created_at,entry_id,field1,field2,field3,field4
2021-11-02 01:02:00 +0530,246582,104.5,60.3,42.06,31.31
2021-11-02 01:02:30 +0530,246583,91.8,58.1,42.06,31.3
2021-11-02 01:03:00 +0530,246584,87,56.9,42.13,31.29
2021-11-02 01:03:30 +0530,246585,92.7,57.4,42.19,31.29
2021-11-02 01:04:00 +0530,246586,97.6,58.3,42.19,31.28
2021-11-02 01:04:30 +0530,246587,101,58.7,42.23,31.28
2021-11-02 01:05:00 +0530,246588,92.7,58.1,42.19,31.27
2021-11-02 01:05:30 +0530,246589,95.8,59.1,42.19,31.26
2021-11-02 01:06:00 +0530,246590,94.6,57.4,42.19,31.26
2021-11-02 01:06:30 +0530,246591,95,56.4,42.26,31.25
2021-11-02 01:07:00 +0530,246592,92.2,57.2,42.27,31.24
2021-11-02 01:07:30 +0530,246593,97.7,57.8,42.32,31.24
2021-11-02 01:08:00 +0530,246594,92.3,57.5,42.36,31.25
2021-11-02 01:08:30 +0530,246595,115.7,61.6,42.56,31.26
2021-11-02 01:09:00 +0530,246596,102.5,60.1,42.5,31.26
2021-11-02 01:09:30 +0530,246597,118.8,61.1,42.5,31.27
2021-11-02 01:10:00 +0530,246598,96.4,59.2,42.43,31.26
2021-11-02 01:10:30 +0530,246599,102,58.9,42.39,31.27
2021-11-02 01:11:00 +0530,246600,101,59.6,42.36,31.27
2021-11-02 01:11:30 +0530,246601,93.5,59.2,42.36,31.27
2021-11-02 01:12:00 +0530,246602,103.9,59.8,42.39,31.27
2021-11-02 01:12:30 +0530,246603,106.9,61.8,42.46,31.27
2021-11-02 01:13:00 +0530,246604,111.7,64.5,42.46,31.28
2021-11-02 01:13:30 +0530,246605,102.7,61.8,42.46,31.28
2021-11-02 01:14:00 +0530,246606,107,64.1,42.53,31.3
2021-11-02 01:14:30 +0530,246607,105,61.9,42.5,31.3
2021-11-02 01:15:00 +0530,246608,101.1,61.9,42.5,31.31
2021-11-02 01:15:30 +0530,246609,98.4,61.2,42.5,31.33
2021-11-02 01:16:00 +0530,246610,107.3,64.9,42.74,31.34
2021-11-02 01:16:30 +0530,246611,129.9,75.1,42.77,31.35
2021-11-02 01:17:00 +0530,246612,132.4,76.3,42.77,31.36
2021-11-02 01:17:30 +0530,246613,122,71.6,42.7,31.37
2021-11-02 01:18:00 +0530,246614,120.3,68.9,42.74,31.38
2021-11-02 01:18:30 +0530,246615,111.7,66.1,42.63,31.4
2021-11-02 01:19:00 +0530,246616,108.3,66.3,42.53,31.4
2021-11-02 01:19:30 +0530,246617,110.5,63.5,42.39,31.4
2021-11-02 01:20:00 +0530,246618,103,62.6,42.26,31.4
2021-11-02 01:20:30 +0530,246619,111.8,63.4,42.23,31.41
2021-11-02 01:21:00 +0530,246620,109.7,62.2,42.32,31.41
2021-11-02 01:21:30 +0530,246621,106.6,62.3,42.32,31.41
2021-11-02 01:22:00 +0530,246622,108.2,62.1,42.39,31.41
2021-11-02 01:22:30 +0530,246623,109.8,64.4,42.32,31.41
2021-11-02 01:23:00 +0530,246624,98.8,62.2,42.23,31.4
2021-11-02 01:23:30 +0530,246625,107.7,64,42.03,31.41
2021-11-02 01:24:00 +0530,246626,113,62.8,42.06,31.4
2021-11-02 01:24:30 +0530,246627,115.5,64.8,42.13,31.37
2021-11-02 01:25:00 +0530,246628,113.9,62.8,42.06,31.37
2021-11-02 01:25:30 +0530,246629,103.6,62,42.06,31.36
2021-11-02 01:26:00 +0530,246630,108.9,64.1,42.1,31.36
2021-11-02 01:26:30 +0530,246631,119.9,65.6,41.99,31.36
2021-11-02 01:27:00 +0530,246632,106.9,63.6,42.06,31.36
2021-11-02 01:27:30 +0530,246633,112.9,65.7,42.06,31.35
2021-11-02 01:28:00 +0530,246634,115.3,66.1,42.1,31.36
2021-11-02 01:28:30 +0530,246635,115.6,66.8,42.13,31.36
2021-11-02 01:29:00 +0530,246636,121,66.3,42.13,31.36
2021-11-02 01:29:30 +0530,246637,110,63.8,42.1,31.36
2021-11-02 01:30:00 +0530,246638,108.3,62.6,41.96,31.35
2021-11-02 01:30:30 +0530,246639,111.3,63.3,41.99,31.35
2021-11-02 01:31:00 +0530,246640,103.6,62.2,42.03,31.34
2021-11-02 01:31:30 +0530,246641,117.8,65.3,42.06,31.34
2021-11-02 01:32:00 +0530,246642,105.3,62.7,42.03,31.34
2021-11-02 01:32:30 +0530,246643,104.6,62.8,41.99,31.34
2021-11-02 01:33:00 +0530,246644,107.6,61.9,41.99,31.33
2021-11-02 01:33:30 +0530,246645,114.3,63.7,41.99,31.33
2021-11-02 01:34:00 +0530,246646,120.2,64.2,41.99,31.34
2021-11-02 01:34:30 +0530,246647,107.3,64.4,41.92,31.33
2021-11-02 01:35:00 +0530,246648,115.2,64.8,41.89,31.33
2021-11-02 01:35:30 +0530,246649,113.8,64.1,41.86,31.31
2021-11-02 01:36:00 +0530,246650,115,65.2,41.89,31.31
2021-11-02 01:36:30 +0530,246651,106.8,61.8,41.92,31.31
2021-11-02 01:37:00 +0530,246652,113.7,64.8,41.96,31.3
2021-11-02 01:37:30 +0530,246653,126,66,42.03,31.3
2021-11-02 01:38:00 +0530,246654,105.6,64.7,41.99,31.3
2021-11-02 01:38:30 +0530,246655,108.2,63.4,41.99,31.3
2021-11-02 01:39:00 +0530,246656,105.4,62.2,41.92,31.3
2021-11-02 01:39:30 +0530,246657,113.9,64.9,41.92,31.31
2021-11-02 01:40:00 +0530,246658,109.7,63.3,41.96,31.31
2021-11-02 01:40:30 +0530,246659,129.8,71.3,41.89,31.3
2021-11-02 01:41:00 +0530,246660,114.6,65.2,41.89,31.31
2021-11-02 01:41:30 +0530,246661,122.8,65.2,41.89,31.31
2021-11-02 01:42:00 +0530,246662,113.5,63.4,41.89,31.31
2021-11-02 01:42:30 +0530,246663,119.1,65.3,41.86,31.33
2021-11-02 01:43:00 +0530,246664,118.9,65.1,41.89,31.33
2021-11-02 01:43:30 +0530,246665,117.5,65.4,41.89,31.34
2021-11-02 01:44:00 +0530,246666,119.4,64.7,41.89,31.33
2021-11-02 01:44:30 +0530,246667,121.8,66.3,41.92,31.34
2021-11-02 01:45:00 +0530,246668,119.2,64.6,41.89,31.35
2021-11-02 01:45:30 +0530,246669,115.5,64.4,41.92,31.35
2021-11-02 01:46:00 +0530,246670,106.2,63.8,41.92,31.35
2021-11-02 01:46:30 +0530,246671,116.2,64.7,41.92,31.35
2021-11-02 01:47:00 +0530,246672,106.6,65.4,41.96,31.35
2021-11-02 01:47:30 +0530,246673,118.9,66.1,41.99,31.35
2021-11-02 01:48:00 +0530,246674,120.2,65.6,42.1,31.35
2021-11-02 01:48:30 +0530,246675,125,67.6,42.23,31.35
2021-11-02 01:49:00 +0530,246676,126.2,70.1,42.36,31.35
2021-11-02 01:49:30 +0530,246677,133.3,67.7,42.36,31.35
2021-11-02 01:50:00 +0530,246678,118.6,63.2,42.1,31.34
2021-11-02 01:50:30 +0530,246679,116.5,63.1,41.89,31.34
2021-11-02 01:51:00 +0530,246680,102.1,62.8,41.86,31.31
2021-11-02 01:51:30 +0530,246681,121.9,66.3,41.92,31.31
2021-11-02 01:52:00 +0530,246682,111.8,61.8,41.92,31.31
2021-11-02 01:52:30 +0530,246683,114.6,63.4,41.89,31.31
2021-11-02 01:53:00 +0530,246684,116.1,65.1,41.89,31.31
2021-11-02 01:53:30 +0530,246685,115.6,63.6,41.89,31.3
2021-11-02 01:54:00 +0530,246686,117.6,64.1,41.99,31.29
2021-11-02 01:54:30 +0530,246687,114.9,64.4,41.99,31.29
2021-11-02 01:55:00 +0530,246688,114.5,64.2,41.92,31.28
2021-11-02 01:55:30 +0530,246689,106.2,64.2,41.96,31.27
2021-11-02 01:56:00 +0530,246690,111.7,64.1,41.96,31.27
2021-11-02 01:56:30 +0530,246691,102.4,62.8,41.96,31.26
2021-11-02 01:57:00 +0530,246692,118.1,65.3,42.03,31.25
2021-11-02 01:57:30 +0530,246693,110.9,66.2,42.06,31.25
2021-11-02 01:58:00 +0530,246694,110.7,65.8,42.06,31.25
2021-11-02 01:58:30 +0530,246695,115,66,42.06,31.26
2021-11-02 01:59:00 +0530,246696,117,66.3,42.13,31.25
2021-11-02 01:59:30 +0530,246697,111.4,63.6,42.13,31.25
2021-11-02 02:00:00 +0530,246698,118.4,64.6,42.16,31.26
2021-11-02 02:00:30 +0530,246699,111.8,64.1,42.16,31.27
2021-11-02 02:01:00 +0530,246700,109.4,62.4,42.16,31.27
2021-11-02 02:01:30 +0530,246701,114.5,64.8,42.13,31.27
2021-11-02 02:02:00 +0530,246702,110.6,63.4,42.06,31.27
2021-11-02 02:02:30 +0530,246703,111.4,65.3,42.06,31.26
2021-11-02 02:03:00 +0530,246704,105.1,62.3,42.13,31.27
2021-11-02 02:03:30 +0530,246705,106.7,62.2,42.13,31.26
2021-11-02 02:04:00 +0530,246706,115.3,63.9,42.13,31.26
2021-11-02 02:04:30 +0530,246707,121.3,62.8,42.13,31.27
2021-11-02 02:05:00 +0530,246708,108.4,63.7,42.13,31.27
2021-11-02 02:05:30 +0530,246709,111.3,62.3,42.13,31.26
2021-11-02 02:06:00 +0530,246710,109,64.2,42.13,31.26
2021-11-02 02:06:30 +0530,246711,112.5,65.1,42.13,31.27
2021-11-02 02:07:00 +0530,246712,115.2,65.7,42.23,31.27
2021-11-02 02:07:30 +0530,246713,120.9,67.8,42.23,31.27
2021-11-02 02:08:00 +0530,246714,115.8,66.6,42.29,31.26
2021-11-02 02:08:30 +0530,246715,109.1,64.4,42.32,31.27
2021-11-02 02:09:00 +0530,246716,115.3,65.2,42.26,31.27
2021-11-02 02:09:30 +0530,246717,108.7,64.8,42.26,31.28
2021-11-02 02:10:00 +0530,246718,116.6,63.4,42.26,31.27
2021-11-02 02:10:30 +0530,246719,113.9,62.8,42.23,31.27
2021-11-02 02:11:00 +0530,246720,110.6,65.4,42.19,31.26
2021-11-02 02:11:30 +0530,246721,111.8,66.1,42.23,31.25
2021-11-02 02:12:00 +0530,246722,113,65.9,42.23,31.24
2021-11-02 02:12:30 +0530,246723,96.9,61.6,42.17,31.24
2021-11-02 02:13:00 +0530,246724,106.2,61.6,42.2,31.23
2021-11-02 02:13:30 +0530,246725,108.4,63.2,42.27,31.23
2021-11-02 02:14:00 +0530,246726,107,62.4,42.31,31.22
2021-11-02 02:14:30 +0530,246727,109.1,63.9,42.27,31.22
2021-11-02 02:15:00 +0530,246728,101.8,61.6,42.27,31.22
2021-11-02 02:15:30 +0530,246729,105.7,61.9,42.24,31.22
2021-11-02 02:16:00 +0530,246730,106.9,61.8,42.31,31.2
2021-11-02 02:16:30 +0530,246731,114.2,64.9,42.34,31.19
2021-11-02 02:17:00 +0530,246732,117.6,65.8,42.38,31.16
2021-11-02 02:17:30 +0530,246733,104.8,62.8,42.44,31.15
2021-11-02 02:18:00 +0530,246734,106.8,64.7,42.51,31.14
2021-11-02 02:18:30 +0530,246735,106.9,63.4,42.55,31.13
2021-11-02 02:19:00 +0530,246736,108.9,62.4,42.55,31.11
2021-11-02 02:19:30 +0530,246737,110.5,65.2,42.61,31.09
2021-11-02 02:20:00 +0530,246738,111,63.9,42.69,31.08
2021-11-02 02:20:30 +0530,246739,115.4,66.4,42.76,31.07
2021-11-02 02:21:00 +0530,246740,115.6,65.2,42.82,31.06
2021-11-02 02:21:30 +0530,246741,115.7,66.7,42.86,31.04
2021-11-02 02:22:00 +0530,246742,109.5,66.3,42.89,31.05
2021-11-02 02:22:30 +0530,246743,120.3,67.7,42.96,31.04
2021-11-02 02:23:00 +0530,246744,102.4,64.7,43,31.04
2021-11-02 02:23:30 +0530,246745,117.2,67.7,43.06,31.02
2021-11-02 02:24:00 +0530,246746,117.2,68,43.1,31.01
2021-11-02 02:24:30 +0530,246747,112.7,67.1,43.13,31.01
2021-11-02 02:25:00 +0530,246748,118.1,70.4,43.1,31
2021-11-02 02:25:30 +0530,246749,123.9,71.8,43.1,31
2021-11-02 02:26:00 +0530,246750,118.5,69.7,43.13,30.98
2021-11-02 02:26:30 +0530,246751,123.3,69.6,43.16,30.98
2021-11-02 02:27:00 +0530,246752,118,70.1,43.23,30.98
2021-11-02 02:27:30 +0530,246753,116,69.6,43.23,31
2021-11-02 02:28:00 +0530,246754,118.3,69.7,43.26,31
2021-11-02 02:28:30 +0530,246755,117.2,70.8,43.23,31
2021-11-02 02:29:00 +0530,246756,117.9,71.7,43.19,31
2021-11-02 02:29:30 +0530,246757,122.4,72.9,43.26,30.98
2021-11-02 02:30:00 +0530,246758,121.1,68.4,43.29,30.98
2021-11-02 02:30:30 +0530,246759,123.5,72.7,43.29,30.99
2021-11-02 02:31:00 +0530,246760,118.9,69.8,43.29,30.99
2021-11-02 02:31:30 +0530,246761,128.5,70.8,43.36,31.01
2021-11-02 02:32:00 +0530,246762,120.7,71.8,43.33,31.01
2021-11-02 02:32:30 +0530,246763,116.6,70,43.23,31
2021-11-02 02:33:00 +0530,246764,114.3,70.9,43.23,31
2021-11-02 02:33:30 +0530,246765,123,70.3,43.23,31
2021-11-02 02:34:00 +0530,246766,123.9,72.2,43.26,30.98
2021-11-02 02:34:30 +0530,246767,121.8,69.5,43.26,30.98
2021-11-02 02:35:00 +0530,246768,114.3,69.3,43.23,30.98
2021-11-02 02:35:30 +0530,246769,114.9,70.4,43.26,30.98
2021-11-02 02:36:00 +0530,246770,119.3,68.8,43.29,30.98
2021-11-02 02:36:30 +0530,246771,113.6,68.3,43.26,30.99
2021-11-02 02:37:00 +0530,246772,116.4,69.4,43.19,31
2021-11-02 02:37:30 +0530,246773,115.7,69.4,43.16,31
2021-11-02 02:38:00 +0530,246774,107.1,71.6,43.19,31
2021-11-02 02:38:30 +0530,246775,115.1,68.6,43.19,31.02
2021-11-02 02:39:00 +0530,246776,118.7,70.7,43.19,31.02
2021-11-02 02:39:30 +0530,246777,125.6,70.9,43.29,31.04
2021-11-02 02:40:00 +0530,246778,125.4,71.4,43.43,31.05
2021-11-02 02:40:30 +0530,246779,123.6,75.4,43.46,31.06
2021-11-02 02:41:00 +0530,246780,124,72.7,43.43,31.07
2021-11-02 02:41:30 +0530,246781,125.1,73.7,43.46,31.08
2021-11-02 02:42:00 +0530,246782,122.5,73,43.45,31.09
2021-11-02 02:42:30 +0530,246783,124.3,69.1,43.42,31.11
2021-11-02 02:43:00 +0530,246784,111.6,68.2,43.35,31.12
2021-11-02 02:43:30 +0530,246785,111.9,64.6,43.26,31.13
2021-11-02 02:44:00 +0530,246786,116.8,66.3,43.19,31.14
2021-11-02 02:44:30 +0530,246787,115.9,66.2,43.15,31.14
2021-11-02 02:45:00 +0530,246788,120,68.2,43.19,31.15
2021-11-02 02:45:30 +0530,246789,110.8,68.2,43.26,31.16
2021-11-02 02:46:00 +0530,246790,115.4,68.2,43.26,31.18
2021-11-02 02:46:30 +0530,246791,108.3,67.9,43.39,31.18
2021-11-02 02:47:00 +0530,246792,118.9,67.7,43.48,31.18
2021-11-02 02:47:30 +0530,246793,107.9,67.5,43.39,31.19
2021-11-02 02:48:00 +0530,246794,116.1,67.1,43.45,31.2
2021-11-02 02:48:30 +0530,246795,118.9,67.2,43.45,31.2
2021-11-02 02:49:00 +0530,246796,116.5,66.7,43.39,31.2
2021-11-02 02:49:30 +0530,246797,114.9,68.2,43.39,31.21
2021-11-02 02:50:00 +0530,246798,107,65.7,43.22,31.21
2021-11-02 02:50:30 +0530,246799,113.4,65.4,42.98,31.21
2021-11-02 02:51:00 +0530,246800,110.5,65.4,42.91,31.21
2021-11-02 02:51:30 +0530,246801,107.6,65.6,42.91,31.2
2021-11-02 02:52:00 +0530,246802,111.8,64.9,42.88,31.19
2021-11-02 02:52:30 +0530,246803,113.2,65.1,42.78,31.19
2021-11-02 02:53:00 +0530,246804,107.5,65.1,42.74,31.18
2021-11-02 02:53:30 +0530,246805,114.2,65.4,42.78,31.15
2021-11-02 02:54:00 +0530,246806,118.3,64.4,42.78,31.13
2021-11-02 02:54:30 +0530,246807,109.7,63.9,42.78,31.13
2021-11-02 02:55:00 +0530,246808,106.8,63.3,42.78,31.11
2021-11-02 02:55:30 +0530,246809,114,62.6,42.81,31.1
2021-11-02 02:56:00 +0530,246810,103.5,62.6,42.84,31.11
2021-11-02 02:56:30 +0530,246811,104.9,63.6,42.88,31.1
2021-11-02 02:57:00 +0530,246812,97.4,60.7,42.78,31.1
2021-11-02 02:57:30 +0530,246813,97,61.1,42.72,31.09
2021-11-02 02:58:00 +0530,246814,90.4,59.7,42.82,31.08
2021-11-02 02:58:30 +0530,246815,102.8,60.9,42.82,31.07
2021-11-02 02:59:00 +0530,246816,97.7,59.3,42.76,31.07
2021-11-02 02:59:30 +0530,246817,94.9,57,42.76,31.06
2021-11-02 03:00:00 +0530,246818,95.6,59.1,42.86,31.06
2021-11-02 03:00:30 +0530,246819,102.2,59,42.86,31.06
2021-11-02 03:01:00 +0530,246820,98.4,57,42.89,31.05
2021-11-02 03:01:30 +0530,246821,94.5,57.1,42.96,31.06
2021-11-02 03:02:00 +0530,246822,92.8,57.7,42.96,31.06
2021-11-02 03:02:30 +0530,246823,95.6,57.5,43,31.07
2021-11-02 03:03:00 +0530,246824,87.8,55.5,42.96,31.08
2021-11-02 03:03:30 +0530,246825,96.7,57.7,42.98,31.09
2021-11-02 03:04:00 +0530,246826,88.4,57.6,43.15,31.11
2021-11-02 03:04:30 +0530,246827,104.3,58.1,43.39,31.13
2021-11-02 03:05:00 +0530,246828,98.8,57.1,43.45,31.14
2021-11-02 03:05:30 +0530,246829,96.4,56.5,43.39,31.14
2021-11-02 03:06:00 +0530,246830,94.5,55.9,43.12,31.15
2021-11-02 03:06:30 +0530,246831,97.8,54.9,42.91,31.16
2021-11-02 03:07:00 +0530,246832,82.9,51.8,42.78,31.16
2021-11-02 03:07:30 +0530,246833,78.2,52.9,42.78,31.18
2021-11-02 03:08:00 +0530,246834,85.8,53.3,42.81,31.18
2021-11-02 03:08:30 +0530,246835,93.3,53,42.81,31.18
2021-11-02 03:09:01 +0530,246836,84.6,53.3,42.84,31.2
2021-11-02 03:09:30 +0530,246837,76.8,51.9,42.95,31.2
2021-11-02 03:10:00 +0530,246838,89.4,52.3,42.91,31.21
2021-11-02 03:10:30 +0530,246839,84,52.4,42.91,31.22
2021-11-02 03:11:00 +0530,246840,81,50.8,42.71,31.22
2021-11-02 03:11:30 +0530,246841,86.1,50.8,42.55,31.23
2021-11-02 03:12:00 +0530,246842,79.5,50.6,42.55,31.23
2021-11-02 03:12:30 +0530,246843,82.6,50.4,42.55,31.24
2021-11-02 03:13:00 +0530,246844,86.4,51.2,42.44,31.24
2021-11-02 03:13:30 +0530,246845,85,51.4,42.46,31.24
2021-11-02 03:14:00 +0530,246846,80.4,50.8,42.5,31.24
2021-11-02 03:14:30 +0530,246847,76,50.6,42.46,31.25
2021-11-02 03:15:00 +0530,246848,81.1,50.9,42.53,31.26
2021-11-02 03:15:30 +0530,246849,93.2,51.4,42.56,31.26
2021-11-02 03:16:00 +0530,246850,79.7,50.6,42.56,31.27
2021-11-02 03:16:30 +0530,246851,94.3,52.1,42.6,31.28
2021-11-02 03:17:00 +0530,246852,88.4,52.7,42.67,31.29
2021-11-02 03:17:30 +0530,246853,84.5,51.5,42.56,31.3
2021-11-02 03:18:00 +0530,246854,83.5,51.6,42.56,31.31
2021-11-02 03:18:30 +0530,246855,78.9,50,42.56,31.33
2021-11-02 03:19:00 +0530,246856,82,50,42.56,31.34
2021-11-02 03:19:30 +0530,246857,89.3,51.2,42.46,31.35
2021-11-02 03:20:00 +0530,246858,79.9,50.7,42.39,31.35
2021-11-02 03:20:30 +0530,246859,81.8,51,42.36,31.36
2021-11-02 03:21:00 +0530,246860,78.7,51.2,42.36,31.35
2021-11-02 03:21:30 +0530,246861,77.6,50.6,42.39,31.36
2021-11-02 03:22:00 +0530,246862,86.4,51.6,42.5,31.37
2021-11-02 03:22:30 +0530,246863,86.5,50.8,42.56,31.37
2021-11-02 03:23:00 +0530,246864,83.3,51.4,42.5,31.36
2021-11-02 03:23:30 +0530,246865,79.7,50.6,42.36,31.36
2021-11-02 03:24:00 +0530,246866,78.7,49.3,42.26,31.35
2021-11-02 03:24:30 +0530,246867,80.1,49.8,42.23,31.36
2021-11-02 03:25:00 +0530,246868,77.8,50.4,42.23,31.35
2021-11-02 03:25:30 +0530,246869,76.4,49.9,42.32,31.35
2021-11-02 03:26:00 +0530,246870,77.9,49.6,42.32,31.35
2021-11-02 03:26:30 +0530,246871,81.3,50.2,42.36,31.35
2021-11-02 03:27:00 +0530,246872,87.8,49.6,42.32,31.35
2021-11-02 03:27:30 +0530,246873,80.8,49.4,42.26,31.35
2021-11-02 03:28:00 +0530,246874,79.5,49.3,42.26,31.35
2021-11-02 03:28:30 +0530,246875,75.6,48.4,42.26,31.35
2021-11-02 03:29:00 +0530,246876,79.7,50.7,42.26,31.35
2021-11-02 03:29:30 +0530,246877,79.7,49.7,42.36,31.35
2021-11-02 03:30:00 +0530,246878,81.3,50.1,42.16,31.33
2021-11-02 03:30:30 +0530,246879,71.9,49.1,42.13,31.33
2021-11-02 03:31:00 +0530,246880,75,49.8,42.16,31.29
2021-11-02 03:31:30 +0530,246881,75.1,49.4,42.23,31.27
2021-11-02 03:32:00 +0530,246882,75.2,48.8,42.23,31.25
2021-11-02 03:32:30 +0530,246883,78.1,49.4,42.27,31.23
2021-11-02 03:33:00 +0530,246884,83.8,49.8,42.31,31.21
2021-11-02 03:33:30 +0530,246885,72.6,48.3,42.34,31.18
2021-11-02 03:34:00 +0530,246886,78.7,50.3,42.38,31.15
2021-11-02 03:34:30 +0530,246887,78.1,50.3,42.44,31.13
2021-11-02 03:35:00 +0530,246888,79.4,49.7,42.51,31.11
2021-11-02 03:35:30 +0530,246889,75.8,49.7,42.55,31.1
2021-11-02 03:36:00 +0530,246890,78.5,49.5,42.58,31.09
2021-11-02 03:36:30 +0530,246891,81.7,49.8,42.65,31.1
2021-11-02 03:37:00 +0530,246892,81.6,49.2,42.74,31.1
2021-11-02 03:37:30 +0530,246893,79.9,50.3,42.98,31.11
2021-11-02 03:38:00 +0530,246894,76.4,49,42.98,31.12
2021-11-02 03:38:30 +0530,246895,86.7,51.4,43.02,31.12
2021-11-02 03:39:00 +0530,246896,74.7,49.6,42.95,31.13
2021-11-02 03:39:30 +0530,246897,81.1,49.3,42.84,31.14
2021-11-02 03:40:00 +0530,246898,73.9,50.7,42.81,31.14
2021-11-02 03:40:30 +0530,246899,92,54.9,42.71,31.15
2021-11-02 03:41:00 +0530,246900,82.3,50.2,42.65,31.15
2021-11-02 03:41:30 +0530,246901,80.2,50.6,42.65,31.15
2021-11-02 03:42:00 +0530,246902,87.5,51.3,42.58,31.14
2021-11-02 03:42:30 +0530,246903,80.5,50.8,42.55,31.13
2021-11-02 03:43:00 +0530,246904,77.8,50.3,42.61,31.11
2021-11-02 03:43:30 +0530,246905,80.4,50.4,42.61,31.09
2021-11-02 03:44:00 +0530,246906,79.9,50.6,42.62,31.07
2021-11-02 03:44:30 +0530,246907,85.8,50.3,42.65,31.05
2021-11-02 03:45:00 +0530,246908,73.6,49.3,42.62,31.04
2021-11-02 03:45:30 +0530,246909,82.4,50.1,42.65,31.01
2021-11-02 03:46:00 +0530,246910,75.6,49.2,42.65,30.97
2021-11-02 03:46:30 +0530,246911,78.3,49.1,42.65,30.96
2021-11-02 03:47:00 +0530,246912,78.8,48.7,42.65,30.94
2021-11-02 03:47:30 +0530,246913,85.9,49.1,42.72,30.9
2021-11-02 03:48:00 +0530,246914,72.4,47.8,42.76,30.92
2021-11-02 03:48:30 +0530,246915,76.1,48.1,42.76,30.92
2021-11-02 03:49:00 +0530,246916,73.7,48.9,42.82,30.9
2021-11-02 03:49:30 +0530,246917,81.1,49.3,42.89,30.9
2021-11-02 03:50:00 +0530,246918,73.8,48.2,42.93,30.91
2021-11-02 03:50:30 +0530,246919,76,48.4,43.03,30.91
2021-11-02 03:51:00 +0530,246920,76.9,48.4,43.1,30.96
2021-11-02 03:51:30 +0530,246921,87,50.9,43.13,30.97
2021-11-02 03:52:00 +0530,246922,82.3,50.4,43.03,30.97
2021-11-02 03:52:30 +0530,246923,77.6,50.3,43,30.99
2021-11-02 03:53:00 +0530,246924,72.8,49.7,43.06,30.99
2021-11-02 03:53:30 +0530,246925,71.8,48.9,43.13,31
2021-11-02 03:54:00 +0530,246926,79,50.1,43.03,31.01
2021-11-02 03:54:30 +0530,246927,80.7,48.9,42.93,31.02
2021-11-02 03:55:00 +0530,246928,80.3,49.1,42.86,31.02
2021-11-02 03:55:30 +0530,246929,73.2,47.6,42.89,31.02
2021-11-02 03:56:00 +0530,246930,74.8,47.7,42.89,31.04
2021-11-02 03:56:30 +0530,246931,81,47.9,42.89,31.04
2021-11-02 03:57:00 +0530,246932,75.7,48.3,42.82,31.05
2021-11-02 03:57:30 +0530,246933,82.2,48.9,42.79,31.05
2021-11-02 03:58:00 +0530,246934,72.3,48.2,42.79,31.07
2021-11-02 03:58:30 +0530,246935,78.2,49.3,42.76,31.07
2021-11-02 03:59:00 +0530,246936,74.2,48.6,42.76,31.07
2021-11-02 03:59:30 +0530,246937,76.6,48.5,42.72,31.08
2021-11-02 04:00:00 +0530,246938,72.5,48.9,42.68,31.1
2021-11-02 04:00:30 +0530,246939,78.9,48.1,42.65,31.1
2021-11-02 04:01:00 +0530,246940,85.4,49.1,42.58,31.11
2021-11-02 04:01:30 +0530,246941,75.4,48.3,42.58,31.11
2021-11-02 04:02:00 +0530,246942,84.9,48.1,42.55,31.11
2021-11-02 04:02:30 +0530,246943,85.7,48.8,42.61,31.11
2021-11-02 04:03:00 +0530,246944,77.5,49.2,42.65,31.12
2021-11-02 04:03:30 +0530,246945,85.1,49.8,42.65,31.13
2021-11-02 04:04:00 +0530,246946,81.5,49.1,42.68,31.14
2021-11-02 04:04:30 +0530,246947,78.7,48.1,42.78,31.14
2021-11-02 04:05:00 +0530,246948,78.4,49.4,42.84,31.14
2021-11-02 04:05:30 +0530,246949,76.7,48.4,42.91,31.15
2021-11-02 04:06:00 +0530,246950,84.8,50.4,42.95,31.15
2021-11-02 04:06:30 +0530,246951,77.1,47.7,42.91,31.15
2021-11-02 04:07:00 +0530,246952,78,48.7,42.98,31.16
2021-11-02 04:07:30 +0530,246953,69.8,48.6,42.95,31.16
2021-11-02 04:08:00 +0530,246954,77.4,48.2,42.84,31.15
2021-11-02 04:08:30 +0530,246955,76.3,48.2,42.65,31.16
2021-11-02 04:09:00 +0530,246956,77.9,48.7,42.55,31.16
2021-11-02 04:09:30 +0530,246957,82.5,49.7,42.41,31.16
2021-11-02 04:10:00 +0530,246958,73.7,48.3,42.41,31.15
2021-11-02 04:10:30 +0530,246959,78.4,50.6,42.44,31.16
2021-11-02 04:11:00 +0530,246960,83.3,50.1,42.51,31.16
2021-11-02 04:11:30 +0530,246961,83.3,50.7,42.55,31.16
2021-11-02 04:12:00 +0530,246962,88.9,51.9,42.51,31.15
2021-11-02 04:12:30 +0530,246963,84,50.8,42.48,31.14
2021-11-02 04:13:00 +0530,246964,76.6,49.8,42.48,31.13
2021-11-02 04:13:30 +0530,246965,78.1,50.1,42.51,31.12
2021-11-02 04:14:00 +0530,246966,79.6,51.2,42.58,31.1
2021-11-02 04:14:30 +0530,246967,78,50.5,42.68,31.1
2021-11-02 04:15:00 +0530,246968,81,50.5,42.55,31.1
2021-11-02 04:15:30 +0530,246969,78.6,50.4,42.51,31.1
2021-11-02 04:16:00 +0530,246970,76.9,50.2,42.55,31.1
2021-11-02 04:16:30 +0530,246971,80.7,49.8,42.51,31.11
2021-11-02 04:17:00 +0530,246972,77.6,49.3,42.55,31.11
2021-11-02 04:17:30 +0530,246973,81.2,51.1,42.55,31.12
