created_at,entry_id,field1,field2,field3,field4
2021-11-02 12:26:00 +0530,892786,27.4,17.1,35.5,39.22
2021-11-02 12:26:30 +0530,892787,18.3,15.9,35.24,39.24
2021-11-02 12:27:00 +0530,892788,22.9,14.9,35.28,39.22
2021-11-02 12:27:30 +0530,892789,17.9,15.8,35.26,39.18
2021-11-02 12:28:00 +0530,892790,22.8,16.2,35.39,39.1
2021-11-02 12:28:30 +0530,892791,19.4,16.8,35.46,39.02
2021-11-02 12:29:00 +0530,892792,29.1,16.9,35.61,38.94
2021-11-02 12:29:30 +0530,892793,18.1,15.1,35.78,38.86
2021-11-02 12:30:00 +0530,892794,29.6,20.6,35.94,38.8
2021-11-02 12:30:30 +0530,892795,33.9,20.5,36.18,38.73
2021-11-02 12:31:00 +0530,892796,36.8,20.3,36.24,38.68
2021-11-02 12:31:30 +0530,892797,23.9,17,36.35,38.66
2021-11-02 12:32:00 +0530,892798,31.6,18.6,36.42,38.65
2021-11-02 12:32:30 +0530,892799,33.9,18.4,36.4,38.63
2021-11-02 12:33:00 +0530,892800,30.9,16.5,36.57,38.6
2021-11-02 12:33:30 +0530,892801,25.2,17.4,36.64,38.54
2021-11-02 12:34:00 +0530,892802,19.3,15.7,36.57,38.52
2021-11-02 12:34:30 +0530,892803,22.8,16.9,36.55,38.49
2021-11-02 12:35:00 +0530,892804,28.5,17.1,36.69,38.47
2021-11-02 12:35:30 +0530,892805,24.5,15.4,36.52,38.47
2021-11-02 12:36:00 +0530,892806,23,16.4,36.48,38.47
2021-11-02 12:36:30 +0530,892807,27,15,36.41,38.46
2021-11-02 12:37:00 +0530,892808,25.1,16.5,36.55,38.44
2021-11-02 12:37:30 +0530,892809,20.8,15.9,36.59,38.41
2021-11-02 12:38:00 +0530,892810,19.4,16.6,36.59,38.36
2021-11-02 12:38:30 +0530,892811,19.1,17.1,36.59,38.33
2021-11-02 12:39:00 +0530,892812,26.6,17.6,36.63,38.3
2021-11-02 12:39:30 +0530,892813,22,16.8,36.84,38.25
2021-11-02 12:40:00 +0530,892814,18.7,16.3,36.95,38.24
2021-11-02 12:40:30 +0530,892815,19.7,15.3,37.05,38.25
2021-11-02 12:41:00 +0530,892816,19.6,15.8,37.11,38.28
2021-11-02 12:41:30 +0530,892817,18.8,15.7,37.08,38.31
2021-11-02 12:42:00 +0530,892818,23.1,15.8,37,38.33
2021-11-02 12:42:30 +0530,892819,22.1,15.9,37.11,38.32
2021-11-02 12:43:00 +0530,892820,23.3,16.2,37.22,38.3
2021-11-02 12:43:30 +0530,892821,27.9,16.8,37.22,38.29
2021-11-02 12:44:00 +0530,892822,20.9,15.8,37.05,38.25
2021-11-02 12:44:30 +0530,892823,21.1,15.2,37.05,38.18
2021-11-02 12:45:00 +0530,892824,29.3,16.8,37.17,38.07
2021-11-02 12:45:30 +0530,892825,22.7,16.6,37.44,38.02
2021-11-02 12:46:00 +0530,892826,24.9,17.1,37.58,38.02
2021-11-02 12:46:30 +0530,892827,22.8,16.3,37.58,38.08
2021-11-02 12:47:00 +0530,892828,29.3,17.4,37.58,38.18
2021-11-02 12:47:30 +0530,892829,25.2,18,37.53,38.28
2021-11-02 12:48:00 +0530,892830,26.6,17,37.41,38.38
2021-11-02 12:48:30 +0530,892831,31.5,16.7,37.27,38.46
2021-11-02 12:49:00 +0530,892832,30.4,16.3,37.22,38.56
2021-11-02 12:49:30 +0530,892833,28.3,17.2,37.12,38.63
2021-11-02 12:50:00 +0530,892834,32.4,16.1,37.08,38.7
2021-11-02 12:50:30 +0530,892835,24.4,15.8,37.04,38.74
2021-11-02 12:51:00 +0530,892836,16.8,14.8,36.79,38.75
2021-11-02 12:51:30 +0530,892837,20.5,15.1,36.72,38.73
2021-11-02 12:52:00 +0530,892838,19.7,15.2,36.59,38.67
2021-11-02 12:52:30 +0530,892839,20.6,15.4,36.57,38.62
2021-11-02 12:53:00 +0530,892840,36.7,21.3,36.64,38.56
2021-11-02 12:53:30 +0530,892841,23.7,16.4,36.78,38.51
2021-11-02 12:54:00 +0530,892842,19.4,16.2,36.79,38.44
2021-11-02 12:54:30 +0530,892843,20.1,15.5,36.76,38.4
2021-11-02 12:55:00 +0530,892844,27.5,17.6,36.76,38.35
2021-11-02 12:55:30 +0530,892845,28.1,21.9,36.77,38.3
2021-11-02 12:56:00 +0530,892846,25.8,15.7,36.84,38.28
2021-11-02 12:56:30 +0530,892847,19.6,15.3,36.81,38.25
2021-11-02 12:57:00 +0530,892848,21.1,15.2,36.81,38.24
2021-11-02 12:57:30 +0530,892849,21.5,15.3,36.95,38.21
2021-11-02 12:58:00 +0530,892850,20.9,15.2,37.08,38.18
2021-11-02 12:58:30 +0530,892851,20,15.1,37.1,38.16
2021-11-02 12:59:00 +0530,892852,24.5,15.9,36.99,38.16
2021-11-02 12:59:30 +0530,892853,27.3,15.4,36.96,38.15
2021-11-02 13:00:00 +0530,892854,21.6,15.5,36.89,38.14
2021-11-02 13:00:30 +0530,892855,18.2,15.2,36.89,38.12
2021-11-02 13:01:00 +0530,892856,16.4,13.4,36.82,38.12
2021-11-02 13:01:30 +0530,892857,20.6,16,36.92,38.12
2021-11-02 13:02:00 +0530,892858,21.5,14.9,36.89,38.12
2021-11-02 13:02:30 +0530,892859,20.1,14.8,36.74,38.18
2021-11-02 13:03:00 +0530,892860,26.3,14.4,36.7,38.24
2021-11-02 13:03:30 +0530,892861,21,14.4,36.59,38.32
2021-11-02 13:04:00 +0530,892862,24.2,13.9,36.52,38.39
2021-11-02 13:04:30 +0530,892863,15.4,13.6,36.27,38.44
2021-11-02 13:05:00 +0530,892864,21.8,14.6,36.26,38.53
2021-11-02 13:05:30 +0530,892865,20.3,14.1,36.22,38.61
2021-11-02 13:06:00 +0530,892866,16.8,13.4,36.05,38.65
2021-11-02 13:06:30 +0530,892867,17.8,13.8,35.98,38.65
2021-11-02 13:07:00 +0530,892868,20.3,13.7,35.85,38.61
2021-11-02 13:07:30 +0530,892869,23.8,14.8,35.88,38.52
2021-11-02 13:08:00 +0530,892870,23.7,13.6,36.07,38.41
2021-11-02 13:08:30 +0530,892871,22.4,13.4,36.36,38.3
2021-11-02 13:09:00 +0530,892872,17.2,13.9,36.7,38.19
2021-11-02 13:09:30 +0530,892873,20.6,13.1,36.65,38.12
2021-11-02 13:10:00 +0530,892874,21,12.6,36.55,38.04
2021-11-02 13:10:30 +0530,892875,28,13.7,36.69,37.99
2021-11-02 13:11:00 +0530,892876,26.5,13.7,36.77,37.93
2021-11-02 13:11:30 +0530,892877,20.1,13.6,36.84,37.91
2021-11-02 13:12:00 +0530,892878,20.4,18.3,36.94,37.9
2021-11-02 13:12:30 +0530,892879,26.9,18,37.01,37.91
2021-11-02 13:13:00 +0530,892880,26.2,16.2,36.94,37.95
2021-11-02 13:13:30 +0530,892881,17.8,14.8,36.76,37.99
2021-11-02 13:14:00 +0530,892882,21.2,14.6,36.76,38.04
2021-11-02 13:14:30 +0530,892883,20.9,13.3,36.76,38.08
2021-11-02 13:15:00 +0530,892884,19,14,36.65,38.12
2021-11-02 13:15:30 +0530,892885,17.3,13.1,36.44,38.17
2021-11-02 13:16:00 +0530,892886,26.7,14.4,36.53,38.18
2021-11-02 13:16:30 +0530,892887,15.9,12.7,36.6,38.21
2021-11-02 13:17:00 +0530,892888,15.8,12.3,36.67,38.22
2021-11-02 13:17:30 +0530,892889,19.8,12.8,36.47,38.24
2021-11-02 13:18:00 +0530,892890,16.5,12.3,36.47,38.25
2021-11-02 13:18:30 +0530,892891,14.6,11.6,36.15,38.3
2021-11-02 13:19:00 +0530,892892,15.6,11.4,35.9,38.35
2021-11-02 13:19:30 +0530,892893,24.4,15.3,35.66,38.41
2021-11-02 13:20:00 +0530,892894,13,10.9,35.35,38.46
2021-11-02 13:20:30 +0530,892895,23.7,12.3,35.29,38.52
2021-11-02 13:21:00 +0530,892896,17.8,11.1,35.25,38.59
2021-11-02 13:21:30 +0530,892897,21.9,17.7,35.38,38.67
2021-11-02 13:22:00 +0530,892898,24.5,12.9,35.38,38.75
2021-11-02 13:22:30 +0530,892899,17.9,11.9,35.18,38.84
2021-11-02 13:23:00 +0530,892900,16.4,11.8,35.12,38.91
2021-11-02 13:23:30 +0530,892901,15.6,12.2,35.04,38.98
2021-11-02 13:24:00 +0530,892902,24.1,14.1,35.02,39.06
2021-11-02 13:24:30 +0530,892903,16,11.9,34.98,39.11
2021-11-02 13:25:00 +0530,892904,17.2,11.2,34.89,39.17
2021-11-02 13:25:30 +0530,892905,16.9,11.4,34.79,39.22
2021-11-02 13:26:00 +0530,892906,19.1,12,34.71,39.29
2021-11-02 13:26:30 +0530,892907,15.4,11.7,34.6,39.36
2021-11-02 13:27:00 +0530,892908,18.6,12.3,34.6,39.36
2021-11-02 13:27:30 +0530,892909,16.4,12.2,34.6,39.41
2021-11-02 13:28:00 +0530,892910,19.7,13.3,34.57,39.45
2021-11-02 13:28:30 +0530,892911,19.1,12.9,34.53,39.5
2021-11-02 13:29:00 +0530,892912,16.4,12.9,34.57,39.52
2021-11-02 13:29:30 +0530,892913,17.6,13,34.48,39.51
2021-11-02 13:30:00 +0530,892914,23.3,16.2,34.65,39.5
2021-11-02 13:30:30 +0530,892915,21.2,13.7,34.73,39.5
2021-11-02 13:31:00 +0530,892916,22.9,13.1,34.6,39.52
2021-11-02 13:31:30 +0530,892917,23.4,14.2,34.58,39.56
2021-11-02 13:32:00 +0530,892918,23.3,14.3,34.5,39.62
2021-11-02 13:32:30 +0530,892919,24.6,14.3,34.4,39.7
2021-11-02 13:33:00 +0530,892920,15.9,13.4,34.31,39.77
2021-11-02 13:33:30 +0530,892921,17.2,13.6,34.12,39.82
2021-11-02 13:34:00 +0530,892922,18.4,13.8,34.12,39.86
2021-11-02 13:34:30 +0530,892923,21.6,15.1,34.05,39.88
2021-11-02 13:35:00 +0530,892924,24.9,14.8,34.13,39.89
2021-11-02 13:35:30 +0530,892925,39.2,29.8,34.13,39.92
2021-11-02 13:36:00 +0530,892926,29,17.3,34.21,39.92
2021-11-02 13:36:30 +0530,892927,25.5,15.6,34.25,39.89
2021-11-02 13:37:00 +0530,892928,25.9,16.4,34.31,39.85
2021-11-02 13:37:30 +0530,892929,22,15.4,34.36,39.8
2021-11-02 13:38:00 +0530,892930,28.7,17.7,34.56,39.76
2021-11-02 13:38:30 +0530,892931,27.3,16.4,34.76,39.74
2021-11-02 13:39:00 +0530,892932,23.7,15.6,34.85,39.77
2021-11-02 13:39:30 +0530,892933,26.2,15.3,34.89,39.78
2021-11-02 13:40:00 +0530,892934,26.5,16.2,34.89,39.8
2021-11-02 13:40:30 +0530,892935,19.7,15.7,34.81,39.8
2021-11-02 13:41:00 +0530,892936,24.3,15.1,34.97,39.8
2021-11-02 13:41:30 +0530,892937,25,16.1,34.89,39.76
2021-11-02 13:42:00 +0530,892938,26.9,16.4,35.05,39.7
2021-11-02 13:42:30 +0530,892939,18.1,14.7,35.03,39.65
2021-11-02 13:43:00 +0530,892940,21.1,15.7,34.99,39.62
2021-11-02 13:43:30 +0530,892941,21,15.8,34.79,39.64
2021-11-02 13:44:00 +0530,892942,23.6,17.7,34.75,39.68
2021-11-02 13:44:30 +0530,892943,28.3,18.1,34.81,39.74
2021-11-02 13:45:00 +0530,892944,24.3,15.9,34.76,39.8
2021-11-02 13:45:30 +0530,892945,21.6,15.9,34.64,39.87
2021-11-02 13:46:00 +0530,892946,27.5,16.5,34.41,39.94
2021-11-02 13:46:30 +0530,892947,26.8,16.9,34.29,40.01
2021-11-02 13:47:00 +0530,892948,27.9,16.7,34.35,40.08
2021-11-02 13:47:30 +0530,892949,31.4,16.9,34.35,40.16
2021-11-02 13:48:00 +0530,892950,22.1,15.8,34.25,40.26
2021-11-02 13:48:30 +0530,892951,21.1,14.9,34.25,40.33
2021-11-02 13:49:00 +0530,892952,19.3,14.4,34.25,40.38
2021-11-02 13:49:30 +0530,892953,19.5,14.7,34.39,40.4
2021-11-02 13:50:01 +0530,892954,16.5,14.9,34.06,40.42
2021-11-02 13:50:30 +0530,892955,23.1,14.9,33.69,40.4
2021-11-02 13:51:00 +0530,892956,24.1,15.4,33.71,40.37
2021-11-02 13:51:30 +0530,892957,30.4,16.8,33.96,40.31
2021-11-02 13:52:00 +0530,892958,26.7,16.2,34.04,40.28
2021-11-02 13:52:30 +0530,892959,25.8,15.9,34.08,40.28
2021-11-02 13:53:00 +0530,892960,29.3,16.6,34.16,40.25
2021-11-02 13:53:30 +0530,892961,26.4,17.6,34.25,40.23
2021-11-02 13:54:00 +0530,892962,24.7,17.4,34.31,40.19
2021-11-02 13:54:30 +0530,892963,20.9,16.6,34.39,40.18
2021-11-02 13:55:00 +0530,892964,31.3,17.3,34.51,40.14
2021-11-02 13:55:30 +0530,892965,30.6,17.7,34.68,40.07
2021-11-02 13:56:00 +0530,892966,25,16.7,34.74,39.99
2021-11-02 13:56:30 +0530,892967,27.9,16.8,34.99,39.92
2021-11-02 13:57:00 +0530,892968,24.6,17.1,35.18,39.84
2021-11-02 13:57:30 +0530,892969,21.7,16.7,35.21,39.76
2021-11-02 13:58:00 +0530,892970,26,17.2,35.25,39.7
2021-11-02 13:58:30 +0530,892971,28.3,18.2,35.24,39.64
2021-11-02 13:59:00 +0530,892972,23.4,16.6,35.36,39.59
2021-11-02 13:59:30 +0530,892973,26.7,17.3,35.51,39.55
2021-11-02 14:00:00 +0530,892974,21,16.6,35.18,39.52
2021-11-02 14:00:30 +0530,892975,25.6,17.8,35.05,39.49
2021-11-02 14:01:00 +0530,892976,22.6,16.6,35.1,39.47
2021-11-02 14:01:30 +0530,892977,24.5,16.8,35.18,39.45
2021-11-02 14:02:00 +0530,892978,20.9,15.2,35.34,39.42
2021-11-02 14:02:30 +0530,892979,45.2,18.6,35.53,39.37
2021-11-02 14:03:00 +0530,892980,31.7,18.2,35.46,39.36
2021-11-02 14:03:30 +0530,892981,19.7,17.6,35.36,39.27
2021-11-02 14:04:00 +0530,892982,20.2,17.2,35.5,39.23
2021-11-02 14:04:30 +0530,892983,21.1,16.2,35.63,39.17
2021-11-02 14:05:00 +0530,892984,25.1,17.8,35.76,39.11
2021-11-02 14:05:30 +0530,892985,38.7,19.7,35.9,39.05
2021-11-02 14:06:00 +0530,892986,30.6,18.2,36.01,39
2021-11-02 14:06:30 +0530,892987,23.9,17.2,36.05,38.95
2021-11-02 14:07:00 +0530,892988,23.2,17.6,36.16,38.9
2021-11-02 14:07:30 +0530,892989,24.6,17.5,36.23,38.85
2021-11-02 14:08:00 +0530,892990,26.6,17,36.31,38.82
2021-11-02 14:08:30 +0530,892991,27.3,19,36.31,38.82
2021-11-02 14:09:00 +0530,892992,25.7,18.1,36.31,38.81
2021-11-02 14:09:30 +0530,892993,23.2,17.1,36.42,38.8
2021-11-02 14:10:00 +0530,892994,23.2,16.9,36.45,38.82
2021-11-02 14:10:30 +0530,892995,25.2,17.2,36.43,38.85
2021-11-02 14:11:00 +0530,892996,25.9,17.2,36.33,38.88
2021-11-02 14:11:30 +0530,892997,25,17.3,36.4,38.86
2021-11-02 14:12:00 +0530,892998,22,15.9,36.24,38.83
2021-11-02 14:12:30 +0530,892999,18.9,16.1,36.11,38.8
2021-11-02 14:13:00 +0530,893000,22.7,15.9,36.18,38.74
2021-11-02 14:13:30 +0530,893001,20.6,15.9,36.35,38.67
2021-11-02 14:14:00 +0530,893002,22.2,17.2,36.5,38.63
2021-11-02 14:14:30 +0530,893003,20.2,16.4,36.6,38.61
2021-11-02 14:15:00 +0530,893004,24.3,16.8,36.64,38.59
2021-11-02 14:15:30 +0530,893005,20.4,15.9,36.64,38.56
2021-11-02 14:16:00 +0530,893006,19,16.7,36.78,38.56
2021-11-02 14:16:30 +0530,893007,23.6,17.3,36.74,38.55
2021-11-02 14:17:00 +0530,893008,22.1,17.3,36.81,38.58
2021-11-02 14:17:30 +0530,893009,25.7,16.8,36.88,38.59
2021-11-02 14:18:00 +0530,893010,31.3,16.4,36.98,38.53
2021-11-02 14:18:30 +0530,893011,23.6,17,37,38.48
2021-11-02 14:19:00 +0530,893012,32.9,16.9,37.04,38.44
2021-11-02 14:19:30 +0530,893013,25.4,17.3,37.21,38.35
2021-11-02 14:20:00 +0530,893014,29.3,17.9,37.36,38.29
2021-11-02 14:20:30 +0530,893015,22.1,16.7,37.43,38.2
2021-11-02 14:21:00 +0530,893016,21.1,15.6,37.51,38.15
2021-11-02 14:21:30 +0530,893017,21.6,16.3,37.58,38.09
2021-11-02 14:22:00 +0530,893018,18.1,15.3,37.65,38.07
2021-11-02 14:22:30 +0530,893019,22.7,15.2,37.58,38.06
2021-11-02 14:23:00 +0530,893020,35.9,18.8,37.44,38.05
2021-11-02 14:23:30 +0530,893021,38.7,18.4,37.51,38.02
2021-11-02 14:24:00 +0530,893022,26.3,17.2,37.4,37.99
2021-11-02 14:24:30 +0530,893023,30.8,16.8,37.3,37.96
2021-11-02 14:25:00 +0530,893024,27.8,15.6,37.21,37.94
2021-11-02 14:25:30 +0530,893025,24.6,17.3,37.28,37.89
2021-11-02 14:26:00 +0530,893026,24.8,15.1,37.28,37.87
2021-11-02 14:26:30 +0530,893027,20.9,13.7,37.32,37.84
2021-11-02 14:27:00 +0530,893028,18.9,13.3,37.21,37.82
2021-11-02 14:27:30 +0530,893029,21.6,14.1,37.03,37.82
2021-11-02 14:28:00 +0530,893030,21.4,14.1,36.91,37.82
2021-11-02 14:28:30 +0530,893031,24.3,16.7,36.8,37.84
2021-11-02 14:29:00 +0530,893032,22.9,15.7,36.8,37.84
2021-11-02 14:33:00 +0530,893033,22.6,15.2,37.42,37.62
2021-11-02 14:33:30 +0530,893034,21.5,17.1,37.56,37.56
2021-11-02 14:34:00 +0530,893035,34.1,18.3,37.73,37.51
2021-11-02 14:34:30 +0530,893036,22.1,17.7,37.91,37.45
2021-11-02 14:35:00 +0530,893037,23.8,17.8,38.05,37.41
2021-11-02 14:35:30 +0530,893038,26.3,18.1,38.19,37.4
2021-11-02 14:36:00 +0530,893039,22,17.6,38.36,37.33
2021-11-02 14:36:30 +0530,893040,20.4,17.7,38.46,37.31
2021-11-02 14:37:00 +0530,893041,27,18.7,38.64,37.29
2021-11-02 14:37:30 +0530,893042,24,18.9,38.72,37.27
2021-11-02 14:38:00 +0530,893043,23.6,20.8,38.89,37.25
2021-11-02 14:38:30 +0530,893044,33,23.9,38.99,37.23
2021-11-02 14:39:00 +0530,893045,27.7,20.1,39.1,37.22
2021-11-02 14:40:00 +0530,893046,30.7,23.1,39.23,37.16
2021-11-02 14:40:30 +0530,893047,33.4,22.4,39.37,37.16
2021-11-02 14:41:00 +0530,893048,32.6,20.8,39.47,37.15
2021-11-02 14:41:30 +0530,893049,27.6,20.5,39.51,37.15
2021-11-02 14:42:00 +0530,893050,23.2,19.9,39.47,37.14
2021-11-02 14:42:30 +0530,893051,24.8,19.2,39.52,37.13
2021-11-02 14:43:00 +0530,893052,21.6,18.7,39.52,37.11
2021-11-02 14:43:30 +0530,893053,23.9,19.7,39.56,37.1
2021-11-02 14:44:00 +0530,893054,26.1,19.1,39.62,37.07
2021-11-02 14:44:30 +0530,893055,28.4,20.9,39.62,37.06
2021-11-02 14:45:00 +0530,893056,40.3,22.2,39.9,36.96
2021-11-02 14:45:30 +0530,893057,35.6,22,39.98,36.92
2021-11-02 14:46:00 +0530,893058,15.3,12.7,39.94,36.86
2021-11-02 14:46:30 +0530,893059,28.7,18.7,40.01,36.8
2021-11-02 14:47:00 +0530,893060,29.1,21.8,40.17,36.76
2021-11-02 14:47:30 +0530,893061,29.5,22.8,40.23,36.73
2021-11-02 14:48:00 +0530,893062,37,24.9,40.27,36.73
2021-11-02 14:48:30 +0530,893063,26.3,20.6,40,36.69
2021-11-02 14:49:00 +0530,893064,28.9,20.1,39.96,36.67
2021-11-02 14:49:30 +0530,893065,33.4,19.9,40,36.6
2021-11-02 14:50:00 +0530,893066,27.3,19.4,40.1,36.6
2021-11-02 14:50:30 +0530,893067,30.2,20.6,40.2,36.6
2021-11-02 14:51:00 +0530,893068,30.7,19.7,40.07,36.6
2021-11-02 14:51:30 +0530,893069,24.9,18.7,40,36.6
2021-11-02 14:52:00 +0530,893070,24,18.6,40.1,36.6
2021-11-02 14:52:30 +0530,893071,24.4,19.7,40.41,36.6
2021-11-02 14:53:00 +0530,893072,24.1,18.8,40.62,36.6
2021-11-02 14:53:30 +0530,893073,22.2,14.4,41.23,36.6
2021-11-02 14:54:00 +0530,893074,20.2,16.4,41.64,36.6
2021-11-02 14:54:30 +0530,893075,24.9,17.3,41.61,36.6
2021-11-02 14:55:00 +0530,893076,27.8,17.1,41.64,36.6
2021-11-02 14:55:30 +0530,893077,12.5,11.4,41.69,36.59
2021-11-02 14:56:00 +0530,893078,31.2,18.7,42.13,36.51
2021-11-02 14:57:00 +0530,893079,26.9,17.3,42.07,36.42
2021-11-02 14:57:30 +0530,893080,21,18.1,42,36.41
2021-11-02 14:58:00 +0530,893081,25.5,19.9,42.39,36.38
2021-11-02 14:58:30 +0530,893082,21.8,18.1,42.66,36.33
2021-11-02 14:59:00 +0530,893083,26.7,18.7,42.79,36.32
2021-11-02 14:59:30 +0530,893084,28.6,18.1,43,36.29
2021-11-02 15:00:00 +0530,893085,21.3,19,42.94,36.22
2021-11-02 15:00:30 +0530,893087,25.9,17.4,42.5,36.18
2021-11-02 15:01:00 +0530,893086,19.6,16.8,42.46,36.13
2021-11-02 15:01:30 +0530,893088,21.9,19.6,42.91,36.1
2021-11-02 15:02:00 +0530,893089,25.8,19.7,43.33,36.04
2021-11-02 15:02:30 +0530,893090,24.3,19.1,43.61,36
2021-11-02 15:03:00 +0530,893091,20.4,14.2,43.84,35.93
2021-11-02 15:03:30 +0530,893092,37.8,6,44.03,35.84
2021-11-02 15:04:00 +0530,893093,25.3,17.9,44.16,35.79
2021-11-02 15:04:30 +0530,893094,30.8,18.8,44.47,35.74
2021-11-02 15:05:00 +0530,893095,30.8,19.1,44.45,35.7
2021-11-02 15:05:30 +0530,893096,24.8,19,44.42,35.67
2021-11-02 15:06:00 +0530,893097,36.6,19.9,44.38,35.63
2021-11-02 15:06:30 +0530,893098,35.4,19.2,44.21,35.58
2021-11-02 15:07:00 +0530,893099,27.7,19.4,44.04,35.56
2021-11-02 15:07:30 +0530,893100,29.3,19.1,43.97,35.56
2021-11-02 15:08:00 +0530,893101,21.2,17.5,43.63,35.56
2021-11-02 15:08:30 +0530,893102,29.1,18.6,43.53,35.57
2021-11-02 15:09:00 +0530,893103,26.6,17.2,43.16,35.57
2021-11-02 15:09:30 +0530,893104,13.3,11.9,42.96,35.55
2021-11-02 15:10:30 +0530,893105,24.7,17.4,42.75,35.51
2021-11-02 15:11:00 +0530,893106,30.4,18.2,42.58,35.53
2021-11-02 15:11:30 +0530,893107,35.5,19.3,42.42,35.55
2021-11-02 15:12:30 +0530,893108,27.7,17.6,42.24,35.53
2021-11-02 15:13:00 +0530,893109,23,17.3,42.17,35.54
2021-11-02 15:13:30 +0530,893110,23.9,17.3,42.14,35.55
2021-11-02 15:14:00 +0530,893111,28.3,16.6,42.14,35.54
2021-11-02 15:14:30 +0530,893112,31.4,18.6,42.13,35.58
2021-11-02 15:15:00 +0530,893113,24.2,15,42.1,35.62
2021-11-02 15:15:30 +0530,893114,27.9,19,42.03,35.68
2021-11-02 15:16:00 +0530,893115,22.7,13.6,41.96,35.72
2021-11-02 15:16:30 +0530,893116,11.3,10.1,41.9,35.77
2021-11-02 15:17:00 +0530,893117,30.3,17.8,41.94,35.83
2021-11-02 15:17:30 +0530,893118,26.6,18.5,41.65,35.92
2021-11-02 15:18:00 +0530,893119,30.5,19.2,41.49,35.99
2021-11-02 15:18:30 +0530,893120,41.4,20.4,41.28,36.06
2021-11-02 15:19:00 +0530,893121,33.6,19.6,41.2,36.15
2021-11-02 15:19:30 +0530,893122,38.5,20.3,41.1,36.24
2021-11-02 15:20:00 +0530,893123,27.1,16.7,40.84,36.32
2021-11-02 15:20:30 +0530,893124,25.5,16.8,40.74,36.4
2021-11-02 15:21:00 +0530,893125,25.6,15.4,40.76,36.45
2021-11-02 15:21:30 +0530,893126,23.2,15.4,40.73,36.48
2021-11-02 15:22:00 +0530,893127,19.4,15.2,40.49,36.51
2021-11-02 15:22:30 +0530,893128,24.3,15.1,40.46,36.53
2021-11-02 15:23:00 +0530,893129,20.2,15.9,40.42,36.56
2021-11-02 15:23:30 +0530,893130,20.9,15.6,40.35,36.59
2021-11-02 15:24:00 +0530,893131,21.6,14.3,40.28,36.59
2021-11-02 15:24:30 +0530,893132,18.8,14.8,40.14,36.59
2021-11-02 15:25:00 +0530,893133,18.2,14.6,40.07,36.59
2021-11-02 15:25:30 +0530,893134,21.8,15.9,40.17,36.6
2021-11-02 15:26:00 +0530,893135,19.9,15.3,40.23,36.6
2021-11-02 15:26:30 +0530,893136,23.7,15.8,40.1,36.6
2021-11-02 15:27:00 +0530,893137,26,15.1,40.13,36.67
2021-11-02 15:27:30 +0530,893138,24.3,17,40.13,36.72
2021-11-02 15:28:00 +0530,893139,23.4,17.6,40.13,36.75
2021-11-02 15:28:30 +0530,893140,24.3,16.2,40.07,36.8
2021-11-02 15:29:00 +0530,893141,15.5,12.4,40.22,36.81
2021-11-02 15:29:30 +0530,893142,22.3,15.4,40.15,36.88
2021-11-02 15:30:00 +0530,893143,18.4,16.4,40.04,36.99
2021-11-02 15:30:30 +0530,893144,27.6,17.7,40.01,37.06
2021-11-02 15:31:00 +0530,893145,31,18.6,40.01,37.12
2021-11-02 15:31:30 +0530,893146,18.2,12.7,39.97,37.13
2021-11-02 15:32:00 +0530,893147,25.6,17.1,40.04,37.11
2021-11-02 15:32:30 +0530,893148,22.2,12.8,40.17,37.06
2021-11-02 15:33:00 +0530,893149,25.4,16.7,40.45,36.99
2021-11-02 15:33:30 +0530,893150,27.6,18.6,40.68,36.95
2021-11-02 15:34:00 +0530,893151,26,17.8,40.77,36.88
2021-11-02 15:34:30 +0530,893152,26.3,17.4,40.91,36.82
2021-11-02 15:35:30 +0530,893153,36.6,20.4,41.16,36.73
2021-11-02 15:36:00 +0530,893154,29.8,19.8,41.2,36.73
2021-11-02 15:36:30 +0530,893155,27.8,19.1,41.16,36.72
2021-11-02 15:37:00 +0530,893156,31.9,20.6,41.2,36.7
2021-11-02 15:37:30 +0530,893157,29.6,20.7,41.23,36.69
2021-11-02 15:38:00 +0530,893158,24.7,17.3,41.33,36.6
2021-11-02 15:38:30 +0530,893159,29.2,18.8,41.42,36.59
2021-11-02 15:39:00 +0530,893160,28.2,19.7,41.62,36.48
2021-11-02 15:39:30 +0530,893161,29.5,21.7,41.82,36.42
2021-11-02 15:40:00 +0530,893162,38.4,22.6,41.9,36.38
2021-11-02 15:40:30 +0530,893163,25.4,19.6,42,36.32
2021-11-02 15:41:00 +0530,893164,23.2,19.6,42.14,36.27
2021-11-02 15:41:30 +0530,893165,31.5,20.2,42.29,36.22
2021-11-02 15:42:00 +0530,893166,41.5,22.2,42.43,36.17
2021-11-02 15:42:30 +0530,893167,30.8,21.7,42.5,36.14
2021-11-02 15:43:00 +0530,893168,27.1,20.6,42.53,36.11
2021-11-02 15:43:30 +0530,893169,35,22,42.6,36.08
2021-11-02 15:44:00 +0530,893170,32.7,23.2,42.65,36.06
2021-11-02 15:44:30 +0530,893171,40.3,23.7,42.65,36.06
2021-11-02 15:45:00 +0530,893172,29.2,21.9,42.68,36.02
2021-11-02 15:45:30 +0530,893173,32.6,22.8,42.72,36.01
2021-11-02 15:46:00 +0530,893174,25.9,17.3,42.82,35.94
2021-11-02 15:47:00 +0530,893175,27.5,20,43.14,35.79
2021-11-02 15:47:30 +0530,893176,25.4,20,43.24,35.73
