created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 10:53:00 +0530,791166,12.3,11.2,42.03,35.23,,,
2021-11-05 10:53:30 +0530,791167,20.9,12.7,41.85,35.3,,,
2021-11-05 10:54:00 +0530,791168,19.5,13.2,41.85,35.35,,,
2021-11-05 10:54:30 +0530,791169,18.2,12.8,41.88,35.4,,,
2021-11-05 10:55:00 +0530,791170,16.4,13.2,41.74,35.48,,,
2021-11-05 10:55:30 +0530,791171,14.5,12.5,41.63,35.58,,,
2021-11-05 10:56:00 +0530,791172,14.1,11.2,41.62,35.64,,,
2021-11-05 10:56:30 +0530,791173,17.5,13.2,41.45,35.72,,,
2021-11-05 10:57:00 +0530,791174,16.8,12.1,41.26,35.81,,,
2021-11-05 10:57:30 +0530,791175,15.1,12.2,41.23,35.82,,,
2021-11-05 10:58:00 +0530,791176,13.1,10.3,41.23,35.82,,,
2021-11-05 10:58:30 +0530,791177,13.3,10.6,41.06,35.9,,,
2021-11-05 10:59:00 +0530,791178,10.9,9.8,41.16,35.8,,,
2021-11-05 10:59:30 +0530,791179,17.9,11.1,41.21,35.7,,,
2021-11-05 11:00:00 +0530,791180,15.1,13.7,41.21,35.71,,,
2021-11-05 11:00:30 +0530,791181,12.3,10.1,41.21,35.71,,,
2021-11-05 11:01:00 +0530,791182,10.9,9.9,41.68,35.39,,,
2021-11-05 11:01:30 +0530,791183,10.8,9.8,41.81,35.3,,,
2021-11-05 11:02:00 +0530,791184,13.6,11.1,41.87,35.26,,,
2021-11-05 11:02:30 +0530,791185,12.3,11.2,41.87,35.26,,,
2021-11-05 11:03:00 +0530,791186,12.4,11.2,41.87,35.27,,,
2021-11-05 11:03:30 +0530,791187,10.3,9.3,41.94,35.21,,,
2021-11-05 11:04:00 +0530,791188,15.1,11.6,41.9,35.19,,,
2021-11-05 11:04:30 +0530,791189,15.4,11.6,41.94,35.18,,,
2021-11-05 11:05:00 +0530,791190,11,9.9,42,35.12,,,
2021-11-05 11:05:30 +0530,791191,13.7,10.8,42.03,35.11,,,
2021-11-05 11:06:00 +0530,791192,15.6,14.2,41.98,35.1,,,
2021-11-05 11:06:30 +0530,791193,21.8,12.4,42.07,35.13,,,
2021-11-05 11:07:00 +0530,791194,16.9,12.2,42,35.21,,,
2021-11-05 11:07:30 +0530,791195,13.5,12.1,41.99,35.33,,,
2021-11-05 11:08:00 +0530,791196,21.7,12.8,41.7,35.5,,,
2021-11-05 11:08:30 +0530,791197,12.8,11.5,41.35,35.65,,,
2021-11-05 11:09:00 +0530,791198,18.5,12.2,41.13,35.81,,,
2021-11-05 11:09:30 +0530,791199,16.4,11.1,41.03,35.9,,,
2021-11-05 11:10:00 +0530,791200,18.9,12.6,40.81,35.96,,,
2021-11-05 11:10:30 +0530,791201,22.7,13.7,40.71,36.04,,,
2021-11-05 11:11:00 +0530,791202,28.3,21.1,40.57,36.1,,,
2021-11-05 11:11:30 +0530,791203,14.2,12.6,40.42,36.17,,,
2021-11-05 11:12:00 +0530,791204,11.9,10.7,40.42,36.17,,,
2021-11-05 11:12:30 +0530,791205,12.5,11.2,40.32,36.19,,,
2021-11-05 11:13:00 +0530,791206,13.9,11.6,40.18,36.22,,,
2021-11-05 11:13:30 +0530,791207,16.6,10.9,40.18,36.22,,,
2021-11-05 11:14:00 +0530,791208,10.4,9.4,40.21,36.17,,,
2021-11-05 11:14:30 +0530,791209,18.8,13.1,40.28,36.17,,,
2021-11-05 11:15:00 +0530,791210,20.2,13.2,40.18,36.24,,,
2021-11-05 11:15:30 +0530,791211,18.7,12.4,40.2,36.37,,,
2021-11-05 11:16:00 +0530,791212,19.1,13.4,39.88,36.55,,,
2021-11-05 11:16:30 +0530,791213,19.3,12.6,39.56,36.73,,,
2021-11-05 11:17:00 +0530,791214,20.6,13.4,39.2,36.97,,,
2021-11-05 11:17:30 +0530,791215,21.7,12.3,38.88,37.17,,,
2021-11-05 11:18:00 +0530,791216,16.4,11.7,38.67,37.32,,,
2021-11-05 11:18:30 +0530,791217,15.5,10.8,38.4,37.49,,,
2021-11-05 11:19:00 +0530,791218,13.3,11.3,38.01,37.59,,,
2021-11-05 11:19:30 +0530,791219,12.9,10.7,37.91,37.63,,,
2021-11-05 11:20:00 +0530,791220,17.2,11.1,37.87,37.61,,,
2021-11-05 11:20:30 +0530,791221,12.9,11.1,37.94,37.55,,,
2021-11-05 11:21:00 +0530,791222,15.7,11.1,38.09,37.43,,,
2021-11-05 11:21:30 +0530,791223,12.2,10.9,38.31,37.29,,,
2021-11-05 11:22:00 +0530,791224,10.6,9.5,38.55,37.16,,,
2021-11-05 11:22:30 +0530,791225,11.6,10.4,38.7,37.06,,,
2021-11-05 11:23:00 +0530,791226,12,10.8,38.7,36.98,,,
2021-11-05 11:23:30 +0530,791227,11.7,10.6,38.72,36.88,,,
2021-11-05 11:24:00 +0530,791228,12,10.8,38.8,36.78,,,
2021-11-05 11:24:30 +0530,791229,12.5,9.4,38.84,36.72,,,
2021-11-05 11:25:00 +0530,791230,12.8,11.6,39.01,36.71,,,
2021-11-05 11:25:30 +0530,791231,14.5,11.2,39.04,36.77,,,
2021-11-05 11:26:00 +0530,791232,17.5,10.9,39.03,36.87,,,
2021-11-05 11:26:30 +0530,791233,19.1,12.7,38.98,37.01,,,
2021-11-05 11:27:00 +0530,791234,12.9,10.5,38.88,37.07,,,
2021-11-05 11:27:30 +0530,791235,12.5,11.2,38.7,37.08,,,
2021-11-05 11:28:00 +0530,791236,12.8,11.3,38.63,37.11,,,
2021-11-05 11:28:30 +0530,791237,14.9,11.8,38.59,37.18,,,
2021-11-05 11:29:00 +0530,791238,14.5,11.2,38.48,37.29,,,
2021-11-05 11:29:30 +0530,791239,12.1,10.6,38.4,37.35,,,
2021-11-05 11:30:00 +0530,791240,16.3,11.1,38.16,37.43,,,
2021-11-05 11:30:30 +0530,791241,14.7,11.2,37.98,37.49,,,
2021-11-05 11:31:00 +0530,791242,13,11.2,37.87,37.52,,,
2021-11-05 11:31:30 +0530,791243,15,11.6,37.84,37.56,,,
2021-11-05 11:32:00 +0530,791244,16.7,12.8,37.77,37.62,,,
2021-11-05 11:32:30 +0530,791245,8.1,7.3,37.77,37.61,,,
2021-11-05 11:33:00 +0530,791246,13,9.4,37.8,37.58,,,
2021-11-05 11:33:30 +0530,791247,12.5,10.2,37.73,37.5,,,
2021-11-05 11:34:00 +0530,791248,11.9,10.7,37.64,37.41,,,
2021-11-05 11:34:30 +0530,791249,12.4,11.2,37.83,37.29,,,
2021-11-05 11:35:00 +0530,791250,17.2,11.7,38.07,37.18,,,
2021-11-05 11:35:30 +0530,791251,14.4,11.8,38.26,37.07,,,
2021-11-05 11:36:00 +0530,791252,12.6,11.3,38.4,37,,,
2021-11-05 11:36:30 +0530,791253,13.7,12.3,38.51,36.91,,,
2021-11-05 11:37:00 +0530,791254,14.9,11.6,38.75,36.82,,,
2021-11-05 11:37:30 +0530,791255,16.5,12.7,38.94,36.73,,,
2021-11-05 11:38:00 +0530,791256,21,15.9,39.07,36.64,,,
2021-11-05 11:38:30 +0530,791257,17.5,12.1,39.16,36.6,,,
2021-11-05 11:39:00 +0530,791258,15.9,11.9,39.3,36.54,,,
2021-11-05 11:39:30 +0530,791259,14.6,12.1,39.43,36.52,,,
2021-11-05 11:40:00 +0530,791261,17.2,12.2,39.53,36.52,,,
2021-11-05 11:40:30 +0530,791262,8.7,6.8,39.67,36.49,,,
2021-11-05 11:41:00 +0530,791263,7,5.6,39.6,36.48,,,
2021-11-05 11:41:30 +0530,791264,6.6,5.2,39.59,36.43,,,
2021-11-05 11:42:00 +0530,791265,8.7,6.1,39.55,36.4,,,
2021-11-05 11:42:30 +0530,791266,11.3,7.1,39.45,36.44,,,
2021-11-05 11:43:00 +0530,791268,8.6,7.7,39.31,36.47,,,
2021-11-05 11:43:30 +0530,791269,9.9,7.8,39.27,36.49,,,
2021-11-05 11:44:00 +0530,791270,9.9,7.3,39.27,36.52,,,
2021-11-05 11:44:30 +0530,791271,7.9,5.3,39.31,36.48,,,
2021-11-05 11:45:00 +0530,791272,8.8,7.7,39.09,36.57,,,
2021-11-05 11:45:30 +0530,791273,12.2,7.6,38.98,36.66,,,
2021-11-05 11:46:00 +0530,791275,10.3,7.2,38.73,36.78,,,
2021-11-05 11:46:30 +0530,791276,10.3,7.7,38.44,36.89,,,
2021-11-05 11:47:00 +0530,791277,8.7,7.8,38.36,36.98,,,
2021-11-05 11:47:30 +0530,791278,8,7.2,38.19,37.03,,,
2021-11-05 11:48:00 +0530,791279,17.7,9.6,38.15,37.07,,,
2021-11-05 11:48:30 +0530,791280,16.4,8.8,38.19,37.13,,,
2021-11-05 11:49:00 +0530,791282,11,7.9,38.17,37.21,,,
2021-11-05 11:49:30 +0530,791283,10.6,8.2,38.11,37.3,,,
2021-11-05 11:50:00 +0530,791284,14.7,8.8,37.98,37.38,,,
2021-11-05 11:50:30 +0530,791285,15.4,8.6,37.95,37.42,,,
2021-11-05 11:51:00 +0530,791286,9.9,7.3,37.75,37.4,,,
2021-11-05 11:51:30 +0530,791287,8.1,6.1,37.64,37.36,,,
2021-11-05 11:52:00 +0530,791289,12.3,7.8,37.45,37.3,,,
2021-11-05 11:52:30 +0530,791290,9.9,7.2,37.42,37.29,,,
2021-11-05 11:53:00 +0530,791291,12.1,7.4,37.37,37.31,,,
2021-11-05 11:53:30 +0530,791292,14.8,7.9,37.33,37.37,,,
2021-11-05 11:54:00 +0530,791293,10.3,7.1,37.33,37.45,,,
2021-11-05 11:54:30 +0530,791294,10.3,7.3,37.22,37.52,,,
2021-11-05 11:55:00 +0530,791296,12.7,7.9,37.08,37.62,,,
2021-11-05 11:55:30 +0530,791297,19.8,8.7,37.06,37.7,,,
2021-11-05 11:56:00 +0530,791298,15.7,8.6,36.99,37.79,,,
2021-11-05 11:56:30 +0530,791299,15.3,7.9,36.98,37.93,,,
2021-11-05 11:57:00 +0530,791300,51.5,14.9,36.79,38.07,,,
2021-11-05 11:57:30 +0530,791301,50.1,14.4,36.53,38.22,,,
2021-11-05 11:58:00 +0530,791303,19.5,9.5,36.38,38.33,,,
2021-11-05 11:58:30 +0530,791304,13.1,7.7,36.21,38.43,,,
2021-11-05 11:59:00 +0530,791305,27.2,10.7,36.14,38.51,,,
2021-11-05 11:59:30 +0530,791306,23.6,10.1,36.02,38.6,,,
2021-11-05 12:00:00 +0530,791307,10.4,7.3,35.82,38.67,,,
2021-11-05 12:00:30 +0530,791308,17.1,8.8,35.8,38.7,,,
2021-11-05 12:01:00 +0530,791310,17.6,9,35.69,38.79,,,
2021-11-05 12:01:30 +0530,791311,12.9,7.6,35.63,38.85,,,
2021-11-05 12:02:00 +0530,791312,13.4,7.3,35.49,38.86,,,
2021-11-05 12:02:30 +0530,791313,13.4,8.3,35.39,38.86,,,
2021-11-05 12:03:00 +0530,791314,14.9,7.7,35.4,38.88,,,
2021-11-05 12:03:30 +0530,791315,7.7,6.7,35.33,38.88,,,
2021-11-05 12:04:00 +0530,791317,7.5,6.7,35.24,38.86,,,
2021-11-05 12:04:30 +0530,791318,8.2,6.6,35.27,38.84,,,
2021-11-05 12:05:00 +0530,791319,9.4,7.2,35.27,38.84,,,
2021-11-05 12:05:30 +0530,791320,12.6,7.1,35.23,38.81,,,
2021-11-05 12:06:00 +0530,791321,10,6.8,35.27,38.8,,,
2021-11-05 12:06:30 +0530,791322,12.9,6.4,35.31,38.77,,,
2021-11-05 12:07:00 +0530,791324,8.6,6.2,35.35,38.69,,,
2021-11-05 12:07:30 +0530,791325,7.9,4.9,35.47,38.65,,,
2021-11-05 12:08:00 +0530,791326,6.2,5.3,35.54,38.58,,,
2021-11-05 12:08:30 +0530,791327,9.3,6.3,35.69,38.48,,,
2021-11-05 12:09:00 +0530,791328,5.2,4.7,35.86,38.38,,,
2021-11-05 12:09:30 +0530,791329,7.7,6.4,35.9,38.36,,,
2021-11-05 12:10:00 +0530,791331,9.2,6.6,35.9,38.32,,,
2021-11-05 12:10:30 +0530,791332,9.6,6.9,35.98,38.25,,,
2021-11-05 12:11:00 +0530,791333,10.8,7.3,36.02,38.22,,,
2021-11-05 12:11:30 +0530,791334,11.4,7.2,36.07,38.14,,,
2021-11-05 12:12:00 +0530,791335,12.7,7.1,36.21,38.11,,,
2021-11-05 12:12:30 +0530,791336,10.6,7.1,36.27,38.09,,,
2021-11-05 12:13:00 +0530,791338,10.9,7.5,36.27,38.06,,,
2021-11-05 12:13:30 +0530,791339,7.9,6.4,36.34,38,,,
2021-11-05 12:14:00 +0530,791340,9.9,6.9,36.22,37.91,,,
2021-11-05 12:14:30 +0530,791341,7.3,6.2,36.15,37.81,,,
2021-11-05 12:15:00 +0530,791342,11.1,6.8,36.27,37.73,,,
2021-11-05 12:15:30 +0530,791343,11.4,7.1,36.5,37.64,,,
2021-11-05 12:16:00 +0530,791345,13.1,7.9,36.6,37.62,,,
2021-11-05 12:16:30 +0530,791346,18.3,8.9,36.63,37.57,,,
2021-11-05 12:17:00 +0530,791347,16.4,8.2,36.74,37.51,,,
2021-11-05 12:17:30 +0530,791348,13.8,7.7,36.7,37.51,,,
2021-11-05 12:18:00 +0530,791349,14.4,6.6,36.75,37.44,,,
2021-11-05 12:18:30 +0530,791350,13.7,7.4,36.65,37.52,,,
2021-11-05 12:19:00 +0530,791352,11.4,6.3,36.47,37.59,,,
2021-11-05 12:19:30 +0530,791353,12.5,7.9,36.41,37.67,,,
2021-11-05 12:20:00 +0530,791354,13.2,8.4,36.1,37.8,,,
2021-11-05 12:20:30 +0530,791355,10,7.1,35.95,37.94,,,
2021-11-05 12:21:00 +0530,791356,12.5,6.7,35.73,38.09,,,
2021-11-05 12:21:30 +0530,791357,12.5,7.6,35.56,38.2,,,
2021-11-05 12:22:00 +0530,791359,11.6,7.2,35.37,38.31,,,
2021-11-05 12:22:30 +0530,791360,10.9,6.6,35.31,38.41,,,
2021-11-05 12:23:00 +0530,791361,11.9,6.9,35.19,38.49,,,
2021-11-05 12:23:30 +0530,791362,8,5.6,35.24,38.51,,,
2021-11-05 12:24:00 +0530,791363,10.2,6.3,35.21,38.56,,,
2021-11-05 12:24:30 +0530,791364,8.2,5.6,35.17,38.59,,,
2021-11-05 12:25:00 +0530,791366,9.1,5.7,35.25,38.55,,,
2021-11-05 12:25:30 +0530,791367,12.7,7.3,35.08,38.59,,,
2021-11-05 12:26:00 +0530,791368,12.1,6.9,35.05,38.68,,,
2021-11-05 12:26:30 +0530,791369,7.6,6.2,35.02,38.7,,,
2021-11-05 12:27:00 +0530,791370,9.4,7.2,34.9,38.8,,,
2021-11-05 12:27:30 +0530,791371,8.2,6.1,34.57,38.86,,,
2021-11-05 12:28:00 +0530,791373,8,6.7,34.35,38.88,,,
2021-11-05 12:29:00 +0530,791374,10.9,6.7,34.41,38.81,,,
2021-11-05 12:29:30 +0530,791375,12.9,7.3,34.5,38.76,,,
2021-11-05 12:30:00 +0530,791376,14.8,7.5,34.57,38.7,,,
2021-11-05 12:31:00 +0530,791378,13.5,6.9,34.84,38.61,,,
2021-11-05 12:31:30 +0530,791379,12.7,7.3,34.75,38.5,,,
2021-11-05 12:32:00 +0530,791380,8.5,5.8,34.75,38.41,,,
2021-11-05 12:32:30 +0530,791381,9.8,6,34.73,38.29,,,
2021-11-05 12:33:00 +0530,791382,10.1,5.9,34.91,38.14,,,
2021-11-05 12:33:30 +0530,791383,8.2,6.3,35.11,38.04,,,
2021-11-05 12:34:00 +0530,791385,9.1,5.9,35.28,38,,,
2021-11-05 12:34:30 +0530,791386,10.2,6.1,35.28,38,,,
2021-11-05 12:35:00 +0530,791387,8.4,5.6,35.03,38.02,,,
2021-11-05 12:35:30 +0530,791388,11.4,6.4,35.08,38.05,,,
2021-11-05 12:36:00 +0530,791389,13.8,7.1,35.03,38.14,,,
2021-11-05 12:36:30 +0530,791390,14.8,6.8,34.89,38.24,,,
2021-11-05 12:37:00 +0530,791392,8.3,6.2,34.73,38.34,,,
2021-11-05 12:37:30 +0530,791393,10.3,6.5,34.54,38.41,,,
2021-11-05 12:38:00 +0530,791394,10.9,6.3,34.31,38.54,,,
2021-11-05 12:38:30 +0530,791395,12.6,7.2,34.09,38.68,,,
2021-11-05 12:39:00 +0530,791396,11.7,6.7,33.89,38.83,,,
2021-11-05 12:39:30 +0530,791397,15.1,7.2,33.82,38.97,,,
2021-11-05 12:40:00 +0530,791399,9.4,6.6,33.88,39.06,,,
2021-11-05 12:40:30 +0530,791400,10.9,7.1,33.72,39.13,,,
2021-11-05 12:41:00 +0530,791401,11.8,7.4,33.63,39.21,,,
2021-11-05 12:41:30 +0530,791402,13.2,7.1,33.57,39.29,,,
2021-11-05 12:42:00 +0530,791403,11.2,6.4,33.32,39.36,,,
2021-11-05 12:42:30 +0530,791404,6.6,5.8,33.22,39.39,,,
2021-11-05 12:43:00 +0530,791406,8.4,5.8,33.18,39.38,,,
2021-11-05 12:43:30 +0530,791407,10.1,6.2,33.18,39.37,,,
2021-11-05 12:44:00 +0530,791408,10.7,5.9,33.26,39.37,,,
2021-11-05 12:44:30 +0530,791409,10.8,5.8,33.14,39.37,,,
2021-11-05 12:45:00 +0530,791410,9.8,6.7,33.22,39.36,,,
2021-11-05 12:45:30 +0530,791411,10.1,5.2,33.32,39.28,,,
2021-11-05 12:46:00 +0530,791413,10.6,5.8,33.44,39.26,,,
2021-11-05 12:46:30 +0530,791414,7.7,5.3,33.61,39.22,,,
2021-11-05 12:47:00 +0530,791415,10.7,6.3,33.76,39.13,,,
2021-11-05 12:48:00 +0530,791416,18,8.2,34.11,38.95,,,
2021-11-05 12:48:30 +0530,791417,14.9,7.9,34.35,38.86,,,
2021-11-05 12:49:00 +0530,791419,5.4,4.9,34.57,38.68,,,
2021-11-05 12:49:30 +0530,791420,5.2,4.7,34.82,38.44,,,
2021-11-05 12:50:00 +0530,791421,4.9,4.3,35.09,38.22,,,
2021-11-05 12:50:30 +0530,791422,6.6,5.9,35.38,38.09,,,
2021-11-05 12:51:00 +0530,791423,11.5,7.1,35.52,38.01,,,
2021-11-05 12:51:30 +0530,791424,10.8,8.1,35.56,38.01,,,
2021-11-05 12:52:00 +0530,791426,8.7,7.3,35.63,38.03,,,
2021-11-05 12:52:30 +0530,791427,11.7,6.6,35.63,38.08,,,
2021-11-05 12:53:00 +0530,791428,16.4,7.9,35.52,38.15,,,
2021-11-05 12:53:30 +0530,791429,12.2,7.8,35.5,38.19,,,
2021-11-05 12:54:00 +0530,791430,9.9,7.7,35.37,38.24,,,
2021-11-05 12:54:30 +0530,791431,8,6.6,35.3,38.32,,,
2021-11-05 12:55:00 +0530,791433,7.9,6.6,35.24,38.39,,,
2021-11-05 12:55:30 +0530,791434,9.3,6.8,35.11,38.44,,,
2021-11-05 12:56:00 +0530,791435,7.2,5.4,34.95,38.49,,,
2021-11-05 12:56:30 +0530,791436,6.4,5.2,34.44,38.52,,,
2021-11-05 12:57:00 +0530,791437,5.6,4.9,33.95,38.55,,,
2021-11-05 12:57:30 +0530,791438,8.6,6.7,33.67,38.6,,,
2021-11-05 12:58:00 +0530,791440,9.6,6.9,33.67,38.67,,,
2021-11-05 12:58:30 +0530,791441,11.6,6.7,33.52,38.77,,,
2021-11-05 12:59:00 +0530,791442,8.9,6.4,33.33,38.88,,,
2021-11-05 12:59:30 +0530,791443,16.4,7.3,33.17,38.99,,,
2021-11-05 13:00:00 +0530,791444,13.7,6.3,32.78,39.1,,,
2021-11-05 13:00:30 +0530,791445,4.9,4.3,32.86,39.11,,,
2021-11-05 13:01:00 +0530,791447,9,6.2,32.74,39.13,,,
2021-11-05 13:01:30 +0530,791448,13.9,7.1,32.7,39.17,,,
2021-11-05 13:02:00 +0530,791449,12.4,7.4,32.67,39.21,,,
2021-11-05 13:02:30 +0530,791450,10.2,6.3,32.59,39.26,,,
2021-11-05 13:03:00 +0530,791451,15.7,7.6,32.51,39.34,,,
2021-11-05 13:03:30 +0530,791452,12.3,6.9,32.37,39.48,,,
2021-11-05 13:04:00 +0530,791454,10.8,6.8,32.3,39.61,,,
2021-11-05 13:04:30 +0530,791455,11.8,7.4,32.12,39.77,,,
2021-11-05 13:05:00 +0530,791456,14.1,8.3,32.03,39.86,,,
2021-11-05 13:05:30 +0530,791457,15.7,7.4,31.96,39.89,,,
2021-11-05 13:06:00 +0530,791458,8.3,5.4,32.12,39.87,,,
2021-11-05 13:06:30 +0530,791459,8.5,5.1,32.15,39.77,,,
2021-11-05 13:07:00 +0530,791461,9.3,5.2,32.3,39.65,,,
2021-11-05 13:07:30 +0530,791462,9.6,5.8,32.26,39.55,,,
2021-11-05 13:08:00 +0530,791463,10,6.1,32.44,39.44,,,
2021-11-05 13:08:30 +0530,791464,9,6.2,32.65,39.37,,,
2021-11-05 13:09:00 +0530,791465,6.7,5.2,32.96,39.23,,,
2021-11-05 13:09:30 +0530,791466,5.1,4.7,33.27,39.05,,,
2021-11-05 13:10:00 +0530,791468,7.4,5.7,33.5,38.9,,,
2021-11-05 13:10:30 +0530,791469,12,6.5,33.68,38.78,,,
2021-11-05 13:11:00 +0530,791470,11.7,7.4,33.84,38.7,,,
2021-11-05 13:11:30 +0530,791471,11.9,6.6,33.84,38.69,,,
2021-11-05 13:12:00 +0530,791472,9.3,6.8,33.8,38.7,,,
2021-11-05 13:12:30 +0530,791473,14.2,9.7,33.84,38.74,,,
2021-11-05 13:13:00 +0530,791475,12.5,8.9,33.8,38.83,,,
2021-11-05 13:13:30 +0530,791476,12.5,6.9,33.45,38.95,,,
2021-11-05 13:14:00 +0530,791477,13.8,7.4,33.31,39.11,,,
2021-11-05 13:14:30 +0530,791478,18.9,8.1,32.96,39.25,,,
2021-11-05 13:15:00 +0530,791479,11.6,6.7,32.73,39.37,,,
2021-11-05 13:15:30 +0530,791480,8.7,6.4,32.65,39.41,,,
2021-11-05 13:16:00 +0530,791482,11.8,6.8,32.49,39.43,,,
2021-11-05 13:16:30 +0530,791483,14.5,8.5,32.25,39.44,,,
2021-11-05 13:17:00 +0530,791484,12.7,7.3,32.12,39.49,,,
2021-11-05 13:17:30 +0530,791485,14.3,7.6,32.04,39.53,,,
2021-11-05 13:18:00 +0530,791486,13,6.3,31.9,39.61,,,
2021-11-05 13:18:30 +0530,791487,5.8,5.1,31.4,39.7,,,
2021-11-05 13:19:00 +0530,791489,10.6,6.1,31.46,39.76,,,
2021-11-05 13:19:30 +0530,791490,12.3,6.5,31.42,39.78,,,
2021-11-05 13:20:00 +0530,791491,6,4.8,31.58,39.78,,,
2021-11-05 13:20:30 +0530,791492,8.7,5.8,31.58,39.73,,,
2021-11-05 13:21:00 +0530,791493,6.3,4.9,31.54,39.71,,,
2021-11-05 13:21:30 +0530,791494,6.7,5.1,31.57,39.68,,,
2021-11-05 13:22:00 +0530,791496,11.3,7,31.64,39.69,,,
2021-11-05 13:22:30 +0530,791497,6,5.3,31.63,39.71,,,
2021-11-05 13:23:00 +0530,791498,8.4,5.7,31.64,39.72,,,
2021-11-05 13:23:30 +0530,791499,8.1,4.9,31.73,39.7,,,
2021-11-05 13:24:00 +0530,791500,6.7,5.2,31.64,39.63,,,
2021-11-05 13:24:30 +0530,791501,7.5,5.4,31.73,39.59,,,
2021-11-05 13:25:00 +0530,791503,8,6.8,31.64,39.54,,,
2021-11-05 13:25:30 +0530,791504,5.9,5.1,31.71,39.48,,,
2021-11-05 13:26:00 +0530,791505,12.4,7,31.71,39.47,,,
2021-11-05 13:26:30 +0530,791506,6.7,4.8,31.71,39.41,,,
2021-11-05 13:27:00 +0530,791507,5.1,4.2,31.8,39.39,,,
2021-11-05 13:27:30 +0530,791508,6.4,4.9,31.71,39.4,,,
2021-11-05 13:28:00 +0530,791510,9.9,5.4,31.83,39.41,,,
2021-11-05 13:28:30 +0530,791511,7.8,5.6,31.88,39.39,,,
2021-11-05 13:29:00 +0530,791512,4.5,4.1,31.9,39.33,,,
2021-11-05 13:29:30 +0530,791513,9.8,4.7,31.94,39.22,,,
2021-11-05 13:30:00 +0530,791514,4.8,4.3,32.17,39.1,,,
2021-11-05 13:30:30 +0530,791515,5.1,4.6,32.17,39.06,,,
2021-11-05 13:31:00 +0530,791517,9.1,5,32.28,39,,,
2021-11-05 13:31:30 +0530,791518,6.6,4.8,32.48,38.97,,,
2021-11-05 13:32:00 +0530,791519,16.1,6.1,32.64,38.96,,,
2021-11-05 13:32:30 +0530,791520,8,4.9,32.6,38.96,,,
2021-11-05 13:33:00 +0530,791521,6,5.1,32.64,38.98,,,
2021-11-05 13:33:30 +0530,791522,11.1,5.9,32.66,39.07,,,
2021-11-05 13:34:30 +0530,791524,11,5.2,32.59,39.24,,,
2021-11-05 13:35:00 +0530,791525,6.8,4.9,32.51,39.3,,,
2021-11-05 13:35:30 +0530,791526,4.8,4.2,32.47,39.23,,,
2021-11-05 13:36:00 +0530,791527,9.8,4.7,32.39,39.21,,,
2021-11-05 13:36:30 +0530,791528,7.1,5,32.19,39.22,,,
2021-11-05 13:37:00 +0530,791530,9.1,6.5,32.15,39.24,,,
2021-11-05 13:37:30 +0530,791531,10.1,6.3,32.19,39.24,,,
2021-11-05 13:38:00 +0530,791532,10.4,5.9,32.02,39.28,,,
2021-11-05 13:38:30 +0530,791533,10.2,6.2,32.02,39.28,,,
2021-11-05 13:39:00 +0530,791534,13.4,6.8,32.02,39.29,,,
2021-11-05 13:39:30 +0530,791535,13.5,7.9,31.94,39.3,,,
2021-11-05 13:40:00 +0530,791537,12.9,6.8,31.94,39.35,,,
2021-11-05 13:40:30 +0530,791538,8.9,5.5,31.83,39.43,,,
2021-11-05 13:41:00 +0530,791539,6.6,5.1,31.67,39.51,,,
2021-11-05 13:41:30 +0530,791540,9.6,5.7,31.61,39.59,,,
2021-11-05 13:42:00 +0530,791541,12.2,7.4,31.57,39.71,,,
2021-11-05 13:42:30 +0530,791542,14.3,6.6,31.51,39.78,,,
2021-11-05 13:43:00 +0530,791544,12.8,7,31.42,39.83,,,
2021-11-05 13:43:30 +0530,791545,10.4,6.2,31.26,39.86,,,
2021-11-05 13:44:00 +0530,791546,9.3,5.9,31.23,39.92,,,
2021-11-05 13:44:30 +0530,791547,7.5,5.1,31.11,40,,,
2021-11-05 13:45:00 +0530,791548,7.9,5.8,31.16,40.07,,,
2021-11-05 13:45:30 +0530,791549,5.9,5.2,31.09,40.09,,,
2021-11-05 13:46:00 +0530,791551,8.5,5.6,31.05,40.13,,,
2021-11-05 13:46:30 +0530,791552,7.6,5.2,30.88,40.19,,,
2021-11-05 13:47:00 +0530,791553,9.1,5.4,30.7,40.27,,,
2021-11-05 13:47:30 +0530,791554,9.3,6,30.65,40.32,,,
2021-11-05 13:48:00 +0530,791555,8.9,5.5,30.61,40.38,,,
2021-11-05 13:48:30 +0530,791556,11.3,6.2,30.55,40.41,,,
2021-11-05 13:49:00 +0530,791558,11.7,7.2,30.59,40.39,,,
2021-11-05 13:49:30 +0530,791559,10.5,5.9,30.61,40.36,,,
2021-11-05 13:50:00 +0530,791560,10.2,6,30.61,40.3,,,
2021-11-05 13:50:30 +0530,791561,7.8,4.7,30.61,40.24,,,
2021-11-05 13:51:00 +0530,791562,7.3,4.9,30.51,40.18,,,
2021-11-05 13:51:30 +0530,791563,6.8,4.7,30.76,40.07,,,
2021-11-05 13:52:00 +0530,791565,6.5,4.8,30.78,40,,,
2021-11-05 13:52:30 +0530,791566,9.9,5.8,30.78,39.96,,,
2021-11-05 13:53:00 +0530,791567,15.7,5.8,30.83,39.96,,,
2021-11-05 13:53:30 +0530,791568,10.2,5.6,30.74,39.94,,,
2021-11-05 13:54:00 +0530,791569,9.9,5.8,30.83,39.96,,,
2021-11-05 13:54:30 +0530,791570,14.8,6.2,30.87,39.97,,,
