created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-04 01:37:01 +0530,748072,26.9,24.8,59.35,29.76,,,
2021-11-04 01:37:31 +0530,748073,44.1,33.1,59.26,29.79,,,
2021-11-04 01:38:01 +0530,748074,71,41.2,59.32,29.8,,,
2021-11-04 01:38:31 +0530,748075,33,29.6,59.41,29.82,,,
2021-11-04 01:39:01 +0530,748076,27.3,25.2,59.32,29.83,,,
2021-11-04 01:39:31 +0530,748077,26.5,24.6,59.29,29.86,,,
2021-11-04 01:40:01 +0530,748078,28.4,26.2,58.94,29.88,,,
2021-11-04 01:40:31 +0530,748079,48.7,33.5,58.82,29.9,,,
2021-11-04 01:41:01 +0530,748080,56.6,39.2,58.74,29.91,,,
2021-11-04 01:42:00 +0530,748082,25,22.6,58.62,29.92,,,
2021-11-04 01:42:30 +0530,748083,35.8,28,58.67,29.92,,,
2021-11-04 01:43:00 +0530,748084,34.2,30.2,58.67,30.07,,,
2021-11-04 01:43:30 +0530,748081,37.6,33.2,58.62,29.95,,,
2021-11-04 01:44:00 +0530,748085,46.7,41.9,58.27,30.08,,,
2021-11-04 01:44:30 +0530,748086,19.6,18.1,59.35,29.72,,,
2021-11-04 01:45:00 +0530,748087,26.2,23.8,58.97,29.85,,,
2021-11-04 01:45:30 +0530,748088,24.6,22.7,58.7,29.89,,,
2021-11-04 01:46:00 +0530,748089,74,37.4,58.64,29.92,,,
2021-11-04 01:46:30 +0530,748090,54.2,32.4,58.62,29.94,,,
2021-11-04 01:47:00 +0530,748091,26.1,23.7,58.53,29.94,,,
2021-11-04 01:47:30 +0530,748092,24.9,22.7,58.53,29.95,,,
2021-11-04 01:48:00 +0530,748093,28.3,25.7,58.56,29.97,,,
2021-11-04 01:48:30 +0530,748094,44.7,32.7,58.62,29.97,,,
2021-11-04 01:49:00 +0530,748095,30.6,28.2,58.56,29.98,,,
2021-11-04 01:49:30 +0530,748096,28.8,26.6,58.56,30,,,
2021-11-04 01:50:00 +0530,748097,26.8,24.7,58.59,29.98,,,
2021-11-04 01:50:30 +0530,748098,25.1,23.2,58.62,29.98,,,
2021-11-04 01:51:00 +0530,748099,24.8,22.8,58.77,29.98,,,
2021-11-04 01:51:30 +0530,748100,76.5,39.3,58.91,30,,,
2021-11-04 01:52:00 +0530,748101,30.8,27.8,58.97,30,,,
2021-11-04 01:52:30 +0530,748102,29.5,25.3,58.97,29.98,,,
2021-11-04 01:53:00 +0530,748103,26,23.9,59.12,30,,,
2021-11-04 01:53:30 +0530,748104,28,25.4,58.91,29.98,,,
2021-11-04 01:54:00 +0530,748105,33.9,26.6,58.74,30,,,
2021-11-04 01:54:30 +0530,748106,44.6,33.3,58.88,30,,,
2021-11-04 01:55:00 +0530,748107,39.4,31.5,58.94,29.98,,,
2021-11-04 01:55:30 +0530,748108,46.8,32.7,59.06,30,,,
2021-11-04 01:56:00 +0530,748109,36.2,32.8,59.21,29.98,,,
2021-11-04 01:56:30 +0530,748110,43.6,30.4,59.06,29.98,,,
2021-11-04 01:57:00 +0530,748111,118.9,59.3,59.06,29.93,,,
2021-11-04 01:57:30 +0530,748112,65,44.3,58.7,29.95,,,
2021-11-04 01:58:00 +0530,748113,31,28.4,58.64,29.94,,,
2021-11-04 01:58:30 +0530,748114,30.7,27.4,58.64,29.93,,,
2021-11-04 01:59:00 +0530,748115,36.2,25.8,58.7,29.93,,,
2021-11-04 01:59:30 +0530,748116,32.2,26.1,58.67,29.94,,,
2021-11-04 02:00:00 +0530,748117,28.5,25.4,58.62,29.95,,,
2021-11-04 02:00:30 +0530,748118,36.5,25.7,58.64,29.95,,,
2021-11-04 02:01:00 +0530,748119,27.9,24.9,58.67,29.96,,,
2021-11-04 02:01:30 +0530,748120,23.2,20.8,58.8,29.97,,,
2021-11-04 02:02:00 +0530,748121,24.9,22.8,58.8,29.98,,,
2021-11-04 02:02:30 +0530,748122,25,22.7,58.7,29.98,,,
2021-11-04 02:03:00 +0530,748123,27.2,25.2,58.77,30.01,,,
2021-11-04 02:03:30 +0530,748124,23.4,21.4,58.62,30.02,,,
2021-11-04 02:04:00 +0530,748125,24,21.8,58.59,30.03,,,
2021-11-04 02:04:30 +0530,748126,27.5,25.2,58.45,30.04,,,
2021-11-04 02:05:00 +0530,748127,26.5,24.1,58.45,30.04,,,
2021-11-04 02:05:30 +0530,748128,32,27.7,58.67,30,,,
2021-11-04 02:06:00 +0530,748129,37.6,34.2,58.48,30.03,,,
2021-11-04 02:06:30 +0530,748130,85.1,41.4,58.48,30.04,,,
2021-11-04 02:07:00 +0530,748131,63.4,39.9,58.48,30.04,,,
2021-11-04 02:07:30 +0530,748132,29,26.6,58.5,30.02,,,
2021-11-04 02:08:00 +0530,748133,36.3,30.8,58.59,30.03,,,
2021-11-04 02:08:30 +0530,748134,34.4,29.1,58.56,30.03,,,
2021-11-04 02:09:00 +0530,748135,30.8,27.5,58.5,30.04,,,
2021-11-04 02:09:30 +0530,748136,82.4,36.3,58.41,30.05,,,
2021-11-04 02:10:00 +0530,748137,80.1,37.9,58.41,30.06,,,
2021-11-04 02:10:30 +0530,748138,39.8,29.2,58.45,30.08,,,
2021-11-04 02:11:00 +0530,748139,36.7,31.3,58.41,30.08,,,
2021-11-04 02:11:30 +0530,748140,33.7,30.8,58.35,30.09,,,
2021-11-04 02:12:00 +0530,748141,36.3,32.7,58.38,30.08,,,
2021-11-04 02:12:30 +0530,748142,43.9,37.7,58.41,30.08,,,
2021-11-04 02:13:00 +0530,748143,40.4,37,58.45,30.08,,,
2021-11-04 02:13:30 +0530,748144,18.4,16.7,58.77,30,,,
2021-11-04 02:14:00 +0530,748145,29.6,27,58.74,30.01,,,
2021-11-04 02:14:30 +0530,748146,23,20.6,58.94,29.97,,,
2021-11-04 02:15:00 +0530,748147,32,29.3,58.7,30,,,
2021-11-04 02:15:30 +0530,748148,31.7,28.9,58.65,30.02,,,
2021-11-04 02:16:00 +0530,748149,43.9,39.3,58.7,30.04,,,
2021-11-04 02:16:30 +0530,748150,33.7,30.3,58.67,30.03,,,
2021-11-04 02:17:00 +0530,748151,36.4,33.2,58.85,30.03,,,
2021-11-04 02:17:30 +0530,748152,34.5,31,58.88,30.03,,,
2021-11-04 02:18:00 +0530,748153,34.1,31.4,58.8,30.03,,,
2021-11-04 02:18:30 +0530,748154,34.5,31.8,58.85,30.03,,,
2021-11-04 02:19:00 +0530,748155,49.4,44.2,58.88,30.02,,,
2021-11-04 02:19:30 +0530,748156,35.8,32.8,58.83,30.02,,,
2021-11-04 02:20:00 +0530,748157,31,28.3,58.91,30.01,,,
2021-11-04 02:20:30 +0530,748158,31.3,28.9,58.85,30.02,,,
2021-11-04 02:21:00 +0530,748159,32.4,29.6,58.8,30.02,,,
2021-11-04 02:21:30 +0530,748160,36.1,32.9,58.67,30.02,,,
2021-11-04 02:22:00 +0530,748161,38.5,34.6,58.59,30.01,,,
2021-11-04 02:22:30 +0530,748162,29.5,26.7,58.67,30.01,,,
2021-11-04 02:23:00 +0530,748163,41.1,34.8,58.7,30.01,,,
2021-11-04 02:23:30 +0530,748164,50.8,37.2,58.67,30.01,,,
2021-11-04 02:24:00 +0530,748165,55.3,43.9,58.65,30.02,,,
2021-11-04 02:24:30 +0530,748166,38.2,34.1,58.65,30.01,,,
2021-11-04 02:25:00 +0530,748167,24.5,21.9,58.85,29.95,,,
2021-11-04 02:25:30 +0530,748168,35.7,32.9,58.64,29.96,,,
2021-11-04 02:26:00 +0530,748169,34.5,31.2,58.7,29.96,,,
2021-11-04 02:26:30 +0530,748170,32.8,30.3,58.7,29.96,,,
2021-11-04 02:27:00 +0530,748171,38.5,35.3,58.77,29.97,,,
2021-11-04 02:27:30 +0530,748172,35.5,32.6,58.88,29.95,,,
2021-11-04 02:28:00 +0530,748173,34.3,31.7,58.85,29.95,,,
2021-11-04 02:28:30 +0530,748174,35.3,32.4,58.85,29.95,,,
2021-11-04 02:29:00 +0530,748175,32,29.6,58.82,29.94,,,
2021-11-04 02:29:30 +0530,748176,29.5,27.1,58.82,29.93,,,
2021-11-04 02:30:00 +0530,748177,20,17.1,58.94,29.87,,,
2021-11-04 02:30:30 +0530,748178,36.3,30.8,58.97,29.9,,,
2021-11-04 02:31:00 +0530,748179,50.5,34.4,58.88,29.92,,,
2021-11-04 02:31:30 +0530,748180,33.5,28.6,58.88,29.93,,,
2021-11-04 02:32:00 +0530,748181,30.5,25.9,58.88,29.94,,,
2021-11-04 02:32:30 +0530,748182,25.8,23.3,59.03,29.97,,,
2021-11-04 02:33:00 +0530,748183,27.2,20.3,59.26,29.93,,,
2021-11-04 02:33:30 +0530,748184,32.5,29,59.12,29.97,,,
2021-11-04 02:34:00 +0530,748185,27,24.9,59.03,30.01,,,
2021-11-04 02:34:30 +0530,748186,40.4,31.4,58.91,30.03,,,
2021-11-04 02:35:00 +0530,748187,104.2,58.8,58.8,30.06,,,
2021-11-04 02:35:30 +0530,748188,37.4,25.1,58.74,30.06,,,
2021-11-04 02:36:00 +0530,748189,33.7,27.1,58.67,30.06,,,
2021-11-04 02:36:30 +0530,748190,41,32.3,58.7,30.05,,,
2021-11-04 02:37:00 +0530,748191,54.3,33.9,58.74,30.06,,,
2021-11-04 02:37:30 +0530,748192,42.2,29.6,58.74,30.07,,,
2021-11-04 02:38:00 +0530,748193,86.6,51.2,58.77,30.09,,,
2021-11-04 02:38:30 +0530,748194,41.9,29.4,58.67,30.1,,,
2021-11-04 02:39:00 +0530,748195,49.7,34.1,58.67,30.11,,,
2021-11-04 02:39:30 +0530,748196,56.4,34.2,58.65,30.11,,,
2021-11-04 02:40:00 +0530,748197,35,30.5,58.65,30.13,,,
2021-11-04 02:40:30 +0530,748198,76.4,37.2,58.65,30.13,,,
2021-11-04 02:41:00 +0530,748199,42.3,29.8,58.56,30.15,,,
2021-11-04 02:41:30 +0530,748200,40.8,30.4,58.5,30.16,,,
2021-11-04 02:42:00 +0530,748201,44.1,33.1,58.53,30.16,,,
2021-11-04 02:42:30 +0530,748202,32.4,29.1,58.62,30.17,,,
2021-11-04 02:43:00 +0530,748203,33.7,29.7,58.59,30.17,,,
2021-11-04 02:43:30 +0530,748204,30.2,27.3,58.53,30.18,,,
2021-11-04 02:44:00 +0530,748205,55,49.8,58.59,30.19,,,
2021-11-04 02:44:30 +0530,748206,41.6,37.8,58.5,30.19,,,
2021-11-04 02:45:00 +0530,748207,39.5,35.7,58.26,30.2,,,
2021-11-04 02:45:30 +0530,748208,36.2,33.5,58.23,30.17,,,
2021-11-04 02:46:00 +0530,748209,45.5,39.7,58.29,30.13,,,
2021-11-04 02:46:30 +0530,748210,39.2,35.3,58.41,30.1,,,
2021-11-04 02:47:00 +0530,748211,42.4,34.7,58.7,30.08,,,
2021-11-04 02:47:30 +0530,748212,35.2,31.4,58.74,30.07,,,
2021-11-04 02:48:00 +0530,748213,45.9,34.1,58.7,30.06,,,
2021-11-04 02:48:30 +0530,748214,35.3,31.7,58.67,30.06,,,
2021-11-04 02:49:00 +0530,748215,35.3,31.7,58.65,30.05,,,
2021-11-04 02:49:30 +0530,748216,31,27.8,58.67,30.05,,,
2021-11-04 02:50:00 +0530,748217,31.4,28.1,58.67,30.04,,,
2021-11-04 02:50:30 +0530,748218,33.2,23.6,58.88,29.98,,,
2021-11-04 02:51:00 +0530,748219,34.9,27.2,58.85,30,,,
2021-11-04 02:51:30 +0530,748220,27.8,25.4,58.77,30.01,,,
2021-11-04 02:52:00 +0530,748221,70.5,29.9,58.94,29.97,,,
2021-11-04 02:52:30 +0530,748222,44.4,31.4,58.8,30,,,
2021-11-04 02:53:00 +0530,748223,42.8,37.8,58.77,30.03,,,
2021-11-04 02:53:30 +0530,748224,52.4,32.3,58.7,30.04,,,
2021-11-04 02:54:00 +0530,748225,31.8,28.6,58.65,30.06,,,
2021-11-04 02:54:30 +0530,748226,29.3,20.9,58.91,30.02,,,
2021-11-04 02:55:00 +0530,748227,34,24.6,58.77,30.05,,,
2021-11-04 02:55:30 +0530,748228,30.7,25.7,58.67,30.07,,,
2021-11-04 02:56:00 +0530,748229,52.7,30.1,58.67,30.08,,,
2021-11-04 02:56:30 +0530,748230,37,24.8,58.62,30.09,,,
2021-11-04 02:57:00 +0530,748231,56.4,30.1,58.67,30.1,,,
2021-11-04 02:57:30 +0530,748232,56.4,29.1,58.7,30.11,,,
2021-11-04 02:58:00 +0530,748233,46.8,26.7,58.65,30.12,,,
2021-11-04 02:58:30 +0530,748234,36.1,25.2,58.59,30.13,,,
2021-11-04 02:59:00 +0530,748235,16.3,15,58.8,30.09,,,
2021-11-04 02:59:30 +0530,748236,22.7,21,58.62,30.11,,,
2021-11-04 03:00:00 +0530,748237,26.2,23.8,58.62,30.12,,,
2021-11-04 03:00:30 +0530,748238,26.7,24.2,58.62,30.15,,,
2021-11-04 03:01:00 +0530,748239,23.2,20.1,58.83,30.1,,,
2021-11-04 03:01:30 +0530,748240,29.2,24.2,58.62,30.12,,,
2021-11-04 03:02:00 +0530,748241,27.4,25,58.53,30.15,,,
2021-11-04 03:02:30 +0530,748242,25.9,23.2,58.67,30.1,,,
2021-11-04 03:03:00 +0530,748243,72.7,40,58.5,30.15,,,
2021-11-04 03:03:30 +0530,748244,58.3,39,58.5,30.15,,,
2021-11-04 03:04:00 +0530,748245,30.7,27.6,58.67,30.13,,,
2021-11-04 03:04:30 +0530,748246,31.1,28.6,58.67,30.15,,,
2021-11-04 03:05:00 +0530,748247,31.9,29.4,58.62,30.15,,,
2021-11-04 03:05:30 +0530,748248,29.7,27.1,58.64,30.15,,,
2021-11-04 03:06:00 +0530,748249,36.8,33.3,58.5,30.15,,,
2021-11-04 03:06:30 +0530,748250,34,30.8,58.48,30.12,,,
2021-11-04 03:07:00 +0530,748251,96.6,45.8,58.7,30.11,,,
2021-11-04 03:07:30 +0530,748252,32.7,29.1,58.85,30.11,,,
2021-11-04 03:08:00 +0530,748253,33.7,31.3,58.91,30.09,,,
2021-11-04 03:08:30 +0530,748254,31.8,29.6,58.85,30.09,,,
2021-11-04 03:09:00 +0530,748255,39.7,35.7,58.77,30.08,,,
2021-11-04 03:09:30 +0530,748256,45.3,33.6,58.77,30.06,,,
2021-11-04 03:10:00 +0530,748257,31.7,26.9,58.88,30.04,,,
2021-11-04 03:10:30 +0530,748258,69.1,38.1,58.83,30.05,,,
2021-11-04 03:11:00 +0530,748259,44.5,38.2,58.8,30.05,,,
2021-11-04 03:11:30 +0530,748260,44.1,39.9,58.77,30.04,,,
2021-11-04 03:12:00 +0530,748261,46.3,41.9,58.7,30.02,,,
2021-11-04 03:12:30 +0530,748262,33.8,30.6,58.74,30,,,
2021-11-04 03:13:00 +0530,748263,52.8,39.2,58.8,29.98,,,
2021-11-04 03:13:30 +0530,748264,110.4,56.2,58.82,29.96,,,
2021-11-04 03:14:00 +0530,748265,25.1,23,59.15,29.89,,,
2021-11-04 03:14:30 +0530,748266,32.9,30.4,59.12,29.9,,,
2021-11-04 03:15:00 +0530,748267,69.7,37.2,59.18,29.88,,,
2021-11-04 03:15:30 +0530,748268,73.8,37.2,59.32,29.88,,,
2021-11-04 03:16:00 +0530,748269,33.3,29.9,59.53,29.88,,,
2021-11-04 03:16:30 +0530,748270,49.5,34.2,59.26,29.9,,,
2021-11-04 03:17:00 +0530,748271,70.2,39.2,59.21,29.92,,,
2021-11-04 03:17:30 +0530,748272,18.5,16.9,59.23,29.85,,,
2021-11-04 03:18:00 +0530,748273,24,21.4,59.59,29.85,,,
2021-11-04 03:18:30 +0530,748274,25,22.7,59.32,29.89,,,
2021-11-04 03:19:00 +0530,748275,26.6,24.4,59.21,29.91,,,
2021-11-04 03:19:30 +0530,748276,27.1,24.6,59.12,29.93,,,
2021-11-04 03:20:00 +0530,748277,36.3,29.8,59.03,29.93,,,
2021-11-04 03:20:30 +0530,748278,57.2,30.8,59,29.94,,,
2021-11-04 03:21:00 +0530,748279,28.6,26.2,59,29.94,,,
2021-11-04 03:21:30 +0530,748280,38.7,30.6,59.23,29.94,,,
2021-11-04 03:22:00 +0530,748281,34.6,26.7,59.21,29.95,,,
2021-11-04 03:22:30 +0530,748282,27.2,24.4,59.15,29.95,,,
2021-11-04 03:23:00 +0530,748283,23.7,21.4,59.09,29.94,,,
2021-11-04 03:23:30 +0530,748284,31.5,28.5,59.23,29.95,,,
2021-11-04 03:24:00 +0530,748285,29.6,26.4,59.29,29.96,,,
2021-11-04 03:24:30 +0530,748286,26.5,23.7,59.5,29.91,,,
2021-11-04 03:25:00 +0530,748287,27.5,25.2,59.56,29.88,,,
2021-11-04 03:25:30 +0530,748288,31.2,28.4,59.26,29.91,,,
2021-11-04 03:26:00 +0530,748289,34.2,31.1,59.15,29.93,,,
2021-11-04 03:26:30 +0530,748290,45.2,32.8,59.03,29.95,,,
2021-11-04 03:27:00 +0530,748291,53.6,40.6,58.97,29.95,,,
2021-11-04 03:27:30 +0530,748292,34.1,29.4,59,29.96,,,
2021-11-04 03:28:00 +0530,748293,31.8,28.9,59.12,29.96,,,
2021-11-04 03:28:30 +0530,748294,32.1,29.6,59.29,29.97,,,
2021-11-04 03:29:00 +0530,748295,33,30.2,59.29,29.97,,,
2021-11-04 03:29:30 +0530,748296,43.4,37.2,59.09,29.98,,,
2021-11-04 03:30:00 +0530,748297,29.8,23.8,59.38,29.92,,,
2021-11-04 03:30:30 +0530,748298,35.4,31.6,59.26,29.93,,,
2021-11-04 03:31:00 +0530,748299,58,34.7,59.29,29.95,,,
2021-11-04 03:31:30 +0530,748300,33.8,30.6,59.32,29.95,,,
2021-11-04 03:32:00 +0530,748301,40.1,36.9,59.15,29.95,,,
2021-11-04 03:32:30 +0530,748302,73.1,67.4,59,29.96,,,
2021-11-04 03:33:00 +0530,748303,35.8,32.8,59,29.93,,,
2021-11-04 03:33:30 +0530,748304,38.3,35.3,59.06,29.91,,,
2021-11-04 03:34:00 +0530,748305,34.7,32.1,59.32,29.83,,,
2021-11-04 03:34:30 +0530,748306,40.4,37.2,59.15,29.83,,,
2021-11-04 03:35:00 +0530,748307,94.8,49.6,59.23,29.82,,,
2021-11-04 03:35:30 +0530,748308,34.1,31.1,59.32,29.81,,,
2021-11-04 03:36:00 +0530,748309,42.3,37.8,59.26,29.8,,,
2021-11-04 03:36:30 +0530,748310,49.6,45.8,59.23,29.79,,,
2021-11-04 03:37:00 +0530,748311,36,33.2,59.26,29.76,,,
2021-11-04 03:37:30 +0530,748312,49.4,35.9,59.47,29.72,,,
2021-11-04 03:38:00 +0530,748313,45.6,40.8,59.41,29.71,,,
2021-11-04 03:38:30 +0530,748314,51.1,37.3,59.44,29.71,,,
2021-11-04 03:39:00 +0530,748315,31.2,28.6,59.5,29.68,,,
2021-11-04 03:39:30 +0530,748316,29.9,27.4,59.59,29.67,,,
2021-11-04 03:40:00 +0530,748317,31.9,26.6,59.61,29.68,,,
2021-11-04 03:40:30 +0530,748318,72,40.4,59.61,29.71,,,
2021-11-04 03:41:00 +0530,748319,21.7,19.9,59.85,29.66,,,
2021-11-04 03:41:30 +0530,748320,33.8,30.6,59.67,29.68,,,
2021-11-04 03:42:00 +0530,748321,72.4,32.2,59.79,29.63,,,
2021-11-04 03:42:30 +0530,748322,79.2,37.1,59.82,29.7,,,
2021-11-04 03:43:00 +0530,748323,56.5,32.6,59.61,29.72,,,
2021-11-04 03:43:30 +0530,748324,52.6,30.8,59.56,29.74,,,
2021-11-04 03:44:00 +0530,748325,42.1,30,59.44,29.75,,,
2021-11-04 03:44:30 +0530,748326,51.8,26.9,60.38,29.57,,,
2021-11-04 03:45:00 +0530,748327,72.1,34.2,59.99,29.67,,,
2021-11-04 03:45:30 +0530,748328,64.4,36.6,59.96,29.72,,,
2021-11-04 03:46:00 +0530,748329,28.3,26.1,60.02,29.75,,,
2021-11-04 03:46:30 +0530,748330,44.7,34.8,59.91,29.78,,,
2021-11-04 03:47:00 +0530,748331,41,32.3,59.85,29.78,,,
2021-11-04 03:47:30 +0530,748332,43.3,30.9,59.85,29.79,,,
2021-11-04 03:48:00 +0530,748333,41.1,29.6,59.64,29.81,,,
2021-11-04 03:48:30 +0530,748334,31.8,28.6,59.64,29.82,,,
2021-11-04 03:49:00 +0530,748335,75.2,41.1,59.5,29.83,,,
2021-11-04 03:49:30 +0530,748336,41.9,30.6,59.44,29.82,,,
2021-11-04 03:50:00 +0530,748337,28.4,26.1,59.38,29.85,,,
2021-11-04 03:50:30 +0530,748338,41.3,37.1,59.44,29.85,,,
2021-11-04 03:51:00 +0530,748339,47.6,43.6,59.67,29.8,,,
2021-11-04 03:51:30 +0530,748340,43.3,40.2,59.38,29.81,,,
2021-11-04 03:52:00 +0530,748341,82.9,45.5,59.47,29.8,,,
2021-11-04 03:52:30 +0530,748342,86.4,48.2,59.41,29.81,,,
2021-11-04 03:53:00 +0530,748343,31.6,28.9,59.38,29.79,,,
2021-11-04 03:53:30 +0530,748344,21.4,19.4,59.64,29.74,,,
2021-11-04 03:54:00 +0530,748345,29,26.7,59.53,29.75,,,
2021-11-04 03:54:30 +0530,748346,63.3,57,59.35,29.77,,,
2021-11-04 03:55:00 +0530,748347,47,43.6,59.2,29.77,,,
2021-11-04 03:55:30 +0530,748348,38.7,35.7,59.06,29.75,,,
2021-11-04 03:56:00 +0530,748349,44.6,41.4,58.97,29.74,,,
2021-11-04 03:56:30 +0530,748350,51.7,34.6,59.09,29.7,,,
2021-11-04 03:57:00 +0530,748351,84.1,50.2,59.18,29.7,,,
2021-11-04 03:57:30 +0530,748352,31.1,28.4,59.29,29.66,,,
2021-11-04 03:58:00 +0530,748353,47.4,37.6,59.38,29.66,,,
2021-11-04 03:58:30 +0530,748354,30.8,27.8,59.44,29.67,,,
2021-11-04 03:59:00 +0530,748355,28.8,25,59.61,29.62,,,
2021-11-04 03:59:30 +0530,748356,28.5,26.3,59.5,29.64,,,
2021-11-04 04:00:00 +0530,748357,31.4,28.4,59.5,29.65,,,
2021-11-04 04:00:30 +0530,748358,29.2,26.3,59.5,29.67,,,
2021-11-04 04:01:00 +0530,748359,37.6,33,59.5,29.68,,,
2021-11-04 04:01:30 +0530,748360,32.1,28.6,59.41,29.71,,,
2021-11-04 04:02:00 +0530,748361,95,49.5,59.29,29.72,,,
2021-11-04 04:02:30 +0530,748362,94.1,40.6,59.44,29.72,,,
2021-11-04 04:03:00 +0530,748363,26.7,24.6,59.5,29.74,,,
2021-11-04 04:03:30 +0530,748364,26.7,24.6,59.61,29.75,,,
2021-11-04 04:04:00 +0530,748365,27.2,24.7,59.79,29.75,,,
2021-11-04 04:04:30 +0530,748366,29.9,27,59.82,29.78,,,
2021-11-04 04:05:00 +0530,748367,30.1,27.3,59.59,29.8,,,
2021-11-04 04:05:30 +0530,748368,26.1,23.6,59.47,29.81,,,
2021-11-04 04:06:00 +0530,748369,48.6,30.6,59.64,29.79,,,
2021-11-04 04:06:30 +0530,748370,44.5,30.4,59.47,29.83,,,
2021-11-04 04:07:00 +0530,748371,44.2,39.1,59.5,29.86,,,
2021-11-04 04:07:30 +0530,748372,36.7,33.3,59.44,29.87,,,
2021-11-04 04:08:00 +0530,748373,145.6,56.9,59.41,29.88,,,
2021-11-04 04:08:30 +0530,748374,133.1,49.2,59.21,29.88,,,
2021-11-04 04:09:00 +0530,748375,36.2,29.8,59.29,29.88,,,
2021-11-04 04:09:30 +0530,748376,31.1,27.9,59.21,29.88,,,
2021-11-04 04:10:00 +0530,748377,41.1,34.1,59.26,29.89,,,
2021-11-04 04:10:30 +0530,748378,38.4,32.2,59.12,29.88,,,
2021-11-04 04:11:00 +0530,748379,35.7,32.4,58.94,29.89,,,
2021-11-04 04:11:30 +0530,748380,29,26.7,58.88,29.88,,,
2021-11-04 04:12:00 +0530,748381,24.8,22.8,58.85,29.88,,,
2021-11-04 04:12:30 +0530,748382,24,22.1,58.82,29.88,,,
2021-11-04 04:13:00 +0530,748383,29.2,26.4,58.88,29.88,,,
2021-11-04 04:13:30 +0530,748384,28.7,26.2,58.88,29.89,,,
2021-11-04 04:14:00 +0530,748385,31.3,28.7,58.8,29.89,,,
2021-11-04 04:14:30 +0530,748386,27.8,25.7,58.8,29.9,,,
2021-11-04 04:15:00 +0530,748387,27.6,25.5,58.82,29.89,,,
2021-11-04 04:15:30 +0530,748388,24.2,22.1,58.8,29.89,,,
2021-11-04 04:16:00 +0530,748389,47.8,35.4,58.7,29.9,,,
2021-11-04 04:16:30 +0530,748390,31.4,28.7,58.8,29.9,,,
2021-11-04 04:17:00 +0530,748391,26.5,21.4,59.03,29.85,,,
2021-11-04 04:17:30 +0530,748392,31.9,28.7,58.88,29.86,,,
2021-11-04 04:18:00 +0530,748393,29.9,27.7,59.12,29.88,,,
2021-11-04 04:18:30 +0530,748394,29,26.8,58.97,29.89,,,
2021-11-04 04:19:00 +0530,748395,83.1,48.3,58.88,29.89,,,
2021-11-04 04:19:30 +0530,748396,47.4,42.8,58.64,29.9,,,
2021-11-04 04:20:00 +0530,748397,49.3,41.9,58.56,29.89,,,
2021-11-04 04:20:30 +0530,748398,44.4,37.4,58.45,29.88,,,
2021-11-04 04:21:00 +0530,748399,34.5,31.3,58.47,29.86,,,
2021-11-04 04:21:30 +0530,748400,44.9,40.2,58.45,29.85,,,
2021-11-04 04:22:00 +0530,748401,37.2,33.7,58.77,29.83,,,
2021-11-04 04:22:30 +0530,748402,30.7,28.4,58.77,29.82,,,
2021-11-04 04:23:00 +0530,748403,38.2,35.2,58.7,29.82,,,
2021-11-04 04:23:30 +0530,748404,36.5,33.6,58.77,29.81,,,
2021-11-04 04:24:00 +0530,748405,83.2,48.6,58.7,29.81,,,
2021-11-04 04:24:30 +0530,748406,45.6,38,58.61,29.8,,,
2021-11-04 04:25:00 +0530,748407,45.8,42.3,58.67,29.79,,,
2021-11-04 04:25:30 +0530,748408,45,41.9,58.82,29.76,,,
2021-11-04 04:26:00 +0530,748409,67.6,63.7,58.7,29.75,,,
2021-11-04 04:26:30 +0530,748410,57.9,51.8,58.79,29.72,,,
2021-11-04 04:27:00 +0530,748411,56.9,52.9,58.91,29.7,,,
2021-11-04 04:27:30 +0530,748412,57.4,53.9,58.79,29.66,,,
2021-11-04 04:28:00 +0530,748413,31.9,28.9,58.79,29.63,,,
2021-11-04 04:28:30 +0530,748414,30.8,28.6,58.76,29.63,,,
2021-11-04 04:29:00 +0530,748415,35,32.5,58.88,29.62,,,
2021-11-04 04:29:30 +0530,748416,23,20.9,59.32,29.57,,,
2021-11-04 04:30:00 +0530,748417,47.5,44.2,59.23,29.53,,,
2021-11-04 04:30:30 +0530,748418,40.8,36.5,58.97,29.56,,,
2021-11-04 04:31:00 +0530,748419,27.8,25,59.03,29.53,,,
2021-11-04 04:31:30 +0530,748420,58.2,34.3,59.03,29.56,,,
2021-11-04 04:32:00 +0530,748421,30.3,28,59.03,29.54,,,
2021-11-04 04:32:30 +0530,748422,16.8,15.6,59.23,29.49,,,
2021-11-04 04:33:00 +0530,748423,95.9,44.2,59.09,29.54,,,
2021-11-04 04:33:30 +0530,748424,53.7,31.4,58.88,29.56,,,
2021-11-04 04:34:00 +0530,748425,35.8,32.8,58.76,29.57,,,
2021-11-04 04:34:30 +0530,748426,43.6,40.6,58.67,29.57,,,
2021-11-04 04:35:00 +0530,748427,67.4,63.1,58.67,29.56,,,
2021-11-04 04:35:30 +0530,748428,35.5,32.8,58.88,29.53,,,
2021-11-04 04:36:00 +0530,748429,52.4,48.7,58.74,29.53,,,
2021-11-04 04:36:30 +0530,748430,31,27.9,58.82,29.5,,,
2021-11-04 04:37:00 +0530,748431,31.5,23.9,59.06,29.43,,,
2021-11-04 04:37:30 +0530,748432,47.7,34.8,59.03,29.47,,,
2021-11-04 04:38:00 +0530,748433,42.9,37.3,58.94,29.48,,,
