created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 03:00:00 +0530,766789,20.1,17.1,41.04,29.06,,,
2021-10-29 03:00:30 +0530,766790,23.2,17.2,41.18,29.06,,,
2021-10-29 03:01:00 +0530,766791,51.7,22.6,41.18,29.08,,,
2021-10-29 03:01:30 +0530,766792,21.3,17.6,41.11,29.09,,,
2021-10-29 03:02:00 +0530,766793,20.1,17.2,41.01,29.11,,,
2021-10-29 03:02:30 +0530,766794,19.3,17.2,41.14,29.12,,,
2021-10-29 03:03:00 +0530,766795,22.3,17.5,41.14,29.13,,,
2021-10-29 03:03:30 +0530,766796,22.3,17.5,41.04,29.13,,,
2021-10-29 03:04:00 +0530,766797,28.6,18.3,41.01,29.14,,,
2021-10-29 03:04:30 +0530,766798,19.4,17.4,41.07,29.13,,,
2021-10-29 03:05:00 +0530,766799,18.6,16.6,41.21,29.13,,,
2021-10-29 03:05:30 +0530,766800,20.3,17.4,41.21,29.13,,,
2021-10-29 03:06:00 +0530,766801,19.9,17.4,41.07,29.15,,,
2021-10-29 03:06:30 +0530,766802,18.1,16.4,40.94,29.15,,,
2021-10-29 03:07:00 +0530,766803,29,18.9,40.88,29.15,,,
2021-10-29 03:07:30 +0530,766804,23.6,17.7,40.88,29.15,,,
2021-10-29 03:08:00 +0530,766805,21.7,17.4,40.88,29.15,,,
2021-10-29 03:08:30 +0530,766806,18.5,16.8,40.88,29.15,,,
2021-10-29 03:09:00 +0530,766807,18.1,16.5,40.88,29.15,,,
2021-10-29 03:09:30 +0530,766808,18.9,17,41.01,29.15,,,
2021-10-29 03:10:00 +0530,766809,18.7,16.7,41.01,29.14,,,
2021-10-29 03:10:30 +0530,766810,18.9,16.7,41.07,29.14,,,
2021-10-29 03:11:00 +0530,766811,22.5,17.9,41.18,29.14,,,
2021-10-29 03:11:30 +0530,766812,18.6,16.7,41.21,29.14,,,
2021-10-29 03:12:00 +0530,766813,19,17.1,41.01,29.14,,,
2021-10-29 03:12:30 +0530,766814,19.6,17.6,41.04,29.13,,,
2021-10-29 03:13:00 +0530,766815,20.8,17.5,41.11,29.13,,,
2021-10-29 03:13:30 +0530,766816,21,16.7,41.14,29.13,,,
2021-10-29 03:14:00 +0530,766817,19.6,17.6,41.07,29.12,,,
2021-10-29 03:14:30 +0530,766818,25,17.5,41.18,29.12,,,
2021-10-29 03:15:00 +0530,766819,19,16.7,41.21,29.13,,,
2021-10-29 03:15:30 +0530,766820,21.7,16.6,41.35,29.13,,,
2021-10-29 03:16:00 +0530,766821,18.7,16.9,41.11,29.13,,,
2021-10-29 03:16:30 +0530,766822,21,17.7,41.07,29.14,,,
2021-10-29 03:17:00 +0530,766823,21.6,18.2,41.07,29.14,,,
2021-10-29 03:17:30 +0530,766824,18.5,16.8,41.04,29.15,,,
2021-10-29 03:18:00 +0530,766825,18.9,17.2,41.04,29.15,,,
2021-10-29 03:18:30 +0530,766826,18.7,16.7,41.07,29.15,,,
2021-10-29 03:19:00 +0530,766827,18.4,16.5,41.07,29.14,,,
2021-10-29 03:19:30 +0530,766828,18.9,17.2,41.11,29.14,,,
2021-10-29 03:20:00 +0530,766829,19.9,18,41.11,29.14,,,
2021-10-29 03:20:30 +0530,766830,18.7,16.9,41.18,29.13,,,
2021-10-29 03:21:00 +0530,766831,19.6,17.5,41.04,29.13,,,
2021-10-29 03:21:30 +0530,766832,21.8,18.3,41.01,29.12,,,
2021-10-29 03:22:00 +0530,766833,19.6,17.7,41.07,29.12,,,
2021-10-29 03:22:30 +0530,766834,19,17.1,41.07,29.13,,,
2021-10-29 03:23:00 +0530,766835,20.6,16.6,41.04,29.12,,,
2021-10-29 03:23:30 +0530,766836,18.5,16.6,41.14,29.09,,,
2021-10-29 03:24:00 +0530,766837,19.8,17.8,41.24,29.08,,,
2021-10-29 03:24:30 +0530,766838,19.2,17.2,41.31,29.06,,,
2021-10-29 03:25:00 +0530,766839,20.6,17.2,41.31,29.06,,,
2021-10-29 03:25:30 +0530,766840,18.9,16.9,41.31,29.06,,,
2021-10-29 03:26:00 +0530,766841,25.3,18.9,41.33,29.06,,,
2021-10-29 03:26:30 +0530,766842,25.6,19.2,41.52,29.04,,,
2021-10-29 03:27:00 +0530,766843,67,25.8,41.52,29.05,,,
2021-10-29 03:27:30 +0530,766844,89.3,29.3,41.59,29.04,,,
2021-10-29 03:28:00 +0530,766845,36.1,20.1,41.66,29.03,,,
2021-10-29 03:28:30 +0530,766846,42.5,20.8,41.66,29.03,,,
2021-10-29 03:29:00 +0530,766847,29.1,18.8,41.66,29.03,,,
2021-10-29 03:29:30 +0530,766848,22.6,17.6,41.59,29.02,,,
2021-10-29 03:30:00 +0530,766849,59.7,23.6,41.36,29.02,,,
2021-10-29 03:30:30 +0530,766850,33.9,20.1,41.36,29.01,,,
2021-10-29 03:31:00 +0530,766851,34.1,21.1,41.42,29.01,,,
2021-10-29 03:31:30 +0530,766852,36.8,21.8,41.49,29,,,
2021-10-29 03:32:00 +0530,766853,22.8,17.7,41.42,28.99,,,
2021-10-29 03:32:30 +0530,766854,25.2,17.7,41.39,28.97,,,
2021-10-29 03:33:00 +0530,766855,24.4,18.1,41.46,28.97,,,
2021-10-29 03:33:30 +0530,766856,24.2,17.8,41.46,28.95,,,
2021-10-29 03:34:00 +0530,766857,26.7,16.8,41.46,28.94,,,
2021-10-29 03:34:30 +0530,766858,19.4,17.4,41.36,28.93,,,
2021-10-29 03:35:00 +0530,766859,19.5,17.4,41.33,28.93,,,
2021-10-29 03:35:30 +0530,766860,23.1,18.9,41.33,28.92,,,
2021-10-29 03:36:00 +0530,766861,23.8,18.1,41.39,28.92,,,
2021-10-29 03:36:30 +0530,766862,20.8,17.7,41.42,28.93,,,
2021-10-29 03:37:00 +0530,766863,19.8,17.2,41.42,28.94,,,
2021-10-29 03:37:30 +0530,766864,18.7,16.9,41.39,28.95,,,
2021-10-29 03:38:00 +0530,766865,36.3,20.2,41.36,28.95,,,
2021-10-29 03:38:30 +0530,766866,21.9,16.9,41.36,28.97,,,
2021-10-29 03:39:00 +0530,766867,18.2,16.3,41.36,28.99,,,
2021-10-29 03:39:30 +0530,766868,19.6,16.7,41.36,28.99,,,
2021-10-29 03:40:00 +0530,766869,18.8,16.8,41.26,28.99,,,
2021-10-29 03:40:30 +0530,766870,18.7,16.8,41.29,28.98,,,
2021-10-29 03:41:00 +0530,766871,22.6,17.3,41.42,28.95,,,
2021-10-29 03:41:30 +0530,766872,22.8,17.3,41.46,28.94,,,
2021-10-29 03:42:00 +0530,766873,24.2,17.7,41.52,28.94,,,
2021-10-29 03:42:30 +0530,766874,19.3,16.7,41.52,28.95,,,
2021-10-29 03:43:00 +0530,766875,18.2,16.3,41.63,28.95,,,
2021-10-29 03:43:30 +0530,766876,19.3,17.4,41.59,28.97,,,
2021-10-29 03:44:00 +0530,766877,18.8,16.9,41.56,28.95,,,
2021-10-29 03:44:30 +0530,766878,22,18.2,41.63,28.95,,,
2021-10-29 03:45:00 +0530,766879,23.2,17.3,41.59,28.95,,,
2021-10-29 03:45:30 +0530,766880,23.4,17.4,41.69,28.93,,,
2021-10-29 03:46:00 +0530,766881,21.9,17.9,41.73,28.92,,,
2021-10-29 03:46:30 +0530,766882,20.3,17.6,41.8,28.91,,,
2021-10-29 03:47:00 +0530,766883,18.7,16.8,41.8,28.91,,,
2021-10-29 03:47:30 +0530,766884,19.5,17.5,41.8,28.9,,,
2021-10-29 03:48:00 +0530,766885,18.7,16.9,41.66,28.9,,,
2021-10-29 03:48:30 +0530,766886,19.5,17.4,41.8,28.89,,,
2021-10-29 03:49:00 +0530,766887,18.5,16.5,41.73,28.9,,,
2021-10-29 03:49:30 +0530,766888,19.2,17.1,41.69,28.9,,,
2021-10-29 03:50:00 +0530,766889,20.2,17.2,41.73,28.91,,,
2021-10-29 03:50:30 +0530,766890,18.8,16.9,41.76,28.9,,,
2021-10-29 03:51:00 +0530,766891,24.5,18.2,41.76,28.9,,,
2021-10-29 03:51:30 +0530,766892,22.2,17.9,41.69,28.9,,,
2021-10-29 03:52:00 +0530,766893,19.2,17.1,41.73,28.9,,,
2021-10-29 03:52:30 +0530,766894,25.2,19.2,41.83,28.9,,,
2021-10-29 03:53:00 +0530,766895,25.2,18.6,41.93,28.91,,,
2021-10-29 03:53:30 +0530,766896,22.6,17.8,42,28.92,,,
2021-10-29 03:54:00 +0530,766897,21.7,16.7,41.97,28.92,,,
2021-10-29 03:54:30 +0530,766898,27.6,17.8,41.97,28.93,,,
2021-10-29 03:55:00 +0530,766899,22,17,42,28.93,,,
2021-10-29 03:55:30 +0530,766900,19,17,41.93,28.92,,,
2021-10-29 03:56:00 +0530,766901,22.4,17.6,41.93,28.92,,,
2021-10-29 03:56:30 +0530,766902,19.4,17.4,42,28.93,,,
2021-10-29 03:57:00 +0530,766903,18.8,16.8,42.07,28.94,,,
2021-10-29 03:57:30 +0530,766904,20,16.9,42.03,28.95,,,
2021-10-29 03:58:00 +0530,766905,20,17.7,42.07,28.97,,,
2021-10-29 03:58:30 +0530,766906,21.2,18.6,41.93,28.95,,,
2021-10-29 03:59:00 +0530,766907,24,19.6,42,28.94,,,
2021-10-29 03:59:30 +0530,766908,68.6,28.8,41.9,28.94,,,
2021-10-29 04:00:00 +0530,766909,39.2,23.8,41.9,28.95,,,
2021-10-29 04:00:30 +0530,766910,20.5,18.4,41.9,28.94,,,
2021-10-29 04:01:00 +0530,766911,26.6,19.4,41.93,28.94,,,
2021-10-29 04:01:30 +0530,766912,25.4,19.5,41.97,28.93,,,
2021-10-29 04:02:00 +0530,766913,33,18.9,42.03,28.92,,,
2021-10-29 04:02:30 +0530,766914,27.8,19.6,42.07,28.91,,,
2021-10-29 04:03:00 +0530,766915,33.7,19.9,42.1,28.9,,,
2021-10-29 04:03:30 +0530,766916,25.8,19.6,42.1,28.88,,,
2021-10-29 04:04:00 +0530,766917,29.8,19.9,42.07,28.88,,,
2021-10-29 04:04:30 +0530,766918,22.2,19.9,42.07,28.89,,,
2021-10-29 04:05:00 +0530,766919,21.9,18.4,42.14,28.89,,,
2021-10-29 04:05:30 +0530,766920,40.5,22.1,42.24,28.86,,,
2021-10-29 04:06:00 +0530,766921,41.4,22.1,42.38,28.86,,,
2021-10-29 04:06:30 +0530,766922,24.9,18.9,42.51,28.85,,,
2021-10-29 04:07:00 +0530,766923,21.8,19.6,42.58,28.84,,,
2021-10-29 04:07:30 +0530,766924,20.9,18.7,42.65,28.84,,,
2021-10-29 04:08:00 +0530,766925,28,21.8,42.48,28.84,,,
2021-10-29 04:08:30 +0530,766926,38.9,24.9,42.55,28.83,,,
2021-10-29 04:09:00 +0530,766927,32.5,22.1,42.58,28.83,,,
2021-10-29 04:09:30 +0530,766928,28.2,21.9,42.51,28.84,,,
2021-10-29 04:10:00 +0530,766929,24.1,21.7,42.31,28.84,,,
2021-10-29 04:10:30 +0530,766930,25.8,21.9,42.24,28.83,,,
2021-10-29 04:11:00 +0530,766931,27,21.6,42.28,28.82,,,
2021-10-29 04:11:30 +0530,766932,32.9,21.8,42.35,28.83,,,
2021-10-29 04:12:00 +0530,766933,33.6,23.4,42.45,28.82,,,
2021-10-29 04:12:30 +0530,766934,29.5,21.6,42.45,28.82,,,
2021-10-29 04:13:00 +0530,766935,23.2,20.8,42.48,28.82,,,
2021-10-29 04:13:30 +0530,766936,26.5,22.7,42.48,28.8,,,
2021-10-29 04:14:00 +0530,766937,37.4,25.1,42.48,28.8,,,
2021-10-29 04:14:30 +0530,766938,65,27.6,42.58,28.79,,,
2021-10-29 04:15:00 +0530,766939,32.1,23.6,42.65,28.79,,,
2021-10-29 04:15:30 +0530,766940,31.3,23.1,42.61,28.8,,,
2021-10-29 04:16:00 +0530,766941,39,25.2,42.51,28.79,,,
2021-10-29 04:16:30 +0530,766942,30.6,23.9,42.55,28.78,,,
2021-10-29 04:17:00 +0530,766943,27.9,24.7,42.61,28.77,,,
2021-10-29 04:17:30 +0530,766944,34.1,25.8,42.65,28.75,,,
2021-10-29 04:18:00 +0530,766945,26.6,23.8,42.61,28.74,,,
2021-10-29 04:18:30 +0530,766946,29.2,23.4,42.51,28.73,,,
2021-10-29 04:19:00 +0530,766947,28.4,25.2,42.58,28.73,,,
2021-10-29 04:19:30 +0530,766948,36.6,24.8,42.66,28.72,,,
2021-10-29 04:20:00 +0530,766949,28.3,24.1,42.73,28.71,,,
2021-10-29 04:20:30 +0530,766950,28.1,23.7,42.79,28.71,,,
2021-10-29 04:21:00 +0530,766951,27.9,24.3,42.86,28.71,,,
2021-10-29 04:21:30 +0530,766952,33.7,25.9,43,28.7,,,
2021-10-29 04:22:00 +0530,766953,40,25.7,43.13,28.67,,,
2021-10-29 04:22:30 +0530,766954,33.5,25.3,43.16,28.65,,,
2021-10-29 04:23:00 +0530,766955,27.7,24.8,43.22,28.64,,,
2021-10-29 04:23:30 +0530,766956,36.7,26.4,43.33,28.64,,,
2021-10-29 04:24:00 +0530,766957,29,24.1,43.36,28.64,,,
2021-10-29 04:24:30 +0530,766958,33,25.2,43.26,28.61,,,
2021-10-29 04:25:00 +0530,766959,33.7,25.1,43.22,28.6,,,
2021-10-29 04:25:30 +0530,766960,34.8,25.8,43.16,28.6,,,
2021-10-29 04:26:00 +0530,766961,34.1,26.5,43.19,28.6,,,
2021-10-29 04:26:30 +0530,766962,30.8,25.4,43.22,28.6,,,
2021-10-29 04:27:00 +0530,766963,29.2,25,43.22,28.61,,,
2021-10-29 04:27:30 +0530,766964,32,24.6,43.16,28.61,,,
2021-10-29 04:28:00 +0530,766965,31.7,25.3,43.19,28.62,,,
2021-10-29 04:28:30 +0530,766966,25.8,23.1,43.19,28.62,,,
2021-10-29 04:29:00 +0530,766967,28.7,25.2,43.16,28.64,,,
2021-10-29 04:29:30 +0530,766968,37,28.8,43.36,28.67,,,
2021-10-29 04:30:00 +0530,766969,28.6,25.2,43.53,28.67,,,
2021-10-29 04:30:30 +0530,766970,30.8,24.8,43.56,28.67,,,
2021-10-29 04:31:00 +0530,766971,33.2,26.4,43.63,28.65,,,
2021-10-29 04:31:30 +0530,766972,27.2,24.5,43.63,28.67,,,
2021-10-29 04:32:00 +0530,766973,29.9,25.2,43.56,28.67,,,
2021-10-29 04:32:30 +0530,766974,28.3,25.4,43.56,28.68,,,
2021-10-29 04:33:00 +0530,766975,30.1,27,43.5,28.69,,,
2021-10-29 04:33:30 +0530,766976,30.6,27.4,43.5,28.7,,,
2021-10-29 04:34:00 +0530,766977,30.3,27.1,43.26,28.71,,,
2021-10-29 04:34:30 +0530,766978,31.5,26.6,43.16,28.72,,,
2021-10-29 04:35:00 +0530,766979,36.1,28.7,43.19,28.7,,,
2021-10-29 04:35:30 +0530,766980,33.5,28.4,43.4,28.7,,,
2021-10-29 04:36:00 +0530,766981,34.2,27.1,43.46,28.7,,,
2021-10-29 04:36:30 +0530,766982,39.1,28,43.46,28.7,,,
2021-10-29 04:37:00 +0530,766983,32.8,26.9,43.5,28.7,,,
2021-10-29 04:37:30 +0530,766984,29.2,26.2,43.53,28.72,,,
2021-10-29 04:38:00 +0530,766985,39.2,28.6,43.73,28.72,,,
2021-10-29 04:38:30 +0530,766986,31.7,28.2,43.67,28.72,,,
2021-10-29 04:39:00 +0530,766987,30.9,27.5,43.6,28.72,,,
2021-10-29 04:39:30 +0530,766988,34.2,27.7,43.7,28.73,,,
2021-10-29 04:40:00 +0530,766989,38.7,28.7,43.7,28.72,,,
2021-10-29 04:40:30 +0530,766990,38.6,28.8,43.77,28.71,,,
2021-10-29 04:41:00 +0530,766991,33.4,28.3,43.77,28.71,,,
2021-10-29 04:41:30 +0530,766992,32,28.5,43.83,28.71,,,
2021-10-29 04:42:00 +0530,766993,33.2,29.6,43.93,28.71,,,
2021-10-29 04:42:30 +0530,766994,45.1,33.3,43.93,28.71,,,
2021-10-29 04:43:00 +0530,766995,39.9,30.7,43.96,28.7,,,
2021-10-29 04:43:30 +0530,766996,35.8,30.1,43.8,28.71,,,
2021-10-29 04:44:00 +0530,766997,33.6,29.4,43.6,28.71,,,
2021-10-29 04:44:30 +0530,766998,33.2,29.7,43.56,28.7,,,
2021-10-29 04:45:00 +0530,766999,36.4,29.9,43.56,28.69,,,
2021-10-29 04:45:30 +0530,767000,33.7,30.4,43.63,28.69,,,
2021-10-29 04:46:00 +0530,767001,45.7,31,43.67,28.69,,,
2021-10-29 04:46:30 +0530,767002,38.5,31.5,43.7,28.68,,,
2021-10-29 04:47:00 +0530,767003,38,29.4,43.77,28.68,,,
2021-10-29 04:47:30 +0530,767004,41.8,30.3,43.93,28.68,,,
2021-10-29 04:48:00 +0530,767005,33.5,29.7,44.13,28.67,,,
2021-10-29 04:48:30 +0530,767006,34,29.5,44.3,28.65,,,
2021-10-29 04:49:00 +0530,767007,40.1,30.5,44.23,28.64,,,
2021-10-29 04:49:30 +0530,767008,53.1,33.8,44.03,28.62,,,
2021-10-29 04:50:00 +0530,767009,56.2,33.5,44.03,28.61,,,
2021-10-29 04:50:30 +0530,767010,40.8,29.9,44,28.6,,,
2021-10-29 04:51:00 +0530,767011,35.7,29.6,44.16,28.6,,,
2021-10-29 04:51:30 +0530,767012,48.1,34.4,44.23,28.59,,,
2021-10-29 04:52:00 +0530,767013,51.9,35.4,44.27,28.6,,,
2021-10-29 04:52:30 +0530,767014,51.3,32.9,44.3,28.58,,,
2021-10-29 04:53:00 +0530,767015,71.5,37.3,44.47,28.58,,,
2021-10-29 04:53:30 +0530,767016,48.7,34.1,44.47,28.56,,,
2021-10-29 04:54:00 +0530,767017,32.7,29.1,44.44,28.55,,,
2021-10-29 04:54:30 +0530,767018,32.6,29.2,44.5,28.56,,,
2021-10-29 04:55:00 +0530,767019,32.9,29.3,44.58,28.54,,,
2021-10-29 04:55:30 +0530,767020,33.3,29.8,44.71,28.53,,,
2021-10-29 04:56:00 +0530,767021,86.1,40.2,44.74,28.52,,,
2021-10-29 04:56:30 +0530,767022,55.9,33.7,44.78,28.5,,,
2021-10-29 04:57:00 +0530,767023,32.2,28.7,44.71,28.49,,,
2021-10-29 04:57:30 +0530,767024,36.3,28.3,44.67,28.49,,,
2021-10-29 04:58:00 +0530,767025,31.7,28.4,44.61,28.49,,,
2021-10-29 04:58:30 +0530,767026,35.9,31,44.64,28.48,,,
2021-10-29 04:59:00 +0530,767027,31,27.9,44.34,28.47,,,
2021-10-29 04:59:30 +0530,767028,33.3,28.6,44.21,28.47,,,
2021-10-29 05:00:00 +0530,767029,31.5,28.3,44.24,28.46,,,
2021-10-29 05:00:30 +0530,767030,29.6,26.7,44.38,28.46,,,
2021-10-29 05:01:00 +0530,767031,31.6,28.2,44.54,28.45,,,
2021-10-29 05:01:30 +0530,767032,39.3,28.7,44.64,28.45,,,
2021-10-29 05:02:00 +0530,767033,45.7,29.7,44.74,28.45,,,
2021-10-29 05:02:30 +0530,767034,36.7,28.8,44.71,28.45,,,
2021-10-29 05:03:00 +0530,767035,34.6,29.6,44.74,28.45,,,
2021-10-29 05:03:30 +0530,767036,32.2,28.8,44.64,28.45,,,
2021-10-29 05:04:00 +0530,767037,31.1,28.1,44.45,28.45,,,
2021-10-29 05:04:30 +0530,767038,31.8,28,44.45,28.46,,,
2021-10-29 05:05:00 +0530,767039,30.8,27.6,44.51,28.43,,,
2021-10-29 05:05:30 +0530,767040,50.3,30.4,44.67,28.42,,,
2021-10-29 05:06:00 +0530,767041,35.3,28.9,44.74,28.43,,,
2021-10-29 05:06:30 +0530,767042,31.2,27.8,44.71,28.43,,,
2021-10-29 05:07:00 +0530,767043,31.4,27.6,44.64,28.44,,,
2021-10-29 05:07:30 +0530,767044,34.1,27.3,44.64,28.44,,,
2021-10-29 05:08:00 +0530,767045,38.2,27.9,44.64,28.44,,,
2021-10-29 05:08:30 +0530,767046,32.7,27.7,44.64,28.43,,,
2021-10-29 05:09:00 +0530,767047,29.9,26.9,44.71,28.42,,,
2021-10-29 05:09:30 +0530,767048,31.6,27.7,44.64,28.43,,,
2021-10-29 05:10:00 +0530,767049,31,27.6,44.71,28.43,,,
2021-10-29 05:10:30 +0530,767050,37.4,28.2,44.74,28.42,,,
2021-10-29 05:11:00 +0530,767051,36.2,27.9,44.74,28.42,,,
2021-10-29 05:11:30 +0530,767052,29.3,26.4,44.84,28.41,,,
2021-10-29 05:12:00 +0530,767053,30.2,27.1,44.95,28.42,,,
2021-10-29 05:12:30 +0530,767054,29.9,26.9,44.88,28.42,,,
2021-10-29 05:13:00 +0530,767055,31.1,27.7,44.74,28.4,,,
2021-10-29 05:13:30 +0530,767056,30,27.2,44.81,28.39,,,
2021-10-29 05:14:00 +0530,767057,35.9,27.8,44.79,28.35,,,
2021-10-29 05:14:30 +0530,767058,37.8,30.2,44.93,28.33,,,
2021-10-29 05:15:00 +0530,767059,30.8,27.9,44.93,28.32,,,
2021-10-29 05:15:30 +0530,767060,29.3,26.3,45.03,28.31,,,
2021-10-29 05:16:00 +0530,767061,35.3,27.9,45.09,28.29,,,
2021-10-29 05:16:30 +0530,767062,30.1,27,45.09,28.28,,,
2021-10-29 05:17:00 +0530,767063,35.2,28.6,45.12,28.27,,,
2021-10-29 05:17:30 +0530,767064,35.8,28.4,45.09,28.26,,,
2021-10-29 05:18:00 +0530,767065,37.4,29.7,45.06,28.25,,,
2021-10-29 05:18:30 +0530,767066,32.9,27.5,45.06,28.26,,,
2021-10-29 05:19:00 +0530,767067,30.8,27.3,45.09,28.25,,,
2021-10-29 05:19:30 +0530,767068,31.2,27.9,45.12,28.24,,,
2021-10-29 05:20:00 +0530,767069,31.4,28.1,45.16,28.23,,,
2021-10-29 05:20:30 +0530,767070,31.5,28.1,45.16,28.21,,,
2021-10-29 05:21:00 +0530,767071,30.4,27.4,45.16,28.23,,,
2021-10-29 05:21:30 +0530,767072,31.4,28.4,45.22,28.23,,,
2021-10-29 05:22:00 +0530,767073,31.9,28.7,45.25,28.24,,,
2021-10-29 05:22:30 +0530,767074,30.8,27.6,45.16,28.23,,,
2021-10-29 05:23:00 +0530,767075,30.3,27.3,45.09,28.23,,,
2021-10-29 05:23:30 +0530,767076,36.1,28.2,45.19,28.21,,,
2021-10-29 05:24:00 +0530,767077,31.5,28.1,45.33,28.21,,,
2021-10-29 05:24:30 +0530,767078,34.9,27.6,45.33,28.2,,,
2021-10-29 05:25:00 +0530,767079,46.1,29.9,45.33,28.18,,,
2021-10-29 05:25:30 +0530,767080,31.6,28.1,45.47,28.15,,,
2021-10-29 05:26:00 +0530,767081,31.7,28.2,45.54,28.15,,,
2021-10-29 05:26:30 +0530,767082,38.2,27.6,45.6,28.12,,,
2021-10-29 05:27:00 +0530,767083,42,29.7,45.7,28.1,,,
2021-10-29 05:27:30 +0530,767084,48.1,32.2,45.8,28.08,,,
2021-10-29 05:28:00 +0530,767085,53.2,31.4,45.9,28.06,,,
2021-10-29 05:28:30 +0530,767086,43.1,30.1,45.86,28.05,,,
2021-10-29 05:29:00 +0530,767087,43.5,30.1,45.9,28.04,,,
2021-10-29 05:29:30 +0530,767088,35.3,30.1,45.88,28.03,,,
2021-10-29 05:30:00 +0530,767089,33.1,29.6,45.77,28.03,,,
2021-10-29 05:30:30 +0530,767090,31.8,27.9,45.93,28.02,,,
2021-10-29 05:31:00 +0530,767091,66.7,32.2,45.98,28,,,
2021-10-29 05:31:30 +0530,767092,44.3,30.1,46.12,27.97,,,
2021-10-29 05:32:00 +0530,767093,37,29.1,46.22,27.95,,,
2021-10-29 05:32:30 +0530,767094,32,28.8,46.25,27.93,,,
2021-10-29 05:33:00 +0530,767095,76.6,36.8,46.38,27.9,,,
2021-10-29 05:33:30 +0530,767096,43.4,31.2,46.51,27.88,,,
2021-10-29 05:34:00 +0530,767097,33.8,30.1,46.44,27.88,,,
2021-10-29 05:34:30 +0530,767098,43.2,30.7,46.51,27.87,,,
2021-10-29 05:35:00 +0530,767099,41.2,30.1,46.54,27.88,,,
2021-10-29 05:35:30 +0530,767100,43,30.6,46.61,27.88,,,
2021-10-29 05:36:00 +0530,767101,35.2,30.9,46.52,27.86,,,
2021-10-29 05:36:30 +0530,767102,33.8,30.4,46.35,27.86,,,
2021-10-29 05:37:00 +0530,767103,36.7,32.9,46.25,27.86,,,
2021-10-29 05:37:30 +0530,767104,33,29.6,46.32,27.84,,,
2021-10-29 05:38:00 +0530,767105,32.2,28.9,46.25,27.84,,,
2021-10-29 05:38:30 +0530,767106,32.7,29.2,46.42,27.83,,,
2021-10-29 05:39:00 +0530,767107,40.7,30.8,46.52,27.82,,,
2021-10-29 05:39:30 +0530,767108,43.7,32.3,46.66,27.83,,,
2021-10-29 05:40:00 +0530,767109,31.7,28.3,46.62,27.83,,,
2021-10-29 05:40:30 +0530,767110,33.6,30,46.45,27.83,,,
2021-10-29 05:41:00 +0530,767111,33,29.7,46.45,27.83,,,
2021-10-29 05:41:30 +0530,767112,36.9,31.4,46.45,27.84,,,
2021-10-29 05:42:00 +0530,767113,43.3,31.8,46.49,27.84,,,
2021-10-29 05:42:30 +0530,767114,53.8,34.2,46.62,27.85,,,
2021-10-29 05:43:00 +0530,767115,42.4,33.1,46.59,27.84,,,
2021-10-29 05:43:30 +0530,767116,34.9,31.1,46.49,27.83,,,
2021-10-29 05:44:00 +0530,767117,39.4,31.7,46.49,27.83,,,
2021-10-29 05:44:30 +0530,767118,34.7,30.8,46.49,27.82,,,
2021-10-29 05:45:00 +0530,767119,34.4,30.7,46.62,27.81,,,
2021-10-29 05:45:30 +0530,767120,33.5,29.9,46.69,27.8,,,
2021-10-29 05:46:00 +0530,767121,36.8,31.4,46.72,27.8,,,
2021-10-29 05:46:30 +0530,767122,38.1,32.2,46.76,27.79,,,
2021-10-29 05:47:00 +0530,767123,38.5,32.1,46.83,27.79,,,
2021-10-29 05:47:30 +0530,767124,40,31.7,46.89,27.79,,,
2021-10-29 05:48:00 +0530,767125,35.1,31.4,46.93,27.79,,,
2021-10-29 05:48:30 +0530,767126,37.1,30.9,46.89,27.79,,,
2021-10-29 05:49:00 +0530,767127,34.4,30.6,46.76,27.78,,,
2021-10-29 05:49:30 +0530,767128,40.4,30.1,46.76,27.76,,,
2021-10-29 05:50:00 +0530,767129,35.6,31.8,46.76,27.75,,,
2021-10-29 05:50:30 +0530,767130,38.9,31.6,46.86,27.75,,,
2021-10-29 05:51:00 +0530,767131,34.5,30.7,46.83,27.75,,,
2021-10-29 05:51:30 +0530,767132,32.7,29.3,46.79,27.74,,,
2021-10-29 05:52:00 +0530,767133,34.4,30.8,46.93,27.73,,,
2021-10-29 05:52:30 +0530,767134,35.5,31.4,46.72,27.73,,,
2021-10-29 05:53:00 +0530,767135,35.3,31.6,46.72,27.73,,,
2021-10-29 05:53:30 +0530,767136,33.5,30,46.69,27.73,,,
2021-10-29 05:54:00 +0530,767137,35.7,31.8,46.69,27.73,,,
2021-10-29 05:54:30 +0530,767138,36.1,32.6,46.79,27.72,,,
2021-10-29 05:55:00 +0530,767139,47.8,33.5,46.76,27.72,,,
2021-10-29 05:55:30 +0530,767140,38.5,31.3,46.76,27.71,,,
2021-10-29 05:56:00 +0530,767141,35.8,32,46.59,27.71,,,
2021-10-29 05:56:30 +0530,767142,51.4,36.1,46.59,27.7,,,
2021-10-29 05:57:00 +0530,767143,42.8,34.2,46.62,27.7,,,
2021-10-29 05:58:00 +0530,767145,34.5,30.8,46.62,27.72,,,
2021-10-29 05:58:30 +0530,767146,36.4,32.4,46.59,27.72,,,
2021-10-29 05:59:00 +0530,767147,37.9,30.7,46.69,27.72,,,
2021-10-29 05:59:30 +0530,767144,42.9,33.2,46.72,27.73,,,
2021-10-29 06:00:00 +0530,767148,34.8,31.4,46.79,27.73,,,
2021-10-29 06:00:30 +0530,767149,37.6,32.6,46.79,27.73,,,
