created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-02 09:28:00 +0530,437549,94.4,70.5,52.59,31.46,,,
2021-11-02 09:28:30 +0530,437550,98.2,71.7,51.94,31.46,,,
2021-11-02 09:29:00 +0530,437551,103.7,72.4,52.05,31.45,,,
2021-11-02 09:29:30 +0530,437552,98.7,71.1,52.41,31.42,,,
2021-11-02 09:30:00 +0530,437553,97.7,73.3,52.56,31.41,,,
2021-11-02 09:30:30 +0530,437554,101.9,73.7,52.27,31.38,,,
2021-11-02 09:31:00 +0530,437555,99.2,73.4,52.24,31.37,,,
2021-11-02 09:31:30 +0530,437556,99.7,72.2,52.65,31.35,,,
2021-11-02 09:32:00 +0530,437557,95.4,69.7,52.94,31.36,,,
2021-11-02 09:32:30 +0530,437558,91.9,68.7,52.91,31.37,,,
2021-11-02 09:33:00 +0530,437559,94,68.4,52.73,31.4,,,
2021-11-02 09:33:30 +0530,437560,101.8,71.8,52.76,31.42,,,
2021-11-02 09:34:00 +0530,437561,101.6,68.8,53.03,31.44,,,
2021-11-02 09:34:30 +0530,437562,93,69,53.11,31.45,,,
2021-11-02 09:35:00 +0530,437563,98.9,70.3,52.85,31.46,,,
2021-11-02 09:35:30 +0530,437564,98.3,71.7,52.67,31.48,,,
2021-11-02 09:36:00 +0530,437565,100.5,69.7,52.79,31.5,,,
2021-11-02 09:36:30 +0530,437566,102.8,72.7,52.73,31.53,,,
2021-11-02 09:37:00 +0530,437567,98.6,69.9,52.85,31.54,,,
2021-11-02 09:37:30 +0530,437568,100.3,69.1,52.62,31.56,,,
2021-11-02 09:38:00 +0530,437569,96,71.6,52.2,31.59,,,
2021-11-02 09:38:30 +0530,437570,92.6,70.3,52.26,31.57,,,
2021-11-02 09:39:00 +0530,437571,97.1,73,52.14,31.55,,,
2021-11-02 09:39:30 +0530,437572,100.8,75.8,52.23,31.53,,,
2021-11-02 09:40:00 +0530,437573,104.2,75.6,52.35,31.53,,,
2021-11-02 09:40:30 +0530,437574,100.1,73.6,52.62,31.53,,,
2021-11-02 09:41:00 +0530,437575,96.5,73.3,52.67,31.54,,,
2021-11-02 09:41:30 +0530,437576,102.5,74.4,52.56,31.55,,,
2021-11-02 09:42:00 +0530,437577,100.8,74.1,52.62,31.54,,,
2021-11-02 09:42:30 +0530,437578,97,74,52.76,31.55,,,
2021-11-02 09:43:00 +0530,437579,99.8,76.7,52.43,31.53,,,
2021-11-02 09:43:30 +0530,437580,96.9,74.1,52.65,31.5,,,
2021-11-02 09:44:00 +0530,437581,105.9,75.5,52.73,31.48,,,
2021-11-02 09:44:30 +0530,437582,98.9,75.4,52.56,31.46,,,
2021-11-02 09:45:00 +0530,437583,104.4,76.2,52.62,31.44,,,
2021-11-02 09:45:30 +0530,437584,100.3,76.3,52.79,31.44,,,
2021-11-02 09:46:00 +0530,437585,103.9,76.3,52.56,31.43,,,
2021-11-02 09:46:30 +0530,437586,97.1,75.7,52.67,31.42,,,
2021-11-02 09:47:00 +0530,437587,98.5,76.1,52.73,31.4,,,
2021-11-02 09:47:30 +0530,437588,107.1,78.2,52.65,31.38,,,
2021-11-02 09:48:00 +0530,437589,103.7,78.5,52.82,31.37,,,
2021-11-02 09:48:30 +0530,437590,99.5,74.3,53.09,31.36,,,
2021-11-02 09:49:00 +0530,437591,103.9,75.4,53.14,31.36,,,
2021-11-02 09:49:30 +0530,437592,104,78.9,53.09,31.37,,,
2021-11-02 09:50:00 +0530,437593,99.4,77.2,53.14,31.35,,,
2021-11-02 09:50:30 +0530,437594,106.4,75.2,53.2,31.35,,,
2021-11-02 09:51:00 +0530,437595,98.8,75.1,53.35,31.34,,,
2021-11-02 09:51:30 +0530,437596,103.7,77.6,53.38,31.33,,,
2021-11-02 09:52:00 +0530,437597,101,74.6,53.65,31.33,,,
2021-11-02 09:52:30 +0530,437598,101.7,75.4,53.44,31.34,,,
2021-11-02 09:53:00 +0530,437599,103.1,74.6,53.65,31.35,,,
2021-11-02 09:53:30 +0530,437600,104.7,77.8,53.47,31.35,,,
2021-11-02 09:54:00 +0530,437601,106.8,76.8,53.68,31.37,,,
2021-11-02 09:54:30 +0530,437602,100.4,77.4,53.53,31.37,,,
2021-11-02 09:55:00 +0530,437603,107.8,77.3,53.41,31.38,,,
2021-11-02 09:55:30 +0530,437604,106.9,75.8,53.35,31.41,,,
2021-11-02 09:56:00 +0530,437605,101.5,73.8,53.68,31.43,,,
2021-11-02 09:56:30 +0530,437606,102.7,75.2,53.47,31.45,,,
2021-11-02 09:57:00 +0530,437607,99.9,76.3,53.5,31.45,,,
2021-11-02 09:57:30 +0530,437608,102.8,75.3,53.53,31.46,,,
2021-11-02 09:58:00 +0530,437609,99.4,71.7,53.5,31.46,,,
2021-11-02 09:58:30 +0530,437610,103,73.4,53.68,31.49,,,
2021-11-02 09:59:00 +0530,437611,99.6,72.1,54.06,31.51,,,
2021-11-02 09:59:30 +0530,437612,96.7,68.8,54.06,31.55,,,
2021-11-02 10:00:00 +0530,437613,94.7,69.3,54,31.59,,,
2021-11-02 10:00:30 +0530,437614,91.2,70.4,53.5,31.59,,,
2021-11-02 10:01:00 +0530,437615,98.2,71.7,53.11,31.59,,,
2021-11-02 10:01:30 +0530,437616,96.1,68.4,53.32,31.6,,,
2021-11-02 10:02:00 +0530,437617,88,68.4,53.08,31.6,,,
2021-11-02 10:02:30 +0530,437618,84.7,66.3,53.2,31.6,,,
2021-11-02 10:03:00 +0530,437619,85.5,66.3,52.94,31.6,,,
2021-11-02 10:03:30 +0530,437620,83.2,64.1,53.11,31.6,,,
2021-11-02 10:04:00 +0530,437621,86.7,66.4,53.02,31.6,,,
2021-11-02 10:04:30 +0530,437622,85.1,63.9,53.23,31.6,,,
2021-11-02 10:05:00 +0530,437623,89.5,65.7,53.23,31.63,,,
2021-11-02 10:05:30 +0530,437624,87.5,64.6,53.08,31.65,,,
2021-11-02 10:06:00 +0530,437625,86.3,62.4,53.05,31.67,,,
2021-11-02 10:06:30 +0530,437626,84.9,65.7,53.02,31.7,,,
2021-11-02 10:07:00 +0530,437627,90,65.1,53.32,31.73,,,
2021-11-02 10:07:30 +0530,437628,86.8,65.6,53.2,31.74,,,
2021-11-02 10:08:00 +0530,437629,90.5,64.6,52.96,31.76,,,
2021-11-02 10:08:30 +0530,437630,83.9,65.8,52.78,31.76,,,
2021-11-02 10:09:00 +0530,437631,90.3,66,52.82,31.75,,,
2021-11-02 10:09:30 +0530,437632,95,69.1,52.96,31.75,,,
2021-11-02 10:10:00 +0530,437633,87.9,67,53.02,31.75,,,
2021-11-02 10:10:30 +0530,437634,92,69.1,53.17,31.74,,,
2021-11-02 10:11:00 +0530,437635,90.7,66.7,53.11,31.74,,,
2021-11-02 10:11:30 +0530,437636,87,66.1,53.23,31.75,,,
2021-11-02 10:12:00 +0530,437637,88.9,67,53.17,31.74,,,
2021-11-02 10:12:30 +0530,437638,89.2,64.2,53.46,31.75,,,
2021-11-02 10:13:00 +0530,437639,91.2,65.5,53.23,31.78,,,
2021-11-02 10:13:30 +0530,437640,81.7,61.8,53.08,31.79,,,
2021-11-02 10:14:00 +0530,437641,84.3,61.2,53.26,31.81,,,
2021-11-02 10:14:30 +0530,437642,93,63.1,53.11,31.82,,,
2021-11-02 10:15:00 +0530,437643,84.9,62.8,52.85,31.82,,,
2021-11-02 10:15:30 +0530,437644,96.6,61.6,52.82,31.85,,,
2021-11-02 10:16:00 +0530,437645,91.5,61.8,53.08,31.89,,,
2021-11-02 10:16:30 +0530,437646,84.4,60.1,53.02,31.93,,,
2021-11-02 10:17:00 +0530,437647,83.3,61.5,52.22,31.94,,,
2021-11-02 10:17:30 +0530,437648,82.6,61.3,52.4,31.93,,,
2021-11-02 10:18:00 +0530,437649,79.4,60.3,52.58,31.92,,,
2021-11-02 10:18:30 +0530,437650,87.8,61.1,52.52,31.93,,,
2021-11-02 10:19:00 +0530,437651,83.4,60.8,52.4,31.94,,,
2021-11-02 10:19:30 +0530,437652,77.4,60.2,52.43,31.95,,,
2021-11-02 10:20:00 +0530,437653,86.6,59.9,52.49,31.97,,,
2021-11-02 10:20:30 +0530,437654,82.3,61.2,52.43,31.99,,,
2021-11-02 10:21:00 +0530,437655,88.8,61.6,52.4,32,,,
2021-11-02 10:21:30 +0530,437656,87.8,61.6,52.63,32.03,,,
2021-11-02 10:22:00 +0530,437657,83.8,60.4,52.81,32.07,,,
2021-11-02 10:22:30 +0530,437658,85,60.3,53.14,32.11,,,
2021-11-02 10:23:00 +0530,437659,83.5,62.3,52.75,32.13,,,
2021-11-02 10:23:30 +0530,437660,82.9,62.4,52.57,32.15,,,
2021-11-02 10:24:00 +0530,437661,89.3,63.9,52.43,32.15,,,
2021-11-02 10:24:30 +0530,437662,85,64.1,52.33,32.16,,,
2021-11-02 10:25:00 +0530,437663,88.5,65.7,52.3,32.16,,,
2021-11-02 10:25:30 +0530,437664,87.2,65.3,52.13,32.15,,,
2021-11-02 10:26:00 +0530,437665,86.9,64.3,52.28,32.17,,,
2021-11-02 10:26:30 +0530,437666,90,64.4,52.4,32.17,,,
2021-11-02 10:27:00 +0530,437667,89,65.1,52.16,32.19,,,
2021-11-02 10:27:30 +0530,437668,85.9,64.7,52.16,32.2,,,
2021-11-02 10:28:00 +0530,437669,88.4,63.4,52.04,32.22,,,
2021-11-02 10:28:30 +0530,437670,84.7,63.3,51.78,32.22,,,
2021-11-02 10:29:00 +0530,437671,75.2,58.8,51.64,32.22,,,
2021-11-02 10:29:30 +0530,437672,75.8,59.7,51.3,32.2,,,
2021-11-02 10:30:00 +0530,437673,75.9,59.8,51.07,32.2,,,
2021-11-02 10:30:30 +0530,437674,75,59.2,51.1,32.17,,,
2021-11-02 10:31:00 +0530,437675,77.7,61.1,51.33,32.14,,,
2021-11-02 10:31:30 +0530,437676,81.8,62.7,51.64,32.12,,,
2021-11-02 10:32:00 +0530,437677,80.3,60.3,51.98,32.12,,,
2021-11-02 10:32:30 +0530,437678,79.5,61.6,51.95,32.12,,,
2021-11-02 10:33:00 +0530,437679,79,61.6,51.54,32.12,,,
2021-11-02 10:33:30 +0530,437680,83.4,61.6,51.78,32.12,,,
2021-11-02 10:34:00 +0530,437681,80.4,60.4,51.82,32.12,,,
2021-11-02 10:34:30 +0530,437682,80.7,60.6,51.98,32.1,,,
2021-11-02 10:35:00 +0530,437683,81.4,61.3,52.22,32.1,,,
2021-11-02 10:35:30 +0530,437684,81.5,62.4,52.16,32.1,,,
2021-11-02 10:36:00 +0530,437685,80,61.9,52.28,32.11,,,
2021-11-02 10:36:30 +0530,437686,82.5,61.4,52.01,32.1,,,
2021-11-02 10:37:00 +0530,437687,80.1,60.3,52.01,32.1,,,
2021-11-02 10:37:30 +0530,437688,78.1,58.9,52.07,32.08,,,
2021-11-02 10:38:00 +0530,437689,75.6,58.4,52.28,32.09,,,
2021-11-02 10:38:30 +0530,437690,80.2,63.2,52.16,32.08,,,
2021-11-02 10:39:00 +0530,437691,81.9,60.9,52.1,32.09,,,
2021-11-02 10:39:30 +0530,437692,74.4,58.8,52.4,32.11,,,
2021-11-02 10:40:00 +0530,437693,73.1,58.3,52.54,32.13,,,
2021-11-02 10:40:30 +0530,437694,76.5,57.2,52.57,32.14,,,
2021-11-02 10:41:00 +0530,437695,73.5,56.6,52.57,32.17,,,
2021-11-02 10:41:30 +0530,437696,78.5,56.2,52.69,32.2,,,
2021-11-02 10:42:00 +0530,437697,70,54.2,52.93,32.24,,,
2021-11-02 10:42:30 +0530,437698,68.9,54.9,51.78,32.25,,,
2021-11-02 10:43:00 +0530,437699,73.6,55.3,51.27,32.24,,,
2021-11-02 10:43:30 +0530,437700,72.2,54.6,51.64,32.24,,,
2021-11-02 10:44:00 +0530,437701,64.6,50.5,51.51,32.26,,,
2021-11-02 10:44:30 +0530,437702,54.8,47,51.04,32.26,,,
2021-11-02 10:45:00 +0530,437703,60.4,47.1,51.07,32.25,,,
2021-11-02 10:45:30 +0530,437704,58.2,47,51.1,32.24,,,
2021-11-02 10:46:00 +0530,437705,56,46.1,50.79,32.23,,,
2021-11-02 10:46:30 +0530,437706,53.6,45.3,51.14,32.23,,,
2021-11-02 10:47:00 +0530,437707,54.5,45.5,51.04,32.2,,,
2021-11-02 10:47:30 +0530,437708,57.5,46,50.69,32.18,,,
2021-11-02 10:48:00 +0530,437709,55,45.1,50.79,32.17,,,
2021-11-02 10:48:30 +0530,437710,53,43.3,50.93,32.15,,,
2021-11-02 10:49:00 +0530,437711,56.4,42.9,50.86,32.13,,,
2021-11-02 10:49:30 +0530,437712,56.9,45.9,50.74,32.1,,,
2021-11-02 10:50:00 +0530,437713,58.9,44.3,50.91,32.08,,,
2021-11-02 10:50:30 +0530,437714,58.5,46.1,51.04,32.03,,,
2021-11-02 10:51:00 +0530,437715,50.1,43.6,50.91,32.02,,,
2021-11-02 10:51:30 +0530,437716,52.3,43.3,51.17,32.01,,,
2021-11-02 10:52:00 +0530,437717,52.5,44.1,51.31,32.01,,,
2021-11-02 10:52:30 +0530,437718,55.7,43.1,51.85,32.01,,,
2021-11-02 10:53:00 +0530,437719,53.1,43.8,51.75,32.03,,,
2021-11-02 10:53:30 +0530,437720,57,45.6,51.69,32.03,,,
2021-11-02 10:54:00 +0530,437721,55.5,44.1,51.85,32.05,,,
2021-11-02 10:54:30 +0530,437722,54.8,43.2,52.01,32.09,,,
2021-11-02 10:55:00 +0530,437723,52.3,42.9,51.98,32.12,,,
2021-11-02 10:55:30 +0530,437724,51.8,42.3,52.43,32.15,,,
2021-11-02 10:56:00 +0530,437725,54.1,43.6,52.28,32.19,,,
2021-11-02 10:56:30 +0530,437726,54.3,44.7,51.64,32.23,,,
2021-11-02 10:57:00 +0530,437727,52.2,43.1,51.58,32.26,,,
2021-11-02 10:57:30 +0530,437728,53.9,44.6,51.43,32.3,,,
2021-11-02 10:58:00 +0530,437729,52.1,43.2,51.43,32.33,,,
2021-11-02 10:58:30 +0530,437730,55.5,43.1,50.79,32.35,,,
2021-11-02 10:59:00 +0530,437731,51,40.7,50.86,32.38,,,
2021-11-02 10:59:30 +0530,437732,49.9,42.1,50.39,32.39,,,
2021-11-02 11:00:00 +0530,437733,52.2,41.7,50.79,32.41,,,
2021-11-02 11:00:30 +0530,437734,54,42.7,50.66,32.43,,,
2021-11-02 11:01:00 +0530,437735,55.1,43.7,50.76,32.44,,,
2021-11-02 11:01:30 +0530,437736,57.9,43.9,50.82,32.45,,,
2021-11-02 11:02:00 +0530,437737,54.6,45.7,50.75,32.46,,,
2021-11-02 11:02:30 +0530,437738,56,45.2,50.98,32.48,,,
2021-11-02 11:03:00 +0530,437739,57.4,45.1,51.19,32.52,,,
2021-11-02 11:03:30 +0530,437740,57.1,45.2,51.36,32.54,,,
2021-11-02 11:04:00 +0530,437741,60.8,44.7,50.75,32.57,,,
2021-11-02 11:04:30 +0530,437742,53.9,43.6,51.29,32.61,,,
2021-11-02 11:05:00 +0530,437743,53.3,43.7,51.08,32.66,,,
2021-11-02 11:05:30 +0530,437744,58.7,44.7,50.85,32.68,,,
2021-11-02 11:06:00 +0530,437745,54.5,43.6,50.81,32.71,,,
2021-11-02 11:06:30 +0530,437746,57.5,43.6,50.43,32.71,,,
2021-11-02 11:07:00 +0530,437747,54.2,43.3,50.2,32.72,,,
2021-11-02 11:07:30 +0530,437748,53.8,41.6,50.17,32.74,,,
2021-11-02 11:08:00 +0530,437749,52.1,41.8,50.3,32.76,,,
2021-11-02 11:08:30 +0530,437750,49.4,41.2,50.03,32.77,,,
2021-11-02 11:09:00 +0530,437751,51.3,41.7,49.82,32.77,,,
2021-11-02 11:09:30 +0530,437752,53.7,41.2,49.82,32.77,,,
2021-11-02 11:10:00 +0530,437753,53.4,41.8,49.49,32.78,,,
2021-11-02 11:10:30 +0530,437754,54.2,42.1,49.73,32.79,,,
2021-11-02 11:11:00 +0530,437755,55.2,42.6,50,32.82,,,
2021-11-02 11:11:30 +0530,437756,51.1,40.2,50.33,32.84,,,
2021-11-02 11:12:00 +0530,437757,48.5,39.9,49.85,32.85,,,
2021-11-02 11:12:30 +0530,437758,51.6,38.7,49.79,32.87,,,
2021-11-02 11:13:00 +0530,437759,43.8,36.7,49.41,32.89,,,
2021-11-02 11:13:30 +0530,437760,44.8,38.3,48.9,32.88,,,
2021-11-02 11:14:00 +0530,437761,53.5,38.3,48.63,32.9,,,
2021-11-02 11:14:30 +0530,437762,46.4,37.8,48.57,32.89,,,
2021-11-02 11:15:00 +0530,437763,47.2,37.9,48.66,32.89,,,
2021-11-02 11:15:30 +0530,437764,47.6,38.2,48.8,32.89,,,
2021-11-02 11:16:00 +0530,437765,55.5,38.9,48.9,32.89,,,
2021-11-02 11:16:30 +0530,437766,55.7,39.6,49.27,32.9,,,
2021-11-02 11:17:00 +0530,437767,62.3,39.2,49.41,32.9,,,
2021-11-02 11:17:30 +0530,437768,49.8,39.1,49.04,32.91,,,
2021-11-02 11:18:00 +0530,437769,48.5,39.4,49.48,32.92,,,
2021-11-02 11:18:30 +0530,437770,51.9,38.7,49.61,32.93,,,
2021-11-02 11:19:00 +0530,437771,48.6,37,49.34,32.92,,,
2021-11-02 11:19:30 +0530,437772,45.6,36.9,48.7,32.93,,,
2021-11-02 11:20:00 +0530,437773,45.5,36.9,48.73,32.93,,,
2021-11-02 11:20:30 +0530,437774,45,36.8,48.16,32.91,,,
2021-11-02 11:21:00 +0530,437775,42.6,36.1,48.4,32.92,,,
2021-11-02 11:21:30 +0530,437776,45.1,36.2,48.29,32.91,,,
2021-11-02 11:22:00 +0530,437777,48,38.3,48.19,32.9,,,
2021-11-02 11:22:30 +0530,437778,51.1,37.9,48.7,32.89,,,
2021-11-02 11:23:00 +0530,437779,47.7,37.6,49.14,32.9,,,
2021-11-02 11:23:30 +0530,437780,46,37.1,48.43,32.88,,,
2021-11-02 11:24:00 +0530,437781,44,36.9,48.57,32.89,,,
2021-11-02 11:24:30 +0530,437782,44.2,37.6,48.63,32.89,,,
2021-11-02 11:25:00 +0530,437783,44.5,37.3,48.73,32.88,,,
2021-11-02 11:25:30 +0530,437784,47.1,36.6,48.29,32.89,,,
2021-11-02 11:26:00 +0530,437785,46,36.7,48.36,32.88,,,
2021-11-02 11:26:30 +0530,437786,48.3,37.6,48.6,32.86,,,
2021-11-02 11:27:00 +0530,437787,48.3,37.9,48.63,32.86,,,
2021-11-02 11:27:30 +0530,437788,50.4,39.2,48.73,32.87,,,
2021-11-02 11:28:00 +0530,437789,50.1,38.5,49.04,32.86,,,
2021-11-02 11:28:30 +0530,437790,48.6,37.8,48.97,32.88,,,
2021-11-02 11:29:00 +0530,437791,51.1,37.3,49.27,32.89,,,
2021-11-02 11:29:30 +0530,437792,48,36.6,49.14,32.91,,,
2021-11-02 11:30:00 +0530,437793,50.3,37.6,49.11,32.92,,,
2021-11-02 11:30:30 +0530,437794,53.9,38.5,48.9,32.96,,,
2021-11-02 11:31:00 +0530,437795,53.7,39.8,48.43,32.97,,,
2021-11-02 11:31:30 +0530,437796,57.4,40.2,48.19,32.97,,,
2021-11-02 11:32:00 +0530,437797,56.6,39.6,48.43,32.96,,,
2021-11-02 11:32:30 +0530,437798,49.8,38.2,48.46,32.93,,,
2021-11-02 11:33:00 +0530,437799,51.4,37.9,48.26,32.92,,,
2021-11-02 11:33:30 +0530,437800,52.1,38.9,48.53,32.9,,,
2021-11-02 11:34:00 +0530,437801,53.1,37.8,49,32.88,,,
2021-11-02 11:34:30 +0530,437802,47.9,37.3,48.36,32.86,,,
2021-11-02 11:35:00 +0530,437803,50.9,37.8,48.53,32.85,,,
2021-11-02 11:35:30 +0530,437804,45.2,36.2,49.07,32.84,,,
2021-11-02 11:36:00 +0530,437805,45.9,34.8,48.57,32.83,,,
2021-11-02 11:36:30 +0530,437806,39.9,33.6,48.19,32.81,,,
2021-11-02 11:37:00 +0530,437807,38.5,32.3,47.96,32.77,,,
2021-11-02 11:37:30 +0530,437808,41.6,33,48.1,32.73,,,
2021-11-02 11:38:00 +0530,437809,38.3,32.3,48.2,32.71,,,
2021-11-02 11:38:30 +0530,437810,38.3,31.8,48.6,32.71,,,
2021-11-02 11:39:00 +0530,437811,39,32.6,48.95,32.7,,,
2021-11-02 11:39:30 +0530,437812,45.3,34.6,48.44,32.68,,,
2021-11-02 11:40:00 +0530,437813,41,32.8,48.64,32.68,,,
2021-11-02 11:40:30 +0530,437814,42.4,33.8,48.5,32.68,,,
2021-11-02 11:41:00 +0530,437815,39.2,33.4,48.57,32.67,,,
2021-11-02 11:41:30 +0530,437816,37.9,33.8,48.54,32.63,,,
2021-11-02 11:42:00 +0530,437817,41.3,33.8,48.41,32.61,,,
2021-11-02 11:42:30 +0530,437818,41.6,33.3,48.75,32.6,,,
2021-11-02 11:43:00 +0530,437819,39.8,32.3,49.19,32.61,,,
2021-11-02 11:43:30 +0530,437820,37.2,31.9,49.22,32.61,,,
2021-11-02 11:44:00 +0530,437821,35.8,31.1,49.29,32.63,,,
2021-11-02 11:44:30 +0530,437822,41.7,32.7,49.05,32.66,,,
2021-11-02 11:45:00 +0530,437823,39.6,32.2,49.28,32.69,,,
2021-11-02 11:45:30 +0530,437824,40.6,32.7,49.08,32.73,,,
2021-11-02 11:46:00 +0530,437825,37.3,32.3,49.28,32.75,,,
2021-11-02 11:46:30 +0530,437826,39.5,32.2,48.81,32.77,,,
2021-11-02 11:47:00 +0530,437827,37.1,31.9,49.05,32.79,,,
2021-11-02 11:47:30 +0530,437828,40.5,31.2,49.24,32.83,,,
2021-11-02 11:48:00 +0530,437829,40.9,31,49.34,32.86,,,
2021-11-02 11:48:30 +0530,437830,38.6,30.1,49.34,32.89,,,
2021-11-02 11:49:00 +0530,437831,40.8,30.1,49.14,32.93,,,
2021-11-02 11:49:30 +0530,437832,39.3,30.6,49.37,32.98,,,
2021-11-02 11:50:00 +0530,437833,36.2,29.2,49.44,33.03,,,
2021-11-02 11:50:30 +0530,437834,38.4,30.1,49.16,33.08,,,
2021-11-02 11:51:00 +0530,437835,36.6,29.1,48.73,33.13,,,
2021-11-02 11:51:30 +0530,437836,35.8,29.6,48.64,33.17,,,
2021-11-02 11:52:00 +0530,437837,38,31.1,48.58,33.2,,,
2021-11-02 11:52:30 +0530,437838,40.3,33.1,47.86,33.21,,,
2021-11-02 11:53:00 +0530,437839,37.7,31.2,47.76,33.21,,,
2021-11-02 11:53:30 +0530,437840,36.1,30.2,48.14,33.21,,,
2021-11-02 11:54:00 +0530,437841,36,29.3,48.07,33.21,,,
2021-11-02 11:54:30 +0530,437842,38.1,31.2,47.6,33.2,,,
2021-11-02 11:55:00 +0530,437843,37.7,31.2,47.7,33.2,,,
2021-11-02 11:55:30 +0530,437844,37.3,31.3,47.86,33.21,,,
2021-11-02 11:56:00 +0530,437845,42.6,32.3,47.97,33.21,,,
2021-11-02 11:56:30 +0530,437846,38.3,30.9,48.04,33.2,,,
2021-11-02 11:57:00 +0530,437847,37.1,30.2,48.21,33.2,,,
2021-11-02 11:57:30 +0530,437848,38.6,30.5,48.07,33.18,,,
2021-11-02 11:58:00 +0530,437849,34.5,29.5,48.1,33.16,,,
2021-11-02 11:58:30 +0530,437850,38.1,30.8,48.07,33.17,,,
2021-11-02 11:59:00 +0530,437851,40.8,30.2,47.97,33.16,,,
2021-11-02 11:59:30 +0530,437852,35.5,29.7,48.44,33.17,,,
2021-11-02 12:00:00 +0530,437853,40.2,33.1,48.78,33.18,,,
2021-11-02 12:00:30 +0530,437854,44.3,34.4,48.61,33.18,,,
2021-11-02 12:01:00 +0530,437855,46.4,33.3,48.78,33.19,,,
2021-11-02 12:01:30 +0530,437856,46.4,33.2,49.15,33.21,,,
2021-11-02 12:02:00 +0530,437857,41.3,33.8,49.19,33.25,,,
2021-11-02 12:02:30 +0530,437858,42.5,34.2,48.78,33.28,,,
2021-11-02 12:03:00 +0530,437859,42,34.1,48.34,33.3,,,
2021-11-02 12:03:30 +0530,437860,46.9,34.2,48.28,33.32,,,
2021-11-02 12:04:00 +0530,437861,47.5,34.3,48.91,33.34,,,
2021-11-02 12:04:30 +0530,437862,50,33.9,48.6,33.34,,,
2021-11-02 12:05:00 +0530,437863,43.8,33.6,48.09,33.34,,,
2021-11-02 12:05:30 +0530,437864,44.3,33.9,47.99,33.34,,,
2021-11-02 12:06:00 +0530,437865,38.9,32,48.26,33.35,,,
2021-11-02 12:06:30 +0530,437866,42.1,32.3,47.65,33.36,,,
2021-11-02 12:07:00 +0530,437867,37.6,32.5,47.69,33.38,,,
2021-11-02 12:07:30 +0530,437868,40.9,33.5,47.48,33.37,,,
2021-11-02 12:08:00 +0530,437869,42,32.3,48.09,33.41,,,
2021-11-02 12:08:30 +0530,437870,39.8,31.4,47.86,33.42,,,
2021-11-02 12:09:00 +0530,437871,40.6,32,47.86,33.44,,,
2021-11-02 12:09:30 +0530,437872,40.3,31.3,47.79,33.47,,,
2021-11-02 12:10:00 +0530,437873,44.6,32.9,47.92,33.49,,,
2021-11-02 12:10:30 +0530,437874,40.4,31.6,48.25,33.52,,,
2021-11-02 12:11:00 +0530,437875,46.8,32.1,48.05,33.55,,,
2021-11-02 12:11:30 +0530,437876,42.7,32.2,48.02,33.58,,,
2021-11-02 12:12:00 +0530,437877,43.8,32.6,48.32,33.6,,,
2021-11-02 12:12:30 +0530,437878,48.9,34.1,47.81,33.62,,,
2021-11-02 12:13:00 +0530,437879,41.3,32.2,47.71,33.64,,,
2021-11-02 12:13:30 +0530,437880,42.3,33.2,47.64,33.66,,,
2021-11-02 12:14:00 +0530,437881,40.9,31.9,47.63,33.66,,,
2021-11-02 12:14:30 +0530,437882,43,32.4,47.63,33.7,,,
2021-11-02 12:15:00 +0530,437883,43.2,32.7,48.35,33.74,,,
2021-11-02 12:15:30 +0530,437884,40.4,32.3,47.63,33.75,,,
2021-11-02 12:16:00 +0530,437885,39,31.3,48.08,33.77,,,
2021-11-02 12:16:30 +0530,437886,44.8,31.7,48.04,33.79,,,
2021-11-02 12:17:00 +0530,437887,41.6,30.9,48.31,33.82,,,
2021-11-02 12:17:30 +0530,437888,42.2,31.2,47.96,33.88,,,
2021-11-02 12:18:00 +0530,437889,45.9,31.3,48.07,33.91,,,
2021-11-02 13:18:00 +0530,437891,40.2,30.1,59.7,28.77,,,
2021-11-02 13:20:30 +0530,437893,44,30.1,58.68,29.67,,,
2021-11-02 13:21:00 +0530,437894,42.2,30.7,58.09,29.85,,,
2021-11-02 13:21:30 +0530,437895,45.2,30.1,57.87,30,,,
2021-11-02 13:22:00 +0530,437896,39.4,28.3,58.16,30.18,,,
2021-11-02 13:22:30 +0530,437897,40,30.3,57.48,30.35,,,
2021-11-02 13:23:30 +0530,437899,39.3,29.9,56.01,30.66,,,
2021-11-02 13:24:00 +0530,437900,36.5,29.1,56.03,30.81,,,
2021-11-02 13:24:30 +0530,437901,40,30.4,55.57,30.96,,,
2021-11-02 13:25:00 +0530,437902,40.6,30.7,55.48,31.1,,,
2021-11-02 13:26:30 +0530,437904,38.1,29.5,54.8,31.54,,,
2021-11-02 13:27:00 +0530,437905,37,29.7,54.26,31.6,,,
2021-11-02 13:27:30 +0530,437906,42.9,30.6,53.56,31.75,,,
2021-11-02 13:28:30 +0530,437907,34.1,27.4,52.04,31.98,,,
2021-11-02 13:29:00 +0530,437909,33.1,26.6,51.72,32.08,,,
2021-11-02 13:29:30 +0530,437910,36.2,28.6,51.64,32.16,,,
2021-11-02 13:30:00 +0530,437911,33.4,27.8,51.51,32.25,,,
2021-11-02 13:30:30 +0530,437912,35.1,27.9,51.74,32.34,,,
2021-11-02 13:31:30 +0530,437913,37.8,28.9,51.63,32.49,,,
2021-11-02 13:33:30 +0530,437915,33.5,27.9,51.21,32.83,,,
