created_at,entry_id,field1,field2,field3,field4
2021-11-05 14:21:30 +0530,236691,729.6,80.7,25.07,44.13
2021-11-05 14:22:00 +0530,236692,159,24.6,25.11,44.13
2021-11-05 14:22:30 +0530,236693,197.6,29.1,25.11,44.13
2021-11-05 14:23:00 +0530,236694,163.1,27.3,25.16,44.12
2021-11-05 14:23:30 +0530,236695,747.8,82.8,25.23,44.09
2021-11-05 14:24:00 +0530,236696,1103.1,119.6,25.32,44.06
2021-11-05 14:24:30 +0530,236697,63.9,18.3,25.32,44.01
2021-11-05 14:25:00 +0530,236698,798.7,99.3,25.36,43.96
2021-11-05 14:25:30 +0530,236699,145.1,25.4,25.31,43.9
2021-11-05 14:26:00 +0530,236700,339.2,45.1,25.31,43.83
2021-11-05 14:26:30 +0530,236701,534.8,63.3,25.3,43.79
2021-11-05 14:27:00 +0530,236702,61.8,21.4,25.42,43.78
2021-11-05 14:27:30 +0530,236703,350.7,43.8,25.54,43.76
2021-11-05 14:28:00 +0530,236704,956.2,108,25.54,43.73
2021-11-05 14:28:30 +0530,236705,1307.6,150,25.62,43.72
2021-11-05 14:29:00 +0530,236706,462,54.1,25.62,43.73
2021-11-05 14:29:30 +0530,236707,287,36.2,25.62,43.77
2021-11-05 14:30:00 +0530,236708,51.2,23.6,25.62,43.79
2021-11-05 14:30:30 +0530,236709,29.6,26.6,25.47,43.83
2021-11-05 14:31:00 +0530,236710,21.6,18.9,25.43,43.86
2021-11-05 14:31:30 +0530,236711,22,16.2,25.31,43.87
2021-11-05 14:32:00 +0530,236712,25.6,18.3,25.35,43.88
2021-11-05 14:32:30 +0530,236713,21.6,16.2,25.35,43.9
2021-11-05 14:33:00 +0530,236714,36.1,16.4,25.14,43.87
2021-11-05 14:33:30 +0530,236715,32.1,16.8,25.27,43.83
2021-11-05 14:34:00 +0530,236716,16.5,14.8,25.3,43.77
2021-11-05 14:34:30 +0530,236717,43,17.6,25.38,43.69
2021-11-05 14:35:00 +0530,236718,86.1,21.8,25.54,43.64
2021-11-05 14:35:30 +0530,236719,26.3,15.9,25.61,43.58
2021-11-05 14:36:00 +0530,236720,16.6,15.1,25.65,43.56
2021-11-05 14:36:30 +0530,236721,17.1,15.4,25.69,43.56
2021-11-05 14:37:00 +0530,236722,18,16.1,25.85,43.58
2021-11-05 14:37:30 +0530,236723,19.6,16.6,26.06,43.62
2021-11-05 14:38:00 +0530,236724,18.3,16.6,25.87,43.64
2021-11-05 14:38:30 +0530,236725,21.2,19.2,25.71,43.64
2021-11-05 14:39:00 +0530,236726,23.3,19.1,25.62,43.66
2021-11-05 14:39:30 +0530,236727,18.6,16.7,25.38,43.69
2021-11-05 14:40:00 +0530,236728,18,16.1,25.38,43.73
2021-11-05 14:40:30 +0530,236729,19.8,16.1,25.04,43.79
2021-11-05 14:41:00 +0530,236730,17.7,15.9,24.94,43.87
2021-11-05 14:41:30 +0530,236731,15.9,14.3,24.94,43.96
2021-11-05 14:42:00 +0530,236732,16.3,14.6,24.78,44.06
2021-11-05 14:42:30 +0530,236733,15.7,14.3,24.78,44.14
2021-11-05 14:43:00 +0530,236734,21.4,15.1,24.68,44.21
2021-11-05 14:43:30 +0530,236735,17,15.3,24.59,44.25
2021-11-05 14:44:00 +0530,236736,18.7,16.8,24.55,44.27
2021-11-05 14:44:30 +0530,236737,19.8,17.7,24.59,44.31
2021-11-05 14:45:00 +0530,236738,18.6,17,24.69,44.35
2021-11-05 14:45:30 +0530,236739,19.7,17.7,24.69,44.4
2021-11-05 14:46:00 +0530,236740,21.8,16.3,24.56,44.45
2021-11-05 14:46:30 +0530,236741,19.3,17.1,24.58,44.52
2021-11-05 14:47:00 +0530,236742,20.1,16.2,24.66,44.59
2021-11-05 14:47:30 +0530,236743,17,15.3,24.43,44.67
2021-11-05 14:48:00 +0530,236744,16.6,14.6,24.22,44.74
2021-11-05 14:48:30 +0530,236745,18.7,14.3,24.1,44.82
2021-11-05 14:49:00 +0530,236746,20.2,14.8,24.07,44.91
2021-11-05 14:49:30 +0530,236747,15.7,14.1,23.9,45
2021-11-05 14:50:00 +0530,236748,14.9,13.6,23.59,45.05
2021-11-05 14:50:30 +0530,236749,15.3,13.9,23.54,45.11
2021-11-05 14:51:00 +0530,236750,15.8,14.2,23.54,45.16
2021-11-05 14:51:30 +0530,236751,16,14.3,23.59,45.17
2021-11-05 14:52:00 +0530,236752,15.3,13.8,23.39,45.24
2021-11-05 14:52:30 +0530,236753,15.7,14.1,23.39,45.3
2021-11-05 14:53:00 +0530,236754,15.6,14,23.43,45.36
2021-11-05 14:53:30 +0530,236755,15.1,13.6,23.32,45.4
2021-11-05 14:54:00 +0530,236756,14.2,12.9,23.16,45.41
2021-11-05 14:54:30 +0530,236757,14.2,12.8,23.16,45.42
2021-11-05 14:55:00 +0530,236758,15.4,13.3,23.08,45.46
2021-11-05 14:55:30 +0530,236759,18.9,16.4,22.99,45.5
2021-11-05 14:56:00 +0530,236760,18,15.6,22.99,45.55
2021-11-05 14:56:30 +0530,236761,18.7,16.1,22.88,45.57
2021-11-05 14:57:00 +0530,236762,16.7,14.2,22.8,45.58
2021-11-05 14:57:30 +0530,236763,17,13.4,22.88,45.57
2021-11-05 14:58:00 +0530,236764,14.8,13.4,22.92,45.57
2021-11-05 14:58:30 +0530,236765,15.2,13.7,22.92,45.57
2021-11-05 14:59:00 +0530,236766,16.7,13.8,22.92,45.55
2021-11-05 14:59:30 +0530,236767,14.7,13.4,22.99,45.53
2021-11-05 15:00:00 +0530,236768,14.5,13.1,22.99,45.5
2021-11-05 15:01:00 +0530,236769,15.2,13.8,23.11,45.48
2021-11-05 15:01:30 +0530,236770,15.1,13.6,23.16,45.47
2021-11-05 15:02:00 +0530,236771,14.6,13.1,23.2,45.47
2021-11-05 15:02:30 +0530,236772,14.6,13.1,23.16,45.47
2021-11-05 15:03:00 +0530,236773,15.9,13.4,23.2,45.47
2021-11-05 15:03:30 +0530,236774,14.5,13,23.2,45.48
2021-11-05 15:04:00 +0530,236775,14.7,13.3,23.2,45.49
2021-11-05 15:04:30 +0530,236776,15.4,13.8,23.2,45.5
2021-11-05 15:05:00 +0530,236777,21.5,13.8,23.11,45.54
2021-11-05 15:05:30 +0530,236778,14.5,13.1,23.08,45.57
2021-11-05 15:06:00 +0530,236779,15,13.5,22.96,45.6
2021-11-05 15:06:30 +0530,236780,14.8,13.3,22.88,45.64
2021-11-05 15:07:00 +0530,236781,15.3,13.7,23.01,45.68
2021-11-05 15:07:30 +0530,236782,14.7,13.4,22.93,45.74
2021-11-05 15:08:00 +0530,236783,14.9,13.4,23.01,45.78
2021-11-05 15:08:30 +0530,236784,15,13.6,22.98,45.83
2021-11-05 15:09:00 +0530,236785,14.6,12.9,22.89,45.84
2021-11-05 15:09:30 +0530,236786,108.9,20.6,22.77,45.85
2021-11-05 15:10:00 +0530,236787,36.5,14.9,22.69,45.84
2021-11-05 15:10:30 +0530,236788,16.4,13.6,22.69,45.81
2021-11-05 15:11:00 +0530,236789,14,12.7,22.69,45.78
2021-11-05 15:11:30 +0530,236790,14.4,13.1,22.72,45.76
2021-11-05 15:12:00 +0530,236791,14.7,13.3,22.77,45.73
2021-11-05 15:12:30 +0530,236792,17.3,14.2,22.67,45.66
2021-11-05 15:13:00 +0530,236793,14.2,12.7,22.63,45.57
2021-11-05 15:13:30 +0530,236794,16.4,13,22.58,45.44
2021-11-05 15:14:00 +0530,236795,14,12.2,22.65,45.32
2021-11-05 15:14:30 +0530,236796,13.7,12.3,22.72,45.17
2021-11-05 15:15:00 +0530,236797,12.7,11.6,22.8,45.06
2021-11-05 15:15:30 +0530,236798,13.6,12.4,22.99,44.95
2021-11-05 15:16:00 +0530,236799,15.7,13.2,23.23,44.85
2021-11-05 15:16:30 +0530,236800,14.2,12.8,23.47,44.76
2021-11-05 15:17:00 +0530,236801,14.7,13.3,23.64,44.72
2021-11-05 15:17:30 +0530,236802,14.7,13.3,23.88,44.7
2021-11-05 15:18:00 +0530,236803,26.5,14.7,24.1,44.67
2021-11-05 15:18:30 +0530,236804,15.4,13.9,24.25,44.64
2021-11-05 15:19:00 +0530,236805,15.6,14.1,24.33,44.61
2021-11-05 15:19:30 +0530,236806,16.1,14.5,24.49,44.56
2021-11-05 15:20:00 +0530,236807,17.2,15.4,24.62,44.5
2021-11-05 15:20:30 +0530,236808,17,15.2,24.69,44.41
2021-11-05 15:21:00 +0530,236809,16.8,15.1,24.82,44.32
2021-11-05 15:21:30 +0530,236810,18.3,15.8,25.04,44.24
2021-11-05 15:22:00 +0530,236811,19.5,15.4,25.16,44.13
2021-11-05 15:22:30 +0530,236812,17.7,15.8,25.28,44.07
2021-11-05 15:23:00 +0530,236813,17,15.3,25.45,43.99
2021-11-05 15:23:30 +0530,236814,16.8,15.1,25.52,43.93
2021-11-05 15:24:00 +0530,236815,17,15,25.59,43.86
2021-11-05 15:24:30 +0530,236816,17.7,15,25.72,43.83
2021-11-05 15:25:00 +0530,236817,18.5,15.6,25.87,43.8
2021-11-05 15:25:30 +0530,236818,19.2,15.3,25.91,43.79
2021-11-05 15:26:00 +0530,236819,17.8,15.5,25.87,43.79
2021-11-05 15:26:30 +0530,236820,17.7,14.8,25.87,43.8
2021-11-05 15:27:00 +0530,236821,16.4,14.7,25.83,43.8
2021-11-05 15:27:30 +0530,236822,17.7,15.8,25.71,43.79
2021-11-05 15:28:00 +0530,236823,17.7,15.8,25.78,43.79
2021-11-05 15:28:30 +0530,236824,18.4,16.4,25.83,43.77
2021-11-05 15:29:00 +0530,236825,17.4,15.7,25.87,43.77
2021-11-05 15:29:30 +0530,236826,17.7,15.9,25.87,43.76
2021-11-05 15:30:00 +0530,236827,18.5,16.6,25.91,43.74
2021-11-05 15:30:30 +0530,236828,20.7,16.6,25.95,43.74
2021-11-05 15:31:00 +0530,236829,19.1,17.1,25.99,43.74
2021-11-05 15:31:30 +0530,236830,17.3,15.7,25.91,43.73
2021-11-05 15:32:00 +0530,236831,17.9,16.1,25.78,43.72
2021-11-05 15:32:30 +0530,236832,16.9,15.3,25.75,43.7
2021-11-05 15:33:00 +0530,236833,17.3,15.6,25.54,43.69
2021-11-05 15:33:30 +0530,236834,18.1,16.4,25.59,43.67
2021-11-05 15:34:00 +0530,236835,21.4,18.2,25.62,43.64
2021-11-05 15:34:30 +0530,236836,20.4,16.8,25.61,43.59
2021-11-05 15:35:00 +0530,236837,17,15.2,25.52,43.55
2021-11-05 15:35:30 +0530,236838,17.9,15,25.57,43.52
2021-11-05 15:36:00 +0530,236839,20.3,16.8,25.52,43.5
2021-11-05 15:36:30 +0530,236840,18.3,16.3,25.61,43.49
2021-11-05 15:37:00 +0530,236841,20.5,16.1,25.78,43.49
2021-11-05 15:37:30 +0530,236842,18,16.1,25.94,43.51
2021-11-05 15:38:00 +0530,236843,18.1,15.9,26.06,43.52
2021-11-05 15:38:30 +0530,236844,20.1,15.9,25.98,43.52
2021-11-05 15:39:00 +0530,236845,19.5,15.1,25.61,43.5
2021-11-05 15:39:30 +0530,236846,16.4,14.6,25.57,43.48
2021-11-05 15:40:00 +0530,236847,16.4,14.8,25.69,43.47
2021-11-05 15:40:30 +0530,236848,16.4,14.8,25.76,43.46
2021-11-05 15:41:00 +0530,236849,33.1,17.6,25.97,43.46
2021-11-05 15:41:30 +0530,236850,32.7,17.1,26.01,43.43
2021-11-05 15:42:00 +0530,236851,30.1,16.8,26.09,43.39
2021-11-05 15:42:30 +0530,236852,24.2,15.4,26.13,43.37
2021-11-05 15:43:00 +0530,236853,17.6,15.8,26.09,43.35
2021-11-05 15:43:30 +0530,236854,17.2,15.4,26.09,43.34
2021-11-05 15:44:00 +0530,236855,22.9,16.2,26.09,43.33
2021-11-05 15:44:30 +0530,236856,22.1,15.8,26.21,43.33
2021-11-05 15:45:00 +0530,236857,26.5,16.6,26.25,43.34
2021-11-05 15:45:30 +0530,236858,17.1,15.4,26.09,43.35
2021-11-05 15:46:00 +0530,236859,17.5,15.4,26.21,43.33
2021-11-05 15:46:30 +0530,236860,17.6,15.7,26.25,43.29
2021-11-05 15:47:00 +0530,236861,29.3,17.2,26.4,43.26
2021-11-05 15:47:30 +0530,236862,23.7,17.1,26.4,43.21
2021-11-05 15:48:00 +0530,236863,21.6,18,26.45,43.14
2021-11-05 15:48:30 +0530,236864,20.2,18.1,26.47,43.08
2021-11-05 15:49:00 +0530,236865,21.4,19.1,26.6,43.02
2021-11-05 15:49:30 +0530,236866,19.8,17.6,26.68,42.96
2021-11-05 15:50:00 +0530,236867,22.2,18.8,26.83,42.91
2021-11-05 15:50:30 +0530,236868,39.2,19.3,26.83,42.87
2021-11-05 15:51:00 +0530,236869,26.8,18.3,26.95,42.83
2021-11-05 15:51:30 +0530,236870,26.3,19.2,27.04,42.78
2021-11-05 15:52:00 +0530,236871,22.1,17.8,27.02,42.73
2021-11-05 15:52:30 +0530,236872,19.9,17.9,27.1,42.67
2021-11-05 15:53:00 +0530,236873,19.4,17.3,27.1,42.61
2021-11-05 15:53:30 +0530,236874,19.3,17.3,27.17,42.52
2021-11-05 15:54:00 +0530,236875,19.3,17.1,27.26,42.43
2021-11-05 15:54:30 +0530,236876,21.7,17.4,27.36,42.39
2021-11-05 15:55:00 +0530,236877,18.1,16.3,27.32,42.39
2021-11-05 15:55:30 +0530,236878,18.7,16.8,27.4,42.35
2021-11-05 15:56:00 +0530,236879,19.5,16.7,27.52,42.29
2021-11-05 15:56:30 +0530,236880,18.6,16.8,27.61,42.23
2021-11-05 15:57:00 +0530,236881,18.2,16.2,27.68,42.18
2021-11-05 15:57:30 +0530,236882,19.1,16.8,27.71,42.11
2021-11-05 15:58:00 +0530,236883,21.6,17.4,27.76,42.07
2021-11-05 15:58:30 +0530,236884,18.3,16.4,27.78,41.99
2021-11-05 15:59:00 +0530,236885,17.9,16,27.82,41.92
2021-11-05 15:59:30 +0530,236886,18.6,16.7,27.97,41.86
2021-11-05 16:00:00 +0530,236887,50.5,20.6,28.38,41.8
2021-11-05 16:00:30 +0530,236888,30.9,18.2,28.34,41.74
2021-11-05 16:01:00 +0530,236889,23.3,17.3,28.36,41.66
2021-11-05 16:01:30 +0530,236890,21.7,17.1,28.52,41.61
2021-11-05 16:02:00 +0530,236891,37.5,19.1,28.65,41.57
2021-11-05 16:02:30 +0530,236892,44.5,19.8,28.73,41.55
2021-11-05 16:03:00 +0530,236893,24.5,17.2,28.55,41.5
2021-11-05 16:03:30 +0530,236894,22.1,16.8,28.47,41.45
2021-11-05 16:04:00 +0530,236895,18.6,16.6,28.39,41.41
2021-11-05 16:04:30 +0530,236896,21.5,16.9,28.29,41.35
2021-11-05 16:05:00 +0530,236897,19.9,17.8,28.25,41.29
2021-11-05 16:05:30 +0530,236898,20.1,16.8,28.25,41.24
2021-11-05 16:06:00 +0530,236899,19.8,15.7,28.25,41.17
2021-11-05 16:06:30 +0530,236900,17.2,15.5,28.28,41.13
2021-11-05 16:07:00 +0530,236901,17.7,15.5,28.32,41.07
2021-11-05 16:07:30 +0530,236902,16.6,14.9,28.11,41.03
2021-11-05 16:08:00 +0530,236903,18,16.1,28.22,40.98
2021-11-05 16:08:30 +0530,236904,18.7,15.9,28.3,40.93
2021-11-05 16:09:00 +0530,236905,17.3,15.5,28.3,40.9
2021-11-05 16:09:30 +0530,236906,29.6,16.2,28.58,40.87
2021-11-05 16:10:00 +0530,236907,21.8,16.4,28.67,40.85
2021-11-05 16:10:30 +0530,236908,18.3,15.3,28.55,40.84
2021-11-05 16:11:00 +0530,236909,23.6,16.3,28.71,40.84
2021-11-05 16:11:30 +0530,236910,17,15.2,28.36,40.83
2021-11-05 16:12:00 +0530,236911,16,14.3,28.2,40.82
2021-11-05 16:12:30 +0530,236912,16.5,14.8,28.2,40.81
2021-11-05 16:13:00 +0530,236913,15.4,13.7,28.2,40.77
2021-11-05 16:13:30 +0530,236914,16.1,14.4,28.29,40.74
2021-11-05 16:14:00 +0530,236915,16.8,15.1,28.29,40.72
2021-11-05 16:14:30 +0530,236916,17.6,15.8,28.32,40.7
2021-11-05 16:15:00 +0530,236917,16.5,14.9,28.36,40.69
2021-11-05 16:15:30 +0530,236918,17.4,15.1,28.55,40.67
2021-11-05 16:16:00 +0530,236919,15.8,14.4,28.55,40.66
2021-11-05 16:16:30 +0530,236920,15.6,14.1,28.55,40.66
2021-11-05 16:17:00 +0530,236921,16.3,14,28.59,40.65
2021-11-05 16:17:30 +0530,236922,16,14.5,28.64,40.63
2021-11-05 16:18:00 +0530,236923,16.4,14.7,28.8,40.62
2021-11-05 16:18:30 +0530,236924,18.8,15.6,28.88,40.62
2021-11-05 16:19:00 +0530,236925,18.4,14.7,29,40.63
2021-11-05 16:19:30 +0530,236926,18.6,15.4,29.13,40.66
2021-11-05 16:20:00 +0530,236927,19.2,15.9,29.22,40.69
2021-11-05 16:20:30 +0530,236928,19.1,16.6,29.3,40.7
2021-11-05 16:21:00 +0530,236929,21.1,16.4,29.3,40.72
2021-11-05 16:21:30 +0530,236930,19.7,16.8,29.3,40.73
2021-11-05 16:22:00 +0530,236931,17.9,16.1,29.35,40.75
2021-11-05 16:22:30 +0530,236932,18.2,16.2,29.43,40.77
2021-11-05 16:23:00 +0530,236933,18.2,16.3,29.39,40.81
2021-11-05 16:23:30 +0530,236934,18.2,16.4,29.48,40.83
2021-11-05 16:24:00 +0530,236935,18.8,16.9,29.48,40.83
2021-11-05 16:24:30 +0530,236936,18.1,16.1,29.57,40.85
2021-11-05 16:25:00 +0530,236937,18.5,16.6,29.52,40.87
2021-11-05 16:25:30 +0530,236938,19.1,16.6,29.52,40.87
2021-11-05 16:26:00 +0530,236939,25.4,17.2,29.57,40.87
2021-11-05 16:26:30 +0530,236940,20.4,17.1,29.61,40.85
2021-11-05 16:27:00 +0530,236941,19.5,16.7,29.61,40.84
2021-11-05 16:27:30 +0530,236942,18.6,16.6,29.61,40.84
2021-11-05 16:28:00 +0530,236943,19.1,17,29.69,40.84
2021-11-05 16:28:30 +0530,236944,18.6,16.7,29.73,40.85
2021-11-05 16:29:00 +0530,236945,23.1,17.1,29.73,40.86
2021-11-05 16:29:30 +0530,236946,18.7,16.8,29.81,40.88
2021-11-05 16:30:00 +0530,236947,21.2,17.1,29.73,40.88
2021-11-05 16:30:30 +0530,236948,21,18.2,29.69,40.89
2021-11-05 16:31:00 +0530,236949,23.2,18.7,29.64,40.88
2021-11-05 16:31:30 +0530,236950,20.3,18.1,29.69,40.86
2021-11-05 16:32:00 +0530,236951,20,17.9,29.69,40.84
2021-11-05 16:32:30 +0530,236952,19.8,17.8,29.75,40.81
2021-11-05 16:33:00 +0530,236953,19.9,17.4,29.84,40.77
2021-11-05 16:33:30 +0530,236954,20.4,18.3,29.92,40.75
2021-11-05 16:34:00 +0530,236955,22,18.9,30,40.73
2021-11-05 16:34:30 +0530,236956,21.4,18.4,29.96,40.71
2021-11-05 16:35:00 +0530,236957,20.4,18.2,29.98,40.67
2021-11-05 16:35:30 +0530,236958,19.7,17.7,30.15,40.66
2021-11-05 16:36:00 +0530,236959,20.4,16.6,30.27,40.63
2021-11-05 16:36:30 +0530,236960,20.6,17.2,30.23,40.6
2021-11-05 16:37:00 +0530,236961,20.2,18.1,30.27,40.58
2021-11-05 16:37:30 +0530,236962,20.7,18.2,30.31,40.55
2021-11-05 16:38:00 +0530,236963,20.6,18.3,30.39,40.55
2021-11-05 16:38:30 +0530,236964,21.7,17.7,30.39,40.53
2021-11-05 16:39:00 +0530,236965,22,18.1,30.48,40.5
2021-11-05 16:39:30 +0530,236966,22.4,19.3,30.51,40.48
2021-11-05 16:40:00 +0530,236967,22,19.7,30.42,40.45
2021-11-05 16:40:30 +0530,236968,26.3,20.6,30.46,40.42
2021-11-05 16:41:00 +0530,236969,21.4,19.3,30.38,40.4
2021-11-05 16:41:30 +0530,236970,21.4,17.5,30.25,40.36
2021-11-05 16:42:00 +0530,236971,21.6,18.3,30.19,40.3
2021-11-05 16:42:30 +0530,236972,22.7,19,30.44,40.25
2021-11-05 16:43:00 +0530,236973,21.8,18.3,30.52,40.22
2021-11-05 16:43:30 +0530,236974,18.3,16.6,30.4,40.18
2021-11-05 16:44:00 +0530,236975,18.6,16.7,30.44,40.15
2021-11-05 16:44:30 +0530,236976,18.6,16.8,30.42,40.11
2021-11-05 16:45:00 +0530,236977,21.1,17.3,30.47,40.08
2021-11-05 16:45:30 +0530,236978,19.2,17.2,30.54,40.02
2021-11-05 16:46:00 +0530,236979,20.4,17.6,30.54,39.99
2021-11-05 16:46:30 +0530,236980,18.9,16.9,30.65,39.95
2021-11-05 16:47:00 +0530,236981,18.3,16.5,30.69,39.91
2021-11-05 16:47:30 +0530,236982,19,17.2,30.69,39.85
2021-11-05 16:48:00 +0530,236983,19.8,17.8,30.82,39.81
2021-11-05 16:48:30 +0530,236984,18.4,16.5,30.84,39.77
2021-11-05 16:49:00 +0530,236985,23.1,18,30.84,39.73
2021-11-05 16:49:30 +0530,236986,19.2,17.2,30.84,39.68
2021-11-05 16:50:00 +0530,236987,19.2,17.2,30.93,39.59
2021-11-05 16:50:30 +0530,236988,18.7,16.8,30.94,39.54
2021-11-05 16:51:00 +0530,236989,18.3,16.3,30.98,39.5
2021-11-05 16:51:30 +0530,236990,18.9,17,31.11,39.43
2021-11-05 16:52:00 +0530,236991,19.1,17.2,31.25,39.37
2021-11-05 16:52:30 +0530,236992,18.9,17,31.34,39.3
2021-11-05 16:53:00 +0530,236993,18.9,16.9,31.48,39.25
2021-11-05 16:53:30 +0530,236994,18.5,16.7,31.52,39.21
2021-11-05 16:54:00 +0530,236995,18.9,16.9,31.64,39.15
2021-11-05 16:54:30 +0530,236996,19.3,17.4,31.73,39.11
2021-11-05 16:55:00 +0530,236997,18.5,16.6,31.75,39.06
2021-11-05 16:55:30 +0530,236998,19.5,16.3,31.83,39.02
2021-11-05 16:56:00 +0530,236999,19.1,17.2,31.87,38.96
2021-11-05 16:56:30 +0530,237000,18.5,16.6,32.12,38.92
2021-11-05 16:57:00 +0530,237001,23.9,17.9,32.18,38.86
2021-11-05 16:57:30 +0530,237002,20.3,17.9,32.3,38.83
2021-11-05 16:58:00 +0530,237003,20,18.1,32.3,38.81
2021-11-05 16:58:30 +0530,237004,21.2,18.3,32.35,38.78
2021-11-05 16:59:00 +0530,237005,21,18.7,32.42,38.74
2021-11-05 16:59:30 +0530,237006,20,18,32.45,38.7
2021-11-05 17:00:00 +0530,237007,19.6,17.6,32.49,38.67
2021-11-05 17:00:30 +0530,237008,18.9,17.1,32.53,38.65
2021-11-05 17:01:00 +0530,237009,20,18,32.61,38.63
2021-11-05 17:01:30 +0530,237010,19.8,17.7,32.86,38.6
2021-11-05 17:02:00 +0530,237011,21.7,18.5,32.94,38.58
2021-11-05 17:02:30 +0530,237012,19.8,17.8,32.84,38.54
2021-11-05 17:03:00 +0530,237013,19.6,17.4,32.76,38.5
2021-11-05 17:03:30 +0530,237014,19.6,17.5,32.8,38.47
2021-11-05 17:04:00 +0530,237015,19.2,17.4,32.92,38.41
2021-11-05 17:04:30 +0530,237016,19.2,17.2,32.99,38.34
2021-11-05 17:05:00 +0530,237017,19.9,17.9,33.06,38.26
2021-11-05 17:05:30 +0530,237018,18.9,17.1,33.17,38.2
2021-11-05 17:06:00 +0530,237019,19.2,17.2,33.29,38.15
2021-11-05 17:06:30 +0530,237020,19.4,17.4,33.41,38.09
2021-11-05 17:07:00 +0530,237021,19,17.2,33.49,38.05
2021-11-05 17:07:30 +0530,237022,19.8,17.9,33.56,38.01
2021-11-05 17:08:00 +0530,237023,19.2,17.4,33.63,37.99
2021-11-05 17:08:30 +0530,237024,19.5,17.5,33.68,37.94
2021-11-05 17:09:00 +0530,237025,20.1,18,33.8,37.9
2021-11-05 17:09:30 +0530,237026,20,17.8,33.9,37.85
2021-11-05 17:10:00 +0530,237027,21.9,17.8,34.07,37.79
2021-11-05 17:10:30 +0530,237028,20.4,18.2,34.23,37.75
2021-11-05 17:11:00 +0530,237029,20.7,18.5,34.35,37.74
2021-11-05 17:11:30 +0530,237030,21.2,17.8,34.27,37.7
2021-11-05 17:12:00 +0530,237031,20,17.8,34.34,37.66
2021-11-05 17:12:30 +0530,237032,20.1,18,34.37,37.63
2021-11-05 17:13:00 +0530,237033,20,18,34.46,37.6
2021-11-05 17:13:30 +0530,237034,20.2,18.2,34.5,37.56
2021-11-05 17:14:00 +0530,237035,20.9,18.8,34.62,37.54
2021-11-05 17:14:30 +0530,237036,19.8,17.9,34.68,37.49
2021-11-05 17:15:00 +0530,237037,20.1,17.9,34.68,37.47
2021-11-05 17:15:30 +0530,237038,20.3,18.4,34.76,37.45
2021-11-05 17:16:00 +0530,237039,19.6,17.7,34.76,37.44
2021-11-05 17:16:30 +0530,237040,22.8,19.1,34.76,37.41
2021-11-05 17:17:00 +0530,237041,22.8,19.1,34.92,37.41
2021-11-05 17:17:30 +0530,237042,20.5,18.4,34.92,37.4
2021-11-05 17:18:00 +0530,237043,23.8,19.7,34.96,37.38
2021-11-05 17:18:30 +0530,237044,24.5,19.3,34.96,37.37
2021-11-05 17:19:00 +0530,237045,23,19.1,35,37.35
2021-11-05 17:19:30 +0530,237046,21.5,19.4,35.13,37.34
2021-11-05 17:20:00 +0530,237047,21.4,18.8,35.11,37.33
2021-11-05 17:20:30 +0530,237048,21.6,19.3,35.11,37.32
2021-11-05 17:21:00 +0530,237049,22.5,19.3,35.19,37.29
2021-11-05 17:21:30 +0530,237050,21.5,19.2,35.22,37.27
2021-11-05 17:22:00 +0530,237051,23.3,19.5,35.29,37.25
2021-11-05 17:22:30 +0530,237052,22.1,19.3,35.36,37.21
2021-11-05 17:23:00 +0530,237053,21.9,19.6,35.47,37.19
2021-11-05 17:23:30 +0530,237054,25.4,20.5,35.51,37.17
2021-11-05 17:24:00 +0530,237055,23.7,20.6,35.51,37.15
2021-11-05 17:24:30 +0530,237056,23.8,20.9,35.58,37.13
2021-11-05 17:25:00 +0530,237057,25.3,21.6,35.65,37.11
2021-11-05 17:25:30 +0530,237058,26.3,21.5,35.69,37.07
2021-11-05 17:26:00 +0530,237059,24.4,21.6,35.72,37.05
2021-11-05 17:26:30 +0530,237060,25.9,22,35.79,37.03
2021-11-05 17:27:00 +0530,237061,26.7,21.4,35.88,37.01
2021-11-05 17:27:30 +0530,237062,25,20.8,35.88,36.99
2021-11-05 17:28:00 +0530,237063,22.6,19.8,36.02,36.97
2021-11-05 17:28:30 +0530,237064,23.5,21,36.02,36.95
2021-11-05 17:29:00 +0530,237065,27.3,22.6,36.02,36.92
2021-11-05 17:29:30 +0530,237066,25.8,21.4,36.02,36.88
2021-11-05 17:30:00 +0530,237067,24.7,22.1,36.05,36.85
2021-11-05 17:30:30 +0530,237068,26.4,22.4,36.11,36.82
2021-11-05 17:31:00 +0530,237069,26.5,21.6,36.2,36.82
2021-11-05 17:31:30 +0530,237070,24.9,21.2,36.23,36.81
2021-11-05 17:32:00 +0530,237071,25.2,21.4,36.3,36.81
2021-11-05 17:32:30 +0530,237072,25.4,21.4,36.4,36.81
2021-11-05 17:33:00 +0530,237073,24.3,20.4,36.4,36.74
2021-11-05 17:33:30 +0530,237074,26.7,21.6,36.34,36.71
2021-11-05 17:34:00 +0530,237075,31,22.3,36.37,36.68
2021-11-05 17:34:30 +0530,237076,24.5,20.3,36.4,36.66
2021-11-05 17:35:00 +0530,237077,24.9,19.7,36.4,36.62
2021-11-05 17:35:30 +0530,237078,23.1,19.9,36.5,36.59
2021-11-05 17:36:00 +0530,237079,24.4,20.7,36.63,36.58
2021-11-05 17:36:30 +0530,237080,24.4,20.2,36.56,36.57
2021-11-05 17:37:00 +0530,237081,26,21.2,36.56,36.56
2021-11-05 17:37:30 +0530,237082,24.2,20.4,36.63,36.54
