created_at,entry_id,field1,field2,field3,field4
2021-11-03 15:32:30 +0530,125518,106.1,36.6,50.86,32.31
2021-11-03 15:33:00 +0530,125519,141.4,31.7,50.49,32.46
2021-11-03 15:33:30 +0530,125520,209.8,28.9,49.77,32.63
2021-11-03 15:34:00 +0530,125521,87.8,17.9,49.28,32.78
2021-11-03 15:34:30 +0530,125522,58,14.8,48.94,32.91
2021-11-03 15:35:00 +0530,125523,58.6,17.1,48.84,32.98
2021-11-03 15:35:30 +0530,125524,38.1,14.8,48.53,32.96
2021-11-03 15:36:00 +0530,125525,50.5,20.8,48.6,32.91
2021-11-03 15:36:30 +0530,125526,55.9,17.5,48.3,32.98
2021-11-03 15:37:00 +0530,125527,47.2,19.4,48.57,32.94
2021-11-03 15:37:30 +0530,125528,176.2,23.1,48.53,32.98
2021-11-03 15:38:00 +0530,125529,107.1,19.4,48.6,32.97
2021-11-03 15:38:30 +0530,125530,132.1,24.1,48.66,32.99
2021-11-03 15:39:00 +0530,125531,71.8,18.7,48.69,33.01
2021-11-03 15:39:30 +0530,125532,60.5,14.8,48.76,33.01
2021-11-03 15:40:00 +0530,125533,56,17.6,48.76,33.01
2021-11-03 15:40:30 +0530,125534,85.4,21.2,48.94,32.94
2021-11-03 15:41:00 +0530,125535,118.2,24.2,49.21,32.91
2021-11-03 15:41:30 +0530,125536,140.3,26.3,49.08,32.92
2021-11-03 15:42:00 +0530,125537,80.1,18.4,48.9,32.92
2021-11-03 15:42:30 +0530,125538,82.6,17.9,48.94,32.93
2021-11-03 15:43:00 +0530,125539,137.1,24.7,48.94,32.9
2021-11-03 15:43:30 +0530,125540,78,17.7,48.87,32.94
2021-11-03 15:44:00 +0530,125541,62,15.4,48.36,32.97
2021-11-03 15:44:30 +0530,125542,75.5,16.9,48.43,32.98
2021-11-03 15:45:00 +0530,125543,70.7,16.2,48.36,32.99
2021-11-03 15:46:00 +0530,125545,69,16.3,48.36,32.94
2021-11-03 15:46:30 +0530,125546,57.6,15.9,47.96,32.92
2021-11-03 15:47:00 +0530,125547,61.8,14.8,48.12,32.91
2021-11-03 15:47:30 +0530,125548,40.5,15.2,48.12,32.92
2021-11-03 15:48:00 +0530,125549,62.7,16.8,48.12,32.93
2021-11-03 15:48:30 +0530,125550,63.8,16.1,48.23,32.94
2021-11-03 15:49:00 +0530,125552,68.1,16.5,48.33,32.96
2021-11-03 15:49:30 +0530,125553,87.6,22.1,48.63,32.96
2021-11-03 15:50:00 +0530,125554,51.2,14.3,48.6,32.98
2021-11-03 15:51:00 +0530,125555,44,11.6,48.35,33.05
2021-11-03 15:51:30 +0530,125561,81.9,14.6,48.32,33.06
2021-11-03 15:52:00 +0530,125562,60.4,14.7,48.28,33.01
2021-11-03 15:52:30 +0530,125544,86.1,22.3,48.12,33
2021-11-03 15:53:00 +0530,125551,65,17.1,48.49,33.03
2021-11-03 15:55:00 +0530,125557,55.7,15.1,47.72,32.93
2021-11-03 15:55:30 +0530,125558,39.6,11.7,46.93,33.01
2021-11-03 15:56:00 +0530,125559,65.9,16.9,46.52,33.01
2021-11-03 15:56:30 +0530,125556,49.5,17.1,46.35,33.01
2021-11-03 16:03:00 +0530,125564,80.1,15.3,47.16,32.49
2021-11-03 16:03:30 +0530,125565,50.5,12,46.58,32.49
2021-11-03 16:04:00 +0530,125566,63.5,12.3,46.38,32.48
2021-11-03 16:04:31 +0530,125567,62.4,13,46.58,32.52
2021-11-03 16:05:00 +0530,125568,83.8,16,46.93,32.53
2021-11-03 16:05:30 +0530,125569,67.6,14.6,46.82,32.57
2021-11-03 16:06:00 +0530,125571,41.4,14.8,46.55,32.6
2021-11-03 16:06:30 +0530,125572,43.5,18.4,47.12,32.62
2021-11-03 16:07:00 +0530,125573,48.8,20.7,47.49,32.67
2021-11-03 16:07:30 +0530,125574,35.6,14.6,47.7,32.61
2021-11-03 16:08:00 +0530,125575,56.5,20.2,47.84,32.66
2021-11-03 16:08:30 +0530,125576,95.4,63.7,47.45,32.68
2021-11-03 16:09:00 +0530,125578,77.1,33.1,47.28,32.76
2021-11-03 16:09:30 +0530,125579,58.8,18.6,47.18,32.85
2021-11-03 16:10:00 +0530,125580,56.3,20.2,47.01,32.91
2021-11-03 16:10:30 +0530,125581,57.5,24.9,47.04,32.98
2021-11-03 16:11:00 +0530,125582,32.3,19.3,46.97,33.01
2021-11-03 16:12:00 +0530,125583,44.4,21.4,46.77,32.98
2021-11-03 16:12:30 +0530,125585,22,12.8,47.38,32.93
2021-11-03 16:13:00 +0530,125586,40,13.7,46.83,32.86
2021-11-03 16:13:30 +0530,125587,59.3,18.3,47.51,32.87
2021-11-03 16:14:00 +0530,125588,78.1,19.8,47.21,32.86
2021-11-03 16:15:00 +0530,125589,72.1,25.9,47.45,32.81
2021-11-03 16:15:30 +0530,125590,107.2,33.1,47.52,32.75
2021-11-03 16:16:00 +0530,125592,68.9,8.6,47.59,32.72
2021-11-03 16:16:30 +0530,125593,36.7,7.9,47.56,32.72
2021-11-03 16:17:00 +0530,125594,20.2,7.3,47.7,32.7
2021-11-03 16:17:30 +0530,125595,20,7.7,47.83,32.7
2021-11-03 16:18:00 +0530,125596,25.1,8.2,47.73,32.7
2021-11-03 16:18:30 +0530,125597,23.1,11.5,47.7,32.69
2021-11-03 16:19:00 +0530,125599,24.3,8.8,47.79,32.69
2021-11-03 16:19:30 +0530,125600,26.7,9.2,47.7,32.7
2021-11-03 16:20:00 +0530,125601,30.2,12,47.79,32.7
2021-11-03 16:20:30 +0530,125602,23,8,47.73,32.71
2021-11-03 16:21:00 +0530,125603,23.8,8.3,47.7,32.72
2021-11-03 16:21:30 +0530,125604,20.3,8.4,47.83,32.72
2021-11-03 16:22:00 +0530,125560,24.5,8.3,47.86,32.72
2021-11-03 16:22:30 +0530,125563,27,7.8,47.22,32.72
2021-11-03 16:23:00 +0530,125570,31.1,7.7,47.08,32.72
2021-11-03 16:23:30 +0530,125577,18.9,7.5,46.88,32.72
2021-11-03 16:24:00 +0530,125584,23.4,7,46.67,32.74
2021-11-03 16:24:30 +0530,125591,20.6,6.4,46.67,32.75
2021-11-03 16:25:00 +0530,125598,31.8,7.3,46.67,32.78
2021-11-03 16:25:30 +0530,125605,20.2,6.9,46.67,32.79
2021-11-03 16:26:00 +0530,125606,64.8,12.4,46.84,32.81
2021-11-03 16:26:30 +0530,125607,19.2,7,46.57,32.85
2021-11-03 16:27:00 +0530,125608,109.4,10.9,46.6,32.85
2021-11-03 16:27:30 +0530,125609,85.5,26.5,46.77,32.87
2021-11-03 16:28:00 +0530,125610,107.4,25.5,46.64,32.86
2021-11-03 16:28:30 +0530,125611,160.2,21.6,46.43,32.85
2021-11-03 16:29:00 +0530,125612,59.7,15.7,46.67,32.86
2021-11-03 16:29:30 +0530,125613,38.7,10.7,46.44,32.81
2021-11-03 16:30:00 +0530,125614,45.5,17.7,46.81,32.76
2021-11-03 16:30:30 +0530,125615,117.1,17,47.42,32.72
2021-11-03 16:31:00 +0530,125616,127.4,18.4,47.38,32.68
2021-11-03 16:31:30 +0530,125617,94.9,19.5,47.09,32.64
2021-11-03 16:32:00 +0530,125618,54.5,17.3,47.4,32.6
2021-11-03 16:32:30 +0530,125619,102,37.5,47.7,32.59
2021-11-03 16:33:00 +0530,125620,232.5,80.1,47.94,32.59
2021-11-03 16:33:30 +0530,125621,137.2,51.3,47.67,32.59
2021-11-03 16:34:00 +0530,125622,116.8,45.4,47.8,32.57
2021-11-03 16:34:30 +0530,125623,105.3,41.9,48.86,32.53
2021-11-03 16:35:00 +0530,125624,27.5,9.4,49.03,32.31
2021-11-03 16:35:30 +0530,125625,20.9,11.5,49.15,32.23
2021-11-03 16:36:00 +0530,125626,16.3,6.9,48.53,32.18
2021-11-03 16:36:30 +0530,125627,29.7,14.4,48.77,32.23
2021-11-03 16:37:00 +0530,125628,31,14.8,48.63,32.25
2021-11-03 16:37:30 +0530,125629,57.4,16.6,48.73,32.28
2021-11-03 16:38:00 +0530,125632,72.2,14.9,48.87,32.29
2021-11-03 16:38:30 +0530,125633,72.6,16.4,48.73,32.35
2021-11-03 16:39:30 +0530,125634,86.8,24.3,48.63,32.46
2021-11-03 16:40:00 +0530,125635,92.7,29.4,48.48,32.54
2021-11-03 16:41:00 +0530,125637,68.3,19.7,47.93,32.72
2021-11-03 16:41:30 +0530,125638,55.1,17.4,47.56,32.77
2021-11-03 16:42:00 +0530,125639,112.3,23.1,47.58,32.87
2021-11-03 16:42:30 +0530,125640,305.6,40.7,47.41,32.99
2021-11-03 16:43:00 +0530,125641,190.2,26.4,47.13,33.06
2021-11-03 16:43:30 +0530,125642,70,18.7,46.86,33.16
2021-11-03 16:44:00 +0530,125644,92,24.7,46.71,33.23
2021-11-03 16:44:30 +0530,125645,114.9,55.8,46.51,33.31
2021-11-03 16:45:00 +0530,125646,65.1,18.4,46.33,33.4
2021-11-03 16:45:30 +0530,125647,71.3,20.4,46.06,33.46
2021-11-03 16:46:00 +0530,125648,118.3,25.6,45.95,33.56
2021-11-03 16:46:30 +0530,125649,74.9,18.5,45.84,33.62
2021-11-03 16:47:00 +0530,125651,64.9,16.5,45.57,33.71
2021-11-03 16:47:30 +0530,125652,83.2,41.2,45.43,33.74
2021-11-03 16:48:00 +0530,125653,60.5,22.9,45.36,33.79
2021-11-03 16:48:30 +0530,125654,74.5,25.2,45.29,33.83
2021-11-03 16:49:00 +0530,125655,95.6,22.2,45.22,33.91
2021-11-03 16:49:30 +0530,125656,70.2,21.4,45.11,33.99
2021-11-03 16:50:00 +0530,125658,61.5,19.8,45.11,34.01
2021-11-03 16:50:30 +0530,125659,75.2,19.9,45.1,34.07
2021-11-03 16:51:00 +0530,125660,84.8,19.9,45.2,34.17
2021-11-03 16:51:30 +0530,125661,63.2,14.8,44.99,34.23
2021-11-03 16:52:00 +0530,125662,54.6,16.1,44.78,34.31
2021-11-03 16:52:30 +0530,125663,71.1,17.2,44.85,34.35
2021-11-03 16:54:00 +0530,125665,,,,
2021-11-03 16:54:30 +0530,125666,82.6,15.5,44.5,34.52
2021-11-03 16:55:00 +0530,125667,94.6,15.3,44.52,34.57
2021-11-03 16:55:30 +0530,125668,74.2,15.7,44.38,34.61
2021-11-03 16:56:00 +0530,125669,43.3,22.5,44.29,34.68
2021-11-03 16:56:30 +0530,125670,45.1,21.4,44.32,34.66
2021-11-03 16:57:00 +0530,125672,30,14.3,44.42,34.65
2021-11-03 16:57:30 +0530,125673,43.2,20.5,44.73,34.61
2021-11-03 16:58:00 +0530,125674,43.9,19.3,44.5,34.56
2021-11-03 16:58:30 +0530,125675,82,19.8,44.91,34.48
2021-11-03 16:59:00 +0530,125676,47.4,19,44.98,34.44
2021-11-03 16:59:30 +0530,125677,51.7,15.9,45.18,34.4
2021-11-03 17:00:00 +0530,125631,105.6,38.1,45.55,34.42
2021-11-03 17:00:30 +0530,125630,121,50,45.42,34.4
2021-11-03 17:01:00 +0530,125636,37.8,19,45.35,34.4
2021-11-03 17:01:30 +0530,125643,67.1,28.3,45.5,34.36
2021-11-03 17:02:00 +0530,125650,49.3,21,45.7,34.34
2021-11-03 17:02:30 +0530,125657,39.5,19.2,45.33,34.32
2021-11-03 17:03:00 +0530,125664,45.9,20.1,45.43,34.26
2021-11-03 17:03:30 +0530,125671,47.4,18.4,45.64,34.25
2021-11-03 17:04:00 +0530,125678,23.7,15.9,45.47,34.24
2021-11-03 17:04:30 +0530,125679,37.2,21.6,45.47,34.25
2021-11-03 17:05:00 +0530,125680,30.8,18.5,45.34,34.23
2021-11-03 17:05:30 +0530,125681,26.7,13.2,45.03,34.21
2021-11-03 17:06:00 +0530,125682,28.5,21.3,44.8,34.2
2021-11-03 17:06:30 +0530,125683,27.5,17.3,45.1,34.2
2021-11-03 17:07:00 +0530,125684,28.3,12.4,45.34,34.11
2021-11-03 17:07:30 +0530,125685,22,11.1,45.32,34
2021-11-03 17:08:00 +0530,125686,16.4,10.7,45.48,33.88
2021-11-03 17:08:30 +0530,125687,24.8,11.3,45.97,33.79
2021-11-03 17:09:00 +0530,125688,44.8,18,46.55,33.72
2021-11-03 17:09:30 +0530,125689,90.3,57.9,46.73,33.61
2021-11-03 17:10:00 +0530,125690,94.5,64.2,46.8,33.55
2021-11-03 17:10:30 +0530,125691,34.1,22.4,46.94,33.46
2021-11-03 17:11:00 +0530,125692,41.2,17.8,47.04,33.4
2021-11-03 17:11:30 +0530,125693,35.1,16.8,47.25,33.35
2021-11-03 17:12:00 +0530,125694,25.7,15.1,47.26,33.33
2021-11-03 17:12:30 +0530,125695,51.4,24.7,47.5,33.31
2021-11-03 17:13:00 +0530,125696,42.9,22.2,47.67,33.27
2021-11-03 17:13:30 +0530,125697,41.8,23.3,47.94,33.2
2021-11-03 17:14:00 +0530,125698,53.8,25.1,47.64,33.15
2021-11-03 17:14:30 +0530,125699,95.6,49,47.84,33.12
2021-11-03 17:15:00 +0530,125700,79,29.6,48.18,33.04
2021-11-03 17:15:30 +0530,125701,90.8,58.1,48.02,32.98
2021-11-03 17:16:00 +0530,125702,30.9,15.6,47.96,32.85
2021-11-03 17:16:30 +0530,125703,40.2,22.2,48.3,32.78
2021-11-03 17:17:00 +0530,125704,56.3,18.7,48.5,32.7
2021-11-03 17:17:30 +0530,125705,44.8,21.6,49.33,32.52
2021-11-03 17:18:00 +0530,125706,30.2,12.3,49.47,32.44
2021-11-03 17:18:30 +0530,125707,79.8,27.2,49.98,32.37
2021-11-03 17:19:00 +0530,125708,94.4,22.8,50.47,32.27
2021-11-03 17:19:30 +0530,125709,72.4,20.8,50.59,32.22
2021-11-03 17:20:00 +0530,125710,37.6,13.2,51.31,32.12
2021-11-03 17:20:30 +0530,125711,131.1,27.3,52.07,32.1
2021-11-03 17:21:00 +0530,125712,97.5,28.9,52.61,32.05
2021-11-03 17:21:30 +0530,125713,38.3,19.4,52.64,31.98
2021-11-03 17:22:00 +0530,125714,56.1,16.9,52.67,31.93
2021-11-03 17:22:30 +0530,125715,60.9,27.1,53.02,31.92
2021-11-03 17:23:00 +0530,125716,57.8,16.1,52.76,31.88
2021-11-03 17:23:30 +0530,125717,101.3,64.3,53.02,31.82
2021-11-03 17:24:00 +0530,125718,53.9,23.2,53.08,31.76
2021-11-03 17:24:30 +0530,125719,92,19.2,53.41,31.72
2021-11-03 17:25:00 +0530,125720,66.1,19.1,53.74,31.64
2021-11-03 17:25:30 +0530,125721,29.9,12.9,53.59,31.63
2021-11-03 17:26:00 +0530,125722,45.8,15.8,54.03,31.6
2021-11-03 17:26:30 +0530,125723,38.6,17.7,54.3,31.5
2021-11-03 17:27:00 +0530,125724,53.9,36.2,54.56,31.45
2021-11-03 17:27:30 +0530,125725,94.1,44.1,55.42,31.45
2021-11-03 17:28:00 +0530,125726,142.7,81.8,54.97,31.43
2021-11-03 17:28:30 +0530,125727,201.6,118.6,55.3,31.44
2021-11-03 17:29:00 +0530,125728,123.5,38.4,55.45,31.45
2021-11-03 17:29:30 +0530,125729,137.1,72.8,55.57,31.48
2021-11-03 17:30:00 +0530,125730,85,27.3,55.48,31.49
2021-11-03 17:30:30 +0530,125731,91.7,37.4,55.74,31.48
2021-11-03 17:31:00 +0530,125732,133.8,73.4,55.78,31.46
2021-11-03 17:31:30 +0530,125733,53.8,26.4,55.83,31.42
2021-11-03 17:32:00 +0530,125734,55.8,31.4,56.01,31.36
2021-11-03 17:32:30 +0530,125735,58.2,22.3,56.45,31.3
2021-11-03 17:33:00 +0530,125736,59.5,32.9,56.45,31.28
2021-11-03 17:33:30 +0530,125737,116,75.2,56.63,31.26
2021-11-03 17:34:00 +0530,125738,76.1,43.3,56.87,31.24
2021-11-03 17:34:30 +0530,125739,41.5,20.6,57.04,31.19
2021-11-03 17:35:00 +0530,125740,52.4,23.8,57.13,31.14
2021-11-03 17:35:30 +0530,125741,20.1,12.3,57.36,31
2021-11-03 17:36:00 +0530,125742,30.5,14.8,57.63,30.96
2021-11-03 17:36:30 +0530,125743,41.2,15.9,57.69,30.92
2021-11-03 17:37:00 +0530,125744,44.1,16.8,57.78,30.87
2021-11-03 17:37:30 +0530,125745,122.2,109.2,58.07,30.83
2021-11-03 17:38:00 +0530,125746,74.5,59.6,58.31,30.75
2021-11-03 17:38:30 +0530,125747,42.3,29.8,58.69,30.67
2021-11-03 17:39:00 +0530,125748,38.2,18.1,58.81,30.65
2021-11-03 17:39:30 +0530,125749,30.7,19.6,59.25,30.55
2021-11-03 17:40:00 +0530,125750,31.5,23.8,59.66,30.49
2021-11-03 17:40:30 +0530,125751,34.8,24.9,60.1,30.44
2021-11-03 17:41:00 +0530,125752,54.9,44.8,60.34,30.34
2021-11-03 17:41:30 +0530,125753,28.3,15.9,60.45,30.27
2021-11-03 17:42:00 +0530,125754,22.3,14.2,60.69,30.2
2021-11-03 17:42:30 +0530,125755,24,13.4,61.07,30.11
2021-11-03 17:43:00 +0530,125756,23.1,10.9,61.51,30.03
2021-11-03 17:43:30 +0530,125757,24.8,10.9,61.51,29.94
2021-11-03 17:44:00 +0530,125758,24.1,15.2,61.69,29.89
2021-11-03 17:44:30 +0530,125759,34.5,15.4,61.89,29.8
2021-11-03 17:45:00 +0530,125760,32,19.8,62.33,29.74
2021-11-03 17:45:30 +0530,125761,53.9,32.8,62.62,29.72
2021-11-03 17:46:00 +0530,125762,53,38.9,62.86,29.68
2021-11-03 17:46:30 +0530,125763,52.7,38.6,62.73,29.65
2021-11-03 17:47:00 +0530,125764,63.6,45.4,63.18,29.65
2021-11-03 17:47:30 +0530,125765,39.8,20.3,62.68,29.64
2021-11-03 17:48:00 +0530,125766,71.3,40.7,63.38,29.6
2021-11-03 17:48:30 +0530,125767,49.7,30.2,63.41,29.66
2021-11-03 17:49:00 +0530,125768,44,27.9,63.53,29.73
2021-11-03 17:49:30 +0530,125769,39.2,20.7,63.06,29.72
2021-11-03 17:50:00 +0530,125770,33.9,19.5,62.97,29.73
2021-11-03 17:50:30 +0530,125771,33.2,16.6,63.15,29.7
2021-11-03 17:51:00 +0530,125772,47.4,25.6,63.59,29.71
2021-11-03 17:51:30 +0530,125773,31.9,17.7,63.53,29.71
2021-11-03 17:52:00 +0530,125774,39.2,20.3,64.14,29.7
2021-11-03 17:52:30 +0530,125775,38.6,29.4,65.21,29.66
2021-11-03 17:53:00 +0530,125776,42,25.2,66.56,29.64
2021-11-03 17:53:30 +0530,125777,38.5,25.6,65.5,29.6
2021-11-03 17:54:00 +0530,125778,49.9,24.9,66.64,29.58
2021-11-03 17:54:30 +0530,125779,70.9,27.6,66.97,29.58
2021-11-03 17:55:00 +0530,125780,58.6,23.8,66.17,29.58
2021-11-03 17:55:30 +0530,125781,86.9,25.1,65.64,29.58
2021-11-03 17:56:00 +0530,125782,62.1,23.4,65.96,29.59
2021-11-03 17:56:30 +0530,125783,75.7,26.1,65.38,29.59
2021-11-03 17:57:00 +0530,125784,70.5,23.7,65.02,29.57
2021-11-03 17:57:30 +0530,125785,82,28.1,65.14,29.58
2021-11-03 17:58:00 +0530,125786,84.8,45.2,65.5,29.58
2021-11-03 17:58:30 +0530,125787,74.4,42.9,64.67,29.56
2021-11-03 17:59:00 +0530,125788,115.1,34.6,64.76,29.57
2021-11-03 17:59:30 +0530,125789,88.3,36.8,64.64,29.59
2021-11-03 18:00:00 +0530,125790,64.7,36,64.05,29.59
2021-11-03 18:00:30 +0530,125791,49.2,20.9,63.41,29.51
2021-11-03 18:01:00 +0530,125792,62.8,28,63.97,29.37
2021-11-03 18:01:30 +0530,125793,34.4,18.7,63.7,29.34
2021-11-03 18:02:00 +0530,125794,27.3,18,64.55,29.24
2021-11-03 18:02:30 +0530,125795,46.8,26.6,64.58,29.17
2021-11-03 18:03:00 +0530,125796,45,30.1,64.58,29.16
2021-11-03 18:03:30 +0530,125797,37.3,17.4,64.87,29.14
2021-11-03 18:04:00 +0530,125798,39.2,18.5,65.14,29.14
2021-11-03 18:04:30 +0530,125799,32.2,19.1,64.98,29.14
2021-11-03 18:05:00 +0530,125800,22.6,13,65.34,29.06
2021-11-03 18:05:30 +0530,125801,37.2,16.7,65.31,29.03
2021-11-03 18:06:00 +0530,125802,44.3,17.6,65.14,29
2021-11-03 18:06:30 +0530,125803,63.3,27.2,65.49,29.01
2021-11-03 18:07:00 +0530,125804,115.9,35,65.72,29.03
2021-11-03 18:07:30 +0530,125805,128,31.4,65.52,29.02
2021-11-03 18:08:00 +0530,125806,41.3,19.7,65.69,28.93
2021-11-03 18:08:30 +0530,125807,41.4,18.6,66.1,28.84
2021-11-03 18:09:00 +0530,125808,37.1,22.5,66.64,28.8
2021-11-03 18:09:30 +0530,125809,63.6,20.7,66.99,28.79
2021-11-03 18:10:00 +0530,125810,108.8,30.7,66.99,28.8
2021-11-03 18:10:30 +0530,125811,105.3,42.6,66.69,28.82
2021-11-03 18:11:00 +0530,125812,53.4,18.2,67.3,28.74
2021-11-03 18:11:30 +0530,125813,96.1,23.6,67.49,28.73
2021-11-03 18:12:00 +0530,125814,169.8,47.9,67.57,28.7
2021-11-03 18:12:30 +0530,125815,127.7,29.8,67.82,28.74
2021-11-03 18:13:00 +0530,125816,106.2,24.5,67.55,28.73
2021-11-03 18:13:30 +0530,125817,159.8,77.7,67.33,28.73
2021-11-03 18:14:00 +0530,125818,64.4,31.7,66.91,28.72
2021-11-03 18:14:30 +0530,125819,74.6,57,66.61,28.73
2021-11-03 18:15:00 +0530,125820,47.6,19.7,66.27,28.75
2021-11-03 18:15:30 +0530,125821,49.8,17.2,65.95,28.73
2021-11-03 18:16:00 +0530,125822,56,16.9,66.61,28.74
2021-11-03 18:16:30 +0530,125823,155.5,57.4,66.3,28.76
2021-11-03 18:17:00 +0530,125824,103.4,42.7,66.39,28.78
2021-11-03 18:17:30 +0530,125825,178,59.8,66.04,28.76
2021-11-03 18:18:00 +0530,125826,84.5,24.6,65.98,28.76
2021-11-03 18:18:30 +0530,125827,91.6,24.8,65.98,28.78
2021-11-03 18:19:00 +0530,125828,51.9,18.1,65.88,28.76
2021-11-03 18:19:30 +0530,125829,85.4,30.6,65.83,28.74
2021-11-03 18:20:00 +0530,125830,66.4,29.6,65.95,28.71
2021-11-03 18:20:30 +0530,125831,63.2,20.8,65.98,28.69
2021-11-03 18:21:00 +0530,125832,120.3,23.3,66.15,28.64
2021-11-03 18:21:30 +0530,125833,174.6,42.4,66.35,28.59
2021-11-03 18:22:00 +0530,125834,84.1,40.6,66.85,28.52
2021-11-03 18:22:30 +0530,125835,141.6,44.2,66.52,28.48
2021-11-03 18:23:00 +0530,125836,189.4,49.8,66.34,28.46
2021-11-03 18:23:30 +0530,125837,248,39.3,66.37,28.43
2021-11-03 18:24:00 +0530,125838,57.6,21.4,67.06,28.41
2021-11-03 18:24:30 +0530,125839,186.4,25.1,66.81,28.35
2021-11-03 18:25:00 +0530,125840,94.6,22.9,66.68,28.33
2021-11-03 18:25:30 +0530,125841,63.7,27.3,66.89,28.33
2021-11-03 18:26:00 +0530,125842,133,58.4,67.17,28.33
2021-11-03 18:26:30 +0530,125843,50.1,22.3,66.95,28.34
2021-11-03 18:27:00 +0530,125844,74.8,27.1,66.81,28.35
2021-11-03 18:27:30 +0530,125845,68.2,27.4,66.73,28.33
2021-11-03 18:28:00 +0530,125846,99.3,25.3,66.95,28.32
2021-11-03 18:28:30 +0530,125847,326.4,73.4,67.33,28.33
2021-11-03 18:29:00 +0530,125848,111.1,34.2,67.28,28.35
2021-11-03 18:29:30 +0530,125849,113.5,22.7,67.47,28.38
2021-11-03 18:30:00 +0530,125850,246.2,35.1,67.55,28.41
2021-11-03 18:30:30 +0530,125851,162.4,26.9,67.14,28.43
2021-11-03 18:31:00 +0530,125852,91.7,30.3,67.31,28.42
2021-11-03 18:31:30 +0530,125853,111,39.6,67.04,28.44
2021-11-03 18:32:00 +0530,125854,159.8,40.2,67.42,28.46
2021-11-03 18:32:30 +0530,125855,156.1,37.9,67.2,28.5
2021-11-03 18:33:00 +0530,125856,176.3,37.6,66.65,28.53
2021-11-03 18:33:30 +0530,125857,181.9,40.1,66.6,28.54
2021-11-03 18:34:00 +0530,125858,175.4,40.2,66.63,28.58
2021-11-03 18:34:30 +0530,125859,148,30.9,66.63,28.6
2021-11-03 18:35:00 +0530,125860,216.1,31.2,66.82,28.64
2021-11-03 18:35:30 +0530,125861,89.8,34.4,66.72,28.64
2021-11-03 18:36:00 +0530,125862,161.8,35.9,66.94,28.67
2021-11-03 18:36:30 +0530,125863,110.2,44.1,66.85,28.68
2021-11-03 18:37:00 +0530,125864,146.6,42.2,66.75,28.68
2021-11-03 18:38:00 +0530,125865,105.7,35.6,66.45,28.74
2021-11-03 18:38:30 +0530,125866,241.9,47.9,66.27,28.73
2021-11-03 18:39:00 +0530,125867,232.7,37.8,66.45,28.75
2021-11-03 18:39:30 +0530,125868,164.8,33.2,66.5,28.77
2021-11-03 18:40:00 +0530,125869,67.4,23.6,66.39,28.73
2021-11-03 18:40:30 +0530,125870,88.3,26.2,66.47,28.78
2021-11-03 18:41:00 +0530,125871,139,39.6,66.53,28.82
2021-11-03 18:41:30 +0530,125872,149,43.7,66.36,28.84
2021-11-03 18:42:00 +0530,125873,178.8,44.8,66.36,28.86
2021-11-03 18:42:30 +0530,125874,187,32.6,66.3,28.89
2021-11-03 18:43:00 +0530,125875,168.1,37.4,66.36,28.92
2021-11-03 18:43:30 +0530,125876,159.9,36.2,66.3,28.93
2021-11-03 18:44:00 +0530,125877,323,52.4,66.36,28.97
2021-11-03 18:44:30 +0530,125878,361,63.6,66.3,28.98
2021-11-03 18:45:00 +0530,125879,596.6,88.9,66.1,29
2021-11-03 19:03:00 +0530,125881,,,,
2021-11-03 19:03:30 +0530,125882,127.1,33.6,72.22,27.14
2021-11-03 19:04:00 +0530,125883,175.5,39.2,72.76,27.15
2021-11-03 19:04:30 +0530,125884,494.9,76.8,73.31,27.21
2021-11-03 19:05:00 +0530,125880,466.5,67.3,72.93,27.26
2021-11-03 19:05:30 +0530,125885,160.1,37.8,72.93,27.32
2021-11-03 19:06:00 +0530,125886,277.6,49.8,72.77,27.38
2021-11-03 19:06:30 +0530,125887,331.7,76.2,72.59,27.44
2021-11-03 19:07:00 +0530,125888,448.3,85.8,72.21,27.54
2021-11-03 19:07:30 +0530,125889,327.9,79.9,72.13,27.64
2021-11-03 19:08:00 +0530,125890,393.5,83.7,71.36,27.72
2021-11-03 19:08:30 +0530,125891,348.5,64.7,71.16,27.82
2021-11-03 19:09:00 +0530,125892,174.8,39.7,70.61,27.89
2021-11-03 19:09:30 +0530,125893,118.1,36.8,70.54,27.96
2021-11-03 19:10:00 +0530,125894,99.7,31.4,70.07,28
2021-11-03 19:10:30 +0530,125895,97.5,40.4,69.94,28.06
2021-11-03 19:11:00 +0530,125896,79.4,33.1,69.99,28.1
2021-11-03 19:11:30 +0530,125897,80.8,49.5,70.07,28.1
2021-11-03 19:12:00 +0530,125898,71.7,41.3,70.29,28.09
2021-11-03 19:12:30 +0530,125899,193.7,131.8,70.37,28.08
2021-11-03 19:13:00 +0530,125900,243,176.4,70.26,28.08
2021-11-03 19:13:30 +0530,125901,109.5,52.6,70.54,28.06
2021-11-03 19:14:00 +0530,125902,86.8,43.6,70.61,28.04
2021-11-03 19:14:30 +0530,125903,75.8,36.5,70.59,28.03
2021-11-03 19:15:00 +0530,125904,80.1,43.4,70.61,28
2021-11-03 19:16:00 +0530,125905,114.1,37.8,70.54,28.03
2021-11-03 19:16:30 +0530,125906,105.9,39.7,70.21,28.05
2021-11-03 19:17:00 +0530,125907,95.8,55.4,69.8,28.06
2021-11-03 19:17:30 +0530,125908,84.9,38.7,69.58,28.09
2021-11-03 19:18:00 +0530,125909,79.3,29.2,69.8,28.09
