created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 10:11:30 +0530,441567,48,31.9,49.72,32.37,,,
2021-11-05 10:12:00 +0530,441568,47.6,32.8,49.69,32.38,,,
2021-11-05 10:12:30 +0530,441569,50.4,31.9,49.69,32.39,,,
2021-11-05 10:13:00 +0530,441570,47.3,31.7,49.69,32.39,,,
2021-11-05 10:13:30 +0530,441571,47.3,32.4,49.69,32.39,,,
2021-11-05 10:14:00 +0530,441572,49.4,32.6,49.69,32.39,,,
2021-11-05 10:14:30 +0530,441573,48.9,33.6,49.72,32.4,,,
2021-11-05 10:15:00 +0530,441574,50.4,34.2,49.82,32.4,,,
2021-11-05 10:15:30 +0530,441575,47.8,33.2,49.75,32.4,,,
2021-11-05 10:16:00 +0530,441576,48.3,32.4,49.72,32.41,,,
2021-11-05 10:16:30 +0530,441577,47,33.4,49.72,32.43,,,
2021-11-05 10:17:00 +0530,441578,46.8,32.3,49.72,32.43,,,
2021-11-05 10:17:30 +0530,441579,44.1,33.2,49.75,32.43,,,
2021-11-05 10:18:00 +0530,441580,45.4,32.8,49.75,32.43,,,
2021-11-05 10:18:30 +0530,441581,44.9,32.4,49.72,32.44,,,
2021-11-05 10:19:00 +0530,441582,46.9,32.9,49.65,32.44,,,
2021-11-05 10:19:30 +0530,441583,48.1,33.8,49.62,32.45,,,
2021-11-05 10:20:00 +0530,441584,46.6,33.1,49.65,32.45,,,
2021-11-05 10:20:30 +0530,441585,46.8,33.6,49.69,32.46,,,
2021-11-05 10:21:00 +0530,441586,46.7,33.1,49.75,32.46,,,
2021-11-05 10:21:30 +0530,441587,45.8,32.5,49.85,32.47,,,
2021-11-05 10:22:00 +0530,441588,45,32.2,49.85,32.48,,,
2021-11-05 10:22:30 +0530,441589,45.9,32.3,49.85,32.49,,,
2021-11-05 10:23:00 +0530,441590,44.9,32.7,49.82,32.5,,,
2021-11-05 10:23:30 +0530,441591,46.9,32.8,49.75,32.5,,,
2021-11-05 10:24:00 +0530,441592,46,33,49.82,32.52,,,
2021-11-05 10:24:30 +0530,441593,46.4,32.8,49.82,32.52,,,
2021-11-05 10:25:00 +0530,441594,47.7,32.7,49.72,32.53,,,
2021-11-05 10:25:30 +0530,441595,47.1,33.3,49.74,32.54,,,
2021-11-05 10:26:00 +0530,441596,47.3,33.5,49.69,32.54,,,
2021-11-05 10:26:30 +0530,441597,46.4,33.2,49.85,32.55,,,
2021-11-05 10:27:00 +0530,441598,49.4,34.3,49.95,32.55,,,
2021-11-05 10:27:30 +0530,441599,51.2,34.9,49.98,32.56,,,
2021-11-05 10:28:00 +0530,441600,44.9,33.7,49.98,32.56,,,
2021-11-05 10:28:30 +0530,441601,49.5,34.8,49.98,32.56,,,
2021-11-05 10:29:00 +0530,441602,49.5,34.4,50.02,32.58,,,
2021-11-05 10:29:30 +0530,441603,48.9,35.3,49.98,32.58,,,
2021-11-05 10:30:00 +0530,441604,50.9,35.3,49.98,32.58,,,
2021-11-05 10:30:30 +0530,441605,48,34.2,49.95,32.58,,,
2021-11-05 10:31:00 +0530,441606,52.1,35.4,49.95,32.6,,,
2021-11-05 10:31:30 +0530,441607,50.1,35.1,49.95,32.6,,,
2021-11-05 10:32:00 +0530,441608,50,34.6,49.92,32.6,,,
2021-11-05 10:32:30 +0530,441609,47.5,33.8,49.78,32.61,,,
2021-11-05 10:33:00 +0530,441610,47.8,35.2,49.64,32.61,,,
2021-11-05 10:33:30 +0530,441611,49.8,34.4,49.57,32.61,,,
2021-11-05 10:34:00 +0530,441612,49.8,34.9,49.5,32.61,,,
2021-11-05 10:34:30 +0530,441613,47.2,34.1,49.47,32.61,,,
2021-11-05 10:35:00 +0530,441614,49.1,35.1,49.4,32.61,,,
2021-11-05 10:35:30 +0530,441615,49.5,34.8,49.4,32.61,,,
2021-11-05 10:36:00 +0530,441616,46.4,34.3,49.4,32.61,,,
2021-11-05 10:36:30 +0530,441617,47.8,34.2,49.44,32.61,,,
2021-11-05 10:37:00 +0530,441618,49.9,34.6,49.5,32.62,,,
2021-11-05 10:37:30 +0530,441619,49.1,34.2,49.54,32.63,,,
2021-11-05 10:38:00 +0530,441620,48.2,35.2,49.57,32.64,,,
2021-11-05 10:38:30 +0530,441621,48.7,35.1,49.57,32.64,,,
2021-11-05 10:39:00 +0530,441622,50.1,35,49.54,32.66,,,
2021-11-05 10:39:30 +0530,441623,51.4,36.2,49.5,32.67,,,
2021-11-05 10:40:00 +0530,441624,49.3,35.3,49.47,32.68,,,
2021-11-05 10:40:30 +0530,441625,48.8,35.7,49.44,32.69,,,
2021-11-05 10:41:00 +0530,441626,48.1,35.9,49.44,32.7,,,
2021-11-05 10:41:30 +0530,441627,50.1,35.6,49.44,32.71,,,
2021-11-05 10:42:00 +0530,441628,49.6,35.6,49.43,32.72,,,
2021-11-05 10:42:30 +0530,441629,47.5,35.4,49.43,32.73,,,
2021-11-05 10:43:00 +0530,441630,47.6,34.8,49.4,32.73,,,
2021-11-05 10:43:30 +0530,441631,49.7,35.2,49.36,32.74,,,
2021-11-05 10:44:00 +0530,441632,50.8,35.7,49.33,32.75,,,
2021-11-05 10:44:30 +0530,441633,48.9,35.3,49.36,32.75,,,
2021-11-05 10:45:00 +0530,441634,48.5,34.6,49.47,32.76,,,
2021-11-05 10:45:30 +0530,441635,47.3,34.3,49.43,32.77,,,
2021-11-05 10:46:00 +0530,441636,46.6,34.2,49.4,32.77,,,
2021-11-05 10:46:30 +0530,441637,46.1,34.7,49.36,32.77,,,
2021-11-05 10:47:00 +0530,441638,46.7,35.2,49.33,32.78,,,
2021-11-05 10:47:30 +0530,441639,46,34.7,49.29,32.79,,,
2021-11-05 10:48:00 +0530,441640,47.7,34.7,49.23,32.81,,,
2021-11-05 10:48:30 +0530,441641,48.3,34.9,49.09,32.79,,,
2021-11-05 10:49:00 +0530,441642,47,34.9,49.05,32.81,,,
2021-11-05 10:49:30 +0530,441643,50.5,35.9,48.95,32.81,,,
2021-11-05 10:50:00 +0530,441644,48.4,35.2,48.92,32.81,,,
2021-11-05 10:50:30 +0530,441645,48.2,34.7,48.92,32.82,,,
2021-11-05 10:51:00 +0530,441646,47.3,35.1,48.89,32.82,,,
2021-11-05 10:51:30 +0530,441647,49.7,36,48.89,32.83,,,
2021-11-05 10:52:00 +0530,441648,49.5,35.1,48.92,32.83,,,
2021-11-05 10:52:30 +0530,441649,46.6,34.5,48.99,32.83,,,
2021-11-05 10:53:00 +0530,441650,49.8,35.8,49.02,32.83,,,
2021-11-05 10:53:30 +0530,441651,46.9,34.6,49.09,32.83,,,
2021-11-05 10:54:00 +0530,441652,47.2,35.9,49.09,32.84,,,
2021-11-05 10:54:30 +0530,441653,48.8,34.8,49.12,32.84,,,
2021-11-05 10:55:00 +0530,441654,47.3,34.8,49.09,32.84,,,
2021-11-05 10:55:30 +0530,441655,49.7,36.1,49.05,32.84,,,
2021-11-05 10:56:00 +0530,441656,51.3,36.6,49.02,32.84,,,
2021-11-05 10:56:30 +0530,441657,47.6,35.2,49.02,32.84,,,
2021-11-05 10:57:00 +0530,441658,49,36.1,48.99,32.86,,,
2021-11-05 10:57:30 +0530,441659,47.6,36.2,48.95,32.87,,,
2021-11-05 10:58:00 +0530,441660,48.9,36.7,48.92,32.86,,,
2021-11-05 10:58:30 +0530,441661,48.8,36.9,48.92,32.86,,,
2021-11-05 10:59:00 +0530,441662,47.7,37.1,48.79,32.87,,,
2021-11-05 10:59:30 +0530,441663,49.8,37.3,48.69,32.88,,,
2021-11-05 11:00:00 +0530,441664,49.3,37.1,48.71,32.89,,,
2021-11-05 11:00:30 +0530,441665,49.7,37.1,48.67,32.89,,,
2021-11-05 11:01:00 +0530,441666,51.6,38.6,48.64,32.89,,,
2021-11-05 11:01:30 +0530,441667,48.7,36.3,48.64,32.89,,,
2021-11-05 11:02:00 +0530,441668,51,36.9,48.67,32.89,,,
2021-11-05 11:02:30 +0530,441669,49.6,37.7,48.67,32.89,,,
2021-11-05 11:03:00 +0530,441670,50.3,38.1,48.64,32.89,,,
2021-11-05 11:03:30 +0530,441671,47.5,36.5,48.64,32.89,,,
2021-11-05 11:04:00 +0530,441672,49.1,37.2,48.64,32.89,,,
2021-11-05 11:04:30 +0530,441673,50.2,37.5,48.64,32.89,,,
2021-11-05 11:05:00 +0530,441674,50.5,36.6,48.64,32.9,,,
2021-11-05 11:05:30 +0530,441675,49.4,36.7,48.64,32.9,,,
2021-11-05 11:06:00 +0530,441676,49.4,36.5,48.67,32.91,,,
2021-11-05 11:06:30 +0530,441677,49.5,38.1,48.71,32.92,,,
2021-11-05 11:07:00 +0530,441678,47.7,36.8,48.67,32.93,,,
2021-11-05 11:07:30 +0530,441679,47.9,36.3,48.71,32.94,,,
2021-11-05 11:08:00 +0530,441680,48.5,36.1,48.71,32.94,,,
2021-11-05 11:08:30 +0530,441681,47.4,35.8,48.78,32.94,,,
2021-11-05 11:09:00 +0530,441682,50.2,36.3,48.78,32.96,,,
2021-11-05 11:09:30 +0530,441683,47,36.6,48.91,32.97,,,
2021-11-05 11:10:00 +0530,441684,48.4,37,48.98,32.97,,,
2021-11-05 11:10:30 +0530,441685,50.3,37.2,49.02,32.97,,,
2021-11-05 11:11:00 +0530,441686,49.3,36.8,48.95,32.98,,,
2021-11-05 11:11:30 +0530,441687,48.1,36.7,49.02,32.98,,,
2021-11-05 11:12:00 +0530,441688,48.6,37.3,49.05,32.98,,,
2021-11-05 11:12:30 +0530,441689,52.2,38.6,49.11,32.99,,,
2021-11-05 11:13:00 +0530,441690,50.8,37.9,49.11,32.98,,,
2021-11-05 11:13:30 +0530,441691,52,38.7,49.05,32.99,,,
2021-11-05 11:14:00 +0530,441692,48.9,37.8,48.95,32.99,,,
2021-11-05 11:14:30 +0530,441693,56.4,38.4,48.74,33,,,
2021-11-05 11:15:00 +0530,441694,49.8,37.8,48.67,33,,,
2021-11-05 11:15:30 +0530,441695,53.1,38.4,48.6,33.01,,,
2021-11-05 11:16:00 +0530,441696,50.4,37.6,48.53,33.01,,,
2021-11-05 11:16:30 +0530,441697,51.8,38.5,48.44,33.01,,,
2021-11-05 11:17:00 +0530,441698,51.1,38.1,48.3,33.01,,,
2021-11-05 11:17:30 +0530,441699,50.8,37.7,48.34,33.02,,,
2021-11-05 11:18:00 +0530,441700,50.2,37.9,48.34,33.01,,,
2021-11-05 11:18:30 +0530,441701,52.5,39.2,48.34,33.02,,,
2021-11-05 11:19:00 +0530,441702,49.5,37.9,48.41,33.02,,,
2021-11-05 11:19:30 +0530,441703,49.2,38.4,48.47,33.02,,,
2021-11-05 11:20:00 +0530,441704,50.5,38.6,48.5,33.02,,,
2021-11-05 11:20:30 +0530,441705,52,39.2,48.5,33.03,,,
2021-11-05 11:21:00 +0530,441706,50.2,39.1,48.44,33.04,,,
2021-11-05 11:21:30 +0530,441707,51,39.2,48.41,33.04,,,
2021-11-05 11:22:00 +0530,441708,53,39.8,48.5,33.04,,,
2021-11-05 11:22:30 +0530,441709,53.9,39.9,48.6,33.04,,,
2021-11-05 11:23:00 +0530,441710,53.1,40.3,48.6,33.04,,,
2021-11-05 11:23:30 +0530,441711,52.5,39.6,48.7,33.05,,,
2021-11-05 11:24:00 +0530,441712,52.3,39.1,48.73,33.05,,,
2021-11-05 11:24:30 +0530,441713,51.3,38.6,48.8,33.06,,,
2021-11-05 11:25:00 +0530,441714,52,38.7,48.83,33.05,,,
2021-11-05 11:25:30 +0530,441715,48.3,38.6,48.76,33.05,,,
2021-11-05 11:26:00 +0530,441716,50.6,39.7,48.7,33.06,,,
2021-11-05 11:26:30 +0530,441717,52.7,39.3,48.63,33.05,,,
2021-11-05 11:27:00 +0530,441718,53.9,39.6,48.6,33.05,,,
2021-11-05 11:27:30 +0530,441719,50.7,39.2,48.5,33.05,,,
2021-11-05 11:28:00 +0530,441720,53.6,38.8,48.47,33.04,,,
2021-11-05 11:28:30 +0530,441721,51.1,38.6,48.44,33.04,,,
2021-11-05 11:29:00 +0530,441722,53.4,39.2,48.44,33.04,,,
2021-11-05 11:29:30 +0530,441723,50.5,39,48.44,33.05,,,
2021-11-05 11:30:00 +0530,441724,52.3,39,48.47,33.04,,,
2021-11-05 11:30:30 +0530,441725,53.5,39.1,48.5,33.05,,,
2021-11-05 11:31:00 +0530,441726,54.6,39.9,48.5,33.05,,,
2021-11-05 11:31:30 +0530,441727,55.2,40.2,48.41,33.04,,,
2021-11-05 11:32:00 +0530,441728,55.2,40.1,48.44,33.05,,,
2021-11-05 11:32:30 +0530,441729,58.3,41.4,48.5,33.04,,,
2021-11-05 11:33:00 +0530,441730,55.1,41,48.53,33.04,,,
2021-11-05 11:33:30 +0530,441731,53.7,39.8,48.6,33.04,,,
2021-11-05 11:34:00 +0530,441732,53.6,39.7,48.64,33.04,,,
2021-11-05 11:34:30 +0530,441733,55.1,40.7,48.7,33.04,,,
2021-11-05 11:35:00 +0530,441734,52.1,39.8,48.67,33.04,,,
2021-11-05 11:35:30 +0530,441735,52.5,40.2,48.67,33.04,,,
2021-11-05 11:36:00 +0530,441736,59.6,40.7,48.64,33.03,,,
2021-11-05 11:36:30 +0530,441737,57.8,40.2,48.64,33.03,,,
2021-11-05 11:37:00 +0530,441738,55.7,40.6,48.67,33.03,,,
2021-11-05 11:37:30 +0530,441739,52.9,39.8,48.88,33.03,,,
2021-11-05 11:38:00 +0530,441740,54,39.6,48.67,33.04,,,
2021-11-05 11:38:30 +0530,441741,52.9,40.4,48.64,33.03,,,
2021-11-05 11:39:00 +0530,441742,54.1,40.1,48.64,33.03,,,
2021-11-05 11:39:30 +0530,441743,56.2,39.8,48.6,33.03,,,
2021-11-05 11:40:00 +0530,441744,53.7,39.9,48.53,33.04,,,
2021-11-05 11:40:30 +0530,441745,55.9,40.7,48.5,33.05,,,
2021-11-05 11:41:00 +0530,441746,56.4,40.5,48.46,33.05,,,
2021-11-05 11:41:30 +0530,441747,56.6,40.2,48.43,33.05,,,
2021-11-05 11:42:00 +0530,441748,59.4,40.2,48.36,33.07,,,
2021-11-05 11:42:30 +0530,441749,53.9,39.7,48.36,33.07,,,
2021-11-05 11:43:00 +0530,441750,53.6,40.2,48.33,33.08,,,
2021-11-05 11:43:30 +0530,441751,52.7,38.7,48.26,33.09,,,
2021-11-05 11:44:00 +0530,441752,50.9,38.4,48.19,33.11,,,
2021-11-05 11:44:30 +0530,441753,48.4,37.4,48.12,33.12,,,
2021-11-05 11:45:00 +0530,441754,48.2,37.1,48.12,33.13,,,
2021-11-05 11:45:30 +0530,441755,50.5,37,48.02,33.13,,,
2021-11-05 11:46:00 +0530,441756,47.7,37.1,47.96,33.15,,,
2021-11-05 11:46:30 +0530,441757,46,37.2,47.92,33.15,,,
2021-11-05 11:47:00 +0530,441758,46.9,35.3,47.79,33.16,,,
2021-11-05 11:47:30 +0530,441759,44.5,34.6,47.68,33.17,,,
2021-11-05 11:48:00 +0530,441760,46.7,35.3,47.54,33.18,,,
2021-11-05 11:48:30 +0530,441761,41.4,34.2,47.61,33.18,,,
2021-11-05 11:49:00 +0530,441762,45.9,35.4,47.58,33.19,,,
2021-11-05 11:49:30 +0530,441763,43.9,33.8,47.61,33.2,,,
2021-11-05 11:50:00 +0530,441764,47.6,35.3,47.61,33.22,,,
2021-11-05 11:50:30 +0530,441765,44.6,35.8,47.54,33.22,,,
2021-11-05 11:51:00 +0530,441766,50,35.7,47.47,33.23,,,
2021-11-05 11:51:30 +0530,441767,47.2,36.3,47.4,33.25,,,
2021-11-05 11:52:00 +0530,441768,47.4,35.3,47.37,33.26,,,
2021-11-05 11:52:30 +0530,441769,47.3,35.5,47.37,33.27,,,
2021-11-05 11:53:00 +0530,441770,45.7,35.6,47.37,33.27,,,
2021-11-05 11:53:30 +0530,441771,48.4,35.8,47.4,33.29,,,
2021-11-05 11:54:00 +0530,441772,47.7,35.8,47.4,33.31,,,
2021-11-05 11:54:30 +0530,441773,47.4,35.8,47.4,33.31,,,
2021-11-05 11:55:00 +0530,441774,44.8,34.7,47.33,33.32,,,
2021-11-05 11:55:30 +0530,441775,44.3,35.1,47.16,33.34,,,
2021-11-05 11:56:00 +0530,441776,46.5,35.1,47.02,33.34,,,
2021-11-05 11:56:30 +0530,441777,45.7,35.2,46.96,33.34,,,
2021-11-05 11:57:00 +0530,441778,46.4,35.6,46.96,33.34,,,
2021-11-05 11:57:30 +0530,441779,46.9,34.8,46.99,33.35,,,
2021-11-05 11:58:00 +0530,441780,51.7,36.2,47.02,33.35,,,
2021-11-05 11:58:30 +0530,441781,47.8,35.7,46.99,33.34,,,
2021-11-05 11:59:00 +0530,441782,48.2,35.7,46.83,33.35,,,
2021-11-05 11:59:30 +0530,441783,47.3,34.7,46.83,33.37,,,
2021-11-05 12:00:00 +0530,441784,42.6,33.7,46.86,33.38,,,
2021-11-05 12:00:30 +0530,441785,43.1,34.1,46.86,33.4,,,
2021-11-05 12:01:00 +0530,441786,44.3,34.4,46.88,33.41,,,
2021-11-05 12:01:30 +0530,441787,45.4,34.9,46.88,33.42,,,
2021-11-05 12:02:00 +0530,441788,43.5,33.8,46.88,33.42,,,
2021-11-05 12:02:30 +0530,441789,41.9,33.9,46.88,33.42,,,
2021-11-05 12:03:00 +0530,441790,42.1,33.4,46.88,33.43,,,
2021-11-05 12:03:30 +0530,441791,46,33.9,46.88,33.43,,,
2021-11-05 12:04:00 +0530,441792,43.9,34.1,46.88,33.43,,,
2021-11-05 12:04:30 +0530,441793,46.2,34.6,46.88,33.43,,,
2021-11-05 12:05:00 +0530,441794,50.7,34.8,46.81,33.44,,,
2021-11-05 12:05:30 +0530,441795,53.2,33.9,46.78,33.45,,,
2021-11-05 12:06:00 +0530,441796,51.4,35.1,46.71,33.45,,,
2021-11-05 12:06:30 +0530,441797,47.1,35.6,46.68,33.45,,,
2021-11-05 12:07:00 +0530,441798,46.7,35.8,46.68,33.45,,,
2021-11-05 12:07:30 +0530,441799,46.7,35.8,46.68,33.46,,,
2021-11-05 12:08:00 +0530,441800,45.7,35.9,46.71,33.46,,,
2021-11-05 12:08:30 +0530,441801,49.3,36.6,46.85,33.47,,,
2021-11-05 12:09:00 +0530,441802,45.6,35.4,46.99,33.47,,,
2021-11-05 12:09:30 +0530,441803,46.8,36.1,47.25,33.48,,,
2021-11-05 12:10:00 +0530,441804,44.2,35.5,47.25,33.49,,,
2021-11-05 12:10:30 +0530,441805,45.3,34.1,47.32,33.49,,,
2021-11-05 12:11:00 +0530,441806,44.7,34.7,46.64,33.49,,,
2021-11-05 12:11:30 +0530,441807,44.8,35.2,46.57,33.48,,,
2021-11-05 12:12:00 +0530,441808,42.5,34.3,46.41,33.48,,,
2021-11-05 12:12:30 +0530,441809,43.7,34.4,46.37,33.49,,,
2021-11-05 12:13:00 +0530,441810,44.5,34.8,46.34,33.49,,,
2021-11-05 12:13:30 +0530,441811,43.4,34.3,46.41,33.5,,,
2021-11-05 12:14:00 +0530,441812,45.7,34.4,46.37,33.49,,,
2021-11-05 12:14:30 +0530,441813,45.9,34.3,46.37,33.49,,,
2021-11-05 12:15:00 +0530,441814,44.5,35.1,46.31,33.49,,,
2021-11-05 12:15:30 +0530,441815,42.4,34.2,46.2,33.48,,,
2021-11-05 12:16:00 +0530,441816,40.9,34.1,46.2,33.48,,,
2021-11-05 12:16:30 +0530,441817,42.1,34.4,46.17,33.49,,,
2021-11-05 12:17:00 +0530,441818,43.9,34.6,46.17,33.51,,,
2021-11-05 12:17:30 +0530,441819,45.7,34.4,46.17,33.51,,,
2021-11-05 12:18:00 +0530,441820,45.2,34.6,46.17,33.51,,,
2021-11-05 12:18:30 +0530,441821,49.3,34.8,46.13,33.51,,,
2021-11-05 12:19:00 +0530,441822,45.5,34.3,46.13,33.52,,,
2021-11-05 12:19:30 +0530,441823,42.7,33.3,46.1,33.52,,,
2021-11-05 12:20:00 +0530,441824,49.7,34.2,46.03,33.52,,,
2021-11-05 12:20:30 +0530,441825,57,34.6,45.96,33.53,,,
2021-11-05 12:21:00 +0530,441826,58.8,34.9,45.96,33.53,,,
2021-11-05 12:21:30 +0530,441827,58.5,33.9,45.86,33.55,,,
2021-11-05 12:22:00 +0530,441828,69.5,34.6,45.86,33.55,,,
2021-11-05 12:22:30 +0530,441829,90.3,35.4,45.76,33.56,,,
2021-11-05 12:23:00 +0530,441830,55.9,33.8,45.59,33.56,,,
2021-11-05 12:23:30 +0530,441831,52,33.7,45.56,33.57,,,
2021-11-05 12:24:00 +0530,441832,44.2,32.7,45.38,33.57,,,
2021-11-05 12:24:30 +0530,441833,45.6,33.1,45.35,33.57,,,
2021-11-05 12:25:00 +0530,441834,51.3,33.4,45.38,33.57,,,
2021-11-05 12:25:30 +0530,441835,45,33.8,45.42,33.58,,,
2021-11-05 12:26:00 +0530,441836,44.3,34.1,45.48,33.58,,,
2021-11-05 12:26:30 +0530,441837,49.2,34.1,45.61,33.59,,,
2021-11-05 12:27:00 +0530,441838,48.8,34.6,45.72,33.59,,,
2021-11-05 12:27:30 +0530,441839,49.8,34.3,45.75,33.6,,,
2021-11-05 12:28:00 +0530,441840,49.9,35.7,45.75,33.6,,,
2021-11-05 12:28:30 +0530,441841,42.3,35.2,45.75,33.62,,,
2021-11-05 12:29:00 +0530,441842,41.6,34.3,45.72,33.63,,,
2021-11-05 12:29:30 +0530,441843,47.3,34.1,45.72,33.64,,,
2021-11-05 12:30:00 +0530,441844,48.6,34.3,45.65,33.64,,,
2021-11-05 12:30:30 +0530,441845,51.5,33.6,45.65,33.64,,,
2021-11-05 12:31:00 +0530,441846,43.7,32.6,45.61,33.65,,,
2021-11-05 12:31:30 +0530,441847,43.5,32.8,45.48,33.65,,,
2021-11-05 12:32:00 +0530,441848,42.3,32.8,45.45,33.66,,,
2021-11-05 12:32:30 +0530,441849,39.9,32.3,45.24,33.66,,,
2021-11-05 12:33:00 +0530,441850,40.6,31.5,45.28,33.66,,,
2021-11-05 12:33:30 +0530,441851,41.1,32,45.17,33.67,,,
2021-11-05 12:34:00 +0530,441852,43.4,32.7,45.14,33.66,,,
2021-11-05 12:34:30 +0530,441853,43.2,32.3,45.17,33.66,,,
2021-11-05 12:35:00 +0530,441854,45.2,32.8,45.11,33.66,,,
2021-11-05 12:35:30 +0530,441855,58.7,32.2,45.21,33.66,,,
2021-11-05 12:36:00 +0530,441856,56.5,33.2,45.35,33.66,,,
2021-11-05 12:36:30 +0530,441857,63.6,32.9,45.38,33.66,,,
2021-11-05 12:37:00 +0530,441858,54.5,32.6,45.45,33.65,,,
2021-11-05 12:37:30 +0530,441859,61,33.7,45.45,33.65,,,
2021-11-05 12:38:00 +0530,441860,60.1,33.4,45.41,33.65,,,
2021-11-05 12:38:30 +0530,441861,52.9,33.4,45.28,33.65,,,
2021-11-05 12:39:00 +0530,441862,53.8,32.7,45.21,33.65,,,
2021-11-05 12:39:30 +0530,441863,50.9,33.3,45.17,33.65,,,
2021-11-05 12:40:00 +0530,441864,46.6,33,45.07,33.65,,,
2021-11-05 12:40:30 +0530,441865,41.5,32.2,45.07,33.65,,,
2021-11-05 12:41:00 +0530,441866,43.5,33.2,45.11,33.67,,,
2021-11-05 12:41:30 +0530,441867,41,32.4,45.11,33.67,,,
2021-11-05 12:42:00 +0530,441868,40.2,32.1,45.04,33.7,,,
2021-11-05 12:42:30 +0530,441869,42.7,33.1,44.93,33.71,,,
2021-11-05 12:43:00 +0530,441870,43.5,33.4,44.93,33.71,,,
2021-11-05 12:43:30 +0530,441871,40.6,33.7,45.04,33.71,,,
2021-11-05 12:44:00 +0530,441872,41.6,33.5,45.14,33.72,,,
2021-11-05 12:44:30 +0530,441873,43.5,33.4,45.28,33.73,,,
2021-11-05 12:45:00 +0530,441874,42.2,33.8,45.41,33.74,,,
2021-11-05 12:45:30 +0530,441875,42.7,33.5,45.51,33.75,,,
2021-11-05 12:46:00 +0530,441876,43.8,33.9,45.64,33.75,,,
2021-11-05 12:46:30 +0530,441877,43,32.7,45.67,33.76,,,
2021-11-05 12:47:00 +0530,441878,40.5,31.1,45.54,33.77,,,
2021-11-05 12:47:30 +0530,441879,41.9,32,45.64,33.77,,,
2021-11-05 12:48:00 +0530,441880,43.8,31,45.7,33.78,,,
2021-11-05 12:48:30 +0530,441881,43.9,32.1,45.81,33.78,,,
2021-11-05 12:49:00 +0530,441882,42.4,32.3,45.74,33.79,,,
2021-11-05 12:49:30 +0530,441883,42.3,32.8,45.7,33.79,,,
2021-11-05 12:50:00 +0530,441884,40.9,31.2,45.84,33.8,,,
2021-11-05 12:50:30 +0530,441885,41.2,32.3,46.19,33.8,,,
2021-11-05 12:51:00 +0530,441886,38.9,31.8,46.15,33.8,,,
2021-11-05 12:51:30 +0530,441887,40.1,32.2,45.67,33.8,,,
2021-11-05 12:52:00 +0530,441888,39.4,30.7,45.16,33.81,,,
2021-11-05 12:52:30 +0530,441889,37.2,30.6,44.69,33.81,,,
2021-11-05 12:53:00 +0530,441890,38.6,30.9,44.69,33.82,,,
2021-11-05 12:53:30 +0530,441891,35.9,29.2,44.48,33.83,,,
2021-11-05 12:54:00 +0530,441892,39.9,31.4,44.38,33.83,,,
2021-11-05 12:54:30 +0530,441893,37.9,30.3,44.32,33.85,,,
2021-11-05 12:55:00 +0530,441894,35.7,29.1,44.21,33.85,,,
2021-11-05 12:55:30 +0530,441895,37,29.9,44.21,33.86,,,
2021-11-05 12:56:00 +0530,441896,37.4,30.3,44.21,33.87,,,
2021-11-05 12:56:30 +0530,441897,35.9,29.8,44.28,33.87,,,
2021-11-05 12:57:00 +0530,441898,41.8,30.5,44.32,33.87,,,
2021-11-05 12:57:30 +0530,441899,40,31.2,44.28,33.88,,,
2021-11-05 12:58:00 +0530,441900,39.2,31.6,44.28,33.88,,,
2021-11-05 12:58:30 +0530,441901,42.3,31.7,44.25,33.9,,,
2021-11-05 12:59:00 +0530,441902,51.1,32.4,44.28,33.9,,,
2021-11-05 12:59:30 +0530,441903,84.9,34.2,44.28,33.91,,,
2021-11-05 13:00:00 +0530,441904,55.4,32.3,44.38,33.91,,,
2021-11-05 13:00:30 +0530,441905,49.2,32.8,44.45,33.93,,,
2021-11-05 13:01:00 +0530,441906,43.2,32.1,44.48,33.93,,,
2021-11-05 13:01:30 +0530,441907,41.2,33.3,44.44,33.94,,,
2021-11-05 13:02:00 +0530,441908,38.1,32.1,44.47,33.94,,,
2021-11-05 13:02:30 +0530,441909,44.3,33,44.4,33.95,,,
2021-11-05 13:03:00 +0530,441910,52.3,32.1,44.3,33.94,,,
2021-11-05 13:03:30 +0530,441911,47.4,32.2,44.34,33.93,,,
2021-11-05 13:04:00 +0530,441912,43.6,32.3,44.32,33.93,,,
2021-11-05 13:04:30 +0530,441913,43.8,31.7,44.35,33.91,,,
2021-11-05 13:05:00 +0530,441914,43.5,33.1,44.44,33.91,,,
2021-11-05 13:05:30 +0530,441915,46.6,32.9,44.48,33.9,,,
2021-11-05 13:06:00 +0530,441916,43.2,32.4,44.51,33.9,,,
2021-11-05 13:06:30 +0530,441917,41.9,32.2,44.54,33.91,,,
2021-11-05 13:07:00 +0530,441918,43.2,32.6,44.55,33.93,,,
2021-11-05 13:07:30 +0530,441919,42.9,33.1,44.58,33.94,,,
2021-11-05 13:08:00 +0530,441920,43.4,34.3,44.54,33.94,,,
2021-11-05 13:08:30 +0530,441921,42.6,32.5,44.54,33.96,,,
2021-11-05 13:09:00 +0530,441922,41.3,32.3,44.47,33.96,,,
2021-11-05 13:09:30 +0530,441923,38.8,31.9,44.44,33.96,,,
2021-11-05 13:10:00 +0530,441924,36.9,30.1,44.34,34,,,
2021-11-05 13:10:30 +0530,441925,39.5,30.9,44.16,34,,,
2021-11-05 13:11:00 +0530,441926,37.2,30.3,43.93,34.01,,,
