created_at,entry_id,field1,field2,field3,field4
2021-08-11 00:00:00 +0530,245254,32.9,22.5,60.87,30.93
2021-08-11 00:00:30 +0530,245255,28.8,18.9,60.54,31.0
2021-08-11 00:01:00 +0530,245256,26.6,17.8,60.4,31.06
2021-08-11 00:01:30 +0530,245257,22.1,15.4,60.13,31.09
2021-08-11 00:02:00 +0530,245258,26.9,15.6,60.05,31.11
2021-08-11 00:02:30 +0530,245259,26.1,15.5,59.93,31.12
2021-08-11 00:03:00 +0530,245260,29.4,15.6,59.87,31.13
2021-08-11 00:03:30 +0530,245261,20.9,14.6,59.78,31.14
2021-08-11 00:04:00 +0530,245262,19.2,14.4,59.69,31.15
2021-08-11 00:04:30 +0530,245263,29.1,14.8,59.78,31.15
2021-08-11 00:05:00 +0530,245264,15.9,11.1,59.84,31.11
2021-08-11 00:05:30 +0530,245265,17.4,13.2,59.57,31.13
2021-08-11 00:06:00 +0530,245266,22.3,14.3,59.54,31.13
2021-08-11 00:06:30 +0530,245267,20.5,13.4,59.45,31.14
2021-08-11 00:07:00 +0530,245268,53.0,24.3,59.4,31.14
2021-08-11 00:07:30 +0530,245269,25.4,15.2,59.54,31.15
2021-08-11 00:08:00 +0530,245270,23.6,14.2,59.37,31.15
2021-08-11 00:08:30 +0530,245271,50.1,19.1,59.19,31.15
2021-08-11 00:09:00 +0530,245272,30.2,14.2,59.19,31.1
2021-08-11 00:09:30 +0530,245273,77.8,22.1,59.22,31.13
2021-08-11 00:10:00 +0530,245274,21.5,15.2,59.4,31.1
2021-08-11 00:10:30 +0530,245275,49.5,25.5,59.22,31.13
2021-08-11 00:11:00 +0530,245276,99.0,32.1,59.07,31.15
2021-08-11 00:11:30 +0530,245277,29.1,13.9,58.9,31.18
2021-08-11 00:12:00 +0530,245278,20.8,12.9,58.78,31.19
2021-08-11 00:12:30 +0530,245279,18.4,12.8,58.8,31.2
2021-08-11 00:13:00 +0530,245280,21.1,12.8,58.75,31.21
2021-08-11 00:13:30 +0530,245281,17.0,11.4,58.69,31.22
2021-08-11 00:14:00 +0530,245282,20.6,9.8,58.87,31.19
2021-08-11 00:14:30 +0530,245283,22.4,12.2,58.72,31.2
2021-08-11 00:15:00 +0530,245284,18.5,11.6,58.54,31.21
2021-08-11 00:15:30 +0530,245285,34.8,31.1,58.6,31.18
2021-08-11 00:16:00 +0530,245286,38.2,27.2,58.51,31.2
2021-08-11 00:16:30 +0530,245287,34.3,20.7,58.48,31.23
2021-08-11 00:17:00 +0530,245288,25.1,16.9,58.42,31.24
2021-08-11 00:17:30 +0530,245289,18.9,12.4,58.34,31.27
2021-08-11 00:18:00 +0530,245290,15.2,11.0,58.13,31.28
2021-08-11 00:18:30 +0530,245291,15.2,10.9,58.04,31.28
2021-08-11 00:19:00 +0530,245292,11.8,7.7,58.22,31.23
2021-08-11 00:19:30 +0530,245293,21.5,9.3,58.25,31.2
2021-08-11 00:20:00 +0530,245294,27.3,12.3,58.13,31.24
2021-08-11 00:20:30 +0530,245295,24.9,12.2,58.1,31.23
2021-08-11 00:21:00 +0530,245296,20.1,11.1,57.98,31.26
2021-08-11 00:21:30 +0530,245297,26.5,12.6,57.84,31.26
2021-08-11 00:22:00 +0530,245298,13.5,10.1,57.69,31.24
2021-08-11 00:22:30 +0530,245299,14.0,7.6,57.69,31.19
2021-08-11 00:23:00 +0530,245300,31.4,12.6,57.69,31.22
2021-08-11 00:23:30 +0530,245301,37.2,13.9,57.69,31.23
2021-08-11 00:24:00 +0530,245302,21.1,13.2,57.69,31.24
2021-08-11 00:24:30 +0530,245303,20.3,13.3,57.66,31.24
2021-08-11 00:25:00 +0530,245304,32.1,11.1,58.19,31.1
2021-08-11 00:25:30 +0530,245305,11.0,7.7,58.13,31.11
2021-08-11 00:26:00 +0530,245306,33.5,13.9,58.07,31.12
2021-08-11 00:26:30 +0530,245307,29.2,15.1,57.93,31.15
2021-08-11 00:27:00 +0530,245308,18.3,11.1,57.9,31.19
2021-08-11 00:27:30 +0530,245309,20.6,10.6,57.74,31.21
2021-08-11 00:28:00 +0530,245310,17.2,7.7,57.87,31.18
2021-08-11 00:28:30 +0530,245311,16.4,10.4,57.69,31.21
2021-08-11 00:29:00 +0530,245312,15.0,10.2,57.57,31.22
2021-08-11 00:29:30 +0530,245313,12.9,9.7,57.48,31.23
2021-08-11 00:30:00 +0530,245314,22.7,14.6,57.33,31.23
2021-08-11 00:30:30 +0530,245315,24.6,15.3,57.31,31.23
2021-08-11 00:31:00 +0530,245316,16.2,10.9,57.45,31.26
2021-08-11 00:31:30 +0530,245317,15.2,10.9,57.51,31.27
2021-08-11 00:32:00 +0530,245318,18.5,11.1,57.39,31.29
2021-08-11 00:32:30 +0530,245319,63.0,21.8,57.48,31.29
2021-08-11 00:33:00 +0530,245320,25.5,17.3,57.48,31.31
2021-08-11 00:33:30 +0530,245321,14.2,8.4,57.57,31.28
2021-08-11 00:34:00 +0530,245322,15.6,10.2,57.34,31.3
2021-08-11 00:34:30 +0530,245323,18.3,10.7,57.22,31.31
2021-08-11 00:35:00 +0530,245324,16.5,7.9,57.45,31.28
2021-08-11 00:35:30 +0530,245325,17.1,11.0,57.34,31.3
2021-08-11 00:36:00 +0530,245326,25.3,12.7,57.31,31.31
2021-08-11 00:36:30 +0530,245327,17.2,10.3,57.25,31.33
2021-08-11 00:37:00 +0530,245328,21.2,11.8,57.22,31.33
2021-08-11 00:37:30 +0530,245329,25.9,12.9,57.31,31.34
2021-08-11 00:38:00 +0530,245330,17.9,10.8,57.1,31.36
2021-08-11 00:38:30 +0530,245331,34.8,13.4,57.1,31.36
2021-08-11 00:39:00 +0530,245332,40.4,11.9,57.25,31.33
2021-08-11 00:39:30 +0530,245333,19.9,8.2,57.28,31.3
2021-08-11 00:40:00 +0530,245334,41.1,12.3,57.36,31.29
2021-08-11 00:40:30 +0530,245335,19.2,10.9,57.16,31.35
2021-08-11 00:41:00 +0530,245336,18.9,10.6,57.1,31.37
2021-08-11 00:41:30 +0530,245337,54.7,30.2,57.1,31.38
2021-08-11 00:42:00 +0530,245338,20.9,11.3,57.01,31.4
2021-08-11 00:42:30 +0530,245339,39.2,15.7,56.98,31.41
2021-08-11 00:43:00 +0530,245340,72.8,17.7,57.04,31.43
2021-08-11 00:43:30 +0530,245341,62.8,16.2,57.1,31.44
2021-08-11 00:44:00 +0530,245342,23.7,12.1,57.37,31.44
2021-08-11 00:44:30 +0530,245343,25.6,12.1,57.37,31.44
2021-08-11 00:45:00 +0530,245344,17.9,8.2,57.72,31.29
2021-08-11 00:45:30 +0530,245345,17.0,10.4,57.6,31.34
2021-08-11 00:46:00 +0530,245346,17.3,10.5,57.45,31.36
2021-08-11 00:46:30 +0530,245347,22.5,12.1,57.34,31.37
2021-08-11 00:47:00 +0530,245348,17.7,11.2,57.22,31.38
2021-08-11 00:47:30 +0530,245349,19.5,10.8,57.25,31.38
2021-08-11 00:48:00 +0530,245350,16.6,10.6,57.13,31.4
2021-08-11 00:48:30 +0530,245351,22.3,11.2,57.01,31.38
2021-08-11 00:49:00 +0530,245352,14.9,9.9,57.01,31.38
2021-08-11 00:49:30 +0530,245353,15.9,10.6,57.04,31.37
2021-08-11 00:50:00 +0530,245354,31.4,13.1,57.04,31.36
2021-08-11 00:50:30 +0530,245355,20.1,9.7,57.28,31.29
2021-08-11 00:51:00 +0530,245356,22.4,11.3,57.25,31.31
2021-08-11 00:51:30 +0530,245357,23.3,14.5,57.25,31.33
2021-08-11 00:52:00 +0530,245358,23.5,13.1,57.31,31.34
2021-08-11 00:52:30 +0530,245359,37.2,28.9,57.36,31.34
2021-08-11 00:53:00 +0530,245360,24.6,14.8,57.25,31.34
2021-08-11 00:53:30 +0530,245361,27.5,12.3,57.22,31.35
2021-08-11 00:54:00 +0530,245362,29.0,12.6,57.16,31.36
2021-08-11 00:54:30 +0530,245363,15.1,10.7,57.1,31.36
2021-08-11 00:55:00 +0530,245364,13.7,10.3,57.07,31.36
2021-08-11 00:55:30 +0530,245365,23.2,11.4,57.07,31.36
2021-08-11 00:56:00 +0530,245366,16.5,10.4,57.1,31.35
2021-08-11 00:56:30 +0530,245367,19.7,12.4,57.39,31.36
2021-08-11 00:57:00 +0530,245368,23.7,11.1,57.19,31.36
2021-08-11 00:57:30 +0530,245369,24.0,11.4,57.1,31.36
2021-08-11 00:58:00 +0530,245370,25.8,14.1,57.07,31.36
2021-08-11 00:58:30 +0530,245371,26.3,13.3,57.07,31.35
2021-08-11 00:59:00 +0530,245372,19.4,10.7,57.07,31.34
2021-08-11 00:59:30 +0530,245373,14.2,7.7,57.16,31.29
2021-08-11 01:00:00 +0530,245374,32.6,15.7,57.07,31.33
2021-08-11 01:00:30 +0530,245375,17.8,10.8,57.07,31.33
2021-08-11 01:01:00 +0530,245376,20.7,10.9,57.07,31.34
2021-08-11 01:01:30 +0530,245377,31.4,10.1,57.25,31.29
2021-08-11 01:02:00 +0530,245378,21.2,11.2,57.1,31.33
2021-08-11 01:02:30 +0530,245379,29.9,13.1,57.16,31.34
2021-08-11 01:03:00 +0530,245380,26.3,10.2,57.31,31.31
2021-08-11 01:03:30 +0530,245381,22.5,11.4,57.1,31.34
2021-08-11 01:04:00 +0530,245382,46.3,19.8,57.07,31.35
2021-08-11 01:04:30 +0530,245383,119.9,26.3,57.1,31.37
2021-08-11 01:05:00 +0530,245384,68.3,16.8,57.07,31.38
2021-08-11 01:05:30 +0530,245385,19.2,10.8,57.01,31.4
2021-08-11 01:06:00 +0530,245386,119.7,19.2,57.07,31.41
2021-08-11 01:06:30 +0530,245387,17.7,10.3,56.95,31.4
2021-08-11 01:07:00 +0530,245388,11.6,7.6,57.07,31.36
2021-08-11 01:07:30 +0530,245389,15.2,10.2,57.04,31.37
2021-08-11 01:08:00 +0530,245390,13.6,9.7,57.04,31.38
2021-08-11 01:08:30 +0530,245391,13.6,10.1,56.95,31.37
2021-08-11 01:09:00 +0530,245392,15.7,10.2,57.07,31.37
2021-08-11 01:09:30 +0530,245393,18.0,10.3,57.04,31.36
2021-08-11 01:10:00 +0530,245394,31.8,16.7,56.98,31.38
2021-08-11 01:10:30 +0530,245395,16.0,10.3,56.98,31.37
2021-08-11 01:11:00 +0530,245396,14.8,10.1,56.98,31.38
2021-08-11 01:11:30 +0530,245397,19.4,11.4,56.92,31.38
2021-08-11 01:12:00 +0530,245398,20.7,13.7,56.92,31.38
2021-08-11 01:12:30 +0530,245399,16.1,10.1,56.87,31.38
2021-08-11 01:13:00 +0530,245400,47.2,30.6,56.92,31.36
2021-08-11 01:13:30 +0530,245401,34.5,10.9,57.19,31.3
2021-08-11 01:14:00 +0530,245402,20.3,10.8,57.1,31.31
2021-08-11 01:14:30 +0530,245403,32.0,18.3,57.07,31.31
2021-08-11 01:15:00 +0530,245404,57.1,20.7,57.16,31.33
2021-08-11 01:15:30 +0530,245405,33.4,14.3,57.34,31.33
2021-08-11 01:16:00 +0530,245406,23.4,11.9,57.28,31.33
2021-08-11 01:16:30 +0530,245407,17.5,10.3,57.22,31.33
2021-08-11 01:17:00 +0530,245408,58.9,18.9,57.22,31.27
2021-08-11 01:17:30 +0530,245409,36.9,14.9,57.28,31.3
2021-08-11 01:18:00 +0530,245410,25.0,12.0,57.22,31.31
2021-08-11 01:18:30 +0530,245411,25.3,11.9,57.16,31.33
2021-08-11 01:19:00 +0530,245412,50.2,27.6,57.28,31.34
2021-08-11 01:19:30 +0530,245413,13.5,8.2,57.39,31.31
2021-08-11 01:20:00 +0530,245414,17.5,10.3,57.22,31.34
2021-08-11 01:20:30 +0530,245415,15.2,7.1,57.19,31.3
2021-08-11 01:21:00 +0530,245416,13.7,9.6,56.98,31.3
2021-08-11 01:21:30 +0530,245417,63.5,15.7,57.07,31.3
2021-08-11 01:22:00 +0530,245418,30.7,12.9,57.31,31.3
2021-08-11 01:22:30 +0530,245419,22.8,10.3,57.36,31.23
2021-08-11 01:23:00 +0530,245420,34.1,13.1,57.63,31.26
2021-08-11 01:23:30 +0530,245421,27.5,11.6,57.55,31.27
2021-08-11 01:24:00 +0530,245422,36.5,14.6,57.39,31.28
2021-08-11 01:24:30 +0530,245423,23.1,10.8,57.22,31.28
2021-08-11 01:25:00 +0530,245424,15.1,10.1,57.28,31.29
2021-08-11 01:25:30 +0530,245425,18.8,10.8,57.22,31.29
2021-08-11 01:26:00 +0530,245426,20.6,11.3,57.25,31.29
2021-08-11 01:26:30 +0530,245427,21.4,10.7,57.22,31.28
2021-08-11 01:27:00 +0530,245428,16.9,10.4,57.16,31.28
2021-08-11 01:27:30 +0530,245429,13.7,10.1,57.07,31.29
2021-08-11 01:28:00 +0530,245430,30.7,12.6,57.04,31.29
2021-08-11 01:28:30 +0530,245431,16.1,7.4,57.1,31.22
2021-08-11 01:29:00 +0530,245432,15.6,7.7,57.22,31.23
2021-08-11 01:29:30 +0530,245433,12.6,7.7,57.71,31.08
2021-08-11 01:30:00 +0530,245434,15.0,10.0,57.57,31.13
2021-08-11 01:30:30 +0530,245435,38.8,22.7,57.48,31.15
2021-08-11 01:31:00 +0530,245436,12.0,7.3,57.63,31.13
2021-08-11 01:31:30 +0530,245437,10.4,7.3,57.6,31.1
2021-08-11 01:32:00 +0530,245438,18.2,10.0,57.54,31.12
2021-08-11 01:32:30 +0530,245439,47.8,17.9,57.54,31.13
2021-08-11 01:33:00 +0530,245440,54.9,16.3,57.54,31.14
2021-08-11 01:33:30 +0530,245441,18.8,10.8,57.63,31.15
2021-08-11 01:34:00 +0530,245442,24.3,11.6,57.57,31.18
2021-08-11 01:34:30 +0530,245443,40.7,13.6,57.33,31.16
2021-08-11 01:35:00 +0530,245444,33.0,22.8,57.25,31.16
2021-08-11 01:35:30 +0530,245445,27.0,9.2,57.42,31.12
2021-08-11 01:36:00 +0530,245446,15.9,11.1,57.6,31.14
2021-08-11 01:36:30 +0530,245447,26.4,15.2,57.51,31.15
2021-08-11 01:37:00 +0530,245448,23.7,12.7,57.33,31.15
2021-08-11 01:37:30 +0530,245449,15.2,10.1,57.28,31.15
2021-08-11 01:38:00 +0530,245450,18.6,10.1,57.39,31.16
2021-08-11 01:38:30 +0530,245451,14.6,9.9,57.28,31.15
2021-08-11 01:39:00 +0530,245452,17.3,10.6,57.36,31.14
2021-08-11 01:39:30 +0530,245453,18.5,10.5,57.31,31.13
2021-08-11 01:40:00 +0530,245454,19.3,10.7,57.25,31.12
2021-08-11 01:40:30 +0530,245455,23.7,11.7,57.25,31.12
2021-08-11 01:41:00 +0530,245456,12.1,6.9,57.33,31.08
2021-08-11 01:41:30 +0530,245457,30.5,13.7,57.33,31.11
2021-08-11 01:42:00 +0530,245458,42.6,14.5,57.54,31.07
2021-08-11 01:42:30 +0530,245459,27.2,13.6,57.51,31.08
2021-08-11 01:43:00 +0530,245460,25.6,13.2,57.33,31.08
2021-08-11 01:43:30 +0530,245461,18.9,13.6,57.04,31.08
2021-08-11 01:44:00 +0530,245462,31.2,16.3,57.1,31.07
2021-08-11 01:44:30 +0530,245463,18.7,10.1,57.33,31.02
2021-08-11 01:45:00 +0530,245464,20.7,11.9,57.22,31.06
2021-08-11 01:45:30 +0530,245465,18.6,11.4,57.25,31.07
2021-08-11 01:46:00 +0530,245466,23.6,11.9,57.3,31.08
2021-08-11 01:46:30 +0530,245467,16.8,11.1,57.33,31.08
2021-08-11 01:47:00 +0530,245468,47.3,17.2,57.48,31.1
2021-08-11 01:47:30 +0530,245469,18.4,11.9,57.22,31.11
2021-08-11 01:48:00 +0530,245470,11.7,7.4,57.3,31.08
2021-08-11 01:48:30 +0530,245471,16.3,10.7,57.33,31.09
2021-08-11 01:49:00 +0530,245472,25.8,12.0,57.39,31.09
2021-08-11 01:49:30 +0530,245473,17.6,8.8,57.63,31.05
2021-08-11 01:50:00 +0530,245474,19.8,8.4,57.54,31.02
2021-08-11 01:50:30 +0530,245475,17.9,11.6,57.42,31.06
2021-08-11 01:51:00 +0530,245476,21.5,11.2,57.39,31.07
2021-08-11 01:51:30 +0530,245477,16.8,10.8,57.36,31.08
2021-08-11 01:52:00 +0530,245478,15.0,7.1,57.19,31.04
2021-08-11 01:52:30 +0530,245479,14.2,9.6,57.1,31.06
2021-08-11 01:53:00 +0530,245480,14.1,10.7,57.22,31.06
2021-08-11 01:53:30 +0530,245481,14.3,9.7,57.33,31.06
2021-08-11 01:54:00 +0530,245482,12.3,7.0,57.33,31.0
2021-08-11 01:54:30 +0530,245483,12.2,8.9,57.1,30.99
2021-08-11 01:55:00 +0530,245484,16.9,10.1,57.06,30.98
2021-08-11 01:55:30 +0530,245485,25.4,11.4,57.3,30.99
2021-08-11 01:56:00 +0530,245486,18.4,10.2,57.3,30.98
2021-08-11 01:56:30 +0530,245487,20.5,10.8,57.25,30.97
2021-08-11 01:57:00 +0530,245488,16.5,9.6,57.16,30.99
2021-08-11 01:57:30 +0530,245489,12.8,9.5,57.16,30.99
2021-08-11 01:58:00 +0530,245490,17.5,10.7,57.16,30.98
2021-08-11 01:58:30 +0530,245491,13.1,9.7,57.16,30.98
2021-08-11 01:59:00 +0530,245492,18.9,10.4,57.13,30.98
2021-08-11 01:59:30 +0530,245493,20.4,11.6,57.1,30.98
2021-08-11 02:00:00 +0530,245494,11.8,8.9,56.98,30.99
2021-08-11 02:00:30 +0530,245495,14.0,9.6,57.04,30.97
2021-08-11 02:01:00 +0530,245496,13.3,9.9,57.1,30.95
2021-08-11 02:01:30 +0530,245497,8.5,6.4,57.25,30.9
2021-08-11 02:02:00 +0530,245498,17.4,9.6,57.19,30.9
2021-08-11 02:02:30 +0530,245499,12.4,8.9,57.13,30.91
2021-08-11 02:03:00 +0530,245500,12.8,9.5,57.16,30.92
2021-08-11 02:03:30 +0530,245501,12.8,9.2,57.19,30.92
2021-08-11 02:04:00 +0530,245502,13.7,8.9,57.16,30.93
2021-08-11 02:04:30 +0530,245503,16.1,7.5,57.36,30.89
2021-08-11 02:05:00 +0530,245504,14.4,9.7,57.48,30.91
2021-08-11 02:05:30 +0530,245505,27.1,11.9,57.6,30.92
2021-08-11 02:06:00 +0530,245506,19.9,10.4,57.54,30.94
2021-08-11 02:06:30 +0530,245507,12.6,6.9,57.51,30.9
2021-08-11 02:07:00 +0530,245508,17.2,9.5,57.39,30.92
2021-08-11 02:07:30 +0530,245509,28.0,14.3,57.3,30.93
2021-08-11 02:08:00 +0530,245510,12.6,9.2,57.13,30.95
2021-08-11 02:08:30 +0530,245511,10.9,9.2,57.04,30.94
2021-08-11 02:09:00 +0530,245512,12.3,9.4,57.1,30.94
2021-08-11 02:09:30 +0530,245513,13.7,7.2,57.22,30.89
2021-08-11 02:10:00 +0530,245514,15.7,10.0,57.16,30.91
2021-08-11 02:10:30 +0530,245515,15.2,9.9,57.16,30.92
2021-08-11 02:11:00 +0530,245516,15.8,10.3,57.22,30.92
2021-08-11 02:11:30 +0530,245517,44.9,15.9,57.33,30.92
2021-08-11 02:12:00 +0530,245518,28.9,12.2,57.33,30.92
2021-08-11 02:12:30 +0530,245519,11.8,9.0,57.22,30.93
2021-08-11 02:13:00 +0530,245520,14.1,9.3,57.1,30.94
2021-08-11 02:13:30 +0530,245521,21.7,8.8,57.39,30.91
2021-08-11 02:14:00 +0530,245522,22.1,9.5,57.63,30.89
2021-08-11 02:14:30 +0530,245523,17.5,10.6,57.51,30.92
2021-08-11 02:15:00 +0530,245524,12.1,9.0,57.33,30.95
2021-08-11 02:15:30 +0530,245525,12.7,9.4,57.22,30.95
2021-08-11 02:16:00 +0530,245526,32.0,12.6,57.28,30.95
2021-08-11 02:16:30 +0530,245527,27.9,11.1,57.28,30.96
2021-08-11 02:17:00 +0530,245528,26.8,10.9,57.36,30.97
2021-08-11 02:17:30 +0530,245529,17.6,9.7,57.3,30.97
2021-08-11 02:18:00 +0530,245530,12.2,8.8,57.04,30.96
2021-08-11 02:18:30 +0530,245531,12.5,8.7,57.01,30.97
2021-08-11 02:19:00 +0530,245532,13.8,8.8,57.01,30.96
2021-08-11 02:19:30 +0530,245533,13.5,9.1,57.01,30.95
2021-08-11 02:20:00 +0530,245534,13.3,8.8,57.04,30.94
2021-08-11 02:20:30 +0530,245535,12.9,8.5,57.1,30.93
2021-08-11 02:21:00 +0530,245536,33.8,16.9,57.33,30.89
2021-08-11 02:21:30 +0530,245537,29.2,12.8,57.28,30.91
2021-08-11 02:22:00 +0530,245538,39.8,13.1,57.25,30.91
2021-08-11 02:22:30 +0530,245539,18.7,9.7,57.22,30.92
2021-08-11 02:23:00 +0530,245540,32.7,13.1,57.33,30.93
2021-08-11 02:23:30 +0530,245541,23.8,14.2,57.54,30.87
2021-08-11 02:24:00 +0530,245542,18.4,11.1,57.39,30.9
2021-08-11 02:24:30 +0530,245543,20.5,9.8,57.36,30.91
2021-08-11 02:25:00 +0530,245544,14.7,6.8,57.51,30.86
2021-08-11 02:25:30 +0530,245545,16.6,10.1,57.48,30.9
2021-08-11 02:26:00 +0530,245546,16.7,10.4,57.51,30.9
2021-08-11 02:26:30 +0530,245547,12.0,8.7,57.39,30.9
2021-08-11 02:27:00 +0530,245548,12.0,8.6,57.31,30.91
2021-08-11 02:27:30 +0530,245549,13.9,8.7,57.31,30.9
2021-08-11 02:28:00 +0530,245550,13.8,8.9,57.31,30.9
2021-08-11 02:28:30 +0530,245551,8.2,6.2,57.51,30.84
2021-08-11 02:29:00 +0530,245552,8.1,6.3,57.51,30.84
2021-08-11 02:29:30 +0530,245553,13.7,8.1,58.01,30.7
2021-08-11 02:30:00 +0530,245554,26.1,12.1,57.9,30.75
2021-08-11 02:30:30 +0530,245555,19.4,9.7,57.72,30.77
2021-08-11 02:31:00 +0530,245556,20.4,9.9,57.69,30.79
2021-08-11 02:31:30 +0530,245557,21.2,9.8,57.74,30.79
2021-08-11 02:32:00 +0530,245558,11.8,6.1,57.87,30.75
2021-08-11 02:32:30 +0530,245559,13.2,9.2,57.72,30.76
2021-08-11 02:33:00 +0530,245560,13.9,9.1,57.74,30.78
2021-08-11 02:33:30 +0530,245561,9.2,6.4,57.95,30.75
2021-08-11 02:34:00 +0530,245562,13.2,9.1,57.87,30.77
2021-08-11 02:34:30 +0530,245563,27.6,16.2,57.72,30.77
2021-08-11 02:35:00 +0530,245564,21.2,11.1,57.77,30.78
2021-08-11 02:35:30 +0530,245565,50.1,15.3,57.87,30.79
2021-08-11 02:36:00 +0530,245566,35.4,11.9,57.8,30.78
2021-08-11 02:36:30 +0530,245567,14.6,9.1,57.66,30.77
2021-08-11 02:37:00 +0530,245568,15.3,9.4,57.66,30.77
2021-08-11 02:37:30 +0530,245569,13.8,7.5,57.8,30.74
2021-08-11 02:38:00 +0530,245570,10.5,6.6,57.93,30.71
2021-08-11 02:38:30 +0530,245571,14.4,8.7,57.63,30.74
2021-08-11 02:39:00 +0530,245572,18.5,9.2,57.72,30.75
2021-08-11 02:39:30 +0530,245573,10.9,8.7,57.8,30.74
2021-08-11 02:40:00 +0530,245574,12.6,9.3,57.77,30.75
2021-08-11 02:40:30 +0530,245575,24.7,10.4,57.84,30.76
2021-08-11 02:41:00 +0530,245576,25.9,10.5,57.9,30.76
2021-08-11 02:41:30 +0530,245577,13.5,9.2,57.84,30.77
2021-08-11 02:42:00 +0530,245578,12.3,8.7,57.74,30.76
2021-08-11 02:42:30 +0530,245579,15.0,9.2,57.72,30.75
2021-08-11 02:43:00 +0530,245580,16.5,10.7,57.77,30.75
2021-08-11 02:43:30 +0530,245581,12.3,8.7,57.87,30.76
2021-08-11 02:44:00 +0530,245582,12.3,8.8,57.9,30.76
2021-08-11 02:44:30 +0530,245583,14.3,9.3,57.95,30.76
2021-08-11 02:45:00 +0530,245584,10.4,6.3,58.13,30.74
2021-08-11 02:45:30 +0530,245585,16.1,6.7,58.07,30.71
2021-08-11 02:46:00 +0530,245586,12.4,9.2,57.95,30.75
2021-08-11 02:46:30 +0530,245587,20.1,9.9,57.87,30.77
2021-08-11 02:47:00 +0530,245588,33.9,11.9,57.93,30.78
2021-08-11 02:47:30 +0530,245589,20.3,11.8,57.8,30.79
2021-08-11 02:48:00 +0530,245590,26.4,11.3,57.87,30.8
2021-08-11 02:48:30 +0530,245591,11.1,5.5,57.98,30.77
2021-08-11 02:49:00 +0530,245592,26.0,11.2,57.9,30.79
2021-08-11 02:49:30 +0530,245593,19.1,9.6,57.77,30.8
2021-08-11 02:50:00 +0530,245594,17.4,9.4,57.72,30.79
2021-08-11 02:50:30 +0530,245595,15.4,10.2,57.72,30.8
2021-08-11 02:51:00 +0530,245596,14.7,8.7,57.66,30.78
2021-08-11 02:51:30 +0530,245597,16.0,10.0,57.84,30.74
2021-08-11 02:52:00 +0530,245598,48.7,12.4,58.04,30.69
2021-08-11 02:52:30 +0530,245599,29.8,11.4,57.95,30.71
2021-08-11 02:53:00 +0530,245600,34.4,14.4,57.95,30.72
2021-08-11 02:53:30 +0530,245601,17.1,10.1,57.9,30.74
2021-08-11 02:54:00 +0530,245602,16.4,10.3,57.9,30.74
2021-08-11 02:54:30 +0530,245603,33.0,12.1,58.45,30.55
2021-08-11 02:55:00 +0530,245604,20.0,10.6,58.28,30.63
2021-08-11 02:55:30 +0530,245605,17.3,9.3,58.25,30.67
2021-08-11 02:56:00 +0530,245606,16.2,9.1,58.13,30.68
2021-08-11 02:56:30 +0530,245607,119.1,16.1,58.42,30.53
2021-08-11 02:57:00 +0530,245608,48.8,12.8,58.28,30.62
2021-08-11 02:57:30 +0530,245609,20.4,9.7,58.13,30.69
2021-08-11 02:58:00 +0530,245610,17.4,7.3,58.19,30.67
2021-08-11 02:58:30 +0530,245611,10.5,6.9,58.19,30.67
2021-08-11 02:59:00 +0530,245612,17.5,10.3,57.95,30.72
2021-08-11 02:59:30 +0530,245613,10.9,7.1,57.98,30.69
2021-08-11 03:00:00 +0530,245614,17.2,10.8,57.9,30.67
2021-08-11 03:00:30 +0530,245615,56.1,12.9,58.07,30.67
2021-08-11 03:01:00 +0530,245616,24.3,11.4,57.87,30.71
2021-08-11 03:01:30 +0530,245617,10.7,7.6,57.95,30.69
2021-08-11 03:02:00 +0530,245618,16.2,10.2,57.8,30.72
2021-08-11 03:02:30 +0530,245619,16.6,11.3,58.01,30.74
2021-08-11 03:03:00 +0530,245620,16.0,10.3,57.8,30.75
2021-08-11 03:03:30 +0530,245621,26.0,11.2,57.69,30.76
2021-08-11 03:04:00 +0530,245622,14.6,9.7,57.66,30.77
2021-08-11 03:04:30 +0530,245623,15.5,9.4,57.66,30.78
2021-08-11 03:05:00 +0530,245624,9.8,7.0,57.77,30.74
2021-08-11 03:05:30 +0530,245625,11.4,8.7,57.63,30.76
2021-08-11 03:06:00 +0530,245626,17.7,10.2,57.66,30.76
2021-08-11 03:06:30 +0530,245627,11.4,7.4,57.77,30.72
2021-08-11 03:07:00 +0530,245628,14.6,9.4,57.6,30.74
2021-08-11 03:07:30 +0530,245629,16.1,9.8,57.48,30.75
2021-08-11 03:08:00 +0530,245630,13.8,9.3,57.42,30.75
2021-08-11 03:08:30 +0530,245631,13.6,9.2,57.45,30.76
2021-08-11 03:09:00 +0530,245632,14.5,9.3,57.45,30.76
2021-08-11 03:09:30 +0530,245633,13.9,9.7,57.48,30.77
2021-08-11 03:10:00 +0530,245634,28.4,14.7,57.66,30.79
2021-08-11 03:10:30 +0530,245635,16.7,13.0,57.77,30.74
2021-08-11 03:11:00 +0530,245636,35.5,15.2,57.8,30.78
2021-08-11 03:11:30 +0530,245637,17.7,10.2,57.63,30.79
2021-08-11 03:12:00 +0530,245638,11.8,8.9,57.51,30.79
2021-08-11 03:12:30 +0530,245639,11.6,7.4,57.6,30.75
2021-08-11 03:13:00 +0530,245640,128.1,22.4,57.63,30.76
2021-08-11 03:13:30 +0530,245641,21.7,12.1,57.54,30.76
