created_at,entry_id,field1,field2,field3,field4
2021-08-05 09:17:00 +0530,339471,0.1,0.1,50.65,35.82
2021-08-05 09:17:30 +0530,339472,0.1,0.1,49.51,36.13
2021-08-05 09:18:00 +0530,339473,0.1,0.1,48.07,36.68
2021-08-05 09:18:30 +0530,339474,0.1,0.1,47.28,36.96
2021-08-05 09:19:00 +0530,339475,0.1,0.1,47.27,37.05
2021-08-05 09:19:30 +0530,339476,0.1,0.1,46.28,37.3
2021-08-05 09:20:00 +0530,339477,0.1,0.1,45.59,37.54
2021-08-05 09:20:30 +0530,339478,0.1,0.1,46.42,37.31
2021-08-05 09:21:00 +0530,339479,0.1,0.1,46.82,36.97
2021-08-05 09:21:30 +0530,339480,0.1,0.1,47.59,36.69
2021-08-05 09:22:00 +0530,339481,0.2,0.2,47.66,36.75
2021-08-05 09:22:30 +0530,339482,0.1,0.1,48.44,36.39
2021-08-05 09:23:00 +0530,339483,0.1,0.1,48.74,36.41
2021-08-05 09:23:30 +0530,339484,0.2,0.2,47.73,36.87
2021-08-05 09:24:00 +0530,339485,0.1,0.1,46.83,37.4
2021-08-05 09:24:30 +0530,339486,0.1,0.1,46.39,37.44
2021-08-05 09:25:00 +0530,339487,0.1,0.1,47.23,36.97
2021-08-05 09:25:30 +0530,339488,0.1,0.1,48.08,36.52
2021-08-05 09:26:00 +0530,339489,0.2,0.2,49.3,36.14
2021-08-05 09:26:30 +0530,339490,0.1,0.1,50.0,35.64
2021-08-05 09:27:00 +0530,339491,0.1,0.1,51.18,35.18
2021-08-05 09:27:30 +0530,339492,0.0,0.0,50.72,35.82
2021-08-05 09:28:00 +0530,339493,0.1,0.1,50.38,35.72
2021-08-05 09:28:30 +0530,339494,0.1,0.1,49.92,35.96
2021-08-05 09:29:00 +0530,339495,0.2,0.2,49.71,36.04
2021-08-05 09:29:30 +0530,339496,0.1,0.1,50.66,35.55
2021-08-05 09:30:00 +0530,339497,0.1,0.1,51.08,35.44
2021-08-05 09:30:30 +0530,339498,0.1,0.1,51.59,35.23
2021-08-05 09:31:00 +0530,339499,0.1,0.1,51.98,34.92
2021-08-05 09:31:30 +0530,339500,0.1,0.1,53.14,34.34
2021-08-05 09:32:00 +0530,339501,0.1,0.1,54.22,33.99
2021-08-05 09:32:30 +0530,339502,0.0,0.0,53.91,34.25
2021-08-05 09:33:00 +0530,339503,0.2,0.2,52.69,34.67
2021-08-05 09:33:30 +0530,339504,0.1,0.1,51.59,35.11
2021-08-05 09:34:00 +0530,339505,0.1,0.1,50.59,35.42
2021-08-05 09:34:30 +0530,339506,0.1,0.1,51.3,35.0
2021-08-05 09:35:00 +0530,339507,0.1,0.1,52.05,35.05
2021-08-05 09:35:30 +0530,339508,0.1,0.1,51.08,35.2
2021-08-05 09:36:00 +0530,339509,0.1,0.1,51.32,35.14
2021-08-05 09:36:30 +0530,339510,0.1,0.1,52.54,34.61
2021-08-05 09:37:00 +0530,339511,0.1,0.1,53.35,34.24
2021-08-05 09:37:30 +0530,339512,0.1,0.1,53.86,33.97
2021-08-05 09:38:00 +0530,339513,0.1,0.1,54.36,33.88
2021-08-05 09:38:30 +0530,339514,0.1,0.1,54.46,33.71
2021-08-05 09:39:00 +0530,339515,0.1,0.1,54.63,33.56
2021-08-05 09:39:30 +0530,339516,0.1,0.1,55.05,33.44
2021-08-05 09:40:00 +0530,339517,0.1,0.1,55.44,33.27
2021-08-05 09:40:30 +0530,339518,0.1,0.1,55.65,33.22
2021-08-05 09:41:00 +0530,339519,0.1,0.1,55.73,33.21
2021-08-05 09:41:30 +0530,339520,0.0,0.0,56.21,33.04
2021-08-05 09:42:00 +0530,339521,0.1,0.1,56.3,32.78
2021-08-05 09:42:30 +0530,339522,0.1,0.1,57.01,32.5
2021-08-05 09:43:00 +0530,339523,0.1,0.1,57.3,32.49
2021-08-05 09:43:30 +0530,339524,0.1,0.1,57.31,32.46
2021-08-05 09:44:00 +0530,339525,0.2,0.2,57.75,32.46
2021-08-05 09:44:30 +0530,339526,0.2,0.2,57.13,32.53
2021-08-05 09:45:00 +0530,339527,0.2,0.2,56.89,32.76
2021-08-05 09:45:30 +0530,339528,0.1,0.1,56.92,32.68
2021-08-05 09:46:00 +0530,339529,0.1,0.1,56.77,32.72
2021-08-05 09:46:30 +0530,339530,0.1,0.1,56.09,33.04
2021-08-05 09:47:00 +0530,339531,0.1,0.1,55.38,33.23
2021-08-05 09:47:30 +0530,339532,0.1,0.1,55.52,33.23
2021-08-05 09:48:00 +0530,339533,0.2,0.2,55.38,33.4
2021-08-05 09:48:30 +0530,339534,0.1,0.1,55.65,33.2
2021-08-05 09:49:00 +0530,339535,0.1,0.1,54.9,33.44
2021-08-05 09:49:30 +0530,339536,0.1,0.1,55.44,33.25
2021-08-05 09:50:00 +0530,339537,0.1,0.1,55.44,33.25
2021-08-05 09:50:30 +0530,339538,0.1,0.1,55.58,33.14
2021-08-05 09:51:00 +0530,339539,0.1,0.1,55.44,33.19
2021-08-05 09:51:30 +0530,339540,0.1,0.1,55.5,33.06
2021-08-05 09:52:00 +0530,339541,0.1,0.1,55.05,33.55
2021-08-05 09:52:30 +0530,339542,0.2,0.2,54.28,33.6
2021-08-05 09:53:00 +0530,339543,0.2,0.2,54.64,33.73
2021-08-05 09:53:30 +0530,339544,0.2,0.2,53.35,34.21
2021-08-05 09:54:00 +0530,339545,0.1,0.1,52.57,34.55
2021-08-05 09:54:30 +0530,339546,0.2,0.2,52.2,34.55
2021-08-05 09:55:00 +0530,339547,0.1,0.1,53.71,33.93
2021-08-05 09:55:30 +0530,339548,0.2,0.2,54.13,33.89
2021-08-05 09:56:00 +0530,339549,0.1,0.1,52.54,34.41
2021-08-05 09:58:00 +0530,339551,0.2,0.2,64.5,29.89
2021-08-05 10:00:00 +0530,339550,0.2,0.2,64.62,29.91
2021-08-05 10:00:30 +0530,339552,0.2,0.2,64.7,29.88
2021-08-05 10:01:00 +0530,339553,0.2,0.2,64.82,29.93
2021-08-05 10:01:30 +0530,339554,0.2,0.2,64.47,30.03
2021-08-05 10:02:00 +0530,339555,0.1,0.1,64.39,30.05
2021-08-05 10:02:30 +0530,339556,0.1,0.1,64.15,30.16
2021-08-05 10:03:00 +0530,339557,0.1,0.1,64.03,30.17
2021-08-05 10:03:30 +0530,339558,0.2,0.2,64.12,30.16
2021-08-05 10:04:00 +0530,339559,0.2,0.2,64.15,30.16
2021-08-05 10:04:30 +0530,339560,0.2,0.2,64.21,30.13
2021-08-05 10:05:00 +0530,339561,0.2,0.2,64.24,30.12
2021-08-05 10:05:30 +0530,339562,0.2,0.2,64.15,30.18
2021-08-05 10:06:00 +0530,339563,0.2,0.2,63.95,30.25
2021-08-05 10:06:30 +0530,339564,0.2,0.2,63.92,30.23
2021-08-05 10:07:00 +0530,339565,0.2,0.2,64.04,30.18
2021-08-05 10:08:00 +0530,339566,0.2,0.2,64.15,30.16
2021-08-05 10:08:30 +0530,339567,0.2,0.2,64.06,30.17
2021-08-05 10:09:00 +0530,339568,0.2,0.2,64.18,30.22
2021-08-05 10:09:30 +0530,339569,0.2,0.2,63.8,30.32
2021-08-05 10:10:00 +0530,339570,0.1,0.1,63.63,30.38
2021-08-05 10:10:30 +0530,339571,0.1,0.1,63.63,30.4
2021-08-05 10:11:00 +0530,339572,0.1,0.1,63.48,30.41
2021-08-05 10:11:30 +0530,339573,0.2,0.2,63.42,30.46
2021-08-05 10:12:00 +0530,339574,0.1,0.1,63.27,30.5
2021-08-05 10:12:30 +0530,339575,0.1,0.1,63.19,30.52
2021-08-05 10:13:00 +0530,339576,0.2,0.2,63.24,30.47
2021-08-05 10:13:30 +0530,339577,0.2,0.2,63.45,30.46
2021-08-05 10:14:00 +0530,339578,0.2,0.2,63.21,30.5
2021-08-05 10:14:30 +0530,339579,0.2,0.2,63.24,30.51
2021-08-05 10:15:00 +0530,339580,0.2,0.2,63.19,30.5
2021-08-05 10:15:30 +0530,339581,0.1,0.1,63.24,30.5
2021-08-05 10:16:00 +0530,339582,0.2,0.2,63.21,30.52
2021-08-05 10:16:30 +0530,339583,0.2,0.2,63.07,30.55
2021-08-05 10:17:00 +0530,339584,0.2,0.2,63.19,30.54
2021-08-05 10:17:30 +0530,339585,0.1,0.1,63.07,30.53
2021-08-05 10:18:00 +0530,339586,0.1,0.1,63.1,30.53
2021-08-05 10:18:30 +0530,339587,0.2,0.2,63.13,30.55
2021-08-05 10:19:00 +0530,339588,0.2,0.2,63.1,30.56
2021-08-05 10:19:30 +0530,339589,0.2,0.2,63.16,30.52
2021-08-05 10:20:00 +0530,339590,0.1,0.1,63.19,30.53
2021-08-05 10:20:30 +0530,339591,0.2,0.2,63.07,30.59
2021-08-05 10:21:00 +0530,339592,0.2,0.2,63.05,30.61
2021-08-05 10:21:30 +0530,339593,0.2,0.2,62.98,30.61
2021-08-05 10:22:00 +0530,339594,0.1,0.1,63.05,30.59
2021-08-05 10:22:30 +0530,339595,0.2,0.2,63.1,30.53
2021-08-05 10:23:00 +0530,339596,0.2,0.2,63.07,30.51
2021-08-05 10:23:30 +0530,339597,0.2,0.2,63.04,30.54
2021-08-05 10:24:00 +0530,339598,0.2,0.2,63.05,30.57
2021-08-05 10:24:30 +0530,339599,0.2,0.2,62.89,30.61
2021-08-05 10:25:00 +0530,339600,0.2,0.2,62.92,30.57
2021-08-05 10:25:30 +0530,339601,0.2,0.2,62.86,30.59
2021-08-05 10:26:00 +0530,339602,0.1,0.1,62.89,30.59
2021-08-05 10:26:30 +0530,339603,0.2,0.2,62.95,30.61
2021-08-05 10:27:00 +0530,339604,0.1,0.1,62.89,30.62
2021-08-05 10:27:30 +0530,339605,0.2,0.2,62.86,30.61
2021-08-05 10:28:00 +0530,339606,0.2,0.2,62.89,30.62
2021-08-05 10:28:30 +0530,339607,0.1,0.1,62.92,30.53
2021-08-05 10:29:00 +0530,339608,0.2,0.2,62.98,30.61
2021-08-05 10:29:30 +0530,339609,0.1,0.1,62.75,30.66
2021-08-05 10:30:00 +0530,339610,0.1,0.1,62.78,30.64
2021-08-05 10:30:30 +0530,339611,0.2,0.2,62.89,30.61
2021-08-05 10:31:00 +0530,339612,0.2,0.2,62.86,30.55
2021-08-05 10:31:30 +0530,339613,0.2,0.2,63.02,30.57
2021-08-05 10:32:00 +0530,339614,0.2,0.2,62.98,30.53
2021-08-05 10:32:30 +0530,339615,0.2,0.2,63.02,30.57
2021-08-05 10:33:00 +0530,339616,0.1,0.1,62.83,30.65
2021-08-05 10:33:30 +0530,339617,0.1,0.1,62.72,30.68
2021-08-05 10:34:00 +0530,339618,0.2,0.2,62.75,30.67
2021-08-05 10:34:30 +0530,339619,0.1,0.1,62.86,30.59
2021-08-05 10:35:00 +0530,339620,0.1,0.1,63.07,30.54
2021-08-05 10:35:30 +0530,339621,0.1,0.1,63.07,30.55
2021-08-05 10:36:00 +0530,339622,0.2,0.2,62.89,30.64
2021-08-05 10:36:30 +0530,339623,0.2,0.2,62.75,30.64
2021-08-05 10:37:00 +0530,339624,0.2,0.2,62.78,30.65
2021-08-05 10:37:30 +0530,339625,0.2,0.2,62.89,30.54
2021-08-05 10:38:00 +0530,339626,0.2,0.2,62.95,30.56
2021-08-05 10:38:30 +0530,339627,0.1,0.1,62.86,30.61
2021-08-05 10:39:00 +0530,339628,0.2,0.2,63.16,30.47
2021-08-05 10:39:30 +0530,339629,0.2,0.2,62.92,30.55
2021-08-05 10:40:00 +0530,339630,0.1,0.1,62.95,30.52
2021-08-05 10:40:30 +0530,339631,0.2,0.2,62.98,30.51
2021-08-05 10:41:00 +0530,339632,0.2,0.2,63.16,30.49
2021-08-05 10:41:30 +0530,339633,0.2,0.2,63.16,30.51
2021-08-05 10:42:00 +0530,339634,0.1,0.1,62.89,30.62
2021-08-05 10:42:30 +0530,339635,0.2,0.2,62.78,30.64
2021-08-05 10:43:00 +0530,339636,0.2,0.2,62.72,30.65
2021-08-05 10:43:30 +0530,339637,0.2,0.2,62.63,30.67
2021-08-05 10:44:00 +0530,339638,0.2,0.2,62.75,30.6
2021-08-05 10:44:30 +0530,339639,0.1,0.1,63.02,30.53
2021-08-05 10:45:00 +0530,339640,0.2,0.2,62.89,30.6
2021-08-05 10:45:30 +0530,339641,0.2,0.2,62.78,30.6
2021-08-05 10:46:00 +0530,339642,0.1,0.1,62.95,30.54
2021-08-05 10:46:30 +0530,339643,0.1,0.1,63.02,30.6
2021-08-05 10:47:00 +0530,339644,0.1,0.1,63.07,30.57
2021-08-05 10:47:30 +0530,339645,0.1,0.1,63.02,30.59
2021-08-05 10:48:00 +0530,339646,0.1,0.1,62.81,30.66
2021-08-05 10:48:30 +0530,339647,0.2,0.2,62.72,30.64
2021-08-05 10:49:00 +0530,339648,0.1,0.1,62.69,30.68
2021-08-05 10:49:30 +0530,339649,0.1,0.1,62.6,30.71
2021-08-05 10:50:00 +0530,339650,0.2,0.2,62.54,30.74
2021-08-05 10:50:30 +0530,339651,0.2,0.2,62.72,30.69
2021-08-05 10:51:00 +0530,339652,0.2,0.2,62.57,30.72
2021-08-05 10:51:30 +0530,339653,0.1,0.1,62.63,30.71
2021-08-05 10:52:00 +0530,339654,0.1,0.1,62.51,30.72
2021-08-05 10:52:30 +0530,339655,0.1,0.1,62.66,30.67
2021-08-05 10:53:00 +0530,339656,0.1,0.1,62.75,30.65
2021-08-05 10:53:30 +0530,339657,0.1,0.1,62.75,30.64
2021-08-05 10:54:00 +0530,339658,0.1,0.1,62.54,30.71
2021-08-05 10:54:30 +0530,339659,0.1,0.1,62.51,30.72
2021-08-05 10:55:00 +0530,339660,0.2,0.2,62.51,30.69
2021-08-05 10:55:30 +0530,339661,0.1,0.1,62.6,30.7
2021-08-05 10:56:00 +0530,339662,0.1,0.1,62.51,30.72
2021-08-05 10:56:30 +0530,339663,0.2,0.2,62.48,30.66
2021-08-05 10:57:00 +0530,339664,0.1,0.1,62.75,30.63
2021-08-05 10:57:30 +0530,339665,0.1,0.1,62.63,30.62
2021-08-05 10:58:00 +0530,339666,0.1,0.1,62.92,30.56
2021-08-05 10:58:30 +0530,339667,0.1,0.1,63.1,30.53
2021-08-05 10:59:00 +0530,339668,0.1,0.1,62.95,30.6
2021-08-05 10:59:30 +0530,339669,0.2,0.2,62.78,30.66
2021-08-05 11:00:00 +0530,339670,0.2,0.2,62.54,30.72
2021-08-05 11:00:30 +0530,339671,0.2,0.2,62.4,30.74
2021-08-05 11:01:00 +0530,339672,0.1,0.1,62.34,30.79
2021-08-05 11:01:30 +0530,339673,0.1,0.1,62.25,30.79
2021-08-05 11:02:00 +0530,339674,0.1,0.1,62.34,30.77
2021-08-05 11:02:30 +0530,339675,0.2,0.2,62.34,30.72
2021-08-05 11:03:00 +0530,339676,0.1,0.1,62.4,30.74
2021-08-05 11:03:30 +0530,339677,0.2,0.2,62.45,30.71
2021-08-05 11:04:00 +0530,339678,0.1,0.1,62.34,30.74
2021-08-05 11:04:30 +0530,339679,0.1,0.1,62.43,30.75
2021-08-05 11:05:00 +0530,339680,0.1,0.1,62.4,30.71
2021-08-05 11:05:30 +0530,339681,0.1,0.1,62.63,30.64
2021-08-05 11:06:00 +0530,339682,0.1,0.1,62.63,30.65
2021-08-05 11:06:30 +0530,339683,0.2,0.2,62.83,30.64
2021-08-05 11:07:00 +0530,339684,0.1,0.1,62.81,30.59
2021-08-05 11:07:30 +0530,339685,0.1,0.1,62.81,30.55
2021-08-05 11:08:00 +0530,339686,0.1,0.1,62.98,30.49
2021-08-05 11:08:30 +0530,339687,0.1,0.1,62.95,30.56
2021-08-05 11:09:00 +0530,339688,0.1,0.1,62.89,30.57
2021-08-05 11:09:30 +0530,339689,0.1,0.1,62.75,30.65
2021-08-05 11:10:00 +0530,339690,0.1,0.1,62.57,30.68
2021-08-05 11:10:30 +0530,339691,0.1,0.1,62.63,30.67
2021-08-05 11:11:00 +0530,339692,0.1,0.1,62.48,30.7
2021-08-05 11:11:30 +0530,339693,0.1,0.1,62.49,30.72
2021-08-05 11:12:00 +0530,339694,0.1,0.1,62.46,30.76
2021-08-05 11:12:30 +0530,339695,0.1,0.1,62.31,30.78
2021-08-05 11:13:00 +0530,339696,0.1,0.1,62.34,30.82
2021-08-05 11:13:30 +0530,339697,0.1,0.1,62.37,30.82
2021-08-05 11:14:00 +0530,339698,0.1,0.1,62.28,30.84
2021-08-05 11:14:30 +0530,339699,0.1,0.1,62.34,30.83
2021-08-05 11:15:00 +0530,339700,0.1,0.1,62.43,30.83
2021-08-05 11:15:30 +0530,339701,0.1,0.1,62.28,30.82
2021-08-05 11:16:00 +0530,339702,0.1,0.1,62.34,30.81
2021-08-05 11:16:30 +0530,339703,0.1,0.1,62.31,30.78
2021-08-05 11:17:00 +0530,339704,0.1,0.1,62.31,30.83
2021-08-05 11:17:30 +0530,339705,0.1,0.1,62.25,30.79
2021-08-05 11:18:00 +0530,339706,0.1,0.1,62.25,30.79
2021-08-05 11:18:30 +0530,339707,0.1,0.1,62.34,30.74
2021-08-05 11:19:00 +0530,339708,0.1,0.1,62.37,30.76
2021-08-05 11:19:30 +0530,339709,0.1,0.1,62.22,30.84
2021-08-05 11:20:00 +0530,339710,0.1,0.1,62.16,30.84
2021-08-05 11:20:30 +0530,339711,0.1,0.1,62.22,30.81
2021-08-05 11:21:00 +0530,339712,0.1,0.1,62.22,30.82
2021-08-05 11:21:30 +0530,339713,0.2,0.2,62.13,30.84
2021-08-05 11:22:00 +0530,339714,0.2,0.2,62.16,30.83
2021-08-05 11:22:30 +0530,339715,0.2,0.2,62.43,30.75
2021-08-05 11:23:00 +0530,339716,0.1,0.1,62.54,30.76
2021-08-05 11:23:30 +0530,339717,0.2,0.2,62.34,30.82
2021-08-05 11:24:00 +0530,339718,0.2,0.2,62.22,30.83
2021-08-05 11:24:30 +0530,339719,0.1,0.1,62.34,30.82
2021-08-05 11:25:00 +0530,339720,0.1,0.1,62.31,30.81
2021-08-05 11:25:30 +0530,339721,0.1,0.1,62.31,30.82
2021-08-05 11:26:00 +0530,339722,0.1,0.1,62.19,30.83
2021-08-05 11:26:30 +0530,339723,0.1,0.1,62.13,30.79
2021-08-05 11:27:00 +0530,339724,0.2,0.2,62.28,30.78
2021-08-05 11:27:30 +0530,339725,0.1,0.1,62.13,30.86
2021-08-05 11:28:00 +0530,339726,0.1,0.1,62.08,30.85
2021-08-05 11:28:30 +0530,339727,0.1,0.1,62.1,30.85
2021-08-05 11:29:00 +0530,339728,0.1,0.1,62.1,30.86
2021-08-05 11:29:30 +0530,339729,0.1,0.1,62.13,30.83
2021-08-05 11:30:00 +0530,339730,0.1,0.1,62.1,30.84
2021-08-05 11:30:30 +0530,339731,0.1,0.1,62.08,30.85
2021-08-05 11:31:00 +0530,339732,0.1,0.1,62.05,30.9
2021-08-05 11:31:30 +0530,339733,0.1,0.1,62.13,30.82
2021-08-05 11:32:00 +0530,339734,0.1,0.1,62.1,30.87
2021-08-05 11:32:30 +0530,339735,0.1,0.1,62.08,30.9
2021-08-05 11:33:00 +0530,339736,0.1,0.1,62.08,30.9
2021-08-05 11:33:30 +0530,339737,0.1,0.1,62.08,30.89
2021-08-05 11:34:00 +0530,339738,0.2,0.2,62.13,30.87
2021-08-05 11:34:30 +0530,339739,0.2,0.2,62.08,30.89
2021-08-05 11:35:00 +0530,339740,0.1,0.1,62.08,30.91
2021-08-05 11:35:30 +0530,339741,0.1,0.1,61.92,30.94
2021-08-05 11:36:00 +0530,339742,0.1,0.1,61.99,30.91
2021-08-05 11:36:30 +0530,339743,0.1,0.1,62.13,30.89
2021-08-05 11:37:00 +0530,339744,0.1,0.1,62.1,30.9
2021-08-05 11:37:30 +0530,339745,0.1,0.1,62.11,30.9
2021-08-05 11:38:00 +0530,339746,0.1,0.1,62.05,30.92
2021-08-05 11:38:30 +0530,339747,0.1,0.1,62.1,30.91
2021-08-05 11:39:00 +0530,339748,0.1,0.1,62.13,30.87
2021-08-05 11:39:30 +0530,339749,0.1,0.1,62.22,30.89
2021-08-05 11:40:00 +0530,339750,0.1,0.1,62.13,30.89
2021-08-05 11:40:30 +0530,339751,0.1,0.1,62.13,30.89
2021-08-05 11:41:00 +0530,339752,0.1,0.1,62.1,30.89
2021-08-05 11:41:30 +0530,339753,0.1,0.1,62.28,30.82
2021-08-05 11:42:00 +0530,339754,0.1,0.1,62.16,30.84
2021-08-05 11:42:30 +0530,339755,0.1,0.1,62.05,30.92
2021-08-05 11:43:00 +0530,339756,0.1,0.1,61.99,30.86
2021-08-05 11:43:30 +0530,339757,0.1,0.1,62.13,30.86
2021-08-05 11:44:00 +0530,339758,0.1,0.1,62.1,30.87
2021-08-05 11:44:30 +0530,339759,0.2,0.2,62.05,30.87
2021-08-05 11:45:00 +0530,339760,0.1,0.1,62.05,30.87
2021-08-05 11:45:30 +0530,339761,0.1,0.1,62.13,30.84
2021-08-05 11:46:00 +0530,339762,0.1,0.1,62.1,30.78
2021-08-05 11:46:30 +0530,339763,0.1,0.1,62.13,30.87
2021-08-05 11:47:00 +0530,339764,0.1,0.1,62.02,30.91
2021-08-05 11:47:30 +0530,339765,0.1,0.1,61.87,30.95
2021-08-05 11:48:00 +0530,339766,0.1,0.1,62.05,30.89
2021-08-05 11:48:30 +0530,339767,0.1,0.1,62.08,30.91
2021-08-05 11:49:00 +0530,339768,0.1,0.1,62.13,30.84
2021-08-05 11:49:30 +0530,339769,0.1,0.1,62.1,30.89
2021-08-05 11:50:00 +0530,339770,0.1,0.1,62.08,30.91
2021-08-05 11:50:30 +0530,339771,0.1,0.1,62.19,30.84
2021-08-05 11:51:00 +0530,339772,0.2,0.2,62.22,30.87
2021-08-05 11:51:30 +0530,339773,0.1,0.1,62.16,30.92
2021-08-05 11:52:00 +0530,339774,0.1,0.1,62.13,30.87
2021-08-05 11:52:30 +0530,339775,0.2,0.2,62.13,30.91
2021-08-05 11:53:00 +0530,339776,0.1,0.1,62.08,30.92
2021-08-05 11:53:30 +0530,339777,0.1,0.1,62.08,30.91
2021-08-05 11:54:00 +0530,339778,0.2,0.2,62.13,30.91
2021-08-05 11:54:30 +0530,339779,0.1,0.1,62.16,30.89
2021-08-05 11:55:00 +0530,339780,0.2,0.2,62.13,30.89
2021-08-05 11:55:30 +0530,339781,0.1,0.1,62.13,30.91
2021-08-05 11:56:00 +0530,339782,0.1,0.1,62.05,30.9
2021-08-05 11:56:30 +0530,339783,0.1,0.1,61.96,30.91
2021-08-05 11:57:00 +0530,339784,0.2,0.2,62.02,30.9
2021-08-05 11:57:30 +0530,339785,0.1,0.1,62.05,30.92
2021-08-05 11:58:00 +0530,339786,0.1,0.1,61.99,30.92
2021-08-05 11:58:30 +0530,339787,0.1,0.1,62.1,30.9
2021-08-05 11:59:00 +0530,339788,0.1,0.1,62.1,30.9
2021-08-05 11:59:30 +0530,339789,0.1,0.1,62.05,30.91
2021-08-05 12:00:00 +0530,339790,0.1,0.1,62.1,30.91
2021-08-05 12:00:30 +0530,339791,0.1,0.1,62.05,30.92
2021-08-05 12:01:00 +0530,339792,0.2,0.2,62.05,30.93
2021-08-05 12:01:30 +0530,339793,0.2,0.2,62.05,30.93
2021-08-05 12:02:00 +0530,339794,0.1,0.1,62.02,30.95
2021-08-05 12:02:30 +0530,339795,0.1,0.1,62.13,30.93
2021-08-05 12:03:00 +0530,339796,0.2,0.2,62.13,30.92
2021-08-05 12:03:30 +0530,339797,0.1,0.1,62.13,30.92
2021-08-05 12:04:00 +0530,339798,0.1,0.1,62.13,30.93
2021-08-05 12:04:30 +0530,339799,0.2,0.2,62.02,30.94
2021-08-05 12:05:00 +0530,339800,0.1,0.1,62.11,30.92
2021-08-05 12:05:30 +0530,339801,0.2,0.2,62.16,30.92
2021-08-05 12:06:00 +0530,339802,0.2,0.2,61.99,30.96
2021-08-05 12:06:30 +0530,339803,0.2,0.2,61.96,30.97
2021-08-05 12:07:00 +0530,339804,0.1,0.1,61.99,30.95
2021-08-05 12:07:30 +0530,339805,0.2,0.2,61.99,30.96
2021-08-05 12:08:00 +0530,339806,0.1,0.1,61.96,30.95
2021-08-05 12:08:30 +0530,339807,0.1,0.1,62.02,30.92
2021-08-05 12:09:00 +0530,339808,0.1,0.1,62.13,30.91
2021-08-05 12:09:30 +0530,339809,0.1,0.1,62.19,30.89
2021-08-05 12:10:00 +0530,339810,0.2,0.2,62.28,30.83
2021-08-05 12:10:30 +0530,339811,0.1,0.1,62.46,30.76
2021-08-05 12:11:00 +0530,339812,0.1,0.1,62.54,30.69
2021-08-05 12:11:30 +0530,339813,0.1,0.1,62.57,30.78
2021-08-05 12:12:00 +0530,339814,0.1,0.1,62.54,30.77
2021-08-05 12:12:30 +0530,339815,0.2,0.2,62.37,30.84
2021-08-05 12:13:00 +0530,339816,0.1,0.1,62.16,30.93
2021-08-05 12:13:30 +0530,339817,0.1,0.1,61.96,30.93
2021-08-05 12:14:00 +0530,339818,0.2,0.2,62.37,30.77
2021-08-05 12:14:30 +0530,339819,0.1,0.1,62.37,30.79
2021-08-05 12:15:00 +0530,339820,0.1,0.1,62.28,30.87
2021-08-05 12:15:30 +0530,339821,0.1,0.1,62.13,30.9
2021-08-05 12:16:00 +0530,339822,0.1,0.1,62.1,30.92
2021-08-05 12:16:30 +0530,339823,0.0,0.0,61.96,30.95
2021-08-05 12:17:00 +0530,339824,0.1,0.1,61.78,30.99
2021-08-05 12:17:30 +0530,339825,0.1,0.1,61.87,30.97
2021-08-05 12:18:00 +0530,339826,0.1,0.1,61.87,30.98
2021-08-05 12:18:30 +0530,339827,0.1,0.1,61.92,30.98
2021-08-05 12:19:00 +0530,339828,0.2,0.2,61.89,31.01
2021-08-05 12:19:30 +0530,339829,0.1,0.1,61.7,31.04
2021-08-05 12:20:00 +0530,339830,0.2,0.2,61.75,31.02
2021-08-05 12:20:30 +0530,339831,0.1,0.1,61.81,31.0
2021-08-05 12:21:00 +0530,339832,0.1,0.1,61.72,30.96
2021-08-05 12:21:30 +0530,339833,0.2,0.2,62.02,30.94
2021-08-05 12:22:00 +0530,339834,0.2,0.2,62.02,30.95
2021-08-05 12:22:30 +0530,339835,0.1,0.1,61.96,30.99
2021-08-05 12:23:00 +0530,339836,0.2,0.2,61.78,31.04
2021-08-05 12:23:30 +0530,339837,0.1,0.1,61.75,31.04
2021-08-05 12:24:00 +0530,339838,0.1,0.1,61.92,30.97
2021-08-05 12:24:30 +0530,339839,0.1,0.1,61.99,30.96
2021-08-05 12:25:00 +0530,339840,0.2,0.2,61.87,31.01
2021-08-05 12:25:30 +0530,339841,0.2,0.2,61.72,31.01
2021-08-05 12:26:00 +0530,339842,0.2,0.2,61.6,31.06
2021-08-05 12:26:30 +0530,339843,0.1,0.1,61.6,31.06
2021-08-05 12:27:00 +0530,339844,0.2,0.2,61.6,31.07
2021-08-05 12:27:30 +0530,339845,0.1,0.1,61.51,31.06
2021-08-05 12:28:00 +0530,339846,0.1,0.1,61.67,31.04
2021-08-05 12:28:30 +0530,339847,0.1,0.1,61.67,31.06
2021-08-05 12:29:00 +0530,339848,0.2,0.2,61.6,31.02
2021-08-05 12:29:30 +0530,339849,0.2,0.2,61.75,31.01
2021-08-05 12:30:00 +0530,339850,0.2,0.2,61.89,31.0
2021-08-05 12:30:30 +0530,339851,0.1,0.1,61.92,30.98
2021-08-05 12:31:00 +0530,339852,0.1,0.1,61.78,31.0
2021-08-05 12:31:30 +0530,339853,0.1,0.1,61.72,31.01
2021-08-05 12:32:00 +0530,339854,0.1,0.1,61.84,30.95
2021-08-05 12:32:30 +0530,339855,0.1,0.1,61.96,30.96
2021-08-05 12:33:00 +0530,339856,0.2,0.2,61.96,30.96
2021-08-05 12:33:30 +0530,339857,0.1,0.1,61.96,30.96
2021-08-05 12:34:00 +0530,339858,0.1,0.1,62.05,30.94
