created_at,entry_id,field1,field2,field3,field4
2021-08-03 21:32:00 +0530,353510,20.8,9.6,52.94,33.23
2021-08-03 21:32:30 +0530,353511,18.7,10.1,53.04,33.25
2021-08-03 21:33:00 +0530,353512,23.6,9.2,53.09,33.21
2021-08-03 21:33:30 +0530,353513,17.8,9.4,52.94,33.19
2021-08-03 21:34:00 +0530,353514,19.2,9.5,53.01,33.22
2021-08-03 21:34:30 +0530,353515,20.3,9.8,52.98,33.25
2021-08-03 21:35:00 +0530,353516,21.4,8.7,52.94,33.21
2021-08-03 21:35:30 +0530,353517,25.1,9.7,52.91,33.23
2021-08-03 21:36:00 +0530,353518,22.4,9.0,52.79,33.23
2021-08-03 21:36:30 +0530,353519,21.0,9.5,52.82,33.25
2021-08-03 21:37:00 +0530,353520,20.1,10.2,52.67,33.25
2021-08-03 21:37:30 +0530,353521,23.7,9.0,52.76,33.21
2021-08-03 21:38:00 +0530,353522,17.6,6.2,52.79,33.17
2021-08-03 21:38:30 +0530,353523,16.8,9.0,52.73,33.17
2021-08-03 21:39:00 +0530,353524,19.3,9.5,52.7,33.21
2021-08-03 21:39:30 +0530,353525,16.9,9.3,52.76,33.21
2021-08-03 21:40:00 +0530,353526,21.1,9.7,53.09,33.22
2021-08-03 21:40:30 +0530,353527,19.2,8.8,53.27,33.19
2021-08-03 21:41:00 +0530,353528,26.3,9.9,53.43,33.16
2021-08-03 21:41:30 +0530,353529,20.2,10.0,53.61,33.14
2021-08-03 21:42:00 +0530,353530,18.0,9.8,53.52,33.16
2021-08-03 21:42:30 +0530,353531,19.1,9.0,53.52,33.16
2021-08-03 21:43:00 +0530,353532,19.3,8.9,53.61,33.14
2021-08-03 21:43:30 +0530,353533,20.7,9.2,53.58,33.15
2021-08-03 21:44:00 +0530,353534,16.8,10.1,53.61,33.13
2021-08-03 21:44:30 +0530,353535,22.5,10.1,53.52,33.14
2021-08-03 21:45:00 +0530,353536,21.9,9.8,53.33,33.16
2021-08-03 21:45:30 +0530,353537,24.1,9.8,53.39,33.15
2021-08-03 21:46:00 +0530,353538,17.7,9.2,53.46,33.16
2021-08-03 21:46:30 +0530,353539,21.6,9.7,53.49,33.16
2021-08-03 21:47:00 +0530,353540,19.8,10.7,53.49,33.16
2021-08-03 21:47:30 +0530,353541,15.9,8.6,53.55,33.13
2021-08-03 21:48:00 +0530,353542,19.6,10.1,53.33,33.15
2021-08-03 21:48:30 +0530,353543,22.4,9.7,53.43,33.15
2021-08-03 21:49:00 +0530,353544,22.2,9.4,53.33,33.15
2021-08-03 21:49:30 +0530,353545,21.6,8.8,53.46,33.12
2021-08-03 21:50:00 +0530,353546,25.4,9.7,53.49,33.14
2021-08-03 21:50:30 +0530,353547,19.4,9.3,53.49,33.14
2021-08-03 21:51:00 +0530,353548,19.8,9.3,53.43,33.14
2021-08-03 21:51:30 +0530,353549,22.2,9.9,53.46,33.11
2021-08-03 21:52:00 +0530,353550,22.3,11.1,53.36,33.12
2021-08-03 21:52:30 +0530,353551,23.0,9.6,53.33,33.13
2021-08-03 21:53:00 +0530,353552,23.2,10.3,53.33,33.13
2021-08-03 21:53:30 +0530,353553,23.5,10.4,53.43,33.14
2021-08-03 21:54:00 +0530,353554,22.6,9.8,53.39,33.14
2021-08-03 21:54:30 +0530,353555,16.6,8.5,53.46,33.11
2021-08-03 21:55:00 +0530,353556,22.9,10.8,53.52,33.13
2021-08-03 21:55:30 +0530,353557,25.6,10.1,53.49,33.14
2021-08-03 21:56:00 +0530,353558,19.9,8.3,53.46,33.11
2021-08-03 21:56:30 +0530,353559,21.7,9.6,53.49,33.13
2021-08-03 21:57:00 +0530,353560,24.2,10.8,53.55,33.14
2021-08-03 21:57:30 +0530,353561,25.4,10.4,53.61,33.11
2021-08-03 21:58:00 +0530,353562,22.0,10.4,53.52,33.13
2021-08-03 21:58:30 +0530,353563,25.7,10.5,53.69,33.13
2021-08-03 21:59:00 +0530,353564,26.9,10.6,53.75,33.09
2021-08-03 21:59:30 +0530,353565,24.8,8.7,53.78,33.07
2021-08-03 22:00:00 +0530,353566,18.8,8.6,53.75,33.05
2021-08-03 22:00:30 +0530,353567,30.5,9.1,53.69,33.04
2021-08-03 22:01:00 +0530,353568,21.7,9.6,53.69,33.06
2021-08-03 22:01:30 +0530,353569,25.0,12.2,53.75,33.04
2021-08-03 22:02:00 +0530,353570,24.1,10.9,53.63,33.05
2021-08-03 22:02:30 +0530,353571,25.3,10.4,53.63,33.06
2021-08-03 22:03:00 +0530,353572,26.9,10.9,53.66,33.06
2021-08-03 22:03:30 +0530,353573,21.7,10.4,53.78,33.06
2021-08-03 22:04:00 +0530,353574,33.9,10.2,53.67,33.04
2021-08-03 22:04:30 +0530,353575,23.7,10.5,53.55,33.05
2021-08-03 22:05:00 +0530,353576,24.2,11.6,53.46,33.05
2021-08-03 22:05:30 +0530,353577,21.6,10.4,53.43,33.05
2021-08-03 22:06:00 +0530,353578,27.5,11.3,53.36,33.06
2021-08-03 22:06:30 +0530,353579,28.3,10.3,53.36,33.03
2021-08-03 22:07:00 +0530,353580,26.7,10.6,53.36,33.05
2021-08-03 22:07:30 +0530,353581,27.9,11.8,53.43,33.05
2021-08-03 22:08:00 +0530,353582,28.0,11.7,53.46,33.05
2021-08-03 22:08:30 +0530,353583,24.2,10.7,53.55,33.04
2021-08-03 22:09:00 +0530,353584,20.5,10.8,53.52,33.03
2021-08-03 22:09:30 +0530,353585,20.1,11.0,53.58,33.0
2021-08-03 22:10:00 +0530,353586,26.9,11.5,53.52,33.01
2021-08-03 22:10:30 +0530,353587,25.0,11.1,53.64,33.01
2021-08-03 22:11:00 +0530,353588,26.7,11.6,53.61,33.01
2021-08-03 22:11:30 +0530,353589,25.3,11.5,53.39,33.0
2021-08-03 22:12:00 +0530,353590,24.8,10.7,53.55,33.0
2021-08-03 22:12:30 +0530,353591,20.3,10.9,53.49,33.0
2021-08-03 22:13:00 +0530,353592,24.6,10.7,53.67,33.0
2021-08-03 22:13:30 +0530,353593,23.9,11.2,53.7,33.0
2021-08-03 22:14:00 +0530,353594,25.6,11.1,53.76,32.99
2021-08-03 22:14:30 +0530,353595,22.4,10.5,53.94,32.97
2021-08-03 22:15:00 +0530,353596,15.6,9.2,53.88,32.92
2021-08-03 22:15:30 +0530,353597,20.8,10.7,54.06,32.97
2021-08-03 22:16:00 +0530,353598,21.6,10.8,53.91,32.97
2021-08-03 22:16:30 +0530,353599,23.5,10.8,53.76,32.98
2021-08-03 22:17:00 +0530,353600,18.8,9.9,54.06,32.94
2021-08-03 22:17:30 +0530,353601,21.7,10.6,53.76,32.96
2021-08-03 22:18:00 +0530,353602,19.7,10.3,53.88,32.97
2021-08-03 22:18:30 +0530,353603,26.7,12.0,53.94,32.98
2021-08-03 22:19:00 +0530,353604,27.5,11.9,53.84,32.98
2021-08-03 22:19:30 +0530,353605,23.8,10.3,53.88,32.98
2021-08-03 22:20:00 +0530,353606,20.2,10.2,54.06,32.94
2021-08-03 22:20:30 +0530,353607,23.5,10.8,54.03,32.97
2021-08-03 22:21:00 +0530,353608,23.6,10.4,54.18,32.98
2021-08-03 22:21:30 +0530,353609,25.2,10.8,54.12,32.98
2021-08-03 22:22:00 +0530,353610,21.4,10.4,54.18,32.99
2021-08-03 22:22:30 +0530,353611,22.1,10.2,54.23,33.0
2021-08-03 22:23:00 +0530,353612,21.1,10.9,54.23,33.0
2021-08-03 22:23:30 +0530,353613,21.3,9.6,54.23,33.01
2021-08-03 22:24:00 +0530,353614,24.2,11.1,54.18,33.02
2021-08-03 22:24:30 +0530,353615,22.1,10.9,54.23,33.02
2021-08-03 22:25:00 +0530,353616,23.1,10.7,54.3,33.02
2021-08-03 22:25:30 +0530,353617,30.4,12.0,54.2,33.02
2021-08-03 22:26:00 +0530,353618,22.3,10.8,54.3,33.02
2021-08-03 22:26:30 +0530,353619,25.7,10.6,54.36,33.03
2021-08-03 22:27:00 +0530,353620,27.8,11.6,54.09,33.03
2021-08-03 22:27:30 +0530,353621,21.0,9.3,54.09,33.0
2021-08-03 22:28:00 +0530,353622,22.7,10.7,54.2,33.02
2021-08-03 22:28:30 +0530,353623,25.1,11.6,54.15,33.02
2021-08-03 22:29:00 +0530,353624,24.4,11.3,54.17,33.03
2021-08-03 22:29:30 +0530,353625,26.0,10.8,54.15,33.02
2021-08-03 22:30:00 +0530,353626,17.9,8.9,54.36,33.0
2021-08-03 22:30:30 +0530,353627,22.2,9.9,54.26,33.01
2021-08-03 22:31:00 +0530,353628,24.4,11.2,54.09,33.01
2021-08-03 22:31:30 +0530,353629,23.1,10.1,54.03,33.02
2021-08-03 22:32:00 +0530,353630,23.8,10.3,54.0,33.01
2021-08-03 22:32:30 +0530,353631,21.5,9.4,54.06,32.98
2021-08-03 22:33:00 +0530,353632,27.3,11.0,53.84,32.98
2021-08-03 22:33:30 +0530,353633,23.4,10.4,53.76,32.99
2021-08-03 22:34:00 +0530,353634,24.3,11.3,53.79,33.0
2021-08-03 22:34:30 +0530,353635,13.9,8.2,54.12,32.96
2021-08-03 22:35:00 +0530,353636,21.7,10.3,53.82,32.98
2021-08-03 22:35:30 +0530,353637,21.0,9.5,53.55,32.97
2021-08-03 22:36:00 +0530,353638,25.5,11.6,53.49,32.97
2021-08-03 22:36:30 +0530,353639,23.9,9.9,53.49,32.94
2021-08-03 22:37:00 +0530,353640,22.7,10.3,53.61,32.92
2021-08-03 22:37:30 +0530,353641,20.1,9.7,53.49,32.91
2021-08-03 22:38:00 +0530,353642,22.0,9.8,53.76,32.9
2021-08-03 22:38:30 +0530,353643,22.6,9.9,54.12,32.89
2021-08-03 22:39:30 +0530,353644,21.0,9.8,53.7,32.88
2021-08-03 22:40:00 +0530,353645,23.3,10.4,54.06,32.88
2021-08-03 22:40:30 +0530,353646,21.1,10.3,54.36,32.88
2021-08-03 22:41:00 +0530,353647,21.3,10.1,54.57,32.87
2021-08-03 22:41:30 +0530,353648,25.0,10.9,54.6,32.87
2021-08-03 22:42:00 +0530,353649,29.2,8.6,54.6,32.84
2021-08-03 22:42:30 +0530,353650,22.1,10.9,54.51,32.86
2021-08-03 22:43:00 +0530,353651,20.5,10.3,54.48,32.86
2021-08-03 22:43:30 +0530,353652,23.4,10.7,54.42,32.84
2021-08-03 22:44:00 +0530,353653,22.0,10.7,54.51,32.84
2021-08-03 22:44:30 +0530,353654,22.5,8.8,54.6,32.79
2021-08-03 22:45:00 +0530,353655,21.2,10.5,54.42,32.81
2021-08-03 22:45:30 +0530,353656,18.2,9.7,54.09,32.82
2021-08-03 22:46:00 +0530,353657,21.8,10.1,54.0,32.81
2021-08-03 22:46:30 +0530,353658,20.5,9.9,53.88,32.79
2021-08-03 22:47:00 +0530,353659,20.8,9.8,54.03,32.81
2021-08-03 22:47:30 +0530,353660,19.0,9.8,54.12,32.81
2021-08-03 22:48:00 +0530,353661,22.1,9.7,54.09,32.81
2021-08-03 22:48:30 +0530,353662,18.8,9.7,53.76,32.79
2021-08-03 22:49:00 +0530,353663,21.2,9.1,53.67,32.79
2021-08-03 22:49:30 +0530,353664,19.9,8.4,53.85,32.74
2021-08-03 22:50:00 +0530,353665,20.2,9.3,53.76,32.74
2021-08-03 22:50:30 +0530,353666,24.8,9.7,53.79,32.73
2021-08-03 22:51:00 +0530,353667,20.8,10.6,53.85,32.74
2021-08-03 22:51:30 +0530,353668,20.6,9.5,53.91,32.74
2021-08-03 22:52:00 +0530,353669,20.4,9.4,53.97,32.74
2021-08-03 22:52:30 +0530,353670,19.3,8.9,54.12,32.75
2021-08-03 22:53:00 +0530,353671,19.1,9.6,54.15,32.75
2021-08-03 22:53:30 +0530,353672,22.7,9.1,54.15,32.76
2021-08-03 22:54:00 +0530,353673,22.1,8.4,54.18,32.74
2021-08-03 22:54:30 +0530,353674,14.2,8.4,53.91,32.75
2021-08-03 22:55:00 +0530,353675,20.2,8.5,54.24,32.77
2021-08-03 22:55:30 +0530,353676,19.5,8.6,53.97,32.78
2021-08-03 22:56:00 +0530,353677,16.9,9.2,54.15,32.79
2021-08-03 22:56:30 +0530,353678,16.7,8.8,53.85,32.79
2021-08-03 22:57:00 +0530,353679,16.1,8.3,53.61,32.78
2021-08-03 22:57:30 +0530,353680,19.0,8.7,53.52,32.78
2021-08-03 22:58:00 +0530,353681,16.8,8.8,53.49,32.77
2021-08-03 22:58:30 +0530,353682,17.1,8.2,53.52,32.75
2021-08-03 22:59:00 +0530,353683,15.8,8.4,53.52,32.74
2021-08-03 22:59:30 +0530,353684,20.9,7.7,53.74,32.69
2021-08-03 23:00:00 +0530,353685,18.4,8.4,53.7,32.7
2021-08-03 23:00:30 +0530,353686,17.9,8.6,53.79,32.7
2021-08-03 23:01:00 +0530,353687,15.6,8.4,54.18,32.7
2021-08-03 23:01:30 +0530,353688,17.6,9.6,53.91,32.7
2021-08-03 23:02:00 +0530,353689,20.0,9.1,53.91,32.71
2021-08-03 23:02:30 +0530,353690,19.6,10.2,53.91,32.71
2021-08-03 23:03:00 +0530,353691,18.2,9.7,53.85,32.69
2021-08-03 23:03:30 +0530,353692,18.3,9.2,53.76,32.7
2021-08-03 23:04:00 +0530,353693,19.2,9.8,53.76,32.72
2021-08-03 23:04:30 +0530,353694,17.9,9.5,53.88,32.69
2021-08-03 23:05:00 +0530,353695,20.5,9.8,54.24,32.71
2021-08-03 23:05:30 +0530,353696,19.1,10.0,54.06,32.72
2021-08-03 23:06:00 +0530,353697,19.6,8.2,54.1,32.68
2021-08-03 23:06:30 +0530,353698,25.6,7.9,54.04,32.66
2021-08-03 23:07:00 +0530,353699,21.8,9.1,53.85,32.68
2021-08-03 23:07:30 +0530,353700,16.5,8.8,53.88,32.7
2021-08-03 23:08:00 +0530,353701,18.5,9.3,54.15,32.71
2021-08-03 23:08:30 +0530,353702,17.6,8.4,54.09,32.72
2021-08-03 23:09:00 +0530,353703,17.5,8.6,54.3,32.73
2021-08-03 23:09:30 +0530,353704,16.7,9.0,54.27,32.74
2021-08-03 23:10:00 +0530,353705,18.5,8.9,54.09,32.74
2021-08-03 23:10:30 +0530,353706,17.2,9.2,54.36,32.75
2021-08-03 23:11:00 +0530,353707,20.0,9.5,54.6,32.72
2021-08-03 23:11:30 +0530,353708,15.0,8.4,54.48,32.75
2021-08-03 23:12:00 +0530,353709,19.9,9.2,54.33,32.77
2021-08-03 23:12:30 +0530,353710,19.7,9.2,54.21,32.78
2021-08-03 23:13:00 +0530,353711,16.6,8.7,53.97,32.77
2021-08-03 23:13:30 +0530,353712,23.1,9.3,53.97,32.74
2021-08-03 23:14:00 +0530,353713,21.8,7.7,54.06,32.7
2021-08-03 23:14:30 +0530,353714,20.9,8.7,54.03,32.72
2021-08-03 23:15:00 +0530,353715,19.9,10.1,54.06,32.72
2021-08-03 23:15:30 +0530,353716,17.2,9.2,54.15,32.71
2021-08-03 23:16:00 +0530,353717,17.7,8.2,54.24,32.68
2021-08-03 23:16:30 +0530,353718,19.6,9.8,54.18,32.7
2021-08-03 23:17:00 +0530,353719,17.5,7.6,54.18,32.64
2021-08-03 23:17:30 +0530,353720,21.8,9.2,54.21,32.68
2021-08-03 23:18:00 +0530,353721,19.5,9.6,54.15,32.69
2021-08-03 23:18:30 +0530,353722,17.7,8.7,54.13,32.69
2021-08-03 23:19:00 +0530,353723,20.6,8.4,54.15,32.69
2021-08-03 23:19:30 +0530,353724,19.1,7.7,54.33,32.64
2021-08-03 23:20:00 +0530,353725,20.8,9.1,54.49,32.67
2021-08-03 23:20:30 +0530,353726,19.0,9.1,54.54,32.69
2021-08-03 23:21:00 +0530,353727,18.3,8.9,54.57,32.7
2021-08-03 23:21:30 +0530,353728,17.3,7.8,54.48,32.71
2021-08-03 23:22:00 +0530,353729,20.0,9.2,54.42,32.72
2021-08-03 23:22:30 +0530,353730,19.3,9.1,54.36,32.72
2021-08-03 23:23:00 +0530,353731,22.0,9.3,54.24,32.72
2021-08-03 23:23:30 +0530,353732,18.8,8.7,54.24,32.72
2021-08-03 23:24:00 +0530,353733,17.1,9.1,54.15,32.72
2021-08-03 23:24:30 +0530,353734,22.5,9.2,54.21,32.72
2021-08-03 23:25:00 +0530,353735,21.9,8.7,54.36,32.71
2021-08-03 23:25:30 +0530,353736,19.1,9.9,54.42,32.7
2021-08-03 23:26:00 +0530,353737,18.0,8.6,54.42,32.71
2021-08-03 23:26:30 +0530,353738,21.8,8.8,54.36,32.69
2021-08-03 23:27:00 +0530,353739,19.4,8.7,54.27,32.68
2021-08-03 23:27:30 +0530,353740,22.9,9.1,54.36,32.68
2021-08-03 23:28:00 +0530,353741,20.8,8.5,54.36,32.68
2021-08-03 23:28:30 +0530,353742,19.1,8.6,54.36,32.67
2021-08-03 23:29:00 +0530,353743,18.9,8.4,54.39,32.68
2021-08-03 23:29:30 +0530,353744,20.2,8.3,54.36,32.68
2021-08-03 23:30:00 +0530,353745,23.3,9.3,54.36,32.68
2021-08-03 23:30:30 +0530,353746,19.6,8.9,54.33,32.68
2021-08-03 23:31:00 +0530,353747,19.4,8.4,54.33,32.69
2021-08-03 23:31:30 +0530,353748,19.1,8.3,54.3,32.7
2021-08-03 23:32:00 +0530,353749,19.4,8.8,54.27,32.71
2021-08-03 23:32:30 +0530,353750,26.9,10.3,54.3,32.67
2021-08-03 23:33:00 +0530,353751,20.3,9.2,54.24,32.7
2021-08-03 23:33:30 +0530,353752,17.4,8.5,54.36,32.69
2021-08-03 23:34:00 +0530,353753,16.3,8.2,54.3,32.72
2021-08-03 23:34:30 +0530,353754,18.4,8.8,54.27,32.74
2021-08-03 23:35:00 +0530,353755,17.3,9.4,54.36,32.75
2021-08-03 23:35:30 +0530,353756,20.2,8.9,54.33,32.77
2021-08-03 23:36:00 +0530,353757,18.8,7.8,54.33,32.78
2021-08-03 23:36:30 +0530,353758,16.5,8.2,54.63,32.79
2021-08-03 23:37:00 +0530,353759,19.5,8.6,54.69,32.81
2021-08-03 23:37:30 +0530,353760,19.1,7.9,54.3,32.84
2021-08-03 23:38:00 +0530,353761,15.2,8.1,54.06,32.84
2021-08-03 23:38:30 +0530,353762,12.7,8.2,54.21,32.81
2021-08-03 23:39:00 +0530,353763,14.8,7.7,54.18,32.82
2021-08-03 23:39:30 +0530,353764,16.5,7.6,54.15,32.83
2021-08-03 23:40:00 +0530,353765,16.5,7.8,54.21,32.83
2021-08-03 23:40:30 +0530,353766,15.0,7.9,54.09,32.83
2021-08-03 23:41:00 +0530,353767,16.1,7.8,54.12,32.82
2021-08-03 23:41:30 +0530,353768,18.4,7.9,54.06,32.82
2021-08-03 23:42:00 +0530,353769,17.1,7.9,54.15,32.83
2021-08-03 23:42:30 +0530,353770,15.2,8.1,54.12,32.83
2021-08-03 23:43:00 +0530,353771,18.5,8.7,54.12,32.83
2021-08-03 23:43:30 +0530,353772,26.1,8.3,54.03,32.85
2021-08-03 23:44:00 +0530,353773,13.9,7.7,53.91,32.85
2021-08-03 23:44:30 +0530,353774,15.8,7.7,53.88,32.85
2021-08-03 23:45:00 +0530,353775,16.3,7.9,53.88,32.86
2021-08-03 23:45:30 +0530,353776,18.6,8.2,53.94,32.86
2021-08-03 23:46:00 +0530,353777,15.1,7.6,53.91,32.86
2021-08-03 23:46:30 +0530,353778,12.8,6.2,54.03,32.83
2021-08-03 23:47:00 +0530,353779,12.0,7.0,53.94,32.84
2021-08-03 23:47:30 +0530,353780,11.4,6.6,54.09,32.82
2021-08-03 23:48:00 +0530,353781,14.3,7.4,53.97,32.84
2021-08-03 23:48:30 +0530,353782,15.0,7.7,53.84,32.86
2021-08-03 23:49:00 +0530,353783,16.8,6.4,53.88,32.82
2021-08-03 23:49:30 +0530,353784,19.2,7.4,53.82,32.86
2021-08-03 23:50:00 +0530,353785,19.4,7.6,53.91,32.83
2021-08-03 23:50:30 +0530,353786,14.6,7.7,54.0,32.84
2021-08-03 23:51:00 +0530,353787,13.7,5.8,54.06,32.82
2021-08-03 23:51:30 +0530,353788,9.6,6.4,54.15,32.81
2021-08-03 23:52:00 +0530,353789,15.1,7.1,54.15,32.81
2021-08-03 23:52:30 +0530,353790,16.6,7.0,54.15,32.81
2021-08-03 23:53:00 +0530,353791,14.0,7.4,53.76,32.82
2021-08-03 23:53:30 +0530,353792,14.1,6.8,53.7,32.82
2021-08-03 23:54:00 +0530,353793,10.5,5.8,53.82,32.76
2021-08-03 23:54:30 +0530,353794,15.7,6.8,53.76,32.76
2021-08-03 23:55:00 +0530,353795,12.1,6.6,53.76,32.75
2021-08-03 23:55:30 +0530,353796,11.0,5.4,53.97,32.7
2021-08-03 23:56:00 +0530,353797,10.6,6.2,54.1,32.67
2021-08-03 23:56:30 +0530,353798,15.9,6.9,54.07,32.68
2021-08-03 23:57:00 +0530,353799,13.0,5.9,54.24,32.63
2021-08-03 23:57:30 +0530,353800,12.0,6.6,54.13,32.66
2021-08-03 23:58:00 +0530,353801,13.2,6.9,54.01,32.66
2021-08-03 23:58:30 +0530,353802,12.9,6.8,53.97,32.64
2021-08-03 23:59:00 +0530,353803,7.8,5.4,54.13,32.6
2021-08-03 23:59:30 +0530,353804,14.5,7.3,53.94,32.61
2021-08-04 00:00:00 +0530,353805,14.5,5.9,54.07,32.58
2021-08-04 00:00:30 +0530,353806,9.4,5.2,54.24,32.57
2021-08-04 00:01:00 +0530,353807,14.1,6.6,54.3,32.6
2021-08-04 00:01:30 +0530,353808,11.9,6.8,54.42,32.63
2021-08-04 00:02:00 +0530,353809,15.7,6.9,54.21,32.64
2021-08-04 00:02:30 +0530,353810,12.9,6.0,53.97,32.67
2021-08-04 00:03:00 +0530,353811,12.8,6.2,53.85,32.66
2021-08-04 00:03:30 +0530,353812,15.4,6.8,53.79,32.66
2021-08-04 00:04:00 +0530,353813,12.5,6.4,53.79,32.66
2021-08-04 00:04:30 +0530,353814,14.6,7.4,54.01,32.67
2021-08-04 00:05:00 +0530,353815,15.1,5.4,54.13,32.62
2021-08-04 00:05:30 +0530,353816,13.2,5.8,53.97,32.66
2021-08-04 00:06:00 +0530,353817,14.0,6.3,53.79,32.67
2021-08-04 00:06:30 +0530,353818,12.5,6.8,53.77,32.66
2021-08-04 00:07:00 +0530,353819,13.6,6.2,53.88,32.61
2021-08-04 00:07:30 +0530,353820,15.2,7.1,53.97,32.62
2021-08-04 00:08:00 +0530,353821,15.0,7.5,54.01,32.61
2021-08-04 00:08:30 +0530,353822,11.2,6.6,54.13,32.62
2021-08-04 00:09:00 +0530,353823,11.4,5.7,54.24,32.58
2021-08-04 00:09:30 +0530,353824,12.3,6.2,54.24,32.6
2021-08-04 00:10:00 +0530,353825,14.4,7.1,54.13,32.61
2021-08-04 00:10:30 +0530,353826,12.8,6.4,54.04,32.62
2021-08-04 00:11:00 +0530,353827,15.2,6.8,54.04,32.61
2021-08-04 00:11:30 +0530,353828,15.0,6.4,54.01,32.61
2021-08-04 00:12:00 +0530,353829,12.7,6.2,54.04,32.61
2021-08-04 00:12:30 +0530,353830,10.4,5.1,54.04,32.57
2021-08-04 00:13:00 +0530,353831,15.5,6.3,53.94,32.58
2021-08-04 00:13:30 +0530,353832,11.9,6.2,54.07,32.58
2021-08-04 00:14:00 +0530,353833,11.4,6.4,53.97,32.58
2021-08-04 00:14:30 +0530,353834,11.8,5.7,53.94,32.56
2021-08-04 00:15:00 +0530,353835,15.4,5.9,54.01,32.55
2021-08-04 00:15:30 +0530,353836,13.6,6.0,54.1,32.54
2021-08-04 00:16:00 +0530,353837,14.2,6.7,54.3,32.54
2021-08-04 00:16:30 +0530,353838,17.7,7.6,54.24,32.53
2021-08-04 00:17:00 +0530,353839,15.3,7.1,54.1,32.52
2021-08-04 00:17:30 +0530,353840,16.8,5.4,54.24,32.45
2021-08-04 00:18:00 +0530,353841,14.1,5.8,54.27,32.45
2021-08-04 00:18:30 +0530,353842,13.2,6.1,54.27,32.44
2021-08-04 00:19:00 +0530,353843,12.3,5.7,54.33,32.43
2021-08-04 00:19:30 +0530,353844,14.0,6.7,54.33,32.4
2021-08-04 00:20:01 +0530,353845,11.8,5.9,54.33,32.39
2021-08-04 00:20:30 +0530,353846,16.1,5.7,54.42,32.33
2021-08-04 00:21:00 +0530,353847,13.4,6.3,54.39,32.34
2021-08-04 00:21:30 +0530,353848,15.4,6.3,54.39,32.38
2021-08-04 00:22:00 +0530,353849,15.2,6.5,54.42,32.38
2021-08-04 00:22:30 +0530,353850,15.8,6.2,54.27,32.38
2021-08-04 00:23:00 +0530,353851,13.7,6.7,54.3,32.38
2021-08-04 00:23:30 +0530,353852,15.3,6.6,54.33,32.35
2021-08-04 00:24:00 +0530,353853,15.5,6.6,54.39,32.35
2021-08-04 00:24:30 +0530,353854,16.2,5.8,54.58,32.3
2021-08-04 00:25:00 +0530,353855,15.4,6.4,54.55,32.3
2021-08-04 00:25:30 +0530,353856,15.9,6.7,54.42,32.3
2021-08-04 00:26:00 +0530,353857,14.8,6.1,54.39,32.29
2021-08-04 00:26:30 +0530,353858,16.3,6.1,54.49,32.28
2021-08-04 00:27:00 +0530,353859,14.6,5.2,54.81,32.23
2021-08-04 00:27:30 +0530,353860,15.5,6.1,54.64,32.25
2021-08-04 00:28:00 +0530,353861,13.7,6.0,54.55,32.26
2021-08-04 00:28:30 +0530,353862,14.1,6.6,54.55,32.26
2021-08-04 00:29:00 +0530,353863,11.3,5.9,54.58,32.26
2021-08-04 00:29:30 +0530,353864,20.2,5.6,54.81,32.24
2021-08-04 00:30:00 +0530,353865,15.4,6.8,54.55,32.26
2021-08-04 00:30:30 +0530,353866,17.4,6.2,54.39,32.26
2021-08-04 00:31:00 +0530,353867,13.7,6.2,54.52,32.26
2021-08-04 00:31:30 +0530,353868,13.4,5.6,54.49,32.26
2021-08-04 00:32:00 +0530,353869,14.5,6.1,54.49,32.26
2021-08-04 00:32:30 +0530,353870,14.0,6.2,54.42,32.25
2021-08-04 00:33:00 +0530,353871,12.2,5.8,54.46,32.25
2021-08-04 00:33:30 +0530,353872,10.1,5.8,54.55,32.19
2021-08-04 00:34:00 +0530,353873,16.0,5.8,54.49,32.2
2021-08-04 00:34:30 +0530,353874,14.1,6.4,54.52,32.19
2021-08-04 00:35:00 +0530,353875,11.0,5.4,54.55,32.19
2021-08-04 00:35:30 +0530,353876,11.6,5.6,54.58,32.18
2021-08-04 00:36:00 +0530,353877,12.5,6.2,54.69,32.17
2021-08-04 00:36:30 +0530,353878,9.8,4.9,54.75,32.16
2021-08-04 00:37:00 +0530,353879,12.1,5.3,54.78,32.16
2021-08-04 00:37:30 +0530,353880,12.2,5.6,54.78,32.18
2021-08-04 00:38:00 +0530,353881,14.4,5.2,54.91,32.19
2021-08-04 00:38:30 +0530,353882,13.3,5.1,54.94,32.22
2021-08-04 00:39:00 +0530,353883,10.4,5.2,54.87,32.23
2021-08-04 00:39:30 +0530,353884,9.8,4.9,54.78,32.23
2021-08-04 00:40:00 +0530,353885,12.0,5.3,54.58,32.24
2021-08-04 00:40:30 +0530,353886,13.9,5.2,54.58,32.24
2021-08-04 00:41:00 +0530,353887,12.9,5.3,54.64,32.23
2021-08-04 00:41:30 +0530,353888,12.6,5.3,54.75,32.18
2021-08-04 00:42:00 +0530,353889,13.8,4.9,54.58,32.18
2021-08-04 00:42:30 +0530,353890,13.8,5.3,54.69,32.18
2021-08-04 00:43:00 +0530,353891,12.0,5.3,54.78,32.17
2021-08-04 00:43:30 +0530,353892,13.0,5.2,54.84,32.18
2021-08-04 00:44:00 +0530,353893,11.8,3.8,54.84,32.11
2021-08-04 00:44:30 +0530,353894,12.7,5.0,54.76,32.13
2021-08-04 00:45:00 +0530,353895,11.1,5.0,54.76,32.13
2021-08-04 00:45:30 +0530,353896,15.9,5.2,54.73,32.12
2021-08-04 00:46:00 +0530,353897,11.1,5.2,54.73,32.12
