created_at,entry_id,field1,field2,field3,field4
2021-08-17 05:01:30 +0530,341843,36.4,22.1,64.24,30.48
2021-08-17 05:02:00 +0530,341844,35.1,20.7,64.36,30.42
2021-08-17 05:02:30 +0530,341845,29.7,20.6,64.36,30.38
2021-08-17 05:03:00 +0530,341846,33.6,21.4,64.44,30.34
2021-08-17 05:03:30 +0530,341847,35.1,21.1,64.53,30.3
2021-08-17 05:04:00 +0530,341848,35.2,21.3,64.65,30.24
2021-08-17 05:04:30 +0530,341849,35.9,21.1,64.68,30.21
2021-08-17 05:05:00 +0530,341850,36.4,20.7,64.79,30.18
2021-08-17 05:05:30 +0530,341851,36.0,21.7,64.94,30.13
2021-08-17 05:06:00 +0530,341852,38.9,23.2,64.94,30.1
2021-08-17 05:06:30 +0530,341853,36.8,22.3,65.03,30.07
2021-08-17 05:07:00 +0530,341854,34.7,22.5,65.21,30.05
2021-08-17 05:07:30 +0530,341855,39.1,23.4,65.26,30.05
2021-08-17 05:08:00 +0530,341856,37.8,23.3,65.32,30.03
2021-08-17 05:08:30 +0530,341857,42.9,23.6,65.46,30.0
2021-08-17 05:09:00 +0530,341858,36.5,22.8,65.64,29.96
2021-08-17 05:09:30 +0530,341859,34.9,22.2,65.7,29.93
2021-08-17 05:10:00 +0530,341860,37.3,22.7,65.88,29.91
2021-08-17 05:10:30 +0530,341861,33.9,22.7,66.02,29.89
2021-08-17 05:11:00 +0530,341862,37.1,21.9,65.94,29.87
2021-08-17 05:11:30 +0530,341863,40.7,22.6,65.97,29.86
2021-08-17 05:12:00 +0530,341864,40.5,22.8,65.99,29.83
2021-08-17 05:12:30 +0530,341865,42.9,22.1,66.05,29.82
2021-08-17 05:13:00 +0530,341866,37.4,23.3,66.07,29.79
2021-08-17 05:13:30 +0530,341867,42.0,23.6,66.22,29.78
2021-08-17 05:14:00 +0530,341868,42.1,23.9,66.14,29.77
2021-08-17 05:14:30 +0530,341869,39.1,23.4,66.31,29.75
2021-08-17 05:15:00 +0530,341870,37.7,23.1,66.4,29.74
2021-08-17 05:15:30 +0530,341871,41.8,22.8,66.36,29.73
2021-08-17 05:16:00 +0530,341872,40.2,23.0,66.43,29.72
2021-08-17 05:16:30 +0530,341873,38.8,24.3,66.46,29.71
2021-08-17 05:17:00 +0530,341874,37.6,22.4,66.58,29.7
2021-08-17 05:17:30 +0530,341875,39.5,23.9,66.6,29.68
2021-08-17 05:18:00 +0530,341876,39.6,23.3,66.88,29.67
2021-08-17 05:18:30 +0530,341877,38.2,22.7,66.88,29.66
2021-08-17 05:19:00 +0530,341878,37.6,23.7,66.63,29.66
2021-08-17 05:19:30 +0530,341879,37.5,22.7,66.62,29.66
2021-08-17 05:20:00 +0530,341880,39.3,23.8,66.85,29.62
2021-08-17 05:20:30 +0530,341881,35.6,22.9,66.85,29.62
2021-08-17 05:21:00 +0530,341882,42.2,23.9,66.93,29.58
2021-08-17 05:21:30 +0530,341883,40.3,22.8,66.93,29.57
2021-08-17 05:22:00 +0530,341884,42.2,23.3,66.93,29.57
2021-08-17 05:22:30 +0530,341885,39.0,24.6,66.9,29.56
2021-08-17 05:23:00 +0530,341886,42.1,23.8,66.98,29.54
2021-08-17 05:23:30 +0530,341887,39.5,23.6,67.01,29.53
2021-08-17 05:24:00 +0530,341888,38.9,23.1,67.12,29.53
2021-08-17 05:24:30 +0530,341889,40.6,23.4,67.1,29.52
2021-08-17 05:25:00 +0530,341890,46.6,25.3,67.07,29.53
2021-08-17 05:25:30 +0530,341891,40.3,23.4,67.07,29.52
2021-08-17 05:26:00 +0530,341892,43.0,24.4,67.07,29.51
2021-08-17 05:26:30 +0530,341893,35.8,23.6,67.18,29.51
2021-08-17 05:27:00 +0530,341894,36.1,22.5,67.18,29.49
2021-08-17 05:27:30 +0530,341895,41.2,23.6,67.23,29.47
2021-08-17 05:28:00 +0530,341896,41.0,23.4,67.15,29.47
2021-08-17 05:28:30 +0530,341897,32.0,21.6,67.27,29.46
2021-08-17 05:29:00 +0530,341898,36.2,23.1,67.48,29.46
2021-08-17 05:29:30 +0530,341899,35.2,23.4,67.62,29.45
2021-08-17 05:30:00 +0530,341900,31.3,22.7,67.78,29.45
2021-08-17 05:30:30 +0530,341901,36.6,22.8,67.59,29.45
2021-08-17 05:31:00 +0530,341902,38.6,23.2,67.7,29.44
2021-08-17 05:31:30 +0530,341903,38.3,22.7,67.72,29.45
2021-08-17 05:32:00 +0530,341904,29.8,21.7,67.64,29.45
2021-08-17 05:32:30 +0530,341905,36.8,22.2,67.81,29.44
2021-08-17 05:33:00 +0530,341906,36.0,21.2,67.7,29.44
2021-08-17 05:33:30 +0530,341907,37.6,22.8,67.59,29.44
2021-08-17 05:34:00 +0530,341908,35.1,20.8,67.48,29.44
2021-08-17 05:34:30 +0530,341909,37.7,21.2,67.5,29.45
2021-08-17 05:35:00 +0530,341910,30.0,19.8,67.46,29.45
2021-08-17 05:35:30 +0530,341911,34.0,21.2,67.62,29.46
2021-08-17 05:36:00 +0530,341912,34.8,20.9,67.48,29.46
2021-08-17 05:36:30 +0530,341913,33.7,21.3,67.51,29.46
2021-08-17 05:37:00 +0530,341914,34.3,20.8,67.81,29.47
2021-08-17 05:37:30 +0530,341915,31.4,21.0,67.68,29.47
2021-08-17 05:38:00 +0530,341916,35.7,20.1,67.51,29.47
2021-08-17 05:38:30 +0530,341917,32.2,20.4,67.4,29.46
2021-08-17 05:39:00 +0530,341918,35.4,20.8,67.34,29.46
2021-08-17 05:39:30 +0530,341919,37.9,21.4,67.23,29.46
2021-08-17 05:40:00 +0530,341920,33.9,21.1,67.2,29.46
2021-08-17 05:40:30 +0530,341921,35.4,21.1,67.31,29.46
2021-08-17 05:41:00 +0530,341922,36.6,20.6,67.4,29.46
2021-08-17 05:41:30 +0530,341923,33.1,20.4,67.46,29.47
2021-08-17 05:42:00 +0530,341924,33.7,20.1,67.23,29.48
2021-08-17 05:42:30 +0530,341925,35.3,20.2,67.2,29.48
2021-08-17 05:43:00 +0530,341926,36.2,21.5,67.27,29.49
2021-08-17 05:43:30 +0530,341927,31.2,19.7,67.27,29.5
2021-08-17 05:44:00 +0530,341928,31.0,19.9,67.49,29.51
2021-08-17 05:44:30 +0530,341929,28.9,19.4,67.43,29.51
2021-08-17 05:45:00 +0530,341930,30.8,21.2,67.4,29.52
2021-08-17 05:45:30 +0530,341931,31.3,20.1,67.37,29.51
2021-08-17 05:46:01 +0530,341932,35.3,21.1,67.49,29.52
2021-08-17 05:46:30 +0530,341933,37.1,20.5,67.2,29.52
2021-08-17 05:47:00 +0530,341934,34.8,21.1,67.18,29.52
2021-08-17 05:47:30 +0530,341935,30.5,19.8,67.29,29.52
2021-08-17 05:48:00 +0530,341936,30.5,20.4,67.2,29.52
2021-08-17 05:48:30 +0530,341937,34.3,20.9,67.2,29.53
2021-08-17 05:49:00 +0530,341938,36.9,21.5,67.15,29.52
2021-08-17 05:49:30 +0530,341939,31.9,20.1,67.07,29.52
2021-08-17 05:50:00 +0530,341940,32.1,20.8,67.12,29.52
2021-08-17 05:50:30 +0530,341941,33.6,20.9,67.12,29.52
2021-08-17 05:51:00 +0530,341942,36.4,20.2,67.1,29.51
2021-08-17 05:51:30 +0530,341943,36.5,20.2,67.04,29.52
2021-08-17 05:52:00 +0530,341944,31.2,20.3,67.12,29.52
2021-08-17 05:52:30 +0530,341945,34.6,19.9,67.1,29.53
2021-08-17 05:53:00 +0530,341946,33.3,19.8,67.07,29.53
2021-08-17 05:53:30 +0530,341947,30.9,20.6,67.1,29.56
2021-08-17 05:54:00 +0530,341948,38.3,21.3,67.01,29.56
2021-08-17 05:54:30 +0530,341949,36.8,21.8,67.04,29.56
2021-08-17 05:55:00 +0530,341950,33.0,19.9,67.29,29.58
2021-08-17 05:55:30 +0530,341951,33.9,19.6,67.15,29.58
2021-08-17 05:56:00 +0530,341952,34.0,20.8,67.1,29.58
2021-08-17 05:56:30 +0530,341953,30.5,19.8,67.18,29.59
2021-08-17 05:57:00 +0530,341954,30.8,19.8,67.29,29.59
2021-08-17 05:57:30 +0530,341955,26.5,19.4,67.29,29.6
2021-08-17 05:58:00 +0530,341956,34.2,19.9,67.29,29.6
2021-08-17 05:58:30 +0530,341957,32.1,19.5,67.2,29.6
2021-08-17 05:59:00 +0530,341958,26.3,18.5,67.27,29.62
2021-08-17 05:59:30 +0530,341959,31.4,20.5,67.54,29.63
2021-08-17 06:00:00 +0530,341960,29.1,18.1,67.29,29.64
2021-08-17 06:00:30 +0530,341961,33.7,20.1,67.54,29.64
2021-08-17 06:01:00 +0530,341962,33.9,21.3,67.81,29.64
2021-08-17 06:01:30 +0530,341963,30.3,20.1,68.01,29.63
2021-08-17 06:02:00 +0530,341964,39.0,20.8,68.01,29.63
2021-08-17 06:02:30 +0530,341965,38.0,22.2,68.09,29.64
2021-08-17 06:03:00 +0530,341966,32.3,20.6,68.34,29.64
2021-08-17 06:03:30 +0530,341967,36.0,20.8,68.36,29.64
2021-08-17 06:04:00 +0530,341968,33.2,20.7,68.45,29.64
2021-08-17 06:04:30 +0530,341969,29.5,19.8,68.01,29.64
2021-08-17 06:05:00 +0530,341970,27.3,18.7,67.54,29.64
2021-08-17 06:05:30 +0530,341971,28.7,19.6,67.4,29.64
2021-08-17 06:06:00 +0530,341972,31.5,19.4,67.32,29.66
2021-08-17 06:06:30 +0530,341973,27.1,18.9,67.52,29.67
2021-08-17 06:07:00 +0530,341974,41.7,21.1,67.65,29.71
2021-08-17 06:07:30 +0530,341975,56.0,23.2,68.13,29.71
2021-08-17 06:08:00 +0530,341976,34.3,20.1,67.93,29.72
2021-08-17 06:08:30 +0530,341977,31.4,19.3,67.88,29.73
2021-08-17 06:09:00 +0530,341978,41.6,21.8,68.1,29.74
2021-08-17 06:09:30 +0530,341979,32.7,18.6,67.74,29.75
2021-08-17 06:10:00 +0530,341980,32.8,19.3,67.68,29.74
2021-08-17 06:10:30 +0530,341981,27.2,18.4,67.41,29.73
2021-08-17 06:11:00 +0530,341982,28.7,19.3,67.02,29.73
2021-08-17 06:11:30 +0530,341983,35.2,19.7,67.1,29.75
2021-08-17 06:12:00 +0530,341984,27.6,18.9,66.94,29.75
2021-08-17 06:12:30 +0530,341985,32.4,19.2,66.82,29.76
2021-08-17 06:13:00 +0530,341986,33.6,19.0,66.72,29.77
2021-08-17 06:13:30 +0530,341987,29.8,19.3,66.63,29.79
2021-08-17 06:14:00 +0530,341988,32.2,19.9,66.67,29.8
2021-08-17 06:14:30 +0530,341989,35.0,20.0,66.55,29.82
2021-08-17 06:15:00 +0530,341990,30.0,20.5,66.7,29.83
2021-08-17 06:15:30 +0530,341991,28.9,18.1,66.58,29.85
2021-08-17 06:16:00 +0530,341992,35.5,21.4,66.37,29.86
2021-08-17 06:16:30 +0530,341993,30.9,18.3,66.32,29.88
2021-08-17 06:17:00 +0530,341994,31.7,19.8,66.4,29.88
2021-08-17 06:17:30 +0530,341995,31.7,20.1,66.4,29.89
2021-08-17 06:18:00 +0530,341996,34.0,19.7,66.37,29.89
2021-08-17 06:18:30 +0530,341997,31.6,20.0,66.43,29.89
2021-08-17 06:19:00 +0530,341998,33.9,21.9,66.32,29.89
2021-08-17 06:19:30 +0530,341999,32.7,19.1,66.32,29.88
2021-08-17 06:20:00 +0530,342000,40.6,20.7,66.29,29.88
2021-08-17 06:20:30 +0530,342001,33.0,20.4,66.37,29.86
2021-08-17 06:21:00 +0530,342002,35.8,20.3,66.46,29.85
2021-08-17 06:21:30 +0530,342003,38.4,20.6,66.46,29.85
2021-08-17 06:22:00 +0530,342004,32.0,19.1,66.56,29.85
2021-08-17 06:22:30 +0530,342005,30.1,19.7,66.75,29.85
2021-08-17 06:23:00 +0530,342006,29.1,20.8,66.58,29.83
2021-08-17 06:23:30 +0530,342007,34.3,19.9,66.53,29.85
2021-08-17 06:24:00 +0530,342008,34.1,20.6,66.43,29.86
2021-08-17 06:24:30 +0530,342009,34.5,21.3,66.4,29.86
2021-08-17 06:25:00 +0530,342010,39.8,21.9,66.4,29.86
2021-08-17 06:25:30 +0530,342011,33.0,21.6,66.46,29.85
2021-08-17 06:26:00 +0530,342012,30.1,19.1,66.7,29.86
2021-08-17 06:26:30 +0530,342013,31.8,20.4,66.64,29.86
2021-08-17 06:27:00 +0530,342014,36.4,20.6,66.53,29.86
2021-08-17 06:27:30 +0530,342015,31.8,19.5,66.34,29.87
2021-08-17 06:28:00 +0530,342016,30.4,20.2,66.43,29.87
2021-08-17 06:28:30 +0530,342017,32.8,19.7,66.58,29.88
2021-08-17 06:29:00 +0530,342018,30.1,19.4,66.7,29.88
2021-08-17 06:29:30 +0530,342019,27.3,18.4,66.67,29.88
2021-08-17 06:30:00 +0530,342020,31.6,19.3,66.49,29.88
2021-08-17 06:30:30 +0530,342021,31.6,19.2,66.56,29.86
2021-08-17 06:31:00 +0530,342022,32.4,19.6,66.58,29.85
2021-08-17 06:31:30 +0530,342023,31.9,19.6,66.58,29.83
2021-08-17 06:32:00 +0530,342024,33.5,19.3,66.58,29.82
2021-08-17 06:32:30 +0530,342025,32.5,18.9,66.58,29.82
2021-08-17 06:33:00 +0530,342026,30.0,18.4,66.64,29.82
2021-08-17 06:33:30 +0530,342027,29.5,18.3,66.58,29.82
2021-08-17 06:34:00 +0530,342028,29.9,18.6,66.64,29.8
2021-08-17 06:34:30 +0530,342029,30.4,18.8,66.72,29.82
2021-08-17 06:35:00 +0530,342030,32.7,19.9,66.58,29.8
2021-08-17 06:35:30 +0530,342031,29.9,18.7,66.55,29.8
2021-08-17 06:36:00 +0530,342032,33.4,19.5,66.78,29.8
2021-08-17 06:36:30 +0530,342033,28.2,18.4,66.81,29.8
2021-08-17 06:37:00 +0530,342034,28.7,17.8,66.86,29.8
2021-08-17 06:37:30 +0530,342035,29.3,18.0,66.82,29.8
2021-08-17 06:38:00 +0530,342036,29.3,18.7,66.6,29.8
2021-08-17 06:38:30 +0530,342037,30.7,18.6,66.46,29.79
2021-08-17 06:39:00 +0530,342038,33.2,18.6,66.49,29.78
2021-08-17 06:39:30 +0530,342039,31.2,17.3,66.58,29.78
2021-08-17 06:40:00 +0530,342040,29.8,19.1,66.69,29.77
2021-08-17 06:40:30 +0530,342041,28.6,18.6,66.85,29.77
2021-08-17 06:41:00 +0530,342042,30.9,18.8,66.99,29.78
2021-08-17 06:41:30 +0530,342043,28.8,19.4,66.91,29.78
2021-08-17 06:42:00 +0530,342044,33.8,20.0,66.8,29.78
2021-08-17 06:42:30 +0530,342045,29.7,19.4,66.72,29.79
2021-08-17 06:43:00 +0530,342046,30.9,19.9,66.69,29.79
2021-08-17 06:43:30 +0530,342047,31.8,19.4,66.55,29.8
2021-08-17 06:44:00 +0530,342048,31.7,19.9,66.6,29.8
2021-08-17 06:44:30 +0530,342049,36.6,20.3,66.4,29.8
2021-08-17 06:45:00 +0530,342050,30.7,20.1,66.53,29.8
2021-08-17 06:45:30 +0530,342051,32.8,19.6,66.6,29.79
2021-08-17 06:46:00 +0530,342052,33.0,20.7,66.67,29.8
2021-08-17 06:46:30 +0530,342053,31.9,19.8,66.8,29.79
2021-08-17 06:47:00 +0530,342054,31.5,19.1,66.82,29.78
2021-08-17 06:47:30 +0530,342055,33.6,20.8,66.69,29.78
2021-08-17 06:48:00 +0530,342056,36.4,21.2,66.69,29.78
2021-08-17 06:48:30 +0530,342057,38.4,21.7,66.69,29.79
2021-08-17 06:49:00 +0530,342058,35.9,22.5,66.69,29.79
2021-08-17 06:49:30 +0530,342059,35.2,22.0,66.66,29.8
2021-08-17 06:50:00 +0530,342060,35.3,21.6,66.75,29.82
2021-08-17 06:50:30 +0530,342061,33.3,22.1,66.86,29.82
2021-08-17 06:51:00 +0530,342062,34.3,20.7,66.98,29.82
2021-08-17 06:51:30 +0530,342063,32.3,20.6,66.98,29.82
2021-08-17 06:52:00 +0530,342064,33.9,20.8,66.94,29.82
2021-08-17 06:52:30 +0530,342065,33.3,21.1,66.99,29.8
2021-08-17 06:53:00 +0530,342066,35.7,20.8,67.04,29.8
2021-08-17 06:53:30 +0530,342067,29.3,19.7,67.16,29.79
2021-08-17 06:54:00 +0530,342068,33.6,19.4,67.21,29.77
2021-08-17 06:54:30 +0530,342069,37.0,20.4,67.04,29.78
2021-08-17 06:55:00 +0530,342070,34.6,21.2,66.99,29.8
2021-08-17 06:55:30 +0530,342071,40.0,20.9,67.0,29.82
2021-08-17 06:56:00 +0530,342072,41.3,20.7,67.06,29.83
2021-08-17 06:56:30 +0530,342073,37.7,20.8,67.08,29.85
2021-08-17 06:57:00 +0530,342074,39.6,21.2,67.14,29.86
2021-08-17 06:57:30 +0530,342075,35.7,20.2,67.0,29.87
2021-08-17 06:58:00 +0530,342076,36.5,20.9,66.98,29.89
2021-08-17 06:58:30 +0530,342077,36.5,19.6,66.81,29.9
2021-08-17 06:59:00 +0530,342078,32.1,19.2,66.53,29.91
2021-08-17 06:59:30 +0530,342079,37.0,20.3,66.58,29.91
2021-08-17 07:00:00 +0530,342080,39.1,20.8,66.67,29.93
2021-08-17 07:00:30 +0530,342081,32.9,18.9,66.7,29.94
2021-08-17 07:01:00 +0530,342082,42.7,20.6,66.78,29.94
2021-08-17 07:01:30 +0530,342083,33.5,20.1,66.81,29.94
2021-08-17 07:02:00 +0530,342084,36.3,20.6,66.78,29.94
2021-08-17 07:02:30 +0530,342085,32.3,19.4,66.75,29.93
2021-08-17 07:03:00 +0530,342086,38.1,19.6,66.72,29.92
2021-08-17 07:03:30 +0530,342087,35.3,19.3,66.72,29.91
2021-08-17 07:04:00 +0530,342088,37.4,19.8,66.81,29.9
2021-08-17 07:04:30 +0530,342089,32.2,20.1,66.86,29.89
2021-08-17 07:05:00 +0530,342090,36.1,20.3,66.91,29.89
2021-08-17 07:05:30 +0530,342091,34.2,20.8,66.91,29.9
2021-08-17 07:06:00 +0530,342092,35.7,19.7,66.89,29.91
2021-08-17 07:06:30 +0530,342093,37.7,20.4,66.81,29.92
2021-08-17 07:07:00 +0530,342094,33.9,20.3,66.72,29.93
2021-08-17 07:07:30 +0530,342095,31.3,20.1,66.67,29.95
2021-08-17 07:08:00 +0530,342096,37.3,19.6,66.67,29.96
2021-08-17 07:08:30 +0530,342097,36.7,19.4,66.84,29.97
2021-08-17 07:09:00 +0530,342098,35.7,19.3,66.71,30.0
2021-08-17 07:09:30 +0530,342099,37.7,19.7,66.49,30.02
2021-08-17 07:10:00 +0530,342100,39.0,21.1,66.49,30.05
2021-08-17 07:10:30 +0530,342101,32.8,19.2,66.62,30.05
2021-08-17 07:11:00 +0530,342102,34.2,19.4,66.56,30.05
2021-08-17 07:11:30 +0530,342103,38.3,20.3,66.38,30.06
2021-08-17 07:12:00 +0530,342104,33.2,20.1,66.29,30.06
2021-08-17 07:12:30 +0530,342105,32.4,20.0,66.14,30.05
2021-08-17 07:13:00 +0530,342106,37.9,20.2,66.08,30.06
2021-08-17 07:13:30 +0530,342107,31.9,20.8,66.11,30.05
2021-08-17 07:14:00 +0530,342108,38.0,19.4,66.29,30.06
2021-08-17 07:14:30 +0530,342109,33.0,20.1,66.32,30.08
2021-08-17 07:15:00 +0530,342110,37.4,20.2,66.32,30.08
2021-08-17 07:15:30 +0530,342111,31.4,18.9,66.32,30.1
2021-08-17 07:16:00 +0530,342112,32.3,19.8,66.27,30.1
2021-08-17 07:16:30 +0530,342113,38.8,20.8,66.2,30.11
2021-08-17 07:17:00 +0530,342114,33.8,18.6,66.14,30.1
2021-08-17 07:17:30 +0530,342115,32.8,19.4,66.14,30.1
2021-08-17 07:18:00 +0530,342116,31.7,18.8,66.27,30.1
2021-08-17 07:18:30 +0530,342117,32.2,19.2,66.38,30.1
2021-08-17 07:19:00 +0530,342118,30.7,19.7,66.56,30.1
2021-08-17 07:19:30 +0530,342119,36.1,19.8,66.76,30.1
2021-08-17 07:20:00 +0530,342120,33.5,19.7,66.53,30.1
2021-08-17 07:20:30 +0530,342121,36.8,18.9,66.35,30.08
2021-08-17 07:21:00 +0530,342122,35.6,20.9,66.56,30.08
2021-08-17 07:21:30 +0530,342123,38.8,20.6,66.44,30.07
2021-08-17 07:22:00 +0530,342124,29.4,18.2,66.17,30.05
2021-08-17 07:22:30 +0530,342125,31.1,18.4,66.11,30.05
2021-08-17 07:23:00 +0530,342126,32.0,19.0,66.2,30.04
2021-08-17 07:23:30 +0530,342127,31.2,18.8,66.38,30.04
2021-08-17 07:24:00 +0530,342128,32.8,18.7,66.56,30.02
2021-08-17 07:24:30 +0530,342129,37.1,20.5,66.73,30.02
2021-08-17 07:25:00 +0530,342130,33.5,20.2,66.95,30.02
2021-08-17 07:25:30 +0530,342131,32.9,19.8,66.73,30.02
2021-08-17 07:26:00 +0530,342132,27.8,18.7,66.85,30.02
2021-08-17 07:26:30 +0530,342133,29.7,18.8,66.76,30.02
2021-08-17 07:27:00 +0530,342134,36.1,20.2,66.73,30.01
2021-08-17 07:27:30 +0530,342135,33.4,19.1,66.72,29.98
2021-08-17 07:28:00 +0530,342136,32.4,19.6,66.75,29.97
2021-08-17 07:28:30 +0530,342137,35.0,19.7,66.72,29.96
2021-08-17 07:29:00 +0530,342138,34.6,19.6,66.58,29.94
2021-08-17 07:29:30 +0530,342139,31.3,18.5,66.7,29.91
2021-08-17 07:30:00 +0530,342140,32.4,18.4,66.72,29.89
2021-08-17 07:30:30 +0530,342141,29.3,18.2,67.08,29.87
2021-08-17 07:31:00 +0530,342142,34.2,18.9,67.06,29.86
2021-08-17 07:31:30 +0530,342143,32.2,20.2,67.14,29.83
2021-08-17 07:32:00 +0530,342144,33.6,20.2,67.08,29.82
2021-08-17 07:32:30 +0530,342145,32.9,20.9,67.28,29.8
2021-08-17 07:33:00 +0530,342146,30.9,18.8,67.02,29.8
2021-08-17 07:33:30 +0530,342147,32.0,19.2,67.13,29.79
2021-08-17 07:34:00 +0530,342148,36.2,20.5,67.3,29.78
2021-08-17 07:34:30 +0530,342149,37.1,20.5,67.43,29.79
2021-08-17 07:35:00 +0530,342150,32.4,19.5,67.3,29.8
2021-08-17 07:35:30 +0530,342151,37.1,20.6,67.33,29.8
2021-08-17 07:36:00 +0530,342152,30.5,19.0,67.36,29.8
2021-08-17 07:36:30 +0530,342153,33.1,19.7,67.3,29.82
2021-08-17 07:37:00 +0530,342154,33.4,20.2,67.42,29.82
2021-08-17 07:37:30 +0530,342155,31.0,19.2,67.55,29.83
2021-08-17 07:38:00 +0530,342156,31.8,19.1,67.61,29.85
2021-08-17 07:38:30 +0530,342157,34.2,20.8,67.58,29.85
2021-08-17 07:39:00 +0530,342158,30.7,18.8,67.52,29.87
2021-08-17 07:39:30 +0530,342159,31.2,19.2,67.72,29.88
2021-08-17 07:40:00 +0530,342160,31.3,19.2,67.47,29.89
2021-08-17 07:40:30 +0530,342161,33.3,20.7,67.5,29.89
2021-08-17 07:41:00 +0530,342162,30.4,20.2,67.8,29.89
2021-08-17 07:41:30 +0530,342163,32.5,20.1,67.78,29.89
2021-08-17 07:42:00 +0530,342164,32.8,20.7,67.55,29.89
2021-08-17 07:42:30 +0530,342165,30.9,18.9,67.33,29.89
2021-08-17 07:43:00 +0530,342166,27.6,19.2,67.36,29.89
2021-08-17 07:43:30 +0530,342167,32.3,18.8,67.08,29.89
2021-08-17 07:44:00 +0530,342168,36.0,20.5,67.14,29.88
2021-08-17 07:44:30 +0530,342169,32.9,19.4,67.22,29.87
2021-08-17 07:45:00 +0530,342170,35.1,19.8,67.5,29.86
2021-08-17 07:45:30 +0530,342171,36.6,20.7,67.55,29.85
2021-08-17 07:46:00 +0530,342172,33.8,19.8,67.52,29.85
2021-08-17 07:46:30 +0530,342173,31.3,17.9,67.28,29.85
2021-08-17 07:47:00 +0530,342174,33.3,18.6,67.25,29.85
2021-08-17 07:47:30 +0530,342175,31.6,18.3,67.2,29.82
2021-08-17 07:48:00 +0530,342176,32.3,19.9,67.3,29.82
2021-08-17 07:48:30 +0530,342177,32.8,19.2,67.3,29.8
2021-08-17 07:49:00 +0530,342178,32.6,19.8,67.52,29.79
2021-08-17 07:49:30 +0530,342179,34.1,19.1,67.38,29.79
2021-08-17 07:50:00 +0530,342180,29.8,17.6,67.38,29.78
2021-08-17 07:50:30 +0530,342181,37.3,19.8,67.38,29.77
2021-08-17 07:51:00 +0530,342182,32.9,17.6,67.46,29.75
2021-08-17 07:51:30 +0530,342183,30.4,18.8,67.74,29.75
2021-08-17 07:52:00 +0530,342184,26.8,18.6,67.68,29.74
2021-08-17 07:52:30 +0530,342185,34.8,20.1,67.74,29.75
2021-08-17 07:53:00 +0530,342186,34.0,18.4,67.57,29.73
2021-08-17 07:53:30 +0530,342187,32.9,19.1,67.65,29.73
2021-08-17 07:54:00 +0530,342188,33.2,18.7,67.85,29.73
2021-08-17 07:54:30 +0530,342189,34.6,18.6,67.93,29.73
2021-08-17 07:55:00 +0530,342190,31.2,18.0,68.04,29.74
2021-08-17 07:55:30 +0530,342191,28.7,18.2,68.21,29.76
2021-08-17 07:56:00 +0530,342192,30.3,18.6,68.21,29.77
2021-08-17 07:56:30 +0530,342193,29.7,17.5,68.1,29.79
2021-08-17 07:57:00 +0530,342194,30.4,18.6,67.99,29.8
2021-08-17 07:57:30 +0530,342195,29.4,17.8,68.0,29.82
2021-08-17 07:58:00 +0530,342196,31.1,17.8,67.91,29.85
2021-08-17 07:58:30 +0530,342197,27.3,17.1,67.91,29.87
2021-08-17 07:59:00 +0530,342198,30.5,17.3,67.86,29.89
2021-08-17 07:59:30 +0530,342199,30.3,18.1,67.69,29.91
2021-08-17 08:00:00 +0530,342200,33.4,18.2,67.75,29.91
2021-08-17 08:00:30 +0530,342201,32.1,17.6,67.69,29.93
2021-08-17 08:01:00 +0530,342202,29.1,18.4,67.69,29.94
2021-08-17 08:01:30 +0530,342203,33.6,18.4,67.8,29.95
2021-08-17 08:02:00 +0530,342204,30.3,17.6,67.47,29.97
2021-08-17 08:02:30 +0530,342205,28.6,17.5,67.5,29.97
2021-08-17 08:03:00 +0530,342206,30.8,17.4,67.52,29.97
2021-08-17 08:03:30 +0530,342207,34.8,18.7,67.47,29.97
2021-08-17 08:04:00 +0530,342208,29.4,18.2,67.47,29.98
2021-08-17 08:04:30 +0530,342209,31.0,16.8,67.61,30.0
2021-08-17 08:05:00 +0530,342210,25.3,16.8,67.67,30.02
2021-08-17 08:05:30 +0530,342211,27.7,17.8,67.81,30.04
2021-08-17 08:06:00 +0530,342212,32.3,17.4,67.51,30.05
2021-08-17 08:06:30 +0530,342213,31.0,18.2,67.45,30.05
2021-08-17 08:07:00 +0530,342214,26.5,16.3,67.51,30.05
2021-08-17 08:07:30 +0530,342215,27.5,16.0,67.59,30.06
2021-08-17 08:08:00 +0530,342216,29.9,17.4,67.62,30.07
2021-08-17 08:08:30 +0530,342217,26.8,17.3,67.67,30.09
2021-08-17 08:09:00 +0530,342218,27.6,16.9,67.62,30.11
2021-08-17 08:11:00 +0530,342220,27.8,16.3,67.29,30.19
2021-08-17 08:12:00 +0530,342219,23.7,16.0,67.32,30.2
2021-08-17 08:12:30 +0530,342221,25.2,15.3,67.2,30.19
2021-08-17 08:13:00 +0530,342222,26.9,15.6,67.07,30.2
2021-08-17 08:13:30 +0530,342223,28.7,16.8,67.07,30.21
2021-08-17 08:14:00 +0530,342224,28.3,17.9,67.18,30.22
2021-08-17 08:14:30 +0530,342225,29.3,17.4,66.96,30.22
2021-08-17 08:15:00 +0530,342226,27.4,16.7,66.96,30.24
2021-08-17 08:15:30 +0530,342227,27.4,16.3,66.96,30.24
2021-08-17 08:16:00 +0530,342228,23.2,15.9,67.27,30.24
2021-08-17 08:16:30 +0530,342229,26.5,16.1,67.2,30.24
2021-08-17 08:17:00 +0530,342230,23.2,14.8,66.93,30.24
