created_at,entry_id,field1,field2,field3,field4
2021-08-27 07:19:30 +0530,269236,10.3,8.4,57.05,33.37
2021-08-27 07:20:00 +0530,269237,11.1,8.3,57.02,33.36
2021-08-27 07:20:30 +0530,269238,10.4,8.8,56.99,33.37
2021-08-27 07:21:00 +0530,269239,10.4,7.9,56.96,33.36
2021-08-27 07:21:30 +0530,269240,10.7,8.0,56.93,33.36
2021-08-27 07:22:00 +0530,269241,10.2,8.4,56.93,33.36
2021-08-27 07:22:30 +0530,269242,10.0,7.9,56.99,33.36
2021-08-27 07:23:00 +0530,269243,9.3,8.3,56.99,33.36
2021-08-27 07:23:30 +0530,269244,10.0,8.3,56.99,33.36
2021-08-27 07:24:00 +0530,269245,9.0,8.1,56.99,33.36
2021-08-27 07:24:30 +0530,269246,11.5,8.3,56.99,33.37
2021-08-27 07:25:00 +0530,269247,9.0,8.1,57.02,33.37
2021-08-27 07:25:30 +0530,269248,9.4,8.2,57.02,33.37
2021-08-27 07:26:00 +0530,269249,10.3,8.7,56.99,33.37
2021-08-27 07:26:30 +0530,269250,9.8,8.7,56.99,33.38
2021-08-27 07:27:00 +0530,269251,9.6,8.1,56.99,33.37
2021-08-27 07:27:30 +0530,269252,10.7,7.9,56.84,33.37
2021-08-27 07:28:00 +0530,269253,9.3,8.3,56.93,33.37
2021-08-27 07:28:30 +0530,269254,11.1,8.6,56.96,33.38
2021-08-27 07:29:00 +0530,269255,9.4,8.4,56.93,33.38
2021-08-27 07:29:30 +0530,269256,8.6,7.3,56.93,33.35
2021-08-27 07:30:00 +0530,269257,9.3,8.2,56.96,33.36
2021-08-27 07:30:30 +0530,269258,9.4,7.3,56.99,33.34
2021-08-27 07:31:00 +0530,269259,9.4,8.4,56.99,33.36
2021-08-27 07:31:30 +0530,269260,10.8,8.4,56.96,33.37
2021-08-27 07:32:00 +0530,269261,11.8,8.7,56.96,33.37
2021-08-27 07:32:30 +0530,269262,9.8,8.6,56.96,33.37
2021-08-27 07:33:00 +0530,269263,10.2,8.2,56.9,33.38
2021-08-27 07:33:30 +0530,269264,10.0,8.4,56.9,33.37
2021-08-27 07:34:00 +0530,269265,10.8,8.7,56.87,33.38
2021-08-27 07:34:30 +0530,269266,11.1,8.3,56.84,33.37
2021-08-27 07:35:00 +0530,269267,10.0,8.4,56.81,33.37
2021-08-27 07:35:30 +0530,269268,9.3,8.3,56.87,33.38
2021-08-27 07:36:00 +0530,269269,10.4,8.8,56.87,33.38
2021-08-27 07:36:30 +0530,269270,8.7,7.4,56.93,33.35
2021-08-27 07:37:00 +0530,269271,11.7,7.8,56.99,33.33
2021-08-27 07:37:30 +0530,269272,10.4,8.5,56.96,33.35
2021-08-27 07:38:00 +0530,269273,10.9,9.1,56.93,33.37
2021-08-27 07:38:30 +0530,269274,9.6,8.6,56.96,33.37
2021-08-27 07:39:00 +0530,269275,10.6,8.9,56.99,33.37
2021-08-27 07:39:30 +0530,269276,9.9,8.9,56.93,33.37
2021-08-27 07:40:00 +0530,269277,10.2,8.4,56.99,33.37
2021-08-27 07:40:30 +0530,269278,11.2,9.1,56.99,33.38
2021-08-27 07:41:00 +0530,269279,10.0,8.7,56.93,33.38
2021-08-27 07:41:30 +0530,269280,13.3,8.0,56.96,33.35
2021-08-27 07:42:00 +0530,269281,9.8,8.6,56.9,33.36
2021-08-27 07:42:30 +0530,269282,9.8,8.4,56.87,33.35
2021-08-27 07:43:00 +0530,269283,9.1,8.1,56.87,33.36
2021-08-27 07:43:30 +0530,269284,10.5,8.6,56.96,33.37
2021-08-27 07:44:00 +0530,269285,10.2,8.7,56.93,33.37
2021-08-27 07:44:30 +0530,269286,10.5,8.4,56.9,33.36
2021-08-27 07:45:00 +0530,269287,10.2,8.8,56.87,33.37
2021-08-27 07:45:30 +0530,269288,11.1,8.7,56.84,33.36
2021-08-27 07:46:00 +0530,269289,9.9,8.5,56.81,33.36
2021-08-27 07:46:30 +0530,269290,9.9,8.7,56.93,33.36
2021-08-27 07:47:00 +0530,269291,11.0,8.9,56.84,33.36
2021-08-27 07:47:30 +0530,269292,9.8,8.8,56.81,33.36
2021-08-27 07:48:00 +0530,269293,10.7,8.8,56.84,33.36
2021-08-27 07:48:30 +0530,269294,10.9,8.8,56.84,33.36
2021-08-27 07:49:00 +0530,269295,10.5,8.0,57.02,33.34
2021-08-27 07:49:30 +0530,269296,11.5,8.7,56.93,33.35
2021-08-27 07:50:00 +0530,269297,8.6,7.7,56.99,33.33
2021-08-27 07:50:30 +0530,269298,9.2,8.3,56.74,33.35
2021-08-27 07:51:00 +0530,269299,9.7,8.7,56.74,33.36
2021-08-27 07:51:30 +0530,269300,9.6,8.4,56.81,33.36
2021-08-27 07:52:00 +0530,269301,10.9,9.2,56.9,33.36
2021-08-27 07:52:30 +0530,269302,8.4,7.6,56.99,33.33
2021-08-27 07:53:00 +0530,269303,10.5,9.1,57.05,33.35
2021-08-27 07:53:30 +0530,269304,11.1,9.6,57.05,33.36
2021-08-27 07:54:00 +0530,269305,10.5,8.8,56.99,33.36
2021-08-27 07:54:30 +0530,269306,10.3,9.2,56.99,33.36
2021-08-27 07:55:00 +0530,269307,10.1,9.0,56.96,33.36
2021-08-27 07:55:30 +0530,269308,9.6,8.6,56.93,33.36
2021-08-27 07:56:00 +0530,269309,10.6,9.0,56.87,33.36
2021-08-27 07:56:30 +0530,269310,12.3,9.6,56.84,33.36
2021-08-27 07:57:00 +0530,269311,10.8,9.3,56.9,33.36
2021-08-27 07:57:30 +0530,269312,12.2,9.3,56.9,33.36
2021-08-27 07:58:00 +0530,269313,10.5,9.1,56.9,33.36
2021-08-27 07:58:30 +0530,269314,9.9,8.7,56.93,33.36
2021-08-27 07:59:00 +0530,269315,10.3,9.2,56.87,33.36
2021-08-27 07:59:30 +0530,269316,10.6,9.2,56.84,33.36
2021-08-27 08:00:00 +0530,269317,9.7,8.7,56.9,33.36
2021-08-27 08:00:30 +0530,269318,11.5,9.6,56.99,33.37
2021-08-27 08:01:00 +0530,269319,11.3,9.3,56.99,33.37
2021-08-27 08:01:30 +0530,269320,11.3,9.8,57.05,33.37
2021-08-27 08:02:00 +0530,269321,12.9,9.0,56.99,33.37
2021-08-27 08:02:30 +0530,269322,10.3,9.1,56.87,33.37
2021-08-27 08:03:00 +0530,269323,12.5,9.1,56.81,33.37
2021-08-27 08:03:30 +0530,269324,9.9,8.8,56.74,33.37
2021-08-27 08:04:00 +0530,269325,10.5,8.8,56.74,33.37
2021-08-27 08:04:30 +0530,269326,11.5,9.4,56.74,33.37
2021-08-27 08:05:00 +0530,269327,9.8,8.8,56.66,33.37
2021-08-27 08:05:30 +0530,269328,10.5,9.1,56.66,33.37
2021-08-27 08:06:00 +0530,269329,10.1,9.1,56.66,33.37
2021-08-27 08:06:30 +0530,269330,9.9,8.9,56.74,33.37
2021-08-27 08:07:00 +0530,269331,11.4,9.1,56.68,33.37
2021-08-27 08:07:30 +0530,269332,10.1,9.1,56.63,33.37
2021-08-27 08:08:00 +0530,269333,9.9,8.9,56.6,33.37
2021-08-27 08:08:30 +0530,269334,11.4,9.1,56.6,33.37
2021-08-27 08:09:00 +0530,269335,10.9,9.1,56.6,33.37
2021-08-27 08:09:30 +0530,269336,10.6,8.9,56.66,33.37
2021-08-27 08:10:00 +0530,269337,11.3,9.3,56.68,33.37
2021-08-27 08:10:30 +0530,269338,10.2,9.1,56.74,33.38
2021-08-27 08:11:00 +0530,269339,10.7,9.4,56.74,33.37
2021-08-27 08:11:30 +0530,269340,11.8,9.6,56.77,33.37
2021-08-27 08:12:00 +0530,269341,10.7,9.2,56.84,33.38
2021-08-27 08:12:30 +0530,269342,11.3,9.8,56.81,33.38
2021-08-27 08:13:00 +0530,269343,10.5,9.4,56.87,33.38
2021-08-27 08:13:30 +0530,269344,10.9,9.7,56.93,33.37
2021-08-27 08:14:00 +0530,269345,11.9,9.7,56.87,33.37
2021-08-27 08:14:30 +0530,269346,10.6,9.6,56.87,33.38
2021-08-27 08:15:00 +0530,269347,10.6,9.2,56.87,33.38
2021-08-27 08:15:30 +0530,269348,11.6,9.8,56.87,33.38
2021-08-27 08:16:00 +0530,269349,10.2,9.2,56.87,33.38
2021-08-27 08:16:30 +0530,269350,11.9,9.8,56.99,33.38
2021-08-27 08:17:00 +0530,269351,13.2,10.3,57.02,33.38
2021-08-27 08:17:30 +0530,269352,12.6,9.5,56.99,33.37
2021-08-27 08:18:00 +0530,269353,10.7,9.6,57.02,33.38
2021-08-27 08:18:30 +0530,269354,11.5,10.0,56.99,33.38
2021-08-27 08:19:00 +0530,269355,10.6,9.5,56.99,33.38
2021-08-27 08:19:30 +0530,269356,10.5,9.1,57.02,33.35
2021-08-27 08:20:00 +0530,269357,10.3,8.4,57.02,33.34
2021-08-27 08:20:30 +0530,269358,11.0,9.7,56.96,33.37
2021-08-27 08:21:00 +0530,269359,10.9,9.5,56.99,33.38
2021-08-27 08:21:30 +0530,269360,11.1,9.9,57.05,33.38
2021-08-27 08:22:00 +0530,269361,10.9,9.6,57.08,33.38
2021-08-27 08:22:30 +0530,269362,11.5,9.8,57.08,33.38
2021-08-27 08:23:00 +0530,269363,10.7,9.2,56.96,33.38
2021-08-27 08:23:30 +0530,269364,11.6,9.6,56.9,33.38
2021-08-27 08:24:00 +0530,269365,12.0,9.8,56.9,33.38
2021-08-27 08:24:30 +0530,269366,10.6,9.4,56.93,33.38
2021-08-27 08:25:00 +0530,269367,12.1,9.9,57.02,33.38
2021-08-27 08:25:30 +0530,269368,11.4,10.2,57.08,33.38
2021-08-27 08:26:00 +0530,269369,12.1,10.3,57.05,33.38
2021-08-27 08:26:30 +0530,269370,11.6,10.1,57.05,33.38
2021-08-27 08:27:00 +0530,269371,11.3,10.1,57.11,33.4
2021-08-27 08:27:30 +0530,269372,13.0,10.0,57.16,33.4
2021-08-27 08:28:00 +0530,269373,13.0,10.4,57.11,33.38
2021-08-27 08:28:30 +0530,269374,11.5,10.3,57.08,33.4
2021-08-27 08:29:00 +0530,269375,11.6,10.4,57.11,33.38
2021-08-27 08:29:30 +0530,269376,12.6,10.4,57.11,33.4
2021-08-27 08:30:00 +0530,269377,13.9,10.7,57.16,33.4
2021-08-27 08:30:30 +0530,269378,13.2,10.7,57.08,33.4
2021-08-27 08:31:00 +0530,269379,13.9,10.8,57.11,33.4
2021-08-27 08:31:30 +0530,269380,12.3,10.5,57.16,33.4
2021-08-27 08:32:00 +0530,269381,11.6,10.4,57.11,33.4
2021-08-27 08:32:30 +0530,269382,11.9,10.3,57.08,33.4
2021-08-27 08:33:00 +0530,269383,11.5,10.3,57.05,33.4
2021-08-27 08:33:30 +0530,269384,12.6,10.2,57.05,33.4
2021-08-27 08:34:00 +0530,269385,13.0,10.9,57.05,33.4
2021-08-27 08:34:30 +0530,269386,13.6,11.3,57.11,33.4
2021-08-27 08:35:00 +0530,269387,13.4,11.2,57.16,33.4
2021-08-27 08:35:30 +0530,269388,13.3,11.6,57.19,33.4
2021-08-27 08:36:00 +0530,269389,12.5,11.2,57.19,33.41
2021-08-27 08:36:30 +0530,269390,12.8,11.4,57.19,33.41
2021-08-27 08:37:00 +0530,269391,14.9,10.5,57.26,33.37
2021-08-27 08:37:30 +0530,269392,14.1,11.0,57.19,33.38
2021-08-27 08:38:00 +0530,269393,14.4,11.8,57.19,33.4
2021-08-27 08:38:30 +0530,269394,13.6,12.2,57.22,33.4
2021-08-27 08:39:00 +0530,269395,13.8,11.4,57.32,33.36
2021-08-27 08:39:30 +0530,269396,14.9,11.9,57.29,33.38
2021-08-27 08:40:00 +0530,269397,12.7,11.4,57.26,33.38
2021-08-27 08:40:30 +0530,269398,13.8,11.9,57.26,33.4
2021-08-27 08:41:00 +0530,269399,13.4,11.8,57.22,33.4
2021-08-27 08:41:30 +0530,269400,13.2,11.7,57.22,33.4
2021-08-27 08:42:00 +0530,269401,14.5,11.9,57.22,33.4
2021-08-27 08:42:30 +0530,269402,13.5,12.1,57.19,33.4
2021-08-27 08:43:00 +0530,269403,16.0,12.4,57.22,33.4
2021-08-27 08:43:30 +0530,269404,12.1,10.9,57.32,33.36
2021-08-27 08:44:00 +0530,269405,13.5,12.1,57.26,33.38
2021-08-27 08:44:30 +0530,269406,13.7,12.3,57.22,33.38
2021-08-27 08:45:00 +0530,269407,14.4,12.2,57.26,33.38
2021-08-27 08:45:30 +0530,269408,14.3,12.8,57.26,33.38
2021-08-27 08:46:00 +0530,269409,15.0,12.7,57.26,33.38
2021-08-27 08:46:30 +0530,269410,14.0,12.6,57.22,33.38
2021-08-27 08:47:00 +0530,269411,14.1,12.7,57.19,33.4
2021-08-27 08:47:30 +0530,269412,15.6,12.6,57.16,33.4
2021-08-27 08:48:00 +0530,269413,15.5,13.2,57.22,33.38
2021-08-27 08:48:30 +0530,269414,14.6,13.1,57.26,33.4
2021-08-27 08:49:00 +0530,269415,14.5,12.8,57.26,33.4
2021-08-27 08:49:30 +0530,269416,12.7,11.5,57.32,33.36
2021-08-27 08:50:00 +0530,269417,14.8,12.7,57.29,33.38
2021-08-27 08:50:30 +0530,269418,15.8,12.6,57.29,33.38
2021-08-27 08:51:00 +0530,269419,17.4,13.3,57.29,33.38
2021-08-27 08:51:30 +0530,269420,15.5,13.4,57.26,33.4
2021-08-27 08:52:00 +0530,269421,14.4,12.9,57.26,33.38
2021-08-27 08:52:30 +0530,269422,14.7,13.3,57.26,33.38
2021-08-27 08:53:00 +0530,269423,17.2,13.6,57.26,33.4
2021-08-27 08:53:30 +0530,269424,16.6,14.2,57.22,33.4
2021-08-27 08:54:00 +0530,269425,15.7,13.6,57.26,33.4
2021-08-27 08:54:30 +0530,269426,16.4,14.2,57.26,33.4
2021-08-27 08:55:00 +0530,269427,15.3,13.3,57.19,33.38
2021-08-27 08:55:30 +0530,269428,16.2,13.1,57.11,33.4
2021-08-27 08:56:00 +0530,269429,15.5,13.2,57.19,33.38
2021-08-27 08:56:30 +0530,269430,18.1,13.7,57.19,33.4
2021-08-27 08:57:00 +0530,269431,17.8,13.3,57.19,33.38
2021-08-27 08:57:30 +0530,269432,15.0,13.4,57.26,33.38
2021-08-27 08:58:00 +0530,269433,15.5,13.9,57.26,33.38
2021-08-27 08:58:30 +0530,269434,14.9,13.4,57.29,33.38
2021-08-27 08:59:00 +0530,269435,15.6,13.4,57.26,33.38
2021-08-27 08:59:30 +0530,269436,15.7,13.4,57.19,33.38
2021-08-27 09:00:00 +0530,269437,15.3,13.7,57.16,33.38
2021-08-27 09:00:30 +0530,269438,15.1,13.3,57.11,33.38
2021-08-27 09:01:00 +0530,269439,15.4,13.4,57.11,33.38
2021-08-27 09:01:30 +0530,269440,15.3,13.7,57.11,33.38
2021-08-27 09:02:00 +0530,269441,16.5,13.8,57.16,33.38
2021-08-27 09:02:30 +0530,269442,15.0,13.4,57.19,33.38
2021-08-27 09:03:00 +0530,269443,17.7,13.8,57.16,33.38
2021-08-27 09:03:30 +0530,269444,15.1,13.6,57.19,33.38
2021-08-27 09:04:00 +0530,269445,15.5,13.5,57.19,33.38
2021-08-27 09:04:30 +0530,269446,18.9,14.6,57.26,33.38
2021-08-27 09:05:00 +0530,269447,16.5,14.8,57.29,33.38
2021-08-27 09:05:30 +0530,269448,17.6,14.4,57.32,33.38
2021-08-27 09:06:00 +0530,269449,15.3,13.7,57.32,33.38
2021-08-27 09:06:30 +0530,269450,15.6,13.9,57.32,33.4
2021-08-27 09:07:00 +0530,269451,15.8,13.6,57.32,33.4
2021-08-27 09:07:30 +0530,269452,15.9,14.3,57.29,33.4
2021-08-27 09:08:00 +0530,269453,15.9,14.2,57.22,33.38
2021-08-27 09:08:30 +0530,269454,15.8,13.8,57.19,33.38
2021-08-27 09:09:00 +0530,269455,16.5,13.8,57.16,33.38
2021-08-27 09:09:30 +0530,269456,16.2,13.9,57.16,33.38
2021-08-27 09:10:00 +0530,269457,15.4,13.7,57.16,33.38
2021-08-27 09:10:30 +0530,269458,16.1,14.4,57.19,33.38
2021-08-27 09:11:00 +0530,269459,17.3,14.2,57.19,33.37
2021-08-27 09:11:30 +0530,269460,15.2,13.7,57.19,33.38
2021-08-27 09:12:00 +0530,269461,16.1,14.4,57.19,33.38
2021-08-27 09:12:30 +0530,269462,15.5,13.9,57.11,33.38
2021-08-27 09:13:00 +0530,269463,15.8,13.8,57.05,33.37
2021-08-27 09:13:30 +0530,269464,15.9,14.2,57.08,33.37
2021-08-27 09:14:00 +0530,269465,14.7,13.1,57.05,33.37
2021-08-27 09:14:30 +0530,269466,15.6,13.3,57.05,33.37
2021-08-27 09:15:00 +0530,269467,15.7,14.1,57.11,33.38
2021-08-27 09:15:30 +0530,269468,16.5,13.9,57.08,33.37
2021-08-27 09:16:00 +0530,269469,15.2,13.6,57.16,33.35
2021-08-27 09:16:30 +0530,269470,16.1,14.4,57.11,33.36
2021-08-27 09:17:00 +0530,269471,16.1,14.4,57.11,33.37
2021-08-27 09:17:30 +0530,269472,17.2,14.6,57.11,33.37
2021-08-27 09:18:00 +0530,269473,16.3,14.1,57.11,33.37
2021-08-27 09:18:30 +0530,269474,15.7,13.8,57.05,33.37
2021-08-27 09:19:00 +0530,269475,16.3,14.6,57.05,33.37
2021-08-27 09:19:30 +0530,269476,17.5,14.3,57.08,33.37
2021-08-27 09:20:00 +0530,269477,16.0,14.3,57.11,33.37
2021-08-27 09:20:30 +0530,269478,16.0,14.3,57.11,33.37
2021-08-27 09:21:00 +0530,269479,17.4,14.5,57.11,33.37
2021-08-27 09:21:30 +0530,269480,16.3,14.6,57.16,33.37
2021-08-27 09:22:00 +0530,269481,17.0,14.4,57.32,33.35
2021-08-27 09:22:30 +0530,269482,17.5,15.2,57.32,33.36
2021-08-27 09:23:00 +0530,269483,17.2,15.2,57.32,33.37
2021-08-27 09:24:00 +0530,269485,17.0,15.2,57.32,33.37
2021-08-27 09:24:30 +0530,269486,18.0,15.2,57.32,33.37
2021-08-27 09:25:00 +0530,269487,18.1,15.7,57.35,33.38
2021-08-27 09:25:30 +0530,269484,18.2,16.3,57.35,33.38
2021-08-27 09:26:00 +0530,269488,20.1,18.0,57.38,33.38
2021-08-27 09:26:30 +0530,269489,18.9,16.9,57.38,33.41
2021-08-27 09:27:00 +0530,269490,19.2,16.4,57.38,33.41
2021-08-27 09:27:30 +0530,269491,19.8,16.3,57.38,33.41
2021-08-27 09:28:00 +0530,269492,19.5,16.5,57.38,33.41
2021-08-27 09:28:30 +0530,269493,18.1,16.2,57.32,33.41
2021-08-27 09:29:00 +0530,269494,18.3,16.4,57.32,33.42
2021-08-27 09:29:30 +0530,269495,17.6,15.7,57.22,33.41
2021-08-27 09:30:00 +0530,269496,16.6,14.8,57.11,33.42
2021-08-27 09:30:30 +0530,269497,16.4,14.5,56.99,33.42
2021-08-27 09:31:00 +0530,269498,14.1,12.2,57.08,33.38
2021-08-27 09:31:30 +0530,269499,16.9,14.2,57.02,33.4
2021-08-27 09:32:00 +0530,269500,17.5,14.6,56.96,33.41
2021-08-27 09:32:30 +0530,269501,18.9,15.1,56.99,33.42
2021-08-27 09:33:00 +0530,269502,16.0,14.4,56.96,33.41
2021-08-27 09:33:30 +0530,269503,16.5,14.7,56.99,33.41
2021-08-27 09:34:00 +0530,269504,17.5,14.9,56.96,33.41
2021-08-27 09:34:30 +0530,269505,18.9,14.3,57.05,33.38
2021-08-27 09:35:00 +0530,269506,17.9,15.1,56.96,33.4
2021-08-27 09:35:30 +0530,269507,17.4,15.3,56.96,33.4
2021-08-27 09:36:00 +0530,269508,17.3,14.6,56.99,33.4
2021-08-27 09:36:30 +0530,269509,17.1,15.1,57.02,33.41
2021-08-27 09:37:00 +0530,269510,17.1,15.3,57.05,33.41
2021-08-27 09:37:30 +0530,269511,16.4,14.6,57.02,33.41
2021-08-27 09:38:00 +0530,269512,21.1,15.6,56.99,33.41
2021-08-27 09:38:30 +0530,269513,16.9,14.9,57.02,33.41
2021-08-27 09:39:00 +0530,269514,17.1,15.4,56.99,33.41
2021-08-27 09:39:30 +0530,269515,17.3,15.6,56.96,33.41
2021-08-27 09:40:00 +0530,269516,17.1,15.3,56.96,33.41
2021-08-27 09:40:30 +0530,269517,16.6,14.9,57.02,33.41
2021-08-27 09:41:00 +0530,269518,17.4,15.4,57.08,33.4
2021-08-27 09:41:30 +0530,269519,17.1,15.3,57.16,33.41
2021-08-27 09:42:00 +0530,269520,19.5,15.7,57.19,33.41
2021-08-27 09:42:30 +0530,269521,18.0,15.7,57.19,33.42
2021-08-27 09:43:00 +0530,269522,17.5,15.6,57.19,33.41
2021-08-27 09:43:30 +0530,269523,18.0,15.7,57.16,33.41
2021-08-27 09:44:00 +0530,269524,18.1,15.6,57.11,33.41
2021-08-27 09:44:30 +0530,269525,17.9,14.9,57.11,33.41
2021-08-27 09:45:00 +0530,269526,18.9,15.6,57.08,33.41
2021-08-27 09:45:30 +0530,269527,16.6,14.8,57.08,33.41
2021-08-27 09:46:00 +0530,269528,17.9,14.6,57.08,33.41
2021-08-27 09:46:30 +0530,269529,17.8,15.6,57.08,33.41
2021-08-27 09:47:00 +0530,269530,18.1,16.1,57.08,33.41
2021-08-27 09:47:30 +0530,269531,14.4,12.9,57.16,33.38
2021-08-27 09:48:00 +0530,269532,17.7,15.2,57.05,33.4
2021-08-27 09:48:30 +0530,269533,17.2,15.4,57.05,33.4
2021-08-27 09:49:00 +0530,269534,16.8,15.1,57.16,33.4
2021-08-27 09:49:30 +0530,269535,16.6,14.9,57.05,33.4
2021-08-27 09:50:00 +0530,269536,16.6,14.9,57.02,33.4
2021-08-27 09:50:30 +0530,269537,17.7,15.8,57.05,33.4
2021-08-27 09:51:00 +0530,269538,17.0,15.2,57.08,33.4
2021-08-27 09:51:30 +0530,269539,14.8,12.9,57.05,33.36
2021-08-27 09:52:00 +0530,269540,16.7,14.8,57.05,33.38
2021-08-27 09:52:30 +0530,269541,17.1,15.3,56.99,33.4
2021-08-27 09:53:00 +0530,269542,18.2,15.1,56.99,33.4
2021-08-27 09:53:30 +0530,269543,16.0,14.1,56.93,33.4
2021-08-27 09:54:00 +0530,269544,17.8,14.8,56.93,33.4
2021-08-27 09:54:30 +0530,269545,16.9,15.1,57.05,33.4
2021-08-27 09:55:00 +0530,269546,17.1,15.3,57.19,33.4
2021-08-27 09:55:30 +0530,269547,17.5,15.6,57.19,33.4
2021-08-27 09:56:00 +0530,269548,17.8,15.1,57.11,33.38
2021-08-27 09:56:30 +0530,269549,17.1,15.3,57.05,33.4
2021-08-27 09:57:00 +0530,269550,16.4,14.7,57.02,33.38
2021-08-27 09:57:30 +0530,269551,16.7,15.0,56.99,33.4
2021-08-27 09:58:00 +0530,269552,16.6,14.9,56.96,33.38
2021-08-27 09:58:30 +0530,269553,17.0,15.2,56.93,33.38
2021-08-27 09:59:00 +0530,269554,16.9,15.1,56.9,33.4
2021-08-27 09:59:30 +0530,269555,16.2,14.6,56.9,33.4
2021-08-27 10:00:00 +0530,269556,16.9,14.5,56.9,33.4
2021-08-27 10:00:30 +0530,269557,16.3,14.6,56.93,33.4
2021-08-27 10:01:00 +0530,269558,17.0,15.2,56.93,33.4
2021-08-27 10:01:30 +0530,269559,17.1,14.7,56.96,33.4
2021-08-27 10:02:00 +0530,269560,17.3,14.8,56.96,33.4
2021-08-27 10:02:30 +0530,269561,18.2,15.1,56.9,33.4
2021-08-27 10:03:00 +0530,269562,17.2,15.4,56.93,33.4
2021-08-27 10:03:30 +0530,269563,17.0,15.2,56.93,33.4
2021-08-27 10:04:00 +0530,269564,17.1,15.3,56.93,33.4
2021-08-27 10:04:30 +0530,269565,18.9,15.7,56.93,33.4
2021-08-27 10:05:00 +0530,269566,17.2,15.1,56.93,33.4
2021-08-27 10:05:30 +0530,269567,17.3,15.2,56.93,33.4
2021-08-27 10:06:00 +0530,269568,18.4,15.8,56.96,33.4
2021-08-27 10:06:30 +0530,269569,18.1,16.1,57.08,33.4
2021-08-27 10:07:00 +0530,269570,16.7,15.0,56.99,33.4
2021-08-27 10:07:30 +0530,269571,16.3,14.6,57.11,33.37
2021-08-27 10:08:00 +0530,269572,17.3,15.6,57.05,33.38
2021-08-27 10:08:30 +0530,269573,17.0,15.3,57.02,33.38
2021-08-27 10:09:00 +0530,269574,17.9,15.3,56.99,33.4
2021-08-27 10:09:30 +0530,269575,17.7,15.7,56.96,33.4
2021-08-27 10:10:00 +0530,269576,16.8,14.8,56.93,33.4
2021-08-27 10:10:30 +0530,269577,15.2,13.7,57.05,33.35
2021-08-27 10:11:00 +0530,269578,18.7,16.0,57.08,33.37
2021-08-27 10:11:30 +0530,269579,17.9,15.9,57.05,33.38
2021-08-27 10:12:00 +0530,269580,17.2,15.4,56.99,33.38
2021-08-27 10:12:30 +0530,269581,17.1,14.7,56.93,33.38
2021-08-27 10:13:00 +0530,269582,16.3,14.7,56.93,33.38
2021-08-27 10:13:30 +0530,269583,17.0,15.2,56.93,33.38
2021-08-27 10:14:00 +0530,269584,16.9,15.2,56.99,33.38
2021-08-27 10:14:30 +0530,269585,17.2,15.4,56.96,33.38
2021-08-27 10:15:00 +0530,269586,16.0,14.3,56.93,33.38
2021-08-27 10:15:30 +0530,269587,17.7,15.3,56.93,33.38
2021-08-27 10:16:00 +0530,269588,18.6,15.4,56.93,33.38
2021-08-27 10:16:30 +0530,269589,16.6,14.8,56.9,33.38
2021-08-27 10:17:00 +0530,269590,18.3,15.1,56.99,33.35
2021-08-27 10:17:30 +0530,269591,19.4,15.2,56.93,33.37
2021-08-27 10:18:00 +0530,269592,17.7,15.9,56.9,33.37
2021-08-27 10:18:30 +0530,269593,17.6,15.3,56.96,33.38
2021-08-27 10:19:00 +0530,269594,17.0,15.2,56.93,33.37
2021-08-27 10:19:30 +0530,269595,17.9,14.8,56.93,33.37
2021-08-27 10:20:00 +0530,269596,17.8,15.4,56.9,33.38
2021-08-27 10:20:30 +0530,269597,19.1,14.8,56.87,33.38
2021-08-27 10:21:00 +0530,269598,17.9,16.0,56.9,33.38
2021-08-27 10:21:30 +0530,269599,17.1,15.3,56.9,33.38
2021-08-27 10:22:00 +0530,269600,16.9,15.1,56.87,33.38
2021-08-27 10:22:30 +0530,269601,17.2,15.5,56.96,33.38
2021-08-27 10:23:00 +0530,269602,17.0,15.2,56.93,33.37
2021-08-27 10:23:30 +0530,269603,17.6,15.7,56.9,33.38
2021-08-27 10:24:00 +0530,269604,16.9,15.2,56.87,33.38
2021-08-27 10:24:30 +0530,269605,17.6,14.7,56.84,33.38
2021-08-27 10:25:00 +0530,269606,16.9,14.6,56.84,33.38
2021-08-27 10:25:30 +0530,269607,17.0,15.3,56.84,33.38
2021-08-27 10:26:00 +0530,269608,16.6,14.9,56.93,33.35
2021-08-27 10:26:30 +0530,269609,17.2,15.4,56.87,33.37
2021-08-27 10:27:00 +0530,269610,16.7,15.0,56.9,33.38
2021-08-27 10:27:30 +0530,269611,19.3,15.6,56.9,33.38
2021-08-27 10:28:00 +0530,269612,18.2,16.4,56.9,33.38
2021-08-27 10:28:30 +0530,269613,17.8,15.8,56.9,33.4
2021-08-27 10:29:00 +0530,269614,17.5,15.6,56.87,33.4
2021-08-27 10:29:30 +0530,269615,18.6,16.1,56.87,33.4
2021-08-27 10:30:00 +0530,269616,16.9,14.9,56.81,33.4
2021-08-27 10:30:30 +0530,269617,17.3,15.6,56.84,33.4
2021-08-27 10:31:00 +0530,269618,18.6,16.4,56.87,33.4
2021-08-27 10:31:30 +0530,269619,18.3,16.4,56.87,33.4
2021-08-27 10:32:00 +0530,269620,17.9,16.1,56.87,33.4
2021-08-27 10:32:30 +0530,269621,18.3,16.3,56.87,33.41
2021-08-27 10:33:00 +0530,269622,17.8,15.9,56.87,33.41
2021-08-27 10:33:30 +0530,269623,18.2,16.4,56.9,33.41
