created_at,entry_id,field1,field2,field3,field4
2021-08-24 03:51:30 +0530,50763,78.5,37.1,59.9,31.99
2021-08-24 03:52:00 +0530,50764,70.8,36.2,59.87,31.99
2021-08-24 03:52:30 +0530,50765,84.1,37.8,59.9,32.0
2021-08-24 03:53:00 +0530,50766,76.5,38.2,59.87,32.0
2021-08-24 03:53:30 +0530,50767,77.5,36.1,60.05,31.99
2021-08-24 03:54:00 +0530,50768,74.4,37.1,60.08,32.01
2021-08-24 03:54:30 +0530,50769,80.0,38.7,60.13,32.01
2021-08-24 03:55:00 +0530,50770,83.3,40.1,60.13,32.02
2021-08-24 03:55:30 +0530,50771,73.9,36.8,60.16,32.03
2021-08-24 03:56:00 +0530,50772,71.8,38.2,60.16,32.03
2021-08-24 03:56:30 +0530,50773,73.4,35.9,60.16,32.03
2021-08-24 03:57:00 +0530,50774,75.8,39.2,60.11,32.03
2021-08-24 03:57:30 +0530,50775,89.1,43.2,60.16,32.02
2021-08-24 03:58:00 +0530,50776,82.0,41.9,60.05,32.01
2021-08-24 03:58:30 +0530,50777,81.1,38.9,60.05,32.01
2021-08-24 03:59:00 +0530,50778,76.5,36.6,60.11,32.01
2021-08-24 03:59:30 +0530,50779,72.1,38.7,60.19,32.0
2021-08-24 04:00:00 +0530,50780,77.7,39.3,60.13,32.0
2021-08-24 04:00:30 +0530,50781,68.0,36.1,60.16,31.99
2021-08-24 04:01:00 +0530,50782,85.0,39.2,59.96,32.0
2021-08-24 04:01:30 +0530,50783,74.3,35.6,60.05,32.0
2021-08-24 04:02:00 +0530,50784,82.6,39.8,60.16,31.99
2021-08-24 04:02:30 +0530,50785,72.1,39.5,60.25,32.0
2021-08-24 04:03:00 +0530,50786,74.5,40.3,60.22,32.0
2021-08-24 04:03:30 +0530,50787,78.6,38.3,60.22,32.0
2021-08-24 04:04:00 +0530,50788,78.0,38.9,60.28,32.01
2021-08-24 04:04:30 +0530,50789,69.2,37.6,60.28,32.01
2021-08-24 04:05:00 +0530,50790,84.7,40.8,60.16,32.01
2021-08-24 04:05:30 +0530,50791,68.6,36.6,60.16,32.01
2021-08-24 04:06:00 +0530,50792,74.5,40.3,60.16,32.02
2021-08-24 04:06:30 +0530,50793,84.4,42.8,60.13,32.01
2021-08-24 04:07:00 +0530,50794,81.2,37.7,60.19,32.01
2021-08-24 04:07:30 +0530,50795,74.8,37.4,60.13,32.02
2021-08-24 04:08:00 +0530,50796,85.5,39.6,60.19,32.02
2021-08-24 04:08:30 +0530,50797,80.9,40.7,60.16,32.02
2021-08-24 04:09:00 +0530,50798,89.9,38.4,60.13,32.02
2021-08-24 04:09:30 +0530,50799,85.1,36.0,60.16,32.01
2021-08-24 04:10:00 +0530,50800,89.5,37.7,60.13,32.02
2021-08-24 04:10:30 +0530,50801,94.8,37.1,60.11,32.01
2021-08-24 04:11:00 +0530,50802,102.9,36.6,60.02,32.01
2021-08-24 04:11:30 +0530,50803,99.4,36.4,60.02,32.02
2021-08-24 04:12:00 +0530,50804,101.9,38.9,60.11,32.01
2021-08-24 04:12:30 +0530,50805,102.5,39.1,60.11,31.99
2021-08-24 04:13:00 +0530,50806,114.1,39.3,60.11,31.99
2021-08-24 04:13:30 +0530,50807,126.0,46.0,60.19,31.99
2021-08-24 04:14:00 +0530,50808,131.1,46.6,60.11,31.98
2021-08-24 04:14:30 +0530,50809,130.7,45.7,60.16,31.97
2021-08-24 04:15:00 +0530,50810,116.3,42.7,60.19,31.96
2021-08-24 04:15:30 +0530,50811,101.1,39.2,60.13,31.96
2021-08-24 04:16:00 +0530,50812,96.7,38.9,60.08,31.96
2021-08-24 04:16:30 +0530,50813,110.8,43.8,60.08,31.96
2021-08-24 04:17:00 +0530,50814,113.3,44.1,60.08,31.95
2021-08-24 04:17:30 +0530,50815,112.2,45.2,59.96,31.94
2021-08-24 04:18:00 +0530,50816,115.8,48.9,60.05,31.93
2021-08-24 04:18:30 +0530,50817,110.6,48.0,60.05,31.93
2021-08-24 04:19:00 +0530,50818,115.9,47.3,60.05,31.92
2021-08-24 04:19:30 +0530,50819,99.3,46.1,60.05,31.92
2021-08-24 04:20:00 +0530,50820,94.4,42.7,60.1,31.92
2021-08-24 04:20:30 +0530,50821,102.5,47.8,60.19,31.92
2021-08-24 04:21:00 +0530,50822,104.5,48.4,60.16,31.9
2021-08-24 04:21:30 +0530,50823,100.9,46.5,60.16,31.9
2021-08-24 04:22:00 +0530,50824,102.6,46.1,60.22,31.92
2021-08-24 04:22:30 +0530,50825,83.0,41.6,60.19,31.9
2021-08-24 04:23:00 +0530,50826,81.9,43.7,60.08,31.9
2021-08-24 04:23:30 +0530,50827,82.3,41.7,60.08,31.89
2021-08-24 04:24:00 +0530,50828,84.1,42.9,60.08,31.9
2021-08-24 04:24:30 +0530,50829,78.5,42.3,59.99,31.9
2021-08-24 04:25:00 +0530,50830,88.7,44.0,60.02,31.89
2021-08-24 04:25:30 +0530,50831,79.3,43.4,59.96,31.89
2021-08-24 04:26:00 +0530,50832,86.8,44.6,59.99,31.88
2021-08-24 04:26:30 +0530,50833,78.9,42.6,59.96,31.88
2021-08-24 04:27:00 +0530,50834,70.0,38.4,59.99,31.88
2021-08-24 04:27:30 +0530,50835,78.6,41.4,60.05,31.88
2021-08-24 04:28:00 +0530,50836,84.1,43.6,60.16,31.87
2021-08-24 04:28:30 +0530,50837,85.6,44.7,60.16,31.87
2021-08-24 04:29:00 +0530,50838,96.0,47.4,60.19,31.86
2021-08-24 04:29:30 +0530,50839,96.4,51.1,60.43,31.85
2021-08-24 04:30:00 +0530,50840,99.3,51.2,60.43,31.85
2021-08-24 04:30:30 +0530,50841,99.5,48.1,60.37,31.84
2021-08-24 04:31:00 +0530,50842,91.0,45.6,60.34,31.83
2021-08-24 04:31:30 +0530,50843,80.4,42.4,60.37,31.83
2021-08-24 04:32:00 +0530,50844,73.9,39.2,60.55,31.82
2021-08-24 04:32:30 +0530,50845,77.6,43.4,60.57,31.83
2021-08-24 04:33:00 +0530,50846,74.8,39.3,60.64,31.83
2021-08-24 04:33:30 +0530,50847,83.2,43.0,60.64,31.84
2021-08-24 04:34:00 +0530,50848,75.7,42.6,60.6,31.85
2021-08-24 04:34:30 +0530,50849,73.6,38.0,60.64,31.84
2021-08-24 04:35:00 +0530,50850,79.8,40.2,60.7,31.85
2021-08-24 04:35:30 +0530,50851,79.4,42.3,60.6,31.86
2021-08-24 04:36:00 +0530,50852,79.0,41.6,60.64,31.85
2021-08-24 04:36:30 +0530,50853,75.3,39.4,60.67,31.85
2021-08-24 04:37:00 +0530,50854,94.1,43.6,60.64,31.86
2021-08-24 04:37:30 +0530,50855,97.5,46.9,60.55,31.86
2021-08-24 04:38:00 +0530,50856,91.4,47.6,60.57,31.87
2021-08-24 04:38:30 +0530,50857,89.1,49.8,60.57,31.86
2021-08-24 04:39:00 +0530,50858,93.6,50.5,60.6,31.86
2021-08-24 04:39:30 +0530,50859,86.5,44.7,60.55,31.87
2021-08-24 04:40:00 +0530,50860,88.6,43.2,60.64,31.87
2021-08-24 04:40:30 +0530,50861,77.6,39.6,60.7,31.88
2021-08-24 04:41:00 +0530,50862,99.8,40.2,60.55,31.88
2021-08-24 04:41:30 +0530,50863,94.7,42.8,60.55,31.88
2021-08-24 04:42:00 +0530,50864,93.5,42.2,60.67,31.87
2021-08-24 04:42:30 +0530,50865,107.3,46.4,60.7,31.86
2021-08-24 04:43:00 +0530,50866,112.1,48.6,60.64,31.86
2021-08-24 04:43:30 +0530,50867,125.6,49.4,60.64,31.85
2021-08-24 04:44:00 +0530,50868,106.2,45.8,60.64,31.85
2021-08-24 04:44:30 +0530,50869,127.5,51.2,60.55,31.83
2021-08-24 04:45:00 +0530,50870,118.7,46.4,60.55,31.83
2021-08-24 04:45:30 +0530,50871,116.6,48.2,60.6,31.83
2021-08-24 04:46:00 +0530,50872,117.3,49.2,60.57,31.82
2021-08-24 04:46:30 +0530,50873,144.8,53.3,60.55,31.82
2021-08-24 04:47:30 +0530,179695,145.8,53.9,60.57,31.81
2021-08-24 04:48:30 +0530,179696,131.9,47.1,60.7,31.8
2021-08-24 04:49:30 +0530,179697,115.6,49.1,60.6,31.81
2021-08-24 04:50:30 +0530,50874,102.2,47.8,60.6,31.84
2021-08-24 04:51:00 +0530,50875,121.0,53.6,60.64,31.81
2021-08-24 04:52:00 +0530,50876,95.5,47.0,60.43,31.81
2021-08-24 04:52:30 +0530,50877,92.0,43.9,60.4,31.81
2021-08-24 04:53:00 +0530,50878,97.0,47.0,60.37,31.82
2021-08-24 04:53:30 +0530,50879,101.6,49.4,60.34,31.83
2021-08-24 04:54:00 +0530,50880,109.4,50.0,60.37,31.83
2021-08-24 04:54:30 +0530,50881,109.7,54.1,60.37,31.83
2021-08-24 04:55:00 +0530,50882,116.2,52.7,60.37,31.83
2021-08-24 04:55:30 +0530,50883,106.1,50.7,60.43,31.83
2021-08-24 04:56:00 +0530,50884,95.2,44.2,60.49,31.84
2021-08-24 04:56:30 +0530,50885,93.1,45.8,60.49,31.84
2021-08-24 04:57:00 +0530,50886,104.2,47.8,60.43,31.83
2021-08-24 04:57:30 +0530,50887,106.6,49.2,60.49,31.84
2021-08-24 04:58:00 +0530,50888,103.1,50.3,60.46,31.84
2021-08-24 04:58:30 +0530,50889,114.7,52.0,60.55,31.84
2021-08-24 04:59:00 +0530,50890,113.3,52.3,60.4,31.83
2021-08-24 04:59:30 +0530,50891,106.1,49.4,60.31,31.84
2021-08-24 05:00:00 +0530,50892,107.6,50.9,60.31,31.84
2021-08-24 05:00:30 +0530,50893,102.2,48.2,60.31,31.83
2021-08-24 05:01:00 +0530,50894,97.4,43.9,60.4,31.84
2021-08-24 05:01:30 +0530,50895,92.0,43.6,60.4,31.85
2021-08-24 05:02:00 +0530,50896,91.4,42.6,60.46,31.85
2021-08-24 05:02:30 +0530,50897,99.2,46.8,60.52,31.85
2021-08-24 05:03:00 +0530,50898,118.8,53.1,60.55,31.85
2021-08-24 05:03:30 +0530,50899,114.7,55.6,60.55,31.86
2021-08-24 05:04:00 +0530,50900,128.2,57.1,60.49,31.85
2021-08-24 05:04:30 +0530,50901,117.9,56.9,60.49,31.85
2021-08-24 05:05:00 +0530,50902,105.7,52.8,60.46,31.85
2021-08-24 05:05:30 +0530,50903,113.2,54.6,60.43,31.85
2021-08-24 05:06:00 +0530,50904,95.3,47.4,60.46,31.84
2021-08-24 05:06:30 +0530,50905,99.1,48.8,60.49,31.84
2021-08-24 05:07:00 +0530,50906,130.2,60.3,60.57,31.83
2021-08-24 05:07:30 +0530,50907,106.4,55.1,60.52,31.83
2021-08-24 05:08:00 +0530,50908,126.8,60.3,60.49,31.82
2021-08-24 05:08:30 +0530,50909,114.2,57.4,60.49,31.81
2021-08-24 05:09:00 +0530,50910,110.4,55.5,60.49,31.81
2021-08-24 05:09:30 +0530,50911,87.4,44.8,60.52,31.82
2021-08-24 05:10:00 +0530,50912,91.2,46.0,60.57,31.81
2021-08-24 05:10:30 +0530,50913,92.3,46.3,60.6,31.81
2021-08-24 05:11:00 +0530,50914,81.5,41.9,60.7,31.81
2021-08-24 05:11:30 +0530,50915,96.6,45.8,60.67,31.82
2021-08-24 05:12:00 +0530,50916,86.9,47.1,60.6,31.83
2021-08-24 05:12:30 +0530,50917,82.3,42.8,60.57,31.82
2021-08-24 05:13:00 +0530,50918,86.6,44.2,60.49,31.82
2021-08-24 05:13:30 +0530,50919,97.5,47.0,60.49,31.83
2021-08-24 05:14:00 +0530,50920,83.0,43.4,60.55,31.83
2021-08-24 05:14:30 +0530,50921,97.9,45.6,60.57,31.83
2021-08-24 05:15:00 +0530,50922,80.0,41.3,60.55,31.84
2021-08-24 05:15:30 +0530,50923,76.9,39.6,60.55,31.84
2021-08-24 05:16:00 +0530,50924,90.0,44.2,60.6,31.84
2021-08-24 05:16:30 +0530,50925,97.0,48.4,60.55,31.84
2021-08-24 05:17:00 +0530,50926,89.3,46.8,60.6,31.84
2021-08-24 05:17:30 +0530,50927,96.6,48.0,60.67,31.84
2021-08-24 05:18:00 +0530,50928,96.3,49.9,60.67,31.85
2021-08-24 05:18:30 +0530,50929,84.8,47.2,60.64,31.84
2021-08-24 05:19:00 +0530,50930,114.3,55.6,60.57,31.84
2021-08-24 05:19:30 +0530,50931,121.3,57.7,60.55,31.84
2021-08-24 05:20:00 +0530,50932,112.1,57.2,60.6,31.83
2021-08-24 05:20:30 +0530,50933,108.0,56.2,60.6,31.83
2021-08-24 05:21:00 +0530,50934,103.3,54.6,60.67,31.83
2021-08-24 05:21:30 +0530,50935,105.6,56.0,60.67,31.82
2021-08-24 05:22:00 +0530,50936,99.9,51.3,60.6,31.82
2021-08-24 05:22:30 +0530,50937,89.8,45.2,60.55,31.82
2021-08-24 05:23:00 +0530,50938,80.7,40.7,60.57,31.82
2021-08-24 05:23:30 +0530,50939,79.5,42.8,60.55,31.82
2021-08-24 05:24:00 +0530,50940,95.4,50.7,60.52,31.82
2021-08-24 05:24:30 +0530,50941,89.8,47.2,60.4,31.82
2021-08-24 05:25:00 +0530,50942,75.4,40.8,60.37,31.81
2021-08-24 05:25:30 +0530,50943,77.0,40.4,60.43,31.82
2021-08-24 05:26:00 +0530,50944,81.7,39.2,60.28,31.82
2021-08-24 05:26:30 +0530,50945,91.2,37.8,60.25,31.81
2021-08-24 05:27:00 +0530,50946,79.2,40.2,60.25,31.82
2021-08-24 05:27:30 +0530,50947,90.9,42.5,60.28,31.81
2021-08-24 05:28:00 +0530,50948,93.4,42.4,60.13,31.81
2021-08-24 05:28:30 +0530,50949,88.2,43.4,60.08,31.81
2021-08-24 05:29:00 +0530,50950,86.0,40.4,60.02,31.81
2021-08-24 05:29:30 +0530,50951,75.8,39.4,60.02,31.81
2021-08-24 05:30:00 +0530,50952,87.4,40.6,60.02,31.81
2021-08-24 05:30:30 +0530,50953,85.0,39.1,60.08,31.81
2021-08-24 05:31:00 +0530,50954,90.1,39.2,60.08,31.81
2021-08-24 05:31:30 +0530,50955,74.8,37.4,60.02,31.81
2021-08-24 05:32:00 +0530,50956,71.3,36.6,59.99,31.81
2021-08-24 05:32:30 +0530,50957,78.4,40.3,59.93,31.81
2021-08-24 05:33:00 +0530,50958,78.0,38.5,59.96,31.81
2021-08-24 05:33:30 +0530,50959,67.5,34.6,59.9,31.81
2021-08-24 05:34:00 +0530,50960,80.3,42.6,59.93,31.81
2021-08-24 05:34:30 +0530,50961,91.5,42.6,59.72,31.81
2021-08-24 05:35:00 +0530,50962,80.2,41.6,59.69,31.8
2021-08-24 05:35:30 +0530,50963,86.7,39.9,59.75,31.8
2021-08-24 05:36:00 +0530,50964,82.2,40.1,59.81,31.8
2021-08-24 05:36:30 +0530,50965,86.7,40.8,59.84,31.79
2021-08-24 05:37:00 +0530,50966,77.2,36.6,59.96,31.8
2021-08-24 05:37:30 +0530,50967,77.8,38.2,59.93,31.81
2021-08-24 05:38:00 +0530,50968,70.9,38.3,59.81,31.81
2021-08-24 05:38:30 +0530,50969,75.6,39.3,59.69,31.81
2021-08-24 05:39:00 +0530,50970,83.7,40.6,59.66,31.81
2021-08-24 05:39:30 +0530,50971,77.9,38.7,59.75,31.81
2021-08-24 05:40:00 +0530,50972,85.3,42.2,59.78,31.81
2021-08-24 05:40:30 +0530,50973,81.4,41.3,59.81,31.81
2021-08-24 05:41:00 +0530,50974,81.0,39.6,59.81,31.81
2021-08-24 05:41:30 +0530,50975,68.1,35.8,59.81,31.81
2021-08-24 05:42:00 +0530,50976,72.5,35.8,59.78,31.81
2021-08-24 05:42:30 +0530,50977,76.3,35.6,59.81,31.82
2021-08-24 05:43:00 +0530,50978,76.2,35.9,59.75,31.82
2021-08-24 05:43:30 +0530,50979,72.8,36.9,59.69,31.83
2021-08-24 05:44:00 +0530,50980,68.7,34.6,59.78,31.82
2021-08-24 05:44:30 +0530,50981,70.1,36.0,59.78,31.83
2021-08-24 05:45:00 +0530,50982,72.7,38.4,59.78,31.83
2021-08-24 05:45:30 +0530,50983,70.9,38.0,59.72,31.85
2021-08-24 05:46:00 +0530,50984,74.3,37.6,59.86,31.85
2021-08-24 05:46:30 +0530,50985,75.4,37.5,59.9,31.85
2021-08-24 05:47:00 +0530,50986,68.0,36.3,59.78,31.85
2021-08-24 05:47:30 +0530,50987,70.7,36.9,59.78,31.85
2021-08-24 05:48:00 +0530,50988,65.8,37.4,59.81,31.85
2021-08-24 05:48:30 +0530,50989,76.0,38.6,59.84,31.85
2021-08-24 05:49:00 +0530,50990,72.1,37.1,59.78,31.85
2021-08-24 05:49:30 +0530,50991,59.8,35.0,59.66,31.85
2021-08-24 05:50:00 +0530,50992,66.4,35.5,59.72,31.86
2021-08-24 05:50:30 +0530,50993,57.3,35.8,59.63,31.86
2021-08-24 05:51:00 +0530,50994,69.6,39.8,59.45,31.86
2021-08-24 05:51:30 +0530,50995,82.0,43.1,59.45,31.86
2021-08-24 05:52:00 +0530,50996,80.8,42.3,59.51,31.85
2021-08-24 05:52:30 +0530,50997,84.6,45.8,59.63,31.85
2021-08-24 05:53:00 +0530,50998,90.4,46.1,59.72,31.83
2021-08-24 05:53:30 +0530,50999,87.5,47.6,59.78,31.82
2021-08-24 05:54:00 +0530,51000,76.6,46.1,59.9,31.81
2021-08-24 05:54:30 +0530,51001,73.9,39.9,59.96,31.81
2021-08-24 05:55:00 +0530,51002,75.0,40.1,59.93,31.81
2021-08-24 05:55:30 +0530,51003,79.8,44.0,59.86,31.81
2021-08-24 05:56:00 +0530,51004,86.5,45.8,59.96,31.8
2021-08-24 05:56:30 +0530,51005,77.7,41.6,59.93,31.79
2021-08-24 05:57:00 +0530,51006,72.1,36.4,59.84,31.79
2021-08-24 05:57:30 +0530,51007,74.5,38.6,59.78,31.78
2021-08-24 05:58:00 +0530,51008,89.1,41.9,59.69,31.78
2021-08-24 05:58:30 +0530,51009,91.9,41.4,59.63,31.76
2021-08-24 05:59:00 +0530,51010,90.4,42.1,59.48,31.76
2021-08-24 05:59:30 +0530,51011,96.0,42.3,59.48,31.74
2021-08-24 06:00:00 +0530,51012,78.0,41.6,59.48,31.74
2021-08-24 06:00:30 +0530,51013,92.4,39.1,59.54,31.73
2021-08-24 06:01:00 +0530,51014,83.0,37.2,59.66,31.73
2021-08-24 06:01:30 +0530,51015,81.6,39.9,59.69,31.72
2021-08-24 06:02:00 +0530,51016,99.8,41.8,59.78,31.73
2021-08-24 06:02:30 +0530,51017,101.4,43.5,59.78,31.72
2021-08-24 06:03:00 +0530,51018,100.0,43.2,59.72,31.71
2021-08-24 06:03:30 +0530,51019,95.9,40.7,59.69,31.72
2021-08-24 06:04:00 +0530,51020,98.5,42.2,59.69,31.71
2021-08-24 06:04:30 +0530,51021,93.7,36.4,59.75,31.72
2021-08-24 06:05:00 +0530,51022,85.3,36.1,59.81,31.72
2021-08-24 06:05:30 +0530,51023,81.0,36.1,59.72,31.72
2021-08-24 06:06:00 +0530,51024,98.9,36.3,59.69,31.73
2021-08-24 06:06:30 +0530,51025,98.6,39.7,59.78,31.73
2021-08-24 06:07:00 +0530,51026,97.5,38.7,59.75,31.74
2021-08-24 06:07:30 +0530,51027,92.7,37.3,59.57,31.73
2021-08-24 06:08:00 +0530,51028,88.6,37.4,59.57,31.74
2021-08-24 06:08:30 +0530,51029,89.6,35.9,59.72,31.74
2021-08-24 06:09:00 +0530,51030,91.0,37.6,59.64,31.74
2021-08-24 06:09:30 +0530,51031,96.9,36.4,59.51,31.74
2021-08-24 06:10:00 +0530,51032,74.8,33.9,59.28,31.74
2021-08-24 06:10:30 +0530,51033,75.8,34.7,59.25,31.74
2021-08-24 06:11:00 +0530,51034,86.3,36.9,59.25,31.74
2021-08-24 06:11:30 +0530,51035,78.8,36.3,59.25,31.74
2021-08-24 06:12:00 +0530,51036,84.3,38.2,59.48,31.74
2021-08-24 06:12:30 +0530,51037,87.1,37.4,59.51,31.73
2021-08-24 06:13:00 +0530,51038,86.6,35.2,59.48,31.74
2021-08-24 06:13:30 +0530,51039,87.4,36.1,59.37,31.74
2021-08-24 06:14:00 +0530,51040,83.1,36.4,59.37,31.74
2021-08-24 06:14:30 +0530,51041,103.9,39.8,59.4,31.74
2021-08-24 06:15:00 +0530,51042,92.2,37.3,59.54,31.74
2021-08-24 06:15:30 +0530,51043,83.6,37.4,59.54,31.74
2021-08-24 06:16:00 +0530,51044,77.9,37.3,59.48,31.75
2021-08-24 06:16:30 +0530,51045,80.8,36.5,59.31,31.74
2021-08-24 06:17:00 +0530,51046,70.3,35.1,59.25,31.76
2021-08-24 06:17:30 +0530,51047,74.8,36.4,59.34,31.76
2021-08-24 06:18:00 +0530,51048,71.5,34.9,59.51,31.76
2021-08-24 06:18:30 +0530,51049,68.4,33.8,59.4,31.78
2021-08-24 06:19:00 +0530,51050,67.2,34.9,59.31,31.78
2021-08-24 06:19:30 +0530,51051,66.6,34.8,59.19,31.79
2021-08-24 06:20:00 +0530,51052,68.5,35.4,59.01,31.8
2021-08-24 06:20:30 +0530,51053,60.7,34.9,59.16,31.8
2021-08-24 06:21:00 +0530,51054,68.4,34.6,59.34,31.81
2021-08-24 06:21:30 +0530,51055,63.1,34.6,59.43,31.81
2021-08-24 06:22:00 +0530,51056,62.4,35.3,59.34,31.81
2021-08-24 06:22:30 +0530,51057,60.3,34.7,59.37,31.82
2021-08-24 06:23:00 +0530,51058,69.6,35.9,59.31,31.83
2021-08-24 06:23:30 +0530,51059,60.7,35.1,59.22,31.84
2021-08-24 06:24:00 +0530,51060,61.7,34.2,59.37,31.85
2021-08-24 06:24:30 +0530,51061,58.0,34.6,59.34,31.85
2021-08-24 06:25:00 +0530,51062,59.0,33.0,59.19,31.87
2021-08-24 06:25:30 +0530,51063,59.9,32.9,59.13,31.88
2021-08-24 06:26:00 +0530,51064,57.1,35.3,59.19,31.88
2021-08-24 06:26:30 +0530,51065,54.1,32.9,59.28,31.89
2021-08-24 06:27:00 +0530,51066,60.4,34.1,59.31,31.89
2021-08-24 06:27:30 +0530,51067,53.9,32.9,59.25,31.89
2021-08-24 06:28:00 +0530,51068,56.4,34.0,59.13,31.89
2021-08-24 06:28:30 +0530,51069,65.5,37.1,59.19,31.88
2021-08-24 06:29:00 +0530,51070,67.1,36.7,59.25,31.89
2021-08-24 06:29:30 +0530,51071,63.1,36.8,59.31,31.89
2021-08-24 06:30:00 +0530,51072,63.4,34.2,59.25,31.89
2021-08-24 06:30:30 +0530,51073,63.1,36.7,59.16,31.89
2021-08-24 06:31:00 +0530,51074,63.4,36.1,59.13,31.9
2021-08-24 06:31:30 +0530,51075,62.5,35.8,59.07,31.9
2021-08-24 06:32:00 +0530,51076,57.8,35.6,59.13,31.92
2021-08-24 06:32:30 +0530,51077,71.2,36.2,59.19,31.92
2021-08-24 06:33:00 +0530,51078,62.6,35.4,59.13,31.93
2021-08-24 06:33:30 +0530,51079,62.3,35.9,59.07,31.94
2021-08-24 06:34:00 +0530,51080,59.3,35.9,59.07,31.95
2021-08-24 06:34:30 +0530,51081,62.9,37.3,58.9,31.95
2021-08-24 06:35:00 +0530,51082,57.8,34.8,58.93,31.95
2021-08-24 06:35:30 +0530,51083,72.0,34.4,58.99,31.96
2021-08-24 06:36:00 +0530,51084,66.6,35.1,58.93,31.96
2021-08-24 06:36:30 +0530,51085,69.9,35.6,58.87,31.97
2021-08-24 06:37:00 +0530,51086,64.2,36.1,58.87,31.98
2021-08-24 06:37:30 +0530,51087,65.6,35.1,58.72,31.99
2021-08-24 06:38:00 +0530,51088,57.1,35.4,58.66,31.99
2021-08-24 06:38:30 +0530,51089,58.0,34.2,58.63,32.0
2021-08-24 06:39:00 +0530,51090,60.0,35.6,58.66,32.0
2021-08-24 06:39:30 +0530,51091,56.3,34.2,58.36,32.01
2021-08-24 06:40:00 +0530,51092,67.5,34.9,58.22,32.01
2021-08-24 06:40:30 +0530,51093,58.9,34.1,58.19,32.02
2021-08-24 06:41:00 +0530,51094,53.6,33.7,58.09,32.03
2021-08-24 06:41:30 +0530,51095,65.2,34.8,58.09,32.03
2021-08-24 06:42:00 +0530,51096,64.6,35.1,58.22,32.03
2021-08-24 06:42:30 +0530,51097,68.6,35.9,58.36,32.05
2021-08-24 06:43:00 +0530,51098,56.4,34.2,58.54,32.05
2021-08-24 06:43:30 +0530,51099,59.3,35.3,58.69,32.07
2021-08-24 06:44:00 +0530,51100,59.9,35.5,58.66,32.08
2021-08-24 06:44:30 +0530,51101,59.7,34.5,58.36,32.09
2021-08-24 06:45:00 +0530,51102,61.0,34.9,58.16,32.1
2021-08-24 06:45:30 +0530,51103,69.5,36.9,58.31,32.1
2021-08-24 06:46:00 +0530,51104,59.0,34.6,58.36,32.11
2021-08-24 06:46:30 +0530,51105,57.0,36.7,58.54,32.13
2021-08-24 06:47:00 +0530,51106,68.8,37.4,58.36,32.12
2021-08-24 06:47:30 +0530,51107,72.6,35.8,58.42,32.14
2021-08-24 06:48:00 +0530,51108,74.8,34.3,58.57,32.14
2021-08-24 06:48:30 +0530,51109,83.3,34.3,58.54,32.14
2021-08-24 06:49:00 +0530,51110,77.8,35.9,58.51,32.15
2021-08-24 06:49:30 +0530,51111,70.6,35.4,58.51,32.15
2021-08-24 06:50:00 +0530,51112,86.3,37.3,58.42,32.16
2021-08-24 06:50:30 +0530,51113,74.2,35.4,58.42,32.16
2021-08-24 06:51:00 +0530,51114,80.4,34.7,58.39,32.17
2021-08-24 06:51:30 +0530,51115,79.3,37.6,58.36,32.18
2021-08-24 06:52:00 +0530,51116,66.4,36.3,58.33,32.19
2021-08-24 06:52:30 +0530,51117,70.4,34.1,58.48,32.22
2021-08-24 06:53:00 +0530,51118,62.8,33.6,58.45,32.23
2021-08-24 06:53:30 +0530,51119,69.4,34.9,58.39,32.24
2021-08-24 06:54:00 +0530,51120,70.7,36.0,58.48,32.25
2021-08-24 06:54:30 +0530,51121,69.4,35.7,58.39,32.26
2021-08-24 06:55:00 +0530,51122,58.5,33.1,58.39,32.27
2021-08-24 06:55:30 +0530,51123,64.7,34.1,58.33,32.27
2021-08-24 06:56:00 +0530,51124,65.6,35.4,58.42,32.27
2021-08-24 06:56:30 +0530,51125,64.4,33.6,58.33,32.27
2021-08-24 06:57:00 +0530,51126,59.2,33.7,58.3,32.28
2021-08-24 06:57:30 +0530,51127,60.0,31.8,58.3,32.29
2021-08-24 06:58:00 +0530,51128,60.2,32.1,58.13,32.31
2021-08-24 06:58:30 +0530,51129,57.2,32.0,58.03,32.31
2021-08-24 06:59:00 +0530,51130,53.1,30.6,58.19,32.32
2021-08-24 06:59:30 +0530,51131,64.0,32.2,58.09,32.32
2021-08-24 07:00:00 +0530,51132,60.3,31.7,57.98,32.33
2021-08-24 07:00:30 +0530,51133,64.5,32.6,57.92,32.33
2021-08-24 07:01:00 +0530,51134,63.0,32.0,57.95,32.33
2021-08-24 07:01:30 +0530,51135,63.7,33.0,57.92,32.34
2021-08-24 07:02:00 +0530,51136,56.0,31.6,58.0,32.34
2021-08-24 07:02:30 +0530,51137,61.2,32.8,57.89,32.35
2021-08-24 07:03:00 +0530,51138,62.2,32.3,57.98,32.37
2021-08-24 07:03:30 +0530,51139,60.5,33.0,58.0,32.39
2021-08-24 07:04:00 +0530,51140,66.2,33.8,57.92,32.38
2021-08-24 07:04:30 +0530,51141,64.6,32.2,57.95,32.39
2021-08-24 07:05:00 +0530,51142,65.4,32.3,58.03,32.39
2021-08-24 07:05:30 +0530,51143,62.6,32.1,57.89,32.4
2021-08-24 07:06:00 +0530,51144,61.9,32.4,57.74,32.41
2021-08-24 07:06:30 +0530,51145,58.3,32.6,57.71,32.42
2021-08-24 07:07:00 +0530,51146,65.9,32.8,57.59,32.42
2021-08-24 07:07:30 +0530,51147,60.0,31.3,57.77,32.42
