created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-02 11:03:37 +0530,631827,13,2,0,32,28.35,57.54785,946.7388900000001
2021-11-02 11:03:40 +0530,631828,14,3,0,32,28.34,57.586909999999996,946.75812
2021-11-02 11:03:42 +0530,631829,13,0,0,32,28.34,57.60742,946.7628199999999
2021-11-02 11:03:45 +0530,631830,14,2,16,32,28.34,57.616209999999995,946.7606199999999
2021-11-02 11:03:47 +0530,631831,13,0,16,32,28.35,57.61719,946.75171
2021-11-02 11:03:50 +0530,631832,14,3,0,16,28.34,57.57715,946.73688
2021-11-02 11:03:53 +0530,631833,14,0,16,16,28.34,57.58594,946.7363300000001
2021-11-02 11:03:55 +0530,631834,13,-3,16,32,28.34,58.041019999999996,946.74896
2021-11-02 11:03:58 +0530,631835,13,2,0,16,28.35,57.88965,946.72235
2021-11-02 11:04:01 +0530,631836,14,4,16,32,28.34,57.7168,946.7467
2021-11-02 11:04:03 +0530,631837,13,-2,16,16,28.35,57.729490000000006,946.7575099999999
2021-11-02 11:04:06 +0530,631838,13,-3,0,16,28.34,57.717769999999994,946.7316300000001
2021-11-02 11:04:08 +0530,631839,13,-3,0,32,28.35,57.9209,946.6967800000001
2021-11-02 11:04:11 +0530,631840,13,4,0,32,28.35,57.770509999999994,946.72968
2021-11-02 11:04:13 +0530,631841,13,5,0,16,28.35,57.740230000000004,946.72156
2021-11-02 11:04:16 +0530,631842,13,2,0,16,28.35,57.86914,946.7136199999999
2021-11-02 11:04:19 +0530,631843,13,3,0,16,28.34,57.80859,946.7125900000001
2021-11-02 11:04:21 +0530,631844,13,6,0,16,28.35,58.020509999999994,946.72052
2021-11-02 11:04:24 +0530,631845,13,4,16,32,28.35,57.961909999999996,946.67078
2021-11-02 11:04:27 +0530,631846,13,-4,0,32,28.35,57.9209,946.68695
2021-11-02 11:04:29 +0530,631847,13,1,0,32,28.35,57.90136999999999,946.7012300000001
2021-11-02 11:04:32 +0530,631848,13,0,-160,16,28.36,58.02344,946.6912199999999
2021-11-02 11:04:35 +0530,631849,13,1,0,16,28.38,58.27636999999999,946.69031
2021-11-02 11:04:37 +0530,631850,13,0,0,32,28.39,58.006840000000004,946.7117300000001
2021-11-02 11:04:40 +0530,631851,13,5,0,32,28.38,58.0957,946.7044699999999
2021-11-02 11:04:42 +0530,631852,13,-1,0,32,28.38,57.91406,946.70972
2021-11-02 11:04:45 +0530,631853,13,-4,0,32,28.37,57.903319999999994,946.7725199999999
2021-11-02 11:04:48 +0530,631854,12,-1,0,32,28.38,58.024409999999996,946.65216
2021-11-02 11:04:50 +0530,631855,13,14,0,32,28.44,61.118159999999996,946.66016
2021-11-02 11:04:53 +0530,631856,12,8,0,32,28.49,61.759769999999996,946.61115
2021-11-02 11:04:55 +0530,631857,13,1,-16,32,28.52,60.553709999999995,946.6486199999999
2021-11-02 11:04:58 +0530,631858,14,1,608,32,28.55,59.76172,946.6539300000001
2021-11-02 11:05:01 +0530,631859,15,5,-16,32,28.58,60.38965,946.6035800000001
2021-11-02 11:05:03 +0530,631860,13,10,0,32,28.61,61.08008,946.5698199999999
2021-11-02 11:05:06 +0530,631861,14,7,0,32,28.65,60.6709,946.6234099999999
2021-11-02 11:05:08 +0530,631862,13,1,144,32,28.65,59.118159999999996,946.58594
2021-11-02 11:05:11 +0530,631863,13,1,-16,32,28.67,59.98828,946.62994
2021-11-02 11:05:14 +0530,631864,14,0,0,32,28.68,59.94922,946.59735
2021-11-02 11:05:16 +0530,631865,13,-3,0,32,28.68,59.708980000000004,946.60406
2021-11-02 11:05:19 +0530,631866,14,4,0,32,28.7,59.024409999999996,946.6167
2021-11-02 11:05:21 +0530,631867,14,5,0,32,28.67,57.90039,946.6488
2021-11-02 11:05:24 +0530,631868,14,7,0,32,28.66,57.749019999999994,946.65717
2021-11-02 11:05:27 +0530,631869,13,4,0,32,28.62,57.5625,946.64545
2021-11-02 11:05:29 +0530,631870,13,0,0,32,28.58,57.52539,946.69421
2021-11-02 11:05:32 +0530,631871,12,-6,0,32,28.55,57.633790000000005,946.6846300000001
2021-11-02 11:05:34 +0530,631872,12,-6,0,16,28.52,57.65039,946.6683300000001
2021-11-02 11:05:37 +0530,631873,13,-1,0,32,28.49,57.6377,946.6909199999999
2021-11-02 11:05:39 +0530,631874,14,1,0,32,28.48,57.655269999999994,946.66528
2021-11-02 11:05:42 +0530,631875,13,4,0,32,28.46,57.72266,946.6745599999999
2021-11-02 11:05:45 +0530,631876,12,-6,0,32,28.46,57.823240000000006,946.69702
2021-11-02 11:05:47 +0530,631877,13,2,-16,32,28.46,58.00488000000001,946.6542400000001
2021-11-02 11:05:50 +0530,631878,13,-8,0,32,28.49,59.249019999999994,946.65576
2021-11-02 11:05:53 +0530,631879,13,4,0,32,28.52,59.434569999999994,946.5960699999999
2021-11-02 11:05:55 +0530,631880,13,8,0,32,28.57,59.280269999999994,946.6084599999999
2021-11-02 11:05:58 +0530,631881,14,1,-64,32,28.6,59.7168,946.59784
2021-11-02 11:06:00 +0530,631882,14,6,0,32,28.62,60.1543,946.57788
2021-11-02 11:06:03 +0530,631883,14,1,-352,32,28.63,58.490230000000004,946.57935
2021-11-02 11:06:06 +0530,631884,12,-7,0,32,28.65,58.4834,946.59686
2021-11-02 11:06:08 +0530,631885,13,3,0,32,28.64,58.663090000000004,946.6237800000001
2021-11-02 11:06:11 +0530,631886,12,-8,0,32,28.63,57.95605,946.625
2021-11-02 11:06:13 +0530,631887,12,-7,0,32,28.63,57.76465,946.6251800000001
2021-11-02 11:06:16 +0530,631888,12,-1,0,32,28.62,57.803709999999995,946.5705
2021-11-02 11:06:19 +0530,631889,12,4,0,32,28.61,57.823240000000006,946.5914300000001
2021-11-02 11:06:21 +0530,631890,13,5,0,32,28.6,57.76172,946.61615
2021-11-02 11:06:24 +0530,631891,13,1,0,32,28.64,58.99609,946.5648199999999
2021-11-02 11:06:26 +0530,631892,12,-6,16,32,28.66,58.252930000000006,946.5850199999999
2021-11-02 11:06:29 +0530,631893,12,-11,0,32,28.69,58.63965,946.58282
2021-11-02 11:06:32 +0530,631894,13,7,0,32,28.72,59.37988000000001,946.60406
2021-11-02 11:06:34 +0530,631895,13,-6,0,32,28.75,59.374019999999994,946.5690900000001
2021-11-02 11:06:37 +0530,631896,13,0,304,32,28.78,59.69922,946.59375
2021-11-02 11:06:39 +0530,631897,15,3,32,32,28.79,59.02636999999999,946.58014
2021-11-02 11:06:42 +0530,631898,13,1,112,32,28.81,59.6543,946.61328
2021-11-02 11:06:44 +0530,631899,13,5,0,32,28.83,58.84863000000001,946.62726
2021-11-02 11:06:47 +0530,631900,14,5,0,32,28.83,58.63867,946.6131
2021-11-02 11:06:50 +0530,631901,12,-6,0,32,28.82,57.79883,946.62048
2021-11-02 11:06:52 +0530,631902,14,-4,0,32,28.79,57.381840000000004,946.6057099999999
2021-11-02 11:06:55 +0530,631903,13,-7,0,32,28.73,57.163090000000004,946.6035800000001
2021-11-02 11:06:57 +0530,631904,13,-6,0,32,28.7,57.118159999999996,946.6450199999999
2021-11-02 11:07:00 +0530,631905,13,-3,0,32,28.68,57.2666,946.6337300000001
2021-11-02 11:07:03 +0530,631906,14,4,0,32,28.66,57.38672,946.61084
2021-11-02 11:07:05 +0530,631907,14,5,0,16,28.66,57.4873,946.6185300000001
2021-11-02 11:07:08 +0530,631908,13,5,0,32,28.67,57.71875,946.61609
2021-11-02 11:07:11 +0530,631909,13,-6,0,32,28.68,57.821290000000005,946.63593
2021-11-02 11:07:13 +0530,631910,13,4,0,32,28.67,57.52734,946.6500199999999
2021-11-02 11:07:16 +0530,631911,12,-5,0,32,28.66,57.405269999999994,946.62964
2021-11-02 11:07:18 +0530,631912,13,-5,0,32,28.62,57.33008,946.59344
2021-11-02 11:07:21 +0530,631913,12,-5,0,32,28.61,57.399409999999996,946.60876
2021-11-02 11:07:23 +0530,631914,13,-5,0,32,28.6,57.39844,946.6225599999999
2021-11-02 11:07:26 +0530,631915,13,5,0,32,28.59,57.407230000000006,946.6101699999999
2021-11-02 11:07:29 +0530,631916,13,-3,0,32,28.57,57.4043,946.6049800000001
2021-11-02 11:07:31 +0530,631917,13,5,0,32,28.55,57.45215,946.6007099999999
2021-11-02 11:07:34 +0530,631918,13,6,0,32,28.54,57.44141,946.62115
2021-11-02 11:07:36 +0530,631919,14,121,0,32,28.58,58.655269999999994,946.53595
2021-11-02 11:07:39 +0530,631920,12,128,0,32,28.62,58.37988000000001,946.55884
2021-11-02 11:07:42 +0530,631921,12,125,0,32,28.68,59.33594,946.57751
2021-11-02 11:07:44 +0530,631922,12,128,0,32,28.72,58.71484,946.57153
2021-11-02 11:07:47 +0530,631923,13,125,0,32,28.79,59.510740000000006,946.6021699999999
2021-11-02 11:07:50 +0530,631924,13,122,0,32,28.81,58.313480000000006,946.58484
2021-11-02 11:07:52 +0530,631925,13,119,-528,32,28.83,57.55859,946.56531
2021-11-02 11:07:55 +0530,631926,14,115,-416,32,28.79,57.190430000000006,946.5737300000001
2021-11-02 11:07:57 +0530,631927,13,110,208,32,28.76,57.084959999999995,946.57849
2021-11-02 11:08:00 +0530,631928,13,106,32,32,28.74,57.032230000000006,946.54565
2021-11-02 11:08:03 +0530,631929,14,101,-16,32,28.73,57.385740000000006,946.53595
2021-11-02 11:08:05 +0530,631930,13,98,-16,32,28.76,58.00391,946.55701
2021-11-02 11:08:08 +0530,631931,12,93,0,32,28.77,57.58105,946.60779
2021-11-02 11:08:10 +0530,631932,14,90,0,32,28.76,57.247069999999994,946.54041
2021-11-02 11:08:13 +0530,631933,13,87,0,32,28.76,57.03516,946.56244
2021-11-02 11:08:15 +0530,631934,13,84,0,32,28.73,57.010740000000006,946.59735
2021-11-02 11:08:18 +0530,631935,12,80,0,32,28.71,57.028319999999994,946.60193
2021-11-02 11:08:21 +0530,631936,12,78,0,32,28.7,57.430659999999996,946.56055
2021-11-02 11:08:23 +0530,631937,13,74,0,32,28.71,58.10645,946.53033
2021-11-02 11:08:26 +0530,631938,13,73,0,32,28.73,58.271480000000004,946.5112300000001
2021-11-02 11:30:46 +0530,631939,49,47,0,96,36.62,40.99707,946.4512300000001
2021-11-02 11:30:49 +0530,631940,0,47,0,96,36.61,40.38867,946.3801300000001
2021-11-02 11:30:53 +0530,631941,-1,47,0,96,36.61,40.11035,946.38452
2021-11-02 11:30:56 +0530,631942,0,47,0,96,36.65,39.84473,946.4299300000001
2021-11-02 11:30:59 +0530,631943,-5,46,0,112,36.6,39.83008,946.45294
2021-11-02 11:31:02 +0530,631944,56,47,0,112,36.52,39.80273,946.46869
2021-11-02 11:31:05 +0530,631945,54,46,0,112,36.49,39.89258,946.45203
2021-11-02 11:31:09 +0530,631946,53,46,0,112,36.49,39.93457,946.45471
2021-11-02 11:31:12 +0530,631947,51,46,0,112,36.45,39.99219,946.4259599999999
2021-11-02 11:31:15 +0530,631948,51,46,0,112,36.5,39.93457,946.49451
2021-11-02 11:31:18 +0530,631949,49,47,0,112,36.49,39.975590000000004,946.47656
2021-11-02 11:31:21 +0530,631950,48,46,0,112,36.45,40.02344,946.44
2021-11-02 11:31:25 +0530,631951,46,46,0,112,36.44,40.05469,946.47205
2021-11-02 11:31:27 +0530,631952,46,46,0,112,36.45,40.06543,946.46545
2021-11-02 11:31:31 +0530,631953,45,46,0,112,36.34,40.09668,946.40955
2021-11-02 11:31:34 +0530,631954,45,46,0,96,36.37,40.18164,946.435
2021-11-02 11:31:37 +0530,631955,43,46,0,96,36.3,40.13477,946.40625
2021-11-02 11:31:40 +0530,631956,42,46,0,96,36.33,40.364259999999994,946.4480599999999
2021-11-02 11:31:44 +0530,631957,42,46,0,96,36.27,40.17383,946.44525
2021-11-02 11:31:47 +0530,631958,41,46,0,96,36.19,40.35156,946.46295
2021-11-02 11:31:51 +0530,631959,41,46,0,96,36.19,40.2998,946.38
2021-11-02 11:31:53 +0530,631960,39,45,0,96,36.23,40.24219,946.3894
2021-11-02 11:31:57 +0530,631961,39,46,0,96,36.2,40.444340000000004,946.4165
2021-11-02 11:32:00 +0530,631962,38,45,0,112,36.27,40.399409999999996,946.47766
2021-11-02 11:32:03 +0530,631963,38,46,0,96,36.28,40.23535,946.4210800000001
2021-11-02 11:32:06 +0530,631964,37,46,0,112,36.27,40.29688,946.4412199999999
2021-11-02 11:32:09 +0530,631965,36,46,0,112,36.2,40.24902,946.43225
2021-11-02 11:32:12 +0530,631966,36,45,0,112,36.12,40.27344,946.4509300000001
2021-11-02 11:32:16 +0530,631967,36,45,0,112,36.03,40.45117,946.3059099999999
2021-11-02 11:32:19 +0530,631968,36,45,0,96,36.13,40.459959999999995,946.40576
2021-11-02 11:32:22 +0530,631969,35,45,0,96,36.2,40.46582,946.4007
2021-11-02 11:32:25 +0530,631970,34,45,0,96,36.23,40.324220000000004,946.4011800000001
2021-11-02 11:32:29 +0530,631971,35,45,0,96,36.24,40.31543,946.40839
2021-11-02 11:32:32 +0530,631972,34,45,0,96,36.23,40.43848,946.4085699999999
2021-11-02 11:32:35 +0530,631973,34,44,0,96,36.12,40.541990000000006,946.37689
2021-11-02 11:32:39 +0530,631974,34,44,0,96,36.06,40.55664,946.3941699999999
2021-11-02 11:32:42 +0530,631975,33,44,0,96,35.95,40.86719,946.42401
2021-11-02 11:32:45 +0530,631976,32,44,0,96,35.92,40.91406,946.43341
2021-11-02 11:32:48 +0530,631977,32,44,0,96,35.92,41.006840000000004,946.44171
2021-11-02 11:32:51 +0530,631978,32,44,0,96,35.94,41.1123,946.42218
2021-11-02 11:32:55 +0530,631979,32,44,0,96,35.96,41.02148,946.40295
2021-11-02 11:32:58 +0530,631980,32,44,0,96,36.01,40.92285,946.4219400000001
2021-11-02 11:33:01 +0530,631981,31,44,0,96,35.92,41.1416,946.4680199999999
2021-11-02 11:33:05 +0530,631982,31,44,0,96,35.89,40.99512,946.3956300000001
2021-11-02 11:33:08 +0530,631983,31,44,0,96,35.89,40.98438,946.3987400000001
2021-11-02 11:33:12 +0530,631984,31,43,0,96,35.93,40.96777,946.3970300000001
2021-11-02 11:33:15 +0530,631985,30,43,0,96,35.96,40.93848,946.4082599999999
2021-11-02 11:33:18 +0530,631986,30,43,0,112,35.98,40.81738,946.4227900000001
2021-11-02 11:33:21 +0530,631987,29,43,0,96,35.97,40.7959,946.3801300000001
2021-11-02 11:33:24 +0530,631988,30,43,0,112,35.96,40.81543,946.41522
2021-11-02 11:33:27 +0530,631989,29,43,0,112,35.95,40.928709999999995,946.3814699999999
2021-11-02 11:33:30 +0530,631990,29,44,0,96,35.93,40.86523,946.3335
2021-11-02 11:33:34 +0530,631991,29,43,0,96,35.99,41.1377,946.4082599999999
2021-11-02 11:33:37 +0530,631992,29,43,0,96,35.99,40.993159999999996,946.41406
2021-11-02 11:33:40 +0530,631993,29,44,0,96,36.04,40.977540000000005,946.4182699999999
2021-11-02 11:33:43 +0530,631994,28,43,0,96,36.04,40.915040000000005,946.43921
2021-11-02 11:33:47 +0530,631995,29,43,0,96,35.92,41.01758,946.35406
2021-11-02 11:33:50 +0530,631996,29,43,0,96,35.96,41.176759999999994,946.38501
2021-11-02 11:33:53 +0530,631997,28,43,0,96,36.05,41.12109,946.43921
2021-11-02 11:33:56 +0530,631998,28,43,0,96,36.08,41.16602,946.42847
2021-11-02 11:33:59 +0530,631999,29,43,0,96,36.11,41.2002,946.39136
2021-11-02 11:34:02 +0530,632000,28,43,0,96,36.16,40.926759999999994,946.45557
2021-11-02 11:34:06 +0530,632001,28,42,0,96,36.18,41.32031,946.41205
2021-11-02 11:34:09 +0530,632002,28,43,0,96,36.08,40.98145,946.35999
2021-11-02 11:34:12 +0530,632003,28,43,0,96,36.01,41.16992,946.3195199999999
2021-11-02 11:34:15 +0530,632004,28,42,0,96,35.99,41.1582,946.33374
2021-11-02 11:34:18 +0530,632005,27,43,0,96,36.0,41.272459999999995,946.4149199999999
2021-11-02 11:34:22 +0530,632006,27,41,0,96,35.86,41.352540000000005,946.3842199999999
2021-11-02 11:34:25 +0530,632007,28,42,0,96,35.67,41.57227,946.3833
2021-11-02 11:34:28 +0530,632008,27,41,0,96,35.67,41.80957,946.4292
2021-11-02 11:34:31 +0530,632009,28,41,0,96,35.6,41.80273,946.4210199999999
2021-11-02 11:34:34 +0530,632010,26,41,0,96,35.56,41.82031,946.3875099999999
2021-11-02 11:34:37 +0530,632011,26,40,0,96,35.59,42.13086,946.4481199999999
2021-11-02 11:34:40 +0530,632012,26,41,0,96,35.65,42.116209999999995,946.46204
2021-11-02 11:34:43 +0530,632013,26,41,0,96,35.54,41.92188,946.3961199999999
2021-11-02 11:34:47 +0530,632014,26,41,0,96,35.5,41.8457,946.41211
2021-11-02 11:34:50 +0530,632015,27,41,0,96,35.46,41.881840000000004,946.34955
2021-11-02 11:34:53 +0530,632016,26,41,0,96,35.39,42.020509999999994,946.3955699999999
2021-11-02 11:34:57 +0530,632017,27,40,0,96,35.36,42.18262,946.3389300000001
2021-11-02 11:35:00 +0530,632018,26,40,0,96,35.46,42.07813,946.44031
2021-11-02 11:35:03 +0530,632019,25,41,0,96,35.47,42.58398,946.4364
2021-11-02 11:35:07 +0530,632020,26,40,0,96,35.46,42.62305,946.4213900000001
2021-11-02 11:35:10 +0530,632021,26,40,0,96,35.42,42.48633,946.4576400000001
2021-11-02 11:35:13 +0530,632022,25,40,0,96,35.44,42.230470000000004,946.4458599999999
2021-11-02 11:35:16 +0530,632023,25,40,0,96,35.37,42.18359,946.4231
2021-11-02 11:35:19 +0530,632024,26,40,0,96,35.45,42.16992,946.3928800000001
2021-11-02 11:35:22 +0530,632025,24,40,0,96,35.45,42.05664,946.33423
2021-11-02 11:35:26 +0530,632026,25,40,0,96,35.47,42.00781,946.2756300000001
2021-11-02 11:35:29 +0530,632027,25,39,0,96,35.6,41.988279999999996,946.435
2021-11-02 11:35:32 +0530,632028,25,40,0,96,35.67,41.86133,946.4187599999999
2021-11-02 11:35:36 +0530,632029,25,40,0,96,35.66,41.59277,946.4362800000001
2021-11-02 11:35:38 +0530,632030,25,39,0,96,35.59,41.760740000000006,946.36969
2021-11-02 11:35:42 +0530,632031,24,40,0,96,35.58,41.699220000000004,946.4138800000001
2021-11-02 11:35:45 +0530,632032,25,39,0,96,35.6,41.67969,946.3855
2021-11-02 11:35:48 +0530,632033,25,40,0,96,35.6,41.7002,946.39954
2021-11-02 11:35:51 +0530,632034,25,40,0,96,35.62,41.83594,946.39038
2021-11-02 11:35:55 +0530,632035,25,39,0,96,35.56,41.511720000000004,946.32971
2021-11-02 11:35:58 +0530,632036,25,40,0,96,35.53,41.37402,946.36359
2021-11-02 11:36:01 +0530,632037,25,40,0,96,35.5,41.53711,946.36829
2021-11-02 11:36:04 +0530,632038,25,40,0,112,35.77,41.426759999999994,946.4007
2021-11-02 11:36:08 +0530,632039,25,42,0,112,35.92,41.15137,946.39313
2021-11-02 11:36:11 +0530,632040,25,41,0,112,35.9,41.02637,946.31415
2021-11-02 11:36:14 +0530,632041,25,42,0,112,35.86,40.91992,946.3701800000001
2021-11-02 11:36:17 +0530,632042,24,41,0,112,35.84,40.93848,946.39264
2021-11-02 11:36:20 +0530,632043,24,41,0,112,35.75,41.116209999999995,946.3725599999999
2021-11-02 11:36:23 +0530,632044,25,41,0,112,35.75,41.352540000000005,946.38312
2021-11-02 11:36:26 +0530,632045,24,42,0,96,35.74,41.42383,946.3848300000001
2021-11-02 11:36:30 +0530,632046,24,41,0,96,35.81,41.30664,946.39221
2021-11-02 11:36:33 +0530,632047,25,42,0,112,35.84,41.32031,946.3081099999999
2021-11-02 11:36:36 +0530,632048,25,42,0,96,35.94,41.21484,946.33984
2021-11-02 11:36:39 +0530,632049,25,42,0,96,36.05,41.050779999999996,946.33844
2021-11-02 11:36:42 +0530,632050,25,42,0,96,36.07,40.917970000000004,946.36084
2021-11-02 11:36:46 +0530,632051,25,42,0,112,36.06,40.92773,946.3687699999999
2021-11-02 11:36:49 +0530,632052,26,43,0,112,35.98,41.053709999999995,946.3258699999999
2021-11-02 11:36:52 +0530,632053,25,42,0,112,35.88,41.25195,946.35095
2021-11-02 11:36:55 +0530,632054,25,42,0,96,35.75,41.053709999999995,946.3064
2021-11-02 11:36:58 +0530,632055,25,43,0,96,35.67,41.13965,946.3367900000001
2021-11-02 11:37:02 +0530,632056,25,42,0,96,35.57,41.28613,946.37531
2021-11-02 11:37:05 +0530,632057,26,42,0,96,35.45,41.50098,946.37274
2021-11-02 11:37:08 +0530,632058,25,42,0,96,35.46,41.58398,946.39032
2021-11-02 11:37:12 +0530,632059,26,42,0,96,35.35,41.708009999999994,946.28589
2021-11-02 11:37:15 +0530,632060,25,42,0,96,35.37,41.761720000000004,946.3122599999999
2021-11-02 11:37:18 +0530,632061,25,43,0,96,35.45,41.66602,946.3538800000001
2021-11-02 11:37:21 +0530,632062,26,43,0,96,35.45,41.727540000000005,946.30615
2021-11-02 11:37:25 +0530,632063,26,43,0,96,35.42,41.76563,946.2941900000001
2021-11-02 11:37:28 +0530,632064,25,42,0,96,35.43,41.7666,946.2999900000001
2021-11-02 11:37:31 +0530,632065,25,42,0,96,35.47,41.81152,946.29749
2021-11-02 11:37:35 +0530,632066,25,42,0,96,35.48,41.84375,946.36951
2021-11-02 11:37:38 +0530,632067,25,43,0,96,35.54,41.633790000000005,946.3089
2021-11-02 11:37:41 +0530,632068,25,43,0,96,35.54,41.71582,946.3208
2021-11-02 11:37:44 +0530,632069,25,42,0,96,35.54,41.59082,946.26904
2021-11-02 11:37:47 +0530,632070,25,41,0,96,35.55,41.366209999999995,946.2749
2021-11-02 11:37:51 +0530,632071,25,42,0,96,35.69,41.3584,946.3254400000001
2021-11-02 11:37:54 +0530,632072,25,41,0,96,35.67,41.33594,946.34686
2021-11-02 11:37:57 +0530,632073,24,41,0,96,35.62,41.3418,946.3460699999999
2021-11-02 11:38:00 +0530,632074,24,41,0,96,35.55,41.489259999999994,946.2556199999999
2021-11-02 11:38:03 +0530,632075,24,41,0,96,35.56,41.49023,946.36041
2021-11-02 11:38:07 +0530,632076,24,41,0,96,35.64,41.55957,946.31561
2021-11-02 11:38:10 +0530,632077,24,41,0,96,35.73,41.49512,946.3493
2021-11-02 11:38:13 +0530,632078,23,42,0,96,35.73,41.37207,946.33484
2021-11-02 11:38:16 +0530,632079,24,41,0,112,35.75,41.291990000000006,946.34369
2021-11-02 11:38:19 +0530,632080,24,42,0,112,35.78,41.15039,946.315
2021-11-02 11:38:23 +0530,632081,24,42,0,112,35.86,41.14648,946.2597
2021-11-02 11:38:26 +0530,632082,24,42,0,112,36.06,40.7832,946.2692300000001
2021-11-02 11:38:29 +0530,632083,25,42,0,112,36.07,40.53711,946.25916
2021-11-02 11:38:32 +0530,632084,25,43,0,112,36.16,40.30762,946.2998699999999
2021-11-02 11:38:35 +0530,632085,24,43,0,112,36.28,40.07031,946.22906
2021-11-02 11:38:38 +0530,632086,25,44,0,96,36.36,39.756840000000004,946.23187
2021-11-02 11:38:41 +0530,632087,25,44,0,96,36.37,39.68555,946.1677900000001
2021-11-02 11:38:44 +0530,632088,26,44,0,96,36.58,39.446290000000005,946.25079
2021-11-02 11:38:48 +0530,632089,25,44,0,96,36.72,39.355470000000004,946.20734
2021-11-02 11:38:51 +0530,632090,26,45,0,112,36.84,39.17969,946.22235
2021-11-02 11:38:55 +0530,632091,25,45,0,112,36.96,39.04492,946.25189
2021-11-02 11:38:58 +0530,632092,26,46,0,112,37.06,39.00195,946.2465800000001
2021-11-02 11:39:01 +0530,632093,26,46,0,112,37.07,38.88965,946.2136199999999
2021-11-02 11:39:04 +0530,632094,26,47,0,112,37.11,38.77832,946.17584
2021-11-02 11:39:08 +0530,632095,26,47,0,112,37.1,38.70605,946.13416
2021-11-02 11:39:11 +0530,632096,26,47,0,128,37.15,38.71973,946.23315
2021-11-02 11:39:14 +0530,632097,27,47,0,112,37.17,38.70117,946.2175300000001
2021-11-02 11:39:17 +0530,632098,27,48,0,112,37.24,38.59375,946.2054400000001
2021-11-02 11:39:20 +0530,632099,28,47,0,112,37.33,38.51758,946.22296
2021-11-02 11:39:24 +0530,632100,27,48,0,112,37.27,38.461909999999996,946.0776400000001
2021-11-02 11:39:27 +0530,632101,27,49,0,128,37.26,38.5332,946.1738300000001
2021-11-02 11:39:30 +0530,632102,27,49,0,128,37.16,38.4834,946.14722
2021-11-02 11:39:34 +0530,632103,27,49,0,128,37.16,38.54492,946.2153300000001
2021-11-02 11:39:37 +0530,632104,27,49,0,128,37.06,38.71289,946.23468
2021-11-02 11:39:40 +0530,632105,27,50,0,128,37.0,38.94531,946.1861
2021-11-02 11:39:44 +0530,632106,27,49,0,128,36.99,39.04785,946.2136199999999
2021-11-02 11:39:47 +0530,632107,28,50,0,128,37.05,39.022459999999995,946.19562
2021-11-02 11:39:50 +0530,632108,27,51,0,128,37.12,38.92383,946.14594
2021-11-02 11:39:53 +0530,632109,27,52,0,128,37.17,38.949220000000004,946.11908
2021-11-02 11:39:56 +0530,632110,28,52,0,128,37.33,38.75586,946.1487400000001
2021-11-02 11:39:59 +0530,632111,28,51,0,128,37.54,38.51563,946.1809099999999
2021-11-02 11:40:03 +0530,632112,27,52,0,144,37.69,38.18555,946.21405
2021-11-02 11:40:06 +0530,632113,28,53,0,128,37.84,38.022459999999995,946.1886599999999
2021-11-02 11:40:09 +0530,632114,28,54,0,144,37.91,37.87305,946.2019
