created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-23 14:00:37 +0530,520127,0,0,16,63,37.59,27.42969,956.37891
2021-10-23 14:00:41 +0530,520128,0,0,16,63,37.56,27.54297,956.41077
2021-10-23 14:00:44 +0530,520129,0,0,16,62,37.56,27.42871,956.4231
2021-10-23 14:00:47 +0530,520130,0,0,16,62,37.58,27.36719,956.42896
2021-10-23 14:00:50 +0530,520131,0,0,16,62,37.58,27.128909999999998,956.4351800000001
2021-10-23 14:00:53 +0530,520132,0,0,15,62,37.62,27.05762,956.4603300000001
2021-10-23 14:00:57 +0530,520133,0,0,16,62,37.66,26.93555,956.4826699999999
2021-10-23 14:01:00 +0530,520134,0,0,15,62,37.67,26.74902,956.4397
2021-10-23 14:01:03 +0530,520135,0,0,15,63,37.69,26.68848,956.4495199999999
2021-10-23 14:01:07 +0530,520136,0,0,15,63,37.71,26.61719,956.4512300000001
2021-10-23 14:01:10 +0530,520137,0,0,15,63,37.71,26.76172,956.4512300000001
2021-10-23 14:01:13 +0530,520138,0,0,16,64,37.7,26.8125,956.4018599999999
2021-10-23 14:01:19 +0530,520139,0,0,16,63,37.7,26.68848,956.4476300000001
2021-10-23 14:01:22 +0530,520140,0,0,16,62,37.72,26.53418,956.40265
2021-10-23 14:01:25 +0530,520141,0,0,15,62,37.74,26.4834,956.41565
2021-10-23 14:01:28 +0530,520142,0,0,15,62,37.76,26.484379999999998,956.4105199999999
2021-10-23 14:01:32 +0530,520143,0,0,15,61,37.8,26.49707,956.40491
2021-10-23 14:01:35 +0530,520144,0,0,16,62,37.84,26.56152,956.3956300000001
2021-10-23 14:01:38 +0530,520145,0,0,15,63,37.87,26.58398,956.36267
2021-10-23 14:01:41 +0530,520146,0,0,15,65,37.88,26.60547,956.32935
2021-10-23 14:01:45 +0530,520147,0,0,16,67,37.89,26.55469,956.3875099999999
2021-10-23 14:01:48 +0530,520148,0,0,17,67,37.83,26.54004,956.2821
2021-10-23 14:01:51 +0530,520149,0,0,17,66,37.91,26.67969,956.4431800000001
2021-10-23 14:01:55 +0530,520150,0,0,17,65,37.92,26.70117,956.37036
2021-10-23 14:01:58 +0530,520151,0,0,17,65,37.96,26.714840000000002,956.34967
2021-10-23 14:02:01 +0530,520152,0,0,17,64,38.0,26.7373,956.38403
2021-10-23 14:02:04 +0530,520153,0,0,16,64,38.03,26.76953,956.3574800000001
2021-10-23 14:02:08 +0530,520154,0,0,16,63,38.04,26.698240000000002,956.34924
2021-10-23 14:02:11 +0530,520155,0,0,16,65,38.04,26.58398,956.30469
2021-10-23 14:02:14 +0530,520156,0,0,17,67,38.06,26.61621,956.3467400000001
2021-10-23 14:02:17 +0530,520157,0,0,17,67,38.08,26.49219,956.2810099999999
2021-10-23 14:02:20 +0530,520158,0,0,17,67,38.08,26.336909999999996,956.27704
2021-10-23 14:02:24 +0530,520159,0,0,18,67,38.08,26.16992,956.2832599999999
2021-10-23 14:02:27 +0530,520160,0,0,17,66,38.09,26.18066,956.3580300000001
2021-10-23 14:02:30 +0530,520161,0,0,18,65,38.09,26.21191,956.3435099999999
2021-10-23 14:02:33 +0530,520162,0,0,17,64,38.1,25.83887,956.4118699999999
2021-10-23 14:02:37 +0530,520163,0,0,17,63,38.08,25.75391,956.43939
2021-10-23 14:02:40 +0530,520164,0,0,17,61,38.04,25.92871,956.4671
2021-10-23 14:02:43 +0530,520165,0,0,16,60,38.02,26.385740000000002,956.4978
2021-10-23 14:02:46 +0530,520166,0,0,16,59,37.99,26.98535,956.48279
2021-10-23 14:02:49 +0530,520167,0,0,17,58,37.98,27.09961,956.5614
2021-10-23 14:02:53 +0530,520168,0,0,16,58,37.99,27.27637,956.5830699999999
2021-10-23 14:02:56 +0530,520169,0,0,16,58,38.02,27.39258,956.58484
2021-10-23 14:02:59 +0530,520170,0,0,15,57,38.05,27.48828,956.59375
2021-10-23 14:03:02 +0530,520171,0,0,15,57,38.04,27.5498,956.6038800000001
2021-10-23 14:03:05 +0530,520172,0,0,15,59,38.02,27.57031,956.60516
2021-10-23 14:03:08 +0530,520173,0,0,15,59,38.0,27.69336,956.59119
2021-10-23 14:03:12 +0530,520174,0,0,15,60,38.01,27.73535,956.5614
2021-10-23 14:03:15 +0530,520175,0,0,15,60,37.97,27.836909999999996,956.6145
2021-10-23 14:03:18 +0530,520176,0,0,15,60,37.95,27.9502,956.5659199999999
2021-10-23 14:03:21 +0530,520177,0,0,15,61,37.96,28.0957,956.6007699999999
2021-10-23 14:03:25 +0530,520178,0,0,15,60,37.98,28.37793,956.60101
2021-10-23 14:03:28 +0530,520179,0,0,16,61,38.02,28.58789,956.58838
2021-10-23 14:03:31 +0530,520180,0,0,15,60,38.05,28.65137,956.57135
2021-10-23 14:03:34 +0530,520181,0,0,15,61,38.07,28.75586,956.56714
2021-10-23 14:03:37 +0530,520182,0,0,15,63,38.06,28.714840000000002,956.58374
2021-10-23 14:03:41 +0530,520183,0,0,15,63,38.03,27.5498,956.5712300000001
2021-10-23 14:03:44 +0530,520184,0,0,16,62,38.0,27.80762,956.6137699999999
2021-10-23 14:03:48 +0530,520185,0,0,15,61,37.96,28.14844,956.59906
2021-10-23 14:03:51 +0530,520186,0,0,16,59,37.93,28.0,956.5538300000001
2021-10-23 14:03:54 +0530,520187,0,0,16,59,37.89,28.25781,956.63599
2021-10-23 14:03:57 +0530,520188,0,0,15,59,37.85,28.27637,956.53931
2021-10-23 14:04:00 +0530,520189,0,0,15,58,37.82,28.003909999999998,956.60919
2021-10-23 14:04:04 +0530,520190,0,0,15,58,37.79,27.95117,956.6110800000001
2021-10-23 14:04:07 +0530,520191,0,0,15,57,37.77,28.0332,956.6478300000001
2021-10-23 14:04:09 +0530,520192,0,0,15,57,37.74,28.23828,956.60376
2021-10-23 14:04:13 +0530,520193,0,0,14,57,37.73,28.08203,956.5640900000001
2021-10-23 14:04:16 +0530,520194,0,0,15,55,37.7,27.6123,956.5513900000001
2021-10-23 14:04:19 +0530,520195,0,0,15,54,37.65,27.402340000000002,956.53046
2021-10-23 14:04:22 +0530,520196,0,0,14,54,37.61,27.285159999999998,956.51276
2021-10-23 14:04:25 +0530,520197,0,0,14,54,37.6,27.37793,956.4475699999999
2021-10-23 14:04:28 +0530,520198,0,0,14,53,37.6,27.49219,956.4163800000001
2021-10-23 14:04:31 +0530,520199,0,0,14,52,37.59,27.74121,956.41577
2021-10-23 14:04:35 +0530,520200,0,0,14,52,37.58,28.15625,956.42517
2021-10-23 14:04:38 +0530,520201,0,0,13,51,37.55,28.30957,956.40625
2021-10-23 14:04:41 +0530,520202,0,0,13,50,37.5,27.68457,956.36115
2021-10-23 14:04:45 +0530,520203,0,0,14,52,37.45,27.61914,956.37189
2021-10-23 14:04:48 +0530,520204,0,0,13,51,37.42,27.98047,956.3828699999999
2021-10-23 14:04:51 +0530,520205,0,0,14,52,37.35,27.75781,956.3183
2021-10-23 14:04:55 +0530,520206,0,0,14,52,37.29,27.65039,956.4046599999999
2021-10-23 14:04:58 +0530,520207,0,0,14,52,37.25,27.92871,956.4209599999999
2021-10-23 14:05:01 +0530,520208,0,0,13,52,37.23,28.20703,956.4118699999999
2021-10-23 14:05:04 +0530,520209,0,0,13,52,37.24,28.4043,956.4550199999999
2021-10-23 14:05:07 +0530,520210,0,0,13,52,37.24,28.45703,956.46704
2021-10-23 14:05:10 +0530,520211,0,0,14,52,37.27,28.479490000000002,956.44666
2021-10-23 14:05:13 +0530,520212,0,0,13,52,37.27,28.1582,956.4523300000001
2021-10-23 14:05:16 +0530,520213,0,0,14,52,37.28,27.61914,956.40729
2021-10-23 14:05:20 +0530,520214,0,0,13,51,37.25,27.52344,956.24951
2021-10-23 14:05:23 +0530,520215,0,0,13,52,37.31,27.288090000000004,956.3186
2021-10-23 14:05:26 +0530,520216,0,0,13,51,37.37,27.24023,956.31
2021-10-23 14:05:29 +0530,520217,0,0,12,50,37.38,27.0752,956.2846699999999
2021-10-23 14:05:32 +0530,520218,0,0,12,51,37.36,27.09473,956.24408
2021-10-23 14:05:35 +0530,520219,0,0,13,52,37.34,27.208009999999998,956.18939
2021-10-23 14:05:38 +0530,520220,0,0,12,53,37.27,27.359379999999998,956.2045300000001
2021-10-23 14:05:41 +0530,520221,0,0,12,54,37.26,27.461909999999996,956.2189900000001
2021-10-23 14:05:45 +0530,520222,0,0,13,54,37.27,27.566409999999998,956.1654699999999
2021-10-23 14:05:48 +0530,520223,0,0,13,54,37.25,27.41992,956.13361
2021-10-23 14:05:51 +0530,520224,0,0,13,54,37.23,27.54297,956.1300699999999
2021-10-23 14:05:54 +0530,520225,0,0,13,53,37.24,27.46094,956.14844
2021-10-23 14:05:58 +0530,520226,0,0,13,52,37.25,27.430659999999996,956.14813
2021-10-23 14:06:01 +0530,520227,0,0,12,52,37.27,27.421879999999998,956.1768800000001
2021-10-23 14:06:04 +0530,520228,0,0,13,52,37.3,27.475590000000004,956.1944
2021-10-23 14:06:07 +0530,520229,0,0,12,52,37.33,27.55957,956.20056
2021-10-23 14:06:10 +0530,520230,0,0,12,52,37.34,27.57129,956.2143599999999
2021-10-23 14:06:13 +0530,520231,0,0,12,51,37.37,27.68652,956.1606400000001
2021-10-23 14:06:17 +0530,520232,0,0,12,51,37.38,27.78027,956.22046
2021-10-23 14:06:19 +0530,520233,0,0,11,51,37.39,27.635740000000002,956.15625
2021-10-23 14:06:23 +0530,520234,0,0,11,50,37.42,27.64844,956.17151
2021-10-23 14:06:26 +0530,520235,0,0,11,50,37.45,27.691409999999998,956.20343
2021-10-23 14:06:29 +0530,520236,0,0,12,50,37.46,27.785159999999998,956.23279
2021-10-23 14:06:32 +0530,520237,0,0,11,49,37.47,27.88965,956.20514
2021-10-23 14:06:35 +0530,520238,0,0,12,50,37.49,27.86035,956.2316900000001
2021-10-23 14:06:39 +0530,520239,0,0,11,51,37.5,27.94336,956.2398699999999
2021-10-23 14:06:42 +0530,520240,0,0,12,51,37.47,28.024409999999996,956.20782
2021-10-23 14:06:45 +0530,520241,0,0,11,52,37.52,27.98633,956.2207599999999
2021-10-23 14:06:48 +0530,520242,0,0,11,52,37.54,27.99707,956.2320599999999
2021-10-23 14:06:51 +0530,520243,0,0,12,52,37.49,27.88086,956.1320199999999
2021-10-23 14:06:55 +0530,520244,0,0,11,53,37.55,27.551759999999998,956.19525
2021-10-23 14:06:58 +0530,520245,0,0,12,53,37.57,27.45996,956.24689
2021-10-23 14:07:01 +0530,520246,0,0,12,53,37.57,27.21094,956.25092
2021-10-23 14:07:05 +0530,520247,0,0,12,54,37.58,27.06543,956.23376
2021-10-23 14:07:08 +0530,520248,0,0,12,54,37.58,27.024409999999996,956.1877400000001
2021-10-23 14:07:11 +0530,520249,0,0,12,55,37.59,27.0459,956.2263199999999
2021-10-23 14:07:14 +0530,520250,0,0,12,55,37.6,26.96289,956.24805
2021-10-23 14:07:17 +0530,520251,0,0,13,57,37.62,26.902340000000002,956.22766
2021-10-23 14:07:20 +0530,520252,0,0,12,57,37.63,26.83008,956.25195
2021-10-23 14:07:23 +0530,520253,0,0,13,57,37.64,26.75781,956.21338
2021-10-23 14:07:26 +0530,520254,0,0,13,57,37.65,26.7373,956.22974
2021-10-23 14:07:29 +0530,520255,0,0,13,58,37.65,26.73828,956.23419
2021-10-23 14:07:33 +0530,520256,0,0,13,59,37.68,26.708009999999998,956.2238800000001
2021-10-23 14:07:37 +0530,520257,0,0,14,59,37.66,26.78027,956.2185099999999
2021-10-23 14:07:40 +0530,520258,0,0,14,59,37.68,26.91504,956.24329
2021-10-23 14:07:43 +0530,520259,0,0,13,60,37.69,26.833009999999998,956.2117300000001
2021-10-23 14:07:46 +0530,520260,0,0,13,61,37.68,26.864259999999998,956.2335800000001
2021-10-23 14:07:49 +0530,520261,0,0,14,61,37.68,26.79102,956.24469
2021-10-23 14:07:52 +0530,520262,0,0,14,62,37.69,26.67773,956.2229
2021-10-23 14:07:55 +0530,520263,0,0,14,62,37.69,26.56348,956.2081900000001
2021-10-23 14:07:59 +0530,520264,0,0,14,61,37.7,26.46973,956.25195
2021-10-23 14:08:02 +0530,520265,0,0,15,60,37.68,26.34473,956.2221699999999
2021-10-23 14:08:05 +0530,520266,0,0,14,60,37.68,26.40625,956.2045300000001
2021-10-23 14:08:08 +0530,520267,0,0,14,61,37.7,26.43945,956.2014199999999
2021-10-23 14:08:11 +0530,520268,0,0,15,61,37.7,26.39746,956.2062400000001
2021-10-23 14:08:15 +0530,520269,0,0,13,62,37.7,26.43945,956.21771
2021-10-23 14:08:18 +0530,520270,0,0,14,62,37.71,26.38867,956.20026
2021-10-23 14:08:21 +0530,520271,0,0,15,62,37.72,26.44043,956.23907
2021-10-23 14:08:24 +0530,520272,0,0,15,64,37.73,26.441409999999998,956.21985
2021-10-23 14:08:28 +0530,520273,0,0,15,66,37.75,26.51465,956.1944599999999
2021-10-23 14:08:31 +0530,520274,0,0,15,70,37.77,26.55762,956.2357800000001
2021-10-23 14:08:35 +0530,520275,0,0,16,73,37.79,26.5791,956.22974
2021-10-23 14:08:38 +0530,520276,0,0,17,75,37.8,26.61133,956.2471300000001
2021-10-23 14:08:41 +0530,520277,0,0,17,78,37.82,26.57129,956.21826
2021-10-23 14:08:44 +0530,520278,0,0,18,80,37.84,26.64453,956.21735
2021-10-23 14:08:48 +0530,520279,0,0,19,82,37.86,26.65625,956.19147
2021-10-23 14:08:50 +0530,520280,0,0,20,83,37.87,26.729490000000002,956.22192
2021-10-23 14:08:54 +0530,520281,0,0,20,85,37.88,26.75098,956.2338900000001
2021-10-23 14:08:57 +0530,520282,0,0,20,84,37.89,26.75195,956.1936
2021-10-23 14:09:00 +0530,520283,0,0,21,84,37.91,26.76367,956.2316300000001
2021-10-23 14:09:02 +0530,520284,0,0,21,84,37.92,26.70117,956.2260699999999
2021-10-23 14:09:06 +0530,520285,0,0,21,83,37.92,26.62793,956.20935
2021-10-23 14:09:09 +0530,520286,0,0,21,81,37.94,26.66113,956.1995199999999
2021-10-23 14:09:12 +0530,520287,0,0,20,80,37.96,26.68262,956.22205
2021-10-23 14:09:15 +0530,520288,0,0,21,79,37.98,26.64258,956.2253400000001
2021-10-23 14:09:18 +0530,520289,0,0,20,77,37.99,26.694340000000004,956.21484
2021-10-23 14:09:21 +0530,520290,0,0,20,77,37.99,26.6748,956.21423
2021-10-23 14:09:25 +0530,520291,0,0,20,76,38.02,26.75879,956.23822
2021-10-23 14:09:28 +0530,520292,0,0,20,76,38.03,26.85352,956.2321800000001
2021-10-23 14:09:31 +0530,520293,0,0,20,75,38.04,26.83398,956.22552
2021-10-23 14:09:34 +0530,520294,0,0,20,76,38.06,26.89648,956.21649
2021-10-23 14:09:37 +0530,520295,0,0,19,77,38.08,26.91895,956.2387699999999
2021-10-23 14:09:40 +0530,520296,0,0,18,79,38.1,26.753909999999998,956.24469
2021-10-23 14:09:44 +0530,520297,0,0,18,80,38.12,26.7334,956.2285800000001
2021-10-23 14:09:47 +0530,520298,0,0,19,83,38.14,26.77637,956.2464
2021-10-23 14:09:51 +0530,520299,0,0,19,85,38.16,26.68457,956.2216199999999
2021-10-23 14:09:54 +0530,520300,0,0,20,86,38.19,26.62402,956.23499
2021-10-23 14:09:57 +0530,520301,0,0,21,88,38.2,26.54102,956.2324800000001
2021-10-23 14:10:00 +0530,520302,0,0,20,89,38.22,26.541990000000002,956.2429800000001
2021-10-23 14:10:03 +0530,520303,0,0,21,90,38.25,26.54395,956.21283
2021-10-23 14:10:06 +0530,520304,0,0,21,92,38.26,26.59668,956.25031
2021-10-23 14:10:09 +0530,520305,0,0,21,93,38.28,26.566409999999998,956.23639
2021-10-23 14:10:13 +0530,520306,0,0,22,93,38.3,26.58789,956.22156
2021-10-23 14:10:16 +0530,520307,0,0,23,94,38.34,26.55957,956.21234
2021-10-23 14:10:20 +0530,520308,0,0,22,95,38.38,26.43652,956.24585
2021-10-23 14:10:23 +0530,520309,0,0,22,96,38.4,26.30273,956.2157
2021-10-23 14:10:26 +0530,520310,0,0,23,97,38.43,26.29395,956.21155
2021-10-23 14:10:29 +0530,520311,0,0,23,97,38.39,26.17773,956.1782199999999
2021-10-23 14:10:32 +0530,520312,0,0,23,98,38.42,26.26172,956.1674199999999
2021-10-23 14:10:35 +0530,520313,0,0,23,100,38.45,26.23242,956.1795
2021-10-23 14:10:38 +0530,520314,0,0,24,102,38.48,26.265629999999998,956.15479
2021-10-23 14:10:41 +0530,520315,0,0,24,104,38.5,26.29785,956.1635699999999
2021-10-23 14:10:44 +0530,520316,0,0,25,105,38.52,26.42383,956.1923199999999
2021-10-23 14:10:48 +0530,520317,0,0,24,106,38.54,26.4043,956.19141
2021-10-23 14:10:51 +0530,520318,0,0,25,105,38.56,26.46777,956.20294
2021-10-23 14:10:54 +0530,520319,0,0,25,104,38.56,26.54102,956.20203
2021-10-23 14:10:57 +0530,520320,0,0,25,105,38.6,26.50195,956.21075
2021-10-23 14:11:00 +0530,520321,0,0,26,103,38.62,26.47168,956.20349
2021-10-23 14:11:04 +0530,520322,0,0,26,102,38.64,26.4834,956.2260699999999
2021-10-23 14:11:07 +0530,520323,0,0,25,102,38.63,26.38867,956.16174
2021-10-23 14:11:09 +0530,520324,0,0,25,101,38.68,26.36035,956.21185
2021-10-23 14:11:13 +0530,520325,0,0,26,100,38.69,26.37207,956.2231400000001
2021-10-23 14:11:16 +0530,520326,0,0,26,101,38.72,26.4043,956.22412
2021-10-23 14:11:20 +0530,520327,0,0,26,102,38.74,26.29102,956.22693
2021-10-23 14:11:23 +0530,520328,0,0,26,102,38.77,26.31348,956.25891
2021-10-23 14:11:26 +0530,520329,0,0,26,103,38.79,26.1377,956.2661099999999
2021-10-23 14:11:29 +0530,520330,0,0,26,102,38.81,26.05566,956.1922599999999
2021-10-23 14:11:33 +0530,520331,0,0,26,102,38.82,25.97266,956.23688
2021-10-23 14:11:36 +0530,520332,0,0,26,100,38.84,25.837889999999998,956.23969
2021-10-23 14:11:39 +0530,520333,0,0,27,100,38.86,25.79785,956.25311
2021-10-23 14:11:42 +0530,520334,0,0,26,100,38.89,25.78906,956.27094
2021-10-23 14:11:45 +0530,520335,0,0,27,101,38.9,25.83203,956.2374900000001
2021-10-23 14:11:48 +0530,520336,0,0,27,100,38.94,25.6875,956.2257699999999
2021-10-23 14:11:51 +0530,520337,0,0,27,99,38.94,25.67676,956.2235699999999
2021-10-23 14:11:55 +0530,520338,0,0,27,100,38.97,25.7207,956.2449300000001
2021-10-23 14:11:58 +0530,520339,0,0,27,100,38.98,25.60645,956.26086
2021-10-23 14:12:01 +0530,520340,0,0,27,100,38.98,25.0127,956.23401
2021-10-23 14:12:05 +0530,520341,0,0,27,97,38.95,24.94824,956.18799
2021-10-23 14:12:08 +0530,520342,0,0,26,94,38.98,24.89844,956.26038
2021-10-23 14:12:11 +0530,520343,0,0,26,93,39.0,24.96191,956.2584199999999
2021-10-23 14:12:14 +0530,520344,0,0,26,92,39.02,24.962889999999998,956.2338900000001
2021-10-23 14:12:17 +0530,520345,0,0,26,91,39.04,24.87012,956.23969
2021-10-23 14:12:23 +0530,520346,0,0,26,90,39.05,24.849610000000002,956.2512199999999
2021-10-23 14:12:28 +0530,520347,0,0,25,85,39.06,24.77734,956.27899
2021-10-23 14:12:31 +0530,520348,0,0,24,85,39.08,24.68457,956.2793
2021-10-23 14:12:34 +0530,520349,0,0,24,87,39.09,24.58105,956.28015
2021-10-23 14:12:37 +0530,520350,0,0,25,85,39.09,24.51855,956.28986
2021-10-23 14:12:41 +0530,520351,0,0,24,82,39.08,24.44531,956.27399
2021-10-23 14:12:44 +0530,520352,0,0,23,79,39.07,24.39258,956.24615
2021-10-23 14:12:47 +0530,520353,0,0,23,78,39.08,24.43457,956.27399
2021-10-23 14:12:50 +0530,520354,0,0,23,77,39.09,24.44531,956.23828
2021-10-23 14:12:54 +0530,520355,0,0,22,77,39.1,24.47754,956.27936
2021-10-23 14:12:57 +0530,520356,0,0,21,79,39.12,24.49902,956.28076
2021-10-23 14:13:00 +0530,520357,0,0,23,87,39.13,24.5625,956.21924
2021-10-23 14:13:03 +0530,520358,0,0,23,91,39.15,24.57324,956.2312599999999
2021-10-23 14:13:06 +0530,520359,0,0,24,93,39.16,24.52246,956.19611
2021-10-23 14:13:09 +0530,520360,0,0,24,94,39.16,24.55371,956.21985
2021-10-23 14:13:12 +0530,520361,0,0,25,96,39.18,24.64844,956.198
2021-10-23 14:13:16 +0530,520362,0,0,25,99,39.2,24.81641,956.22406
2021-10-23 14:13:19 +0530,520363,0,0,26,101,39.21,24.8584,956.2434099999999
2021-10-23 14:13:22 +0530,520364,0,0,26,101,39.22,24.7334,956.23047
2021-10-23 14:13:26 +0530,520365,0,0,27,99,39.21,24.6709,956.1817
2021-10-23 14:13:29 +0530,520366,0,0,26,96,39.18,24.39844,956.1926300000001
2021-10-23 14:13:32 +0530,520367,0,0,26,94,39.17,24.33496,956.14899
2021-10-23 14:13:36 +0530,520368,0,0,26,90,39.14,24.19824,956.11719
2021-10-23 14:13:39 +0530,520369,0,0,25,88,39.15,24.19824,956.1074800000001
2021-10-23 14:13:42 +0530,520370,0,0,25,86,39.14,24.34375,956.0889300000001
2021-10-23 14:13:45 +0530,520371,0,0,24,84,39.13,24.49902,956.0548699999999
2021-10-23 14:13:48 +0530,520372,0,0,23,82,39.15,24.55273,956.03345
2021-10-23 14:13:51 +0530,520373,0,0,23,81,39.21,24.58691,956.0659199999999
2021-10-23 14:13:54 +0530,520374,0,0,22,80,39.22,24.66113,956.04626
2021-10-23 14:13:58 +0530,520375,0,0,22,79,39.24,24.880860000000002,956.0468099999999
2021-10-23 14:14:01 +0530,520376,0,0,21,79,39.26,24.88184,956.07416
2021-10-23 14:14:04 +0530,520377,0,0,21,79,39.26,24.73633,956.09229
2021-10-23 14:14:07 +0530,520378,0,0,21,80,39.27,24.62207,956.0672
2021-10-23 14:14:11 +0530,520379,0,0,20,80,39.25,24.599610000000002,956.06396
2021-10-23 14:14:14 +0530,520380,0,0,21,80,39.26,24.37109,956.13635
2021-10-23 14:14:17 +0530,520381,0,0,21,77,39.24,24.109379999999998,956.0974699999999
2021-10-23 14:14:20 +0530,520382,0,0,20,76,39.23,24.328129999999998,956.15204
2021-10-23 14:14:26 +0530,520383,0,0,20,77,39.22,24.400389999999998,956.07751
2021-10-23 14:14:30 +0530,520384,0,0,19,76,39.19,24.29395,956.1102900000001
2021-10-23 14:14:33 +0530,520385,0,0,19,75,39.13,24.26074,956.21295
2021-10-23 14:14:44 +0530,520386,0,0,18,70,39.05,24.693360000000002,956.15656
2021-10-23 14:14:47 +0530,520387,0,0,18,70,39.05,24.859379999999998,956.2238800000001
2021-10-23 14:14:50 +0530,520388,0,0,17,70,39.01,24.80566,956.1831099999999
2021-10-23 14:14:53 +0530,520389,0,0,18,69,39.01,24.8584,956.2633099999999
2021-10-23 14:14:56 +0530,520390,0,0,17,68,38.99,24.83594,956.22485
2021-10-23 14:14:59 +0530,520391,0,0,18,69,38.95,25.07422,956.2818599999999
2021-10-23 14:15:02 +0530,520392,0,0,17,68,38.92,25.20801,956.21967
2021-10-23 14:15:05 +0530,520393,0,0,17,68,38.88,25.27832,956.2157599999999
2021-10-23 14:15:09 +0530,520394,0,0,17,68,38.88,25.38184,956.1831099999999
2021-10-23 14:15:12 +0530,520395,0,0,17,67,38.85,25.640629999999998,956.15656
2021-10-23 14:15:15 +0530,520396,0,0,17,68,38.82,26.03516,956.07874
2021-10-23 14:15:19 +0530,520397,0,0,17,67,38.81,26.28418,956.1174300000001
2021-10-23 14:15:21 +0530,520398,0,0,17,67,38.77,26.29297,956.1273199999999
2021-10-23 14:15:25 +0530,520399,0,0,17,67,38.74,26.09277,956.1120599999999
2021-10-23 14:15:28 +0530,520400,0,0,17,67,38.7,26.19434,956.1799900000001
2021-10-23 14:15:31 +0530,520401,0,0,16,67,38.67,26.265629999999998,956.1488
2021-10-23 14:15:34 +0530,520402,0,0,17,67,38.63,26.05566,956.18024
2021-10-23 14:15:37 +0530,520403,0,0,17,67,38.59,25.75195,956.2049
2021-10-23 14:15:41 +0530,520404,0,0,17,67,38.55,25.49902,956.19006
2021-10-23 14:15:44 +0530,520405,0,0,17,67,38.48,25.537110000000002,956.10327
2021-10-23 14:15:47 +0530,520406,0,0,17,68,38.49,25.43359,956.20984
2021-10-23 14:15:51 +0530,520407,0,0,17,68,38.47,25.53613,956.18201
2021-10-23 14:15:54 +0530,520408,0,0,17,68,38.47,25.62012,956.2014199999999
2021-10-23 14:15:58 +0530,520409,0,0,17,68,38.45,25.47266,956.14313
2021-10-23 14:16:01 +0530,520410,0,0,18,69,38.44,25.68066,956.19702
2021-10-23 14:16:04 +0530,520411,0,0,18,69,38.46,25.97266,956.1212800000001
2021-10-23 14:16:07 +0530,520412,0,0,17,68,38.4,25.93848,956.01233
2021-10-23 14:16:11 +0530,520413,0,0,18,69,38.47,25.78613,956.1265900000001
2021-10-23 14:16:14 +0530,520414,0,0,19,70,38.48,25.7041,956.1063800000001
2021-10-23 14:16:17 +0530,520415,0,0,17,70,38.47,25.50488,956.09045
2021-10-23 14:16:21 +0530,520416,0,0,18,70,38.49,25.44434,956.1272
2021-10-23 14:16:24 +0530,520417,0,0,17,70,38.5,25.40332,956.12531
2021-10-23 14:16:27 +0530,520418,0,0,17,69,38.51,25.37207,956.0831300000001
2021-10-23 14:16:31 +0530,520419,0,0,17,68,38.5,25.40332,956.0540800000001
2021-10-23 14:16:34 +0530,520420,0,0,17,69,38.51,25.52832,956.08484
2021-10-23 14:16:37 +0530,520421,0,0,17,69,38.51,25.67383,956.1179199999999
2021-10-23 14:16:41 +0530,520422,0,0,17,69,38.49,25.91309,956.07153
2021-10-23 14:16:44 +0530,520423,0,0,17,70,38.51,26.15234,956.11829
2021-10-23 14:16:47 +0530,520424,0,0,17,70,38.53,26.17383,956.08984
2021-10-23 14:16:50 +0530,520425,0,0,17,72,38.51,26.308590000000002,956.0554199999999
2021-10-23 14:16:54 +0530,520426,0,0,17,73,38.55,26.43555,956.0175199999999
2021-10-23 14:16:57 +0530,520427,0,0,18,74,38.52,26.68457,956.0022
2021-10-23 14:17:00 +0530,520428,0,0,18,73,38.48,26.66113,955.89905
2021-10-23 14:17:04 +0530,520429,0,0,19,73,38.47,26.34863,955.8276400000001
2021-10-23 14:17:07 +0530,520430,0,0,18,72,38.45,25.84766,955.8375199999999
2021-10-23 14:17:11 +0530,520431,0,0,18,72,38.42,25.5332,955.89807
2021-10-23 14:17:15 +0530,520432,0,0,19,70,38.37,25.125,955.85175
2021-10-23 14:17:18 +0530,520433,0,0,18,68,38.32,25.0498,955.8219
2021-10-23 14:17:22 +0530,520434,0,0,17,67,38.32,25.32031,955.9199800000001
2021-10-23 14:17:25 +0530,520435,0,0,18,65,38.3,25.6416,955.9487300000001
2021-10-23 14:17:29 +0530,520436,0,0,17,65,38.31,25.78809,955.9912699999999
2021-10-23 14:17:32 +0530,520437,0,0,16,65,38.33,25.89355,955.98834
2021-10-23 14:17:35 +0530,520438,0,0,17,65,38.35,26.00781,955.96075
2021-10-23 14:17:38 +0530,520439,0,0,17,64,38.32,25.85059,956.06439
2021-10-23 14:17:42 +0530,520440,0,0,17,64,38.32,25.80957,956.13171
2021-10-23 14:17:45 +0530,520441,0,0,16,64,38.17,25.62402,955.93835
2021-10-23 14:17:49 +0530,520442,0,0,16,62,38.33,25.4668,956.1406300000001
2021-10-23 14:17:52 +0530,520443,0,0,15,62,38.35,25.49902,956.18744
2021-10-23 14:17:55 +0530,520444,0,0,15,61,38.37,25.44824,956.20526
2021-10-23 14:17:58 +0530,520445,0,0,15,61,38.38,25.46973,956.2031900000001
