created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 17:37:16 +0530,516936,0,0,27,58,31.76,36.5918,949.95135
2021-10-22 17:37:19 +0530,516937,0,0,27,58,31.73,36.61035,949.90485
2021-10-22 17:37:22 +0530,516938,0,0,27,58,31.72,36.62012,949.9132699999999
2021-10-22 17:37:26 +0530,516939,0,0,26,56,31.73,36.76367,949.8787199999999
2021-10-22 17:37:29 +0530,516940,0,0,26,57,31.71,36.90527,949.8137199999999
2021-10-22 17:37:32 +0530,516941,0,0,26,57,31.71,36.97656,949.79529
2021-10-22 17:37:35 +0530,516942,0,0,25,56,31.72,36.875,949.8317300000001
2021-10-22 17:37:38 +0530,516943,0,0,26,57,31.72,36.62988,949.81396
2021-10-22 17:37:42 +0530,516944,0,0,26,57,31.69,36.51563,949.79065
2021-10-22 17:37:45 +0530,516945,0,0,25,56,31.7,36.52539,949.7584199999999
2021-10-22 17:37:48 +0530,516946,0,0,25,55,31.69,36.56641,949.7217400000001
2021-10-22 17:37:51 +0530,516947,0,0,25,55,31.68,36.616209999999995,949.7537199999999
2021-10-22 17:37:55 +0530,516948,0,0,24,55,31.67,36.645509999999994,949.651
2021-10-22 17:37:58 +0530,516949,0,0,24,56,31.69,36.71875,949.7263800000001
2021-10-22 17:38:01 +0530,516950,0,0,25,57,31.7,36.78125,949.6831099999999
2021-10-22 17:38:05 +0530,516951,0,0,25,60,31.71,36.77148,949.70422
2021-10-22 17:38:09 +0530,516952,0,0,25,62,31.71,36.75195,949.68481
2021-10-22 17:38:11 +0530,516953,0,0,26,64,31.73,36.74219,949.6768800000001
2021-10-22 17:38:14 +0530,516954,0,0,26,66,31.72,36.69141,949.6776699999999
2021-10-22 17:38:18 +0530,516955,0,0,26,67,31.74,36.69238,949.69476
2021-10-22 17:38:21 +0530,516956,0,0,27,70,31.75,36.72363,949.6823699999999
2021-10-22 17:38:25 +0530,516957,0,0,28,71,31.77,36.613279999999996,949.6740699999999
2021-10-22 17:38:28 +0530,516958,0,0,29,72,31.75,36.60156,949.6496599999999
2021-10-22 17:38:31 +0530,516959,0,0,29,72,31.75,36.56152,949.64545
2021-10-22 17:38:35 +0530,516960,0,0,29,73,31.76,36.551759999999994,949.65094
2021-10-22 17:38:39 +0530,516961,0,0,31,73,31.76,36.428709999999995,949.6713300000001
2021-10-22 17:38:42 +0530,516962,0,0,30,71,31.77,36.40918,949.64624
2021-10-22 17:38:46 +0530,516963,0,0,31,71,31.79,36.430659999999996,949.66937
2021-10-22 17:38:49 +0530,516964,0,0,30,72,31.79,36.40137,949.63947
2021-10-22 17:38:52 +0530,516965,0,0,31,72,31.78,36.35938,949.6283
2021-10-22 17:38:55 +0530,516966,0,0,31,73,31.8,36.34082,949.6322
2021-10-22 17:38:58 +0530,516967,0,0,32,74,31.81,36.40137,949.6442300000001
2021-10-22 17:39:01 +0530,516968,0,0,32,75,31.82,36.413090000000004,949.61401
2021-10-22 17:39:05 +0530,516969,0,0,32,76,31.83,36.40332,949.62469
2021-10-22 17:39:08 +0530,516970,0,0,33,76,31.83,36.40332,949.6065699999999
2021-10-22 17:39:11 +0530,516971,0,0,33,76,31.84,36.45508,949.6162699999999
2021-10-22 17:39:15 +0530,516972,0,0,34,77,31.84,36.48633,949.5382699999999
2021-10-22 17:39:19 +0530,516973,0,0,35,77,31.86,36.40625,949.57935
2021-10-22 17:39:22 +0530,516974,0,0,35,76,31.86,36.34473,949.5532800000001
2021-10-22 17:39:25 +0530,516975,0,0,35,75,31.87,36.303709999999995,949.5014
2021-10-22 17:39:28 +0530,516976,0,0,34,74,31.87,36.31445,949.5722
2021-10-22 17:39:31 +0530,516977,0,0,35,73,31.87,36.354490000000006,949.50494
2021-10-22 17:39:35 +0530,516978,0,0,35,74,31.87,36.366209999999995,949.5343
2021-10-22 17:39:37 +0530,516979,0,0,36,74,31.87,36.334959999999995,949.5454699999999
2021-10-22 17:39:41 +0530,516980,0,0,35,73,31.86,36.2832,949.50269
2021-10-22 17:39:44 +0530,516981,0,0,35,75,31.87,36.31445,949.4531300000001
2021-10-22 17:39:47 +0530,516982,0,0,35,76,31.88,36.35645,949.52704
2021-10-22 17:39:51 +0530,516983,0,0,36,77,31.88,36.45898,949.5056199999999
2021-10-22 17:39:54 +0530,516984,0,0,36,78,31.86,36.354490000000006,949.4342
2021-10-22 17:39:57 +0530,516985,0,0,37,77,31.87,36.27344,949.40485
2021-10-22 17:40:01 +0530,516986,0,0,38,77,31.84,36.17969,949.3657800000001
2021-10-22 17:40:04 +0530,516987,0,0,38,76,31.87,36.20215,949.4549
2021-10-22 17:40:07 +0530,516988,0,0,38,75,31.88,36.15234,949.44916
2021-10-22 17:40:10 +0530,516989,0,0,38,74,31.87,36.14063,949.4375
2021-10-22 17:40:13 +0530,516990,0,0,37,73,31.87,36.18164,949.4135699999999
2021-10-22 17:40:16 +0530,516991,0,0,37,72,31.88,36.22363,949.4050900000001
2021-10-22 17:40:19 +0530,516992,0,0,36,70,31.88,36.22363,949.36896
2021-10-22 17:40:23 +0530,516993,0,0,36,68,31.89,36.17285,949.4276699999999
2021-10-22 17:40:26 +0530,516994,0,0,35,68,31.84,36.24023,949.29791
2021-10-22 17:40:29 +0530,516995,0,0,35,68,31.9,36.34668,949.37469
2021-10-22 17:40:33 +0530,516996,0,0,34,67,31.89,36.32617,949.3474699999999
2021-10-22 17:40:36 +0530,516997,0,0,35,68,31.86,36.31348,949.2885699999999
2021-10-22 17:40:39 +0530,516998,0,0,34,67,31.84,36.301759999999994,949.23688
2021-10-22 17:40:42 +0530,516999,0,0,34,67,31.88,36.26465,949.25775
2021-10-22 17:40:45 +0530,517000,0,0,33,67,31.86,36.180659999999996,949.18109
2021-10-22 17:40:48 +0530,517001,0,0,33,66,31.88,36.19336,949.2302900000001
2021-10-22 17:40:51 +0530,517002,0,0,33,66,31.85,36.14844,949.2012300000001
2021-10-22 17:40:55 +0530,517003,0,0,32,65,31.85,36.12891,949.16565
2021-10-22 17:40:58 +0530,517004,0,0,32,65,31.89,36.0918,949.1837800000001
2021-10-22 17:41:02 +0530,517005,0,0,32,65,31.88,36.008790000000005,949.20343
2021-10-22 17:41:05 +0530,517006,0,0,32,65,31.89,36.00977,949.1981199999999
2021-10-22 17:41:08 +0530,517007,0,0,31,63,31.88,35.9375,949.2204
2021-10-22 17:41:12 +0530,517008,0,0,30,63,31.88,35.96777,949.18158
2021-10-22 17:41:15 +0530,517009,0,0,30,62,31.89,35.958009999999994,949.18829
2021-10-22 17:41:18 +0530,517010,0,0,30,61,31.9,35.95898,949.1690699999999
2021-10-22 17:41:21 +0530,517011,0,0,29,60,31.9,35.928709999999995,949.1909199999999
2021-10-22 17:41:24 +0530,517012,0,0,29,59,31.91,35.89844,949.1691900000001
2021-10-22 17:41:28 +0530,517013,0,0,28,58,31.91,35.91895,949.1568
2021-10-22 17:41:31 +0530,517014,0,0,27,58,31.91,36.04102,949.1030300000001
2021-10-22 17:41:34 +0530,517015,0,0,27,59,31.85,36.06738,949.0623199999999
2021-10-22 17:41:37 +0530,517016,0,0,28,60,31.85,36.03711,949.0698199999999
2021-10-22 17:41:40 +0530,517017,0,0,28,60,31.8,36.03418,948.96844
2021-10-22 17:41:44 +0530,517018,0,0,27,58,31.75,36.15137,948.97675
2021-10-22 17:41:47 +0530,517019,0,0,26,57,31.72,36.180659999999996,948.9447
2021-10-22 17:41:50 +0530,517020,0,0,26,57,31.71,36.3125,948.9218800000001
2021-10-22 17:41:54 +0530,517021,0,0,26,58,31.71,36.53711,948.9160800000001
2021-10-22 17:41:57 +0530,517022,0,0,26,58,31.7,36.51563,948.8362400000001
2021-10-22 17:42:00 +0530,517023,0,0,26,60,31.69,36.586909999999996,948.8181199999999
2021-10-22 17:42:03 +0530,517024,0,0,26,59,31.67,36.5957,948.74323
2021-10-22 17:42:06 +0530,517025,0,0,26,59,31.6,36.569340000000004,948.56439
2021-10-22 17:42:10 +0530,517026,0,0,26,59,31.63,36.6123,948.5051300000001
2021-10-22 17:42:13 +0530,517027,0,0,26,60,31.65,36.65527,948.5225800000001
2021-10-22 17:42:16 +0530,517028,0,0,26,60,31.65,36.72656,948.60016
2021-10-22 17:42:19 +0530,517029,0,0,26,59,31.63,37.102540000000005,948.57959
2021-10-22 17:42:23 +0530,517030,0,0,26,59,31.61,37.071290000000005,948.62244
2021-10-22 17:42:26 +0530,517031,0,0,25,60,31.59,37.29395,948.60272
2021-10-22 17:42:29 +0530,517032,0,0,26,59,31.6,37.274409999999996,948.5907599999999
2021-10-22 17:42:32 +0530,517033,0,0,26,60,31.52,37.27832,948.5036
2021-10-22 17:42:35 +0530,517034,0,0,25,59,31.37,37.28711,948.29218
2021-10-22 17:42:39 +0530,517035,0,0,25,58,31.48,37.5498,948.4323699999999
2021-10-22 17:42:42 +0530,517036,0,0,25,58,31.56,37.48535,948.5943599999999
2021-10-22 17:42:45 +0530,517037,0,0,25,57,31.52,37.47266,948.4948699999999
2021-10-22 17:42:48 +0530,517038,0,0,25,56,31.54,37.4834,948.5636
2021-10-22 17:42:52 +0530,517039,0,0,24,56,31.5,37.449220000000004,948.47455
2021-10-22 17:42:55 +0530,517040,0,0,24,56,31.49,37.510740000000006,948.4799800000001
2021-10-22 17:42:58 +0530,517041,0,0,23,57,31.47,37.54883,948.4019800000001
2021-10-22 17:43:01 +0530,517042,0,0,24,58,31.44,37.65918,948.48187
2021-10-22 17:43:04 +0530,517043,0,0,24,58,31.42,37.698240000000006,948.39166
2021-10-22 17:43:07 +0530,517044,0,0,24,58,31.41,37.74902,948.35016
2021-10-22 17:43:11 +0530,517045,0,0,25,58,31.35,37.71387,948.2467
2021-10-22 17:43:15 +0530,517046,0,0,25,57,31.37,37.663090000000004,948.2750199999999
2021-10-22 17:43:18 +0530,517047,0,0,25,57,31.38,37.82813,948.30658
2021-10-22 17:43:20 +0530,517048,0,0,24,56,31.34,37.926759999999994,948.29651
2021-10-22 17:43:24 +0530,517049,0,0,24,57,31.35,37.926759999999994,948.1912199999999
2021-10-22 17:43:27 +0530,517050,0,0,24,55,31.31,37.93359,948.1839
2021-10-22 17:43:30 +0530,517051,0,0,23,55,31.3,37.86133,948.11401
2021-10-22 17:43:33 +0530,517052,0,0,23,54,31.29,37.90234,948.12592
2021-10-22 17:43:36 +0530,517053,0,0,23,54,31.28,37.961909999999996,948.00366
2021-10-22 17:43:39 +0530,517054,0,0,23,55,31.27,37.9209,947.94922
2021-10-22 17:43:42 +0530,517055,0,0,23,55,31.27,37.98242,947.85687
2021-10-22 17:43:46 +0530,517056,0,0,23,54,31.24,38.08105,947.81
2021-10-22 17:43:49 +0530,517057,0,0,23,54,31.25,38.083009999999994,947.67444
2021-10-22 17:43:52 +0530,517058,0,0,22,55,31.25,38.03125,947.6823699999999
2021-10-22 17:43:56 +0530,517059,0,0,23,54,31.25,38.083009999999994,947.62146
2021-10-22 17:43:59 +0530,517060,0,0,23,55,31.27,38.135740000000006,947.6505699999999
2021-10-22 17:44:02 +0530,517061,0,0,23,55,31.27,38.16602,947.5518199999999
2021-10-22 17:44:05 +0530,517062,0,0,23,56,31.27,38.2168,947.4856
2021-10-22 17:44:09 +0530,517063,0,0,24,56,31.28,38.258790000000005,947.3637699999999
2021-10-22 17:44:12 +0530,517064,0,0,23,57,31.25,38.28711,947.35736
2021-10-22 17:44:15 +0530,517065,0,0,23,57,31.24,38.397459999999995,947.24603
2021-10-22 17:44:18 +0530,517066,0,0,23,58,31.22,38.37598,947.1351300000001
2021-10-22 17:44:21 +0530,517067,0,0,23,58,31.22,38.355470000000004,947.1688800000001
2021-10-22 17:44:24 +0530,517068,0,0,23,59,31.21,38.37598,947.22766
2021-10-22 17:44:27 +0530,517069,0,0,24,60,31.21,38.30469,947.2085
2021-10-22 17:44:31 +0530,517070,0,0,24,60,31.14,38.2666,947.0592
2021-10-22 17:44:34 +0530,517071,0,0,25,61,31.2,38.23145,947.17969
2021-10-22 17:44:37 +0530,517072,0,0,25,60,31.19,38.14844,947.02765
2021-10-22 17:44:40 +0530,517073,0,0,25,60,31.18,38.14844,947.01172
2021-10-22 17:44:44 +0530,517074,0,0,25,59,31.18,38.167970000000004,947.1088900000001
2021-10-22 17:44:47 +0530,517075,0,0,25,58,31.18,38.1582,947.1787699999999
2021-10-22 17:44:51 +0530,517076,0,0,25,58,31.19,38.17969,947.04077
2021-10-22 17:44:54 +0530,517077,0,0,25,60,31.2,38.16016,947.1107800000001
2021-10-22 17:44:58 +0530,517078,0,0,26,60,31.21,38.18164,947.08966
2021-10-22 17:45:05 +0530,517079,0,0,25,62,31.21,38.18164,947.0744599999999
2021-10-22 17:45:11 +0530,517080,0,0,26,65,31.24,38.305659999999996,946.9558099999999
2021-10-22 17:45:14 +0530,517081,0,0,28,67,31.27,38.288090000000004,946.9450099999999
2021-10-22 17:45:18 +0530,517082,0,0,28,67,31.27,38.27832,946.92291
2021-10-22 17:45:21 +0530,517083,0,0,29,67,31.24,38.31641,946.8435699999999
2021-10-22 17:45:25 +0530,517084,0,0,29,68,31.22,38.29395,946.70642
2021-10-22 17:45:29 +0530,517085,0,0,29,67,31.25,38.27637,946.71234
2021-10-22 17:45:32 +0530,517086,0,0,29,66,31.26,38.288090000000004,946.85052
2021-10-22 17:45:36 +0530,517087,0,0,29,66,31.25,38.29688,946.7203400000001
2021-10-22 17:45:39 +0530,517088,0,0,29,65,31.26,38.25586,946.81525
2021-10-22 17:45:42 +0530,517089,0,0,28,64,31.26,38.26758,946.7025800000001
2021-10-22 17:45:45 +0530,517090,0,0,29,63,31.26,38.32715,946.72595
2021-10-22 17:45:48 +0530,517091,0,0,29,64,31.25,38.459959999999995,946.6762699999999
2021-10-22 17:45:51 +0530,517092,0,0,28,65,31.25,38.511720000000004,946.6419699999999
2021-10-22 17:45:55 +0530,517093,0,0,28,67,31.27,38.542970000000004,946.6038199999999
2021-10-22 17:45:58 +0530,517094,0,0,29,67,31.27,38.542970000000004,946.60687
2021-10-22 17:46:01 +0530,517095,0,0,29,67,31.28,38.52344,946.54663
2021-10-22 17:46:04 +0530,517096,0,0,29,68,31.28,38.5957,946.43939
2021-10-22 17:46:08 +0530,517097,0,0,29,68,31.29,38.53516,946.3925800000001
2021-10-22 17:46:11 +0530,517098,0,0,30,68,31.29,38.51465,946.3751800000001
2021-10-22 17:46:14 +0530,517099,0,0,29,69,31.3,38.53613,946.3127400000001
2021-10-22 17:46:17 +0530,517100,0,0,31,69,31.3,38.52539,946.27173
2021-10-22 17:46:23 +0530,517101,0,0,30,69,31.29,38.51465,946.21155
2021-10-22 17:46:26 +0530,517102,0,0,31,71,31.3,38.57617,946.1624800000001
2021-10-22 17:46:29 +0530,517103,0,0,31,71,31.3,38.62793,946.1234099999999
2021-10-22 17:46:33 +0530,517104,0,0,31,72,31.29,38.636720000000004,946.15839
2021-10-22 17:46:36 +0530,517105,0,0,32,72,31.29,38.6377,946.1279900000001
2021-10-22 17:46:39 +0530,517106,0,0,31,72,31.3,38.63867,946.17218
2021-10-22 17:46:42 +0530,517107,0,0,32,71,31.29,38.647459999999995,946.1419699999999
2021-10-22 17:46:46 +0530,517108,0,0,32,71,31.28,38.645509999999994,946.07709
2021-10-22 17:46:48 +0530,517109,0,0,32,71,31.33,38.69141,946.16095
2021-10-22 17:46:52 +0530,517110,0,0,32,70,31.22,38.774409999999996,945.96069
2021-10-22 17:46:55 +0530,517111,0,0,32,69,31.32,38.74219,946.09375
2021-10-22 17:46:58 +0530,517112,0,0,31,69,31.28,38.7793,946.08295
2021-10-22 17:47:01 +0530,517113,0,0,31,68,31.32,38.84277,946.1107800000001
2021-10-22 17:47:05 +0530,517114,0,0,30,68,31.32,38.875,946.16046
2021-10-22 17:47:08 +0530,517115,0,0,31,66,31.3,38.89258,946.2351699999999
2021-10-22 17:47:12 +0530,517116,0,0,30,64,31.25,38.90918,946.23639
2021-10-22 17:47:15 +0530,517117,0,0,30,63,31.28,38.8916,946.3175
2021-10-22 17:47:18 +0530,517118,0,0,29,61,31.26,38.93945,946.3887300000001
2021-10-22 17:47:22 +0530,517119,0,0,29,60,31.27,38.9209,946.45905
2021-10-22 17:47:25 +0530,517120,0,0,28,60,31.28,38.95313,946.48468
2021-10-22 17:47:28 +0530,517121,0,0,28,60,31.28,39.04492,946.48291
2021-10-22 17:47:32 +0530,517122,0,0,28,58,31.28,39.15723,946.51819
2021-10-22 17:47:35 +0530,517123,0,0,27,58,31.29,39.17773,946.53577
2021-10-22 17:47:38 +0530,517124,0,0,27,57,31.28,39.15625,946.5065900000001
2021-10-22 17:47:41 +0530,517125,0,0,26,58,31.26,39.12402,946.5581099999999
2021-10-22 17:47:44 +0530,517126,0,0,26,56,31.23,39.20313,946.5604900000001
2021-10-22 17:47:47 +0530,517127,0,0,26,57,31.25,39.27637,946.71796
2021-10-22 17:47:51 +0530,517128,0,0,25,56,31.18,39.20898,946.74945
2021-10-22 17:47:54 +0530,517129,0,0,25,55,31.24,39.040040000000005,946.89313
2021-10-22 17:47:57 +0530,517130,0,0,25,55,31.25,38.9502,946.92938
2021-10-22 17:48:00 +0530,517131,0,0,25,55,31.26,38.93945,946.9539800000001
2021-10-22 17:48:03 +0530,517132,0,0,23,55,31.21,38.957029999999996,946.8837300000001
2021-10-22 17:48:07 +0530,517133,0,0,23,53,31.26,38.92969,946.95795
2021-10-22 17:48:11 +0530,517134,0,0,23,54,31.26,38.930659999999996,946.97241
2021-10-22 17:48:14 +0530,517135,0,0,23,53,31.25,39.02148,946.9199800000001
2021-10-22 17:48:17 +0530,517136,0,0,23,53,31.23,39.18262,947.03735
2021-10-22 17:48:21 +0530,517137,0,0,23,54,31.22,39.20215,947.1983
2021-10-22 17:48:24 +0530,517138,0,0,22,54,31.19,39.21973,947.4149800000001
2021-10-22 17:48:27 +0530,517139,0,0,22,54,31.18,39.28027,947.68329
2021-10-22 17:48:31 +0530,517140,0,0,23,54,31.17,39.28027,947.69696
2021-10-22 17:48:34 +0530,517141,0,0,23,53,31.12,39.30664,947.62592
2021-10-22 17:48:37 +0530,517142,0,0,23,53,31.15,39.25781,947.74469
2021-10-22 17:48:41 +0530,517143,0,0,22,53,31.14,39.133790000000005,947.77405
2021-10-22 17:48:44 +0530,517144,0,0,22,52,31.13,39.102540000000005,947.7558
2021-10-22 17:48:47 +0530,517145,0,0,22,52,31.11,39.08008,947.7326699999999
2021-10-22 17:48:50 +0530,517146,0,0,22,52,31.1,39.03906,947.66034
2021-10-22 17:48:53 +0530,517147,0,0,22,52,31.08,39.07813,947.46844
2021-10-22 17:48:56 +0530,517148,0,0,21,52,31.04,39.238279999999996,947.3136
2021-10-22 17:49:00 +0530,517149,0,0,22,52,31.02,39.33789,947.1229900000001
2021-10-22 17:49:03 +0530,517150,0,0,21,50,31.0,39.29492,946.9375
2021-10-22 17:49:07 +0530,517151,0,0,21,51,30.96,39.2002,946.65204
2021-10-22 17:49:10 +0530,517152,0,0,21,50,30.92,39.33984,946.5335699999999
2021-10-22 17:49:13 +0530,517153,0,0,21,50,30.86,39.34375,946.2615400000001
2021-10-22 17:49:17 +0530,517154,0,0,20,50,30.88,39.36719,946.26178
2021-10-22 17:49:20 +0530,517155,0,0,20,49,30.85,39.383790000000005,946.1065699999999
2021-10-22 17:49:23 +0530,517156,0,0,20,50,30.85,39.35352,945.9830300000001
2021-10-22 17:49:26 +0530,517157,0,0,20,49,30.83,39.41406,945.8770099999999
2021-10-22 17:49:29 +0530,517158,0,0,21,48,30.82,39.4834,945.86963
2021-10-22 17:49:33 +0530,517159,0,0,20,48,30.8,39.583009999999994,945.97925
2021-10-22 17:49:37 +0530,517160,0,0,19,48,30.69,39.625,945.8865400000001
2021-10-22 17:49:40 +0530,517161,0,0,20,48,30.76,39.58105,946.10974
2021-10-22 17:49:43 +0530,517162,0,0,20,48,30.77,39.53027,946.13391
2021-10-22 17:49:46 +0530,517163,0,0,19,48,30.76,39.448240000000006,946.2022099999999
2021-10-22 17:49:49 +0530,517164,0,0,19,48,30.72,39.45508,946.1947
2021-10-22 17:49:52 +0530,517165,0,0,19,46,30.68,39.47168,946.4064300000001
2021-10-22 17:49:55 +0530,517166,0,0,19,47,30.67,39.47168,946.4998199999999
2021-10-22 17:49:58 +0530,517167,0,0,19,47,30.69,39.43164,946.56836
2021-10-22 17:50:02 +0530,517168,0,0,18,46,30.73,39.45605,946.6342199999999
2021-10-22 17:50:05 +0530,517169,0,0,18,47,30.7,39.3916,946.78522
2021-10-22 17:50:08 +0530,517170,0,0,19,46,30.71,39.3418,946.84064
2021-10-22 17:50:11 +0530,517171,0,0,17,46,30.69,39.42188,946.86499
2021-10-22 17:50:15 +0530,517172,0,0,18,46,30.69,39.52344,946.8975199999999
2021-10-22 17:50:18 +0530,517173,0,0,18,46,30.65,39.57031,946.8615699999999
2021-10-22 17:50:21 +0530,517174,0,0,17,46,30.63,39.58984,946.8851300000001
2021-10-22 17:50:24 +0530,517175,0,0,18,46,30.62,39.71094,946.88318
2021-10-22 17:50:28 +0530,517176,0,0,17,46,30.65,39.774409999999996,947.0156300000001
2021-10-22 17:50:31 +0530,517177,0,0,17,46,30.6,39.6582,946.91235
2021-10-22 17:50:34 +0530,517178,0,0,17,47,30.68,39.65527,947.03394
2021-10-22 17:50:37 +0530,517179,0,0,17,47,30.69,39.707029999999996,947.0292400000001
2021-10-22 17:50:41 +0530,517180,0,0,17,46,30.66,39.70508,947.1497800000001
2021-10-22 17:50:44 +0530,517181,0,0,17,46,30.65,39.663090000000004,947.16046
2021-10-22 17:50:47 +0530,517182,0,0,17,46,30.64,39.6416,947.14807
2021-10-22 17:50:50 +0530,517183,0,0,17,47,30.65,39.6416,947.1293900000001
2021-10-22 17:50:54 +0530,517184,0,0,17,47,30.65,39.62109,947.1298199999999
2021-10-22 17:50:57 +0530,517185,0,0,17,46,30.63,39.600590000000004,947.1773699999999
2021-10-22 17:51:00 +0530,517186,0,0,17,46,30.62,39.58789,947.2231400000001
2021-10-22 17:51:04 +0530,517187,0,0,16,45,30.6,39.57715,947.27228
2021-10-22 17:51:07 +0530,517188,0,0,17,45,30.57,39.584959999999995,947.3326400000001
2021-10-22 17:51:10 +0530,517189,0,0,16,45,30.56,39.6748,947.33484
2021-10-22 17:51:13 +0530,517190,0,0,17,45,30.58,39.738279999999996,947.50677
2021-10-22 17:51:16 +0530,517191,0,0,16,45,30.57,39.90039,947.53339
2021-10-22 17:51:20 +0530,517192,0,0,16,46,30.56,40.03125,947.54486
2021-10-22 17:51:23 +0530,517193,0,0,16,45,30.56,40.082029999999996,947.6098599999999
2021-10-22 17:51:26 +0530,517194,0,0,16,45,30.54,40.10156,947.56836
2021-10-22 17:51:29 +0530,517195,0,0,16,45,30.53,40.22266,947.5385699999999
2021-10-22 17:51:33 +0530,517196,0,0,16,45,30.51,40.3125,947.4503800000001
2021-10-22 17:51:36 +0530,517197,0,0,15,45,30.49,40.45313,947.4187599999999
2021-10-22 17:51:39 +0530,517198,0,0,16,45,30.48,40.48242,947.4246800000001
2021-10-22 17:51:43 +0530,517199,0,0,15,45,30.48,40.54395,947.42889
2021-10-22 17:51:46 +0530,517200,0,0,16,45,30.48,40.75781,947.3889800000001
2021-10-22 17:51:49 +0530,517201,0,0,16,46,30.48,40.87988,947.37329
2021-10-22 17:51:52 +0530,517202,0,0,16,46,30.46,40.9707,947.3524199999999
2021-10-22 17:51:55 +0530,517203,0,0,16,48,30.44,41.040040000000005,947.3693199999999
2021-10-22 17:51:58 +0530,517204,0,0,16,48,30.44,41.01855,947.35315
2021-10-22 17:52:02 +0530,517205,0,0,16,49,30.42,41.09863,947.29431
2021-10-22 17:52:05 +0530,517206,0,0,17,49,30.41,41.1377,947.25134
2021-10-22 17:52:08 +0530,517207,0,0,17,49,30.39,41.21777,947.13531
2021-10-22 17:52:11 +0530,517208,0,0,17,51,30.38,41.34961,947.08514
2021-10-22 17:52:14 +0530,517209,0,0,18,51,30.36,41.5498,947.04749
2021-10-22 17:52:18 +0530,517210,0,0,19,51,30.34,41.680659999999996,947.12115
2021-10-22 17:52:21 +0530,517211,0,0,18,52,30.31,41.70898,947.1265900000001
2021-10-22 17:52:24 +0530,517212,0,0,19,52,30.29,41.90039,947.09479
2021-10-22 17:52:27 +0530,517213,0,0,19,51,30.27,41.88867,947.0767199999999
2021-10-22 17:52:30 +0530,517214,0,0,20,52,30.26,41.72461,947.12335
2021-10-22 17:52:33 +0530,517215,0,0,20,53,30.24,41.6123,947.1868900000001
2021-10-22 17:52:37 +0530,517216,0,0,20,53,30.22,41.67969,947.26306
2021-10-22 17:52:40 +0530,517217,0,0,20,52,30.19,41.74805,947.336
2021-10-22 17:52:43 +0530,517218,0,0,20,51,30.17,41.81738,947.5139800000001
2021-10-22 17:52:46 +0530,517219,0,0,20,51,30.15,41.89844,947.60876
2021-10-22 17:52:49 +0530,517220,0,0,20,51,30.14,41.957029999999996,947.68219
2021-10-22 17:52:53 +0530,517221,0,0,20,51,30.11,42.21973,947.7435300000001
2021-10-22 17:52:56 +0530,517222,0,0,20,50,30.1,42.15723,947.77454
2021-10-22 17:52:59 +0530,517223,0,0,20,50,30.11,42.14844,947.7720300000001
2021-10-22 17:53:02 +0530,517224,0,0,20,50,30.11,42.12793,947.8217199999999
2021-10-22 17:53:05 +0530,517225,0,0,20,49,30.1,42.0459,947.9056400000001
2021-10-22 17:53:08 +0530,517226,0,0,20,51,30.07,41.9707,947.80389
2021-10-22 17:53:11 +0530,517227,0,0,20,51,30.08,42.104490000000006,947.8512
2021-10-22 17:53:15 +0530,517228,0,0,20,51,30.07,42.21582,947.89825
2021-10-22 17:53:18 +0530,517229,0,0,20,51,30.07,42.27637,947.9422
2021-10-22 17:53:21 +0530,517230,0,0,20,51,30.07,42.29688,947.99097
2021-10-22 17:53:24 +0530,517231,0,0,19,52,30.06,42.23535,947.93719
2021-10-22 17:53:27 +0530,517232,0,0,20,52,30.07,42.24707,947.96185
2021-10-22 17:53:30 +0530,517233,0,0,20,51,30.09,42.15625,947.98047
2021-10-22 17:53:34 +0530,517234,0,0,20,52,30.07,42.15527,947.9522099999999
2021-10-22 17:53:37 +0530,517235,0,0,20,52,30.03,42.12012,947.90485
2021-10-22 17:53:40 +0530,517236,0,0,20,53,30.06,42.12305,948.04669
2021-10-22 17:53:42 +0530,517237,0,0,21,54,30.1,42.17773,948.1637599999999
2021-10-22 17:53:46 +0530,517238,0,0,21,54,30.11,42.09766,948.0098300000001
2021-10-22 17:53:49 +0530,517239,0,0,21,55,30.13,41.76367,947.8774400000001
2021-10-22 17:53:52 +0530,517240,0,0,21,53,30.13,41.540040000000005,947.9168699999999
2021-10-22 17:53:56 +0530,517241,0,0,20,54,30.14,41.479490000000006,947.84204
2021-10-22 17:53:59 +0530,517242,0,0,21,53,30.14,41.43945,947.82349
2021-10-22 17:54:02 +0530,517243,0,0,21,53,30.16,41.41016,947.7506099999999
2021-10-22 17:54:06 +0530,517244,0,0,20,53,30.15,41.4502,947.79846
2021-10-22 17:54:09 +0530,517245,0,0,21,52,30.13,41.479490000000006,947.823
2021-10-22 17:54:14 +0530,517246,0,0,21,52,30.12,41.52832,947.66986
2021-10-22 17:54:19 +0530,517247,0,0,20,52,30.12,41.5791,947.6251800000001
2021-10-22 17:54:22 +0530,517248,0,0,20,51,30.11,41.50781,947.5496800000001
2021-10-22 17:54:26 +0530,517249,0,0,20,51,30.09,41.48633,947.59924
2021-10-22 17:54:29 +0530,517250,0,0,20,50,30.09,41.48535,947.59705
2021-10-22 17:54:33 +0530,517251,0,0,19,50,30.09,41.475590000000004,947.5578
2021-10-22 17:54:36 +0530,517252,0,0,20,49,30.08,41.5459,947.53662
2021-10-22 17:54:39 +0530,517253,0,0,19,48,30.06,41.59473,947.60016
