created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 11:57:46 +0530,627431,65,48,-144,0,33.63,32.34766,945.8067
2021-11-01 11:57:49 +0530,627432,65,48,-240,0,33.54,32.073240000000006,945.8148199999999
2021-11-01 11:57:52 +0530,627433,66,49,-288,0,33.4,31.92969,945.60376
2021-11-01 11:57:55 +0530,627434,65,49,-320,0,33.27,32.147459999999995,945.7338900000001
2021-11-01 11:57:59 +0530,627435,65,49,-336,0,33.13,32.18848,946.03766
2021-11-01 11:58:02 +0530,627436,64,48,-368,0,33.01,32.59082,946.4603300000001
2021-11-01 11:58:05 +0530,627437,63,48,-384,0,32.84,32.84473,946.4710699999999
2021-11-01 11:58:08 +0530,627438,63,47,-352,0,32.91,32.62402,946.66022
2021-11-01 11:58:12 +0530,627439,63,47,-320,0,33.05,32.725590000000004,946.9762599999999
2021-11-01 11:58:15 +0530,627440,63,47,-336,0,33.03,32.81641,947.0321
2021-11-01 11:58:18 +0530,627441,62,47,-336,0,32.98,32.66016,947.04626
2021-11-01 11:58:21 +0530,627442,62,46,-304,0,33.03,32.31445,947.0437599999999
2021-11-01 11:58:24 +0530,627443,61,46,-288,0,33.02,32.21094,947.0363800000001
2021-11-01 11:58:28 +0530,627444,61,46,-240,0,33.15,32.241209999999995,947.0761699999999
2021-11-01 11:58:31 +0530,627445,61,46,-208,0,33.25,31.899409999999996,947.0929
2021-11-01 11:58:34 +0530,627446,61,46,-160,0,33.39,31.7959,947.0968
2021-11-01 11:58:37 +0530,627447,61,45,-144,0,33.49,31.597659999999998,947.01593
2021-11-01 11:58:40 +0530,627448,61,46,-128,0,33.51,31.35254,947.0603
2021-11-01 11:58:44 +0530,627449,61,45,-112,0,33.6,31.30664,947.0506
2021-11-01 11:58:47 +0530,627450,61,45,-96,0,33.73,31.28418,947.09875
2021-11-01 11:58:51 +0530,627451,61,44,-96,0,33.79,31.319340000000004,947.07843
2021-11-01 11:58:54 +0530,627452,62,45,-80,0,33.95,31.24902,947.1165800000001
2021-11-01 11:58:57 +0530,627453,62,45,-80,0,34.07,31.06055,947.09985
2021-11-01 11:59:01 +0530,627454,62,45,-80,0,34.16,30.75879,947.09045
2021-11-01 11:59:04 +0530,627455,62,45,-64,0,34.22,30.53613,947.1165800000001
2021-11-01 11:59:07 +0530,627456,63,45,-80,0,34.33,30.4707,947.0999099999999
2021-11-01 11:59:10 +0530,627457,62,45,-80,0,34.43,30.53906,947.09229
2021-11-01 11:59:14 +0530,627458,62,45,-64,0,34.49,30.55371,947.0803199999999
2021-11-01 11:59:17 +0530,627459,63,45,-64,0,34.5,30.33789,947.11188
2021-11-01 11:59:20 +0530,627460,62,45,-80,0,34.51,30.2666,947.0595099999999
2021-11-01 11:59:23 +0530,627461,63,45,-80,0,34.56,30.45508,947.09515
2021-11-01 11:59:26 +0530,627462,62,45,-64,0,34.6,30.30273,947.0736099999999
2021-11-01 11:59:30 +0530,627463,62,45,-64,0,34.6,30.03613,947.0971699999999
2021-11-01 11:59:33 +0530,627464,63,45,-64,0,34.63,29.9248,947.0935099999999
2021-11-01 11:59:36 +0530,627465,62,45,-64,0,34.73,29.8584,947.06561
2021-11-01 11:59:39 +0530,627466,63,44,-64,0,34.76,29.63379,947.0781300000001
2021-11-01 11:59:42 +0530,627467,63,44,-64,0,34.82,29.53418,947.0893599999999
2021-11-01 11:59:46 +0530,627468,62,44,-64,0,34.91,29.51953,947.1010699999999
2021-11-01 11:59:49 +0530,627469,62,44,-64,0,34.97,29.69922,947.05396
2021-11-01 11:59:52 +0530,627470,63,45,-64,0,35.06,29.81836,947.0595099999999
2021-11-01 11:59:55 +0530,627471,63,45,-64,0,35.08,29.32422,947.1187699999999
2021-11-01 11:59:58 +0530,627472,63,45,-64,0,35.05,29.301759999999998,947.10156
2021-11-01 12:00:01 +0530,627473,63,46,-64,0,35.06,29.28223,947.0789199999999
2021-11-01 12:00:04 +0530,627474,63,45,-64,0,35.1,29.37695,947.09064
2021-11-01 12:00:07 +0530,627475,64,45,-64,0,35.17,29.350590000000004,947.15955
2021-11-01 12:00:10 +0530,627476,64,46,-64,0,35.11,29.31543,947.0075699999999
2021-11-01 12:00:13 +0530,627477,64,46,-48,0,35.11,29.08887,947.0609099999999
2021-11-01 12:00:16 +0530,627478,64,46,-64,0,34.93,29.160159999999998,947.11047
2021-11-01 12:00:20 +0530,627479,64,46,-64,0,34.89,29.31152,947.1832300000001
2021-11-01 12:00:23 +0530,627480,65,46,-48,0,34.61,29.489259999999998,947.03516
2021-11-01 12:00:27 +0530,627481,64,46,-48,0,34.57,29.663090000000004,946.7684300000001
2021-11-01 12:00:30 +0530,627482,65,46,-48,0,34.52,29.958009999999998,946.4835800000001
2021-11-01 12:00:33 +0530,627483,64,47,-48,0,34.43,30.01367,946.30249
2021-11-01 12:00:36 +0530,627484,65,47,-96,0,34.3,30.24219,946.15985
2021-11-01 12:00:39 +0530,627485,65,47,-224,0,34.03,30.399409999999996,945.99579
2021-11-01 12:00:42 +0530,627486,64,47,-320,0,33.74,30.68848,946.0613400000001
2021-11-01 12:00:46 +0530,627487,64,47,-432,0,33.44,31.100590000000004,945.9292
2021-11-01 12:00:49 +0530,627488,63,47,-480,0,33.19,31.49414,945.94983
2021-11-01 12:00:52 +0530,627489,63,47,-512,0,32.96,31.83789,945.95563
2021-11-01 12:00:55 +0530,627490,62,47,-512,0,32.82,32.15625,945.71045
2021-11-01 12:00:58 +0530,627491,62,46,-496,0,32.88,32.36523,945.69244
2021-11-01 12:01:02 +0530,627492,61,46,-480,0,32.79,32.256840000000004,945.95984
2021-11-01 12:01:05 +0530,627493,61,45,-480,0,32.73,32.519529999999996,945.97516
2021-11-01 12:01:09 +0530,627494,60,45,-480,0,32.56,33.0918,946.3324
2021-11-01 12:01:12 +0530,627495,60,44,-464,0,32.42,33.41895,946.5935699999999
2021-11-01 12:01:15 +0530,627496,58,44,-448,0,32.36,33.506840000000004,946.5559099999999
2021-11-01 12:01:18 +0530,627497,57,43,-448,0,32.22,33.53711,946.8870199999999
2021-11-01 12:01:23 +0530,627498,57,42,-448,0,32.15,33.68555,947.1110800000001
2021-11-01 12:01:27 +0530,627499,56,42,-384,0,32.31,33.72852,947.52045
2021-11-01 12:01:33 +0530,627500,57,43,-368,0,32.37,33.917970000000004,947.83478
2021-11-01 12:01:37 +0530,627501,58,43,-352,0,32.49,33.55664,947.9874900000001
2021-11-01 12:01:40 +0530,627502,57,42,-320,0,32.56,33.2959,947.98773
2021-11-01 12:01:43 +0530,627503,57,42,-320,0,32.63,33.444340000000004,947.8970300000001
2021-11-01 12:01:46 +0530,627504,57,42,-336,0,32.62,33.618159999999996,947.84406
2021-11-01 12:01:49 +0530,627505,56,43,-336,0,32.55,33.71582,947.84967
2021-11-01 12:01:53 +0530,627506,56,42,-352,0,32.38,33.96875,947.96704
2021-11-01 12:01:56 +0530,627507,55,42,-336,0,32.2,34.385740000000006,948.10968
2021-11-01 12:01:59 +0530,627508,55,42,-336,0,32.12,34.553709999999995,948.17657
2021-11-01 12:02:03 +0530,627509,55,41,-336,0,32.01,34.618159999999996,948.15845
2021-11-01 12:02:06 +0530,627510,54,41,-320,0,31.96,35.00293,948.1384300000001
2021-11-01 12:02:09 +0530,627511,53,42,-320,0,31.93,35.38867,948.1361099999999
2021-11-01 12:02:12 +0530,627512,53,42,-304,0,31.91,35.449220000000004,948.133
2021-11-01 12:02:15 +0530,627513,53,41,-304,0,31.8,35.32813,948.10999
2021-11-01 12:02:19 +0530,627514,53,41,-288,0,31.72,35.699220000000004,948.09485
2021-11-01 12:02:22 +0530,627515,52,41,-288,0,31.66,36.073240000000006,948.21686
2021-11-01 12:02:25 +0530,627516,53,40,-272,0,31.78,35.7959,948.22827
2021-11-01 12:02:29 +0530,627517,52,41,-272,0,31.87,36.05957,948.08185
2021-11-01 12:02:32 +0530,627518,52,41,-256,0,31.95,35.34863,948.11584
2021-11-01 12:02:36 +0530,627519,52,40,-256,0,32.06,35.13281,948.1325099999999
2021-11-01 12:02:39 +0530,627520,52,40,-240,0,32.2,34.805659999999996,948.1754800000001
2021-11-01 12:02:42 +0530,627521,52,40,-224,0,32.38,34.60352,948.1976300000001
2021-11-01 12:02:45 +0530,627522,52,39,-208,0,32.51,33.92773,948.1037
2021-11-01 12:02:48 +0530,627523,53,38,-192,0,32.61,33.54492,948.11597
2021-11-01 12:02:52 +0530,627524,52,39,-192,0,32.7,33.25488,948.0949699999999
2021-11-01 12:02:55 +0530,627525,52,38,-192,0,32.67,33.15137,947.94202
2021-11-01 12:02:58 +0530,627526,52,39,-192,0,32.56,33.05957,947.68671
2021-11-01 12:03:02 +0530,627527,52,39,-208,0,32.62,33.074220000000004,947.73468
2021-11-01 12:03:05 +0530,627528,53,39,-208,0,32.63,32.9834,947.66724
2021-11-01 12:03:08 +0530,627529,53,39,-208,0,32.61,32.91016,947.6010699999999
2021-11-01 12:03:12 +0530,627530,53,39,-208,0,32.62,32.73633,947.6364699999999
2021-11-01 12:03:15 +0530,627531,53,39,-208,0,32.63,32.675779999999996,947.63361
2021-11-01 12:03:18 +0530,627532,53,39,-208,0,32.61,32.68457,947.62549
2021-11-01 12:03:21 +0530,627533,53,39,-208,0,32.59,32.73438,947.56891
2021-11-01 12:03:24 +0530,627534,53,39,-208,0,32.59,32.73438,947.4306
2021-11-01 12:03:27 +0530,627535,53,38,-208,0,32.53,32.84277,947.67969
2021-11-01 12:03:30 +0530,627536,52,39,-208,0,32.43,32.97852,948.0531
2021-11-01 12:03:34 +0530,627537,52,38,-208,0,32.36,32.89258,948.02032
2021-11-01 12:03:37 +0530,627538,52,38,-192,0,32.47,32.725590000000004,948.42529
2021-11-01 12:03:40 +0530,627539,52,38,-192,0,32.5,32.635740000000006,948.47021
2021-11-01 12:03:44 +0530,627540,52,38,-192,0,32.55,32.53711,948.6511199999999
2021-11-01 12:03:47 +0530,627541,51,38,-192,0,32.7,32.4248,948.7946199999999
2021-11-01 12:03:51 +0530,627542,52,38,-176,0,32.77,32.336909999999996,948.9431199999999
2021-11-01 12:03:54 +0530,627543,52,38,-160,0,32.85,32.56836,949.0744
2021-11-01 12:03:57 +0530,627544,52,37,-160,0,32.86,32.51758,949.05701
2021-11-01 12:04:00 +0530,627545,51,37,-160,0,32.92,32.4502,949.05969
2021-11-01 12:04:03 +0530,627546,52,37,-128,0,32.95,32.33984,948.8996
2021-11-01 12:04:07 +0530,627547,52,37,-128,0,33.1,32.24805,949.0396699999999
2021-11-01 12:04:10 +0530,627548,52,37,-128,0,33.15,32.2207,949.1101699999999
2021-11-01 12:04:13 +0530,627549,53,37,-112,0,33.18,32.02734,949.09094
2021-11-01 12:04:16 +0530,627550,53,37,-96,0,33.26,31.94043,949.14905
2021-11-01 12:04:19 +0530,627551,53,38,-96,0,33.41,31.86914,949.0567
2021-11-01 12:04:23 +0530,627552,54,38,-80,0,33.56,31.8584,949.00226
2021-11-01 12:04:25 +0530,627553,54,38,-96,0,33.6,31.84082,949.17609
2021-11-01 12:04:28 +0530,627554,54,38,-80,0,33.65,31.7627,949.11365
2021-11-01 12:04:31 +0530,627555,55,39,-96,0,33.62,31.86328,949.14185
2021-11-01 12:04:35 +0530,627556,55,40,-96,0,33.65,31.91602,949.25818
2021-11-01 12:04:38 +0530,627557,55,39,-96,0,33.48,32.11035,949.3358800000001
2021-11-01 12:04:41 +0530,627558,54,39,-128,0,33.19,32.211909999999996,949.14081
2021-11-01 12:04:45 +0530,627559,54,39,-192,0,32.89,32.4375,949.3784199999999
2021-11-01 12:04:48 +0530,627560,53,39,-208,0,32.68,32.854490000000006,949.4685699999999
2021-11-01 12:04:52 +0530,627561,54,39,-208,0,32.63,32.96289,949.5745199999999
2021-11-01 12:04:55 +0530,627562,53,40,-160,0,32.82,32.93555,949.62091
2021-11-01 12:04:58 +0530,627563,54,40,-144,0,32.95,32.74023,949.56384
2021-11-01 12:05:01 +0530,627564,54,40,-144,0,33.17,32.63281,949.7076400000001
2021-11-01 12:05:04 +0530,627565,55,40,-128,0,33.29,32.35352,949.69159
2021-11-01 12:05:07 +0530,627566,55,39,-128,0,33.42,32.15723,949.6881099999999
2021-11-01 12:05:11 +0530,627567,55,39,-112,0,33.59,31.99414,949.7144800000001
2021-11-01 12:05:14 +0530,627568,55,40,-96,0,33.71,31.84863,949.73016
2021-11-01 12:05:17 +0530,627569,55,39,-96,0,33.89,31.54297,949.7478
2021-11-01 12:05:21 +0530,627570,55,39,-64,0,34.04,31.41895,949.74335
2021-11-01 12:05:24 +0530,627571,56,40,-64,0,34.29,31.11719,949.73553
2021-11-01 12:05:27 +0530,627572,57,40,-64,0,34.43,30.878909999999998,949.6392800000001
2021-11-01 12:05:30 +0530,627573,57,40,-48,0,34.66,30.64844,949.5701300000001
2021-11-01 12:05:33 +0530,627574,57,40,-64,0,34.76,30.416990000000002,949.64673
2021-11-01 12:05:36 +0530,627575,58,40,-48,0,34.89,30.229490000000002,949.69702
2021-11-01 12:05:40 +0530,627576,58,41,-48,0,35.05,30.11719,949.6790800000001
2021-11-01 12:05:43 +0530,627577,59,41,-48,0,34.96,29.86328,949.5137300000001
2021-11-01 12:05:46 +0530,627578,58,41,-48,0,34.83,29.82422,949.5477900000001
2021-11-01 12:05:49 +0530,627579,60,41,-48,0,35.07,29.73633,949.5925300000001
2021-11-01 12:05:53 +0530,627580,60,41,-48,0,35.05,29.796879999999998,949.7000699999999
2021-11-01 12:05:56 +0530,627581,60,42,-48,0,35.31,29.66895,949.7692300000001
2021-11-01 12:05:59 +0530,627582,60,42,-48,0,35.23,29.76758,949.70874
2021-11-01 12:06:03 +0530,627583,60,42,-48,0,35.24,29.69531,949.7478
2021-11-01 12:06:06 +0530,627584,61,42,-64,0,35.37,29.69336,949.72095
2021-11-01 12:06:09 +0530,627585,61,42,-64,0,35.49,29.58789,949.78015
2021-11-01 12:06:12 +0530,627586,61,42,-48,0,35.37,29.631840000000004,949.7081900000001
2021-11-01 12:06:16 +0530,627587,62,42,-48,0,35.38,29.7666,949.71704
2021-11-01 12:06:19 +0530,627588,61,43,-64,0,35.39,29.67383,949.8385
2021-11-01 12:06:22 +0530,627589,62,43,-64,0,35.45,29.66797,949.90234
2021-11-01 12:06:25 +0530,627590,63,43,-64,0,35.41,29.64453,949.77936
2021-11-01 12:06:29 +0530,627591,62,43,-64,0,35.36,29.5791,949.9118
2021-11-01 12:06:32 +0530,627592,62,44,-48,0,35.34,29.36133,949.93964
2021-11-01 12:06:35 +0530,627593,62,43,-80,0,35.41,29.35547,949.94922
2021-11-01 12:06:38 +0530,627594,63,43,-48,0,35.38,29.24023,949.9032599999999
2021-11-01 12:06:41 +0530,627595,63,43,-64,0,35.24,29.17871,949.84064
2021-11-01 12:06:45 +0530,627596,63,44,-48,0,35.19,29.15527,949.72729
2021-11-01 12:06:48 +0530,627597,62,44,-48,0,35.05,29.13672,949.82611
2021-11-01 12:06:51 +0530,627598,63,44,-48,0,34.85,29.18652,949.7782599999999
2021-11-01 12:06:54 +0530,627599,62,44,-48,0,34.94,29.33594,949.8635300000001
2021-11-01 12:06:57 +0530,627600,63,44,-64,0,34.95,29.39844,949.84283
2021-11-01 12:07:00 +0530,627601,63,45,-64,0,34.96,29.666990000000002,949.79437
2021-11-01 12:07:03 +0530,627602,63,45,-64,0,34.99,29.76172,949.98108
2021-11-01 12:07:06 +0530,627603,64,45,-64,0,35.03,29.805659999999996,950.02679
2021-11-01 12:07:09 +0530,627604,64,45,-64,0,35.06,29.75586,950.0126300000001
2021-11-01 12:07:13 +0530,627605,63,46,-80,16,35.05,29.74512,950.23065
2021-11-01 12:07:16 +0530,627606,64,46,-80,0,35.08,29.80957,950.28925
2021-11-01 12:07:18 +0530,627607,64,46,-80,0,35.1,29.72852,950.34521
2021-11-01 12:07:21 +0530,627608,64,46,-80,0,35.17,29.72168,950.3259300000001
2021-11-01 12:07:25 +0530,627609,64,45,-80,0,35.2,29.49707,950.3548599999999
2021-11-01 12:07:28 +0530,627610,64,45,-80,0,35.33,29.26758,950.3651699999999
2021-11-01 12:07:31 +0530,627611,64,45,-64,0,35.41,29.13965,950.35095
2021-11-01 12:07:35 +0530,627612,64,45,-64,0,35.47,29.225590000000004,950.3488800000001
2021-11-01 12:07:38 +0530,627613,64,45,-80,0,35.6,29.36719,950.30359
2021-11-01 12:07:41 +0530,627614,65,45,-64,0,35.68,29.12402,950.35101
2021-11-01 12:07:44 +0530,627615,65,45,-48,0,35.76,28.975590000000004,950.34045
2021-11-01 12:07:47 +0530,627616,64,45,-64,0,35.78,28.98633,950.32343
2021-11-01 12:07:50 +0530,627617,64,45,-64,0,35.63,29.11133,950.3147
2021-11-01 12:07:53 +0530,627618,64,46,-64,0,35.52,29.31152,950.3264199999999
2021-11-01 12:07:56 +0530,627619,65,45,-48,0,35.43,29.39844,950.3765900000001
2021-11-01 12:07:59 +0530,627620,64,46,-64,0,35.45,29.5127,950.3933699999999
2021-11-01 12:08:02 +0530,627621,65,46,-48,0,35.49,29.44336,950.3756099999999
2021-11-01 12:08:05 +0530,627622,66,46,-48,0,35.62,29.36914,950.34241
2021-11-01 12:08:08 +0530,627623,66,47,-48,0,35.59,29.180659999999996,950.3421
2021-11-01 12:08:11 +0530,627624,67,47,-48,0,35.59,29.1084,950.32111
2021-11-01 12:08:13 +0530,627625,67,48,-32,0,35.64,29.1123,950.3308699999999
2021-11-01 12:08:18 +0530,627626,67,48,-32,0,35.71,29.17871,950.3548599999999
2021-11-01 12:08:21 +0530,627627,68,48,-32,0,35.74,28.694340000000004,950.34985
2021-11-01 12:08:24 +0530,627628,69,48,-32,0,35.84,28.183590000000002,950.35181
2021-11-01 12:08:27 +0530,627629,69,48,-32,0,35.97,28.39844,950.32654
2021-11-01 12:08:30 +0530,627630,69,48,-16,0,36.1,28.7793,950.28094
2021-11-01 12:08:33 +0530,627631,69,48,-16,0,36.2,28.96094,950.29791
2021-11-01 12:08:36 +0530,627632,69,47,-32,0,36.25,28.74707,950.25586
2021-11-01 12:08:39 +0530,627633,69,49,-16,0,36.25,28.86035,950.1756
2021-11-01 12:08:42 +0530,627634,70,48,-16,0,36.12,28.82129,950.0719
2021-11-01 12:08:45 +0530,627635,70,50,-16,0,36.02,29.39453,949.88861
2021-11-01 12:08:48 +0530,627636,71,50,-16,0,35.9,29.89258,949.70111
2021-11-01 12:08:51 +0530,627637,70,50,-16,0,35.87,30.06738,949.56195
2021-11-01 12:08:54 +0530,627638,71,51,-16,0,35.75,30.31738,949.7193599999999
2021-11-01 12:08:57 +0530,627639,71,51,-16,0,35.61,29.71973,949.56464
2021-11-01 12:09:01 +0530,627640,70,51,-16,0,35.44,29.63672,949.58203
2021-11-01 12:09:04 +0530,627641,71,51,-16,0,35.34,29.55762,949.6755400000001
2021-11-01 12:09:07 +0530,627642,70,50,-16,0,35.18,29.82617,949.5332599999999
2021-11-01 12:09:10 +0530,627643,69,50,-16,0,35.17,29.9082,949.7818599999999
2021-11-01 12:09:13 +0530,627644,70,50,-16,0,35.17,30.18555,949.8665800000001
2021-11-01 12:09:16 +0530,627645,70,49,-32,0,35.2,29.910159999999998,949.88025
2021-11-01 12:09:19 +0530,627646,69,49,-32,0,35.23,29.921879999999998,949.84094
2021-11-01 12:09:22 +0530,627647,69,49,-48,0,35.24,29.96387,949.7842400000001
2021-11-01 12:09:26 +0530,627648,69,49,-48,0,35.29,29.875,950.01038
2021-11-01 12:09:29 +0530,627649,68,48,-48,0,35.28,29.9668,950.0921599999999
2021-11-01 12:09:33 +0530,627650,69,48,-32,0,35.41,29.67578,949.97815
2021-11-01 12:09:44 +0530,627651,69,48,-32,0,35.66,29.79492,949.9096099999999
2021-11-01 12:09:47 +0530,627652,69,48,-32,0,35.59,30.04883,950.06519
2021-11-01 12:09:50 +0530,627653,69,48,-32,0,35.58,29.99707,950.07831
2021-11-01 12:09:53 +0530,627654,69,48,-32,0,35.57,29.89355,949.9362800000001
2021-11-01 12:09:57 +0530,627655,70,48,-32,0,35.59,29.51172,949.98065
2021-11-01 12:10:00 +0530,627656,70,48,-32,0,35.69,29.301759999999998,950.24811
2021-11-01 12:10:03 +0530,627657,70,49,-48,0,35.75,29.27344,950.2487800000001
2021-11-01 12:10:06 +0530,627658,71,49,-48,0,35.85,29.03125,950.1358
2021-11-01 12:10:09 +0530,627659,72,48,-48,0,35.96,29.0293,950.0108
2021-11-01 12:10:13 +0530,627660,71,51,-32,0,35.99,29.10254,949.94611
2021-11-01 12:10:15 +0530,627661,72,50,-48,0,36.05,29.09668,949.81299
2021-11-01 12:10:19 +0530,627662,73,51,-48,0,36.07,29.066409999999998,949.8643800000001
2021-11-01 12:10:22 +0530,627663,73,51,-48,0,36.02,29.25,949.7899800000001
2021-11-01 12:10:25 +0530,627664,72,51,-32,0,35.85,29.31152,949.7982800000001
2021-11-01 12:10:28 +0530,627665,72,52,-48,0,35.81,29.36035,949.8054800000001
2021-11-01 12:10:31 +0530,627666,73,50,-48,0,35.89,29.04492,949.78345
2021-11-01 12:10:34 +0530,627667,73,52,-64,0,35.85,28.979490000000002,949.64136
2021-11-01 12:10:37 +0530,627668,73,51,-80,0,35.87,29.0127,949.53296
2021-11-01 12:10:40 +0530,627669,72,52,-64,0,35.71,29.76758,949.4459199999999
2021-11-01 12:10:43 +0530,627670,72,52,-80,0,35.47,29.20508,949.5853900000001
2021-11-01 12:10:46 +0530,627671,71,52,-144,0,35.32,29.06055,949.35236
2021-11-01 12:10:50 +0530,627672,71,51,-208,0,35.13,29.23535,949.38593
2021-11-01 12:10:53 +0530,627673,70,50,-192,0,35.08,29.551759999999998,949.41846
2021-11-01 12:10:56 +0530,627674,71,50,-192,0,35.02,,949.3538800000001
2021-11-01 12:10:59 +0530,627675,70,50,-96,0,35.07,29.31348,949.4235800000001
2021-11-01 12:11:05 +0530,627676,70,50,-112,0,35.1,29.29395,949.2235099999999
2021-11-01 12:11:10 +0530,627677,70,50,-192,0,35.02,29.691409999999998,948.99219
2021-11-01 12:11:24 +0530,627678,68,49,-272,0,34.72,30.15723,948.99915
2021-11-01 12:11:28 +0530,627679,68,50,-288,0,34.68,30.19531,948.8112800000001
2021-11-01 12:11:31 +0530,627680,68,50,-272,0,34.72,30.14648,948.72736
2021-11-01 12:11:35 +0530,627681,67,49,-288,0,34.62,30.078129999999998,948.72205
2021-11-01 12:11:38 +0530,627682,68,50,-288,0,34.52,29.97852,948.9490400000001
2021-11-01 12:11:41 +0530,627683,67,49,-304,0,34.36,30.12305,949.0015900000001
2021-11-01 12:11:44 +0530,627684,67,48,-240,0,34.45,30.58203,949.04474
2021-11-01 12:11:47 +0530,627685,67,49,-240,0,34.44,30.50977,948.8588900000001
2021-11-01 12:11:51 +0530,627686,67,49,-288,0,34.43,30.56055,948.36188
2021-11-01 12:11:54 +0530,627687,67,49,-288,0,34.48,30.79004,948.52032
2021-11-01 12:11:57 +0530,627688,67,50,-240,0,34.56,30.71289,948.6423300000001
2021-11-01 12:12:00 +0530,627689,68,50,-256,0,34.35,30.90527,948.3245199999999
2021-11-01 12:12:03 +0530,627690,67,50,-240,0,34.54,30.81445,948.56799
2021-11-01 12:12:06 +0530,627691,68,50,-256,0,34.49,30.58496,948.5
2021-11-01 12:12:09 +0530,627692,68,49,-256,0,34.48,30.645509999999998,948.4514199999999
2021-11-01 12:12:12 +0530,627693,67,50,-256,0,34.48,30.68652,948.3978300000001
2021-11-01 12:12:15 +0530,627694,68,50,-240,0,34.47,30.614259999999998,948.50269
2021-11-01 12:12:18 +0530,627695,68,49,-224,0,34.43,30.45703,948.5106199999999
2021-11-01 12:12:22 +0530,627696,67,49,-256,0,34.38,30.42285,948.5775800000001
2021-11-01 12:12:26 +0530,627697,67,49,-304,0,34.19,31.006840000000004,948.44781
2021-11-01 12:12:29 +0530,627698,66,48,-352,0,33.9,31.25488,948.29578
2021-11-01 12:12:32 +0530,627699,66,48,-352,0,33.89,31.15137,948.49005
2021-11-01 12:12:35 +0530,627700,65,48,-352,0,33.74,31.32617,948.47406
2021-11-01 12:12:39 +0530,627701,64,48,-304,0,33.86,31.21094,948.43884
2021-11-01 12:12:42 +0530,627702,65,48,-256,0,33.78,31.11328,948.4354900000001
2021-11-01 12:12:45 +0530,627703,64,47,-208,0,33.73,31.31543,948.4276699999999
2021-11-01 12:12:48 +0530,627704,64,47,-192,0,33.78,31.20605,948.48999
2021-11-01 12:12:52 +0530,627705,64,46,-160,0,33.88,31.12012,948.39081
2021-11-01 12:12:55 +0530,627706,64,46,-176,0,33.93,31.051759999999998,948.25641
2021-11-01 12:13:01 +0530,627707,64,46,-176,0,34.0,30.819340000000004,948.03406
2021-11-01 12:13:06 +0530,627708,63,45,-176,0,34.0,31.118159999999996,948.1084599999999
2021-11-01 12:13:09 +0530,627709,63,46,-144,0,34.0,31.09668,948.28937
2021-11-01 12:13:12 +0530,627710,63,46,-160,0,33.94,31.25781,948.27271
2021-11-01 12:13:15 +0530,627711,62,45,-144,0,33.87,31.3457,948.26935
2021-11-01 12:13:18 +0530,627712,62,45,-144,0,33.78,31.49414,948.26416
2021-11-01 12:13:21 +0530,627713,62,45,-128,0,33.76,31.4209,948.2883300000001
2021-11-01 12:13:25 +0530,627714,62,45,-128,0,33.74,31.40918,948.3112800000001
2021-11-01 12:13:28 +0530,627715,62,45,-128,0,33.68,31.72363,948.2806400000001
2021-11-01 12:13:31 +0530,627716,62,44,-128,0,33.61,31.81055,948.255
2021-11-01 12:13:34 +0530,627717,61,44,-128,0,33.47,31.93457,948.22125
2021-11-01 12:13:37 +0530,627718,61,45,-112,0,33.44,31.96387,948.24695
2021-11-01 12:13:40 +0530,627719,61,44,-96,0,33.45,32.2002,948.25281
2021-11-01 12:13:43 +0530,627720,62,43,-80,0,33.5,32.194340000000004,948.2406
2021-11-01 12:13:46 +0530,627721,61,44,-80,0,33.52,32.22656,948.2221699999999
2021-11-01 12:13:49 +0530,627722,62,44,-64,0,33.55,31.9502,948.2439
2021-11-01 12:13:52 +0530,627723,62,43,-64,0,33.65,31.66992,948.25397
2021-11-01 12:13:55 +0530,627724,63,43,-48,0,33.7,31.42578,948.1995800000001
2021-11-01 12:13:58 +0530,627725,62,43,-48,0,33.93,31.27832,948.2756300000001
2021-11-01 12:14:02 +0530,627726,61,42,-48,0,34.05,31.08105,948.27185
2021-11-01 12:14:05 +0530,627727,62,43,-32,0,34.22,30.92773,948.1908
2021-11-01 12:14:09 +0530,627728,62,43,-48,0,34.25,30.734379999999998,948.2086199999999
2021-11-01 12:14:12 +0530,627729,63,43,-48,0,34.41,30.640629999999998,948.2243
2021-11-01 12:14:15 +0530,627730,63,43,-48,0,34.53,30.52539,948.22845
2021-11-01 12:14:18 +0530,627731,64,43,-48,0,34.64,30.13086,948.0903300000001
2021-11-01 12:14:21 +0530,627732,64,44,-16,0,35.02,30.01172,947.9650300000001
2021-11-01 12:14:24 +0530,627733,65,43,0,0,35.42,29.510740000000002,947.8276400000001
2021-11-01 12:14:28 +0530,627734,66,43,0,0,35.79,29.31836,948.09479
2021-11-01 12:14:31 +0530,627735,67,44,0,0,36.12,28.66602,947.9298699999999
2021-11-01 12:14:34 +0530,627736,67,44,0,0,36.4,28.22852,947.76904
2021-11-01 12:14:38 +0530,627737,68,44,0,0,36.53,28.30957,948.2280300000001
2021-11-01 12:14:41 +0530,627738,68,45,0,0,36.14,28.58496,948.1663800000001
2021-11-01 12:14:44 +0530,627739,68,47,0,0,36.47,28.67773,947.86682
2021-11-01 12:14:48 +0530,627740,69,47,0,0,36.61,28.59375,947.72552
2021-11-01 12:14:51 +0530,627741,69,47,0,0,36.54,28.26855,947.53351
2021-11-01 12:14:54 +0530,627742,70,46,0,0,36.53,27.90527,947.54932
