created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 12:54:30 +0530,450701,45.0,36.7,33.23,35.47,,,
2021-11-01 12:55:00 +0530,450702,44.2,35.5,33.19,35.48,,,
2021-11-01 12:55:30 +0530,450703,46.9,36.9,33.15,35.47,,,
2021-11-01 12:56:00 +0530,450704,49.3,37.1,33.11,35.48,,,
2021-11-01 12:56:30 +0530,450705,47.4,36.9,33.11,35.48,,,
2021-11-01 12:57:00 +0530,450706,48.9,36.8,33.11,35.49,,,
2021-11-01 12:57:30 +0530,450707,45.3,37.7,33.11,35.48,,,
2021-11-01 12:58:00 +0530,450708,51.1,37.2,33.11,35.49,,,
2021-11-01 12:58:30 +0530,450709,47.9,37.2,33.11,35.48,,,
2021-11-01 12:59:00 +0530,450710,45.5,36.3,33.07,35.49,,,
2021-11-01 12:59:30 +0530,450711,49.0,37.8,33.07,35.49,,,
2021-11-01 13:00:00 +0530,450712,49.4,37.2,32.99,35.49,,,
2021-11-01 13:00:30 +0530,450713,46.8,36.6,32.99,35.49,,,
2021-11-01 13:01:00 +0530,450714,45.7,36.2,32.95,35.49,,,
2021-11-01 13:01:30 +0530,450715,48.3,36.9,32.95,35.49,,,
2021-11-01 13:02:00 +0530,450716,43.8,35.4,32.91,35.5,,,
2021-11-01 13:02:30 +0530,450717,48.9,37.5,32.79,35.5,,,
2021-11-01 13:03:00 +0530,450718,43.6,37.1,32.91,35.5,,,
2021-11-01 13:03:30 +0530,450719,50.2,36.9,32.91,35.5,,,
2021-11-01 13:04:00 +0530,450720,45.6,36.2,32.86,35.5,,,
2021-11-01 13:04:30 +0530,450721,47.7,38.3,32.79,35.5,,,
2021-11-01 13:05:00 +0530,450722,47.4,36.7,32.83,35.49,,,
2021-11-01 13:05:30 +0530,450723,44.4,35.9,32.83,35.49,,,
2021-11-01 13:06:00 +0530,450724,43.5,35.5,32.79,35.51,,,
2021-11-01 13:06:30 +0530,450725,44.7,35.6,32.83,35.5,,,
2021-11-01 13:07:00 +0530,450726,50.4,37.4,32.79,35.5,,,
2021-11-01 13:07:30 +0530,450727,44.9,35.7,32.7,35.51,,,
2021-11-01 13:08:00 +0530,450728,45.6,35.8,32.75,35.5,,,
2021-11-01 13:08:30 +0530,450729,45.6,36.1,32.75,35.49,,,
2021-11-01 13:09:00 +0530,450730,46.5,36.3,32.75,35.52,,,
2021-11-01 13:09:30 +0530,450731,45.0,37.2,32.75,35.52,,,
2021-11-01 13:10:00 +0530,450732,45.3,36.1,32.75,35.52,,,
2021-11-01 13:10:30 +0530,450733,46.2,36.8,32.75,35.53,,,
2021-11-01 13:11:00 +0530,450734,47.5,36.6,32.75,35.52,,,
2021-11-01 13:11:30 +0530,450735,46.1,37.3,32.75,35.52,,,
2021-11-01 13:12:00 +0530,450736,46.9,37.2,32.75,35.54,,,
2021-11-01 13:12:30 +0530,450737,48.2,36.6,32.75,35.54,,,
2021-11-01 13:13:00 +0530,450738,50.7,37.3,32.75,35.54,,,
2021-11-01 13:13:30 +0530,450739,46.1,36.9,32.75,35.53,,,
2021-11-01 13:14:00 +0530,450740,47.2,38.3,32.7,35.55,,,
2021-11-01 13:14:30 +0530,450741,45.3,37.3,32.75,35.55,,,
2021-11-01 13:15:00 +0530,450742,44.3,36.6,32.7,35.55,,,
2021-11-01 13:15:30 +0530,450743,45.5,36.6,32.7,35.55,,,
2021-11-01 13:16:00 +0530,450744,47.5,36.6,32.7,35.56,,,
2021-11-01 13:16:30 +0530,450745,45.9,37.3,32.7,35.56,,,
2021-11-01 13:17:00 +0530,450746,50.3,38.1,32.67,35.55,,,
2021-11-01 13:17:30 +0530,450747,47.5,37.8,32.67,35.56,,,
2021-11-01 13:18:00 +0530,450748,45.0,36.6,32.67,35.56,,,
2021-11-01 13:18:30 +0530,450749,49.4,37.4,32.7,35.56,,,
2021-11-01 13:19:00 +0530,450750,48.7,36.9,32.7,35.57,,,
2021-11-01 13:19:30 +0530,450751,43.6,35.9,32.7,35.57,,,
2021-11-01 13:20:00 +0530,450752,45.8,36.4,32.7,35.56,,,
2021-11-01 13:20:30 +0530,450753,48.9,35.7,32.67,35.57,,,
2021-11-01 13:21:00 +0530,450754,44.1,35.9,32.67,35.57,,,
2021-11-01 13:21:30 +0530,450755,44.4,36.1,32.63,35.57,,,
2021-11-01 13:22:00 +0530,450756,47.2,38.1,32.58,35.56,,,
2021-11-01 13:22:30 +0530,450757,53.8,37.7,32.54,35.57,,,
2021-11-01 13:23:00 +0530,450758,49.5,37.5,32.58,35.57,,,
2021-11-01 13:23:30 +0530,450759,49.3,37.3,32.54,35.57,,,
2021-11-01 13:24:00 +0530,450760,49.9,37.3,32.51,35.57,,,
2021-11-01 13:24:30 +0530,450761,49.2,37.6,32.54,35.57,,,
2021-11-01 13:25:00 +0530,450762,45.2,36.7,32.54,35.57,,,
2021-11-01 13:25:30 +0530,450763,44.8,37.2,32.54,35.58,,,
2021-11-01 13:26:00 +0530,450764,44.5,37.2,32.54,35.58,,,
2021-11-01 13:26:30 +0530,450765,47.3,38.7,32.54,35.59,,,
2021-11-01 13:27:00 +0530,450766,47.8,37.8,32.51,35.59,,,
2021-11-01 13:27:30 +0530,450767,49.1,37.7,32.51,35.59,,,
2021-11-01 13:28:00 +0530,450768,48.4,37.4,32.54,35.58,,,
2021-11-01 13:28:30 +0530,450769,45.8,37.9,32.54,35.59,,,
2021-11-01 13:29:00 +0530,450770,47.1,37.6,32.54,35.59,,,
2021-11-01 13:29:30 +0530,450771,45.8,36.8,32.58,35.58,,,
2021-11-01 13:30:00 +0530,450772,46.8,36.8,32.54,35.59,,,
2021-11-01 13:30:30 +0530,450773,47.3,36.9,32.54,35.59,,,
2021-11-01 13:31:00 +0530,450774,46.1,36.2,32.54,35.59,,,
2021-11-01 13:31:30 +0530,450775,44.7,37.4,32.54,35.6,,,
2021-11-01 13:32:00 +0530,450776,45.1,36.3,32.54,35.59,,,
2021-11-01 13:32:30 +0530,450777,48.0,37.3,32.58,35.59,,,
2021-11-01 13:33:00 +0530,450778,45.3,37.3,32.58,35.59,,,
2021-11-01 13:33:30 +0530,450779,45.3,36.7,32.58,35.6,,,
2021-11-01 13:34:00 +0530,450780,47.5,36.9,32.54,35.6,,,
2021-11-01 13:34:30 +0530,450781,45.8,36.8,32.54,35.6,,,
2021-11-01 13:35:00 +0530,450782,44.5,36.2,32.54,35.6,,,
2021-11-01 13:35:30 +0530,450783,51.5,37.7,32.51,35.62,,,
2021-11-01 13:36:00 +0530,450784,46.4,37.2,32.54,35.6,,,
2021-11-01 13:36:30 +0530,450785,53.8,37.4,32.56,35.62,,,
2021-11-01 13:37:00 +0530,450786,53.6,38.7,32.58,35.62,,,
2021-11-01 13:37:30 +0530,450787,53.7,37.3,32.58,35.62,,,
2021-11-01 13:38:00 +0530,450788,48.3,38.2,32.64,35.62,,,
2021-11-01 13:38:30 +0530,450789,48.6,37.1,32.63,35.62,,,
2021-11-01 13:39:00 +0530,450790,51.8,39.1,32.63,35.62,,,
2021-11-01 13:39:30 +0530,450791,45.9,36.7,32.63,35.62,,,
2021-11-01 13:40:00 +0530,450792,46.6,36.2,32.6,35.63,,,
2021-11-01 13:40:30 +0530,450793,50.4,38.3,32.6,35.6,,,
2021-11-01 13:41:00 +0530,450794,49.1,37.3,32.47,35.62,,,
2021-11-01 13:41:30 +0530,450795,49.9,37.5,32.47,35.62,,,
2021-11-01 13:42:00 +0530,450796,46.3,36.9,32.54,35.62,,,
2021-11-01 13:42:30 +0530,450797,51.4,38.7,32.51,35.62,,,
2021-11-01 13:43:00 +0530,450798,51.8,38.9,32.54,35.62,,,
2021-11-01 13:43:30 +0530,450799,49.0,36.6,32.54,35.63,,,
2021-11-01 13:44:00 +0530,450800,50.4,37.6,32.48,35.62,,,
2021-11-01 13:44:30 +0530,450801,48.0,36.7,32.48,35.63,,,
2021-11-01 13:45:00 +0530,450802,49.1,39.3,32.48,35.63,,,
2021-11-01 13:45:30 +0530,450803,47.5,38.6,32.54,35.63,,,
2021-11-01 13:46:00 +0530,450804,46.6,37.8,32.52,35.63,,,
2021-11-01 13:46:30 +0530,450805,48.6,38.2,32.56,35.63,,,
2021-11-01 13:47:00 +0530,450806,46.3,37.5,32.67,35.62,,,
2021-11-01 13:47:30 +0530,450807,51.3,37.9,32.67,35.59,,,
2021-11-01 13:48:00 +0530,450808,45.8,37.6,32.7,35.58,,,
2021-11-01 13:48:30 +0530,450809,49.1,38.6,32.75,35.57,,,
2021-11-01 13:49:00 +0530,450810,46.4,36.6,32.75,35.58,,,
2021-11-01 13:49:30 +0530,450811,47.6,37.6,32.75,35.57,,,
2021-11-01 13:50:00 +0530,450812,50.9,37.8,32.75,35.57,,,
2021-11-01 13:50:30 +0530,450813,48.0,36.4,32.75,35.57,,,
2021-11-01 13:51:00 +0530,450814,46.6,36.9,32.75,35.57,,,
2021-11-01 13:51:30 +0530,450815,47.7,36.8,32.75,35.58,,,
2021-11-01 13:52:00 +0530,450816,48.3,36.7,32.75,35.57,,,
2021-11-01 13:52:30 +0530,450817,49.5,38.7,32.75,35.57,,,
2021-11-01 13:53:00 +0530,450818,49.6,37.0,32.75,35.57,,,
2021-11-01 13:53:30 +0530,450819,49.6,37.9,32.75,35.57,,,
2021-11-01 13:54:00 +0530,450820,48.0,38.4,32.7,35.57,,,
2021-11-01 13:54:30 +0530,450821,47.8,37.6,32.75,35.58,,,
2021-11-01 13:55:00 +0530,450822,50.3,37.6,32.75,35.58,,,
2021-11-01 13:55:30 +0530,450823,49.6,37.6,32.7,35.59,,,
2021-11-01 13:56:00 +0530,450824,42.7,36.2,32.7,35.58,,,
2021-11-01 13:56:30 +0530,450825,48.5,37.8,32.7,35.58,,,
2021-11-01 13:57:00 +0530,450826,48.2,37.3,32.7,35.58,,,
2021-11-01 13:57:30 +0530,450827,49.8,37.4,32.67,35.59,,,
2021-11-01 13:58:00 +0530,450828,48.9,38.6,32.67,35.59,,,
2021-11-01 13:58:30 +0530,450829,45.5,37.1,32.67,35.59,,,
2021-11-01 13:59:00 +0530,450830,47.4,37.7,32.67,35.59,,,
2021-11-01 13:59:30 +0530,450831,47.7,37.0,32.63,35.59,,,
2021-11-01 14:00:00 +0530,450832,50.0,37.3,32.63,35.59,,,
2021-11-01 14:00:30 +0530,450833,48.4,37.6,32.6,35.58,,,
2021-11-01 14:01:00 +0530,450834,45.9,36.6,32.63,35.58,,,
2021-11-01 14:01:30 +0530,450835,49.1,37.3,32.58,35.6,,,
2021-11-01 14:02:00 +0530,450836,46.7,37.3,32.54,35.6,,,
2021-11-01 14:02:30 +0530,450837,48.4,37.4,32.58,35.6,,,
2021-11-01 14:03:00 +0530,450838,49.1,38.1,32.63,35.6,,,
2021-11-01 14:03:30 +0530,450839,48.3,37.9,32.6,35.59,,,
2021-11-01 14:04:00 +0530,450840,47.8,37.3,32.58,35.59,,,
2021-11-01 14:04:30 +0530,450841,50.5,37.7,32.58,35.59,,,
2021-11-01 14:05:00 +0530,450842,46.9,37.6,32.58,35.6,,,
2021-11-01 14:05:30 +0530,450843,47.3,38.1,32.58,35.59,,,
2021-11-01 14:06:00 +0530,450844,49.4,36.1,32.58,35.59,,,
2021-11-01 14:06:30 +0530,450845,44.6,36.3,32.58,35.59,,,
2021-11-01 14:07:00 +0530,450846,49.5,37.3,32.6,35.59,,,
2021-11-01 14:07:30 +0530,450847,46.1,37.4,32.58,35.6,,,
2021-11-01 14:08:00 +0530,450848,49.1,37.4,32.58,35.59,,,
2021-11-01 14:08:30 +0530,450849,47.2,35.8,32.54,35.6,,,
2021-11-01 14:09:00 +0530,450850,49.8,38.4,32.58,35.6,,,
2021-11-01 14:09:30 +0530,450851,44.2,36.9,32.58,35.6,,,
2021-11-01 14:10:00 +0530,450852,48.8,37.2,32.58,35.6,,,
2021-11-01 14:10:30 +0530,450853,45.8,37.2,32.6,35.6,,,
2021-11-01 14:11:00 +0530,450854,47.2,37.3,32.56,35.63,,,
2021-11-01 14:11:30 +0530,450855,46.2,37.4,32.6,35.62,,,
2021-11-01 14:12:00 +0530,450856,48.0,36.9,32.58,35.62,,,
2021-11-01 14:12:30 +0530,450857,45.6,37.9,32.58,35.6,,,
2021-11-01 14:13:00 +0530,450858,45.3,38.1,32.6,35.62,,,
2021-11-01 14:13:30 +0530,450859,48.5,38.7,32.58,35.62,,,
2021-11-01 14:14:00 +0530,450860,48.0,36.7,32.56,35.62,,,
2021-11-01 14:14:30 +0530,450861,49.5,38.8,32.48,35.63,,,
2021-11-01 14:15:00 +0530,450862,48.5,38.2,32.56,35.62,,,
2021-11-01 14:15:30 +0530,450863,48.8,38.9,32.52,35.62,,,
2021-11-01 14:16:00 +0530,450864,45.9,36.6,32.54,35.63,,,
2021-11-01 14:16:30 +0530,450865,45.6,37.2,32.6,35.62,,,
2021-11-01 14:17:00 +0530,450866,49.6,37.2,32.56,35.62,,,
2021-11-01 14:17:30 +0530,450867,44.2,37.4,32.56,35.62,,,
2021-11-01 14:18:00 +0530,450868,49.3,38.9,32.56,35.63,,,
2021-11-01 14:18:30 +0530,450869,46.4,38.6,32.56,35.63,,,
2021-11-01 14:19:00 +0530,450870,49.1,38.7,32.52,35.63,,,
2021-11-01 14:19:30 +0530,450871,49.2,38.6,32.54,35.62,,,
2021-11-01 14:20:00 +0530,450872,48.1,38.5,32.47,35.62,,,
2021-11-01 14:20:30 +0530,450873,48.5,38.7,32.54,35.62,,,
2021-11-01 14:21:00 +0530,450874,49.4,38.3,32.54,35.62,,,
2021-11-01 14:21:30 +0530,450875,48.8,38.0,32.54,35.63,,,
2021-11-01 14:22:00 +0530,450876,50.5,37.9,32.56,35.63,,,
2021-11-01 14:22:30 +0530,450877,47.5,37.7,32.56,35.62,,,
2021-11-01 14:23:00 +0530,450878,49.1,39.2,32.56,35.62,,,
2021-11-01 14:23:30 +0530,450879,46.7,38.4,32.56,35.62,,,
2021-11-01 14:24:00 +0530,450880,45.0,37.0,32.58,35.62,,,
2021-11-01 14:24:30 +0530,450881,52.7,38.4,32.54,35.62,,,
2021-11-01 14:25:00 +0530,450882,49.3,37.1,32.6,35.63,,,
2021-11-01 14:25:30 +0530,450883,47.3,37.1,32.58,35.63,,,
2021-11-01 14:26:00 +0530,450884,44.9,37.7,32.6,35.63,,,
2021-11-01 14:26:30 +0530,450885,47.6,38.6,32.54,35.63,,,
2021-11-01 14:27:00 +0530,450886,45.8,37.5,32.56,35.63,,,
2021-11-01 14:27:30 +0530,450887,51.1,39.7,32.6,35.62,,,
2021-11-01 14:28:00 +0530,450888,45.8,37.6,32.64,35.63,,,
2021-11-01 14:28:30 +0530,450889,46.2,37.1,32.6,35.63,,,
2021-11-01 14:29:00 +0530,450890,46.4,37.8,32.6,35.63,,,
2021-11-01 14:29:30 +0530,450891,45.5,38.1,32.56,35.63,,,
2021-11-01 14:30:00 +0530,450892,48.1,37.5,32.6,35.63,,,
2021-11-01 14:30:30 +0530,450893,50.6,38.1,32.56,35.63,,,
2021-11-01 14:31:00 +0530,450894,46.6,38.1,32.52,35.63,,,
2021-11-01 14:31:30 +0530,450895,46.3,38.3,32.54,35.63,,,
2021-11-01 14:32:00 +0530,450896,44.6,36.9,32.56,35.63,,,
2021-11-01 14:32:30 +0530,450897,44.1,37.1,32.56,35.63,,,
2021-11-01 14:33:00 +0530,450898,45.8,37.5,32.56,35.63,,,
2021-11-01 14:33:30 +0530,450899,46.1,37.6,32.6,35.63,,,
2021-11-01 14:34:00 +0530,450900,46.1,38.4,32.56,35.63,,,
2021-11-01 14:34:30 +0530,450901,48.7,39.2,32.52,35.63,,,
2021-11-01 14:35:00 +0530,450902,48.4,39.3,32.64,35.63,,,
2021-11-01 14:35:30 +0530,450903,46.6,38.9,32.64,35.64,,,
2021-11-01 14:36:00 +0530,450904,49.6,38.7,32.64,35.64,,,
2021-11-01 14:36:30 +0530,450905,46.4,37.4,32.64,35.64,,,
2021-11-01 14:37:00 +0530,450906,46.0,38.8,32.64,35.64,,,
2021-11-01 14:37:30 +0530,450907,46.6,37.8,32.64,35.63,,,
2021-11-01 14:38:00 +0530,450908,45.8,36.8,32.67,35.63,,,
2021-11-01 14:38:30 +0530,450909,46.8,39.1,32.67,35.63,,,
2021-11-01 14:39:00 +0530,450910,49.4,38.4,32.64,35.63,,,
2021-11-01 14:39:30 +0530,450911,47.6,37.3,32.64,35.64,,,
2021-11-01 14:40:00 +0530,450912,48.0,37.9,32.63,35.64,,,
2021-11-01 14:40:30 +0530,450913,45.9,37.4,32.64,35.64,,,
2021-11-01 14:41:00 +0530,450914,44.8,37.1,32.64,35.64,,,
2021-11-01 14:41:30 +0530,450915,46.7,38.1,32.6,35.63,,,
2021-11-01 14:42:00 +0530,450916,45.8,37.0,32.52,35.64,,,
2021-11-01 14:42:30 +0530,450917,47.1,38.2,32.56,35.64,,,
2021-11-01 14:43:00 +0530,450918,46.1,37.4,32.6,35.63,,,
2021-11-01 14:43:30 +0530,450919,48.0,37.2,32.6,35.63,,,
2021-11-01 14:44:00 +0530,450920,47.5,37.6,32.6,35.64,,,
2021-11-01 14:44:30 +0530,450921,46.9,37.5,32.6,35.63,,,
2021-11-01 14:45:00 +0530,450922,47.3,37.8,32.56,35.63,,,
2021-11-01 14:45:30 +0530,450923,48.5,35.6,32.56,35.64,,,
2021-11-01 14:46:00 +0530,450924,45.2,36.0,32.6,35.63,,,
2021-11-01 14:46:30 +0530,450925,44.1,36.0,32.6,35.64,,,
2021-11-01 14:47:00 +0530,450926,48.0,36.4,32.56,35.64,,,
2021-11-01 14:47:30 +0530,450927,44.4,36.3,32.56,35.64,,,
2021-11-01 14:48:00 +0530,450928,45.2,36.7,32.52,35.64,,,
2021-11-01 14:48:30 +0530,450929,44.2,36.6,32.56,35.64,,,
2021-11-01 14:49:00 +0530,450930,45.7,37.2,32.56,35.64,,,
2021-11-01 14:49:30 +0530,450931,44.7,36.4,32.56,35.64,,,
2021-11-01 14:50:00 +0530,450932,45.8,36.7,32.52,35.65,,,
2021-11-01 14:50:30 +0530,450933,47.2,37.7,32.52,35.65,,,
2021-11-01 14:51:00 +0530,450934,46.1,37.6,32.52,35.65,,,
2021-11-01 14:51:30 +0530,450935,46.9,35.9,32.48,35.64,,,
2021-11-01 14:52:00 +0530,450936,45.1,36.7,32.44,35.65,,,
2021-11-01 14:52:30 +0530,450937,49.9,36.9,32.44,35.65,,,
2021-11-01 14:53:00 +0530,450938,46.6,37.0,32.36,35.64,,,
2021-11-01 14:53:30 +0530,450939,43.7,36.2,32.36,35.64,,,
2021-11-01 14:54:00 +0530,450940,44.6,36.2,32.4,35.64,,,
2021-11-01 14:54:30 +0530,450941,43.9,37.0,32.44,35.65,,,
2021-11-01 14:55:00 +0530,450942,47.4,37.8,32.28,35.65,,,
2021-11-01 14:55:30 +0530,450943,44.4,36.1,32.44,35.64,,,
2021-11-01 14:56:00 +0530,450944,43.2,36.6,32.48,35.64,,,
2021-11-01 14:56:30 +0530,450945,45.8,36.3,32.28,35.63,,,
2021-11-01 14:57:00 +0530,450946,46.6,37.7,32.26,35.64,,,
2021-11-01 14:57:30 +0530,450947,45.3,36.4,32.28,35.64,,,
2021-11-01 14:58:00 +0530,450948,44.2,35.8,32.36,35.64,,,
2021-11-01 14:58:30 +0530,450949,48.9,36.4,32.36,35.64,,,
2021-11-01 14:59:00 +0530,450950,45.4,37.4,32.36,35.64,,,
2021-11-01 14:59:30 +0530,450951,43.8,37.6,32.44,35.64,,,
2021-11-01 15:00:00 +0530,450952,47.4,36.9,32.44,35.65,,,
2021-11-01 15:00:30 +0530,450954,43.2,36.2,32.44,35.65,,,
2021-11-01 15:01:00 +0530,450953,48.8,36.1,32.4,35.64,,,
2021-11-01 15:01:30 +0530,450955,49.5,36.5,32.28,35.66,,,
2021-11-01 15:02:00 +0530,450956,48.5,37.7,32.28,35.67,,,
2021-11-01 15:02:30 +0530,450957,48.5,36.5,32.24,35.67,,,
2021-11-01 15:03:00 +0530,450958,47.7,37.3,32.28,35.67,,,
2021-11-01 15:03:30 +0530,450959,48.1,36.6,32.28,35.67,,,
2021-11-01 15:04:00 +0530,450960,47.7,35.8,32.28,35.67,,,
2021-11-01 15:04:30 +0530,450961,51.9,37.3,32.24,35.68,,,
2021-11-01 15:05:00 +0530,450962,45.4,36.3,32.28,35.67,,,
2021-11-01 15:05:30 +0530,450963,49.3,36.6,32.08,35.66,,,
2021-11-01 15:06:00 +0530,450964,47.0,36.2,32.15,35.68,,,
2021-11-01 15:06:30 +0530,450965,44.9,35.2,32.2,35.68,,,
2021-11-01 15:07:00 +0530,450966,47.1,35.2,32.2,35.68,,,
2021-11-01 15:07:30 +0530,450967,43.5,34.9,32.2,35.69,,,
2021-11-01 15:08:00 +0530,450968,45.7,35.7,32.24,35.68,,,
2021-11-01 15:08:30 +0530,450969,51.2,36.1,32.12,35.68,,,
2021-11-01 15:09:00 +0530,450970,46.9,36.2,32.15,35.68,,,
2021-11-01 15:09:30 +0530,450971,47.8,36.1,32.15,35.68,,,
2021-11-01 15:10:00 +0530,450972,47.1,35.4,32.15,35.68,,,
2021-11-01 15:10:30 +0530,450973,47.3,35.1,32.15,35.67,,,
2021-11-01 15:11:00 +0530,450974,45.3,34.9,32.2,35.67,,,
2021-11-01 15:11:30 +0530,450975,43.3,35.6,32.2,35.67,,,
2021-11-01 15:12:00 +0530,450976,45.0,35.4,32.15,35.67,,,
2021-11-01 15:12:30 +0530,450977,46.3,35.2,32.08,35.67,,,
2021-11-01 15:13:00 +0530,450978,43.8,34.8,32.03,35.67,,,
2021-11-01 15:13:30 +0530,450979,43.7,35.4,31.99,35.67,,,
2021-11-01 15:14:00 +0530,450980,46.4,35.8,31.99,35.66,,,
2021-11-01 15:14:30 +0530,450981,46.2,37.1,31.99,35.66,,,
2021-11-01 15:15:00 +0530,450982,44.5,35.9,32.03,35.66,,,
2021-11-01 15:15:30 +0530,450983,45.3,35.9,32.03,35.66,,,
2021-11-01 15:16:00 +0530,450984,47.3,35.7,32.08,35.65,,,
2021-11-01 15:16:30 +0530,450985,43.3,35.2,32.15,35.66,,,
2021-11-01 15:17:00 +0530,450986,45.5,35.3,32.2,35.67,,,
2021-11-01 15:17:30 +0530,450987,44.4,35.6,32.15,35.65,,,
2021-11-01 15:18:00 +0530,450988,43.7,35.4,32.15,35.65,,,
2021-11-01 15:18:30 +0530,450989,43.4,35.4,32.15,35.65,,,
2021-11-01 15:19:00 +0530,450990,42.1,35.7,32.12,35.66,,,
2021-11-01 15:19:30 +0530,450991,44.1,35.3,32.08,35.66,,,
2021-11-01 15:20:00 +0530,450992,44.4,35.7,32.15,35.66,,,
2021-11-01 15:20:30 +0530,450993,44.2,35.9,32.24,35.65,,,
2021-11-01 15:21:00 +0530,450994,45.2,35.2,32.28,35.65,,,
2021-11-01 15:21:30 +0530,450995,43.2,35.2,32.24,35.64,,,
2021-11-01 15:22:00 +0530,450996,47.6,35.3,32.2,35.64,,,
2021-11-01 15:22:30 +0530,450997,44.8,36.5,32.2,35.64,,,
2021-11-01 15:23:00 +0530,450998,44.5,34.9,32.2,35.63,,,
2021-11-01 15:23:30 +0530,450999,42.6,34.5,32.2,35.65,,,
2021-11-01 15:24:00 +0530,451000,41.8,34.4,32.24,35.64,,,
2021-11-01 15:24:30 +0530,451001,43.4,34.5,32.2,35.64,,,
2021-11-01 15:25:00 +0530,451002,40.3,34.2,32.24,35.63,,,
2021-11-01 15:25:30 +0530,451003,45.2,35.2,32.28,35.63,,,
2021-11-01 15:26:00 +0530,451004,43.3,34.0,32.24,35.63,,,
2021-11-01 15:26:30 +0530,451005,42.7,34.7,32.22,35.63,,,
2021-11-01 15:27:00 +0530,451006,41.4,33.4,32.2,35.63,,,
2021-11-01 15:27:30 +0530,451007,45.7,35.2,32.14,35.64,,,
2021-11-01 15:28:00 +0530,451008,45.4,35.1,32.15,35.62,,,
2021-11-01 15:28:30 +0530,451009,42.3,33.9,32.2,35.63,,,
2021-11-01 15:29:00 +0530,451010,48.3,35.3,32.24,35.6,,,
2021-11-01 15:29:30 +0530,451011,44.6,35.0,32.2,35.62,,,
2021-11-01 15:30:00 +0530,451012,44.6,34.0,32.15,35.6,,,
2021-11-01 15:30:30 +0530,451013,44.4,34.7,32.26,35.6,,,
2021-11-01 15:31:00 +0530,451014,41.8,33.4,32.28,35.62,,,
2021-11-01 15:31:30 +0530,451015,43.8,34.2,32.22,35.62,,,
2021-11-01 15:32:00 +0530,451016,44.2,34.9,32.26,35.62,,,
2021-11-01 15:32:30 +0530,451017,42.3,34.4,32.28,35.62,,,
2021-11-01 15:33:00 +0530,451018,42.5,35.2,32.28,35.62,,,
2021-11-01 15:33:30 +0530,451019,44.1,34.3,32.26,35.6,,,
2021-11-01 15:34:00 +0530,451020,44.2,35.4,32.24,35.62,,,
2021-11-01 15:34:30 +0530,451021,44.1,34.8,32.26,35.62,,,
2021-11-01 15:35:00 +0530,451022,42.8,35.2,32.28,35.6,,,
2021-11-01 15:35:30 +0530,451023,41.4,34.7,32.26,35.6,,,
2021-11-01 15:36:00 +0530,451024,43.1,33.9,32.18,35.6,,,
2021-11-01 15:36:30 +0530,451025,43.2,35.7,32.22,35.6,,,
2021-11-01 15:37:00 +0530,451026,41.7,35.1,32.26,35.6,,,
2021-11-01 15:37:30 +0530,451027,42.0,34.4,32.26,35.62,,,
2021-11-01 15:38:00 +0530,451028,40.9,34.6,32.22,35.6,,,
2021-11-01 15:38:30 +0530,451029,44.2,34.6,32.22,35.59,,,
2021-11-01 15:39:00 +0530,451030,43.4,34.2,32.26,35.6,,,
2021-11-01 15:39:30 +0530,451031,44.6,34.6,32.26,35.6,,,
2021-11-01 15:40:00 +0530,451032,43.9,34.3,32.18,35.59,,,
2021-11-01 15:40:30 +0530,451033,45.2,34.7,32.14,35.59,,,
2021-11-01 15:41:00 +0530,451034,43.9,34.1,32.22,35.58,,,
2021-11-01 15:41:30 +0530,451035,42.4,34.2,32.26,35.58,,,
2021-11-01 15:42:00 +0530,451036,43.0,34.7,32.26,35.59,,,
2021-11-01 15:42:30 +0530,451037,40.7,33.7,32.26,35.59,,,
2021-11-01 15:43:00 +0530,451038,42.4,34.1,32.26,35.59,,,
2021-11-01 15:43:30 +0530,451039,44.6,35.6,32.26,35.58,,,
2021-11-01 15:44:00 +0530,451040,41.9,33.9,32.26,35.59,,,
2021-11-01 15:44:30 +0530,451041,46.4,35.6,32.28,35.59,,,
2021-11-01 15:45:00 +0530,451042,43.2,34.4,32.35,35.59,,,
2021-11-01 15:45:30 +0530,451043,42.5,34.6,32.26,35.59,,,
2021-11-01 15:46:00 +0530,451044,44.4,35.4,32.26,35.6,,,
2021-11-01 15:46:30 +0530,451045,41.9,34.1,32.26,35.6,,,
2021-11-01 15:47:00 +0530,451046,42.5,34.1,32.26,35.59,,,
2021-11-01 15:47:30 +0530,451047,43.3,34.2,32.3,35.6,,,
2021-11-01 15:48:00 +0530,451048,41.0,34.8,32.3,35.58,,,
2021-11-01 15:48:30 +0530,451049,43.3,35.1,32.3,35.59,,,
2021-11-01 15:49:00 +0530,451050,47.1,35.9,32.3,35.59,,,
2021-11-01 15:49:30 +0530,451051,44.4,35.4,32.35,35.58,,,
2021-11-01 15:50:00 +0530,451052,44.4,35.1,32.35,35.57,,,
2021-11-01 15:50:30 +0530,451053,42.4,34.6,32.42,35.57,,,
2021-11-01 15:51:00 +0530,451054,44.6,34.1,32.42,35.58,,,
2021-11-01 15:51:30 +0530,451055,42.7,34.6,32.42,35.58,,,
2021-11-01 15:52:00 +0530,451056,43.0,34.1,32.47,35.57,,,
2021-11-01 15:52:30 +0530,451057,40.8,34.3,32.47,35.57,,,
2021-11-01 15:53:01 +0530,451058,40.2,34.5,32.47,35.57,,,
