created_at,entry_id,field1,field2,field3,field4
2021-07-03 00:12:30 +0530,236787,8.6,6.3,39.16,31.96
2021-07-03 00:13:00 +0530,236788,9.0,6.7,39.13,31.98
2021-07-03 00:13:30 +0530,236789,8.3,6.2,39.2,32.0
2021-07-03 00:14:00 +0530,236790,8.2,6.3,39.2,32.01
2021-07-03 00:14:30 +0530,236791,9.4,6.2,39.16,32.04
2021-07-03 00:15:00 +0530,236792,8.3,6.4,39.2,32.04
2021-07-03 00:15:30 +0530,236793,8.7,6.4,39.23,32.07
2021-07-03 00:16:00 +0530,236794,8.6,6.3,39.23,32.09
2021-07-03 00:16:30 +0530,236795,8.9,6.4,39.25,32.1
2021-07-03 00:17:00 +0530,236796,8.9,6.2,39.25,32.11
2021-07-03 00:17:30 +0530,236797,10.1,6.6,39.29,32.12
2021-07-03 00:18:00 +0530,236798,9.4,6.7,39.29,32.14
2021-07-03 00:18:30 +0530,236799,9.4,6.6,39.32,32.16
2021-07-03 00:19:00 +0530,236800,8.7,6.4,39.32,32.17
2021-07-03 00:19:30 +0530,236801,8.8,6.2,39.32,32.18
2021-07-03 00:20:00 +0530,236802,8.7,6.4,39.32,32.19
2021-07-03 00:20:30 +0530,236803,7.7,5.9,39.39,32.2
2021-07-03 00:21:00 +0530,236804,9.2,6.3,39.39,32.23
2021-07-03 00:21:30 +0530,236805,9.6,6.1,39.39,32.24
2021-07-03 00:22:00 +0530,236806,9.8,6.6,39.42,32.26
2021-07-03 00:22:30 +0530,236807,8.8,6.4,39.42,32.28
2021-07-03 00:23:00 +0530,236808,8.4,6.2,39.47,32.29
2021-07-03 00:23:30 +0530,236809,9.7,6.3,39.47,32.31
2021-07-03 00:24:00 +0530,236811,10.5,6.7,39.51,32.32
2021-07-03 00:24:30 +0530,236812,9.4,6.3,39.58,32.33
2021-07-03 00:25:00 +0530,236813,9.0,6.2,39.58,32.34
2021-07-03 00:25:30 +0530,236810,8.3,6.2,39.61,32.37
2021-07-03 00:26:00 +0530,236814,8.4,6.3,39.58,32.38
2021-07-03 00:26:30 +0530,236815,9.7,6.2,39.58,32.41
2021-07-03 00:27:00 +0530,236816,8.8,6.5,39.58,32.42
2021-07-03 00:27:30 +0530,236817,8.8,6.2,39.61,32.44
2021-07-03 00:28:00 +0530,236818,8.4,6.2,39.63,32.46
2021-07-03 00:28:30 +0530,236819,9.3,6.3,39.63,32.47
2021-07-03 00:29:00 +0530,236820,9.1,6.6,39.63,32.49
2021-07-03 00:29:30 +0530,236821,8.2,6.2,39.6,32.52
2021-07-03 00:30:00 +0530,236822,9.5,6.6,39.63,32.53
2021-07-03 00:30:30 +0530,236823,9.4,6.6,39.63,32.54
2021-07-03 00:31:00 +0530,236824,8.9,6.0,39.66,32.55
2021-07-03 00:31:30 +0530,236825,8.9,6.4,39.63,32.56
2021-07-03 00:32:00 +0530,236826,8.0,6.1,39.7,32.57
2021-07-03 00:32:30 +0530,236827,10.3,6.4,39.73,32.58
2021-07-03 00:33:00 +0530,236828,8.7,6.7,39.77,32.59
2021-07-03 00:33:30 +0530,236829,8.7,6.4,39.8,32.6
2021-07-03 00:34:00 +0530,236830,10.7,6.6,39.78,32.61
2021-07-03 00:34:30 +0530,236831,9.4,6.4,39.78,32.63
2021-07-03 00:35:00 +0530,236832,9.5,6.8,39.82,32.63
2021-07-03 00:35:30 +0530,236833,11.3,6.6,39.78,32.64
2021-07-03 00:36:00 +0530,236834,8.4,6.3,39.85,32.66
2021-07-03 00:36:30 +0530,236835,10.5,6.6,39.85,32.67
2021-07-03 00:37:00 +0530,236836,8.8,6.2,39.96,32.68
2021-07-03 00:37:30 +0530,236837,9.9,6.2,39.92,32.69
2021-07-03 00:38:00 +0530,236838,8.1,6.4,39.85,32.71
2021-07-03 00:38:30 +0530,236839,8.8,6.1,39.92,32.71
2021-07-03 00:39:00 +0530,236840,10.3,6.7,39.96,32.73
2021-07-03 00:39:30 +0530,236841,11.1,6.4,39.99,32.73
2021-07-03 00:40:00 +0530,236842,11.1,6.6,39.99,32.74
2021-07-03 00:40:30 +0530,236843,9.0,6.2,39.99,32.75
2021-07-03 00:41:00 +0530,236844,10.2,6.7,40.06,32.75
2021-07-03 00:41:30 +0530,236845,9.2,6.6,40.03,32.77
2021-07-03 00:42:00 +0530,236846,9.3,6.8,40.13,32.77
2021-07-03 00:42:30 +0530,236847,10.2,6.6,40.1,32.79
2021-07-03 00:43:00 +0530,236848,10.2,6.4,40.17,32.79
2021-07-03 00:43:30 +0530,236849,8.5,6.4,40.25,32.79
2021-07-03 00:44:00 +0530,236850,9.6,6.5,40.32,32.79
2021-07-03 00:44:30 +0530,236851,9.8,6.7,40.39,32.81
2021-07-03 00:45:00 +0530,236852,10.4,6.5,40.32,32.83
2021-07-03 00:45:30 +0530,236853,9.8,6.6,40.32,32.83
2021-07-03 00:46:00 +0530,236854,10.2,6.8,40.32,32.85
2021-07-03 00:46:30 +0530,236855,9.2,6.5,40.46,32.85
2021-07-03 00:47:00 +0530,236856,8.7,7.0,40.46,32.86
2021-07-03 00:47:30 +0530,236857,9.4,6.9,40.46,32.87
2021-07-03 00:48:00 +0530,236858,10.1,6.7,40.52,32.88
2021-07-03 00:48:30 +0530,236859,9.2,6.7,40.46,32.88
2021-07-03 00:49:00 +0530,236860,9.7,6.4,40.42,32.89
2021-07-03 00:49:30 +0530,236861,8.9,6.7,40.46,32.9
2021-07-03 00:50:00 +0530,236862,9.6,6.6,40.52,32.9
2021-07-03 00:50:30 +0530,236863,9.0,6.7,40.59,32.91
2021-07-03 00:51:00 +0530,236864,9.2,6.8,40.59,32.93
2021-07-03 00:51:30 +0530,236865,9.1,6.3,40.59,32.93
2021-07-03 00:52:00 +0530,236866,9.0,6.0,40.52,32.94
2021-07-03 00:52:30 +0530,236867,10.4,6.1,40.65,32.96
2021-07-03 00:53:00 +0530,236868,9.6,6.6,40.68,32.98
2021-07-03 00:53:30 +0530,236869,10.4,6.7,40.65,32.98
2021-07-03 00:54:00 +0530,236870,10.0,6.8,40.68,32.99
2021-07-03 00:54:30 +0530,236871,9.6,6.7,40.71,32.99
2021-07-03 00:55:00 +0530,236872,10.2,6.7,40.78,33.01
2021-07-03 00:55:30 +0530,236873,9.3,6.7,40.78,33.01
2021-07-03 00:56:00 +0530,236874,10.7,6.3,40.81,33.02
2021-07-03 00:56:30 +0530,236875,10.0,6.4,40.88,33.02
2021-07-03 00:57:00 +0530,236876,9.3,6.3,40.88,33.03
2021-07-03 00:57:30 +0530,236877,10.7,6.9,40.91,33.04
2021-07-03 00:58:00 +0530,236878,10.1,6.9,40.91,33.05
2021-07-03 00:58:30 +0530,236879,9.4,6.5,40.91,33.05
2021-07-03 00:59:00 +0530,236880,10.2,6.7,41.02,33.05
2021-07-03 00:59:30 +0530,236881,10.0,6.8,41.02,33.06
2021-07-03 01:00:00 +0530,236882,9.9,6.6,41.02,33.07
2021-07-03 01:00:30 +0530,236883,10.5,7.1,41.05,33.07
2021-07-03 01:01:00 +0530,236884,8.8,6.5,41.05,33.08
2021-07-03 01:01:30 +0530,236885,8.7,6.4,41.09,33.08
2021-07-03 01:02:00 +0530,236886,11.1,6.9,41.09,33.09
2021-07-03 01:02:30 +0530,236887,9.4,6.2,41.12,33.11
2021-07-03 01:03:00 +0530,236888,10.9,6.1,41.05,33.13
2021-07-03 01:03:30 +0530,236889,8.8,6.6,41.09,33.13
2021-07-03 01:04:00 +0530,236890,10.7,6.7,41.09,33.14
2021-07-03 01:04:30 +0530,236891,10.5,6.9,41.05,33.14
2021-07-03 01:05:00 +0530,236892,9.5,6.7,41.09,33.15
2021-07-03 01:05:30 +0530,236893,9.2,6.6,41.12,33.15
2021-07-03 01:06:00 +0530,236894,9.7,6.3,41.14,33.16
2021-07-03 01:06:30 +0530,236895,10.2,6.7,41.21,33.17
2021-07-03 01:07:00 +0530,236896,10.0,6.6,41.18,33.18
2021-07-03 01:07:30 +0530,236897,11.5,6.5,41.14,33.18
2021-07-03 01:08:00 +0530,236898,9.7,6.9,41.18,33.19
2021-07-03 01:08:30 +0530,236899,11.2,6.9,41.25,33.18
2021-07-03 01:09:00 +0530,236900,9.8,6.4,41.25,33.2
2021-07-03 01:09:30 +0530,236901,9.5,6.8,41.32,33.2
2021-07-03 01:10:00 +0530,236902,9.9,6.6,41.38,33.21
2021-07-03 01:10:30 +0530,236903,9.1,6.6,41.42,33.2
2021-07-03 01:11:00 +0530,236904,9.8,6.9,41.42,33.21
2021-07-03 01:11:30 +0530,236905,10.3,6.4,41.42,33.22
2021-07-03 01:12:00 +0530,236906,8.8,6.7,41.38,33.23
2021-07-03 01:12:30 +0530,236907,11.0,6.7,41.45,33.25
2021-07-03 01:13:00 +0530,236908,10.4,6.8,41.42,33.26
2021-07-03 01:13:30 +0530,236909,10.0,6.6,41.42,33.27
2021-07-03 01:14:00 +0530,236910,9.6,6.8,41.42,33.27
2021-07-03 01:14:30 +0530,236911,11.6,7.1,41.52,33.27
2021-07-03 01:15:00 +0530,236912,10.0,7.3,41.49,33.27
2021-07-03 01:15:30 +0530,236913,11.6,7.3,41.52,33.28
2021-07-03 01:16:00 +0530,236914,9.5,6.8,41.52,33.28
2021-07-03 01:16:30 +0530,236915,10.6,6.3,41.52,33.29
2021-07-03 01:17:00 +0530,236916,10.4,6.9,41.55,33.29
2021-07-03 01:17:30 +0530,236917,10.1,6.6,41.64,33.3
2021-07-03 01:18:00 +0530,236918,9.6,6.6,41.62,33.3
2021-07-03 01:18:30 +0530,236919,9.6,6.5,41.64,33.31
2021-07-03 01:19:00 +0530,236920,8.6,6.7,41.68,33.31
2021-07-03 01:19:30 +0530,236921,9.9,6.6,41.74,33.32
2021-07-03 01:20:00 +0530,236922,9.7,6.6,41.64,33.33
2021-07-03 01:20:30 +0530,236923,8.8,6.4,41.61,33.34
2021-07-03 01:21:00 +0530,236924,9.8,6.7,41.71,33.34
2021-07-03 01:21:30 +0530,236925,9.2,6.7,41.74,33.34
2021-07-03 01:22:00 +0530,236926,9.8,6.3,41.78,33.34
2021-07-03 01:22:30 +0530,236927,10.3,6.6,41.78,33.36
2021-07-03 01:23:00 +0530,236928,9.6,6.6,41.78,33.36
2021-07-03 01:23:30 +0530,236929,10.0,6.9,41.88,33.36
2021-07-03 01:24:00 +0530,236930,9.8,6.7,41.78,33.37
2021-07-03 01:24:30 +0530,236931,8.5,6.4,41.88,33.37
2021-07-03 01:25:00 +0530,236932,11.1,6.8,41.81,33.38
2021-07-03 01:25:30 +0530,236933,10.3,6.6,41.81,33.38
2021-07-03 01:26:00 +0530,236934,9.6,6.7,41.81,33.4
2021-07-03 01:26:30 +0530,236935,9.9,6.8,41.95,33.41
2021-07-03 01:27:00 +0530,236936,10.3,6.7,41.88,33.4
2021-07-03 01:27:30 +0530,236937,9.7,6.7,41.95,33.41
2021-07-03 01:28:00 +0530,236938,9.0,6.6,41.91,33.42
2021-07-03 01:28:30 +0530,236939,9.4,6.6,41.88,33.43
2021-07-03 01:29:00 +0530,236940,8.4,6.4,41.88,33.43
2021-07-03 01:29:30 +0530,236941,9.7,6.9,41.91,33.44
2021-07-03 01:30:00 +0530,236942,9.5,6.9,41.98,33.44
2021-07-03 01:30:30 +0530,236943,9.1,6.3,41.98,33.45
2021-07-03 01:31:00 +0530,236944,8.9,6.7,41.98,33.45
2021-07-03 01:31:30 +0530,236945,9.6,6.5,42.02,33.46
2021-07-03 01:32:00 +0530,236946,9.8,6.6,42.02,33.46
2021-07-03 01:32:30 +0530,236947,9.9,6.8,42.05,33.47
2021-07-03 01:33:00 +0530,236948,9.8,6.8,42.12,33.47
2021-07-03 01:33:30 +0530,236949,10.8,7.1,42.05,33.48
2021-07-03 01:34:00 +0530,236950,9.7,7.0,42.05,33.48
2021-07-03 01:34:30 +0530,236951,9.2,6.9,42.08,33.48
2021-07-03 01:35:00 +0530,236952,10.0,6.6,42.08,33.48
2021-07-03 01:35:30 +0530,236953,11.5,6.6,42.12,33.49
2021-07-03 01:36:00 +0530,236954,9.7,6.6,42.14,33.5
2021-07-03 01:36:30 +0530,236955,10.0,6.7,42.07,33.5
2021-07-03 01:37:00 +0530,236956,9.6,6.7,42.21,33.51
2021-07-03 01:37:30 +0530,236957,10.8,7.3,42.17,33.51
2021-07-03 01:38:00 +0530,236958,11.0,6.9,42.21,33.51
2021-07-03 01:38:30 +0530,236959,10.9,7.1,42.24,33.52
2021-07-03 01:39:00 +0530,236960,9.6,6.3,42.24,33.52
2021-07-03 01:39:30 +0530,236961,9.2,6.7,42.31,33.53
2021-07-03 01:40:00 +0530,236962,9.2,6.6,42.31,33.53
2021-07-03 01:40:30 +0530,236963,10.4,6.6,42.28,33.53
2021-07-03 01:41:00 +0530,236964,10.9,6.9,42.31,33.55
2021-07-03 01:41:30 +0530,236965,10.1,6.7,42.31,33.55
2021-07-03 01:42:00 +0530,236966,9.3,6.4,42.38,33.55
2021-07-03 01:42:30 +0530,236967,9.5,6.6,42.45,33.56
2021-07-03 01:43:00 +0530,236968,9.8,7.1,42.42,33.57
2021-07-03 01:43:30 +0530,236969,8.7,6.3,42.42,33.57
2021-07-03 01:44:00 +0530,236970,10.2,7.0,42.42,33.57
2021-07-03 01:44:30 +0530,236971,9.8,6.5,42.42,33.58
2021-07-03 01:45:00 +0530,236972,9.3,6.7,42.42,33.58
2021-07-03 01:45:30 +0530,236973,8.3,6.6,42.48,33.58
2021-07-03 01:46:00 +0530,236974,10.2,6.6,42.42,33.59
2021-07-03 01:46:30 +0530,236975,8.9,6.4,42.48,33.59
2021-07-03 01:47:00 +0530,236976,8.6,6.3,42.48,33.59
2021-07-03 01:47:30 +0530,236977,9.0,6.4,42.48,33.59
2021-07-03 01:48:00 +0530,236978,8.0,6.3,42.55,33.59
2021-07-03 01:48:30 +0530,236979,9.7,6.8,42.55,33.6
2021-07-03 01:49:00 +0530,236980,8.7,6.5,42.55,33.61
2021-07-03 01:49:30 +0530,236981,10.1,6.7,42.58,33.62
2021-07-03 01:50:00 +0530,236982,10.9,6.8,42.61,33.62
2021-07-03 01:50:30 +0530,236983,9.6,6.8,42.65,33.62
2021-07-03 01:51:00 +0530,236984,8.0,6.1,42.58,33.62
2021-07-03 01:51:30 +0530,236985,9.9,6.4,42.65,33.63
2021-07-03 01:52:00 +0530,236986,11.2,7.1,42.61,33.63
2021-07-03 01:52:30 +0530,236987,10.0,6.9,42.68,33.63
2021-07-03 01:53:00 +0530,236988,10.2,6.6,42.75,33.63
2021-07-03 01:53:30 +0530,236989,9.0,6.7,42.75,33.63
2021-07-03 01:54:00 +0530,236990,9.4,6.6,42.75,33.65
2021-07-03 01:54:30 +0530,236991,8.0,6.4,42.68,33.65
2021-07-03 01:55:00 +0530,236992,9.5,6.7,42.74,33.65
2021-07-03 01:55:30 +0530,236993,10.1,6.9,42.77,33.67
2021-07-03 01:56:00 +0530,236994,11.1,6.7,42.74,33.67
2021-07-03 01:56:30 +0530,236995,10.4,6.8,42.84,33.67
2021-07-03 01:57:00 +0530,236996,10.1,6.4,42.77,33.68
2021-07-03 01:57:30 +0530,236997,8.4,6.2,42.91,33.67
2021-07-03 01:58:00 +0530,236998,11.0,6.6,42.88,33.68
2021-07-03 01:58:30 +0530,236999,9.8,6.7,42.91,33.7
2021-07-03 01:59:00 +0530,237000,9.2,6.9,42.77,33.68
2021-07-03 01:59:30 +0530,237001,11.4,6.9,42.91,33.68
2021-07-03 02:00:00 +0530,237002,9.8,6.5,42.91,33.7
2021-07-03 02:00:30 +0530,237003,9.0,6.6,42.94,33.71
2021-07-03 02:01:00 +0530,237004,9.9,7.0,42.91,33.71
2021-07-03 02:01:30 +0530,237005,9.3,6.6,42.94,33.72
2021-07-03 02:02:00 +0530,237006,11.5,6.9,42.94,33.72
2021-07-03 02:02:30 +0530,237007,10.0,7.0,42.94,33.73
2021-07-03 02:03:00 +0530,237008,9.9,6.4,43.01,33.73
2021-07-03 02:03:30 +0530,237009,10.0,6.4,43.01,33.73
2021-07-03 02:04:00 +0530,237010,8.5,6.5,43.01,33.73
2021-07-03 02:04:30 +0530,237011,8.9,6.5,43.08,33.74
2021-07-03 02:05:00 +0530,237012,9.1,6.6,43.08,33.74
2021-07-03 02:05:30 +0530,237013,9.0,6.7,43.05,33.74
2021-07-03 02:06:00 +0530,237014,9.8,6.4,43.01,33.75
2021-07-03 02:06:30 +0530,237015,9.1,6.5,42.98,33.75
2021-07-03 02:07:00 +0530,237016,10.1,6.6,43.08,33.75
2021-07-03 02:07:30 +0530,237017,8.8,6.3,43.01,33.76
2021-07-03 02:08:00 +0530,237018,10.2,6.6,43.08,33.76
2021-07-03 02:08:30 +0530,237019,9.9,6.3,43.12,33.77
2021-07-03 02:09:00 +0530,237020,9.9,6.4,43.12,33.77
2021-07-03 02:09:30 +0530,237021,9.8,6.6,43.12,33.77
2021-07-03 02:10:00 +0530,237022,9.0,6.2,43.12,33.77
2021-07-03 02:10:30 +0530,237023,9.7,6.4,43.15,33.77
2021-07-03 02:11:00 +0530,237024,8.9,6.6,43.12,33.77
2021-07-03 02:11:30 +0530,237025,9.4,6.6,43.12,33.78
2021-07-03 02:12:00 +0530,237026,9.5,6.3,43.15,33.78
2021-07-03 02:12:30 +0530,237027,9.2,6.7,43.15,33.78
2021-07-03 02:13:00 +0530,237028,9.9,6.5,43.15,33.79
2021-07-03 02:13:30 +0530,237029,9.5,6.3,43.19,33.79
2021-07-03 02:14:00 +0530,237030,10.3,6.7,43.26,33.79
2021-07-03 02:14:30 +0530,237031,10.7,6.3,43.32,33.8
2021-07-03 02:15:00 +0530,237032,11.1,6.8,43.32,33.79
2021-07-03 02:15:30 +0530,237033,9.3,6.3,43.26,33.8
2021-07-03 02:16:00 +0530,237034,10.1,6.7,43.26,33.81
2021-07-03 02:16:30 +0530,237035,9.3,6.6,43.26,33.81
2021-07-03 02:17:00 +0530,237036,9.5,6.7,43.32,33.82
2021-07-03 02:17:30 +0530,237037,11.1,6.5,43.35,33.82
2021-07-03 02:18:00 +0530,237038,10.9,6.6,43.35,33.81
2021-07-03 02:18:30 +0530,237039,9.9,6.7,43.32,33.82
2021-07-03 02:19:00 +0530,237040,9.2,6.1,43.32,33.82
2021-07-03 02:19:30 +0530,237041,9.8,6.8,43.39,33.82
2021-07-03 02:20:00 +0530,237042,9.6,6.6,43.32,33.83
2021-07-03 02:20:30 +0530,237043,9.1,6.3,43.35,33.82
2021-07-03 02:21:00 +0530,237044,9.8,6.5,43.39,33.83
2021-07-03 02:21:30 +0530,237045,10.3,6.4,43.45,33.85
2021-07-03 02:22:00 +0530,237046,8.8,6.7,43.45,33.85
2021-07-03 02:22:30 +0530,237047,10.5,6.7,43.48,33.85
2021-07-03 02:23:00 +0530,237048,9.7,6.8,43.45,33.87
2021-07-03 02:23:30 +0530,237049,11.2,7.2,43.42,33.86
2021-07-03 02:24:00 +0530,237050,8.8,6.1,43.45,33.86
2021-07-03 02:24:30 +0530,237051,9.2,6.3,43.45,33.87
2021-07-03 02:25:00 +0530,237052,8.4,6.2,43.48,33.87
2021-07-03 02:25:30 +0530,237053,11.1,6.6,43.51,33.87
2021-07-03 02:26:00 +0530,237054,8.9,6.1,43.55,33.88
2021-07-03 02:26:30 +0530,237055,9.3,6.3,43.48,33.87
2021-07-03 02:27:00 +0530,237056,9.5,6.6,43.55,33.87
2021-07-03 02:27:30 +0530,237057,9.1,6.5,43.55,33.88
2021-07-03 02:28:00 +0530,237058,9.2,6.1,43.55,33.88
2021-07-03 02:28:30 +0530,237059,9.9,6.2,43.61,33.88
2021-07-03 02:29:00 +0530,237060,8.2,6.3,43.58,33.89
2021-07-03 02:29:30 +0530,237061,9.9,6.4,43.61,33.89
2021-07-03 02:30:00 +0530,237062,8.9,6.1,43.61,33.89
2021-07-03 02:30:30 +0530,237063,9.4,6.3,43.61,33.9
2021-07-03 02:31:00 +0530,237064,10.2,6.1,43.58,33.9
2021-07-03 02:31:30 +0530,237065,11.7,6.3,43.58,33.9
2021-07-03 02:32:00 +0530,237066,8.1,6.3,43.61,33.9
2021-07-03 02:32:30 +0530,237067,10.4,6.4,43.61,33.9
2021-07-03 02:33:00 +0530,237068,10.8,6.7,43.68,33.91
2021-07-03 02:33:30 +0530,237069,9.1,6.0,43.68,33.91
2021-07-03 02:34:00 +0530,237070,10.2,6.7,43.68,33.91
2021-07-03 02:34:30 +0530,237071,9.1,6.5,43.72,33.92
2021-07-03 02:35:00 +0530,237072,10.0,6.6,43.72,33.92
2021-07-03 02:35:30 +0530,237073,8.8,6.2,43.68,33.93
2021-07-03 02:36:00 +0530,237074,10.0,6.3,43.68,33.93
2021-07-03 02:36:30 +0530,237075,8.9,6.3,43.72,33.93
2021-07-03 02:37:00 +0530,237076,9.6,6.6,43.68,33.93
2021-07-03 02:37:30 +0530,237077,9.8,6.4,43.72,33.93
2021-07-03 02:38:00 +0530,237078,10.1,6.4,43.68,33.93
2021-07-03 02:38:30 +0530,237079,9.3,6.2,43.72,33.94
2021-07-03 02:39:00 +0530,237080,8.8,6.0,43.68,33.94
2021-07-03 02:39:30 +0530,237081,8.3,6.2,43.75,33.94
2021-07-03 02:40:00 +0530,237082,8.7,6.4,43.75,33.95
2021-07-03 02:40:30 +0530,237083,7.7,5.9,43.75,33.95
2021-07-03 02:41:00 +0530,237084,9.1,5.9,43.82,33.95
2021-07-03 02:41:30 +0530,237085,9.1,6.2,43.82,33.95
2021-07-03 02:42:00 +0530,237086,8.1,6.4,43.75,33.95
2021-07-03 02:42:30 +0530,237087,9.9,6.1,43.75,33.96
2021-07-03 02:43:00 +0530,237088,8.5,6.2,43.75,33.96
2021-07-03 02:43:30 +0530,237089,10.7,6.5,43.75,33.96
2021-07-03 02:44:00 +0530,237090,8.4,6.4,43.75,33.96
2021-07-03 02:44:30 +0530,237091,8.3,6.1,43.75,33.96
2021-07-03 02:45:00 +0530,237092,9.8,6.0,43.82,33.97
2021-07-03 02:45:30 +0530,237093,8.2,6.2,43.85,33.96
2021-07-03 02:46:00 +0530,237094,10.5,6.5,43.85,33.96
2021-07-03 02:46:30 +0530,237095,9.2,6.3,43.92,33.97
2021-07-03 02:47:00 +0530,237096,9.1,6.3,43.89,33.99
2021-07-03 02:47:30 +0530,237097,9.8,6.0,43.85,33.99
2021-07-03 02:48:00 +0530,237098,8.1,6.0,43.89,34.0
2021-07-03 02:48:30 +0530,237099,9.4,6.3,43.96,33.99
2021-07-03 02:49:00 +0530,237100,9.6,6.4,43.96,34.0
2021-07-03 02:49:30 +0530,237101,9.6,6.4,43.92,34.0
2021-07-03 02:50:00 +0530,237102,9.3,6.4,43.92,34.0
2021-07-03 02:50:30 +0530,237103,10.3,5.7,43.92,34.01
2021-07-03 02:51:00 +0530,237104,9.6,6.3,43.92,34.01
2021-07-03 02:51:30 +0530,237105,9.2,6.2,44.01,34.01
2021-07-03 02:52:00 +0530,237106,8.3,6.2,44.01,34.01
2021-07-03 02:52:30 +0530,237107,9.0,6.2,44.01,34.01
2021-07-03 02:53:00 +0530,237108,9.0,6.1,43.99,34.01
2021-07-03 02:53:30 +0530,237109,8.2,6.1,43.98,34.01
2021-07-03 02:54:00 +0530,237110,9.2,5.9,43.98,34.01
2021-07-03 02:54:30 +0530,237111,9.8,6.2,44.01,34.02
2021-07-03 02:55:00 +0530,237112,8.9,5.9,44.05,34.02
2021-07-03 02:55:30 +0530,237113,10.4,6.1,44.08,34.02
2021-07-03 02:56:00 +0530,237114,9.7,6.0,44.12,34.02
2021-07-03 02:56:30 +0530,237115,9.3,5.8,44.08,34.02
2021-07-03 02:57:00 +0530,237116,10.9,6.2,44.08,34.03
2021-07-03 02:57:30 +0530,237117,8.5,5.9,44.08,34.03
2021-07-03 02:58:00 +0530,237118,8.4,6.4,44.05,34.03
2021-07-03 02:58:30 +0530,237119,9.2,6.2,44.05,34.03
2021-07-03 02:59:00 +0530,237120,8.3,6.1,44.08,34.03
2021-07-03 02:59:30 +0530,237121,10.3,6.3,44.08,34.03
2021-07-03 03:00:00 +0530,237122,8.8,5.7,44.08,34.05
2021-07-03 03:00:30 +0530,237123,8.3,5.9,44.08,34.05
2021-07-03 03:01:00 +0530,237124,8.7,5.7,44.12,34.04
2021-07-03 03:01:30 +0530,237125,9.2,6.2,44.15,34.05
2021-07-03 03:02:00 +0530,237126,7.9,5.9,44.15,34.05
2021-07-03 03:02:30 +0530,237127,10.4,6.1,44.15,34.05
2021-07-03 03:03:00 +0530,237128,8.1,5.9,44.12,34.06
2021-07-03 03:03:30 +0530,237129,8.5,5.8,44.15,34.06
2021-07-03 03:04:00 +0530,237130,9.6,5.7,44.22,34.07
2021-07-03 03:04:30 +0530,237131,8.5,5.8,44.22,34.06
2021-07-03 03:05:00 +0530,237132,8.7,5.9,44.22,34.07
2021-07-03 03:05:30 +0530,237133,9.8,6.1,44.22,34.07
2021-07-03 03:06:00 +0530,237134,10.2,6.1,44.22,34.07
2021-07-03 03:06:30 +0530,237135,9.9,6.1,44.22,34.07
2021-07-03 03:07:00 +0530,237136,8.6,6.0,44.22,34.07
2021-07-03 03:07:30 +0530,237137,7.9,5.7,44.22,34.07
2021-07-03 03:08:00 +0530,237138,9.9,6.3,44.22,34.07
2021-07-03 03:08:30 +0530,237139,8.5,5.8,44.22,34.07
2021-07-03 03:09:00 +0530,237140,9.5,6.1,44.25,34.07
2021-07-03 03:09:30 +0530,237141,7.7,5.6,44.25,34.08
2021-07-03 03:10:00 +0530,237142,8.8,5.8,44.25,34.09
2021-07-03 03:10:30 +0530,237143,8.2,5.9,44.25,34.09
2021-07-03 03:11:00 +0530,237144,9.1,6.2,44.25,34.09
2021-07-03 03:11:30 +0530,237145,8.3,5.6,44.32,34.09
2021-07-03 03:12:00 +0530,237146,9.4,6.1,44.35,34.09
2021-07-03 03:12:30 +0530,237147,10.3,5.7,44.38,34.1
2021-07-03 03:13:00 +0530,237148,9.5,5.7,44.42,34.09
2021-07-03 03:13:30 +0530,237149,10.7,6.0,44.45,34.09
2021-07-03 03:14:00 +0530,237150,9.4,6.1,44.42,34.09
2021-07-03 03:14:30 +0530,237151,7.3,5.6,44.38,34.1
2021-07-03 03:15:00 +0530,237152,7.8,5.8,44.45,34.1
2021-07-03 03:15:30 +0530,237153,7.9,5.8,44.45,34.1
2021-07-03 03:16:00 +0530,237154,9.0,5.8,44.42,34.1
2021-07-03 03:16:30 +0530,237155,8.4,5.8,44.45,34.11
2021-07-03 03:17:00 +0530,237156,8.1,5.8,44.42,34.11
2021-07-03 03:17:30 +0530,237157,8.8,6.2,44.38,34.11
2021-07-03 03:18:00 +0530,237158,7.9,5.5,44.38,34.12
2021-07-03 03:18:30 +0530,237159,7.9,5.8,44.38,34.11
2021-07-03 03:19:00 +0530,237160,8.0,5.7,44.42,34.12
2021-07-03 03:19:30 +0530,237161,9.5,5.7,44.42,34.12
2021-07-03 03:20:00 +0530,237162,8.0,5.4,44.45,34.12
2021-07-03 03:20:30 +0530,237163,8.3,5.4,44.45,34.12
2021-07-03 03:21:00 +0530,237164,7.9,5.7,44.42,34.12
2021-07-03 03:21:30 +0530,237165,8.3,5.5,44.45,34.14
2021-07-03 03:22:00 +0530,237166,10.0,5.9,44.45,34.14
2021-07-03 03:22:30 +0530,237167,8.8,5.6,44.45,34.14
2021-07-03 03:23:00 +0530,237168,8.8,5.2,44.45,34.14
2021-07-03 03:23:30 +0530,237169,8.0,5.8,44.49,34.14
2021-07-03 03:24:00 +0530,237170,8.2,5.7,44.42,34.16
2021-07-03 03:24:30 +0530,237171,8.7,5.9,44.45,34.14
2021-07-03 03:25:00 +0530,237172,7.8,5.5,44.49,34.16
2021-07-03 03:25:30 +0530,237173,8.9,5.7,44.49,34.16
2021-07-03 03:26:00 +0530,237174,7.5,5.3,44.49,34.17
