created_at,entry_id,field1,field2,field3,field4
2021-07-06 21:47:00 +0530,297757,34.9,18.2,71.9,29.82
2021-07-06 21:47:30 +0530,297758,33.7,17.2,70.26,29.83
2021-07-06 21:48:00 +0530,297759,31.8,16.2,69.99,29.83
2021-07-06 21:48:30 +0530,297760,28.6,14.7,70.84,29.76
2021-07-06 21:49:00 +0530,297761,26.6,13.8,71.03,29.68
2021-07-06 21:49:30 +0530,297762,30.3,14.5,72.03,29.62
2021-07-06 21:50:00 +0530,297763,32.5,15.8,73.15,29.67
2021-07-06 21:50:30 +0530,297764,34.5,16.8,72.22,29.72
2021-07-06 21:51:00 +0530,297765,34.0,15.7,71.11,29.74
2021-07-06 21:51:30 +0530,297766,30.4,15.7,72.41,29.73
2021-07-06 21:52:00 +0530,297767,34.6,17.1,71.94,29.77
2021-07-06 21:52:30 +0530,297768,34.6,16.8,72.24,29.77
2021-07-06 21:53:00 +0530,297769,32.5,16.8,73.15,29.79
2021-07-06 21:53:30 +0530,297770,31.6,16.2,71.64,29.85
2021-07-06 21:54:00 +0530,297771,26.8,14.8,72.2,29.82
2021-07-06 21:54:30 +0530,297772,31.3,17.1,72.22,29.82
2021-07-06 21:55:00 +0530,297773,33.2,15.3,71.51,29.82
2021-07-06 21:55:30 +0530,297774,32.9,15.2,71.23,29.8
2021-07-06 21:56:00 +0530,297775,28.7,14.8,71.23,29.82
2021-07-06 21:56:30 +0530,297776,28.5,14.5,69.65,29.82
2021-07-06 21:57:00 +0530,297777,28.1,14.0,70.26,29.9
2021-07-06 21:57:30 +0530,297778,26.0,12.4,68.17,29.89
2021-07-06 21:58:00 +0530,297779,24.6,10.1,64.26,29.86
2021-07-06 21:58:30 +0530,297780,19.4,9.0,61.67,29.86
2021-07-06 21:59:00 +0530,297781,16.1,8.5,62.15,29.89
2021-07-06 21:59:30 +0530,297782,15.1,7.4,59.5,29.91
2021-07-06 22:00:00 +0530,297783,13.2,7.3,58.18,29.93
2021-07-06 22:00:30 +0530,297784,14.2,7.8,58.06,29.93
2021-07-06 22:01:00 +0530,297785,12.6,6.9,56.88,29.96
2021-07-06 22:01:30 +0530,297786,18.1,7.7,58.35,29.97
2021-07-06 22:02:00 +0530,297787,14.0,6.9,57.1,29.95
2021-07-06 22:02:30 +0530,297788,13.9,7.8,57.8,29.95
2021-07-06 22:03:00 +0530,297789,13.9,7.1,56.39,29.97
2021-07-06 22:03:30 +0530,297790,14.9,6.7,56.42,29.95
2021-07-06 22:04:00 +0530,297791,13.2,6.7,55.33,29.92
2021-07-06 22:04:30 +0530,297792,13.3,6.5,54.89,29.9
2021-07-06 22:05:00 +0530,297793,11.8,6.4,54.57,29.92
2021-07-06 22:05:30 +0530,297794,14.2,6.6,54.07,29.91
2021-07-06 22:06:00 +0530,297795,13.4,6.3,53.51,29.9
2021-07-06 22:06:30 +0530,297796,9.3,6.3,52.92,29.89
2021-07-06 22:07:00 +0530,297797,14.3,6.7,52.33,29.88
2021-07-06 22:07:30 +0530,297798,9.9,5.6,51.75,29.88
2021-07-06 22:08:00 +0530,297799,14.1,6.3,51.63,29.87
2021-07-06 22:08:30 +0530,297800,11.1,5.7,50.52,29.85
2021-07-06 22:09:00 +0530,297801,11.2,6.1,50.11,29.82
2021-07-06 22:09:30 +0530,297802,10.7,5.8,49.68,29.85
2021-07-06 22:10:00 +0530,297803,9.2,5.7,49.58,29.85
2021-07-06 22:10:30 +0530,297804,10.0,6.0,49.34,29.83
2021-07-06 22:11:00 +0530,297805,11.3,6.1,48.7,29.82
2021-07-06 22:11:30 +0530,297806,10.5,5.4,48.03,29.83
2021-07-06 22:12:00 +0530,297807,10.3,5.9,48.44,29.82
2021-07-06 22:12:30 +0530,297808,11.8,6.1,47.73,29.8
2021-07-06 22:13:00 +0530,297809,10.0,6.0,47.34,29.78
2021-07-06 22:13:30 +0530,297810,10.9,5.4,47.57,29.78
2021-07-06 22:14:00 +0530,297811,6.8,5.1,47.0,29.78
2021-07-06 22:14:30 +0530,297812,9.1,5.6,47.1,29.76
2021-07-06 22:15:00 +0530,297813,10.2,5.7,47.5,29.75
2021-07-06 22:15:30 +0530,297814,10.9,5.2,47.0,29.75
2021-07-06 22:16:00 +0530,297815,9.4,5.8,46.73,29.73
2021-07-06 22:16:30 +0530,297816,12.0,6.4,46.89,29.73
2021-07-06 22:17:00 +0530,297817,12.9,5.7,47.73,29.73
2021-07-06 22:17:30 +0530,297818,10.2,5.8,48.47,29.66
2021-07-06 22:18:00 +0530,297819,14.2,7.2,52.54,29.67
2021-07-06 22:18:30 +0530,297820,15.8,7.0,51.2,29.67
2021-07-06 22:19:00 +0530,297821,15.1,6.8,50.86,29.64
2021-07-06 22:19:30 +0530,297822,14.8,7.2,51.75,29.62
2021-07-06 22:20:00 +0530,297823,11.6,6.0,50.16,29.6
2021-07-06 22:20:30 +0530,297824,13.2,6.9,50.2,29.6
2021-07-06 22:21:00 +0530,297825,10.3,5.9,48.31,29.61
2021-07-06 22:21:30 +0530,297826,11.3,5.7,48.12,29.61
2021-07-06 22:22:00 +0530,297827,11.5,6.3,47.34,29.59
2021-07-06 22:22:30 +0530,297828,12.5,5.7,47.64,29.58
2021-07-06 22:23:00 +0530,297829,11.0,6.4,47.51,29.53
2021-07-06 22:23:30 +0530,297830,12.2,6.2,46.6,29.56
2021-07-06 22:24:00 +0530,297831,13.0,6.2,46.64,29.52
2021-07-06 22:24:30 +0530,297832,13.3,5.8,45.49,29.54
2021-07-06 22:25:00 +0530,297833,11.3,6.2,46.74,29.54
2021-07-06 22:25:30 +0530,297834,12.5,5.7,46.27,29.51
2021-07-06 22:26:00 +0530,297835,11.3,5.8,45.77,29.48
2021-07-06 22:26:30 +0530,297836,12.7,6.1,46.0,29.49
2021-07-06 22:27:00 +0530,297837,9.1,5.9,45.34,29.41
2021-07-06 22:27:30 +0530,297838,11.4,5.8,45.8,29.43
2021-07-06 22:28:00 +0530,297839,14.3,6.8,46.11,29.43
2021-07-06 22:28:30 +0530,297840,16.5,6.8,49.53,29.42
2021-07-06 22:29:00 +0530,297841,14.4,7.4,50.64,29.45
2021-07-06 22:29:30 +0530,297842,16.2,7.7,51.28,29.38
2021-07-06 22:30:00 +0530,297843,16.4,8.9,52.9,29.36
2021-07-06 22:30:30 +0530,297844,21.5,8.7,52.17,29.36
2021-07-06 22:31:00 +0530,297845,16.1,8.7,52.2,29.35
2021-07-06 22:31:30 +0530,297846,16.6,8.1,50.61,29.34
2021-07-06 22:32:00 +0530,297847,20.8,8.1,50.48,29.28
2021-07-06 22:32:30 +0530,297848,21.5,7.9,48.9,29.28
2021-07-06 22:33:00 +0530,297849,17.7,7.7,49.87,29.29
2021-07-06 22:33:30 +0530,297850,18.0,7.7,48.29,29.29
2021-07-06 22:34:00 +0530,297851,17.8,7.3,48.4,29.26
2021-07-06 22:34:30 +0530,297852,17.6,7.3,49.57,29.23
2021-07-06 22:35:00 +0530,297853,18.5,7.4,49.61,29.24
2021-07-06 22:35:30 +0530,297854,20.1,7.8,49.34,29.23
2021-07-06 22:36:00 +0530,297855,16.8,6.9,47.76,29.2
2021-07-06 22:36:30 +0530,297856,12.3,6.7,47.76,29.19
2021-07-06 22:37:00 +0530,297857,16.7,7.4,48.66,29.13
2021-07-06 22:37:30 +0530,297858,14.3,6.3,46.99,29.13
2021-07-06 22:38:00 +0530,297859,14.6,7.1,47.53,29.13
2021-07-06 22:38:30 +0530,297860,15.5,7.1,48.06,29.13
2021-07-06 22:39:00 +0530,297861,21.4,7.6,49.18,29.13
2021-07-06 22:39:30 +0530,297862,16.9,7.6,49.78,29.13
2021-07-06 22:40:00 +0530,297863,15.1,7.6,48.17,29.13
2021-07-06 22:40:30 +0530,297864,17.8,7.5,47.53,29.13
2021-07-06 22:41:00 +0530,297865,22.4,7.2,48.53,29.15
2021-07-06 22:41:30 +0530,297866,15.2,7.2,48.13,29.16
2021-07-06 22:42:00 +0530,297867,20.0,7.5,49.21,29.13
2021-07-06 22:42:30 +0530,297868,16.9,7.0,47.12,29.13
2021-07-06 22:43:00 +0530,297869,16.0,7.1,49.27,29.13
2021-07-06 22:43:30 +0530,297870,14.7,7.6,48.04,29.04
2021-07-06 22:44:00 +0530,297871,17.0,6.7,49.01,29.03
2021-07-06 22:44:30 +0530,297872,18.6,7.2,48.11,29.03
2021-07-06 22:45:00 +0530,297873,17.9,7.6,49.85,29.0
2021-07-06 22:45:30 +0530,297874,18.2,7.5,50.29,28.99
2021-07-06 22:46:00 +0530,297875,15.8,6.9,50.22,29.03
2021-07-06 22:46:30 +0530,297876,13.3,6.9,49.24,28.99
2021-07-06 22:47:00 +0530,297877,17.2,7.6,48.81,28.95
2021-07-06 22:47:30 +0530,297878,11.7,6.7,48.15,28.9
2021-07-06 22:48:00 +0530,297879,15.8,7.5,49.76,28.87
2021-07-06 22:48:30 +0530,297880,14.6,6.8,49.42,28.94
2021-07-06 22:49:00 +0530,297881,17.2,7.4,48.79,28.93
2021-07-06 22:49:30 +0530,297882,16.1,7.9,49.25,28.92
2021-07-06 22:50:00 +0530,297883,16.7,8.2,49.02,28.92
2021-07-06 22:50:30 +0530,297884,17.8,7.7,48.25,28.88
2021-07-06 22:51:00 +0530,297885,16.0,6.9,49.22,28.92
2021-07-06 22:51:30 +0530,297886,16.7,7.8,49.49,28.91
2021-07-06 22:52:00 +0530,297887,14.6,7.1,48.38,28.89
2021-07-06 22:52:30 +0530,297888,15.8,7.3,49.49,28.84
2021-07-06 22:53:00 +0530,297889,16.2,7.7,52.67,28.85
2021-07-06 22:53:30 +0530,297890,22.9,9.6,57.74,28.83
2021-07-06 22:54:00 +0530,297891,21.9,9.4,57.18,28.82
2021-07-06 22:54:30 +0530,297892,21.8,10.1,56.8,28.82
2021-07-06 22:55:00 +0530,297893,16.2,8.6,56.07,28.76
2021-07-06 22:55:30 +0530,297894,21.9,8.7,55.07,28.75
2021-07-06 22:56:00 +0530,297895,21.2,8.0,53.96,28.73
2021-07-06 22:56:30 +0530,297896,20.5,8.7,52.46,28.74
2021-07-06 22:57:00 +0530,297897,16.9,7.8,52.46,28.72
2021-07-06 22:57:30 +0530,297898,15.3,7.8,51.04,28.7
2021-07-06 22:58:00 +0530,297899,22.2,8.3,52.0,28.73
2021-07-06 22:58:30 +0530,297900,14.3,7.4,49.63,28.7
2021-07-06 22:59:00 +0530,297901,20.4,8.8,52.2,28.77
2021-07-06 22:59:30 +0530,297902,15.8,7.1,51.7,28.79
2021-07-06 23:00:00 +0530,297903,16.7,7.8,51.27,28.8
2021-07-06 23:00:30 +0530,297904,18.3,8.0,50.23,28.79
2021-07-06 23:01:00 +0530,297905,17.7,7.3,49.82,28.82
2021-07-06 23:01:30 +0530,297906,14.9,7.1,48.75,28.79
2021-07-06 23:02:00 +0530,297907,19.7,8.1,48.73,28.76
2021-07-06 23:02:30 +0530,297908,20.9,7.6,51.27,28.82
2021-07-06 23:03:00 +0530,297909,15.8,7.3,49.36,28.82
2021-07-06 23:03:30 +0530,297910,21.0,7.8,53.1,28.77
2021-07-06 23:04:00 +0530,297911,22.1,9.1,58.0,28.73
2021-07-06 23:04:30 +0530,297912,21.7,9.8,57.24,28.69
2021-07-06 23:05:00 +0530,297913,28.2,11.4,58.96,28.7
2021-07-06 23:05:30 +0530,297914,38.2,11.7,61.54,28.62
2021-07-06 23:06:00 +0530,297915,23.1,9.8,55.31,28.6
2021-07-06 23:06:30 +0530,297916,24.2,9.1,54.69,28.61
2021-07-06 23:07:00 +0530,297917,26.1,8.6,54.05,28.56
2021-07-06 23:07:30 +0530,297918,20.4,8.7,53.05,28.56
2021-07-06 23:08:00 +0530,297919,29.2,8.4,53.17,28.6
2021-07-06 23:08:30 +0530,297920,26.5,8.9,53.9,28.6
2021-07-06 23:09:00 +0530,297921,22.6,8.2,52.09,28.6
2021-07-06 23:09:30 +0530,297922,26.7,9.0,53.64,28.56
2021-07-06 23:10:00 +0530,297923,27.8,8.8,52.27,28.61
2021-07-06 23:10:30 +0530,297924,20.2,7.4,50.43,28.64
2021-07-06 23:11:00 +0530,297925,23.1,8.4,51.37,28.59
2021-07-06 23:11:30 +0530,297926,34.2,9.9,54.02,28.56
2021-07-06 23:12:00 +0530,297927,29.7,10.2,55.68,28.55
2021-07-06 23:12:30 +0530,297928,26.2,9.7,54.46,28.52
2021-07-06 23:13:00 +0530,297929,35.1,10.3,57.12,28.46
2021-07-06 23:13:30 +0530,297930,29.0,10.1,55.45,28.43
2021-07-06 23:14:00 +0530,297931,31.9,10.6,55.92,28.42
2021-07-06 23:14:30 +0530,297932,30.1,9.1,55.19,28.42
2021-07-06 23:15:00 +0530,297933,30.0,10.3,55.84,28.41
2021-07-06 23:15:30 +0530,297934,28.3,9.4,52.88,28.43
2021-07-06 23:16:00 +0530,297935,29.5,9.7,55.57,28.47
2021-07-06 23:16:30 +0530,297936,40.2,11.2,60.54,28.48
2021-07-06 23:17:00 +0530,297937,41.3,12.2,61.25,28.46
2021-07-06 23:17:30 +0530,297938,43.3,12.2,60.05,28.43
2021-07-06 23:18:00 +0530,297939,36.2,12.7,61.57,28.41
2021-07-06 23:18:30 +0530,297940,44.8,13.3,62.86,28.43
2021-07-06 23:19:00 +0530,297941,35.2,12.5,61.74,28.37
2021-07-06 23:19:30 +0530,297942,34.4,12.5,60.48,28.34
2021-07-06 23:20:00 +0530,297943,35.8,12.2,61.18,28.31
2021-07-06 23:20:30 +0530,297944,34.9,12.0,60.83,28.35
2021-07-06 23:21:00 +0530,297945,36.4,10.8,58.67,28.33
2021-07-06 23:21:30 +0530,297946,33.2,9.8,55.71,28.32
2021-07-06 23:22:00 +0530,297947,24.8,10.8,54.2,28.38
2021-07-06 23:22:30 +0530,297948,25.9,9.3,53.49,28.42
2021-07-06 23:23:00 +0530,297949,30.7,10.3,55.81,28.42
2021-07-06 23:23:30 +0530,297950,34.2,11.7,61.77,28.43
2021-07-06 23:24:00 +0530,297951,37.8,11.9,57.42,28.42
2021-07-06 23:24:30 +0530,297952,28.3,10.4,55.16,28.41
2021-07-06 23:25:00 +0530,297953,25.9,9.4,56.36,28.4
2021-07-06 23:25:30 +0530,297954,28.8,10.6,54.9,28.41
2021-07-06 23:26:00 +0530,297955,22.4,9.8,53.64,28.43
2021-07-06 23:26:30 +0530,297956,22.2,9.6,55.39,28.45
2021-07-06 23:27:00 +0530,297957,24.9,9.9,55.39,28.43
2021-07-06 23:27:30 +0530,297958,26.4,10.7,55.71,28.41
2021-07-06 23:28:00 +0530,297959,25.8,11.1,56.86,28.39
2021-07-06 23:28:30 +0530,297960,30.2,9.3,53.7,28.39
2021-07-06 23:29:00 +0530,297961,22.0,9.4,54.93,28.41
2021-07-06 23:29:30 +0530,297962,29.7,11.7,58.03,28.42
2021-07-06 23:30:00 +0530,297963,23.0,10.1,53.96,28.4
2021-07-06 23:30:30 +0530,297964,20.9,9.6,54.42,28.45
2021-07-06 23:31:00 +0530,297965,21.9,8.9,52.76,28.42
2021-07-06 23:31:30 +0530,297966,19.2,8.6,52.73,28.38
2021-07-06 23:32:00 +0530,297967,19.3,8.2,51.15,28.35
2021-07-06 23:32:30 +0530,297968,24.8,8.9,50.88,28.42
2021-07-06 23:33:00 +0530,297969,19.3,8.7,51.59,28.44
2021-07-06 23:33:30 +0530,297970,21.3,8.3,49.72,28.4
2021-07-06 23:34:00 +0530,297971,18.3,8.1,50.32,28.42
2021-07-06 23:34:30 +0530,297972,22.3,9.3,50.52,28.41
2021-07-06 23:35:00 +0530,297973,19.3,8.7,50.25,28.43
2021-07-06 23:35:30 +0530,297974,21.2,8.4,52.12,28.42
2021-07-06 23:36:00 +0530,297975,19.2,8.2,49.84,28.47
2021-07-06 23:36:30 +0530,297976,21.6,8.9,49.71,28.42
2021-07-06 23:37:00 +0530,297977,26.3,9.4,49.85,28.41
2021-07-06 23:37:30 +0530,297978,24.0,9.2,51.42,28.37
2021-07-06 23:38:00 +0530,297979,21.3,8.4,50.42,28.37
2021-07-06 23:38:30 +0530,297980,21.7,8.4,52.47,28.37
2021-07-06 23:39:00 +0530,297981,25.5,9.8,54.72,28.37
2021-07-06 23:39:30 +0530,297982,22.1,9.3,53.78,28.37
2021-07-06 23:40:00 +0530,297983,24.7,9.5,53.67,28.33
2021-07-06 23:40:30 +0530,297984,23.1,9.9,54.96,28.37
2021-07-06 23:41:00 +0530,297985,23.1,9.0,51.66,28.35
2021-07-06 23:41:30 +0530,297986,23.3,8.7,52.33,28.32
2021-07-06 23:42:00 +0530,297987,18.0,8.4,51.95,28.35
2021-07-06 23:42:30 +0530,297988,21.4,8.4,51.09,28.32
2021-07-06 23:43:00 +0530,297989,21.7,8.2,50.05,28.32
2021-07-06 23:43:30 +0530,297990,22.8,8.6,51.42,28.35
2021-07-06 23:44:00 +0530,297991,19.2,8.1,51.12,28.37
2021-07-06 23:44:30 +0530,297992,17.3,8.0,50.42,28.33
2021-07-06 23:45:00 +0530,297993,25.9,9.1,50.79,28.32
2021-07-06 23:45:30 +0530,297994,17.5,8.9,51.19,28.3
2021-07-06 23:46:00 +0530,297995,27.1,10.0,57.12,28.28
2021-07-06 23:46:30 +0530,297996,29.1,11.5,61.39,28.3
2021-07-06 23:47:00 +0530,297997,27.8,11.7,57.82,28.23
2021-07-06 23:47:30 +0530,297998,21.6,9.3,53.76,28.18
2021-07-06 23:48:00 +0530,297999,23.1,9.2,51.72,28.21
2021-07-06 23:48:30 +0530,298000,19.3,8.6,51.26,28.19
2021-07-06 23:49:00 +0530,298001,22.3,8.7,51.56,28.21
2021-07-06 23:49:30 +0530,298002,19.2,8.4,50.5,28.2
2021-07-06 23:50:00 +0530,298003,17.4,7.9,50.83,28.19
2021-07-06 23:50:30 +0530,298004,22.3,8.8,52.12,28.19
2021-07-06 23:51:00 +0530,298005,23.9,9.5,53.76,28.24
2021-07-06 23:51:30 +0530,298006,27.4,10.7,59.25,28.23
2021-07-06 23:52:00 +0530,298007,26.0,11.1,59.78,28.19
2021-07-06 23:52:30 +0530,298008,28.8,10.1,57.18,28.19
2021-07-06 23:53:00 +0530,298009,28.1,9.5,55.16,28.24
2021-07-06 23:53:30 +0530,298010,25.7,10.4,57.56,28.21
2021-07-06 23:54:00 +0530,298011,19.1,9.8,55.16,28.19
2021-07-06 23:54:30 +0530,298012,30.8,11.3,56.48,28.19
2021-07-06 23:55:00 +0530,298013,25.2,9.6,52.88,28.19
2021-07-06 23:55:30 +0530,298014,23.7,9.3,52.07,28.19
2021-07-06 23:56:00 +0530,298015,23.8,9.3,53.0,28.24
2021-07-06 23:56:30 +0530,298016,28.6,9.9,53.08,28.21
2021-07-06 23:57:00 +0530,298017,25.5,9.9,53.91,28.19
2021-07-06 23:57:30 +0530,298018,23.8,9.6,53.7,28.23
2021-07-06 23:58:00 +0530,298019,24.4,10.1,53.2,28.19
2021-07-06 23:58:30 +0530,298020,22.3,9.5,52.12,28.17
2021-07-06 23:59:00 +0530,298021,21.5,8.5,51.56,28.15
2021-07-06 23:59:30 +0530,298022,21.6,9.1,50.5,28.17
2021-07-07 00:00:00 +0530,298023,17.3,8.3,49.95,28.15
2021-07-07 00:00:30 +0530,298024,23.5,9.3,49.89,28.19
2021-07-07 00:01:00 +0530,298025,20.9,8.6,51.2,28.15
2021-07-07 00:01:30 +0530,298026,20.4,9.2,51.06,28.19
2021-07-07 00:02:00 +0530,298027,21.2,8.1,51.37,28.18
2021-07-07 00:02:30 +0530,298028,19.6,8.0,50.93,28.14
2021-07-07 00:03:00 +0530,298029,19.7,8.3,51.13,28.19
2021-07-07 00:03:30 +0530,298030,18.2,8.2,51.06,28.2
2021-07-07 00:04:00 +0530,298031,17.4,8.4,49.29,28.18
2021-07-07 00:04:30 +0530,298032,14.1,8.1,49.56,28.23
2021-07-07 00:05:00 +0530,298033,21.5,8.1,49.79,28.26
2021-07-07 00:05:30 +0530,298034,16.0,7.8,51.2,28.26
2021-07-07 00:06:00 +0530,298035,20.1,8.2,50.09,28.19
2021-07-07 00:06:30 +0530,298036,21.5,8.4,51.95,28.24
2021-07-07 00:07:00 +0530,298037,18.2,8.4,54.4,28.19
2021-07-07 00:07:30 +0530,298038,18.5,8.1,52.33,28.19
2021-07-07 00:08:00 +0530,298039,18.7,8.3,52.07,28.2
2021-07-07 00:08:30 +0530,298040,14.2,7.1,51.4,28.19
2021-07-07 00:09:00 +0530,298041,20.5,8.2,54.11,28.19
2021-07-07 00:09:30 +0530,298042,23.4,9.3,53.17,28.19
2021-07-07 00:10:00 +0530,298043,20.1,7.7,52.33,28.19
2021-07-07 00:10:30 +0530,298044,21.7,8.1,52.79,28.19
2021-07-07 00:11:00 +0530,298045,16.7,8.0,51.86,28.19
2021-07-07 00:11:30 +0530,298046,14.2,7.4,51.23,28.21
2021-07-07 00:12:00 +0530,298047,22.5,8.8,54.23,28.19
2021-07-07 00:12:30 +0530,298048,22.9,9.2,55.54,28.19
2021-07-07 00:13:00 +0530,298049,23.4,9.4,56.16,28.17
2021-07-07 00:13:30 +0530,298050,24.0,10.4,56.92,28.13
2021-07-07 00:14:00 +0530,298051,34.3,10.8,57.94,28.1
2021-07-07 00:14:30 +0530,298052,30.2,10.4,55.86,28.12
2021-07-07 00:15:00 +0530,298053,30.1,12.6,61.92,28.16
2021-07-07 00:15:30 +0530,298054,29.2,11.1,58.32,28.15
2021-07-07 00:16:00 +0530,298055,25.6,10.5,58.38,28.14
2021-07-07 00:16:30 +0530,298056,41.1,13.3,62.35,28.17
2021-07-07 00:17:00 +0530,298057,34.5,13.0,63.11,28.19
2021-07-07 00:17:30 +0530,298058,63.5,18.6,71.5,28.19
2021-07-07 00:18:00 +0530,298059,66.2,19.5,71.66,28.15
2021-07-07 00:18:30 +0530,298060,58.7,19.2,72.24,28.17
2021-07-07 00:19:00 +0530,298061,56.9,18.4,67.7,28.19
2021-07-07 00:19:30 +0530,298062,36.3,11.7,61.15,28.21
2021-07-07 00:20:00 +0530,298063,27.3,10.5,58.85,28.19
2021-07-07 00:20:30 +0530,298064,29.5,10.4,59.37,28.21
2021-07-07 00:21:00 +0530,298065,26.4,10.0,57.32,28.24
2021-07-07 00:21:30 +0530,298066,30.9,9.9,56.51,28.24
2021-07-07 00:22:00 +0530,298067,25.5,10.3,57.12,28.23
2021-07-07 00:22:30 +0530,298068,32.1,11.4,59.14,28.19
2021-07-07 00:23:00 +0530,298069,24.8,9.4,57.1,28.24
2021-07-07 00:23:30 +0530,298070,20.9,9.7,55.69,28.24
2021-07-07 00:24:00 +0530,298071,17.7,9.3,54.29,28.25
2021-07-07 00:24:30 +0530,298072,25.9,9.1,54.75,28.24
2021-07-07 00:25:00 +0530,298073,19.1,8.6,53.7,28.25
2021-07-07 00:25:30 +0530,298074,19.3,8.6,53.52,28.26
2021-07-07 00:26:00 +0530,298075,16.3,7.7,53.7,28.29
2021-07-07 00:26:30 +0530,298076,17.3,7.9,53.35,28.33
2021-07-07 00:27:00 +0530,298077,16.9,7.8,53.0,28.37
2021-07-07 00:27:30 +0530,298078,17.6,8.1,53.0,28.38
2021-07-07 00:28:00 +0530,298079,17.5,7.6,52.44,28.42
2021-07-07 00:28:30 +0530,298080,19.2,7.3,52.09,28.43
2021-07-07 00:29:00 +0530,298081,12.7,6.9,52.24,28.44
2021-07-07 00:29:30 +0530,298082,13.6,6.6,51.35,28.45
2021-07-07 00:30:00 +0530,298083,17.4,7.1,52.64,28.45
2021-07-07 00:30:30 +0530,298084,17.9,7.6,51.21,28.45
2021-07-07 00:31:00 +0530,298085,18.2,8.7,52.91,28.45
2021-07-07 00:31:30 +0530,298086,17.5,8.2,53.37,28.44
2021-07-07 00:32:00 +0530,298087,25.5,9.2,56.19,28.42
2021-07-07 00:32:30 +0530,298088,21.8,9.9,55.71,28.43
2021-07-07 00:33:00 +0530,298089,20.3,8.6,53.93,28.47
2021-07-07 00:33:30 +0530,298090,22.2,8.6,54.37,28.46
2021-07-07 00:34:00 +0530,298091,22.3,9.2,54.72,28.47
2021-07-07 00:34:30 +0530,298092,13.5,7.4,53.52,28.47
2021-07-07 00:35:00 +0530,298093,17.7,7.4,53.58,28.48
2021-07-07 00:35:30 +0530,298094,18.9,7.9,53.49,28.47
2021-07-07 00:36:00 +0530,298095,16.3,8.2,53.72,28.49
2021-07-07 00:36:30 +0530,298096,17.9,8.6,55.39,28.48
2021-07-07 00:37:00 +0530,298097,19.8,8.4,54.63,28.48
2021-07-07 00:37:30 +0530,298098,19.3,8.6,54.49,28.49
2021-07-07 00:38:00 +0530,298099,22.3,9.4,56.19,28.52
2021-07-07 00:38:30 +0530,298100,18.6,7.9,54.98,28.52
2021-07-07 00:39:00 +0530,298101,20.8,8.7,54.52,28.52
2021-07-07 00:39:30 +0530,298102,14.7,7.9,55.51,28.52
2021-07-07 00:40:00 +0530,298103,19.9,8.9,57.67,28.54
2021-07-07 00:40:30 +0530,298104,25.7,11.9,62.12,28.56
2021-07-07 00:41:00 +0530,298105,34.3,12.7,62.89,28.52
2021-07-07 00:41:30 +0530,298106,27.1,11.4,59.43,28.5
2021-07-07 00:42:00 +0530,298107,28.6,12.5,65.55,28.54
2021-07-07 00:42:30 +0530,298108,30.6,12.2,62.24,28.56
2021-07-07 00:43:00 +0530,298109,29.4,10.9,59.06,28.57
2021-07-07 00:43:30 +0530,298110,33.9,14.4,68.07,28.55
2021-07-07 00:44:00 +0530,298111,27.8,11.6,61.42,28.5
2021-07-07 00:44:30 +0530,298112,31.0,12.6,59.43,28.56
2021-07-07 00:45:00 +0530,298113,27.0,12.2,59.23,28.72
2021-07-07 00:45:30 +0530,298114,25.9,10.3,58.76,28.69
2021-07-07 00:46:00 +0530,298115,30.5,12.1,61.99,28.69
2021-07-07 00:46:30 +0530,298116,34.7,12.1,61.07,28.62
2021-07-07 00:47:00 +0530,298117,26.7,11.7,59.82,28.64
2021-07-07 00:47:30 +0530,298118,32.8,10.4,60.08,28.61
2021-07-07 00:48:00 +0530,298119,30.2,11.9,59.58,28.62
2021-07-07 00:48:30 +0530,298120,29.5,10.6,61.66,28.71
2021-07-07 00:49:00 +0530,298121,37.0,12.9,62.31,28.79
2021-07-07 00:49:30 +0530,298122,31.2,12.3,61.05,28.77
2021-07-07 00:50:00 +0530,298123,34.6,14.1,63.65,28.69
2021-07-07 00:50:30 +0530,298124,37.9,13.3,61.99,28.69
2021-07-07 00:51:00 +0530,298125,38.6,13.7,63.01,28.72
2021-07-07 00:51:30 +0530,298126,33.2,12.3,60.28,28.73
2021-07-07 00:52:00 +0530,298127,37.1,12.4,60.08,28.71
2021-07-07 00:52:30 +0530,298128,23.0,10.8,58.06,28.74
2021-07-07 00:53:00 +0530,298129,37.2,12.8,59.52,28.86
2021-07-07 00:53:30 +0530,298130,36.1,13.3,61.28,28.89
2021-07-07 00:54:00 +0530,298131,50.9,15.6,63.92,28.92
2021-07-07 00:54:30 +0530,298132,47.0,13.6,64.41,28.83
2021-07-07 00:55:00 +0530,298133,48.0,14.4,61.89,28.88
2021-07-07 00:55:30 +0530,298134,27.6,10.7,60.02,28.88
2021-07-07 00:56:00 +0530,298135,50.2,15.3,64.88,28.76
2021-07-07 00:56:30 +0530,298136,48.6,14.4,62.83,28.79
2021-07-07 00:57:00 +0530,298137,43.3,13.8,61.54,28.82
2021-07-07 00:57:30 +0530,298138,50.1,14.8,61.02,28.78
2021-07-07 00:58:00 +0530,298139,34.8,12.3,60.96,28.82
2021-07-07 00:58:30 +0530,298140,33.5,11.6,59.32,28.89
2021-07-07 00:59:00 +0530,298141,32.9,12.6,58.88,28.97
2021-07-07 00:59:30 +0530,298142,38.5,14.3,64.39,28.87
2021-07-07 01:00:00 +0530,298143,53.8,17.9,67.07,28.79
2021-07-07 01:00:30 +0530,298144,48.8,17.6,66.14,28.87
