created_at,entry_id,field1,field2,field3,field4
2021-07-07 09:30:00 +0530,201669,,,,
2021-07-07 09:30:30 +0530,201670,,,,
2021-07-07 09:31:00 +0530,201671,,,,
2021-07-07 09:31:30 +0530,201672,,,,
2021-07-07 09:32:00 +0530,201673,,,,
2021-07-07 09:32:30 +0530,201674,,,,
2021-07-07 09:33:00 +0530,201675,,,,
2021-07-07 09:33:30 +0530,201676,,,,
2021-07-07 09:34:00 +0530,201677,,,,
2021-07-07 09:34:30 +0530,201678,,,,
2021-07-07 09:35:00 +0530,201679,,,,
2021-07-07 09:35:30 +0530,201680,,,,
2021-07-07 09:36:00 +0530,201681,,,,
2021-07-07 09:36:30 +0530,201682,,,,
2021-07-07 09:37:00 +0530,201683,,,,
2021-07-07 09:37:30 +0530,201684,,,,
2021-07-07 09:38:00 +0530,201685,,,,
2021-07-07 09:38:30 +0530,201686,,,,
2021-07-07 09:39:00 +0530,201687,,,,
2021-07-07 09:39:30 +0530,201688,,,,
2021-07-07 09:40:00 +0530,201689,,,,
2021-07-07 09:40:30 +0530,201690,,,,
2021-07-07 09:41:00 +0530,201691,,,,
2021-07-07 09:41:30 +0530,201692,,,,
2021-07-07 09:42:00 +0530,201693,,,,
2021-07-07 09:42:30 +0530,201694,,,,
2021-07-07 09:43:00 +0530,201695,,,,
2021-07-07 09:43:30 +0530,201696,,,,
2021-07-07 09:44:00 +0530,201697,,,,
2021-07-07 09:44:30 +0530,201698,,,,
2021-07-07 09:45:00 +0530,201699,,,,
2021-07-07 09:45:30 +0530,201700,,,,
2021-07-07 09:46:00 +0530,201701,,,,
2021-07-07 09:46:30 +0530,201702,,,,
2021-07-07 09:47:00 +0530,201703,,,,
2021-07-07 09:47:30 +0530,201704,,,,
2021-07-07 09:48:00 +0530,201705,,,,
2021-07-07 09:48:30 +0530,201706,,,,
2021-07-07 09:49:00 +0530,201707,,,,
2021-07-07 09:49:30 +0530,201708,,,,
2021-07-07 09:50:00 +0530,201709,,,,
2021-07-07 09:50:30 +0530,201710,,,,
2021-07-07 09:51:00 +0530,201711,,,,
2021-07-07 09:51:30 +0530,201712,,,,
2021-07-07 09:52:00 +0530,201713,,,,
2021-07-07 09:52:30 +0530,201714,,,,
2021-07-07 09:53:00 +0530,201715,,,,
2021-07-07 09:53:30 +0530,201716,,,,
2021-07-07 09:54:00 +0530,201717,,,,
2021-07-07 09:54:30 +0530,201718,,,,
2021-07-07 09:55:00 +0530,201719,,,,
2021-07-07 09:55:30 +0530,201720,,,,
2021-07-07 09:56:00 +0530,201721,,,,
2021-07-07 09:56:30 +0530,201722,,,,
2021-07-07 09:57:00 +0530,201723,,,,
2021-07-07 09:57:30 +0530,201724,,,,
2021-07-07 09:58:00 +0530,201725,,,,
2021-07-07 09:58:30 +0530,201726,,,,
2021-07-07 09:59:00 +0530,201727,,,,
2021-07-07 09:59:30 +0530,201728,,,,
2021-07-07 10:00:00 +0530,201729,,,,
2021-07-07 10:00:30 +0530,201730,,,,
2021-07-07 10:01:00 +0530,201731,,,,
2021-07-07 10:01:30 +0530,201732,,,,
2021-07-07 10:02:00 +0530,201733,,,,
2021-07-07 10:02:30 +0530,201734,,,,
2021-07-07 10:03:00 +0530,201735,,,,
2021-07-07 10:03:30 +0530,201736,,,,
2021-07-07 10:04:00 +0530,201737,,,,
2021-07-07 10:04:30 +0530,201738,,,,
2021-07-07 10:05:00 +0530,201739,,,,
2021-07-07 10:05:30 +0530,201740,,,,
2021-07-07 10:06:00 +0530,201741,,,,
2021-07-07 10:06:30 +0530,201742,,,,
2021-07-07 10:07:00 +0530,201743,,,,
2021-07-07 10:07:30 +0530,201744,,,,
2021-07-07 10:08:00 +0530,201745,,,,
2021-07-07 10:08:30 +0530,201746,,,,
2021-07-07 10:09:00 +0530,201747,,,,
2021-07-07 10:09:30 +0530,201748,,,,
2021-07-07 10:10:00 +0530,201749,,,,
2021-07-07 10:10:30 +0530,201750,,,,
2021-07-07 10:11:00 +0530,201751,,,,
2021-07-07 10:11:30 +0530,201752,,,,
2021-07-07 10:12:00 +0530,201753,,,,
2021-07-07 10:12:30 +0530,201754,,,,
2021-07-07 10:13:00 +0530,201755,,,,
2021-07-07 10:13:30 +0530,201756,,,,
2021-07-07 10:14:00 +0530,201757,,,,
2021-07-07 10:14:30 +0530,201758,,,,
2021-07-07 10:15:00 +0530,201759,,,,
2021-07-07 10:15:30 +0530,201760,,,,
2021-07-07 10:16:00 +0530,201761,,,,
2021-07-07 10:16:30 +0530,201762,,,,
2021-07-07 10:17:00 +0530,201763,,,,
2021-07-07 10:17:30 +0530,201764,,,,
2021-07-07 10:18:00 +0530,201765,,,,
2021-07-07 10:18:30 +0530,201766,,,,
2021-07-07 10:19:00 +0530,201767,,,,
2021-07-07 10:19:30 +0530,201768,,,,
2021-07-07 10:20:00 +0530,201769,,,,
2021-07-07 10:20:30 +0530,201770,,,,
2021-07-07 10:21:00 +0530,201771,,,,
2021-07-07 10:21:30 +0530,201772,,,,
2021-07-07 10:22:00 +0530,201773,,,,
2021-07-07 10:22:30 +0530,201774,,,,
2021-07-07 10:23:00 +0530,201775,,,,
2021-07-07 10:23:30 +0530,201776,,,,
2021-07-07 10:24:00 +0530,201777,,,,
2021-07-07 10:24:30 +0530,201778,,,,
2021-07-07 10:25:00 +0530,201779,,,,
2021-07-07 10:25:30 +0530,201780,,,,
2021-07-07 10:26:00 +0530,201781,,,,
2021-07-07 10:26:30 +0530,201782,,,,
2021-07-07 10:27:00 +0530,201783,,,,
2021-07-07 10:27:30 +0530,201784,,,,
2021-07-07 10:28:00 +0530,201785,,,,
2021-07-07 10:28:30 +0530,201786,,,,
2021-07-07 10:29:00 +0530,201787,,,,
2021-07-07 10:29:30 +0530,201788,,,,
2021-07-07 10:30:00 +0530,201789,,,,
2021-07-07 10:30:30 +0530,201790,,,,
2021-07-07 10:31:00 +0530,201791,,,,
2021-07-07 10:31:30 +0530,201792,,,,
2021-07-07 10:32:00 +0530,201793,,,,
2021-07-07 10:32:30 +0530,201794,,,,
2021-07-07 10:33:00 +0530,201795,,,,
2021-07-07 10:33:30 +0530,201796,,,,
2021-07-07 10:34:00 +0530,201797,,,,
2021-07-07 10:34:30 +0530,201798,,,,
2021-07-07 10:35:00 +0530,201799,,,,
2021-07-07 10:35:30 +0530,201800,,,,
2021-07-07 10:36:00 +0530,201801,,,,
2021-07-07 10:36:30 +0530,201802,,,,
2021-07-07 10:37:00 +0530,201803,,,,
2021-07-07 10:37:30 +0530,201804,,,,
2021-07-07 10:38:00 +0530,201805,,,,
2021-07-07 10:38:30 +0530,201806,,,,
2021-07-07 10:39:00 +0530,201807,,,,
2021-07-07 10:39:30 +0530,201808,,,,
2021-07-07 10:40:00 +0530,201809,,,,
2021-07-07 10:40:30 +0530,201810,,,,
2021-07-07 10:41:00 +0530,201811,,,,
2021-07-07 10:41:30 +0530,201812,,,,
2021-07-07 10:42:00 +0530,201813,,,,
2021-07-07 10:42:30 +0530,201814,,,,
2021-07-07 10:43:00 +0530,201815,,,,
2021-07-07 10:43:30 +0530,201816,,,,
2021-07-07 10:44:00 +0530,201817,,,,
2021-07-07 10:44:30 +0530,201818,,,,
2021-07-07 10:45:00 +0530,201819,,,,
2021-07-07 10:45:30 +0530,201820,,,,
2021-07-07 10:46:00 +0530,201821,,,,
2021-07-07 10:46:30 +0530,201822,,,,
2021-07-07 10:47:00 +0530,201823,,,,
2021-07-07 10:47:30 +0530,201824,,,,
2021-07-07 10:48:00 +0530,201825,,,,
2021-07-07 10:48:30 +0530,201826,,,,
2021-07-07 10:49:00 +0530,201827,,,,
2021-07-07 10:49:30 +0530,201828,,,,
2021-07-07 10:50:00 +0530,201829,,,,
2021-07-07 10:50:30 +0530,201830,,,,
2021-07-07 10:51:00 +0530,201831,,,,
2021-07-07 10:51:30 +0530,201832,,,,
2021-07-07 10:52:00 +0530,201833,,,,
2021-07-07 10:52:30 +0530,201834,,,,
2021-07-07 10:53:00 +0530,201835,,,,
2021-07-07 10:53:30 +0530,201836,,,,
2021-07-07 10:54:00 +0530,201837,,,,
2021-07-07 10:54:30 +0530,201838,,,,
2021-07-07 10:55:00 +0530,201839,,,,
2021-07-07 10:55:30 +0530,201840,,,,
2021-07-07 10:56:00 +0530,201841,,,,
2021-07-07 10:56:30 +0530,201842,,,,
2021-07-07 10:57:00 +0530,201843,,,,
2021-07-07 10:57:30 +0530,201844,,,,
2021-07-07 10:58:00 +0530,201845,,,,
2021-07-07 10:58:30 +0530,201846,,,,
2021-07-07 10:59:00 +0530,201847,,,,
2021-07-07 10:59:30 +0530,201848,,,,
2021-07-07 11:00:00 +0530,201849,,,,
2021-07-07 11:00:30 +0530,201850,,,,
2021-07-07 11:01:00 +0530,201851,,,,
2021-07-07 11:01:30 +0530,201852,,,,
2021-07-07 11:02:00 +0530,201853,,,,
2021-07-07 11:02:30 +0530,201854,,,,
2021-07-07 11:03:00 +0530,201855,,,,
2021-07-07 11:03:30 +0530,201856,,,,
2021-07-07 11:04:00 +0530,201857,,,,
2021-07-07 11:04:30 +0530,201858,,,,
2021-07-07 11:05:00 +0530,201859,,,,
2021-07-07 11:05:30 +0530,201860,,,,
2021-07-07 11:06:00 +0530,201861,,,,
2021-07-07 11:06:30 +0530,201862,,,,
2021-07-07 11:07:00 +0530,201863,,,,
2021-07-07 11:07:30 +0530,201864,,,,
2021-07-07 11:08:00 +0530,201865,,,,
2021-07-07 11:08:30 +0530,201866,,,,
2021-07-07 11:09:00 +0530,201867,,,,
2021-07-07 11:09:30 +0530,201868,,,,
2021-07-07 11:10:00 +0530,201869,,,,
2021-07-07 11:10:30 +0530,201870,,,,
2021-07-07 11:11:00 +0530,201871,,,,
2021-07-07 11:11:30 +0530,201872,,,,
2021-07-07 11:12:01 +0530,201873,,,,
2021-07-07 11:12:30 +0530,201874,,,,
2021-07-07 11:13:00 +0530,201875,,,,
2021-07-07 11:13:30 +0530,201876,,,,
2021-07-07 11:14:00 +0530,201877,,,,
2021-07-07 11:14:30 +0530,201878,,,,
2021-07-07 11:15:00 +0530,201879,,,,
2021-07-07 11:15:30 +0530,201880,,,,
2021-07-07 11:16:00 +0530,201881,,,,
2021-07-07 11:16:30 +0530,201882,,,,
2021-07-07 11:17:00 +0530,201883,,,,
2021-07-07 11:17:30 +0530,201884,,,,
2021-07-07 11:18:00 +0530,201885,,,,
2021-07-07 11:18:30 +0530,201886,,,,
2021-07-07 11:19:00 +0530,201887,,,,
2021-07-07 11:19:30 +0530,201888,,,,
2021-07-07 11:20:00 +0530,201889,,,,
2021-07-07 11:20:30 +0530,201890,,,,
2021-07-07 11:21:00 +0530,201891,,,,
2021-07-07 11:21:30 +0530,201892,,,,
2021-07-07 11:22:00 +0530,201893,,,,
2021-07-07 11:22:30 +0530,201894,,,,
2021-07-07 11:23:00 +0530,201895,,,,
2021-07-07 11:23:30 +0530,201896,,,,
2021-07-07 11:24:00 +0530,201897,,,,
2021-07-07 11:24:30 +0530,201898,,,,
2021-07-07 11:25:00 +0530,201899,,,,
2021-07-07 11:25:30 +0530,201900,,,,
2021-07-07 11:26:00 +0530,201901,,,,
2021-07-07 11:26:30 +0530,201902,,,,
2021-07-07 11:27:00 +0530,201903,,,,
2021-07-07 11:27:30 +0530,201904,,,,
2021-07-07 11:28:00 +0530,201905,,,,
2021-07-07 11:28:30 +0530,201906,,,,
2021-07-07 11:29:00 +0530,201907,,,,
2021-07-07 11:29:30 +0530,201908,,,,
2021-07-07 11:30:00 +0530,201909,,,,
2021-07-07 11:30:30 +0530,201910,,,,
2021-07-07 11:31:00 +0530,201911,,,,
2021-07-07 11:31:30 +0530,201912,,,,
2021-07-07 11:32:00 +0530,201913,,,,
2021-07-07 11:32:30 +0530,201914,,,,
2021-07-07 11:33:00 +0530,201915,,,,
2021-07-07 11:33:30 +0530,201916,,,,
2021-07-07 11:34:00 +0530,201917,,,,
2021-07-07 11:34:30 +0530,201918,,,,
2021-07-07 11:35:00 +0530,201919,,,,
2021-07-07 11:35:30 +0530,201920,,,,
2021-07-07 11:36:00 +0530,201921,,,,
2021-07-07 11:36:30 +0530,201922,,,,
2021-07-07 11:37:00 +0530,201923,,,,
2021-07-07 11:37:30 +0530,201924,,,,
2021-07-07 11:38:00 +0530,201925,,,,
2021-07-07 11:38:30 +0530,201926,,,,
2021-07-07 11:39:00 +0530,201927,,,,
2021-07-07 11:39:30 +0530,201928,,,,
2021-07-07 11:40:00 +0530,201929,,,,
2021-07-07 11:40:30 +0530,201930,,,,
2021-07-07 11:41:00 +0530,201931,,,,
2021-07-07 11:41:30 +0530,201932,,,,
2021-07-07 11:42:00 +0530,201933,,,,
2021-07-07 11:42:30 +0530,201934,,,,
2021-07-07 11:43:00 +0530,201935,,,,
2021-07-07 11:43:30 +0530,201936,,,,
2021-07-07 11:44:00 +0530,201937,,,,
2021-07-07 11:44:30 +0530,201938,,,,
2021-07-07 11:45:00 +0530,201939,,,,
2021-07-07 11:45:30 +0530,201940,,,,
2021-07-07 11:46:00 +0530,201941,,,,
2021-07-07 11:46:30 +0530,201942,,,,
2021-07-07 11:47:00 +0530,201943,,,,
2021-07-07 11:47:30 +0530,201944,,,,
2021-07-07 11:48:00 +0530,201945,,,,
2021-07-07 11:48:30 +0530,201946,,,,
2021-07-07 11:49:00 +0530,201947,,,,
2021-07-07 11:49:30 +0530,201948,,,,
2021-07-07 11:50:00 +0530,201949,,,,
2021-07-07 11:50:30 +0530,201950,,,,
2021-07-07 11:51:00 +0530,201951,,,,
2021-07-07 11:51:30 +0530,201952,,,,
2021-07-07 11:52:00 +0530,201953,,,,
2021-07-07 11:52:30 +0530,201954,,,,
2021-07-07 11:53:00 +0530,201955,,,,
2021-07-07 11:53:30 +0530,201956,,,,
2021-07-07 11:54:00 +0530,201957,,,,
2021-07-07 11:54:30 +0530,201958,,,,
2021-07-07 11:55:00 +0530,201959,,,,
2021-07-07 11:55:30 +0530,201960,,,,
2021-07-07 11:56:00 +0530,201961,,,,
2021-07-07 11:56:30 +0530,201962,,,,
2021-07-07 11:57:00 +0530,201963,,,,
2021-07-07 11:57:30 +0530,201964,,,,
2021-07-07 11:58:00 +0530,201965,,,,
2021-07-07 11:58:30 +0530,201966,,,,
2021-07-07 11:59:00 +0530,201967,,,,
2021-07-07 11:59:30 +0530,201968,,,,
2021-07-07 12:00:00 +0530,201969,,,,
2021-07-07 12:00:30 +0530,201970,,,,
2021-07-07 12:01:00 +0530,201971,,,,
2021-07-07 12:01:30 +0530,201972,,,,
2021-07-07 12:02:00 +0530,201973,,,,
2021-07-07 12:02:30 +0530,201974,,,,
2021-07-07 12:03:00 +0530,201975,,,,
2021-07-07 12:03:30 +0530,201976,,,,
2021-07-07 12:04:00 +0530,201977,,,,
2021-07-07 12:04:30 +0530,201978,,,,
2021-07-07 12:05:00 +0530,201979,,,,
2021-07-07 12:05:30 +0530,201980,,,,
2021-07-07 12:06:00 +0530,201981,,,,
2021-07-07 12:06:30 +0530,201982,,,,
2021-07-07 12:07:00 +0530,201983,,,,
2021-07-07 12:07:30 +0530,201984,,,,
2021-07-07 12:08:00 +0530,201985,,,,
2021-07-07 12:08:30 +0530,201986,,,,
2021-07-07 12:09:00 +0530,201987,,,,
2021-07-07 12:09:30 +0530,201988,,,,
2021-07-07 12:10:00 +0530,201989,,,,
2021-07-07 12:10:30 +0530,201990,,,,
2021-07-07 12:11:00 +0530,201991,,,,
2021-07-07 12:11:30 +0530,201992,,,,
2021-07-07 12:12:00 +0530,201993,,,,
2021-07-07 12:12:30 +0530,201994,,,,
2021-07-07 12:13:00 +0530,201995,,,,
2021-07-07 12:13:30 +0530,201996,,,,
2021-07-07 12:14:00 +0530,201997,,,,
2021-07-07 12:14:30 +0530,201998,,,,
2021-07-07 12:15:00 +0530,201999,,,,
2021-07-07 12:15:30 +0530,202000,,,,
2021-07-07 12:16:00 +0530,202001,,,,
2021-07-07 12:16:30 +0530,202002,,,,
2021-07-07 12:17:00 +0530,202003,,,,
2021-07-07 12:17:30 +0530,202004,,,,
2021-07-07 12:18:00 +0530,202005,,,,
2021-07-07 12:18:30 +0530,202006,,,,
2021-07-07 12:19:00 +0530,202007,,,,
2021-07-07 12:19:30 +0530,202008,,,,
2021-07-07 12:20:00 +0530,202009,,,,
2021-07-07 12:20:30 +0530,202010,,,,
2021-07-07 12:21:00 +0530,202011,,,,
2021-07-07 12:21:30 +0530,202012,,,,
2021-07-07 12:22:00 +0530,202013,,,,
2021-07-07 12:22:30 +0530,202014,,,,
2021-07-07 12:23:00 +0530,202015,,,,
2021-07-07 12:23:30 +0530,202016,,,,
2021-07-07 12:24:00 +0530,202017,,,,
2021-07-07 12:24:30 +0530,202018,,,,
2021-07-07 12:25:00 +0530,202019,,,,
2021-07-07 12:25:30 +0530,202020,,,,
2021-07-07 12:26:00 +0530,202021,,,,
2021-07-07 12:26:30 +0530,202022,,,,
2021-07-07 12:27:00 +0530,202023,,,,
2021-07-07 12:27:30 +0530,202024,,,,
2021-07-07 12:28:00 +0530,202025,,,,
2021-07-07 12:28:30 +0530,202026,,,,
2021-07-07 12:29:00 +0530,202027,,,,
2021-07-07 12:29:30 +0530,202028,,,,
2021-07-07 12:30:00 +0530,202029,,,,
2021-07-07 12:30:30 +0530,202030,,,,
2021-07-07 12:31:00 +0530,202031,,,,
2021-07-07 12:31:30 +0530,202032,,,,
2021-07-07 12:32:00 +0530,202033,,,,
2021-07-07 12:32:30 +0530,202034,,,,
2021-07-07 12:33:00 +0530,202035,,,,
2021-07-07 12:33:30 +0530,202036,,,,
2021-07-07 12:34:00 +0530,202037,,,,
2021-07-07 12:34:30 +0530,202038,,,,
2021-07-07 12:35:00 +0530,202039,,,,
2021-07-07 12:35:30 +0530,202040,,,,
2021-07-07 12:36:00 +0530,202041,,,,
2021-07-07 12:36:30 +0530,202042,,,,
2021-07-07 12:37:00 +0530,202043,,,,
2021-07-07 12:37:30 +0530,202044,,,,
2021-07-07 12:38:00 +0530,202045,,,,
2021-07-07 12:38:30 +0530,202046,,,,
2021-07-07 12:39:00 +0530,202047,,,,
2021-07-07 12:39:30 +0530,202048,,,,
2021-07-07 12:40:00 +0530,202049,,,,
2021-07-07 12:40:30 +0530,202050,,,,
2021-07-07 12:41:00 +0530,202051,,,,
2021-07-07 12:41:30 +0530,202052,,,,
2021-07-07 12:42:00 +0530,202053,,,,
2021-07-07 12:42:30 +0530,202054,,,,
2021-07-07 12:43:00 +0530,202055,,,,
2021-07-07 12:43:30 +0530,202056,,,,
2021-07-07 12:44:00 +0530,202057,,,,
2021-07-07 12:44:30 +0530,202058,,,,
2021-07-07 12:45:00 +0530,202059,,,,
2021-07-07 12:45:30 +0530,202060,,,,
2021-07-07 12:46:00 +0530,202061,,,,
2021-07-07 12:46:30 +0530,202062,,,,
2021-07-07 12:47:00 +0530,202063,,,,
2021-07-07 12:47:30 +0530,202064,,,,
2021-07-07 12:48:00 +0530,202065,,,,
2021-07-07 12:48:30 +0530,202066,,,,
2021-07-07 12:49:00 +0530,202067,,,,
2021-07-07 12:49:30 +0530,202068,,,,
2021-07-07 12:50:00 +0530,202069,,,,
2021-07-07 12:50:30 +0530,202070,,,,
2021-07-07 12:51:00 +0530,202071,,,,
2021-07-07 12:51:30 +0530,202072,,,,
2021-07-07 12:52:00 +0530,202073,,,,
2021-07-07 12:52:30 +0530,202074,,,,
2021-07-07 12:53:00 +0530,202075,,,,
2021-07-07 12:53:30 +0530,202076,,,,
2021-07-07 12:54:00 +0530,202077,,,,
2021-07-07 12:54:30 +0530,202078,,,,
2021-07-07 12:55:00 +0530,202079,,,,
2021-07-07 12:55:30 +0530,202080,,,,
2021-07-07 12:56:00 +0530,202081,,,,
2021-07-07 12:56:30 +0530,202082,,,,
2021-07-07 12:57:00 +0530,202083,,,,
2021-07-07 12:57:30 +0530,202084,,,,
2021-07-07 12:58:00 +0530,202085,,,,
2021-07-07 12:58:30 +0530,202086,,,,
2021-07-07 12:59:00 +0530,202087,,,,
2021-07-07 12:59:30 +0530,202088,,,,
2021-07-07 13:00:00 +0530,202089,,,,
2021-07-07 13:00:30 +0530,202090,,,,
2021-07-07 13:01:00 +0530,202091,,,,
2021-07-07 13:01:30 +0530,202092,,,,
2021-07-07 13:02:00 +0530,202093,,,,
2021-07-07 13:02:30 +0530,202094,,,,
2021-07-07 13:03:00 +0530,202095,,,,
2021-07-07 13:03:30 +0530,202096,,,,
2021-07-07 13:04:00 +0530,202097,,,,
2021-07-07 13:04:30 +0530,202098,,,,
2021-07-07 13:05:00 +0530,202099,,,,
2021-07-07 13:05:30 +0530,202100,,,,
2021-07-07 13:06:00 +0530,202101,,,,
2021-07-07 13:06:30 +0530,202102,,,,
2021-07-07 13:07:00 +0530,202103,,,,
2021-07-07 13:07:30 +0530,202104,,,,
2021-07-07 13:08:00 +0530,202105,,,,
2021-07-07 13:08:30 +0530,202106,,,,
2021-07-07 13:09:00 +0530,202107,,,,
2021-07-07 13:09:30 +0530,202108,,,,
2021-07-07 13:10:00 +0530,202109,,,,
2021-07-07 13:10:30 +0530,202110,,,,
2021-07-07 13:11:00 +0530,202111,,,,
2021-07-07 13:11:30 +0530,202112,,,,
2021-07-07 13:12:00 +0530,202113,,,,
2021-07-07 13:12:30 +0530,202114,,,,
2021-07-07 13:14:00 +0530,202116,,,,
2021-07-07 13:15:00 +0530,202115,,,,
2021-07-07 13:16:00 +0530,202117,,,,
2021-07-07 13:16:30 +0530,202118,,,,
2021-07-07 13:17:00 +0530,202119,,,,
2021-07-07 13:17:30 +0530,202120,,,,
2021-07-07 13:18:00 +0530,202121,,,,
2021-07-07 13:18:30 +0530,202122,,,,
2021-07-07 13:19:00 +0530,202123,,,,
2021-07-07 13:19:30 +0530,202124,,,,
2021-07-07 13:20:00 +0530,202125,,,,
2021-07-07 13:20:30 +0530,202126,,,,
2021-07-07 13:21:01 +0530,202127,,,,
2021-07-07 13:21:30 +0530,202128,,,,
2021-07-07 13:22:00 +0530,202129,,,,
2021-07-07 13:22:30 +0530,202130,,,,
2021-07-07 13:23:00 +0530,202131,,,,
2021-07-07 13:23:30 +0530,202132,,,,
2021-07-07 13:24:00 +0530,202133,,,,
2021-07-07 13:24:30 +0530,202134,,,,
2021-07-07 13:25:00 +0530,202135,,,,
2021-07-07 13:25:30 +0530,202136,,,,
2021-07-07 13:26:00 +0530,202137,,,,
2021-07-07 13:26:30 +0530,202138,,,,
2021-07-07 13:27:00 +0530,202139,,,,
2021-07-07 13:27:30 +0530,202140,,,,
2021-07-07 13:28:00 +0530,202141,,,,
2021-07-07 13:28:30 +0530,202142,,,,
2021-07-07 13:29:00 +0530,202143,,,,
2021-07-07 13:29:30 +0530,202144,,,,
2021-07-07 13:30:00 +0530,202145,,,,
2021-07-07 13:30:30 +0530,202146,,,,
2021-07-07 13:31:00 +0530,202147,,,,
2021-07-07 13:31:30 +0530,202148,,,,
2021-07-07 13:32:00 +0530,202149,,,,
2021-07-07 13:32:30 +0530,202150,,,,
2021-07-07 13:33:00 +0530,202151,,,,
2021-07-07 13:33:30 +0530,202152,,,,
2021-07-07 13:34:00 +0530,202153,,,,
2021-07-07 13:34:30 +0530,202154,,,,
2021-07-07 13:35:00 +0530,202155,,,,
2021-07-07 13:35:30 +0530,202156,,,,
2021-07-07 13:36:00 +0530,202157,,,,
2021-07-07 13:36:30 +0530,202158,,,,
2021-07-07 13:37:00 +0530,202159,,,,
2021-07-07 13:37:30 +0530,202160,,,,
2021-07-07 13:38:00 +0530,202161,,,,
2021-07-07 13:38:30 +0530,202162,,,,
2021-07-07 13:39:00 +0530,202163,,,,
2021-07-07 13:39:30 +0530,202164,,,,
2021-07-07 13:40:00 +0530,202165,,,,
2021-07-07 13:40:30 +0530,202166,,,,
2021-07-07 13:41:00 +0530,202167,,,,
2021-07-07 13:41:30 +0530,202168,,,,
2021-07-07 13:42:00 +0530,202169,,,,
2021-07-07 13:42:30 +0530,202170,,,,
2021-07-07 13:43:00 +0530,202171,,,,
2021-07-07 13:43:30 +0530,202172,,,,
2021-07-07 13:44:00 +0530,202173,,,,
2021-07-07 13:44:30 +0530,202174,,,,
2021-07-07 13:45:00 +0530,202175,,,,
2021-07-07 13:45:30 +0530,202176,,,,
2021-07-07 13:46:00 +0530,202177,,,,
2021-07-07 13:46:30 +0530,202178,,,,
2021-07-07 13:47:00 +0530,202179,,,,
2021-07-07 13:47:30 +0530,202180,,,,
2021-07-07 13:48:00 +0530,202181,,,,
2021-07-07 13:48:30 +0530,202182,,,,
2021-07-07 13:49:00 +0530,202183,,,,
2021-07-07 13:49:30 +0530,202184,,,,
2021-07-07 13:50:00 +0530,202185,,,,
2021-07-07 13:50:30 +0530,202186,,,,
2021-07-07 13:51:00 +0530,202187,,,,
2021-07-07 13:51:30 +0530,202188,,,,
2021-07-07 13:52:00 +0530,202189,,,,
2021-07-07 13:52:30 +0530,202190,,,,
2021-07-07 13:53:00 +0530,202191,,,,
2021-07-07 13:53:30 +0530,202192,,,,
2021-07-07 13:54:00 +0530,202193,,,,
2021-07-07 13:54:30 +0530,202194,,,,
2021-07-07 13:55:00 +0530,202195,,,,
2021-07-07 13:55:30 +0530,202196,,,,
2021-07-07 13:56:00 +0530,202197,,,,
2021-07-07 13:56:30 +0530,202198,,,,
2021-07-07 13:57:00 +0530,202199,,,,
2021-07-07 13:57:30 +0530,202200,,,,
2021-07-07 13:58:00 +0530,202201,,,,
2021-07-07 13:58:30 +0530,202202,,,,
2021-07-07 13:59:00 +0530,202203,,,,
2021-07-07 13:59:30 +0530,202204,,,,
2021-07-07 14:00:00 +0530,202205,,,,
2021-07-07 14:00:30 +0530,202206,,,,
2021-07-07 14:01:00 +0530,202207,,,,
2021-07-07 14:01:30 +0530,202208,,,,
2021-07-07 14:02:00 +0530,202209,,,,
2021-07-07 14:02:30 +0530,202210,,,,
2021-07-07 14:03:00 +0530,202211,,,,
2021-07-07 14:03:30 +0530,202212,,,,
2021-07-07 14:04:00 +0530,202213,,,,
2021-07-07 14:04:30 +0530,202214,,,,
2021-07-07 14:05:00 +0530,202215,,,,
2021-07-07 14:05:30 +0530,202216,,,,
2021-07-07 14:06:00 +0530,202217,,,,
2021-07-07 14:06:30 +0530,202218,,,,
2021-07-07 14:07:00 +0530,202219,,,,
2021-07-07 14:07:30 +0530,202220,,,,
2021-07-07 14:08:00 +0530,202221,,,,
2021-07-07 14:08:30 +0530,202222,,,,
2021-07-07 14:09:00 +0530,202223,,,,
2021-07-07 14:09:30 +0530,202224,,,,
2021-07-07 14:10:00 +0530,202225,,,,
2021-07-07 14:10:30 +0530,202226,,,,
2021-07-07 14:11:00 +0530,202227,,,,
2021-07-07 14:11:30 +0530,202228,,,,
2021-07-07 14:12:00 +0530,202229,,,,
2021-07-07 14:12:30 +0530,202230,,,,
2021-07-07 14:13:00 +0530,202231,,,,
2021-07-07 14:13:30 +0530,202232,,,,
2021-07-07 14:14:00 +0530,202233,,,,
2021-07-07 14:14:30 +0530,202234,,,,
2021-07-07 14:15:00 +0530,202235,,,,
2021-07-07 14:15:30 +0530,202236,,,,
2021-07-07 14:16:00 +0530,202237,,,,
2021-07-07 14:16:30 +0530,202238,,,,
2021-07-07 14:17:00 +0530,202239,,,,
2021-07-07 14:17:30 +0530,202240,,,,
2021-07-07 14:18:00 +0530,202241,,,,
2021-07-07 14:18:30 +0530,202242,,,,
2021-07-07 14:19:00 +0530,202243,,,,
2021-07-07 14:19:30 +0530,202244,,,,
2021-07-07 14:20:00 +0530,202245,,,,
2021-07-07 14:20:30 +0530,202246,,,,
2021-07-07 14:21:00 +0530,202247,,,,
2021-07-07 14:21:30 +0530,202248,,,,
2021-07-07 14:22:00 +0530,202249,,,,
2021-07-07 14:22:30 +0530,202250,,,,
