created_at,entry_id,field1,field2,field3,field4
2021-07-09 13:27:00 +0530,329763,2.7,1.8,49.08,23.31
2021-07-09 13:27:30 +0530,329764,3.9,2.0,49.39,23.28
2021-07-09 13:28:00 +0530,329765,4.5,2.0,49.37,23.25
2021-07-09 13:28:30 +0530,329766,4.0,1.8,49.33,23.21
2021-07-09 13:29:00 +0530,329767,4.5,2.1,49.3,23.17
2021-07-09 13:29:30 +0530,329768,3.1,1.8,49.4,23.16
2021-07-09 13:30:00 +0530,329769,4.2,1.8,49.44,23.14
2021-07-09 13:30:30 +0530,329770,2.5,1.5,49.37,23.12
2021-07-09 13:31:00 +0530,329771,3.3,1.4,49.27,23.12
2021-07-09 13:31:30 +0530,329772,2.0,1.4,49.2,23.09
2021-07-09 13:32:00 +0530,329773,2.2,1.5,49.3,23.09
2021-07-09 13:32:30 +0530,329774,2.5,1.4,49.3,23.09
2021-07-09 13:33:00 +0530,329775,2.0,1.4,48.93,23.08
2021-07-09 13:33:30 +0530,329776,2.4,1.3,48.9,23.07
2021-07-09 13:34:00 +0530,329777,2.5,1.4,48.59,23.02
2021-07-09 13:34:30 +0530,329778,2.6,1.3,48.79,22.99
2021-07-09 13:35:00 +0530,329779,4.2,1.6,49.18,22.96
2021-07-09 13:35:30 +0530,329780,3.4,1.4,49.18,22.95
2021-07-09 13:36:00 +0530,329781,2.5,1.4,49.0,22.92
2021-07-09 13:36:30 +0530,329782,3.8,1.4,49.21,22.91
2021-07-09 13:37:00 +0530,329783,2.9,1.4,49.07,22.89
2021-07-09 13:37:30 +0530,329784,3.8,1.5,48.8,22.84
2021-07-09 13:38:00 +0530,329785,2.8,1.3,48.57,22.8
2021-07-09 13:38:30 +0530,329786,2.3,1.2,48.7,22.77
2021-07-09 13:39:00 +0530,329787,4.4,1.6,48.73,22.75
2021-07-09 13:39:30 +0530,329788,3.4,1.1,48.83,22.73
2021-07-09 13:40:00 +0530,329789,2.7,1.3,48.87,22.69
2021-07-09 13:40:30 +0530,329790,2.2,1.2,48.81,22.67
2021-07-09 13:41:00 +0530,329791,1.5,1.0,48.95,22.64
2021-07-09 13:41:30 +0530,329792,1.9,0.9,49.12,22.62
2021-07-09 13:42:00 +0530,329793,2.6,1.1,48.88,22.6
2021-07-09 13:47:30 +0530,329794,1.1,0.9,49.37,22.46
2021-07-09 13:48:00 +0530,329795,2.4,1.1,49.27,22.46
2021-07-09 13:48:30 +0530,329796,2.1,1.1,49.4,22.45
2021-07-09 13:49:00 +0530,329797,2.5,1.1,49.5,22.45
2021-07-09 13:49:30 +0530,329798,2.2,1.0,49.47,22.44
2021-07-09 13:50:00 +0530,329799,1.3,0.8,49.47,22.45
2021-07-09 13:50:30 +0530,329800,2.6,1.0,49.5,22.45
2021-07-09 13:51:00 +0530,329801,1.9,1.2,49.34,22.44
2021-07-09 13:51:30 +0530,329802,1.0,0.9,49.37,22.44
2021-07-09 13:52:00 +0530,329803,1.8,1.1,49.3,22.43
2021-07-09 13:52:30 +0530,329804,1.1,0.9,49.34,22.41
2021-07-09 13:53:00 +0530,329805,1.9,1.1,49.3,22.38
2021-07-09 13:53:30 +0530,329806,3.3,1.0,49.3,22.38
2021-07-09 13:54:00 +0530,329807,1.5,0.9,49.3,22.37
2021-07-09 13:54:30 +0530,329808,1.8,0.9,49.2,22.36
2021-07-09 13:55:00 +0530,329809,1.3,1.0,49.27,22.34
2021-07-09 13:55:30 +0530,329810,2.7,1.0,49.3,22.34
2021-07-09 13:56:00 +0530,329811,1.4,1.0,49.27,22.34
2021-07-09 13:56:30 +0530,329812,2.6,1.0,49.37,22.34
2021-07-09 13:57:00 +0530,329813,1.6,0.9,49.74,22.36
2021-07-09 13:57:30 +0530,329814,1.7,1.1,49.68,22.35
2021-07-09 13:58:00 +0530,329815,1.1,0.9,49.47,22.35
2021-07-09 13:58:30 +0530,329816,1.6,0.9,49.44,22.34
2021-07-09 13:59:00 +0530,329817,2.7,1.1,49.57,22.33
2021-07-09 13:59:30 +0530,329818,3.2,1.3,49.61,22.32
2021-07-09 14:00:00 +0530,329819,2.6,1.2,49.76,22.3
2021-07-09 14:00:30 +0530,329820,1.8,1.1,49.85,22.28
2021-07-09 14:01:00 +0530,329821,2.2,1.3,49.96,22.27
2021-07-09 14:01:30 +0530,329822,1.5,1.2,49.92,22.25
2021-07-09 14:02:00 +0530,329823,1.3,1.2,49.79,22.21
2021-07-09 14:02:30 +0530,329824,2.7,1.4,49.69,22.19
2021-07-09 14:03:00 +0530,329825,2.9,1.9,49.66,22.15
2021-07-09 14:03:30 +0530,329826,2.2,1.3,49.73,22.11
2021-07-09 14:04:00 +0530,329827,2.4,1.4,49.86,22.09
2021-07-09 14:04:30 +0530,329828,3.2,1.2,49.93,22.05
2021-07-09 14:05:00 +0530,329829,2.3,1.4,50.11,22.03
2021-07-09 14:05:30 +0530,329830,2.9,1.4,50.31,22.0
2021-07-09 14:06:00 +0530,329831,2.1,1.3,50.59,21.98
2021-07-09 14:06:30 +0530,329832,1.4,1.3,50.66,21.98
2021-07-09 14:07:00 +0530,329833,1.6,1.4,50.76,21.93
2021-07-09 14:12:30 +0530,329834,4.2,2.1,52.17,21.78
2021-07-09 14:13:00 +0530,329835,2.7,2.0,52.2,21.77
2021-07-09 14:13:30 +0530,329836,2.9,1.7,52.17,21.77
2021-07-09 14:14:00 +0530,329837,2.8,2.3,52.2,21.77
2021-07-09 14:14:30 +0530,329838,3.7,1.9,52.14,21.77
2021-07-09 14:15:00 +0530,329839,5.6,2.3,52.24,21.78
2021-07-09 14:15:30 +0530,329840,3.8,2.3,52.3,21.79
2021-07-09 14:16:00 +0530,329841,2.7,2.0,52.37,21.81
2021-07-09 14:16:30 +0530,329842,3.8,2.0,52.37,21.81
2021-07-09 14:17:00 +0530,329843,4.0,2.4,52.3,21.82
2021-07-09 14:17:30 +0530,329844,3.3,1.9,52.33,21.81
2021-07-09 14:18:00 +0530,329845,3.1,2.1,52.37,21.81
2021-07-09 14:18:30 +0530,329846,3.4,1.8,52.52,21.82
2021-07-09 14:19:00 +0530,329847,5.4,2.1,52.52,21.85
2021-07-09 14:19:30 +0530,329848,2.5,2.1,52.3,21.85
2021-07-09 14:20:00 +0530,329849,4.1,2.1,52.2,21.85
2021-07-09 14:20:30 +0530,329850,3.3,2.1,52.06,21.86
2021-07-09 14:21:00 +0530,329851,3.3,2.1,52.2,21.86
2021-07-09 14:21:30 +0530,329852,3.6,2.1,52.13,21.87
2021-07-09 14:22:00 +0530,329853,4.7,2.0,52.1,21.86
2021-07-09 14:22:30 +0530,329854,3.6,2.0,52.17,21.86
2021-07-09 14:23:00 +0530,329855,2.8,1.9,52.3,21.87
2021-07-09 14:23:30 +0530,329856,2.5,1.8,52.2,21.88
2021-07-09 14:24:00 +0530,329857,2.7,1.9,51.96,21.9
2021-07-09 14:24:30 +0530,329858,2.9,1.9,52.03,21.92
2021-07-09 14:25:00 +0530,329859,3.7,2.1,52.17,21.94
2021-07-09 14:25:30 +0530,329860,2.4,1.9,52.16,21.98
2021-07-09 14:26:00 +0530,329861,4.0,2.1,52.19,22.0
2021-07-09 14:26:30 +0530,329862,4.0,2.0,52.09,22.03
2021-07-09 14:27:00 +0530,329863,2.8,2.1,52.09,22.05
2021-07-09 14:28:00 +0530,329864,2.7,1.8,52.19,22.1
2021-07-09 14:28:30 +0530,329865,4.0,1.9,52.16,22.12
2021-07-09 14:29:00 +0530,329866,3.3,2.3,51.88,22.12
2021-07-09 14:29:30 +0530,329867,4.4,2.1,52.01,22.14
2021-07-09 14:30:00 +0530,329868,4.6,2.0,51.75,22.14
2021-07-09 14:30:30 +0530,329869,2.9,2.3,51.6,22.14
2021-07-09 14:31:00 +0530,329870,4.2,2.2,51.54,22.15
2021-07-09 14:31:30 +0530,329871,3.8,2.4,51.57,22.15
2021-07-09 14:32:00 +0530,329872,4.1,1.9,51.53,22.16
2021-07-09 14:32:30 +0530,329873,3.7,2.1,51.85,22.18
2021-07-09 14:33:00 +0530,329874,3.8,1.9,52.01,22.21
2021-07-09 14:33:30 +0530,329875,2.8,1.9,51.81,22.26
2021-07-09 14:34:00 +0530,329876,4.3,2.1,51.4,22.29
2021-07-09 14:34:30 +0530,329877,2.3,1.8,51.4,22.32
2021-07-09 14:35:00 +0530,329878,2.9,2.1,51.25,22.32
2021-07-09 14:35:30 +0530,329879,4.1,2.2,51.42,22.34
2021-07-09 14:36:00 +0530,329880,3.2,1.9,51.46,22.36
2021-07-09 14:36:30 +0530,329881,2.4,1.9,51.49,22.4
2021-07-09 14:37:00 +0530,329882,2.9,1.7,51.42,22.44
2021-07-09 14:47:30 +0530,329883,2.1,1.8,50.37,23.01
2021-07-09 14:48:00 +0530,329884,3.7,1.9,50.4,23.03
2021-07-09 14:48:30 +0530,329885,2.4,2.1,50.68,23.08
2021-07-09 14:49:00 +0530,329886,3.7,2.1,51.39,23.12
2021-07-09 14:49:30 +0530,329887,3.5,2.3,51.5,23.15
2021-07-09 14:50:00 +0530,329888,3.9,2.1,51.46,23.2
2021-07-09 14:50:30 +0530,329889,2.4,1.8,51.01,23.26
2021-07-09 14:51:00 +0530,329890,3.1,1.9,50.9,23.31
2021-07-09 14:51:30 +0530,329891,2.5,2.0,50.39,23.34
2021-07-09 14:52:00 +0530,329892,2.8,1.9,50.08,23.35
2021-07-09 14:52:30 +0530,329893,2.7,2.0,50.05,23.38
2021-07-09 14:53:00 +0530,329894,3.6,2.2,49.84,23.38
2021-07-09 14:53:30 +0530,329895,4.1,2.3,49.87,23.37
2021-07-09 14:54:00 +0530,329896,3.0,1.9,49.6,23.37
2021-07-09 14:54:30 +0530,329897,5.3,2.4,49.56,23.35
2021-07-09 14:55:00 +0530,329898,3.1,2.1,49.7,23.37
2021-07-09 14:55:30 +0530,329899,3.5,1.8,49.39,23.37
2021-07-09 14:56:00 +0530,329900,2.1,1.9,49.43,23.39
2021-07-09 14:56:30 +0530,329901,2.9,2.1,49.46,23.43
2021-07-09 14:57:00 +0530,329902,3.7,2.0,49.5,23.45
2021-07-09 15:02:30 +0530,329903,3.6,1.8,49.77,23.48
2021-07-09 15:03:00 +0530,329904,3.8,1.9,49.6,23.46
2021-07-09 15:03:30 +0530,329905,3.2,1.7,49.7,23.48
2021-07-09 15:04:00 +0530,329906,2.2,1.7,49.56,23.49
2021-07-09 15:04:30 +0530,329907,2.9,1.8,49.66,23.51
2021-07-09 15:05:00 +0530,329908,3.0,2.0,49.42,23.53
2021-07-09 15:05:30 +0530,329909,3.5,1.9,49.49,23.56
2021-07-09 15:06:00 +0530,329910,3.1,1.9,49.31,23.59
2021-07-09 15:06:30 +0530,329911,2.7,2.0,49.21,23.6
2021-07-09 15:07:00 +0530,329912,4.1,1.9,49.24,23.61
2021-07-09 15:07:30 +0530,329913,3.5,1.8,49.21,23.63
2021-07-09 15:08:00 +0530,329914,3.1,1.8,48.97,23.63
2021-07-09 15:08:30 +0530,329915,2.3,1.5,48.87,23.63
2021-07-09 15:09:00 +0530,329916,6.0,1.6,48.83,23.63
2021-07-09 15:09:30 +0530,329917,2.3,1.6,48.49,23.64
2021-07-09 15:10:00 +0530,329918,2.2,1.7,48.28,23.65
2021-07-09 15:10:30 +0530,329919,2.8,1.3,48.28,23.68
2021-07-09 15:11:00 +0530,329920,2.4,1.4,48.32,23.69
2021-07-09 15:11:30 +0530,329921,1.5,1.3,48.14,23.74
2021-07-09 15:12:00 +0530,329922,4.6,1.4,47.83,23.75
2021-07-09 15:17:30 +0530,329923,2.8,1.6,47.5,23.97
2021-07-09 15:18:00 +0530,329924,1.9,1.3,47.5,24.0
2021-07-09 15:18:30 +0530,329925,2.1,1.7,47.54,24.04
2021-07-09 15:19:00 +0530,329926,2.6,1.4,47.44,24.07
2021-07-09 15:19:30 +0530,329927,2.4,1.4,47.54,24.09
2021-07-09 15:20:00 +0530,329928,2.2,1.6,47.82,24.11
2021-07-09 15:20:30 +0530,329929,2.1,1.3,47.78,24.12
2021-07-09 15:21:00 +0530,329930,3.0,1.6,47.89,24.15
2021-07-09 15:21:30 +0530,329931,3.2,1.7,48.02,24.19
2021-07-09 15:22:00 +0530,329932,3.2,1.8,48.02,24.21
2021-07-09 15:22:30 +0530,329933,2.8,1.5,48.15,24.24
2021-07-09 15:23:00 +0530,329934,1.9,1.6,48.18,24.27
2021-07-09 15:23:30 +0530,329935,2.7,1.7,47.84,24.27
2021-07-09 15:24:00 +0530,329936,2.8,1.7,47.7,24.28
2021-07-09 15:24:30 +0530,329937,2.9,1.7,48.02,24.29
2021-07-09 15:25:00 +0530,329938,3.4,2.1,48.22,24.31
2021-07-09 15:25:30 +0530,329939,2.6,1.9,48.18,24.33
2021-07-09 15:26:00 +0530,329940,4.0,2.0,47.67,24.35
2021-07-09 15:26:30 +0530,329941,3.1,1.7,47.7,24.38
2021-07-09 15:27:00 +0530,329942,2.6,1.5,47.81,24.4
2021-07-09 15:28:00 +0530,329943,2.1,1.2,47.49,24.44
2021-07-09 15:28:30 +0530,329944,3.1,1.6,47.25,24.46
2021-07-09 15:29:00 +0530,329945,2.6,1.8,47.22,24.47
2021-07-09 15:29:30 +0530,329946,4.0,1.6,47.25,24.51
2021-07-09 15:30:00 +0530,329947,4.1,1.6,47.35,24.53
2021-07-09 15:30:30 +0530,329948,2.0,1.6,47.08,24.58
2021-07-09 15:31:00 +0530,329949,3.2,1.8,47.08,24.6
2021-07-09 15:31:30 +0530,329950,2.2,1.7,46.94,24.63
2021-07-09 15:32:00 +0530,329951,3.2,1.7,46.94,24.64
2021-07-09 15:32:30 +0530,329952,4.0,1.9,46.76,24.67
2021-07-09 15:37:30 +0530,329953,4.0,2.1,47.38,24.67
2021-07-09 15:38:00 +0530,329954,3.9,2.0,47.44,24.68
2021-07-09 15:38:30 +0530,329955,3.2,2.0,47.41,24.68
2021-07-09 15:39:00 +0530,329956,2.4,1.9,47.28,24.68
2021-07-09 15:39:30 +0530,329957,3.0,2.2,47.17,24.67
2021-07-09 15:40:00 +0530,329958,3.8,2.1,47.28,24.67
2021-07-09 15:40:30 +0530,329959,3.1,1.9,47.08,24.65
2021-07-09 15:41:00 +0530,329960,3.4,1.9,47.18,24.64
2021-07-09 15:41:30 +0530,329961,2.3,2.1,47.18,24.63
2021-07-09 15:42:00 +0530,329962,4.2,2.2,47.11,24.6
2021-07-09 15:42:30 +0530,329963,2.6,1.8,47.11,24.58
2021-07-09 15:43:00 +0530,329964,3.3,2.6,47.22,24.54
2021-07-09 15:43:30 +0530,329965,3.7,2.2,47.35,24.53
2021-07-09 15:44:00 +0530,329966,2.5,2.2,47.35,24.53
2021-07-09 15:44:30 +0530,329967,3.6,2.2,47.45,24.53
2021-07-09 15:45:00 +0530,329968,4.6,2.0,47.45,24.53
2021-07-09 15:45:30 +0530,329969,2.6,1.9,47.31,24.54
2021-07-09 15:46:00 +0530,329970,4.2,2.4,47.42,24.57
2021-07-09 15:46:30 +0530,329971,5.0,2.1,47.59,24.58
2021-07-09 15:47:00 +0530,329972,2.6,2.1,47.35,24.61
2021-07-09 15:47:30 +0530,329973,4.6,2.3,47.11,24.63
2021-07-09 15:48:00 +0530,329974,2.7,2.2,47.35,24.63
2021-07-09 15:48:30 +0530,329975,4.9,2.2,47.42,24.63
2021-07-09 15:49:00 +0530,329976,3.6,2.2,47.08,24.63
2021-07-09 15:49:30 +0530,329977,3.6,2.4,47.01,24.63
2021-07-09 15:50:00 +0530,329978,4.7,2.2,47.04,24.61
2021-07-09 15:50:30 +0530,329979,3.1,2.3,47.35,24.54
2021-07-09 15:51:00 +0530,329980,3.0,2.5,47.56,24.53
2021-07-09 15:51:30 +0530,329981,3.7,2.7,47.38,24.53
2021-07-09 15:52:00 +0530,329982,3.7,2.3,47.66,24.53
2021-07-09 15:57:30 +0530,329983,3.6,2.5,48.31,24.71
2021-07-09 15:58:00 +0530,329984,4.2,2.3,48.51,24.74
2021-07-09 15:58:30 +0530,329985,4.1,2.1,48.68,24.75
2021-07-09 15:59:00 +0530,329986,3.1,2.1,48.68,24.75
2021-07-09 15:59:30 +0530,329987,3.9,2.1,48.75,24.78
2021-07-09 16:00:00 +0530,329988,3.1,2.2,48.89,24.78
2021-07-09 16:00:30 +0530,329989,3.0,1.9,48.99,24.78
2021-07-09 16:01:00 +0530,329990,4.3,2.2,49.02,24.8
2021-07-09 16:01:30 +0530,329991,3.7,2.3,49.06,24.8
2021-07-09 16:02:00 +0530,329992,2.8,2.1,49.09,24.8
2021-07-09 16:12:30 +0530,329993,2.3,1.6,48.6,24.39
2021-07-09 16:13:00 +0530,329994,2.9,1.8,48.25,24.35
2021-07-09 16:13:30 +0530,329995,2.9,1.8,48.36,24.35
2021-07-09 16:14:00 +0530,329996,2.2,1.8,48.53,24.33
2021-07-09 16:14:30 +0530,329997,2.9,1.8,48.6,24.33
2021-07-09 16:15:00 +0530,329998,3.3,1.8,48.73,24.32
2021-07-09 16:15:30 +0530,329999,3.1,1.8,48.87,24.32
2021-07-09 16:16:00 +0530,330000,3.1,2.0,48.98,24.33
2021-07-09 16:16:30 +0530,330001,2.8,1.7,48.8,24.33
2021-07-09 16:17:00 +0530,330002,2.8,1.8,48.7,24.35
2021-07-09 16:17:30 +0530,330003,2.6,1.6,48.8,24.38
2021-07-09 16:18:00 +0530,330004,3.4,1.9,48.7,24.39
2021-07-09 16:18:30 +0530,330005,2.4,1.7,48.73,24.39
2021-07-09 16:19:00 +0530,330006,3.8,2.3,48.8,24.4
2021-07-09 16:19:30 +0530,330007,2.9,1.9,48.57,24.4
2021-07-09 16:20:00 +0530,330008,2.4,1.8,48.63,24.39
2021-07-09 16:20:30 +0530,330009,3.6,2.0,48.63,24.39
2021-07-09 16:21:00 +0530,330010,2.5,1.8,48.66,24.39
2021-07-09 16:21:30 +0530,330011,2.2,1.8,48.6,24.35
2021-07-09 16:22:00 +0530,330012,2.7,2.1,48.66,24.31
2021-07-09 16:22:30 +0530,330013,2.5,1.7,48.8,24.25
2021-07-09 16:23:00 +0530,330014,4.0,1.8,48.84,24.21
2021-07-09 16:23:30 +0530,330015,2.1,1.9,49.02,24.17
2021-07-09 16:24:00 +0530,330016,3.4,2.0,49.19,24.13
2021-07-09 16:24:30 +0530,330017,3.0,1.9,49.33,24.11
2021-07-09 16:25:00 +0530,330018,3.5,1.9,49.37,24.08
2021-07-09 16:25:30 +0530,330019,3.9,2.0,49.26,24.05
2021-07-09 16:26:00 +0530,330020,4.2,2.2,49.02,24.03
2021-07-09 16:26:30 +0530,330021,4.1,1.9,48.99,23.97
2021-07-09 16:27:00 +0530,330022,2.6,1.7,49.1,23.95
2021-07-09 16:27:30 +0530,330023,3.5,1.9,49.27,23.95
2021-07-09 16:28:00 +0530,330024,4.0,1.9,49.24,23.95
2021-07-09 16:28:30 +0530,330025,2.4,1.7,49.37,23.88
2021-07-09 16:29:00 +0530,330026,3.9,2.2,49.58,23.84
2021-07-09 16:29:30 +0530,330027,4.7,2.2,49.69,23.82
2021-07-09 16:30:00 +0530,330028,3.6,2.4,49.48,23.8
2021-07-09 16:30:30 +0530,330029,2.6,2.4,49.48,23.8
2021-07-09 16:32:30 +0530,330030,3.4,2.4,49.58,23.78
2021-07-09 16:33:00 +0530,330031,5.3,2.7,49.69,23.78
2021-07-09 16:33:30 +0530,330032,3.5,2.7,49.65,23.79
2021-07-09 16:34:00 +0530,330033,4.4,2.9,49.51,23.79
2021-07-09 16:34:30 +0530,330034,3.8,2.7,49.41,23.79
2021-07-09 16:35:00 +0530,330035,6.0,2.9,49.41,23.75
2021-07-09 16:35:30 +0530,330036,3.5,2.7,49.51,23.75
2021-07-09 16:36:00 +0530,330037,4.2,3.1,49.58,23.7
2021-07-09 16:36:30 +0530,330038,4.5,2.9,49.49,23.68
2021-07-09 16:37:00 +0530,330039,4.7,3.4,49.59,23.64
2021-07-09 16:37:30 +0530,330040,4.5,3.1,49.63,23.63
2021-07-09 16:38:00 +0530,330041,3.9,3.4,49.73,23.63
2021-07-09 16:38:30 +0530,330042,4.0,3.1,49.73,23.61
2021-07-09 16:39:00 +0530,330043,5.5,2.9,49.73,23.61
2021-07-09 16:39:30 +0530,330044,5.3,4.0,49.83,23.6
2021-07-09 16:40:00 +0530,330045,5.7,3.3,49.79,23.55
2021-07-09 16:40:30 +0530,330046,5.0,3.5,49.83,23.54
2021-07-09 16:41:00 +0530,330047,3.7,3.4,49.86,23.51
2021-07-09 16:41:30 +0530,330048,4.3,3.2,50.07,23.53
2021-07-09 16:42:00 +0530,330049,4.7,3.1,50.31,23.54
2021-07-09 16:42:30 +0530,330050,5.4,3.4,50.52,23.55
2021-07-09 16:43:00 +0530,330051,3.8,3.5,50.62,23.56
2021-07-09 16:43:30 +0530,330052,5.2,3.9,50.52,23.59
2021-07-09 16:44:00 +0530,330053,4.1,3.7,50.45,23.61
2021-07-09 16:44:30 +0530,330054,5.7,4.1,50.38,23.63
2021-07-09 16:45:00 +0530,330055,5.9,4.2,50.31,23.65
2021-07-09 16:45:30 +0530,330056,5.7,4.2,50.24,23.68
2021-07-09 16:46:00 +0530,330057,5.0,3.8,50.03,23.7
2021-07-09 16:46:30 +0530,330058,6.2,4.7,49.99,23.74
2021-07-09 16:47:00 +0530,330059,5.2,3.9,49.85,23.75
2021-07-09 16:52:30 +0530,330060,6.9,4.1,50.13,23.95
2021-07-09 16:53:00 +0530,330061,6.0,3.9,50.12,23.97
2021-07-09 16:53:30 +0530,330062,5.9,3.9,49.88,23.99
2021-07-09 16:54:00 +0530,330063,7.7,4.6,49.64,24.0
2021-07-09 16:54:30 +0530,330064,6.2,4.0,49.64,23.97
2021-07-09 16:55:00 +0530,330065,7.7,4.2,49.62,23.95
2021-07-09 16:55:30 +0530,330066,5.0,3.8,49.76,23.95
2021-07-09 16:56:00 +0530,330067,6.8,4.0,49.99,23.95
2021-07-09 16:56:30 +0530,330068,6.7,3.8,50.03,23.95
2021-07-09 16:57:00 +0530,330069,8.9,4.5,50.03,23.95
2021-07-09 17:02:30 +0530,330070,5.1,3.2,49.85,23.95
2021-07-09 17:03:00 +0530,330071,6.4,3.3,49.79,23.95
2021-07-09 17:03:30 +0530,330072,6.2,4.0,49.85,23.95
2021-07-09 17:04:00 +0530,330073,4.8,3.3,49.76,23.95
2021-07-09 17:04:30 +0530,330074,6.9,3.8,49.62,23.92
2021-07-09 17:05:00 +0530,330075,4.9,3.1,49.62,23.95
2021-07-09 17:05:30 +0530,330076,3.4,2.8,49.62,23.95
2021-07-09 17:06:00 +0530,330077,5.0,3.4,49.62,23.95
2021-07-09 17:06:30 +0530,330078,5.9,3.3,49.48,23.95
2021-07-09 17:07:00 +0530,330079,4.3,3.1,49.41,23.95
2021-07-09 17:12:30 +0530,330080,4.8,3.6,49.09,24.09
2021-07-09 17:13:00 +0530,330081,5.1,3.3,49.12,24.09
2021-07-09 17:13:30 +0530,330082,6.3,3.5,49.16,24.07
2021-07-09 17:14:00 +0530,330083,5.4,3.6,49.09,24.07
2021-07-09 17:14:30 +0530,330084,5.2,3.1,49.12,24.05
2021-07-09 17:15:00 +0530,330085,5.0,3.2,49.19,24.05
2021-07-09 17:15:30 +0530,330086,6.5,3.1,49.3,24.05
2021-07-09 17:16:00 +0530,330087,5.3,3.4,48.99,24.05
2021-07-09 17:16:30 +0530,330088,3.6,2.7,48.85,24.04
2021-07-09 17:17:00 +0530,330089,4.3,2.9,48.71,24.03
2021-07-09 17:17:30 +0530,330090,3.4,2.8,48.64,24.01
2021-07-09 17:18:00 +0530,330091,3.0,2.4,48.61,24.01
2021-07-09 17:18:30 +0530,330092,4.6,2.8,48.64,24.0
2021-07-09 17:19:00 +0530,330093,4.1,2.6,48.37,23.99
2021-07-09 17:19:30 +0530,330094,5.6,3.1,48.3,24.0
2021-07-09 17:20:00 +0530,330095,3.5,2.8,48.44,23.97
2021-07-09 17:20:30 +0530,330096,5.9,3.2,48.41,23.97
2021-07-09 17:21:00 +0530,330097,3.7,2.4,48.41,23.97
2021-07-09 17:21:30 +0530,330098,5.2,3.0,48.41,23.97
2021-07-09 17:22:00 +0530,330099,6.1,2.9,48.47,23.97
2021-07-09 17:22:30 +0530,330100,4.1,2.9,48.3,23.97
2021-07-09 17:23:00 +0530,330101,4.1,2.9,48.19,24.0
2021-07-09 17:23:30 +0530,330102,4.3,2.9,48.16,24.01
2021-07-09 17:24:00 +0530,330103,4.8,2.9,48.34,24.03
2021-07-09 17:24:30 +0530,330104,5.0,3.3,48.23,24.04
2021-07-09 17:25:00 +0530,330105,5.9,3.0,48.47,24.05
2021-07-09 17:25:30 +0530,330106,3.9,2.9,48.44,24.07
2021-07-09 17:26:00 +0530,330107,6.1,2.9,48.37,24.05
2021-07-09 17:26:30 +0530,330108,3.7,2.7,48.16,24.05
2021-07-09 17:27:00 +0530,330109,5.2,2.8,48.19,24.05
2021-07-09 17:27:30 +0530,330110,4.1,2.9,48.16,24.05
2021-07-09 17:28:00 +0530,330111,3.9,2.6,48.16,24.04
2021-07-09 17:28:30 +0530,330112,5.5,2.5,47.78,24.03
2021-07-09 17:29:00 +0530,330113,3.8,2.6,47.85,24.0
2021-07-09 17:29:30 +0530,330114,4.1,2.7,47.99,24.0
2021-07-09 17:30:00 +0530,330115,4.7,2.9,48.09,24.0
2021-07-09 17:30:30 +0530,330116,4.1,2.8,48.16,24.0
2021-07-09 17:31:00 +0530,330117,7.2,2.7,48.02,24.01
2021-07-09 17:31:30 +0530,330118,6.9,3.3,48.02,24.0
2021-07-09 17:32:00 +0530,330119,5.1,2.9,48.12,24.0
2021-07-09 17:32:30 +0530,330120,4.1,2.9,48.09,24.03
2021-07-09 17:33:00 +0530,330121,4.2,2.6,48.12,24.03
2021-07-09 17:33:30 +0530,330122,4.2,2.7,48.16,24.05
2021-07-09 17:34:00 +0530,330123,3.3,2.5,48.09,24.04
2021-07-09 17:34:30 +0530,330124,5.0,2.9,47.99,24.04
2021-07-09 17:35:00 +0530,330125,4.2,2.7,47.96,24.04
2021-07-09 17:35:30 +0530,330126,5.1,2.8,48.02,24.03
2021-07-09 17:36:00 +0530,330127,4.8,2.8,48.09,24.04
2021-07-09 17:36:30 +0530,330128,3.4,2.2,48.05,24.04
2021-07-09 17:37:00 +0530,330129,5.7,2.8,48.09,24.04
2021-07-09 17:37:30 +0530,330130,5.6,2.6,48.05,24.04
2021-07-09 17:38:00 +0530,330131,4.2,2.7,48.05,24.03
2021-07-09 17:38:30 +0530,330132,4.8,2.7,47.99,24.04
2021-07-09 17:39:00 +0530,330133,4.9,2.7,47.99,24.04
2021-07-09 17:39:30 +0530,330134,3.2,2.7,47.96,24.04
2021-07-09 17:40:00 +0530,330135,4.1,2.4,47.89,24.04
2021-07-09 17:40:30 +0530,330136,5.7,3.2,48.12,24.04
2021-07-09 17:41:00 +0530,330137,6.6,3.2,48.09,24.04
2021-07-09 17:41:30 +0530,330138,7.2,3.6,47.99,24.04
2021-07-09 17:42:00 +0530,330139,4.5,2.3,48.09,24.03
2021-07-09 17:42:30 +0530,330140,4.9,2.7,48.16,24.04
2021-07-09 17:43:00 +0530,330141,4.6,2.6,48.16,24.04
2021-07-09 17:43:30 +0530,330142,4.4,2.8,48.05,24.04
2021-07-09 17:44:00 +0530,330143,5.4,2.9,48.05,24.03
2021-07-09 17:44:30 +0530,330144,4.8,2.8,47.99,24.0
2021-07-09 17:45:00 +0530,330145,4.0,2.3,48.02,23.99
2021-07-09 17:45:30 +0530,330146,5.5,2.4,48.05,23.97
2021-07-09 17:46:00 +0530,330147,3.9,2.2,48.16,23.97
2021-07-09 17:46:30 +0530,330148,3.7,2.7,48.16,24.0
2021-07-09 17:47:00 +0530,330149,4.5,2.4,48.09,23.97
2021-07-09 17:47:30 +0530,330150,4.3,2.6,48.02,23.97
