created_at,entry_id,field1,field2,field3,field4
2021-07-05 08:50:30 +0530,51498,8.9,6.5,54.91,31.73
2021-07-05 08:51:00 +0530,51499,8.6,6.3,54.91,31.73
2021-07-05 08:51:30 +0530,51500,8.0,6.6,55.0,31.71
2021-07-05 08:52:00 +0530,51501,8.2,6.5,54.94,31.75
2021-07-05 08:52:30 +0530,51502,8.7,6.7,54.87,31.75
2021-07-05 08:53:00 +0530,51503,8.6,6.7,54.91,31.75
2021-07-05 08:53:30 +0530,51504,8.2,6.3,54.94,31.73
2021-07-05 08:54:00 +0530,51505,9.0,6.8,54.94,31.72
2021-07-05 08:54:30 +0530,51506,7.6,6.3,54.91,31.75
2021-07-05 08:55:00 +0530,51507,8.5,6.4,54.79,31.78
2021-07-05 08:55:30 +0530,51508,9.5,6.6,55.03,31.75
2021-07-05 08:56:00 +0530,51509,7.6,6.3,54.97,31.74
2021-07-05 08:56:30 +0530,51510,8.6,6.7,55.06,31.73
2021-07-05 08:57:00 +0530,51511,9.2,6.6,55.03,31.73
2021-07-05 08:57:30 +0530,51512,9.2,7.3,55.03,31.75
2021-07-05 08:58:00 +0530,51513,9.7,6.4,55.11,31.74
2021-07-05 08:58:30 +0530,51514,8.2,6.4,55.11,31.75
2021-07-05 08:59:00 +0530,51515,6.7,6.1,55.11,31.76
2021-07-05 08:59:30 +0530,51516,8.0,6.5,55.03,31.76
2021-07-05 09:00:00 +0530,51517,8.7,6.6,55.0,31.78
2021-07-05 09:01:00 +0530,51520,9.2,6.7,55.08,31.75
2021-07-05 09:01:30 +0530,51519,8.4,6.7,55.11,31.76
2021-07-05 09:03:00 +0530,51518,8.7,6.5,55.14,31.71
2021-07-05 09:03:30 +0530,51521,8.4,6.6,55.14,31.75
2021-07-05 09:04:00 +0530,51522,8.0,6.2,55.03,31.75
2021-07-05 09:04:30 +0530,51523,8.1,6.4,55.14,31.74
2021-07-05 09:05:00 +0530,51524,8.3,6.7,55.06,31.78
2021-07-05 09:05:30 +0530,51525,8.0,6.1,55.03,31.78
2021-07-05 09:06:00 +0530,51526,9.2,7.0,54.97,31.76
2021-07-05 09:06:30 +0530,51527,9.8,7.1,55.0,31.73
2021-07-05 09:07:00 +0530,51528,8.2,6.6,55.06,31.73
2021-07-05 09:07:30 +0530,51529,9.8,6.8,55.14,31.73
2021-07-05 09:08:00 +0530,51530,9.2,6.4,55.11,31.74
2021-07-05 09:08:30 +0530,51531,9.5,6.9,55.14,31.73
2021-07-05 09:09:00 +0530,51532,10.2,6.8,55.03,31.73
2021-07-05 09:09:30 +0530,51533,10.6,7.0,55.17,31.73
2021-07-05 09:10:00 +0530,51534,11.5,7.2,55.08,31.76
2021-07-05 09:10:30 +0530,51535,12.1,7.2,55.08,31.75
2021-07-05 09:11:00 +0530,51536,10.6,6.7,55.08,31.76
2021-07-05 09:11:30 +0530,51537,10.4,7.4,55.03,31.75
2021-07-05 09:12:00 +0530,51538,11.0,7.1,55.08,31.73
2021-07-05 09:12:30 +0530,51539,10.7,6.9,55.09,31.73
2021-07-05 09:13:00 +0530,51540,10.3,6.7,55.03,31.73
2021-07-05 09:13:30 +0530,51541,9.8,6.7,55.03,31.73
2021-07-05 09:14:00 +0530,51542,11.2,6.9,55.0,31.74
2021-07-05 09:14:30 +0530,51543,9.7,6.7,55.06,31.75
2021-07-05 09:15:00 +0530,51544,9.3,6.9,55.06,31.75
2021-07-05 09:15:30 +0530,51545,9.4,6.9,55.11,31.76
2021-07-05 09:16:00 +0530,51546,11.8,6.9,55.0,31.76
2021-07-05 09:16:30 +0530,51547,9.7,6.5,55.06,31.8
2021-07-05 09:17:00 +0530,51548,9.2,6.8,55.0,31.82
2021-07-05 09:17:30 +0530,51549,10.6,7.0,55.0,31.82
2021-07-05 09:18:00 +0530,51550,8.2,6.3,54.94,31.81
2021-07-05 09:18:30 +0530,51551,9.8,6.7,54.94,31.82
2021-07-05 09:19:00 +0530,51552,8.8,6.8,54.94,31.85
2021-07-05 09:19:30 +0530,51553,8.7,6.7,54.91,31.84
2021-07-05 09:20:00 +0530,51554,9.9,6.7,55.03,31.83
2021-07-05 09:20:30 +0530,51555,8.9,6.6,55.03,31.84
2021-07-05 09:21:00 +0530,51556,9.4,6.6,55.06,31.83
2021-07-05 09:21:30 +0530,51557,10.1,6.8,55.06,31.81
2021-07-05 09:22:00 +0530,51558,10.8,7.2,55.06,31.83
2021-07-05 09:22:30 +0530,51559,8.8,6.4,55.08,31.81
2021-07-05 09:23:00 +0530,51560,9.3,6.7,55.14,31.81
2021-07-05 09:23:30 +0530,51561,9.5,6.9,55.06,31.82
2021-07-05 09:24:00 +0530,51562,7.9,6.6,55.06,31.81
2021-07-05 09:24:30 +0530,51563,8.8,6.6,55.14,31.81
2021-07-05 09:25:00 +0530,51564,10.3,6.9,55.11,31.81
2021-07-05 09:25:30 +0530,51565,10.4,6.7,55.06,31.8
2021-07-05 09:26:00 +0530,51566,9.1,6.9,55.17,31.8
2021-07-05 09:26:30 +0530,51567,9.0,6.9,55.17,31.79
2021-07-05 09:27:00 +0530,51568,10.5,7.1,55.17,31.79
2021-07-05 09:27:30 +0530,51569,10.2,7.2,55.08,31.81
2021-07-05 09:28:00 +0530,51570,13.6,6.9,55.11,31.81
2021-07-05 09:28:30 +0530,51571,11.8,7.2,55.03,31.83
2021-07-05 09:29:00 +0530,51572,9.8,7.6,55.08,31.83
2021-07-05 09:29:30 +0530,51573,10.5,7.2,55.0,31.81
2021-07-05 09:30:00 +0530,51574,9.3,6.7,54.91,31.82
2021-07-05 09:30:30 +0530,51575,10.3,6.8,55.03,31.81
2021-07-05 09:31:00 +0530,51576,10.8,7.3,55.03,31.81
2021-07-05 09:31:30 +0530,51577,8.4,6.9,55.0,31.81
2021-07-05 09:32:00 +0530,51578,10.0,6.6,54.97,31.84
2021-07-05 09:32:30 +0530,51579,8.7,6.5,54.97,31.85
2021-07-05 09:33:00 +0530,51580,10.7,7.4,54.91,31.83
2021-07-05 09:33:30 +0530,51581,10.1,7.0,54.94,31.81
2021-07-05 09:34:00 +0530,51582,10.0,7.2,55.06,31.81
2021-07-05 09:34:30 +0530,51583,9.8,6.8,55.06,31.8
2021-07-05 09:35:00 +0530,51584,10.6,6.9,55.11,31.79
2021-07-05 09:35:30 +0530,51585,10.7,6.9,55.03,31.8
2021-07-05 09:36:00 +0530,51586,11.0,7.2,55.03,31.83
2021-07-05 09:36:30 +0530,51587,12.1,6.9,54.97,31.85
2021-07-05 09:37:00 +0530,51588,11.8,7.0,54.97,31.83
2021-07-05 09:37:30 +0530,51589,8.0,6.7,54.97,31.82
2021-07-05 09:38:00 +0530,51590,9.4,7.2,55.0,31.79
2021-07-05 09:38:30 +0530,51591,11.0,7.4,55.08,31.78
2021-07-05 09:39:00 +0530,51592,9.4,6.7,55.06,31.8
2021-07-05 09:39:30 +0530,51593,9.1,6.8,55.0,31.82
2021-07-05 09:40:00 +0530,51594,10.1,7.2,55.14,31.81
2021-07-05 09:40:30 +0530,51595,10.9,7.3,55.08,31.8
2021-07-05 09:41:00 +0530,51596,11.4,7.1,55.14,31.8
2021-07-05 09:41:30 +0530,51597,9.4,6.9,55.11,31.78
2021-07-05 09:42:00 +0530,51598,9.1,7.4,55.06,31.8
2021-07-05 09:42:30 +0530,51599,9.5,6.9,54.97,31.87
2021-07-05 09:43:00 +0530,51600,9.0,6.3,55.23,31.97
2021-07-05 09:43:30 +0530,51601,9.4,6.6,55.47,32.0
2021-07-05 09:44:00 +0530,51602,9.7,6.9,55.88,31.96
2021-07-05 09:44:30 +0530,51603,8.6,6.7,56.15,31.85
2021-07-05 09:45:00 +0530,51604,12.2,7.2,56.2,31.75
2021-07-05 09:45:30 +0530,51605,9.2,6.6,56.39,31.59
2021-07-05 09:46:00 +0530,51606,11.7,7.2,56.27,31.51
2021-07-05 09:46:30 +0530,51607,10.7,6.4,56.09,31.44
2021-07-05 09:47:00 +0530,51608,10.8,7.2,56.18,31.36
2021-07-05 09:47:30 +0530,51609,9.9,6.8,56.21,31.21
2021-07-05 09:48:00 +0530,51610,10.1,6.2,56.36,31.12
2021-07-05 09:48:30 +0530,51611,11.8,7.0,55.65,31.0
2021-07-05 09:49:00 +0530,51612,9.6,7.0,55.0,30.8
2021-07-05 09:49:30 +0530,51613,11.1,7.3,54.59,30.68
2021-07-05 09:50:00 +0530,51614,10.2,6.7,53.74,30.63
2021-07-05 09:50:30 +0530,51615,10.6,6.9,52.88,30.51
2021-07-05 09:51:00 +0530,51616,8.7,6.7,51.91,30.36
2021-07-05 09:51:30 +0530,51617,7.9,6.4,51.08,30.2
2021-07-05 09:52:00 +0530,51618,7.6,6.3,50.41,30.08
2021-07-05 09:52:30 +0530,51619,8.5,6.9,49.21,29.91
2021-07-05 09:53:00 +0530,51620,9.1,6.2,48.51,29.71
2021-07-05 09:53:30 +0530,51621,9.1,6.6,48.05,29.53
2021-07-05 09:54:00 +0530,51622,7.8,6.6,47.12,29.39
2021-07-05 09:54:30 +0530,51623,8.7,6.2,46.51,29.36
2021-07-05 09:55:00 +0530,51624,9.7,6.4,46.19,29.23
2021-07-05 09:55:30 +0530,51625,8.5,6.5,45.72,29.16
2021-07-05 09:56:00 +0530,51626,8.3,6.1,45.53,29.02
2021-07-05 09:56:30 +0530,51627,9.3,6.4,45.39,28.97
2021-07-05 09:57:00 +0530,51628,8.2,5.9,45.1,28.85
2021-07-05 09:57:30 +0530,51629,8.2,6.1,44.9,28.77
2021-07-05 09:58:00 +0530,51630,8.4,5.8,44.67,28.74
2021-07-05 09:58:30 +0530,51631,7.1,6.1,44.21,28.7
2021-07-05 09:59:00 +0530,51632,8.7,5.9,43.94,28.64
2021-07-05 09:59:30 +0530,51633,9.3,6.2,43.71,28.61
2021-07-05 10:00:00 +0530,51634,8.2,5.8,43.55,28.55
2021-07-05 10:00:30 +0530,51635,7.0,5.6,43.58,28.43
2021-07-05 10:01:00 +0530,51636,7.4,5.9,43.52,28.35
2021-07-05 10:01:30 +0530,51637,7.3,6.3,43.55,28.29
2021-07-05 10:02:00 +0530,51638,7.3,6.1,43.52,28.29
2021-07-05 10:02:30 +0530,51639,7.4,5.7,43.33,28.23
2021-07-05 10:03:00 +0530,51640,7.7,5.9,43.16,28.2
2021-07-05 10:03:30 +0530,51641,8.0,6.1,43.13,28.16
2021-07-05 10:04:00 +0530,51642,6.2,5.6,43.16,28.11
2021-07-05 10:04:30 +0530,51643,7.5,6.0,43.11,28.02
2021-07-05 10:05:00 +0530,51644,7.3,6.2,42.97,27.97
2021-07-05 10:05:30 +0530,51645,7.8,5.9,42.97,27.93
2021-07-05 10:06:00 +0530,51646,6.9,5.9,43.02,27.87
2021-07-05 10:06:30 +0530,51647,7.3,5.8,42.99,27.86
2021-07-05 10:07:00 +0530,51648,7.5,5.7,42.89,27.79
2021-07-05 10:07:30 +0530,51649,6.9,5.8,42.55,27.75
2021-07-05 10:08:00 +0530,51650,8.3,6.0,42.29,27.7
2021-07-05 10:08:30 +0530,51651,8.0,6.1,42.36,27.61
2021-07-05 10:09:00 +0530,51652,7.1,5.8,42.63,27.59
2021-07-05 10:09:30 +0530,51653,6.7,5.9,42.9,27.56
2021-07-05 10:10:00 +0530,51654,8.5,5.4,42.93,27.56
2021-07-05 10:10:30 +0530,51655,6.9,5.7,42.83,27.56
2021-07-05 10:11:00 +0530,51656,6.8,5.6,42.77,27.51
2021-07-05 10:11:30 +0530,51657,6.7,5.7,42.77,27.51
2021-07-05 10:12:00 +0530,51658,6.8,5.4,42.87,27.5
2021-07-05 10:12:30 +0530,51659,6.0,5.1,42.87,27.46
2021-07-05 10:13:00 +0530,51660,6.8,5.3,42.68,27.5
2021-07-05 10:13:30 +0530,51661,7.3,5.3,42.64,27.5
2021-07-05 10:14:00 +0530,51662,8.2,5.8,42.51,27.49
2021-07-05 10:14:30 +0530,51663,7.6,5.8,42.44,27.42
2021-07-05 10:15:00 +0530,51664,6.8,5.6,42.31,27.39
2021-07-05 10:15:30 +0530,51665,6.9,5.9,42.58,27.31
2021-07-05 10:16:00 +0530,51666,7.3,5.5,42.45,27.3
2021-07-05 10:16:30 +0530,51667,7.2,5.7,42.45,27.26
2021-07-05 10:17:00 +0530,51668,7.0,5.4,42.48,27.24
2021-07-05 10:17:30 +0530,51669,7.2,5.4,42.63,27.19
2021-07-05 10:18:00 +0530,51670,6.6,5.7,42.43,27.19
2021-07-05 10:18:30 +0530,51671,6.7,5.5,42.13,27.13
2021-07-05 10:19:00 +0530,51672,6.3,5.1,42.1,27.02
2021-07-05 10:19:30 +0530,51673,6.5,5.4,42.14,26.95
2021-07-05 10:20:00 +0530,51674,6.9,5.7,42.14,26.92
2021-07-05 10:20:30 +0530,51675,6.4,5.3,42.64,26.93
2021-07-05 10:21:00 +0530,51676,6.5,5.7,42.87,26.94
2021-07-05 10:21:30 +0530,51677,7.1,5.5,42.93,26.95
2021-07-05 10:22:00 +0530,51678,5.9,5.3,43.24,27.01
2021-07-05 10:22:30 +0530,51679,7.3,5.4,43.47,26.98
2021-07-05 10:23:00 +0530,51680,6.4,5.3,43.61,27.0
2021-07-05 10:23:30 +0530,51681,6.1,5.1,43.71,26.99
2021-07-05 10:24:00 +0530,51682,5.9,5.3,43.44,26.97
2021-07-05 10:24:30 +0530,51683,8.2,5.4,43.24,26.92
2021-07-05 10:25:00 +0530,51684,6.4,5.4,43.17,26.92
2021-07-05 10:25:30 +0530,51685,5.9,5.2,43.0,26.9
2021-07-05 10:26:00 +0530,51686,6.9,5.4,43.14,26.87
2021-07-05 10:26:30 +0530,51687,5.9,5.3,43.44,26.87
2021-07-05 10:27:00 +0530,51688,6.4,5.6,43.67,26.89
2021-07-05 10:27:30 +0530,51689,6.1,5.3,44.02,26.82
2021-07-05 10:28:00 +0530,51690,6.0,5.3,44.15,26.77
2021-07-05 10:28:30 +0530,51691,7.3,6.0,44.12,26.82
2021-07-05 10:29:00 +0530,51692,6.4,5.2,44.14,26.89
2021-07-05 10:29:30 +0530,51693,7.5,5.9,44.1,26.92
2021-07-05 10:30:00 +0530,51694,6.2,5.4,43.77,26.93
2021-07-05 10:30:30 +0530,51695,6.6,5.4,43.68,26.82
2021-07-05 10:31:00 +0530,51696,7.1,5.4,43.58,26.82
2021-07-05 10:31:30 +0530,51697,6.9,5.1,43.35,26.81
2021-07-05 10:32:00 +0530,51698,6.2,5.1,43.45,26.68
2021-07-05 10:32:30 +0530,51699,6.5,5.5,43.75,26.7
2021-07-05 10:33:00 +0530,51700,6.1,5.5,43.81,26.71
2021-07-05 10:33:30 +0530,51701,6.9,5.9,43.88,26.68
2021-07-05 10:34:00 +0530,51702,5.9,5.3,43.96,26.64
2021-07-05 10:34:30 +0530,51703,6.4,5.7,44.0,26.68
2021-07-05 10:35:00 +0530,51704,6.4,5.1,44.71,26.76
2021-07-05 10:35:30 +0530,51705,7.5,5.7,45.28,26.82
2021-07-05 10:36:00 +0530,51706,7.0,5.3,45.24,27.01
2021-07-05 10:36:30 +0530,51707,6.4,5.5,45.06,27.13
2021-07-05 10:37:00 +0530,51708,6.5,5.3,44.76,27.36
2021-07-05 10:37:30 +0530,51709,7.5,5.4,44.61,27.5
2021-07-05 10:38:00 +0530,51710,6.2,5.2,44.6,27.57
2021-07-05 10:38:30 +0530,51711,6.5,5.6,44.57,27.68
2021-07-05 10:39:00 +0530,51712,9.3,5.9,44.59,27.76
2021-07-05 10:39:31 +0530,51713,6.0,4.9,44.52,27.87
2021-07-05 10:40:00 +0530,51714,6.4,5.2,44.54,27.96
2021-07-05 10:40:30 +0530,51715,6.7,5.4,44.51,28.05
2021-07-05 10:41:00 +0530,51716,6.1,5.3,44.54,28.13
2021-07-05 10:41:30 +0530,51717,6.0,5.2,44.57,28.19
2021-07-05 10:42:00 +0530,51718,6.7,5.4,44.63,28.27
2021-07-05 10:42:30 +0530,51719,7.3,5.4,44.56,28.35
2021-07-05 10:43:00 +0530,51720,7.0,5.7,44.63,28.42
2021-07-05 10:43:30 +0530,51721,6.7,5.5,44.65,28.45
2021-07-05 10:44:00 +0530,51722,7.7,5.5,44.65,28.53
2021-07-05 10:44:30 +0530,51723,6.5,5.7,44.72,28.56
2021-07-05 10:45:00 +0530,51724,7.8,5.9,44.85,28.57
2021-07-05 10:45:30 +0530,51725,7.5,5.7,44.94,28.62
2021-07-05 10:46:00 +0530,51726,6.1,5.2,45.04,28.68
2021-07-05 10:46:30 +0530,51727,6.4,5.1,45.01,28.74
2021-07-05 10:47:00 +0530,51728,6.1,5.2,45.18,28.74
2021-07-05 10:47:30 +0530,51729,7.4,5.2,45.3,28.79
2021-07-05 10:48:00 +0530,51730,6.8,5.3,45.23,28.85
2021-07-05 10:48:30 +0530,51731,7.1,5.6,45.26,28.88
2021-07-05 10:49:00 +0530,51732,7.7,5.6,45.33,28.91
2021-07-05 10:49:30 +0530,51733,6.7,5.2,45.42,28.93
2021-07-05 10:50:00 +0530,51734,6.8,5.1,45.49,28.98
2021-07-05 10:50:30 +0530,51735,7.6,5.7,45.6,29.0
2021-07-05 10:51:00 +0530,51736,6.7,5.2,45.49,29.0
2021-07-05 10:51:30 +0530,51737,6.8,5.2,46.16,28.94
2021-07-05 10:52:00 +0530,51738,6.4,5.8,47.18,28.83
2021-07-05 10:52:30 +0530,51739,6.8,5.2,47.81,28.76
2021-07-05 10:53:00 +0530,51740,7.1,5.5,48.53,28.74
2021-07-05 10:53:30 +0530,51741,6.5,5.4,49.13,28.68
2021-07-05 10:54:00 +0530,51742,7.1,5.6,49.33,28.61
2021-07-05 10:54:30 +0530,51743,7.3,5.3,49.84,28.56
2021-07-05 10:55:00 +0530,51744,6.4,5.6,50.34,28.49
2021-07-05 10:55:30 +0530,51745,7.3,5.4,50.24,28.43
2021-07-05 10:56:00 +0530,51746,7.4,5.9,49.88,28.43
2021-07-05 10:56:30 +0530,51747,6.1,5.1,49.82,28.38
2021-07-05 10:57:00 +0530,51748,6.0,5.3,49.24,28.31
2021-07-05 10:57:30 +0530,51749,6.6,5.4,48.21,28.23
2021-07-05 10:58:00 +0530,51750,7.8,5.9,47.48,28.14
2021-07-05 10:58:30 +0530,51751,7.7,5.7,46.99,28.03
2021-07-05 10:59:00 +0530,51752,7.0,5.4,46.69,27.9
2021-07-05 10:59:30 +0530,51753,8.9,6.0,47.6,27.87
2021-07-05 11:00:00 +0530,51754,6.8,5.8,46.33,27.78
2021-07-05 11:00:30 +0530,51755,7.7,5.7,46.14,27.7
2021-07-05 11:01:00 +0530,51756,8.3,5.8,45.87,27.6
2021-07-05 11:01:30 +0530,51757,7.2,5.8,45.73,27.55
2021-07-05 11:02:00 +0530,51758,7.7,5.6,45.48,27.5
2021-07-05 11:02:30 +0530,51759,7.4,5.3,45.35,27.4
2021-07-05 11:03:00 +0530,51760,7.6,5.7,45.29,27.36
2021-07-05 11:03:30 +0530,51761,6.3,5.1,44.99,27.35
2021-07-05 11:04:00 +0530,51762,6.0,5.4,44.82,27.28
2021-07-05 11:04:30 +0530,51763,5.9,5.3,44.92,27.24
2021-07-05 11:05:00 +0530,51764,7.8,5.7,44.72,27.21
2021-07-05 11:05:30 +0530,51765,7.6,5.6,44.5,27.14
2021-07-05 11:06:00 +0530,51766,6.5,5.4,44.57,27.09
2021-07-05 11:06:30 +0530,51767,6.1,5.4,44.4,27.07
2021-07-05 11:07:00 +0530,51768,6.2,5.4,44.16,27.05
2021-07-05 11:07:30 +0530,51769,7.2,5.8,43.93,26.98
2021-07-05 11:08:00 +0530,51770,7.2,5.5,44.0,26.95
2021-07-05 11:08:30 +0530,51771,7.0,5.4,43.71,26.92
2021-07-05 11:09:00 +0530,51772,8.2,5.3,43.61,26.86
2021-07-05 11:09:30 +0530,51773,7.5,5.5,43.54,26.85
2021-07-05 11:10:00 +0530,51774,7.6,5.9,43.51,26.84
2021-07-05 11:10:30 +0530,51775,7.3,5.8,43.14,26.84
2021-07-05 11:11:00 +0530,51776,7.1,5.4,43.08,26.79
2021-07-05 11:11:30 +0530,51777,6.6,5.3,43.15,26.76
2021-07-05 11:12:00 +0530,51778,7.3,5.1,43.08,26.75
2021-07-05 11:12:30 +0530,51779,6.3,5.3,42.88,26.69
2021-07-05 11:13:00 +0530,51780,7.4,5.2,42.83,26.64
2021-07-05 11:13:30 +0530,51781,6.9,4.9,42.86,26.65
2021-07-05 11:14:00 +0530,51782,6.7,5.3,42.75,26.69
2021-07-05 11:14:30 +0530,51783,6.6,5.7,42.63,26.58
2021-07-05 11:15:00 +0530,51784,7.2,5.5,42.73,26.51
2021-07-05 11:15:30 +0530,51785,7.7,5.5,42.71,26.49
2021-07-05 11:16:00 +0530,51786,7.1,5.6,42.67,26.48
2021-07-05 11:16:30 +0530,51787,7.3,5.8,42.61,26.49
2021-07-05 11:17:00 +0530,51788,6.3,5.2,42.51,26.42
2021-07-05 11:17:30 +0530,51789,7.1,5.8,42.61,26.46
2021-07-05 11:18:00 +0530,51790,6.2,5.4,42.24,26.48
2021-07-05 11:18:30 +0530,51791,7.6,6.1,42.24,26.45
2021-07-05 11:19:00 +0530,51792,6.6,5.4,42.1,26.46
2021-07-05 11:19:30 +0530,51793,7.2,5.7,42.04,26.39
2021-07-05 11:20:00 +0530,51794,7.9,5.6,42.0,26.35
2021-07-05 11:20:30 +0530,51795,6.7,5.5,42.05,26.23
2021-07-05 11:21:00 +0530,51796,5.9,5.3,42.05,26.25
2021-07-05 11:21:30 +0530,51797,7.6,5.7,41.81,26.25
2021-07-05 11:22:00 +0530,51798,7.8,5.7,42.05,26.23
2021-07-05 11:22:30 +0530,51799,5.9,5.1,42.22,26.27
2021-07-05 11:23:00 +0530,51800,7.0,5.6,42.42,26.25
2021-07-05 11:23:30 +0530,51801,6.3,5.4,42.61,26.22
2021-07-05 11:24:00 +0530,51802,7.0,5.6,42.68,26.21
2021-07-05 11:24:30 +0530,51803,5.8,5.2,43.0,26.13
2021-07-05 11:25:00 +0530,51804,6.4,5.3,43.12,26.2
2021-07-05 11:25:30 +0530,51805,6.3,5.3,43.38,26.22
2021-07-05 11:26:00 +0530,51806,6.5,5.4,43.42,26.19
2021-07-05 11:26:30 +0530,51807,6.4,5.7,43.45,26.19
2021-07-05 11:27:00 +0530,51808,6.4,5.4,43.28,26.22
2021-07-05 11:27:30 +0530,51809,7.8,5.3,43.91,26.24
2021-07-05 11:28:00 +0530,51810,7.6,5.8,45.38,26.23
2021-07-05 11:28:30 +0530,51811,6.9,5.6,45.84,26.31
2021-07-05 11:29:00 +0530,51812,7.7,5.6,46.67,26.38
2021-07-05 11:29:30 +0530,51813,8.5,5.8,47.37,26.46
2021-07-05 11:30:00 +0530,51814,7.2,5.7,47.99,26.5
2021-07-05 11:30:30 +0530,51815,8.0,5.7,48.89,26.53
2021-07-05 11:31:00 +0530,51816,7.9,5.7,49.66,26.58
2021-07-05 11:31:30 +0530,51817,7.8,5.8,50.12,26.68
2021-07-05 11:32:00 +0530,51818,6.4,5.5,50.75,26.7
2021-07-05 11:32:30 +0530,51819,7.2,6.0,51.24,26.71
2021-07-05 11:33:00 +0530,51820,7.3,6.0,51.46,26.79
2021-07-05 11:33:30 +0530,51821,7.1,5.9,51.64,26.83
2021-07-05 11:34:00 +0530,51822,7.2,6.0,51.79,26.89
2021-07-05 11:34:30 +0530,51823,6.8,5.9,52.11,26.89
2021-07-05 11:35:00 +0530,51824,7.4,5.8,52.25,26.9
2021-07-05 11:35:30 +0530,51825,7.3,5.7,52.46,26.9
2021-07-05 11:36:00 +0530,51826,8.3,6.0,52.28,26.86
2021-07-05 11:36:30 +0530,51827,7.8,5.8,52.11,26.85
2021-07-05 11:37:00 +0530,51828,6.7,5.9,51.96,26.8
2021-07-05 11:37:30 +0530,51829,7.7,6.3,51.5,26.78
2021-07-05 11:38:00 +0530,51830,7.7,6.0,51.15,26.71
2021-07-05 11:38:30 +0530,51831,7.5,6.3,51.64,26.73
2021-07-05 11:39:00 +0530,51832,7.6,5.9,52.31,26.76
2021-07-05 11:39:30 +0530,51833,6.7,5.8,52.89,26.79
2021-07-05 11:40:00 +0530,51834,7.1,6.1,53.39,26.85
2021-07-05 11:40:30 +0530,51835,6.7,5.7,53.3,26.93
2021-07-05 11:41:00 +0530,51836,7.8,6.2,53.39,26.93
2021-07-05 11:41:30 +0530,51837,6.8,6.0,53.56,26.94
2021-07-05 11:42:00 +0530,51838,8.4,5.9,53.65,26.97
2021-07-05 11:42:30 +0530,51839,7.1,6.2,53.82,27.01
2021-07-05 11:43:00 +0530,51840,7.1,5.6,53.91,27.07
2021-07-05 11:43:30 +0530,51841,7.0,6.3,53.77,27.1
2021-07-05 11:44:00 +0530,51842,7.5,6.2,53.91,27.09
2021-07-05 11:44:30 +0530,51843,7.0,6.2,53.88,27.11
2021-07-05 11:45:00 +0530,51844,7.2,5.7,53.39,27.09
2021-07-05 11:45:30 +0530,51845,7.3,5.6,52.84,27.08
2021-07-05 11:46:00 +0530,51846,6.6,5.9,52.57,27.02
2021-07-05 11:46:30 +0530,51847,8.3,6.1,51.79,27.0
2021-07-05 11:47:00 +0530,51848,6.8,5.6,51.56,26.93
2021-07-05 11:47:30 +0530,51849,7.2,6.2,53.21,26.92
2021-07-05 11:48:00 +0530,51850,7.4,6.1,53.74,27.0
2021-07-05 11:48:30 +0530,51851,7.5,5.9,54.73,27.05
2021-07-05 11:49:00 +0530,51852,9.5,6.2,54.99,27.14
2021-07-05 11:49:30 +0530,51853,6.7,5.8,55.16,27.19
2021-07-05 11:50:00 +0530,51854,7.2,6.1,55.52,27.23
2021-07-05 11:50:30 +0530,51855,7.6,5.9,55.87,27.25
2021-07-05 11:51:00 +0530,51856,8.1,6.6,56.3,27.29
2021-07-05 11:51:30 +0530,51857,8.4,6.6,56.54,27.39
2021-07-05 11:52:00 +0530,51858,8.5,6.6,56.62,27.44
2021-07-05 11:52:30 +0530,51859,6.9,6.2,56.71,27.49
2021-07-05 11:53:00 +0530,51860,7.9,6.4,56.74,27.52
2021-07-05 11:53:30 +0530,51861,7.5,6.4,56.8,27.53
2021-07-05 11:54:00 +0530,51862,6.6,5.9,56.89,27.54
2021-07-05 11:54:30 +0530,51863,7.2,6.3,56.8,27.58
2021-07-05 11:55:00 +0530,51864,8.8,6.2,56.51,27.61
2021-07-05 11:55:30 +0530,51865,7.5,6.3,56.03,27.63
2021-07-05 11:56:00 +0530,51866,6.9,6.0,55.95,27.63
2021-07-05 11:56:30 +0530,51867,7.6,6.6,56.16,27.57
2021-07-05 11:57:00 +0530,51868,7.5,6.8,56.27,27.55
2021-07-05 11:57:30 +0530,51869,7.4,6.4,56.27,27.56
2021-07-05 11:58:00 +0530,51870,8.1,6.3,55.92,27.65
2021-07-05 11:58:30 +0530,51871,8.5,6.1,55.52,27.64
2021-07-05 11:59:00 +0530,51872,7.4,6.3,55.16,27.65
2021-07-05 11:59:30 +0530,51873,7.7,6.4,54.93,27.64
2021-07-05 12:00:00 +0530,51874,7.2,5.9,54.52,27.63
2021-07-05 12:00:30 +0530,51875,6.7,5.8,54.29,27.66
2021-07-05 12:01:00 +0530,51876,7.9,6.2,53.56,27.65
2021-07-05 12:01:30 +0530,51877,8.1,6.3,53.03,27.63
2021-07-05 12:02:00 +0530,51878,6.9,6.2,52.74,27.58
2021-07-05 12:02:30 +0530,51879,7.2,5.9,52.48,27.53
2021-07-05 12:03:00 +0530,51880,6.7,5.9,52.19,27.51
2021-07-05 12:03:30 +0530,51881,7.0,5.9,51.92,27.45
2021-07-05 12:04:00 +0530,51882,6.3,5.6,51.57,27.44
2021-07-05 12:04:30 +0530,51883,8.5,6.4,51.72,27.41
2021-07-05 12:05:00 +0530,51884,7.8,6.1,52.19,27.4
2021-07-05 12:05:30 +0530,51885,6.9,5.9,52.74,27.38
