created_at,entry_id,field1,field2,field3,field4
2021-07-05 12:18:30 +0530,323173,851.6,699.5,44.76,35.43
2021-07-05 12:19:00 +0530,323174,851.4,698.6,44.76,35.42
2021-07-05 12:19:30 +0530,323175,851.5,698.9,46.53,35.4
2021-07-05 12:20:00 +0530,323176,852.1,702.7,43.77,35.42
2021-07-05 12:20:30 +0530,323177,851.0,697.1,43.8,35.41
2021-07-05 12:21:00 +0530,323178,850.9,697.4,44.07,35.4
2021-07-05 12:21:30 +0530,323179,851.5,699.2,44.93,35.36
2021-07-05 12:22:00 +0530,323180,851.8,699.9,44.45,35.36
2021-07-05 12:22:30 +0530,323181,851.3,698.8,45.69,35.33
2021-07-05 12:23:00 +0530,323182,851.7,700.1,45.41,35.3
2021-07-05 12:23:30 +0530,323183,851.0,698.3,44.16,35.28
2021-07-05 12:24:00 +0530,323184,852.2,700.4,46.61,35.27
2021-07-05 12:24:30 +0530,323185,852.7,701.8,45.83,35.24
2021-07-05 12:25:00 +0530,323186,851.4,697.9,45.59,35.28
2021-07-05 12:25:30 +0530,323187,853.0,704.7,44.63,35.28
2021-07-05 12:26:00 +0530,323188,851.0,698.8,43.85,35.29
2021-07-05 12:26:30 +0530,323189,850.8,694.8,45.69,35.27
2021-07-05 12:27:00 +0530,323190,851.7,699.4,44.67,35.3
2021-07-05 12:27:30 +0530,323191,852.0,702.9,44.94,35.3
2021-07-05 12:28:00 +0530,323192,851.5,698.8,44.99,35.33
2021-07-05 12:28:30 +0530,323193,851.9,700.1,45.23,35.3
2021-07-05 12:29:00 +0530,323194,850.8,697.1,44.77,35.3
2021-07-05 12:29:30 +0530,323195,852.0,702.6,44.25,35.29
2021-07-05 12:30:00 +0530,323196,852.1,701.3,48.52,35.29
2021-07-05 12:30:30 +0530,323197,852.0,700.4,45.55,35.27
2021-07-05 12:31:00 +0530,323198,853.0,701.7,45.69,35.3
2021-07-05 12:31:30 +0530,323199,854.0,703.1,44.74,35.26
2021-07-05 12:32:00 +0530,323200,854.7,703.5,46.92,35.26
2021-07-05 12:32:30 +0530,323201,855.1,704.9,46.89,35.25
2021-07-05 12:33:00 +0530,323202,854.3,701.8,46.44,35.23
2021-07-05 12:33:30 +0530,323203,854.6,701.4,46.34,35.22
2021-07-05 12:34:00 +0530,323204,853.9,700.9,44.9,35.23
2021-07-05 12:34:30 +0530,323205,853.6,699.9,43.99,35.25
2021-07-05 12:35:00 +0530,323206,852.2,697.4,43.58,35.25
2021-07-05 12:35:30 +0530,323207,852.0,696.9,44.74,35.24
2021-07-05 12:36:00 +0530,323208,852.2,697.8,44.02,35.23
2021-07-05 12:36:30 +0530,323209,852.4,698.3,43.71,35.21
2021-07-05 12:37:00 +0530,323210,853.1,699.1,45.83,35.22
2021-07-05 12:37:30 +0530,323211,852.6,696.7,47.94,35.23
2021-07-05 12:38:00 +0530,323212,853.7,700.3,44.94,35.23
2021-07-05 12:38:30 +0530,323213,852.0,695.7,44.97,35.22
2021-07-05 12:39:00 +0530,323214,854.0,701.2,44.67,35.24
2021-07-05 12:39:30 +0530,323215,853.4,698.2,44.6,35.26
2021-07-05 12:40:00 +0530,323216,853.7,700.9,44.39,35.27
2021-07-05 12:40:30 +0530,323217,852.9,697.4,44.83,35.23
2021-07-05 12:41:00 +0530,323218,853.5,699.4,44.02,35.28
2021-07-05 12:41:30 +0530,323219,853.3,698.6,46.06,35.26
2021-07-05 12:42:00 +0530,323220,852.9,697.8,44.6,35.24
2021-07-05 12:42:30 +0530,323221,853.7,700.2,45.01,35.23
2021-07-05 12:43:00 +0530,323222,853.6,699.9,44.83,35.28
2021-07-05 12:43:30 +0530,323223,852.5,696.3,46.94,35.33
2021-07-05 12:44:00 +0530,323224,853.8,701.2,47.01,35.34
2021-07-05 12:44:30 +0530,323225,853.1,699.6,44.77,35.26
2021-07-05 12:45:00 +0530,323226,852.2,696.4,45.08,35.29
2021-07-05 12:45:30 +0530,323227,852.4,697.6,45.38,35.25
2021-07-05 12:46:00 +0530,323228,853.0,700.3,44.77,35.28
2021-07-05 12:46:30 +0530,323229,852.5,698.9,44.77,35.33
2021-07-05 12:47:00 +0530,323230,852.4,698.9,44.76,35.35
2021-07-05 12:47:30 +0530,323231,852.1,698.9,45.06,35.34
2021-07-05 12:48:00 +0530,323232,852.6,699.7,46.06,35.29
2021-07-05 12:48:30 +0530,323233,852.0,699.8,46.7,35.33
2021-07-05 12:49:00 +0530,323234,852.2,699.6,46.38,35.26
2021-07-05 12:49:30 +0530,323235,850.0,696.9,45.48,35.29
2021-07-05 12:50:00 +0530,323236,853.0,700.8,46.27,35.28
2021-07-05 12:50:30 +0530,323237,852.7,702.3,46.51,35.24
2021-07-05 12:51:00 +0530,323238,852.7,701.8,45.59,35.28
2021-07-05 12:51:30 +0530,323239,852.6,699.7,46.2,35.27
2021-07-05 12:52:00 +0530,323240,852.3,700.7,45.52,35.3
2021-07-05 12:52:30 +0530,323241,852.0,700.4,45.45,35.34
2021-07-05 12:53:00 +0530,323242,852.5,700.7,47.15,35.34
2021-07-05 12:53:30 +0530,323243,852.0,701.9,44.72,35.3
2021-07-05 12:54:00 +0530,323244,850.1,694.7,47.02,35.25
2021-07-05 12:54:30 +0530,323245,852.0,700.8,47.91,35.3
2021-07-05 12:55:00 +0530,323246,851.2,700.3,47.76,35.36
2021-07-05 12:55:30 +0530,323247,851.1,697.9,45.2,35.34
2021-07-05 12:56:30 +0530,323249,851.2,698.8,44.6,35.35
2021-07-05 12:58:00 +0530,323248,851.0,698.8,47.25,35.3
2021-07-05 12:59:00 +0530,323250,850.7,698.3,46.6,35.36
2021-07-05 12:59:30 +0530,323251,851.6,700.4,45.48,35.33
2021-07-05 13:00:00 +0530,323252,851.8,700.8,45.55,35.3
2021-07-05 13:00:30 +0530,323253,851.4,700.2,45.38,35.33
2021-07-05 13:01:00 +0530,323254,852.2,703.6,46.44,35.29
2021-07-05 13:01:30 +0530,323255,852.3,704.1,45.1,35.36
2021-07-05 13:02:00 +0530,323256,851.1,700.1,45.34,35.35
2021-07-05 13:02:30 +0530,323257,851.2,699.7,47.01,35.35
2021-07-05 13:03:00 +0530,323258,851.5,701.1,45.45,35.3
2021-07-05 13:03:30 +0530,323259,850.4,698.5,45.48,35.29
2021-07-05 13:04:00 +0530,323260,851.6,702.0,47.08,35.33
2021-07-05 13:04:30 +0530,323261,851.0,699.1,45.64,35.35
2021-07-05 13:05:00 +0530,323262,850.9,699.5,45.27,35.33
2021-07-05 13:05:30 +0530,323263,851.3,700.7,47.47,35.28
2021-07-05 13:06:00 +0530,323264,852.2,703.5,46.27,35.25
2021-07-05 13:06:30 +0530,323265,851.5,701.7,46.13,35.25
2021-07-05 13:07:00 +0530,323266,851.5,701.8,46.51,35.28
2021-07-05 13:07:30 +0530,323267,851.7,703.0,46.1,35.33
2021-07-05 13:08:00 +0530,323268,851.2,698.7,45.03,35.38
2021-07-05 13:08:30 +0530,323269,851.7,700.1,45.41,35.41
2021-07-05 13:09:00 +0530,323270,852.4,702.7,44.35,35.41
2021-07-05 13:09:30 +0530,323271,852.6,702.8,45.34,35.42
2021-07-05 13:10:00 +0530,323272,851.6,699.8,45.75,35.41
2021-07-05 13:10:30 +0530,323273,852.5,704.8,45.03,35.41
2021-07-05 13:11:00 +0530,323274,852.2,708.0,45.68,35.41
2021-07-05 13:11:30 +0530,323275,851.7,701.1,46.26,35.4
2021-07-05 13:12:00 +0530,323276,851.5,701.8,45.99,35.39
2021-07-05 13:12:30 +0530,323277,851.6,701.3,46.09,35.36
2021-07-05 13:13:00 +0530,323278,852.1,704.2,46.53,35.38
2021-07-05 13:13:30 +0530,323279,851.8,703.9,47.28,35.42
2021-07-05 13:14:00 +0530,323280,852.0,703.0,46.6,35.41
2021-07-05 13:14:30 +0530,323281,851.7,703.0,46.98,35.38
2021-07-05 13:15:00 +0530,323282,851.5,702.7,46.19,35.35
2021-07-05 13:15:30 +0530,323283,852.1,704.9,46.53,35.37
2021-07-05 13:16:00 +0530,323284,852.2,706.0,46.12,35.34
2021-07-05 13:16:30 +0530,323285,852.0,704.9,46.8,35.4
2021-07-05 13:17:00 +0530,323286,852.5,704.9,47.97,35.34
2021-07-05 13:17:30 +0530,323287,853.0,707.0,46.67,35.35
2021-07-05 13:18:00 +0530,323288,851.7,702.5,47.86,35.34
2021-07-05 13:18:30 +0530,323289,852.5,706.0,45.1,35.39
2021-07-05 13:19:00 +0530,323290,850.9,701.2,45.75,35.41
2021-07-05 13:19:30 +0530,323291,852.6,705.4,45.51,35.49
2021-07-05 13:20:00 +0530,323292,852.6,706.6,45.37,35.49
2021-07-05 13:20:30 +0530,323293,852.5,703.2,45.57,35.49
2021-07-05 13:21:00 +0530,323294,852.7,701.2,44.93,35.45
2021-07-05 13:21:30 +0530,323295,854.4,712.1,46.67,35.47
2021-07-05 13:22:00 +0530,323296,852.4,701.9,47.59,35.45
2021-07-05 13:22:30 +0530,323297,852.2,701.8,46.4,35.45
2021-07-05 13:23:00 +0530,323298,854.3,709.3,46.98,35.5
2021-07-05 13:23:30 +0530,323299,853.1,704.7,47.42,35.5
2021-07-05 13:24:00 +0530,323300,852.4,703.2,47.49,35.45
2021-07-05 13:24:30 +0530,323301,852.0,702.6,47.12,35.44
2021-07-05 13:25:00 +0530,323302,853.1,707.9,46.02,35.47
2021-07-05 13:25:30 +0530,323303,852.7,707.1,46.22,35.51
2021-07-05 13:26:00 +0530,323304,852.3,704.1,45.87,35.55
2021-07-05 13:26:30 +0530,323305,853.4,706.6,46.76,35.59
2021-07-05 13:27:00 +0530,323306,852.7,703.8,47.21,35.62
2021-07-05 13:27:30 +0530,323307,855.4,712.3,45.73,35.64
2021-07-05 13:28:00 +0530,323308,855.1,710.6,47.28,35.6
2021-07-05 13:28:30 +0530,323309,851.5,699.1,46.42,35.63
2021-07-05 13:29:00 +0530,323310,853.8,707.3,46.66,35.66
2021-07-05 13:29:30 +0530,323311,852.4,701.2,45.73,35.67
2021-07-05 13:30:00 +0530,323312,853.8,708.8,47.34,35.66
2021-07-05 13:30:30 +0530,323313,855.0,712.1,46.38,35.67
2021-07-05 13:31:00 +0530,323314,853.2,705.1,45.8,35.68
2021-07-05 13:31:30 +0530,323315,853.8,707.4,46.25,35.65
2021-07-05 13:32:00 +0530,323316,855.3,712.3,46.08,35.65
2021-07-05 13:32:30 +0530,323317,854.4,710.4,46.56,35.62
2021-07-05 13:33:00 +0530,323318,853.1,706.1,46.63,35.62
2021-07-05 13:33:30 +0530,323319,854.6,713.4,48.47,35.66
2021-07-05 13:34:00 +0530,323320,853.5,708.6,48.6,35.67
2021-07-05 13:34:30 +0530,323321,853.4,708.8,48.29,35.71
2021-07-05 13:35:00 +0530,323322,853.4,709.4,45.86,35.7
2021-07-05 13:35:30 +0530,323323,851.4,705.9,46.13,35.69
2021-07-05 13:36:30 +0530,323324,852.8,707.7,46.19,35.67
2021-07-05 13:37:00 +0530,323325,852.8,709.8,45.45,35.67
2021-07-05 13:37:30 +0530,323326,851.6,704.2,45.11,35.7
2021-07-05 13:38:00 +0530,323327,853.1,706.9,44.83,35.7
2021-07-05 13:38:30 +0530,323328,852.2,706.2,46.92,35.69
2021-07-05 13:39:00 +0530,323329,853.7,711.7,45.18,35.7
2021-07-05 13:39:30 +0530,323330,852.0,702.4,46.12,35.64
2021-07-05 13:40:00 +0530,323331,853.8,710.9,48.41,35.57
2021-07-05 13:40:30 +0530,323332,854.3,715.3,47.92,35.58
2021-07-05 13:41:00 +0530,323333,853.6,714.1,46.66,35.54
2021-07-05 13:41:30 +0530,323334,851.7,705.8,47.41,35.55
2021-07-05 13:42:00 +0530,323335,851.8,707.0,45.84,35.58
2021-07-05 13:42:30 +0530,323336,852.2,711.3,45.36,35.63
2021-07-05 13:43:01 +0530,323337,852.4,708.9,47.65,35.59
2021-07-05 13:43:30 +0530,323338,851.3,704.2,46.12,35.58
2021-07-05 13:44:00 +0530,323339,853.3,714.8,47.0,35.62
2021-07-05 13:44:30 +0530,323340,851.1,702.5,45.91,35.63
2021-07-05 13:45:30 +0530,323341,852.5,708.3,44.95,35.59
2021-07-05 13:46:00 +0530,323342,853.1,710.3,45.73,35.59
2021-07-05 13:46:30 +0530,323343,852.6,708.0,46.12,35.58
2021-07-05 13:47:00 +0530,323344,854.0,712.6,46.19,35.56
2021-07-05 13:47:30 +0530,323345,851.9,705.7,46.05,35.58
2021-07-05 13:48:00 +0530,323346,851.0,704.2,46.7,35.57
2021-07-05 13:48:30 +0530,323347,853.7,713.2,46.8,35.54
2021-07-05 13:49:00 +0530,323348,851.7,706.4,46.73,35.5
2021-07-05 13:49:30 +0530,323349,852.7,713.0,46.42,35.54
2021-07-05 13:50:00 +0530,323350,852.4,709.3,46.08,35.56
2021-07-05 13:50:30 +0530,323351,851.5,706.3,46.31,35.55
2021-07-05 13:51:00 +0530,323352,851.6,706.3,46.35,35.55
2021-07-05 13:51:30 +0530,323353,850.8,705.4,46.19,35.52
2021-07-05 13:52:00 +0530,323354,850.7,705.3,46.86,35.48
2021-07-05 13:52:30 +0530,323355,852.4,713.0,46.38,35.5
2021-07-05 13:53:00 +0530,323356,851.9,708.3,46.7,35.47
2021-07-05 13:53:30 +0530,323357,851.5,705.8,46.7,35.47
2021-07-05 13:54:00 +0530,323358,851.3,706.0,47.59,35.45
2021-07-05 13:54:30 +0530,323359,850.0,700.1,46.12,35.48
2021-07-05 13:55:00 +0530,323360,851.7,709.4,47.9,35.52
2021-07-05 13:55:30 +0530,323361,852.2,709.7,46.01,35.57
2021-07-05 13:56:00 +0530,323362,851.7,706.5,45.64,35.6
2021-07-05 13:56:30 +0530,323363,850.5,700.2,46.49,35.59
2021-07-05 13:57:00 +0530,323364,851.3,704.9,46.83,35.58
2021-07-05 13:57:30 +0530,323365,850.4,701.9,47.24,35.53
2021-07-05 13:58:00 +0530,323366,848.0,694.2,48.2,35.53
2021-07-05 13:58:30 +0530,323367,850.8,703.8,48.57,35.55
2021-07-05 13:59:00 +0530,323368,849.3,701.9,47.59,35.5
2021-07-05 13:59:30 +0530,323369,850.0,701.4,48.16,35.52
2021-07-05 14:00:00 +0530,323370,849.8,701.8,47.82,35.53
2021-07-05 14:00:30 +0530,323371,850.6,704.7,47.76,35.49
2021-07-05 14:01:00 +0530,323372,849.8,701.5,48.16,35.52
2021-07-05 14:01:30 +0530,323373,848.0,695.8,47.28,35.55
2021-07-05 14:02:00 +0530,323374,851.7,708.4,47.72,35.57
2021-07-05 14:02:30 +0530,323375,851.5,709.1,47.31,35.57
2021-07-05 14:03:00 +0530,323376,850.4,703.1,47.72,35.6
2021-07-05 14:03:30 +0530,323377,851.5,707.2,46.86,35.6
2021-07-05 14:04:00 +0530,323378,850.5,703.1,46.08,35.6
2021-07-05 14:04:30 +0530,323379,852.5,710.3,46.45,35.59
2021-07-05 14:05:00 +0530,323380,851.8,706.4,48.02,35.6
2021-07-05 14:05:30 +0530,323381,850.5,703.6,46.45,35.59
2021-07-05 14:06:00 +0530,323382,851.3,707.9,47.0,35.54
2021-07-05 14:06:30 +0530,323383,849.9,702.9,48.47,35.59
2021-07-05 14:07:00 +0530,323384,850.5,705.4,48.16,35.57
2021-07-05 14:07:30 +0530,323385,850.1,705.3,47.61,35.59
2021-07-05 14:08:00 +0530,323386,851.8,708.6,47.38,35.56
2021-07-05 14:08:30 +0530,323387,850.5,703.2,46.86,35.51
2021-07-05 14:09:00 +0530,323388,852.6,709.3,46.84,35.44
2021-07-05 14:09:30 +0530,323389,852.2,707.3,46.15,35.44
2021-07-05 14:10:00 +0530,323390,851.5,706.1,46.47,35.42
2021-07-05 14:10:30 +0530,323391,852.4,709.9,46.43,35.41
2021-07-05 14:11:00 +0530,323392,852.8,711.6,46.67,35.4
2021-07-05 14:11:30 +0530,323393,851.1,704.4,46.91,35.43
2021-07-05 14:12:00 +0530,323394,851.3,704.9,45.64,35.42
2021-07-05 14:12:30 +0530,323395,851.6,709.2,48.72,35.43
2021-07-05 14:13:00 +0530,323396,851.3,706.4,48.65,35.39
2021-07-05 14:13:30 +0530,323397,850.9,704.2,48.75,35.34
2021-07-05 14:14:00 +0530,323398,851.7,704.4,49.02,35.36
2021-07-05 14:14:30 +0530,323399,851.0,696.6,49.02,35.38
2021-07-05 14:15:00 +0530,323400,852.3,702.3,49.17,35.3
2021-07-05 14:15:30 +0530,323401,851.1,701.6,48.62,35.38
2021-07-05 14:16:00 +0530,323402,853.8,709.4,48.34,35.36
2021-07-05 14:16:30 +0530,323403,852.4,705.4,48.34,35.4
2021-07-05 14:17:00 +0530,323404,851.9,706.7,46.91,35.4
2021-07-05 14:17:30 +0530,323405,852.4,704.3,47.7,35.39
2021-07-05 14:18:00 +0530,323406,851.8,701.9,48.04,35.39
2021-07-05 14:18:30 +0530,323407,851.9,703.4,46.67,35.41
2021-07-05 14:19:00 +0530,323408,852.2,704.4,46.8,35.42
2021-07-05 14:19:30 +0530,323409,851.4,703.2,48.04,35.42
2021-07-05 14:20:00 +0530,323410,851.6,704.9,46.36,35.41
2021-07-05 14:20:30 +0530,323411,850.0,697.2,44.69,35.43
2021-07-05 14:21:00 +0530,323412,851.5,702.7,45.27,35.41
2021-07-05 14:21:30 +0530,323413,851.5,705.1,45.1,35.42
2021-07-05 14:22:00 +0530,323414,850.9,702.3,46.15,35.39
2021-07-05 14:22:30 +0530,323415,851.5,704.9,45.2,35.35
2021-07-05 14:23:00 +0530,323416,851.1,703.8,45.38,35.33
2021-07-05 14:23:30 +0530,323417,851.4,703.7,45.35,35.3
2021-07-05 14:24:00 +0530,323418,850.6,700.8,45.57,35.33
2021-07-05 14:24:30 +0530,323419,851.3,705.3,45.14,35.27
2021-07-05 14:25:00 +0530,323420,851.7,705.4,43.71,35.29
2021-07-05 14:25:30 +0530,323421,852.3,708.1,43.19,35.33
2021-07-05 14:26:00 +0530,323422,850.2,700.5,42.03,35.29
2021-07-05 14:26:30 +0530,323423,850.1,699.9,40.76,35.3
2021-07-05 14:27:00 +0530,323424,852.4,707.4,43.0,35.29
2021-07-05 14:27:30 +0530,323425,850.1,700.8,42.52,35.33
2021-07-05 14:28:00 +0530,323426,850.9,703.6,41.42,35.27
2021-07-05 14:28:30 +0530,323427,850.8,703.2,47.15,35.27
2021-07-05 14:29:00 +0530,323428,849.2,699.4,45.32,35.25
2021-07-05 14:29:30 +0530,323429,852.2,706.6,46.67,35.26
2021-07-05 14:30:00 +0530,323430,852.0,707.1,47.98,35.26
2021-07-05 14:30:30 +0530,323431,851.3,703.2,42.24,35.26
2021-07-05 14:31:00 +0530,323432,851.0,701.1,39.68,35.23
2021-07-05 14:31:30 +0530,323433,851.4,702.9,41.08,35.2
2021-07-05 14:32:00 +0530,323434,852.0,703.8,42.48,35.2
2021-07-05 14:32:30 +0530,323435,853.0,704.8,43.4,35.2
2021-07-05 14:33:00 +0530,323436,852.7,703.3,42.35,35.21
2021-07-05 14:33:30 +0530,323437,853.2,705.4,39.92,35.19
2021-07-05 14:34:00 +0530,323438,851.8,699.3,39.31,35.18
2021-07-05 14:34:30 +0530,323439,852.0,702.7,40.2,35.16
2021-07-05 14:35:00 +0530,323440,852.4,703.6,40.1,35.11
2021-07-05 14:35:30 +0530,323441,853.4,703.6,40.61,35.15
2021-07-05 14:36:00 +0530,323442,852.2,701.3,40.52,35.13
2021-07-05 14:36:30 +0530,323443,852.1,699.9,41.06,35.12
2021-07-05 14:37:00 +0530,323444,852.4,700.7,40.62,35.1
2021-07-05 14:37:30 +0530,323445,852.7,701.3,42.73,35.09
2021-07-05 14:38:00 +0530,323446,852.4,699.1,41.03,35.08
2021-07-05 14:38:30 +0530,323447,853.8,702.3,41.61,35.06
2021-07-05 14:39:00 +0530,323448,852.6,699.9,41.95,35.03
2021-07-05 14:39:30 +0530,323449,853.5,702.9,42.49,35.04
2021-07-05 14:40:00 +0530,323450,851.8,694.7,41.33,35.03
2021-07-05 14:40:30 +0530,323451,852.2,695.8,40.04,34.99
2021-07-05 14:41:00 +0530,323452,852.9,696.7,41.21,34.94
2021-07-05 14:41:30 +0530,323453,852.4,696.9,41.65,34.9
2021-07-05 14:42:00 +0530,323454,854.2,700.7,41.72,34.9
2021-07-05 14:42:30 +0530,323455,855.4,702.9,42.58,34.89
2021-07-05 14:43:00 +0530,323456,855.9,703.4,43.63,34.88
2021-07-05 14:43:30 +0530,323457,855.0,700.6,43.56,34.88
2021-07-05 14:44:00 +0530,323458,854.3,700.6,47.41,34.89
2021-07-05 14:44:30 +0530,323459,854.3,697.1,48.43,35.0
2021-07-05 14:45:00 +0530,323460,856.3,702.9,48.87,35.07
2021-07-05 14:45:30 +0530,323461,856.2,702.3,49.28,35.06
2021-07-05 14:46:00 +0530,323462,855.4,697.8,44.58,35.01
2021-07-05 14:46:30 +0530,323463,856.2,699.6,43.53,34.98
2021-07-05 14:47:00 +0530,323464,856.2,700.3,43.39,34.9
2021-07-05 14:47:30 +0530,323465,856.3,701.1,48.81,34.88
2021-07-05 14:48:00 +0530,323466,855.0,699.6,48.74,34.94
2021-07-05 14:48:30 +0530,323467,854.9,698.7,49.87,34.98
2021-07-05 14:49:00 +0530,323468,856.5,701.8,50.24,34.95
2021-07-05 14:49:30 +0530,323469,856.7,699.2,49.76,35.0
2021-07-05 14:50:00 +0530,323470,858.0,701.3,48.99,34.94
2021-07-05 14:50:30 +0530,323471,857.6,699.6,48.3,34.92
2021-07-05 14:51:00 +0530,323472,858.0,701.7,49.69,34.95
2021-07-05 14:51:30 +0530,323473,858.5,702.6,49.35,34.98
2021-07-05 14:52:00 +0530,323474,857.4,698.6,43.24,34.98
2021-07-05 14:52:30 +0530,323475,857.4,700.1,42.44,34.92
2021-07-05 14:53:00 +0530,323476,856.2,696.2,43.12,34.9
2021-07-05 14:53:30 +0530,323477,855.7,696.6,43.6,34.88
2021-07-05 14:54:00 +0530,323478,854.8,693.4,47.58,34.88
2021-07-05 14:54:30 +0530,323479,855.8,696.6,49.02,34.89
2021-07-05 14:55:00 +0530,323480,856.8,701.1,43.9,34.88
2021-07-05 14:55:30 +0530,323481,855.2,695.3,49.63,34.89
2021-07-05 14:56:00 +0530,323482,855.7,699.7,45.23,34.91
2021-07-05 14:56:30 +0530,323483,856.4,700.8,45.85,34.86
2021-07-05 14:57:00 +0530,323484,855.6,697.2,44.0,34.9
2021-07-05 14:57:30 +0530,323485,856.1,700.4,44.69,34.84
2021-07-05 14:58:00 +0530,323486,856.0,699.9,49.39,34.86
2021-07-05 14:58:30 +0530,323487,855.6,699.4,49.73,34.98
2021-07-05 14:59:00 +0530,323488,854.1,691.8,49.82,35.01
2021-07-05 14:59:30 +0530,323489,857.5,700.2,45.87,35.01
2021-07-05 15:00:00 +0530,323490,855.4,691.7,44.45,34.94
2021-07-05 15:00:30 +0530,323492,857.3,700.3,45.2,34.94
2021-07-05 15:01:00 +0530,323491,857.2,700.9,43.6,34.94
2021-07-05 15:01:30 +0530,323493,856.0,699.4,44.51,34.94
2021-07-05 15:02:00 +0530,323494,856.3,700.3,43.24,34.99
2021-07-05 15:02:30 +0530,323495,855.7,699.9,44.37,34.94
2021-07-05 15:03:00 +0530,323496,855.6,699.7,42.68,34.98
2021-07-05 15:03:30 +0530,323497,855.8,699.9,44.42,34.94
2021-07-05 15:04:00 +0530,323498,855.2,701.4,48.57,34.93
2021-07-05 15:04:30 +0530,323499,853.9,695.8,45.23,34.91
2021-07-05 15:05:00 +0530,323500,855.2,700.4,46.7,34.92
2021-07-05 15:05:30 +0530,323501,854.8,700.9,49.52,34.98
2021-07-05 15:06:00 +0530,323502,855.6,702.7,47.04,34.94
2021-07-05 15:06:30 +0530,323503,854.8,699.9,47.41,34.88
2021-07-05 15:07:00 +0530,323504,854.0,698.1,49.5,34.89
2021-07-05 15:07:30 +0530,323505,853.5,695.6,50.68,35.0
2021-07-05 15:08:00 +0530,323506,854.9,701.6,50.82,35.01
2021-07-05 15:08:30 +0530,323507,854.4,700.5,50.37,35.01
2021-07-05 15:09:00 +0530,323508,854.1,698.0,49.25,34.99
2021-07-05 15:09:30 +0530,323509,854.6,699.4,49.97,34.94
2021-07-05 15:10:00 +0530,323510,853.3,695.1,50.4,35.01
2021-07-05 15:10:30 +0530,323511,854.9,702.1,50.34,35.08
2021-07-05 15:11:00 +0530,323512,853.9,696.1,50.92,35.1
2021-07-05 15:11:30 +0530,323513,854.6,698.2,50.72,35.12
2021-07-05 15:12:00 +0530,323514,854.1,697.8,48.98,35.07
2021-07-05 15:12:30 +0530,323515,853.4,698.2,47.61,35.05
2021-07-05 15:13:00 +0530,323516,853.7,700.4,45.94,35.04
2021-07-05 15:13:30 +0530,323517,853.3,697.9,49.63,35.06
2021-07-05 15:14:00 +0530,323518,853.3,699.8,50.51,35.12
2021-07-05 15:14:30 +0530,323519,854.3,701.8,50.1,35.09
2021-07-05 15:15:00 +0530,323520,854.5,701.1,50.17,35.14
2021-07-05 15:15:30 +0530,323521,854.0,699.7,48.6,35.12
2021-07-05 15:16:00 +0530,323522,853.3,698.9,48.08,35.06
2021-07-05 15:16:30 +0530,323523,852.8,696.4,50.24,35.04
2021-07-05 15:17:00 +0530,323524,853.6,698.7,50.44,35.0
2021-07-05 15:17:30 +0530,323525,855.5,700.2,50.65,35.06
2021-07-05 15:18:00 +0530,323526,856.0,698.9,50.54,35.07
2021-07-05 15:18:30 +0530,323527,857.5,700.2,50.54,35.05
2021-07-05 15:19:00 +0530,323528,857.6,699.4,48.29,35.07
2021-07-05 15:19:30 +0530,323529,858.2,701.9,50.27,35.05
2021-07-05 15:20:00 +0530,323530,857.7,701.9,46.99,35.06
2021-07-05 15:20:30 +0530,323531,858.0,703.4,45.77,35.05
2021-07-05 15:21:00 +0530,323532,857.3,701.8,45.97,35.07
2021-07-05 15:21:30 +0530,323533,855.6,698.2,45.09,35.07
2021-07-05 15:22:00 +0530,323534,855.6,699.4,45.6,35.08
2021-07-05 15:22:30 +0530,323535,855.1,700.2,45.67,35.08
2021-07-05 15:23:00 +0530,323536,854.6,699.4,49.28,35.05
2021-07-05 15:23:30 +0530,323537,855.2,702.8,47.92,35.01
2021-07-05 15:24:00 +0530,323538,853.6,698.9,46.28,35.07
2021-07-05 15:24:30 +0530,323539,854.7,698.9,46.66,35.09
2021-07-05 15:25:00 +0530,323540,854.3,698.9,45.25,35.13
2021-07-05 15:25:30 +0530,323541,855.8,704.7,49.27,35.16
2021-07-05 15:26:00 +0530,323542,854.6,701.3,45.25,35.18
2021-07-05 15:26:30 +0530,323543,854.6,700.5,49.82,35.15
2021-07-05 15:27:00 +0530,323544,853.1,698.2,50.37,35.19
2021-07-05 15:27:30 +0530,323545,853.2,700.8,47.22,35.24
2021-07-05 15:28:00 +0530,323546,854.0,702.4,46.13,35.19
2021-07-05 15:28:30 +0530,323547,854.0,703.2,45.28,35.2
2021-07-05 15:29:00 +0530,323548,854.3,704.3,49.68,35.2
2021-07-05 15:29:30 +0530,323549,852.8,700.2,48.49,35.23
2021-07-05 15:30:00 +0530,323550,853.2,700.9,49.68,35.24
2021-07-05 15:30:30 +0530,323551,853.7,704.4,48.01,35.23
2021-07-05 15:31:00 +0530,323552,854.1,704.7,48.35,35.3
2021-07-05 15:31:30 +0530,323553,853.4,701.1,48.38,35.27
2021-07-05 15:32:00 +0530,323554,854.5,704.9,47.6,35.3
2021-07-05 15:32:30 +0530,323555,853.1,699.6,49.3,35.35
2021-07-05 15:33:00 +0530,323556,852.4,699.1,49.4,35.36
2021-07-05 15:33:30 +0530,323557,852.6,696.9,48.11,35.33
2021-07-05 15:34:00 +0530,323558,853.8,707.1,49.34,35.39
2021-07-05 15:34:30 +0530,323559,852.3,701.2,49.3,35.35
2021-07-05 15:35:00 +0530,323560,852.6,702.8,46.98,35.34
