created_at,entry_id,field1,field2,field3,field4
2021-07-04 12:41:00 +0530,344220,986.6,892.3,47.25,36.4
2021-07-04 12:41:30 +0530,344221,981.3,887.2,47.77,36.33
2021-07-04 12:42:00 +0530,344222,984.3,890.2,48.19,36.31
2021-07-04 12:42:30 +0530,344223,984.3,890.3,47.74,36.29
2021-07-04 12:43:00 +0530,344224,986.5,892.3,47.44,36.24
2021-07-04 12:43:30 +0530,344225,988.7,894.6,47.5,36.33
2021-07-04 12:44:00 +0530,344226,989.1,894.9,46.81,36.43
2021-07-04 12:44:30 +0530,344227,989.9,895.6,46.51,36.48
2021-07-04 12:45:00 +0530,344228,988.6,894.3,46.64,36.38
2021-07-04 12:45:30 +0530,344229,989.6,895.2,46.99,36.34
2021-07-04 12:46:00 +0530,344230,991.2,896.8,47.16,36.3
2021-07-04 12:46:30 +0530,344231,988.2,893.9,47.05,36.39
2021-07-04 12:47:00 +0530,344232,989.7,895.4,46.88,36.4
2021-07-04 12:47:30 +0530,344233,988.2,894.0,46.75,36.34
2021-07-04 12:48:00 +0530,344234,988.7,894.4,48.67,36.3
2021-07-04 12:48:30 +0530,344235,989.2,895.0,48.8,36.21
2021-07-04 12:49:00 +0530,344236,987.3,893.1,48.68,36.19
2021-07-04 12:49:30 +0530,344237,986.5,892.3,48.02,36.31
2021-07-04 12:50:00 +0530,344238,988.2,893.9,47.84,36.44
2021-07-04 12:50:30 +0530,344239,985.0,890.8,47.57,36.4
2021-07-04 12:51:00 +0530,344240,984.9,890.7,47.5,36.33
2021-07-04 12:51:30 +0530,344241,987.9,893.7,47.2,36.31
2021-07-04 12:52:00 +0530,344242,989.0,894.9,46.77,36.41
2021-07-04 12:52:30 +0530,344243,985.4,891.2,47.73,36.49
2021-07-04 12:53:00 +0530,344244,991.1,896.8,47.18,36.59
2021-07-04 12:53:30 +0530,344245,997.2,902.8,47.04,36.58
2021-07-04 12:54:00 +0530,344246,996.3,901.8,47.31,36.66
2021-07-04 12:54:30 +0530,344247,996.1,901.7,47.1,36.77
2021-07-04 12:55:00 +0530,344248,993.9,899.4,46.69,36.72
2021-07-04 12:55:30 +0530,344249,991.2,896.8,46.86,36.7
2021-07-04 12:56:00 +0530,344250,993.8,899.3,47.24,36.75
2021-07-04 12:56:30 +0530,344251,992.3,897.9,46.96,36.75
2021-07-04 12:57:00 +0530,344252,991.2,896.8,47.47,36.8
2021-07-04 12:57:30 +0530,344253,995.9,901.4,47.38,36.77
2021-07-04 12:58:00 +0530,344254,996.1,901.6,47.1,36.78
2021-07-04 12:58:30 +0530,344255,995.0,900.6,47.17,36.78
2021-07-04 12:59:00 +0530,344256,995.1,900.7,46.48,36.7
2021-07-04 12:59:30 +0530,344257,994.1,899.8,46.9,36.62
2021-07-04 13:00:00 +0530,344258,989.1,895.0,47.21,36.57
2021-07-04 13:00:30 +0530,344259,990.8,896.5,47.34,36.57
2021-07-04 13:01:00 +0530,344260,992.7,898.5,46.87,36.59
2021-07-04 13:01:30 +0530,344261,992.9,898.7,46.53,36.56
2021-07-04 13:02:00 +0530,344262,990.3,896.0,46.76,36.58
2021-07-04 13:02:30 +0530,344263,992.7,898.3,47.41,36.63
2021-07-04 13:03:00 +0530,344264,993.5,899.1,47.41,36.69
2021-07-04 13:03:30 +0530,344265,993.2,898.8,47.38,36.77
2021-07-04 13:04:00 +0530,344266,994.2,899.8,46.58,36.75
2021-07-04 13:04:30 +0530,344267,992.4,898.1,46.48,36.71
2021-07-04 13:05:00 +0530,344268,990.3,896.1,46.44,36.69
2021-07-04 13:05:30 +0530,344269,989.0,894.8,46.55,36.73
2021-07-04 13:06:00 +0530,344270,989.9,895.7,46.79,36.78
2021-07-04 13:06:30 +0530,344271,992.3,898.1,46.69,36.78
2021-07-04 13:07:00 +0530,344272,994.0,899.7,46.04,36.76
2021-07-04 13:07:30 +0530,344273,991.2,896.9,46.35,36.7
2021-07-04 13:08:00 +0530,344274,991.5,897.3,46.83,36.54
2021-07-04 13:08:30 +0530,344275,987.8,893.8,46.74,36.51
2021-07-04 13:09:00 +0530,344276,990.5,896.3,46.56,36.53
2021-07-04 13:09:30 +0530,344277,990.5,896.3,46.57,36.44
2021-07-04 13:10:00 +0530,344278,990.0,895.9,46.77,36.41
2021-07-04 13:10:30 +0530,344279,985.6,891.6,46.57,36.38
2021-07-04 13:11:00 +0530,344280,986.7,892.6,46.26,36.43
2021-07-04 13:11:30 +0530,344281,986.6,892.4,46.26,36.42
2021-07-04 13:12:00 +0530,344282,986.5,892.4,46.02,36.43
2021-07-04 13:12:30 +0530,344283,988.1,893.9,46.09,36.51
2021-07-04 13:13:00 +0530,344284,988.4,894.1,46.16,36.46
2021-07-04 13:13:30 +0530,344285,992.9,898.5,46.09,36.49
2021-07-04 13:14:00 +0530,344286,988.8,894.6,46.3,36.44
2021-07-04 13:14:30 +0530,344287,986.7,892.6,46.48,36.34
2021-07-04 13:15:00 +0530,344288,984.6,890.6,47.47,36.27
2021-07-04 13:15:30 +0530,344289,985.1,891.2,47.27,36.25
2021-07-04 13:16:00 +0530,344290,982.2,888.3,46.79,36.31
2021-07-04 13:16:30 +0530,344291,982.2,888.4,47.44,36.29
2021-07-04 13:17:00 +0530,344292,985.9,891.9,48.15,36.28
2021-07-04 13:17:30 +0530,344293,985.1,891.1,48.05,36.27
2021-07-04 13:18:00 +0530,344294,983.7,889.7,47.25,36.37
2021-07-04 13:18:30 +0530,344295,982.1,888.1,47.05,36.37
2021-07-04 13:19:00 +0530,344296,987.4,893.2,47.09,36.33
2021-07-04 13:19:30 +0530,344297,986.3,892.2,47.46,36.39
2021-07-04 13:20:00 +0530,344298,983.3,889.3,46.65,36.32
2021-07-04 13:20:30 +0530,344299,983.8,889.8,46.99,36.29
2021-07-04 13:21:00 +0530,344300,981.2,887.2,47.02,36.26
2021-07-04 13:21:30 +0530,344301,986.2,892.2,46.82,36.26
2021-07-04 13:22:00 +0530,344302,985.1,891.1,46.31,36.21
2021-07-04 13:22:30 +0530,344303,987.7,893.8,47.2,36.19
2021-07-04 13:23:00 +0530,344304,982.7,888.9,46.72,36.22
2021-07-04 13:23:30 +0530,344305,983.6,889.7,46.65,36.21
2021-07-04 13:24:00 +0530,344306,982.4,888.4,46.41,36.25
2021-07-04 13:24:30 +0530,344307,985.5,891.5,46.14,36.27
2021-07-04 13:25:00 +0530,344308,985.8,891.8,46.17,36.33
2021-07-04 13:25:30 +0530,344309,990.9,896.7,46.37,36.4
2021-07-04 13:26:00 +0530,344310,986.3,892.2,45.86,36.27
2021-07-04 13:26:30 +0530,344311,982.6,888.7,45.91,36.15
2021-07-04 13:27:00 +0530,344312,984.9,891.0,46.24,36.11
2021-07-04 13:27:30 +0530,344313,981.6,887.9,46.49,36.09
2021-07-04 13:28:00 +0530,344314,984.5,890.7,46.66,36.04
2021-07-04 13:28:30 +0530,344315,990.1,895.9,46.8,36.06
2021-07-04 13:29:00 +0530,344316,988.6,894.4,46.9,36.06
2021-07-04 13:29:30 +0530,344317,988.5,894.3,47.14,36.1
2021-07-04 13:30:00 +0530,344318,986.5,892.3,47.14,36.11
2021-07-04 13:30:30 +0530,344319,985.8,891.6,47.72,36.1
2021-07-04 13:31:00 +0530,344320,987.5,893.3,47.67,36.0
2021-07-04 13:31:30 +0530,344321,985.0,890.9,47.83,36.0
2021-07-04 13:32:00 +0530,344322,982.5,888.7,48.11,36.0
2021-07-04 13:32:30 +0530,344323,981.5,887.6,47.67,36.0
2021-07-04 13:33:00 +0530,344324,982.1,888.2,48.31,36.01
2021-07-04 13:33:30 +0530,344325,984.2,890.2,47.66,36.0
2021-07-04 13:34:00 +0530,344326,978.4,884.7,47.83,35.96
2021-07-04 13:34:30 +0530,344327,981.1,887.3,47.42,35.89
2021-07-04 13:35:00 +0530,344328,978.4,884.7,47.47,35.8
2021-07-04 13:35:30 +0530,344329,978.9,885.2,48.08,35.84
2021-07-04 13:36:00 +0530,344330,981.5,887.7,47.87,35.85
2021-07-04 13:36:30 +0530,344331,981.8,888.0,47.67,35.92
2021-07-04 13:37:00 +0530,344332,988.4,894.2,48.04,35.88
2021-07-04 13:37:30 +0530,344333,982.0,887.9,48.18,35.9
2021-07-04 13:38:00 +0530,344334,981.4,887.4,48.18,35.82
2021-07-04 13:38:30 +0530,344335,981.6,887.8,48.15,35.71
2021-07-04 13:39:00 +0530,344336,983.4,889.6,48.47,35.53
2021-07-04 13:39:30 +0530,344337,981.3,887.5,49.19,35.65
2021-07-04 13:40:00 +0530,344338,983.1,889.1,48.56,35.7
2021-07-04 13:40:30 +0530,344339,983.4,889.3,49.11,35.71
2021-07-04 13:41:00 +0530,344340,982.4,888.2,49.55,35.74
2021-07-04 13:41:30 +0530,344341,982.6,888.4,48.79,35.83
2021-07-04 13:42:00 +0530,344342,982.9,888.7,48.41,35.79
2021-07-04 13:42:30 +0530,344343,977.8,883.7,48.43,35.79
2021-07-04 13:43:00 +0530,344344,977.0,882.9,48.22,35.81
2021-07-04 13:43:30 +0530,344345,980.3,886.1,47.9,35.85
2021-07-04 13:44:00 +0530,344346,980.4,886.2,48.34,35.86
2021-07-04 13:44:30 +0530,344347,976.8,882.8,48.39,35.8
2021-07-04 13:45:00 +0530,344348,976.1,882.1,48.63,35.72
2021-07-04 13:45:30 +0530,344349,975.3,881.4,49.08,35.69
2021-07-04 13:46:00 +0530,344350,977.1,883.1,49.24,35.68
2021-07-04 13:46:30 +0530,344351,981.7,887.6,48.9,35.7
2021-07-04 13:47:00 +0530,344352,982.5,888.3,48.56,35.74
2021-07-04 13:47:30 +0530,344353,979.3,885.2,48.76,35.83
2021-07-04 13:48:00 +0530,344354,981.9,887.6,48.73,35.84
2021-07-04 13:48:30 +0530,344355,982.0,887.7,48.22,35.79
2021-07-04 13:49:00 +0530,344356,980.0,885.8,48.63,35.74
2021-07-04 13:49:30 +0530,344357,983.3,889.1,48.6,35.59
2021-07-04 13:50:00 +0530,344358,977.9,883.9,48.27,35.6
2021-07-04 13:50:30 +0530,344359,979.3,885.2,48.16,35.62
2021-07-04 13:51:00 +0530,344360,979.1,885.0,48.41,35.64
2021-07-04 13:51:30 +0530,344361,980.9,886.7,48.53,35.64
2021-07-04 13:52:00 +0530,344362,975.8,881.9,48.44,35.57
2021-07-04 13:52:30 +0530,344363,976.0,882.1,48.74,35.62
2021-07-04 13:53:00 +0530,344364,980.3,886.3,48.23,35.66
2021-07-04 13:53:30 +0530,344365,981.3,887.2,48.08,35.77
2021-07-04 13:54:00 +0530,344366,983.0,888.7,47.88,35.84
2021-07-04 13:54:30 +0530,344367,984.8,890.4,47.49,35.89
2021-07-04 13:55:00 +0530,344368,985.7,891.2,47.35,35.93
2021-07-04 13:55:30 +0530,344369,985.2,890.7,47.25,35.93
2021-07-04 13:56:00 +0530,344370,981.7,887.4,48.15,35.88
2021-07-04 13:56:30 +0530,344371,979.0,884.8,48.02,35.72
2021-07-04 13:57:00 +0530,344372,977.6,883.7,48.53,35.58
2021-07-04 13:57:30 +0530,344373,977.0,883.1,48.3,35.63
2021-07-04 13:58:00 +0530,344374,979.4,885.4,48.67,35.56
2021-07-04 13:58:30 +0530,344375,975.7,881.9,48.92,35.52
2021-07-04 13:59:00 +0530,344376,979.1,885.1,48.6,35.53
2021-07-04 13:59:30 +0530,344377,979.3,885.3,48.74,35.52
2021-07-04 14:00:00 +0530,344378,982.0,887.8,48.6,35.66
2021-07-04 14:00:30 +0530,344379,980.1,885.8,48.53,35.62
2021-07-04 14:01:00 +0530,344380,984.3,889.8,48.3,35.65
2021-07-04 14:01:30 +0530,344381,986.6,892.1,48.37,35.56
2021-07-04 14:02:00 +0530,344382,979.5,885.4,48.51,35.42
2021-07-04 14:02:30 +0530,344383,978.3,884.3,48.37,35.41
2021-07-04 14:03:00 +0530,344384,983.7,889.5,48.47,35.52
2021-07-04 14:03:30 +0530,344385,986.1,891.6,48.88,35.51
2021-07-04 14:04:00 +0530,344386,984.4,889.9,48.55,35.5
2021-07-04 14:04:30 +0530,344387,983.6,889.1,48.48,35.48
2021-07-04 14:05:00 +0530,344388,983.8,889.4,48.62,35.47
2021-07-04 14:05:30 +0530,344389,980.0,885.7,48.47,35.51
2021-07-04 14:06:00 +0530,344390,986.0,891.6,48.34,35.48
2021-07-04 14:06:30 +0530,344391,984.0,889.7,48.51,35.45
2021-07-04 14:07:00 +0530,344392,986.5,892.2,48.89,35.48
2021-07-04 14:07:30 +0530,344393,985.3,890.9,48.27,35.59
2021-07-04 14:08:00 +0530,344394,986.3,891.7,48.2,35.62
2021-07-04 14:08:30 +0530,344395,985.0,890.4,48.56,35.68
2021-07-04 14:09:00 +0530,344396,987.2,892.6,48.46,35.7
2021-07-04 14:09:30 +0530,344397,985.7,891.1,47.77,35.72
2021-07-04 14:10:00 +0530,344398,981.6,887.2,47.95,35.74
2021-07-04 14:10:30 +0530,344399,985.2,890.6,47.5,35.7
2021-07-04 14:11:00 +0530,344400,984.6,890.1,47.23,35.68
2021-07-04 14:11:30 +0530,344401,983.5,889.1,47.58,35.65
2021-07-04 14:12:00 +0530,344402,983.2,888.8,48.22,35.68
2021-07-04 14:12:30 +0530,344403,984.0,889.6,48.02,35.71
2021-07-04 14:13:00 +0530,344404,983.0,888.7,47.05,35.71
2021-07-04 14:13:30 +0530,344405,982.0,887.8,47.44,35.71
2021-07-04 14:14:00 +0530,344406,983.1,888.9,47.6,35.7
2021-07-04 14:14:30 +0530,344407,975.9,881.9,47.88,35.69
2021-07-04 14:15:00 +0530,344408,978.5,884.4,47.81,35.68
2021-07-04 14:15:30 +0530,344409,977.5,883.4,48.37,35.59
2021-07-04 14:16:00 +0530,344410,979.2,885.3,48.2,35.58
2021-07-04 14:16:30 +0530,344411,977.7,883.8,48.58,35.49
2021-07-04 14:17:00 +0530,344412,981.9,887.9,48.74,35.53
2021-07-04 14:17:30 +0530,344413,977.5,883.6,48.95,35.63
2021-07-04 14:18:00 +0530,344414,976.7,882.8,48.53,35.63
2021-07-04 14:18:30 +0530,344415,974.1,880.2,48.37,35.59
2021-07-04 14:19:00 +0530,344416,980.4,886.4,48.36,35.65
2021-07-04 14:19:30 +0530,344417,978.8,884.7,48.41,35.65
2021-07-04 14:20:00 +0530,344418,978.8,884.8,48.5,35.59
2021-07-04 14:20:30 +0530,344419,982.3,888.2,48.37,35.6
2021-07-04 14:21:00 +0530,344420,981.3,887.2,49.22,35.59
2021-07-04 14:21:30 +0530,344421,977.2,883.2,49.05,35.65
2021-07-04 14:22:00 +0530,344422,976.7,882.7,48.13,35.56
2021-07-04 14:22:30 +0530,344423,977.0,883.1,48.02,35.54
2021-07-04 14:23:00 +0530,344424,981.1,887.1,47.92,35.57
2021-07-04 14:23:30 +0530,344425,979.3,885.4,48.34,35.56
2021-07-04 14:24:00 +0530,344426,983.4,889.4,48.47,35.54
2021-07-04 14:24:30 +0530,344427,981.9,887.9,48.44,35.49
2021-07-04 14:25:00 +0530,344428,976.7,882.9,47.76,35.36
2021-07-04 14:25:30 +0530,344429,978.2,884.4,47.7,35.38
2021-07-04 14:26:00 +0530,344430,980.2,886.2,47.25,35.39
2021-07-04 14:26:30 +0530,344431,977.6,883.6,47.22,35.4
2021-07-04 14:27:00 +0530,344432,978.2,884.2,47.59,35.4
2021-07-04 14:27:30 +0530,344433,980.4,886.2,47.59,35.45
2021-07-04 14:28:00 +0530,344434,980.9,886.7,47.86,35.45
2021-07-04 14:28:30 +0530,344435,975.1,881.1,48.28,35.47
2021-07-04 14:29:00 +0530,344436,978.8,884.7,47.73,35.48
2021-07-04 14:29:30 +0530,344437,975.6,881.5,47.66,35.5
2021-07-04 14:30:00 +0530,344438,980.8,886.6,47.55,35.53
2021-07-04 14:30:30 +0530,344439,978.0,883.8,47.55,35.57
2021-07-04 14:31:00 +0530,344440,979.3,885.1,47.24,35.57
2021-07-04 14:31:30 +0530,344441,977.8,883.6,47.51,35.58
2021-07-04 14:32:00 +0530,344442,979.1,884.9,47.34,35.62
2021-07-04 14:32:30 +0530,344443,979.0,884.7,47.51,35.66
2021-07-04 14:33:00 +0530,344444,982.7,888.3,47.3,35.74
2021-07-04 14:33:30 +0530,344445,982.8,888.4,46.85,35.74
2021-07-04 14:34:00 +0530,344446,979.7,885.4,47.16,35.75
2021-07-04 14:34:30 +0530,344447,984.2,889.8,47.09,35.78
2021-07-04 14:35:00 +0530,344448,984.1,889.7,47.54,35.83
2021-07-04 14:35:30 +0530,344449,981.6,887.3,47.25,35.85
2021-07-04 14:36:00 +0530,344450,986.4,892.0,47.28,35.92
2021-07-04 14:36:30 +0530,344451,985.0,890.6,47.12,35.94
2021-07-04 14:37:00 +0530,344452,980.9,886.7,47.02,35.92
2021-07-04 14:37:30 +0530,344453,984.1,889.8,46.91,35.94
2021-07-04 14:38:00 +0530,344454,981.8,887.6,46.98,35.92
2021-07-04 14:38:30 +0530,344455,982.7,888.4,46.91,35.92
2021-07-04 14:39:00 +0530,344456,983.4,889.1,47.05,35.88
2021-07-04 14:39:30 +0530,344457,984.0,889.7,47.05,35.92
2021-07-04 14:40:00 +0530,344458,989.5,895.1,46.88,35.94
2021-07-04 14:40:30 +0530,344459,981.6,887.4,46.77,35.92
2021-07-04 14:41:00 +0530,344460,984.1,889.8,46.91,35.84
2021-07-04 14:41:30 +0530,344461,982.8,888.7,47.23,35.77
2021-07-04 14:42:00 +0530,344462,979.3,885.3,47.18,35.83
2021-07-04 14:42:30 +0530,344463,981.3,887.2,46.71,35.84
2021-07-04 14:44:00 +0530,344465,979.1,885.3,47.61,35.65
2021-07-04 14:45:00 +0530,344464,976.1,882.4,47.31,35.64
2021-07-04 14:46:00 +0530,344466,983.3,889.3,47.84,35.74
2021-07-04 14:46:30 +0530,344467,978.1,884.1,47.81,35.77
2021-07-04 14:47:00 +0530,344468,980.8,886.7,48.02,35.81
2021-07-04 14:47:30 +0530,344469,981.6,887.4,48.08,35.84
2021-07-04 14:48:00 +0530,344470,982.9,888.8,48.18,35.8
2021-07-04 14:48:30 +0530,344471,977.8,883.8,47.98,35.79
2021-07-04 14:49:00 +0530,344472,981.2,887.1,47.54,35.79
2021-07-04 14:49:30 +0530,344473,983.9,889.8,47.54,35.82
2021-07-04 14:50:00 +0530,344474,981.3,887.2,48.02,35.78
2021-07-04 14:50:30 +0530,344475,979.3,885.4,47.47,35.78
2021-07-04 14:51:00 +0530,344476,979.3,885.3,47.23,35.74
2021-07-04 14:51:30 +0530,344477,981.7,887.7,47.5,35.72
2021-07-04 14:52:00 +0530,344478,982.8,888.7,47.5,35.74
2021-07-04 14:52:30 +0530,344479,977.2,883.3,47.81,35.74
2021-07-04 14:53:00 +0530,344480,978.7,884.7,47.57,35.74
2021-07-04 14:53:30 +0530,344481,977.6,883.6,47.6,35.72
2021-07-04 14:54:00 +0530,344482,979.2,885.2,47.67,35.75
2021-07-04 14:54:30 +0530,344483,979.1,885.1,47.57,35.79
2021-07-04 14:55:00 +0530,344484,980.2,886.1,47.77,35.71
2021-07-04 14:55:30 +0530,344485,976.5,882.8,47.82,35.6
2021-07-04 14:56:00 +0530,344486,976.6,882.9,48.41,35.62
2021-07-04 14:56:30 +0530,344487,976.0,882.3,47.96,35.65
2021-07-04 14:57:00 +0530,344488,975.3,881.6,47.55,35.67
2021-07-04 14:57:30 +0530,344489,974.7,881.2,46.66,35.51
2021-07-04 14:58:00 +0530,344490,968.4,875.1,47.0,35.5
2021-07-04 14:58:30 +0530,344491,967.7,874.4,47.04,35.55
2021-07-04 14:59:00 +0530,344492,969.2,875.8,46.7,35.52
2021-07-04 14:59:30 +0530,344493,973.3,879.8,46.86,35.53
2021-07-04 15:00:00 +0530,344494,971.4,877.9,46.56,35.51
2021-07-04 15:01:00 +0530,344495,971.3,877.7,46.94,35.49
2021-07-04 15:01:30 +0530,344496,972.3,878.7,46.02,35.47
2021-07-04 15:02:00 +0530,344497,975.0,881.2,46.4,35.44
2021-07-04 15:02:30 +0530,344498,976.0,882.1,46.42,35.5
2021-07-04 15:03:00 +0530,344499,972.4,878.6,46.25,35.52
2021-07-04 15:03:30 +0530,344500,973.7,879.8,46.35,35.53
2021-07-04 15:04:00 +0530,344501,973.7,879.9,46.35,35.53
2021-07-04 15:04:30 +0530,344502,977.2,883.3,46.86,35.57
2021-07-04 15:05:00 +0530,344503,974.7,880.8,46.8,35.59
2021-07-04 15:05:30 +0530,344504,976.5,882.6,47.17,35.59
2021-07-04 15:06:00 +0530,344505,977.1,883.1,46.93,35.65
2021-07-04 15:06:30 +0530,344506,974.4,880.5,47.24,35.65
2021-07-04 15:07:00 +0530,344507,975.9,882.0,47.1,35.64
2021-07-04 15:07:30 +0530,344508,976.6,882.8,46.45,35.62
2021-07-04 15:08:00 +0530,344509,977.3,883.4,47.51,35.64
2021-07-04 15:08:30 +0530,344510,971.7,878.2,47.07,35.6
2021-07-04 15:09:00 +0530,344511,972.5,878.9,47.65,35.58
2021-07-04 15:09:30 +0530,344512,972.8,879.1,47.31,35.62
2021-07-04 15:10:00 +0530,344513,974.5,880.7,47.24,35.64
2021-07-04 15:10:30 +0530,344514,974.5,880.8,47.0,35.64
2021-07-04 15:11:00 +0530,344515,978.9,885.1,47.17,35.6
2021-07-04 15:11:30 +0530,344516,974.9,881.2,47.31,35.58
2021-07-04 15:12:00 +0530,344517,973.9,880.3,47.68,35.53
2021-07-04 15:12:30 +0530,344518,976.3,882.6,47.65,35.57
2021-07-04 15:13:00 +0530,344519,970.4,876.9,47.14,35.54
2021-07-04 15:13:30 +0530,344520,974.1,880.4,47.38,35.58
2021-07-04 15:14:00 +0530,344521,973.8,880.2,47.41,35.57
2021-07-04 15:14:30 +0530,344522,973.5,879.9,47.14,35.5
2021-07-04 15:15:00 +0530,344523,972.7,879.1,47.21,35.5
2021-07-04 15:15:30 +0530,344524,976.6,882.8,47.28,35.53
2021-07-04 15:16:00 +0530,344525,975.6,881.8,47.28,35.54
2021-07-04 15:16:30 +0530,344526,973.0,879.2,47.1,35.56
2021-07-04 15:17:00 +0530,344527,977.7,883.8,46.8,35.45
2021-07-04 15:17:30 +0530,344528,972.4,878.8,47.56,35.47
2021-07-04 15:18:00 +0530,344529,974.7,881.0,47.31,35.52
2021-07-04 15:18:30 +0530,344530,973.4,879.6,47.48,35.54
2021-07-04 15:19:00 +0530,344531,976.1,882.3,47.34,35.57
2021-07-04 15:19:30 +0530,344532,980.0,886.0,47.61,35.59
2021-07-04 15:20:00 +0530,344533,977.5,883.6,47.68,35.57
2021-07-04 15:20:30 +0530,344534,976.8,882.9,47.41,35.53
2021-07-04 15:21:00 +0530,344535,974.6,880.8,47.41,35.56
2021-07-04 15:21:30 +0530,344536,972.7,879.1,46.73,35.54
2021-07-04 15:22:00 +0530,344537,976.4,882.7,46.86,35.54
2021-07-04 15:22:30 +0530,344538,971.9,878.3,46.76,35.49
2021-07-04 15:23:00 +0530,344539,972.5,878.9,47.05,35.5
2021-07-04 15:23:30 +0530,344540,974.3,880.6,47.07,35.51
2021-07-04 15:24:00 +0530,344541,976.1,882.4,47.65,35.5
2021-07-04 15:24:30 +0530,344542,972.2,878.6,47.44,35.56
2021-07-04 15:25:00 +0530,344543,974.4,880.6,47.24,35.59
2021-07-04 15:25:30 +0530,344544,973.3,879.5,47.17,35.62
2021-07-04 15:26:00 +0530,344545,976.1,882.3,47.41,35.67
2021-07-04 15:26:30 +0530,344546,976.7,882.7,47.37,35.68
2021-07-04 15:27:00 +0530,344547,977.4,883.4,47.33,35.66
2021-07-04 15:27:30 +0530,344548,977.9,883.9,47.7,35.71
2021-07-04 15:28:00 +0530,344549,979.3,885.3,47.75,35.65
2021-07-04 15:28:30 +0530,344550,975.6,881.7,47.77,35.67
2021-07-04 15:29:00 +0530,344551,977.6,883.6,47.81,35.71
2021-07-04 15:29:30 +0530,344552,980.3,886.3,48.08,35.68
2021-07-04 15:30:00 +0530,344553,976.7,882.8,47.81,35.69
2021-07-04 15:30:30 +0530,344554,981.2,887.1,47.6,35.73
2021-07-04 15:31:00 +0530,344555,984.2,890.2,48.53,35.73
2021-07-04 15:31:30 +0530,344556,988.7,894.8,48.08,35.73
2021-07-04 15:32:00 +0530,344557,979.8,885.9,48.22,35.73
2021-07-04 15:32:30 +0530,344558,975.2,881.4,47.91,35.72
2021-07-04 15:33:00 +0530,344559,976.4,882.5,47.81,35.67
2021-07-04 15:33:30 +0530,344560,978.9,884.9,47.92,35.62
2021-07-04 15:34:00 +0530,344561,974.5,880.7,47.81,35.69
2021-07-04 15:34:30 +0530,344562,976.1,882.3,47.63,35.74
2021-07-04 15:35:00 +0530,344563,978.0,884.1,47.44,35.75
2021-07-04 15:35:30 +0530,344564,978.1,884.1,48.08,35.81
2021-07-04 15:36:00 +0530,344565,979.5,885.5,47.77,35.79
2021-07-04 15:36:30 +0530,344566,980.8,886.8,48.05,35.77
2021-07-04 15:37:00 +0530,344567,983.6,889.6,48.22,35.69
2021-07-04 15:37:30 +0530,344568,976.6,882.9,48.27,35.6
2021-07-04 15:38:00 +0530,344569,974.6,880.9,48.44,35.59
2021-07-04 15:38:30 +0530,344570,973.3,879.8,48.0,35.41
2021-07-04 15:39:00 +0530,344571,973.8,880.4,48.24,35.45
2021-07-04 15:39:30 +0530,344572,977.4,883.9,48.06,35.52
2021-07-04 15:40:00 +0530,344573,974.2,880.6,47.79,35.55
2021-07-04 15:40:30 +0530,344574,977.3,883.6,47.96,35.57
2021-07-04 15:41:00 +0530,344575,976.9,883.2,48.2,35.57
2021-07-04 15:41:30 +0530,344576,978.1,884.4,47.96,35.59
2021-07-04 15:42:00 +0530,344577,979.2,885.4,47.24,35.59
2021-07-04 15:42:30 +0530,344578,979.8,886.1,47.44,35.59
2021-07-04 15:43:00 +0530,344579,980.5,886.6,47.04,35.58
2021-07-04 15:43:30 +0530,344580,977.7,883.9,46.8,35.56
2021-07-04 15:44:00 +0530,344581,981.7,887.8,47.04,35.5
2021-07-04 15:44:30 +0530,344582,978.2,884.4,46.93,35.52
2021-07-04 15:45:00 +0530,344583,981.4,887.6,46.76,35.53
2021-07-04 15:45:30 +0530,344584,981.1,887.2,46.9,35.57
2021-07-04 15:46:00 +0530,344585,977.7,883.9,47.0,35.62
2021-07-04 15:46:30 +0530,344586,979.1,885.3,46.49,35.59
2021-07-04 15:47:00 +0530,344587,978.4,884.6,47.17,35.59
2021-07-04 15:47:30 +0530,344588,975.5,881.8,46.56,35.58
2021-07-04 15:48:00 +0530,344589,976.6,883.0,46.73,35.56
2021-07-04 15:48:30 +0530,344590,976.5,882.9,46.76,35.53
2021-07-04 15:49:00 +0530,344591,976.0,882.5,46.66,35.49
2021-07-04 15:49:30 +0530,344592,977.7,884.2,47.09,35.3
2021-07-04 15:50:00 +0530,344593,977.4,883.8,47.31,35.35
2021-07-04 15:50:30 +0530,344594,979.4,885.7,47.25,35.39
2021-07-04 15:51:00 +0530,344595,981.0,887.2,47.05,35.41
2021-07-04 15:51:30 +0530,344596,981.1,887.2,47.59,35.41
2021-07-04 15:52:00 +0530,344597,977.6,883.8,47.7,35.36
2021-07-04 15:52:30 +0530,344598,973.6,879.9,47.45,35.35
2021-07-04 15:53:00 +0530,344599,973.8,880.1,47.52,35.38
2021-07-04 15:53:30 +0530,344600,977.9,884.1,47.35,35.35
2021-07-04 15:54:00 +0530,344601,976.0,882.2,47.52,35.37
2021-07-04 15:54:30 +0530,344602,978.5,884.6,47.7,35.41
2021-07-04 15:55:00 +0530,344603,979.1,885.1,47.49,35.42
2021-07-04 15:55:30 +0530,344604,977.7,883.7,47.63,35.44
2021-07-04 15:56:00 +0530,344605,979.4,885.3,47.66,35.44
2021-07-04 15:56:30 +0530,344606,971.9,878.0,46.64,35.49
2021-07-04 15:57:00 +0530,344607,974.1,880.2,47.14,35.53
