created_at,entry_id,field1,field2,field3,field4
2021-11-01 22:05:30 +0530,508491,72.9,48.6,54.83,29.86
2021-11-01 22:06:00 +0530,508492,76.9,45.8,54.33,29.87
2021-11-01 22:06:30 +0530,508493,79.5,52.6,54.8,29.85
2021-11-01 22:07:00 +0530,508494,60.9,42.9,55.27,29.85
2021-11-01 22:07:30 +0530,508495,59.1,39.4,55.57,29.83
2021-11-01 22:08:00 +0530,508496,59.3,37.6,54.97,29.85
2021-11-01 22:08:30 +0530,508497,68.3,42.3,54.86,29.85
2021-11-01 22:09:00 +0530,508498,77.0,49.7,54.18,29.85
2021-11-01 22:09:30 +0530,508499,112.0,76.9,54.16,29.85
2021-11-01 22:10:00 +0530,508500,89.2,63.7,54.16,29.85
2021-11-01 22:10:30 +0530,508501,74.9,50.8,54.36,29.85
2021-11-01 22:11:00 +0530,508502,61.1,38.4,54.21,29.85
2021-11-01 22:11:30 +0530,508503,69.5,45.1,54.16,29.85
2021-11-01 22:12:00 +0530,508504,71.1,42.7,54.62,29.85
2021-11-01 22:12:30 +0530,508505,74.1,46.3,54.27,29.85
2021-11-01 22:13:00 +0530,508506,60.8,41.1,54.21,29.85
2021-11-01 22:13:30 +0530,508507,68.1,46.7,53.75,29.86
2021-11-01 22:14:00 +0530,508508,64.8,44.5,53.83,29.85
2021-11-01 22:14:30 +0530,508509,73.0,48.1,53.83,29.85
2021-11-01 22:15:00 +0530,508510,67.1,42.9,54.36,29.85
2021-11-01 22:15:30 +0530,508511,65.2,44.2,54.45,29.85
2021-11-01 22:16:00 +0530,508512,75.5,42.9,54.18,29.82
2021-11-01 22:16:30 +0530,508513,66.8,41.4,54.07,29.82
2021-11-01 22:17:00 +0530,508514,71.2,42.8,54.04,29.82
2021-11-01 22:17:30 +0530,508515,64.6,39.7,54.04,29.82
2021-11-01 22:18:00 +0530,508516,62.0,42.9,54.45,29.8
2021-11-01 22:18:30 +0530,508517,71.6,42.2,54.13,29.79
2021-11-01 22:19:00 +0530,508518,58.8,41.7,54.48,29.79
2021-11-01 22:19:30 +0530,508519,66.6,40.1,54.48,29.79
2021-11-01 22:20:00 +0530,508520,61.2,38.8,54.48,29.79
2021-11-01 22:20:30 +0530,508521,65.0,41.9,54.48,29.77
2021-11-01 22:21:00 +0530,508522,68.6,40.4,53.95,29.77
2021-11-01 22:21:30 +0530,508523,61.1,40.9,54.21,29.77
2021-11-01 22:22:00 +0530,508524,61.8,41.4,53.6,29.77
2021-11-01 22:22:30 +0530,508525,61.6,42.9,53.6,29.76
2021-11-01 22:23:00 +0530,508526,70.8,45.1,54.13,29.77
2021-11-01 22:23:30 +0530,508527,192.1,137.8,53.89,29.77
2021-11-01 22:24:00 +0530,508528,168.2,118.3,53.92,29.77
2021-11-01 22:24:30 +0530,508529,297.8,225.6,53.92,29.77
2021-11-01 22:25:00 +0530,508530,480.4,386.3,53.92,29.77
2021-11-01 22:25:30 +0530,508531,652.4,531.7,54.07,29.76
2021-11-01 22:26:00 +0530,508532,450.9,376.7,54.04,29.75
2021-11-01 22:26:30 +0530,508533,427.3,350.6,54.1,29.74
2021-11-01 22:27:00 +0530,508534,312.3,237.6,54.13,29.74
2021-11-01 22:27:30 +0530,508535,298.1,232.0,54.65,29.74
2021-11-01 22:28:00 +0530,508536,452.3,386.8,54.65,29.74
2021-11-01 22:28:30 +0530,508537,188.9,138.4,54.65,29.74
2021-11-01 22:29:00 +0530,508538,168.3,127.3,54.24,29.73
2021-11-01 22:29:30 +0530,508539,170.1,127.3,53.92,29.73
2021-11-01 22:30:00 +0530,508540,179.1,136.2,54.59,29.74
2021-11-01 22:30:30 +0530,508541,574.5,483.9,54.27,29.74
2021-11-01 22:31:00 +0530,508542,440.7,371.8,54.48,29.74
2021-11-01 22:31:30 +0530,508543,262.6,197.2,54.92,29.74
2021-11-01 22:32:00 +0530,508544,346.6,282.8,55.0,29.74
2021-11-01 22:32:30 +0530,508545,189.0,143.0,54.94,29.74
2021-11-01 22:33:00 +0530,508546,242.3,194.4,54.94,29.74
2021-11-01 22:33:30 +0530,508547,327.8,275.7,54.94,29.74
2021-11-01 22:34:00 +0530,508548,160.6,126.7,54.59,29.74
2021-11-01 22:34:30 +0530,508549,106.3,73.1,54.24,29.74
2021-11-01 22:35:00 +0530,508550,95.5,68.6,54.24,29.74
2021-11-01 22:35:30 +0530,508551,96.7,68.4,54.24,29.74
2021-11-01 22:36:00 +0530,508552,116.3,89.7,53.98,29.74
2021-11-01 22:36:30 +0530,508553,93.2,63.4,53.39,29.73
2021-11-01 22:37:00 +0530,508554,85.2,58.8,53.57,29.74
2021-11-01 22:37:30 +0530,508555,84.7,59.0,53.92,29.73
2021-11-01 22:38:00 +0530,508556,84.8,54.2,54.13,29.73
2021-11-01 22:38:30 +0530,508557,75.3,52.4,54.39,29.73
2021-11-01 22:39:00 +0530,508558,72.3,51.6,54.48,29.73
2021-11-01 22:39:30 +0530,508559,80.1,55.3,53.98,29.73
2021-11-01 22:40:00 +0530,508560,75.0,51.3,53.92,29.73
2021-11-01 22:40:30 +0530,508561,87.4,51.3,53.92,29.73
2021-11-01 22:41:00 +0530,508562,77.6,51.3,53.92,29.73
2021-11-01 22:41:30 +0530,508563,80.0,52.1,53.8,29.73
2021-11-01 22:42:00 +0530,508564,80.9,50.8,54.27,29.73
2021-11-01 22:42:30 +0530,508565,79.3,53.1,54.04,29.73
2021-11-01 22:43:00 +0530,508566,71.1,50.1,53.95,29.73
2021-11-01 22:43:30 +0530,508567,76.5,48.9,53.95,29.73
2021-11-01 22:44:00 +0530,508568,70.0,48.2,53.95,29.73
2021-11-01 22:44:30 +0530,508569,72.3,49.9,53.57,29.71
2021-11-01 22:45:00 +0530,508570,72.8,46.2,53.57,29.7
2021-11-01 22:45:30 +0530,508571,68.7,46.1,53.75,29.71
2021-11-01 22:46:00 +0530,508572,68.8,44.8,53.75,29.71
2021-11-01 22:46:30 +0530,508573,63.3,44.1,53.65,29.7
2021-11-01 22:47:00 +0530,508574,67.8,46.2,53.36,29.68
2021-11-01 22:47:30 +0530,508575,71.4,48.2,53.72,29.7
2021-11-01 22:48:00 +0530,508576,67.0,46.1,54.07,29.7
2021-11-01 22:48:30 +0530,508577,71.0,47.4,54.54,29.71
2021-11-01 22:49:00 +0530,508578,69.7,46.7,53.92,29.71
2021-11-01 22:49:30 +0530,508579,72.1,45.3,53.45,29.7
2021-11-01 22:50:00 +0530,508580,66.3,46.4,53.33,29.71
2021-11-01 22:50:30 +0530,508581,65.6,45.2,53.6,29.7
2021-11-01 22:51:00 +0530,508582,71.5,47.2,53.83,29.68
2021-11-01 22:51:30 +0530,508583,69.4,46.9,53.65,29.68
2021-11-01 22:52:00 +0530,508584,63.8,45.1,54.01,29.68
2021-11-01 22:52:30 +0530,508585,66.4,46.7,54.01,29.68
2021-11-01 22:53:00 +0530,508586,75.3,48.2,53.8,29.68
2021-11-01 22:53:30 +0530,508587,73.9,49.3,53.72,29.67
2021-11-01 22:54:00 +0530,508588,62.7,47.2,53.78,29.67
2021-11-01 22:54:30 +0530,508589,72.0,46.3,53.6,29.68
2021-11-01 22:55:00 +0530,508590,73.8,48.1,53.45,29.68
2021-11-01 22:55:30 +0530,508591,67.2,46.6,53.36,29.67
2021-11-01 22:56:00 +0530,508592,72.2,48.3,53.45,29.67
2021-11-01 22:56:30 +0530,508593,69.9,47.3,53.43,29.67
2021-11-01 22:57:00 +0530,508594,72.6,47.7,53.78,29.67
2021-11-01 22:57:30 +0530,508595,83.3,48.7,53.83,29.67
2021-11-01 22:58:00 +0530,508596,69.7,47.8,53.78,29.67
2021-11-01 22:58:30 +0530,508597,81.4,49.4,53.45,29.68
2021-11-01 22:59:00 +0530,508598,70.7,49.4,53.48,29.68
2021-11-01 22:59:30 +0530,508599,67.5,49.4,53.48,29.68
2021-11-01 23:00:00 +0530,508600,77.8,48.9,53.78,29.68
2021-11-01 23:00:30 +0530,508601,78.7,49.9,54.54,29.68
2021-11-01 23:01:00 +0530,508602,71.5,49.3,54.65,29.68
2021-11-01 23:01:30 +0530,508603,74.8,49.1,54.13,29.68
2021-11-01 23:02:00 +0530,508604,86.5,49.3,53.6,29.67
2021-11-01 23:02:30 +0530,508605,78.8,48.9,53.86,29.67
2021-11-01 23:03:00 +0530,508606,79.9,52.2,54.1,29.66
2021-11-01 23:03:30 +0530,508607,85.6,52.3,53.95,29.66
2021-11-01 23:04:00 +0530,508608,79.2,53.5,53.89,29.65
2021-11-01 23:04:30 +0530,508609,77.1,52.2,54.01,29.64
2021-11-01 23:05:00 +0530,508610,79.6,53.9,54.39,29.65
2021-11-01 23:05:30 +0530,508611,84.6,53.3,54.54,29.66
2021-11-01 23:06:00 +0530,508612,85.2,52.9,54.54,29.66
2021-11-01 23:06:30 +0530,508613,83.1,51.7,54.54,29.66
2021-11-01 23:07:00 +0530,508614,75.4,51.7,54.33,29.67
2021-11-01 23:07:30 +0530,508615,74.3,53.7,54.1,29.67
2021-11-01 23:08:00 +0530,508616,80.0,53.1,54.27,29.67
2021-11-01 23:08:30 +0530,508617,74.9,52.4,54.42,29.67
2021-11-01 23:09:00 +0530,508618,80.9,56.1,54.48,29.67
2021-11-01 23:09:30 +0530,508619,87.4,53.7,54.54,29.67
2021-11-01 23:10:01 +0530,508620,87.0,55.0,54.1,29.67
2021-11-01 23:10:30 +0530,508621,83.6,55.6,54.07,29.7
2021-11-01 23:11:00 +0530,508622,79.1,54.7,54.07,29.7
2021-11-01 23:11:30 +0530,508623,84.9,53.9,54.07,29.7
2021-11-01 23:12:00 +0530,508624,81.7,54.3,54.33,29.72
2021-11-01 23:12:30 +0530,508625,81.5,54.9,54.39,29.73
2021-11-01 23:13:00 +0530,508626,82.0,54.6,54.24,29.74
2021-11-01 23:13:30 +0530,508627,86.9,57.7,54.24,29.75
2021-11-01 23:14:00 +0530,508628,86.3,56.7,54.13,29.75
2021-11-01 23:14:30 +0530,508629,86.3,56.1,53.95,29.76
2021-11-01 23:15:00 +0530,508630,78.9,53.6,53.89,29.76
2021-11-01 23:15:30 +0530,508631,72.9,55.6,54.07,29.77
2021-11-01 23:16:00 +0530,508632,87.0,55.8,53.65,29.78
2021-11-01 23:16:30 +0530,508633,88.7,55.9,53.95,29.78
2021-11-01 23:17:00 +0530,508634,79.4,54.4,53.6,29.79
2021-11-01 23:17:30 +0530,508635,85.7,54.9,53.54,29.8
2021-11-01 23:18:00 +0530,508636,86.7,55.9,53.72,29.8
2021-11-01 23:18:30 +0530,508637,78.8,53.8,53.83,29.8
2021-11-01 23:19:00 +0530,508638,77.3,54.2,53.92,29.82
2021-11-01 23:19:30 +0530,508639,83.9,56.2,54.13,29.83
2021-11-01 23:20:00 +0530,508640,76.9,56.4,54.04,29.83
2021-11-01 23:20:30 +0530,508641,85.8,53.3,54.01,29.82
2021-11-01 23:21:00 +0530,508642,90.2,55.5,54.01,29.82
2021-11-01 23:21:30 +0530,508643,87.6,57.2,53.78,29.83
2021-11-01 23:22:00 +0530,508644,87.9,55.7,53.8,29.85
2021-11-01 23:22:30 +0530,508645,77.6,54.7,53.83,29.85
2021-11-01 23:23:00 +0530,508646,75.1,53.9,53.54,29.85
2021-11-01 23:23:30 +0530,508647,79.9,53.5,53.59,29.85
2021-11-01 23:24:00 +0530,508648,73.9,53.3,53.83,29.85
2021-11-01 23:24:30 +0530,508649,81.6,56.7,53.62,29.86
2021-11-01 23:25:00 +0530,508650,78.9,55.1,53.75,29.86
2021-11-01 23:25:30 +0530,508651,83.9,55.2,54.16,29.87
2021-11-01 23:26:00 +0530,508652,78.3,54.3,53.86,29.88
2021-11-01 23:26:30 +0530,508653,83.7,56.2,54.16,29.89
2021-11-01 23:27:00 +0530,508654,85.0,58.7,54.48,29.89
2021-11-01 23:27:30 +0530,508655,81.5,57.2,54.8,29.89
2021-11-01 23:28:00 +0530,508656,80.5,55.7,54.86,29.9
2021-11-01 23:28:30 +0530,508657,80.3,55.4,55.04,29.9
2021-11-01 23:29:00 +0530,508658,80.1,55.1,54.42,29.9
2021-11-01 23:29:30 +0530,508659,81.2,56.6,54.21,29.91
2021-11-01 23:30:00 +0530,508660,83.7,56.6,54.16,29.91
2021-11-01 23:30:30 +0530,508661,83.1,56.4,54.07,29.91
2021-11-01 23:31:00 +0530,508662,80.9,57.6,54.1,29.91
2021-11-01 23:31:30 +0530,508663,89.3,55.8,54.21,29.9
2021-11-01 23:32:00 +0530,508664,76.8,53.8,54.1,29.89
2021-11-01 23:32:30 +0530,508665,80.8,54.6,53.75,29.9
2021-11-01 23:33:00 +0530,508666,79.5,55.9,53.98,29.9
2021-11-01 23:33:30 +0530,508667,78.5,55.8,54.04,29.9
2021-11-01 23:34:00 +0530,508668,76.4,54.3,54.04,29.89
2021-11-01 23:34:30 +0530,508669,76.4,55.8,53.86,29.89
2021-11-01 23:35:00 +0530,508670,77.3,56.3,53.8,29.9
2021-11-01 23:35:30 +0530,508671,74.3,54.2,54.07,29.89
2021-11-01 23:36:00 +0530,508672,81.6,54.9,53.65,29.88
2021-11-01 23:36:30 +0530,508673,73.7,54.1,53.51,29.87
2021-11-01 23:37:00 +0530,508674,85.2,54.3,53.62,29.87
2021-11-01 23:37:30 +0530,508675,85.1,55.7,53.89,29.86
2021-11-01 23:38:00 +0530,508676,79.3,54.8,54.27,29.85
2021-11-01 23:38:30 +0530,508677,81.9,55.8,54.18,29.82
2021-11-01 23:39:00 +0530,508678,80.1,55.8,54.04,29.82
2021-11-01 23:39:30 +0530,508679,78.6,53.4,53.65,29.82
2021-11-01 23:40:00 +0530,508680,80.8,54.1,53.57,29.8
2021-11-01 23:40:30 +0530,508681,85.8,55.7,53.45,29.79
2021-11-01 23:41:00 +0530,508682,75.5,53.8,53.45,29.78
2021-11-01 23:41:30 +0530,508683,80.2,53.2,53.45,29.78
2021-11-01 23:42:00 +0530,508684,81.2,53.8,53.57,29.79
2021-11-01 23:42:30 +0530,508685,83.8,55.1,53.72,29.8
2021-11-01 23:43:00 +0530,508686,74.8,55.7,53.8,29.8
2021-11-01 23:43:30 +0530,508687,80.0,55.4,53.8,29.8
2021-11-01 23:44:00 +0530,508688,78.5,54.6,53.43,29.8
2021-11-01 23:44:30 +0530,508689,83.4,55.4,53.83,29.79
2021-11-01 23:45:00 +0530,508690,74.7,54.4,53.83,29.79
2021-11-01 23:45:30 +0530,508691,80.6,55.5,54.27,29.79
2021-11-01 23:46:00 +0530,508692,84.1,56.6,54.54,29.79
2021-11-01 23:46:30 +0530,508693,74.5,54.9,54.21,29.79
2021-11-01 23:47:00 +0530,508694,79.6,54.8,53.89,29.8
2021-11-01 23:47:30 +0530,508695,87.8,53.7,53.72,29.79
2021-11-01 23:48:00 +0530,508696,77.1,54.4,53.75,29.8
2021-11-01 23:48:30 +0530,508697,79.3,54.1,53.92,29.82
2021-11-01 23:49:00 +0530,508698,81.8,55.3,54.04,29.82
2021-11-01 23:49:30 +0530,508699,83.4,55.1,53.62,29.8
2021-11-01 23:50:00 +0530,508700,71.4,54.3,53.68,29.8
2021-11-01 23:50:30 +0530,508701,77.8,54.8,53.57,29.8
2021-11-01 23:51:00 +0530,508702,82.5,56.1,53.27,29.79
2021-11-01 23:51:30 +0530,508703,76.1,53.7,53.24,29.79
2021-11-01 23:52:00 +0530,508704,80.8,53.1,53.04,29.79
2021-11-01 23:52:30 +0530,508705,71.6,53.4,53.43,29.79
2021-11-01 23:53:00 +0530,508706,78.2,53.9,53.48,29.79
2021-11-01 23:53:30 +0530,508707,75.6,54.9,53.65,29.79
2021-11-01 23:54:00 +0530,508708,79.5,55.1,53.57,29.8
2021-11-01 23:54:30 +0530,508709,78.1,52.2,53.45,29.8
2021-11-01 23:55:00 +0530,508710,82.8,53.3,53.24,29.8
2021-11-01 23:55:30 +0530,508711,78.8,53.6,53.21,29.8
2021-11-01 23:56:00 +0530,508712,76.4,53.1,53.21,29.8
2021-11-01 23:56:30 +0530,508713,86.5,52.9,53.39,29.82
2021-11-01 23:57:00 +0530,508714,81.7,52.9,53.51,29.82
2021-11-01 23:57:30 +0530,508715,84.0,53.8,53.51,29.82
2021-11-01 23:58:00 +0530,508716,83.4,53.3,52.98,29.82
2021-11-01 23:58:30 +0530,508717,85.2,52.7,53.59,29.82
2021-11-01 23:59:00 +0530,508718,80.1,52.1,53.59,29.82
2021-11-01 23:59:30 +0530,508719,75.0,53.1,53.59,29.82
2021-11-02 00:00:00 +0530,508720,81.5,54.7,53.57,29.83
2021-11-02 00:00:30 +0530,508721,83.4,56.8,53.92,29.85
2021-11-02 00:01:00 +0530,508722,74.2,54.2,53.59,29.86
2021-11-02 00:01:30 +0530,508723,87.8,54.1,53.42,29.85
2021-11-02 00:02:00 +0530,508724,82.8,53.7,53.18,29.85
2021-11-02 00:02:30 +0530,508725,80.5,53.3,53.24,29.86
2021-11-02 00:03:00 +0530,508726,70.8,52.4,53.13,29.86
2021-11-02 00:03:30 +0530,508727,73.2,51.7,53.21,29.86
2021-11-02 00:04:00 +0530,508728,85.5,54.9,53.3,29.86
2021-11-02 00:04:30 +0530,508729,79.3,54.3,53.62,29.86
2021-11-02 00:05:00 +0530,508730,84.9,53.2,53.78,29.86
2021-11-02 00:05:30 +0530,508731,84.3,55.0,53.45,29.86
2021-11-02 00:06:00 +0530,508732,75.8,55.5,53.72,29.86
2021-11-02 00:06:30 +0530,508733,85.5,54.6,54.04,29.87
2021-11-02 00:07:00 +0530,508734,80.5,54.4,54.04,29.87
2021-11-02 00:07:30 +0530,508735,80.7,54.6,54.04,29.87
2021-11-02 00:08:00 +0530,508736,87.9,55.2,53.75,29.87
2021-11-02 00:08:30 +0530,508737,89.3,54.7,53.27,29.86
2021-11-02 00:09:00 +0530,508738,83.4,53.4,52.89,29.86
2021-11-02 00:09:30 +0530,508739,72.4,51.3,52.57,29.85
2021-11-02 00:10:00 +0530,508740,86.5,53.1,52.72,29.85
2021-11-02 00:10:30 +0530,508741,89.6,54.3,52.78,29.86
2021-11-02 00:11:00 +0530,508742,74.1,52.4,52.89,29.85
2021-11-02 00:11:30 +0530,508743,75.1,53.1,53.18,29.86
2021-11-02 00:12:00 +0530,508744,77.4,52.7,53.42,29.86
2021-11-02 00:12:30 +0530,508745,75.3,53.9,53.59,29.86
2021-11-02 00:13:00 +0530,508746,80.1,54.4,53.57,29.86
2021-11-02 00:13:30 +0530,508747,79.0,53.9,53.57,29.86
2021-11-02 00:14:00 +0530,508748,78.8,54.7,53.57,29.86
2021-11-02 00:14:30 +0530,508749,82.2,54.7,53.39,29.86
2021-11-02 00:15:00 +0530,508750,79.3,56.1,53.1,29.85
2021-11-02 00:15:30 +0530,508751,72.4,53.6,53.01,29.86
2021-11-02 00:16:00 +0530,508752,81.3,55.3,53.21,29.85
2021-11-02 00:16:30 +0530,508753,84.2,55.2,53.24,29.83
2021-11-02 00:17:00 +0530,508754,72.5,55.9,53.3,29.82
2021-11-02 00:17:30 +0530,508755,72.3,52.8,53.13,29.79
2021-11-02 00:18:00 +0530,508756,82.1,54.9,53.07,29.78
2021-11-02 00:18:30 +0530,508757,77.9,54.3,53.01,29.78
2021-11-02 00:19:00 +0530,508758,86.9,53.8,53.01,29.78
2021-11-02 00:19:30 +0530,508759,76.7,54.6,52.89,29.77
2021-11-02 00:20:00 +0530,508760,76.2,55.9,53.01,29.78
2021-11-02 00:20:30 +0530,508761,83.5,54.8,53.04,29.77
2021-11-02 00:21:00 +0530,508762,75.2,52.7,53.01,29.77
2021-11-02 00:21:30 +0530,508763,73.4,51.5,52.89,29.77
2021-11-02 00:22:00 +0530,508764,71.7,50.3,52.22,29.77
2021-11-02 00:22:30 +0530,508765,66.1,49.8,51.63,29.76
2021-11-02 00:23:00 +0530,508766,72.3,49.3,51.27,29.76
2021-11-02 00:23:30 +0530,508767,80.4,54.3,52.13,29.75
2021-11-02 00:24:00 +0530,508768,83.0,53.1,52.54,29.74
2021-11-02 00:24:30 +0530,508769,76.1,49.6,52.43,29.73
2021-11-02 00:25:00 +0530,508770,76.3,51.8,52.45,29.72
2021-11-02 00:25:30 +0530,508771,77.9,54.5,52.83,29.72
2021-11-02 00:26:00 +0530,508772,70.4,51.9,53.21,29.71
2021-11-02 00:26:30 +0530,508773,82.8,52.1,53.21,29.71
2021-11-02 00:27:00 +0530,508774,76.9,53.6,53.39,29.68
2021-11-02 00:27:30 +0530,508775,71.3,50.4,53.36,29.67
2021-11-02 00:28:00 +0530,508776,74.8,51.3,53.6,29.67
2021-11-02 00:28:30 +0530,508777,74.8,54.0,53.62,29.67
2021-11-02 00:29:00 +0530,508778,77.0,53.7,53.43,29.67
2021-11-02 00:29:30 +0530,508779,74.0,54.3,53.13,29.67
2021-11-02 00:30:00 +0530,508780,71.1,50.7,52.65,29.67
2021-11-02 00:30:30 +0530,508781,71.1,50.8,52.65,29.67
2021-11-02 00:31:00 +0530,508782,78.5,53.1,52.65,29.67
2021-11-02 00:31:30 +0530,508783,71.2,52.6,53.01,29.68
2021-11-02 00:32:00 +0530,508784,62.9,50.5,53.01,29.68
2021-11-02 00:32:30 +0530,508785,69.3,52.3,53.54,29.67
2021-11-02 00:33:00 +0530,508786,73.8,52.4,53.57,29.67
2021-11-02 00:33:30 +0530,508787,70.2,53.9,53.72,29.67
2021-11-02 00:34:00 +0530,508788,74.2,51.9,53.57,29.67
2021-11-02 00:34:30 +0530,508789,80.5,54.1,53.43,29.67
2021-11-02 00:35:00 +0530,508790,73.4,53.2,53.57,29.67
2021-11-02 00:35:30 +0530,508791,68.1,51.3,53.33,29.67
2021-11-02 00:36:00 +0530,508792,73.2,51.1,53.39,29.67
2021-11-02 00:36:30 +0530,508793,72.2,53.0,53.89,29.67
2021-11-02 00:37:00 +0530,508794,73.4,51.4,53.43,29.67
2021-11-02 00:39:00 +0530,508796,73.7,51.6,53.45,29.7
2021-11-02 00:40:00 +0530,508795,70.7,49.3,53.01,29.72
2021-11-02 00:40:30 +0530,508797,68.9,49.3,53.01,29.72
2021-11-02 00:41:00 +0530,508798,66.6,50.2,53.01,29.72
2021-11-02 00:41:30 +0530,508799,69.9,50.4,52.69,29.74
2021-11-02 00:42:00 +0530,508800,70.6,51.2,52.95,29.73
2021-11-02 00:42:30 +0530,508801,73.8,50.1,52.86,29.74
2021-11-02 00:43:00 +0530,508802,67.3,50.6,53.33,29.75
2021-11-02 00:43:30 +0530,508803,66.4,50.4,53.1,29.74
2021-11-02 00:44:00 +0530,508804,71.1,50.5,52.75,29.74
2021-11-02 00:44:30 +0530,508805,80.2,49.9,52.78,29.74
2021-11-02 00:45:00 +0530,508806,71.8,49.3,52.89,29.73
2021-11-02 00:45:30 +0530,508807,66.8,50.2,53.36,29.73
2021-11-02 00:46:00 +0530,508808,68.6,49.1,53.36,29.73
2021-11-02 00:46:30 +0530,508809,76.4,48.9,53.36,29.73
2021-11-02 00:47:00 +0530,508810,66.6,48.6,52.69,29.73
2021-11-02 00:47:30 +0530,508811,74.5,49.3,52.48,29.73
2021-11-02 00:48:00 +0530,508812,69.5,50.1,52.45,29.73
2021-11-02 00:48:30 +0530,508813,90.9,52.7,52.75,29.74
2021-11-02 00:49:00 +0530,508814,77.7,50.3,52.83,29.73
2021-11-02 00:49:30 +0530,508815,81.4,50.5,52.89,29.73
2021-11-02 00:50:00 +0530,508816,79.9,49.9,53.13,29.72
2021-11-02 00:50:30 +0530,508817,94.5,52.8,53.36,29.72
2021-11-02 00:51:00 +0530,508818,74.2,49.9,53.36,29.72
2021-11-02 00:51:30 +0530,508819,76.3,51.1,53.16,29.72
2021-11-02 00:52:00 +0530,508820,89.6,51.6,52.81,29.71
2021-11-02 00:52:30 +0530,508821,85.7,49.4,52.54,29.71
2021-11-02 00:53:00 +0530,508822,85.0,51.2,52.83,29.7
2021-11-02 00:53:30 +0530,508823,83.9,50.9,52.62,29.71
2021-11-02 00:54:00 +0530,508824,87.4,51.1,52.92,29.72
2021-11-02 00:54:30 +0530,508825,78.1,52.2,52.95,29.72
2021-11-02 00:55:00 +0530,508826,93.5,51.7,53.43,29.72
2021-11-02 00:55:30 +0530,508827,89.5,52.3,52.95,29.73
2021-11-02 00:56:00 +0530,508828,100.0,53.8,52.6,29.73
2021-11-02 00:56:30 +0530,508829,94.3,53.1,52.43,29.72
2021-11-02 00:57:00 +0530,508830,92.8,52.4,52.89,29.72
2021-11-02 00:57:30 +0530,508831,90.4,54.8,53.07,29.72
2021-11-02 00:58:00 +0530,508832,94.4,53.8,52.95,29.72
2021-11-02 00:58:30 +0530,508833,95.3,53.1,52.75,29.72
2021-11-02 00:59:00 +0530,508834,94.9,53.6,52.75,29.72
2021-11-02 00:59:30 +0530,508835,95.3,53.7,52.89,29.72
2021-11-02 01:00:00 +0530,508836,96.4,55.1,53.3,29.72
2021-11-02 01:00:30 +0530,508837,91.0,54.6,53.24,29.71
2021-11-02 01:01:00 +0530,508838,84.4,54.4,53.57,29.73
2021-11-02 01:01:30 +0530,508839,90.0,54.1,53.3,29.73
2021-11-02 01:02:00 +0530,508840,89.2,54.3,53.16,29.73
2021-11-02 01:02:30 +0530,508841,93.0,54.4,52.92,29.73
2021-11-02 01:03:00 +0530,508842,92.2,54.3,52.78,29.73
2021-11-02 01:03:30 +0530,508843,94.5,54.2,53.07,29.73
2021-11-02 01:04:00 +0530,508844,89.8,52.3,52.92,29.71
2021-11-02 01:04:30 +0530,508845,88.5,52.1,52.65,29.7
2021-11-02 01:05:00 +0530,508846,88.9,54.4,52.48,29.68
2021-11-02 01:05:30 +0530,508847,94.5,53.0,52.4,29.67
2021-11-02 01:06:00 +0530,508848,106.0,56.9,53.1,29.67
2021-11-02 01:06:30 +0530,508849,94.4,55.7,53.36,29.67
2021-11-02 01:07:00 +0530,508850,84.9,53.0,53.07,29.67
2021-11-02 01:07:30 +0530,508851,82.9,53.9,53.33,29.67
2021-11-02 01:08:00 +0530,508852,84.2,53.2,53.36,29.68
2021-11-02 01:08:30 +0530,508853,90.1,52.7,53.39,29.68
2021-11-02 01:09:00 +0530,508854,88.4,54.4,53.39,29.68
2021-11-02 01:09:30 +0530,508855,89.3,52.3,53.83,29.71
2021-11-02 01:10:00 +0530,508856,95.9,53.8,53.83,29.71
2021-11-02 01:10:30 +0530,508857,92.8,53.4,53.83,29.71
2021-11-02 01:11:00 +0530,508858,85.2,52.3,53.51,29.72
2021-11-02 01:11:30 +0530,508859,90.2,53.7,53.48,29.72
2021-11-02 01:12:00 +0530,508860,94.0,53.9,53.21,29.7
2021-11-02 01:12:30 +0530,508861,79.3,51.8,53.13,29.68
2021-11-02 01:13:00 +0530,508862,86.0,51.7,53.39,29.68
2021-11-02 01:13:30 +0530,508863,88.7,54.6,53.62,29.67
2021-11-02 01:14:00 +0530,508864,91.8,54.1,53.72,29.68
2021-11-02 01:14:30 +0530,508865,83.3,53.1,53.45,29.7
2021-11-02 01:15:00 +0530,508866,89.8,53.7,54.21,29.7
2021-11-02 01:15:30 +0530,508867,94.5,55.2,54.42,29.71
2021-11-02 01:16:00 +0530,508868,93.1,55.7,54.21,29.71
2021-11-02 01:16:30 +0530,508869,84.7,52.7,53.89,29.71
2021-11-02 01:17:00 +0530,508870,82.9,53.2,53.57,29.71
2021-11-02 01:17:30 +0530,508871,84.8,53.6,53.39,29.7
2021-11-02 01:18:00 +0530,508872,99.9,51.7,52.78,29.71
2021-11-02 01:18:30 +0530,508873,91.6,52.2,52.16,29.72
2021-11-02 01:19:00 +0530,508874,85.2,51.5,52.65,29.72
2021-11-02 01:19:30 +0530,508875,87.4,51.2,53.04,29.71
2021-11-02 01:20:00 +0530,508876,88.4,53.2,53.19,29.71
2021-11-02 01:20:30 +0530,508877,95.8,55.1,53.07,29.71
2021-11-02 01:21:00 +0530,508878,89.2,51.3,52.65,29.7
