created_at,entry_id,field1,field2,field3,field4
2021-10-31 06:20:00 +0530,705860,60.2,48.1,55.78,29.49
2021-10-31 06:20:30 +0530,705861,47.1,42.4,55.69,29.51
2021-10-31 06:21:00 +0530,705862,45.9,41.6,55.66,29.52
2021-10-31 06:21:30 +0530,705863,46.3,41.7,55.63,29.52
2021-10-31 06:22:00 +0530,705864,45.9,41.1,55.42,29.53
2021-10-31 06:22:30 +0530,705865,45.7,41.2,55.49,29.54
2021-10-31 06:23:00 +0530,705866,46.4,41.8,55.52,29.57
2021-10-31 06:23:30 +0530,705867,45.5,41.0,55.55,29.57
2021-10-31 06:24:00 +0530,705868,46.1,41.6,55.55,29.57
2021-10-31 06:24:30 +0530,705869,44.9,40.6,55.52,29.57
2021-10-31 06:25:00 +0530,705870,47.0,42.4,55.52,29.58
2021-10-31 06:25:30 +0530,705871,48.5,43.2,55.52,29.6
2021-10-31 06:26:00 +0530,705872,47.9,42.6,55.52,29.6
2021-10-31 06:26:30 +0530,705873,48.2,43.1,55.52,29.61
2021-10-31 06:27:00 +0530,705874,47.0,42.0,55.45,29.63
2021-10-31 06:27:30 +0530,705875,48.7,44.1,55.42,29.64
2021-10-31 06:28:00 +0530,705876,50.1,44.6,55.42,29.65
2021-10-31 06:28:30 +0530,705877,46.7,41.6,55.39,29.66
2021-10-31 06:29:00 +0530,705878,45.2,41.0,55.34,29.67
2021-10-31 06:29:30 +0530,705879,46.3,42.1,55.31,29.68
2021-10-31 06:30:00 +0530,705880,43.5,38.7,55.49,29.65
2021-10-31 06:30:30 +0530,705881,48.9,43.9,55.42,29.67
2021-10-31 06:31:00 +0530,705882,45.7,41.7,55.37,29.7
2021-10-31 06:31:30 +0530,705883,45.9,41.9,55.34,29.7
2021-10-31 06:32:00 +0530,705884,47.2,42.3,55.37,29.7
2021-10-31 06:32:30 +0530,705885,46.5,42.1,55.34,29.71
2021-10-31 06:33:00 +0530,705886,48.6,43.3,55.37,29.71
2021-10-31 06:33:30 +0530,705887,47.0,42.4,55.34,29.72
2021-10-31 06:34:00 +0530,705888,46.1,42.0,55.31,29.72
2021-10-31 06:34:30 +0530,705889,47.5,43.0,55.28,29.73
2021-10-31 06:35:00 +0530,705890,49.0,44.1,55.25,29.73
2021-10-31 06:35:30 +0530,705891,51.2,46.1,55.28,29.74
2021-10-31 06:36:00 +0530,705892,47.6,42.9,55.25,29.74
2021-10-31 06:36:30 +0530,705893,49.0,43.9,55.25,29.75
2021-10-31 06:37:00 +0530,705894,63.1,46.6,55.28,29.74
2021-10-31 06:37:30 +0530,705895,51.2,43.9,55.25,29.76
2021-10-31 06:38:00 +0530,705896,47.6,42.9,55.19,29.76
2021-10-31 06:38:30 +0530,705897,53.2,44.1,55.19,29.76
2021-10-31 06:39:00 +0530,705898,50.1,44.6,55.19,29.77
2021-10-31 06:39:30 +0530,705899,47.1,42.6,55.13,29.78
2021-10-31 06:40:00 +0530,705900,47.8,43.1,55.07,29.79
2021-10-31 06:40:30 +0530,705901,47.6,42.9,55.07,29.8
2021-10-31 06:41:00 +0530,705902,49.0,43.8,54.98,29.81
2021-10-31 06:41:30 +0530,705903,59.0,45.2,55.01,29.82
2021-10-31 06:42:00 +0530,705904,57.6,45.1,55.04,29.82
2021-10-31 06:42:30 +0530,705905,50.6,43.1,54.93,29.83
2021-10-31 06:43:00 +0530,705906,49.1,43.8,54.84,29.85
2021-10-31 06:43:30 +0530,705907,48.6,42.4,54.81,29.85
2021-10-31 06:44:00 +0530,705908,45.0,40.7,54.69,29.86
2021-10-31 06:44:30 +0530,705909,44.7,40.8,54.6,29.86
2021-10-31 06:45:00 +0530,705910,47.9,42.9,54.66,29.85
2021-10-31 06:45:30 +0530,705911,44.4,40.4,54.66,29.83
2021-10-31 06:46:00 +0530,705912,45.2,41.2,54.69,29.82
2021-10-31 06:46:30 +0530,705913,56.4,50.8,54.78,29.82
2021-10-31 06:47:00 +0530,705914,49.4,44.2,54.9,29.81
2021-10-31 06:47:30 +0530,705915,44.8,40.6,54.84,29.8
2021-10-31 06:48:00 +0530,705916,44.0,39.8,54.81,29.79
2021-10-31 06:48:30 +0530,705917,45.0,40.8,54.78,29.8
2021-10-31 06:49:00 +0530,705918,42.1,37.8,54.93,29.77
2021-10-31 06:49:30 +0530,705919,46.5,41.9,54.81,29.79
2021-10-31 06:50:00 +0530,705920,44.7,40.3,54.69,29.81
2021-10-31 06:50:30 +0530,705921,43.1,39.3,54.66,29.81
2021-10-31 06:51:00 +0530,705922,43.6,39.5,54.66,29.81
2021-10-31 06:51:30 +0530,705923,44.9,40.4,54.72,29.79
2021-10-31 06:52:00 +0530,705924,44.3,40.1,54.75,29.8
2021-10-31 06:52:30 +0530,705925,46.2,41.7,54.78,29.79
2021-10-31 06:53:00 +0530,705926,45.5,41.2,54.84,29.78
2021-10-31 06:53:30 +0530,705927,44.8,40.4,54.84,29.77
2021-10-31 06:54:00 +0530,705928,46.6,41.9,54.9,29.75
2021-10-31 06:54:30 +0530,705929,46.9,42.0,54.93,29.74
2021-10-31 06:55:00 +0530,705930,46.3,41.7,54.98,29.74
2021-10-31 06:55:30 +0530,705931,46.8,41.8,55.04,29.74
2021-10-31 06:56:00 +0530,705932,54.0,44.7,55.04,29.74
2021-10-31 06:56:30 +0530,705933,64.9,44.1,55.01,29.76
2021-10-31 06:57:00 +0530,705934,44.6,40.4,54.98,29.77
2021-10-31 06:57:30 +0530,705935,58.5,44.8,55.04,29.77
2021-10-31 06:58:00 +0530,705936,45.2,40.7,54.95,29.77
2021-10-31 06:58:30 +0530,705937,44.0,39.7,54.93,29.77
2021-10-31 06:59:00 +0530,705938,44.3,40.1,54.93,29.78
2021-10-31 06:59:30 +0530,705939,44.2,39.9,54.9,29.79
2021-10-31 07:00:00 +0530,705940,43.6,39.7,54.84,29.8
2021-10-31 07:00:30 +0530,705941,43.1,39.2,54.81,29.8
2021-10-31 07:01:00 +0530,705942,42.0,38.2,54.75,29.8
2021-10-31 07:01:30 +0530,705943,42.3,38.3,54.75,29.79
2021-10-31 07:02:00 +0530,705944,42.9,38.7,54.81,29.79
2021-10-31 07:02:30 +0530,705945,43.0,39.0,54.78,29.78
2021-10-31 07:03:00 +0530,705946,45.0,40.8,54.78,29.77
2021-10-31 07:03:30 +0530,705947,48.1,41.7,54.87,29.76
2021-10-31 07:04:00 +0530,705948,50.0,42.6,54.93,29.76
2021-10-31 07:04:30 +0530,705949,45.0,40.8,54.93,29.78
2021-10-31 07:05:00 +0530,705950,43.0,39.2,54.84,29.8
2021-10-31 07:05:30 +0530,705951,46.1,41.7,54.81,29.8
2021-10-31 07:06:00 +0530,705952,46.8,42.0,54.87,29.82
2021-10-31 07:06:30 +0530,705953,56.8,43.4,54.81,29.83
2021-10-31 07:07:00 +0530,705954,51.5,41.9,54.78,29.85
2021-10-31 07:07:30 +0530,705955,45.7,41.2,54.72,29.85
2021-10-31 07:08:00 +0530,705956,46.2,41.2,54.72,29.86
2021-10-31 07:08:30 +0530,705957,44.7,40.1,54.72,29.86
2021-10-31 07:09:00 +0530,705958,43.2,39.3,54.63,29.89
2021-10-31 07:09:30 +0530,705959,43.5,39.3,54.63,29.89
2021-10-31 07:10:00 +0530,705960,45.0,40.2,54.66,29.9
2021-10-31 07:10:30 +0530,705961,54.6,42.9,54.75,29.9
2021-10-31 07:11:00 +0530,705962,44.8,40.1,54.69,29.92
2021-10-31 07:11:30 +0530,705963,48.3,41.1,54.66,29.93
2021-10-31 07:12:00 +0530,705964,50.1,44.6,54.66,29.95
2021-10-31 07:12:30 +0530,705965,46.4,41.7,54.57,29.96
2021-10-31 07:13:00 +0530,705966,46.9,42.3,54.52,29.98
2021-10-31 07:13:30 +0530,705967,45.9,41.6,54.42,30.01
2021-10-31 07:14:00 +0530,705968,46.8,42.3,54.39,30.02
2021-10-31 07:14:30 +0530,705969,45.1,40.7,54.28,30.04
2021-10-31 07:15:00 +0530,705970,45.0,40.3,54.28,30.05
2021-10-31 07:15:30 +0530,705971,44.9,40.4,54.19,30.07
2021-10-31 07:16:00 +0530,705972,45.9,41.1,54.19,30.1
2021-10-31 07:16:30 +0530,705973,45.6,41.1,54.1,30.11
2021-10-31 07:17:00 +0530,705974,45.2,40.7,54.04,30.13
2021-10-31 07:17:30 +0530,705975,43.4,39.4,53.92,30.15
2021-10-31 07:18:00 +0530,705976,44.6,40.6,53.92,30.17
2021-10-31 07:18:30 +0530,705977,45.7,41.2,53.87,30.18
2021-10-31 07:19:00 +0530,705978,44.7,40.1,53.78,30.19
2021-10-31 07:19:30 +0530,705979,42.9,38.8,53.6,30.18
2021-10-31 07:20:00 +0530,705980,43.4,39.1,53.63,30.18
2021-10-31 07:20:30 +0530,705981,46.5,41.7,53.72,30.18
2021-10-31 07:21:00 +0530,705982,49.2,40.1,53.72,30.17
2021-10-31 07:21:30 +0530,705983,42.9,38.9,53.63,30.17
2021-10-31 07:22:00 +0530,705984,41.4,37.8,53.57,30.15
2021-10-31 07:22:30 +0530,705985,42.5,38.7,53.66,30.11
2021-10-31 07:23:00 +0530,705986,44.4,39.7,53.81,30.09
2021-10-31 07:23:30 +0530,705987,44.0,39.7,53.9,30.09
2021-10-31 07:24:00 +0530,705988,42.4,38.5,53.84,30.09
2021-10-31 07:24:30 +0530,705989,42.9,38.8,53.84,30.07
2021-10-31 07:25:00 +0530,705990,44.4,39.7,53.9,30.07
2021-10-31 07:25:30 +0530,705991,44.3,39.7,53.92,30.06
2021-10-31 07:26:00 +0530,705992,43.6,39.5,53.92,30.06
2021-10-31 07:26:30 +0530,705993,44.8,40.6,53.98,30.07
2021-10-31 07:27:00 +0530,705994,43.1,38.8,54.13,30.03
2021-10-31 07:27:30 +0530,705995,45.6,41.0,54.1,30.04
2021-10-31 07:28:00 +0530,705996,49.3,44.4,54.1,30.05
2021-10-31 07:28:30 +0530,705997,44.7,40.3,54.04,30.05
2021-10-31 07:29:00 +0530,705998,43.1,39.1,54.07,30.04
2021-10-31 07:29:30 +0530,705999,43.9,39.7,54.16,30.03
2021-10-31 07:30:00 +0530,706000,46.0,40.3,54.16,30.03
2021-10-31 07:30:30 +0530,706001,43.4,39.2,54.04,30.05
2021-10-31 07:31:00 +0530,706002,43.8,39.6,54.04,30.05
2021-10-31 07:31:30 +0530,706003,52.5,42.4,54.04,30.05
2021-10-31 07:32:00 +0530,706004,51.6,43.3,54.04,30.07
2021-10-31 07:32:30 +0530,706005,44.6,40.0,53.92,30.09
2021-10-31 07:33:00 +0530,706006,43.0,38.8,53.92,30.1
2021-10-31 07:33:30 +0530,706007,44.6,39.9,53.9,30.1
2021-10-31 07:34:00 +0530,706008,42.7,38.3,53.9,30.11
2021-10-31 07:34:30 +0530,706009,42.5,38.4,53.87,30.12
2021-10-31 07:35:00 +0530,706010,45.6,41.4,53.87,30.12
2021-10-31 07:35:30 +0530,706011,49.7,44.7,53.9,30.11
2021-10-31 07:36:00 +0530,706012,43.8,39.6,53.9,30.1
2021-10-31 07:36:30 +0530,706013,42.8,39.0,53.92,30.1
2021-10-31 07:37:00 +0530,706014,46.3,39.8,53.87,30.08
2021-10-31 07:37:30 +0530,706015,44.3,40.1,53.92,30.06
2021-10-31 07:38:00 +0530,706016,45.5,40.6,53.98,30.04
2021-10-31 07:38:30 +0530,706017,42.4,38.3,53.9,30.01
2021-10-31 07:39:00 +0530,706018,43.1,38.9,53.93,30.0
2021-10-31 07:39:30 +0530,706019,43.4,39.2,54.01,29.96
2021-10-31 07:40:00 +0530,706020,49.9,41.6,54.1,29.95
2021-10-31 07:40:30 +0530,706021,43.9,39.3,54.1,29.95
2021-10-31 07:41:00 +0530,706022,44.7,39.6,54.13,29.95
2021-10-31 07:41:30 +0530,706023,43.4,39.3,54.04,29.95
2021-10-31 07:42:00 +0530,706024,40.9,37.3,53.98,29.94
2021-10-31 07:42:30 +0530,706025,40.4,37.0,53.98,29.93
2021-10-31 07:43:00 +0530,706026,43.9,39.2,54.13,29.9
2021-10-31 07:43:30 +0530,706027,44.6,39.6,54.22,29.9
2021-10-31 07:44:00 +0530,706028,45.1,40.4,54.28,29.89
2021-10-31 07:44:30 +0530,706029,43.4,39.4,54.25,29.9
2021-10-31 07:45:00 +0530,706030,44.0,39.6,54.28,29.9
2021-10-31 07:45:30 +0530,706031,46.3,41.6,54.28,29.9
2021-10-31 07:46:00 +0530,706032,44.9,40.3,54.19,29.9
2021-10-31 07:46:30 +0530,706033,46.4,40.3,54.16,29.9
2021-10-31 07:47:00 +0530,706034,43.0,38.8,54.1,29.9
2021-10-31 07:47:30 +0530,706035,52.8,41.6,54.1,29.9
2021-10-31 07:48:00 +0530,706036,44.0,39.6,53.93,29.91
2021-10-31 07:48:30 +0530,706037,43.3,39.2,53.9,29.91
2021-10-31 07:49:00 +0530,706038,40.4,36.9,53.69,29.9
2021-10-31 07:49:30 +0530,706039,43.5,39.4,53.87,29.89
2021-10-31 07:50:00 +0530,706040,44.5,40.0,53.84,29.89
2021-10-31 07:50:30 +0530,706041,43.7,39.4,53.78,29.9
2021-10-31 07:51:00 +0530,706042,42.7,38.8,53.72,29.89
2021-10-31 07:51:30 +0530,706043,46.8,41.7,53.72,29.9
2021-10-31 07:52:00 +0530,706044,43.1,38.6,53.34,29.9
2021-10-31 07:52:30 +0530,706045,42.5,38.3,53.34,29.9
2021-10-31 07:53:00 +0530,706046,43.3,39.1,53.25,29.9
2021-10-31 07:53:30 +0530,706047,41.6,37.8,53.19,29.9
2021-10-31 07:54:00 +0530,706048,42.9,38.7,53.25,29.88
2021-10-31 07:54:30 +0530,706049,42.6,38.7,53.28,29.85
2021-10-31 07:55:00 +0530,706050,41.8,38.1,53.2,29.82
2021-10-31 07:55:30 +0530,706051,42.2,38.2,53.25,29.81
2021-10-31 07:56:00 +0530,706052,41.9,38.2,53.31,29.82
2021-10-31 07:56:30 +0530,706053,43.9,39.2,53.28,29.82
2021-10-31 07:57:00 +0530,706054,43.5,38.8,53.25,29.83
2021-10-31 07:57:30 +0530,706055,42.4,38.2,53.17,29.85
2021-10-31 07:58:00 +0530,706056,46.8,42.4,53.02,29.86
2021-10-31 07:58:30 +0530,706057,42.0,38.1,53.04,29.85
2021-10-31 07:59:00 +0530,706058,42.0,38.1,53.04,29.83
2021-10-31 07:59:30 +0530,706059,41.6,37.7,53.02,29.82
2021-10-31 08:00:00 +0530,706060,42.5,38.8,53.1,29.8
2021-10-31 08:00:30 +0530,706061,47.0,42.8,53.25,29.79
2021-10-31 08:01:00 +0530,706062,43.6,39.4,53.25,29.78
2021-10-31 08:01:30 +0530,706063,44.1,40.0,53.25,29.77
2021-10-31 08:02:00 +0530,706064,42.5,38.6,53.31,29.78
2021-10-31 08:02:30 +0530,706065,44.3,39.9,53.4,29.77
2021-10-31 08:03:00 +0530,706066,43.1,38.8,53.25,29.77
2021-10-31 08:03:30 +0530,706067,41.7,37.7,53.02,29.79
2021-10-31 08:04:00 +0530,706068,41.7,37.9,52.87,29.81
2021-10-31 08:04:30 +0530,706069,44.5,40.3,52.84,29.82
2021-10-31 08:05:00 +0530,706070,43.7,39.2,52.93,29.82
2021-10-31 08:05:30 +0530,706071,43.8,39.6,52.99,29.82
2021-10-31 08:06:00 +0530,706072,44.3,40.1,53.02,29.85
2021-10-31 08:06:30 +0530,706073,41.1,37.6,52.93,29.86
2021-10-31 08:07:00 +0530,706075,45.0,40.8,52.93,29.87
2021-10-31 08:07:30 +0530,706076,42.1,38.2,52.98,29.9
2021-10-31 08:08:00 +0530,706077,43.0,39.2,52.98,29.9
2021-10-31 08:08:30 +0530,706078,42.8,38.8,52.9,29.91
2021-10-31 08:09:00 +0530,706074,44.1,39.9,52.66,29.94
2021-10-31 08:09:30 +0530,706079,45.0,40.6,52.63,29.95
2021-10-31 08:10:00 +0530,706080,41.6,37.8,52.6,29.98
2021-10-31 08:10:30 +0530,706081,42.5,38.7,52.6,29.98
2021-10-31 08:11:00 +0530,706082,44.8,40.2,52.63,30.03
2021-10-31 08:11:30 +0530,706083,43.6,39.3,52.6,30.06
2021-10-31 08:12:00 +0530,706084,43.0,38.7,52.52,30.09
2021-10-31 08:12:30 +0530,706085,44.9,40.2,52.43,30.12
2021-10-31 08:13:00 +0530,706086,45.9,41.2,52.43,30.17
2021-10-31 08:13:30 +0530,706087,44.2,39.8,52.22,30.21
2021-10-31 08:14:00 +0530,706088,43.6,39.2,52.13,30.24
2021-10-31 08:14:30 +0530,706089,43.2,39.2,52.04,30.26
2021-10-31 08:15:00 +0530,706090,42.9,38.7,51.98,30.27
2021-10-31 08:15:30 +0530,706091,45.6,39.3,51.89,30.31
2021-10-31 08:16:00 +0530,706092,43.5,39.0,51.66,30.33
2021-10-31 08:16:30 +0530,706093,40.7,36.8,51.18,30.37
2021-10-31 08:17:00 +0530,706094,40.2,36.5,50.88,30.39
2021-10-31 08:17:30 +0530,706095,43.8,39.2,50.91,30.39
2021-10-31 08:18:00 +0530,706096,41.3,37.5,51.01,30.35
2021-10-31 08:18:30 +0530,706097,41.8,37.8,51.11,30.33
2021-10-31 08:19:00 +0530,706098,42.5,38.7,51.01,30.32
2021-10-31 08:19:30 +0530,706099,39.5,35.9,51.01,30.27
2021-10-31 08:20:00 +0530,706100,41.8,38.0,50.85,30.3
2021-10-31 08:20:30 +0530,706101,41.1,37.4,50.92,30.32
2021-10-31 08:21:00 +0530,706102,42.9,38.6,50.95,30.32
2021-10-31 08:21:30 +0530,706103,39.1,35.6,50.81,30.27
2021-10-31 08:22:00 +0530,706104,42.3,38.4,50.71,30.31
2021-10-31 08:22:30 +0530,706105,40.9,37.4,50.71,30.3
2021-10-31 08:23:00 +0530,706106,41.3,37.6,50.71,30.28
2021-10-31 08:23:30 +0530,706107,43.9,39.4,50.88,30.26
2021-10-31 08:24:00 +0530,706108,39.9,36.4,50.71,30.26
2021-10-31 08:24:30 +0530,706109,43.4,38.7,50.64,30.28
2021-10-31 08:25:00 +0530,706110,37.5,33.9,50.61,30.26
2021-10-31 08:25:30 +0530,706111,40.1,36.4,50.34,30.3
2021-10-31 08:26:00 +0530,706112,41.1,37.1,50.37,30.32
2021-10-31 08:26:30 +0530,706113,40.4,36.9,50.21,30.3
2021-10-31 08:27:00 +0530,706114,40.5,36.7,50.3,30.26
2021-10-31 08:27:30 +0530,706115,38.9,35.1,50.44,30.23
2021-10-31 08:28:00 +0530,706116,40.5,36.8,50.51,30.23
2021-10-31 08:28:30 +0530,706117,42.0,37.8,50.61,30.24
2021-10-31 08:29:00 +0530,706118,40.9,37.2,50.54,30.25
2021-10-31 08:29:30 +0530,706119,40.4,36.7,50.54,30.26
2021-10-31 08:30:00 +0530,706120,41.8,37.8,50.54,30.27
2021-10-31 08:30:30 +0530,706121,45.4,41.1,50.54,30.32
2021-10-31 08:31:00 +0530,706122,42.5,38.6,50.51,30.35
2021-10-31 08:31:30 +0530,706123,41.8,37.9,50.47,30.4
2021-10-31 08:32:00 +0530,706124,42.8,38.6,50.47,30.44
2021-10-31 08:32:30 +0530,706125,44.1,39.3,50.43,30.49
2021-10-31 08:33:00 +0530,706126,41.4,37.6,50.24,30.53
2021-10-31 08:33:30 +0530,706127,39.7,36.2,49.93,30.56
2021-10-31 08:34:00 +0530,706128,43.4,38.7,49.95,30.59
2021-10-31 08:34:30 +0530,706129,45.3,40.7,49.99,30.61
2021-10-31 08:35:00 +0530,706130,44.4,39.9,49.99,30.66
2021-10-31 08:35:30 +0530,706131,42.1,37.9,49.89,30.69
2021-10-31 08:36:00 +0530,706132,40.8,37.1,49.85,30.74
2021-10-31 08:36:30 +0530,706133,40.6,36.7,49.82,30.76
2021-10-31 08:37:00 +0530,706134,42.2,38.1,49.78,30.79
2021-10-31 08:37:30 +0530,706135,41.4,37.3,49.68,30.83
2021-10-31 08:38:00 +0530,706136,39.9,35.7,49.71,30.82
2021-10-31 08:38:30 +0530,706137,42.7,38.3,49.61,30.86
2021-10-31 08:39:00 +0530,706138,43.1,38.4,49.53,30.91
2021-10-31 08:39:30 +0530,706139,43.0,38.1,49.47,30.95
2021-10-31 08:40:00 +0530,706140,41.8,37.8,49.17,30.98
2021-10-31 08:40:30 +0530,706141,41.6,37.3,49.06,31.0
2021-10-31 08:41:00 +0530,706142,45.0,40.8,49.03,31.02
2021-10-31 08:41:30 +0530,706143,42.6,38.6,48.96,31.07
2021-10-31 08:42:00 +0530,706144,41.3,37.3,48.86,31.1
2021-10-31 08:42:30 +0530,706145,42.6,38.1,48.79,31.14
2021-10-31 08:43:00 +0530,706146,41.7,37.7,48.62,31.18
2021-10-31 08:43:30 +0530,706147,40.9,37.4,48.45,31.21
2021-10-31 08:44:00 +0530,706148,45.7,38.2,48.41,31.21
2021-10-31 08:44:30 +0530,706149,48.4,41.0,48.45,31.2
2021-10-31 08:45:00 +0530,706150,43.7,39.3,48.38,31.21
2021-10-31 08:45:30 +0530,706151,43.1,38.7,48.31,31.23
2021-10-31 08:46:00 +0530,706152,40.0,36.5,48.05,31.23
2021-10-31 08:46:30 +0530,706153,42.2,38.2,48.21,31.2
2021-10-31 08:47:00 +0530,706154,44.9,40.7,48.21,31.23
2021-10-31 08:47:30 +0530,706155,43.8,39.1,48.24,31.23
2021-10-31 08:48:00 +0530,706156,41.6,37.7,48.18,31.26
2021-10-31 08:48:30 +0530,706157,41.9,37.9,48.14,31.28
2021-10-31 08:49:00 +0530,706158,41.2,37.3,48.1,31.29
2021-10-31 08:49:30 +0530,706159,41.3,37.2,48.07,31.29
2021-10-31 08:50:00 +0530,706160,41.5,37.5,48.0,31.33
2021-10-31 08:50:30 +0530,706161,40.5,36.8,47.9,31.34
2021-10-31 08:51:00 +0530,706162,41.7,37.6,47.93,31.34
2021-10-31 08:51:30 +0530,706163,42.0,37.8,48.0,31.35
2021-10-31 08:52:00 +0530,706164,41.8,37.4,48.04,31.37
2021-10-31 08:52:30 +0530,706165,44.2,39.8,48.07,31.41
2021-10-31 08:53:00 +0530,706166,43.6,39.1,48.04,31.43
2021-10-31 08:53:30 +0530,706167,40.0,36.4,47.69,31.45
2021-10-31 08:54:00 +0530,706168,39.8,36.3,47.49,31.48
2021-10-31 08:54:30 +0530,706169,40.3,36.6,47.49,31.49
2021-10-31 08:55:00 +0530,706170,42.0,37.4,47.59,31.49
2021-10-31 08:55:30 +0530,706171,43.2,38.7,47.66,31.49
2021-10-31 08:56:00 +0530,706172,40.9,37.2,47.52,31.5
2021-10-31 08:56:30 +0530,706173,41.8,37.6,47.42,31.51
2021-10-31 08:57:00 +0530,706174,40.0,36.2,47.25,31.51
2021-10-31 08:57:30 +0530,706175,39.4,35.8,47.15,31.49
2021-10-31 08:58:00 +0530,706176,39.5,35.8,47.22,31.48
2021-10-31 08:58:30 +0530,706177,41.7,37.8,47.35,31.44
2021-10-31 08:59:00 +0530,706178,43.5,39.1,47.36,31.42
2021-10-31 08:59:30 +0530,706179,40.8,36.7,47.29,31.4
2021-10-31 09:00:00 +0530,706180,40.8,36.8,47.36,31.36
2021-10-31 09:00:30 +0530,706181,45.7,38.4,47.53,31.34
2021-10-31 09:01:00 +0530,706182,46.0,41.1,47.7,31.35
2021-10-31 09:01:30 +0530,706183,43.4,38.8,47.63,31.37
2021-10-31 09:02:00 +0530,706184,45.2,38.9,47.63,31.4
2021-10-31 09:02:30 +0530,706185,42.7,38.1,47.53,31.44
2021-10-31 09:03:00 +0530,706186,40.6,36.7,47.42,31.46
2021-10-31 09:03:30 +0530,706187,43.0,38.5,47.38,31.5
2021-10-31 09:04:00 +0530,706188,45.5,41.1,47.38,31.52
2021-10-31 09:04:30 +0530,706189,42.2,37.9,47.25,31.55
2021-10-31 09:05:00 +0530,706190,42.5,37.8,47.28,31.58
2021-10-31 09:05:30 +0530,706191,44.2,39.7,47.17,31.63
2021-10-31 09:06:00 +0530,706192,44.5,40.1,47.0,31.65
2021-10-31 09:06:30 +0530,706193,41.1,37.1,46.63,31.69
2021-10-31 09:07:00 +0530,706194,38.4,34.9,46.33,31.71
2021-10-31 09:07:30 +0530,706195,40.2,36.1,46.19,31.69
2021-10-31 09:08:00 +0530,706196,291.5,58.7,45.85,31.7
2021-10-31 09:08:30 +0530,706197,126.9,44.5,45.72,31.68
2021-10-31 09:09:00 +0530,706198,36.9,33.6,45.89,31.61
2021-10-31 09:09:30 +0530,706199,37.9,34.3,46.03,31.57
2021-10-31 09:10:00 +0530,706200,44.1,39.7,46.27,31.53
2021-10-31 09:10:30 +0530,706201,38.8,35.1,46.47,31.52
2021-10-31 09:11:00 +0530,706202,40.9,37.3,46.47,31.52
2021-10-31 09:11:30 +0530,706203,41.9,37.4,46.6,31.53
2021-10-31 09:12:00 +0530,706204,40.4,36.2,46.47,31.54
2021-10-31 09:12:30 +0530,706205,38.1,34.4,46.41,31.54
2021-10-31 09:13:00 +0530,706206,36.5,33.2,46.1,31.54
2021-10-31 09:13:30 +0530,706207,37.6,33.9,46.0,31.53
2021-10-31 09:14:00 +0530,706208,39.7,35.7,46.17,31.52
2021-10-31 09:14:30 +0530,706209,38.0,33.9,46.1,31.52
2021-10-31 09:15:00 +0530,706210,32.5,29.8,46.17,31.49
2021-10-31 09:15:30 +0530,706211,38.0,33.5,45.93,31.52
2021-10-31 09:16:00 +0530,706212,34.5,31.4,45.6,31.53
2021-10-31 09:16:30 +0530,706213,36.1,32.6,45.6,31.52
2021-10-31 09:17:00 +0530,706214,36.1,32.4,45.43,31.54
2021-10-31 09:17:30 +0530,706215,40.7,34.2,45.56,31.54
2021-10-31 09:18:00 +0530,706216,39.0,34.6,45.73,31.52
2021-10-31 09:18:30 +0530,706217,35.7,32.4,45.67,31.49
2021-10-31 09:19:00 +0530,706218,36.6,32.7,45.67,31.51
2021-10-31 09:19:30 +0530,706219,35.4,32.1,45.46,31.49
2021-10-31 09:20:00 +0530,706220,39.7,36.2,45.67,31.46
2021-10-31 09:20:30 +0530,706221,36.8,33.2,45.74,31.43
2021-10-31 09:21:00 +0530,706222,35.9,32.7,45.64,31.43
2021-10-31 09:21:30 +0530,706223,36.9,33.2,45.61,31.42
2021-10-31 09:22:00 +0530,706224,38.1,34.3,45.7,31.4
2021-10-31 09:22:30 +0530,706225,41.8,37.6,45.87,31.38
2021-10-31 09:23:00 +0530,706226,37.2,33.7,45.77,31.38
2021-10-31 09:23:30 +0530,706227,36.1,32.8,45.87,31.37
2021-10-31 09:24:00 +0530,706228,36.8,33.3,45.74,31.38
2021-10-31 09:24:30 +0530,706229,39.9,35.8,45.77,31.4
2021-10-31 09:25:00 +0530,706230,36.8,33.3,45.67,31.37
2021-10-31 09:25:30 +0530,706231,37.2,33.6,45.64,31.37
2021-10-31 09:26:00 +0530,706232,38.3,34.6,45.67,31.37
2021-10-31 09:26:30 +0530,706233,39.1,35.4,45.67,31.4
2021-10-31 09:27:00 +0530,706234,39.0,35.1,45.61,31.42
2021-10-31 09:27:30 +0530,706235,34.6,31.6,45.51,31.44
2021-10-31 09:28:00 +0530,706236,38.8,35.1,45.6,31.46
2021-10-31 09:28:30 +0530,706237,37.1,33.2,45.39,31.48
2021-10-31 09:29:00 +0530,706238,35.6,32.3,45.32,31.5
2021-10-31 09:29:30 +0530,706239,37.7,34.2,45.32,31.5
2021-10-31 09:30:00 +0530,706240,41.8,35.1,45.46,31.49
2021-10-31 09:30:30 +0530,706241,36.4,33.1,45.16,31.52
2021-10-31 09:31:00 +0530,706242,37.0,33.3,45.22,31.56
2021-10-31 09:31:30 +0530,706243,36.0,32.6,44.92,31.59
2021-10-31 09:32:00 +0530,706244,37.8,34.3,44.96,31.59
2021-10-31 09:32:30 +0530,706245,34.5,31.3,44.89,31.59
2021-10-31 09:33:00 +0530,706246,36.8,33.1,45.02,31.57
2021-10-31 09:33:30 +0530,706247,33.7,30.6,45.12,31.55
