created_at,entry_id,field1,field2,field3,field4
2021-11-02 10:01:30 +0530,614908,37.7,33.6,46.67,34.09
2021-11-02 10:02:00 +0530,614909,41.8,36.3,46.57,34.12
2021-11-02 10:02:30 +0530,614910,47.4,34.6,46.84,34.17
2021-11-02 10:03:00 +0530,614911,43.8,34.3,46.81,34.21
2021-11-02 10:03:30 +0530,614912,38.3,33.1,46.7,34.25
2021-11-02 10:04:00 +0530,614913,43.3,36.6,46.73,34.31
2021-11-02 10:04:30 +0530,614914,48.0,34.2,46.7,34.34
2021-11-02 10:05:00 +0530,614915,48.5,34.2,46.56,34.36
2021-11-02 10:05:30 +0530,614916,43.0,33.1,46.39,34.37
2021-11-02 10:06:00 +0530,614917,46.0,33.8,46.32,34.38
2021-11-02 10:06:30 +0530,614918,39.0,32.6,46.08,34.39
2021-11-02 10:07:00 +0530,614919,39.4,32.4,45.95,34.39
2021-11-02 10:07:30 +0530,614920,48.4,35.4,45.95,34.38
2021-11-02 10:08:00 +0530,614921,39.9,33.0,45.98,34.36
2021-11-02 10:08:30 +0530,614922,43.0,33.9,46.08,34.33
2021-11-02 10:09:00 +0530,614923,37.4,31.6,46.08,34.3
2021-11-02 10:09:30 +0530,614924,45.1,33.4,45.96,34.25
2021-11-02 10:10:00 +0530,614925,40.8,32.1,45.99,34.2
2021-11-02 10:10:30 +0530,614926,48.8,34.2,46.26,34.17
2021-11-02 10:11:00 +0530,614927,51.2,33.5,46.44,34.11
2021-11-02 10:11:30 +0530,614928,44.9,33.4,46.47,34.07
2021-11-02 10:12:00 +0530,614929,36.5,29.7,46.61,34.04
2021-11-02 10:12:30 +0530,614930,43.1,31.7,46.68,34.0
2021-11-02 10:13:00 +0530,614931,45.9,31.4,46.75,33.99
2021-11-02 10:13:30 +0530,614932,37.8,31.1,46.61,33.95
2021-11-02 10:14:00 +0530,614933,41.3,31.2,46.92,33.92
2021-11-02 10:14:30 +0530,614934,44.5,33.9,46.83,33.9
2021-11-02 10:15:00 +0530,614935,53.7,31.9,46.76,33.88
2021-11-02 10:15:30 +0530,614936,37.7,30.0,46.73,33.85
2021-11-02 10:16:00 +0530,614937,36.3,29.3,46.76,33.82
2021-11-02 10:16:30 +0530,614938,33.0,29.4,46.52,33.8
2021-11-02 10:17:00 +0530,614939,44.4,31.4,46.96,33.79
2021-11-02 10:17:30 +0530,614940,40.0,30.1,47.07,33.81
2021-11-02 10:18:00 +0530,614941,42.0,31.1,47.03,33.86
2021-11-02 10:18:30 +0530,614942,38.7,32.9,46.93,33.88
2021-11-02 10:19:00 +0530,614943,38.4,34.1,46.83,33.91
2021-11-02 10:19:30 +0530,614944,36.4,30.1,46.58,33.93
2021-11-02 10:20:00 +0530,614945,34.9,31.1,46.56,33.92
2021-11-02 10:20:30 +0530,614946,38.9,34.9,46.63,33.91
2021-11-02 10:21:00 +0530,614947,45.9,33.1,46.7,33.91
2021-11-02 10:21:30 +0530,614948,46.0,31.1,46.73,33.89
2021-11-02 10:22:00 +0530,614949,37.4,32.1,47.0,33.85
2021-11-02 10:22:30 +0530,614950,35.7,31.2,46.93,33.8
2021-11-02 10:23:00 +0530,614951,38.0,31.2,47.1,33.77
2021-11-02 10:23:30 +0530,614952,51.0,36.7,47.15,33.73
2021-11-02 10:24:00 +0530,614953,45.7,40.8,47.22,33.7
2021-11-02 10:24:30 +0530,614954,39.4,31.3,47.28,33.63
2021-11-02 10:25:00 +0530,614955,37.9,31.0,47.45,33.61
2021-11-02 10:25:30 +0530,614956,44.1,34.6,47.57,33.58
2021-11-02 10:26:00 +0530,614957,42.3,36.5,47.87,33.58
2021-11-02 10:26:30 +0530,614958,39.3,34.4,47.84,33.58
2021-11-02 10:27:00 +0530,614959,39.8,31.2,47.84,33.58
2021-11-02 10:27:30 +0530,614960,38.5,30.3,47.53,33.58
2021-11-02 10:28:00 +0530,614961,42.3,31.7,47.63,33.58
2021-11-02 10:28:30 +0530,614962,43.3,31.3,47.84,33.58
2021-11-02 10:29:00 +0530,614963,34.9,29.9,47.67,33.6
2021-11-02 10:29:30 +0530,614964,37.2,29.6,47.59,33.6
2021-11-02 10:30:00 +0530,614965,37.3,29.8,47.66,33.62
2021-11-02 10:30:30 +0530,614966,39.8,29.9,47.55,33.63
2021-11-02 10:31:00 +0530,614967,32.9,29.1,47.42,33.65
2021-11-02 10:31:30 +0530,614968,44.6,30.9,47.35,33.68
2021-11-02 10:32:00 +0530,614969,46.9,31.1,47.28,33.71
2021-11-02 10:32:30 +0530,614970,41.3,31.1,47.28,33.74
2021-11-02 10:33:00 +0530,614971,41.9,30.1,47.27,33.77
2021-11-02 10:33:30 +0530,614972,39.3,31.4,47.1,33.78
2021-11-02 10:34:00 +0530,614973,33.1,29.7,47.1,33.8
2021-11-02 10:34:30 +0530,614974,32.4,28.6,47.07,33.79
2021-11-02 10:35:00 +0530,614975,39.6,31.3,47.13,33.79
2021-11-02 10:35:30 +0530,614976,33.0,28.2,46.96,33.77
2021-11-02 10:36:00 +0530,614977,34.0,28.9,46.84,33.76
2021-11-02 10:36:30 +0530,614978,44.4,31.7,47.15,33.73
2021-11-02 10:37:00 +0530,614979,34.6,28.1,47.05,33.72
2021-11-02 10:37:30 +0530,614980,37.9,29.6,47.25,33.72
2021-11-02 10:38:00 +0530,614981,36.3,30.9,47.18,33.72
2021-11-02 10:38:30 +0530,614982,35.8,28.9,47.01,33.74
2021-11-02 10:39:00 +0530,614983,34.7,28.9,47.05,33.76
2021-11-02 10:39:30 +0530,614984,43.5,30.1,47.13,33.77
2021-11-02 10:40:00 +0530,614985,49.8,31.3,47.24,33.8
2021-11-02 10:40:30 +0530,614986,30.3,26.8,47.03,33.85
2021-11-02 10:41:00 +0530,614987,41.1,29.2,47.17,33.88
2021-11-02 10:41:30 +0530,614988,56.0,50.3,47.41,33.9
2021-11-02 10:42:00 +0530,614989,47.9,36.8,47.43,33.93
2021-11-02 10:42:30 +0530,614990,38.2,30.3,47.09,33.96
2021-11-02 10:43:00 +0530,614991,37.2,32.4,47.12,33.99
2021-11-02 10:43:30 +0530,614992,34.5,28.9,47.02,33.99
2021-11-02 10:44:00 +0530,614993,33.1,28.9,46.85,33.99
2021-11-02 10:44:30 +0530,614994,31.0,27.7,46.85,33.99
2021-11-02 10:45:00 +0530,614995,41.1,30.7,46.96,33.99
2021-11-02 10:45:30 +0530,614996,41.8,33.4,47.09,33.99
2021-11-02 10:46:00 +0530,614997,33.3,29.5,47.02,33.97
2021-11-02 10:46:30 +0530,614998,34.8,31.2,47.22,33.94
2021-11-02 10:47:00 +0530,614999,37.9,33.7,47.12,33.93
2021-11-02 10:47:30 +0530,615000,33.8,30.1,47.09,33.93
2021-11-02 10:48:00 +0530,615001,37.1,30.6,47.2,33.89
2021-11-02 10:48:30 +0530,615002,38.3,28.9,47.38,33.86
2021-11-02 10:49:00 +0530,615003,44.4,34.7,47.68,33.82
2021-11-02 10:49:30 +0530,615004,49.4,35.3,47.89,33.8
2021-11-02 10:50:00 +0530,615005,33.4,29.2,47.38,33.79
2021-11-02 10:50:30 +0530,615006,39.6,29.7,47.34,33.77
2021-11-02 10:51:00 +0530,615007,110.5,44.1,47.75,33.77
2021-11-02 10:51:30 +0530,615008,50.9,31.6,47.68,33.77
2021-11-02 10:52:00 +0530,615009,39.7,31.1,47.75,33.77
2021-11-02 10:52:30 +0530,615010,38.2,32.7,47.51,33.78
2021-11-02 10:53:00 +0530,615011,42.0,33.4,47.54,33.79
2021-11-02 10:53:30 +0530,615012,38.5,30.5,47.75,33.8
2021-11-02 10:54:00 +0530,615013,35.2,27.1,47.68,33.82
2021-11-02 10:54:30 +0530,615014,27.7,23.7,47.2,33.85
2021-11-02 10:55:00 +0530,615015,27.7,23.8,47.1,33.87
2021-11-02 10:55:30 +0530,615016,32.2,23.9,47.13,33.89
2021-11-02 10:56:00 +0530,615017,32.8,24.1,47.03,33.93
2021-11-02 10:56:30 +0530,615018,26.8,22.9,46.85,33.95
2021-11-02 10:57:00 +0530,615019,33.2,24.9,46.85,33.99
2021-11-02 10:57:30 +0530,615020,35.7,29.3,46.75,34.0
2021-11-02 10:58:00 +0530,615021,32.6,27.3,46.79,34.04
2021-11-02 10:58:30 +0530,615022,35.3,28.1,46.72,34.07
2021-11-02 10:59:00 +0530,615023,39.1,25.4,46.7,34.1
2021-11-02 10:59:30 +0530,615024,34.3,24.8,46.4,34.12
2021-11-02 11:00:00 +0530,615025,31.2,24.3,46.19,34.16
2021-11-02 11:00:30 +0530,615026,31.3,23.1,45.79,34.17
2021-11-02 11:01:00 +0530,615027,30.7,27.6,45.72,34.16
2021-11-02 11:01:30 +0530,615028,28.5,22.6,45.58,34.16
2021-11-02 11:02:00 +0530,615029,43.4,28.9,46.23,34.12
2021-11-02 11:02:30 +0530,615030,34.3,26.2,46.3,34.12
2021-11-02 11:03:00 +0530,615031,30.3,25.2,46.26,34.12
2021-11-02 11:03:30 +0530,615032,33.7,25.9,46.19,34.11
2021-11-02 11:04:00 +0530,615033,40.9,29.1,46.44,34.11
2021-11-02 11:04:30 +0530,615034,36.5,29.7,46.37,34.12
2021-11-02 11:05:00 +0530,615035,35.7,28.4,46.37,34.16
2021-11-02 11:05:30 +0530,615036,44.1,38.6,46.4,34.17
2021-11-02 11:06:00 +0530,615037,31.3,26.9,46.3,34.19
2021-11-02 11:06:30 +0530,615038,32.6,25.2,46.37,34.22
2021-11-02 11:07:00 +0530,615039,33.1,24.8,46.37,34.24
2021-11-02 11:07:30 +0530,615040,29.3,23.4,46.37,34.25
2021-11-02 11:08:00 +0530,615041,30.5,23.4,46.35,34.29
2021-11-02 11:08:30 +0530,615042,32.9,23.3,46.39,34.33
2021-11-02 11:09:00 +0530,615043,32.2,22.8,46.28,34.38
2021-11-02 11:09:30 +0530,615044,26.2,21.4,45.64,34.44
2021-11-02 11:10:00 +0530,615045,30.9,21.7,45.67,34.48
2021-11-02 11:10:30 +0530,615046,31.7,21.8,45.7,34.52
2021-11-02 11:11:00 +0530,615047,28.3,21.3,45.7,34.56
2021-11-02 11:11:30 +0530,615048,33.7,23.2,45.42,34.59
2021-11-02 11:12:00 +0530,615049,30.6,22.7,45.09,34.6
2021-11-02 11:12:30 +0530,615050,32.7,21.6,44.95,34.59
2021-11-02 11:13:00 +0530,615051,26.6,21.7,44.85,34.56
2021-11-02 11:13:30 +0530,615052,24.9,20.7,44.67,34.55
2021-11-02 11:14:00 +0530,615053,24.4,20.2,44.58,34.54
2021-11-02 11:14:30 +0530,615054,25.8,21.8,44.67,34.51
2021-11-02 11:15:00 +0530,615055,31.8,22.0,44.78,34.49
2021-11-02 11:15:30 +0530,615056,33.2,23.7,44.81,34.46
2021-11-02 11:16:00 +0530,615057,49.2,26.0,44.99,34.44
2021-11-02 11:16:30 +0530,615058,32.9,22.8,45.06,34.39
2021-11-02 11:17:00 +0530,615059,28.1,24.6,45.06,34.35
2021-11-02 11:17:30 +0530,615060,33.5,25.2,45.13,34.33
2021-11-02 11:18:00 +0530,615061,32.2,21.2,45.09,34.3
2021-11-02 11:18:30 +0530,615062,29.8,20.9,45.2,34.27
2021-11-02 11:19:00 +0530,615063,27.4,19.8,45.16,34.26
2021-11-02 11:19:30 +0530,615064,28.5,19.9,45.11,34.25
2021-11-02 11:20:00 +0530,615065,27.0,20.3,45.07,34.26
2021-11-02 11:20:30 +0530,615066,22.8,19.0,45.16,34.3
2021-11-02 11:21:00 +0530,615067,29.7,19.6,45.2,34.33
2021-11-02 11:21:30 +0530,615068,23.5,19.1,44.99,34.38
2021-11-02 11:22:00 +0530,615069,27.0,19.7,44.76,34.42
2021-11-02 11:22:30 +0530,615070,27.4,20.2,44.78,34.46
2021-11-02 11:23:00 +0530,615071,27.9,18.9,44.51,34.48
2021-11-02 11:23:30 +0530,615072,27.6,18.4,44.41,34.5
2021-11-02 11:24:00 +0530,615073,34.7,19.0,44.27,34.53
2021-11-02 11:24:30 +0530,615074,28.5,18.7,44.3,34.54
2021-11-02 11:25:00 +0530,615075,30.8,18.7,44.54,34.55
2021-11-02 11:25:30 +0530,615076,32.6,18.7,44.64,34.59
2021-11-02 11:26:00 +0530,615077,27.2,17.7,44.22,34.63
2021-11-02 11:26:30 +0530,615078,26.6,16.6,43.95,34.65
2021-11-02 11:27:00 +0530,615079,24.5,16.9,43.95,34.7
2021-11-02 11:27:30 +0530,615080,23.9,17.4,43.95,34.74
2021-11-02 11:28:00 +0530,615081,23.4,17.4,43.51,34.78
2021-11-02 11:28:30 +0530,615082,28.3,17.8,43.74,34.81
2021-11-02 11:29:00 +0530,615083,26.4,19.1,43.67,34.83
2021-11-02 11:29:30 +0530,615084,25.6,19.7,43.7,34.85
2021-11-02 11:30:00 +0530,615085,26.6,18.8,43.64,34.85
2021-11-02 11:30:30 +0530,615086,27.9,19.4,43.57,34.85
2021-11-02 11:31:00 +0530,615087,25.5,19.1,43.39,34.83
2021-11-02 11:31:30 +0530,615088,26.6,19.3,43.22,34.8
2021-11-02 11:32:00 +0530,615089,28.1,18.8,43.23,34.75
2021-11-02 11:32:30 +0530,615090,25.9,20.1,43.58,34.7
2021-11-02 11:33:00 +0530,615091,23.8,18.6,43.55,34.64
2021-11-02 11:33:30 +0530,615092,26.2,19.7,43.76,34.59
2021-11-02 11:34:00 +0530,615093,26.5,21.1,44.06,34.54
2021-11-02 11:34:30 +0530,615094,32.1,23.1,44.06,34.49
2021-11-02 11:35:00 +0530,615095,34.3,23.6,44.3,34.46
2021-11-02 11:35:30 +0530,615096,36.6,25.8,44.51,34.45
2021-11-02 11:36:00 +0530,615097,50.6,34.3,44.58,34.42
2021-11-02 11:36:30 +0530,615098,40.3,23.8,44.72,34.41
2021-11-02 11:37:00 +0530,615099,40.2,24.2,44.69,34.41
2021-11-02 11:37:30 +0530,615100,41.8,30.4,44.69,34.41
2021-11-02 11:38:00 +0530,615101,38.4,25.8,44.79,34.41
2021-11-02 11:38:30 +0530,615102,35.7,26.9,44.72,34.4
2021-11-02 11:39:00 +0530,615103,32.5,29.1,44.62,34.39
2021-11-02 11:39:30 +0530,615104,30.0,26.2,44.76,34.39
2021-11-02 11:40:00 +0530,615105,32.9,26.7,44.86,34.39
2021-11-02 11:40:30 +0530,615106,31.2,26.9,44.72,34.4
2021-11-02 11:41:00 +0530,615107,26.8,22.8,44.55,34.41
2021-11-02 11:41:30 +0530,615108,49.4,27.7,44.69,34.44
2021-11-02 11:42:00 +0530,615109,37.7,25.8,44.67,34.46
2021-11-02 11:42:30 +0530,615110,31.9,23.7,44.58,34.5
2021-11-02 11:43:00 +0530,615111,40.8,25.6,44.78,34.54
2021-11-02 11:43:30 +0530,615112,36.6,26.7,44.81,34.59
2021-11-02 11:44:00 +0530,615113,37.2,24.1,44.74,34.62
2021-11-02 11:44:30 +0530,615114,32.5,22.2,44.7,34.65
2021-11-02 11:45:00 +0530,615115,38.1,23.2,44.67,34.7
2021-11-02 11:45:30 +0530,615116,30.2,19.9,44.46,34.73
2021-11-02 11:46:00 +0530,615117,26.1,19.3,44.25,34.76
2021-11-02 11:46:30 +0530,615118,41.3,35.9,44.05,34.79
2021-11-02 11:47:00 +0530,615119,32.7,27.1,44.04,34.82
2021-11-02 11:47:30 +0530,615120,139.8,110.8,43.9,34.84
2021-11-02 11:48:00 +0530,615121,110.8,88.3,43.94,34.86
2021-11-02 11:48:30 +0530,615122,41.2,31.7,43.94,34.89
2021-11-02 11:49:00 +0530,615123,75.6,58.1,43.97,34.9
2021-11-02 11:49:30 +0530,615124,37.0,28.6,43.94,34.9
2021-11-02 11:50:00 +0530,615125,39.9,29.1,43.97,34.91
2021-11-02 11:50:30 +0530,615126,43.6,30.1,44.18,34.92
2021-11-02 11:51:00 +0530,615127,63.5,48.9,44.28,34.96
2021-11-02 11:51:30 +0530,615128,32.4,24.3,43.79,34.98
2021-11-02 11:52:00 +0530,615129,29.4,24.1,43.58,34.97
2021-11-02 11:52:30 +0530,615130,37.5,28.1,43.74,34.95
2021-11-02 11:53:00 +0530,615131,39.3,29.2,43.97,34.94
2021-11-02 11:53:30 +0530,615132,30.8,23.2,43.77,34.95
2021-11-02 11:54:00 +0530,615133,33.0,25.5,43.77,34.95
2021-11-02 11:54:30 +0530,615134,45.9,28.1,43.94,34.95
2021-11-02 11:55:00 +0530,615135,35.8,23.9,43.9,34.95
2021-11-02 11:55:30 +0530,615136,25.1,18.1,43.7,34.94
2021-11-02 11:56:00 +0530,615137,36.5,20.9,43.64,34.95
2021-11-02 11:56:30 +0530,615138,27.9,20.9,43.29,34.95
2021-11-02 11:57:00 +0530,615139,27.7,20.6,43.46,34.93
2021-11-02 11:57:30 +0530,615140,27.5,20.2,43.64,34.9
2021-11-02 11:58:00 +0530,615141,27.1,18.6,43.8,34.83
2021-11-02 11:58:30 +0530,615142,25.8,19.2,43.9,34.78
2021-11-02 11:59:00 +0530,615143,30.8,22.3,44.02,34.74
2021-11-02 11:59:30 +0530,615144,52.8,39.1,44.39,34.73
2021-11-02 12:00:00 +0530,615145,31.3,23.2,44.29,34.7
2021-11-02 12:00:30 +0530,615146,24.2,17.9,44.19,34.69
2021-11-02 12:01:00 +0530,615147,21.0,17.6,44.05,34.67
2021-11-02 12:01:30 +0530,615148,22.1,17.9,44.19,34.63
2021-11-02 12:02:00 +0530,615149,33.1,19.4,44.47,34.61
2021-11-02 12:02:30 +0530,615150,28.6,19.7,44.34,34.57
2021-11-02 12:03:00 +0530,615151,28.7,21.6,44.47,34.55
2021-11-02 12:03:30 +0530,615152,26.6,21.3,44.44,34.53
2021-11-02 12:04:00 +0530,615153,38.2,24.1,44.78,34.52
2021-11-02 12:04:30 +0530,615154,36.1,25.7,44.64,34.52
2021-11-02 12:05:00 +0530,615155,49.8,25.8,44.95,34.5
2021-11-02 12:05:30 +0530,615156,40.6,28.1,44.95,34.5
2021-11-02 12:06:00 +0530,615157,26.7,19.9,44.74,34.5
2021-11-02 12:06:30 +0530,615158,25.2,19.0,44.81,34.48
2021-11-02 12:07:00 +0530,615159,29.9,18.4,44.65,34.44
2021-11-02 12:07:30 +0530,615160,34.7,18.9,44.83,34.38
2021-11-02 12:08:00 +0530,615161,37.8,23.9,44.86,34.34
2021-11-02 12:08:30 +0530,615162,33.1,23.7,45.03,34.32
2021-11-02 12:09:00 +0530,615163,26.2,19.2,45.16,34.3
2021-11-02 12:09:30 +0530,615164,32.1,22.7,44.89,34.26
2021-11-02 12:10:00 +0530,615165,22.5,17.6,44.56,34.25
2021-11-02 12:10:30 +0530,615166,23.3,16.6,44.53,34.21
2021-11-02 12:11:00 +0530,615167,22.3,16.2,44.77,34.18
2021-11-02 12:11:30 +0530,615168,22.2,17.2,44.8,34.16
2021-11-02 12:12:00 +0530,615169,24.1,16.4,44.8,34.12
2021-11-02 12:12:30 +0530,615170,24.5,16.8,45.14,34.12
2021-11-02 12:13:00 +0530,615171,27.6,18.1,45.96,34.12
2021-11-02 12:13:30 +0530,615172,29.3,20.3,45.31,34.18
2021-11-02 12:14:00 +0530,615173,26.5,19.2,45.35,34.2
2021-11-02 12:14:30 +0530,615174,27.7,21.4,45.0,34.24
2021-11-02 12:15:00 +0530,615175,26.3,20.7,45.11,34.25
2021-11-02 12:15:30 +0530,615176,66.7,25.9,44.99,34.31
2021-11-02 12:16:00 +0530,615177,37.6,19.2,44.79,34.35
2021-11-02 12:16:30 +0530,615178,26.8,17.6,45.03,34.37
2021-11-02 12:17:00 +0530,615179,26.9,17.7,44.86,34.4
2021-11-02 12:17:30 +0530,615180,21.7,16.3,44.58,34.41
2021-11-02 12:18:00 +0530,615181,25.9,18.6,44.65,34.45
2021-11-02 12:18:30 +0530,615182,29.5,20.1,44.95,34.47
2021-11-02 12:19:00 +0530,615183,25.6,17.4,44.71,34.52
2021-11-02 12:19:30 +0530,615184,41.2,23.3,44.74,34.55
2021-11-02 12:20:00 +0530,615185,29.6,21.8,44.61,34.57
2021-11-02 12:20:30 +0530,615186,25.0,19.3,44.47,34.6
2021-11-02 12:21:00 +0530,615187,31.9,25.3,44.71,34.61
2021-11-02 12:21:30 +0530,615188,32.5,24.8,44.67,34.62
2021-11-02 12:22:00 +0530,615189,28.8,23.7,44.67,34.64
2021-11-02 12:22:30 +0530,615190,30.1,21.1,44.43,34.64
2021-11-02 12:23:00 +0530,615191,26.8,19.5,44.29,34.63
2021-11-02 12:23:30 +0530,615192,25.0,17.4,44.3,34.62
2021-11-02 12:24:00 +0530,615193,28.8,18.2,44.61,34.6
2021-11-02 12:24:30 +0530,615194,25.0,16.6,44.74,34.61
2021-11-02 12:25:00 +0530,615195,26.3,17.8,44.8,34.63
2021-11-02 12:25:30 +0530,615196,143.8,32.8,44.67,34.66
2021-11-02 12:26:00 +0530,615197,27.1,17.4,44.29,34.66
2021-11-02 12:26:30 +0530,615198,22.7,17.0,44.29,34.66
2021-11-02 12:27:00 +0530,615199,22.9,16.7,44.46,34.64
2021-11-02 12:27:30 +0530,615200,24.7,17.3,44.46,34.63
2021-11-02 12:28:00 +0530,615201,23.5,16.2,44.77,34.63
2021-11-02 12:28:30 +0530,615202,23.1,16.4,44.64,34.62
2021-11-02 12:29:00 +0530,615203,26.9,18.7,45.38,34.63
2021-11-02 12:29:30 +0530,615204,32.0,18.9,45.52,34.66
2021-11-02 12:30:00 +0530,615205,26.4,17.7,45.25,34.71
2021-11-02 12:30:30 +0530,615206,26.4,20.3,44.8,34.77
2021-11-02 12:31:00 +0530,615207,32.7,29.5,44.58,34.82
2021-11-02 12:32:00 +0530,615210,29.8,22.9,44.35,34.95
2021-11-02 12:32:30 +0530,615211,24.7,18.2,44.2,35.0
2021-11-02 12:33:00 +0530,615212,22.6,16.1,44.09,35.06
2021-11-02 12:33:30 +0530,615213,32.0,17.6,44.06,35.09
2021-11-02 12:34:00 +0530,615214,28.0,17.4,44.06,35.12
2021-11-02 12:34:30 +0530,615215,24.3,15.7,43.79,35.14
2021-11-02 12:35:00 +0530,615217,24.3,17.6,43.85,35.16
2021-11-02 12:35:30 +0530,615218,26.3,16.5,43.92,35.19
2021-11-02 12:36:00 +0530,615219,23.6,15.2,42.93,35.22
2021-11-02 12:36:30 +0530,615220,23.9,16.9,43.26,35.23
2021-11-02 12:37:00 +0530,615221,27.2,17.8,43.16,35.24
2021-11-02 12:37:30 +0530,615222,24.5,17.2,42.75,35.25
2021-11-02 12:38:00 +0530,615209,28.0,17.6,42.93,35.26
2021-11-02 12:38:30 +0530,615208,28.6,16.2,43.32,35.26
2021-11-02 12:39:00 +0530,615216,26.0,15.5,43.32,35.28
2021-11-02 12:39:30 +0530,615223,23.6,16.4,43.12,35.3
2021-11-02 12:40:00 +0530,615224,27.3,16.8,43.29,35.33
2021-11-02 12:40:30 +0530,615225,29.4,15.8,43.26,35.36
2021-11-02 12:41:00 +0530,615226,24.0,16.4,43.15,35.38
2021-11-02 12:41:30 +0530,615227,28.6,16.8,43.05,35.36
2021-11-02 12:42:00 +0530,615228,29.9,18.2,43.22,35.31
2021-11-02 12:42:30 +0530,615229,29.0,18.1,43.63,35.28
2021-11-02 12:43:00 +0530,615230,24.3,16.8,43.4,35.26
2021-11-02 12:43:30 +0530,615231,23.9,16.4,43.23,35.23
2021-11-02 12:44:00 +0530,615232,22.7,16.2,43.37,35.21
2021-11-02 12:44:30 +0530,615233,21.9,16.3,43.1,35.19
2021-11-02 12:45:00 +0530,615234,19.9,15.4,43.1,35.16
2021-11-02 12:45:30 +0530,615235,21.7,15.4,43.44,35.14
2021-11-02 12:46:00 +0530,615236,21.5,14.7,43.45,35.12
2021-11-02 12:46:30 +0530,615237,33.0,16.6,43.48,35.09
2021-11-02 12:47:00 +0530,615238,24.7,15.9,43.58,35.04
2021-11-02 12:47:30 +0530,615239,22.0,15.8,43.72,34.99
2021-11-02 12:48:00 +0530,615240,32.4,21.4,44.28,34.96
2021-11-02 12:48:30 +0530,615241,36.5,20.1,44.25,34.93
2021-11-02 12:49:00 +0530,615242,33.9,26.3,44.42,34.91
2021-11-02 12:49:30 +0530,615243,28.8,19.4,44.55,34.89
2021-11-02 12:50:00 +0530,615244,36.9,25.9,44.76,34.88
2021-11-02 12:50:30 +0530,615245,29.6,18.8,44.83,34.86
2021-11-02 12:51:00 +0530,615246,37.1,23.7,44.76,34.89
2021-11-02 12:51:30 +0530,615247,36.5,23.8,44.79,34.89
2021-11-02 12:52:00 +0530,615248,26.0,19.1,44.62,34.88
2021-11-02 12:52:30 +0530,615249,28.8,19.9,44.69,34.86
2021-11-02 12:53:00 +0530,615250,170.5,45.9,44.62,34.85
2021-11-02 12:53:30 +0530,615251,29.8,17.5,44.58,34.85
2021-11-02 12:54:00 +0530,615252,25.1,17.1,44.51,34.81
2021-11-02 12:54:30 +0530,615253,24.8,15.6,44.53,34.76
2021-11-02 12:55:00 +0530,615254,36.1,21.7,44.7,34.7
2021-11-02 12:55:30 +0530,615255,26.1,16.8,45.01,34.66
2021-11-02 12:56:00 +0530,615256,22.0,15.2,44.77,34.65
2021-11-02 12:56:30 +0530,615257,27.3,16.7,44.87,34.65
2021-11-02 12:57:00 +0530,615258,23.1,15.6,44.8,34.65
2021-11-02 12:57:30 +0530,615259,29.1,16.8,44.74,34.66
2021-11-02 12:58:00 +0530,615260,21.3,15.2,44.7,34.67
2021-11-02 12:58:30 +0530,615261,25.8,15.3,44.94,34.68
2021-11-02 12:59:00 +0530,615262,22.0,15.2,44.9,34.71
2021-11-02 12:59:30 +0530,615263,21.4,15.2,44.77,34.73
2021-11-02 13:00:00 +0530,615264,21.4,15.7,44.67,34.76
2021-11-02 13:00:30 +0530,615265,22.0,15.6,44.83,34.81
2021-11-02 13:01:00 +0530,615266,26.8,16.1,45.2,34.85
2021-11-02 13:01:30 +0530,615267,26.5,17.4,44.99,34.91
2021-11-02 13:02:00 +0530,615268,30.8,16.1,44.79,34.94
2021-11-02 13:02:30 +0530,615269,29.5,16.3,44.85,34.97
2021-11-02 13:03:00 +0530,615270,43.4,17.5,44.48,35.01
2021-11-02 13:03:30 +0530,615271,26.1,16.3,44.37,35.04
2021-11-02 13:04:00 +0530,615272,29.2,16.1,44.67,35.05
2021-11-02 13:04:30 +0530,615273,48.2,24.4,44.16,35.05
2021-11-02 13:05:00 +0530,615274,32.9,18.5,44.27,35.07
2021-11-02 13:05:30 +0530,615275,33.7,19.6,44.27,35.09
2021-11-02 13:06:00 +0530,615276,31.5,20.3,44.23,35.13
2021-11-02 13:06:30 +0530,615277,31.1,18.3,44.36,35.14
2021-11-02 13:07:00 +0530,615278,27.2,19.0,44.43,35.16
2021-11-02 13:07:30 +0530,615279,33.1,18.6,44.6,35.2
2021-11-02 13:08:00 +0530,615280,40.8,19.4,44.63,35.24
2021-11-02 13:08:30 +0530,615281,26.1,16.6,44.12,35.27
2021-11-02 13:09:00 +0530,615282,32.7,19.4,43.97,35.31
2021-11-02 13:09:30 +0530,615283,28.9,17.3,44.07,35.37
2021-11-02 13:10:00 +0530,615284,21.6,15.2,43.8,35.39
2021-11-02 13:10:30 +0530,615285,30.7,16.2,43.74,35.41
2021-11-02 13:11:00 +0530,615286,20.0,14.2,43.35,35.4
2021-11-02 13:11:30 +0530,615287,28.8,15.8,43.77,35.38
2021-11-02 13:12:00 +0530,615288,20.2,14.4,43.49,35.35
2021-11-02 13:12:30 +0530,615289,24.7,15.9,43.46,35.33
2021-11-02 13:13:00 +0530,615290,24.1,15.1,43.6,35.31
2021-11-02 13:13:30 +0530,615291,50.0,18.4,43.06,35.28
2021-11-02 13:14:00 +0530,615292,21.4,15.2,43.16,35.26
2021-11-02 13:14:30 +0530,615293,22.8,15.9,43.03,35.22
2021-11-02 13:15:00 +0530,615294,27.0,16.0,43.58,35.18
2021-11-02 13:15:30 +0530,615295,20.7,14.3,43.26,35.14
