created_at,entry_id,field1,field2,field3,field4
2021-10-30 14:00:00 +0530,468829,32.5,27.2,46.38,35.64
2021-10-30 14:00:30 +0530,468830,35.7,29.6,46.35,35.59
2021-10-30 14:01:00 +0530,468831,31.3,26.2,46.42,35.6
2021-10-30 14:01:30 +0530,468832,31.3,25.4,46.42,35.6
2021-10-30 14:02:00 +0530,468833,26.6,22.3,46.42,35.62
2021-10-30 14:02:30 +0530,468834,27.1,22.1,46.45,35.62
2021-10-30 14:03:00 +0530,468835,31.8,25.4,46.49,35.56
2021-10-30 14:03:30 +0530,468836,34.0,27.1,46.38,35.55
2021-10-30 14:04:00 +0530,468837,27.0,23.8,46.38,35.57
2021-10-30 14:04:30 +0530,468838,29.4,23.9,46.28,35.58
2021-10-30 14:05:00 +0530,468839,29.8,23.9,46.31,35.59
2021-10-30 14:05:30 +0530,468840,31.4,25.6,46.28,35.54
2021-10-30 14:06:00 +0530,468841,36.5,28.1,46.25,35.55
2021-10-30 14:06:30 +0530,468842,39.7,30.4,46.15,35.54
2021-10-30 14:07:00 +0530,468843,31.7,27.6,46.15,35.53
2021-10-30 14:07:30 +0530,468844,28.1,24.1,46.15,35.53
2021-10-30 14:08:00 +0530,468845,27.1,23.7,46.28,35.52
2021-10-30 14:08:30 +0530,468846,29.4,25.1,46.29,35.5
2021-10-30 14:09:00 +0530,468847,27.6,22.7,46.31,35.52
2021-10-30 14:09:30 +0530,468848,25.5,21.7,46.31,35.53
2021-10-30 14:10:00 +0530,468849,24.3,20.6,46.35,35.52
2021-10-30 14:10:30 +0530,468850,39.8,30.1,46.38,35.53
2021-10-30 14:11:00 +0530,468851,50.4,36.4,46.15,35.54
2021-10-30 14:11:30 +0530,468852,37.6,31.3,46.15,35.49
2021-10-30 14:12:00 +0530,468853,35.6,29.1,46.26,35.44
2021-10-30 14:12:30 +0530,468854,36.6,28.4,46.29,35.44
2021-10-30 14:13:00 +0530,468855,29.7,25.5,46.33,35.44
2021-10-30 14:13:30 +0530,468856,31.7,26.4,46.22,35.42
2021-10-30 14:14:00 +0530,468857,28.9,23.9,46.22,35.43
2021-10-30 14:14:30 +0530,468858,24.5,21.7,46.29,35.42
2021-10-30 14:15:00 +0530,468859,22.6,19.6,46.33,35.42
2021-10-30 14:15:30 +0530,468860,21.9,19.1,46.4,35.43
2021-10-30 14:16:00 +0530,468861,20.5,18.3,46.43,35.43
2021-10-30 14:16:30 +0530,468862,21.6,18.3,46.5,35.43
2021-10-30 14:17:00 +0530,468863,29.5,24.7,46.5,35.37
2021-10-30 14:17:30 +0530,468864,35.7,28.8,46.54,35.3
2021-10-30 14:18:00 +0530,468865,36.0,29.2,46.54,35.28
2021-10-30 14:18:30 +0530,468866,32.9,27.8,46.54,35.29
2021-10-30 14:19:00 +0530,468867,28.4,23.9,46.57,35.3
2021-10-30 14:19:30 +0530,468868,25.1,21.7,46.61,35.3
2021-10-30 14:20:00 +0530,468869,22.9,19.8,46.61,35.33
2021-10-30 14:20:30 +0530,468870,21.6,18.9,46.64,35.34
2021-10-30 14:21:00 +0530,468871,22.7,20.1,46.6,35.37
2021-10-30 14:21:30 +0530,468872,20.4,17.4,46.57,35.38
2021-10-30 14:22:00 +0530,468873,21.9,19.2,46.53,35.41
2021-10-30 14:22:30 +0530,468874,22.2,19.1,46.6,35.42
2021-10-30 14:23:00 +0530,468875,22.5,18.4,46.6,35.43
2021-10-30 14:23:30 +0530,468876,21.8,18.4,46.64,35.44
2021-10-30 14:24:00 +0530,468877,23.6,19.4,46.64,35.45
2021-10-30 14:24:30 +0530,468878,30.5,23.6,46.64,35.48
2021-10-30 14:25:00 +0530,468879,39.6,31.3,46.57,35.48
2021-10-30 14:25:30 +0530,468880,37.3,30.1,46.5,35.45
2021-10-30 14:26:00 +0530,468881,36.8,29.1,46.64,35.45
2021-10-30 14:26:30 +0530,468882,28.7,25.5,46.64,35.44
2021-10-30 14:27:00 +0530,468883,28.2,24.2,46.64,35.44
2021-10-30 14:27:30 +0530,468884,26.4,22.2,46.64,35.44
2021-10-30 14:28:00 +0530,468885,24.7,21.6,46.64,35.44
2021-10-30 14:28:30 +0530,468886,25.2,21.7,46.67,35.44
2021-10-30 14:29:00 +0530,468887,23.9,20.1,46.73,35.44
2021-10-30 14:29:30 +0530,468888,23.5,20.4,46.77,35.45
2021-10-30 14:30:00 +0530,468889,20.7,18.3,46.77,35.47
2021-10-30 14:30:30 +0530,468890,19.6,17.5,46.77,35.47
2021-10-30 14:31:00 +0530,468891,19.6,16.9,46.84,35.48
2021-10-30 14:31:30 +0530,468892,21.3,18.1,46.77,35.5
2021-10-30 14:32:00 +0530,468893,23.1,19.0,46.84,35.47
2021-10-30 14:32:30 +0530,468894,25.0,20.5,46.77,35.48
2021-10-30 14:33:00 +0530,468895,23.1,19.7,46.77,35.48
2021-10-30 14:33:30 +0530,468896,28.3,22.4,46.8,35.45
2021-10-30 14:34:00 +0530,468897,28.9,23.5,46.77,35.47
2021-10-30 14:34:30 +0530,468898,23.1,20.6,46.84,35.44
2021-10-30 14:35:00 +0530,468899,24.3,20.7,46.84,35.47
2021-10-30 14:35:30 +0530,468900,23.0,20.5,46.77,35.48
2021-10-30 14:36:00 +0530,468901,21.9,18.9,46.73,35.47
2021-10-30 14:36:30 +0530,468902,24.1,20.6,46.73,35.49
2021-10-30 14:37:00 +0530,468903,20.4,17.9,46.7,35.5
2021-10-30 14:37:30 +0530,468904,22.7,18.8,46.77,35.49
2021-10-30 14:38:00 +0530,468905,28.8,23.2,46.94,35.48
2021-10-30 14:38:30 +0530,468906,25.5,20.9,46.91,35.49
2021-10-30 14:39:00 +0530,468907,26.7,22.2,46.91,35.48
2021-10-30 14:39:30 +0530,468908,24.6,20.6,46.87,35.49
2021-10-30 14:40:00 +0530,468909,23.2,19.6,46.86,35.51
2021-10-30 14:40:30 +0530,468910,24.4,20.4,46.83,35.53
2021-10-30 14:41:00 +0530,468911,19.3,17.2,46.86,35.54
2021-10-30 14:41:30 +0530,468912,23.0,19.5,46.93,35.55
2021-10-30 14:42:00 +0530,468913,25.1,20.7,46.86,35.57
2021-10-30 14:42:30 +0530,468914,21.7,18.8,46.86,35.57
2021-10-30 14:43:00 +0530,468915,36.3,27.4,46.93,35.59
2021-10-30 14:43:30 +0530,468916,31.4,27.3,46.8,35.55
2021-10-30 14:44:00 +0530,468917,33.1,27.5,46.8,35.55
2021-10-30 14:44:30 +0530,468918,31.2,25.5,46.8,35.55
2021-10-30 14:45:00 +0530,468919,27.4,23.7,46.8,35.56
2021-10-30 14:45:30 +0530,468920,26.4,22.0,46.8,35.56
2021-10-30 14:46:00 +0530,468921,24.2,20.9,46.76,35.57
2021-10-30 14:46:30 +0530,468922,23.3,20.3,46.73,35.56
2021-10-30 14:47:00 +0530,468923,23.6,19.9,46.76,35.59
2021-10-30 14:47:30 +0530,468924,30.8,25.2,46.76,35.62
2021-10-30 14:48:00 +0530,468925,35.7,27.1,46.7,35.6
2021-10-30 14:48:30 +0530,468926,39.1,30.3,46.56,35.6
2021-10-30 14:49:00 +0530,468927,37.2,29.6,46.52,35.58
2021-10-30 14:49:30 +0530,468928,37.4,29.0,46.42,35.59
2021-10-30 14:50:00 +0530,468929,31.9,26.7,46.38,35.57
2021-10-30 14:50:30 +0530,468930,29.2,25.0,46.45,35.56
2021-10-30 14:51:00 +0530,468931,30.2,25.2,46.38,35.56
2021-10-30 14:51:30 +0530,468932,29.0,23.7,46.42,35.56
2021-10-30 14:52:00 +0530,468933,25.6,22.3,46.38,35.55
2021-10-30 14:52:30 +0530,468934,25.8,22.6,46.42,35.51
2021-10-30 14:53:00 +0530,468935,27.7,23.6,46.42,35.52
2021-10-30 14:53:30 +0530,468936,30.1,24.4,46.42,35.53
2021-10-30 14:54:00 +0530,468937,25.8,22.1,46.42,35.52
2021-10-30 14:54:30 +0530,468938,24.6,21.1,46.45,35.51
2021-10-30 14:55:00 +0530,468939,25.4,21.3,46.45,35.49
2021-10-30 14:55:30 +0530,468940,30.5,23.6,46.5,35.47
2021-10-30 14:56:00 +0530,468941,31.5,25.4,46.53,35.47
2021-10-30 14:56:30 +0530,468942,27.5,23.6,46.53,35.48
2021-10-30 14:57:00 +0530,468943,26.4,22.3,46.6,35.49
2021-10-30 14:57:30 +0530,468944,30.9,23.9,46.64,35.48
2021-10-30 14:58:00 +0530,468945,31.9,26.0,46.57,35.48
2021-10-30 14:58:30 +0530,468946,34.1,27.1,46.6,35.47
2021-10-30 14:59:00 +0530,468947,35.4,27.8,46.43,35.48
2021-10-30 14:59:30 +0530,468948,37.1,29.6,46.33,35.48
2021-10-30 15:00:00 +0530,468949,34.5,28.8,46.36,35.47
2021-10-30 15:00:30 +0530,468951,29.4,25.5,46.4,35.47
2021-10-30 15:01:00 +0530,468950,26.6,22.6,46.43,35.48
2021-10-30 15:01:30 +0530,468952,29.0,24.4,46.53,35.51
2021-10-30 15:02:00 +0530,468953,41.7,32.2,46.49,35.54
2021-10-30 15:02:30 +0530,468954,38.9,31.9,46.38,35.55
2021-10-30 15:03:00 +0530,468955,38.5,31.2,46.31,35.57
2021-10-30 15:03:30 +0530,468956,40.6,32.6,46.22,35.58
2021-10-30 15:04:00 +0530,468957,37.8,32.2,46.19,35.58
2021-10-30 15:04:30 +0530,468958,36.8,29.7,46.19,35.6
2021-10-30 15:05:00 +0530,468959,41.1,31.7,46.12,35.62
2021-10-30 15:05:30 +0530,468960,34.8,29.6,46.08,35.64
2021-10-30 15:06:00 +0530,468961,28.0,24.1,46.08,35.67
2021-10-30 15:06:30 +0530,468962,28.6,24.4,46.19,35.67
2021-10-30 15:07:00 +0530,468963,29.5,25.4,46.17,35.7
2021-10-30 15:07:30 +0530,468964,27.8,23.9,46.17,35.72
2021-10-30 15:08:00 +0530,468965,26.8,23.1,46.17,35.74
2021-10-30 15:08:30 +0530,468966,24.1,20.9,46.17,35.79
2021-10-30 15:09:00 +0530,468967,25.4,21.7,46.13,35.81
2021-10-30 15:09:30 +0530,468968,23.3,20.2,46.13,35.82
2021-10-30 15:10:00 +0530,468969,22.3,19.4,46.13,35.85
2021-10-30 15:10:30 +0530,468970,20.2,17.9,46.19,35.88
2021-10-30 15:11:00 +0530,468971,20.4,18.2,46.16,35.92
2021-10-30 15:11:30 +0530,468972,19.4,17.3,46.16,35.94
2021-10-30 15:12:00 +0530,468973,20.2,16.9,46.19,35.96
2021-10-30 15:12:30 +0530,468974,23.0,19.9,46.16,35.98
2021-10-30 15:13:00 +0530,468975,23.7,20.6,46.12,35.99
2021-10-30 15:13:30 +0530,468976,30.4,26.4,46.16,35.93
2021-10-30 15:14:00 +0530,468977,37.7,29.9,46.16,35.93
2021-10-30 15:14:30 +0530,468978,35.4,29.9,46.12,35.9
2021-10-30 15:15:00 +0530,468979,34.0,28.2,46.09,35.94
2021-10-30 15:15:30 +0530,468980,28.7,24.6,46.16,35.94
2021-10-30 15:16:00 +0530,468981,29.6,24.7,46.19,35.95
2021-10-30 15:16:30 +0530,468982,27.6,23.8,46.19,35.98
2021-10-30 15:17:00 +0530,468983,26.5,22.1,46.16,36.01
2021-10-30 15:17:30 +0530,468984,23.8,21.2,46.19,36.03
2021-10-30 15:18:00 +0530,468985,32.2,26.2,46.12,35.97
2021-10-30 15:18:30 +0530,468986,35.5,28.8,46.09,36.01
2021-10-30 15:19:00 +0530,468987,31.5,26.6,46.12,36.03
2021-10-30 15:19:30 +0530,468988,29.8,24.3,46.08,36.08
2021-10-30 15:20:00 +0530,468989,30.3,24.9,46.22,36.04
2021-10-30 15:20:30 +0530,468990,34.3,28.1,46.22,36.08
2021-10-30 15:21:00 +0530,468991,29.4,25.3,46.15,36.13
2021-10-30 15:21:30 +0530,468992,29.2,24.4,46.05,36.17
2021-10-30 15:22:00 +0530,468993,37.6,29.6,45.81,36.18
2021-10-30 15:22:30 +0530,468994,35.5,29.0,45.74,36.21
2021-10-30 15:23:00 +0530,468995,38.1,29.4,45.67,36.21
2021-10-30 15:23:30 +0530,468996,31.8,26.4,45.67,36.21
2021-10-30 15:24:00 +0530,468997,25.3,22.1,45.7,36.22
2021-10-30 15:24:30 +0530,468998,27.6,23.2,45.67,36.24
2021-10-30 15:25:00 +0530,468999,27.8,23.7,45.7,36.26
2021-10-30 15:25:30 +0530,469000,25.7,21.7,45.67,36.28
2021-10-30 15:26:00 +0530,469001,34.2,26.9,45.56,36.3
2021-10-30 15:26:30 +0530,469002,30.5,26.2,45.53,36.31
2021-10-30 15:27:00 +0530,469003,37.9,29.8,45.49,36.33
2021-10-30 15:27:30 +0530,469004,46.0,34.9,45.19,36.32
2021-10-30 15:28:00 +0530,469005,34.3,28.9,45.19,36.31
2021-10-30 15:28:30 +0530,469006,30.1,25.9,45.25,36.33
2021-10-30 15:29:00 +0530,469007,34.3,27.4,45.35,36.34
2021-10-30 15:29:30 +0530,469008,35.3,29.2,45.39,36.37
2021-10-30 15:30:00 +0530,469009,31.4,27.3,45.32,36.37
2021-10-30 15:30:30 +0530,469010,30.2,25.6,45.42,36.37
2021-10-30 15:31:00 +0530,469011,27.9,23.4,45.46,36.38
2021-10-30 15:31:30 +0530,469012,23.8,21.2,45.41,36.41
2021-10-30 15:32:00 +0530,469013,22.3,19.9,45.41,36.43
2021-10-30 15:32:30 +0530,469014,20.0,17.1,45.41,36.45
2021-10-30 15:33:00 +0530,469015,19.3,17.3,45.38,36.49
2021-10-30 15:33:30 +0530,469016,17.8,15.9,45.38,36.53
2021-10-30 15:34:00 +0530,469017,16.5,14.8,45.4,36.58
2021-10-30 15:34:30 +0530,469018,20.9,16.7,45.37,36.62
2021-10-30 15:35:00 +0530,469019,25.7,18.9,45.23,36.66
2021-10-30 15:35:30 +0530,469020,27.8,21.5,45.12,36.6
2021-10-30 15:36:00 +0530,469021,36.2,27.9,45.03,36.63
2021-10-30 15:36:30 +0530,469022,32.4,27.0,44.96,36.64
2021-10-30 15:37:00 +0530,469023,31.6,27.2,45.03,36.64
2021-10-30 15:37:30 +0530,469024,31.4,26.5,45.06,36.63
2021-10-30 15:38:00 +0530,469025,33.9,28.6,44.99,36.62
2021-10-30 15:38:30 +0530,469026,38.5,29.4,44.96,36.63
2021-10-30 15:39:00 +0530,469027,38.3,31.4,44.89,36.63
2021-10-30 15:39:30 +0530,469028,34.5,27.9,44.79,36.56
2021-10-30 15:40:00 +0530,469029,36.7,30.3,44.8,36.54
2021-10-30 15:40:30 +0530,469030,30.6,26.5,44.9,36.51
2021-10-30 15:41:00 +0530,469031,32.6,26.9,44.93,36.49
2021-10-30 15:41:30 +0530,469032,33.1,26.9,44.93,36.47
2021-10-30 15:42:00 +0530,469033,26.8,23.3,44.93,36.47
2021-10-30 15:42:30 +0530,469034,25.2,22.0,45.0,36.45
2021-10-30 15:43:00 +0530,469035,25.1,21.1,45.0,36.46
2021-10-30 15:43:30 +0530,469036,24.6,20.7,45.07,36.47
2021-10-30 15:44:00 +0530,469037,44.4,32.0,44.73,36.46
2021-10-30 15:44:30 +0530,469038,34.7,29.4,44.69,36.44
2021-10-30 15:45:00 +0530,469039,28.4,25.0,44.76,36.43
2021-10-30 15:45:30 +0530,469040,26.2,23.0,44.8,36.42
2021-10-30 15:46:00 +0530,469041,23.6,20.8,44.87,36.41
2021-10-30 15:46:30 +0530,469042,28.5,23.1,44.9,36.41
2021-10-30 15:47:00 +0530,469043,40.6,29.3,44.73,36.4
2021-10-30 15:47:30 +0530,469044,35.4,28.8,44.66,36.39
2021-10-30 15:48:00 +0530,469045,34.8,28.4,44.66,36.38
2021-10-30 15:48:30 +0530,469046,32.3,26.3,44.67,36.37
2021-10-30 15:49:00 +0530,469047,37.9,29.2,44.61,36.36
2021-10-30 15:49:30 +0530,469048,34.0,27.8,44.57,36.32
2021-10-30 15:50:00 +0530,469049,39.0,31.0,44.5,36.3
2021-10-30 15:50:30 +0530,469050,35.3,28.5,44.5,36.28
2021-10-30 15:51:00 +0530,469051,31.5,26.3,44.61,36.26
2021-10-30 15:51:30 +0530,469052,28.1,24.2,44.64,36.24
2021-10-30 15:52:00 +0530,469053,29.7,24.7,44.77,36.22
2021-10-30 15:52:30 +0530,469054,34.0,26.6,44.84,36.22
2021-10-30 15:53:00 +0530,469055,35.0,28.4,44.89,36.18
2021-10-30 15:53:30 +0530,469056,31.3,26.4,44.89,36.16
2021-10-30 15:54:00 +0530,469057,27.0,22.8,44.89,36.16
2021-10-30 15:54:30 +0530,469058,26.6,22.4,44.92,36.16
2021-10-30 15:55:00 +0530,469059,25.1,21.5,44.95,36.16
2021-10-30 15:55:30 +0530,469060,23.3,20.0,44.99,36.18
2021-10-30 15:56:00 +0530,469061,22.7,18.8,45.02,36.22
2021-10-30 15:56:30 +0530,469062,19.8,17.0,45.08,36.24
2021-10-30 15:57:00 +0530,469063,24.9,20.9,45.09,36.16
2021-10-30 15:57:30 +0530,469064,28.6,24.7,45.09,36.17
2021-10-30 15:58:00 +0530,469065,25.6,21.4,45.09,36.16
2021-10-30 15:58:30 +0530,469066,23.5,20.4,45.09,36.17
2021-10-30 15:59:00 +0530,469067,21.2,18.4,45.12,36.16
2021-10-30 15:59:30 +0530,469068,19.9,17.4,45.16,36.16
2021-10-30 16:00:00 +0530,469069,19.8,17.1,45.19,36.17
2021-10-30 16:00:30 +0530,469070,19.2,16.9,45.22,36.14
2021-10-30 16:01:00 +0530,469071,25.6,22.0,45.26,36.11
2021-10-30 16:01:30 +0530,469072,28.5,23.9,45.29,36.1
2021-10-30 16:02:00 +0530,469073,24.7,21.8,45.33,36.1
2021-10-30 16:02:30 +0530,469074,22.5,19.4,45.33,36.1
2021-10-30 16:03:00 +0530,469075,19.6,17.2,45.33,36.1
2021-10-30 16:03:30 +0530,469076,21.3,18.2,45.36,36.1
2021-10-30 16:04:00 +0530,469077,20.1,17.6,45.36,36.11
2021-10-30 16:04:30 +0530,469078,18.0,15.9,45.36,36.11
2021-10-30 16:05:00 +0530,469079,19.4,16.2,45.4,36.11
2021-10-30 16:05:30 +0530,469080,19.6,16.1,45.43,36.12
2021-10-30 16:06:00 +0530,469081,20.1,16.3,45.43,36.1
2021-10-30 16:06:30 +0530,469082,21.9,18.3,45.43,36.1
2021-10-30 16:07:00 +0530,469083,24.0,19.2,45.43,36.08
2021-10-30 16:07:30 +0530,469084,23.7,19.6,45.43,36.06
2021-10-30 16:08:00 +0530,469085,26.2,21.2,45.34,36.02
2021-10-30 16:08:30 +0530,469086,31.1,24.6,45.24,35.97
2021-10-30 16:09:00 +0530,469087,28.4,23.9,45.27,35.96
2021-10-30 16:09:30 +0530,469088,25.8,21.8,45.31,35.95
2021-10-30 16:10:00 +0530,469089,23.7,20.1,45.31,35.94
2021-10-30 16:10:30 +0530,469090,25.0,20.8,45.31,35.92
2021-10-30 16:11:00 +0530,469091,23.2,19.6,45.31,35.92
2021-10-30 16:11:30 +0530,469092,26.9,21.7,45.34,35.89
2021-10-30 16:12:00 +0530,469093,25.6,22.2,45.34,35.88
2021-10-30 16:12:30 +0530,469094,27.5,22.8,45.31,35.88
2021-10-30 16:13:00 +0530,469095,24.7,20.8,45.34,35.88
2021-10-30 16:13:30 +0530,469096,24.3,20.4,45.45,35.85
2021-10-30 16:14:00 +0530,469097,24.2,20.4,45.45,35.87
2021-10-30 16:14:30 +0530,469098,23.2,20.3,45.48,35.83
2021-10-30 16:15:00 +0530,469099,32.0,26.1,45.41,35.84
2021-10-30 16:15:30 +0530,469100,29.9,24.2,45.45,35.84
2021-10-30 16:16:00 +0530,469101,26.5,22.3,45.45,35.84
2021-10-30 16:16:30 +0530,469102,21.9,18.6,45.45,35.86
2021-10-30 16:17:00 +0530,469103,21.7,18.8,45.45,35.86
2021-10-30 16:17:30 +0530,469104,24.3,20.1,45.52,35.84
2021-10-30 16:18:00 +0530,469105,26.6,22.4,45.54,35.85
2021-10-30 16:18:30 +0530,469106,24.5,20.2,45.54,35.86
2021-10-30 16:19:00 +0530,469107,23.5,19.9,45.58,35.85
2021-10-30 16:19:30 +0530,469108,23.1,19.6,45.61,35.86
2021-10-30 16:20:00 +0530,469109,21.8,18.6,45.61,35.86
2021-10-30 16:20:30 +0530,469110,27.8,23.1,45.62,35.83
2021-10-30 16:21:00 +0530,469111,24.8,20.7,45.59,35.84
2021-10-30 16:21:30 +0530,469112,23.7,20.1,45.59,35.85
2021-10-30 16:22:00 +0530,469113,27.8,22.3,45.45,35.83
2021-10-30 16:22:30 +0530,469114,29.6,23.7,45.45,35.83
2021-10-30 16:23:00 +0530,469115,27.4,23.1,45.45,35.79
2021-10-30 16:23:30 +0530,469116,28.1,23.8,45.45,35.8
2021-10-30 16:24:00 +0530,469117,26.6,22.9,45.48,35.78
2021-10-30 16:24:30 +0530,469118,31.8,26.6,45.48,35.73
2021-10-30 16:25:00 +0530,469119,31.4,26.1,45.62,35.68
2021-10-30 16:25:30 +0530,469120,30.6,26.3,45.64,35.66
2021-10-30 16:26:00 +0530,469121,38.3,30.7,45.73,35.56
2021-10-30 16:26:30 +0530,469122,38.4,30.9,45.73,35.57
2021-10-30 16:27:00 +0530,469124,32.3,26.8,45.73,35.56
2021-10-30 16:27:30 +0530,469125,26.9,23.2,45.73,35.58
2021-10-30 16:28:00 +0530,469126,25.3,21.5,45.73,35.59
2021-10-30 16:28:30 +0530,469127,23.1,19.6,45.73,35.6
2021-10-30 16:29:00 +0530,469123,19.4,17.3,45.77,35.63
2021-10-30 16:29:30 +0530,469128,20.6,17.0,45.8,35.65
2021-10-30 16:30:00 +0530,469129,18.3,15.4,45.83,35.67
2021-10-30 16:30:30 +0530,469130,21.2,16.4,45.93,35.68
2021-10-30 16:31:00 +0530,469131,18.5,15.9,45.9,35.7
2021-10-30 16:31:30 +0530,469132,17.7,15.6,45.9,35.72
2021-10-30 16:32:00 +0530,469133,21.6,17.2,45.93,35.74
2021-10-30 16:32:30 +0530,469134,25.9,19.6,45.99,35.78
2021-10-30 16:33:00 +0530,469135,27.0,20.8,45.99,35.78
2021-10-30 16:33:30 +0530,469136,23.0,19.1,45.96,35.78
2021-10-30 16:34:00 +0530,469137,27.3,22.2,45.96,35.78
2021-10-30 16:34:30 +0530,469138,22.2,19.4,45.93,35.78
2021-10-30 16:35:00 +0530,469139,25.3,21.4,45.93,35.78
2021-10-30 16:35:30 +0530,469140,28.8,22.5,45.9,35.77
2021-10-30 16:36:00 +0530,469141,23.0,20.4,45.9,35.74
2021-10-30 16:36:30 +0530,469142,25.4,20.9,45.93,35.73
2021-10-30 16:37:00 +0530,469143,28.5,24.1,45.98,35.65
2021-10-30 16:37:30 +0530,469144,32.1,26.1,46.01,35.64
2021-10-30 16:38:00 +0530,469145,31.0,26.0,45.94,35.63
2021-10-30 16:38:30 +0530,469146,27.6,22.6,45.94,35.63
2021-10-30 16:39:00 +0530,469147,25.4,21.0,45.94,35.6
2021-10-30 16:39:30 +0530,469148,22.7,19.6,45.98,35.6
2021-10-30 16:40:00 +0530,469149,21.0,18.1,46.01,35.6
2021-10-30 16:40:30 +0530,469150,24.0,20.0,46.25,35.57
2021-10-30 16:41:00 +0530,469151,26.6,22.1,46.19,35.57
2021-10-30 16:41:30 +0530,469152,25.0,19.8,46.25,35.55
2021-10-30 16:42:00 +0530,469153,28.0,23.3,46.25,35.53
2021-10-30 16:42:30 +0530,469154,24.9,20.9,46.25,35.51
2021-10-30 16:43:00 +0530,469155,25.0,21.3,46.22,35.52
2021-10-30 16:43:30 +0530,469156,26.8,21.0,46.22,35.52
2021-10-30 16:44:00 +0530,469157,28.4,22.2,46.19,35.48
2021-10-30 16:49:00 +0530,469163,50.1,35.3,49.29,33.52
2021-10-30 16:49:30 +0530,469164,43.0,33.5,48.63,33.75
2021-10-30 16:50:00 +0530,469165,36.1,28.6,48.49,33.86
2021-10-30 16:50:30 +0530,469166,38.3,29.8,48.58,33.91
2021-10-30 16:51:00 +0530,469167,32.9,27.7,48.38,33.97
2021-10-30 16:51:30 +0530,469168,36.2,28.7,48.55,34.0
2021-10-30 16:52:00 +0530,469159,34.1,27.4,48.38,34.03
2021-10-30 16:52:30 +0530,469160,33.1,27.0,48.38,34.08
2021-10-30 16:53:00 +0530,469161,31.7,26.2,48.58,34.07
2021-10-30 16:53:30 +0530,469162,39.1,31.7,48.64,34.1
2021-10-30 16:54:00 +0530,469158,33.4,28.0,48.47,34.14
2021-10-30 16:54:30 +0530,469169,34.3,27.7,48.64,34.14
2021-10-30 16:55:00 +0530,469170,41.6,31.7,48.67,34.19
2021-10-30 16:55:30 +0530,469171,34.0,28.6,48.5,34.22
2021-10-30 16:56:00 +0530,469172,31.8,27.1,48.5,34.26
2021-10-30 16:56:30 +0530,469173,32.0,26.4,48.63,34.27
2021-10-30 16:57:00 +0530,469174,32.1,26.1,48.5,34.32
2021-10-30 16:57:30 +0530,469175,36.3,27.1,48.43,34.35
2021-10-30 16:58:00 +0530,469176,27.2,22.5,48.36,34.38
2021-10-30 16:58:30 +0530,469177,24.6,20.5,48.33,34.4
2021-10-30 16:59:00 +0530,469178,24.9,21.1,48.35,34.44
2021-10-30 16:59:30 +0530,469179,24.1,20.4,48.21,34.46
2021-10-30 17:00:00 +0530,469180,24.6,19.6,48.15,34.47
2021-10-30 17:00:30 +0530,469181,23.3,19.9,48.08,34.49
2021-10-30 17:01:00 +0530,469182,20.0,17.7,48.05,34.51
2021-10-30 17:01:30 +0530,469183,20.6,17.6,48.05,34.54
2021-10-30 17:02:00 +0530,469184,22.4,18.7,48.05,34.54
2021-10-30 17:02:30 +0530,469185,29.5,23.5,48.18,34.53
2021-10-30 17:03:00 +0530,469186,36.5,27.4,48.25,34.54
2021-10-30 17:03:30 +0530,469187,33.1,26.7,48.18,34.55
2021-10-30 17:04:00 +0530,469188,28.9,23.7,48.12,34.55
2021-10-30 17:04:30 +0530,469189,25.7,21.9,48.12,34.55
2021-10-30 17:05:00 +0530,469190,25.3,20.8,48.15,34.55
2021-10-30 17:05:30 +0530,469191,26.4,21.1,48.15,34.57
2021-10-30 17:06:00 +0530,469192,28.4,21.4,48.18,34.54
2021-10-30 17:06:30 +0530,469193,28.9,24.2,48.08,34.56
2021-10-30 17:07:00 +0530,469194,28.7,23.2,47.98,34.55
2021-10-30 17:07:30 +0530,469195,26.4,21.2,47.95,34.55
2021-10-30 17:08:00 +0530,469196,28.5,22.4,47.91,34.56
2021-10-30 17:08:30 +0530,469197,25.1,21.2,47.88,34.56
2021-10-30 17:09:00 +0530,469198,24.3,20.0,47.84,34.56
2021-10-30 17:09:30 +0530,469199,27.0,21.2,47.81,34.6
2021-10-30 17:10:00 +0530,469200,25.0,19.8,47.84,34.59
2021-10-30 17:10:30 +0530,469201,27.6,20.8,47.88,34.6
2021-10-30 17:11:00 +0530,469202,24.0,19.7,47.91,34.61
2021-10-30 17:11:30 +0530,469203,22.3,19.6,47.95,34.62
2021-10-30 17:12:00 +0530,469204,23.9,18.8,47.97,34.62
2021-10-30 17:12:30 +0530,469205,26.0,20.3,47.93,34.62
2021-10-30 17:13:00 +0530,469206,23.9,20.0,47.9,34.62
2021-10-30 17:13:30 +0530,469207,25.2,20.5,47.9,34.62
2021-10-30 17:14:00 +0530,469208,27.5,22.3,47.83,34.62
2021-10-30 17:14:30 +0530,469209,24.6,19.2,47.79,34.62
2021-10-30 17:15:00 +0530,469210,23.0,18.9,47.76,34.62
2021-10-30 17:15:30 +0530,469211,23.9,19.1,47.83,34.62
2021-10-30 17:16:00 +0530,469212,25.2,19.9,47.83,34.62
2021-10-30 17:16:30 +0530,469213,24.5,19.6,47.79,34.62
2021-10-30 17:17:00 +0530,469214,26.3,21.1,47.9,34.62
2021-10-30 17:17:30 +0530,469215,31.2,24.4,47.93,34.62
2021-10-30 17:18:00 +0530,469216,26.7,21.9,47.86,34.62
