created_at,entry_id,field1,field2,field3,field4
2021-11-05 12:48:00 +0530,431413,23.3,16.9,43.66,35.78
2021-11-05 12:48:30 +0530,431414,24.1,17.4,43.5,35.71
2021-11-05 12:49:00 +0530,431415,21.2,16.7,43.61,35.66
2021-11-05 12:49:30 +0530,431416,35.7,19.0,43.74,35.6
2021-11-05 12:50:00 +0530,431417,43.4,19.7,43.86,35.58
2021-11-05 12:50:30 +0530,431418,24.9,17.1,43.72,35.57
2021-11-05 12:51:00 +0530,431419,27.1,24.3,43.68,35.53
2021-11-05 12:51:30 +0530,431420,29.8,17.6,43.72,35.51
2021-11-05 12:52:00 +0530,431421,20.8,17.3,43.72,35.5
2021-11-05 12:52:30 +0530,431422,22.4,16.3,43.72,35.51
2021-11-05 12:53:00 +0530,431423,29.2,17.4,43.72,35.49
2021-11-05 12:53:30 +0530,431424,26.2,17.4,43.65,35.47
2021-11-05 12:54:00 +0530,431425,18.4,16.3,43.72,35.45
2021-11-05 12:54:30 +0530,431426,21.9,16.6,43.82,35.47
2021-11-05 12:55:00 +0530,431427,43.1,20.4,43.82,35.48
2021-11-05 12:55:30 +0530,431428,41.1,20.7,43.89,35.5
2021-11-05 12:56:00 +0530,431429,48.8,21.1,43.93,35.53
2021-11-05 12:56:30 +0530,431430,55.0,22.0,44.13,35.59
2021-11-05 12:57:00 +0530,431431,29.0,18.7,44.09,35.64
2021-11-05 12:57:30 +0530,431432,30.5,17.8,43.81,35.69
2021-11-05 12:58:00 +0530,431433,22.3,17.4,43.67,35.69
2021-11-05 12:58:30 +0530,431434,23.0,17.1,43.67,35.69
2021-11-05 12:59:00 +0530,431435,22.5,16.2,43.77,35.68
2021-11-05 12:59:30 +0530,431436,22.1,16.8,43.84,35.65
2021-11-05 13:00:00 +0530,431437,21.3,16.8,44.05,35.65
2021-11-05 13:00:30 +0530,431438,23.2,17.3,44.09,35.65
2021-11-05 13:01:00 +0530,431439,22.3,18.4,44.19,35.67
2021-11-05 13:01:30 +0530,431440,28.1,17.9,43.98,35.71
2021-11-05 13:02:00 +0530,431441,21.5,17.7,43.77,35.73
2021-11-05 13:02:30 +0530,431442,26.1,22.9,44.0,35.78
2021-11-05 13:03:00 +0530,431443,26.1,21.9,44.11,35.83
2021-11-05 13:03:30 +0530,431444,41.7,23.4,44.07,35.9
2021-11-05 13:04:00 +0530,431445,24.8,17.2,43.62,35.99
2021-11-05 13:04:30 +0530,431446,20.6,16.4,43.24,35.98
2021-11-05 13:05:00 +0530,431447,19.3,15.4,43.31,36.0
2021-11-05 13:05:30 +0530,431448,18.6,15.8,43.21,36.02
2021-11-05 13:06:00 +0530,431449,45.9,18.6,43.07,36.04
2021-11-05 13:06:30 +0530,431450,39.2,19.6,43.24,36.08
2021-11-05 13:07:00 +0530,431451,24.1,17.1,43.26,36.12
2021-11-05 13:07:30 +0530,431452,18.7,15.7,42.89,36.17
2021-11-05 13:08:00 +0530,431453,22.1,15.6,42.71,36.19
2021-11-05 13:08:30 +0530,431454,63.5,35.4,42.65,36.23
2021-11-05 13:09:00 +0530,431455,41.7,20.5,42.65,36.24
2021-11-05 13:09:30 +0530,431456,27.3,17.6,42.65,36.26
2021-11-05 13:10:00 +0530,431457,17.5,15.7,42.58,36.27
2021-11-05 13:10:30 +0530,431458,18.1,14.9,42.41,36.23
2021-11-05 13:11:00 +0530,431459,16.7,15.1,42.58,36.19
2021-11-05 13:11:30 +0530,431460,18.7,15.6,42.48,36.17
2021-11-05 13:12:00 +0530,431461,19.4,15.7,42.58,36.14
2021-11-05 13:12:30 +0530,431462,20.9,16.3,42.75,36.15
2021-11-05 13:13:00 +0530,431463,30.6,17.9,42.71,36.16
2021-11-05 13:13:30 +0530,431464,21.5,16.7,42.44,36.17
2021-11-05 13:14:00 +0530,431465,34.3,17.8,42.58,36.19
2021-11-05 13:14:30 +0530,431466,37.5,18.6,42.37,36.21
2021-11-05 13:15:00 +0530,431467,24.5,16.9,42.34,36.23
2021-11-05 13:15:30 +0530,431468,22.1,15.3,42.23,36.26
2021-11-05 13:16:00 +0530,431469,26.5,19.0,42.29,36.31
2021-11-05 13:16:30 +0530,431470,19.4,16.6,42.19,36.37
2021-11-05 13:17:00 +0530,431471,20.5,15.7,41.98,36.41
2021-11-05 13:17:30 +0530,431472,17.8,15.2,41.73,36.45
2021-11-05 13:18:00 +0530,431473,20.5,15.5,41.8,36.49
2021-11-05 13:18:30 +0530,431474,37.3,17.2,41.87,36.55
2021-11-05 13:19:00 +0530,431475,28.6,16.4,41.83,36.61
2021-11-05 13:19:30 +0530,431476,24.8,14.9,41.86,36.68
2021-11-05 13:20:00 +0530,431477,18.9,14.8,41.72,36.73
2021-11-05 13:20:30 +0530,431478,19.6,14.7,41.55,36.8
2021-11-05 13:21:00 +0530,431479,19.2,13.4,41.4,36.86
2021-11-05 13:21:30 +0530,431480,16.4,13.9,41.29,36.96
2021-11-05 13:22:00 +0530,431481,21.0,14.9,41.13,37.0
2021-11-05 13:22:30 +0530,431482,26.7,16.9,41.11,37.01
2021-11-05 13:23:00 +0530,431483,21.2,17.3,40.84,37.07
2021-11-05 13:23:30 +0530,431484,27.5,15.9,40.77,37.12
2021-11-05 13:24:00 +0530,431485,19.9,15.6,40.78,37.15
2021-11-05 13:24:30 +0530,431486,27.7,15.5,40.75,37.17
2021-11-05 13:25:00 +0530,431487,52.2,19.9,40.75,37.18
2021-11-05 13:25:30 +0530,431488,22.1,15.4,40.71,37.21
2021-11-05 13:26:00 +0530,431489,36.3,17.8,40.62,37.23
2021-11-05 13:26:30 +0530,431490,17.2,14.6,40.51,37.28
2021-11-05 13:27:00 +0530,431491,16.4,14.7,40.51,37.33
2021-11-05 13:27:30 +0530,431492,55.6,18.0,40.67,37.38
2021-11-05 13:28:00 +0530,431493,25.1,14.6,40.36,37.44
2021-11-05 13:28:30 +0530,431494,20.1,13.5,40.14,37.48
2021-11-05 13:29:00 +0530,431495,16.1,14.0,40.04,37.54
2021-11-05 13:29:30 +0530,431496,17.8,14.3,40.04,37.6
2021-11-05 13:30:00 +0530,431497,25.1,15.4,40.07,37.66
2021-11-05 13:30:30 +0530,431498,22.8,17.2,39.88,37.72
2021-11-05 13:31:00 +0530,431499,23.3,17.0,39.78,37.78
2021-11-05 13:31:30 +0530,431500,21.8,15.3,39.51,37.82
2021-11-05 13:32:00 +0530,431501,21.8,14.4,39.43,37.86
2021-11-05 13:32:30 +0530,431502,20.0,14.3,39.32,37.88
2021-11-05 13:33:00 +0530,431503,15.8,14.0,39.43,37.88
2021-11-05 13:33:30 +0530,431504,15.5,13.9,39.49,37.88
2021-11-05 13:34:00 +0530,431505,19.0,14.1,39.52,37.86
2021-11-05 13:34:30 +0530,431506,23.9,15.1,39.52,37.85
2021-11-05 13:35:00 +0530,431507,22.1,14.2,39.44,37.81
2021-11-05 13:35:30 +0530,431508,17.5,14.1,39.37,37.79
2021-11-05 13:36:00 +0530,431509,26.2,15.7,39.51,37.77
2021-11-05 13:36:30 +0530,431510,28.2,15.8,39.68,37.73
2021-11-05 13:37:00 +0530,431511,28.9,14.8,39.8,37.69
2021-11-05 13:37:30 +0530,431512,30.8,15.2,39.94,37.62
2021-11-05 13:38:00 +0530,431513,16.6,13.2,39.76,37.57
2021-11-05 13:38:30 +0530,431514,15.6,12.2,39.64,37.47
2021-11-05 13:39:00 +0530,431515,30.9,14.1,39.61,37.4
2021-11-05 13:39:30 +0530,431516,14.9,13.3,39.68,37.37
2021-11-05 13:40:00 +0530,431517,27.7,19.9,40.09,37.35
2021-11-05 13:40:30 +0530,431518,27.9,22.1,40.3,37.37
2021-11-05 13:41:00 +0530,431519,30.8,20.5,40.23,37.4
2021-11-05 13:41:30 +0530,431520,37.2,19.4,40.23,37.46
2021-11-05 13:42:00 +0530,431521,39.1,18.0,40.07,37.52
2021-11-05 13:42:30 +0530,431522,20.4,14.4,39.87,37.59
2021-11-05 13:43:00 +0530,431523,21.1,13.6,39.73,37.64
2021-11-05 13:43:30 +0530,431524,24.3,15.2,39.65,37.71
2021-11-05 13:44:00 +0530,431525,35.9,16.1,39.4,37.76
2021-11-05 13:44:30 +0530,431526,18.6,14.0,39.3,37.79
2021-11-05 13:45:00 +0530,431527,19.4,13.1,39.13,37.84
2021-11-05 13:45:30 +0530,431528,71.6,19.3,38.94,37.89
2021-11-05 13:46:00 +0530,431529,24.6,13.7,38.94,37.9
2021-11-05 13:46:30 +0530,431530,28.2,17.6,39.11,37.94
2021-11-05 13:47:00 +0530,431531,71.0,44.9,39.22,38.0
2021-11-05 13:47:30 +0530,431532,76.0,39.8,39.14,38.05
2021-11-05 13:48:00 +0530,431533,74.6,39.7,39.04,38.11
2021-11-05 13:48:30 +0530,431534,145.4,92.7,38.89,38.18
2021-11-05 13:49:00 +0530,431535,160.4,100.3,38.95,38.26
2021-11-05 13:49:30 +0530,431536,40.2,27.2,38.68,38.34
2021-11-05 13:50:00 +0530,431537,31.6,23.4,38.56,38.4
2021-11-05 13:50:30 +0530,431538,34.8,28.1,38.62,38.47
2021-11-05 13:51:00 +0530,431539,21.5,18.1,38.35,38.54
2021-11-05 13:51:30 +0530,431540,21.8,13.8,38.13,38.6
2021-11-05 13:52:00 +0530,431541,25.4,13.7,38.13,38.65
2021-11-05 13:52:30 +0530,431542,22.4,12.6,37.65,38.68
2021-11-05 13:53:00 +0530,431543,22.4,12.9,37.33,38.68
2021-11-05 13:53:30 +0530,431544,17.5,12.4,37.3,38.67
2021-11-05 13:54:00 +0530,431545,19.2,12.9,37.51,38.68
2021-11-05 13:54:30 +0530,431546,17.2,12.1,37.61,38.7
2021-11-05 13:55:00 +0530,431547,13.1,11.7,37.51,38.73
2021-11-05 13:55:30 +0530,431548,15.8,11.9,37.39,38.75
2021-11-05 13:56:00 +0530,431549,13.8,11.9,37.3,38.71
2021-11-05 13:56:30 +0530,431550,16.6,12.4,37.54,38.65
2021-11-05 13:57:00 +0530,431551,12.9,11.6,37.82,38.58
2021-11-05 13:57:30 +0530,431552,13.0,11.7,37.9,38.49
2021-11-05 13:58:00 +0530,431553,13.7,12.2,38.04,38.43
2021-11-05 13:58:30 +0530,431554,34.3,15.3,38.18,38.39
2021-11-05 13:59:00 +0530,431555,27.9,14.4,38.3,38.38
2021-11-05 13:59:30 +0530,431556,19.5,14.6,38.27,38.37
2021-11-05 14:00:00 +0530,431557,21.8,14.4,38.3,38.35
2021-11-05 14:00:30 +0530,431558,19.6,15.4,38.36,38.32
2021-11-05 14:01:00 +0530,431559,21.0,14.6,38.36,38.26
2021-11-05 14:01:30 +0530,431560,19.7,14.7,38.4,38.2
2021-11-05 14:02:00 +0530,431561,17.5,12.9,38.27,38.08
2021-11-05 14:02:30 +0530,431562,20.2,13.1,38.25,37.93
2021-11-05 14:03:00 +0530,431563,16.9,12.4,38.4,37.78
2021-11-05 14:03:30 +0530,431564,13.5,12.1,38.66,37.66
2021-11-05 14:04:00 +0530,431565,15.3,13.6,38.8,37.58
2021-11-05 14:04:30 +0530,431566,16.3,13.8,39.07,37.48
2021-11-05 14:05:00 +0530,431567,24.3,13.8,39.16,37.42
2021-11-05 14:05:30 +0530,431568,20.0,12.6,39.19,37.36
2021-11-05 14:06:00 +0530,431569,19.3,12.9,39.14,37.31
2021-11-05 14:06:30 +0530,431570,13.0,11.7,39.14,37.23
2021-11-05 14:07:00 +0530,431571,15.1,12.2,39.31,37.16
2021-11-05 14:07:30 +0530,431572,17.4,12.8,39.33,37.1
2021-11-05 14:08:00 +0530,431573,14.9,12.2,39.33,37.05
2021-11-05 14:08:30 +0530,431574,17.4,12.4,39.34,37.0
2021-11-05 14:09:00 +0530,431575,28.5,14.2,39.56,37.0
2021-11-05 14:09:30 +0530,431576,17.5,13.3,39.62,36.98
2021-11-05 14:10:00 +0530,431577,23.3,14.4,39.78,37.01
2021-11-05 14:10:30 +0530,431578,48.8,17.4,39.67,37.01
2021-11-05 14:11:00 +0530,431579,22.5,13.6,39.36,37.07
2021-11-05 14:11:30 +0530,431580,29.9,15.1,39.56,37.12
2021-11-05 14:12:00 +0530,431581,23.6,13.8,39.62,37.17
2021-11-05 14:12:30 +0530,431582,16.3,13.2,39.55,37.23
2021-11-05 14:13:00 +0530,431583,17.3,13.9,39.31,37.3
2021-11-05 14:13:30 +0530,431584,19.7,13.9,39.23,37.37
2021-11-05 14:14:00 +0530,431585,19.2,12.7,38.98,37.42
2021-11-05 14:14:30 +0530,431586,20.0,13.2,38.85,37.47
2021-11-05 14:15:00 +0530,431587,16.9,12.8,38.77,37.52
2021-11-05 14:15:30 +0530,431588,18.4,13.3,38.84,37.57
2021-11-05 14:16:00 +0530,431589,17.5,13.3,39.01,37.62
2021-11-05 14:16:30 +0530,431590,13.9,12.1,38.87,37.67
2021-11-05 14:17:00 +0530,431591,14.5,13.0,38.89,37.74
2021-11-05 14:17:30 +0530,431592,19.9,16.2,38.82,37.79
2021-11-05 14:18:00 +0530,431593,21.7,19.4,38.78,37.82
2021-11-05 14:18:30 +0530,431594,16.2,12.8,38.75,37.84
2021-11-05 14:19:00 +0530,431595,15.3,13.1,38.75,37.84
2021-11-05 14:19:30 +0530,431596,37.1,33.6,38.88,37.85
2021-11-05 14:20:00 +0530,431597,31.4,28.2,39.01,37.87
2021-11-05 14:20:30 +0530,431598,21.8,15.2,38.94,37.88
2021-11-05 14:21:00 +0530,431599,53.2,15.9,38.94,37.88
2021-11-05 14:21:30 +0530,431600,25.4,14.1,38.98,37.87
2021-11-05 14:22:00 +0530,431601,19.2,14.2,38.99,37.81
2021-11-05 14:22:30 +0530,431602,15.4,13.3,39.13,37.75
2021-11-05 14:23:00 +0530,431603,16.5,13.0,39.3,37.67
2021-11-05 14:23:30 +0530,431604,17.0,14.1,39.35,37.56
2021-11-05 14:24:00 +0530,431605,20.4,13.6,39.39,37.44
2021-11-05 14:24:30 +0530,431606,15.2,13.7,39.68,37.33
2021-11-05 14:25:00 +0530,431607,18.6,14.0,39.79,37.27
2021-11-05 14:25:30 +0530,431608,17.2,13.6,39.82,37.2
2021-11-05 14:26:00 +0530,431609,39.6,15.1,39.81,37.1
2021-11-05 14:26:30 +0530,431610,16.6,13.3,39.89,37.0
2021-11-05 14:27:00 +0530,431611,17.8,13.8,40.06,36.86
2021-11-05 14:27:30 +0530,431612,18.0,13.9,40.14,36.75
2021-11-05 14:28:00 +0530,431613,16.4,13.0,40.35,36.68
2021-11-05 14:28:30 +0530,431614,14.7,13.1,40.49,36.61
2021-11-05 14:29:00 +0530,431615,24.0,14.1,40.63,36.59
2021-11-05 14:29:30 +0530,431616,15.0,13.2,40.74,36.6
2021-11-05 14:30:00 +0530,431617,17.5,13.9,40.72,36.64
2021-11-05 14:30:30 +0530,431618,18.7,14.2,40.69,36.69
2021-11-05 14:31:00 +0530,431619,30.9,14.9,40.79,36.72
2021-11-05 14:31:30 +0530,431620,24.2,15.2,40.79,36.78
2021-11-05 14:32:00 +0530,431621,40.1,17.6,40.65,36.82
2021-11-05 14:32:30 +0530,431622,19.0,14.8,40.49,36.84
2021-11-05 14:33:00 +0530,431623,14.4,13.0,40.47,36.86
2021-11-05 14:33:30 +0530,431624,19.9,13.8,40.26,36.88
2021-11-05 14:34:00 +0530,431625,17.6,13.2,40.2,36.84
2021-11-05 14:34:30 +0530,431626,31.0,15.3,40.21,36.81
2021-11-05 14:35:00 +0530,431627,28.1,14.6,40.45,36.8
2021-11-05 14:35:30 +0530,431628,17.5,13.4,40.35,36.82
2021-11-05 14:36:00 +0530,431629,22.7,14.6,40.55,36.84
2021-11-05 14:36:30 +0530,431630,34.1,15.6,40.58,36.88
2021-11-05 14:37:00 +0530,431631,28.9,15.4,40.44,36.98
2021-11-05 14:37:30 +0530,431632,16.4,13.5,40.33,37.01
2021-11-05 14:38:00 +0530,431633,27.1,14.6,40.29,37.03
2021-11-05 14:38:30 +0530,431634,18.2,13.2,40.01,37.12
2021-11-05 14:39:00 +0530,431635,25.9,14.6,39.41,37.18
2021-11-05 14:39:30 +0530,431636,26.0,13.9,39.31,37.22
2021-11-05 14:40:00 +0530,431637,19.5,14.3,39.31,37.29
2021-11-05 14:40:30 +0530,431638,17.9,13.2,39.2,37.33
2021-11-05 14:41:00 +0530,431639,15.0,13.7,39.05,37.35
2021-11-05 14:41:30 +0530,431640,14.2,12.8,39.05,37.37
2021-11-05 14:42:00 +0530,431641,20.4,13.6,39.19,37.42
2021-11-05 14:42:30 +0530,431642,23.1,13.8,39.33,37.42
2021-11-05 14:43:00 +0530,431643,20.8,14.2,39.54,37.42
2021-11-05 14:43:30 +0530,431644,18.7,13.9,39.61,37.44
2021-11-05 14:44:00 +0530,431645,18.3,13.9,39.57,37.47
2021-11-05 14:44:30 +0530,431646,24.6,14.7,39.39,37.52
2021-11-05 14:45:00 +0530,431647,16.6,13.6,39.21,37.58
2021-11-05 14:45:30 +0530,431648,27.5,14.9,39.01,37.63
2021-11-05 14:46:00 +0530,431649,23.6,13.4,38.98,37.69
2021-11-05 14:46:30 +0530,431650,18.5,13.2,39.03,37.74
2021-11-05 14:47:00 +0530,431651,22.1,14.1,39.1,37.8
2021-11-05 14:47:30 +0530,431652,21.1,12.8,38.96,37.86
2021-11-05 14:48:00 +0530,431653,20.1,13.6,38.53,37.92
2021-11-05 14:48:30 +0530,431654,50.1,15.9,38.56,37.95
2021-11-05 14:49:00 +0530,431655,38.3,24.4,38.36,37.96
2021-11-05 14:49:30 +0530,431656,150.9,71.1,38.25,37.94
2021-11-05 14:50:00 +0530,431657,186.9,129.4,38.53,37.96
2021-11-05 14:50:30 +0530,431658,112.4,44.7,38.46,37.97
2021-11-05 14:51:00 +0530,431659,96.4,49.4,38.46,38.01
2021-11-05 14:51:30 +0530,431660,40.4,20.4,38.36,38.04
2021-11-05 14:52:00 +0530,431661,23.1,16.4,38.11,38.06
2021-11-05 14:52:30 +0530,431662,22.1,13.6,37.77,38.02
2021-11-05 14:53:00 +0530,431663,21.3,12.8,37.74,37.95
2021-11-05 14:53:30 +0530,431664,18.2,13.1,37.7,37.88
2021-11-05 14:54:00 +0530,431665,17.6,12.6,37.79,37.82
2021-11-05 14:54:30 +0530,431666,26.3,13.7,37.99,37.77
2021-11-05 14:55:00 +0530,431667,25.6,13.6,38.03,37.7
2021-11-05 14:55:30 +0530,431668,21.7,13.6,38.18,37.6
2021-11-05 14:56:00 +0530,431669,38.9,14.6,38.43,37.49
2021-11-05 14:56:30 +0530,431670,51.7,16.6,38.68,37.43
2021-11-05 14:57:00 +0530,431671,21.0,12.7,38.64,37.41
2021-11-05 14:57:30 +0530,431672,17.7,12.7,38.68,37.38
2021-11-05 14:58:00 +0530,431673,24.0,13.3,38.64,37.36
2021-11-05 14:58:30 +0530,431674,41.9,16.6,38.72,37.33
2021-11-05 14:59:00 +0530,431675,41.8,17.5,38.93,37.29
2021-11-05 14:59:30 +0530,431676,39.0,15.8,39.04,37.29
2021-11-05 15:00:00 +0530,431677,41.3,15.9,38.97,37.26
2021-11-05 15:01:00 +0530,431678,28.7,15.4,39.1,37.16
2021-11-05 15:01:30 +0530,431679,22.8,14.3,39.19,37.1
2021-11-05 15:02:00 +0530,431680,16.8,13.1,39.29,36.98
2021-11-05 15:02:30 +0530,431681,20.6,13.3,39.34,36.98
2021-11-05 15:03:00 +0530,431682,19.6,12.8,39.34,36.89
2021-11-05 15:03:30 +0530,431683,17.0,12.7,39.41,36.87
2021-11-05 15:04:00 +0530,431684,13.7,12.4,39.41,36.87
2021-11-05 15:04:30 +0530,431685,15.5,12.7,39.41,36.91
2021-11-05 15:05:00 +0530,431686,31.0,15.6,39.55,36.98
2021-11-05 15:05:30 +0530,431687,22.4,14.3,39.41,36.98
2021-11-05 15:06:00 +0530,431688,19.4,13.1,39.37,36.93
2021-11-05 15:06:30 +0530,431689,31.0,14.6,39.55,36.91
2021-11-05 15:07:00 +0530,431690,23.4,13.6,39.58,36.88
2021-11-05 15:07:30 +0530,431691,30.6,14.1,39.65,36.91
2021-11-05 15:08:00 +0530,431692,28.8,14.6,39.48,36.91
2021-11-05 15:08:30 +0530,431693,24.6,14.4,39.55,36.86
2021-11-05 15:09:00 +0530,431694,29.0,14.2,39.73,36.81
2021-11-05 15:09:30 +0530,431695,32.1,14.8,39.97,36.81
2021-11-05 15:10:00 +0530,431696,28.5,14.9,39.94,36.83
2021-11-05 15:10:30 +0530,431697,25.0,14.9,39.85,36.84
2021-11-05 15:11:00 +0530,431698,27.7,14.6,39.78,36.86
2021-11-05 15:11:30 +0530,431699,36.9,15.5,39.82,36.88
2021-11-05 15:12:00 +0530,431700,18.2,12.9,39.65,36.88
2021-11-05 15:12:30 +0530,431701,27.0,13.3,39.3,36.83
2021-11-05 15:13:00 +0530,431702,23.3,12.7,39.18,36.78
2021-11-05 15:13:30 +0530,431703,17.1,12.3,39.18,36.75
2021-11-05 15:14:00 +0530,431704,42.9,15.1,39.66,36.73
2021-11-05 15:14:30 +0530,431705,37.7,15.6,39.69,36.75
2021-11-05 15:15:00 +0530,431706,33.1,14.7,39.49,36.76
2021-11-05 15:15:30 +0530,431707,26.0,13.7,39.32,36.81
2021-11-05 15:16:00 +0530,431708,45.8,15.4,39.25,36.84
2021-11-05 15:16:30 +0530,431709,39.4,15.1,39.2,36.89
2021-11-05 15:17:00 +0530,431710,49.2,18.8,39.34,36.98
2021-11-05 15:17:30 +0530,431711,32.4,20.3,39.67,37.01
2021-11-05 15:18:00 +0530,431712,37.3,25.8,39.67,37.05
2021-11-05 15:18:30 +0530,431713,29.2,20.6,39.56,37.12
2021-11-05 15:19:00 +0530,431714,21.1,18.1,39.72,37.18
2021-11-05 15:19:30 +0530,431715,24.1,14.8,39.62,37.23
2021-11-05 15:20:00 +0530,431716,26.4,14.8,39.75,37.29
2021-11-05 15:20:30 +0530,431717,25.7,16.4,39.89,37.33
2021-11-05 15:21:00 +0530,431718,22.3,15.1,39.85,37.36
2021-11-05 15:21:30 +0530,431719,23.8,14.2,39.85,37.38
2021-11-05 15:22:00 +0530,431720,21.0,15.1,39.95,37.35
2021-11-05 15:22:30 +0530,431721,20.9,14.3,40.07,37.29
2021-11-05 15:23:00 +0530,431722,15.7,14.1,40.2,37.17
2021-11-05 15:23:30 +0530,431723,15.9,14.2,40.39,37.08
2021-11-05 15:24:00 +0530,431724,16.8,14.3,40.46,36.99
2021-11-05 15:24:30 +0530,431725,15.2,13.6,40.58,36.88
2021-11-05 15:25:00 +0530,431726,24.5,14.6,40.76,36.76
2021-11-05 15:25:30 +0530,431727,25.0,15.2,41.0,36.67
2021-11-05 15:26:00 +0530,431728,23.5,15.6,41.08,36.6
2021-11-05 15:26:30 +0530,431729,16.9,14.3,41.11,36.57
2021-11-05 15:27:00 +0530,431730,18.5,14.0,41.25,36.57
2021-11-05 15:27:30 +0530,431731,17.3,14.3,41.25,36.58
2021-11-05 15:28:00 +0530,431732,25.1,15.9,41.32,36.6
2021-11-05 15:28:30 +0530,431733,23.7,15.3,41.38,36.64
2021-11-05 15:29:00 +0530,431734,20.1,14.6,41.32,36.62
2021-11-05 15:29:30 +0530,431735,21.6,14.7,41.42,36.59
2021-11-05 15:30:00 +0530,431736,25.6,15.7,41.56,36.56
2021-11-05 15:30:30 +0530,431737,27.4,15.6,41.73,36.55
2021-11-05 15:31:00 +0530,431738,25.1,15.3,41.49,36.56
2021-11-05 15:31:30 +0530,431739,22.4,15.1,41.18,36.58
2021-11-05 15:32:00 +0530,431740,29.5,14.8,40.94,36.58
2021-11-05 15:32:30 +0530,431741,62.8,17.6,40.7,36.56
2021-11-05 15:33:00 +0530,431742,34.8,15.5,40.74,36.52
2021-11-05 15:33:30 +0530,431743,22.9,14.7,41.01,36.53
2021-11-05 15:34:00 +0530,431744,22.0,15.0,41.08,36.56
2021-11-05 15:34:30 +0530,431745,34.1,16.6,41.22,36.59
2021-11-05 15:35:00 +0530,431746,26.7,15.4,41.17,36.67
2021-11-05 15:35:30 +0530,431747,18.8,16.8,40.97,36.73
2021-11-05 15:36:00 +0530,431748,22.7,15.6,40.69,36.8
2021-11-05 15:36:30 +0530,431749,16.5,14.4,40.37,36.87
2021-11-05 15:37:00 +0530,431750,16.8,14.1,40.2,36.97
2021-11-05 15:37:30 +0530,431751,21.5,13.3,39.96,36.96
2021-11-05 15:38:00 +0530,431752,14.5,13.1,39.85,36.96
2021-11-05 15:38:30 +0530,431753,14.0,12.6,39.82,36.88
2021-11-05 15:39:00 +0530,431754,14.5,12.9,39.85,36.86
2021-11-05 15:39:30 +0530,431755,16.5,13.9,40.03,36.84
2021-11-05 15:40:00 +0530,431756,21.7,14.2,40.1,36.84
2021-11-05 15:40:30 +0530,431757,22.6,16.7,40.51,36.86
2021-11-05 15:41:00 +0530,431758,33.0,17.1,40.68,36.91
2021-11-05 15:41:30 +0530,431759,28.9,14.9,40.68,36.98
2021-11-05 15:42:00 +0530,431760,35.4,15.7,40.22,36.99
2021-11-05 15:42:30 +0530,431761,28.5,15.3,40.18,37.04
2021-11-05 15:43:00 +0530,431762,49.9,17.6,39.97,37.12
2021-11-05 15:43:30 +0530,431763,36.2,17.2,39.93,37.17
2021-11-05 15:44:00 +0530,431764,39.7,16.9,40.07,37.2
2021-11-05 15:44:30 +0530,431765,89.1,22.6,40.07,37.19
2021-11-05 15:45:00 +0530,431766,136.8,28.7,40.17,37.14
2021-11-05 15:45:30 +0530,431767,31.7,16.6,40.29,37.1
2021-11-05 15:46:00 +0530,431768,47.4,18.1,40.46,37.1
2021-11-05 15:46:30 +0530,431769,39.8,17.4,40.52,37.05
2021-11-05 15:47:00 +0530,431770,24.9,15.4,40.51,37.01
2021-11-05 15:47:30 +0530,431771,24.6,16.1,40.61,37.01
2021-11-05 15:48:00 +0530,431772,33.1,16.6,40.68,36.98
2021-11-05 15:48:30 +0530,431773,31.9,15.7,40.68,36.83
2021-11-05 15:49:00 +0530,431774,20.3,15.1,40.86,36.7
2021-11-05 15:49:30 +0530,431775,19.1,14.7,41.04,36.57
2021-11-05 15:50:00 +0530,431776,21.3,14.7,41.18,36.51
2021-11-05 15:50:30 +0530,431777,31.6,17.0,41.29,36.44
2021-11-05 15:51:00 +0530,431778,16.5,14.3,41.36,36.34
2021-11-05 15:51:30 +0530,431779,21.7,15.4,41.45,36.26
2021-11-05 15:52:00 +0530,431780,25.4,15.3,41.62,36.22
2021-11-05 15:52:30 +0530,431781,29.5,16.8,41.68,36.16
2021-11-05 15:53:00 +0530,431782,29.8,16.7,41.8,36.09
2021-11-05 15:53:30 +0530,431783,33.4,16.2,41.87,36.04
2021-11-05 15:54:00 +0530,431784,27.0,16.4,41.9,36.0
2021-11-05 15:54:30 +0530,431785,25.4,16.8,41.97,35.98
2021-11-05 15:55:00 +0530,431786,23.7,15.7,41.95,35.93
2021-11-05 15:55:30 +0530,431787,32.3,17.2,42.02,35.92
2021-11-05 15:56:00 +0530,431788,21.0,14.8,41.91,35.9
2021-11-05 15:56:30 +0530,431789,17.8,14.6,41.95,35.87
2021-11-05 15:57:00 +0530,431790,19.3,14.7,41.95,35.85
2021-11-05 15:57:30 +0530,431791,16.2,14.6,41.91,35.84
2021-11-05 15:58:00 +0530,431792,18.0,15.2,42.05,35.85
2021-11-05 15:58:30 +0530,431793,34.7,18.3,42.19,35.87
2021-11-05 15:59:00 +0530,431794,38.2,19.0,42.09,35.9
2021-11-05 15:59:30 +0530,431795,26.9,16.4,42.05,35.93
2021-11-05 16:00:00 +0530,431796,64.2,20.9,42.07,35.96
2021-11-05 16:00:30 +0530,431797,42.6,19.4,42.11,35.97
2021-11-05 16:01:00 +0530,431798,41.8,21.2,42.14,35.99
2021-11-05 16:01:30 +0530,431799,25.4,21.6,42.35,36.04
2021-11-05 16:02:00 +0530,431800,28.5,18.7,42.25,36.11
