created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 20:18:30 +0530,445835,69.4,57.2,46.42,34.76,,,
2021-10-30 20:19:00 +0530,445836,69.5,57.1,46.45,34.77,,,
2021-10-30 20:19:30 +0530,445837,69.2,56.9,46.42,34.77,,,
2021-10-30 20:20:00 +0530,445838,66.4,57.2,46.39,34.77,,,
2021-10-30 20:20:30 +0530,445839,70.3,57.5,46.35,34.77,,,
2021-10-30 20:21:00 +0530,445840,67.8,57.4,46.32,34.77,,,
2021-10-30 20:21:30 +0530,445841,68.8,58.1,46.35,34.77,,,
2021-10-30 20:22:00 +0530,445842,67.5,56.8,46.32,34.77,,,
2021-10-30 20:22:30 +0530,445843,71.5,58.2,46.25,34.76,,,
2021-10-30 20:23:00 +0530,445844,71.2,57.9,46.22,34.76,,,
2021-10-30 20:23:30 +0530,445845,68.1,58.7,46.25,34.76,,,
2021-10-30 20:24:00 +0530,445846,69.1,58.9,46.25,34.76,,,
2021-10-30 20:24:30 +0530,445847,74.6,59.8,46.22,34.74,,,
2021-10-30 20:25:00 +0530,445848,66.8,57.8,46.19,34.73,,,
2021-10-30 20:25:30 +0530,445849,67.4,58.0,46.19,34.73,,,
2021-10-30 20:26:00 +0530,445850,75.2,57.0,46.19,34.71,,,
2021-10-30 20:26:30 +0530,445851,67.8,58.2,46.22,34.7,,,
2021-10-30 20:27:00 +0530,445852,71.5,58.3,46.22,34.7,,,
2021-10-30 20:27:30 +0530,445853,69.8,58.0,46.22,34.69,,,
2021-10-30 20:28:00 +0530,445854,73.1,58.5,46.22,34.69,,,
2021-10-30 20:28:30 +0530,445855,71.7,57.5,46.26,34.68,,,
2021-10-30 20:29:00 +0530,445856,66.8,56.6,46.26,34.67,,,
2021-10-30 20:29:30 +0530,445857,73.0,57.1,46.26,34.67,,,
2021-10-30 20:30:00 +0530,445858,72.7,58.6,46.26,34.67,,,
2021-10-30 20:30:30 +0530,445859,68.8,56.1,46.26,34.66,,,
2021-10-30 20:31:00 +0530,445860,69.9,57.8,46.29,34.66,,,
2021-10-30 20:31:30 +0530,445861,72.2,57.6,46.26,34.65,,,
2021-10-30 20:32:00 +0530,445862,74.2,57.3,46.26,34.65,,,
2021-10-30 20:32:30 +0530,445863,66.2,57.7,46.22,34.65,,,
2021-10-30 20:33:00 +0530,445864,72.2,58.4,46.26,34.64,,,
2021-10-30 20:33:30 +0530,445865,64.5,56.4,46.22,34.64,,,
2021-10-30 20:34:00 +0530,445866,70.3,58.0,46.22,34.64,,,
2021-10-30 20:34:30 +0530,445867,67.1,56.2,46.22,34.63,,,
2021-10-30 20:35:00 +0530,445868,69.1,58.2,46.19,34.64,,,
2021-10-30 20:35:30 +0530,445869,74.3,57.1,46.19,34.63,,,
2021-10-30 20:36:00 +0530,445870,69.6,57.8,46.15,34.63,,,
2021-10-30 20:36:30 +0530,445871,67.8,57.8,46.15,34.63,,,
2021-10-30 20:37:00 +0530,445872,70.3,57.8,46.12,34.63,,,
2021-10-30 20:37:30 +0530,445873,63.6,55.9,46.12,34.62,,,
2021-10-30 20:38:00 +0530,445874,69.7,56.1,46.12,34.62,,,
2021-10-30 20:38:30 +0530,445875,66.7,55.8,46.12,34.63,,,
2021-10-30 20:39:00 +0530,445876,66.3,56.1,46.12,34.62,,,
2021-10-30 20:39:30 +0530,445877,67.9,56.6,46.12,34.61,,,
2021-10-30 20:40:00 +0530,445878,69.4,56.7,46.15,34.61,,,
2021-10-30 20:40:30 +0530,445879,68.1,55.5,46.12,34.6,,,
2021-10-30 20:41:00 +0530,445880,69.9,57.2,46.15,34.6,,,
2021-10-30 20:41:30 +0530,445881,66.0,55.6,46.12,34.6,,,
2021-10-30 20:42:00 +0530,445882,68.0,56.5,46.12,34.6,,,
2021-10-30 20:42:30 +0530,445883,68.6,54.9,46.09,34.6,,,
2021-10-30 20:43:00 +0530,445884,65.2,55.4,46.09,34.6,,,
2021-10-30 20:43:30 +0530,445885,65.0,57.3,46.09,34.6,,,
2021-10-30 20:44:00 +0530,445886,68.1,55.9,46.09,34.6,,,
2021-10-30 20:44:30 +0530,445887,69.1,56.8,46.09,34.6,,,
2021-10-30 20:45:00 +0530,445888,66.6,55.8,46.09,34.6,,,
2021-10-30 20:45:30 +0530,445889,68.4,56.3,46.09,34.59,,,
2021-10-30 20:46:00 +0530,445890,63.0,55.2,46.09,34.6,,,
2021-10-30 20:46:30 +0530,445891,67.8,56.6,46.09,34.59,,,
2021-10-30 20:47:00 +0530,445892,65.3,56.8,46.09,34.59,,,
2021-10-30 20:47:30 +0530,445893,65.9,56.1,46.09,34.59,,,
2021-10-30 20:48:00 +0530,445894,69.7,56.4,46.09,34.6,,,
2021-10-30 20:48:30 +0530,445895,69.1,58.2,46.06,34.6,,,
2021-10-30 20:49:00 +0530,445896,64.2,54.8,46.06,34.6,,,
2021-10-30 20:49:30 +0530,445897,67.5,55.3,46.06,34.6,,,
2021-10-30 20:50:00 +0530,445898,68.1,57.4,46.02,34.6,,,
2021-10-30 20:50:30 +0530,445899,65.0,56.3,46.06,34.6,,,
2021-10-30 20:51:00 +0530,445900,64.6,56.4,46.06,34.6,,,
2021-10-30 20:51:30 +0530,445901,67.2,56.4,46.02,34.6,,,
2021-10-30 20:52:00 +0530,445902,63.4,55.1,46.06,34.59,,,
2021-10-30 20:52:30 +0530,445903,65.0,56.6,46.06,34.59,,,
2021-10-30 20:53:00 +0530,445904,65.8,55.5,46.06,34.59,,,
2021-10-30 20:53:30 +0530,445905,63.2,56.4,46.09,34.59,,,
2021-10-30 20:54:00 +0530,445906,67.1,55.7,46.09,34.59,,,
2021-10-30 20:54:30 +0530,445907,64.4,55.7,46.06,34.57,,,
2021-10-30 20:55:00 +0530,445908,65.1,56.1,46.06,34.59,,,
2021-10-30 20:55:30 +0530,445909,67.3,55.3,46.02,34.57,,,
2021-10-30 20:56:00 +0530,445910,66.2,55.8,45.99,34.6,,,
2021-10-30 20:56:30 +0530,445911,68.2,55.8,45.99,34.59,,,
2021-10-30 20:57:00 +0530,445912,64.8,54.6,45.99,34.59,,,
2021-10-30 20:57:30 +0530,445913,66.0,55.0,46.02,34.57,,,
2021-10-30 20:58:00 +0530,445914,64.3,55.8,45.99,34.57,,,
2021-10-30 20:58:30 +0530,445915,66.0,54.8,45.99,34.57,,,
2021-10-30 20:59:00 +0530,445916,62.5,55.2,45.99,34.57,,,
2021-10-30 20:59:30 +0530,445917,64.7,55.7,45.96,34.56,,,
2021-10-30 21:00:00 +0530,445918,64.3,54.8,45.99,34.56,,,
2021-10-30 21:00:30 +0530,445919,68.9,55.1,45.96,34.56,,,
2021-10-30 21:01:00 +0530,445920,65.3,55.6,45.96,34.56,,,
2021-10-30 21:01:30 +0530,445921,66.2,55.4,45.96,34.55,,,
2021-10-30 21:02:00 +0530,445922,67.5,54.9,45.93,34.56,,,
2021-10-30 21:02:30 +0530,445923,66.0,55.7,45.93,34.56,,,
2021-10-30 21:03:00 +0530,445924,61.7,54.9,45.96,34.56,,,
2021-10-30 21:03:30 +0530,445925,67.3,55.6,45.96,34.56,,,
2021-10-30 21:04:00 +0530,445926,64.2,55.0,45.93,34.56,,,
2021-10-30 21:04:30 +0530,445927,66.1,55.8,45.96,34.56,,,
2021-10-30 21:05:00 +0530,445928,64.1,55.1,45.96,34.56,,,
2021-10-30 21:05:30 +0530,445929,62.4,54.4,45.96,34.57,,,
2021-10-30 21:06:00 +0530,445930,65.8,54.5,45.93,34.56,,,
2021-10-30 21:06:30 +0530,445931,63.0,55.6,45.9,34.56,,,
2021-10-30 21:07:00 +0530,445932,61.8,54.3,45.92,34.57,,,
2021-10-30 21:07:30 +0530,445933,61.0,54.3,45.92,34.56,,,
2021-10-30 21:08:00 +0530,445934,64.0,55.5,45.86,34.56,,,
2021-10-30 21:08:30 +0530,445935,61.2,54.1,45.86,34.56,,,
2021-10-30 21:09:00 +0530,445936,63.5,53.5,45.86,34.56,,,
2021-10-30 21:09:30 +0530,445937,62.3,54.8,45.86,34.56,,,
2021-10-30 21:10:00 +0530,445938,63.7,54.5,45.86,34.56,,,
2021-10-30 21:10:30 +0530,445939,61.5,54.8,45.89,34.55,,,
2021-10-30 21:11:00 +0530,445940,68.6,54.9,45.85,34.55,,,
2021-10-30 21:11:30 +0530,445941,63.4,55.0,45.8,34.55,,,
2021-10-30 21:12:00 +0530,445942,62.9,55.6,45.8,34.55,,,
2021-10-30 21:12:30 +0530,445943,60.8,54.2,45.78,34.56,,,
2021-10-30 21:13:00 +0530,445944,63.5,55.1,45.76,34.55,,,
2021-10-30 21:13:30 +0530,445945,62.2,55.4,45.73,34.55,,,
2021-10-30 21:14:00 +0530,445946,63.0,54.6,45.73,34.56,,,
2021-10-30 21:14:30 +0530,445947,62.1,54.8,45.69,34.56,,,
2021-10-30 21:15:00 +0530,445948,62.5,55.8,45.71,34.56,,,
2021-10-30 21:15:30 +0530,445949,62.7,55.3,45.71,34.56,,,
2021-10-30 21:16:00 +0530,445950,62.4,54.6,45.66,34.55,,,
2021-10-30 21:16:30 +0530,445951,60.5,53.8,45.66,34.56,,,
2021-10-30 21:17:00 +0530,445952,62.0,54.6,45.64,34.55,,,
2021-10-30 21:17:30 +0530,445953,61.4,54.6,45.62,34.55,,,
2021-10-30 21:18:00 +0530,445954,66.3,54.5,45.61,34.55,,,
2021-10-30 21:18:30 +0530,445955,61.1,54.0,45.59,34.56,,,
2021-10-30 21:19:00 +0530,445956,63.8,54.3,45.59,34.55,,,
2021-10-30 21:19:30 +0530,445957,63.5,54.1,45.55,34.55,,,
2021-10-30 21:20:00 +0530,445958,61.3,54.7,45.55,34.55,,,
2021-10-30 21:20:30 +0530,445959,62.0,54.3,45.55,34.56,,,
2021-10-30 21:21:00 +0530,445960,61.4,53.4,45.52,34.55,,,
2021-10-30 21:21:30 +0530,445961,61.9,53.7,45.54,34.55,,,
2021-10-30 21:22:00 +0530,445962,61.4,53.4,45.52,34.55,,,
2021-10-30 21:22:30 +0530,445963,58.7,52.3,45.54,34.55,,,
2021-10-30 21:23:00 +0530,445964,60.3,53.2,45.52,34.55,,,
2021-10-30 21:23:31 +0530,445965,64.9,54.2,45.49,34.55,,,
2021-10-30 21:24:00 +0530,445966,62.2,53.9,45.49,34.54,,,
2021-10-30 21:24:30 +0530,445967,61.1,53.9,45.49,34.54,,,
2021-10-30 21:25:00 +0530,445968,62.4,54.8,45.49,34.52,,,
2021-10-30 21:25:30 +0530,445969,61.0,54.1,45.49,34.52,,,
2021-10-30 21:26:00 +0530,445970,60.2,53.7,45.49,34.52,,,
2021-10-30 21:26:30 +0530,445971,59.9,53.4,45.49,34.51,,,
2021-10-30 21:27:00 +0530,445972,65.2,54.3,45.49,34.51,,,
2021-10-30 21:27:30 +0530,445973,60.5,53.7,45.52,34.5,,,
2021-10-30 21:28:00 +0530,445974,62.0,53.6,45.52,34.5,,,
2021-10-30 21:28:30 +0530,445975,61.7,53.1,45.52,34.49,,,
2021-10-30 21:29:00 +0530,445976,62.9,55.0,45.52,34.49,,,
2021-10-30 21:29:30 +0530,445977,61.3,54.6,45.52,34.49,,,
2021-10-30 21:30:00 +0530,445978,61.0,54.3,45.52,34.49,,,
2021-10-30 21:30:30 +0530,445979,61.9,54.3,45.52,34.48,,,
2021-10-30 21:31:00 +0530,445980,63.6,54.6,45.52,34.49,,,
2021-10-30 21:31:30 +0530,445981,61.3,54.7,45.52,34.48,,,
2021-10-30 21:32:00 +0530,445982,62.6,54.5,45.52,34.49,,,
2021-10-30 21:32:30 +0530,445983,63.7,53.9,45.52,34.48,,,
2021-10-30 21:33:00 +0530,445984,61.0,54.4,45.49,34.48,,,
2021-10-30 21:33:30 +0530,445985,63.0,54.2,45.49,34.48,,,
2021-10-30 21:34:00 +0530,445986,61.1,53.4,45.49,34.48,,,
2021-10-30 21:34:30 +0530,445987,62.6,53.6,45.49,34.47,,,
2021-10-30 21:35:00 +0530,445988,60.0,53.5,45.49,34.48,,,
2021-10-30 21:35:30 +0530,445989,60.3,53.4,45.49,34.47,,,
2021-10-30 21:36:00 +0530,445990,60.9,54.4,45.49,34.47,,,
2021-10-30 21:36:30 +0530,445991,60.9,54.5,45.49,34.46,,,
2021-10-30 21:37:00 +0530,445992,59.8,53.4,45.52,34.46,,,
2021-10-30 21:37:30 +0530,445993,60.8,54.2,45.52,34.46,,,
2021-10-30 21:38:00 +0530,445994,61.4,54.7,45.49,34.46,,,
2021-10-30 21:38:30 +0530,445995,60.8,53.6,45.49,34.46,,,
2021-10-30 21:39:00 +0530,445996,61.5,53.7,45.49,34.45,,,
2021-10-30 21:39:30 +0530,445997,60.3,53.8,45.49,34.46,,,
2021-10-30 21:40:00 +0530,445998,63.9,55.4,45.45,34.46,,,
2021-10-30 21:40:30 +0530,445999,61.4,54.7,45.45,34.46,,,
2021-10-30 21:41:00 +0530,446000,62.3,53.9,45.49,34.46,,,
2021-10-30 21:41:30 +0530,446001,60.6,53.8,45.45,34.45,,,
2021-10-30 21:42:00 +0530,446002,61.2,53.8,45.49,34.45,,,
2021-10-30 21:42:30 +0530,446003,62.8,54.9,45.49,34.44,,,
2021-10-30 21:43:00 +0530,446004,62.0,54.6,45.49,34.44,,,
2021-10-30 21:43:30 +0530,446005,60.2,53.7,45.49,34.45,,,
2021-10-30 21:44:00 +0530,446006,62.0,55.3,45.45,34.45,,,
2021-10-30 21:44:30 +0530,446007,62.2,55.6,45.45,34.44,,,
2021-10-30 21:45:00 +0530,446008,61.5,53.9,45.45,34.45,,,
2021-10-30 21:45:30 +0530,446009,59.9,53.2,45.42,34.45,,,
2021-10-30 21:46:00 +0530,446010,61.4,54.8,45.42,34.45,,,
2021-10-30 21:46:30 +0530,446011,62.0,55.2,45.42,34.45,,,
2021-10-30 21:47:00 +0530,446012,61.9,54.7,45.38,34.45,,,
2021-10-30 21:47:30 +0530,446013,63.0,54.9,45.42,34.44,,,
2021-10-30 21:48:00 +0530,446014,61.4,54.6,45.42,34.44,,,
2021-10-30 21:48:30 +0530,446015,63.0,56.1,45.45,34.44,,,
2021-10-30 21:49:00 +0530,446016,64.6,56.8,45.45,34.42,,,
2021-10-30 21:49:30 +0530,446017,61.5,54.7,45.49,34.44,,,
2021-10-30 21:50:00 +0530,446018,63.5,55.0,45.49,34.42,,,
2021-10-30 21:50:30 +0530,446019,60.8,54.3,45.52,34.42,,,
2021-10-30 21:51:00 +0530,446020,65.4,54.3,45.52,34.44,,,
2021-10-30 21:51:30 +0530,446021,61.7,54.9,45.55,34.42,,,
2021-10-30 21:52:00 +0530,446022,64.9,56.0,45.55,34.42,,,
2021-10-30 21:52:30 +0530,446023,63.0,55.7,45.59,34.44,,,
2021-10-30 21:53:00 +0530,446024,65.8,56.5,45.59,34.42,,,
2021-10-30 21:53:30 +0530,446025,62.7,55.2,45.62,34.42,,,
2021-10-30 21:54:00 +0530,446026,65.0,55.3,45.62,34.44,,,
2021-10-30 21:54:30 +0530,446027,61.4,54.7,45.66,34.44,,,
2021-10-30 21:55:00 +0530,446028,64.0,55.8,45.66,34.44,,,
2021-10-30 21:55:30 +0530,446029,65.5,55.7,45.66,34.44,,,
2021-10-30 21:56:00 +0530,446030,68.2,56.1,45.62,34.45,,,
2021-10-30 21:56:30 +0530,446031,62.7,55.4,45.66,34.42,,,
2021-10-30 21:57:00 +0530,446032,64.6,56.4,45.66,34.45,,,
2021-10-30 21:57:30 +0530,446033,66.8,56.1,45.66,34.44,,,
2021-10-30 21:58:00 +0530,446034,64.0,56.0,45.66,34.45,,,
2021-10-30 21:58:30 +0530,446035,63.6,55.7,45.69,34.42,,,
2021-10-30 21:59:00 +0530,446036,66.0,56.3,45.69,34.42,,,
2021-10-30 21:59:30 +0530,446037,63.5,56.3,45.69,34.42,,,
2021-10-30 22:00:00 +0530,446038,62.6,54.7,45.69,34.44,,,
2021-10-30 22:00:30 +0530,446039,63.6,56.6,45.69,34.42,,,
2021-10-30 22:01:00 +0530,446040,63.1,56.2,45.69,34.42,,,
2021-10-30 22:01:30 +0530,446041,64.8,57.8,45.69,34.44,,,
2021-10-30 22:02:00 +0530,446042,64.2,56.8,45.69,34.44,,,
2021-10-30 22:02:30 +0530,446043,65.9,56.9,45.69,34.44,,,
2021-10-30 22:03:00 +0530,446044,65.6,56.3,45.69,34.42,,,
2021-10-30 22:03:30 +0530,446045,63.2,56.3,45.69,34.42,,,
2021-10-30 22:04:00 +0530,446046,66.5,56.7,45.69,34.44,,,
2021-10-30 22:04:30 +0530,446047,62.5,55.6,45.73,34.42,,,
2021-10-30 22:05:00 +0530,446048,62.5,55.7,45.73,34.44,,,
2021-10-30 22:05:30 +0530,446049,67.9,56.8,45.69,34.42,,,
2021-10-30 22:06:00 +0530,446050,63.1,56.2,45.73,34.44,,,
2021-10-30 22:06:30 +0530,446051,62.0,55.4,45.73,34.42,,,
2021-10-30 22:07:00 +0530,446052,64.3,56.8,45.73,34.45,,,
2021-10-30 22:07:30 +0530,446053,64.8,55.7,45.73,34.45,,,
2021-10-30 22:08:00 +0530,446054,65.8,56.7,45.73,34.45,,,
2021-10-30 22:08:30 +0530,446055,62.4,55.6,45.73,34.44,,,
2021-10-30 22:09:00 +0530,446056,63.5,53.7,45.73,34.44,,,
2021-10-30 22:09:30 +0530,446057,62.8,55.2,45.69,34.45,,,
2021-10-30 22:10:00 +0530,446058,62.7,55.8,45.69,34.46,,,
2021-10-30 22:10:30 +0530,446059,61.9,54.8,45.69,34.46,,,
2021-10-30 22:11:00 +0530,446060,65.1,55.7,45.69,34.47,,,
2021-10-30 22:11:30 +0530,446061,64.4,54.4,45.66,34.48,,,
2021-10-30 22:12:00 +0530,446062,62.3,54.4,45.62,34.48,,,
2021-10-30 22:12:30 +0530,446063,62.0,55.2,45.62,34.48,,,
2021-10-30 22:13:00 +0530,446064,61.9,54.7,45.83,34.49,,,
2021-10-30 22:13:30 +0530,446065,62.2,55.1,45.96,34.49,,,
2021-10-30 22:14:00 +0530,446066,62.6,54.9,46.17,34.49,,,
2021-10-30 22:14:30 +0530,446067,61.3,54.6,46.34,34.49,,,
2021-10-30 22:15:00 +0530,446068,64.7,56.0,46.44,34.48,,,
2021-10-30 22:15:30 +0530,446069,62.5,55.8,46.47,34.46,,,
2021-10-30 22:16:00 +0530,446070,63.0,56.1,46.41,34.45,,,
2021-10-30 22:16:30 +0530,446071,62.7,56.0,46.24,34.44,,,
2021-10-30 22:17:00 +0530,446072,62.1,55.4,45.93,34.41,,,
2021-10-30 22:17:30 +0530,446073,60.8,54.5,45.66,34.38,,,
2021-10-30 22:18:00 +0530,446074,62.9,55.3,45.43,34.36,,,
2021-10-30 22:18:30 +0530,446075,61.8,55.3,45.12,34.33,,,
2021-10-30 22:19:00 +0530,446076,61.1,54.6,44.92,34.3,,,
2021-10-30 22:19:30 +0530,446077,61.5,54.8,44.82,34.25,,,
2021-10-30 22:20:00 +0530,446078,60.4,54.0,44.69,34.22,,,
2021-10-30 22:20:30 +0530,446079,60.7,54.4,44.12,34.18,,,
2021-10-30 22:21:00 +0530,446080,58.4,52.4,43.4,34.11,,,
2021-10-30 22:21:30 +0530,446081,58.6,52.4,42.79,34.06,,,
2021-10-30 22:22:00 +0530,446082,57.8,51.7,42.22,33.97,,,
2021-10-30 22:22:30 +0530,446083,57.3,51.3,41.4,33.93,,,
2021-10-30 22:23:00 +0530,446084,57.9,51.8,40.89,33.87,,,
2021-10-30 22:23:30 +0530,446085,57.6,51.6,40.33,33.78,,,
2021-10-30 22:24:00 +0530,446086,56.2,50.4,39.85,33.72,,,
2021-10-30 22:24:30 +0530,446087,57.0,51.1,39.39,33.62,,,
2021-10-30 22:25:00 +0530,446088,56.6,50.6,38.98,33.55,,,
2021-10-30 22:25:30 +0530,446089,56.4,50.6,38.72,33.47,,,
2021-10-30 22:26:00 +0530,446090,56.0,50.2,38.42,33.38,,,
2021-10-30 22:26:30 +0530,446091,55.5,49.8,38.27,33.3,,,
2021-10-30 22:27:00 +0530,446092,55.2,49.3,38.2,33.23,,,
2021-10-30 22:27:30 +0530,446093,55.1,49.5,38.08,33.16,,,
2021-10-30 22:28:00 +0530,446094,55.8,49.9,38.01,33.09,,,
2021-10-30 22:28:30 +0530,446095,54.7,49.2,37.87,33.04,,,
2021-10-30 22:29:00 +0530,446096,55.2,49.4,37.79,32.98,,,
2021-10-30 22:29:30 +0530,446097,54.5,48.9,37.68,32.91,,,
2021-10-30 22:30:00 +0530,446098,54.4,48.8,37.48,32.87,,,
2021-10-30 22:30:30 +0530,446099,54.6,49.0,37.34,32.82,,,
2021-10-30 22:31:00 +0530,446100,54.3,48.7,37.12,32.76,,,
2021-10-30 22:31:30 +0530,446101,53.9,48.3,36.95,32.7,,,
2021-10-30 22:32:00 +0530,446102,54.3,48.6,36.73,32.62,,,
2021-10-30 22:32:30 +0530,446103,53.6,48.1,36.32,32.58,,,
2021-10-30 22:33:00 +0530,446104,53.1,47.6,36.25,32.5,,,
2021-10-30 22:33:30 +0530,446105,52.4,47.1,36.17,32.45,,,
2021-10-30 22:34:00 +0530,446106,53.0,47.6,36.03,32.41,,,
2021-10-30 22:34:30 +0530,446107,53.3,47.7,35.96,32.37,,,
2021-10-30 22:35:00 +0530,446108,52.2,46.8,35.91,32.32,,,
2021-10-30 22:35:30 +0530,446109,52.8,47.3,35.88,32.28,,,
2021-10-30 22:36:00 +0530,446110,52.3,46.8,35.85,32.24,,,
2021-10-30 22:36:30 +0530,446111,52.5,47.1,35.64,32.17,,,
2021-10-30 22:37:00 +0530,446112,54.0,48.2,35.57,32.13,,,
2021-10-30 22:37:30 +0530,446113,62.7,47.2,35.5,32.13,,,
2021-10-30 22:38:00 +0530,446114,55.3,48.3,35.47,32.13,,,
2021-10-30 22:38:30 +0530,446115,52.5,46.9,35.37,32.13,,,
2021-10-30 22:39:00 +0530,446116,51.1,45.8,35.2,32.13,,,
2021-10-30 22:39:30 +0530,446117,53.1,47.6,35.15,32.12,,,
2021-10-30 22:40:00 +0530,446118,51.7,46.5,35.15,32.12,,,
2021-10-30 22:40:30 +0530,446119,53.0,47.6,35.08,32.08,,,
2021-10-30 22:41:00 +0530,446120,51.1,45.9,35.08,32.03,,,
2021-10-30 22:41:30 +0530,446121,52.7,47.2,35.02,31.99,,,
2021-10-30 22:42:00 +0530,446122,52.1,46.8,35.05,31.97,,,
2021-10-30 22:42:30 +0530,446123,53.2,47.3,35.28,31.94,,,
2021-10-30 22:43:00 +0530,446124,51.1,45.9,35.49,31.89,,,
2021-10-30 22:43:30 +0530,446125,51.7,46.4,35.53,31.86,,,
2021-10-30 22:44:00 +0530,446126,54.4,48.6,35.67,31.83,,,
2021-10-30 22:44:30 +0530,446127,52.1,46.4,35.71,31.8,,,
2021-10-30 22:45:00 +0530,446128,53.3,47.7,36.21,31.75,,,
2021-10-30 22:45:30 +0530,446129,53.2,47.7,36.36,31.73,,,
2021-10-30 22:46:00 +0530,446130,52.4,46.7,36.33,31.71,,,
2021-10-30 22:46:30 +0530,446131,53.1,47.4,36.36,31.68,,,
2021-10-30 22:47:00 +0530,446132,53.3,47.6,36.39,31.66,,,
2021-10-30 22:47:30 +0530,446133,52.8,47.3,36.5,31.64,,,
2021-10-30 22:48:00 +0530,446134,53.6,47.8,36.53,31.61,,,
2021-10-30 22:48:30 +0530,446135,53.6,47.9,37.24,31.59,,,
2021-10-30 22:49:00 +0530,446136,54.4,48.7,37.64,31.59,,,
2021-10-30 22:49:30 +0530,446137,55.4,47.7,37.78,31.6,,,
2021-10-30 22:50:00 +0530,446138,53.2,47.6,37.82,31.64,,,
2021-10-30 22:50:30 +0530,446139,52.3,46.7,37.88,31.68,,,
2021-10-30 22:51:00 +0530,446140,54.0,48.1,37.91,31.74,,,
2021-10-30 22:51:30 +0530,446141,52.1,46.6,38.11,31.82,,,
2021-10-30 22:52:00 +0530,446142,52.9,47.1,38.11,31.89,,,
2021-10-30 22:52:30 +0530,446143,52.3,46.6,38.05,31.97,,,
2021-10-30 22:53:00 +0530,446144,53.6,47.9,38.02,32.07,,,
2021-10-30 22:53:30 +0530,446145,54.1,48.4,37.95,32.12,,,
2021-10-30 22:54:00 +0530,446146,53.9,48.2,37.91,32.13,,,
2021-10-30 22:54:30 +0530,446147,53.4,47.7,37.77,32.13,,,
2021-10-30 22:55:00 +0530,446148,52.5,46.9,37.74,32.22,,,
2021-10-30 22:55:30 +0530,446149,52.5,46.8,37.6,32.31,,,
2021-10-30 22:56:00 +0530,446150,52.5,47.0,37.49,32.39,,,
2021-10-30 22:56:30 +0530,446151,53.5,47.9,37.56,32.47,,,
2021-10-30 22:57:00 +0530,446152,52.2,46.8,37.4,32.54,,,
2021-10-30 22:57:30 +0530,446153,53.5,47.8,37.27,32.6,,,
2021-10-30 22:58:00 +0530,446154,51.7,46.4,37.19,32.68,,,
2021-10-30 22:58:30 +0530,446155,52.1,46.7,37.05,32.74,,,
2021-10-30 22:59:00 +0530,446156,51.2,45.9,36.98,32.81,,,
2021-10-30 22:59:30 +0530,446157,53.0,47.3,36.94,32.86,,,
2021-10-30 23:00:00 +0530,446158,52.4,46.9,36.9,32.91,,,
2021-10-30 23:00:30 +0530,446159,52.2,46.9,36.8,32.97,,,
2021-10-30 23:01:00 +0530,446160,53.1,47.6,36.79,33.02,,,
2021-10-30 23:01:30 +0530,446161,53.6,47.6,36.92,33.06,,,
2021-10-30 23:02:00 +0530,446162,52.8,47.1,36.95,33.11,,,
2021-10-30 23:02:30 +0530,446163,51.1,45.5,36.85,33.16,,,
2021-10-30 23:03:00 +0530,446164,53.3,47.6,36.87,33.21,,,
2021-10-30 23:03:30 +0530,446165,52.1,46.5,36.94,33.23,,,
2021-10-30 23:04:00 +0530,446166,52.7,47.2,36.87,33.29,,,
2021-10-30 23:04:30 +0530,446167,52.2,46.7,36.91,33.35,,,
2021-10-30 23:05:00 +0530,446168,52.3,46.9,36.96,33.38,,,
2021-10-30 23:05:30 +0530,446169,52.9,47.3,36.89,33.43,,,
2021-10-30 23:06:00 +0530,446170,54.3,48.4,37.33,33.47,,,
2021-10-30 23:06:30 +0530,446171,56.2,50.3,37.86,33.52,,,
2021-10-30 23:07:00 +0530,446172,55.8,49.7,37.53,33.55,,,
2021-10-30 23:07:30 +0530,446173,55.3,49.6,37.86,33.58,,,
2021-10-30 23:08:00 +0530,446174,58.3,51.9,38.07,33.62,,,
2021-10-30 23:08:30 +0530,446175,57.4,50.6,37.93,33.66,,,
2021-10-30 23:09:00 +0530,446176,56.1,50.0,37.76,33.7,,,
2021-10-30 23:09:30 +0530,446177,54.9,49.1,37.71,33.72,,,
2021-10-30 23:10:00 +0530,446178,56.6,50.5,37.75,33.76,,,
2021-10-30 23:10:30 +0530,446179,56.3,50.3,37.78,33.8,,,
2021-10-30 23:11:00 +0530,446180,56.3,50.1,37.78,33.83,,,
2021-10-30 23:11:30 +0530,446181,55.8,49.8,38.01,33.87,,,
2021-10-30 23:12:00 +0530,446182,56.2,50.3,37.94,33.91,,,
2021-10-30 23:12:30 +0530,446183,56.8,50.7,38.14,33.92,,,
2021-10-30 23:13:00 +0530,446184,57.0,50.8,38.17,33.97,,,
2021-10-30 23:13:30 +0530,446185,59.3,52.9,38.51,33.97,,,
2021-10-30 23:14:00 +0530,446186,57.6,51.3,38.41,33.97,,,
2021-10-30 23:14:30 +0530,446187,56.6,50.6,38.48,34.02,,,
2021-10-30 23:15:00 +0530,446188,58.6,52.3,38.64,34.06,,,
2021-10-30 23:15:30 +0530,446189,58.7,51.3,38.67,34.09,,,
2021-10-30 23:16:00 +0530,446190,58.3,52.1,38.71,34.11,,,
2021-10-30 23:16:30 +0530,446191,58.7,52.4,38.85,34.14,,,
2021-10-30 23:17:00 +0530,446192,59.7,53.3,38.88,34.18,,,
