created_at,entry_id,field1,field2,field3,field4
2021-06-02 23:04:00 +0530,309422,22.0,12.8,113.63,119.95
2021-06-02 23:04:30 +0530,309423,21.5,12.9,113.63,119.95
2021-06-02 23:05:00 +0530,309424,23.9,13.2,113.63,119.95
2021-06-02 23:05:30 +0530,309425,22.8,13.4,113.63,119.95
2021-06-02 23:06:00 +0530,309426,19.7,12.9,113.63,119.95
2021-06-02 23:06:30 +0530,309427,22.0,13.3,113.63,119.95
2021-06-02 23:07:00 +0530,309428,24.6,13.3,113.63,119.95
2021-06-02 23:07:30 +0530,309429,19.0,12.4,113.63,119.95
2021-06-02 23:08:00 +0530,309430,24.4,12.6,113.63,119.95
2021-06-02 23:08:30 +0530,309431,20.9,12.3,113.63,119.95
2021-06-02 23:09:00 +0530,309432,20.6,12.4,113.63,119.95
2021-06-02 23:09:30 +0530,309433,24.1,12.9,113.63,119.95
2021-06-02 23:10:00 +0530,309434,21.8,12.4,113.63,119.95
2021-06-02 23:10:30 +0530,309435,21.0,13.2,113.63,119.95
2021-06-02 23:11:00 +0530,309436,21.9,12.8,113.63,119.95
2021-06-02 23:11:30 +0530,309437,28.2,12.9,113.63,119.95
2021-06-02 23:12:00 +0530,309438,34.3,13.7,113.63,119.95
2021-06-02 23:12:30 +0530,309439,24.7,12.9,113.63,119.95
2021-06-02 23:13:00 +0530,309440,24.5,13.2,113.63,119.95
2021-06-02 23:13:30 +0530,309441,24.8,13.0,113.63,119.95
2021-06-02 23:14:00 +0530,309442,22.4,12.8,113.63,119.95
2021-06-02 23:14:30 +0530,309443,22.3,12.9,113.63,119.95
2021-06-02 23:15:00 +0530,309444,23.1,13.3,113.63,119.95
2021-06-02 23:15:30 +0530,309445,27.9,14.0,113.63,119.95
2021-06-02 23:16:00 +0530,309446,31.4,13.7,113.63,119.95
2021-06-02 23:16:30 +0530,309447,29.8,14.6,113.63,119.95
2021-06-02 23:17:00 +0530,309448,27.1,15.0,113.63,119.95
2021-06-02 23:17:30 +0530,309449,27.8,15.7,113.63,119.95
2021-06-02 23:18:00 +0530,309450,29.3,15.1,113.63,119.95
2021-06-02 23:18:30 +0530,309451,26.1,15.7,113.63,119.95
2021-06-02 23:19:00 +0530,309452,27.3,15.3,113.63,119.95
2021-06-02 23:19:30 +0530,309453,27.6,15.7,113.63,119.95
2021-06-02 23:20:00 +0530,309454,26.7,16.2,113.63,119.95
2021-06-02 23:20:30 +0530,309455,33.1,16.4,113.63,119.95
2021-06-02 23:21:00 +0530,309456,30.7,16.3,113.63,119.95
2021-06-02 23:21:30 +0530,309457,31.0,15.8,113.63,119.95
2021-06-02 23:22:00 +0530,309458,30.1,16.3,113.63,119.95
2021-06-02 23:22:30 +0530,309459,29.9,15.7,113.63,119.95
2021-06-02 23:23:00 +0530,309460,29.5,15.3,113.63,119.95
2021-06-02 23:23:30 +0530,309461,28.7,15.9,113.63,119.95
2021-06-02 23:24:00 +0530,309462,50.6,19.7,113.63,119.95
2021-06-02 23:24:30 +0530,309463,27.8,15.4,113.63,119.95
2021-06-02 23:25:00 +0530,309464,69.3,20.1,113.63,119.95
2021-06-02 23:25:30 +0530,309465,30.1,16.1,113.63,119.95
2021-06-02 23:26:00 +0530,309466,27.8,16.4,113.63,119.95
2021-06-02 23:26:30 +0530,309467,31.7,16.2,113.63,119.95
2021-06-02 23:27:00 +0530,309468,27.2,16.2,113.63,119.95
2021-06-02 23:27:30 +0530,309469,29.9,16.3,113.63,119.95
2021-06-02 23:28:00 +0530,309470,29.8,16.7,113.63,119.95
2021-06-02 23:28:30 +0530,309471,27.7,17.0,113.63,119.95
2021-06-02 23:29:00 +0530,309472,33.0,16.0,113.63,119.95
2021-06-02 23:29:30 +0530,309473,28.3,16.0,113.63,119.95
2021-06-02 23:30:00 +0530,309474,62.8,18.4,113.63,119.95
2021-06-02 23:30:30 +0530,309475,34.3,16.8,113.63,119.95
2021-06-02 23:31:00 +0530,309476,33.4,18.9,113.63,119.95
2021-06-02 23:31:30 +0530,309477,36.1,17.1,113.63,119.95
2021-06-02 23:32:00 +0530,309478,29.0,16.5,113.63,119.95
2021-06-02 23:32:30 +0530,309479,33.0,16.1,113.63,119.95
2021-06-02 23:33:00 +0530,309480,28.6,16.1,113.63,119.95
2021-06-02 23:33:30 +0530,309481,27.1,16.1,113.63,119.95
2021-06-02 23:34:00 +0530,309482,28.6,16.3,113.63,119.95
2021-06-02 23:34:30 +0530,309483,26.4,15.1,113.63,119.95
2021-06-02 23:35:00 +0530,309484,28.8,16.7,113.63,119.95
2021-06-02 23:35:30 +0530,309485,30.7,16.4,113.63,119.95
2021-06-02 23:36:00 +0530,309486,35.7,16.4,113.63,119.95
2021-06-02 23:36:30 +0530,309487,33.0,17.3,113.63,119.95
2021-06-02 23:37:00 +0530,309488,27.9,16.6,113.63,119.95
2021-06-02 23:37:30 +0530,309489,30.2,16.6,113.63,119.95
2021-06-02 23:38:00 +0530,309490,38.6,17.9,113.63,119.95
2021-06-02 23:38:30 +0530,309491,83.3,21.4,113.63,119.95
2021-06-02 23:39:00 +0530,309492,28.4,16.8,113.63,119.95
2021-06-02 23:39:30 +0530,309493,32.9,16.7,113.63,119.95
2021-06-02 23:40:00 +0530,309494,30.4,17.1,113.63,119.95
2021-06-02 23:40:30 +0530,309495,35.2,17.4,113.63,119.95
2021-06-02 23:41:00 +0530,309496,88.0,23.1,113.63,119.95
2021-06-02 23:41:30 +0530,309497,30.1,16.5,113.63,119.95
2021-06-02 23:42:00 +0530,309498,27.4,16.7,113.63,119.95
2021-06-02 23:42:30 +0530,309499,29.7,16.2,113.63,119.95
2021-06-02 23:43:00 +0530,309500,29.8,16.0,113.63,119.95
2021-06-02 23:43:30 +0530,309501,33.0,16.7,113.63,119.95
2021-06-02 23:44:00 +0530,309502,28.3,15.9,113.63,119.95
2021-06-02 23:44:30 +0530,309503,29.5,16.9,113.63,119.95
2021-06-02 23:45:00 +0530,309504,32.6,16.7,113.63,119.95
2021-06-02 23:45:30 +0530,309505,29.3,15.9,113.63,119.95
2021-06-02 23:46:00 +0530,309506,27.2,15.7,113.63,119.95
2021-06-02 23:46:30 +0530,309507,28.7,15.8,113.63,119.95
2021-06-02 23:47:00 +0530,309508,28.5,18.4,113.63,119.95
2021-06-02 23:47:30 +0530,309509,25.9,16.1,113.63,119.95
2021-06-02 23:48:00 +0530,309510,28.7,17.2,113.63,119.95
2021-06-02 23:48:30 +0530,309511,26.9,16.3,113.63,119.95
2021-06-02 23:49:00 +0530,309512,26.7,15.9,113.63,119.95
2021-06-02 23:49:30 +0530,309513,25.9,15.9,113.63,119.95
2021-06-02 23:50:00 +0530,309514,28.3,16.3,113.63,119.95
2021-06-02 23:50:30 +0530,309515,27.3,16.1,113.63,119.95
2021-06-02 23:51:00 +0530,309516,26.0,16.2,113.63,119.95
2021-06-02 23:51:30 +0530,309517,30.0,16.6,113.63,119.95
2021-06-02 23:52:00 +0530,309518,29.0,15.8,113.63,119.95
2021-06-02 23:52:30 +0530,309519,27.4,16.2,113.63,119.95
2021-06-02 23:53:00 +0530,309520,24.6,16.2,113.63,119.95
2021-06-02 23:53:30 +0530,309521,26.6,16.4,113.63,119.95
2021-06-02 23:54:00 +0530,309522,34.0,16.7,113.63,119.95
2021-06-02 23:54:30 +0530,309523,29.2,16.2,113.63,119.95
2021-06-02 23:55:00 +0530,309524,26.2,16.1,113.63,119.95
2021-06-02 23:55:30 +0530,309525,29.6,16.1,113.63,119.95
2021-06-02 23:56:00 +0530,309526,27.3,16.4,113.63,119.95
2021-06-02 23:56:30 +0530,309527,24.1,15.1,113.63,119.95
2021-06-02 23:57:00 +0530,309528,27.2,15.8,113.63,119.95
2021-06-02 23:57:30 +0530,309529,29.2,15.8,113.63,119.95
2021-06-02 23:58:00 +0530,309530,26.2,16.1,113.63,119.95
2021-06-02 23:58:30 +0530,309531,29.0,15.8,113.63,119.95
2021-06-02 23:59:00 +0530,309532,25.4,15.9,113.63,119.95
2021-06-02 23:59:30 +0530,309533,25.7,16.0,113.63,119.95
2021-06-03 00:00:00 +0530,309534,28.0,15.9,113.63,119.95
2021-06-03 00:00:30 +0530,309535,28.9,15.7,113.63,119.95
2021-06-03 00:01:00 +0530,309536,29.3,16.4,113.63,119.95
2021-06-03 00:01:30 +0530,309537,31.7,15.7,113.63,119.95
2021-06-03 00:02:00 +0530,309538,27.6,15.6,113.63,119.95
2021-06-03 00:02:30 +0530,309539,28.5,15.6,113.63,119.95
2021-06-03 00:03:00 +0530,309540,28.0,16.2,113.63,119.95
2021-06-03 00:03:30 +0530,309541,26.9,15.8,113.63,119.95
2021-06-03 00:04:00 +0530,309542,26.1,15.2,113.63,119.95
2021-06-03 00:04:30 +0530,309543,28.9,15.2,113.63,119.95
2021-06-03 00:05:00 +0530,309544,28.1,16.1,113.63,119.95
2021-06-03 00:05:30 +0530,309545,27.6,14.8,113.63,119.95
2021-06-03 00:06:00 +0530,309546,27.4,15.9,113.63,119.95
2021-06-03 00:06:30 +0530,309547,26.0,15.6,113.63,119.95
2021-06-03 00:07:00 +0530,309548,31.2,16.1,113.63,119.95
2021-06-03 00:07:30 +0530,309549,23.2,15.8,113.63,119.95
2021-06-03 00:08:00 +0530,309550,30.7,15.3,113.63,119.95
2021-06-03 00:08:30 +0530,309551,28.8,15.6,113.63,119.95
2021-06-03 00:09:00 +0530,309552,33.6,15.8,113.63,119.95
2021-06-03 00:09:30 +0530,309553,32.1,15.6,113.63,119.95
2021-06-03 00:10:00 +0530,309554,30.7,15.7,113.63,119.95
2021-06-03 00:10:30 +0530,309555,30.7,15.2,113.63,119.95
2021-06-03 00:11:00 +0530,309556,30.4,15.8,113.63,119.95
2021-06-03 00:11:30 +0530,309557,28.2,15.3,113.63,119.95
2021-06-03 00:12:00 +0530,309558,26.5,15.2,113.63,119.95
2021-06-03 00:12:30 +0530,309559,31.1,16.1,113.63,119.95
2021-06-03 00:13:00 +0530,309560,27.3,15.6,113.63,119.95
2021-06-03 00:13:30 +0530,309561,25.7,15.3,113.63,119.95
2021-06-03 00:14:00 +0530,309562,28.6,15.2,113.63,119.95
2021-06-03 00:14:30 +0530,309563,29.1,15.4,113.63,119.95
2021-06-03 00:15:00 +0530,309564,26.2,15.2,113.63,119.95
2021-06-03 00:15:30 +0530,309565,30.4,15.6,113.63,119.95
2021-06-03 00:16:00 +0530,309566,23.0,15.1,113.63,119.95
2021-06-03 00:16:30 +0530,309567,29.8,15.9,113.63,119.95
2021-06-03 00:17:00 +0530,309568,30.6,16.3,113.63,119.95
2021-06-03 00:17:30 +0530,309569,29.7,15.8,113.63,119.95
2021-06-03 00:18:00 +0530,309570,24.9,16.0,113.63,119.95
2021-06-03 00:18:30 +0530,309571,31.4,16.1,113.63,119.95
2021-06-03 00:19:00 +0530,309572,26.4,15.3,113.63,119.95
2021-06-03 00:19:30 +0530,309573,27.6,15.5,113.63,119.95
2021-06-03 00:20:00 +0530,309574,22.3,15.0,113.63,119.95
2021-06-03 00:20:30 +0530,309575,27.5,15.7,113.63,119.95
2021-06-03 00:21:00 +0530,309576,26.8,16.1,113.63,119.95
2021-06-03 00:21:30 +0530,309577,30.3,16.3,113.63,119.95
2021-06-03 00:22:00 +0530,309578,25.9,15.7,113.63,119.95
2021-06-03 00:22:30 +0530,309579,30.4,16.3,113.63,119.95
2021-06-03 00:23:00 +0530,309580,28.5,15.7,113.63,119.95
2021-06-03 00:23:30 +0530,309581,29.4,16.0,113.63,119.95
2021-06-03 00:24:00 +0530,309582,25.9,16.3,113.63,119.95
2021-06-03 00:24:30 +0530,309583,26.5,16.3,113.63,119.95
2021-06-03 00:25:00 +0530,309584,28.8,17.2,113.63,119.95
2021-06-03 00:25:30 +0530,309585,28.7,16.9,113.63,119.95
2021-06-03 00:26:00 +0530,309586,25.2,15.8,113.63,119.95
2021-06-03 00:26:30 +0530,309587,26.7,16.3,113.63,119.95
2021-06-03 00:27:00 +0530,309588,30.1,16.8,113.63,119.95
2021-06-03 00:27:30 +0530,309589,23.9,16.9,113.63,119.95
2021-06-03 00:28:00 +0530,309590,28.4,16.6,113.63,119.95
2021-06-03 00:28:30 +0530,309591,26.3,16.2,113.63,119.95
2021-06-03 00:29:00 +0530,309592,26.8,16.4,113.63,119.95
2021-06-03 00:29:30 +0530,309593,28.7,16.4,113.63,119.95
2021-06-03 00:30:00 +0530,309594,26.5,16.9,113.63,119.95
2021-06-03 00:30:30 +0530,309595,26.1,16.2,113.63,119.95
2021-06-03 00:31:00 +0530,309596,34.0,16.3,113.63,119.95
2021-06-03 00:31:30 +0530,309597,31.6,16.4,113.63,119.95
2021-06-03 00:32:00 +0530,309598,31.1,17.9,113.63,119.95
2021-06-03 00:32:30 +0530,309599,31.8,19.5,113.63,119.95
2021-06-03 00:33:00 +0530,309600,37.7,20.1,113.63,119.95
2021-06-03 00:33:30 +0530,309601,30.8,20.1,113.63,119.95
2021-06-03 00:34:00 +0530,309602,32.8,20.3,113.63,119.95
2021-06-03 00:34:30 +0530,309603,38.7,22.2,113.63,119.95
2021-06-03 00:35:00 +0530,309604,36.3,22.8,113.63,119.95
2021-06-03 00:35:30 +0530,309605,36.0,22.5,113.63,119.95
2021-06-03 00:36:00 +0530,309606,34.6,22.2,113.63,119.95
2021-06-03 00:36:30 +0530,309607,39.0,22.4,113.63,119.95
2021-06-03 00:37:00 +0530,309608,33.9,22.2,113.63,119.95
2021-06-03 00:37:30 +0530,309609,38.1,23.1,113.63,119.95
2021-06-03 00:38:00 +0530,309610,48.0,23.5,113.63,119.95
2021-06-03 00:38:30 +0530,309611,38.7,22.8,113.63,119.95
2021-06-03 00:39:00 +0530,309612,40.2,23.3,113.63,119.95
2021-06-03 00:39:30 +0530,309613,42.6,23.3,113.63,119.95
2021-06-03 00:40:00 +0530,309614,34.7,22.3,113.63,119.95
2021-06-03 00:40:30 +0530,309615,32.7,22.4,113.63,119.95
2021-06-03 00:41:00 +0530,309616,35.8,22.8,113.63,119.95
2021-06-03 00:41:30 +0530,309617,38.3,23.7,113.63,119.95
2021-06-03 00:42:00 +0530,309618,33.1,23.7,113.63,119.95
2021-06-03 00:42:30 +0530,309619,36.9,22.9,113.63,119.95
2021-06-03 00:43:00 +0530,309620,33.0,23.2,113.63,119.95
2021-06-03 00:43:30 +0530,309621,36.7,22.3,113.63,119.95
2021-06-03 00:44:00 +0530,309622,39.1,23.1,113.63,119.95
2021-06-03 00:44:30 +0530,309623,33.4,22.4,113.63,119.95
2021-06-03 00:45:00 +0530,309624,34.7,23.1,113.63,119.95
2021-06-03 00:45:30 +0530,309625,37.9,23.3,113.63,119.95
2021-06-03 00:46:00 +0530,309626,40.0,24.6,113.63,119.95
2021-06-03 00:46:30 +0530,309627,36.9,23.2,113.63,119.95
2021-06-03 00:47:00 +0530,309628,36.3,25.3,113.63,119.95
2021-06-03 00:47:30 +0530,309629,34.9,23.0,113.63,119.95
2021-06-03 00:48:00 +0530,309630,31.6,22.9,113.63,119.95
2021-06-03 00:48:30 +0530,309631,36.7,23.3,113.63,119.95
2021-06-03 00:49:00 +0530,309632,34.0,22.6,113.63,119.95
2021-06-03 00:49:30 +0530,309633,31.5,23.0,113.63,119.95
2021-06-03 00:50:00 +0530,309634,35.6,22.7,113.63,119.95
2021-06-03 00:50:30 +0530,309635,35.2,23.6,113.63,119.95
2021-06-03 00:51:00 +0530,309636,37.9,23.3,113.63,119.95
2021-06-03 00:51:30 +0530,309637,35.0,22.4,113.63,119.95
2021-06-03 00:52:00 +0530,309638,34.6,23.8,113.63,119.95
2021-06-03 00:52:30 +0530,309639,32.9,23.8,113.63,119.95
2021-06-03 00:53:00 +0530,309640,33.6,23.9,113.63,119.95
2021-06-03 00:53:30 +0530,309641,36.2,24.4,113.63,119.95
2021-06-03 00:54:00 +0530,309642,33.6,23.6,113.63,119.95
2021-06-03 00:54:30 +0530,309643,35.7,23.4,113.63,119.95
2021-06-03 00:55:00 +0530,309644,31.3,22.4,113.63,119.95
2021-06-03 00:55:30 +0530,309645,28.8,22.4,113.63,119.95
2021-06-03 00:56:00 +0530,309646,34.5,22.9,113.63,119.95
2021-06-03 00:56:30 +0530,309647,33.1,21.4,113.63,119.95
2021-06-03 00:57:00 +0530,309648,29.9,21.4,113.63,119.95
2021-06-03 00:57:30 +0530,309649,34.8,22.6,113.63,119.95
2021-06-03 00:58:00 +0530,309650,29.3,22.6,113.63,119.95
2021-06-03 00:58:30 +0530,309651,29.9,22.9,113.63,119.95
2021-06-03 00:59:00 +0530,309652,29.4,22.4,113.63,119.95
2021-06-03 00:59:30 +0530,309653,28.9,22.4,113.63,119.95
2021-06-03 01:00:00 +0530,309654,29.5,23.1,113.63,119.95
2021-06-03 01:00:30 +0530,309655,36.6,23.3,113.63,119.95
2021-06-03 01:01:00 +0530,309656,31.7,22.2,113.63,119.95
2021-06-03 01:01:30 +0530,309657,29.1,22.7,113.63,119.95
2021-06-03 01:02:00 +0530,309658,27.7,22.9,113.63,119.95
2021-06-03 01:02:30 +0530,309659,29.7,22.6,113.63,119.95
2021-06-03 01:03:00 +0530,309660,29.1,21.8,113.63,119.95
2021-06-03 01:03:30 +0530,309661,31.1,23.1,113.63,119.95
2021-06-03 01:04:00 +0530,309662,31.3,22.6,113.63,119.95
2021-06-03 01:04:30 +0530,309663,32.6,22.4,113.63,119.95
2021-06-03 01:05:00 +0530,309664,30.6,22.6,113.63,119.95
2021-06-03 01:05:30 +0530,309665,34.0,22.7,113.63,119.95
2021-06-03 01:06:00 +0530,309666,30.5,22.3,113.63,119.95
2021-06-03 01:06:30 +0530,309667,32.1,21.8,113.63,119.95
2021-06-03 01:07:00 +0530,309668,29.3,21.2,113.63,119.95
2021-06-03 01:07:30 +0530,309669,29.9,21.4,113.63,119.95
2021-06-03 01:08:00 +0530,309670,31.2,21.5,113.63,119.95
2021-06-03 01:08:30 +0530,309671,32.9,22.3,113.63,119.95
2021-06-03 01:09:00 +0530,309672,30.7,21.8,113.63,119.95
2021-06-03 01:09:30 +0530,309673,30.9,22.4,113.63,119.95
2021-06-03 01:10:00 +0530,309674,29.2,23.3,113.63,119.95
2021-06-03 01:10:30 +0530,309675,32.1,22.1,113.63,119.95
2021-06-03 01:11:00 +0530,309676,33.4,21.9,113.63,119.95
2021-06-03 01:11:30 +0530,309677,31.5,21.6,113.63,119.95
2021-06-03 01:12:00 +0530,309678,31.5,21.0,113.63,119.95
2021-06-03 01:12:30 +0530,309679,32.6,22.2,113.63,119.95
2021-06-03 01:13:00 +0530,309680,29.4,22.0,113.63,119.95
2021-06-03 01:13:30 +0530,309681,32.4,21.8,113.63,119.95
2021-06-03 01:14:00 +0530,309682,35.8,21.7,113.63,119.95
2021-06-03 01:14:30 +0530,309683,27.8,21.6,113.63,119.95
2021-06-03 01:15:00 +0530,309684,28.8,21.4,113.63,119.95
2021-06-03 01:15:30 +0530,309685,29.4,21.9,113.63,119.95
2021-06-03 01:16:00 +0530,309686,30.3,21.4,113.63,119.95
2021-06-03 01:16:30 +0530,309687,31.6,21.9,113.63,119.95
2021-06-03 01:17:00 +0530,309688,31.0,21.4,113.63,119.95
2021-06-03 01:17:30 +0530,309689,27.6,21.5,113.63,119.95
2021-06-03 01:18:00 +0530,309690,27.6,21.7,113.63,119.95
2021-06-03 01:18:30 +0530,309691,30.0,21.6,113.63,119.95
2021-06-03 01:19:00 +0530,309692,33.2,22.2,113.63,119.95
2021-06-03 01:19:30 +0530,309693,26.4,22.1,113.63,119.95
2021-06-03 01:20:00 +0530,309694,30.7,21.9,113.63,119.95
2021-06-03 01:20:30 +0530,309695,32.4,21.8,113.63,119.95
2021-06-03 01:21:00 +0530,309696,34.9,21.5,113.63,119.95
2021-06-03 01:21:30 +0530,309697,33.8,23.1,113.63,119.95
2021-06-03 01:22:00 +0530,309698,31.2,22.1,113.63,119.95
2021-06-03 01:22:30 +0530,309699,30.7,21.1,113.63,119.95
2021-06-03 01:23:00 +0530,309700,30.1,21.3,113.63,119.95
2021-06-03 01:23:30 +0530,309701,33.3,21.3,113.63,119.95
2021-06-03 01:24:00 +0530,309702,29.7,21.7,113.63,119.95
2021-06-03 01:24:30 +0530,309703,32.5,22.2,113.63,119.95
2021-06-03 01:25:00 +0530,309704,30.4,21.6,113.63,119.95
2021-06-03 01:25:30 +0530,309705,31.5,21.6,113.63,119.95
2021-06-03 01:26:00 +0530,309706,35.3,22.1,113.63,119.95
2021-06-03 01:26:30 +0530,309707,27.7,20.6,113.63,119.95
2021-06-03 01:27:00 +0530,309708,27.6,21.3,113.63,119.95
2021-06-03 01:27:30 +0530,309709,29.9,21.4,113.63,119.95
2021-06-03 01:28:00 +0530,309710,30.7,22.1,113.63,119.95
2021-06-03 01:28:30 +0530,309711,27.8,20.7,113.63,119.95
2021-06-03 01:29:00 +0530,309712,28.1,21.3,113.63,119.95
2021-06-03 01:29:30 +0530,309713,29.4,22.1,113.63,119.95
2021-06-03 01:30:00 +0530,309714,31.6,21.1,113.63,119.95
2021-06-03 01:30:30 +0530,309715,31.1,21.8,113.63,119.95
2021-06-03 01:31:00 +0530,309716,32.2,21.5,113.63,119.95
2021-06-03 01:31:30 +0530,309717,32.0,21.4,113.63,119.95
2021-06-03 01:32:00 +0530,309718,32.6,21.6,113.63,119.95
2021-06-03 01:32:30 +0530,309719,26.5,21.6,113.63,119.95
2021-06-03 01:33:00 +0530,309720,32.7,21.8,113.63,119.95
2021-06-03 01:33:30 +0530,309721,29.0,21.8,113.63,119.95
2021-06-03 01:34:00 +0530,309722,29.4,22.2,113.63,119.95
2021-06-03 01:34:30 +0530,309723,28.9,21.7,113.63,119.95
2021-06-03 01:35:00 +0530,309724,28.1,21.9,113.63,119.95
2021-06-03 01:35:30 +0530,309725,32.2,21.7,113.63,119.95
2021-06-03 01:36:00 +0530,309726,31.8,21.7,113.63,119.95
2021-06-03 01:36:30 +0530,309727,29.7,22.0,113.63,119.95
2021-06-03 01:37:00 +0530,309728,32.1,22.7,113.63,119.95
2021-06-03 01:37:30 +0530,309729,31.7,21.6,113.63,119.95
2021-06-03 01:38:00 +0530,309730,34.9,22.5,113.63,119.95
2021-06-03 01:38:30 +0530,309731,27.8,21.7,113.63,119.95
2021-06-03 01:39:00 +0530,309732,28.3,20.5,113.63,119.95
2021-06-03 01:39:30 +0530,309733,31.0,21.7,113.63,119.95
2021-06-03 01:40:00 +0530,309734,30.8,21.8,113.63,119.95
2021-06-03 01:40:30 +0530,309735,30.5,21.8,113.63,119.95
2021-06-03 01:41:00 +0530,309736,27.0,21.4,113.63,119.95
2021-06-03 01:41:30 +0530,309737,29.1,21.7,113.63,119.95
2021-06-03 01:42:00 +0530,309738,32.7,21.3,113.63,119.95
2021-06-03 01:42:30 +0530,309739,29.0,21.6,113.63,119.95
2021-06-03 01:43:00 +0530,309740,28.7,21.4,113.63,119.95
2021-06-03 01:43:30 +0530,309741,33.3,21.5,113.63,119.95
2021-06-03 01:44:00 +0530,309742,30.5,20.8,113.63,119.95
2021-06-03 01:46:00 +0530,309744,29.5,21.2,113.63,119.95
2021-06-03 01:47:00 +0530,309743,36.2,28.6,113.63,119.95
2021-06-03 01:47:30 +0530,309745,35.9,24.6,113.63,119.95
2021-06-03 01:48:00 +0530,309746,33.8,22.8,113.63,119.95
2021-06-03 01:48:30 +0530,309747,32.2,23.2,113.63,119.95
2021-06-03 01:49:00 +0530,309748,32.8,24.7,113.63,119.95
2021-06-03 01:49:30 +0530,309749,29.7,18.6,113.63,119.95
2021-06-03 01:50:00 +0530,309750,24.8,14.9,113.63,119.95
2021-06-03 01:50:30 +0530,309751,32.0,17.0,113.63,119.95
2021-06-03 01:51:00 +0530,309752,25.5,15.4,113.63,119.95
2021-06-03 01:51:30 +0530,309753,25.9,14.4,113.63,119.95
2021-06-03 01:52:00 +0530,309754,22.4,14.6,113.63,119.95
2021-06-03 01:52:30 +0530,309755,20.3,12.9,113.63,119.95
2021-06-03 01:53:00 +0530,309756,21.9,11.1,113.63,119.95
2021-06-03 01:53:30 +0530,309757,21.6,10.3,113.63,119.95
2021-06-03 01:54:00 +0530,309758,16.5,9.3,113.63,119.95
2021-06-03 01:54:30 +0530,309759,15.5,8.9,113.63,119.95
2021-06-03 01:55:00 +0530,309760,19.2,8.8,113.63,119.95
2021-06-03 01:55:30 +0530,309761,17.6,8.9,113.63,119.95
2021-06-03 01:56:00 +0530,309762,18.2,7.6,113.63,119.95
2021-06-03 01:56:30 +0530,309763,11.4,6.7,113.63,119.95
2021-06-03 01:57:00 +0530,309764,14.7,7.3,113.63,119.95
2021-06-03 01:57:30 +0530,309765,16.5,7.0,113.63,119.95
2021-06-03 01:58:00 +0530,309766,18.3,6.9,113.63,119.95
2021-06-03 01:58:30 +0530,309767,16.4,6.6,113.63,119.95
2021-06-03 01:59:00 +0530,309768,16.5,6.9,113.63,119.95
2021-06-03 01:59:30 +0530,309769,18.2,6.5,113.63,119.95
2021-06-03 02:00:00 +0530,309770,14.9,6.6,113.63,119.95
2021-06-03 02:00:30 +0530,309771,15.2,6.2,113.63,119.95
2021-06-03 02:01:00 +0530,309772,14.5,6.3,113.63,119.95
2021-06-03 02:01:30 +0530,309773,12.7,6.3,113.63,119.95
2021-06-03 02:02:00 +0530,309774,14.4,6.1,113.63,119.95
2021-06-03 02:02:30 +0530,309775,13.3,6.4,113.63,119.95
2021-06-03 02:03:00 +0530,309776,12.4,6.2,113.63,119.95
2021-06-03 02:03:30 +0530,309777,14.1,6.3,113.63,119.95
2021-06-03 02:04:00 +0530,309778,13.2,6.2,113.63,119.95
2021-06-03 02:04:30 +0530,309779,11.0,6.3,113.63,119.95
2021-06-03 02:05:00 +0530,309780,14.3,6.1,113.63,119.95
2021-06-03 02:05:30 +0530,309781,16.8,6.2,113.63,119.95
2021-06-03 02:06:00 +0530,309782,14.5,6.4,113.63,119.95
2021-06-03 02:06:30 +0530,309783,12.9,6.3,113.63,119.95
2021-06-03 02:07:00 +0530,309784,12.6,6.4,113.63,119.95
2021-06-03 02:07:30 +0530,309785,12.3,6.2,113.63,119.95
2021-06-03 02:08:00 +0530,309786,12.8,6.9,113.63,119.95
2021-06-03 02:08:30 +0530,309787,13.4,6.7,113.63,119.95
2021-06-03 02:09:00 +0530,309788,12.0,6.7,113.63,119.95
2021-06-03 02:09:30 +0530,309789,14.6,6.4,113.63,119.95
2021-06-03 02:10:00 +0530,309790,15.3,6.6,113.63,119.95
2021-06-03 02:10:30 +0530,309791,10.0,6.1,113.63,119.95
2021-06-03 02:11:00 +0530,309792,15.6,6.4,113.63,119.95
2021-06-03 02:11:30 +0530,309793,12.4,6.5,113.63,119.95
2021-06-03 02:12:00 +0530,309794,11.9,6.3,113.63,119.95
2021-06-03 02:12:30 +0530,309795,16.4,6.3,113.63,119.95
2021-06-03 02:13:00 +0530,309796,18.1,6.7,113.63,119.95
2021-06-03 02:13:30 +0530,309797,13.0,6.6,113.63,119.95
2021-06-03 02:14:00 +0530,309798,13.5,6.3,113.63,119.95
2021-06-03 02:14:30 +0530,309799,13.6,6.7,113.63,119.95
2021-06-03 02:15:00 +0530,309800,12.5,6.6,113.63,119.95
2021-06-03 02:15:30 +0530,309801,12.9,6.2,113.63,119.95
2021-06-03 02:16:00 +0530,309802,12.3,6.4,113.63,119.95
2021-06-03 02:16:30 +0530,309803,13.8,6.6,113.63,119.95
2021-06-03 02:17:00 +0530,309804,14.6,6.4,113.63,119.95
2021-06-03 02:17:30 +0530,309805,12.1,6.4,113.63,119.95
2021-06-03 02:18:00 +0530,309806,14.1,6.9,113.63,119.95
2021-06-03 02:18:30 +0530,309807,12.4,7.1,113.63,119.95
2021-06-03 02:19:00 +0530,309808,14.6,7.2,113.63,119.95
2021-06-03 02:19:30 +0530,309809,14.1,6.9,113.63,119.95
