created_at,entry_id,field1,field2,field3,field4
2021-06-02 03:39:00 +0530,217716,20.8,10.9,63.18,30.07
2021-06-02 03:39:30 +0530,217717,21.2,11.6,63.44,30.03
2021-06-02 03:40:00 +0530,217718,26.1,11.6,63.99,29.89
2021-06-02 03:40:30 +0530,217719,20.7,11.7,63.97,29.94
2021-06-02 03:41:00 +0530,217720,24.8,10.7,63.97,29.98
2021-06-02 03:41:30 +0530,217721,21.3,11.9,63.62,30.09
2021-06-02 03:42:00 +0530,217722,21.9,12.1,63.67,30.15
2021-06-02 03:42:30 +0530,217723,21.0,11.7,63.41,30.23
2021-06-02 03:43:00 +0530,217724,22.6,12.1,63.67,30.1
2021-06-02 03:43:30 +0530,217725,21.1,11.3,63.82,30.11
2021-06-02 03:44:00 +0530,217726,23.4,12.1,63.91,30.09
2021-06-02 03:44:30 +0530,217727,20.5,11.9,64.56,30.04
2021-06-02 03:45:00 +0530,217728,22.8,11.3,64.43,30.06
2021-06-02 03:45:30 +0530,217729,25.5,12.7,64.0,30.16
2021-06-02 03:46:00 +0530,217730,21.8,12.1,63.89,30.1
2021-06-02 03:46:30 +0530,217731,21.3,11.2,64.64,29.94
2021-06-02 03:47:00 +0530,217732,25.5,13.2,64.7,29.98
2021-06-02 03:47:30 +0530,217733,24.8,13.2,64.76,29.96
2021-06-02 03:48:00 +0530,217734,22.7,13.3,64.64,29.97
2021-06-02 03:48:30 +0530,217735,22.9,14.4,64.18,30.08
2021-06-02 03:49:00 +0530,217736,20.3,13.4,64.41,30.02
2021-06-02 03:49:30 +0530,217737,23.1,13.8,64.82,29.89
2021-06-02 03:50:00 +0530,217738,23.9,13.1,64.88,29.88
2021-06-02 03:50:30 +0530,217739,25.1,13.1,64.82,29.92
2021-06-02 03:51:00 +0530,217740,25.7,13.7,65.2,29.88
2021-06-02 03:51:30 +0530,217741,26.6,12.8,64.94,29.89
2021-06-02 03:52:00 +0530,217742,22.1,13.4,64.91,29.83
2021-06-02 03:52:30 +0530,217743,20.1,13.9,64.7,29.93
2021-06-02 03:53:00 +0530,217744,24.3,12.3,64.61,29.87
2021-06-02 03:53:30 +0530,217745,21.2,12.9,65.04,29.76
2021-06-02 03:54:00 +0530,217746,24.4,13.2,65.19,29.67
2021-06-02 03:54:30 +0530,217747,20.9,13.1,65.01,29.8
2021-06-02 03:55:00 +0530,217748,25.4,13.0,64.82,29.93
2021-06-02 03:55:30 +0530,217749,23.0,14.2,64.62,30.05
2021-06-02 03:56:00 +0530,217750,25.8,13.5,64.47,30.04
2021-06-02 03:56:30 +0530,217751,28.4,14.1,64.67,30.02
2021-06-02 03:57:00 +0530,217752,23.3,13.4,65.08,29.88
2021-06-02 03:57:30 +0530,217753,22.8,12.4,65.72,29.73
2021-06-02 03:58:00 +0530,217754,26.9,13.2,66.04,29.7
2021-06-02 03:58:30 +0530,217755,21.2,12.7,66.21,29.63
2021-06-02 03:59:00 +0530,217756,20.0,13.4,66.85,29.53
2021-06-02 03:59:30 +0530,217757,22.1,13.5,66.74,29.53
2021-06-02 04:00:00 +0530,217758,20.5,13.7,66.62,29.54
2021-06-02 04:00:30 +0530,217759,24.6,13.4,66.9,29.51
2021-06-02 04:01:00 +0530,217760,18.9,13.8,66.96,29.51
2021-06-02 04:01:30 +0530,217761,19.7,12.4,67.34,29.51
2021-06-02 04:02:00 +0530,217762,23.8,12.4,67.27,29.53
2021-06-02 04:02:30 +0530,217763,20.9,12.8,67.29,29.58
2021-06-02 04:03:00 +0530,217764,24.2,13.0,67.01,29.63
2021-06-02 04:03:30 +0530,217765,20.0,12.7,66.96,29.64
2021-06-02 04:04:00 +0530,217766,24.7,12.2,66.75,29.67
2021-06-02 04:04:30 +0530,217767,18.8,12.4,67.1,29.63
2021-06-02 04:05:00 +0530,217768,20.6,11.9,67.27,29.6
2021-06-02 04:05:30 +0530,217769,18.3,12.2,66.58,29.72
2021-06-02 04:06:00 +0530,217770,19.4,12.2,65.63,29.76
2021-06-02 04:06:30 +0530,217771,20.1,11.4,64.99,29.87
2021-06-02 04:07:00 +0530,217772,19.0,13.3,65.4,29.74
2021-06-02 04:07:30 +0530,217773,18.9,12.1,65.63,29.79
2021-06-02 04:08:00 +0530,217774,21.0,12.4,65.2,29.82
2021-06-02 04:08:30 +0530,217775,19.3,12.1,65.01,29.74
2021-06-02 04:09:00 +0530,217776,22.1,11.8,65.31,29.75
2021-06-02 04:09:30 +0530,217777,20.6,12.4,65.37,29.75
2021-06-02 04:10:00 +0530,217778,17.7,12.9,65.29,29.85
2021-06-02 04:10:30 +0530,217779,21.9,13.1,65.11,29.76
2021-06-02 04:11:00 +0530,217780,18.2,11.9,65.69,29.65
2021-06-02 04:11:30 +0530,217781,19.3,12.4,66.04,29.58
2021-06-02 04:12:00 +0530,217782,22.1,13.3,65.84,29.67
2021-06-02 04:12:30 +0530,217783,21.6,13.2,65.66,29.78
2021-06-02 04:13:00 +0530,217784,21.1,13.2,65.29,29.89
2021-06-02 04:13:30 +0530,217785,19.9,12.5,65.17,29.93
2021-06-02 04:14:00 +0530,217786,24.4,13.3,64.91,29.92
2021-06-02 04:14:30 +0530,217787,22.1,12.5,65.17,29.85
2021-06-02 04:15:00 +0530,217788,19.1,12.0,65.66,29.75
2021-06-02 04:15:30 +0530,217789,19.2,11.3,65.98,29.66
2021-06-02 04:16:00 +0530,217790,17.3,11.7,66.65,29.6
2021-06-02 04:16:30 +0530,217791,22.5,12.7,66.93,29.63
2021-06-02 04:17:00 +0530,217792,19.5,11.3,66.16,29.6
2021-06-02 04:17:30 +0530,217793,20.4,12.9,66.62,29.52
2021-06-02 04:18:00 +0530,217794,20.6,12.7,66.19,29.64
2021-06-02 04:18:30 +0530,217795,21.1,17.6,65.4,29.8
2021-06-02 04:19:00 +0530,217796,20.4,13.2,65.26,29.87
2021-06-02 04:19:30 +0530,217797,19.2,11.7,65.75,29.73
2021-06-02 04:20:00 +0530,217798,21.6,11.9,66.19,29.62
2021-06-02 04:20:30 +0530,217799,23.0,11.4,66.74,29.52
2021-06-02 04:21:00 +0530,217800,21.9,12.2,67.12,29.47
2021-06-02 04:21:30 +0530,217801,18.3,10.8,67.29,29.5
2021-06-02 04:22:00 +0530,217802,17.3,11.5,67.32,29.47
2021-06-02 04:22:30 +0530,217803,18.5,11.3,67.18,29.5
2021-06-02 04:23:00 +0530,217804,24.4,12.3,67.46,29.46
2021-06-02 04:23:30 +0530,217805,19.5,11.7,67.53,29.38
2021-06-02 04:24:00 +0530,217806,21.5,11.7,67.48,29.39
2021-06-02 04:24:30 +0530,217807,20.0,10.9,67.56,29.43
2021-06-02 04:25:00 +0530,217808,19.2,11.3,67.59,29.39
2021-06-02 04:25:30 +0530,217809,19.5,11.1,67.86,29.37
2021-06-02 04:26:00 +0530,217810,18.0,11.1,68.11,29.36
2021-06-02 04:26:30 +0530,217811,18.8,11.5,68.23,29.34
2021-06-02 04:27:00 +0530,217812,17.8,11.5,68.49,29.26
2021-06-02 04:27:30 +0530,217813,18.9,12.0,68.6,29.22
2021-06-02 04:28:00 +0530,217814,22.3,12.4,68.84,29.22
2021-06-02 04:28:30 +0530,217815,18.1,11.8,68.96,29.2
2021-06-02 04:29:00 +0530,217816,25.6,12.1,68.71,29.26
2021-06-02 04:29:30 +0530,217817,20.1,12.3,69.04,29.19
2021-06-02 04:30:00 +0530,217818,21.0,11.6,68.93,29.24
2021-06-02 04:30:30 +0530,217819,16.9,11.1,68.82,29.22
2021-06-02 04:31:00 +0530,217820,19.3,11.3,68.63,29.29
2021-06-02 04:31:30 +0530,217821,22.6,11.7,68.65,29.27
2021-06-02 04:32:00 +0530,217822,19.1,11.9,68.84,29.26
2021-06-02 04:32:30 +0530,217823,15.3,11.4,68.52,29.23
2021-06-02 04:33:00 +0530,217824,20.1,12.4,68.55,29.24
2021-06-02 04:33:30 +0530,217825,20.8,12.2,68.71,29.26
2021-06-02 04:34:00 +0530,217826,19.5,11.4,68.55,29.29
2021-06-02 04:34:30 +0530,217827,14.8,10.6,68.6,29.29
2021-06-02 04:35:00 +0530,217828,16.0,11.1,68.28,29.31
2021-06-02 04:35:30 +0530,217829,17.6,12.1,68.43,29.31
2021-06-02 04:36:00 +0530,217830,19.5,10.4,68.47,29.29
2021-06-02 04:36:30 +0530,217831,20.2,11.2,68.58,29.32
2021-06-02 04:37:00 +0530,217832,19.8,12.9,68.79,29.27
2021-06-02 04:37:30 +0530,217833,17.7,11.1,68.6,29.27
2021-06-02 04:38:00 +0530,217834,16.9,11.7,68.35,29.3
2021-06-02 04:38:30 +0530,217835,23.9,12.6,68.42,29.31
2021-06-02 04:39:00 +0530,217836,21.2,11.8,68.52,29.27
2021-06-02 04:39:30 +0530,217837,19.2,12.7,68.91,29.17
2021-06-02 04:40:00 +0530,217838,22.6,12.8,69.01,29.15
2021-06-02 04:40:30 +0530,217839,17.1,11.9,69.01,29.13
2021-06-02 04:41:00 +0530,217840,23.7,12.9,69.5,29.05
2021-06-02 04:41:30 +0530,217841,21.4,12.2,69.61,29.13
2021-06-02 04:42:00 +0530,217842,17.5,11.9,69.7,29.13
2021-06-02 04:42:30 +0530,217843,19.9,11.6,69.7,29.13
2021-06-02 04:43:00 +0530,217844,18.4,11.8,69.87,29.13
2021-06-02 04:43:30 +0530,217845,23.9,12.4,69.9,29.13
2021-06-02 04:44:00 +0530,217846,23.9,13.7,69.92,29.13
2021-06-02 04:44:30 +0530,217847,21.3,12.1,69.92,29.16
2021-06-02 04:45:00 +0530,217848,24.5,12.3,69.81,29.13
2021-06-02 04:45:30 +0530,217849,20.2,11.8,70.12,29.13
2021-06-02 04:46:00 +0530,217850,21.1,11.8,70.03,29.13
2021-06-02 04:46:30 +0530,217851,19.4,12.0,70.03,29.13
2021-06-02 04:47:00 +0530,217852,20.7,12.1,70.11,29.06
2021-06-02 04:47:30 +0530,217853,21.7,12.0,70.22,29.01
2021-06-02 04:48:00 +0530,217854,21.6,13.5,70.3,29.05
2021-06-02 04:48:30 +0530,217855,20.5,12.8,70.11,29.04
2021-06-02 04:49:00 +0530,217856,20.0,11.9,70.25,28.99
2021-06-02 04:49:30 +0530,217857,18.3,12.2,70.25,29.02
2021-06-02 04:50:00 +0530,217858,19.4,13.1,70.27,28.98
2021-06-02 04:50:30 +0530,217859,19.0,13.3,70.29,28.97
2021-06-02 04:51:00 +0530,217860,18.7,13.4,70.46,28.92
2021-06-02 04:51:30 +0530,217861,21.4,13.1,70.52,28.91
2021-06-02 04:52:00 +0530,217862,19.2,13.3,70.43,28.94
2021-06-02 04:52:30 +0530,217863,19.3,13.1,70.54,28.93
2021-06-02 04:53:00 +0530,217864,20.5,12.8,70.4,28.97
2021-06-02 04:53:30 +0530,217865,20.0,13.8,70.08,28.98
2021-06-02 04:54:00 +0530,217866,19.5,13.2,69.86,29.04
2021-06-02 04:54:30 +0530,217867,18.3,11.7,69.97,29.05
2021-06-02 04:55:00 +0530,217868,20.3,13.2,70.08,29.06
2021-06-02 04:55:30 +0530,217869,17.2,12.1,69.84,29.03
2021-06-02 04:56:00 +0530,217870,15.8,11.6,69.97,29.01
2021-06-02 04:56:30 +0530,217871,19.9,12.3,69.97,29.04
2021-06-02 04:57:00 +0530,217872,18.9,12.8,70.08,29.13
2021-06-02 04:57:30 +0530,217873,18.1,13.1,69.86,29.04
2021-06-02 04:58:00 +0530,217874,21.6,13.1,69.84,28.98
2021-06-02 04:58:30 +0530,217875,18.0,12.3,69.85,28.95
2021-06-02 04:59:00 +0530,217876,18.5,12.4,70.0,29.0
2021-06-02 04:59:30 +0530,217877,19.7,11.6,69.92,29.04
2021-06-02 05:00:00 +0530,217878,19.4,11.8,69.65,29.13
2021-06-02 05:00:30 +0530,217879,15.1,12.3,69.54,29.13
2021-06-02 05:01:00 +0530,217880,20.9,11.4,69.62,29.13
2021-06-02 05:01:30 +0530,217881,20.1,12.4,69.62,29.13
2021-06-02 05:02:00 +0530,217882,21.1,12.4,69.92,29.13
2021-06-02 05:02:30 +0530,217883,18.9,12.8,70.0,29.05
2021-06-02 05:03:00 +0530,217884,20.5,12.9,69.78,29.13
2021-06-02 05:03:30 +0530,217885,20.6,12.8,69.62,29.13
2021-06-02 05:04:00 +0530,217886,19.6,12.1,69.54,29.13
2021-06-02 05:04:30 +0530,217887,20.8,12.7,69.54,29.13
2021-06-02 05:05:00 +0530,217888,18.7,12.1,69.42,29.13
2021-06-02 05:05:30 +0530,217889,22.1,12.3,69.54,29.13
2021-06-02 05:06:00 +0530,217890,17.3,12.9,69.7,29.13
2021-06-02 05:06:30 +0530,217891,21.5,13.0,69.48,29.17
2021-06-02 05:07:00 +0530,217892,17.5,13.2,69.51,29.15
2021-06-02 05:07:30 +0530,217893,24.3,15.4,69.42,29.13
2021-06-02 05:08:00 +0530,217894,26.8,14.8,69.34,29.13
2021-06-02 05:08:30 +0530,217895,23.7,14.4,69.04,29.14
2021-06-02 05:09:00 +0530,217896,23.3,15.8,68.82,29.2
2021-06-02 05:09:30 +0530,217897,23.9,15.4,68.93,29.18
2021-06-02 05:10:00 +0530,217898,26.1,15.4,69.2,29.13
2021-06-02 05:10:30 +0530,217899,26.1,15.7,69.42,29.06
2021-06-02 05:11:00 +0530,217900,26.5,16.7,69.94,29.02
2021-06-02 05:11:30 +0530,217901,27.4,16.1,69.67,29.08
2021-06-02 05:12:00 +0530,217902,28.6,17.3,69.61,29.08
2021-06-02 05:12:30 +0530,217903,26.4,16.8,70.08,29.08
2021-06-02 05:13:00 +0530,217904,24.0,16.6,69.89,29.07
2021-06-02 05:13:30 +0530,217905,30.1,17.3,69.89,29.08
2021-06-02 05:14:00 +0530,217906,28.7,16.3,69.81,29.13
2021-06-02 05:14:30 +0530,217907,28.6,17.1,70.0,29.13
2021-06-02 05:15:00 +0530,217908,27.2,17.8,70.03,29.11
2021-06-02 05:15:30 +0530,217909,31.4,18.8,69.84,29.12
2021-06-02 05:16:00 +0530,217910,30.2,18.5,69.92,29.13
2021-06-02 05:16:30 +0530,217911,27.7,18.7,69.97,29.08
2021-06-02 05:17:00 +0530,217912,35.6,18.2,69.98,29.12
2021-06-02 05:17:30 +0530,217913,30.1,18.6,69.84,29.13
2021-06-02 05:18:00 +0530,217914,27.2,19.8,69.98,29.13
2021-06-02 05:18:30 +0530,217915,30.3,20.6,70.0,29.11
2021-06-02 05:19:00 +0530,217916,34.9,22.4,70.07,29.13
2021-06-02 05:19:30 +0530,217917,27.6,17.4,69.62,29.13
2021-06-02 05:20:00 +0530,217918,28.5,17.9,69.7,29.13
2021-06-02 05:20:30 +0530,217919,27.0,18.4,69.87,29.13
2021-06-02 05:21:00 +0530,217920,28.5,18.0,69.87,29.13
2021-06-02 05:21:30 +0530,217921,28.3,18.7,69.51,29.13
2021-06-02 05:22:00 +0530,217922,33.2,18.9,68.93,29.17
2021-06-02 05:22:30 +0530,217923,32.4,19.5,68.87,29.28
2021-06-02 05:23:00 +0530,217924,31.1,19.3,68.66,29.3
2021-06-02 05:23:30 +0530,217925,29.7,18.4,68.77,29.21
2021-06-02 05:24:00 +0530,217926,30.4,18.9,69.07,29.18
2021-06-02 05:24:30 +0530,217927,32.4,19.5,68.35,29.32
2021-06-02 05:25:00 +0530,217928,33.0,20.5,68.2,29.31
2021-06-02 05:25:30 +0530,217929,31.5,18.1,68.33,29.32
2021-06-02 05:26:00 +0530,217930,33.3,17.9,68.46,29.27
2021-06-02 05:26:30 +0530,217931,32.5,18.7,68.52,29.22
2021-06-02 05:27:00 +0530,217932,38.7,18.6,68.93,29.21
2021-06-02 05:27:30 +0530,217933,36.3,18.8,68.52,29.23
2021-06-02 05:28:00 +0530,217934,31.0,19.3,68.05,29.29
2021-06-02 05:28:30 +0530,217935,33.1,19.4,67.7,29.36
2021-06-02 05:29:00 +0530,217936,28.6,18.8,67.29,29.47
2021-06-02 05:29:30 +0530,217937,31.9,19.2,66.9,29.53
2021-06-02 05:30:00 +0530,217938,29.6,17.3,66.71,29.62
2021-06-02 05:30:30 +0530,217939,32.1,17.8,67.01,29.52
2021-06-02 05:31:00 +0530,217940,29.1,19.1,67.64,29.42
2021-06-02 05:31:30 +0530,217941,29.6,19.6,68.24,29.29
2021-06-02 05:32:00 +0530,217942,33.2,19.4,67.89,29.37
2021-06-02 05:32:30 +0530,217943,35.0,20.3,67.7,29.45
2021-06-02 05:33:00 +0530,217944,35.6,18.8,68.17,29.43
2021-06-02 05:33:30 +0530,217945,30.7,18.5,68.42,29.37
2021-06-02 05:34:00 +0530,217946,30.0,18.9,68.52,29.39
2021-06-02 05:34:30 +0530,217947,33.5,18.1,68.94,29.36
2021-06-02 05:35:00 +0530,217948,27.7,19.2,68.74,29.26
2021-06-02 05:35:30 +0530,217949,35.3,19.5,68.35,29.23
2021-06-02 05:36:00 +0530,217950,32.9,18.8,68.6,29.19
2021-06-02 05:36:30 +0530,217951,33.4,18.3,68.63,29.27
2021-06-02 05:37:00 +0530,217952,34.7,19.5,68.14,29.41
2021-06-02 05:37:30 +0530,217953,29.9,18.1,67.29,29.47
2021-06-02 05:38:00 +0530,217954,27.9,17.5,67.12,29.54
2021-06-02 05:38:30 +0530,217955,33.1,17.9,66.65,29.62
2021-06-02 05:39:00 +0530,217956,30.8,17.8,66.13,29.67
2021-06-02 05:39:30 +0530,217957,31.5,16.8,65.96,29.65
2021-06-02 05:40:00 +0530,217958,26.0,17.3,66.04,29.67
2021-06-02 05:40:30 +0530,217959,27.9,17.6,66.19,29.56
2021-06-02 05:41:00 +0530,217960,29.3,17.1,66.9,29.47
2021-06-02 05:41:30 +0530,217961,25.7,16.9,67.23,29.36
2021-06-02 05:42:00 +0530,217962,27.3,16.4,67.49,29.31
2021-06-02 05:42:30 +0530,217963,32.0,16.3,67.88,29.21
2021-06-02 05:43:00 +0530,217964,27.2,15.7,68.21,29.19
2021-06-02 05:43:30 +0530,217965,26.7,16.7,68.43,29.13
2021-06-02 05:44:00 +0530,217966,26.7,15.9,68.79,29.13
2021-06-02 05:44:30 +0530,217967,27.6,15.2,68.65,29.13
2021-06-02 05:45:00 +0530,217968,24.3,15.1,68.71,29.04
2021-06-02 05:45:30 +0530,217969,28.9,14.2,68.71,29.11
2021-06-02 05:46:00 +0530,217970,25.7,14.2,67.08,29.2
2021-06-02 05:46:30 +0530,217971,23.9,14.3,66.78,29.29
2021-06-02 05:47:00 +0530,217972,23.9,13.3,67.17,29.21
2021-06-02 05:47:30 +0530,217973,23.0,13.2,67.33,29.16
2021-06-02 05:48:00 +0530,217974,24.0,14.3,67.52,29.13
2021-06-02 05:48:30 +0530,217975,25.6,13.9,68.13,29.13
2021-06-02 05:49:00 +0530,217976,20.7,12.4,68.1,29.08
2021-06-02 05:49:30 +0530,217977,21.0,13.0,68.18,29.04
2021-06-02 05:50:00 +0530,217978,26.5,13.6,68.34,29.08
2021-06-02 05:50:30 +0530,217979,22.5,13.8,68.34,29.06
2021-06-02 05:51:00 +0530,217980,25.8,14.4,68.29,29.13
2021-06-02 05:51:30 +0530,217981,21.4,12.6,67.8,29.13
2021-06-02 05:52:00 +0530,217982,24.8,12.3,67.41,29.07
2021-06-02 05:52:30 +0530,217983,25.5,13.6,67.72,29.13
2021-06-02 05:53:00 +0530,217984,25.2,13.2,67.85,29.12
2021-06-02 05:53:30 +0530,217985,26.3,13.7,67.43,29.08
2021-06-02 05:54:00 +0530,217986,21.4,12.7,67.52,29.08
2021-06-02 05:54:30 +0530,217987,19.3,11.3,66.72,29.13
2021-06-02 05:55:00 +0530,217988,21.7,11.0,66.67,29.17
2021-06-02 05:55:30 +0530,217989,19.3,10.4,66.98,29.13
2021-06-02 05:56:00 +0530,217990,17.3,10.6,67.08,29.11
2021-06-02 05:56:30 +0530,217991,18.9,10.9,67.22,29.07
2021-06-02 05:57:00 +0530,217992,13.8,10.6,67.16,29.02
2021-06-02 05:57:30 +0530,217993,20.6,11.9,67.27,28.99
2021-06-02 05:58:00 +0530,217994,17.3,10.8,67.6,29.0
2021-06-02 05:58:30 +0530,217995,16.1,9.7,67.49,29.01
2021-06-02 05:59:00 +0530,217996,16.5,10.1,67.36,29.0
2021-06-02 05:59:30 +0530,217997,17.4,11.2,67.41,29.06
2021-06-02 06:00:00 +0530,217998,22.7,10.8,67.36,29.03
2021-06-02 06:00:30 +0530,217999,18.2,11.3,67.46,29.03
2021-06-02 06:01:00 +0530,218000,15.4,10.2,67.27,29.02
2021-06-02 06:01:30 +0530,218001,20.0,10.4,67.43,29.0
2021-06-02 06:02:00 +0530,218002,14.2,10.7,67.02,29.02
2021-06-02 06:02:30 +0530,218003,17.9,9.9,66.75,28.98
2021-06-02 06:03:00 +0530,218004,15.3,10.1,67.05,28.98
2021-06-02 06:03:30 +0530,218005,14.4,9.9,67.24,28.98
2021-06-02 06:04:00 +0530,218006,16.1,10.1,67.33,29.02
2021-06-02 06:04:30 +0530,218007,17.6,11.1,66.88,28.98
2021-06-02 06:05:00 +0530,218008,20.1,10.4,67.16,28.98
2021-06-02 06:05:30 +0530,218009,15.1,11.0,66.94,29.07
2021-06-02 06:06:00 +0530,218010,17.5,11.1,66.21,29.13
2021-06-02 06:06:30 +0530,218011,17.4,11.0,65.95,29.14
2021-06-02 06:07:00 +0530,218012,18.9,11.7,65.74,29.26
2021-06-02 06:07:30 +0530,218013,16.3,10.4,65.48,29.31
2021-06-02 06:08:00 +0530,218014,16.0,10.6,65.59,29.28
2021-06-02 06:08:30 +0530,218015,21.1,11.7,65.42,29.31
2021-06-02 06:09:00 +0530,218016,22.6,11.5,64.86,29.39
2021-06-02 06:09:30 +0530,218017,15.2,11.4,64.75,29.42
2021-06-02 06:10:00 +0530,218018,16.3,10.7,65.07,29.32
2021-06-02 06:10:30 +0530,218019,17.9,10.4,65.66,29.17
2021-06-02 06:11:00 +0530,218020,17.0,10.8,65.91,29.22
2021-06-02 06:11:30 +0530,218021,15.0,11.2,65.45,29.28
2021-06-02 06:12:00 +0530,218022,16.4,11.4,65.48,29.23
2021-06-02 06:12:30 +0530,218023,17.0,10.9,65.56,29.13
2021-06-02 06:13:00 +0530,218024,13.5,9.6,66.17,29.04
2021-06-02 06:13:30 +0530,218025,14.5,9.9,66.03,29.04
2021-06-02 06:14:00 +0530,218026,20.8,10.4,66.27,29.01
2021-06-02 06:14:30 +0530,218027,15.4,10.4,65.98,29.13
2021-06-02 06:15:00 +0530,218028,18.6,10.9,65.71,29.17
2021-06-02 06:15:30 +0530,218029,20.3,10.6,65.8,29.17
2021-06-02 06:16:00 +0530,218030,17.6,13.2,65.86,29.13
2021-06-02 06:16:30 +0530,218031,17.9,11.8,66.01,29.13
2021-06-02 06:17:00 +0530,218032,13.9,9.9,66.17,29.04
2021-06-02 06:17:30 +0530,218033,19.1,10.4,66.44,29.05
2021-06-02 06:18:00 +0530,218034,18.2,9.9,66.56,29.03
2021-06-02 06:18:30 +0530,218035,19.9,11.1,66.58,28.98
2021-06-02 06:19:00 +0530,218036,15.4,11.0,66.77,28.97
2021-06-02 06:19:30 +0530,218037,19.0,15.3,66.75,29.01
2021-06-02 06:20:00 +0530,218038,15.9,11.7,66.75,28.97
2021-06-02 06:20:30 +0530,218039,16.3,10.5,66.97,29.0
2021-06-02 06:21:00 +0530,218040,16.8,10.6,66.72,28.97
2021-06-02 06:21:30 +0530,218041,20.0,12.2,66.56,28.99
2021-06-02 06:22:00 +0530,218042,17.7,11.0,66.56,29.0
2021-06-02 06:22:30 +0530,218043,17.1,10.8,66.75,29.03
2021-06-02 06:23:00 +0530,218044,16.1,10.9,67.07,29.02
2021-06-02 06:23:30 +0530,218045,15.3,11.4,66.97,29.0
2021-06-02 06:24:00 +0530,218046,18.9,10.1,67.0,29.01
2021-06-02 06:24:30 +0530,218047,15.9,10.3,67.07,28.98
2021-06-02 06:25:00 +0530,218048,21.4,10.7,67.0,29.04
2021-06-02 06:25:30 +0530,218049,18.5,10.8,66.91,29.11
2021-06-02 06:26:00 +0530,218050,17.1,11.4,66.39,29.18
2021-06-02 06:26:30 +0530,218051,16.7,11.4,66.24,29.19
2021-06-02 06:27:00 +0530,218052,18.0,12.5,66.04,29.21
2021-06-02 06:27:30 +0530,218053,19.6,10.9,66.36,29.13
2021-06-02 06:28:00 +0530,218054,18.5,10.8,66.7,29.13
2021-06-02 06:28:30 +0530,218055,18.2,12.3,66.8,29.02
2021-06-02 06:29:00 +0530,218056,21.6,11.6,67.1,29.02
2021-06-02 06:29:30 +0530,218057,19.5,13.2,66.8,29.0
2021-06-02 06:30:00 +0530,218058,20.2,12.6,66.21,29.16
2021-06-02 06:30:30 +0530,218059,21.9,13.7,65.83,29.27
2021-06-02 06:31:00 +0530,218060,22.2,13.4,65.98,29.28
2021-06-02 06:31:30 +0530,218061,25.2,13.6,65.98,29.36
2021-06-02 06:32:00 +0530,218062,20.8,12.5,66.01,29.3
2021-06-02 06:32:30 +0530,218063,22.1,14.1,65.98,29.34
2021-06-02 06:33:00 +0530,218064,24.1,14.6,66.04,29.32
2021-06-02 06:33:30 +0530,218065,18.7,13.4,66.39,29.29
2021-06-02 06:34:00 +0530,218066,26.3,12.9,66.64,29.21
2021-06-02 06:34:30 +0530,218067,20.3,13.3,66.81,29.17
2021-06-02 06:35:00 +0530,218068,26.2,12.8,67.11,29.14
2021-06-02 06:35:30 +0530,218069,19.5,13.1,66.92,29.13
2021-06-02 06:36:00 +0530,218070,23.5,14.3,67.05,29.13
2021-06-02 06:36:30 +0530,218071,22.3,13.8,67.03,29.13
2021-06-02 06:37:00 +0530,218072,26.2,13.8,67.16,29.09
2021-06-02 06:37:30 +0530,218073,25.4,14.8,67.22,29.01
2021-06-02 06:38:00 +0530,218074,27.2,15.6,67.52,28.95
2021-06-02 06:38:30 +0530,218075,31.3,15.8,67.33,28.95
2021-06-02 06:39:00 +0530,218076,31.3,16.4,67.33,28.98
2021-06-02 06:39:30 +0530,218077,26.4,16.4,67.43,28.98
2021-06-02 06:40:00 +0530,218078,32.8,16.9,67.62,28.95
2021-06-02 06:40:30 +0530,218079,30.1,17.2,67.77,28.95
2021-06-02 06:41:00 +0530,218080,29.4,17.3,67.76,28.95
2021-06-02 06:41:30 +0530,218081,29.9,17.7,67.43,28.95
2021-06-02 06:42:00 +0530,218082,29.2,18.4,67.63,28.95
2021-06-02 06:42:30 +0530,218083,29.8,17.8,67.71,28.97
2021-06-02 06:43:00 +0530,218084,35.3,16.5,67.46,29.0
2021-06-02 06:43:30 +0530,218085,32.5,17.9,66.97,29.06
2021-06-02 06:44:00 +0530,218086,29.5,18.6,66.84,29.19
2021-06-02 06:44:30 +0530,218087,33.5,18.2,66.44,29.27
2021-06-02 06:45:00 +0530,218088,38.1,17.8,66.47,29.22
2021-06-02 06:45:30 +0530,218089,35.7,18.8,66.72,29.18
2021-06-02 06:46:00 +0530,218090,35.8,19.3,66.42,29.28
2021-06-02 06:46:30 +0530,218091,36.8,18.9,66.42,29.24
2021-06-02 06:47:00 +0530,218092,38.0,19.9,66.7,29.21
2021-06-02 06:47:30 +0530,218093,34.9,19.6,66.47,29.19
2021-06-02 06:48:00 +0530,218094,31.2,18.9,66.24,29.3
2021-06-02 06:48:30 +0530,218095,35.8,18.8,65.89,29.36
2021-06-02 06:49:00 +0530,218096,32.8,19.6,65.89,29.44
2021-06-02 06:49:30 +0530,218097,36.3,19.2,66.01,29.34
2021-06-02 06:50:00 +0530,218098,28.4,18.7,66.27,29.33
2021-06-02 06:50:30 +0530,218099,32.1,17.4,66.44,29.27
2021-06-02 06:51:00 +0530,218100,31.9,17.9,66.42,29.26
2021-06-02 06:51:30 +0530,218101,29.0,17.7,66.75,29.23
2021-06-02 06:52:00 +0530,218102,29.6,17.4,66.92,29.17
2021-06-02 06:52:30 +0530,218103,30.5,17.8,67.3,29.13
