created_at,entry_id,field1,field2,field3,field4
2021-06-06 02:25:30 +0530,45,0.0,0.0,50.48,28.77
2021-06-06 02:26:00 +0530,46,0.0,0.0,50.45,28.78
2021-06-06 02:27:30 +0530,47,0.0,0.0,50.41,28.83
2021-06-06 02:28:00 +0530,48,0.0,0.0,50.34,28.85
2021-06-06 02:28:30 +0530,49,0.0,0.0,50.37,28.86
2021-06-06 02:29:00 +0530,50,0.0,0.0,50.37,28.87
2021-06-06 02:30:30 +0530,51,0.0,0.0,50.3,28.9
2021-06-06 02:31:00 +0530,52,0.0,0.0,50.27,28.91
2021-06-06 02:31:30 +0530,53,0.0,0.0,50.3,28.92
2021-06-06 02:32:00 +0530,54,0.0,0.0,50.37,28.93
2021-06-06 02:32:30 +0530,55,0.0,0.0,50.34,28.95
2021-06-06 02:34:00 +0530,56,0.0,0.0,50.21,29.0
2021-06-06 02:34:30 +0530,57,0.0,0.0,50.2,29.01
2021-06-06 02:35:00 +0530,58,0.0,0.0,50.2,29.01
2021-06-06 02:35:30 +0530,59,0.0,0.0,50.16,29.03
2021-06-06 02:37:00 +0530,60,0.0,0.0,50.16,29.06
2021-06-06 02:37:30 +0530,61,0.0,0.0,50.16,29.07
2021-06-06 02:38:00 +0530,62,0.0,0.0,50.13,29.07
2021-06-06 02:38:30 +0530,63,0.0,0.0,50.13,29.07
2021-06-06 02:40:00 +0530,64,0.0,0.0,50.09,29.11
2021-06-06 02:40:30 +0530,65,0.0,0.0,50.06,29.12
2021-06-06 02:41:00 +0530,66,0.0,0.0,50.06,29.13
2021-06-06 02:41:30 +0530,67,0.0,0.0,50.06,29.14
2021-06-06 02:42:00 +0530,68,0.0,0.0,50.06,29.15
2021-06-06 02:43:30 +0530,69,0.0,0.0,50.03,29.17
2021-06-06 02:44:00 +0530,70,0.0,0.0,50.03,29.18
2021-06-06 02:44:30 +0530,71,0.0,0.0,50.03,29.18
2021-06-06 02:45:00 +0530,72,0.0,0.0,50.03,29.19
2021-06-06 02:46:30 +0530,73,0.0,0.0,50.02,29.21
2021-06-06 02:47:00 +0530,74,0.0,0.0,50.05,29.21
2021-06-06 02:47:30 +0530,75,0.0,0.0,50.05,29.22
2021-06-06 02:48:00 +0530,76,0.0,0.0,50.02,29.24
2021-06-06 02:49:30 +0530,77,0.0,0.0,50.02,29.26
2021-06-06 02:50:00 +0530,78,0.0,0.0,50.05,29.27
2021-06-06 02:50:30 +0530,79,0.0,0.0,50.05,29.28
2021-06-06 02:51:00 +0530,81,0.0,0.0,50.02,29.28
2021-06-06 02:51:30 +0530,82,0.0,0.0,50.02,29.28
2021-06-06 02:52:30 +0530,83,0.0,0.0,50.12,29.3
2021-06-06 02:53:00 +0530,84,0.0,0.0,50.05,29.31
2021-06-06 02:53:30 +0530,85,0.0,0.0,50.08,29.31
2021-06-06 02:54:00 +0530,86,0.0,0.0,50.05,29.33
2021-06-06 02:54:30 +0530,87,0.0,0.0,50.02,29.33
2021-06-06 02:56:00 +0530,88,0.0,0.0,50.08,29.35
2021-06-06 02:56:30 +0530,89,0.0,0.0,50.05,29.35
2021-06-06 02:57:00 +0530,90,0.0,0.0,50.08,29.36
2021-06-06 02:57:30 +0530,91,0.0,0.0,50.05,29.37
2021-06-06 02:59:00 +0530,92,0.0,0.0,50.05,29.39
2021-06-06 02:59:30 +0530,93,0.0,0.0,50.02,29.39
2021-06-06 03:00:00 +0530,94,0.0,0.0,50.02,29.41
2021-06-06 03:00:30 +0530,95,0.0,0.0,50.05,29.41
2021-06-06 03:01:00 +0530,96,0.0,0.0,50.02,29.42
2021-06-06 03:02:30 +0530,97,0.0,0.0,50.05,29.44
2021-06-06 03:03:00 +0530,98,0.0,0.0,50.02,29.44
2021-06-06 03:03:30 +0530,99,0.0,0.0,50.05,29.44
2021-06-06 03:04:00 +0530,100,0.0,0.0,50.05,29.44
2021-06-06 03:05:30 +0530,101,0.0,0.0,50.05,29.46
2021-06-06 03:06:00 +0530,102,0.0,0.0,50.05,29.47
2021-06-06 03:06:30 +0530,103,0.0,0.0,50.05,29.47
2021-06-06 03:07:00 +0530,104,0.0,0.0,50.05,29.48
2021-06-06 03:07:30 +0530,105,0.0,0.0,50.05,29.48
2021-06-06 03:08:30 +0530,106,0.0,0.0,50.05,29.49
2021-06-06 03:09:00 +0530,107,0.0,0.0,50.05,29.5
2021-06-06 03:09:30 +0530,108,0.0,0.0,50.08,29.5
2021-06-06 03:10:00 +0530,109,0.0,0.0,50.05,29.51
2021-06-06 03:10:30 +0530,110,0.0,0.0,50.05,29.52
2021-06-06 03:11:30 +0530,111,0.0,0.0,50.08,29.52
2021-06-06 03:12:00 +0530,112,0.0,0.0,50.11,29.53
2021-06-06 03:12:30 +0530,113,0.0,0.0,50.08,29.52
2021-06-06 03:13:00 +0530,114,0.0,0.0,50.11,29.53
2021-06-06 03:13:30 +0530,115,0.0,0.0,50.11,29.53
2021-06-06 03:15:00 +0530,116,0.0,0.0,50.07,29.56
2021-06-06 03:15:30 +0530,117,0.0,0.0,50.11,29.57
2021-06-06 03:16:00 +0530,118,0.0,0.0,50.07,29.57
2021-06-06 03:16:30 +0530,119,0.0,0.0,50.07,29.57
2021-06-06 03:18:00 +0530,120,0.0,0.0,50.07,29.58
2021-06-06 03:18:30 +0530,121,0.0,0.0,50.07,29.59
2021-06-06 03:19:00 +0530,122,0.0,0.0,50.07,29.58
2021-06-06 03:19:30 +0530,123,0.0,0.0,50.14,29.58
2021-06-06 03:20:00 +0530,124,0.0,0.0,50.11,29.59
2021-06-06 03:21:30 +0530,125,0.0,0.0,50.11,29.6
2021-06-06 03:22:00 +0530,126,0.0,0.0,50.07,29.62
2021-06-06 03:22:30 +0530,127,0.0,0.0,50.07,29.63
2021-06-06 03:23:00 +0530,128,0.0,0.0,50.11,29.62
2021-06-06 03:24:30 +0530,129,0.0,0.0,50.11,29.62
2021-06-06 03:25:00 +0530,130,0.0,0.0,50.11,29.63
2021-06-06 03:25:30 +0530,131,0.0,0.0,50.14,29.63
2021-06-06 03:26:00 +0530,132,0.0,0.0,50.47,29.62
2021-06-06 03:26:30 +0530,133,0.0,0.0,50.4,29.62
2021-06-06 03:27:30 +0530,134,0.0,0.0,50.24,29.63
2021-06-06 03:28:00 +0530,135,0.0,0.0,50.37,29.63
2021-06-06 03:28:31 +0530,136,0.0,0.0,50.44,29.63
2021-06-06 03:29:00 +0530,137,0.0,0.0,50.37,29.65
2021-06-06 03:29:30 +0530,138,0.0,0.0,50.4,29.66
2021-06-06 03:30:30 +0530,139,0.0,0.0,50.44,29.65
2021-06-06 03:31:00 +0530,140,0.0,0.0,50.75,29.66
2021-06-06 03:31:30 +0530,141,0.0,0.0,50.54,29.67
2021-06-06 03:32:00 +0530,142,0.0,0.0,50.27,29.68
2021-06-06 03:32:30 +0530,143,0.0,0.0,50.34,29.68
2021-06-06 03:34:00 +0530,144,0.0,0.0,50.27,29.7
2021-06-06 03:34:30 +0530,145,0.0,0.0,50.3,29.7
2021-06-06 03:35:00 +0530,146,0.0,0.0,50.27,29.71
2021-06-06 03:35:30 +0530,147,0.0,0.0,50.27,29.71
2021-06-06 03:37:00 +0530,148,0.0,0.0,50.27,29.72
2021-06-06 03:37:30 +0530,149,0.0,0.0,50.27,29.73
2021-06-06 03:38:00 +0530,150,0.0,0.0,50.27,29.73
2021-06-06 03:38:30 +0530,151,0.0,0.0,50.27,29.73
2021-06-06 03:39:00 +0530,152,0.0,0.0,50.27,29.72
2021-06-06 03:40:30 +0530,153,0.0,0.0,50.3,29.73
2021-06-06 03:41:00 +0530,154,0.0,0.0,50.57,29.73
2021-06-06 03:41:30 +0530,155,0.0,0.0,50.43,29.73
2021-06-06 03:42:00 +0530,156,0.0,0.0,50.37,29.74
2021-06-06 03:43:30 +0530,157,0.0,0.0,50.3,29.75
2021-06-06 03:44:00 +0530,158,0.0,0.0,50.3,29.76
2021-06-06 03:44:30 +0530,159,0.0,0.0,50.4,29.76
2021-06-06 03:45:00 +0530,160,0.0,0.0,50.53,29.76
2021-06-06 03:45:30 +0530,161,0.0,0.0,50.5,29.77
2021-06-06 03:46:30 +0530,162,0.0,0.0,50.43,29.78
2021-06-06 03:47:00 +0530,163,0.0,0.0,50.3,29.79
2021-06-06 03:47:30 +0530,164,0.0,0.0,50.37,29.78
2021-06-06 03:48:00 +0530,165,0.0,0.0,50.37,29.8
2021-06-06 03:48:30 +0530,166,0.0,0.0,50.34,29.8
2021-06-06 03:49:30 +0530,167,0.0,0.0,50.37,29.8
2021-06-06 03:50:00 +0530,168,0.0,0.0,50.3,29.8
2021-06-06 03:50:30 +0530,169,0.0,0.0,50.3,29.8
2021-06-06 03:51:00 +0530,170,0.0,0.0,50.34,29.8
2021-06-06 03:51:30 +0530,171,0.0,0.0,50.34,29.8
2021-06-06 03:53:00 +0530,172,0.0,0.0,50.43,29.8
2021-06-06 03:53:30 +0530,173,0.0,0.0,50.4,29.8
2021-06-06 03:54:00 +0530,174,0.0,0.0,50.37,29.8
2021-06-06 03:54:30 +0530,175,0.0,0.0,50.37,29.81
2021-06-06 03:56:00 +0530,176,0.0,0.0,50.43,29.81
2021-06-06 03:56:30 +0530,177,0.0,0.0,50.4,29.82
2021-06-06 03:57:00 +0530,178,0.0,0.0,50.43,29.82
2021-06-06 03:57:30 +0530,179,0.0,0.0,50.37,29.83
2021-06-06 03:58:00 +0530,180,0.0,0.0,50.5,29.83
2021-06-06 03:59:30 +0530,181,0.0,0.0,50.74,29.83
2021-06-06 04:00:00 +0530,182,0.0,0.0,50.7,29.82
2021-06-06 04:00:30 +0530,183,0.0,0.0,50.63,29.83
2021-06-06 04:01:00 +0530,184,0.0,0.0,50.53,29.85
2021-06-06 04:02:30 +0530,185,0.0,0.0,50.53,29.86
2021-06-06 04:03:00 +0530,186,0.0,0.0,50.57,29.86
2021-06-06 04:03:30 +0530,187,0.0,0.0,50.57,29.87
2021-06-06 04:04:00 +0530,188,0.0,0.0,50.53,29.87
2021-06-06 04:04:30 +0530,189,0.0,0.0,50.6,29.88
2021-06-06 04:05:30 +0530,190,0.0,0.0,50.57,29.88
2021-06-06 04:06:00 +0530,191,0.0,0.0,50.63,29.88
2021-06-06 04:06:30 +0530,192,0.0,0.0,50.59,29.88
2021-06-06 04:07:00 +0530,193,0.0,0.0,50.66,29.88
2021-06-06 04:07:30 +0530,194,0.0,0.0,50.59,29.88
2021-06-06 04:09:00 +0530,195,0.0,0.0,50.86,29.9
2021-06-06 04:09:30 +0530,196,0.0,0.0,50.96,29.89
2021-06-06 04:10:00 +0530,197,0.0,0.0,50.96,29.89
2021-06-06 04:10:30 +0530,198,0.0,0.0,50.9,29.88
2021-06-06 04:12:00 +0530,199,0.0,0.0,50.96,29.88
2021-06-06 04:12:30 +0530,200,0.0,0.0,50.83,29.89
2021-06-06 04:13:00 +0530,201,0.0,0.0,51.03,29.89
2021-06-06 04:13:30 +0530,202,0.0,0.0,51.27,29.88
2021-06-06 04:15:00 +0530,203,0.0,0.0,51.13,29.9
2021-06-06 04:15:30 +0530,204,0.0,0.0,51.27,29.9
2021-06-06 04:16:00 +0530,205,0.0,0.0,51.07,29.9
2021-06-06 04:16:30 +0530,206,0.0,0.0,51.03,29.9
2021-06-06 04:17:00 +0530,207,0.0,0.0,51.03,29.91
2021-06-06 04:18:30 +0530,208,0.0,0.0,51.07,29.92
2021-06-06 04:19:00 +0530,209,0.0,0.0,51.07,29.92
2021-06-06 04:19:30 +0530,210,0.0,0.0,51.0,29.92
2021-06-06 04:20:00 +0530,211,0.0,0.0,51.1,29.92
2021-06-06 04:21:30 +0530,212,0.0,0.0,51.03,29.93
2021-06-06 04:22:00 +0530,213,0.0,0.0,51.07,29.93
2021-06-06 04:22:30 +0530,214,0.0,0.0,51.03,29.94
2021-06-06 04:23:00 +0530,215,0.0,0.0,51.07,29.94
2021-06-06 04:23:30 +0530,216,0.0,0.0,51.24,29.94
2021-06-06 04:24:30 +0530,217,0.0,0.0,51.43,29.93
2021-06-06 04:25:00 +0530,218,0.0,0.0,51.4,29.93
2021-06-06 04:25:30 +0530,219,0.0,0.0,51.33,29.94
2021-06-06 04:26:00 +0530,220,0.0,0.0,51.47,29.95
2021-06-06 04:26:30 +0530,221,0.0,0.0,51.6,29.95
2021-06-06 04:28:00 +0530,222,0.0,0.0,51.53,29.96
2021-06-06 04:28:30 +0530,223,0.0,0.0,51.37,29.96
2021-06-06 04:29:00 +0530,224,0.0,0.0,51.3,29.95
2021-06-06 04:29:30 +0530,225,0.0,0.0,51.5,29.96
2021-06-06 04:31:00 +0530,226,0.0,0.0,51.24,29.97
2021-06-06 04:31:30 +0530,227,0.0,0.0,51.3,29.97
2021-06-06 04:32:00 +0530,228,0.0,0.0,51.33,29.97
2021-06-06 04:32:30 +0530,229,0.0,0.0,51.43,29.96
2021-06-06 04:34:00 +0530,230,0.0,0.0,51.5,29.97
2021-06-06 04:34:30 +0530,231,0.0,0.0,51.47,29.97
2021-06-06 04:35:00 +0530,232,0.0,0.0,51.47,29.97
2021-06-06 04:35:30 +0530,233,0.0,0.0,51.43,29.97
2021-06-06 04:36:00 +0530,234,0.0,0.0,51.4,29.97
2021-06-06 04:37:30 +0530,235,0.0,0.0,51.72,29.98
2021-06-06 04:38:00 +0530,236,0.0,0.0,51.69,29.98
2021-06-06 04:38:30 +0530,237,0.0,0.0,51.64,30.0
2021-06-06 04:39:00 +0530,238,0.0,0.0,51.53,30.0
2021-06-06 04:40:30 +0530,239,0.0,0.0,51.67,30.0
2021-06-06 04:41:00 +0530,240,0.0,0.0,51.72,30.0
2021-06-06 04:41:30 +0530,241,0.0,0.0,51.67,29.98
2021-06-06 04:42:00 +0530,242,0.0,0.0,51.79,29.98
2021-06-06 04:42:30 +0530,243,0.0,0.0,51.85,30.01
2021-06-06 04:43:30 +0530,244,0.0,0.0,51.72,30.01
2021-06-06 04:44:00 +0530,245,0.0,0.0,51.69,30.01
2021-06-06 04:44:30 +0530,246,0.0,0.0,51.67,30.02
2021-06-06 04:45:00 +0530,247,0.0,0.0,51.63,30.02
2021-06-06 04:45:30 +0530,248,0.0,0.0,51.66,30.02
2021-06-06 04:47:00 +0530,249,0.0,0.0,51.63,30.02
2021-06-06 04:47:30 +0530,250,0.0,0.0,51.84,30.03
2021-06-06 04:48:00 +0530,251,0.0,0.0,52.04,30.03
2021-06-06 04:48:30 +0530,252,0.0,0.0,52.04,30.03
2021-06-06 04:50:00 +0530,253,0.0,0.0,51.93,30.03
2021-06-06 04:50:30 +0530,254,0.0,0.0,51.81,30.03
2021-06-06 04:51:00 +0530,255,0.0,0.0,51.87,30.03
2021-06-06 04:51:30 +0530,256,0.0,0.0,52.07,30.04
2021-06-06 04:52:00 +0530,257,0.0,0.0,52.14,30.03
2021-06-06 04:53:00 +0530,258,0.0,0.0,51.9,30.05
2021-06-06 04:53:30 +0530,259,0.0,0.0,51.93,30.05
2021-06-06 04:54:00 +0530,260,0.0,0.0,51.9,30.05
2021-06-06 04:54:30 +0530,261,0.0,0.0,51.95,30.05
2021-06-06 04:55:00 +0530,262,0.0,0.0,51.93,30.05
2021-06-06 04:56:30 +0530,263,0.0,0.0,51.93,30.04
2021-06-06 04:57:00 +0530,264,0.0,0.0,52.14,30.05
2021-06-06 04:57:30 +0530,265,0.0,0.0,52.11,30.05
2021-06-06 04:58:00 +0530,266,0.0,0.0,52.04,30.05
2021-06-06 04:59:30 +0530,267,0.0,0.0,52.22,30.07
2021-06-06 05:00:00 +0530,268,0.0,0.0,52.22,30.07
2021-06-06 05:00:30 +0530,269,0.0,0.0,51.98,30.07
2021-06-06 05:01:00 +0530,270,0.0,0.0,52.16,30.07
2021-06-06 05:01:30 +0530,271,0.0,0.0,52.19,30.07
2021-06-06 05:02:30 +0530,272,0.0,0.0,52.19,30.08
2021-06-06 05:03:00 +0530,273,0.0,0.0,52.11,30.07
2021-06-06 05:03:30 +0530,274,0.0,0.0,52.4,30.07
2021-06-06 05:04:00 +0530,275,0.0,0.0,52.55,30.07
2021-06-06 05:04:30 +0530,276,0.0,0.0,52.36,30.07
2021-06-06 05:06:00 +0530,277,0.0,0.0,52.19,30.07
2021-06-06 05:06:30 +0530,278,0.0,0.0,52.4,30.08
2021-06-06 05:07:00 +0530,279,0.0,0.0,52.52,30.08
2021-06-06 05:07:30 +0530,280,0.0,0.0,52.6,30.08
2021-06-06 05:09:00 +0530,281,0.0,0.0,52.66,30.08
2021-06-06 05:09:30 +0530,282,0.0,0.0,52.69,30.09
2021-06-06 05:10:00 +0530,283,0.0,0.0,52.63,30.09
2021-06-06 05:10:30 +0530,284,0.0,0.0,52.78,30.09
2021-06-06 05:11:00 +0530,285,0.0,0.0,52.87,30.1
2021-06-06 05:12:30 +0530,286,0.0,0.0,52.87,30.09
2021-06-06 05:13:00 +0530,287,0.0,0.0,52.75,30.1
2021-06-06 05:13:30 +0530,288,0.0,0.0,52.72,30.11
2021-06-06 05:14:00 +0530,289,0.0,0.0,52.84,30.11
2021-06-06 05:15:30 +0530,290,0.0,0.0,52.98,30.1
2021-06-06 05:16:00 +0530,291,0.0,0.0,52.87,30.1
2021-06-06 05:16:30 +0530,292,0.0,0.0,53.01,30.1
2021-06-06 05:17:00 +0530,293,0.0,0.0,53.13,30.11
2021-06-06 05:18:30 +0530,294,0.0,0.0,53.1,30.11
2021-06-06 05:19:00 +0530,295,0.0,0.0,53.13,30.11
2021-06-06 05:19:30 +0530,296,0.0,0.0,52.98,30.11
2021-06-06 05:20:00 +0530,297,0.0,0.0,52.98,30.11
2021-06-06 05:20:30 +0530,298,0.0,0.0,52.98,30.11
2021-06-06 05:22:00 +0530,299,0.0,0.0,53.07,30.11
2021-06-06 05:22:30 +0530,300,0.0,0.0,52.98,30.11
2021-06-06 05:23:00 +0530,301,0.0,0.0,52.92,30.11
2021-06-06 05:23:30 +0530,302,0.0,0.0,52.98,30.12
2021-06-06 05:25:00 +0530,303,0.0,0.0,53.01,30.12
2021-06-06 05:25:30 +0530,304,0.0,0.0,53.01,30.12
2021-06-06 05:26:00 +0530,305,0.0,0.0,53.01,30.12
2021-06-06 05:26:30 +0530,306,0.0,0.0,53.07,30.12
2021-06-06 05:27:00 +0530,307,0.0,0.0,53.13,30.13
2021-06-06 05:28:00 +0530,308,0.0,0.0,53.01,30.13
2021-06-06 05:28:30 +0530,309,0.0,0.0,53.01,30.13
2021-06-06 05:29:00 +0530,310,0.0,0.0,53.19,30.13
2021-06-06 05:29:30 +0530,311,0.0,0.0,52.98,30.13
2021-06-06 05:30:00 +0530,312,0.0,0.0,53.01,30.15
2021-06-06 05:31:30 +0530,313,0.0,0.0,53.13,30.16
2021-06-06 05:32:00 +0530,314,0.0,0.0,53.04,30.16
2021-06-06 05:32:30 +0530,315,0.0,0.0,52.98,30.15
2021-06-06 05:33:00 +0530,316,0.0,0.0,53.1,30.16
2021-06-06 05:34:30 +0530,317,0.0,0.0,53.07,30.15
2021-06-06 05:35:00 +0530,318,0.0,0.0,53.01,30.16
2021-06-06 05:35:30 +0530,319,0.0,0.0,52.98,30.16
2021-06-06 05:36:00 +0530,320,0.0,0.0,53.22,30.16
2021-06-06 05:37:30 +0530,321,0.0,0.0,53.13,30.17
2021-06-06 05:38:00 +0530,322,0.0,0.0,53.16,30.16
2021-06-06 05:38:30 +0530,323,0.0,0.0,53.01,30.17
2021-06-06 05:39:00 +0530,324,0.0,0.0,53.22,30.17
2021-06-06 05:39:30 +0530,325,0.0,0.0,53.16,30.17
2021-06-06 05:41:00 +0530,326,0.0,0.0,53.28,30.17
2021-06-06 05:41:30 +0530,327,0.0,0.0,53.16,30.17
2021-06-06 05:42:00 +0530,328,0.0,0.0,53.36,30.18
2021-06-06 05:42:30 +0530,329,0.0,0.0,53.39,30.17
2021-06-06 05:44:00 +0530,330,0.0,0.0,53.39,30.17
2021-06-06 05:44:30 +0530,331,0.0,0.0,53.46,30.18
2021-06-06 05:45:00 +0530,332,0.0,0.0,53.55,30.17
2021-06-06 05:45:30 +0530,333,0.0,0.0,53.69,30.18
2021-06-06 05:46:00 +0530,334,0.0,0.0,53.66,30.17
2021-06-06 05:47:00 +0530,335,0.0,0.0,53.72,30.17
2021-06-06 05:47:30 +0530,336,0.0,0.0,53.63,30.17
2021-06-06 05:48:00 +0530,337,0.0,0.0,53.6,30.17
2021-06-06 05:48:30 +0530,338,0.0,0.0,53.6,30.18
2021-06-06 05:49:00 +0530,339,0.0,0.0,53.46,30.18
2021-06-06 05:50:30 +0530,340,0.0,0.0,53.33,30.2
2021-06-06 05:51:00 +0530,341,0.0,0.0,53.43,30.2
2021-06-06 05:51:30 +0530,342,0.0,0.0,53.69,30.2
2021-06-06 05:52:00 +0530,343,0.0,0.0,53.49,30.2
2021-06-06 05:53:30 +0530,344,0.0,0.0,53.62,30.21
2021-06-06 05:54:00 +0530,345,0.0,0.0,53.78,30.21
2021-06-06 05:54:30 +0530,346,0.0,0.0,53.66,30.2
2021-06-06 05:55:00 +0530,347,0.0,0.0,53.6,30.21
2021-06-06 05:55:30 +0530,348,0.0,0.0,53.68,30.22
2021-06-06 05:56:30 +0530,349,0.0,0.0,53.68,30.23
2021-06-06 05:57:00 +0530,350,0.0,0.0,53.54,30.22
2021-06-06 05:57:30 +0530,351,0.0,0.0,53.57,30.22
2021-06-06 05:58:00 +0530,352,0.0,0.0,53.68,30.22
2021-06-06 05:58:30 +0530,353,0.0,0.0,53.68,30.22
2021-06-06 06:00:00 +0530,354,0.0,0.0,53.57,30.23
2021-06-06 06:00:30 +0530,355,0.0,0.0,53.48,30.23
2021-06-06 06:01:00 +0530,356,0.0,0.0,53.57,30.24
2021-06-06 06:01:30 +0530,357,0.0,0.0,53.57,30.24
2021-06-06 06:03:00 +0530,358,0.0,0.0,53.62,30.24
2021-06-06 06:03:30 +0530,359,0.0,0.0,53.68,30.24
2021-06-06 06:04:00 +0530,360,0.0,0.0,53.72,30.24
2021-06-06 06:04:30 +0530,361,0.0,0.0,53.75,30.24
2021-06-06 06:05:00 +0530,362,0.0,0.0,53.75,30.24
2021-06-06 06:06:00 +0530,363,0.0,0.0,53.72,30.26
2021-06-06 06:06:30 +0530,364,0.0,0.0,53.68,30.27
2021-06-06 06:07:00 +0530,365,0.0,0.0,53.72,30.28
2021-06-06 06:07:30 +0530,366,0.0,0.0,53.54,30.26
2021-06-06 06:08:00 +0530,367,0.0,0.0,53.51,30.26
2021-06-06 06:09:30 +0530,368,0.0,0.0,53.6,30.27
2021-06-06 06:10:00 +0530,369,0.0,0.0,53.65,30.26
2021-06-06 06:10:30 +0530,370,0.0,0.0,53.45,30.26
2021-06-06 06:11:00 +0530,371,0.0,0.0,53.6,30.26
2021-06-06 06:12:30 +0530,372,0.0,0.0,53.54,30.26
2021-06-06 06:13:00 +0530,373,0.0,0.0,53.54,30.26
2021-06-06 06:13:30 +0530,374,0.0,0.0,53.42,30.27
2021-06-06 06:14:00 +0530,375,0.0,0.0,53.75,30.28
2021-06-06 06:14:30 +0530,376,0.0,0.0,53.54,30.26
2021-06-06 06:16:00 +0530,377,0.0,0.0,53.36,30.28
2021-06-06 06:16:30 +0530,378,0.0,0.0,53.51,30.28
2021-06-06 06:17:00 +0530,379,0.0,0.0,53.48,30.27
2021-06-06 06:17:30 +0530,380,0.0,0.0,53.65,30.28
2021-06-06 06:19:00 +0530,381,0.0,0.0,53.57,30.28
2021-06-06 06:19:30 +0530,382,0.0,0.0,53.62,30.28
2021-06-06 06:20:00 +0530,383,0.0,0.0,53.75,30.28
2021-06-06 06:20:30 +0530,384,0.0,0.0,53.72,30.28
2021-06-06 06:22:00 +0530,385,0.0,0.0,53.6,30.28
2021-06-06 06:22:30 +0530,386,0.0,0.0,53.83,30.28
2021-06-06 06:23:00 +0530,387,0.0,0.0,53.78,30.3
2021-06-06 06:23:30 +0530,388,0.0,0.0,53.68,30.3
2021-06-06 06:24:00 +0530,389,0.0,0.0,53.65,30.3
2021-06-06 06:25:00 +0530,390,0.0,0.0,53.68,30.28
2021-06-06 06:25:30 +0530,391,0.0,0.0,53.6,30.3
2021-06-06 06:26:00 +0530,392,0.0,0.0,53.48,30.3
2021-06-06 06:26:30 +0530,393,0.0,0.0,53.72,30.31
2021-06-06 06:27:00 +0530,394,0.0,0.0,53.75,30.3
2021-06-06 06:28:30 +0530,395,0.0,0.0,53.33,30.31
2021-06-06 06:29:00 +0530,396,0.0,0.0,53.3,30.32
2021-06-06 06:29:30 +0530,397,0.0,0.0,53.24,30.32
2021-06-06 06:30:00 +0530,398,0.0,0.0,53.3,30.33
2021-06-06 06:31:30 +0530,399,0.0,0.0,53.36,30.33
2021-06-06 06:32:00 +0530,400,0.0,0.0,53.27,30.34
2021-06-06 06:32:30 +0530,401,0.0,0.0,53.21,30.34
2021-06-06 06:33:00 +0530,402,0.0,0.0,53.27,30.35
