created_at,entry_id,field1,field2,field3,field4
2021-06-29 00:21:00 +0530,223527,1064.2,977.8,47.43,37.13
2021-06-29 00:21:30 +0530,223528,1062.8,976.4,47.47,37.13
2021-06-29 00:22:00 +0530,223529,1064.3,977.9,47.47,37.13
2021-06-29 00:22:30 +0530,223530,1055.6,969.4,47.47,37.11
2021-06-29 00:23:00 +0530,223531,1061.3,975.0,47.47,37.11
2021-06-29 00:23:30 +0530,223532,1060.7,974.4,47.5,37.1
2021-06-29 00:24:00 +0530,223533,1049.8,963.8,47.5,37.11
2021-06-29 00:24:30 +0530,223534,1060.5,974.2,47.5,37.1
2021-06-29 00:25:00 +0530,223535,1065.0,978.5,47.5,37.08
2021-06-29 00:25:30 +0530,223536,1056.7,970.5,47.5,37.08
2021-06-29 00:26:00 +0530,223537,1052.9,966.8,47.54,37.07
2021-06-29 00:26:30 +0530,223538,1065.7,979.2,47.57,37.05
2021-06-29 00:27:00 +0530,223539,1047.9,961.9,47.57,37.04
2021-06-29 00:27:30 +0530,223540,1051.5,965.4,47.57,37.04
2021-06-29 00:28:00 +0530,223541,1059.5,973.2,47.6,37.04
2021-06-29 00:28:30 +0530,223542,1053.2,967.0,47.57,37.04
2021-06-29 00:29:00 +0530,223543,1060.6,974.2,47.57,37.04
2021-06-29 00:29:30 +0530,223544,1051.6,965.4,47.6,37.04
2021-06-29 00:30:00 +0530,223545,1062.8,976.4,47.6,37.04
2021-06-29 00:30:30 +0530,223546,1060.4,974.0,47.63,37.04
2021-06-29 00:31:00 +0530,223547,1057.7,971.4,47.67,37.04
2021-06-29 00:31:30 +0530,223548,1067.1,980.5,47.67,37.04
2021-06-29 00:32:00 +0530,223549,1064.4,977.9,47.67,37.04
2021-06-29 00:32:30 +0530,223550,1057.4,971.1,47.67,37.04
2021-06-29 00:33:00 +0530,223551,1049.9,963.8,47.67,37.04
2021-06-29 00:33:30 +0530,223552,1062.8,976.3,47.7,37.03
2021-06-29 00:34:00 +0530,223553,1064.1,977.6,47.7,37.03
2021-06-29 00:35:00 +0530,223555,1066.6,980.1,47.69,37.03
2021-06-29 00:35:30 +0530,223556,1063.7,977.2,47.72,37.03
2021-06-29 00:36:00 +0530,223557,1055.9,969.7,47.76,37.03
2021-06-29 00:36:30 +0530,223554,1053.8,967.6,47.76,37.03
2021-06-29 00:37:00 +0530,223558,1057.4,971.2,47.76,37.03
2021-06-29 00:37:30 +0530,223559,1052.2,966.1,47.79,37.03
2021-06-29 00:38:00 +0530,223560,1054.1,967.9,47.76,37.03
2021-06-29 00:38:30 +0530,223561,1059.7,973.4,47.76,37.03
2021-06-29 00:39:00 +0530,223562,1056.0,969.8,47.76,37.03
2021-06-29 00:39:30 +0530,223563,1056.6,970.4,47.76,37.03
2021-06-29 00:40:00 +0530,223564,1052.4,966.3,47.76,37.03
2021-06-29 00:40:30 +0530,223565,1052.4,966.3,47.72,37.03
2021-06-29 00:41:00 +0530,223566,1056.0,969.8,47.69,37.03
2021-06-29 00:41:30 +0530,223567,1066.0,979.5,47.69,37.03
2021-06-29 00:42:00 +0530,223568,1051.7,965.6,47.7,37.03
2021-06-29 00:42:30 +0530,223569,1057.5,971.3,47.65,37.03
2021-06-29 00:43:00 +0530,223570,1052.7,966.6,47.65,37.03
2021-06-29 00:43:30 +0530,223571,1052.4,966.3,47.69,37.03
2021-06-29 00:44:00 +0530,223572,1062.2,975.8,47.69,37.03
2021-06-29 00:44:30 +0530,223573,1062.1,975.7,47.69,37.03
2021-06-29 00:45:00 +0530,223574,1058.1,971.8,47.69,37.03
2021-06-29 00:45:30 +0530,223575,1056.7,970.4,47.69,37.03
2021-06-29 00:46:00 +0530,223576,1048.6,962.6,47.69,37.03
2021-06-29 00:46:30 +0530,223577,1051.5,965.4,47.69,37.03
2021-06-29 00:47:00 +0530,223578,1056.7,970.4,47.69,37.03
2021-06-29 00:47:30 +0530,223579,1063.0,976.6,47.69,37.03
2021-06-29 00:48:00 +0530,223580,1060.8,974.4,47.69,37.03
2021-06-29 00:48:30 +0530,223581,1061.6,975.2,47.69,37.03
2021-06-29 00:49:00 +0530,223582,1058.1,971.8,47.69,37.03
2021-06-29 00:49:30 +0530,223583,1061.9,975.5,47.69,37.03
2021-06-29 00:50:00 +0530,223584,1052.0,965.9,47.69,37.03
2021-06-29 00:50:30 +0530,223585,1051.6,965.5,47.69,37.03
2021-06-29 00:51:00 +0530,223586,1062.1,975.7,47.69,37.03
2021-06-29 00:51:30 +0530,223587,1052.8,966.6,47.69,37.03
2021-06-29 00:52:00 +0530,223588,1058.1,971.8,47.69,37.03
2021-06-29 00:52:30 +0530,223589,1059.6,973.3,47.69,37.03
2021-06-29 00:53:00 +0530,223590,1062.9,976.5,47.76,37.03
2021-06-29 00:53:30 +0530,223591,1056.3,970.0,47.76,37.03
2021-06-29 00:54:00 +0530,223592,1056.5,970.2,47.72,37.03
2021-06-29 00:54:30 +0530,223593,1066.9,980.3,47.72,37.03
2021-06-29 00:55:00 +0530,223594,1060.8,974.4,47.72,37.03
2021-06-29 00:55:30 +0530,223595,1060.9,974.5,47.76,37.03
2021-06-29 00:56:00 +0530,223596,1051.2,965.1,47.76,37.03
2021-06-29 00:56:30 +0530,223597,1053.4,967.2,47.76,37.02
2021-06-29 00:57:00 +0530,223598,1057.6,971.3,47.76,37.01
2021-06-29 00:57:30 +0530,223599,1058.5,972.2,47.76,37.0
2021-06-29 00:58:00 +0530,223600,1052.8,966.6,47.79,36.99
2021-06-29 00:58:30 +0530,223601,1050.0,963.9,47.76,36.99
2021-06-29 00:59:00 +0530,223602,1057.0,970.7,47.79,36.98
2021-06-29 00:59:30 +0530,223603,1059.0,972.6,47.79,36.98
2021-06-29 01:00:00 +0530,223604,1058.0,971.6,47.79,36.98
2021-06-29 01:00:30 +0530,223605,1065.9,979.3,47.79,36.98
2021-06-29 01:01:00 +0530,223606,1058.2,971.8,47.86,36.98
2021-06-29 01:01:30 +0530,223607,1049.7,963.6,47.79,36.98
2021-06-29 01:02:00 +0530,223608,1056.7,970.4,47.86,36.98
2021-06-29 01:02:30 +0530,223609,1060.5,974.1,47.86,36.98
2021-06-29 01:03:00 +0530,223610,1054.9,968.6,47.89,36.99
2021-06-29 01:03:30 +0530,223611,1055.0,968.7,47.86,36.99
2021-06-29 01:04:00 +0530,223612,1057.6,971.2,47.86,36.99
2021-06-29 01:04:30 +0530,223613,1055.7,969.4,47.89,36.99
2021-06-29 01:05:00 +0530,223614,1056.8,970.4,47.89,36.98
2021-06-29 01:05:30 +0530,223615,1054.3,968.0,47.89,36.97
2021-06-29 01:06:00 +0530,223616,1057.0,970.6,47.89,36.97
2021-06-29 01:06:30 +0530,223617,1056.0,969.6,47.89,36.97
2021-06-29 01:07:00 +0530,223618,1056.1,969.8,47.92,36.96
2021-06-29 01:07:30 +0530,223619,1061.4,974.9,47.92,36.95
2021-06-29 01:08:00 +0530,223620,1063.9,974.6,47.89,36.98
2021-06-29 01:08:30 +0530,223621,1060.9,971.1,47.86,37.0
2021-06-29 01:09:00 +0530,223622,1061.3,971.5,47.86,37.03
2021-06-29 01:09:30 +0530,223623,1062.4,972.6,47.86,37.03
2021-06-29 01:10:00 +0530,223624,1061.3,971.5,47.79,37.03
2021-06-29 01:10:30 +0530,223625,1054.0,964.4,47.79,37.03
2021-06-29 01:11:00 +0530,223626,1064.2,974.3,47.76,37.03
2021-06-29 01:11:30 +0530,223627,1063.6,973.7,47.74,37.03
2021-06-29 01:12:00 +0530,223628,1056.7,967.0,47.7,37.04
2021-06-29 01:12:30 +0530,223629,1072.8,982.6,47.7,37.04
2021-06-29 01:13:00 +0530,223630,1063.2,973.3,47.74,37.04
2021-06-29 01:13:30 +0530,223631,1071.7,981.6,47.7,37.04
2021-06-29 01:14:00 +0530,223632,1063.8,973.9,47.7,37.04
2021-06-29 01:14:30 +0530,223633,1069.5,979.4,47.7,37.08
2021-06-29 01:15:00 +0530,223634,1060.6,970.7,47.7,37.11
2021-06-29 01:15:30 +0530,223635,1069.9,979.8,47.7,37.12
2021-06-29 01:16:00 +0530,223636,1071.5,981.3,47.67,37.14
2021-06-29 01:16:30 +0530,223637,1065.4,975.4,47.67,37.15
2021-06-29 01:17:00 +0530,223638,1068.7,978.6,47.6,37.17
2021-06-29 01:17:30 +0530,223639,1072.1,981.9,47.57,37.18
2021-06-29 01:18:00 +0530,223640,1068.2,978.1,47.54,37.2
2021-06-29 01:18:30 +0530,223641,1070.2,980.1,47.54,37.21
2021-06-29 01:19:00 +0530,223642,1061.8,971.9,47.5,37.22
2021-06-29 01:19:30 +0530,223643,1071.6,981.4,47.53,37.22
2021-06-29 01:20:00 +0530,223644,1076.6,986.3,47.49,37.25
2021-06-29 01:20:30 +0530,223645,1072.5,982.3,47.49,37.25
2021-06-29 01:21:00 +0530,223646,1067.8,977.7,47.39,37.26
2021-06-29 01:21:30 +0530,223647,1079.1,988.7,47.39,37.26
2021-06-29 01:22:00 +0530,223648,1071.7,981.6,47.39,37.27
2021-06-29 01:22:30 +0530,223649,1077.5,987.2,47.35,37.27
2021-06-29 01:23:00 +0530,223650,1075.0,986.9,47.35,37.27
2021-06-29 01:23:30 +0530,223651,1057.7,971.7,47.35,37.25
2021-06-29 01:24:00 +0530,223652,1060.5,974.4,47.39,37.23
2021-06-29 01:24:30 +0530,223653,1063.6,977.3,47.36,37.22
2021-06-29 01:25:00 +0530,223654,1072.2,985.7,47.43,37.21
2021-06-29 01:25:30 +0530,223655,1058.0,971.9,47.43,37.2
2021-06-29 01:26:00 +0530,223656,1058.7,972.6,47.43,37.19
2021-06-29 01:26:30 +0530,223657,1064.7,978.4,47.47,37.18
2021-06-29 01:27:00 +0530,223658,1062.3,976.1,47.5,37.18
2021-06-29 01:27:30 +0530,223659,1060.0,973.9,47.5,37.18
2021-06-29 01:28:00 +0530,223660,1060.3,974.2,47.5,37.18
2021-06-29 01:28:30 +0530,223661,1050.0,964.1,47.5,37.16
2021-06-29 01:29:00 +0530,223662,1059.0,972.9,47.5,37.17
2021-06-29 01:29:30 +0530,223663,1047.6,961.8,47.5,37.17
2021-06-29 01:30:00 +0530,223664,1063.7,977.4,47.47,37.16
2021-06-29 01:30:30 +0530,223665,1056.5,970.4,47.47,37.16
2021-06-29 01:31:00 +0530,223666,1051.9,965.9,47.5,37.15
2021-06-29 01:31:30 +0530,223667,1057.3,971.2,47.5,37.15
2021-06-29 01:32:00 +0530,223668,1057.4,971.3,47.5,37.13
2021-06-29 01:32:30 +0530,223669,1055.9,969.8,47.57,37.1
2021-06-29 01:33:00 +0530,223670,1055.7,969.6,47.6,37.08
2021-06-29 01:33:30 +0530,223671,1057.4,971.2,47.6,37.06
2021-06-29 01:34:00 +0530,223672,1053.7,967.7,47.6,37.06
2021-06-29 01:34:30 +0530,223673,1053.2,967.1,47.6,37.04
2021-06-29 01:35:00 +0530,223674,1057.4,971.2,47.63,37.04
2021-06-29 01:35:30 +0530,223675,1058.1,971.9,47.63,37.04
2021-06-29 01:36:00 +0530,223676,1053.5,967.4,47.63,37.04
2021-06-29 01:36:30 +0530,223677,1056.8,970.6,47.67,37.04
2021-06-29 01:37:00 +0530,223678,1057.0,970.8,47.67,37.04
2021-06-29 01:37:30 +0530,223679,1057.1,970.9,47.7,37.04
2021-06-29 01:38:00 +0530,223680,1053.6,967.4,47.7,37.04
2021-06-29 01:38:30 +0530,223681,1051.3,965.2,47.7,37.04
2021-06-29 01:39:00 +0530,223682,1054.5,968.3,47.7,37.03
2021-06-29 01:39:30 +0530,223683,1056.0,969.8,47.69,37.03
2021-06-29 01:40:00 +0530,223684,1054.0,967.8,47.69,37.03
2021-06-29 01:40:30 +0530,223685,1053.3,967.1,47.72,37.03
2021-06-29 01:41:00 +0530,223686,1049.8,963.7,47.72,37.03
2021-06-29 01:41:30 +0530,223687,1062.0,975.6,47.72,37.03
2021-06-29 01:42:00 +0530,223688,1060.5,974.1,47.76,37.03
2021-06-29 01:42:30 +0530,223689,1060.8,974.4,47.76,37.03
2021-06-29 01:43:00 +0530,223690,1055.7,969.4,47.76,37.03
2021-06-29 01:43:30 +0530,223691,1056.3,970.0,47.76,37.03
2021-06-29 01:44:00 +0530,223692,1055.4,969.1,47.79,37.03
2021-06-29 01:44:30 +0530,223693,1049.8,963.6,47.79,37.03
2021-06-29 01:45:00 +0530,223694,1053.8,967.5,47.79,37.03
2021-06-29 01:45:30 +0530,223695,1061.0,974.5,47.79,37.0
2021-06-29 01:46:00 +0530,223696,1045.7,959.6,47.79,37.0
2021-06-29 01:46:30 +0530,223697,1056.0,969.6,47.79,37.0
2021-06-29 01:47:00 +0530,223698,1057.3,970.9,47.86,36.99
2021-06-29 01:47:30 +0530,223699,1051.8,965.6,47.86,36.97
2021-06-29 01:48:00 +0530,223700,1056.8,970.4,47.89,36.96
2021-06-29 01:48:30 +0530,223701,1048.1,961.9,47.89,36.96
2021-06-29 01:49:00 +0530,223702,1064.2,977.6,47.92,36.95
2021-06-29 01:49:30 +0530,223703,1058.3,971.8,47.92,36.92
2021-06-29 01:50:00 +0530,223704,1054.7,968.4,47.96,36.89
2021-06-29 01:50:30 +0530,223705,1046.0,959.9,47.99,36.88
2021-06-29 01:51:00 +0530,223706,1055.8,967.8,48.03,36.89
2021-06-29 01:51:30 +0530,223707,1062.3,972.4,48.03,36.91
2021-06-29 01:52:00 +0530,223708,1065.0,975.1,48.06,36.91
2021-06-29 01:52:30 +0530,223709,1059.8,969.9,48.03,36.93
2021-06-29 01:53:00 +0530,223710,1062.7,972.8,48.06,36.95
2021-06-29 01:53:30 +0530,223711,1058.2,968.4,48.06,36.97
2021-06-29 01:54:00 +0530,223712,1059.3,969.4,48.06,36.99
2021-06-29 01:54:30 +0530,223713,1063.0,973.1,48.03,37.03
2021-06-29 01:55:00 +0530,223714,1061.1,971.2,47.99,37.03
2021-06-29 01:55:30 +0530,223715,1064.1,974.1,47.92,37.03
2021-06-29 01:56:00 +0530,223716,1064.6,974.6,47.92,37.03
2021-06-29 01:56:30 +0530,223717,1061.7,971.8,47.86,37.03
2021-06-29 01:57:00 +0530,223718,1077.5,987.1,47.88,37.03
2021-06-29 01:57:30 +0530,223719,1075.0,984.7,47.88,37.04
2021-06-29 01:58:00 +0530,223720,1072.0,981.8,47.77,37.04
2021-06-29 01:58:30 +0530,223721,1073.5,983.3,47.74,37.04
2021-06-29 01:59:00 +0530,223722,1061.1,971.2,47.7,37.06
2021-06-29 01:59:30 +0530,223723,1065.9,975.9,47.67,37.08
2021-06-29 02:00:00 +0530,223724,1062.1,972.2,47.63,37.12
2021-06-29 02:00:30 +0530,223725,1068.4,978.3,47.6,37.14
2021-06-29 02:01:00 +0530,223726,1059.0,969.2,47.57,37.13
2021-06-29 02:01:30 +0530,223727,1063.8,973.8,47.54,37.15
2021-06-29 02:02:00 +0530,223728,1066.3,976.3,47.5,37.17
2021-06-29 02:02:30 +0530,223729,1063.6,973.7,47.5,37.18
2021-06-29 02:03:00 +0530,223730,1073.7,983.5,47.47,37.2
2021-06-29 02:03:30 +0530,223731,1079.3,988.9,47.43,37.2
2021-06-29 02:04:00 +0530,223732,1059.9,970.0,47.39,37.22
2021-06-29 02:04:30 +0530,223733,1069.8,981.9,47.36,37.21
2021-06-29 02:05:00 +0530,223734,1047.9,962.1,47.33,37.2
2021-06-29 02:05:30 +0530,223735,1058.3,972.1,47.33,37.19
2021-06-29 02:06:00 +0530,223736,1058.8,972.6,47.26,37.18
2021-06-29 02:06:30 +0530,223737,1060.7,974.5,47.29,37.17
2021-06-29 02:07:00 +0530,223738,1067.7,981.3,47.29,37.15
2021-06-29 02:07:30 +0530,223739,1063.3,977.0,47.29,37.16
2021-06-29 02:08:00 +0530,223740,1064.9,978.6,47.29,37.14
2021-06-29 02:08:30 +0530,223741,1067.2,980.9,47.33,37.13
2021-06-29 02:09:00 +0530,223742,1065.6,979.3,47.36,37.11
2021-06-29 02:09:30 +0530,223743,1063.5,977.2,47.36,37.1
2021-06-29 02:10:00 +0530,223744,1055.5,969.5,47.43,37.08
2021-06-29 02:10:30 +0530,223745,1066.0,979.7,47.43,37.06
2021-06-29 02:11:00 +0530,223746,1060.0,973.8,47.43,37.04
2021-06-29 02:11:30 +0530,223747,1070.9,984.4,47.47,37.04
2021-06-29 02:12:00 +0530,223748,1059.5,973.4,47.47,37.04
2021-06-29 02:12:30 +0530,223749,1053.8,967.8,47.5,37.04
2021-06-29 02:13:00 +0530,223750,1062.8,976.6,47.47,37.04
2021-06-29 02:13:30 +0530,223751,1058.1,972.0,47.5,37.04
2021-06-29 02:14:00 +0530,223752,1053.9,967.9,47.5,37.04
2021-06-29 02:14:30 +0530,223753,1063.6,977.3,47.5,37.04
2021-06-29 02:15:00 +0530,223754,1064.6,978.3,47.51,37.03
2021-06-29 02:15:30 +0530,223755,1058.8,972.7,47.57,37.03
2021-06-29 02:16:00 +0530,223756,1061.5,975.3,47.51,37.03
2021-06-29 02:16:30 +0530,223757,1070.1,983.6,47.55,37.03
2021-06-29 02:17:00 +0530,223758,1068.7,982.3,47.55,37.03
2021-06-29 02:17:30 +0530,223759,1056.9,970.8,47.58,37.03
2021-06-29 02:18:00 +0530,223760,1058.5,972.3,47.58,37.03
2021-06-29 02:18:30 +0530,223761,1062.7,976.4,47.58,37.03
2021-06-29 02:19:00 +0530,223762,1059.1,972.9,47.62,37.03
2021-06-29 02:19:30 +0530,223763,1058.9,972.7,47.62,37.03
2021-06-29 02:20:00 +0530,223764,1062.7,976.4,47.58,37.03
2021-06-29 02:20:30 +0530,223765,1063.6,977.3,47.62,37.0
2021-06-29 02:21:00 +0530,223766,1058.6,972.4,47.65,36.99
2021-06-29 02:21:30 +0530,223767,1058.4,972.2,47.65,36.99
2021-06-29 02:22:00 +0530,223768,1057.9,971.7,47.65,36.98
2021-06-29 02:22:30 +0530,223769,1062.2,975.8,47.62,36.98
2021-06-29 02:23:00 +0530,223770,1056.1,969.9,47.62,36.97
2021-06-29 02:23:30 +0530,223771,1065.8,979.4,47.62,36.98
2021-06-29 02:24:00 +0530,223772,1055.3,969.2,47.62,36.97
2021-06-29 02:24:30 +0530,223773,1055.5,969.4,47.58,36.97
2021-06-29 02:25:00 +0530,223774,1060.9,974.6,47.62,36.97
2021-06-29 02:25:30 +0530,223775,1060.3,974.1,47.58,36.97
2021-06-29 02:26:00 +0530,223776,1064.2,977.8,47.58,36.96
2021-06-29 02:26:30 +0530,223777,1064.2,977.8,47.58,36.96
2021-06-29 02:27:00 +0530,223778,1058.4,972.2,47.62,36.93
2021-06-29 02:27:30 +0530,223779,1059.7,973.4,47.62,36.95
2021-06-29 02:28:00 +0530,223780,1064.7,978.3,47.65,36.95
2021-06-29 02:28:30 +0530,223781,1068.1,981.6,47.65,36.95
2021-06-29 02:29:00 +0530,223782,1063.3,976.9,47.65,36.95
2021-06-29 02:29:30 +0530,223783,1060.5,974.2,47.62,36.95
2021-06-29 02:30:00 +0530,223784,1058.2,971.9,47.62,36.95
2021-06-29 02:30:30 +0530,223785,1059.7,973.4,47.62,36.93
2021-06-29 02:31:00 +0530,223786,1064.2,977.8,47.65,36.93
2021-06-29 02:31:30 +0530,223787,1053.8,967.7,47.65,36.93
2021-06-29 02:32:00 +0530,223788,1060.2,973.9,47.65,36.93
2021-06-29 02:32:30 +0530,223789,1058.1,971.9,47.69,36.93
2021-06-29 02:33:00 +0530,223790,1066.8,980.3,47.69,36.92
2021-06-29 02:33:30 +0530,223791,1060.7,974.4,47.72,36.92
2021-06-29 02:34:00 +0530,223792,1062.4,976.0,47.76,36.91
2021-06-29 02:34:30 +0530,223793,1060.4,974.1,47.76,36.91
2021-06-29 02:35:00 +0530,223794,1063.4,977.0,47.76,36.89
2021-06-29 02:35:30 +0530,223795,1059.3,973.0,47.76,36.89
2021-06-29 02:36:00 +0530,223796,1059.3,973.0,47.79,36.89
2021-06-29 02:36:30 +0530,223797,1056.6,970.3,47.79,36.89
2021-06-29 02:37:00 +0530,223798,1062.6,976.2,47.79,36.89
2021-06-29 02:37:30 +0530,223799,1057.8,971.5,47.79,36.91
2021-06-29 02:38:00 +0530,223800,1053.5,967.3,47.79,36.89
2021-06-29 02:38:30 +0530,223801,1065.0,978.5,47.86,36.89
2021-06-29 02:39:00 +0530,223802,1061.7,975.3,47.86,36.89
2021-06-29 02:39:30 +0530,223803,1056.6,970.3,47.86,36.89
2021-06-29 02:40:00 +0530,223804,1056.2,969.9,47.89,36.88
2021-06-29 02:40:30 +0530,223805,1060.8,974.4,47.92,36.87
2021-06-29 02:41:00 +0530,223806,1066.2,979.6,47.96,36.87
2021-06-29 02:41:30 +0530,223807,1056.1,969.8,47.96,36.88
2021-06-29 02:42:00 +0530,223808,1053.9,967.7,47.96,36.88
2021-06-29 02:42:30 +0530,223809,1066.0,979.4,47.99,36.88
2021-06-29 02:43:00 +0530,223810,1060.9,974.4,47.96,36.87
2021-06-29 02:43:30 +0530,223811,1063.1,976.6,48.03,36.87
2021-06-29 02:44:00 +0530,223812,1066.9,980.3,48.03,36.86
2021-06-29 02:44:30 +0530,223813,1061.2,974.7,48.03,36.86
2021-06-29 02:45:00 +0530,223814,1055.7,969.3,48.03,36.86
2021-06-29 02:45:30 +0530,223815,1057.8,971.4,48.06,36.84
2021-06-29 02:46:00 +0530,223816,1061.2,974.7,48.06,36.84
2021-06-29 02:46:30 +0530,223817,1062.3,975.8,48.06,36.84
2021-06-29 02:47:00 +0530,223818,1059.7,973.2,48.06,36.84
2021-06-29 02:47:30 +0530,223819,1068.5,981.8,48.06,36.84
2021-06-29 02:48:00 +0530,223820,1059.1,972.7,48.13,36.84
2021-06-29 02:48:30 +0530,223821,1059.1,972.6,48.13,36.84
2021-06-29 02:49:00 +0530,223822,1062.9,976.3,48.13,36.84
2021-06-29 02:49:30 +0530,223823,1067.4,980.6,48.13,36.84
2021-06-29 02:50:00 +0530,223824,1056.5,970.1,48.1,36.84
2021-06-29 02:50:30 +0530,223825,1066.3,979.6,48.1,36.84
2021-06-29 02:51:00 +0530,223826,1063.7,977.1,48.1,36.84
2021-06-29 02:51:30 +0530,223827,1062.5,975.9,48.11,36.83
2021-06-29 02:52:00 +0530,223828,1059.4,972.9,48.11,36.82
2021-06-29 02:52:30 +0530,223829,1052.2,965.8,48.11,36.82
2021-06-29 02:53:00 +0530,223830,1055.0,968.6,48.11,36.81
2021-06-29 02:53:30 +0530,223831,1061.2,974.6,48.11,36.8
2021-06-29 02:54:00 +0530,223832,1056.3,969.8,48.14,36.8
2021-06-29 02:54:30 +0530,223833,1051.6,965.3,48.21,36.78
2021-06-29 02:55:00 +0530,223834,1049.9,963.6,48.21,36.77
2021-06-29 02:55:30 +0530,223835,1059.9,973.3,48.21,36.77
2021-06-29 02:56:00 +0530,223836,1055.1,968.7,48.21,36.77
2021-06-29 02:56:30 +0530,223837,1053.0,966.6,48.21,36.76
2021-06-29 02:57:00 +0530,223838,1056.6,970.1,48.24,36.75
2021-06-29 02:57:30 +0530,223839,1053.2,966.8,48.28,36.74
2021-06-29 02:58:00 +0530,223840,1057.6,971.0,48.28,36.74
2021-06-29 02:58:30 +0530,223841,1064.5,977.8,48.28,36.73
2021-06-29 02:59:00 +0530,223842,1057.9,971.3,48.31,36.72
2021-06-29 02:59:30 +0530,223843,1067.6,980.8,48.34,36.72
2021-06-29 03:00:00 +0530,223844,1060.0,973.4,48.37,36.71
2021-06-29 03:00:30 +0530,223845,1062.2,975.5,48.41,36.71
2021-06-29 03:01:00 +0530,223846,1059.0,972.4,48.44,36.71
2021-06-29 03:01:30 +0530,223847,1060.8,974.1,48.48,36.71
2021-06-29 03:02:00 +0530,223848,1061.2,974.5,48.48,36.7
2021-06-29 03:02:30 +0530,223849,1058.4,971.8,48.51,36.69
2021-06-29 03:03:00 +0530,223850,1062.6,975.9,48.51,36.69
2021-06-29 03:03:30 +0530,223851,1052.9,966.4,48.51,36.69
2021-06-29 03:04:00 +0530,223852,1052.7,966.2,48.51,36.69
2021-06-29 03:04:30 +0530,223853,1058.0,971.4,48.51,36.68
2021-06-29 03:05:00 +0530,223854,1064.9,978.1,48.51,36.68
2021-06-29 03:05:30 +0530,223855,1063.4,976.6,48.51,36.68
2021-06-29 03:06:00 +0530,223856,1058.0,971.4,48.55,36.68
2021-06-29 03:06:30 +0530,223857,1053.6,967.1,48.55,36.68
2021-06-29 03:07:00 +0530,223858,1066.1,979.2,48.53,36.67
2021-06-29 03:07:30 +0530,223859,1054.7,968.1,48.53,36.67
2021-06-29 03:08:00 +0530,223860,1052.5,966.0,48.56,36.67
2021-06-29 03:08:30 +0530,223861,1056.7,970.1,48.63,36.66
2021-06-29 03:09:00 +0530,223862,1051.9,965.4,48.56,36.64
2021-06-29 03:09:30 +0530,223863,1061.4,974.6,48.56,36.64
2021-06-29 03:10:00 +0530,223864,1060.2,973.5,48.56,36.63
2021-06-29 03:10:30 +0530,223865,1058.8,972.1,48.56,36.63
2021-06-29 03:11:00 +0530,223866,1055.2,968.6,48.56,36.62
2021-06-29 03:11:30 +0530,223867,1062.5,975.7,48.56,36.61
2021-06-29 03:12:00 +0530,223868,1065.6,978.7,48.53,36.6
2021-06-29 03:12:30 +0530,223869,1066.7,979.8,48.53,36.6
2021-06-29 03:13:00 +0530,223870,1055.9,969.3,48.53,36.59
2021-06-29 03:13:30 +0530,223871,1066.2,979.3,48.56,36.58
2021-06-29 03:14:00 +0530,223872,1055.8,969.2,48.53,36.57
2021-06-29 03:14:30 +0530,223873,1054.0,967.4,48.63,36.57
2021-06-29 03:15:00 +0530,223874,1051.1,964.6,48.63,36.56
2021-06-29 03:15:30 +0530,223875,1063.3,976.4,48.63,36.56
2021-06-29 03:16:00 +0530,223876,1061.2,974.4,48.66,36.55
2021-06-29 03:16:30 +0530,223877,1053.5,966.9,48.66,36.53
2021-06-29 03:17:00 +0530,223878,1051.6,965.1,48.66,36.53
2021-06-29 03:17:30 +0530,223879,1051.4,964.8,48.66,36.52
2021-06-29 03:18:00 +0530,223880,1057.0,970.3,48.7,36.52
2021-06-29 03:18:30 +0530,223881,1046.6,960.1,48.7,36.52
2021-06-29 03:19:00 +0530,223882,1062.5,975.7,48.7,36.52
2021-06-29 03:19:30 +0530,223883,1061.1,974.3,48.7,36.51
2021-06-29 03:20:00 +0530,223884,1063.6,976.7,48.73,36.51
2021-06-29 03:20:30 +0530,223885,1062.5,975.6,48.74,36.48
2021-06-29 03:21:00 +0530,223886,1058.1,971.4,48.77,36.47
2021-06-29 03:21:30 +0530,223887,1051.2,964.6,48.81,36.47
2021-06-29 03:22:00 +0530,223888,1059.4,972.6,48.84,36.45
2021-06-29 03:22:30 +0530,223889,1054.4,967.7,48.84,36.46
2021-06-29 03:23:00 +0530,223890,1062.3,975.4,48.84,36.46
2021-06-29 03:23:30 +0530,223891,1055.4,968.7,48.81,36.45
2021-06-29 03:24:00 +0530,223892,1050.3,963.7,48.88,36.46
2021-06-29 03:24:30 +0530,223893,1052.7,966.1,48.91,36.45
2021-06-29 03:25:00 +0530,223894,1052.9,966.3,48.84,36.46
2021-06-29 03:25:30 +0530,223895,1058.6,971.8,48.84,36.44
2021-06-29 03:26:00 +0530,223896,1061.3,974.4,48.84,36.45
2021-06-29 03:26:30 +0530,223897,1062.1,975.2,48.84,36.44
2021-06-29 03:27:00 +0530,223898,1057.0,970.2,48.81,36.44
2021-06-29 03:27:30 +0530,223899,1054.5,967.8,48.81,36.43
2021-06-29 03:28:00 +0530,223900,1056.0,969.2,48.81,36.42
2021-06-29 03:28:30 +0530,223901,1055.9,969.1,48.81,36.42
2021-06-29 03:29:00 +0530,223902,1063.3,976.3,48.84,36.42
2021-06-29 03:29:30 +0530,223903,1049.1,962.4,48.84,36.41
