created_at,entry_id,field1,field2,field3,field4
2021-06-21 17:34:30 +0530,141509,68.0,16.0,31.99,38.19
2021-06-21 17:35:00 +0530,141510,71.3,14.1,31.95,38.15
2021-06-21 17:35:30 +0530,141511,59.0,15.1,32.03,38.08
2021-06-21 17:36:00 +0530,141512,67.1,16.1,32.03,38.07
2021-06-21 17:36:30 +0530,141513,68.1,16.9,32.19,38.06
2021-06-21 17:37:00 +0530,141514,78.7,17.4,32.18,38.03
2021-06-21 17:37:30 +0530,141515,85.7,17.7,32.26,38.01
2021-06-21 17:38:00 +0530,141516,73.1,14.9,32.42,37.91
2021-06-21 17:38:30 +0530,141517,59.6,14.6,32.46,37.9
2021-06-21 17:39:00 +0530,141518,66.5,16.8,32.53,37.87
2021-06-21 17:39:30 +0530,141519,63.2,17.2,32.69,37.8
2021-06-21 17:40:00 +0530,141520,83.0,19.7,32.85,37.8
2021-06-21 17:40:30 +0530,141521,81.5,21.0,32.93,37.8
2021-06-21 17:41:00 +0530,141522,72.4,16.4,32.93,37.8
2021-06-21 17:41:30 +0530,141523,69.7,16.9,33.02,37.8
2021-06-21 17:42:00 +0530,141524,71.4,17.6,32.93,37.8
2021-06-21 17:42:30 +0530,141525,64.4,17.3,33.18,37.8
2021-06-21 17:43:00 +0530,141526,67.1,14.1,33.22,37.77
2021-06-21 17:43:30 +0530,141527,63.6,15.1,33.25,37.78
2021-06-21 17:44:00 +0530,141528,69.5,16.4,33.22,37.78
2021-06-21 17:44:30 +0530,141529,69.5,15.9,33.25,37.78
2021-06-21 17:45:00 +0530,141530,51.8,14.7,33.42,37.73
2021-06-21 17:45:30 +0530,141531,70.4,17.2,33.42,37.73
2021-06-21 17:46:00 +0530,141532,65.8,17.2,33.5,37.72
2021-06-21 17:46:30 +0530,141533,68.6,17.2,33.5,37.72
2021-06-21 17:47:00 +0530,141534,72.8,21.5,33.57,37.69
2021-06-21 17:47:30 +0530,141535,66.5,21.3,33.57,37.69
2021-06-21 17:48:00 +0530,141536,67.7,19.7,33.73,37.66
2021-06-21 17:48:30 +0530,141537,76.1,23.4,33.85,37.66
2021-06-21 17:49:00 +0530,141538,77.6,22.1,34.01,37.61
2021-06-21 17:49:30 +0530,141539,72.4,20.1,34.05,37.6
2021-06-21 17:50:00 +0530,141540,80.4,22.9,34.21,37.57
2021-06-21 17:50:30 +0530,141541,77.4,25.6,34.42,37.55
2021-06-21 17:51:00 +0530,141542,66.2,21.2,34.48,37.51
2021-06-21 17:51:30 +0530,141543,76.2,22.7,34.52,37.49
2021-06-21 17:52:00 +0530,141544,80.2,21.9,34.68,37.46
2021-06-21 17:52:30 +0530,141545,75.8,22.3,34.92,37.4
2021-06-21 17:53:00 +0530,141546,83.6,22.1,35.05,37.38
2021-06-21 17:53:30 +0530,141547,69.1,21.3,35.05,37.37
2021-06-21 17:54:00 +0530,141548,63.3,19.1,35.23,37.32
2021-06-21 17:54:30 +0530,141549,74.7,23.9,35.3,37.32
2021-06-21 17:55:00 +0530,141550,67.3,17.1,35.4,37.28
2021-06-21 17:55:30 +0530,141551,71.8,20.1,35.53,37.27
2021-06-21 17:56:00 +0530,141552,66.8,19.1,35.57,37.27
2021-06-21 17:56:30 +0530,141553,71.8,21.1,35.53,37.27
2021-06-21 17:57:00 +0530,141554,82.5,21.7,35.67,37.25
2021-06-21 17:57:30 +0530,141555,85.8,21.4,35.74,37.26
2021-06-21 17:58:00 +0530,141556,91.7,21.9,35.78,37.26
2021-06-21 17:58:30 +0530,141557,85.1,20.7,35.88,37.27
2021-06-21 17:59:00 +0530,141558,94.6,21.6,35.95,37.26
2021-06-21 17:59:30 +0530,141559,85.0,20.3,35.92,37.28
2021-06-21 18:00:00 +0530,141560,87.1,21.2,35.88,37.29
2021-06-21 18:00:30 +0530,141561,88.4,23.5,35.92,37.31
2021-06-21 18:01:00 +0530,141562,91.0,23.2,35.92,37.32
2021-06-21 18:01:30 +0530,141563,96.0,24.2,35.88,37.34
2021-06-21 18:02:00 +0530,141564,85.3,22.8,35.86,37.36
2021-06-21 18:02:30 +0530,141565,77.9,18.1,35.96,37.36
2021-06-21 18:03:00 +0530,141566,83.7,24.1,35.82,37.41
2021-06-21 18:03:30 +0530,141567,110.7,27.9,35.89,37.43
2021-06-21 18:04:00 +0530,141568,97.0,24.4,35.82,37.48
2021-06-21 18:04:30 +0530,141569,79.6,19.9,35.73,37.5
2021-06-21 18:05:00 +0530,141570,74.1,20.7,35.73,37.52
2021-06-21 18:05:30 +0530,141571,77.0,19.4,35.76,37.54
2021-06-21 18:06:00 +0530,141572,76.9,19.9,35.79,37.54
2021-06-21 18:06:30 +0530,141573,72.8,20.0,35.69,37.52
2021-06-21 18:07:00 +0530,141574,68.5,18.2,35.79,37.47
2021-06-21 18:07:30 +0530,141575,66.2,19.6,35.73,37.44
2021-06-21 18:08:00 +0530,141576,64.3,18.2,35.82,37.38
2021-06-21 18:08:30 +0530,141577,67.3,18.4,36.07,37.34
2021-06-21 18:09:00 +0530,141578,70.9,19.4,36.08,37.31
2021-06-21 18:09:30 +0530,141579,68.6,19.8,36.22,37.28
2021-06-21 18:10:00 +0530,141580,72.7,16.8,36.05,37.2
2021-06-21 18:10:30 +0530,141581,68.0,19.3,36.17,37.19
2021-06-21 18:11:00 +0530,141582,80.2,20.4,36.17,37.17
2021-06-21 18:11:30 +0530,141583,73.9,21.2,36.17,37.14
2021-06-21 18:12:00 +0530,141584,79.3,20.7,36.4,37.08
2021-06-21 18:12:30 +0530,141585,98.0,23.8,36.58,37.08
2021-06-21 18:13:00 +0530,141586,95.4,23.8,36.61,37.08
2021-06-21 18:13:30 +0530,141587,92.9,23.1,36.58,37.08
2021-06-21 18:14:00 +0530,141588,75.5,21.9,36.4,37.08
2021-06-21 18:14:30 +0530,141589,88.2,25.3,36.51,37.08
2021-06-21 18:15:00 +0530,141590,70.5,17.8,36.51,37.04
2021-06-21 18:15:30 +0530,141591,88.8,24.8,36.61,37.04
2021-06-21 18:16:00 +0530,141592,85.1,22.3,36.58,37.04
2021-06-21 18:16:30 +0530,141593,91.3,22.1,36.58,37.03
2021-06-21 18:17:00 +0530,141594,69.6,20.1,36.47,37.03
2021-06-21 18:17:30 +0530,141595,78.3,20.2,36.46,37.01
2021-06-21 18:18:00 +0530,141596,72.4,20.1,36.59,36.98
2021-06-21 18:18:30 +0530,141597,74.9,20.4,36.66,36.95
2021-06-21 18:19:00 +0530,141598,70.9,19.3,36.66,36.91
2021-06-21 18:19:30 +0530,141599,82.7,21.3,36.8,36.87
2021-06-21 18:20:00 +0530,141600,83.9,22.1,36.92,36.86
2021-06-21 18:20:30 +0530,141601,76.4,20.6,36.92,36.81
2021-06-21 18:21:00 +0530,141602,85.6,23.2,36.98,36.81
2021-06-21 18:21:30 +0530,141603,85.5,21.8,36.95,36.82
2021-06-21 18:22:00 +0530,141604,86.9,24.4,37.09,36.83
2021-06-21 18:22:30 +0530,141605,102.1,26.3,37.16,36.84
2021-06-21 18:23:00 +0530,141606,82.6,21.3,37.16,36.83
2021-06-21 18:23:30 +0530,141607,90.7,21.5,37.02,36.86
2021-06-21 18:24:00 +0530,141608,79.2,23.0,37.05,36.87
2021-06-21 18:24:30 +0530,141609,89.6,23.9,37.05,36.89
2021-06-21 18:25:00 +0530,141610,81.4,22.4,37.05,36.91
2021-06-21 18:25:30 +0530,141611,96.9,23.1,37.18,36.87
2021-06-21 18:26:00 +0530,141612,82.6,22.9,37.18,36.88
2021-06-21 18:26:30 +0530,141613,82.9,21.3,36.91,36.88
2021-06-21 18:27:00 +0530,141614,79.9,20.9,36.84,36.88
2021-06-21 18:27:30 +0530,141615,90.5,21.3,36.84,36.87
2021-06-21 18:28:00 +0530,141616,77.9,19.7,36.66,36.87
2021-06-21 18:28:30 +0530,141617,75.6,19.1,36.7,36.88
2021-06-21 18:29:00 +0530,141618,84.6,19.7,36.66,36.87
2021-06-21 18:29:30 +0530,141619,64.9,15.5,36.68,36.84
2021-06-21 18:30:00 +0530,141620,69.9,18.1,36.64,36.84
2021-06-21 18:30:30 +0530,141621,72.4,17.9,36.57,36.82
2021-06-21 18:31:00 +0530,141622,90.0,19.7,36.64,36.81
2021-06-21 18:31:30 +0530,141623,72.4,15.2,36.75,36.76
2021-06-21 18:32:00 +0530,141624,78.2,18.8,36.75,36.76
2021-06-21 18:32:30 +0530,141625,75.5,18.2,36.78,36.75
2021-06-21 18:33:00 +0530,141626,69.5,17.3,36.71,36.76
2021-06-21 18:33:30 +0530,141627,73.6,18.3,36.71,36.75
2021-06-21 18:34:00 +0530,141628,79.2,19.3,36.78,36.75
2021-06-21 18:34:30 +0530,141629,74.2,18.1,36.82,36.74
2021-06-21 18:35:00 +0530,141630,88.1,18.2,36.95,36.71
2021-06-21 18:35:30 +0530,141631,84.7,18.7,36.88,36.75
2021-06-21 18:36:00 +0530,141632,94.9,20.9,36.71,36.76
2021-06-21 18:36:30 +0530,141633,100.7,22.9,36.75,36.77
2021-06-21 18:37:00 +0530,141634,105.5,25.3,36.75,36.78
2021-06-21 18:37:30 +0530,141635,99.2,24.1,36.71,36.78
2021-06-21 18:38:00 +0530,141636,82.1,21.8,36.64,36.8
2021-06-21 18:38:30 +0530,141637,92.4,21.8,36.75,36.8
2021-06-21 18:39:00 +0530,141638,72.5,17.1,36.61,36.77
2021-06-21 18:39:30 +0530,141639,66.8,16.6,36.61,36.76
2021-06-21 18:40:00 +0530,141640,68.3,16.7,36.64,36.72
2021-06-21 18:40:30 +0530,141641,76.6,19.6,36.82,36.69
2021-06-21 18:41:00 +0530,141642,83.2,20.7,36.83,36.66
2021-06-21 18:41:30 +0530,141643,72.4,19.1,36.87,36.63
2021-06-21 18:42:00 +0530,141644,72.4,19.9,36.97,36.61
2021-06-21 18:42:30 +0530,141645,84.2,22.8,37.21,36.6
2021-06-21 18:43:00 +0530,141646,78.3,21.1,37.21,36.6
2021-06-21 18:43:30 +0530,141647,88.8,20.6,37.17,36.6
2021-06-21 18:44:00 +0530,141648,85.1,20.4,37.17,36.59
2021-06-21 18:44:30 +0530,141649,66.5,14.1,37.24,36.56
2021-06-21 18:45:00 +0530,141650,76.0,18.2,37.14,36.57
2021-06-21 18:45:30 +0530,141651,71.9,18.0,37.28,36.52
2021-06-21 18:46:00 +0530,141652,72.3,17.9,37.28,36.53
2021-06-21 18:46:30 +0530,141653,74.4,16.7,37.31,36.51
2021-06-21 18:47:00 +0530,141654,89.9,20.6,37.34,36.51
2021-06-21 18:47:30 +0530,141655,92.8,20.7,37.34,36.51
2021-06-21 18:48:00 +0530,141656,80.7,20.5,37.28,36.51
2021-06-21 18:48:30 +0530,141657,86.3,21.1,37.41,36.52
2021-06-21 18:49:00 +0530,141658,81.7,20.1,37.34,36.52
2021-06-21 18:49:30 +0530,141659,103.8,22.6,37.48,36.51
2021-06-21 18:50:00 +0530,141660,61.8,15.1,37.48,36.51
2021-06-21 18:50:30 +0530,141661,102.4,23.3,37.6,36.51
2021-06-21 18:51:00 +0530,141662,95.3,22.2,37.72,36.51
2021-06-21 18:51:30 +0530,141663,85.7,19.6,37.66,36.51
2021-06-21 18:52:00 +0530,141664,121.4,24.3,37.79,36.51
2021-06-21 18:52:30 +0530,141665,98.1,23.9,37.89,36.51
2021-06-21 18:53:00 +0530,141666,95.0,17.8,37.82,36.52
2021-06-21 18:53:30 +0530,141667,96.4,19.4,37.69,36.56
2021-06-21 18:54:00 +0530,141668,88.1,19.8,37.62,36.59
2021-06-21 18:54:30 +0530,141669,90.1,20.0,37.52,36.61
2021-06-21 18:55:00 +0530,141670,83.9,21.4,37.48,36.61
2021-06-21 18:55:30 +0530,141671,72.4,17.6,37.55,36.59
2021-06-21 18:56:00 +0530,141672,82.8,19.4,37.69,36.6
2021-06-21 18:56:30 +0530,141673,80.5,18.9,37.72,36.62
2021-06-21 18:57:00 +0530,141674,88.5,20.6,37.66,36.63
2021-06-21 18:57:30 +0530,141675,82.0,21.2,37.52,36.66
2021-06-21 18:58:00 +0530,141676,82.0,19.3,37.55,36.68
2021-06-21 18:58:30 +0530,141677,89.8,19.7,37.46,36.69
2021-06-21 18:59:00 +0530,141678,93.9,21.1,37.57,36.7
2021-06-21 18:59:30 +0530,141679,91.4,20.6,37.57,36.7
2021-06-21 19:00:00 +0530,141680,112.1,24.8,37.57,36.7
2021-06-21 19:00:30 +0530,141681,99.9,21.8,37.53,36.76
2021-06-21 19:01:00 +0530,141682,79.5,19.3,37.67,36.77
2021-06-21 19:01:30 +0530,141683,75.3,18.2,37.5,36.78
2021-06-21 19:02:00 +0530,141684,85.6,18.9,37.43,36.8
2021-06-21 19:02:30 +0530,141685,69.1,17.3,37.43,36.77
2021-06-21 19:03:00 +0530,141686,82.9,18.7,37.26,36.77
2021-06-21 19:03:30 +0530,141687,79.6,18.8,37.3,36.77
2021-06-21 19:04:30 +0530,141688,84.1,18.3,37.5,36.68
2021-06-21 19:05:00 +0530,141689,80.4,18.8,37.53,36.69
2021-06-21 19:05:30 +0530,141690,78.7,19.0,37.5,36.67
2021-06-21 19:06:00 +0530,141691,78.8,18.3,37.52,36.64
2021-06-21 19:06:30 +0530,141692,77.1,18.5,37.55,36.62
2021-06-21 19:07:00 +0530,141693,82.0,19.1,37.66,36.6
2021-06-21 19:07:30 +0530,141694,78.1,19.1,37.66,36.59
2021-06-21 19:08:00 +0530,141695,84.4,17.4,37.66,36.56
2021-06-21 19:08:30 +0530,141696,87.7,19.7,37.75,36.52
2021-06-21 19:09:00 +0530,141697,95.7,20.1,37.86,36.51
2021-06-21 19:09:30 +0530,141698,83.9,18.4,37.82,36.51
2021-06-21 19:10:00 +0530,141699,82.7,18.7,37.93,36.51
2021-06-21 19:10:30 +0530,141700,83.7,20.9,37.94,36.49
2021-06-21 19:11:00 +0530,141701,82.5,20.2,37.84,36.49
2021-06-21 19:11:30 +0530,141702,93.4,20.8,37.94,36.45
2021-06-21 19:12:00 +0530,141703,93.6,21.7,37.91,36.44
2021-06-21 19:12:30 +0530,141704,84.8,20.6,38.01,36.43
2021-06-21 19:13:00 +0530,141705,78.1,16.3,38.21,36.39
2021-06-21 19:13:30 +0530,141706,80.2,18.4,38.18,36.39
2021-06-21 19:14:00 +0530,141707,74.4,18.9,38.18,36.39
2021-06-21 19:14:30 +0530,141708,73.5,19.3,38.21,36.39
2021-06-21 19:15:00 +0530,141709,83.2,19.7,38.32,36.36
2021-06-21 19:15:30 +0530,141710,82.5,21.5,38.35,36.36
2021-06-21 19:16:00 +0530,141711,75.4,19.5,38.35,36.36
2021-06-21 19:16:30 +0530,141712,78.9,19.9,38.39,36.33
2021-06-21 19:17:00 +0530,141713,69.5,17.3,38.33,36.31
2021-06-21 19:17:30 +0530,141714,66.8,17.7,38.4,36.26
2021-06-21 19:18:00 +0530,141715,62.3,16.3,38.54,36.18
2021-06-21 19:18:30 +0530,141716,67.2,16.4,38.65,36.11
2021-06-21 19:19:00 +0530,141717,68.8,17.7,38.69,36.09
2021-06-21 19:19:30 +0530,141718,65.4,16.1,38.72,36.07
2021-06-21 19:20:00 +0530,141719,73.9,18.6,38.9,36.02
2021-06-21 19:20:30 +0530,141720,81.9,19.7,39.0,36.02
2021-06-21 19:21:00 +0530,141721,62.1,16.7,39.03,36.01
2021-06-21 19:21:30 +0530,141722,66.0,16.7,39.0,36.0
2021-06-21 19:22:00 +0530,141723,64.7,17.7,39.07,36.0
2021-06-21 19:22:30 +0530,141724,89.2,21.4,39.14,36.0
2021-06-21 19:23:00 +0530,141725,75.9,18.4,39.27,35.99
2021-06-21 19:23:30 +0530,141726,68.7,15.9,39.1,35.98
2021-06-21 19:24:00 +0530,141727,66.3,18.2,39.11,35.97
2021-06-21 19:24:30 +0530,141728,57.2,15.9,39.22,35.94
2021-06-21 19:25:00 +0530,141729,65.6,16.3,39.22,35.89
2021-06-21 19:25:30 +0530,141730,69.0,17.4,39.36,35.87
2021-06-21 19:26:00 +0530,141731,85.1,20.1,39.52,35.85
2021-06-21 19:26:30 +0530,141732,77.3,18.2,39.59,35.82
2021-06-21 19:27:00 +0530,141733,87.0,19.3,39.64,35.81
2021-06-21 19:27:30 +0530,141734,70.5,17.2,39.71,35.79
2021-06-21 19:28:00 +0530,141735,78.6,17.4,39.75,35.75
2021-06-21 19:28:30 +0530,141736,72.1,19.4,39.81,35.75
2021-06-21 19:29:00 +0530,141737,77.1,18.4,39.81,35.74
2021-06-21 19:29:30 +0530,141738,76.8,17.5,39.81,35.73
2021-06-21 19:30:00 +0530,141739,67.2,17.0,39.85,35.7
2021-06-21 19:30:30 +0530,141740,78.6,18.9,40.01,35.68
2021-06-21 19:31:00 +0530,141741,73.2,17.7,40.01,35.66
2021-06-21 19:31:30 +0530,141742,75.7,20.8,40.19,35.65
2021-06-21 19:32:00 +0530,141743,89.8,19.8,40.29,35.64
2021-06-21 19:32:30 +0530,141744,71.9,18.0,40.15,35.64
2021-06-21 19:33:00 +0530,141745,56.8,13.9,40.17,35.58
2021-06-21 19:33:30 +0530,141746,61.0,14.3,40.27,35.52
2021-06-21 19:34:00 +0530,141747,74.1,17.9,40.27,35.51
2021-06-21 19:34:30 +0530,141748,74.1,17.3,40.38,35.51
2021-06-21 19:35:00 +0530,141749,64.4,13.8,40.42,35.45
2021-06-21 19:35:30 +0530,141750,71.3,18.4,40.42,35.44
2021-06-21 19:36:00 +0530,141751,67.4,18.1,40.39,35.43
2021-06-21 19:36:30 +0530,141752,63.7,17.6,40.49,35.41
2021-06-21 19:37:00 +0530,141753,71.8,18.1,40.55,35.4
2021-06-21 19:37:30 +0530,141754,68.2,17.5,40.66,35.37
2021-06-21 19:38:00 +0530,141755,70.9,14.4,40.83,35.31
2021-06-21 19:38:30 +0530,141756,73.6,18.3,40.78,35.3
2021-06-21 19:39:00 +0530,141757,91.8,19.8,40.84,35.28
2021-06-21 19:39:30 +0530,141758,75.8,18.6,40.88,35.27
2021-06-21 19:40:00 +0530,141759,70.5,18.2,40.94,35.24
2021-06-21 19:40:30 +0530,141760,86.0,30.2,41.01,35.22
2021-06-21 19:41:00 +0530,141761,88.5,35.0,41.15,35.21
2021-06-21 19:41:30 +0530,141762,66.0,17.2,41.05,35.2
2021-06-21 19:42:00 +0530,141763,68.4,17.7,41.12,35.19
2021-06-21 19:42:30 +0530,141764,65.1,17.5,41.12,35.16
2021-06-21 19:43:00 +0530,141765,66.4,16.9,41.06,35.15
2021-06-21 19:43:30 +0530,141766,75.2,18.0,41.1,35.13
2021-06-21 19:44:00 +0530,141767,68.2,17.3,41.2,35.1
2021-06-21 19:44:30 +0530,141768,62.7,17.2,41.2,35.07
2021-06-21 19:45:00 +0530,141769,70.1,17.2,41.3,35.07
2021-06-21 19:45:30 +0530,141770,67.7,17.1,41.33,35.05
2021-06-21 19:46:00 +0530,141771,62.6,15.9,41.33,35.03
2021-06-21 19:46:30 +0530,141772,52.3,14.1,41.4,34.97
2021-06-21 19:47:00 +0530,141773,61.9,16.2,41.37,34.97
2021-06-21 19:47:30 +0530,141774,66.0,18.2,41.4,34.96
2021-06-21 19:48:00 +0530,141775,47.0,13.8,41.52,34.93
2021-06-21 19:48:30 +0530,141776,62.1,16.6,41.52,34.94
2021-06-21 19:49:00 +0530,141777,65.1,17.7,41.65,34.94
2021-06-21 19:49:30 +0530,141778,84.4,15.9,41.72,34.88
2021-06-21 19:50:00 +0530,141779,62.9,17.3,41.65,34.9
2021-06-21 19:50:30 +0530,141780,77.5,19.8,41.79,34.91
2021-06-21 19:51:00 +0530,141781,76.4,21.6,41.72,34.92
2021-06-21 19:51:30 +0530,141782,69.6,17.8,41.72,34.92
2021-06-21 19:52:00 +0530,141783,72.5,18.1,41.69,34.92
2021-06-21 19:52:30 +0530,141784,64.2,16.4,41.69,34.91
2021-06-21 19:53:00 +0530,141785,57.3,15.1,41.65,34.89
2021-06-21 19:53:30 +0530,141786,66.2,16.6,41.65,34.86
2021-06-21 19:54:00 +0530,141787,62.3,17.2,41.65,34.85
2021-06-21 19:54:30 +0530,141788,63.0,15.9,41.72,34.84
2021-06-21 19:55:00 +0530,141789,59.8,15.8,41.79,34.82
2021-06-21 19:55:30 +0530,141790,62.6,15.7,41.86,34.81
2021-06-21 19:56:00 +0530,141791,62.7,16.2,41.9,34.8
2021-06-21 19:56:30 +0530,141792,63.9,16.4,41.97,34.77
2021-06-21 19:57:00 +0530,141793,61.1,16.3,41.94,34.77
2021-06-21 19:57:30 +0530,141794,65.8,16.8,41.97,34.75
2021-06-21 19:58:00 +0530,141795,58.7,16.7,42.01,34.75
2021-06-21 19:58:30 +0530,141796,62.9,15.3,42.07,34.75
2021-06-21 19:59:00 +0530,141797,51.6,13.9,42.11,34.69
2021-06-21 19:59:30 +0530,141798,60.0,16.7,42.07,34.73
2021-06-21 20:00:00 +0530,141799,64.1,17.9,42.07,34.73
2021-06-21 20:11:30 +0530,141800,74.1,21.8,42.18,34.7
2021-06-21 20:12:00 +0530,141801,84.8,23.3,42.25,34.7
2021-06-21 20:12:30 +0530,141802,69.1,19.4,42.45,34.68
2021-06-21 20:13:00 +0530,141803,72.0,22.5,42.28,34.68
2021-06-21 20:13:30 +0530,141804,66.5,18.3,42.28,34.66
2021-06-21 20:14:00 +0530,141805,66.7,18.6,42.21,34.67
2021-06-21 20:14:30 +0530,141806,61.5,19.2,42.18,34.66
2021-06-21 20:15:00 +0530,141807,68.6,20.8,42.25,34.65
2021-06-21 20:15:30 +0530,141808,66.3,20.8,42.28,34.64
2021-06-21 20:16:00 +0530,141809,67.2,20.6,42.35,34.63
2021-06-21 20:16:30 +0530,141810,71.7,21.8,42.36,34.63
2021-06-21 20:17:00 +0530,141811,69.7,23.6,42.43,34.62
2021-06-21 20:17:30 +0530,141812,85.4,25.9,42.56,34.61
2021-06-21 20:18:00 +0530,141813,65.5,20.6,42.67,34.57
2021-06-21 20:18:30 +0530,141814,78.8,23.7,42.6,34.59
2021-06-21 20:19:00 +0530,141815,79.0,24.4,42.6,34.6
2021-06-21 20:19:30 +0530,141816,84.8,24.2,42.67,34.61
2021-06-21 20:20:00 +0530,141817,93.4,25.6,42.76,34.62
2021-06-21 20:20:30 +0530,141818,91.9,26.0,42.79,34.64
2021-06-21 20:21:00 +0530,141819,87.2,26.9,42.62,34.65
2021-06-21 20:21:30 +0530,141820,77.9,26.1,42.52,34.66
2021-06-21 20:22:00 +0530,141821,77.1,27.1,42.58,34.66
2021-06-21 20:22:30 +0530,141822,67.7,23.4,42.55,34.66
2021-06-21 20:23:00 +0530,141823,80.4,25.1,42.52,34.66
2021-06-21 20:23:30 +0530,141824,72.6,21.9,42.63,34.62
2021-06-21 20:24:00 +0530,141825,74.3,24.3,42.63,34.6
2021-06-21 20:24:30 +0530,141826,76.5,26.4,42.63,34.61
2021-06-21 20:25:00 +0530,141827,79.8,27.9,42.6,34.62
2021-06-21 20:25:30 +0530,141828,86.8,29.6,42.58,34.62
2021-06-21 20:26:00 +0530,141829,90.0,28.7,42.69,34.62
2021-06-21 20:26:30 +0530,141830,83.0,27.7,42.67,34.61
2021-06-21 20:27:00 +0530,141831,83.7,27.9,42.63,34.61
2021-06-21 20:27:30 +0530,141832,77.8,27.6,42.67,34.62
2021-06-21 20:28:00 +0530,141833,77.3,26.3,42.56,34.62
2021-06-21 20:28:30 +0530,141834,88.6,28.1,42.67,34.61
2021-06-21 20:29:00 +0530,141835,82.2,27.3,42.74,34.61
2021-06-21 20:29:30 +0530,141836,82.5,27.6,42.7,34.61
2021-06-21 20:30:00 +0530,141837,81.5,28.3,42.77,34.61
2021-06-21 20:30:30 +0530,141838,90.9,29.8,42.97,34.62
2021-06-21 20:31:00 +0530,141839,84.0,28.5,42.83,34.62
2021-06-21 20:31:30 +0530,141840,84.1,28.8,42.87,34.6
2021-06-21 20:32:00 +0530,141841,86.4,26.2,43.01,34.57
2021-06-21 20:32:30 +0530,141842,77.5,27.8,42.87,34.61
2021-06-21 20:33:00 +0530,141843,84.7,26.2,42.9,34.57
2021-06-21 20:33:30 +0530,141844,82.2,29.1,42.87,34.6
2021-06-21 20:34:00 +0530,141845,85.6,30.3,42.9,34.61
2021-06-21 20:34:30 +0530,141846,91.1,30.4,42.87,34.62
2021-06-21 20:35:00 +0530,141847,84.1,29.5,42.79,34.62
2021-06-21 20:35:30 +0530,141848,80.8,28.6,42.83,34.62
2021-06-21 20:36:00 +0530,141849,82.6,28.9,42.9,34.62
2021-06-21 20:36:30 +0530,141850,68.9,26.4,43.01,34.57
2021-06-21 20:37:00 +0530,141851,80.4,29.2,42.97,34.6
2021-06-21 20:37:30 +0530,141852,86.0,28.9,42.97,34.61
2021-06-21 20:38:00 +0530,141853,92.2,29.1,42.94,34.62
2021-06-21 20:38:30 +0530,141854,83.5,29.2,42.93,34.63
2021-06-21 20:39:00 +0530,141855,68.3,24.4,43.01,34.61
2021-06-21 20:39:30 +0530,141856,88.3,29.3,43.01,34.62
2021-06-21 20:40:00 +0530,141857,73.4,24.4,43.08,34.61
2021-06-21 20:40:30 +0530,141858,100.8,49.4,43.04,34.62
2021-06-21 20:41:00 +0530,141859,96.2,37.3,43.06,34.63
2021-06-21 20:41:30 +0530,141860,88.3,31.6,43.0,34.65
2021-06-21 20:42:00 +0530,141861,81.9,28.8,42.97,34.67
2021-06-21 20:42:30 +0530,141862,83.2,28.1,42.9,34.68
2021-06-21 20:43:00 +0530,141863,94.9,28.7,43.13,34.7
2021-06-21 20:43:30 +0530,141864,108.0,30.1,42.97,34.73
2021-06-21 20:44:00 +0530,141865,118.9,30.4,42.97,34.76
2021-06-21 20:44:30 +0530,141866,111.7,29.8,43.0,34.78
2021-06-21 20:45:00 +0530,141867,91.3,25.2,42.79,34.8
2021-06-21 20:45:30 +0530,141868,84.7,24.1,42.71,34.81
2021-06-21 20:46:00 +0530,141869,75.0,21.9,42.58,34.82
2021-06-21 20:46:30 +0530,141870,112.1,26.4,42.74,34.83
2021-06-21 20:47:00 +0530,141871,99.2,25.4,42.99,34.84
2021-06-21 20:47:30 +0530,141872,106.5,27.1,43.13,34.85
2021-06-21 20:48:00 +0530,141873,105.2,27.3,43.13,34.89
2021-06-21 20:48:30 +0530,141874,92.7,23.6,43.26,34.85
2021-06-21 20:49:00 +0530,141875,78.7,22.7,43.22,34.86
2021-06-21 20:49:30 +0530,141876,92.8,23.8,43.22,34.88
2021-06-21 20:50:00 +0530,141877,100.5,27.2,43.36,34.89
2021-06-21 20:50:30 +0530,141878,95.9,26.6,43.26,34.9
2021-06-21 20:51:00 +0530,141879,95.9,25.9,43.22,34.89
2021-06-21 20:51:30 +0530,141880,79.1,23.6,43.36,34.86
2021-06-21 20:52:00 +0530,141881,92.9,25.1,43.16,34.85
2021-06-21 20:52:30 +0530,141882,60.5,17.6,42.78,34.83
2021-06-21 20:53:00 +0530,141883,78.4,20.3,42.61,34.83
2021-06-21 20:53:30 +0530,141884,79.1,21.0,42.78,34.83
2021-06-21 20:54:00 +0530,141885,83.6,20.1,42.61,34.82
2021-06-21 20:54:30 +0530,141886,89.2,21.7,42.74,34.82
2021-06-21 20:55:00 +0530,141887,106.6,24.8,42.81,34.81
2021-06-21 20:55:30 +0530,141888,104.2,25.1,42.92,34.82
2021-06-21 20:56:00 +0530,141889,91.7,24.8,42.99,34.82
2021-06-21 20:56:30 +0530,141890,73.4,20.8,42.68,34.83
2021-06-21 20:57:00 +0530,141891,81.9,22.1,42.68,34.83
2021-06-21 20:57:30 +0530,141892,80.3,22.6,42.65,34.84
2021-06-21 20:58:00 +0530,141893,80.2,20.9,42.58,34.83
2021-06-21 20:58:30 +0530,141894,88.2,22.1,42.55,34.83
2021-06-21 20:59:00 +0530,141895,71.7,19.9,42.51,34.83
2021-06-21 20:59:30 +0530,141896,89.7,21.4,42.58,34.82
