created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-06-02 06:33:30 +0530,397596,6.3,4.4,59.59,31.07,,,
2021-06-02 06:34:00 +0530,397597,6.9,4.3,59.18,31.06,,,
2021-06-02 06:34:30 +0530,397598,7.4,4.3,59.09,31.06,,,
2021-06-02 06:35:00 +0530,397599,19.8,6.3,59.54,31.04,,,
2021-06-02 06:35:30 +0530,397600,15.9,5.9,59.8,31.04,,,
2021-06-02 06:36:00 +0530,397601,10.6,5.1,59.62,31.04,,,
2021-06-02 06:36:30 +0530,397602,6.7,4.7,59.68,31.04,,,
2021-06-02 06:37:00 +0530,397603,6.1,4.2,59.21,31.05,,,
2021-06-02 06:37:30 +0530,397604,5.2,4.7,59.27,31.05,,,
2021-06-02 06:38:00 +0530,397605,10.6,5.4,59.59,31.07,,,
2021-06-02 06:38:30 +0530,397606,8.9,5.1,59.27,31.08,,,
2021-06-02 06:39:00 +0530,397607,7.2,5.4,59.09,31.08,,,
2021-06-02 06:39:30 +0530,397608,7.9,5.1,59.3,31.09,,,
2021-06-02 06:40:00 +0530,397609,9.1,5.1,59.27,31.1,,,
2021-06-02 06:40:30 +0530,397610,23.7,7.6,59.24,31.11,,,
2021-06-02 06:41:00 +0530,397611,21.2,6.9,59.54,31.11,,,
2021-06-02 06:41:30 +0530,397612,20.0,6.9,59.86,31.11,,,
2021-06-02 06:42:00 +0530,397613,7.8,5.2,59.95,31.12,,,
2021-06-02 06:42:30 +0530,397614,11.4,6.0,59.89,31.11,,,
2021-06-02 06:43:00 +0530,397615,8.5,5.4,59.74,31.12,,,
2021-06-02 06:43:30 +0530,397616,15.3,11.7,59.62,31.1,,,
2021-06-02 06:44:00 +0530,397617,22.5,8.8,59.74,31.11,,,
2021-06-02 06:44:30 +0530,397618,9.8,6.6,59.44,31.1,,,
2021-06-02 06:45:00 +0530,397619,8.1,5.4,59.09,31.09,,,
2021-06-02 06:45:30 +0530,397620,12.0,5.9,59.21,31.1,,,
2021-06-02 06:46:00 +0530,397621,15.6,6.7,59.62,31.11,,,
2021-06-02 06:46:30 +0530,397622,7.4,5.9,59.68,31.11,,,
2021-06-02 06:47:00 +0530,397623,12.8,6.8,59.38,31.12,,,
2021-06-02 06:47:30 +0530,397624,16.4,7.6,59.33,31.11,,,
2021-06-02 06:48:00 +0530,397625,7.2,6.2,59.24,31.12,,,
2021-06-02 06:48:30 +0530,397626,18.6,7.0,59.51,31.12,,,
2021-06-02 06:49:00 +0530,397627,16.1,7.3,59.36,31.13,,,
2021-06-02 06:49:30 +0530,397628,10.3,7.1,59.3,31.12,,,
2021-06-02 06:50:00 +0530,397629,9.0,7.0,59.15,31.13,,,
2021-06-02 06:50:30 +0530,397630,25.3,9.2,59.41,31.13,,,
2021-06-02 06:51:00 +0530,397631,11.3,7.3,59.24,31.14,,,
2021-06-02 06:51:30 +0530,397632,23.3,9.7,59.59,31.14,,,
2021-06-02 06:52:00 +0530,397633,14.2,8.3,59.38,31.15,,,
2021-06-02 06:52:30 +0530,397634,10.3,7.6,59.15,31.16,,,
2021-06-02 06:53:00 +0530,397635,9.3,7.2,58.97,31.16,,,
2021-06-02 06:53:30 +0530,397636,22.8,9.9,59.09,31.16,,,
2021-06-02 06:54:00 +0530,397637,43.1,11.6,59.41,31.18,,,
2021-06-02 06:54:30 +0530,397638,25.5,10.3,59.77,31.19,,,
2021-06-02 06:55:00 +0530,397639,26.2,9.4,59.86,31.2,,,
2021-06-02 06:55:30 +0530,397640,24.3,9.0,60.0,31.2,,,
2021-06-02 06:56:00 +0530,397641,10.9,7.8,60.24,31.21,,,
2021-06-02 06:56:30 +0530,397642,31.2,10.8,60.09,31.21,,,
2021-06-02 06:57:00 +0530,397643,42.2,12.1,59.89,31.22,,,
2021-06-02 06:57:30 +0530,397644,16.0,8.9,59.92,31.24,,,
2021-06-02 06:58:00 +0530,397645,18.9,8.7,59.89,31.24,,,
2021-06-02 06:58:30 +0530,397646,19.4,9.2,59.86,31.25,,,
2021-06-02 06:59:00 +0530,397647,15.4,8.4,59.86,31.25,,,
2021-06-02 06:59:30 +0530,397648,28.4,10.1,59.77,31.25,,,
2021-06-02 07:00:00 +0530,397649,23.7,9.1,59.71,31.26,,,
2021-06-02 07:00:30 +0530,397650,9.4,7.4,59.8,31.27,,,
2021-06-02 07:01:00 +0530,397651,21.8,8.4,59.74,31.28,,,
2021-06-02 07:01:30 +0530,397652,11.8,7.4,59.62,31.29,,,
2021-06-02 07:02:00 +0530,397653,10.7,7.2,59.54,31.31,,,
2021-06-02 07:02:30 +0530,397654,19.4,9.0,59.54,31.33,,,
2021-06-02 07:03:00 +0530,397655,27.4,9.4,59.51,31.35,,,
2021-06-02 07:03:30 +0530,397656,10.0,7.4,59.48,31.36,,,
2021-06-02 07:04:00 +0530,397657,18.1,8.2,59.39,31.37,,,
2021-06-02 07:04:30 +0530,397658,16.3,7.9,59.36,31.38,,,
2021-06-02 07:05:00 +0530,397659,12.0,8.1,59.39,31.4,,,
2021-06-02 07:05:30 +0530,397660,25.8,10.0,59.48,31.43,,,
2021-06-02 07:06:00 +0530,397661,17.5,8.8,59.42,31.44,,,
2021-06-02 07:06:30 +0530,397662,24.3,10.5,59.65,31.46,,,
2021-06-02 07:07:00 +0530,397663,29.7,10.0,59.6,31.49,,,
2021-06-02 07:07:30 +0530,397664,15.4,7.8,59.77,31.51,,,
2021-06-02 07:08:00 +0530,397665,20.6,8.8,59.65,31.52,,,
2021-06-02 07:08:30 +0530,397666,29.7,9.9,59.57,31.53,,,
2021-06-02 07:09:00 +0530,397667,15.7,8.6,59.51,31.55,,,
2021-06-02 07:09:30 +0530,397668,8.7,6.8,59.03,31.59,,,
2021-06-02 07:10:00 +0530,397669,13.5,7.7,58.97,31.59,,,
2021-06-02 07:10:30 +0530,397670,24.8,9.9,58.83,31.64,,,
2021-06-02 07:11:00 +0530,397671,12.8,9.3,58.77,31.66,,,
2021-06-02 07:11:30 +0530,397672,20.3,8.3,58.92,31.68,,,
2021-06-02 07:12:00 +0530,397673,11.7,7.7,59.03,31.71,,,
2021-06-02 07:12:30 +0530,397674,19.3,8.6,59.12,31.73,,,
2021-06-02 07:13:00 +0530,397675,17.9,9.9,59.03,31.78,,,
2021-06-02 07:13:30 +0530,397676,20.3,8.1,58.97,31.81,,,
2021-06-02 07:14:00 +0530,397677,14.8,8.2,58.92,31.84,,,
2021-06-02 07:14:30 +0530,397678,19.8,8.9,58.77,31.87,,,
2021-06-02 07:15:00 +0530,397679,19.5,8.9,58.65,31.89,,,
2021-06-02 07:15:30 +0530,397680,36.3,10.6,58.41,31.93,,,
2021-06-02 07:16:00 +0530,397681,24.5,13.1,58.35,31.96,,,
2021-06-02 07:16:30 +0530,397682,22.2,9.6,58.27,31.98,,,
2021-06-02 07:17:00 +0530,397683,27.7,9.7,58.35,32.01,,,
2021-06-02 07:17:30 +0530,397684,27.0,9.0,58.27,32.04,,,
2021-06-02 07:18:00 +0530,397685,27.4,10.1,57.94,32.07,,,
2021-06-02 07:18:30 +0530,397686,11.0,7.8,57.47,32.08,,,
2021-06-02 07:19:00 +0530,397687,14.0,7.9,57.23,32.12,,,
2021-06-02 07:19:30 +0530,397688,29.6,9.1,57.29,32.15,,,
2021-06-02 07:20:00 +0530,397689,11.9,7.6,57.0,32.19,,,
2021-06-02 07:20:30 +0530,397690,15.5,8.4,56.85,32.23,,,
2021-06-02 07:21:00 +0530,397691,40.3,12.1,57.0,32.27,,,
2021-06-02 07:21:30 +0530,397692,28.1,10.8,57.0,32.3,,,
2021-06-02 07:22:00 +0530,397693,17.0,8.1,56.73,32.32,,,
2021-06-02 07:22:30 +0530,397694,17.8,8.6,56.85,32.33,,,
2021-06-02 07:23:00 +0530,397695,16.7,7.7,56.76,32.35,,,
2021-06-02 07:23:30 +0530,397696,23.8,8.4,56.7,32.39,,,
2021-06-02 07:24:00 +0530,397697,49.5,12.3,56.79,32.41,,,
2021-06-02 07:24:30 +0530,397698,18.3,8.2,56.49,32.44,,,
2021-06-02 07:25:00 +0530,397699,12.3,7.3,56.26,32.47,,,
2021-06-02 07:25:30 +0530,397700,11.0,7.2,55.99,32.5,,,
2021-06-02 07:26:00 +0530,397701,20.7,7.8,55.87,32.53,,,
2021-06-02 07:26:30 +0530,397702,31.8,9.6,55.81,32.57,,,
2021-06-02 07:27:00 +0530,397703,18.8,7.9,55.55,32.6,,,
2021-06-02 07:27:30 +0530,397704,8.6,6.3,55.33,32.64,,,
2021-06-02 07:28:00 +0530,397705,18.9,8.7,55.49,32.69,,,
2021-06-02 07:28:30 +0530,397706,18.8,8.9,55.45,32.72,,,
2021-06-02 07:29:00 +0530,397707,48.3,13.2,55.49,32.76,,,
2021-06-02 07:29:30 +0530,397708,38.4,11.1,55.42,32.77,,,
2021-06-02 07:30:00 +0530,397709,36.3,10.3,55.25,32.82,,,
2021-06-02 07:30:30 +0530,397710,39.0,10.3,55.22,32.83,,,
2021-06-02 07:31:00 +0530,397711,18.9,8.4,54.89,32.86,,,
2021-06-02 07:31:30 +0530,397712,50.0,11.1,54.86,32.89,,,
2021-06-02 07:32:00 +0530,397713,66.8,15.6,54.98,32.91,,,
2021-06-02 07:32:30 +0530,397714,20.9,9.2,55.0,32.94,,,
2021-06-02 07:33:00 +0530,397715,20.6,11.7,54.77,32.97,,,
2021-06-02 07:33:30 +0530,397716,10.1,6.4,54.59,33.0,,,
2021-06-02 07:34:00 +0530,397717,15.4,7.4,54.62,33.03,,,
2021-06-02 07:34:30 +0530,397718,50.9,11.4,54.83,33.06,,,
2021-06-02 07:35:00 +0530,397719,22.7,8.6,55.04,33.08,,,
2021-06-02 07:35:30 +0530,397720,18.5,8.2,55.1,33.11,,,
2021-06-02 07:36:00 +0530,397721,18.3,9.1,55.12,33.12,,,
2021-06-02 07:36:30 +0530,397722,14.7,8.6,54.94,33.15,,,
2021-06-02 07:37:00 +0530,397723,23.4,8.6,54.62,33.17,,,
2021-06-02 07:37:30 +0530,397724,49.0,11.8,54.65,33.17,,,
2021-06-02 07:38:00 +0530,397725,37.6,9.9,54.82,33.19,,,
2021-06-02 07:38:30 +0530,397726,10.0,6.7,54.26,33.19,,,
2021-06-02 07:39:00 +0530,397727,10.6,7.1,54.2,33.2,,,
2021-06-02 07:39:30 +0530,397728,35.5,9.7,54.3,33.23,,,
2021-06-02 07:40:00 +0530,397729,34.2,10.0,54.17,33.25,,,
2021-06-02 07:40:30 +0530,397730,33.8,8.7,54.17,33.27,,,
2021-06-02 07:41:00 +0530,397731,38.4,11.7,54.2,33.3,,,
2021-06-02 07:41:30 +0530,397732,29.5,9.3,54.0,33.31,,,
2021-06-02 07:42:00 +0530,397733,11.9,7.2,53.88,33.34,,,
2021-06-02 07:42:30 +0530,397734,19.2,7.8,53.78,33.36,,,
2021-06-02 07:43:00 +0530,397735,34.4,9.8,53.88,33.4,,,
2021-06-02 07:43:30 +0530,397736,18.3,7.3,53.88,33.44,,,
2021-06-02 07:44:00 +0530,397737,26.3,8.5,53.91,33.44,,,
2021-06-02 07:44:30 +0530,397738,52.6,11.8,53.88,33.44,,,
2021-06-02 07:45:00 +0530,397739,28.8,8.2,53.64,33.47,,,
2021-06-02 07:45:30 +0530,397740,65.4,13.2,53.49,33.52,,,
2021-06-02 07:46:00 +0530,397741,82.8,14.3,53.31,33.57,,,
2021-06-02 07:46:30 +0530,397742,31.2,9.4,53.07,33.6,,,
2021-06-02 07:47:00 +0530,397743,24.5,9.1,52.95,33.65,,,
2021-06-02 07:47:30 +0530,397744,26.3,8.4,52.62,33.68,,,
2021-06-02 07:48:00 +0530,397745,19.6,7.5,52.51,33.74,,,
2021-06-02 07:48:30 +0530,397746,44.9,11.6,52.48,33.77,,,
2021-06-02 07:49:00 +0530,397747,34.2,9.4,52.53,33.79,,,
2021-06-02 07:49:30 +0530,397748,35.1,9.3,52.56,33.82,,,
2021-06-02 07:50:00 +0530,397749,30.4,9.7,52.59,33.87,,,
2021-06-02 07:50:30 +0530,397750,23.2,8.2,52.56,33.9,,,
2021-06-02 07:51:00 +0530,397751,84.3,16.3,52.8,33.93,,,
2021-06-02 07:51:30 +0530,397752,38.1,9.9,52.65,33.94,,,
2021-06-02 07:52:00 +0530,397753,41.2,9.5,52.56,33.96,,,
2021-06-02 07:52:30 +0530,397754,16.6,7.2,52.27,33.97,,,
2021-06-02 07:53:00 +0530,397755,29.1,8.4,52.47,33.99,,,
2021-06-02 07:53:30 +0530,397756,51.0,11.9,52.47,34.0,,,
2021-06-02 07:54:00 +0530,397757,72.6,15.0,52.39,34.01,,,
2021-06-02 07:54:30 +0530,397758,34.4,9.4,52.5,34.02,,,
2021-06-02 07:55:00 +0530,397759,35.2,9.8,52.59,34.03,,,
2021-06-02 07:55:30 +0530,397760,23.5,8.1,52.5,34.05,,,
2021-06-02 07:56:00 +0530,397761,23.0,8.3,52.33,34.07,,,
2021-06-02 07:56:30 +0530,397762,78.0,15.8,52.33,34.1,,,
2021-06-02 07:57:00 +0530,397763,74.2,15.8,52.56,34.12,,,
2021-06-02 07:57:30 +0530,397764,29.1,8.4,52.65,34.17,,,
2021-06-02 07:58:00 +0530,397765,39.9,11.1,52.59,34.19,,,
2021-06-02 07:58:30 +0530,397766,17.4,8.1,52.3,34.21,,,
2021-06-02 07:59:00 +0530,397767,30.3,9.6,52.05,34.24,,,
2021-06-02 07:59:30 +0530,397768,37.8,10.9,52.23,34.26,,,
2021-06-02 08:00:00 +0530,397769,21.3,8.3,52.19,34.29,,,
2021-06-02 08:00:30 +0530,397770,21.8,9.6,51.98,34.32,,,
2021-06-02 08:01:00 +0530,397771,33.0,10.8,51.84,34.34,,,
2021-06-02 08:01:30 +0530,397772,14.9,7.6,51.37,34.33,,,
2021-06-02 08:02:00 +0530,397773,55.7,11.9,51.56,34.32,,,
2021-06-02 08:02:30 +0530,397774,30.1,9.3,51.72,34.29,,,
2021-06-02 08:03:00 +0530,397775,33.6,10.7,51.72,34.26,,,
2021-06-02 08:03:30 +0530,397776,34.1,11.2,51.82,34.25,,,
2021-06-02 08:04:00 +0530,397777,13.2,7.1,51.68,34.25,,,
2021-06-02 08:04:30 +0530,397778,42.6,11.4,51.85,34.25,,,
2021-06-02 08:05:00 +0530,397779,46.5,11.3,51.91,34.25,,,
2021-06-02 08:05:30 +0530,397780,32.6,9.5,52.02,34.26,,,
2021-06-02 08:06:00 +0530,397781,39.4,10.3,52.05,34.27,,,
2021-06-02 08:06:30 +0530,397782,28.6,9.3,51.84,34.31,,,
2021-06-02 08:07:00 +0530,397783,30.9,10.4,51.81,34.34,,,
2021-06-02 08:07:30 +0530,397784,83.3,17.4,51.77,34.36,,,
2021-06-02 08:08:00 +0530,397785,39.3,10.7,51.81,34.38,,,
2021-06-02 08:08:30 +0530,397786,30.0,9.1,51.95,34.4,,,
2021-06-02 08:09:00 +0530,397787,24.9,8.6,51.7,34.42,,,
2021-06-02 08:09:30 +0530,397788,19.1,8.9,51.63,34.47,,,
2021-06-02 08:10:00 +0530,397789,27.4,10.7,51.53,34.52,,,
2021-06-02 08:10:30 +0530,397790,36.2,11.7,51.46,34.54,,,
2021-06-02 08:11:00 +0530,397791,19.6,9.1,51.18,34.59,,,
2021-06-02 08:11:30 +0530,397792,24.5,8.7,50.64,34.61,,,
2021-06-02 08:12:00 +0530,397793,16.1,8.3,50.34,34.63,,,
2021-06-02 08:12:30 +0530,397794,19.6,8.7,50.12,34.64,,,
2021-06-02 08:13:00 +0530,397795,54.4,13.2,50.19,34.68,,,
2021-06-02 08:13:30 +0530,397796,21.1,8.8,50.12,34.7,,,
2021-06-02 08:14:00 +0530,397797,16.5,8.6,50.08,34.71,,,
2021-06-02 08:14:30 +0530,397798,23.8,9.5,50.05,34.75,,,
2021-06-02 08:15:00 +0530,397799,39.4,11.1,50.05,34.79,,,
2021-06-02 08:15:30 +0530,397800,44.3,13.1,49.85,34.82,,,
2021-06-02 08:16:00 +0530,397801,38.0,13.1,49.88,34.83,,,
2021-06-02 08:16:30 +0530,397802,45.9,16.0,50.08,34.88,,,
2021-06-02 08:17:00 +0530,397803,21.2,9.8,49.7,34.91,,,
2021-06-02 08:17:30 +0530,397804,13.1,8.1,49.43,34.94,,,
2021-06-02 08:18:00 +0530,397805,62.5,14.3,49.39,34.99,,,
2021-06-02 08:18:30 +0530,397806,91.6,20.3,49.46,35.03,,,
2021-06-02 08:19:00 +0530,397807,16.5,8.4,49.15,35.03,,,
2021-06-02 08:19:30 +0530,397808,15.9,8.3,48.88,35.04,,,
2021-06-02 08:20:00 +0530,397809,15.9,7.6,49.02,35.04,,,
2021-06-02 08:20:30 +0530,397810,20.8,8.7,48.91,35.03,,,
2021-06-02 08:21:00 +0530,397811,29.3,9.8,49.08,35.01,,,
2021-06-02 08:21:30 +0530,397812,46.5,12.7,49.11,35.03,,,
2021-06-02 08:22:00 +0530,397813,29.1,9.8,49.28,35.05,,,
2021-06-02 08:22:30 +0530,397814,28.2,9.7,49.28,35.07,,,
2021-06-02 08:23:00 +0530,397815,34.7,10.4,49.35,35.09,,,
2021-06-02 08:23:30 +0530,397816,37.9,11.4,49.25,35.13,,,
2021-06-02 08:24:00 +0530,397817,66.0,17.2,49.35,35.16,,,
2021-06-02 08:24:30 +0530,397818,30.8,9.8,49.65,35.18,,,
2021-06-02 08:25:00 +0530,397819,23.3,10.2,49.45,35.2,,,
2021-06-02 08:25:30 +0530,397820,26.4,9.8,49.38,35.23,,,
2021-06-02 08:26:00 +0530,397821,50.8,14.3,49.34,35.25,,,
2021-06-02 08:26:30 +0530,397822,59.6,13.2,49.27,35.28,,,
2021-06-02 08:27:00 +0530,397823,63.3,16.4,49.11,35.33,,,
2021-06-02 08:27:30 +0530,397824,27.6,10.9,48.65,35.37,,,
2021-06-02 08:28:00 +0530,397825,31.0,11.7,48.51,35.41,,,
2021-06-02 08:28:30 +0530,397826,54.2,15.1,48.41,35.44,,,
2021-06-02 08:29:00 +0530,397827,43.6,13.5,48.44,35.49,,,
2021-06-02 08:29:30 +0530,397828,102.7,19.2,48.18,35.51,,,
2021-06-02 08:30:00 +0530,397829,54.4,14.5,48.2,35.54,,,
2021-06-02 08:30:30 +0530,397830,46.3,12.9,48.3,35.55,,,
2021-06-02 08:31:00 +0530,397831,29.0,11.3,48.2,35.58,,,
2021-06-02 08:31:30 +0530,397832,26.9,10.7,48.16,35.62,,,
2021-06-02 08:32:00 +0530,397833,70.8,15.3,47.96,35.65,,,
2021-06-02 08:32:30 +0530,397834,45.2,11.9,47.95,35.67,,,
2021-06-02 08:33:00 +0530,397835,28.8,11.3,48.02,35.7,,,
2021-06-02 08:33:30 +0530,397836,39.3,11.3,47.85,35.72,,,
2021-06-02 08:34:00 +0530,397837,30.2,15.0,48.29,35.77,,,
2021-06-02 08:34:30 +0530,397838,50.5,14.1,47.95,35.81,,,
2021-06-02 08:35:00 +0530,397839,28.9,11.0,48.12,35.83,,,
2021-06-02 08:35:30 +0530,397840,28.8,9.4,48.31,35.85,,,
2021-06-02 08:36:00 +0530,397841,26.3,9.8,48.21,35.86,,,
2021-06-02 08:36:30 +0530,397842,44.6,11.7,48.15,35.85,,,
2021-06-02 08:37:00 +0530,397843,21.5,10.2,48.12,35.84,,,
2021-06-02 08:37:30 +0530,397844,55.0,16.2,47.94,35.86,,,
2021-06-02 08:38:00 +0530,397845,58.0,14.7,48.04,35.87,,,
2021-06-02 08:38:30 +0530,397846,35.4,12.0,48.01,35.88,,,
2021-06-02 08:39:00 +0530,397847,34.9,12.1,47.87,35.92,,,
2021-06-02 08:39:30 +0530,397848,33.6,11.3,48.04,35.95,,,
2021-06-02 08:40:00 +0530,397849,42.5,12.8,47.94,35.97,,,
2021-06-02 08:40:30 +0530,397850,56.7,15.9,48.07,36.01,,,
2021-06-02 08:41:00 +0530,397851,49.8,14.8,47.96,36.03,,,
2021-06-02 08:41:30 +0530,397852,33.7,11.3,47.96,36.06,,,
2021-06-02 08:42:00 +0530,397853,21.5,8.2,48.0,36.08,,,
2021-06-02 08:42:30 +0530,397854,24.8,9.4,47.59,36.08,,,
2021-06-02 08:43:00 +0530,397855,39.5,12.9,47.14,36.1,,,
2021-06-02 08:43:30 +0530,397856,24.3,12.3,46.9,36.12,,,
2021-06-02 08:44:00 +0530,397857,18.6,8.2,47.14,36.12,,,
2021-06-02 08:44:30 +0530,397858,17.2,9.2,47.31,36.12,,,
2021-06-02 08:45:00 +0530,397859,17.7,10.7,47.41,36.14,,,
2021-06-02 08:45:30 +0530,397860,32.3,10.8,47.55,36.15,,,
2021-06-02 08:46:00 +0530,397861,24.0,9.9,47.79,36.14,,,
2021-06-02 08:46:30 +0530,397862,10.9,7.4,47.86,36.12,,,
2021-06-02 08:47:00 +0530,397863,19.3,8.8,47.69,36.1,,,
2021-06-02 08:47:30 +0530,397864,20.0,8.3,47.45,36.08,,,
2021-06-02 08:48:00 +0530,397865,13.6,7.8,47.34,36.06,,,
2021-06-02 08:48:30 +0530,397866,34.5,11.9,47.28,36.07,,,
2021-06-02 08:49:00 +0530,397867,26.8,8.8,47.41,36.08,,,
2021-06-02 08:49:30 +0530,397868,16.3,7.9,47.52,36.08,,,
2021-06-02 08:50:00 +0530,397869,17.8,7.8,47.66,36.07,,,
2021-06-02 08:50:30 +0530,397870,15.4,7.9,47.59,36.03,,,
2021-06-02 08:51:00 +0530,397871,10.6,7.2,47.48,36.01,,,
2021-06-02 08:51:30 +0530,397872,17.1,8.8,47.36,35.98,,,
2021-06-02 08:52:00 +0530,397873,27.4,10.3,47.36,35.97,,,
2021-06-02 08:52:30 +0530,397874,15.8,8.6,47.18,35.98,,,
2021-06-02 08:53:00 +0530,397875,11.0,7.8,47.09,35.98,,,
2021-06-02 08:53:30 +0530,397876,19.6,8.9,46.94,36.0,,,
2021-06-02 08:54:00 +0530,397877,28.8,9.8,46.9,36.0,,,
2021-06-02 08:54:30 +0530,397878,41.1,11.8,46.94,36.03,,,
2021-06-02 08:55:00 +0530,397879,25.7,10.1,46.94,36.07,,,
2021-06-02 08:55:30 +0530,397880,29.1,9.6,46.94,36.14,,,
2021-06-02 08:56:00 +0530,397881,35.2,11.4,46.87,36.18,,,
2021-06-02 08:56:30 +0530,397882,35.4,11.6,46.72,36.19,,,
2021-06-02 08:57:00 +0530,397883,27.8,10.9,46.69,36.19,,,
2021-06-02 08:57:30 +0530,397884,25.2,10.6,46.69,36.27,,,
2021-06-02 08:58:00 +0530,397885,34.1,13.4,46.41,36.31,,,
2021-06-02 08:58:30 +0530,397886,22.4,10.1,46.21,36.36,,,
2021-06-02 08:59:00 +0530,397887,26.4,11.2,46.31,36.39,,,
2021-06-02 08:59:30 +0530,397888,48.3,14.9,46.2,36.43,,,
2021-06-02 09:00:00 +0530,397889,36.0,12.2,46.09,36.45,,,
2021-06-02 09:00:30 +0530,397890,32.3,12.1,46.16,36.47,,,
2021-06-02 09:01:00 +0530,397891,36.5,12.2,46.2,36.48,,,
2021-06-02 09:01:30 +0530,397892,37.8,11.8,46.2,36.49,,,
2021-06-02 09:02:00 +0530,397893,56.0,13.5,46.2,36.51,,,
2021-06-02 09:02:30 +0530,397894,45.1,13.2,46.16,36.53,,,
2021-06-02 09:03:00 +0530,397895,28.0,10.4,46.12,36.55,,,
2021-06-02 09:03:30 +0530,397896,20.4,8.1,46.09,36.54,,,
2021-06-02 09:04:00 +0530,397897,23.6,8.3,45.86,36.53,,,
2021-06-02 09:04:30 +0530,397898,14.3,7.4,45.93,36.52,,,
2021-06-02 09:05:00 +0530,397899,23.8,9.2,45.96,36.49,,,
2021-06-02 09:05:30 +0530,397900,28.6,9.2,46.09,36.47,,,
2021-06-02 09:06:00 +0530,397901,25.2,9.3,46.44,36.44,,,
2021-06-02 09:06:30 +0530,397902,16.8,7.0,46.41,36.42,,,
2021-06-02 09:07:00 +0530,397903,30.6,9.9,46.35,36.36,,,
2021-06-02 09:07:30 +0530,397904,21.3,8.1,46.52,36.31,,,
2021-06-02 09:08:00 +0530,397905,14.5,7.4,46.48,36.27,,,
2021-06-02 09:08:30 +0530,397906,13.7,6.5,46.31,36.19,,,
2021-06-02 09:09:00 +0530,397907,10.3,6.9,45.9,36.19,,,
2021-06-02 09:09:30 +0530,397908,11.5,7.1,45.67,36.18,,,
2021-06-02 09:10:00 +0530,397909,27.6,9.7,45.61,36.18,,,
2021-06-02 09:10:30 +0530,397910,34.9,10.7,45.5,36.18,,,
2021-06-02 09:11:00 +0530,397911,13.8,7.7,45.4,36.19,,,
2021-06-02 09:11:30 +0530,397912,13.5,7.4,45.42,36.19,,,
2021-06-02 09:12:00 +0530,397913,19.3,7.9,45.73,36.19,,,
2021-06-02 09:12:30 +0530,397914,19.6,7.9,45.7,36.24,,,
2021-06-02 09:13:00 +0530,397915,27.3,9.5,45.63,36.28,,,
2021-06-02 09:13:30 +0530,397916,19.9,9.0,45.56,36.31,,,
2021-06-02 09:14:00 +0530,397917,11.1,7.1,45.12,36.32,,,
2021-06-02 09:14:30 +0530,397918,21.6,8.4,45.12,36.32,,,
2021-06-02 09:15:00 +0530,397919,16.4,7.8,44.98,36.33,,,
2021-06-02 09:15:30 +0530,397920,14.0,8.2,45.05,36.36,,,
2021-06-02 09:16:00 +0530,397921,37.3,11.3,45.08,36.38,,,
2021-06-02 09:16:30 +0530,397922,19.6,8.7,45.1,36.4,,,
2021-06-02 09:17:00 +0530,397923,32.2,9.8,45.06,36.41,,,
2021-06-02 09:17:30 +0530,397924,20.8,8.2,44.99,36.43,,,
2021-06-02 09:18:00 +0530,397925,22.8,9.1,44.96,36.46,,,
2021-06-02 09:18:30 +0530,397926,43.3,17.7,44.99,36.51,,,
2021-06-02 09:19:00 +0530,397927,24.5,10.1,44.92,36.55,,,
2021-06-02 09:19:30 +0530,397928,29.5,10.9,44.99,36.57,,,
2021-06-02 09:20:00 +0530,397929,23.7,9.8,45.12,36.61,,,
2021-06-02 09:20:30 +0530,397930,13.7,7.2,45.19,36.67,,,
2021-06-02 09:21:00 +0530,397931,36.2,10.6,45.28,36.72,,,
2021-06-02 09:21:30 +0530,397932,52.4,13.1,45.05,36.78,,,
2021-06-02 09:22:00 +0530,397933,26.9,9.9,44.57,36.87,,,
2021-06-02 09:22:30 +0530,397934,20.0,8.2,44.32,36.97,,,
2021-06-02 09:23:00 +0530,397935,14.7,7.1,43.97,37.04,,,
2021-06-02 09:23:30 +0530,397936,16.0,6.9,43.65,37.12,,,
2021-06-02 09:24:00 +0530,397937,16.8,7.2,43.55,37.2,,,
2021-06-02 09:24:30 +0530,397938,8.8,5.8,43.36,37.28,,,
2021-06-02 09:25:00 +0530,397939,21.4,8.7,43.33,37.34,,,
2021-06-02 09:25:30 +0530,397940,19.4,8.3,43.35,37.41,,,
2021-06-02 09:26:00 +0530,397941,9.7,6.4,42.97,37.47,,,
2021-06-02 09:26:30 +0530,397942,12.4,7.0,42.9,37.51,,,
2021-06-02 09:27:00 +0530,397943,24.4,7.7,43.41,37.6,,,
2021-06-02 09:27:30 +0530,397944,18.5,8.0,43.34,37.67,,,
2021-06-02 09:28:00 +0530,397945,19.8,7.8,43.26,37.75,,,
2021-06-02 09:28:30 +0530,397946,19.1,7.7,42.95,37.82,,,
2021-06-02 09:29:00 +0530,397947,15.5,7.1,42.71,37.91,,,
2021-06-02 09:29:30 +0530,397948,18.0,7.2,42.73,37.97,,,
2021-06-02 09:30:00 +0530,397949,24.0,8.3,42.56,38.04,,,
2021-06-02 09:30:30 +0530,397950,18.6,7.9,42.36,38.1,,,
2021-06-02 09:31:00 +0530,397951,9.5,6.6,41.82,38.14,,,
2021-06-02 09:31:30 +0530,397952,10.9,6.6,41.52,38.17,,,
2021-06-02 09:32:00 +0530,397953,11.4,6.2,41.31,38.22,,,
