created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-15 22:37:00 +0530,734494,53.5,48.1,53.99,31.98,,,
2021-10-15 22:37:30 +0530,734495,50.9,46.2,54.02,31.96,,,
2021-10-15 22:38:00 +0530,734496,52.6,47.2,54.11,31.95,,,
2021-10-15 22:38:30 +0530,734497,51.2,46.1,54.11,31.95,,,
2021-10-15 22:39:00 +0530,734498,51.7,46.7,54.17,31.95,,,
2021-10-15 22:39:30 +0530,734499,50.4,45.8,54.23,31.94,,,
2021-10-15 22:40:00 +0530,734500,50.2,45.4,54.29,31.94,,,
2021-10-15 22:40:30 +0530,734501,52.7,47.6,54.29,31.94,,,
2021-10-15 22:41:00 +0530,734502,57.0,50.2,54.32,31.94,,,
2021-10-15 22:41:30 +0530,734503,53.3,47.7,54.35,31.93,,,
2021-10-15 22:42:00 +0530,734504,51.1,46.1,54.41,31.94,,,
2021-10-15 22:42:30 +0530,734505,53.2,48.0,54.41,31.93,,,
2021-10-15 22:43:00 +0530,734506,57.8,52.3,54.44,31.93,,,
2021-10-15 22:43:30 +0530,734507,53.3,47.9,54.49,31.94,,,
2021-10-15 22:44:00 +0530,734508,53.8,48.1,54.49,31.95,,,
2021-10-15 22:44:30 +0530,734509,53.5,47.9,54.46,31.96,,,
2021-10-15 22:45:00 +0530,734510,54.3,48.6,54.43,31.97,,,
2021-10-15 22:45:30 +0530,734511,54.5,48.7,54.38,31.98,,,
2021-10-15 22:46:00 +0530,734512,53.2,47.7,54.32,32.0,,,
2021-10-15 22:46:30 +0530,734513,52.5,47.1,54.23,32.02,,,
2021-10-15 22:47:00 +0530,734514,52.5,47.3,54.2,32.03,,,
2021-10-15 22:47:30 +0530,734515,52.3,46.7,54.2,32.03,,,
2021-10-15 22:48:00 +0530,734516,51.3,46.4,54.26,32.01,,,
2021-10-15 22:48:30 +0530,734517,55.0,49.0,54.29,32.0,,,
2021-10-15 22:49:00 +0530,734518,50.3,41.9,54.47,31.93,,,
2021-10-15 22:49:30 +0530,734519,53.6,48.3,54.49,31.95,,,
2021-10-15 22:50:00 +0530,734520,58.0,52.3,54.59,31.93,,,
2021-10-15 22:50:30 +0530,734521,52.5,47.6,54.62,31.9,,,
2021-10-15 22:51:00 +0530,734522,54.1,48.8,54.71,31.88,,,
2021-10-15 22:51:30 +0530,734523,53.4,48.0,54.71,31.87,,,
2021-10-15 22:52:00 +0530,734524,53.1,47.8,54.73,31.87,,,
2021-10-15 22:52:30 +0530,734525,53.4,48.4,54.71,31.87,,,
2021-10-15 22:53:00 +0530,734526,53.0,47.8,54.68,31.87,,,
2021-10-15 22:53:30 +0530,734527,51.2,46.4,54.68,31.88,,,
2021-10-15 22:54:00 +0530,734528,52.9,47.6,54.65,31.87,,,
2021-10-15 22:54:30 +0530,734529,53.7,48.4,54.71,31.86,,,
2021-10-15 22:55:00 +0530,734530,54.5,48.9,54.71,31.85,,,
2021-10-15 22:55:30 +0530,734531,56.2,50.6,54.68,31.85,,,
2021-10-15 22:56:00 +0530,734532,55.1,49.7,54.62,31.86,,,
2021-10-15 22:56:30 +0530,734533,53.8,48.6,54.59,31.86,,,
2021-10-15 22:57:00 +0530,734534,52.5,47.6,54.55,31.86,,,
2021-10-15 22:57:30 +0530,734535,59.1,53.6,54.47,31.86,,,
2021-10-15 22:58:00 +0530,734536,52.2,47.2,54.59,31.85,,,
2021-10-15 22:58:30 +0530,734537,52.7,47.6,54.71,31.84,,,
2021-10-15 22:59:00 +0530,734538,52.5,47.5,54.82,31.82,,,
2021-10-15 22:59:30 +0530,734539,53.4,47.9,54.94,31.79,,,
2021-10-15 23:00:00 +0530,734540,53.8,48.9,54.91,31.78,,,
2021-10-15 23:00:30 +0530,734541,52.5,47.3,54.76,31.75,,,
2021-10-15 23:01:00 +0530,734542,54.4,48.6,54.88,31.74,,,
2021-10-15 23:01:30 +0530,734543,52.3,47.7,54.94,31.73,,,
2021-10-15 23:02:00 +0530,734544,54.3,49.1,55.0,31.72,,,
2021-10-15 23:02:30 +0530,734545,52.1,47.3,55.06,31.69,,,
2021-10-15 23:03:00 +0530,734546,53.3,48.2,55.06,31.68,,,
2021-10-15 23:03:30 +0530,734547,54.4,49.4,55.03,31.67,,,
2021-10-15 23:04:00 +0530,734548,52.8,47.9,55.09,31.67,,,
2021-10-15 23:04:30 +0530,734549,51.6,46.9,55.21,31.66,,,
2021-10-15 23:05:00 +0530,734550,52.0,47.3,55.26,31.67,,,
2021-10-15 23:05:30 +0530,734551,53.1,48.3,55.33,31.66,,,
2021-10-15 23:06:00 +0530,734552,54.4,48.9,55.29,31.66,,,
2021-10-15 23:06:30 +0530,734553,55.0,49.6,55.21,31.67,,,
2021-10-15 23:07:00 +0530,734554,52.8,47.8,55.21,31.69,,,
2021-10-15 23:07:30 +0530,734555,53.1,48.1,55.18,31.71,,,
2021-10-15 23:08:00 +0530,734556,56.0,50.6,55.09,31.7,,,
2021-10-15 23:08:30 +0530,734557,55.3,49.6,55.0,31.71,,,
2021-10-15 23:09:00 +0530,734558,55.5,49.8,54.97,31.72,,,
2021-10-15 23:09:30 +0530,734559,54.8,49.7,54.91,31.73,,,
2021-10-15 23:10:00 +0530,734560,55.6,49.8,54.94,31.73,,,
2021-10-15 23:10:30 +0530,734561,57.5,51.8,54.88,31.74,,,
2021-10-15 23:11:00 +0530,734562,58.3,50.7,54.82,31.76,,,
2021-10-15 23:11:30 +0530,734563,54.8,49.3,54.85,31.76,,,
2021-10-15 23:12:00 +0530,734564,53.3,48.4,54.91,31.79,,,
2021-10-15 23:12:30 +0530,734565,55.3,49.8,54.88,31.79,,,
2021-10-15 23:13:00 +0530,734566,54.4,49.1,54.88,31.78,,,
2021-10-15 23:13:30 +0530,734567,54.2,48.7,54.91,31.78,,,
2021-10-15 23:14:00 +0530,734568,55.5,49.9,54.79,31.79,,,
2021-10-15 23:14:30 +0530,734569,54.3,49.1,54.73,31.8,,,
2021-10-15 23:15:00 +0530,734570,59.2,53.6,54.73,31.82,,,
2021-10-15 23:15:30 +0530,734571,55.7,50.2,54.73,31.83,,,
2021-10-15 23:16:00 +0530,734572,54.7,49.3,54.65,31.84,,,
2021-10-15 23:16:30 +0530,734573,57.0,51.1,54.68,31.85,,,
2021-10-15 23:17:00 +0530,734574,55.2,49.4,54.65,31.86,,,
2021-10-15 23:17:30 +0530,734575,54.9,49.6,54.59,31.86,,,
2021-10-15 23:18:00 +0530,734576,55.3,49.8,54.59,31.87,,,
2021-10-15 23:18:30 +0530,734577,55.8,50.1,54.47,31.88,,,
2021-10-15 23:19:00 +0530,734578,56.5,50.7,54.38,31.92,,,
2021-10-15 23:19:30 +0530,734579,61.3,54.2,54.38,31.93,,,
2021-10-15 23:20:00 +0530,734580,57.4,51.3,54.38,31.94,,,
2021-10-15 23:20:30 +0530,734581,56.0,50.3,54.4,31.95,,,
2021-10-15 23:21:00 +0530,734582,55.5,49.8,54.4,31.95,,,
2021-10-15 23:21:30 +0530,734583,56.8,50.9,54.38,31.96,,,
2021-10-15 23:22:00 +0530,734584,56.3,50.8,54.35,31.96,,,
2021-10-15 23:22:30 +0530,734585,55.9,49.9,54.43,31.97,,,
2021-10-15 23:23:00 +0530,734586,53.7,48.2,54.49,31.96,,,
2021-10-15 23:23:30 +0530,734587,54.8,49.1,54.62,31.94,,,
2021-10-15 23:24:00 +0530,734588,55.5,49.6,54.65,31.92,,,
2021-10-15 23:24:30 +0530,734589,54.1,49.1,54.76,31.89,,,
2021-10-15 23:25:00 +0530,734590,53.8,48.9,54.88,31.89,,,
2021-10-15 23:25:30 +0530,734591,54.7,49.1,54.94,31.88,,,
2021-10-15 23:26:00 +0530,734592,54.9,49.2,54.91,31.88,,,
2021-10-15 23:26:30 +0530,734593,59.8,53.8,54.91,31.87,,,
2021-10-15 23:27:00 +0530,734594,56.0,50.2,54.94,31.86,,,
2021-10-15 23:27:30 +0530,734595,54.9,49.3,54.94,31.84,,,
2021-10-15 23:28:00 +0530,734596,56.2,49.8,55.0,31.83,,,
2021-10-15 23:28:30 +0530,734597,55.0,49.2,55.06,31.82,,,
2021-10-15 23:29:00 +0530,734598,56.3,50.7,55.12,31.83,,,
2021-10-15 23:29:30 +0530,734599,57.2,51.3,55.03,31.82,,,
2021-10-15 23:30:00 +0530,734600,53.6,48.8,55.06,31.83,,,
2021-10-15 23:30:30 +0530,734601,54.4,49.4,55.09,31.82,,,
2021-10-15 23:31:00 +0530,734602,53.8,48.9,55.18,31.81,,,
2021-10-15 23:31:30 +0530,734603,53.3,48.1,55.12,31.8,,,
2021-10-15 23:32:00 +0530,734604,53.2,47.8,55.23,31.79,,,
2021-10-15 23:32:30 +0530,734605,53.0,48.0,55.36,31.76,,,
2021-10-15 23:33:00 +0530,734606,53.2,48.2,55.21,31.75,,,
2021-10-15 23:33:30 +0530,734607,53.7,48.4,55.33,31.73,,,
2021-10-15 23:34:00 +0530,734608,53.7,48.7,55.42,31.71,,,
2021-10-15 23:34:30 +0530,734609,53.2,48.2,55.42,31.71,,,
2021-10-15 23:35:00 +0530,734610,54.4,48.8,55.45,31.69,,,
2021-10-15 23:35:30 +0530,734611,54.2,49.1,55.42,31.68,,,
2021-10-15 23:36:00 +0530,734612,55.3,49.6,55.42,31.68,,,
2021-10-15 23:36:30 +0530,734613,53.6,48.2,55.47,31.68,,,
2021-10-15 23:37:00 +0530,734614,55.3,49.9,55.53,31.67,,,
2021-10-15 23:37:30 +0530,734615,55.5,50.1,55.56,31.66,,,
2021-10-15 23:38:00 +0530,734616,57.5,51.3,55.62,31.66,,,
2021-10-15 23:38:30 +0530,734617,56.2,50.6,55.59,31.65,,,
2021-10-15 23:39:00 +0530,734618,52.9,47.7,55.62,31.66,,,
2021-10-15 23:39:30 +0530,734619,53.5,48.3,55.59,31.66,,,
2021-10-15 23:40:00 +0530,734620,54.3,49.3,55.68,31.66,,,
2021-10-15 23:40:30 +0530,734621,54.1,48.8,55.77,31.65,,,
2021-10-15 23:41:00 +0530,734622,54.4,49.1,55.86,31.65,,,
2021-10-15 23:41:30 +0530,734623,54.5,49.3,55.88,31.64,,,
2021-10-15 23:42:00 +0530,734624,53.7,48.3,55.94,31.64,,,
2021-10-15 23:42:30 +0530,734625,53.6,48.4,56.03,31.64,,,
2021-10-15 23:43:00 +0530,734626,54.6,49.1,56.03,31.64,,,
2021-10-15 23:43:30 +0530,734627,54.2,48.8,56.0,31.64,,,
2021-10-15 23:44:00 +0530,734628,62.2,51.4,55.91,31.66,,,
2021-10-15 23:44:30 +0530,734629,55.9,50.4,55.88,31.66,,,
2021-10-15 23:45:00 +0530,734630,55.2,49.7,55.86,31.67,,,
2021-10-15 23:45:30 +0530,734631,53.4,48.3,55.91,31.67,,,
2021-10-15 23:46:00 +0530,734632,50.9,46.1,55.97,31.68,,,
2021-10-15 23:46:30 +0530,734633,53.8,48.7,56.03,31.68,,,
2021-10-15 23:47:00 +0530,734634,54.8,49.4,56.03,31.66,,,
2021-10-15 23:47:30 +0530,734635,85.8,55.3,55.86,31.67,,,
2021-10-15 23:48:00 +0530,734636,56.7,50.8,55.74,31.66,,,
2021-10-15 23:48:30 +0530,734637,57.2,51.1,55.71,31.66,,,
2021-10-15 23:49:00 +0530,734638,56.0,50.6,55.74,31.67,,,
2021-10-15 23:49:30 +0530,734639,56.0,50.8,55.56,31.68,,,
2021-10-15 23:50:00 +0530,734640,55.5,50.2,55.42,31.69,,,
2021-10-15 23:50:30 +0530,734641,61.1,52.8,55.39,31.72,,,
2021-10-15 23:51:00 +0530,734642,58.9,53.1,55.36,31.72,,,
2021-10-15 23:51:30 +0530,734643,56.9,50.9,55.36,31.72,,,
2021-10-15 23:52:00 +0530,734644,56.2,50.6,55.39,31.72,,,
2021-10-15 23:52:30 +0530,734645,56.5,50.6,55.5,31.73,,,
2021-10-15 23:53:00 +0530,734646,56.8,51.3,55.42,31.73,,,
2021-10-15 23:53:30 +0530,734647,57.2,51.6,55.42,31.75,,,
2021-10-15 23:54:00 +0530,734648,56.8,50.9,55.39,31.76,,,
2021-10-15 23:54:30 +0530,734649,62.3,56.0,55.39,31.78,,,
2021-10-15 23:55:00 +0530,734650,56.6,50.9,55.36,31.78,,,
2021-10-15 23:55:30 +0530,734651,58.0,52.1,55.33,31.78,,,
2021-10-15 23:56:00 +0530,734652,59.1,53.2,55.23,31.79,,,
2021-10-15 23:56:30 +0530,734653,58.7,53.1,55.26,31.78,,,
2021-10-15 23:57:00 +0530,734654,57.5,51.5,55.33,31.78,,,
2021-10-15 23:57:30 +0530,734655,56.4,50.7,55.42,31.76,,,
2021-10-15 23:58:00 +0530,734656,53.6,48.4,55.56,31.76,,,
2021-10-15 23:58:30 +0530,734657,55.8,50.2,55.62,31.78,,,
2021-10-15 23:59:00 +0530,734658,55.7,50.2,55.71,31.78,,,
2021-10-15 23:59:30 +0530,734659,54.3,48.8,55.74,31.74,,,
2021-10-16 00:00:00 +0530,734660,54.2,48.7,55.74,31.73,,,
2021-10-16 00:00:30 +0530,734661,53.6,48.3,55.71,31.72,,,
2021-10-16 00:01:00 +0530,734662,53.2,48.1,55.8,31.7,,,
2021-10-16 00:01:30 +0530,734663,53.6,48.4,55.94,31.68,,,
2021-10-16 00:02:00 +0530,734664,53.9,48.9,56.07,31.66,,,
2021-10-16 00:02:30 +0530,734665,54.1,49.0,56.1,31.65,,,
2021-10-16 00:03:00 +0530,734666,53.9,48.8,56.18,31.63,,,
2021-10-16 00:03:30 +0530,734667,53.2,48.3,56.24,31.61,,,
2021-10-16 00:04:00 +0530,734668,54.6,49.4,56.42,31.61,,,
2021-10-16 00:04:30 +0530,734669,54.2,49.1,56.45,31.59,,,
2021-10-16 00:05:00 +0530,734670,66.0,52.2,56.54,31.58,,,
2021-10-16 00:05:30 +0530,734671,51.6,46.7,56.77,31.58,,,
2021-10-16 00:06:00 +0530,734672,51.9,47.2,56.89,31.56,,,
2021-10-16 00:06:30 +0530,734673,61.3,52.7,56.95,31.55,,,
2021-10-16 00:07:00 +0530,734674,54.5,49.2,56.95,31.54,,,
2021-10-16 00:07:30 +0530,734675,52.7,47.7,56.95,31.54,,,
2021-10-16 00:08:00 +0530,734676,52.0,47.2,56.98,31.55,,,
2021-10-16 00:08:30 +0530,734677,53.0,48.2,56.92,31.54,,,
2021-10-16 00:09:00 +0530,734678,51.9,47.1,56.98,31.52,,,
2021-10-16 00:09:30 +0530,734679,54.6,49.2,57.01,31.5,,,
2021-10-16 00:10:00 +0530,734680,54.0,48.7,57.01,31.48,,,
2021-10-16 00:10:30 +0530,734681,62.4,56.2,57.01,31.46,,,
2021-10-16 00:11:00 +0530,734682,66.5,60.1,57.01,31.48,,,
2021-10-16 00:11:30 +0530,734683,66.8,60.3,56.92,31.48,,,
2021-10-16 00:12:00 +0530,734684,61.8,55.8,56.92,31.49,,,
2021-10-16 00:12:30 +0530,734685,57.3,51.6,56.92,31.49,,,
2021-10-16 00:13:00 +0530,734686,54.2,48.9,56.92,31.49,,,
2021-10-16 00:13:30 +0530,734687,53.5,48.3,56.98,31.45,,,
2021-10-16 00:14:00 +0530,734688,52.4,47.5,57.07,31.44,,,
2021-10-16 00:14:30 +0530,734689,53.1,48.2,57.16,31.42,,,
2021-10-16 00:15:00 +0530,734690,55.4,50.2,57.28,31.42,,,
2021-10-16 00:15:30 +0530,734691,53.5,48.7,57.34,31.42,,,
2021-10-16 00:16:00 +0530,734692,52.1,47.4,57.36,31.42,,,
2021-10-16 00:16:30 +0530,734693,51.9,47.1,57.39,31.43,,,
2021-10-16 00:17:00 +0530,734694,53.6,48.4,57.39,31.44,,,
2021-10-16 00:17:30 +0530,734695,52.2,47.3,57.39,31.43,,,
2021-10-16 00:18:00 +0530,734696,54.2,49.2,57.39,31.43,,,
2021-10-16 00:18:30 +0530,734697,55.1,49.4,57.33,31.43,,,
2021-10-16 00:19:00 +0530,734698,79.4,72.5,57.31,31.45,,,
2021-10-16 00:19:30 +0530,734699,61.3,55.7,57.28,31.44,,,
2021-10-16 00:20:00 +0530,734700,55.2,49.8,57.28,31.44,,,
2021-10-16 00:20:30 +0530,734701,55.9,50.3,57.31,31.43,,,
2021-10-16 00:21:00 +0530,734702,55.3,50.1,57.28,31.43,,,
2021-10-16 00:21:30 +0530,734703,52.9,48.1,57.34,31.42,,,
2021-10-16 00:22:00 +0530,734704,52.8,47.6,57.39,31.4,,,
2021-10-16 00:22:30 +0530,734705,54.1,49.0,57.48,31.38,,,
2021-10-16 00:23:00 +0530,734706,53.9,48.8,57.51,31.38,,,
2021-10-16 00:23:30 +0530,734707,53.3,48.4,57.51,31.35,,,
2021-10-16 00:24:00 +0530,734708,52.4,47.6,57.51,31.36,,,
2021-10-16 00:24:30 +0530,734709,54.3,49.4,57.57,31.35,,,
2021-10-16 00:25:00 +0530,734710,52.9,48.1,57.55,31.35,,,
2021-10-16 00:25:30 +0530,734711,53.5,48.6,57.55,31.35,,,
2021-10-16 00:26:00 +0530,734712,53.0,47.9,57.51,31.35,,,
2021-10-16 00:26:30 +0530,734713,53.6,48.3,57.51,31.34,,,
2021-10-16 00:27:00 +0530,734714,53.1,48.1,57.39,31.34,,,
2021-10-16 00:27:30 +0530,734715,53.9,48.7,57.31,31.35,,,
2021-10-16 00:28:00 +0530,734716,53.6,48.4,57.28,31.36,,,
2021-10-16 00:28:30 +0530,734717,55.0,49.3,57.28,31.36,,,
2021-10-16 00:29:00 +0530,734718,56.1,50.1,57.28,31.36,,,
2021-10-16 00:29:30 +0530,734719,59.1,53.6,57.25,31.36,,,
2021-10-16 00:30:00 +0530,734720,54.4,49.1,57.22,31.35,,,
2021-10-16 00:30:30 +0530,734721,55.2,49.9,57.19,31.35,,,
2021-10-16 00:31:00 +0530,734722,55.7,50.1,57.16,31.34,,,
2021-10-16 00:31:30 +0530,734723,53.3,48.2,57.22,31.34,,,
2021-10-16 00:32:00 +0530,734724,52.8,47.6,57.19,31.33,,,
2021-10-16 00:32:30 +0530,734725,54.0,48.4,57.16,31.33,,,
2021-10-16 00:33:00 +0530,734726,53.0,47.8,57.19,31.34,,,
2021-10-16 00:33:30 +0530,734727,54.3,49.2,57.22,31.33,,,
2021-10-16 00:34:00 +0530,734728,54.5,49.4,57.28,31.34,,,
2021-10-16 00:34:30 +0530,734729,54.5,49.2,57.22,31.33,,,
2021-10-16 00:35:00 +0530,734730,62.1,56.2,57.19,31.34,,,
2021-10-16 00:35:30 +0530,734731,61.2,55.2,57.19,31.33,,,
2021-10-16 00:36:00 +0530,734732,56.7,51.3,57.1,31.33,,,
2021-10-16 00:36:30 +0530,734733,56.0,50.6,56.98,31.33,,,
2021-10-16 00:37:00 +0530,734734,55.2,49.7,56.95,31.31,,,
2021-10-16 00:37:30 +0530,734735,57.4,51.8,56.95,31.33,,,
2021-10-16 00:38:00 +0530,734736,56.4,50.8,56.98,31.33,,,
2021-10-16 00:38:30 +0530,734737,56.0,50.5,56.98,31.34,,,
2021-10-16 00:39:00 +0530,734738,54.3,49.3,56.98,31.33,,,
2021-10-16 00:39:30 +0530,734739,54.3,49.1,56.98,31.31,,,
2021-10-16 00:40:00 +0530,734740,54.9,49.3,57.04,31.31,,,
2021-10-16 00:40:30 +0530,734741,53.8,48.8,57.07,31.34,,,
2021-10-16 00:41:00 +0530,734742,53.8,48.8,57.13,31.34,,,
2021-10-16 00:41:30 +0530,734743,52.8,47.7,57.22,31.34,,,
2021-10-16 00:42:00 +0530,734744,52.0,47.3,57.36,31.33,,,
2021-10-16 00:42:30 +0530,734745,54.2,48.9,57.42,31.31,,,
2021-10-16 00:43:00 +0530,734746,53.9,48.5,57.39,31.3,,,
2021-10-16 00:43:30 +0530,734747,55.0,49.4,57.31,31.33,,,
2021-10-16 00:44:00 +0530,734748,53.8,48.1,57.45,31.33,,,
2021-10-16 00:44:30 +0530,734749,55.0,49.2,57.51,31.33,,,
2021-10-16 00:45:00 +0530,734750,55.6,49.7,57.57,31.33,,,
2021-10-16 00:45:30 +0530,734751,54.0,48.8,57.6,31.33,,,
2021-10-16 00:46:00 +0530,734752,57.5,51.5,57.55,31.33,,,
2021-10-16 00:46:30 +0530,734753,53.5,48.4,57.51,31.33,,,
2021-10-16 00:47:00 +0530,734754,54.2,48.8,57.48,31.34,,,
2021-10-16 00:47:30 +0530,734755,52.3,47.6,57.42,31.35,,,
2021-10-16 00:48:00 +0530,734756,51.6,46.7,57.39,31.36,,,
2021-10-16 00:48:30 +0530,734757,52.2,47.4,57.25,31.38,,,
2021-10-16 00:49:00 +0530,734758,53.3,48.3,57.25,31.38,,,
2021-10-16 00:49:30 +0530,734759,54.1,48.8,57.31,31.37,,,
2021-10-16 00:50:00 +0530,734760,53.2,48.1,57.34,31.37,,,
2021-10-16 00:50:30 +0530,734761,53.5,48.2,57.36,31.37,,,
2021-10-16 00:51:00 +0530,734762,54.0,48.6,57.36,31.36,,,
2021-10-16 00:51:30 +0530,734763,57.8,51.5,57.31,31.35,,,
2021-10-16 00:52:00 +0530,734764,53.0,47.6,57.34,31.36,,,
2021-10-16 00:52:30 +0530,734765,53.2,48.2,57.31,31.36,,,
2021-10-16 00:53:00 +0530,734766,52.1,47.6,57.25,31.37,,,
2021-10-16 00:53:30 +0530,734767,55.8,50.1,57.19,31.38,,,
2021-10-16 00:54:00 +0530,734768,53.9,48.8,57.25,31.38,,,
2021-10-16 00:54:30 +0530,734769,53.6,48.2,57.31,31.4,,,
2021-10-16 00:55:00 +0530,734770,54.4,49.2,57.28,31.38,,,
2021-10-16 00:55:30 +0530,734771,54.3,48.8,57.31,31.38,,,
2021-10-16 00:56:00 +0530,734772,54.7,49.4,57.36,31.37,,,
2021-10-16 00:56:30 +0530,734773,51.7,46.9,57.51,31.36,,,
2021-10-16 00:57:00 +0530,734774,54.0,48.8,57.57,31.34,,,
2021-10-16 00:57:30 +0530,734775,52.1,47.1,57.72,31.31,,,
2021-10-16 00:58:00 +0530,734776,52.5,47.6,57.77,31.29,,,
2021-10-16 00:58:30 +0530,734777,52.6,47.9,57.72,31.27,,,
2021-10-16 00:59:00 +0530,734778,51.5,46.9,57.8,31.26,,,
2021-10-16 00:59:30 +0530,734779,53.3,48.2,57.84,31.26,,,
2021-10-16 01:00:00 +0530,734780,56.8,51.0,57.9,31.25,,,
2021-10-16 01:00:30 +0530,734781,55.0,49.7,57.9,31.24,,,
2021-10-16 01:01:00 +0530,734782,52.9,48.2,57.84,31.23,,,
2021-10-16 01:01:30 +0530,734783,52.1,47.3,57.93,31.22,,,
2021-10-16 01:02:00 +0530,734784,52.0,47.3,57.99,31.22,,,
2021-10-16 01:02:30 +0530,734785,54.2,49.1,57.9,31.22,,,
2021-10-16 01:03:00 +0530,734786,56.4,50.9,57.9,31.22,,,
2021-10-16 01:03:30 +0530,734787,54.0,48.9,57.96,31.23,,,
2021-10-16 01:04:00 +0530,734788,58.3,52.8,57.93,31.22,,,
2021-10-16 01:04:30 +0530,734789,56.0,50.8,57.87,31.22,,,
2021-10-16 01:05:00 +0530,734790,55.7,50.7,57.75,31.22,,,
2021-10-16 01:05:30 +0530,734791,65.8,52.9,57.66,31.23,,,
2021-10-16 01:06:00 +0530,734792,55.3,49.4,57.69,31.24,,,
2021-10-16 01:06:30 +0530,734793,54.0,48.8,57.66,31.25,,,
2021-10-16 01:07:00 +0530,734794,53.6,48.6,57.66,31.25,,,
2021-10-16 01:07:30 +0530,734795,51.2,46.7,57.8,31.25,,,
2021-10-16 01:08:00 +0530,734796,52.5,47.7,57.87,31.26,,,
2021-10-16 01:08:30 +0530,734797,54.9,49.4,57.87,31.26,,,
2021-10-16 01:09:00 +0530,734798,55.3,49.7,57.75,31.26,,,
2021-10-16 01:09:30 +0530,734799,55.2,49.8,57.75,31.26,,,
2021-10-16 01:10:00 +0530,734800,55.8,50.2,57.72,31.27,,,
2021-10-16 01:10:30 +0530,734801,54.2,49.1,57.75,31.28,,,
2021-10-16 01:11:00 +0530,734802,54.3,49.1,57.8,31.28,,,
2021-10-16 01:11:30 +0530,734803,53.9,48.9,57.93,31.27,,,
2021-10-16 01:12:00 +0530,734804,53.2,48.3,58.04,31.26,,,
2021-10-16 01:12:30 +0530,734805,54.3,49.1,58.07,31.25,,,
2021-10-16 01:13:00 +0530,734806,55.7,49.9,58.1,31.23,,,
2021-10-16 01:13:30 +0530,734807,54.1,49.2,58.07,31.23,,,
2021-10-16 01:14:00 +0530,734808,55.2,50.1,58.07,31.22,,,
2021-10-16 01:14:30 +0530,734809,54.6,49.2,58.04,31.23,,,
2021-10-16 01:15:00 +0530,734810,60.9,55.2,58.1,31.23,,,
2021-10-16 01:15:30 +0530,734811,54.1,49.1,58.13,31.22,,,
2021-10-16 01:16:00 +0530,734812,53.0,48.1,58.22,31.22,,,
2021-10-16 01:16:30 +0530,734813,54.9,49.7,58.19,31.22,,,
2021-10-16 01:17:00 +0530,734814,53.8,48.7,58.13,31.24,,,
2021-10-16 01:17:30 +0530,734815,53.8,48.8,58.1,31.24,,,
2021-10-16 01:18:00 +0530,734816,53.4,48.1,58.1,31.24,,,
2021-10-16 01:18:30 +0530,734817,55.3,49.7,58.04,31.25,,,
2021-10-16 01:19:00 +0530,734818,54.2,49.1,58.1,31.26,,,
2021-10-16 01:19:30 +0530,734819,55.6,50.2,58.04,31.26,,,
2021-10-16 01:20:00 +0530,734820,53.2,48.4,58.13,31.26,,,
2021-10-16 01:20:30 +0530,734821,54.2,49.2,58.1,31.27,,,
2021-10-16 01:21:00 +0530,734822,53.5,48.7,58.1,31.26,,,
2021-10-16 01:21:30 +0530,734823,53.1,48.1,58.1,31.26,,,
2021-10-16 01:22:00 +0530,734824,54.6,49.3,58.13,31.26,,,
2021-10-16 01:22:30 +0530,734825,54.0,48.9,58.16,31.25,,,
2021-10-16 01:23:00 +0530,734826,53.1,48.2,58.13,31.24,,,
2021-10-16 01:23:30 +0530,734827,53.7,48.8,58.16,31.22,,,
2021-10-16 01:24:00 +0530,734828,54.4,49.3,58.22,31.21,,,
2021-10-16 01:24:30 +0530,734829,53.8,48.6,58.28,31.22,,,
2021-10-16 01:25:00 +0530,734830,53.2,48.1,58.31,31.23,,,
2021-10-16 01:25:30 +0530,734831,52.0,47.4,58.31,31.24,,,
2021-10-16 01:26:00 +0530,734832,54.0,49.2,58.28,31.24,,,
2021-10-16 01:26:30 +0530,734833,53.9,48.9,58.28,31.25,,,
2021-10-16 01:27:00 +0530,734834,53.3,48.4,58.16,31.25,,,
2021-10-16 01:27:30 +0530,734835,54.3,48.9,58.19,31.25,,,
2021-10-16 01:28:00 +0530,734836,52.1,47.4,58.22,31.26,,,
2021-10-16 01:28:30 +0530,734837,54.1,49.4,58.16,31.25,,,
2021-10-16 01:29:00 +0530,734838,53.8,48.9,58.19,31.25,,,
2021-10-16 01:29:30 +0530,734839,54.5,49.7,58.19,31.24,,,
2021-10-16 01:30:00 +0530,734840,55.0,49.9,58.16,31.23,,,
2021-10-16 01:30:30 +0530,734841,54.2,48.9,58.22,31.21,,,
2021-10-16 01:31:00 +0530,734842,55.8,50.6,58.25,31.2,,,
2021-10-16 01:31:30 +0530,734843,56.0,50.4,58.28,31.2,,,
2021-10-16 01:32:00 +0530,734844,54.3,49.1,58.34,31.19,,,
2021-10-16 01:32:30 +0530,734845,53.8,48.8,58.34,31.18,,,
2021-10-16 01:33:00 +0530,734846,54.5,49.2,58.43,31.18,,,
2021-10-16 01:33:30 +0530,734847,54.1,49.2,58.43,31.16,,,
2021-10-16 01:34:00 +0530,734848,53.0,48.1,58.48,31.15,,,
2021-10-16 01:34:30 +0530,734849,55.0,49.7,58.54,31.15,,,
2021-10-16 01:35:00 +0530,734850,53.9,49.1,58.63,31.15,,,
2021-10-16 01:35:30 +0530,734851,53.7,48.9,58.63,31.14,,,
