created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-16 18:12:00 +0530,639179,17.1,15.8,38.24,33.32,,,
2021-10-16 18:12:30 +0530,639180,16.8,15.6,37.66,33.26,,,
2021-10-16 18:13:00 +0530,639181,16.6,15.4,37.54,33.2,,,
2021-10-16 18:13:30 +0530,639182,16.8,15.6,37.47,33.16,,,
2021-10-16 18:14:00 +0530,639183,17.0,15.8,37.91,33.11,,,
2021-10-16 18:14:30 +0530,639184,17.1,15.9,37.52,33.05,,,
2021-10-16 18:15:00 +0530,639185,16.7,15.5,37.21,33.01,,,
2021-10-16 18:15:30 +0530,639186,16.5,15.4,37.56,32.96,,,
2021-10-16 18:16:00 +0530,639187,17.1,15.9,37.24,32.89,,,
2021-10-16 18:16:30 +0530,639188,16.6,15.5,36.93,32.85,,,
2021-10-16 18:17:00 +0530,639189,16.4,15.3,36.93,32.79,,,
2021-10-16 18:17:30 +0530,639190,16.8,15.6,37.1,32.76,,,
2021-10-16 18:18:00 +0530,639191,17.7,16.3,37.24,32.72,,,
2021-10-16 18:18:30 +0530,639192,16.7,15.5,36.77,32.68,,,
2021-10-16 18:19:00 +0530,639193,17.0,15.7,36.67,32.63,,,
2021-10-16 18:19:30 +0530,639194,16.6,15.5,37.05,32.59,,,
2021-10-16 18:20:00 +0530,639195,16.6,15.5,36.92,32.56,,,
2021-10-16 18:20:30 +0530,639196,16.5,15.4,36.59,32.52,,,
2021-10-16 18:21:00 +0530,639197,16.9,15.6,36.52,32.47,,,
2021-10-16 18:21:30 +0530,639198,16.4,15.3,36.62,32.44,,,
2021-10-16 18:22:00 +0530,639199,16.8,15.6,36.96,32.39,,,
2021-10-16 18:22:30 +0530,639200,16.2,15.1,36.63,32.34,,,
2021-10-16 18:23:00 +0530,639201,16.9,15.7,36.66,32.31,,,
2021-10-16 18:23:30 +0530,639202,17.0,15.8,37.07,32.27,,,
2021-10-16 18:24:00 +0530,639203,16.3,15.2,36.92,32.24,,,
2021-10-16 18:24:30 +0530,639204,16.7,15.6,36.51,32.19,,,
2021-10-16 18:25:00 +0530,639205,16.4,15.3,36.41,32.16,,,
2021-10-16 18:25:30 +0530,639206,16.5,15.4,36.98,32.12,,,
2021-10-16 18:26:00 +0530,639207,16.4,15.3,36.51,32.09,,,
2021-10-16 18:26:30 +0530,639208,16.3,15.1,36.3,32.04,,,
2021-10-16 18:27:00 +0530,639209,16.6,15.4,36.63,32.0,,,
2021-10-16 18:27:30 +0530,639210,16.5,15.3,37.13,31.97,,,
2021-10-16 18:28:00 +0530,639211,16.2,15.1,37.2,31.95,,,
2021-10-16 18:28:30 +0530,639212,16.0,14.9,36.83,31.92,,,
2021-10-16 18:29:00 +0530,639213,16.5,15.4,36.68,31.88,,,
2021-10-16 18:29:30 +0530,639214,16.8,15.6,36.95,31.85,,,
2021-10-16 18:30:00 +0530,639215,17.0,15.8,37.42,31.83,,,
2021-10-16 18:30:30 +0530,639216,16.8,15.6,36.95,31.79,,,
2021-10-16 18:31:00 +0530,639217,17.0,15.8,36.75,31.73,,,
2021-10-16 18:31:30 +0530,639218,16.0,14.9,36.85,31.71,,,
2021-10-16 18:32:00 +0530,639219,17.0,15.8,37.28,31.71,,,
2021-10-16 18:32:30 +0530,639220,16.6,15.4,37.03,31.7,,,
2021-10-16 18:33:00 +0530,639221,16.3,15.2,36.85,31.7,,,
2021-10-16 18:33:30 +0530,639222,16.8,15.6,36.69,31.7,,,
2021-10-16 18:34:00 +0530,639223,16.2,15.1,37.09,31.66,,,
2021-10-16 18:34:30 +0530,639224,16.3,15.2,37.2,31.64,,,
2021-10-16 18:35:00 +0530,639225,16.3,15.2,36.72,31.61,,,
2021-10-16 18:35:30 +0530,639226,16.6,15.5,36.69,31.59,,,
2021-10-16 18:36:00 +0530,639227,16.2,15.1,37.16,31.56,,,
2021-10-16 18:36:30 +0530,639228,16.5,15.4,36.82,31.54,,,
2021-10-16 18:37:00 +0530,639229,16.8,15.7,36.56,31.51,,,
2021-10-16 18:37:30 +0530,639230,17.0,15.8,36.6,31.49,,,
2021-10-16 18:38:00 +0530,639231,15.9,14.8,36.91,31.45,,,
2021-10-16 18:38:30 +0530,639232,16.5,15.3,37.17,31.44,,,
2021-10-16 18:39:00 +0530,639233,17.1,15.6,36.84,31.42,,,
2021-10-16 18:39:30 +0530,639234,16.4,15.2,36.6,31.38,,,
2021-10-16 18:40:00 +0530,639235,16.0,14.9,36.43,31.37,,,
2021-10-16 18:40:30 +0530,639236,16.4,15.2,36.31,31.31,,,
2021-10-16 18:41:00 +0530,639237,16.7,15.6,36.28,31.29,,,
2021-10-16 18:41:30 +0530,639238,16.7,15.5,36.28,31.27,,,
2021-10-16 18:42:00 +0530,639239,16.3,15.2,36.05,31.24,,,
2021-10-16 18:42:30 +0530,639240,16.0,14.9,36.05,31.22,,,
2021-10-16 18:43:00 +0530,639241,16.1,15.0,35.98,31.19,,,
2021-10-16 18:43:30 +0530,639242,16.4,15.3,35.91,31.16,,,
2021-10-16 18:44:00 +0530,639243,16.5,15.3,35.85,31.14,,,
2021-10-16 18:44:30 +0530,639244,16.4,15.3,35.72,31.11,,,
2021-10-16 18:45:00 +0530,639245,16.4,15.2,35.72,31.09,,,
2021-10-16 18:45:30 +0530,639246,16.1,14.9,35.69,31.07,,,
2021-10-16 18:46:00 +0530,639247,16.7,15.5,35.66,31.04,,,
2021-10-16 18:46:30 +0530,639248,16.5,15.3,35.59,31.02,,,
2021-10-16 18:47:00 +0530,639249,16.3,15.2,35.59,31.0,,,
2021-10-16 18:47:30 +0530,639250,16.1,15.0,35.53,30.98,,,
2021-10-16 18:48:00 +0530,639251,15.8,14.7,35.47,30.96,,,
2021-10-16 18:48:30 +0530,639252,16.2,15.0,35.44,30.94,,,
2021-10-16 18:49:00 +0530,639253,16.4,15.3,35.44,30.93,,,
2021-10-16 18:49:30 +0530,639254,16.3,15.2,35.44,30.9,,,
2021-10-16 18:50:00 +0530,639255,16.3,15.2,35.44,30.87,,,
2021-10-16 18:50:30 +0530,639256,15.8,14.7,35.44,30.86,,,
2021-10-16 18:51:00 +0530,639257,15.7,14.6,35.44,30.84,,,
2021-10-16 18:51:30 +0530,639258,16.3,15.1,35.38,30.82,,,
2021-10-16 18:52:00 +0530,639259,16.0,14.9,35.44,30.79,,,
2021-10-16 18:52:30 +0530,639260,15.2,14.2,35.41,30.78,,,
2021-10-16 18:53:00 +0530,639261,15.9,14.8,35.45,30.76,,,
2021-10-16 18:53:30 +0530,639262,16.0,14.9,35.45,30.75,,,
2021-10-16 18:54:00 +0530,639263,15.7,14.7,35.45,30.72,,,
2021-10-16 18:54:30 +0530,639264,16.0,14.9,35.48,30.71,,,
2021-10-16 18:55:00 +0530,639265,16.5,15.4,35.62,30.69,,,
2021-10-16 18:55:30 +0530,639266,15.5,14.5,35.65,30.66,,,
2021-10-16 18:56:00 +0530,639267,16.1,15.0,35.69,30.65,,,
2021-10-16 18:56:30 +0530,639268,16.5,15.3,35.73,30.63,,,
2021-10-16 18:57:00 +0530,639269,16.0,14.9,35.76,30.61,,,
2021-10-16 18:57:30 +0530,639270,16.2,15.1,35.8,30.59,,,
2021-10-16 18:58:00 +0530,639271,16.3,15.2,35.87,30.57,,,
2021-10-16 18:58:30 +0530,639272,16.2,15.1,35.9,30.55,,,
2021-10-16 18:59:00 +0530,639273,15.6,14.6,35.97,30.55,,,
2021-10-16 18:59:30 +0530,639274,15.9,14.8,36.0,30.53,,,
2021-10-16 19:00:00 +0530,639275,15.8,14.7,35.97,30.51,,,
2021-10-16 19:00:30 +0530,639276,16.0,14.9,36.0,30.5,,,
2021-10-16 19:01:00 +0530,639277,15.9,14.9,36.07,30.49,,,
2021-10-16 19:01:30 +0530,639278,15.7,14.7,36.11,30.48,,,
2021-10-16 19:02:00 +0530,639279,16.1,15.1,36.11,30.47,,,
2021-10-16 19:02:30 +0530,639280,16.0,14.9,36.08,30.46,,,
2021-10-16 19:03:00 +0530,639281,16.1,15.0,36.08,30.44,,,
2021-10-16 19:03:30 +0530,639282,15.4,14.4,36.08,30.42,,,
2021-10-16 19:04:00 +0530,639283,15.6,14.6,36.08,30.41,,,
2021-10-16 19:04:30 +0530,639284,16.4,15.2,36.11,30.39,,,
2021-10-16 19:05:00 +0530,639285,16.0,14.9,36.11,30.39,,,
2021-10-16 19:05:30 +0530,639286,15.9,14.8,36.08,30.37,,,
2021-10-16 19:06:00 +0530,639287,16.2,15.2,36.05,30.35,,,
2021-10-16 19:06:30 +0530,639288,16.4,15.2,36.08,30.34,,,
2021-10-16 19:07:00 +0530,639289,16.0,14.8,36.06,30.32,,,
2021-10-16 19:07:30 +0530,639290,15.8,14.7,36.06,30.3,,,
2021-10-16 19:08:00 +0530,639291,15.8,14.7,36.03,30.27,,,
2021-10-16 19:08:30 +0530,639292,15.6,14.6,36.03,30.26,,,
2021-10-16 19:09:00 +0530,639293,16.2,14.9,36.03,30.24,,,
2021-10-16 19:09:30 +0530,639294,15.6,14.6,35.96,30.23,,,
2021-10-16 19:10:00 +0530,639295,16.3,15.2,35.96,30.21,,,
2021-10-16 19:10:30 +0530,639296,16.5,15.3,35.96,30.2,,,
2021-10-16 19:11:00 +0530,639297,16.1,15.0,35.89,30.19,,,
2021-10-16 19:11:30 +0530,639298,15.4,14.4,35.93,30.16,,,
2021-10-16 19:12:00 +0530,639299,15.3,14.3,35.93,30.15,,,
2021-10-16 19:12:30 +0530,639300,15.9,14.8,35.86,30.12,,,
2021-10-16 19:13:00 +0530,639301,15.4,14.3,35.89,30.12,,,
2021-10-16 19:13:30 +0530,639302,15.8,14.7,35.91,30.1,,,
2021-10-16 19:14:00 +0530,639303,15.8,14.7,35.85,30.08,,,
2021-10-16 19:14:30 +0530,639304,15.7,14.6,35.81,30.07,,,
2021-10-16 19:15:00 +0530,639305,15.9,14.8,35.81,30.05,,,
2021-10-16 19:15:30 +0530,639306,15.7,14.6,35.81,30.04,,,
2021-10-16 19:16:00 +0530,639307,15.5,14.5,35.78,30.03,,,
2021-10-16 19:16:30 +0530,639308,15.5,14.5,35.81,30.02,,,
2021-10-16 19:17:00 +0530,639309,15.8,14.7,35.78,30.0,,,
2021-10-16 19:17:31 +0530,639310,15.5,14.4,35.74,29.98,,,
2021-10-16 19:18:00 +0530,639311,15.8,14.6,35.74,29.96,,,
2021-10-16 19:18:30 +0530,639312,15.7,14.6,35.73,29.94,,,
2021-10-16 19:19:00 +0530,639313,15.9,14.8,35.89,29.93,,,
2021-10-16 19:19:30 +0530,639314,16.0,14.9,36.43,29.93,,,
2021-10-16 19:20:00 +0530,639315,16.0,14.9,37.07,29.91,,,
2021-10-16 19:20:30 +0530,639316,15.9,14.6,37.57,29.91,,,
2021-10-16 19:21:00 +0530,639317,16.1,14.9,38.14,29.9,,,
2021-10-16 19:21:30 +0530,639318,16.4,15.2,38.48,29.9,,,
2021-10-16 19:22:00 +0530,639319,16.8,15.6,38.65,29.9,,,
2021-10-16 19:22:30 +0530,639320,16.0,14.8,38.82,29.91,,,
2021-10-16 19:23:00 +0530,639321,16.3,15.1,38.98,29.91,,,
2021-10-16 19:23:30 +0530,639322,15.6,14.6,39.29,29.91,,,
2021-10-16 19:24:00 +0530,639323,15.8,14.6,39.46,29.92,,,
2021-10-16 19:24:30 +0530,639324,15.7,14.7,40.03,29.92,,,
2021-10-16 19:25:00 +0530,639325,16.5,15.3,40.3,29.93,,,
2021-10-16 19:25:30 +0530,639326,16.0,14.8,39.52,29.93,,,
2021-10-16 19:26:00 +0530,639327,15.6,14.5,39.26,29.93,,,
2021-10-16 19:26:30 +0530,639328,16.4,15.2,39.59,29.93,,,
2021-10-16 19:27:00 +0530,639329,15.8,14.7,39.99,29.93,,,
2021-10-16 19:27:30 +0530,639330,16.2,15.1,39.52,29.94,,,
2021-10-16 19:28:00 +0530,639331,15.7,14.5,39.08,29.93,,,
2021-10-16 19:28:30 +0530,639332,15.9,14.7,39.26,29.94,,,
2021-10-16 19:29:00 +0530,639333,16.4,15.2,39.46,29.94,,,
2021-10-16 19:29:30 +0530,639334,15.7,14.6,39.65,29.94,,,
2021-10-16 19:30:00 +0530,639335,16.0,14.9,39.32,29.94,,,
2021-10-16 19:30:30 +0530,639336,15.7,14.6,38.95,29.93,,,
2021-10-16 19:31:00 +0530,639337,16.1,14.9,38.95,29.93,,,
2021-10-16 19:31:30 +0530,639338,15.6,14.6,38.95,29.92,,,
2021-10-16 19:32:00 +0530,639339,15.7,14.7,39.29,29.91,,,
2021-10-16 19:32:30 +0530,639340,15.3,14.3,38.98,29.91,,,
2021-10-16 19:33:00 +0530,639341,15.5,14.5,38.58,29.91,,,
2021-10-16 19:33:30 +0530,639342,15.8,14.7,38.38,29.9,,,
2021-10-16 19:34:00 +0530,639343,15.7,14.6,38.38,29.89,,,
2021-10-16 19:34:30 +0530,639344,15.9,14.9,38.72,29.89,,,
2021-10-16 19:35:00 +0530,639345,15.8,14.6,38.55,29.87,,,
2021-10-16 19:35:30 +0530,639346,15.5,14.4,38.14,29.86,,,
2021-10-16 19:36:00 +0530,639347,15.3,14.2,37.91,29.85,,,
2021-10-16 19:36:30 +0530,639348,15.1,14.1,37.91,29.85,,,
2021-10-16 19:37:00 +0530,639349,15.6,14.6,38.48,29.85,,,
2021-10-16 19:37:30 +0530,639350,15.4,14.4,38.11,29.83,,,
2021-10-16 19:38:00 +0530,639351,15.1,14.1,37.78,29.83,,,
2021-10-16 19:38:30 +0530,639352,15.6,14.6,37.64,29.81,,,
2021-10-16 19:39:00 +0530,639353,15.8,14.7,37.64,29.79,,,
2021-10-16 19:39:30 +0530,639354,15.9,14.8,37.91,29.78,,,
2021-10-16 19:40:00 +0530,639355,15.4,14.4,38.11,29.78,,,
2021-10-16 19:40:30 +0530,639356,15.9,14.8,37.85,29.77,,,
2021-10-16 19:41:00 +0530,639357,15.4,14.4,37.75,29.75,,,
2021-10-16 19:41:30 +0530,639358,15.5,14.5,37.85,29.75,,,
2021-10-16 19:42:00 +0530,639359,16.1,14.8,38.29,29.73,,,
2021-10-16 19:42:30 +0530,639360,15.2,14.2,37.89,29.73,,,
2021-10-16 19:43:00 +0530,639361,15.7,14.6,37.62,29.71,,,
2021-10-16 19:43:30 +0530,639362,15.2,14.2,37.38,29.68,,,
2021-10-16 19:44:00 +0530,639363,15.8,14.7,37.25,29.67,,,
2021-10-16 19:44:30 +0530,639364,15.4,14.4,37.21,29.66,,,
2021-10-16 19:45:00 +0530,639365,16.0,14.9,38.29,29.65,,,
2021-10-16 19:45:30 +0530,639366,15.6,14.6,39.5,29.65,,,
2021-10-16 19:46:00 +0530,639367,15.9,14.8,40.94,29.65,,,
2021-10-16 19:46:30 +0530,639368,16.2,15.1,42.23,29.65,,,
2021-10-16 19:47:00 +0530,639369,16.1,15.0,42.73,29.66,,,
2021-10-16 19:47:30 +0530,639370,16.7,15.4,43.67,29.67,,,
2021-10-16 19:48:00 +0530,639371,16.0,14.9,44.64,29.68,,,
2021-10-16 19:48:30 +0530,639372,16.4,15.3,45.61,29.71,,,
2021-10-16 19:49:00 +0530,639373,16.9,15.7,46.66,29.74,,,
2021-10-16 19:49:30 +0530,639374,16.9,15.6,47.23,29.76,,,
2021-10-16 19:50:00 +0530,639375,17.3,16.1,47.42,29.77,,,
2021-10-16 19:50:30 +0530,639376,17.0,15.8,47.66,29.8,,,
2021-10-16 19:51:00 +0530,639377,16.8,15.7,47.79,29.85,,,
2021-10-16 19:51:30 +0530,639378,16.3,15.2,47.73,29.85,,,
2021-10-16 19:52:00 +0530,639379,17.0,15.8,47.66,29.87,,,
2021-10-16 19:52:30 +0530,639380,16.5,15.3,47.66,29.9,,,
2021-10-16 19:53:00 +0530,639381,17.1,15.9,47.63,29.92,,,
2021-10-16 19:53:30 +0530,639382,16.6,15.4,47.63,29.94,,,
2021-10-16 19:54:00 +0530,639383,16.3,15.2,47.63,29.96,,,
2021-10-16 19:54:30 +0530,639384,16.3,15.2,47.08,29.97,,,
2021-10-16 19:55:00 +0530,639385,17.1,15.7,46.74,29.98,,,
2021-10-16 19:55:30 +0530,639386,17.0,15.8,46.03,30.0,,,
2021-10-16 19:56:00 +0530,639387,16.1,15.0,45.09,30.01,,,
2021-10-16 19:56:30 +0530,639388,16.1,15.0,44.45,30.01,,,
2021-10-16 19:57:00 +0530,639389,15.4,14.4,43.88,30.01,,,
2021-10-16 19:57:30 +0530,639390,16.0,14.9,43.78,30.0,,,
2021-10-16 19:58:00 +0530,639391,16.0,14.8,42.9,30.0,,,
2021-10-16 19:58:30 +0530,639392,15.5,14.4,42.3,30.0,,,
2021-10-16 19:59:00 +0530,639393,15.0,14.0,41.83,29.97,,,
2021-10-16 19:59:30 +0530,639394,15.3,14.2,41.44,29.96,,,
2021-10-16 20:00:00 +0530,639395,15.3,14.3,41.84,29.95,,,
2021-10-16 20:00:30 +0530,639396,15.2,14.2,41.17,29.93,,,
2021-10-16 20:01:00 +0530,639397,14.7,13.7,40.6,29.91,,,
2021-10-16 20:01:30 +0530,639398,15.5,14.4,40.39,29.9,,,
2021-10-16 20:02:00 +0530,639399,15.3,14.3,40.33,29.89,,,
2021-10-16 20:02:30 +0530,639400,15.3,14.3,40.84,29.88,,,
2021-10-16 20:03:00 +0530,639401,14.9,13.9,39.86,29.85,,,
2021-10-16 20:03:30 +0530,639402,15.0,13.9,39.65,29.85,,,
2021-10-16 20:04:00 +0530,639403,15.1,14.1,39.52,29.83,,,
2021-10-16 20:04:30 +0530,639404,15.2,14.1,39.99,29.82,,,
2021-10-16 20:05:00 +0530,639405,15.3,14.2,39.59,29.79,,,
2021-10-16 20:05:30 +0530,639406,15.0,14.0,39.29,29.78,,,
2021-10-16 20:06:00 +0530,639407,15.1,14.1,39.2,29.76,,,
2021-10-16 20:06:30 +0530,639408,15.4,14.3,39.06,29.74,,,
2021-10-16 20:07:00 +0530,639409,14.9,13.9,39.63,29.73,,,
2021-10-16 20:07:30 +0530,639410,14.4,13.4,39.46,29.72,,,
2021-10-16 20:08:00 +0530,639411,14.6,13.7,38.96,29.7,,,
2021-10-16 20:08:30 +0530,639412,15.7,14.6,38.9,29.68,,,
2021-10-16 20:09:00 +0530,639413,14.8,13.8,38.93,29.66,,,
2021-10-16 20:09:30 +0530,639414,14.8,13.8,39.53,29.65,,,
2021-10-16 20:10:00 +0530,639415,15.1,14.0,39.0,29.63,,,
2021-10-16 20:10:30 +0530,639416,15.2,14.2,38.74,29.62,,,
2021-10-16 20:11:00 +0530,639417,15.1,14.1,38.64,29.61,,,
2021-10-16 20:11:30 +0530,639418,15.4,14.2,38.88,29.6,,,
2021-10-16 20:12:00 +0530,639419,15.3,14.2,39.41,29.6,,,
2021-10-16 20:12:30 +0530,639420,14.9,13.8,38.74,29.58,,,
2021-10-16 20:13:00 +0530,639421,14.3,13.3,38.54,29.57,,,
2021-10-16 20:13:30 +0530,639422,14.3,13.4,38.5,29.56,,,
2021-10-16 20:14:00 +0530,639423,14.9,13.8,38.81,29.54,,,
2021-10-16 20:14:30 +0530,639424,14.9,13.9,39.04,29.53,,,
2021-10-16 20:15:00 +0530,639425,15.1,14.1,38.47,29.52,,,
2021-10-16 20:15:30 +0530,639426,14.8,13.8,38.27,29.5,,,
2021-10-16 20:16:00 +0530,639427,14.8,13.8,38.17,29.5,,,
2021-10-16 20:16:30 +0530,639428,14.7,13.6,38.68,29.48,,,
2021-10-16 20:17:00 +0530,639429,14.7,13.7,38.91,29.47,,,
2021-10-16 20:17:30 +0530,639430,14.6,13.6,38.3,29.47,,,
2021-10-16 20:18:00 +0530,639431,14.8,13.7,38.24,29.46,,,
2021-10-16 20:18:30 +0530,639432,14.8,13.7,38.15,29.44,,,
2021-10-16 20:19:00 +0530,639433,15.0,13.9,38.59,29.43,,,
2021-10-16 20:19:30 +0530,639434,14.9,13.9,38.72,29.42,,,
2021-10-16 20:20:00 +0530,639435,14.8,13.8,38.18,29.41,,,
2021-10-16 20:20:30 +0530,639436,14.6,13.6,38.15,29.38,,,
2021-10-16 20:21:00 +0530,639437,14.7,13.7,38.08,29.37,,,
2021-10-16 20:21:30 +0530,639438,15.4,14.3,38.99,29.35,,,
2021-10-16 20:22:00 +0530,639439,15.4,14.3,38.79,29.34,,,
2021-10-16 20:22:30 +0530,639440,14.8,13.7,38.65,29.33,,,
2021-10-16 20:23:00 +0530,639441,15.3,14.2,38.59,29.32,,,
2021-10-16 20:23:30 +0530,639442,15.3,14.2,38.69,29.31,,,
2021-10-16 20:24:00 +0530,639443,15.4,14.4,39.33,29.3,,,
2021-10-16 20:24:30 +0530,639444,15.1,14.1,39.02,29.29,,,
2021-10-16 20:25:00 +0530,639445,14.7,13.7,39.12,29.29,,,
2021-10-16 20:25:30 +0530,639446,15.1,14.1,39.73,29.3,,,
2021-10-16 20:26:00 +0530,639447,15.3,14.3,40.43,29.3,,,
2021-10-16 20:26:30 +0530,639448,15.7,14.6,41.1,29.32,,,
2021-10-16 20:27:00 +0530,639449,15.9,14.8,41.84,29.33,,,
2021-10-16 20:27:30 +0530,639450,15.2,14.2,42.21,29.34,,,
2021-10-16 20:28:00 +0530,639451,15.8,14.7,42.71,29.37,,,
2021-10-16 20:28:30 +0530,639452,15.7,14.5,43.12,29.39,,,
2021-10-16 20:29:00 +0530,639453,15.7,14.7,43.55,29.42,,,
2021-10-16 20:29:30 +0530,639454,15.6,14.6,44.09,29.44,,,
2021-10-16 20:30:00 +0530,639455,15.4,14.4,44.48,29.47,,,
2021-10-16 20:30:30 +0530,639456,16.3,15.1,44.79,29.48,,,
2021-10-16 20:31:00 +0530,639457,16.0,14.9,45.19,29.51,,,
2021-10-16 20:31:30 +0530,639458,16.0,14.9,45.63,29.54,,,
2021-10-16 20:32:00 +0530,639459,15.9,14.7,45.96,29.57,,,
2021-10-16 20:32:30 +0530,639460,16.2,15.1,46.23,29.6,,,
2021-10-16 20:33:00 +0530,639461,16.2,15.1,46.59,29.62,,,
2021-10-16 20:33:30 +0530,639462,16.5,15.3,46.89,29.65,,,
2021-10-16 20:34:00 +0530,639463,16.2,15.1,47.26,29.67,,,
2021-10-16 20:34:30 +0530,639464,17.2,15.9,47.53,29.71,,,
2021-10-16 20:35:00 +0530,639465,16.7,15.6,47.76,29.74,,,
2021-10-16 20:35:30 +0530,639466,16.9,15.7,48.03,29.75,,,
2021-10-16 20:36:00 +0530,639467,17.1,15.9,48.3,29.78,,,
2021-10-16 20:36:30 +0530,639468,16.7,15.4,48.5,29.8,,,
2021-10-16 20:37:00 +0530,639469,16.8,15.7,48.66,29.83,,,
2021-10-16 20:37:30 +0530,639470,15.9,14.8,48.8,29.85,,,
2021-10-16 20:38:00 +0530,639471,16.7,15.5,48.9,29.88,,,
2021-10-16 20:38:30 +0530,639472,17.1,15.9,49.07,29.9,,,
2021-10-16 20:39:00 +0530,639473,16.9,15.7,49.27,29.93,,,
2021-10-16 20:39:30 +0530,639474,16.7,15.5,49.34,29.95,,,
2021-10-16 20:40:00 +0530,639475,16.9,15.7,49.47,29.97,,,
2021-10-16 20:40:30 +0530,639476,16.5,15.4,49.6,30.01,,,
2021-10-16 20:41:00 +0530,639477,17.1,15.9,49.77,30.02,,,
2021-10-16 20:41:30 +0530,639478,17.2,16.0,49.87,30.05,,,
2021-10-16 20:42:00 +0530,639479,17.2,15.9,49.9,30.08,,,
2021-10-16 20:42:30 +0530,639480,16.3,15.2,49.93,30.1,,,
2021-10-16 20:43:00 +0530,639481,16.8,15.6,50.09,30.12,,,
2021-10-16 20:43:30 +0530,639482,16.6,15.4,50.13,30.15,,,
2021-10-16 20:44:00 +0530,639483,17.3,16.0,50.16,30.17,,,
2021-10-16 20:44:30 +0530,639484,16.8,15.4,49.99,30.19,,,
2021-10-16 20:45:00 +0530,639485,17.1,15.8,50.03,30.22,,,
2021-10-16 20:45:30 +0530,639486,17.0,15.7,50.09,30.24,,,
2021-10-16 20:46:00 +0530,639487,16.7,15.5,50.13,30.27,,,
2021-10-16 20:46:30 +0530,639488,16.8,15.6,50.03,30.28,,,
2021-10-16 20:47:00 +0530,639489,16.8,15.6,49.95,30.32,,,
2021-10-16 20:47:30 +0530,639490,17.1,15.8,49.72,30.33,,,
2021-10-16 20:48:00 +0530,639491,16.6,15.5,49.45,30.35,,,
2021-10-16 20:48:30 +0530,639492,17.0,15.8,49.11,30.36,,,
2021-10-16 20:49:00 +0530,639493,16.5,15.3,48.88,30.38,,,
2021-10-16 20:49:30 +0530,639494,16.8,15.6,48.6,30.38,,,
2021-10-16 20:50:00 +0530,639495,16.5,15.4,48.47,30.4,,,
2021-10-16 20:50:30 +0530,639496,16.6,15.4,48.31,30.4,,,
2021-10-16 20:51:00 +0530,639497,17.1,15.7,48.21,30.41,,,
2021-10-16 20:51:30 +0530,639498,16.0,14.8,47.36,30.42,,,
2021-10-16 20:52:00 +0530,639499,15.8,14.7,46.28,30.42,,,
2021-10-16 20:52:30 +0530,639500,16.0,14.8,45.74,30.41,,,
2021-10-16 20:53:00 +0530,639501,16.8,15.6,45.31,30.4,,,
2021-10-16 20:53:30 +0530,639502,15.8,14.7,44.43,30.39,,,
2021-10-16 20:54:00 +0530,639503,15.7,14.7,44.4,30.38,,,
2021-10-16 20:54:30 +0530,639504,16.7,15.4,45.0,30.37,,,
2021-10-16 20:55:00 +0530,639505,17.1,15.8,45.78,30.35,,,
2021-10-16 20:55:30 +0530,639506,16.4,15.2,46.19,30.36,,,
2021-10-16 20:56:00 +0530,639507,16.2,15.1,46.83,30.35,,,
2021-10-16 20:56:30 +0530,639508,16.9,15.7,47.19,30.35,,,
2021-10-16 20:57:00 +0530,639509,16.4,15.3,47.5,30.36,,,
2021-10-16 20:57:30 +0530,639510,16.4,15.3,47.73,30.36,,,
2021-10-16 20:58:00 +0530,639511,16.8,15.6,48.07,30.37,,,
2021-10-16 20:58:30 +0530,639512,17.5,16.3,48.37,30.37,,,
2021-10-16 20:59:00 +0530,639513,16.4,15.2,48.54,30.38,,,
2021-10-16 20:59:30 +0530,639514,16.6,15.4,48.74,30.39,,,
2021-10-16 21:00:00 +0530,639515,17.0,15.8,48.88,30.4,,,
2021-10-16 21:00:30 +0530,639516,17.1,15.9,49.01,30.41,,,
2021-10-16 21:01:00 +0530,639517,16.5,15.4,49.15,30.42,,,
2021-10-16 21:01:30 +0530,639518,17.0,15.8,49.24,30.44,,,
2021-10-16 21:02:00 +0530,639519,16.8,15.7,49.38,30.45,,,
2021-10-16 21:02:30 +0530,639520,16.6,15.4,49.45,30.46,,,
2021-10-16 21:03:00 +0530,639521,17.3,16.0,49.57,30.48,,,
2021-10-16 21:03:30 +0530,639522,17.4,16.0,49.57,30.49,,,
2021-10-16 21:04:00 +0530,639523,17.1,15.9,49.71,30.5,,,
2021-10-16 21:04:30 +0530,639524,16.9,15.8,49.81,30.51,,,
2021-10-16 21:05:00 +0530,639525,16.9,15.6,49.85,30.52,,,
2021-10-16 21:05:30 +0530,639526,16.9,15.7,49.91,30.54,,,
2021-10-16 21:06:00 +0530,639527,16.7,15.6,49.98,30.55,,,
2021-10-16 21:06:30 +0530,639528,16.6,15.5,49.98,30.56,,,
2021-10-16 21:07:00 +0530,639529,17.1,15.9,49.88,30.57,,,
2021-10-16 21:07:30 +0530,639530,17.1,15.9,49.71,30.59,,,
2021-10-16 21:08:00 +0530,639531,17.1,15.9,49.57,30.61,,,
2021-10-16 21:08:30 +0530,639532,16.3,15.2,49.4,30.61,,,
2021-10-16 21:09:00 +0530,639533,16.7,15.6,49.27,30.63,,,
2021-10-16 21:09:30 +0530,639534,16.9,15.8,49.1,30.64,,,
2021-10-16 21:10:00 +0530,639535,16.8,15.7,48.76,30.65,,,
2021-10-16 21:10:30 +0530,639536,16.5,15.4,47.92,30.65,,,
