created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-16 12:43:00 +0530,333501,72.0,64.3,45.89,35.67,,,
2021-10-16 12:43:30 +0530,333502,73.9,64.8,45.93,35.67,,,
2021-10-16 12:44:00 +0530,333503,72.7,64.7,45.89,35.68,,,
2021-10-16 12:44:30 +0530,333504,73.0,65.0,45.89,35.68,,,
2021-10-16 12:45:00 +0530,333505,69.1,61.5,45.99,35.69,,,
2021-10-16 12:45:30 +0530,333506,70.3,62.6,45.99,35.68,,,
2021-10-16 12:46:00 +0530,333507,69.6,62.1,45.96,35.68,,,
2021-10-16 12:46:30 +0530,333508,69.4,61.3,45.96,35.68,,,
2021-10-16 12:47:00 +0530,333509,71.2,60.6,45.89,35.68,,,
2021-10-16 12:47:30 +0530,333510,72.2,64.2,45.89,35.68,,,
2021-10-16 12:48:00 +0530,333511,72.4,64.7,45.89,35.68,,,
2021-10-16 12:48:30 +0530,333512,71.0,63.2,45.89,35.68,,,
2021-10-16 12:49:00 +0530,333513,69.7,62.2,45.93,35.68,,,
2021-10-16 12:49:30 +0530,333514,69.1,61.7,45.99,35.68,,,
2021-10-16 12:50:00 +0530,333515,67.6,60.3,45.99,35.67,,,
2021-10-16 12:50:30 +0530,333516,65.0,57.8,46.06,35.68,,,
2021-10-16 12:51:00 +0530,333517,64.5,57.6,46.06,35.68,,,
2021-10-16 12:51:30 +0530,333518,64.7,57.3,46.09,35.68,,,
2021-10-16 12:52:00 +0530,333519,65.6,57.7,46.12,35.68,,,
2021-10-16 12:52:30 +0530,333520,65.7,56.6,46.12,35.68,,,
2021-10-16 12:53:00 +0530,333521,65.6,58.4,46.12,35.69,,,
2021-10-16 12:53:30 +0530,333522,63.8,55.9,46.09,35.68,,,
2021-10-16 12:54:00 +0530,333523,63.1,56.3,46.09,35.68,,,
2021-10-16 12:54:30 +0530,333524,63.4,56.6,46.12,35.67,,,
2021-10-16 12:55:00 +0530,333525,66.7,59.4,46.12,35.67,,,
2021-10-16 12:55:30 +0530,333526,65.2,58.0,46.09,35.68,,,
2021-10-16 12:56:00 +0530,333527,64.0,57.1,46.12,35.68,,,
2021-10-16 12:56:30 +0530,333528,64.5,56.4,46.09,35.67,,,
2021-10-16 12:57:00 +0530,333529,64.3,56.9,46.09,35.68,,,
2021-10-16 12:57:30 +0530,333530,62.8,55.9,46.09,35.67,,,
2021-10-16 12:58:00 +0530,333531,64.8,57.7,46.02,35.67,,,
2021-10-16 12:58:30 +0530,333532,65.8,58.7,46.02,35.68,,,
2021-10-16 12:59:00 +0530,333533,65.1,57.9,46.06,35.68,,,
2021-10-16 12:59:30 +0530,333534,65.4,58.3,46.06,35.67,,,
2021-10-16 13:00:00 +0530,333535,65.1,57.1,46.09,35.67,,,
2021-10-16 13:00:30 +0530,333536,62.3,55.6,46.09,35.67,,,
2021-10-16 13:01:00 +0530,333537,63.6,56.7,46.09,35.67,,,
2021-10-16 13:01:30 +0530,333538,61.8,55.2,46.09,35.66,,,
2021-10-16 13:02:00 +0530,333539,62.0,55.3,46.09,35.67,,,
2021-10-16 13:02:30 +0530,333540,63.6,55.9,46.12,35.66,,,
2021-10-16 13:03:00 +0530,333541,61.0,54.4,46.16,35.66,,,
2021-10-16 13:03:30 +0530,333542,61.7,54.8,46.12,35.66,,,
2021-10-16 13:04:00 +0530,333543,64.1,56.6,46.12,35.67,,,
2021-10-16 13:04:30 +0530,333544,64.2,57.2,46.09,35.66,,,
2021-10-16 13:05:00 +0530,333545,62.0,55.3,46.19,35.66,,,
2021-10-16 13:05:30 +0530,333546,61.4,54.9,46.23,35.66,,,
2021-10-16 13:06:00 +0530,333547,62.8,55.1,46.23,35.66,,,
2021-10-16 13:06:30 +0530,333548,59.2,52.9,46.23,35.65,,,
2021-10-16 13:07:00 +0530,333549,61.7,54.9,46.23,35.66,,,
2021-10-16 13:07:30 +0530,333550,62.7,55.9,46.23,35.67,,,
2021-10-16 13:08:00 +0530,333551,62.5,55.9,46.19,35.66,,,
2021-10-16 13:08:30 +0530,333552,60.6,54.1,46.19,35.66,,,
2021-10-16 13:09:00 +0530,333553,58.4,52.2,46.19,35.67,,,
2021-10-16 13:09:30 +0530,333554,59.7,53.3,46.19,35.67,,,
2021-10-16 13:10:00 +0530,333555,60.1,53.5,46.16,35.67,,,
2021-10-16 13:10:30 +0530,333556,58.8,52.4,46.16,35.67,,,
2021-10-16 13:11:00 +0530,333557,60.4,53.8,46.16,35.67,,,
2021-10-16 13:11:30 +0530,333558,59.1,52.8,46.16,35.67,,,
2021-10-16 13:12:00 +0530,333559,58.8,52.6,46.12,35.67,,,
2021-10-16 13:12:30 +0530,333560,57.6,51.5,46.16,35.66,,,
2021-10-16 13:13:00 +0530,333561,60.0,53.8,46.16,35.67,,,
2021-10-16 13:13:30 +0530,333562,59.2,52.8,46.16,35.67,,,
2021-10-16 13:14:00 +0530,333563,58.6,52.3,46.16,35.67,,,
2021-10-16 13:14:30 +0530,333564,56.6,50.6,46.16,35.66,,,
2021-10-16 13:15:00 +0530,333565,60.0,53.7,46.16,35.67,,,
2021-10-16 13:15:30 +0530,333566,59.7,53.4,46.16,35.67,,,
2021-10-16 13:16:00 +0530,333567,60.8,54.3,46.16,35.67,,,
2021-10-16 13:16:30 +0530,333568,58.1,51.9,46.16,35.67,,,
2021-10-16 13:17:00 +0530,333569,57.2,51.0,46.16,35.67,,,
2021-10-16 13:17:30 +0530,333570,59.1,52.9,46.16,35.67,,,
2021-10-16 13:18:00 +0530,333571,57.9,51.8,46.16,35.67,,,
2021-10-16 13:18:30 +0530,333572,57.5,51.3,46.19,35.67,,,
2021-10-16 13:19:00 +0530,333573,56.9,50.9,46.19,35.67,,,
2021-10-16 13:19:30 +0530,333574,57.7,51.6,46.19,35.67,,,
2021-10-16 13:20:00 +0530,333575,56.3,50.3,46.19,35.67,,,
2021-10-16 13:20:30 +0530,333576,56.8,50.7,46.19,35.67,,,
2021-10-16 13:21:00 +0530,333577,57.3,51.2,46.19,35.67,,,
2021-10-16 13:21:30 +0530,333578,58.7,52.5,46.19,35.66,,,
2021-10-16 13:22:00 +0530,333579,56.4,50.2,46.19,35.67,,,
2021-10-16 13:22:30 +0530,333580,57.9,51.5,46.19,35.65,,,
2021-10-16 13:23:00 +0530,333581,56.1,50.0,46.23,35.66,,,
2021-10-16 13:23:30 +0530,333582,58.7,52.5,46.19,35.66,,,
2021-10-16 13:24:00 +0530,333583,57.8,51.8,46.19,35.66,,,
2021-10-16 13:24:30 +0530,333584,56.8,50.6,46.19,35.67,,,
2021-10-16 13:25:00 +0530,333585,56.3,50.4,46.19,35.67,,,
2021-10-16 13:25:30 +0530,333586,57.2,51.2,46.19,35.67,,,
2021-10-16 13:26:00 +0530,333587,57.3,51.3,46.19,35.66,,,
2021-10-16 13:26:30 +0530,333588,56.7,50.7,46.19,35.66,,,
2021-10-16 13:27:00 +0530,333589,56.5,50.4,46.16,35.66,,,
2021-10-16 13:27:30 +0530,333590,54.7,49.0,46.16,35.66,,,
2021-10-16 13:28:00 +0530,333591,57.0,51.1,46.16,35.67,,,
2021-10-16 13:28:30 +0530,333592,55.9,50.0,46.16,35.67,,,
2021-10-16 13:29:00 +0530,333593,55.0,49.2,46.16,35.67,,,
2021-10-16 13:29:30 +0530,333594,56.1,50.2,46.16,35.67,,,
2021-10-16 13:30:00 +0530,333595,55.7,49.8,46.16,35.66,,,
2021-10-16 13:30:30 +0530,333596,55.3,49.6,46.16,35.66,,,
2021-10-16 13:31:00 +0530,333597,53.6,48.1,46.16,35.66,,,
2021-10-16 13:31:30 +0530,333598,55.9,50.1,46.16,35.67,,,
2021-10-16 13:32:00 +0530,333599,56.1,50.2,46.16,35.68,,,
2021-10-16 13:32:30 +0530,333600,55.3,49.4,46.16,35.66,,,
2021-10-16 13:33:00 +0530,333601,54.6,48.8,46.16,35.67,,,
2021-10-16 13:33:30 +0530,333602,55.9,49.9,46.16,35.67,,,
2021-10-16 13:34:00 +0530,333603,55.6,49.6,46.16,35.67,,,
2021-10-16 13:34:30 +0530,333604,54.1,48.2,46.16,35.67,,,
2021-10-16 13:35:00 +0530,333605,54.6,48.8,46.16,35.67,,,
2021-10-16 13:35:30 +0530,333606,55.2,49.4,46.16,35.67,,,
2021-10-16 13:36:00 +0530,333607,54.5,48.8,46.16,35.67,,,
2021-10-16 13:36:30 +0530,333608,54.1,48.3,46.16,35.67,,,
2021-10-16 13:37:00 +0530,333609,54.7,48.8,46.16,35.67,,,
2021-10-16 13:37:30 +0530,333610,53.7,47.9,46.16,35.67,,,
2021-10-16 13:38:00 +0530,333611,53.9,48.2,46.16,35.67,,,
2021-10-16 13:38:30 +0530,333612,53.1,47.6,46.16,35.68,,,
2021-10-16 13:39:00 +0530,333613,55.0,49.1,46.12,35.68,,,
2021-10-16 13:39:30 +0530,333614,54.0,48.2,46.16,35.68,,,
2021-10-16 13:40:00 +0530,333615,52.7,47.2,46.16,35.68,,,
2021-10-16 13:40:30 +0530,333616,52.9,47.2,46.16,35.68,,,
2021-10-16 13:41:00 +0530,333617,52.8,47.4,46.16,35.68,,,
2021-10-16 13:41:30 +0530,333618,53.9,48.2,46.16,35.68,,,
2021-10-16 13:42:00 +0530,333619,52.3,46.8,46.12,35.69,,,
2021-10-16 13:42:30 +0530,333620,52.4,46.9,46.16,35.68,,,
2021-10-16 13:43:00 +0530,333621,53.3,47.6,46.12,35.68,,,
2021-10-16 13:43:30 +0530,333622,52.5,46.9,46.12,35.68,,,
2021-10-16 13:44:00 +0530,333623,53.7,47.9,46.12,35.68,,,
2021-10-16 13:44:30 +0530,333624,53.9,48.4,46.12,35.68,,,
2021-10-16 13:45:00 +0530,333625,55.5,49.7,46.09,35.68,,,
2021-10-16 13:45:30 +0530,333626,55.9,50.1,46.12,35.68,,,
2021-10-16 13:46:00 +0530,333627,54.2,48.6,46.12,35.68,,,
2021-10-16 13:46:30 +0530,333628,55.0,49.1,46.16,35.69,,,
2021-10-16 13:47:00 +0530,333629,52.0,46.5,46.23,35.69,,,
2021-10-16 13:47:30 +0530,333630,51.4,46.0,46.23,35.68,,,
2021-10-16 13:48:00 +0530,333631,52.2,46.7,46.26,35.68,,,
2021-10-16 13:48:30 +0530,333632,52.1,46.4,46.23,35.68,,,
2021-10-16 13:49:00 +0530,333633,50.8,45.4,46.23,35.67,,,
2021-10-16 13:49:30 +0530,333634,49.8,44.7,46.23,35.68,,,
2021-10-16 13:50:00 +0530,333635,52.4,46.9,46.23,35.67,,,
2021-10-16 13:50:30 +0530,333636,51.5,46.2,46.23,35.67,,,
2021-10-16 13:51:00 +0530,333637,49.7,44.7,46.23,35.68,,,
2021-10-16 13:51:30 +0530,333638,50.2,44.8,46.19,35.68,,,
2021-10-16 13:52:00 +0530,333639,49.8,44.5,46.16,35.69,,,
2021-10-16 13:52:30 +0530,333640,51.5,46.1,46.16,35.68,,,
2021-10-16 13:53:00 +0530,333641,52.7,47.2,46.19,35.68,,,
2021-10-16 13:53:30 +0530,333642,51.6,46.2,46.19,35.67,,,
2021-10-16 13:54:00 +0530,333643,52.8,47.2,46.19,35.68,,,
2021-10-16 13:54:30 +0530,333644,53.0,47.4,46.23,35.69,,,
2021-10-16 13:55:00 +0530,333645,50.7,45.5,46.33,35.68,,,
2021-10-16 13:55:30 +0530,333646,50.7,45.4,46.4,35.68,,,
2021-10-16 13:56:00 +0530,333647,50.7,45.3,46.44,35.68,,,
2021-10-16 13:56:30 +0530,333648,50.5,45.2,46.44,35.68,,,
2021-10-16 13:57:00 +0530,333649,49.5,44.4,46.44,35.68,,,
2021-10-16 13:57:30 +0530,333650,46.7,41.9,46.4,35.68,,,
2021-10-16 13:58:00 +0530,333651,49.2,44.1,46.4,35.69,,,
2021-10-16 13:58:30 +0530,333652,50.6,45.3,46.37,35.68,,,
2021-10-16 13:59:00 +0530,333653,51.6,46.1,46.33,35.67,,,
2021-10-16 13:59:30 +0530,333654,52.5,47.1,46.26,35.68,,,
2021-10-16 14:00:00 +0530,333655,50.6,45.4,46.26,35.68,,,
2021-10-16 14:00:30 +0530,333656,51.7,46.4,46.23,35.68,,,
2021-10-16 14:01:00 +0530,333657,52.4,46.8,46.23,35.68,,,
2021-10-16 14:01:30 +0530,333658,49.6,44.4,46.26,35.68,,,
2021-10-16 14:02:00 +0530,333659,49.9,44.8,46.33,35.68,,,
2021-10-16 14:02:30 +0530,333660,48.9,43.8,46.33,35.67,,,
2021-10-16 14:03:00 +0530,333661,48.2,43.2,46.33,35.67,,,
2021-10-16 14:03:30 +0530,333662,48.6,43.5,46.33,35.67,,,
2021-10-16 14:04:00 +0530,333663,49.0,43.9,46.33,35.67,,,
2021-10-16 14:04:30 +0530,333664,49.5,44.2,46.26,35.67,,,
2021-10-16 14:05:00 +0530,333665,51.7,46.4,46.23,35.67,,,
2021-10-16 14:05:30 +0530,333666,50.1,44.8,46.23,35.68,,,
2021-10-16 14:06:00 +0530,333667,50.7,45.4,46.19,35.68,,,
2021-10-16 14:06:30 +0530,333668,49.4,44.2,46.19,35.67,,,
2021-10-16 14:07:00 +0530,333669,49.0,43.9,46.16,35.67,,,
2021-10-16 14:07:30 +0530,333670,48.8,43.8,46.16,35.68,,,
2021-10-16 14:08:00 +0530,333671,49.8,44.7,46.16,35.68,,,
2021-10-16 14:08:30 +0530,333672,48.9,43.8,46.16,35.69,,,
2021-10-16 14:09:00 +0530,333673,49.3,44.2,46.19,35.68,,,
2021-10-16 14:09:30 +0530,333674,48.7,43.6,46.19,35.69,,,
2021-10-16 14:10:00 +0530,333675,50.9,45.6,46.16,35.69,,,
2021-10-16 14:10:30 +0530,333676,50.1,44.9,46.16,35.68,,,
2021-10-16 14:11:00 +0530,333677,48.8,43.7,46.16,35.68,,,
2021-10-16 14:11:30 +0530,333678,49.0,43.8,46.16,35.69,,,
2021-10-16 14:12:00 +0530,333679,48.2,43.3,46.16,35.68,,,
2021-10-16 14:12:30 +0530,333680,49.0,43.7,46.16,35.68,,,
2021-10-16 14:13:00 +0530,333681,50.5,45.2,46.16,35.69,,,
2021-10-16 14:13:30 +0530,333682,48.7,43.6,46.12,35.67,,,
2021-10-16 14:14:00 +0530,333683,49.5,44.4,46.09,35.69,,,
2021-10-16 14:14:30 +0530,333684,50.7,45.4,46.09,35.69,,,
2021-10-16 14:15:00 +0530,333685,50.5,45.4,46.09,35.69,,,
2021-10-16 14:15:30 +0530,333686,48.7,43.6,46.16,35.69,,,
2021-10-16 14:16:00 +0530,333687,50.4,45.2,46.19,35.69,,,
2021-10-16 14:16:30 +0530,333688,48.5,43.4,46.19,35.68,,,
2021-10-16 14:17:00 +0530,333689,48.8,43.9,46.19,35.68,,,
2021-10-16 14:17:30 +0530,333690,49.8,44.6,46.19,35.68,,,
2021-10-16 14:18:00 +0530,333691,48.1,43.0,46.23,35.68,,,
2021-10-16 14:18:30 +0530,333692,46.6,41.7,46.23,35.68,,,
2021-10-16 14:19:00 +0530,333693,48.7,43.6,46.23,35.68,,,
2021-10-16 14:19:30 +0530,333694,46.7,41.9,46.23,35.68,,,
2021-10-16 14:20:00 +0530,333695,48.1,43.2,46.23,35.69,,,
2021-10-16 14:20:30 +0530,333696,48.4,43.3,46.23,35.68,,,
2021-10-16 14:21:00 +0530,333697,49.0,43.9,46.23,35.68,,,
2021-10-16 14:21:30 +0530,333698,47.8,42.7,46.19,35.68,,,
2021-10-16 14:22:00 +0530,333699,47.5,42.7,46.23,35.68,,,
2021-10-16 14:22:30 +0530,333700,47.4,42.5,46.19,35.67,,,
2021-10-16 14:23:00 +0530,333701,49.2,44.1,46.16,35.69,,,
2021-10-16 14:23:30 +0530,333702,47.8,43.0,46.16,35.68,,,
2021-10-16 14:24:00 +0530,333703,49.1,44.0,46.16,35.69,,,
2021-10-16 14:24:30 +0530,333704,46.9,42.0,46.16,35.68,,,
2021-10-16 14:25:00 +0530,333705,48.0,43.0,46.16,35.68,,,
2021-10-16 14:25:30 +0530,333706,47.9,42.9,46.16,35.68,,,
2021-10-16 14:26:00 +0530,333707,45.6,40.9,46.16,35.68,,,
2021-10-16 14:26:30 +0530,333708,46.0,41.2,46.19,35.68,,,
2021-10-16 14:27:00 +0530,333709,45.4,40.8,46.19,35.68,,,
2021-10-16 14:27:30 +0530,333710,47.3,42.5,46.23,35.68,,,
2021-10-16 14:28:00 +0530,333711,48.7,43.8,46.19,35.68,,,
2021-10-16 14:28:30 +0530,333712,46.6,41.8,46.16,35.69,,,
2021-10-16 14:29:00 +0530,333713,46.6,41.6,46.23,35.67,,,
2021-10-16 14:29:30 +0530,333714,46.0,41.3,46.33,35.68,,,
2021-10-16 14:30:00 +0530,333715,46.8,41.9,46.33,35.67,,,
2021-10-16 14:30:30 +0530,333716,46.6,41.8,46.37,35.67,,,
2021-10-16 14:31:00 +0530,333717,45.5,40.9,46.37,35.68,,,
2021-10-16 14:31:30 +0530,333718,42.7,38.3,46.47,35.68,,,
2021-10-16 14:32:00 +0530,333719,43.3,38.7,46.6,35.68,,,
2021-10-16 14:32:30 +0530,333720,46.7,41.9,46.54,35.68,,,
2021-10-16 14:33:00 +0530,333721,44.5,39.9,46.54,35.68,,,
2021-10-16 14:33:30 +0530,333722,45.2,40.5,46.51,35.68,,,
2021-10-16 14:34:00 +0530,333723,44.4,39.8,46.54,35.68,,,
2021-10-16 14:34:30 +0530,333724,44.8,40.3,46.47,35.68,,,
2021-10-16 14:35:00 +0530,333725,45.0,40.3,46.47,35.68,,,
2021-10-16 14:35:30 +0530,333726,46.1,41.4,46.51,35.68,,,
2021-10-16 14:36:00 +0530,333727,42.1,37.7,46.57,35.68,,,
2021-10-16 14:36:30 +0530,333728,44.4,39.9,46.54,35.67,,,
2021-10-16 14:37:00 +0530,333729,43.7,39.3,46.6,35.69,,,
2021-10-16 14:37:30 +0530,333730,43.4,38.8,46.67,35.68,,,
2021-10-16 14:38:00 +0530,333731,42.3,38.1,46.67,35.68,,,
2021-10-16 14:38:30 +0530,333732,42.0,37.7,46.77,35.69,,,
2021-10-16 14:39:00 +0530,333733,43.2,38.8,46.74,35.7,,,
2021-10-16 14:39:30 +0530,333734,40.7,36.4,46.91,35.69,,,
2021-10-16 14:40:00 +0530,333735,42.1,37.6,46.88,35.7,,,
2021-10-16 14:40:30 +0530,333736,43.4,38.7,46.81,35.69,,,
2021-10-16 14:41:00 +0530,333737,41.9,37.6,46.77,35.7,,,
2021-10-16 14:41:30 +0530,333738,42.5,38.1,46.81,35.69,,,
2021-10-16 14:42:00 +0530,333739,40.0,35.8,46.91,35.69,,,
2021-10-16 14:42:30 +0530,333740,39.8,35.6,46.95,35.69,,,
2021-10-16 14:43:00 +0530,333741,42.3,37.9,46.95,35.68,,,
2021-10-16 14:43:30 +0530,333742,40.9,36.8,46.88,35.68,,,
2021-10-16 14:44:00 +0530,333743,40.8,36.6,46.84,35.69,,,
2021-10-16 14:44:30 +0530,333744,42.1,37.7,46.88,35.69,,,
2021-10-16 14:45:00 +0530,333745,40.6,36.4,46.88,35.69,,,
2021-10-16 14:45:30 +0530,333746,40.8,36.6,46.88,35.69,,,
2021-10-16 14:46:00 +0530,333747,39.8,35.6,46.95,35.68,,,
2021-10-16 14:46:30 +0530,333748,41.8,37.6,46.88,35.68,,,
2021-10-16 14:47:00 +0530,333749,41.7,37.4,46.88,35.67,,,
2021-10-16 14:47:30 +0530,333750,40.9,36.5,46.95,35.67,,,
2021-10-16 14:48:00 +0530,333751,40.7,36.5,46.91,35.67,,,
2021-10-16 14:48:30 +0530,333752,41.6,37.4,46.88,35.68,,,
2021-10-16 14:49:00 +0530,333753,41.2,36.9,46.95,35.67,,,
2021-10-16 14:49:31 +0530,333754,41.3,37.0,46.95,35.68,,,
2021-10-16 14:50:00 +0530,333755,41.6,37.2,46.98,35.68,,,
2021-10-16 14:50:30 +0530,333756,40.0,35.9,47.02,35.68,,,
2021-10-16 14:51:00 +0530,333757,41.9,37.6,47.02,35.67,,,
2021-10-16 14:51:30 +0530,333758,42.1,36.1,47.15,35.68,,,
2021-10-16 14:52:00 +0530,333759,42.7,38.3,47.12,35.68,,,
2021-10-16 14:52:30 +0530,333760,40.2,36.1,47.12,35.68,,,
2021-10-16 14:53:00 +0530,333761,41.0,36.7,47.18,35.67,,,
2021-10-16 14:53:30 +0530,333762,41.4,37.1,47.18,35.66,,,
2021-10-16 14:54:00 +0530,333763,41.3,36.8,47.18,35.67,,,
2021-10-16 14:54:30 +0530,333764,40.6,36.3,47.18,35.67,,,
2021-10-16 14:55:00 +0530,333765,40.0,35.8,47.18,35.67,,,
2021-10-16 14:55:30 +0530,333766,39.8,35.6,47.18,35.67,,,
2021-10-16 14:56:00 +0530,333767,39.9,35.6,47.18,35.67,,,
2021-10-16 14:56:30 +0530,333768,38.9,34.9,47.18,35.67,,,
2021-10-16 14:57:00 +0530,333769,38.0,33.9,47.22,35.67,,,
2021-10-16 14:57:30 +0530,333770,37.5,33.6,47.25,35.68,,,
2021-10-16 14:58:00 +0530,333771,37.0,33.2,47.29,35.67,,,
2021-10-16 14:58:30 +0530,333772,37.1,33.2,47.35,35.67,,,
2021-10-16 14:59:00 +0530,333773,38.9,34.9,47.35,35.66,,,
2021-10-16 14:59:30 +0530,333774,38.1,34.1,47.32,35.67,,,
2021-10-16 15:00:00 +0530,333775,38.5,34.4,47.35,35.66,,,
2021-10-16 15:00:30 +0530,333777,39.8,35.8,47.35,35.67,,,
2021-10-16 15:01:00 +0530,333776,37.6,33.7,47.32,35.67,,,
2021-10-16 15:01:30 +0530,333778,37.0,33.0,47.35,35.67,,,
2021-10-16 15:02:00 +0530,333779,37.5,33.6,47.32,35.67,,,
2021-10-16 15:02:30 +0530,333780,37.2,33.2,47.35,35.67,,,
2021-10-16 15:03:00 +0530,333781,37.3,33.4,47.35,35.67,,,
2021-10-16 15:03:30 +0530,333782,38.7,34.8,47.32,35.68,,,
2021-10-16 15:04:00 +0530,333783,36.8,32.9,47.32,35.69,,,
2021-10-16 15:04:30 +0530,333784,35.3,31.4,47.42,35.68,,,
2021-10-16 15:05:00 +0530,333785,36.1,32.2,47.46,35.68,,,
2021-10-16 15:05:30 +0530,333786,34.3,30.7,47.53,35.67,,,
2021-10-16 15:06:00 +0530,333787,35.6,31.7,47.53,35.68,,,
2021-10-16 15:06:30 +0530,333788,36.3,32.5,47.53,35.67,,,
2021-10-16 15:07:00 +0530,333789,35.0,31.3,47.53,35.67,,,
2021-10-16 15:07:30 +0530,333790,35.8,32.0,47.53,35.67,,,
2021-10-16 15:08:00 +0530,333791,34.9,31.2,47.49,35.67,,,
2021-10-16 15:08:30 +0530,333792,34.0,30.4,47.53,35.67,,,
2021-10-16 15:09:00 +0530,333793,35.1,31.4,47.49,35.68,,,
2021-10-16 15:09:30 +0530,333794,34.2,30.6,47.49,35.67,,,
2021-10-16 15:10:00 +0530,333795,35.3,31.6,47.49,35.66,,,
2021-10-16 15:10:30 +0530,333796,35.3,31.6,47.53,35.66,,,
2021-10-16 15:11:00 +0530,333797,36.3,32.5,47.53,35.67,,,
2021-10-16 15:11:30 +0530,333798,36.2,31.6,47.53,35.67,,,
2021-10-16 15:12:00 +0530,333799,35.7,32.1,47.53,35.68,,,
2021-10-16 15:12:30 +0530,333800,35.7,31.9,47.53,35.67,,,
2021-10-16 15:13:00 +0530,333801,35.5,31.7,47.53,35.67,,,
2021-10-16 15:13:30 +0530,333802,35.3,31.5,47.6,35.66,,,
2021-10-16 15:14:00 +0530,333803,35.6,31.7,47.6,35.67,,,
2021-10-16 15:14:30 +0530,333804,34.6,30.8,47.6,35.66,,,
2021-10-16 15:15:00 +0530,333805,34.9,31.2,47.67,35.66,,,
2021-10-16 15:15:30 +0530,333806,34.5,30.8,47.7,35.66,,,
2021-10-16 15:16:00 +0530,333807,35.4,30.3,47.73,35.65,,,
2021-10-16 15:16:30 +0530,333808,34.9,29.8,47.8,35.65,,,
2021-10-16 15:17:00 +0530,333809,35.9,29.0,47.83,35.65,,,
2021-10-16 15:17:30 +0530,333810,33.9,29.1,47.9,35.65,,,
2021-10-16 15:18:00 +0530,333811,34.5,29.9,47.9,35.65,,,
2021-10-16 15:18:30 +0530,333812,34.1,30.2,47.94,35.65,,,
2021-10-16 15:19:00 +0530,333813,33.9,30.2,47.9,35.65,,,
2021-10-16 15:19:30 +0530,333814,33.0,29.4,47.9,35.65,,,
2021-10-16 15:20:00 +0530,333815,32.2,28.8,47.9,35.65,,,
2021-10-16 15:20:30 +0530,333816,34.8,30.9,47.87,35.65,,,
2021-10-16 15:21:00 +0530,333817,32.2,28.7,47.87,35.65,,,
2021-10-16 15:21:30 +0530,333818,32.2,28.7,47.9,35.64,,,
2021-10-16 15:22:00 +0530,333819,34.6,30.5,47.87,35.64,,,
2021-10-16 15:22:30 +0530,333820,34.4,30.4,47.87,35.64,,,
2021-10-16 15:23:00 +0530,333821,35.2,31.4,47.87,35.64,,,
2021-10-16 15:23:30 +0530,333822,34.9,31.1,47.9,35.64,,,
2021-10-16 15:24:00 +0530,333823,34.0,30.4,47.9,35.64,,,
2021-10-16 15:24:30 +0530,333824,33.9,30.2,47.94,35.64,,,
2021-10-16 15:25:00 +0530,333825,33.8,30.1,47.97,35.64,,,
2021-10-16 15:25:30 +0530,333826,34.0,30.3,47.97,35.64,,,
2021-10-16 15:26:00 +0530,333827,33.0,29.3,47.97,35.65,,,
2021-10-16 15:26:30 +0530,333828,33.4,28.9,48.01,35.65,,,
2021-10-16 15:27:00 +0530,333829,34.0,30.3,48.01,35.65,,,
2021-10-16 15:27:30 +0530,333830,32.9,29.4,48.04,35.65,,,
2021-10-16 15:28:00 +0530,333831,33.1,29.3,48.11,35.64,,,
2021-10-16 15:28:30 +0530,333832,32.9,29.3,48.18,35.64,,,
2021-10-16 15:29:00 +0530,333833,32.6,29.1,48.18,35.64,,,
2021-10-16 15:29:30 +0530,333834,34.1,29.3,48.18,35.64,,,
2021-10-16 15:30:00 +0530,333835,33.6,29.2,48.18,35.64,,,
2021-10-16 15:30:30 +0530,333836,32.3,28.7,48.24,35.63,,,
2021-10-16 15:31:00 +0530,333837,33.7,28.8,48.28,35.64,,,
2021-10-16 15:31:30 +0530,333838,33.8,29.1,48.28,35.64,,,
2021-10-16 15:32:00 +0530,333839,32.4,28.9,48.28,35.64,,,
2021-10-16 15:33:00 +0530,333843,31.3,26.6,48.24,35.63,,,
2021-10-16 15:33:30 +0530,333844,31.5,28.1,48.18,35.63,,,
2021-10-16 15:34:00 +0530,333845,32.9,29.3,48.24,35.63,,,
2021-10-16 15:34:30 +0530,333846,32.2,27.8,48.24,35.64,,,
2021-10-16 15:35:00 +0530,333847,31.2,27.8,48.21,35.64,,,
2021-10-16 15:36:00 +0530,333848,31.7,28.2,48.24,35.65,,,
2021-10-16 15:36:30 +0530,333841,31.5,27.1,48.24,35.65,,,
2021-10-16 15:37:00 +0530,333842,31.2,27.9,48.24,35.65,,,
2021-10-16 15:37:30 +0530,333840,31.6,28.2,48.24,35.65,,,
2021-10-16 15:38:00 +0530,333849,35.4,31.7,48.24,35.65,,,
2021-10-16 15:38:30 +0530,333850,31.3,27.9,48.28,35.66,,,
2021-10-16 15:39:00 +0530,333851,32.0,28.1,48.31,35.67,,,
2021-10-16 15:39:30 +0530,333852,30.6,27.1,48.24,35.68,,,
2021-10-16 15:40:00 +0530,333853,30.6,27.1,48.18,35.69,,,
2021-10-16 15:40:30 +0530,333854,31.6,28.1,48.15,35.69,,,
2021-10-16 15:41:00 +0530,333855,32.7,28.3,48.15,35.69,,,
2021-10-16 15:41:30 +0530,333856,30.3,27.1,48.15,35.69,,,
2021-10-16 15:42:00 +0530,333857,31.1,27.7,48.11,35.7,,,
2021-10-16 15:42:30 +0530,333858,32.0,28.5,48.11,35.69,,,
