created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-24 19:05:30 +0530,436626,28.6,22.9,42.01,31.71,,,
2021-10-24 19:06:00 +0530,436627,26.6,22.0,42.03,31.7,,,
2021-10-24 19:06:30 +0530,436628,29.6,23.3,42.06,31.69,,,
2021-10-24 19:07:00 +0530,436629,29.0,22.5,42.08,31.72,,,
2021-10-24 19:07:30 +0530,436630,28.1,21.9,42.09,31.69,,,
2021-10-24 19:08:00 +0530,436631,28.3,22.2,42.16,31.67,,,
2021-10-24 19:08:30 +0530,436632,28.4,23.2,42.08,31.73,,,
2021-10-24 19:09:00 +0530,436633,28.9,23.4,42.06,31.7,,,
2021-10-24 19:09:30 +0530,436634,28.3,23.1,42.13,31.69,,,
2021-10-24 19:10:00 +0530,436635,28.0,22.8,42.08,31.72,,,
2021-10-24 19:10:30 +0530,436636,32.0,23.7,42.09,31.7,,,
2021-10-24 19:11:00 +0530,436637,29.4,23.6,42.16,31.66,,,
2021-10-24 19:11:30 +0530,436638,29.7,23.6,42.29,31.57,,,
2021-10-24 19:12:00 +0530,436639,28.9,23.4,42.32,31.56,,,
2021-10-24 19:12:30 +0530,436640,29.2,23.6,42.19,31.63,,,
2021-10-24 19:13:00 +0530,436641,30.4,24.2,42.23,31.59,,,
2021-10-24 19:13:30 +0530,436642,30.0,23.2,42.26,31.63,,,
2021-10-24 19:14:00 +0530,436643,28.5,22.9,42.26,31.56,,,
2021-10-24 19:14:30 +0530,436644,28.8,23.1,42.36,31.52,,,
2021-10-24 19:15:00 +0530,436645,30.0,23.2,42.46,31.52,,,
2021-10-24 19:15:30 +0530,436646,30.7,23.1,42.46,31.52,,,
2021-10-24 19:16:00 +0530,436647,27.0,22.7,42.49,31.52,,,
2021-10-24 19:16:30 +0530,436648,28.9,23.6,42.53,31.52,,,
2021-10-24 19:17:00 +0530,436649,30.7,22.7,42.46,31.52,,,
2021-10-24 19:17:30 +0530,436650,28.0,23.1,42.49,31.52,,,
2021-10-24 19:18:00 +0530,436651,30.0,23.1,42.63,31.52,,,
2021-10-24 19:18:30 +0530,436652,32.1,23.1,42.43,31.52,,,
2021-10-24 19:19:00 +0530,436653,31.9,23.8,42.36,31.52,,,
2021-10-24 19:19:30 +0530,436654,28.6,23.3,42.36,31.52,,,
2021-10-24 19:20:00 +0530,436655,29.9,23.2,42.23,31.6,,,
2021-10-24 19:20:30 +0530,436656,30.1,23.7,42.23,31.56,,,
2021-10-24 19:21:00 +0530,436657,31.1,23.2,42.36,31.52,,,
2021-10-24 19:21:30 +0530,436658,25.8,22.8,42.23,31.6,,,
2021-10-24 19:22:00 +0530,436659,28.3,23.1,42.19,31.63,,,
2021-10-24 19:22:30 +0530,436660,29.2,23.2,42.16,31.6,,,
2021-10-24 19:23:00 +0530,436661,30.3,22.9,42.26,31.54,,,
2021-10-24 19:23:30 +0530,436662,30.1,23.7,42.23,31.63,,,
2021-10-24 19:24:00 +0530,436663,30.8,23.2,42.23,31.6,,,
2021-10-24 19:24:30 +0530,436664,28.7,22.9,42.16,31.64,,,
2021-10-24 19:25:00 +0530,436665,27.6,23.7,42.16,31.65,,,
2021-10-24 19:25:30 +0530,436666,30.0,23.2,42.16,31.66,,,
2021-10-24 19:26:00 +0530,436667,30.7,23.6,42.16,31.67,,,
2021-10-24 19:26:30 +0530,436668,29.0,23.8,42.19,31.66,,,
2021-10-24 19:27:00 +0530,436669,27.6,22.9,42.23,31.65,,,
2021-10-24 19:27:30 +0530,436670,29.4,23.6,42.19,31.66,,,
2021-10-24 19:28:00 +0530,436671,30.1,24.2,42.16,31.67,,,
2021-10-24 19:28:30 +0530,436672,30.1,23.5,42.09,31.67,,,
2021-10-24 19:29:00 +0530,436673,29.4,24.0,42.09,31.67,,,
2021-10-24 19:29:30 +0530,436674,30.8,23.3,42.16,31.65,,,
2021-10-24 19:30:00 +0530,436675,27.9,23.5,42.09,31.68,,,
2021-10-24 19:30:30 +0530,436676,30.6,23.9,42.06,31.69,,,
2021-10-24 19:31:00 +0530,436677,30.9,24.5,42.06,31.64,,,
2021-10-24 19:31:30 +0530,436678,30.1,23.9,42.09,31.65,,,
2021-10-24 19:32:00 +0530,436679,31.7,24.3,42.06,31.67,,,
2021-10-24 19:32:30 +0530,436680,32.1,24.1,42.13,31.65,,,
2021-10-24 19:33:00 +0530,436681,30.0,23.9,42.16,31.65,,,
2021-10-24 19:33:30 +0530,436682,29.0,24.2,42.06,31.66,,,
2021-10-24 19:34:00 +0530,436683,31.1,24.1,42.06,31.65,,,
2021-10-24 19:34:30 +0530,436684,30.4,23.8,42.03,31.65,,,
2021-10-24 19:35:00 +0530,436685,30.6,24.9,42.16,31.58,,,
2021-10-24 19:35:30 +0530,436686,32.9,25.2,42.23,31.52,,,
2021-10-24 19:36:00 +0530,436687,32.7,24.4,42.36,31.52,,,
2021-10-24 19:36:30 +0530,436688,31.8,24.7,42.23,31.52,,,
2021-10-24 19:37:00 +0530,436689,33.0,25.2,42.23,31.52,,,
2021-10-24 19:37:30 +0530,436690,30.7,24.8,42.39,31.52,,,
2021-10-24 19:38:00 +0530,436691,33.1,25.9,42.23,31.52,,,
2021-10-24 19:38:30 +0530,436692,28.7,24.1,42.03,31.59,,,
2021-10-24 19:39:00 +0530,436693,31.7,24.7,42.03,31.52,,,
2021-10-24 19:39:30 +0530,436694,31.0,24.5,42.19,31.52,,,
2021-10-24 19:40:00 +0530,436695,32.5,25.0,42.09,31.6,,,
2021-10-24 19:40:30 +0530,436696,30.8,25.1,42.16,31.58,,,
2021-10-24 19:41:00 +0530,436697,32.8,25.2,42.13,31.57,,,
2021-10-24 19:41:30 +0530,436698,31.8,24.6,42.03,31.59,,,
2021-10-24 19:42:00 +0530,436699,30.9,24.4,42.03,31.55,,,
2021-10-24 19:42:30 +0530,436700,30.7,24.8,42.03,31.54,,,
2021-10-24 19:43:00 +0530,436701,33.4,25.5,42.16,31.52,,,
2021-10-24 19:43:30 +0530,436702,30.3,25.1,41.96,31.64,,,
2021-10-24 19:44:00 +0530,436703,33.2,25.0,41.82,31.67,,,
2021-10-24 19:44:30 +0530,436704,32.0,25.5,41.85,31.66,,,
2021-10-24 19:45:00 +0530,436705,32.1,25.3,41.96,31.63,,,
2021-10-24 19:45:30 +0530,436706,32.8,24.8,42.19,31.54,,,
2021-10-24 19:46:00 +0530,436707,31.9,24.6,42.03,31.63,,,
2021-10-24 19:46:30 +0530,436708,32.5,24.6,42.06,31.53,,,
2021-10-24 19:47:00 +0530,436709,30.4,24.4,42.16,31.54,,,
2021-10-24 19:47:30 +0530,436710,32.1,24.6,41.92,31.65,,,
2021-10-24 19:48:00 +0530,436711,32.6,24.6,41.99,31.63,,,
2021-10-24 19:48:30 +0530,436712,31.9,24.8,42.16,31.52,,,
2021-10-24 19:49:00 +0530,436713,31.9,24.7,42.09,31.59,,,
2021-10-24 19:49:30 +0530,436714,32.3,24.6,42.13,31.54,,,
2021-10-24 19:50:00 +0530,436715,33.1,24.9,41.85,31.64,,,
2021-10-24 19:50:30 +0530,436716,32.4,24.8,41.78,31.67,,,
2021-10-24 19:51:00 +0530,436717,30.1,24.7,41.78,31.64,,,
2021-10-24 19:51:30 +0530,436718,31.1,24.6,41.72,31.67,,,
2021-10-24 19:52:00 +0530,436719,31.6,24.9,41.72,31.66,,,
2021-10-24 19:52:30 +0530,436720,34.3,25.1,41.62,31.69,,,
2021-10-24 19:53:00 +0530,436721,33.1,25.4,41.58,31.69,,,
2021-10-24 19:53:30 +0530,436722,30.1,24.4,41.65,31.65,,,
2021-10-24 19:54:00 +0530,436723,30.6,24.3,41.85,31.57,,,
2021-10-24 19:54:30 +0530,436724,31.5,25.1,41.82,31.6,,,
2021-10-24 19:55:00 +0530,436725,31.6,25.2,41.75,31.66,,,
2021-10-24 19:55:30 +0530,436726,32.8,25.1,41.99,31.56,,,
2021-10-24 19:56:00 +0530,436727,31.4,25.7,42.03,31.52,,,
2021-10-24 19:56:30 +0530,436728,32.5,25.2,41.89,31.52,,,
2021-10-24 19:57:00 +0530,436729,29.5,24.8,41.82,31.52,,,
2021-10-24 19:57:30 +0530,436730,30.8,24.8,41.92,31.52,,,
2021-10-24 19:58:00 +0530,436731,30.9,24.9,41.82,31.52,,,
2021-10-24 19:58:30 +0530,436732,30.2,25.0,41.62,31.64,,,
2021-10-24 19:59:00 +0530,436733,31.5,25.0,41.72,31.63,,,
2021-10-24 19:59:30 +0530,436734,32.8,25.4,41.75,31.63,,,
2021-10-24 20:00:00 +0530,436735,30.7,25.5,41.82,31.61,,,
2021-10-24 20:00:30 +0530,436736,31.6,24.7,41.75,31.61,,,
2021-10-24 20:01:00 +0530,436737,32.3,25.9,41.58,31.67,,,
2021-10-24 20:01:30 +0530,436738,32.0,25.8,41.58,31.66,,,
2021-10-24 20:02:00 +0530,436739,30.6,25.2,41.52,31.69,,,
2021-10-24 20:02:30 +0530,436740,30.0,25.1,41.42,31.69,,,
2021-10-24 20:03:00 +0530,436741,30.0,25.3,41.45,31.68,,,
2021-10-24 20:03:30 +0530,436742,33.3,25.3,41.42,31.7,,,
2021-10-24 20:04:00 +0530,436743,31.7,25.9,41.35,31.65,,,
2021-10-24 20:04:30 +0530,436744,33.9,25.7,41.75,31.56,,,
2021-10-24 20:05:00 +0530,436745,31.8,25.4,41.58,31.63,,,
2021-10-24 20:05:30 +0530,436746,32.0,25.2,41.58,31.63,,,
2021-10-24 20:06:00 +0530,436747,30.6,25.3,41.72,31.6,,,
2021-10-24 20:06:30 +0530,436748,32.7,26.2,41.49,31.69,,,
2021-10-24 20:07:00 +0530,436749,34.5,26.8,41.49,31.66,,,
2021-10-24 20:07:30 +0530,436750,32.7,25.6,41.58,31.63,,,
2021-10-24 20:08:00 +0530,436751,33.7,26.6,41.55,31.63,,,
2021-10-24 20:08:30 +0530,436752,33.0,26.2,41.45,31.64,,,
2021-10-24 20:09:00 +0530,436753,32.8,27.0,41.62,31.52,,,
2021-10-24 20:09:30 +0530,436754,32.6,26.1,41.82,31.52,,,
2021-10-24 20:10:00 +0530,436755,34.5,25.4,41.89,31.52,,,
2021-10-24 20:10:30 +0530,436756,32.8,26.1,41.72,31.58,,,
2021-10-24 20:11:00 +0530,436757,31.4,25.4,41.62,31.6,,,
2021-10-24 20:11:30 +0530,436758,32.1,25.2,41.75,31.59,,,
2021-10-24 20:12:00 +0530,436759,31.4,25.7,41.82,31.52,,,
2021-10-24 20:12:30 +0530,436760,32.0,25.2,41.65,31.6,,,
2021-10-24 20:13:00 +0530,436761,33.4,26.1,41.58,31.64,,,
2021-10-24 20:13:30 +0530,436762,32.8,26.3,41.58,31.61,,,
2021-10-24 20:14:00 +0530,436763,32.1,25.0,41.82,31.54,,,
2021-10-24 20:14:30 +0530,436764,33.5,26.1,41.52,31.65,,,
2021-10-24 20:15:00 +0530,436765,31.4,26.3,41.42,31.7,,,
2021-10-24 20:15:30 +0530,436766,32.2,26.2,41.35,31.7,,,
2021-10-24 20:16:00 +0530,436767,33.6,26.4,41.42,31.69,,,
2021-10-24 20:16:30 +0530,436768,33.4,26.6,41.45,31.69,,,
2021-10-24 20:17:00 +0530,436769,32.4,26.1,41.42,31.67,,,
2021-10-24 20:17:30 +0530,436770,32.1,26.1,41.55,31.64,,,
2021-10-24 20:18:00 +0530,436771,31.5,26.2,41.55,31.64,,,
2021-10-24 20:18:30 +0530,436772,37.0,27.1,41.55,31.65,,,
2021-10-24 20:19:00 +0530,436773,33.5,26.9,41.42,31.65,,,
2021-10-24 20:19:30 +0530,436774,34.0,26.8,41.35,31.68,,,
2021-10-24 20:20:00 +0530,436775,31.6,26.3,41.35,31.7,,,
2021-10-24 20:20:30 +0530,436776,33.6,26.7,41.33,31.71,,,
2021-10-24 20:21:00 +0530,436777,33.9,26.1,41.55,31.65,,,
2021-10-24 20:21:30 +0530,436778,31.2,25.6,41.82,31.59,,,
2021-10-24 20:22:00 +0530,436779,35.3,26.2,41.55,31.65,,,
2021-10-24 20:22:30 +0530,436780,33.1,26.4,41.52,31.68,,,
2021-10-24 20:23:00 +0530,436781,30.8,25.2,41.58,31.66,,,
2021-10-24 20:23:30 +0530,436782,32.7,25.7,41.55,31.67,,,
2021-10-24 20:24:00 +0530,436783,34.2,26.9,41.49,31.68,,,
2021-10-24 20:24:30 +0530,436784,33.2,27.3,41.58,31.64,,,
2021-10-24 20:25:00 +0530,436785,34.4,26.8,41.75,31.6,,,
2021-10-24 20:25:30 +0530,436786,33.0,26.6,41.58,31.66,,,
2021-10-24 20:26:00 +0530,436787,34.4,26.5,41.42,31.68,,,
2021-10-24 20:26:30 +0530,436788,31.7,26.1,41.52,31.65,,,
2021-10-24 20:27:00 +0530,436789,33.6,25.8,41.78,31.56,,,
2021-10-24 20:27:30 +0530,436790,32.1,26.3,41.52,31.67,,,
2021-10-24 20:28:00 +0530,436791,31.8,26.1,41.42,31.68,,,
2021-10-24 20:28:30 +0530,436792,32.9,26.8,41.45,31.7,,,
2021-10-24 20:29:00 +0530,436793,36.7,26.7,41.4,31.71,,,
2021-10-24 20:29:30 +0530,436794,31.7,26.7,41.52,31.65,,,
2021-10-24 20:30:00 +0530,436795,32.4,26.8,41.75,31.61,,,
2021-10-24 20:30:30 +0530,436796,33.9,26.7,41.65,31.64,,,
2021-10-24 20:31:00 +0530,436797,33.0,26.4,41.62,31.67,,,
2021-10-24 20:31:30 +0530,436798,32.5,26.9,41.47,31.7,,,
2021-10-24 20:32:00 +0530,436799,32.2,26.1,41.49,31.7,,,
2021-10-24 20:32:30 +0530,436800,33.2,26.6,41.55,31.67,,,
2021-10-24 20:33:00 +0530,436801,33.4,25.9,41.58,31.67,,,
2021-10-24 20:33:30 +0530,436802,33.4,26.6,41.72,31.63,,,
2021-10-24 20:34:00 +0530,436803,33.7,26.6,41.58,31.67,,,
2021-10-24 20:34:30 +0530,436804,31.1,25.8,41.62,31.67,,,
2021-10-24 20:35:00 +0530,436805,31.6,25.9,41.52,31.7,,,
2021-10-24 20:35:30 +0530,436806,33.5,26.3,41.52,31.7,,,
2021-10-24 20:36:00 +0530,436807,31.6,26.3,41.57,31.7,,,
2021-10-24 20:36:30 +0530,436808,36.5,27.1,41.51,31.72,,,
2021-10-24 20:37:00 +0530,436809,32.2,26.6,41.44,31.78,,,
2021-10-24 20:37:30 +0530,436810,33.7,26.6,41.4,31.76,,,
2021-10-24 20:38:00 +0530,436811,32.5,26.1,41.44,31.75,,,
2021-10-24 20:38:30 +0530,436812,34.1,26.7,41.47,31.73,,,
2021-10-24 20:39:00 +0530,436813,30.4,26.3,41.62,31.68,,,
2021-10-24 20:39:30 +0530,436814,31.8,26.0,41.62,31.68,,,
2021-10-24 20:40:00 +0530,436815,31.7,26.1,41.58,31.67,,,
2021-10-24 20:40:30 +0530,436816,31.5,25.8,41.62,31.65,,,
2021-10-24 20:41:00 +0530,436817,32.4,26.2,41.62,31.67,,,
2021-10-24 20:41:30 +0530,436818,32.4,26.3,41.62,31.69,,,
2021-10-24 20:42:00 +0530,436819,32.4,26.6,41.58,31.7,,,
2021-10-24 20:42:30 +0530,436820,33.3,26.3,41.78,31.65,,,
2021-10-24 20:43:00 +0530,436821,33.4,27.3,41.82,31.61,,,
2021-10-24 20:43:30 +0530,436822,32.8,26.3,41.78,31.63,,,
2021-10-24 20:44:00 +0530,436823,33.1,26.9,41.75,31.63,,,
2021-10-24 20:44:30 +0530,436824,31.8,26.2,41.75,31.61,,,
2021-10-24 20:45:00 +0530,436825,33.1,25.4,41.72,31.68,,,
2021-10-24 20:45:30 +0530,436826,31.9,25.9,41.64,31.71,,,
2021-10-24 20:46:00 +0530,436827,31.9,25.9,41.62,31.7,,,
2021-10-24 20:46:30 +0530,436828,32.5,26.2,41.65,31.68,,,
2021-10-24 20:47:00 +0530,436829,33.5,26.6,41.89,31.64,,,
2021-10-24 20:47:30 +0530,436830,31.9,27.2,41.65,31.69,,,
2021-10-24 20:48:00 +0530,436831,33.5,26.9,41.65,31.69,,,
2021-10-24 20:48:30 +0530,436832,35.5,27.6,41.72,31.69,,,
2021-10-24 20:49:00 +0530,436833,32.7,26.7,41.72,31.67,,,
2021-10-24 20:49:30 +0530,436834,32.7,26.8,41.78,31.68,,,
2021-10-24 20:50:00 +0530,436835,32.8,27.8,41.72,31.69,,,
2021-10-24 20:50:30 +0530,436836,33.2,26.4,41.72,31.68,,,
2021-10-24 20:51:00 +0530,436837,34.8,26.7,41.75,31.69,,,
2021-10-24 20:51:30 +0530,436838,32.1,26.8,41.57,31.71,,,
2021-10-24 20:52:00 +0530,436839,31.7,26.7,41.82,31.65,,,
2021-10-24 20:52:30 +0530,436840,31.5,26.1,41.85,31.65,,,
2021-10-24 20:53:00 +0530,436841,32.8,26.8,41.64,31.72,,,
2021-10-24 20:53:30 +0530,436842,34.3,26.9,41.61,31.72,,,
2021-10-24 20:54:00 +0530,436843,31.8,26.4,41.62,31.68,,,
2021-10-24 20:54:30 +0530,436844,34.3,26.2,41.85,31.61,,,
2021-10-24 20:55:00 +0530,436845,32.8,26.7,41.75,31.7,,,
2021-10-24 20:55:30 +0530,436846,33.0,26.6,41.72,31.68,,,
2021-10-24 20:56:00 +0530,436847,35.8,27.4,41.92,31.6,,,
2021-10-24 20:56:30 +0530,436848,34.1,27.3,41.85,31.65,,,
2021-10-24 20:57:00 +0530,436849,33.2,26.9,41.68,31.71,,,
2021-10-24 20:57:30 +0530,436850,34.2,27.2,41.72,31.67,,,
2021-10-24 20:58:00 +0530,436851,32.8,26.6,41.82,31.64,,,
2021-10-24 20:58:30 +0530,436852,35.3,26.8,41.75,31.69,,,
2021-10-24 20:59:00 +0530,436853,32.4,27.1,41.72,31.69,,,
2021-10-24 20:59:30 +0530,436854,32.4,26.6,41.72,31.69,,,
2021-10-24 21:00:00 +0530,436855,35.5,26.7,41.75,31.69,,,
2021-10-24 21:00:30 +0530,436856,31.4,26.9,41.82,31.66,,,
2021-10-24 21:01:00 +0530,436857,32.8,26.4,41.75,31.65,,,
2021-10-24 21:01:30 +0530,436858,33.0,26.9,41.78,31.66,,,
2021-10-24 21:02:00 +0530,436859,34.6,26.7,41.89,31.63,,,
2021-10-24 21:02:30 +0530,436860,34.0,27.1,41.75,31.68,,,
2021-10-24 21:03:00 +0530,436861,31.5,25.9,41.96,31.57,,,
2021-10-24 21:03:30 +0530,436862,32.1,26.4,41.89,31.64,,,
2021-10-24 21:04:00 +0530,436863,32.7,27.1,41.75,31.69,,,
2021-10-24 21:04:30 +0530,436864,31.8,26.7,41.78,31.67,,,
2021-10-24 21:05:00 +0530,436865,35.1,27.2,41.75,31.65,,,
2021-10-24 21:05:30 +0530,436866,33.5,26.7,41.92,31.57,,,
2021-10-24 21:06:00 +0530,436867,34.6,27.0,41.96,31.52,,,
2021-10-24 21:06:30 +0530,436868,34.4,27.4,41.96,31.52,,,
2021-10-24 21:07:00 +0530,436869,32.9,26.2,42.09,31.52,,,
2021-10-24 21:07:30 +0530,436870,34.7,27.4,42.06,31.52,,,
2021-10-24 21:08:00 +0530,436871,34.2,27.2,41.99,31.58,,,
2021-10-24 21:08:30 +0530,436872,35.2,27.1,41.85,31.6,,,
2021-10-24 21:09:00 +0530,436873,32.8,27.0,41.85,31.6,,,
2021-10-24 21:09:30 +0530,436874,32.5,27.0,41.85,31.59,,,
2021-10-24 21:10:00 +0530,436875,33.3,26.5,42.03,31.52,,,
2021-10-24 21:10:30 +0530,436876,34.1,26.9,41.85,31.65,,,
2021-10-24 21:11:00 +0530,436877,34.6,27.1,41.75,31.67,,,
2021-10-24 21:11:30 +0530,436878,32.3,26.6,41.75,31.68,,,
2021-10-24 21:12:00 +0530,436879,31.9,26.4,41.78,31.68,,,
2021-10-24 21:12:30 +0530,436880,33.1,26.1,41.78,31.68,,,
2021-10-24 21:13:00 +0530,436881,34.1,27.1,41.75,31.71,,,
2021-10-24 21:13:30 +0530,436882,34.1,27.3,41.75,31.69,,,
2021-10-24 21:14:00 +0530,436883,34.4,27.7,41.89,31.65,,,
2021-10-24 21:14:30 +0530,436884,34.6,26.4,41.75,31.68,,,
2021-10-24 21:15:00 +0530,436885,32.8,26.7,41.74,31.71,,,
2021-10-24 21:15:30 +0530,436886,32.9,27.3,41.65,31.71,,,
2021-10-24 21:16:00 +0530,436887,34.0,26.8,41.74,31.7,,,
2021-10-24 21:16:30 +0530,436888,33.5,26.4,41.89,31.63,,,
2021-10-24 21:17:00 +0530,436889,32.6,27.2,41.85,31.65,,,
2021-10-24 21:17:30 +0530,436890,34.6,26.9,41.82,31.69,,,
2021-10-24 21:18:00 +0530,436891,36.1,27.7,41.78,31.67,,,
2021-10-24 21:18:30 +0530,436892,32.4,27.2,41.82,31.65,,,
2021-10-24 21:19:00 +0530,436893,32.8,27.2,41.82,31.66,,,
2021-10-24 21:19:30 +0530,436894,32.5,27.8,41.82,31.68,,,
2021-10-24 21:20:00 +0530,436895,33.4,27.4,41.92,31.65,,,
2021-10-24 21:20:30 +0530,436896,34.0,26.3,41.82,31.71,,,
2021-10-24 21:21:00 +0530,436897,35.1,27.1,41.81,31.71,,,
2021-10-24 21:21:30 +0530,436898,35.6,27.2,41.89,31.64,,,
2021-10-24 21:22:00 +0530,436899,33.9,26.8,41.89,31.63,,,
2021-10-24 21:22:30 +0530,436900,32.9,26.9,41.92,31.6,,,
2021-10-24 21:23:00 +0530,436901,35.6,27.7,41.92,31.65,,,
2021-10-24 21:23:30 +0530,436902,32.7,26.7,41.85,31.67,,,
2021-10-24 21:24:00 +0530,436903,34.2,26.5,41.89,31.64,,,
2021-10-24 21:24:30 +0530,436904,32.5,27.1,41.89,31.69,,,
2021-10-24 21:25:00 +0530,436905,32.3,27.4,41.82,31.69,,,
2021-10-24 21:25:30 +0530,436906,34.9,27.3,41.96,31.61,,,
2021-10-24 21:26:00 +0530,436907,32.3,26.7,42.06,31.63,,,
2021-10-24 21:26:30 +0530,436908,33.1,26.5,41.89,31.67,,,
2021-10-24 21:27:00 +0530,436909,32.6,27.2,41.85,31.66,,,
2021-10-24 21:27:30 +0530,436910,33.1,26.9,41.92,31.67,,,
2021-10-24 21:28:00 +0530,436911,33.1,26.6,41.89,31.7,,,
2021-10-24 21:28:30 +0530,436912,32.5,26.9,41.87,31.7,,,
2021-10-24 21:29:00 +0530,436913,34.3,27.2,41.92,31.66,,,
2021-10-24 21:29:30 +0530,436914,32.7,27.1,41.96,31.67,,,
2021-10-24 21:30:00 +0530,436915,33.3,27.3,41.89,31.67,,,
2021-10-24 21:30:30 +0530,436916,32.5,26.3,41.92,31.69,,,
2021-10-24 21:31:00 +0530,436917,32.3,26.9,41.91,31.72,,,
2021-10-24 21:31:30 +0530,436918,33.8,27.6,41.85,31.71,,,
2021-10-24 21:32:00 +0530,436919,33.5,27.3,41.89,31.69,,,
2021-10-24 21:32:30 +0530,436920,32.8,26.6,41.96,31.69,,,
2021-10-24 21:33:00 +0530,436921,33.0,26.7,41.89,31.69,,,
2021-10-24 21:33:30 +0530,436922,33.2,26.8,41.89,31.69,,,
2021-10-24 21:34:00 +0530,436923,32.6,26.6,41.92,31.7,,,
2021-10-24 21:34:30 +0530,436924,34.2,27.3,41.92,31.69,,,
2021-10-24 21:35:00 +0530,436925,33.1,27.1,41.99,31.68,,,
2021-10-24 21:35:30 +0530,436926,34.2,27.4,41.92,31.7,,,
2021-10-24 21:36:00 +0530,436927,34.2,27.7,41.96,31.67,,,
2021-10-24 21:36:30 +0530,436928,33.5,27.3,41.99,31.68,,,
2021-10-24 21:37:00 +0530,436929,32.8,26.7,41.96,31.69,,,
2021-10-24 21:37:30 +0530,436930,33.3,26.0,42.06,31.64,,,
2021-10-24 21:38:00 +0530,436931,34.1,27.1,41.96,31.69,,,
2021-10-24 21:38:30 +0530,436932,33.3,27.1,41.92,31.69,,,
2021-10-24 21:39:00 +0530,436933,32.2,26.2,41.96,31.71,,,
2021-10-24 21:39:30 +0530,436934,34.0,26.1,41.87,31.71,,,
2021-10-24 21:40:00 +0530,436935,35.3,27.4,41.94,31.71,,,
2021-10-24 21:40:30 +0530,436936,32.4,27.2,41.96,31.69,,,
2021-10-24 21:41:00 +0530,436937,32.8,27.1,41.91,31.73,,,
2021-10-24 21:41:30 +0530,436938,34.0,27.9,41.91,31.72,,,
2021-10-24 21:42:00 +0530,436939,33.3,27.0,41.94,31.72,,,
2021-10-24 21:42:30 +0530,436940,34.6,27.5,41.96,31.71,,,
2021-10-24 21:43:00 +0530,436941,34.9,27.2,41.87,31.73,,,
2021-10-24 21:43:30 +0530,436942,32.8,26.6,41.96,31.69,,,
2021-10-24 21:44:00 +0530,436943,37.1,27.2,41.96,31.72,,,
2021-10-24 21:44:30 +0530,436944,34.8,27.9,42.06,31.69,,,
2021-10-24 21:45:00 +0530,436945,35.8,26.7,42.03,31.69,,,
2021-10-24 21:45:30 +0530,436946,34.8,27.3,41.99,31.7,,,
2021-10-24 21:46:00 +0530,436947,33.2,26.7,42.06,31.67,,,
2021-10-24 21:46:30 +0530,436948,33.6,27.2,42.06,31.67,,,
2021-10-24 21:47:00 +0530,436949,33.1,26.7,42.03,31.69,,,
2021-10-24 21:47:30 +0530,436950,34.9,27.4,42.03,31.68,,,
2021-10-24 21:48:00 +0530,436951,33.1,28.4,42.03,31.69,,,
2021-10-24 21:48:30 +0530,436952,32.5,27.2,41.94,31.71,,,
2021-10-24 21:49:00 +0530,436953,35.0,27.2,41.96,31.7,,,
2021-10-24 21:49:30 +0530,436954,33.0,26.7,41.99,31.7,,,
2021-10-24 21:50:00 +0530,436955,33.5,27.4,42.03,31.69,,,
2021-10-24 21:50:30 +0530,436956,36.3,27.6,41.98,31.73,,,
2021-10-24 21:51:00 +0530,436957,35.0,27.2,41.91,31.73,,,
2021-10-24 21:51:30 +0530,436958,34.9,27.9,41.96,31.7,,,
2021-10-24 21:52:00 +0530,436959,34.2,27.1,42.03,31.67,,,
2021-10-24 21:52:30 +0530,436960,33.2,27.5,42.09,31.61,,,
2021-10-24 21:53:00 +0530,436961,34.6,28.2,42.13,31.6,,,
2021-10-24 21:53:30 +0530,436962,35.2,28.1,42.16,31.61,,,
2021-10-24 21:54:00 +0530,436963,34.3,27.8,42.03,31.65,,,
2021-10-24 21:54:30 +0530,436964,35.3,27.9,42.09,31.6,,,
2021-10-24 21:55:00 +0530,436965,34.8,27.3,42.16,31.6,,,
2021-10-24 21:55:30 +0530,436966,33.8,27.5,41.96,31.67,,,
2021-10-24 21:56:00 +0530,436967,33.7,27.2,41.96,31.67,,,
2021-10-24 21:56:30 +0530,436968,34.1,27.7,41.99,31.68,,,
2021-10-24 21:57:00 +0530,436969,36.3,27.8,41.89,31.7,,,
2021-10-24 21:57:30 +0530,436970,34.7,27.3,41.92,31.69,,,
2021-10-24 21:58:00 +0530,436971,36.0,27.8,41.91,31.73,,,
2021-10-24 21:58:30 +0530,436972,34.5,27.9,41.87,31.71,,,
2021-10-24 21:59:00 +0530,436973,34.8,27.3,42.06,31.66,,,
2021-10-24 21:59:30 +0530,436974,34.1,27.8,42.03,31.66,,,
2021-10-24 22:00:00 +0530,436975,33.8,27.8,41.99,31.68,,,
2021-10-24 22:00:30 +0530,436976,33.5,28.1,41.89,31.7,,,
2021-10-24 22:01:00 +0530,436977,34.1,27.8,41.92,31.68,,,
2021-10-24 22:01:30 +0530,436978,34.7,29.1,42.03,31.65,,,
2021-10-24 22:02:00 +0530,436979,34.2,27.4,41.96,31.66,,,
2021-10-24 22:02:30 +0530,436980,37.3,28.5,42.03,31.6,,,
2021-10-24 22:03:00 +0530,436981,33.1,28.1,42.03,31.64,,,
2021-10-24 22:03:30 +0530,436982,34.8,27.9,42.03,31.63,,,
2021-10-24 22:04:00 +0530,436983,36.7,28.3,42.06,31.6,,,
