created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-26 12:05:30 +0530,433347,29.1,25.1,33.89,35.68,,,
2021-10-26 12:06:00 +0530,433348,30.8,25.1,33.89,35.68,,,
2021-10-26 12:06:30 +0530,433349,28.2,25.2,34.1,35.68,,,
2021-10-26 12:07:00 +0530,433350,28.6,25.1,34.18,35.69,,,
2021-10-26 12:07:30 +0530,433351,28.6,25.4,34.02,35.69,,,
2021-10-26 12:08:00 +0530,433352,27.8,24.9,34.1,35.67,,,
2021-10-26 12:08:30 +0530,433353,27.9,24.9,34.18,35.69,,,
2021-10-26 12:09:00 +0530,433354,28.7,25.8,34.18,35.68,,,
2021-10-26 12:09:30 +0530,433355,28.1,24.7,34.14,35.68,,,
2021-10-26 12:10:00 +0530,433356,30.2,25.2,34.14,35.69,,,
2021-10-26 12:10:30 +0530,433357,28.4,25.4,34.14,35.68,,,
2021-10-26 12:11:00 +0530,433358,27.6,24.8,34.14,35.69,,,
2021-10-26 12:11:30 +0530,433359,28.8,24.8,34.18,35.68,,,
2021-10-26 12:12:00 +0530,433360,27.8,24.7,34.18,35.69,,,
2021-10-26 12:12:30 +0530,433361,28.2,25.1,34.18,35.68,,,
2021-10-26 12:13:00 +0530,433362,27.9,24.8,34.18,35.68,,,
2021-10-26 12:13:30 +0530,433363,27.4,24.5,34.22,35.68,,,
2021-10-26 12:14:00 +0530,433364,27.7,24.8,34.22,35.67,,,
2021-10-26 12:14:30 +0530,433365,29.6,24.6,34.22,35.68,,,
2021-10-26 12:15:00 +0530,433366,28.0,25.1,34.22,35.67,,,
2021-10-26 12:15:30 +0530,433367,28.1,25.1,34.18,35.68,,,
2021-10-26 12:16:00 +0530,433368,28.2,25.2,34.18,35.68,,,
2021-10-26 12:16:30 +0530,433369,27.8,24.7,34.18,35.67,,,
2021-10-26 12:17:00 +0530,433370,29.4,25.4,34.14,35.68,,,
2021-10-26 12:17:30 +0530,433371,27.1,24.2,34.18,35.67,,,
2021-10-26 12:18:00 +0530,433372,28.1,25.1,34.18,35.68,,,
2021-10-26 12:18:30 +0530,433373,26.9,24.0,34.18,35.68,,,
2021-10-26 12:19:00 +0530,433374,27.6,24.6,34.22,35.68,,,
2021-10-26 12:19:30 +0530,433375,27.4,24.5,34.18,35.69,,,
2021-10-26 12:20:00 +0530,433376,27.6,24.6,34.18,35.68,,,
2021-10-26 12:20:30 +0530,433377,28.2,24.2,34.18,35.68,,,
2021-10-26 12:21:00 +0530,433378,28.2,24.5,34.18,35.68,,,
2021-10-26 12:21:30 +0530,433379,27.2,24.4,34.22,35.69,,,
2021-10-26 12:22:00 +0530,433380,28.2,24.1,34.18,35.68,,,
2021-10-26 12:22:30 +0530,433381,27.4,24.6,34.18,35.68,,,
2021-10-26 12:23:00 +0530,433382,27.0,24.2,34.18,35.67,,,
2021-10-26 12:23:30 +0530,433383,27.0,24.2,34.18,35.68,,,
2021-10-26 12:24:00 +0530,433384,28.4,25.3,34.22,35.67,,,
2021-10-26 12:24:30 +0530,433385,27.8,24.8,34.22,35.67,,,
2021-10-26 12:25:00 +0530,433386,26.8,23.9,34.18,35.67,,,
2021-10-26 12:25:30 +0530,433387,26.7,23.8,34.18,35.67,,,
2021-10-26 12:26:00 +0530,433388,27.2,24.4,34.22,35.68,,,
2021-10-26 12:26:30 +0530,433389,26.6,23.8,34.22,35.68,,,
2021-10-26 12:27:00 +0530,433390,26.8,23.9,34.18,35.67,,,
2021-10-26 12:27:30 +0530,433391,27.8,24.9,34.22,35.68,,,
2021-10-26 12:28:00 +0530,433392,27.0,24.2,34.22,35.68,,,
2021-10-26 12:28:30 +0530,433393,26.7,23.9,34.14,35.68,,,
2021-10-26 12:29:00 +0530,433394,28.2,24.2,34.14,35.69,,,
2021-10-26 12:29:30 +0530,433395,26.7,23.9,34.18,35.68,,,
2021-10-26 12:30:00 +0530,433396,26.9,23.7,34.18,35.68,,,
2021-10-26 12:30:30 +0530,433397,27.3,24.4,34.18,35.69,,,
2021-10-26 12:31:00 +0530,433398,26.4,23.7,34.22,35.68,,,
2021-10-26 12:31:30 +0530,433399,27.2,24.3,34.22,35.68,,,
2021-10-26 12:32:00 +0530,433400,27.8,24.1,34.18,35.67,,,
2021-10-26 12:32:30 +0530,433401,27.6,24.8,34.18,35.68,,,
2021-10-26 12:33:00 +0530,433402,27.9,24.6,34.22,35.68,,,
2021-10-26 12:33:30 +0530,433403,27.6,24.7,34.22,35.68,,,
2021-10-26 12:34:00 +0530,433404,27.3,24.4,34.26,35.67,,,
2021-10-26 12:34:30 +0530,433405,27.9,24.9,34.22,35.67,,,
2021-10-26 12:35:00 +0530,433406,28.6,25.1,34.18,35.67,,,
2021-10-26 12:35:30 +0530,433407,27.2,24.3,34.18,35.68,,,
2021-10-26 12:36:00 +0530,433408,26.5,23.9,34.22,35.67,,,
2021-10-26 12:36:30 +0530,433409,26.1,23.4,34.22,35.68,,,
2021-10-26 12:37:00 +0530,433410,26.3,23.6,34.22,35.67,,,
2021-10-26 12:37:30 +0530,433411,26.1,23.4,34.26,35.67,,,
2021-10-26 12:38:00 +0530,433412,27.3,23.6,34.22,35.67,,,
2021-10-26 12:38:30 +0530,433413,26.5,23.7,34.14,35.66,,,
2021-10-26 12:39:00 +0530,433414,29.4,24.4,34.18,35.68,,,
2021-10-26 12:39:30 +0530,433415,26.6,23.9,34.18,35.67,,,
2021-10-26 12:40:00 +0530,433416,26.6,23.9,34.18,35.67,,,
2021-10-26 12:40:30 +0530,433417,26.1,23.3,34.18,35.66,,,
2021-10-26 12:41:00 +0530,433418,27.0,23.9,34.14,35.66,,,
2021-10-26 12:41:30 +0530,433419,26.2,23.6,34.18,35.67,,,
2021-10-26 12:42:00 +0530,433420,25.2,22.7,34.18,35.67,,,
2021-10-26 12:42:30 +0530,433421,26.8,23.8,34.18,35.67,,,
2021-10-26 12:43:00 +0530,433422,27.0,24.1,34.18,35.67,,,
2021-10-26 12:43:30 +0530,433423,26.6,23.2,34.14,35.68,,,
2021-10-26 12:44:00 +0530,433424,27.2,24.4,34.14,35.67,,,
2021-10-26 12:44:30 +0530,433425,26.4,23.6,34.14,35.66,,,
2021-10-26 12:45:00 +0530,433426,25.3,22.8,34.18,35.68,,,
2021-10-26 12:45:30 +0530,433427,26.0,23.2,34.18,35.68,,,
2021-10-26 12:46:00 +0530,433428,27.7,24.0,34.1,35.68,,,
2021-10-26 12:46:30 +0530,433429,26.3,23.6,34.14,35.68,,,
2021-10-26 12:47:00 +0530,433430,26.7,23.7,34.14,35.68,,,
2021-10-26 12:47:30 +0530,433431,26.5,23.6,34.14,35.68,,,
2021-10-26 12:48:00 +0530,433432,26.1,23.3,34.14,35.67,,,
2021-10-26 12:48:30 +0530,433433,26.0,23.3,34.1,35.68,,,
2021-10-26 12:49:00 +0530,433434,26.3,23.6,34.1,35.68,,,
2021-10-26 12:49:30 +0530,433435,26.6,23.9,34.05,35.67,,,
2021-10-26 12:50:00 +0530,433436,26.1,23.3,34.1,35.67,,,
2021-10-26 12:50:30 +0530,433437,26.6,23.8,34.1,35.67,,,
2021-10-26 12:51:00 +0530,433438,26.3,23.6,34.1,35.67,,,
2021-10-26 12:51:30 +0530,433439,27.2,24.3,33.98,35.67,,,
2021-10-26 12:52:00 +0530,433441,27.3,24.4,33.93,35.67,,,
2021-10-26 12:52:30 +0530,433442,27.1,24.2,33.89,35.67,,,
2021-10-26 12:53:00 +0530,433443,26.6,23.8,33.86,35.65,,,
2021-10-26 12:53:30 +0530,433444,26.4,23.6,33.86,35.65,,,
2021-10-26 12:54:00 +0530,433440,26.5,23.7,33.88,35.63,,,
2021-10-26 12:54:30 +0530,433445,26.7,23.9,33.89,35.63,,,
2021-10-26 12:55:00 +0530,433446,26.1,23.3,33.93,35.62,,,
2021-10-26 12:55:30 +0530,433447,31.9,23.9,33.92,35.6,,,
2021-10-26 12:56:00 +0530,433448,26.4,23.6,33.92,35.59,,,
2021-10-26 12:56:30 +0530,433449,26.3,23.6,33.92,35.57,,,
2021-10-26 12:57:00 +0530,433450,25.7,23.1,33.96,35.56,,,
2021-10-26 12:57:30 +0530,433451,26.5,22.8,33.96,35.56,,,
2021-10-26 12:58:00 +0530,433452,25.7,23.1,33.96,35.55,,,
2021-10-26 12:58:30 +0530,433453,26.3,23.5,34.0,35.54,,,
2021-10-26 12:59:00 +0530,433454,26.1,23.3,34.0,35.52,,,
2021-10-26 12:59:30 +0530,433455,26.5,23.3,34.0,35.51,,,
2021-10-26 13:00:00 +0530,433456,26.6,23.7,34.0,35.5,,,
2021-10-26 13:00:30 +0530,433457,25.6,22.9,34.04,35.5,,,
2021-10-26 13:01:00 +0530,433458,26.5,23.7,34.08,35.49,,,
2021-10-26 13:01:30 +0530,433459,27.1,23.2,34.08,35.49,,,
2021-10-26 13:02:00 +0530,433460,25.6,22.8,34.12,35.49,,,
2021-10-26 13:02:30 +0530,433461,26.1,23.3,34.16,35.49,,,
2021-10-26 13:03:00 +0530,433462,27.3,24.4,34.2,35.49,,,
2021-10-26 13:03:30 +0530,433463,28.6,24.0,34.25,35.49,,,
2021-10-26 13:04:00 +0530,433464,30.4,23.5,34.32,35.48,,,
2021-10-26 13:04:30 +0530,433465,26.1,22.8,34.48,35.49,,,
2021-10-26 13:05:00 +0530,433466,26.1,22.6,34.6,35.48,,,
2021-10-26 13:05:30 +0530,433467,28.6,22.9,34.69,35.49,,,
2021-10-26 13:06:00 +0530,433468,28.6,23.8,34.76,35.48,,,
2021-10-26 13:06:30 +0530,433469,27.8,22.8,34.76,35.47,,,
2021-10-26 13:07:00 +0530,433470,27.4,22.6,34.76,35.47,,,
2021-10-26 13:07:30 +0530,433471,29.0,23.6,34.76,35.48,,,
2021-10-26 13:08:00 +0530,433472,26.8,23.2,34.76,35.49,,,
2021-10-26 13:08:30 +0530,433473,25.9,22.6,34.73,35.5,,,
2021-10-26 13:09:00 +0530,433474,28.1,23.4,34.69,35.5,,,
2021-10-26 13:09:30 +0530,433475,25.6,22.8,34.64,35.52,,,
2021-10-26 13:10:00 +0530,433476,27.0,24.2,34.6,35.53,,,
2021-10-26 13:10:30 +0530,433477,28.6,23.2,34.6,35.53,,,
2021-10-26 13:11:00 +0530,433478,25.7,22.9,34.57,35.55,,,
2021-10-26 13:11:30 +0530,433479,26.9,24.1,34.57,35.56,,,
2021-10-26 13:12:00 +0530,433480,26.5,23.7,34.57,35.56,,,
2021-10-26 13:12:30 +0530,433481,29.1,23.6,34.53,35.58,,,
2021-10-26 13:13:00 +0530,433482,27.5,22.6,34.48,35.58,,,
2021-10-26 13:13:30 +0530,433483,25.8,23.0,34.48,35.59,,,
2021-10-26 13:14:00 +0530,433484,28.0,23.1,34.41,35.59,,,
2021-10-26 13:14:30 +0530,433485,25.6,22.9,34.38,35.6,,,
2021-10-26 13:15:00 +0530,433486,29.0,23.6,34.37,35.62,,,
2021-10-26 13:15:30 +0530,433487,27.4,23.7,34.34,35.62,,,
2021-10-26 13:16:00 +0530,433488,26.1,23.4,34.32,35.63,,,
2021-10-26 13:16:30 +0530,433489,28.7,22.8,34.34,35.63,,,
2021-10-26 13:17:00 +0530,433490,26.9,24.1,34.34,35.63,,,
2021-10-26 13:17:30 +0530,433491,25.2,22.6,34.34,35.64,,,
2021-10-26 13:18:00 +0530,433492,25.8,23.1,34.34,35.64,,,
2021-10-26 13:18:30 +0530,433493,26.1,23.3,34.26,35.64,,,
2021-10-26 13:19:00 +0530,433494,26.9,23.4,34.26,35.65,,,
2021-10-26 13:19:30 +0530,433495,25.9,23.4,34.22,35.65,,,
2021-10-26 13:20:00 +0530,433496,26.6,23.9,34.22,35.66,,,
2021-10-26 13:20:30 +0530,433497,26.3,23.6,34.18,35.67,,,
2021-10-26 13:21:00 +0530,433498,26.3,23.6,34.14,35.67,,,
2021-10-26 13:21:30 +0530,433499,25.7,22.9,34.18,35.68,,,
2021-10-26 13:22:00 +0530,433500,26.1,23.4,34.22,35.68,,,
2021-10-26 13:22:30 +0530,433501,26.3,23.2,34.18,35.68,,,
2021-10-26 13:23:00 +0530,433502,26.6,22.7,34.22,35.69,,,
2021-10-26 13:23:30 +0530,433503,24.8,22.3,34.18,35.69,,,
2021-10-26 13:24:00 +0530,433504,25.6,22.6,34.22,35.7,,,
2021-10-26 13:24:30 +0530,433505,25.8,23.0,34.14,35.69,,,
2021-10-26 13:25:00 +0530,433506,25.8,23.1,34.14,35.7,,,
2021-10-26 13:25:30 +0530,433507,27.1,22.6,34.18,35.7,,,
2021-10-26 13:26:00 +0530,433508,25.6,22.9,34.14,35.7,,,
2021-10-26 13:26:30 +0530,433509,25.1,22.4,34.1,35.7,,,
2021-10-26 13:27:00 +0530,433510,25.9,23.1,34.1,35.7,,,
2021-10-26 13:27:30 +0530,433511,24.5,22.1,34.05,35.71,,,
2021-10-26 13:28:00 +0530,433512,25.0,22.4,34.05,35.71,,,
2021-10-26 13:28:30 +0530,433513,25.1,22.4,34.05,35.71,,,
2021-10-26 13:29:00 +0530,433514,24.0,21.6,33.98,35.72,,,
2021-10-26 13:29:30 +0530,433515,24.7,22.1,34.02,35.73,,,
2021-10-26 13:30:00 +0530,433516,25.2,22.6,34.05,35.72,,,
2021-10-26 13:30:30 +0530,433517,24.9,22.2,34.05,35.73,,,
2021-10-26 13:31:00 +0530,433518,25.5,22.8,34.02,35.73,,,
2021-10-26 13:31:30 +0530,433519,25.1,22.5,33.98,35.73,,,
2021-10-26 13:32:00 +0530,433520,25.7,23.0,33.98,35.73,,,
2021-10-26 13:32:30 +0530,433521,24.8,22.4,33.98,35.73,,,
2021-10-26 13:33:00 +0530,433522,24.9,22.3,34.02,35.73,,,
2021-10-26 13:33:30 +0530,433523,25.2,22.6,34.02,35.74,,,
2021-10-26 13:34:00 +0530,433524,24.4,21.8,33.98,35.73,,,
2021-10-26 13:34:30 +0530,433525,25.8,22.9,33.98,35.74,,,
2021-10-26 13:35:00 +0530,433526,24.8,22.4,33.98,35.74,,,
2021-10-26 13:35:30 +0530,433527,25.7,22.9,33.98,35.74,,,
2021-10-26 13:36:00 +0530,433528,24.5,21.9,33.93,35.74,,,
2021-10-26 13:36:30 +0530,433529,25.4,22.8,33.93,35.73,,,
2021-10-26 13:37:00 +0530,433530,26.5,22.6,33.93,35.74,,,
2021-10-26 13:37:30 +0530,433531,24.6,22.0,33.89,35.75,,,
2021-10-26 13:38:00 +0530,433532,25.2,22.7,33.93,35.74,,,
2021-10-26 13:38:30 +0530,433533,26.0,23.2,33.93,35.75,,,
2021-10-26 13:39:00 +0530,433534,25.8,22.8,33.93,35.74,,,
2021-10-26 13:39:30 +0530,433535,25.0,22.4,33.89,35.74,,,
2021-10-26 13:40:00 +0530,433536,24.7,22.0,33.89,35.74,,,
2021-10-26 13:40:30 +0530,433537,25.5,22.8,33.89,35.75,,,
2021-10-26 13:41:00 +0530,433538,25.5,23.1,33.86,35.74,,,
2021-10-26 13:41:30 +0530,433539,25.0,22.5,33.82,35.75,,,
2021-10-26 13:42:00 +0530,433540,25.8,23.0,33.82,35.75,,,
2021-10-26 13:42:30 +0530,433541,27.5,22.6,33.73,35.75,,,
2021-10-26 13:43:00 +0530,433542,25.2,22.7,33.57,35.75,,,
2021-10-26 13:43:30 +0530,433543,27.6,24.5,33.05,35.74,,,
2021-10-26 13:44:00 +0530,433544,27.9,24.9,32.96,35.69,,,
2021-10-26 13:44:30 +0530,433545,29.0,24.7,32.96,35.63,,,
2021-10-26 13:45:00 +0530,433546,30.2,24.7,33.03,35.55,,,
2021-10-26 13:45:30 +0530,433547,28.8,24.9,32.99,35.48,,,
2021-10-26 13:46:00 +0530,433548,29.7,25.6,32.97,35.4,,,
2021-10-26 13:46:30 +0530,433549,29.5,25.7,32.97,35.31,,,
2021-10-26 13:47:00 +0530,433550,28.9,25.8,32.91,35.26,,,
2021-10-26 13:47:30 +0530,433551,29.8,26.3,32.99,35.21,,,
2021-10-26 13:48:00 +0530,433552,30.8,25.9,33.03,35.15,,,
2021-10-26 13:48:30 +0530,433553,28.8,25.9,33.08,35.1,,,
2021-10-26 13:49:00 +0530,433554,29.2,25.8,33.1,35.04,,,
2021-10-26 13:49:30 +0530,433555,33.0,26.2,33.18,34.98,,,
2021-10-26 13:50:00 +0530,433556,29.3,26.2,33.26,34.93,,,
2021-10-26 13:50:30 +0530,433557,30.3,26.2,33.26,34.93,,,
2021-10-26 13:51:00 +0530,433558,29.2,26.2,33.1,34.93,,,
2021-10-26 13:51:30 +0530,433559,30.8,26.4,32.88,34.88,,,
2021-10-26 13:52:00 +0530,433560,32.4,28.1,32.68,34.83,,,
2021-10-26 13:52:30 +0530,433561,31.2,27.8,32.6,34.81,,,
2021-10-26 13:53:00 +0530,433562,30.3,27.2,32.6,34.79,,,
2021-10-26 13:53:30 +0530,433563,31.5,27.2,32.64,34.74,,,
2021-10-26 13:54:00 +0530,433564,30.7,27.4,32.64,34.71,,,
2021-10-26 13:54:30 +0530,433565,31.3,27.6,32.62,34.69,,,
2021-10-26 13:55:00 +0530,433566,30.5,27.3,32.54,34.67,,,
2021-10-26 13:55:30 +0530,433567,30.6,27.3,32.5,34.66,,,
2021-10-26 13:56:00 +0530,433568,32.5,27.6,32.5,34.64,,,
2021-10-26 13:56:30 +0530,433569,31.7,27.1,32.46,34.63,,,
2021-10-26 13:57:00 +0530,433570,31.7,27.6,32.46,34.62,,,
2021-10-26 13:57:30 +0530,433571,31.1,27.3,32.52,34.6,,,
2021-10-26 13:58:00 +0530,433572,32.5,27.7,32.5,34.57,,,
2021-10-26 13:58:30 +0530,433573,31.6,28.1,32.48,34.55,,,
2021-10-26 13:59:00 +0530,433574,32.4,27.9,32.48,34.54,,,
2021-10-26 13:59:30 +0530,433575,31.9,28.4,32.52,34.51,,,
2021-10-26 14:00:00 +0530,433576,29.4,26.3,32.48,34.5,,,
2021-10-26 14:00:30 +0530,433577,32.4,27.7,32.44,34.49,,,
2021-10-26 14:01:00 +0530,433578,32.4,27.9,32.28,34.48,,,
2021-10-26 14:01:30 +0530,433579,33.2,28.1,32.2,34.46,,,
2021-10-26 14:02:00 +0530,433580,31.0,27.8,32.2,34.45,,,
2021-10-26 14:02:30 +0530,433581,32.0,28.6,32.24,34.44,,,
2021-10-26 14:03:00 +0530,433582,31.6,28.1,32.32,34.41,,,
2021-10-26 14:03:30 +0530,433583,31.3,27.8,32.36,34.41,,,
2021-10-26 14:04:00 +0530,433584,37.2,28.7,32.36,34.4,,,
2021-10-26 14:04:30 +0530,433585,32.3,28.3,32.38,34.38,,,
2021-10-26 14:05:00 +0530,433586,31.5,27.9,32.42,34.38,,,
2021-10-26 14:05:30 +0530,433587,33.4,28.1,32.46,34.36,,,
2021-10-26 14:06:00 +0530,433588,31.0,27.4,32.46,34.36,,,
2021-10-26 14:06:30 +0530,433589,31.9,27.1,32.46,34.36,,,
2021-10-26 14:07:00 +0530,433590,30.8,27.6,32.46,34.35,,,
2021-10-26 14:07:30 +0530,433591,31.4,28.1,32.51,34.34,,,
2021-10-26 14:08:00 +0530,433592,30.5,27.3,32.58,34.32,,,
2021-10-26 14:08:30 +0530,433593,34.8,27.5,32.58,34.31,,,
2021-10-26 14:09:00 +0530,433594,30.9,27.7,32.63,34.31,,,
2021-10-26 14:09:30 +0530,433595,32.7,27.7,32.67,34.31,,,
2021-10-26 14:10:00 +0530,433596,32.1,27.8,32.7,34.3,,,
2021-10-26 14:10:30 +0530,433597,30.6,27.4,32.74,34.29,,,
2021-10-26 14:11:00 +0530,433598,30.9,27.6,32.7,34.27,,,
2021-10-26 14:11:30 +0530,433599,32.0,28.1,32.7,34.27,,,
2021-10-26 14:12:00 +0530,433600,32.4,28.3,32.74,34.27,,,
2021-10-26 14:12:30 +0530,433601,30.9,27.6,32.79,34.27,,,
2021-10-26 14:13:00 +0530,433602,34.7,28.5,32.83,34.27,,,
2021-10-26 14:13:30 +0530,433603,30.6,27.4,32.86,34.27,,,
2021-10-26 14:14:00 +0530,433604,33.9,27.9,32.9,34.26,,,
2021-10-26 14:14:30 +0530,433605,32.6,27.1,32.99,34.27,,,
2021-10-26 14:15:00 +0530,433606,34.6,27.3,32.99,34.26,,,
2021-10-26 14:15:30 +0530,433607,31.4,28.1,33.02,34.26,,,
2021-10-26 14:16:00 +0530,433608,34.1,27.8,33.07,34.27,,,
2021-10-26 14:16:30 +0530,433609,30.5,26.9,33.07,34.27,,,
2021-10-26 14:17:00 +0530,433610,32.5,27.9,33.07,34.26,,,
2021-10-26 14:17:30 +0530,433611,34.8,27.9,32.99,34.26,,,
2021-10-26 14:18:00 +0530,433612,32.4,27.5,32.99,34.27,,,
2021-10-26 14:18:30 +0530,433613,33.2,28.3,32.99,34.27,,,
2021-10-26 14:19:00 +0530,433614,31.7,27.6,32.95,34.29,,,
2021-10-26 14:19:30 +0530,433615,31.0,27.7,32.9,34.29,,,
2021-10-26 14:20:00 +0530,433616,33.5,27.7,32.9,34.29,,,
2021-10-26 14:20:30 +0530,433617,32.8,27.6,32.95,34.29,,,
2021-10-26 14:21:00 +0530,433618,31.4,27.1,32.95,34.29,,,
2021-10-26 14:21:30 +0530,433619,35.5,27.9,32.99,34.29,,,
2021-10-26 14:22:00 +0530,433620,32.0,27.4,32.99,34.29,,,
2021-10-26 14:22:30 +0530,433621,29.9,27.0,32.99,34.3,,,
2021-10-26 14:23:00 +0530,433622,31.8,27.2,33.02,34.3,,,
2021-10-26 14:23:30 +0530,433623,34.2,27.1,33.07,34.3,,,
2021-10-26 14:24:00 +0530,433624,32.6,28.2,33.07,34.3,,,
2021-10-26 14:24:30 +0530,433625,34.0,27.5,33.15,34.3,,,
2021-10-26 14:25:00 +0530,433626,32.3,27.1,33.23,34.31,,,
2021-10-26 14:25:30 +0530,433627,31.5,27.1,33.31,34.3,,,
2021-10-26 14:26:00 +0530,433628,33.0,26.7,33.27,34.3,,,
2021-10-26 14:26:30 +0530,433629,32.6,27.0,33.27,34.31,,,
2021-10-26 14:27:00 +0530,433630,30.9,26.8,33.31,34.32,,,
2021-10-26 14:27:30 +0530,433631,30.1,26.9,33.35,34.32,,,
2021-10-26 14:28:00 +0530,433632,33.0,27.2,33.31,34.34,,,
2021-10-26 14:28:30 +0530,433633,32.9,26.6,33.31,34.33,,,
2021-10-26 14:29:00 +0530,433634,31.5,26.7,33.39,34.32,,,
2021-10-26 14:29:30 +0530,433635,32.3,26.7,33.47,34.33,,,
2021-10-26 14:30:00 +0530,433636,32.1,27.1,33.51,34.33,,,
2021-10-26 14:30:30 +0530,433637,30.0,26.6,33.47,34.33,,,
2021-10-26 14:31:00 +0530,433638,32.8,27.1,33.39,34.33,,,
2021-10-26 14:31:30 +0530,433639,33.4,26.9,33.43,34.33,,,
2021-10-26 14:32:00 +0530,433640,32.0,26.8,33.39,34.35,,,
2021-10-26 14:32:30 +0530,433641,33.0,27.1,33.35,34.34,,,
2021-10-26 14:33:00 +0530,433642,34.0,27.3,33.31,34.34,,,
2021-10-26 14:33:30 +0530,433643,34.9,26.7,33.35,34.34,,,
2021-10-26 14:34:00 +0530,433644,30.7,26.6,33.31,34.34,,,
2021-10-26 14:34:30 +0530,433645,30.3,26.6,33.35,34.33,,,
2021-10-26 14:35:00 +0530,433646,31.1,25.8,33.31,34.33,,,
2021-10-26 14:35:30 +0530,433647,32.3,26.4,33.27,34.32,,,
2021-10-26 14:36:00 +0530,433648,29.2,26.1,33.23,34.33,,,
2021-10-26 14:36:30 +0530,433649,32.0,26.8,33.15,34.34,,,
2021-10-26 14:37:00 +0530,433650,30.6,26.4,33.11,34.32,,,
2021-10-26 14:37:30 +0530,433651,36.8,27.6,33.11,34.33,,,
2021-10-26 14:38:00 +0530,433652,29.5,26.3,33.11,34.33,,,
2021-10-26 14:38:30 +0530,433653,30.1,26.3,33.07,34.33,,,
2021-10-26 14:39:00 +0530,433654,30.7,26.7,33.11,34.32,,,
2021-10-26 14:39:30 +0530,433655,31.8,26.6,33.11,34.33,,,
2021-10-26 14:40:00 +0530,433656,35.0,27.0,33.11,34.33,,,
2021-10-26 14:40:30 +0530,433657,31.4,26.6,33.15,34.32,,,
2021-10-26 14:41:00 +0530,433658,31.1,26.1,33.07,34.33,,,
2021-10-26 14:41:30 +0530,433659,33.0,26.6,32.99,34.32,,,
2021-10-26 14:42:00 +0530,433660,35.2,25.9,33.02,34.32,,,
2021-10-26 14:42:30 +0530,433661,29.1,26.0,33.02,34.33,,,
2021-10-26 14:43:00 +0530,433662,29.6,26.4,32.9,34.34,,,
2021-10-26 14:43:30 +0530,433663,30.9,25.8,32.86,34.34,,,
2021-10-26 14:44:00 +0530,433664,32.6,27.0,32.86,34.34,,,
2021-10-26 14:44:30 +0530,433665,29.9,26.7,32.79,34.36,,,
2021-10-26 14:45:00 +0530,433666,31.7,26.8,32.79,34.35,,,
2021-10-26 14:45:30 +0530,433667,31.3,26.9,32.83,34.35,,,
2021-10-26 14:46:00 +0530,433668,30.8,26.8,32.83,34.35,,,
2021-10-26 14:46:30 +0530,433669,30.0,26.7,32.83,34.36,,,
2021-10-26 14:47:00 +0530,433670,29.5,26.3,32.83,34.36,,,
2021-10-26 14:47:30 +0530,433671,28.8,25.4,32.83,34.37,,,
2021-10-26 14:48:00 +0530,433672,28.8,25.7,32.79,34.37,,,
2021-10-26 14:48:30 +0530,433673,28.5,25.4,32.74,34.36,,,
2021-10-26 14:49:00 +0530,433674,30.8,26.1,32.83,34.37,,,
2021-10-26 14:49:30 +0530,433675,30.8,26.2,32.86,34.37,,,
2021-10-26 14:50:00 +0530,433676,28.9,25.7,32.95,34.37,,,
2021-10-26 14:50:30 +0530,433677,28.9,24.8,32.99,34.38,,,
2021-10-26 14:51:00 +0530,433678,28.2,25.1,32.95,34.38,,,
2021-10-26 14:51:30 +0530,433679,29.3,25.2,33.0,34.38,,,
2021-10-26 14:52:00 +0530,433680,28.5,25.4,33.0,34.39,,,
2021-10-26 14:52:30 +0530,433681,30.0,25.4,32.99,34.38,,,
2021-10-26 14:53:00 +0530,433682,30.0,25.4,33.05,34.39,,,
2021-10-26 14:53:30 +0530,433683,31.4,25.7,33.09,34.4,,,
2021-10-26 14:54:00 +0530,433684,28.3,24.2,33.11,34.4,,,
2021-10-26 14:54:30 +0530,433685,29.2,25.1,33.16,34.39,,,
2021-10-26 14:55:00 +0530,433686,28.5,25.4,33.18,34.41,,,
2021-10-26 14:55:30 +0530,433687,31.8,25.1,33.25,34.4,,,
2021-10-26 14:56:00 +0530,433688,27.9,24.9,33.33,34.41,,,
2021-10-26 14:56:30 +0530,433689,28.4,25.3,33.39,34.41,,,
2021-10-26 14:57:00 +0530,433690,29.7,25.6,33.41,34.41,,,
2021-10-26 14:57:30 +0530,433691,29.1,24.8,33.41,34.42,,,
2021-10-26 14:58:00 +0530,433692,29.0,24.8,33.41,34.42,,,
2021-10-26 14:58:30 +0530,433693,29.3,24.8,33.44,34.44,,,
2021-10-26 14:59:00 +0530,433694,27.9,24.9,33.44,34.44,,,
2021-10-26 14:59:30 +0530,433695,29.5,24.4,33.44,34.46,,,
2021-10-26 15:00:00 +0530,433696,27.2,24.2,33.44,34.46,,,
2021-10-26 15:00:30 +0530,433698,29.7,24.9,33.49,34.46,,,
2021-10-26 15:01:00 +0530,433697,27.5,24.6,33.53,34.47,,,
2021-10-26 15:01:30 +0530,433699,27.5,24.2,33.53,34.47,,,
2021-10-26 15:02:00 +0530,433700,28.7,24.6,33.53,34.49,,,
2021-10-26 15:02:30 +0530,433701,27.2,23.6,33.53,34.49,,,
2021-10-26 15:03:00 +0530,433702,31.8,24.6,33.53,34.49,,,
2021-10-26 15:03:30 +0530,433703,29.8,24.7,33.53,34.49,,,
2021-10-26 15:04:00 +0530,433704,27.2,23.5,33.57,34.5,,,
