created_at,entry_id,field1,field2,field3,field4
2021-09-13 00:00:00 +0530,309342,9.0,3.7,60.91,31.06
2021-09-13 00:00:30 +0530,309343,11.2,3.7,60.91,31.01
2021-09-13 00:01:00 +0530,309344,11.3,3.5,60.99,30.99
2021-09-13 00:01:30 +0530,309345,6.3,3.4,61.24,30.96
2021-09-13 00:02:00 +0530,309346,9.5,3.6,61.33,30.94
2021-09-13 00:02:30 +0530,309347,9.1,3.6,61.44,30.96
2021-09-13 00:03:00 +0530,309348,8.1,3.4,61.21,30.97
2021-09-13 00:03:30 +0530,309349,8.9,3.8,61.05,30.99
2021-09-13 00:04:00 +0530,309350,8.6,3.4,61.12,30.97
2021-09-13 00:04:30 +0530,309351,8.8,3.5,61.24,30.96
2021-09-13 00:05:00 +0530,309352,7.7,3.6,61.15,30.96
2021-09-13 00:05:30 +0530,309353,7.7,3.3,61.15,30.98
2021-09-13 00:06:00 +0530,309354,10.2,3.6,61.02,30.97
2021-09-13 00:06:30 +0530,309355,9.8,3.9,61.05,30.97
2021-09-13 00:07:00 +0530,309356,11.1,3.8,61.18,30.96
2021-09-13 00:07:30 +0530,309357,9.6,3.7,61.3,30.96
2021-09-13 00:08:00 +0530,309358,9.0,3.6,61.21,30.99
2021-09-13 00:08:30 +0530,309359,6.5,3.4,61.35,31.0
2021-09-13 00:09:00 +0530,309360,9.3,3.8,61.24,31.01
2021-09-13 00:09:30 +0530,309361,8.3,3.8,61.05,31.04
2021-09-13 00:10:00 +0530,309362,9.3,3.8,60.91,31.05
2021-09-13 00:10:30 +0530,309363,12.8,3.9,60.91,31.06
2021-09-13 00:11:00 +0530,309364,9.1,3.8,60.91,31.06
2021-09-13 00:11:30 +0530,309365,8.6,3.6,60.96,31.01
2021-09-13 00:12:00 +0530,309366,7.8,3.8,60.99,31.01
2021-09-13 00:12:30 +0530,309367,7.8,3.7,60.96,31.01
2021-09-13 00:13:00 +0530,309368,9.4,3.9,61.02,30.98
2021-09-13 00:13:30 +0530,309369,8.7,3.9,60.96,31.0
2021-09-13 00:14:00 +0530,309370,9.9,4.1,60.96,30.98
2021-09-13 00:14:30 +0530,309371,10.4,4.0,61.02,30.97
2021-09-13 00:15:00 +0530,309372,9.4,3.8,61.02,30.96
2021-09-13 00:15:30 +0530,309373,10.6,3.8,61.09,30.94
2021-09-13 00:16:00 +0530,309374,9.3,3.9,61.05,30.93
2021-09-13 00:16:30 +0530,309375,8.9,3.9,61.12,30.94
2021-09-13 00:17:00 +0530,309376,6.8,3.7,61.12,30.93
2021-09-13 00:17:30 +0530,309377,7.8,3.6,61.15,30.94
2021-09-13 00:18:00 +0530,309378,10.5,3.8,60.99,30.96
2021-09-13 00:18:30 +0530,309379,8.5,3.9,61.15,30.94
2021-09-13 00:19:00 +0530,309380,8.5,3.8,61.15,30.96
2021-09-13 00:19:30 +0530,309381,9.9,3.6,61.21,30.95
2021-09-13 00:20:00 +0530,309382,8.2,3.8,61.02,30.95
2021-09-13 00:20:30 +0530,309383,10.5,4.1,61.02,30.95
2021-09-13 00:21:00 +0530,309384,7.0,3.6,61.02,30.97
2021-09-13 00:21:30 +0530,309385,9.9,3.9,61.02,30.95
2021-09-13 00:22:00 +0530,309386,10.6,4.2,61.12,30.94
2021-09-13 00:22:30 +0530,309387,12.8,3.9,61.09,30.94
2021-09-13 00:23:00 +0530,309388,13.1,4.2,61.05,30.96
2021-09-13 00:23:30 +0530,309389,11.3,4.2,61.05,30.95
2021-09-13 00:24:00 +0530,309390,11.2,4.0,61.12,30.94
2021-09-13 00:24:30 +0530,309391,11.3,4.0,61.09,30.95
2021-09-13 00:25:00 +0530,309392,10.3,4.3,61.15,30.97
2021-09-13 00:25:30 +0530,309393,10.6,3.9,61.09,30.97
2021-09-13 00:26:00 +0530,309394,10.2,3.9,61.05,30.97
2021-09-13 00:26:30 +0530,309395,12.1,3.8,61.18,30.96
2021-09-13 00:27:00 +0530,309396,9.6,3.9,61.15,30.97
2021-09-13 00:27:30 +0530,309397,10.3,4.2,61.09,30.97
2021-09-13 00:28:00 +0530,309398,11.0,4.0,61.09,30.95
2021-09-13 00:28:30 +0530,309399,9.8,3.8,61.18,30.95
2021-09-13 00:29:00 +0530,309400,8.5,3.8,61.21,30.95
2021-09-13 00:29:30 +0530,309401,8.5,4.0,61.15,30.94
2021-09-13 00:30:00 +0530,309402,10.4,3.7,61.15,30.97
2021-09-13 00:30:30 +0530,309403,8.3,3.9,61.15,30.98
2021-09-13 00:31:00 +0530,309404,8.0,4.1,61.02,31.0
2021-09-13 00:31:30 +0530,309405,8.8,3.8,61.02,31.0
2021-09-13 00:32:00 +0530,309406,13.4,4.1,61.05,31.0
2021-09-13 00:32:30 +0530,309407,11.7,4.1,60.91,31.01
2021-09-13 00:33:00 +0530,309408,7.5,3.4,60.96,31.04
2021-09-13 00:33:30 +0530,309409,11.6,4.0,61.02,31.02
2021-09-13 00:34:00 +0530,309410,10.4,3.5,60.91,31.04
2021-09-13 00:34:30 +0530,309411,8.4,3.8,60.85,31.05
2021-09-13 00:35:00 +0530,309412,9.6,3.8,60.76,31.04
2021-09-13 00:35:30 +0530,309413,10.2,3.9,60.82,31.05
2021-09-13 00:36:00 +0530,309414,8.9,3.8,60.73,31.04
2021-09-13 00:36:30 +0530,309415,9.7,3.5,60.7,31.02
2021-09-13 00:37:00 +0530,309416,7.7,3.6,60.73,31.02
2021-09-13 00:37:30 +0530,309417,9.2,3.8,60.76,31.05
2021-09-13 00:38:00 +0530,309418,10.2,3.9,60.79,31.06
2021-09-13 00:38:30 +0530,309419,9.1,3.7,60.64,31.05
2021-09-13 00:39:00 +0530,309420,10.0,3.8,60.55,31.04
2021-09-13 00:39:30 +0530,309421,9.5,3.7,60.73,31.01
2021-09-13 00:40:00 +0530,309422,7.7,3.6,60.76,31.01
2021-09-13 00:40:30 +0530,309423,8.5,3.6,60.67,31.02
2021-09-13 00:41:00 +0530,309424,11.4,4.1,60.76,31.01
2021-09-13 00:41:30 +0530,309425,10.5,4.1,60.7,31.02
2021-09-13 00:42:00 +0530,309426,7.9,3.8,60.7,31.01
2021-09-13 00:42:30 +0530,309427,8.0,3.7,60.58,31.02
2021-09-13 00:43:00 +0530,309428,8.8,3.5,60.58,31.0
2021-09-13 00:43:30 +0530,309429,8.6,3.4,60.64,30.99
2021-09-13 00:44:00 +0530,309430,9.7,3.7,60.67,30.98
2021-09-13 00:44:30 +0530,309431,13.1,3.5,60.7,30.97
2021-09-13 00:45:00 +0530,309432,11.4,3.9,60.76,30.95
2021-09-13 00:45:30 +0530,309433,7.9,3.6,60.76,30.93
2021-09-13 00:46:00 +0530,309434,9.0,3.9,60.76,30.92
2021-09-13 00:46:30 +0530,309435,10.1,3.8,60.76,30.93
2021-09-13 00:47:00 +0530,309436,10.5,3.7,60.79,30.91
2021-09-13 00:47:30 +0530,309437,7.6,3.2,61.02,30.89
2021-09-13 00:48:00 +0530,309438,9.7,3.6,61.02,30.87
2021-09-13 00:48:30 +0530,309439,9.0,3.4,60.93,30.89
2021-09-13 00:49:00 +0530,309440,8.8,3.7,60.82,30.9
2021-09-13 00:49:30 +0530,309441,9.2,3.6,60.88,30.9
2021-09-13 00:50:00 +0530,309442,8.4,3.8,60.88,30.91
2021-09-13 00:50:30 +0530,309443,8.4,3.5,60.96,30.89
2021-09-13 00:51:00 +0530,309444,8.0,3.5,60.88,30.89
2021-09-13 00:51:30 +0530,309445,10.2,3.7,60.82,30.89
2021-09-13 00:52:00 +0530,309446,7.8,3.4,60.93,30.87
2021-09-13 00:52:30 +0530,309447,9.0,3.3,60.79,30.89
2021-09-13 00:53:00 +0530,309448,10.2,3.5,60.88,30.87
2021-09-13 00:53:30 +0530,309449,9.7,3.5,60.91,30.85
2021-09-13 00:54:00 +0530,309450,7.6,3.3,60.96,30.86
2021-09-13 00:54:30 +0530,309451,8.6,3.3,60.91,30.86
2021-09-13 00:55:00 +0530,309452,8.7,3.5,60.88,30.87
2021-09-13 00:55:30 +0530,309453,8.5,3.4,60.96,30.86
2021-09-13 00:56:00 +0530,309454,8.8,3.3,60.82,30.89
2021-09-13 00:56:30 +0530,309455,7.5,3.6,60.73,30.87
2021-09-13 00:57:00 +0530,309456,8.2,3.4,60.79,30.89
2021-09-13 00:57:30 +0530,309457,8.1,3.1,60.7,30.87
2021-09-13 00:58:00 +0530,309458,9.0,3.3,60.7,30.87
2021-09-13 00:58:30 +0530,309459,9.5,3.4,60.7,30.9
2021-09-13 00:59:00 +0530,309460,8.6,3.3,60.64,30.87
2021-09-13 00:59:30 +0530,309461,8.0,3.3,60.7,30.87
2021-09-13 01:00:00 +0530,309462,11.1,3.4,60.61,30.89
2021-09-13 01:00:30 +0530,309463,7.4,3.0,60.67,30.85
2021-09-13 01:01:00 +0530,309464,10.4,3.5,60.64,30.86
2021-09-13 01:01:30 +0530,309465,8.3,3.2,60.61,30.86
2021-09-13 01:02:00 +0530,309466,8.5,3.2,60.64,30.85
2021-09-13 01:02:30 +0530,309467,7.2,3.1,60.76,30.85
2021-09-13 01:03:00 +0530,309468,7.3,3.3,60.73,30.86
2021-09-13 01:03:30 +0530,309469,9.6,3.3,60.61,30.87
2021-09-13 01:04:00 +0530,309470,9.1,3.1,60.7,30.89
2021-09-13 01:04:30 +0530,309471,7.0,3.1,60.55,30.89
2021-09-13 01:05:00 +0530,309472,9.0,3.1,60.64,30.89
2021-09-13 01:05:30 +0530,309473,9.1,3.4,60.52,30.89
2021-09-13 01:06:00 +0530,309474,9.4,3.3,60.49,30.89
2021-09-13 01:06:30 +0530,309475,8.8,3.3,60.49,30.89
2021-09-13 01:07:00 +0530,309476,9.6,3.2,60.52,30.9
2021-09-13 01:07:30 +0530,309477,9.9,3.2,60.55,30.89
2021-09-13 01:08:00 +0530,309478,8.7,3.2,60.49,30.89
2021-09-13 01:08:30 +0530,309479,7.0,2.8,60.52,30.87
2021-09-13 01:09:00 +0530,309480,7.1,2.9,60.58,30.86
2021-09-13 01:09:30 +0530,309481,10.3,3.7,60.58,30.87
2021-09-13 01:10:00 +0530,309482,8.1,3.5,60.52,30.89
2021-09-13 01:10:30 +0530,309483,10.6,3.0,60.49,30.87
2021-09-13 01:11:00 +0530,309484,10.7,3.5,60.58,30.85
2021-09-13 01:11:30 +0530,309485,8.7,3.1,60.58,30.86
2021-09-13 01:12:00 +0530,309486,8.8,3.0,60.58,30.85
2021-09-13 01:12:30 +0530,309487,9.4,3.2,60.55,30.87
2021-09-13 01:13:00 +0530,309488,9.7,3.3,60.46,30.89
2021-09-13 01:13:30 +0530,309489,10.0,3.6,60.37,30.87
2021-09-13 01:14:00 +0530,309490,8.5,2.9,60.52,30.87
2021-09-13 01:14:30 +0530,309491,7.8,3.3,60.49,30.87
2021-09-13 01:15:00 +0530,309492,8.6,3.1,60.49,30.85
2021-09-13 01:15:30 +0530,309493,6.8,3.1,60.58,30.84
2021-09-13 01:16:00 +0530,309494,8.2,3.1,60.58,30.85
2021-09-13 01:16:30 +0530,309495,8.5,3.1,60.61,30.84
2021-09-13 01:17:00 +0530,309496,8.0,3.4,60.52,30.84
2021-09-13 01:17:30 +0530,309497,8.5,3.2,60.52,30.83
2021-09-13 01:18:00 +0530,309498,9.1,3.1,60.52,30.82
2021-09-13 01:18:30 +0530,309499,7.0,3.4,60.55,30.83
2021-09-13 01:19:00 +0530,309500,9.0,3.3,60.67,30.82
2021-09-13 01:19:30 +0530,309501,10.2,3.6,60.58,30.84
2021-09-13 01:20:00 +0530,309502,10.0,3.2,60.43,30.82
2021-09-13 01:20:30 +0530,309503,9.6,3.3,60.52,30.82
2021-09-13 01:21:00 +0530,309504,9.8,3.1,60.55,30.81
2021-09-13 01:21:30 +0530,309505,9.5,3.3,60.73,30.79
2021-09-13 01:22:00 +0530,309506,9.0,3.2,60.7,30.79
2021-09-13 01:22:30 +0530,309507,8.7,3.2,60.6,30.8
2021-09-13 01:23:00 +0530,309508,9.0,3.2,60.73,30.81
2021-09-13 01:23:30 +0530,309509,8.8,3.1,60.64,30.82
2021-09-13 01:24:00 +0530,309510,8.0,3.2,60.64,30.82
2021-09-13 01:24:30 +0530,309511,7.8,3.2,60.49,30.82
2021-09-13 01:25:00 +0530,309512,8.3,3.3,60.43,30.82
2021-09-13 01:25:30 +0530,309513,8.3,3.1,60.6,30.79
2021-09-13 01:26:00 +0530,309514,10.3,3.3,60.67,30.8
2021-09-13 01:26:30 +0530,309515,9.6,3.3,60.49,30.8
2021-09-13 01:27:00 +0530,309516,9.5,3.2,60.43,30.8
2021-09-13 01:27:30 +0530,309517,7.3,3.4,60.49,30.76
2021-09-13 01:28:00 +0530,309518,7.4,3.2,60.7,30.75
2021-09-13 01:28:30 +0530,309519,10.0,3.8,60.67,30.75
2021-09-13 01:29:00 +0530,309520,9.8,3.7,60.73,30.74
2021-09-13 01:29:30 +0530,309521,8.3,3.4,60.88,30.74
2021-09-13 01:30:00 +0530,309522,8.7,3.5,60.67,30.76
2021-09-13 01:30:30 +0530,309523,10.6,3.7,60.7,30.76
2021-09-13 01:31:00 +0530,309524,10.2,3.6,60.9,30.76
2021-09-13 01:31:30 +0530,309525,10.7,4.2,60.67,30.76
2021-09-13 01:32:00 +0530,309526,9.7,3.9,60.58,30.76
2021-09-13 01:32:30 +0530,309527,8.5,3.5,60.7,30.74
2021-09-13 01:33:00 +0530,309528,9.4,3.7,60.67,30.72
2021-09-13 01:33:30 +0530,309529,10.3,4.4,60.67,30.76
2021-09-13 01:34:00 +0530,309530,9.2,3.9,60.64,30.72
2021-09-13 01:34:30 +0530,309531,10.2,4.2,60.64,30.71
2021-09-13 01:35:00 +0530,309532,8.9,3.9,60.67,30.71
2021-09-13 01:35:30 +0530,309533,9.2,3.9,60.7,30.68
2021-09-13 01:36:00 +0530,309534,8.7,3.9,60.79,30.7
2021-09-13 01:36:30 +0530,309535,9.8,4.1,60.9,30.71
2021-09-13 01:37:00 +0530,309536,10.6,4.4,60.7,30.7
2021-09-13 01:37:30 +0530,309537,8.6,4.4,60.67,30.68
2021-09-13 01:38:00 +0530,309538,11.4,4.6,60.76,30.64
2021-09-13 01:38:30 +0530,309539,12.4,4.4,60.87,30.62
2021-09-13 01:39:00 +0530,309540,10.5,4.6,60.96,30.62
2021-09-13 01:39:30 +0530,309541,10.9,4.8,61.02,30.63
2021-09-13 01:40:00 +0530,309542,10.2,4.7,60.96,30.62
2021-09-13 01:40:30 +0530,309543,9.7,4.3,61.17,30.62
2021-09-13 01:41:00 +0530,309544,10.2,4.9,61.02,30.63
2021-09-13 01:41:30 +0530,309545,11.0,5.1,60.84,30.64
2021-09-13 01:42:00 +0530,309546,11.5,4.9,60.87,30.62
2021-09-13 01:42:30 +0530,309547,12.0,4.8,60.96,30.62
2021-09-13 01:43:00 +0530,309548,8.1,4.9,60.99,30.62
2021-09-13 01:43:30 +0530,309549,11.5,5.3,61.05,30.6
2021-09-13 01:44:00 +0530,309550,10.3,5.2,61.23,30.6
2021-09-13 01:44:30 +0530,309551,9.9,4.8,61.11,30.6
2021-09-13 01:45:00 +0530,309552,11.9,5.1,61.14,30.6
2021-09-13 01:45:30 +0530,309553,10.9,4.8,61.17,30.61
2021-09-13 01:46:00 +0530,309554,11.0,5.2,61.11,30.62
2021-09-13 01:46:30 +0530,309555,12.2,5.6,61.02,30.63
2021-09-13 01:47:00 +0530,309556,9.8,4.7,61.09,30.64
2021-09-13 01:47:30 +0530,309557,13.8,5.6,60.87,30.64
2021-09-13 01:48:00 +0530,309558,11.8,5.2,60.96,30.6
2021-09-13 01:48:30 +0530,309559,13.3,5.4,61.02,30.6
2021-09-13 01:49:00 +0530,309560,12.3,5.4,61.05,30.61
2021-09-13 01:49:30 +0530,309561,10.7,5.1,61.02,30.59
2021-09-13 01:50:00 +0530,309562,12.8,5.8,61.02,30.59
2021-09-13 01:50:30 +0530,309563,10.6,5.3,61.02,30.57
2021-09-13 01:51:00 +0530,309564,10.6,5.4,61.14,30.54
2021-09-13 01:51:30 +0530,309565,12.5,5.1,61.23,30.54
2021-09-13 01:52:00 +0530,309566,10.0,5.1,61.32,30.52
2021-09-13 01:52:30 +0530,309567,10.8,5.1,61.38,30.53
2021-09-13 01:53:00 +0530,309568,13.4,5.2,61.17,30.52
2021-09-13 01:53:30 +0530,309569,10.5,5.3,61.35,30.5
2021-09-13 01:54:00 +0530,309570,13.2,5.4,61.38,30.52
2021-09-13 01:54:30 +0530,309571,12.0,5.4,61.32,30.51
2021-09-13 01:55:00 +0530,309572,11.3,5.6,61.17,30.53
2021-09-13 01:55:30 +0530,309573,11.2,5.4,61.32,30.54
2021-09-13 01:56:00 +0530,309574,11.4,5.2,61.23,30.54
2021-09-13 01:56:30 +0530,309575,13.3,5.4,61.32,30.56
2021-09-13 01:57:00 +0530,309576,12.2,5.3,61.32,30.59
2021-09-13 01:57:30 +0530,309577,12.2,5.1,61.14,30.57
2021-09-13 01:58:00 +0530,309578,9.0,4.8,61.17,30.55
2021-09-13 01:58:30 +0530,309579,10.8,4.8,61.29,30.55
2021-09-13 01:59:00 +0530,309580,8.3,5.1,61.32,30.55
2021-09-13 01:59:30 +0530,309581,11.5,4.7,61.09,30.53
2021-09-13 02:00:00 +0530,309582,10.4,5.0,61.32,30.53
2021-09-13 02:00:30 +0530,309583,11.0,5.4,61.32,30.51
2021-09-13 02:01:00 +0530,309584,12.2,4.9,61.05,30.54
2021-09-13 02:01:30 +0530,309585,12.4,4.8,61.02,30.51
2021-09-13 02:02:00 +0530,309586,12.2,4.9,61.11,30.49
2021-09-13 02:02:30 +0530,309587,10.2,4.8,61.14,30.47
2021-09-13 02:03:00 +0530,309588,10.1,4.7,61.31,30.46
2021-09-13 02:03:30 +0530,309589,10.1,4.8,61.38,30.47
2021-09-13 02:04:00 +0530,309590,10.8,4.6,61.38,30.5
2021-09-13 02:04:30 +0530,309591,10.2,4.8,61.29,30.51
2021-09-13 02:05:00 +0530,309592,12.5,5.3,61.29,30.5
2021-09-13 02:05:30 +0530,309593,10.6,4.9,61.26,30.52
2021-09-13 02:06:00 +0530,309594,8.9,4.5,61.29,30.52
2021-09-13 02:06:30 +0530,309595,12.5,4.7,61.14,30.52
2021-09-13 02:07:00 +0530,309596,10.4,5.1,61.17,30.52
2021-09-13 02:07:30 +0530,309597,11.4,4.6,61.14,30.52
2021-09-13 02:08:00 +0530,309598,10.2,4.6,61.32,30.52
2021-09-13 02:08:30 +0530,309599,10.7,4.8,61.41,30.52
2021-09-13 02:09:00 +0530,309600,11.1,4.8,61.41,30.53
2021-09-13 02:09:30 +0530,309601,11.2,4.7,61.32,30.54
2021-09-13 02:10:00 +0530,309602,11.0,4.6,61.23,30.55
2021-09-13 02:10:30 +0530,309603,9.8,4.6,61.02,30.56
2021-09-13 02:11:00 +0530,309604,10.5,4.2,61.02,30.55
2021-09-13 02:11:30 +0530,309605,10.7,4.6,61.14,30.55
2021-09-13 02:12:00 +0530,309606,11.0,4.3,61.14,30.55
2021-09-13 02:13:00 +0530,309608,11.6,4.4,61.29,30.54
2021-09-13 02:13:30 +0530,309609,12.2,4.4,61.32,30.55
2021-09-13 02:14:00 +0530,309610,9.8,4.4,61.41,30.55
2021-09-13 02:14:30 +0530,309607,8.4,4.4,61.32,30.57
2021-09-13 02:15:00 +0530,309611,11.0,4.2,61.09,30.61
2021-09-13 02:15:30 +0530,309612,9.4,4.3,61.02,30.61
2021-09-13 02:16:00 +0530,309613,12.0,4.7,61.02,30.62
2021-09-13 02:16:30 +0530,309614,11.6,4.4,61.05,30.6
2021-09-13 02:17:00 +0530,309615,9.1,4.3,61.14,30.61
2021-09-13 02:17:30 +0530,309616,10.6,4.2,61.09,30.62
2021-09-13 02:18:00 +0530,309617,8.1,4.2,61.02,30.61
2021-09-13 02:18:30 +0530,309618,10.8,4.3,61.02,30.61
2021-09-13 02:19:00 +0530,309619,10.8,4.5,60.96,30.61
2021-09-13 02:19:30 +0530,309620,9.5,4.2,61.05,30.61
2021-09-13 02:20:00 +0530,309621,10.7,4.4,61.11,30.62
2021-09-13 02:20:30 +0530,309622,10.4,4.2,61.11,30.61
2021-09-13 02:21:00 +0530,309623,12.1,4.2,61.09,30.61
2021-09-13 02:21:30 +0530,309624,11.9,4.5,61.05,30.62
2021-09-13 02:22:00 +0530,309625,10.4,4.4,61.14,30.63
2021-09-13 02:22:30 +0530,309626,13.3,4.3,61.09,30.64
2021-09-13 02:23:00 +0530,309627,9.7,4.1,60.93,30.64
2021-09-13 02:23:30 +0530,309628,9.9,4.1,60.99,30.64
2021-09-13 02:24:00 +0530,309629,12.1,4.2,61.14,30.63
2021-09-13 02:24:30 +0530,309630,9.7,4.3,60.99,30.64
2021-09-13 02:25:00 +0530,309631,9.9,4.4,61.02,30.64
2021-09-13 02:25:30 +0530,309632,8.8,4.0,60.9,30.63
2021-09-13 02:26:00 +0530,309633,9.8,4.2,60.93,30.61
2021-09-13 02:26:30 +0530,309634,9.7,3.9,61.14,30.57
2021-09-13 02:27:00 +0530,309635,9.5,4.2,61.14,30.6
2021-09-13 02:27:30 +0530,309636,9.4,4.3,61.02,30.6
2021-09-13 02:28:00 +0530,309637,10.2,4.4,60.99,30.6
2021-09-13 02:28:30 +0530,309638,10.6,4.3,60.96,30.6
2021-09-13 02:29:00 +0530,309639,9.8,4.1,61.02,30.57
2021-09-13 02:29:30 +0530,309640,11.4,4.2,61.02,30.56
2021-09-13 02:30:00 +0530,309641,10.6,4.1,61.09,30.55
2021-09-13 02:30:30 +0530,309642,8.5,4.3,61.11,30.54
2021-09-13 02:31:00 +0530,309643,9.3,4.1,61.11,30.55
2021-09-13 02:31:30 +0530,309644,9.8,4.1,61.11,30.54
2021-09-13 02:32:00 +0530,309645,9.2,3.8,61.23,30.54
2021-09-13 02:32:30 +0530,309646,9.8,4.2,61.09,30.55
2021-09-13 02:33:00 +0530,309647,11.5,4.4,61.02,30.54
2021-09-13 02:33:30 +0530,309648,10.1,4.2,61.09,30.54
2021-09-13 02:34:00 +0530,309649,12.2,4.3,61.05,30.53
2021-09-13 02:34:30 +0530,309650,9.9,4.4,61.17,30.49
2021-09-13 02:35:00 +0530,309651,12.8,4.1,61.41,30.49
2021-09-13 02:35:30 +0530,309652,10.3,4.1,61.32,30.5
2021-09-13 02:36:00 +0530,309653,12.1,4.2,61.23,30.5
2021-09-13 02:36:30 +0530,309654,10.2,4.2,61.34,30.5
2021-09-13 02:37:00 +0530,309655,11.5,4.9,61.23,30.48
2021-09-13 02:37:30 +0530,309656,10.6,4.3,61.29,30.48
2021-09-13 02:38:00 +0530,309657,11.1,3.8,61.34,30.48
2021-09-13 02:38:30 +0530,309658,8.6,4.1,61.44,30.48
2021-09-13 02:39:00 +0530,309659,10.6,4.1,61.5,30.49
2021-09-13 02:39:30 +0530,309660,11.6,4.1,61.53,30.5
2021-09-13 02:40:00 +0530,309661,10.9,3.9,61.41,30.53
2021-09-13 02:40:30 +0530,309662,11.4,4.9,61.17,30.54
2021-09-13 02:41:00 +0530,309663,10.1,4.3,61.14,30.53
2021-09-13 02:41:30 +0530,309664,11.5,4.3,61.26,30.52
2021-09-13 02:42:00 +0530,309665,9.8,4.7,61.23,30.51
2021-09-13 02:42:30 +0530,309666,10.0,4.1,61.2,30.49
2021-09-13 02:43:00 +0530,309667,11.0,3.9,61.08,30.47
2021-09-13 02:43:30 +0530,309668,9.2,4.4,61.23,30.45
2021-09-13 02:44:00 +0530,309669,10.9,4.1,61.29,30.42
2021-09-13 02:44:30 +0530,309670,11.0,4.3,61.34,30.38
2021-09-13 02:45:00 +0530,309671,10.3,4.1,61.62,30.35
2021-09-13 02:45:30 +0530,309672,9.6,4.2,61.58,30.34
2021-09-13 02:46:00 +0530,309673,8.7,4.1,61.61,30.33
2021-09-13 02:46:30 +0530,309674,10.4,4.4,61.64,30.33
2021-09-13 02:47:00 +0530,309675,11.4,4.2,61.58,30.33
2021-09-13 02:47:30 +0530,309676,13.3,4.8,61.61,30.33
2021-09-13 02:48:00 +0530,309677,11.2,4.2,61.79,30.3
2021-09-13 02:48:30 +0530,309678,10.8,4.3,61.7,30.3
2021-09-13 02:49:00 +0530,309679,11.2,4.5,61.79,30.28
2021-09-13 02:49:30 +0530,309680,12.9,4.4,61.88,30.28
2021-09-13 02:50:00 +0530,309681,12.0,4.6,61.83,30.28
2021-09-13 02:50:30 +0530,309682,11.6,4.4,62.0,30.31
2021-09-13 02:51:00 +0530,309683,11.9,4.3,61.88,30.32
2021-09-13 02:51:30 +0530,309684,9.1,3.9,61.79,30.33
2021-09-13 02:52:00 +0530,309685,11.1,4.8,61.67,30.34
2021-09-13 02:52:30 +0530,309686,11.9,4.5,61.61,30.35
2021-09-13 02:53:00 +0530,309687,11.5,4.3,61.76,30.31
2021-09-13 02:53:30 +0530,309688,10.1,4.2,61.86,30.27
2021-09-13 02:54:00 +0530,309689,13.0,4.6,61.86,30.27
2021-09-13 02:54:30 +0530,309690,10.5,4.2,61.83,30.27
2021-09-13 02:55:00 +0530,309691,12.2,4.2,61.88,30.27
2021-09-13 02:55:30 +0530,309692,11.1,4.3,61.97,30.27
2021-09-13 02:56:00 +0530,309693,12.5,4.4,62.0,30.27
2021-09-13 02:56:30 +0530,309694,9.8,4.2,61.97,30.3
2021-09-13 02:57:00 +0530,309695,14.2,4.2,61.83,30.3
2021-09-13 02:57:30 +0530,309696,8.7,4.2,61.97,30.3
2021-09-13 02:58:00 +0530,309697,14.1,4.6,62.03,30.31
2021-09-13 02:58:30 +0530,309698,12.0,4.4,62.0,30.32
2021-09-13 02:59:00 +0530,309699,13.6,4.2,61.88,30.33
2021-09-13 02:59:30 +0530,309700,15.1,4.8,62.0,30.33
2021-09-13 03:00:00 +0530,309701,12.1,4.4,62.0,30.34
2021-09-13 03:00:30 +0530,309702,12.9,4.5,61.76,30.37
2021-09-13 03:01:00 +0530,309703,13.4,4.7,61.67,30.36
2021-09-13 03:01:30 +0530,309704,11.5,4.2,61.76,30.33
2021-09-13 03:02:00 +0530,309705,13.3,4.2,61.86,30.33
2021-09-13 03:02:30 +0530,309706,12.4,4.3,61.76,30.33
2021-09-13 03:03:00 +0530,309707,9.7,3.9,61.79,30.32
2021-09-13 03:03:30 +0530,309708,11.1,4.1,61.86,30.28
2021-09-13 03:04:00 +0530,309709,10.8,3.9,61.88,30.3
2021-09-13 03:04:30 +0530,309710,13.4,4.4,61.91,30.31
2021-09-13 03:05:00 +0530,309711,11.2,4.1,61.86,30.27
2021-09-13 03:05:30 +0530,309712,12.2,4.2,61.97,30.26
2021-09-13 03:06:00 +0530,309713,12.6,4.4,62.09,30.27
2021-09-13 03:06:30 +0530,309714,11.0,4.6,62.06,30.23
2021-09-13 03:07:00 +0530,309715,14.0,4.4,62.12,30.23
2021-09-13 03:07:30 +0530,309716,13.9,4.8,62.09,30.23
2021-09-13 03:08:00 +0530,309717,10.1,4.3,62.06,30.22
2021-09-13 03:08:30 +0530,309718,15.1,4.9,62.09,30.22
2021-09-13 03:09:00 +0530,309719,12.7,4.4,62.15,30.19
2021-09-13 03:09:30 +0530,309720,11.4,4.4,62.21,30.17
2021-09-13 03:10:00 +0530,309721,12.3,4.4,62.27,30.15
2021-09-13 03:10:30 +0530,309722,9.4,4.2,62.27,30.16
2021-09-13 03:11:00 +0530,309723,10.5,4.4,62.3,30.12
2021-09-13 03:11:30 +0530,309724,11.2,4.8,62.47,30.12
2021-09-13 03:12:00 +0530,309725,11.2,4.1,62.44,30.12
2021-09-13 03:12:30 +0530,309726,12.9,4.6,62.36,30.12
2021-09-13 03:13:00 +0530,309727,13.7,4.8,62.42,30.09
2021-09-13 03:13:30 +0530,309728,12.3,4.3,62.53,30.08
2021-09-13 03:14:00 +0530,309729,11.8,4.9,62.5,30.09
