created_at,entry_id,field1,field2,field3,field4
2021-09-15 07:36:30 +0530,256557,24.5,6.8,63.44,30.54
2021-09-15 07:37:00 +0530,256558,22.6,6.4,63.53,30.48
2021-09-15 07:37:30 +0530,256559,23.1,6.6,63.63,30.48
2021-09-15 07:38:00 +0530,256560,19.0,6.2,63.41,30.52
2021-09-15 07:38:30 +0530,256561,22.2,6.2,63.24,30.6
2021-09-15 07:39:00 +0530,256562,26.2,6.6,63.21,30.61
2021-09-15 07:39:30 +0530,256563,22.1,6.7,63.24,30.57
2021-09-15 07:40:00 +0530,256564,23.9,6.3,63.38,30.56
2021-09-15 07:40:30 +0530,256565,21.5,6.8,63.36,30.6
2021-09-15 07:41:00 +0530,256566,23.9,6.4,63.18,30.62
2021-09-15 07:41:30 +0530,256567,25.0,6.7,63.21,30.6
2021-09-15 07:42:00 +0530,256568,22.8,6.3,63.27,30.57
2021-09-15 07:42:30 +0530,256569,22.7,6.0,63.38,30.53
2021-09-15 07:43:00 +0530,256570,21.7,6.3,63.5,30.48
2021-09-15 07:43:30 +0530,256571,22.6,6.5,63.5,30.48
2021-09-15 07:44:00 +0530,256572,23.0,6.5,63.6,30.44
2021-09-15 07:44:30 +0530,256573,21.7,6.3,63.63,30.47
2021-09-15 07:45:00 +0530,256574,24.0,6.7,63.6,30.48
2021-09-15 07:45:30 +0530,256575,22.6,6.1,63.65,30.46
2021-09-15 07:46:00 +0530,256576,22.9,6.3,63.77,30.47
2021-09-15 07:46:30 +0530,256577,21.2,5.9,63.68,30.53
2021-09-15 07:47:00 +0530,256578,19.9,6.1,63.47,30.55
2021-09-15 07:47:30 +0530,256579,24.7,6.8,63.44,30.6
2021-09-15 07:48:00 +0530,256580,25.9,6.8,63.18,30.64
2021-09-15 07:48:30 +0530,256581,21.0,6.1,63.09,30.65
2021-09-15 07:49:00 +0530,256582,25.2,6.7,63.15,30.61
2021-09-15 07:49:30 +0530,256583,30.2,6.6,63.27,30.54
2021-09-15 07:50:00 +0530,256584,26.0,6.6,63.38,30.51
2021-09-15 07:50:30 +0530,256585,22.6,6.3,63.44,30.51
2021-09-15 07:51:00 +0530,256586,22.1,6.6,63.38,30.53
2021-09-15 07:51:30 +0530,256587,19.8,6.1,63.33,30.56
2021-09-15 07:52:00 +0530,256588,20.7,6.6,63.18,30.61
2021-09-15 07:52:30 +0530,256589,22.8,6.4,63.12,30.62
2021-09-15 07:53:00 +0530,256590,26.4,6.8,63.0,30.66
2021-09-15 07:53:30 +0530,256591,27.7,6.9,63.06,30.63
2021-09-15 07:54:00 +0530,256592,24.0,6.7,63.06,30.64
2021-09-15 07:54:30 +0530,256593,22.7,6.4,63.06,30.65
2021-09-15 07:55:00 +0530,256594,25.8,6.8,62.91,30.67
2021-09-15 07:55:30 +0530,256595,24.3,6.5,63.06,30.63
2021-09-15 07:56:00 +0530,256596,23.9,6.8,63.12,30.63
2021-09-15 07:56:30 +0530,256597,24.8,6.3,63.06,30.63
2021-09-15 07:57:00 +0530,256598,20.7,6.4,63.09,30.62
2021-09-15 07:57:30 +0530,256599,21.8,6.5,63.21,30.56
2021-09-15 07:58:00 +0530,256600,21.4,6.6,63.38,30.5
2021-09-15 07:58:30 +0530,256601,25.6,6.5,63.5,30.46
2021-09-15 07:59:00 +0530,256602,22.9,6.7,63.65,30.44
2021-09-15 07:59:30 +0530,256603,20.8,6.3,63.6,30.47
2021-09-15 08:00:00 +0530,256604,21.1,6.3,63.6,30.5
2021-09-15 08:00:30 +0530,256605,26.1,6.7,63.42,30.57
2021-09-15 08:01:00 +0530,256606,24.6,6.6,63.3,30.59
2021-09-15 08:01:30 +0530,256607,21.4,5.8,63.15,30.62
2021-09-15 08:02:00 +0530,256608,23.0,6.1,63.18,30.63
2021-09-15 08:02:30 +0530,256609,22.0,6.4,63.0,30.67
2021-09-15 08:03:00 +0530,256610,21.9,6.3,62.88,30.68
2021-09-15 08:03:30 +0530,256611,20.3,5.8,63.0,30.61
2021-09-15 08:04:00 +0530,256612,23.7,6.6,63.12,30.6
2021-09-15 08:04:30 +0530,256613,24.0,6.7,63.24,30.55
2021-09-15 08:05:00 +0530,256614,24.0,6.6,63.24,30.56
2021-09-15 08:05:30 +0530,256615,24.7,6.4,63.18,30.59
2021-09-15 08:06:00 +0530,256616,25.1,6.8,63.18,30.56
2021-09-15 08:06:30 +0530,256617,23.8,6.6,63.24,30.53
2021-09-15 08:07:00 +0530,256618,22.5,6.4,63.33,30.5
2021-09-15 08:07:30 +0530,256619,26.1,6.4,63.44,30.5
2021-09-15 08:08:00 +0530,256620,23.4,6.2,63.47,30.53
2021-09-15 08:08:30 +0530,256621,24.3,6.9,63.21,30.55
2021-09-15 08:09:00 +0530,256622,24.0,6.6,63.3,30.5
2021-09-15 08:09:30 +0530,256623,22.8,6.5,63.44,30.49
2021-09-15 08:10:00 +0530,256624,23.6,6.9,63.33,30.49
2021-09-15 08:10:30 +0530,256625,21.1,6.1,63.33,30.51
2021-09-15 08:11:00 +0530,256626,22.8,6.2,63.27,30.56
2021-09-15 08:11:30 +0530,256627,25.7,6.6,63.15,30.6
2021-09-15 08:12:00 +0530,256628,21.2,6.3,62.97,30.64
2021-09-15 08:12:30 +0530,256629,21.9,6.5,62.91,30.67
2021-09-15 08:13:00 +0530,256630,22.2,6.8,62.85,30.68
2021-09-15 08:13:30 +0530,256631,24.5,6.6,62.76,30.69
2021-09-15 08:14:00 +0530,256632,21.7,6.3,62.73,30.69
2021-09-15 08:14:30 +0530,256633,22.8,6.7,62.73,30.67
2021-09-15 08:15:00 +0530,256634,24.5,6.9,62.82,30.66
2021-09-15 08:15:30 +0530,256635,26.9,6.6,62.82,30.64
2021-09-15 08:16:00 +0530,256636,23.8,6.6,62.97,30.61
2021-09-15 08:16:30 +0530,256637,22.6,6.5,62.94,30.64
2021-09-15 08:17:00 +0530,256638,21.3,6.6,62.88,30.66
2021-09-15 08:17:30 +0530,256639,25.0,7.2,62.76,30.68
2021-09-15 08:18:00 +0530,256640,25.9,6.6,62.7,30.71
2021-09-15 08:18:30 +0530,256641,25.4,6.6,62.64,30.7
2021-09-15 08:19:00 +0530,256642,20.9,6.4,62.61,30.75
2021-09-15 08:19:30 +0530,256643,24.6,6.9,62.47,30.78
2021-09-15 08:20:00 +0530,256644,25.8,6.2,62.5,30.81
2021-09-15 08:20:30 +0530,256645,23.6,6.6,62.28,30.82
2021-09-15 08:21:00 +0530,256646,23.1,6.5,62.44,30.8
2021-09-15 08:21:30 +0530,256647,26.7,6.8,62.58,30.75
2021-09-15 08:22:00 +0530,256648,21.8,6.1,62.52,30.77
2021-09-15 08:22:30 +0530,256649,23.5,6.8,62.55,30.76
2021-09-15 08:23:00 +0530,256650,21.4,6.6,62.52,30.81
2021-09-15 08:23:30 +0530,256651,21.5,6.5,62.41,30.82
2021-09-15 08:24:00 +0530,256652,26.3,6.3,62.37,30.84
2021-09-15 08:24:30 +0530,256653,20.2,6.6,62.28,30.84
2021-09-15 08:25:00 +0530,256654,24.6,6.4,62.37,30.82
2021-09-15 08:25:30 +0530,256655,27.6,6.6,62.41,30.79
2021-09-15 08:26:00 +0530,256656,22.4,6.3,62.44,30.8
2021-09-15 08:26:30 +0530,256657,24.4,7.4,62.44,30.81
2021-09-15 08:27:00 +0530,256658,22.9,6.3,62.41,30.8
2021-09-15 08:27:30 +0530,256659,20.2,6.2,62.44,30.81
2021-09-15 08:28:00 +0530,256660,22.2,6.7,62.37,30.82
2021-09-15 08:28:30 +0530,256661,20.1,5.9,62.28,30.84
2021-09-15 08:29:00 +0530,256662,29.1,6.6,62.28,30.84
2021-09-15 08:29:30 +0530,256663,25.8,6.7,62.25,30.85
2021-09-15 08:30:00 +0530,256664,27.1,6.8,62.22,30.86
2021-09-15 08:30:30 +0530,256665,22.9,6.7,62.22,30.89
2021-09-15 08:31:00 +0530,256666,22.6,6.6,62.2,30.89
2021-09-15 08:31:30 +0530,256667,20.5,6.4,62.17,30.9
2021-09-15 08:32:00 +0530,256668,20.6,6.3,62.14,30.9
2021-09-15 08:32:30 +0530,256669,21.1,6.3,62.2,30.89
2021-09-15 08:33:00 +0530,256670,25.2,6.2,62.37,30.86
2021-09-15 08:33:30 +0530,256671,25.2,6.8,62.28,30.87
2021-09-15 08:34:00 +0530,256672,23.0,6.8,62.28,30.87
2021-09-15 08:34:30 +0530,256673,26.2,6.7,62.28,30.85
2021-09-15 08:35:00 +0530,256674,22.6,6.6,62.25,30.84
2021-09-15 08:35:30 +0530,256675,25.0,6.6,62.28,30.84
2021-09-15 08:36:00 +0530,256676,20.9,6.4,62.22,30.86
2021-09-15 08:36:30 +0530,256677,21.3,6.9,62.17,30.86
2021-09-15 08:37:00 +0530,256678,22.9,6.4,62.28,30.83
2021-09-15 08:37:30 +0530,256679,24.9,7.1,62.44,30.81
2021-09-15 08:38:00 +0530,256680,21.8,6.4,62.37,30.81
2021-09-15 08:38:30 +0530,256681,20.9,6.2,62.31,30.82
2021-09-15 08:39:00 +0530,256682,25.5,6.6,62.37,30.83
2021-09-15 08:39:30 +0530,256683,24.0,6.8,62.22,30.85
2021-09-15 08:40:00 +0530,256684,27.0,6.4,62.25,30.82
2021-09-15 08:40:30 +0530,256685,25.1,6.5,62.44,30.78
2021-09-15 08:41:00 +0530,256686,25.4,6.6,62.55,30.78
2021-09-15 08:41:30 +0530,256687,23.5,6.3,62.52,30.79
2021-09-15 08:42:00 +0530,256688,20.9,6.3,62.5,30.79
2021-09-15 08:42:30 +0530,256689,21.6,6.4,62.44,30.8
2021-09-15 08:43:00 +0530,256690,22.9,6.4,62.44,30.84
2021-09-15 08:43:30 +0530,256691,23.2,6.6,62.37,30.84
2021-09-15 08:44:00 +0530,256692,23.6,6.1,62.41,30.83
2021-09-15 08:44:30 +0530,256693,23.3,6.5,62.37,30.82
2021-09-15 08:45:00 +0530,256694,25.8,6.9,62.31,30.82
2021-09-15 08:45:30 +0530,256695,22.7,7.2,62.44,30.83
2021-09-15 08:46:00 +0530,256696,22.8,6.0,62.28,30.85
2021-09-15 08:46:30 +0530,256697,22.0,6.3,62.37,30.83
2021-09-15 08:47:00 +0530,256698,22.1,6.4,62.37,30.83
2021-09-15 08:47:30 +0530,256699,21.1,6.2,62.55,30.85
2021-09-15 08:48:00 +0530,256700,21.5,6.1,62.41,30.86
2021-09-15 08:48:30 +0530,256701,21.4,6.4,62.28,30.84
2021-09-15 08:49:00 +0530,256702,19.8,5.8,62.31,30.86
2021-09-15 08:49:30 +0530,256703,19.5,5.9,62.28,30.86
2021-09-15 08:50:00 +0530,256704,20.7,6.2,62.25,30.86
2021-09-15 08:50:30 +0530,256705,24.2,6.6,62.22,30.89
2021-09-15 08:51:00 +0530,256706,24.8,6.4,62.22,30.9
2021-09-15 08:51:30 +0530,256707,23.4,6.8,62.2,30.91
2021-09-15 08:52:00 +0530,256708,24.5,6.1,62.37,30.9
2021-09-15 08:52:30 +0530,256709,24.4,6.9,62.22,30.87
2021-09-15 08:53:00 +0530,256710,20.1,6.2,62.28,30.85
2021-09-15 08:53:30 +0530,256711,21.5,6.4,62.41,30.83
2021-09-15 08:54:00 +0530,256712,22.7,6.4,62.28,30.83
2021-09-15 08:54:30 +0530,256713,21.9,6.7,62.47,30.81
2021-09-15 08:55:00 +0530,256714,23.1,6.6,62.52,30.79
2021-09-15 08:55:30 +0530,256715,22.5,6.5,62.67,30.76
2021-09-15 08:56:00 +0530,256716,22.9,6.5,62.64,30.78
2021-09-15 08:56:30 +0530,256717,20.2,6.1,62.47,30.82
2021-09-15 08:57:00 +0530,256718,23.0,6.4,62.47,30.83
2021-09-15 08:57:30 +0530,256719,23.4,5.9,62.47,30.84
2021-09-15 08:58:00 +0530,256720,25.2,6.6,62.47,30.84
2021-09-15 08:58:30 +0530,256721,24.9,6.3,62.55,30.89
2021-09-15 08:59:00 +0530,256722,21.1,6.3,62.37,30.86
2021-09-15 08:59:30 +0530,256723,24.8,6.6,62.44,30.84
2021-09-15 09:00:00 +0530,256724,25.7,6.5,62.47,30.81
2021-09-15 09:00:30 +0530,256725,23.4,6.5,62.41,30.82
2021-09-15 09:01:00 +0530,256726,21.2,6.1,62.41,30.85
2021-09-15 09:01:30 +0530,256727,23.1,6.4,62.44,30.84
2021-09-15 09:02:00 +0530,256728,24.8,6.7,62.44,30.85
2021-09-15 09:02:30 +0530,256729,24.3,6.5,62.31,30.89
2021-09-15 09:03:00 +0530,256730,22.3,6.2,62.23,30.93
2021-09-15 09:03:30 +0530,256731,24.1,6.2,62.17,30.91
2021-09-15 09:04:00 +0530,256732,26.6,6.6,62.2,30.93
2021-09-15 09:04:30 +0530,256733,24.1,6.6,62.23,30.94
2021-09-15 09:05:00 +0530,256734,21.4,6.2,62.11,30.93
2021-09-15 09:05:30 +0530,256735,22.9,5.9,62.23,30.92
2021-09-15 09:06:00 +0530,256736,22.6,6.3,62.2,30.93
2021-09-15 09:06:30 +0530,256737,22.0,6.2,62.17,30.91
2021-09-15 09:07:00 +0530,256738,19.1,5.9,62.41,30.89
2021-09-15 09:07:30 +0530,256739,23.2,6.4,62.37,30.87
2021-09-15 09:08:00 +0530,256740,26.3,6.4,62.31,30.87
2021-09-15 09:08:30 +0530,256741,27.2,6.5,62.22,30.89
2021-09-15 09:09:00 +0530,256742,29.3,6.7,62.31,30.92
2021-09-15 09:09:30 +0530,256743,25.6,6.8,62.05,30.94
2021-09-15 09:10:00 +0530,256744,24.4,6.2,62.08,30.93
2021-09-15 09:10:30 +0530,256745,22.6,6.5,62.14,30.92
2021-09-15 09:11:00 +0530,256746,25.5,6.6,62.14,30.91
2021-09-15 09:11:30 +0530,256747,24.4,6.5,62.14,30.89
2021-09-15 09:12:00 +0530,256748,25.5,6.4,62.14,30.87
2021-09-15 09:12:30 +0530,256749,27.7,6.6,62.14,30.87
2021-09-15 09:13:00 +0530,256750,23.2,6.3,62.14,30.89
2021-09-15 09:13:30 +0530,256751,22.4,6.3,62.11,30.9
2021-09-15 09:14:00 +0530,256752,26.8,6.6,62.02,30.91
2021-09-15 09:14:30 +0530,256753,25.3,6.9,62.02,30.9
2021-09-15 09:15:00 +0530,256754,27.0,7.0,62.14,30.86
2021-09-15 09:15:30 +0530,256755,25.4,6.7,62.11,30.84
2021-09-15 09:16:00 +0530,256756,27.1,6.9,62.11,30.87
2021-09-15 09:16:30 +0530,256757,22.4,6.2,62.08,30.91
2021-09-15 09:17:00 +0530,256758,23.1,6.5,61.96,30.94
2021-09-15 09:17:30 +0530,256759,26.0,6.5,62.05,30.89
2021-09-15 09:18:00 +0530,256760,24.6,6.9,62.08,30.9
2021-09-15 09:18:30 +0530,256761,25.3,6.6,61.99,30.91
2021-09-15 09:19:00 +0530,256762,30.8,6.9,61.99,30.89
2021-09-15 09:19:30 +0530,256763,24.1,6.6,62.08,30.87
2021-09-15 09:20:00 +0530,256764,24.9,6.4,62.02,30.84
2021-09-15 09:20:30 +0530,256765,25.9,6.6,62.14,30.86
2021-09-15 09:21:00 +0530,256766,21.3,6.3,62.05,30.91
2021-09-15 09:21:30 +0530,256767,25.2,6.4,61.99,30.89
2021-09-15 09:22:00 +0530,256768,29.6,5.8,62.05,30.92
2021-09-15 09:22:30 +0530,256769,27.1,6.7,61.96,30.95
2021-09-15 09:23:00 +0530,256770,25.4,6.8,61.89,30.92
2021-09-15 09:23:30 +0530,256771,26.9,6.6,61.96,30.93
2021-09-15 09:24:00 +0530,256772,22.3,6.6,61.89,30.95
2021-09-15 09:24:30 +0530,256773,23.5,6.6,61.83,30.95
2021-09-15 09:25:00 +0530,256774,23.8,6.4,61.86,30.96
2021-09-15 09:25:30 +0530,256775,21.2,6.5,61.86,30.98
2021-09-15 09:26:00 +0530,256776,25.8,6.9,61.96,30.95
2021-09-15 09:26:30 +0530,256777,22.1,6.8,61.96,30.96
2021-09-15 09:27:00 +0530,256778,21.0,6.2,62.05,30.95
2021-09-15 09:27:30 +0530,256779,26.5,6.7,62.14,30.94
2021-09-15 09:28:00 +0530,256780,28.0,6.7,62.2,30.94
2021-09-15 09:28:30 +0530,256781,27.4,6.6,62.08,30.95
2021-09-15 09:29:00 +0530,256782,20.5,6.1,61.81,30.93
2021-09-15 09:29:30 +0530,256783,24.4,6.7,61.83,30.93
2021-09-15 09:30:00 +0530,256784,25.4,6.3,61.86,30.95
2021-09-15 09:30:30 +0530,256785,24.3,7.0,61.96,30.92
2021-09-15 09:31:00 +0530,256786,23.9,6.8,61.96,30.93
2021-09-15 09:31:30 +0530,256787,28.1,6.6,61.92,30.91
2021-09-15 09:32:00 +0530,256788,23.4,6.9,61.99,30.89
2021-09-15 09:32:30 +0530,256789,24.2,6.6,61.99,30.87
2021-09-15 09:33:00 +0530,256790,24.3,6.5,61.99,30.9
2021-09-15 09:33:30 +0530,256791,24.1,6.0,61.92,30.9
2021-09-15 09:34:00 +0530,256792,26.8,6.0,62.02,30.91
2021-09-15 09:34:30 +0530,256793,24.5,6.2,62.02,30.93
2021-09-15 09:35:00 +0530,256794,27.8,6.6,61.89,30.92
2021-09-15 09:35:30 +0530,256795,22.9,6.4,61.99,30.9
2021-09-15 09:36:00 +0530,256796,23.9,6.4,62.02,30.91
2021-09-15 09:36:30 +0530,256797,29.7,6.6,61.96,30.9
2021-09-15 09:37:00 +0530,256798,22.1,6.3,62.02,30.92
2021-09-15 09:37:30 +0530,256799,21.8,6.2,61.92,30.9
2021-09-15 09:38:00 +0530,256800,22.2,6.7,61.99,30.91
2021-09-15 09:38:30 +0530,256801,20.8,6.1,62.02,30.9
2021-09-15 09:39:00 +0530,256802,22.4,6.4,62.02,30.9
2021-09-15 09:39:30 +0530,256803,24.0,5.9,61.99,30.86
2021-09-15 09:40:00 +0530,256804,24.7,6.4,62.05,30.84
2021-09-15 09:40:30 +0530,256805,26.0,6.6,62.05,30.85
2021-09-15 09:41:00 +0530,256806,26.9,6.4,61.99,30.87
2021-09-15 09:41:30 +0530,256807,28.4,6.2,62.05,30.89
2021-09-15 09:42:00 +0530,256808,25.7,6.3,61.96,30.92
2021-09-15 09:42:30 +0530,256809,31.6,7.2,61.96,30.92
2021-09-15 09:43:00 +0530,256810,26.0,6.3,62.14,30.86
2021-09-15 09:43:30 +0530,256811,26.1,6.8,62.22,30.81
2021-09-15 09:44:00 +0530,256812,25.0,6.6,62.17,30.82
2021-09-15 09:44:30 +0530,256813,26.4,6.6,62.17,30.83
2021-09-15 09:45:00 +0530,256814,23.8,6.8,62.08,30.84
2021-09-15 09:45:30 +0530,256815,22.2,6.5,62.05,30.89
2021-09-15 09:46:00 +0530,256816,24.1,6.2,62.05,30.91
2021-09-15 09:46:30 +0530,256817,25.3,6.2,62.11,30.92
2021-09-15 09:47:00 +0530,256818,26.2,6.4,62.14,30.93
2021-09-15 09:47:30 +0530,256819,24.9,6.4,61.96,30.94
2021-09-15 09:48:00 +0530,256820,24.4,6.4,62.02,30.95
2021-09-15 09:48:30 +0530,256821,28.5,6.5,61.86,30.92
2021-09-15 09:49:00 +0530,256822,24.4,6.8,61.89,30.92
2021-09-15 09:49:30 +0530,256823,22.7,6.1,61.86,30.93
2021-09-15 09:50:00 +0530,256824,23.3,6.5,61.86,30.92
2021-09-15 09:50:30 +0530,256825,28.1,6.4,61.83,30.92
2021-09-15 09:51:00 +0530,256826,25.4,6.4,61.83,30.93
2021-09-15 09:51:30 +0530,256827,23.4,6.3,61.92,30.93
2021-09-15 09:52:00 +0530,256828,26.7,6.6,61.89,30.93
2021-09-15 09:52:30 +0530,256829,23.1,6.3,61.89,30.95
2021-09-15 09:53:00 +0530,256830,23.3,6.7,61.83,30.96
2021-09-15 09:53:30 +0530,256831,21.6,6.4,61.86,30.93
2021-09-15 09:54:00 +0530,256832,20.1,6.2,61.89,30.95
2021-09-15 09:54:30 +0530,256833,20.7,6.4,61.89,30.97
2021-09-15 09:55:00 +0530,256834,23.2,6.2,61.81,30.96
2021-09-15 09:55:30 +0530,256835,20.4,6.2,61.86,30.96
2021-09-15 09:56:00 +0530,256836,24.2,6.6,61.96,30.94
2021-09-15 09:56:30 +0530,256837,21.8,6.3,61.89,30.97
2021-09-15 09:57:00 +0530,256838,28.7,6.7,61.86,30.96
2021-09-15 09:57:30 +0530,256839,22.2,6.3,62.05,30.89
2021-09-15 09:58:00 +0530,256840,24.1,6.2,62.2,30.82
2021-09-15 09:58:30 +0530,256841,25.3,6.3,62.44,30.77
2021-09-15 09:59:00 +0530,256842,25.1,6.4,62.5,30.77
2021-09-15 09:59:30 +0530,256843,23.5,6.7,62.37,30.81
2021-09-15 10:00:00 +0530,256844,22.1,6.4,62.28,30.82
2021-09-15 10:00:30 +0530,256845,20.4,5.9,62.17,30.85
2021-09-15 10:01:00 +0530,256846,17.7,6.0,62.08,30.91
2021-09-15 10:01:30 +0530,256847,23.1,5.9,62.08,30.94
2021-09-15 10:02:00 +0530,256848,24.7,6.2,61.96,30.97
2021-09-15 10:02:30 +0530,256849,22.1,6.1,61.83,31.01
2021-09-15 10:03:00 +0530,256850,22.8,6.1,61.92,31.01
2021-09-15 10:03:30 +0530,256851,22.0,6.5,61.83,31.01
2021-09-15 10:04:00 +0530,256852,22.5,6.7,61.81,31.02
2021-09-15 10:04:30 +0530,256853,25.3,6.2,61.75,30.99
2021-09-15 10:05:00 +0530,256854,18.9,6.0,61.92,30.93
2021-09-15 10:05:30 +0530,256855,25.1,6.7,62.11,30.86
2021-09-15 10:06:00 +0530,256856,25.2,6.3,62.41,30.8
2021-09-15 10:06:30 +0530,256857,20.4,6.1,62.47,30.78
2021-09-15 10:07:00 +0530,256858,23.6,6.1,62.47,30.76
2021-09-15 10:07:30 +0530,256859,19.9,5.7,62.52,30.79
2021-09-15 10:08:00 +0530,256860,20.0,6.4,62.22,30.82
2021-09-15 10:08:30 +0530,256861,23.1,5.8,62.05,30.84
2021-09-15 10:09:00 +0530,256862,22.9,6.1,61.99,30.85
2021-09-15 10:09:30 +0530,256863,22.5,6.2,61.92,30.9
2021-09-15 10:10:00 +0530,256864,19.5,6.2,61.81,30.92
2021-09-15 10:10:30 +0530,256865,23.3,6.1,61.78,30.94
2021-09-15 10:11:00 +0530,256866,24.1,6.2,61.69,30.94
2021-09-15 10:11:30 +0530,256867,21.1,6.1,61.75,30.93
2021-09-15 10:12:00 +0530,256868,24.9,5.9,61.81,30.95
2021-09-15 10:12:30 +0530,256869,25.4,6.1,61.78,30.98
2021-09-15 10:13:00 +0530,256870,16.3,5.5,61.72,31.04
2021-09-15 10:13:30 +0530,256871,25.1,6.6,61.69,31.05
2021-09-15 10:14:00 +0530,256872,18.5,5.9,61.57,31.06
2021-09-15 10:14:30 +0530,256873,19.8,6.0,61.48,31.02
2021-09-15 10:15:00 +0530,256874,22.3,5.9,61.54,31.02
2021-09-15 10:15:30 +0530,256875,21.0,5.9,61.57,31.05
2021-09-15 10:16:00 +0530,256876,23.3,6.4,61.6,31.06
2021-09-15 10:16:30 +0530,256877,21.8,6.1,61.57,31.09
2021-09-15 10:17:00 +0530,256878,21.7,5.8,61.48,31.1
2021-09-15 10:17:30 +0530,256879,23.2,6.1,61.39,31.1
2021-09-15 10:18:00 +0530,256880,21.4,6.1,61.42,31.1
2021-09-15 10:18:30 +0530,256881,22.9,6.4,61.28,31.1
2021-09-15 10:19:00 +0530,256882,26.0,6.1,61.37,31.11
2021-09-15 10:19:30 +0530,256883,20.6,5.7,61.34,31.11
2021-09-15 10:20:00 +0530,256884,21.2,6.3,61.34,31.12
2021-09-15 10:20:30 +0530,256885,24.3,6.3,61.28,31.12
2021-09-15 10:21:00 +0530,256886,24.7,6.1,61.15,31.11
2021-09-15 10:21:30 +0530,256887,24.4,5.9,61.09,31.07
2021-09-15 10:22:00 +0530,256888,22.7,5.8,61.3,31.05
2021-09-15 10:22:30 +0530,256889,18.6,6.1,61.33,31.04
2021-09-15 10:23:00 +0530,256890,27.6,6.1,61.33,31.05
2021-09-15 10:23:30 +0530,256891,19.9,5.7,61.39,31.09
2021-09-15 10:24:00 +0530,256892,20.9,6.1,61.18,31.12
2021-09-15 10:24:30 +0530,256893,23.3,5.9,61.0,31.13
2021-09-15 10:25:00 +0530,256894,27.4,5.9,60.86,31.11
2021-09-15 10:25:30 +0530,256895,23.6,6.2,61.25,31.07
2021-09-15 10:26:00 +0530,256896,23.5,5.9,61.21,31.07
2021-09-15 10:26:30 +0530,256897,22.9,6.4,61.0,31.1
2021-09-15 10:27:00 +0530,256898,20.7,6.1,61.09,31.1
2021-09-15 10:27:30 +0530,256899,22.5,5.6,61.09,31.15
2021-09-15 10:28:00 +0530,256900,24.1,6.0,61.06,31.18
2021-09-15 10:28:30 +0530,256901,22.2,5.9,61.06,31.14
2021-09-15 10:29:00 +0530,256902,24.1,5.9,61.09,31.13
2021-09-15 10:29:30 +0530,256903,21.6,5.8,61.03,31.13
2021-09-15 10:30:00 +0530,256904,24.0,6.3,61.12,31.15
2021-09-15 10:30:30 +0530,256905,20.7,6.0,61.09,31.16
2021-09-15 10:31:00 +0530,256906,20.3,5.7,61.12,31.15
2021-09-15 10:31:30 +0530,256907,22.9,5.7,61.18,31.1
2021-09-15 10:32:00 +0530,256908,23.4,6.4,61.28,31.1
2021-09-15 10:32:30 +0530,256909,23.3,6.1,61.34,31.07
2021-09-15 10:33:00 +0530,256910,21.6,5.3,61.34,31.07
2021-09-15 10:33:30 +0530,256911,18.4,5.8,61.48,30.99
2021-09-15 10:34:00 +0530,256912,18.7,5.6,61.78,30.91
2021-09-15 10:34:30 +0530,256913,22.1,6.1,61.78,30.94
2021-09-15 10:35:00 +0530,256914,22.6,5.6,61.69,30.96
2021-09-15 10:35:30 +0530,256915,20.3,6.2,61.6,30.98
2021-09-15 10:36:00 +0530,256916,22.6,5.5,61.42,31.0
2021-09-15 10:36:30 +0530,256917,21.9,5.5,61.39,31.01
2021-09-15 10:37:00 +0530,256918,19.4,5.9,61.51,31.01
2021-09-15 10:37:30 +0530,256919,20.9,5.8,61.48,31.04
2021-09-15 10:38:00 +0530,256920,26.4,5.9,61.48,31.05
2021-09-15 10:38:30 +0530,256921,20.1,5.6,61.42,31.09
2021-09-15 10:39:00 +0530,256922,22.5,6.1,61.37,31.07
2021-09-15 10:39:30 +0530,256923,21.4,6.1,61.39,31.06
2021-09-15 10:40:00 +0530,256924,22.3,5.9,61.33,31.06
2021-09-15 10:40:30 +0530,256925,21.1,5.7,61.28,31.09
2021-09-15 10:41:00 +0530,256926,23.8,5.6,61.15,31.04
2021-09-15 10:41:30 +0530,256927,23.1,6.3,61.12,31.05
2021-09-15 10:42:00 +0530,256928,20.1,5.4,61.18,31.04
2021-09-15 10:42:30 +0530,256929,21.0,5.4,61.36,31.04
2021-09-15 10:43:00 +0530,256930,23.7,5.6,61.39,31.07
2021-09-15 10:43:30 +0530,256931,23.0,5.8,61.28,31.1
2021-09-15 10:44:00 +0530,256932,29.0,6.2,61.25,31.12
2021-09-15 10:44:30 +0530,256933,22.1,5.8,61.12,31.11
2021-09-15 10:45:00 +0530,256934,23.7,6.1,60.97,31.12
2021-09-15 10:45:30 +0530,256935,26.9,5.9,60.89,31.15
2021-09-15 10:46:00 +0530,256936,19.4,5.2,61.06,31.13
2021-09-15 10:46:30 +0530,256937,22.9,5.8,60.89,31.14
2021-09-15 10:47:00 +0530,256938,21.3,5.9,61.06,31.15
2021-09-15 10:47:30 +0530,256939,22.9,5.7,61.03,31.19
2021-09-15 10:48:00 +0530,256940,20.7,5.9,61.0,31.2
2021-09-15 10:48:30 +0530,256941,21.3,5.7,60.92,31.2
2021-09-15 10:49:00 +0530,256942,22.2,6.1,60.8,31.2
2021-09-15 10:49:30 +0530,256943,23.2,6.0,60.86,31.18
2021-09-15 10:50:00 +0530,256944,22.7,6.1,61.0,31.14
