created_at,entry_id,field1,field2,field3,field4
2021-09-04 17:10:00 +0530,274654,4.0,3.2,49.64,35.19
2021-09-04 17:10:30 +0530,274655,3.8,3.2,49.64,35.19
2021-09-04 17:11:00 +0530,274656,3.8,3.1,49.64,35.19
2021-09-04 17:11:30 +0530,274657,3.7,3.1,49.6,35.19
2021-09-04 17:12:00 +0530,274658,3.6,3.1,49.6,35.18
2021-09-04 17:12:30 +0530,274659,3.7,3.3,49.6,35.19
2021-09-04 17:13:00 +0530,274661,4.1,3.4,49.67,35.18
2021-09-04 17:13:30 +0530,274662,3.8,3.4,49.71,35.19
2021-09-04 17:14:00 +0530,274663,4.2,3.3,49.67,35.19
2021-09-04 17:14:30 +0530,274664,4.3,3.5,49.67,35.19
2021-09-04 17:15:00 +0530,274665,4.0,3.6,49.67,35.19
2021-09-04 17:15:30 +0530,274666,4.3,3.3,49.67,35.19
2021-09-04 17:16:00 +0530,274668,4.1,3.4,49.67,35.19
2021-09-04 17:16:30 +0530,274669,3.9,3.3,49.67,35.2
2021-09-04 17:17:00 +0530,274670,4.3,3.4,49.64,35.19
2021-09-04 17:17:30 +0530,274671,4.2,3.3,49.67,35.19
2021-09-04 17:18:00 +0530,274672,4.0,3.3,49.67,35.19
2021-09-04 17:18:30 +0530,274673,4.9,3.4,49.64,35.19
2021-09-04 17:19:00 +0530,274675,4.7,3.3,49.67,35.19
2021-09-04 17:19:30 +0530,274676,4.5,3.4,49.67,35.19
2021-09-04 17:20:00 +0530,274677,4.6,3.4,49.67,35.19
2021-09-04 17:20:30 +0530,274678,3.9,3.4,49.67,35.2
2021-09-04 17:21:00 +0530,274679,4.3,3.7,49.67,35.19
2021-09-04 17:21:30 +0530,274680,3.9,3.5,49.67,35.2
2021-09-04 17:22:00 +0530,274682,4.0,3.3,49.67,35.2
2021-09-04 17:22:30 +0530,274683,4.0,3.6,49.67,35.19
2021-09-04 17:23:00 +0530,274684,4.1,3.7,49.71,35.19
2021-09-04 17:23:30 +0530,274685,4.0,3.6,49.74,35.19
2021-09-04 17:24:00 +0530,274686,4.5,3.9,49.78,35.19
2021-09-04 17:24:30 +0530,274687,4.8,3.6,49.78,35.19
2021-09-04 17:25:00 +0530,274689,4.6,3.8,49.78,35.19
2021-09-04 17:25:30 +0530,274690,3.9,3.5,49.78,35.19
2021-09-04 17:26:00 +0530,274691,4.4,3.7,49.78,35.19
2021-09-04 17:26:30 +0530,274692,4.3,3.6,49.81,35.19
2021-09-04 17:27:00 +0530,274693,4.4,3.6,49.81,35.2
2021-09-04 17:27:30 +0530,274694,4.4,3.5,49.78,35.19
2021-09-04 17:28:00 +0530,274695,4.1,3.7,49.78,35.2
2021-09-04 17:28:30 +0530,274696,4.3,3.6,49.78,35.19
2021-09-04 17:29:00 +0530,274697,3.8,3.4,49.78,35.19
2021-09-04 17:29:30 +0530,274698,4.5,3.7,49.78,35.19
2021-09-04 17:30:00 +0530,274699,4.0,3.6,49.78,35.19
2021-09-04 17:30:30 +0530,274700,5.2,3.6,49.78,35.19
2021-09-04 17:31:00 +0530,274702,4.2,3.7,49.78,35.19
2021-09-04 17:31:30 +0530,274703,4.1,3.6,49.78,35.19
2021-09-04 17:32:00 +0530,274704,4.1,3.7,49.78,35.19
2021-09-04 17:32:30 +0530,274705,4.7,3.8,49.81,35.19
2021-09-04 17:33:00 +0530,274706,4.4,3.7,49.81,35.18
2021-09-04 17:33:30 +0530,274707,4.4,3.7,49.81,35.18
2021-09-04 17:34:00 +0530,274709,4.2,3.6,49.78,35.18
2021-09-04 17:34:30 +0530,274710,4.1,3.5,49.78,35.18
2021-09-04 17:35:00 +0530,274711,4.6,3.6,49.78,35.19
2021-09-04 17:35:30 +0530,274712,4.3,3.9,49.81,35.18
2021-09-04 17:36:00 +0530,274713,4.8,3.7,49.81,35.18
2021-09-04 17:36:30 +0530,274714,4.5,3.8,49.81,35.18
2021-09-04 17:37:00 +0530,274715,4.1,3.7,49.88,35.19
2021-09-04 17:37:30 +0530,274716,5.5,3.8,49.85,35.19
2021-09-04 17:38:00 +0530,274717,4.7,3.9,49.88,35.19
2021-09-04 17:38:30 +0530,274718,4.2,3.8,49.88,35.19
2021-09-04 17:39:00 +0530,274719,5.3,3.9,49.85,35.18
2021-09-04 17:39:30 +0530,274720,4.6,3.8,49.88,35.19
2021-09-04 17:40:00 +0530,274722,4.5,4.1,49.88,35.19
2021-09-04 17:40:30 +0530,274723,4.7,4.1,49.88,35.19
2021-09-04 17:41:00 +0530,274724,4.5,3.9,49.85,35.19
2021-09-04 17:41:30 +0530,274725,4.3,3.7,49.81,35.19
2021-09-04 17:42:00 +0530,274726,4.5,4.1,49.81,35.19
2021-09-04 17:42:30 +0530,274727,4.1,3.7,49.88,35.19
2021-09-04 17:43:00 +0530,274729,4.8,4.3,49.92,35.19
2021-09-04 17:43:30 +0530,274730,5.8,4.2,49.95,35.2
2021-09-04 17:44:00 +0530,274731,4.6,4.2,49.92,35.19
2021-09-04 17:44:30 +0530,274732,4.7,4.2,49.95,35.19
2021-09-04 17:45:00 +0530,274733,4.6,4.2,49.95,35.18
2021-09-04 17:45:30 +0530,274734,4.5,4.1,49.95,35.18
2021-09-04 17:46:00 +0530,274736,5.0,4.1,49.98,35.18
2021-09-04 17:46:30 +0530,274737,4.3,3.9,49.98,35.16
2021-09-04 17:47:00 +0530,274738,4.8,4.2,49.98,35.16
2021-09-04 17:47:30 +0530,274739,4.5,4.1,49.98,35.16
2021-09-04 17:48:00 +0530,274740,4.6,4.1,49.95,35.16
2021-09-04 17:48:30 +0530,274741,4.5,4.1,49.95,35.16
2021-09-04 17:49:00 +0530,274743,4.5,4.1,49.95,35.18
2021-09-04 17:49:30 +0530,274744,5.1,4.1,49.92,35.18
2021-09-04 17:50:00 +0530,274745,4.6,4.2,49.95,35.16
2021-09-04 17:50:30 +0530,274746,4.3,3.9,49.95,35.16
2021-09-04 17:51:00 +0530,274747,4.9,4.4,50.05,35.16
2021-09-04 17:51:30 +0530,274748,5.3,4.7,50.12,35.16
2021-09-04 17:52:00 +0530,274750,5.6,4.9,50.15,35.16
2021-09-04 17:52:30 +0530,274751,5.3,4.4,50.15,35.16
2021-09-04 17:53:00 +0530,274752,5.0,4.3,50.15,35.16
2021-09-04 17:53:30 +0530,274753,5.1,4.6,50.15,35.16
2021-09-04 17:54:00 +0530,274754,5.1,4.6,50.19,35.18
2021-09-04 17:54:30 +0530,274755,5.2,4.4,50.15,35.18
2021-09-04 17:55:00 +0530,274757,4.7,4.3,50.12,35.18
2021-09-04 17:55:30 +0530,274758,4.9,4.4,50.12,35.16
2021-09-04 17:56:00 +0530,274759,4.9,4.3,50.12,35.18
2021-09-04 17:56:30 +0530,274760,4.7,4.1,50.05,35.16
2021-09-04 17:57:00 +0530,274761,4.9,4.4,50.05,35.18
2021-09-04 17:57:30 +0530,274762,4.9,4.4,50.05,35.16
2021-09-04 17:58:00 +0530,274764,4.8,4.3,50.05,35.18
2021-09-04 17:58:30 +0530,274765,4.8,4.2,50.02,35.16
2021-09-04 17:59:00 +0530,274766,4.6,4.2,50.02,35.16
2021-09-04 17:59:30 +0530,274767,4.7,4.1,50.02,35.16
2021-09-04 18:00:00 +0530,274768,4.8,4.3,49.98,35.16
2021-09-04 18:00:30 +0530,274769,4.7,4.2,49.95,35.16
2021-09-04 18:01:00 +0530,274771,4.8,4.1,49.98,35.16
2021-09-04 18:01:30 +0530,274772,4.5,4.1,49.98,35.16
2021-09-04 18:02:00 +0530,274773,5.0,4.5,50.02,35.16
2021-09-04 18:02:30 +0530,274774,5.1,4.6,50.02,35.16
2021-09-04 18:03:00 +0530,274775,5.1,4.4,50.02,35.16
2021-09-04 18:03:30 +0530,274776,4.9,4.4,49.98,35.16
2021-09-04 18:04:00 +0530,274778,4.6,4.1,50.02,35.18
2021-09-04 18:04:30 +0530,274779,5.2,4.7,50.08,35.16
2021-09-04 18:05:00 +0530,274780,5.2,4.7,50.15,35.16
2021-09-04 18:05:30 +0530,274781,5.0,4.5,50.12,35.16
2021-09-04 18:06:00 +0530,274782,5.2,4.3,50.08,35.16
2021-09-04 18:06:30 +0530,274783,4.8,4.4,50.12,35.16
2021-09-04 18:07:00 +0530,274785,5.3,4.8,50.22,35.16
2021-09-04 18:07:30 +0530,274786,5.9,4.8,50.26,35.16
2021-09-04 18:08:00 +0530,274787,5.2,4.7,50.22,35.16
2021-09-04 18:08:30 +0530,274788,5.4,4.9,50.26,35.18
2021-09-04 18:09:00 +0530,274789,5.4,4.9,50.29,35.18
2021-09-04 18:09:30 +0530,274790,5.1,4.6,50.22,35.18
2021-09-04 18:10:00 +0530,274792,5.1,4.6,50.19,35.18
2021-09-04 18:10:30 +0530,274793,5.2,4.7,50.19,35.16
2021-09-04 18:11:00 +0530,274794,5.3,4.7,50.19,35.18
2021-09-04 18:11:30 +0530,274795,5.0,4.5,50.19,35.18
2021-09-04 18:12:00 +0530,274796,5.1,4.4,50.15,35.18
2021-09-04 18:12:30 +0530,274797,5.4,4.8,50.19,35.18
2021-09-04 18:13:00 +0530,274799,4.5,4.1,50.15,35.18
2021-09-04 18:13:30 +0530,274800,4.9,4.4,50.19,35.16
2021-09-04 18:14:00 +0530,274801,5.3,4.8,50.22,35.18
2021-09-04 18:14:30 +0530,274802,5.8,5.2,50.29,35.18
2021-09-04 18:15:00 +0530,274803,5.4,4.9,50.29,35.16
2021-09-04 18:15:30 +0530,274804,5.8,5.2,50.36,35.19
2021-09-04 18:16:00 +0530,274806,5.6,5.1,50.39,35.18
2021-09-04 18:16:30 +0530,274807,5.4,4.9,50.36,35.16
2021-09-04 18:17:00 +0530,274808,5.5,4.9,50.43,35.18
2021-09-04 18:17:30 +0530,274809,5.9,5.0,50.36,35.19
2021-09-04 18:18:00 +0530,274810,5.7,5.1,50.36,35.18
2021-09-04 18:18:30 +0530,274811,5.7,5.2,50.36,35.16
2021-09-04 18:19:00 +0530,274813,5.6,5.1,50.36,35.16
2021-09-04 18:19:30 +0530,274814,6.1,5.4,50.39,35.16
2021-09-04 18:20:00 +0530,274815,5.7,5.1,50.43,35.18
2021-09-04 18:20:30 +0530,274816,5.6,5.0,50.43,35.16
2021-09-04 18:21:00 +0530,274817,5.8,5.2,50.43,35.16
2021-09-04 18:21:30 +0530,274818,5.7,5.2,50.43,35.16
2021-09-04 18:22:00 +0530,274820,5.4,4.9,50.43,35.16
2021-09-04 18:22:30 +0530,274821,5.5,5.0,50.39,35.15
2021-09-04 18:23:00 +0530,274822,5.4,4.9,50.36,35.15
2021-09-04 18:23:30 +0530,274823,5.7,4.8,50.36,35.15
2021-09-04 18:24:00 +0530,274824,5.4,4.9,50.36,35.15
2021-09-04 18:24:30 +0530,274825,5.3,4.8,50.32,35.15
2021-09-04 18:25:00 +0530,274827,5.7,5.1,50.43,35.15
2021-09-04 18:25:30 +0530,274828,6.0,5.3,50.46,35.16
2021-09-04 18:26:00 +0530,274829,5.8,5.3,50.5,35.15
2021-09-04 18:26:30 +0530,274830,5.9,5.4,50.53,35.15
2021-09-04 18:27:00 +0530,274831,6.0,5.4,50.56,35.15
2021-09-04 18:27:30 +0530,274832,6.3,5.4,50.56,35.14
2021-09-04 18:28:00 +0530,274834,5.9,5.2,50.53,35.15
2021-09-04 18:28:30 +0530,274835,6.0,5.4,50.53,35.14
2021-09-04 18:29:00 +0530,274836,6.2,5.3,50.53,35.15
2021-09-04 18:29:30 +0530,274837,5.7,5.1,50.5,35.14
2021-09-04 18:30:00 +0530,274838,5.7,4.9,50.43,35.15
2021-09-04 18:30:30 +0530,274839,5.7,5.1,50.46,35.14
2021-09-04 18:31:00 +0530,274841,6.2,5.2,50.5,35.15
2021-09-04 18:31:30 +0530,274842,5.8,5.3,50.56,35.14
2021-09-04 18:32:00 +0530,274843,6.1,5.3,50.59,35.14
2021-09-04 18:32:30 +0530,274844,5.7,5.1,50.59,35.14
2021-09-04 18:33:00 +0530,274845,6.1,5.5,50.56,35.14
2021-09-04 18:33:30 +0530,274846,5.7,5.2,50.56,35.14
2021-09-04 18:34:00 +0530,274848,5.9,5.3,50.53,35.15
2021-09-04 18:34:30 +0530,274849,5.8,5.2,50.5,35.15
2021-09-04 18:35:00 +0530,274850,6.0,5.1,50.46,35.14
2021-09-04 18:35:30 +0530,274851,5.6,5.1,50.46,35.14
2021-09-04 18:36:00 +0530,274852,5.7,5.1,50.53,35.14
2021-09-04 18:36:30 +0530,274853,5.8,5.2,50.53,35.14
2021-09-04 18:37:00 +0530,274855,6.0,5.4,50.56,35.14
2021-09-04 18:37:30 +0530,274856,5.5,5.0,50.53,35.13
2021-09-04 18:38:00 +0530,274857,5.7,5.1,50.5,35.14
2021-09-04 18:38:30 +0530,274858,5.7,5.1,50.46,35.14
2021-09-04 18:39:00 +0530,274859,5.8,5.3,50.53,35.15
2021-09-04 18:39:30 +0530,274860,5.8,5.2,50.56,35.14
2021-09-04 18:40:00 +0530,274862,5.7,5.2,50.56,35.14
2021-09-04 18:40:30 +0530,274863,5.7,5.1,50.53,35.15
2021-09-04 18:41:00 +0530,274864,5.4,4.9,50.5,35.14
2021-09-04 18:41:30 +0530,274865,5.6,5.1,50.46,35.16
2021-09-04 18:42:00 +0530,274866,6.0,5.4,50.5,35.15
2021-09-04 18:42:30 +0530,274867,5.5,5.0,50.5,35.15
2021-09-04 18:43:00 +0530,274869,5.7,5.2,50.5,35.15
2021-09-04 18:43:30 +0530,274870,6.2,5.2,50.46,35.15
2021-09-04 18:44:00 +0530,274871,5.9,5.1,50.5,35.14
2021-09-04 18:44:30 +0530,274872,5.6,5.1,50.5,35.14
2021-09-04 18:45:00 +0530,274873,5.4,4.9,50.43,35.14
2021-09-04 18:45:30 +0530,274874,5.7,5.2,50.46,35.14
2021-09-04 18:46:00 +0530,274876,5.4,4.9,50.46,35.14
2021-09-04 18:46:30 +0530,274877,5.4,4.9,50.46,35.13
2021-09-04 18:47:00 +0530,274878,5.5,5.0,50.43,35.14
2021-09-04 18:47:30 +0530,274879,5.5,5.0,50.39,35.14
2021-09-04 18:48:00 +0530,274880,5.3,4.8,50.36,35.14
2021-09-04 18:48:30 +0530,274881,5.3,4.8,50.36,35.13
2021-09-04 18:49:00 +0530,274883,5.4,4.9,50.32,35.13
2021-09-04 18:49:30 +0530,274884,5.5,5.0,50.32,35.13
2021-09-04 18:50:00 +0530,274885,5.8,5.2,50.32,35.13
2021-09-04 18:50:30 +0530,274886,5.8,5.1,50.32,35.13
2021-09-04 18:51:00 +0530,274887,5.3,4.8,50.32,35.13
2021-09-04 18:51:30 +0530,274888,5.8,5.2,50.32,35.13
2021-09-04 18:52:00 +0530,274890,5.7,5.2,50.36,35.12
2021-09-04 18:52:30 +0530,274891,5.7,5.2,50.36,35.13
2021-09-04 18:53:00 +0530,274892,5.9,5.3,50.36,35.12
2021-09-04 18:53:30 +0530,274893,5.6,5.1,50.36,35.13
2021-09-04 18:54:00 +0530,274894,5.7,5.2,50.32,35.12
2021-09-04 18:54:30 +0530,274895,5.6,5.1,50.29,35.13
2021-09-04 18:55:00 +0530,274897,5.5,5.0,50.29,35.12
2021-09-04 18:55:30 +0530,274898,5.2,4.7,50.29,35.12
2021-09-04 18:56:00 +0530,274899,5.6,5.1,50.29,35.13
2021-09-04 18:56:30 +0530,274900,5.2,4.7,50.26,35.12
2021-09-04 18:57:00 +0530,274901,5.6,5.1,50.22,35.12
2021-09-04 18:57:30 +0530,274902,5.6,5.1,50.22,35.12
2021-09-04 18:58:00 +0530,274904,5.4,4.9,50.22,35.11
2021-09-04 18:58:30 +0530,274905,5.3,4.8,50.26,35.11
2021-09-04 18:59:00 +0530,274906,5.6,5.1,50.26,35.11
2021-09-04 18:59:30 +0530,274907,5.3,4.8,50.26,35.1
2021-09-04 19:00:00 +0530,274908,5.3,4.8,50.26,35.1
2021-09-04 19:00:30 +0530,274909,5.3,4.8,50.22,35.1
2021-09-04 19:01:00 +0530,274911,5.1,4.6,50.22,35.09
2021-09-04 19:01:30 +0530,274912,5.6,5.1,50.22,35.1
2021-09-04 19:02:00 +0530,274913,5.3,4.7,50.22,35.09
2021-09-04 19:02:30 +0530,274914,5.3,4.8,50.13,35.09
2021-09-04 19:03:00 +0530,274915,5.3,4.8,50.13,35.09
2021-09-04 19:03:30 +0530,274916,5.2,4.7,50.12,35.1
2021-09-04 19:04:00 +0530,274918,5.1,4.6,50.09,35.09
2021-09-04 19:04:30 +0530,274919,5.2,4.7,50.09,35.09
2021-09-04 19:05:00 +0530,274920,5.2,4.7,50.13,35.09
2021-09-04 19:05:30 +0530,274921,5.2,4.7,50.13,35.08
2021-09-04 19:06:00 +0530,274922,5.2,4.7,50.09,35.08
2021-09-04 19:06:30 +0530,274923,4.9,4.5,50.13,35.08
2021-09-04 19:07:00 +0530,274925,5.1,4.6,50.13,35.09
2021-09-04 19:07:30 +0530,274926,5.2,4.6,50.09,35.09
2021-09-04 19:08:00 +0530,274927,5.5,4.7,50.13,35.08
2021-09-04 19:08:30 +0530,274928,5.0,4.5,50.13,35.08
2021-09-04 19:09:00 +0530,274929,5.1,4.5,50.09,35.08
2021-09-04 19:09:30 +0530,274930,4.8,4.4,50.06,35.08
2021-09-04 19:10:00 +0530,274932,4.9,4.4,50.06,35.08
2021-09-04 19:10:30 +0530,274933,4.7,4.3,50.06,35.07
2021-09-04 19:11:00 +0530,274934,5.2,4.7,50.09,35.07
2021-09-04 19:11:30 +0530,274935,5.2,4.6,50.09,35.07
2021-09-04 19:12:00 +0530,274936,4.9,4.4,50.09,35.06
2021-09-04 19:12:30 +0530,274937,4.8,4.3,50.13,35.07
2021-09-04 19:13:00 +0530,274939,4.6,4.2,50.16,35.06
2021-09-04 19:13:30 +0530,274940,4.4,4.0,50.16,35.05
2021-09-04 19:14:00 +0530,274941,4.8,4.2,50.16,35.05
2021-09-04 19:14:30 +0530,274942,4.4,4.0,50.16,35.05
2021-09-04 19:15:00 +0530,274943,4.9,4.4,50.2,35.04
2021-09-04 19:15:30 +0530,274944,5.4,4.4,50.2,35.03
2021-09-04 19:16:00 +0530,274946,4.8,4.3,50.2,35.04
2021-09-04 19:16:30 +0530,274947,5.4,4.5,50.2,35.04
2021-09-04 19:17:00 +0530,274948,4.6,4.2,50.2,35.03
2021-09-04 19:17:30 +0530,274949,4.8,4.2,50.2,35.01
2021-09-04 19:18:00 +0530,274950,4.9,4.4,50.23,35.01
2021-09-04 19:18:30 +0530,274951,5.4,4.2,50.23,35.01
2021-09-04 19:19:00 +0530,274953,4.4,4.0,50.23,35.0
2021-09-04 19:19:30 +0530,274954,4.7,4.2,50.26,35.0
2021-09-04 19:20:00 +0530,274955,4.7,4.1,50.26,35.01
2021-09-04 19:20:30 +0530,274956,4.8,4.2,50.26,35.0
2021-09-04 19:21:00 +0530,274957,4.5,4.1,50.3,34.99
2021-09-04 19:21:30 +0530,274958,4.5,4.1,50.26,34.99
2021-09-04 19:22:00 +0530,268409,4.9,4.1,50.3,34.99
2021-09-04 19:22:30 +0530,268408,5.1,4.6,50.26,34.98
2021-09-04 19:23:00 +0530,268410,4.7,4.2,50.3,34.98
2021-09-04 19:23:30 +0530,268411,4.5,4.1,50.3,34.97
2021-09-04 19:24:00 +0530,268412,4.5,4.1,50.33,34.97
2021-09-04 19:24:30 +0530,268413,5.1,3.8,50.37,34.97
2021-09-04 19:25:00 +0530,268414,4.8,4.2,50.37,34.96
2021-09-04 19:25:30 +0530,268415,4.7,4.1,50.37,34.95
2021-09-04 19:26:00 +0530,268416,5.1,4.2,50.37,34.95
2021-09-04 19:26:30 +0530,268417,4.4,4.0,50.4,34.93
2021-09-04 19:27:00 +0530,268418,4.4,4.0,50.4,34.93
2021-09-04 19:27:30 +0530,268419,4.4,4.0,50.43,34.92
2021-09-04 19:28:00 +0530,268420,5.1,4.3,50.43,34.92
2021-09-04 19:28:30 +0530,268421,4.4,4.0,50.47,34.92
2021-09-04 19:29:00 +0530,268422,4.4,4.0,50.47,34.92
2021-09-04 19:29:30 +0530,268423,4.6,4.0,50.43,34.92
2021-09-04 19:30:00 +0530,268424,4.7,4.2,50.44,34.91
2021-09-04 19:30:30 +0530,268425,4.5,4.1,50.48,34.9
2021-09-04 19:31:00 +0530,268426,4.7,4.2,50.51,34.89
2021-09-04 19:31:30 +0530,268427,4.6,4.2,50.51,34.88
2021-09-04 19:32:00 +0530,268428,4.6,4.1,50.54,34.86
2021-09-04 19:32:30 +0530,268429,4.4,4.0,50.58,34.85
2021-09-04 19:33:00 +0530,268430,4.5,4.1,50.58,34.84
2021-09-04 19:33:30 +0530,268431,4.4,4.0,50.61,34.84
2021-09-04 19:34:00 +0530,268432,4.6,4.0,50.61,34.84
2021-09-04 19:34:30 +0530,268433,4.7,4.2,50.61,34.83
2021-09-04 19:35:00 +0530,268434,4.3,3.9,50.61,34.83
2021-09-04 19:35:30 +0530,268435,5.2,4.3,50.65,34.83
2021-09-04 19:36:00 +0530,268436,4.6,4.1,50.65,34.83
2021-09-04 19:36:30 +0530,268437,4.9,4.1,50.68,34.82
2021-09-04 19:37:00 +0530,268438,5.7,4.0,50.68,34.81
2021-09-04 19:37:30 +0530,268439,4.9,3.9,50.72,34.81
2021-09-04 19:38:00 +0530,268440,4.4,4.0,50.68,34.81
2021-09-04 19:38:30 +0530,268441,4.7,4.0,50.72,34.79
2021-09-04 19:39:00 +0530,268442,4.6,4.1,50.72,34.79
2021-09-04 19:39:30 +0530,268443,4.6,4.1,50.75,34.78
2021-09-04 19:40:00 +0530,268444,4.3,3.9,50.79,34.77
2021-09-04 19:40:30 +0530,268445,4.4,4.0,50.79,34.77
2021-09-04 19:41:00 +0530,268446,4.8,4.1,50.79,34.77
2021-09-04 19:41:30 +0530,268447,4.6,3.8,50.79,34.77
2021-09-04 19:42:00 +0530,268448,4.5,3.9,50.79,34.77
2021-09-04 19:42:30 +0530,268449,4.6,4.2,50.82,34.76
2021-09-04 19:43:00 +0530,268450,5.0,4.2,50.82,34.76
2021-09-04 19:43:30 +0530,268451,4.7,3.9,50.82,34.75
2021-09-04 19:44:00 +0530,268452,4.5,3.8,50.82,34.76
2021-09-04 19:44:30 +0530,268453,4.6,4.0,50.79,34.75
2021-09-04 19:45:00 +0530,268454,4.3,3.9,50.76,34.74
2021-09-04 19:45:30 +0530,268455,4.7,3.9,50.82,34.74
2021-09-04 19:46:00 +0530,268456,4.9,4.1,50.82,34.74
2021-09-04 19:46:30 +0530,268457,5.0,4.1,50.82,34.74
2021-09-04 19:47:00 +0530,268458,5.5,4.0,50.82,34.73
2021-09-04 19:47:30 +0530,268459,4.2,3.8,50.82,34.71
2021-09-04 19:48:00 +0530,268460,4.3,3.9,50.86,34.71
2021-09-04 19:48:30 +0530,268461,4.7,3.8,50.86,34.71
2021-09-04 19:49:00 +0530,268462,4.5,3.7,50.79,34.7
2021-09-04 19:49:30 +0530,268463,4.2,3.6,50.82,34.69
2021-09-04 19:50:00 +0530,268464,4.6,3.9,50.86,34.69
2021-09-04 19:50:30 +0530,268465,4.7,3.9,50.86,34.68
2021-09-04 19:51:00 +0530,268466,4.6,3.9,50.86,34.68
2021-09-04 19:51:30 +0530,268467,4.2,3.8,50.86,34.67
2021-09-04 19:52:00 +0530,268468,4.9,3.7,50.86,34.68
2021-09-04 19:52:30 +0530,268469,4.3,3.9,50.86,34.67
2021-09-04 19:53:00 +0530,268470,4.1,3.7,50.86,34.67
2021-09-04 19:53:30 +0530,268471,4.2,3.6,50.89,34.66
2021-09-04 19:54:00 +0530,268472,4.5,3.9,50.89,34.66
2021-09-04 19:54:30 +0530,268473,4.8,3.9,50.86,34.66
2021-09-04 19:55:00 +0530,268474,4.2,3.7,50.86,34.67
2021-09-04 19:55:30 +0530,268475,4.0,3.6,50.82,34.67
2021-09-04 19:56:00 +0530,268476,4.1,3.7,50.82,34.67
2021-09-04 19:56:30 +0530,268477,4.1,3.7,50.82,34.67
2021-09-04 19:57:00 +0530,268478,4.0,3.6,50.82,34.66
2021-09-04 19:57:30 +0530,268479,4.0,3.6,50.82,34.67
2021-09-04 19:58:00 +0530,268480,4.4,3.5,50.82,34.66
2021-09-04 19:58:30 +0530,268481,4.7,3.6,50.82,34.66
2021-09-04 19:59:00 +0530,268482,4.7,3.8,50.82,34.66
2021-09-04 19:59:30 +0530,268483,3.9,3.5,50.82,34.66
2021-09-04 20:00:00 +0530,268484,4.3,3.8,50.82,34.66
2021-09-04 20:00:30 +0530,268485,4.8,3.6,50.82,34.66
2021-09-04 20:01:00 +0530,268486,4.6,3.7,50.82,34.66
2021-09-04 20:01:30 +0530,268487,4.3,3.6,50.82,34.66
2021-09-04 20:02:00 +0530,268488,4.0,3.6,50.82,34.66
2021-09-04 20:02:30 +0530,268489,4.5,3.6,50.86,34.66
2021-09-04 20:03:00 +0530,268490,3.9,3.5,50.82,34.66
2021-09-04 20:03:30 +0530,268491,3.9,3.3,50.82,34.67
2021-09-04 20:04:00 +0530,268492,4.4,3.4,50.82,34.66
2021-09-04 20:04:30 +0530,268493,4.3,3.7,50.86,34.66
2021-09-04 20:05:00 +0530,268494,4.3,3.6,50.82,34.66
2021-09-04 20:05:30 +0530,268495,4.0,3.6,50.86,34.66
2021-09-04 20:06:00 +0530,268496,4.0,3.3,50.86,34.66
2021-09-04 20:06:30 +0530,268497,4.1,3.6,50.86,34.66
2021-09-04 20:07:00 +0530,268498,3.7,3.4,50.86,34.66
2021-09-04 20:07:30 +0530,268499,4.1,3.5,50.86,34.66
2021-09-04 20:08:00 +0530,268500,4.3,3.6,50.86,34.66
2021-09-04 20:08:30 +0530,268501,4.7,3.5,50.86,34.66
2021-09-04 20:09:00 +0530,268502,3.9,3.5,50.86,34.66
2021-09-04 20:09:30 +0530,268503,4.1,3.5,50.86,34.65
2021-09-04 20:10:00 +0530,268504,3.8,3.4,50.89,34.65
2021-09-04 20:10:30 +0530,268505,4.0,3.5,50.86,34.65
2021-09-04 20:11:00 +0530,268506,4.1,3.6,50.89,34.66
2021-09-04 20:11:30 +0530,268507,4.4,3.5,50.89,34.65
2021-09-04 20:12:00 +0530,268508,4.1,3.6,50.89,34.65
2021-09-04 20:12:30 +0530,268509,4.2,3.6,50.89,34.66
2021-09-04 20:13:00 +0530,268510,4.3,3.7,50.89,34.66
2021-09-04 20:13:30 +0530,268511,3.9,3.5,50.89,34.66
2021-09-04 20:14:00 +0530,268512,3.9,3.4,50.89,34.65
2021-09-04 20:14:30 +0530,268513,4.4,3.7,50.89,34.65
2021-09-04 20:15:00 +0530,268514,4.0,3.5,50.93,34.66
2021-09-04 20:15:30 +0530,268515,4.0,3.6,50.93,34.66
2021-09-04 20:16:00 +0530,268516,4.0,3.6,50.96,34.66
2021-09-04 20:16:30 +0530,268517,3.8,3.4,50.96,34.66
2021-09-04 20:17:00 +0530,268518,4.4,3.6,50.96,34.66
2021-09-04 20:17:30 +0530,268519,4.4,3.6,50.96,34.66
2021-09-04 20:18:00 +0530,268520,4.9,3.7,50.96,34.66
2021-09-04 20:18:30 +0530,268521,3.8,3.4,50.96,34.67
2021-09-04 20:19:00 +0530,268522,4.5,3.5,50.96,34.66
2021-09-04 20:19:30 +0530,268523,4.2,3.6,50.96,34.66
2021-09-04 20:20:00 +0530,268524,3.9,3.4,50.96,34.66
2021-09-04 20:20:30 +0530,268525,3.9,3.2,50.96,34.67
2021-09-04 20:21:00 +0530,268526,3.7,3.3,50.96,34.67
2021-09-04 20:21:30 +0530,268527,4.3,3.4,50.96,34.66
2021-09-04 20:22:00 +0530,268528,3.8,3.3,51.0,34.66
2021-09-04 20:22:30 +0530,268529,3.9,3.4,51.0,34.66
2021-09-04 20:23:00 +0530,268530,4.4,3.6,51.0,34.65
2021-09-04 20:23:30 +0530,268531,4.1,3.4,51.03,34.66
