created_at,entry_id,field1,field2,field3,field4
2021-09-15 00:55:59 +0530,368813,4.0,3.7,58.46,33.5
2021-09-15 00:56:02 +0530,368814,4.0,3.7,58.41,33.52
2021-09-15 00:56:05 +0530,368815,4.0,3.7,58.41,33.52
2021-09-15 00:56:09 +0530,368816,4.0,3.7,58.38,33.55
2021-09-15 00:56:12 +0530,368817,4.0,3.7,58.38,33.55
2021-09-15 00:56:15 +0530,368818,4.0,3.7,58.35,33.58
2021-09-15 00:56:18 +0530,368819,4.0,3.7,58.35,33.58
2021-09-15 00:56:21 +0530,368820,4.0,3.7,58.22,33.62
2021-09-15 00:56:24 +0530,368821,3.7,3.4,58.22,33.62
2021-09-15 00:56:27 +0530,368822,3.7,3.4,58.14,33.65
2021-09-15 00:56:30 +0530,368823,3.5,3.2,58.14,33.65
2021-09-15 00:56:33 +0530,368824,3.5,3.2,58.05,33.65
2021-09-15 00:56:36 +0530,368825,3.4,3.1,58.05,33.65
2021-09-15 00:56:39 +0530,368826,3.2,3.0,57.96,33.68
2021-09-15 00:56:42 +0530,368827,3.2,3.0,57.96,33.68
2021-09-15 00:56:45 +0530,368828,3.2,3.0,57.93,33.7
2021-09-15 00:56:48 +0530,368829,3.5,3.2,57.93,33.7
2021-09-15 00:56:51 +0530,368830,3.5,3.2,57.9,33.71
2021-09-15 00:56:54 +0530,368831,3.6,3.3,57.9,33.71
2021-09-15 00:56:57 +0530,368832,3.6,3.3,57.87,33.71
2021-09-15 00:57:00 +0530,368833,3.6,3.3,57.87,33.71
2021-09-15 00:57:03 +0530,368834,4.0,3.7,57.87,33.73
2021-09-15 00:57:06 +0530,368835,4.1,3.8,57.87,33.73
2021-09-15 00:57:09 +0530,368836,4.2,3.9,57.87,33.74
2021-09-15 00:57:12 +0530,368837,4.2,3.9,57.87,33.74
2021-09-15 00:57:15 +0530,368838,4.2,3.9,57.84,33.75
2021-09-15 00:57:18 +0530,368839,4.4,4.1,57.84,33.75
2021-09-15 00:57:21 +0530,368840,4.4,4.1,57.81,33.75
2021-09-15 00:57:24 +0530,368841,4.4,4.1,57.81,33.75
2021-09-15 00:57:27 +0530,368842,4.6,4.3,57.81,33.76
2021-09-15 00:57:30 +0530,368843,4.6,4.3,57.81,33.76
2021-09-15 00:57:33 +0530,368844,4.7,4.4,57.81,33.75
2021-09-15 00:57:36 +0530,368845,4.6,4.3,57.81,33.75
2021-09-15 00:57:39 +0530,368846,4.6,4.3,57.81,33.75
2021-09-15 00:57:42 +0530,368847,4.5,4.2,57.81,33.75
2021-09-15 00:57:45 +0530,368848,4.5,4.2,57.81,33.77
2021-09-15 00:57:48 +0530,368849,4.4,4.1,57.81,33.77
2021-09-15 00:57:54 +0530,368850,4.5,4.2,57.81,33.77
2021-09-15 00:57:57 +0530,368851,4.3,4.0,57.75,33.78
2021-09-15 00:58:00 +0530,368852,4.2,3.9,57.75,33.78
2021-09-15 00:58:03 +0530,368853,4.1,3.8,57.75,33.78
2021-09-15 00:58:06 +0530,368854,3.9,3.6,57.75,33.79
2021-09-15 00:58:09 +0530,368855,3.9,3.6,57.75,33.79
2021-09-15 00:58:12 +0530,368856,3.9,3.6,57.75,33.8
2021-09-15 00:58:15 +0530,368857,3.9,3.6,57.75,33.8
2021-09-15 00:58:18 +0530,368858,3.9,3.6,57.69,33.8
2021-09-15 00:58:21 +0530,368859,3.9,3.6,57.69,33.8
2021-09-15 00:58:24 +0530,368860,3.9,3.6,57.69,33.8
2021-09-15 00:58:27 +0530,368861,3.8,3.5,57.69,33.81
2021-09-15 00:58:30 +0530,368862,3.9,3.6,57.69,33.81
2021-09-15 00:58:33 +0530,368863,3.9,3.6,57.69,33.81
2021-09-15 00:58:36 +0530,368864,3.9,3.6,57.69,33.82
2021-09-15 00:58:39 +0530,368865,3.9,3.6,57.69,33.82
2021-09-15 00:58:42 +0530,368866,3.8,3.5,57.69,33.82
2021-09-15 00:58:45 +0530,368867,3.7,3.4,57.66,33.83
2021-09-15 00:58:48 +0530,368868,3.6,3.3,57.63,33.82
2021-09-15 00:58:51 +0530,368869,3.6,3.3,57.63,33.82
2021-09-15 00:58:54 +0530,368870,3.7,3.4,57.63,33.81
2021-09-15 00:58:57 +0530,368871,3.7,3.4,57.63,33.81
2021-09-15 00:59:00 +0530,368872,3.9,3.6,57.66,33.8
2021-09-15 00:59:03 +0530,368873,4.2,3.9,57.66,33.8
2021-09-15 00:59:06 +0530,368874,4.2,3.9,57.66,33.8
2021-09-15 00:59:09 +0530,368875,4.2,3.9,57.69,33.8
2021-09-15 00:59:12 +0530,368876,4.5,4.1,57.69,33.81
2021-09-15 00:59:15 +0530,368877,4.4,4.1,57.69,33.81
2021-09-15 00:59:18 +0530,368878,4.6,4.2,57.69,33.79
2021-09-15 00:59:21 +0530,368879,4.6,4.2,57.69,33.79
2021-09-15 00:59:24 +0530,368880,4.4,4.1,57.72,33.78
2021-09-15 00:59:27 +0530,368881,4.2,3.9,57.72,33.78
2021-09-15 00:59:30 +0530,368882,4.2,3.9,57.75,33.76
2021-09-15 00:59:33 +0530,368883,4.0,3.7,57.75,33.76
2021-09-15 00:59:36 +0530,368884,4.0,3.7,57.75,33.76
2021-09-15 00:59:39 +0530,368885,3.9,3.6,57.78,33.76
2021-09-15 00:59:42 +0530,368886,3.9,3.6,57.78,33.76
2021-09-15 00:59:45 +0530,368887,3.6,3.3,57.78,33.71
2021-09-15 00:59:48 +0530,368888,3.5,3.2,57.78,33.71
2021-09-15 00:59:51 +0530,368889,3.3,3.1,57.87,33.7
2021-09-15 00:59:54 +0530,368890,3.4,3.1,57.87,33.7
2021-09-15 00:59:57 +0530,368891,3.4,3.1,57.9,33.71
2021-09-15 01:00:00 +0530,368892,3.4,3.1,57.9,33.71
2021-09-15 01:00:03 +0530,368893,3.1,2.9,57.9,33.65
2021-09-15 01:00:06 +0530,368894,3.1,2.9,57.9,33.65
2021-09-15 01:00:09 +0530,368895,3.1,2.9,57.96,33.65
2021-09-15 01:00:12 +0530,368896,3.1,2.9,57.96,33.65
2021-09-15 01:00:15 +0530,368897,3.3,3.0,58.02,33.65
2021-09-15 01:00:18 +0530,368898,3.5,3.2,58.02,33.65
2021-09-15 01:00:21 +0530,368899,3.6,3.3,58.05,33.63
2021-09-15 01:00:24 +0530,368900,3.6,3.3,58.05,33.63
2021-09-15 01:00:27 +0530,368901,3.6,3.3,58.08,33.64
2021-09-15 01:00:30 +0530,368902,3.8,3.5,58.08,33.64
2021-09-15 01:00:33 +0530,368903,3.8,3.5,58.08,33.65
2021-09-15 01:00:36 +0530,368904,3.7,3.4,58.08,33.65
2021-09-15 01:00:39 +0530,368905,3.8,3.5,58.05,33.65
2021-09-15 01:00:42 +0530,368906,3.9,3.6,58.05,33.65
2021-09-15 01:00:45 +0530,368907,3.8,3.5,58.02,33.65
2021-09-15 01:00:48 +0530,368908,3.8,3.5,58.02,33.65
2021-09-15 01:00:51 +0530,368909,3.8,3.5,58.05,33.65
2021-09-15 01:00:54 +0530,368910,3.8,3.5,58.05,33.65
2021-09-15 01:00:57 +0530,368911,3.8,3.5,58.02,33.68
2021-09-15 01:01:00 +0530,368912,3.8,3.5,58.02,33.68
2021-09-15 01:01:04 +0530,368913,3.8,3.5,57.96,33.7
2021-09-15 01:01:07 +0530,368914,3.9,3.6,57.9,33.71
2021-09-15 01:01:10 +0530,368915,3.9,3.6,57.9,33.71
2021-09-15 01:01:13 +0530,368916,3.9,3.6,57.87,33.73
2021-09-15 01:01:16 +0530,368917,3.9,3.6,57.87,33.73
2021-09-15 01:01:19 +0530,368918,3.6,3.3,57.87,33.71
2021-09-15 01:01:22 +0530,368919,3.6,3.3,57.87,33.71
2021-09-15 01:01:25 +0530,368920,3.5,3.2,57.87,33.7
2021-09-15 01:01:28 +0530,368921,3.5,3.2,57.87,33.7
2021-09-15 01:01:31 +0530,368922,3.4,3.2,57.9,33.68
2021-09-15 01:01:34 +0530,368923,3.4,3.2,57.9,33.68
2021-09-15 01:01:37 +0530,368924,3.3,3.1,57.93,33.67
2021-09-15 01:01:40 +0530,368925,3.3,3.1,57.93,33.67
2021-09-15 01:01:43 +0530,368926,3.3,3.1,57.96,33.64
2021-09-15 01:01:46 +0530,368927,3.3,3.1,57.96,33.64
2021-09-15 01:01:49 +0530,368928,3.7,3.4,58.08,33.58
2021-09-15 01:01:52 +0530,368929,3.7,3.4,58.08,33.58
2021-09-15 01:01:55 +0530,368930,3.7,3.4,58.25,33.52
2021-09-15 01:01:58 +0530,368931,3.7,3.4,58.25,33.52
2021-09-15 01:02:01 +0530,368932,3.7,3.4,58.25,33.52
2021-09-15 01:02:04 +0530,368933,3.8,3.5,58.38,33.52
2021-09-15 01:02:07 +0530,368934,3.9,3.6,58.41,33.55
2021-09-15 01:02:10 +0530,368935,3.9,3.6,58.41,33.55
2021-09-15 01:02:13 +0530,368936,3.7,3.4,58.38,33.59
2021-09-15 01:02:16 +0530,368937,3.7,3.4,58.38,33.59
2021-09-15 01:02:19 +0530,368938,3.6,3.3,58.29,33.61
2021-09-15 01:02:22 +0530,368939,3.6,3.3,58.29,33.61
2021-09-15 01:02:25 +0530,368940,3.5,3.2,58.22,33.63
2021-09-15 01:02:28 +0530,368941,3.5,3.2,58.22,33.63
2021-09-15 01:02:31 +0530,368942,3.1,2.9,58.16,33.65
2021-09-15 01:02:34 +0530,368943,3.1,2.9,58.16,33.65
2021-09-15 01:02:37 +0530,368944,3.1,2.9,58.08,33.66
2021-09-15 01:02:40 +0530,368945,3.1,2.9,58.08,33.66
2021-09-15 01:02:43 +0530,368946,3.1,2.9,58.05,33.68
2021-09-15 01:02:46 +0530,368947,3.1,2.9,58.05,33.68
2021-09-15 01:02:49 +0530,368948,3.1,2.9,58.02,33.7
2021-09-15 01:02:52 +0530,368949,3.1,2.9,58.02,33.7
2021-09-15 01:02:55 +0530,368950,3.3,3.1,57.96,33.7
2021-09-15 01:02:58 +0530,368951,3.3,3.1,57.96,33.7
2021-09-15 01:03:01 +0530,368952,3.6,3.3,57.96,33.68
2021-09-15 01:03:04 +0530,368953,3.6,3.3,57.96,33.68
2021-09-15 01:03:07 +0530,368954,3.6,3.3,57.96,33.68
2021-09-15 01:03:10 +0530,368955,3.8,3.5,57.96,33.68
2021-09-15 01:03:13 +0530,368956,4.0,3.7,57.96,33.7
2021-09-15 01:03:16 +0530,368957,4.0,3.7,57.96,33.7
2021-09-15 01:03:19 +0530,368958,4.0,3.7,57.93,33.71
2021-09-15 01:03:22 +0530,368959,4.0,3.7,57.93,33.71
2021-09-15 01:03:25 +0530,368960,4.0,3.7,57.93,33.71
2021-09-15 01:03:28 +0530,368961,3.8,3.5,57.93,33.68
2021-09-15 01:03:31 +0530,368962,3.5,3.2,57.96,33.68
2021-09-15 01:03:34 +0530,368963,3.5,3.2,57.96,33.68
2021-09-15 01:03:37 +0530,368964,3.5,3.2,57.96,33.68
2021-09-15 01:03:40 +0530,368965,3.3,3.1,58.02,33.67
2021-09-15 01:03:43 +0530,368966,3.2,3.0,58.02,33.71
2021-09-15 01:03:46 +0530,368967,3.1,2.9,58.02,33.71
2021-09-15 01:03:49 +0530,368968,2.9,2.7,57.96,33.74
2021-09-15 01:03:52 +0530,368969,3.0,2.8,57.96,33.74
2021-09-15 01:03:55 +0530,368970,2.9,2.7,57.93,33.75
2021-09-15 01:03:58 +0530,368971,3.0,2.8,57.93,33.75
2021-09-15 01:04:01 +0530,368972,3.0,2.8,57.9,33.75
2021-09-15 01:04:04 +0530,368973,2.9,2.7,57.9,33.75
2021-09-15 01:04:07 +0530,368974,2.9,2.7,57.87,33.75
2021-09-15 01:04:10 +0530,368975,2.9,2.7,57.87,33.75
2021-09-15 01:04:13 +0530,368976,2.8,2.6,57.87,33.75
2021-09-15 01:04:16 +0530,368977,2.8,2.6,57.87,33.75
2021-09-15 01:04:19 +0530,368978,2.8,2.6,57.87,33.76
2021-09-15 01:04:22 +0530,368979,2.7,2.5,57.87,33.76
2021-09-15 01:04:25 +0530,368980,2.7,2.5,57.87,33.77
2021-09-15 01:04:28 +0530,368981,2.7,2.5,57.87,33.77
2021-09-15 01:04:31 +0530,368982,2.7,2.5,57.84,33.79
2021-09-15 01:04:34 +0530,368983,2.7,2.5,57.84,33.79
2021-09-15 01:04:37 +0530,368984,2.7,2.5,57.78,33.8
2021-09-15 01:04:40 +0530,368985,2.6,2.4,57.78,33.8
2021-09-15 01:04:43 +0530,368986,2.7,2.5,57.75,33.8
2021-09-15 01:04:46 +0530,368987,2.7,2.5,57.75,33.8
2021-09-15 01:04:49 +0530,368988,2.7,2.5,57.75,33.8
2021-09-15 01:04:52 +0530,368989,2.7,2.5,57.75,33.8
2021-09-15 01:04:55 +0530,368990,2.7,2.5,57.75,33.8
2021-09-15 01:04:58 +0530,368991,2.7,2.5,57.75,33.8
2021-09-15 01:05:01 +0530,368992,2.7,2.5,57.75,33.8
2021-09-15 01:05:04 +0530,368993,2.7,2.5,57.75,33.8
2021-09-15 01:05:07 +0530,368994,2.7,2.5,57.75,33.81
2021-09-15 01:05:10 +0530,368995,2.7,2.5,57.75,33.81
2021-09-15 01:05:13 +0530,368996,2.7,2.5,57.75,33.82
2021-09-15 01:05:16 +0530,368997,2.7,2.5,57.75,33.82
2021-09-15 01:05:19 +0530,368998,2.7,2.5,57.72,33.83
2021-09-15 01:05:22 +0530,368999,2.7,2.5,57.72,33.83
2021-09-15 01:05:25 +0530,369000,2.8,2.6,57.69,33.85
2021-09-15 01:05:28 +0530,369001,2.8,2.6,57.69,33.85
2021-09-15 01:05:31 +0530,369002,2.8,2.6,57.66,33.85
2021-09-15 01:05:34 +0530,369003,2.8,2.6,57.66,33.85
2021-09-15 01:05:37 +0530,369004,2.8,2.6,57.66,33.83
2021-09-15 01:05:40 +0530,369005,2.8,2.6,57.66,33.83
2021-09-15 01:05:43 +0530,369006,2.9,2.7,57.66,33.83
2021-09-15 01:05:46 +0530,369007,3.1,2.9,57.66,33.83
2021-09-15 01:05:49 +0530,369008,3.2,3.0,57.66,33.83
2021-09-15 01:05:52 +0530,369009,3.4,3.1,57.66,33.83
2021-09-15 01:05:55 +0530,369010,3.5,3.2,57.66,33.82
2021-09-15 01:05:59 +0530,369011,3.7,3.4,57.66,33.82
2021-09-15 01:06:02 +0530,369012,3.9,3.6,57.72,33.79
2021-09-15 01:06:05 +0530,369013,4.0,3.7,57.72,33.79
2021-09-15 01:06:08 +0530,369014,4.2,3.9,57.75,33.77
2021-09-15 01:06:11 +0530,369015,4.3,4.0,57.75,33.77
2021-09-15 01:06:14 +0530,369016,4.2,3.9,57.81,33.76
2021-09-15 01:06:17 +0530,369017,4.2,3.9,57.81,33.76
2021-09-15 01:06:20 +0530,369018,4.2,3.9,57.84,33.76
2021-09-15 01:06:23 +0530,369019,4.2,3.9,57.84,33.76
2021-09-15 01:06:26 +0530,369020,4.1,3.8,57.87,33.76
2021-09-15 01:06:29 +0530,369021,4.0,3.7,57.87,33.76
2021-09-15 01:06:32 +0530,369022,4.0,3.7,57.87,33.79
2021-09-15 01:06:35 +0530,369023,3.9,3.6,57.87,33.79
2021-09-15 01:06:38 +0530,369024,3.9,3.6,57.81,33.8
2021-09-15 01:06:41 +0530,369025,3.8,3.5,57.81,33.8
2021-09-15 01:06:44 +0530,369026,3.9,3.6,57.75,33.8
2021-09-15 01:06:47 +0530,369027,3.7,3.4,57.75,33.8
2021-09-15 01:06:50 +0530,369028,3.7,3.4,57.75,33.79
2021-09-15 01:06:53 +0530,369029,3.6,3.3,57.75,33.79
2021-09-15 01:06:56 +0530,369030,3.5,3.2,57.75,33.76
2021-09-15 01:06:59 +0530,369031,3.6,3.3,57.75,33.76
2021-09-15 01:07:02 +0530,369032,3.6,3.3,57.84,33.71
2021-09-15 01:07:05 +0530,369033,3.6,3.3,57.84,33.71
2021-09-15 01:07:08 +0530,369034,3.5,3.2,57.9,33.67
2021-09-15 01:07:11 +0530,369035,3.4,3.1,57.9,33.67
2021-09-15 01:07:14 +0530,369036,3.4,3.1,57.99,33.65
2021-09-15 01:07:17 +0530,369037,3.5,3.2,57.99,33.65
2021-09-15 01:07:20 +0530,369038,3.5,3.2,58.05,33.63
2021-09-15 01:07:23 +0530,369039,3.6,3.3,58.05,33.63
2021-09-15 01:07:26 +0530,369040,3.7,3.4,58.16,33.56
2021-09-15 01:07:29 +0530,369041,3.9,3.6,58.16,33.56
2021-09-15 01:07:32 +0530,369042,4.0,3.7,58.29,33.51
2021-09-15 01:07:35 +0530,369043,4.1,3.8,58.29,33.51
2021-09-15 01:07:38 +0530,369044,4.3,4.0,58.43,33.46
2021-09-15 01:07:41 +0530,369045,4.4,4.1,58.43,33.46
2021-09-15 01:07:44 +0530,369046,4.5,4.2,58.55,33.45
2021-09-15 01:07:47 +0530,369047,4.6,4.3,58.55,33.45
2021-09-15 01:07:50 +0530,369048,4.6,4.3,58.58,33.46
2021-09-15 01:07:53 +0530,369049,4.4,4.1,58.58,33.46
2021-09-15 01:07:56 +0530,369050,4.3,4.0,58.58,33.47
2021-09-15 01:07:59 +0530,369051,4.1,3.8,58.58,33.47
2021-09-15 01:08:02 +0530,369052,3.9,3.6,58.55,33.49
2021-09-15 01:08:05 +0530,369053,3.8,3.5,58.55,33.49
2021-09-15 01:08:08 +0530,369054,3.6,3.3,58.52,33.5
2021-09-15 01:08:11 +0530,369055,3.3,3.1,58.52,33.5
2021-09-15 01:08:14 +0530,369056,3.1,2.9,58.52,33.49
2021-09-15 01:08:17 +0530,369057,2.9,2.7,58.52,33.49
2021-09-15 01:08:20 +0530,369058,2.9,2.7,58.52,33.47
2021-09-15 01:08:23 +0530,369059,3.0,2.8,58.52,33.47
2021-09-15 01:08:26 +0530,369060,3.1,2.9,58.52,33.49
2021-09-15 01:08:29 +0530,369061,3.2,3.0,58.52,33.49
2021-09-15 01:08:32 +0530,369062,3.4,3.1,58.52,33.53
2021-09-15 01:08:35 +0530,369063,3.5,3.2,58.52,33.53
2021-09-15 01:08:38 +0530,369064,3.5,3.2,58.46,33.57
2021-09-15 01:08:41 +0530,369065,3.6,3.3,58.46,33.57
2021-09-15 01:08:44 +0530,369066,3.7,3.4,58.38,33.61
2021-09-15 01:08:47 +0530,369067,3.8,3.5,58.38,33.61
2021-09-15 01:08:50 +0530,369068,3.8,3.5,58.29,33.63
2021-09-15 01:08:53 +0530,369069,3.7,3.4,58.29,33.63
2021-09-15 01:08:56 +0530,369070,3.5,3.2,58.19,33.65
2021-09-15 01:08:59 +0530,369071,3.4,3.1,58.19,33.65
2021-09-15 01:09:02 +0530,369072,3.4,3.1,58.16,33.64
2021-09-15 01:09:05 +0530,369073,3.4,3.1,58.16,33.64
2021-09-15 01:09:08 +0530,369074,3.5,3.2,58.16,33.64
2021-09-15 01:09:11 +0530,369075,3.6,3.3,58.16,33.64
2021-09-15 01:09:14 +0530,369076,3.6,3.3,58.16,33.65
2021-09-15 01:09:17 +0530,369077,3.7,3.4,58.16,33.65
2021-09-15 01:09:20 +0530,369078,3.8,3.5,58.14,33.65
2021-09-15 01:09:23 +0530,369079,3.9,3.6,58.14,33.65
2021-09-15 01:09:26 +0530,369080,4.1,3.8,58.14,33.65
2021-09-15 01:09:29 +0530,369081,4.3,4.0,58.14,33.65
2021-09-15 01:09:32 +0530,369082,4.4,4.1,58.14,33.65
2021-09-15 01:09:35 +0530,369083,4.4,4.1,58.14,33.65
2021-09-15 01:09:38 +0530,369084,4.3,4.0,58.11,33.65
2021-09-15 01:09:41 +0530,369085,4.4,4.1,58.11,33.65
2021-09-15 01:09:44 +0530,369086,4.5,4.2,58.08,33.65
2021-09-15 01:09:47 +0530,369087,4.4,4.1,58.08,33.65
2021-09-15 01:09:50 +0530,369088,4.3,4.0,58.08,33.65
2021-09-15 01:09:53 +0530,369089,4.3,4.0,58.08,33.65
2021-09-15 01:09:56 +0530,369090,4.3,4.0,58.08,33.65
2021-09-15 01:09:59 +0530,369091,4.3,4.0,58.08,33.65
2021-09-15 01:10:02 +0530,369092,4.2,3.9,58.14,33.62
2021-09-15 01:10:05 +0530,369093,4.1,3.8,58.14,33.62
2021-09-15 01:10:08 +0530,369094,4.2,3.9,58.19,33.59
2021-09-15 01:10:11 +0530,369095,4.2,3.9,58.19,33.59
2021-09-15 01:10:14 +0530,369096,4.1,3.8,58.25,33.59
2021-09-15 01:10:17 +0530,369097,4.1,3.8,58.25,33.59
2021-09-15 01:10:20 +0530,369098,4.1,3.8,58.29,33.59
2021-09-15 01:10:23 +0530,369099,4.2,3.9,58.29,33.59
2021-09-15 01:10:26 +0530,369100,4.1,3.8,58.29,33.59
2021-09-15 01:10:29 +0530,369101,4.2,3.9,58.29,33.59
2021-09-15 01:10:32 +0530,369102,4.2,3.9,58.29,33.6
2021-09-15 01:10:35 +0530,369103,4.2,3.9,58.29,33.6
2021-09-15 01:10:38 +0530,369104,4.4,4.1,58.25,33.59
2021-09-15 01:10:41 +0530,369105,4.5,4.2,58.25,33.59
2021-09-15 01:10:44 +0530,369106,4.3,4.0,58.29,33.59
2021-09-15 01:10:47 +0530,369107,4.3,4.0,58.29,33.59
2021-09-15 01:10:50 +0530,369108,4.1,3.8,58.29,33.6
2021-09-15 01:10:53 +0530,369109,3.9,3.6,58.29,33.6
2021-09-15 01:10:57 +0530,369110,3.7,3.4,58.25,33.56
2021-09-15 01:11:00 +0530,369111,3.5,3.2,58.25,33.56
2021-09-15 01:11:03 +0530,369112,3.3,3.1,58.35,33.55
2021-09-15 01:11:06 +0530,369113,3.1,2.9,58.35,33.55
2021-09-15 01:11:09 +0530,369114,2.8,2.6,58.38,33.55
2021-09-15 01:11:12 +0530,369115,2.6,2.4,58.38,33.55
2021-09-15 01:11:15 +0530,369116,2.6,2.4,58.38,33.55
2021-09-15 01:11:18 +0530,369117,2.6,2.4,58.38,33.55
2021-09-15 01:11:21 +0530,369118,2.6,2.4,58.38,33.53
2021-09-15 01:11:24 +0530,369119,2.6,2.4,58.38,33.53
2021-09-15 01:11:27 +0530,369120,2.6,2.4,58.41,33.51
2021-09-15 01:11:30 +0530,369121,2.6,2.4,58.41,33.51
2021-09-15 01:11:33 +0530,369122,2.6,2.4,58.46,33.47
2021-09-15 01:11:36 +0530,369123,2.6,2.4,58.46,33.47
2021-09-15 01:11:45 +0530,369124,2.8,2.6,58.67,33.4
2021-09-15 01:11:48 +0530,369125,2.9,2.7,58.67,33.4
2021-09-15 01:11:51 +0530,369126,3.1,2.9,58.79,33.38
2021-09-15 01:11:54 +0530,369127,3.4,3.1,58.79,33.38
2021-09-15 01:11:57 +0530,369128,3.6,3.3,58.82,33.34
2021-09-15 01:12:00 +0530,369129,3.6,3.3,58.82,33.34
2021-09-15 01:12:03 +0530,369130,3.9,3.6,58.9,33.31
2021-09-15 01:12:06 +0530,369131,3.9,3.6,58.9,33.31
2021-09-15 01:12:09 +0530,369132,4.0,3.7,58.93,33.33
2021-09-15 01:12:12 +0530,369133,4.0,3.7,58.93,33.33
2021-09-15 01:12:15 +0530,369134,4.0,3.7,58.93,33.33
2021-09-15 01:12:18 +0530,369135,4.3,4.0,58.9,33.37
2021-09-15 01:12:21 +0530,369136,4.3,4.0,58.88,33.4
2021-09-15 01:12:24 +0530,369137,4.2,3.9,58.88,33.4
2021-09-15 01:12:27 +0530,369138,4.2,3.9,58.79,33.43
2021-09-15 01:12:30 +0530,369139,4.1,3.8,58.79,33.43
2021-09-15 01:12:33 +0530,369140,3.9,3.6,58.73,33.44
2021-09-15 01:12:36 +0530,369141,3.9,3.6,58.73,33.44
2021-09-15 01:12:39 +0530,369142,4.1,3.8,58.67,33.46
2021-09-15 01:12:42 +0530,369143,4.0,3.7,58.67,33.46
2021-09-15 01:12:45 +0530,369144,4.2,3.9,58.64,33.48
2021-09-15 01:12:48 +0530,369145,4.4,4.1,58.64,33.48
2021-09-15 01:12:51 +0530,369146,4.2,3.9,58.58,33.49
2021-09-15 01:12:54 +0530,369147,4.3,4.0,58.58,33.49
2021-09-15 01:12:57 +0530,369148,4.2,3.9,58.52,33.5
2021-09-15 01:13:00 +0530,369149,4.3,4.0,58.52,33.5
2021-09-15 01:13:03 +0530,369150,4.4,4.1,58.49,33.55
2021-09-15 01:13:06 +0530,369151,4.5,4.2,58.49,33.55
2021-09-15 01:13:09 +0530,369152,4.4,4.1,58.44,33.58
2021-09-15 01:13:12 +0530,369153,4.3,4.0,58.44,33.58
2021-09-15 01:13:15 +0530,369154,4.0,3.7,58.35,33.61
2021-09-15 01:13:18 +0530,369155,3.7,3.4,58.35,33.61
2021-09-15 01:13:21 +0530,369156,4.0,3.7,58.25,33.64
2021-09-15 01:13:24 +0530,369157,4.0,3.7,58.25,33.64
2021-09-15 01:13:27 +0530,369158,4.0,3.7,58.19,33.65
2021-09-15 01:13:30 +0530,369159,3.9,3.6,58.19,33.65
2021-09-15 01:13:33 +0530,369160,3.7,3.4,58.14,33.66
2021-09-15 01:13:36 +0530,369161,3.6,3.3,58.14,33.66
2021-09-15 01:13:39 +0530,369162,3.5,3.2,58.08,33.66
2021-09-15 01:13:42 +0530,369163,3.6,3.3,58.08,33.66
2021-09-15 01:13:45 +0530,369164,3.6,3.3,58.08,33.68
2021-09-15 01:13:48 +0530,369165,3.5,3.2,58.08,33.68
2021-09-15 01:13:51 +0530,369166,3.4,3.1,58.02,33.71
2021-09-15 01:13:54 +0530,369167,3.2,3.0,58.02,33.71
2021-09-15 01:13:57 +0530,369168,3.3,3.0,57.99,33.71
2021-09-15 01:14:00 +0530,369169,3.3,3.0,57.99,33.71
2021-09-15 01:14:03 +0530,369170,3.4,3.1,57.93,33.73
2021-09-15 01:14:06 +0530,369171,3.4,3.1,57.93,33.73
2021-09-15 01:14:09 +0530,369172,3.2,3.0,57.96,33.75
2021-09-15 01:14:12 +0530,369173,3.1,2.9,57.96,33.75
2021-09-15 01:14:15 +0530,369174,3.2,3.0,57.93,33.76
2021-09-15 01:14:18 +0530,369175,3.4,3.1,57.93,33.76
2021-09-15 01:14:21 +0530,369176,3.2,3.0,57.87,33.77
2021-09-15 01:14:24 +0530,369177,3.3,3.1,57.87,33.77
2021-09-15 01:14:27 +0530,369178,3.3,3.1,57.84,33.77
2021-09-15 01:14:30 +0530,369179,3.4,3.2,57.84,33.77
2021-09-15 01:14:33 +0530,369180,3.4,3.2,57.84,33.77
2021-09-15 01:14:36 +0530,369181,3.8,3.5,57.84,33.77
2021-09-15 01:14:39 +0530,369182,4.0,3.7,57.84,33.78
2021-09-15 01:14:42 +0530,369183,4.2,3.9,57.84,33.78
2021-09-15 01:14:45 +0530,369184,4.1,3.8,57.81,33.78
2021-09-15 01:14:48 +0530,369185,4.1,3.8,57.81,33.78
2021-09-15 01:14:51 +0530,369186,4.3,4.0,57.81,33.78
2021-09-15 01:14:54 +0530,369187,4.2,3.9,57.81,33.78
2021-09-15 01:14:57 +0530,369188,4.3,4.0,57.81,33.79
2021-09-15 01:15:00 +0530,369189,4.1,3.8,57.81,33.79
2021-09-15 01:15:03 +0530,369190,4.1,3.8,57.81,33.8
2021-09-15 01:15:06 +0530,369191,3.9,3.6,57.81,33.8
2021-09-15 01:15:09 +0530,369192,3.8,3.5,57.78,33.8
2021-09-15 01:15:12 +0530,369193,3.7,3.4,57.78,33.8
2021-09-15 01:15:15 +0530,369194,3.5,3.2,57.75,33.81
2021-09-15 01:15:18 +0530,369195,3.4,3.1,57.75,33.81
2021-09-15 01:15:21 +0530,369196,3.3,3.0,57.75,33.8
2021-09-15 01:15:24 +0530,369197,3.2,2.9,57.75,33.8
2021-09-15 01:15:27 +0530,369198,3.0,2.8,57.75,33.8
2021-09-15 01:15:30 +0530,369199,3.4,3.1,57.75,33.8
2021-09-15 01:15:33 +0530,369200,3.5,3.2,57.75,33.8
