created_at,entry_id,field1,field2,field3,field4
2021-09-26 13:34:00 +0530,430086,10.7,9.7,57.11,33.48
2021-09-26 13:34:30 +0530,430087,10.6,9.6,57.11,33.48
2021-09-26 13:35:00 +0530,430088,11.1,9.8,57.11,33.48
2021-09-26 13:35:30 +0530,430089,10.4,9.3,57.11,33.48
2021-09-26 13:36:00 +0530,430090,11.0,9.8,57.11,33.48
2021-09-26 13:36:30 +0530,430091,10.5,9.4,57.11,33.47
2021-09-26 13:37:00 +0530,430092,11.0,9.9,57.11,33.48
2021-09-26 13:37:30 +0530,430093,11.0,9.9,57.11,33.48
2021-09-26 13:38:00 +0530,430094,11.2,10.1,57.11,33.49
2021-09-26 13:38:30 +0530,430095,12.2,10.1,57.11,33.48
2021-09-26 13:39:00 +0530,430096,10.7,9.6,57.11,33.49
2021-09-26 13:39:30 +0530,430097,11.2,10.0,57.08,33.49
2021-09-26 13:40:00 +0530,430098,11.1,10.0,57.11,33.49
2021-09-26 13:40:30 +0530,430099,11.9,10.1,57.11,33.49
2021-09-26 13:41:00 +0530,430100,11.4,10.3,57.08,33.49
2021-09-26 13:41:30 +0530,430101,11.5,10.3,57.08,33.5
2021-09-26 13:42:00 +0530,430102,12.5,10.4,57.11,33.49
2021-09-26 13:42:30 +0530,430103,11.6,10.4,57.08,33.5
2021-09-26 13:43:00 +0530,430104,10.7,9.6,57.08,33.5
2021-09-26 13:43:30 +0530,430105,12.5,10.3,57.11,33.49
2021-09-26 13:44:00 +0530,430106,13.0,10.6,57.11,33.5
2021-09-26 13:44:30 +0530,430107,14.0,10.5,57.11,33.49
2021-09-26 13:45:00 +0530,430108,11.4,10.2,57.11,33.49
2021-09-26 13:45:30 +0530,430109,11.5,10.2,57.11,33.5
2021-09-26 13:46:00 +0530,430110,11.7,10.5,57.11,33.5
2021-09-26 13:46:30 +0530,430111,12.3,11.0,57.11,33.5
2021-09-26 13:47:00 +0530,430112,11.7,9.9,57.11,33.5
2021-09-26 13:47:30 +0530,430113,13.3,10.1,57.11,33.5
2021-09-26 13:48:00 +0530,430114,13.3,10.5,57.11,33.51
2021-09-26 13:48:30 +0530,430115,11.6,10.4,57.11,33.51
2021-09-26 13:49:00 +0530,430116,13.3,10.6,57.14,33.51
2021-09-26 13:49:30 +0530,430117,12.2,10.8,57.11,33.52
2021-09-26 13:50:00 +0530,430118,12.7,11.1,57.11,33.52
2021-09-26 13:50:30 +0530,430119,11.3,10.1,57.11,33.51
2021-09-26 13:51:00 +0530,430120,11.4,10.3,57.11,33.51
2021-09-26 13:51:30 +0530,430121,12.2,10.9,57.11,33.51
2021-09-26 13:52:00 +0530,430122,12.5,10.7,57.11,33.51
2021-09-26 13:52:30 +0530,430123,12.9,11.6,57.11,33.52
2021-09-26 13:53:00 +0530,430124,14.4,11.2,57.11,33.52
2021-09-26 13:53:30 +0530,430125,13.8,10.6,57.11,33.52
2021-09-26 13:54:00 +0530,430126,12.4,11.1,57.11,33.52
2021-09-26 13:54:30 +0530,430127,12.4,11.2,57.08,33.53
2021-09-26 13:55:00 +0530,430128,12.5,11.2,57.08,33.53
2021-09-26 13:55:30 +0530,430129,13.3,11.1,57.08,33.53
2021-09-26 13:56:00 +0530,430130,13.0,10.8,57.08,33.53
2021-09-26 13:56:30 +0530,430131,14.3,11.3,57.08,33.53
2021-09-26 13:57:00 +0530,430132,13.2,11.6,57.08,33.53
2021-09-26 13:57:30 +0530,430133,12.8,10.8,57.11,33.53
2021-09-26 13:58:00 +0530,430134,12.2,10.9,57.08,33.55
2021-09-26 13:58:30 +0530,430135,12.5,11.3,57.11,33.53
2021-09-26 13:59:00 +0530,430136,12.7,11.1,57.11,33.53
2021-09-26 13:59:30 +0530,430137,14.5,11.8,57.11,33.55
2021-09-26 14:00:00 +0530,430138,12.4,11.1,57.08,33.56
2021-09-26 14:00:30 +0530,430139,13.2,11.6,57.08,33.55
2021-09-26 14:01:00 +0530,430140,15.2,11.4,57.08,33.55
2021-09-26 14:01:30 +0530,430141,13.2,11.4,57.08,33.55
2021-09-26 14:02:00 +0530,430142,12.7,11.4,57.08,33.55
2021-09-26 14:02:30 +0530,430143,13.7,11.8,57.05,33.56
2021-09-26 14:03:00 +0530,430144,12.7,11.4,57.08,33.56
2021-09-26 14:03:30 +0530,430145,13.6,12.3,57.08,33.56
2021-09-26 14:04:00 +0530,430146,13.5,12.2,57.11,33.55
2021-09-26 14:04:30 +0530,430147,14.3,11.4,57.08,33.56
2021-09-26 14:05:00 +0530,430148,13.0,11.2,57.11,33.55
2021-09-26 14:05:30 +0530,430149,13.4,11.6,57.11,33.56
2021-09-26 14:06:00 +0530,430150,13.2,11.9,57.11,33.56
2021-09-26 14:06:30 +0530,430151,13.0,11.6,57.11,33.56
2021-09-26 14:07:00 +0530,430152,12.6,11.3,57.11,33.56
2021-09-26 14:07:30 +0530,430153,13.2,11.9,57.08,33.56
2021-09-26 14:08:00 +0530,430154,12.5,11.2,57.08,33.57
2021-09-26 14:08:30 +0530,430155,12.8,11.5,57.08,33.56
2021-09-26 14:09:00 +0530,430156,13.4,12.0,57.08,33.56
2021-09-26 14:09:30 +0530,430157,12.7,11.4,57.08,33.56
2021-09-26 14:10:00 +0530,430158,12.5,11.2,57.11,33.55
2021-09-26 14:10:30 +0530,430159,12.5,11.2,57.11,33.55
2021-09-26 14:11:00 +0530,430160,13.8,11.4,57.11,33.55
2021-09-26 14:11:30 +0530,430161,12.4,11.1,57.11,33.55
2021-09-26 14:12:00 +0530,430162,13.2,11.8,57.11,33.55
2021-09-26 14:12:30 +0530,430163,12.7,11.4,57.11,33.55
2021-09-26 14:14:00 +0530,430165,14.0,11.3,57.11,33.55
2021-09-26 14:15:00 +0530,430164,12.7,11.4,57.14,33.56
2021-09-26 14:16:00 +0530,430166,13.9,11.8,57.14,33.56
2021-09-26 14:16:30 +0530,430167,13.4,12.0,57.14,33.57
2021-09-26 14:17:00 +0530,430168,14.3,12.1,57.11,33.56
2021-09-26 14:17:30 +0530,430169,13.7,11.8,57.11,33.57
2021-09-26 14:18:00 +0530,430170,13.7,12.2,57.11,33.57
2021-09-26 14:18:30 +0530,430171,13.5,12.1,57.11,33.57
2021-09-26 14:19:00 +0530,430172,14.1,11.5,57.08,33.57
2021-09-26 14:19:30 +0530,430173,12.9,11.5,57.08,33.57
2021-09-26 14:20:00 +0530,430174,13.8,12.3,57.08,33.57
2021-09-26 14:20:30 +0530,430175,13.7,11.8,57.08,33.57
2021-09-26 14:21:00 +0530,430176,12.5,11.2,57.08,33.56
2021-09-26 14:21:30 +0530,430177,12.8,11.5,57.08,33.57
2021-09-26 14:22:00 +0530,430178,14.9,12.5,57.11,33.57
2021-09-26 14:22:30 +0530,430179,13.3,11.8,57.08,33.57
2021-09-26 14:23:00 +0530,430180,12.9,11.6,57.08,33.57
2021-09-26 14:23:30 +0530,430181,13.2,11.8,57.11,33.57
2021-09-26 14:24:00 +0530,430182,12.9,11.6,57.08,33.56
2021-09-26 14:24:30 +0530,430183,13.3,11.9,57.11,33.57
2021-09-26 14:25:00 +0530,430184,15.4,11.9,57.08,33.56
2021-09-26 14:25:30 +0530,430185,13.3,11.9,57.11,33.56
2021-09-26 14:26:00 +0530,430186,13.3,11.9,57.11,33.56
2021-09-26 14:26:30 +0530,430187,13.3,11.8,57.11,33.56
2021-09-26 14:27:00 +0530,430188,13.3,11.9,57.08,33.56
2021-09-26 14:27:30 +0530,430189,12.9,11.6,57.08,33.56
2021-09-26 14:28:00 +0530,430190,13.0,11.7,57.11,33.56
2021-09-26 14:28:30 +0530,430191,12.5,11.3,57.11,33.55
2021-09-26 14:29:00 +0530,430192,13.0,11.7,57.11,33.56
2021-09-26 14:29:30 +0530,430193,12.7,11.4,57.11,33.56
2021-09-26 14:30:00 +0530,430194,12.8,11.4,57.11,33.56
2021-09-26 14:30:30 +0530,430195,13.1,11.8,57.11,33.55
2021-09-26 14:31:00 +0530,430196,13.3,11.6,57.11,33.56
2021-09-26 14:31:30 +0530,430197,12.7,11.4,57.11,33.55
2021-09-26 14:32:00 +0530,430198,12.6,11.3,57.11,33.55
2021-09-26 14:32:30 +0530,430199,13.2,11.9,57.11,33.56
2021-09-26 14:33:00 +0530,430200,13.0,11.7,57.11,33.55
2021-09-26 14:33:30 +0530,430201,12.8,11.1,57.11,33.55
2021-09-26 14:34:00 +0530,430202,13.2,11.9,57.11,33.56
2021-09-26 14:34:30 +0530,430203,13.3,11.9,57.11,33.55
2021-09-26 14:35:00 +0530,430204,12.6,11.3,57.14,33.55
2021-09-26 14:35:30 +0530,430205,12.5,11.2,57.14,33.55
2021-09-26 14:36:00 +0530,430206,13.1,11.7,57.14,33.55
2021-09-26 14:36:30 +0530,430207,14.2,11.7,57.14,33.55
2021-09-26 14:37:00 +0530,430208,12.6,11.3,57.14,33.55
2021-09-26 14:37:30 +0530,430209,13.4,11.1,57.14,33.55
2021-09-26 14:38:00 +0530,430210,13.9,12.4,57.14,33.53
2021-09-26 14:38:30 +0530,430211,12.4,11.1,57.14,33.53
2021-09-26 14:39:00 +0530,430212,13.1,11.7,57.14,33.55
2021-09-26 14:39:30 +0530,430213,12.6,11.3,57.14,33.53
2021-09-26 14:40:00 +0530,430214,13.1,11.7,57.14,33.53
2021-09-26 14:40:30 +0530,430215,14.2,11.5,57.11,33.55
2021-09-26 14:41:00 +0530,430216,12.7,11.5,57.11,33.53
2021-09-26 14:41:30 +0530,430217,13.2,11.9,57.11,33.55
2021-09-26 14:42:00 +0530,430218,12.4,11.2,57.14,33.53
2021-09-26 14:42:30 +0530,430219,14.3,11.8,57.14,33.53
2021-09-26 14:43:00 +0530,430220,13.9,12.3,57.11,33.55
2021-09-26 14:43:30 +0530,430221,13.2,11.8,57.11,33.55
2021-09-26 14:44:00 +0530,430222,13.3,11.7,57.11,33.53
2021-09-26 14:44:30 +0530,430223,14.4,12.4,57.11,33.55
2021-09-26 14:45:00 +0530,430224,13.5,11.9,57.11,33.53
2021-09-26 14:45:30 +0530,430225,12.5,11.2,57.11,33.53
2021-09-26 14:46:00 +0530,430226,12.7,11.0,57.11,33.53
2021-09-26 14:46:30 +0530,430227,13.4,12.0,57.11,33.53
2021-09-26 14:47:00 +0530,430228,14.8,12.2,57.14,33.53
2021-09-26 14:47:30 +0530,430229,13.3,11.9,57.11,33.53
2021-09-26 14:48:00 +0530,430230,13.9,12.4,57.11,33.53
2021-09-26 14:48:30 +0530,430231,14.6,12.2,57.11,33.53
2021-09-26 14:49:00 +0530,430232,13.1,11.7,57.11,33.53
2021-09-26 14:49:30 +0530,430233,14.0,11.8,57.11,33.53
2021-09-26 14:50:00 +0530,430234,13.2,11.6,57.11,33.53
2021-09-26 14:50:30 +0530,430235,12.8,11.3,57.08,33.53
2021-09-26 14:51:00 +0530,430236,13.2,11.8,57.11,33.53
2021-09-26 14:51:30 +0530,430237,13.5,12.1,57.11,33.52
2021-09-26 14:52:00 +0530,430238,13.7,12.2,57.14,33.52
2021-09-26 14:52:30 +0530,430239,13.3,11.9,57.11,33.52
2021-09-26 14:53:00 +0530,430240,13.2,11.8,57.11,33.52
2021-09-26 14:53:30 +0530,430241,16.0,12.4,57.11,33.53
2021-09-26 14:54:00 +0530,430242,14.3,12.1,57.11,33.52
2021-09-26 14:54:30 +0530,430243,15.1,11.9,57.11,33.52
2021-09-26 14:55:00 +0530,430244,13.1,11.8,57.11,33.53
2021-09-26 14:55:30 +0530,430245,13.9,11.8,57.11,33.53
2021-09-26 14:56:00 +0530,430246,13.7,12.1,57.11,33.53
2021-09-26 14:56:30 +0530,430247,13.0,11.3,57.11,33.53
2021-09-26 14:57:00 +0530,430248,13.8,12.1,57.11,33.53
2021-09-26 14:57:30 +0530,430249,13.1,11.4,57.11,33.53
2021-09-26 14:58:00 +0530,430250,13.5,12.1,57.08,33.53
2021-09-26 14:58:30 +0530,430251,12.7,11.3,57.08,33.55
2021-09-26 14:59:00 +0530,430252,13.3,11.9,57.08,33.53
2021-09-26 14:59:30 +0530,430253,12.9,11.6,57.11,33.55
2021-09-26 15:00:00 +0530,430254,14.1,12.6,57.11,33.55
2021-09-26 15:00:30 +0530,430256,13.7,12.0,57.11,33.55
2021-09-26 15:01:00 +0530,430255,13.5,12.1,57.11,33.55
2021-09-26 15:01:30 +0530,430257,14.4,12.2,57.11,33.55
2021-09-26 15:02:00 +0530,430258,13.2,11.7,57.11,33.55
2021-09-26 15:02:30 +0530,430259,13.8,12.3,57.08,33.55
2021-09-26 15:03:00 +0530,430260,13.8,12.3,57.08,33.55
2021-09-26 15:03:30 +0530,430261,14.2,12.4,57.08,33.56
2021-09-26 15:04:00 +0530,430262,13.1,11.7,57.08,33.56
2021-09-26 15:04:30 +0530,430263,13.5,12.1,57.08,33.56
2021-09-26 15:05:00 +0530,430264,13.5,12.1,57.08,33.56
2021-09-26 15:05:30 +0530,430265,13.6,12.2,57.08,33.56
2021-09-26 15:06:00 +0530,430266,13.2,11.7,57.05,33.57
2021-09-26 15:06:30 +0530,430267,13.2,11.9,57.05,33.56
2021-09-26 15:07:00 +0530,430268,13.7,12.2,57.08,33.57
2021-09-26 15:07:30 +0530,430269,12.8,11.5,57.08,33.57
2021-09-26 15:08:00 +0530,430270,13.5,11.8,57.05,33.57
2021-09-26 15:08:30 +0530,430271,13.4,12.0,57.08,33.57
2021-09-26 15:09:00 +0530,430272,14.6,11.7,57.05,33.57
2021-09-26 15:09:30 +0530,430273,16.3,12.1,57.08,33.57
2021-09-26 15:10:00 +0530,430274,13.0,11.7,57.08,33.57
2021-09-26 15:10:30 +0530,430275,16.4,12.3,57.08,33.57
2021-09-26 15:11:00 +0530,430276,15.6,11.9,57.05,33.57
2021-09-26 15:11:30 +0530,430277,15.5,12.2,57.05,33.58
2021-09-26 15:12:00 +0530,430278,14.5,12.3,57.05,33.58
2021-09-26 15:12:30 +0530,430279,13.5,12.1,57.08,33.58
2021-09-26 15:13:00 +0530,430280,12.7,11.4,57.08,33.57
2021-09-26 15:13:30 +0530,430281,13.6,12.2,57.05,33.58
2021-09-26 15:14:00 +0530,430282,14.3,12.2,57.05,33.56
2021-09-26 15:14:30 +0530,430283,13.1,11.8,57.08,33.58
2021-09-26 15:15:00 +0530,430284,15.2,11.6,57.08,33.57
2021-09-26 15:15:30 +0530,430285,14.1,11.9,57.05,33.57
2021-09-26 15:16:00 +0530,430286,15.8,11.9,57.05,33.57
2021-09-26 15:16:30 +0530,430287,14.8,12.3,57.05,33.58
2021-09-26 15:17:00 +0530,430288,13.7,12.2,57.05,33.57
2021-09-26 15:17:30 +0530,430289,14.7,12.6,57.05,33.57
2021-09-26 15:18:00 +0530,430290,14.0,12.3,57.05,33.57
2021-09-26 15:18:30 +0530,430291,13.4,12.0,57.05,33.58
2021-09-26 15:19:00 +0530,430292,17.9,11.8,57.05,33.57
2021-09-26 15:19:30 +0530,430293,13.2,11.6,57.05,33.58
2021-09-26 15:20:00 +0530,430294,14.2,12.7,57.02,33.58
2021-09-26 15:20:30 +0530,430295,13.2,11.8,57.0,33.59
2021-09-26 15:21:00 +0530,430296,13.8,12.4,57.0,33.59
2021-09-26 15:21:30 +0530,430297,13.7,12.3,57.0,33.6
2021-09-26 15:22:00 +0530,430298,15.0,12.2,56.97,33.6
2021-09-26 15:22:30 +0530,430299,13.6,12.1,56.93,33.61
2021-09-26 15:23:00 +0530,430300,13.0,11.7,56.93,33.61
2021-09-26 15:23:30 +0530,430301,13.3,11.9,56.93,33.62
2021-09-26 15:24:00 +0530,430302,16.9,12.2,56.9,33.63
2021-09-26 15:24:30 +0530,430303,14.2,12.7,56.9,33.64
2021-09-26 15:25:00 +0530,430304,15.1,12.6,56.84,33.66
2021-09-26 15:25:30 +0530,430305,14.3,12.4,56.81,33.68
2021-09-26 15:26:00 +0530,430306,13.0,11.7,56.75,33.7
2021-09-26 15:26:30 +0530,430307,14.2,12.1,56.72,33.73
2021-09-26 15:27:00 +0530,430308,13.2,11.7,56.69,33.73
2021-09-26 15:27:30 +0530,430309,14.5,11.6,56.64,33.73
2021-09-26 15:28:00 +0530,430310,13.2,11.8,56.61,33.73
2021-09-26 15:28:30 +0530,430311,14.8,12.3,56.58,33.74
2021-09-26 15:29:00 +0530,430312,12.3,11.1,56.55,33.75
2021-09-26 15:29:30 +0530,430313,13.4,12.0,56.55,33.76
2021-09-26 15:30:00 +0530,430314,14.9,11.8,56.55,33.76
2021-09-26 15:30:30 +0530,430315,14.0,12.6,56.58,33.75
2021-09-26 15:31:00 +0530,430316,13.4,11.8,56.58,33.75
2021-09-26 15:31:30 +0530,430317,14.8,13.2,56.61,33.73
2021-09-26 15:32:00 +0530,430318,14.6,12.3,56.64,33.73
2021-09-26 15:32:30 +0530,430319,15.5,12.3,56.67,33.73
2021-09-26 15:33:00 +0530,430320,15.7,12.4,56.67,33.73
2021-09-26 15:33:30 +0530,430321,13.7,11.2,56.69,33.73
2021-09-26 15:34:00 +0530,430322,13.6,12.2,56.72,33.73
2021-09-26 15:34:30 +0530,430323,15.9,12.2,56.75,33.73
2021-09-26 15:35:00 +0530,430324,13.4,12.0,56.78,33.71
2021-09-26 15:35:30 +0530,430325,13.9,12.4,56.78,33.71
2021-09-26 15:36:00 +0530,430326,15.4,12.3,56.81,33.71
2021-09-26 15:36:30 +0530,430327,13.4,12.0,56.81,33.7
2021-09-26 15:37:00 +0530,430328,13.7,12.1,56.84,33.7
2021-09-26 15:37:30 +0530,430329,13.8,11.9,56.81,33.7
2021-09-26 15:38:00 +0530,430330,13.4,12.0,56.84,33.7
2021-09-26 15:38:30 +0530,430331,12.4,11.1,56.84,33.68
2021-09-26 15:39:00 +0530,430332,12.5,11.3,56.84,33.7
2021-09-26 15:39:30 +0530,430333,13.0,11.6,56.87,33.68
2021-09-26 15:40:00 +0530,430334,14.2,12.4,56.87,33.68
2021-09-26 15:40:30 +0530,430335,14.1,12.0,56.84,33.68
2021-09-26 15:41:00 +0530,430336,13.4,11.8,56.87,33.68
2021-09-26 15:41:30 +0530,430337,13.4,11.5,56.87,33.68
2021-09-26 15:42:00 +0530,430338,13.1,11.8,56.87,33.68
2021-09-26 15:42:30 +0530,430339,15.0,11.6,56.9,33.67
2021-09-26 15:43:00 +0530,430340,12.6,11.3,56.9,33.67
2021-09-26 15:43:30 +0530,430341,12.8,11.2,56.9,33.67
2021-09-26 15:44:00 +0530,430342,11.9,10.7,56.9,33.67
2021-09-26 15:44:30 +0530,430343,13.5,12.1,56.93,33.66
2021-09-26 15:45:00 +0530,430344,13.2,11.5,56.93,33.67
2021-09-26 15:45:30 +0530,430345,12.8,11.4,56.93,33.66
2021-09-26 15:46:00 +0530,430346,12.7,11.2,56.97,33.65
2021-09-26 15:46:30 +0530,430347,13.4,11.4,56.97,33.65
2021-09-26 15:47:00 +0530,430348,12.7,11.4,56.97,33.65
2021-09-26 15:47:30 +0530,430349,12.7,11.2,56.97,33.65
2021-09-26 15:48:00 +0530,430350,13.1,11.7,56.97,33.64
2021-09-26 15:48:30 +0530,430351,13.0,11.6,56.99,33.65
2021-09-26 15:49:00 +0530,430352,12.3,11.1,56.97,33.65
2021-09-26 15:49:30 +0530,430353,13.9,11.9,56.97,33.64
2021-09-26 15:50:00 +0530,430354,12.0,10.7,56.97,33.64
2021-09-26 15:50:30 +0530,430355,13.2,10.7,56.97,33.63
2021-09-26 15:51:00 +0530,430356,12.4,11.1,56.99,33.62
2021-09-26 15:51:30 +0530,430357,13.7,11.6,56.97,33.63
2021-09-26 15:52:00 +0530,430358,14.1,11.4,56.97,33.62
2021-09-26 15:52:31 +0530,430359,11.9,10.7,56.97,33.62
2021-09-26 15:53:00 +0530,430360,12.7,11.2,56.99,33.62
2021-09-26 15:53:30 +0530,430361,12.7,11.3,56.97,33.62
2021-09-26 15:54:00 +0530,430362,12.6,11.3,56.97,33.62
2021-09-26 15:54:30 +0530,430363,12.0,10.8,56.93,33.61
2021-09-26 15:55:00 +0530,430364,14.6,11.7,56.97,33.61
2021-09-26 15:55:30 +0530,430365,12.5,11.2,56.97,33.6
2021-09-26 15:56:00 +0530,430366,14.2,11.1,56.97,33.6
2021-09-26 15:56:30 +0530,430367,13.8,11.6,56.97,33.6
2021-09-26 15:57:00 +0530,430368,14.0,11.3,56.93,33.6
2021-09-26 15:57:30 +0530,430369,12.5,11.3,56.93,33.6
2021-09-26 15:58:00 +0530,430370,12.8,11.4,56.93,33.59
2021-09-26 15:58:30 +0530,430371,13.8,11.2,56.93,33.59
2021-09-26 15:59:00 +0530,430372,12.9,11.3,56.97,33.59
2021-09-26 15:59:30 +0530,430373,12.8,10.4,56.97,33.59
2021-09-26 16:00:00 +0530,430374,12.4,11.1,56.97,33.59
2021-09-26 16:00:30 +0530,430375,12.3,11.0,56.97,33.59
2021-09-26 16:01:00 +0530,430376,12.8,11.2,56.97,33.59
2021-09-26 16:01:30 +0530,430377,14.2,11.1,57.0,33.59
2021-09-26 16:02:00 +0530,430378,12.9,11.1,56.97,33.58
2021-09-26 16:02:30 +0530,430379,12.5,10.9,57.0,33.58
2021-09-26 16:03:00 +0530,430380,12.4,11.2,57.0,33.58
2021-09-26 16:03:30 +0530,430381,12.6,11.3,57.0,33.58
2021-09-26 16:04:00 +0530,430382,12.4,11.1,57.02,33.57
2021-09-26 16:04:30 +0530,430383,13.6,11.6,57.02,33.57
2021-09-26 16:05:00 +0530,430384,13.1,11.1,57.05,33.57
2021-09-26 16:05:30 +0530,430385,11.4,10.2,57.02,33.57
2021-09-26 16:06:00 +0530,430386,13.3,12.0,57.05,33.57
2021-09-26 16:06:30 +0530,430387,12.2,10.9,57.05,33.57
2021-09-26 16:07:00 +0530,430388,14.2,10.9,57.05,33.57
2021-09-26 16:07:30 +0530,430389,13.3,10.7,57.05,33.56
2021-09-26 16:08:00 +0530,430390,12.4,10.8,57.05,33.56
2021-09-26 16:08:30 +0530,430391,12.2,10.6,57.05,33.56
2021-09-26 16:09:00 +0530,430392,12.6,11.3,57.05,33.56
2021-09-26 16:09:30 +0530,430393,12.6,11.3,57.08,33.56
2021-09-26 16:10:00 +0530,430394,12.4,11.1,57.08,33.56
2021-09-26 16:10:30 +0530,430395,12.2,10.9,57.08,33.56
2021-09-26 16:11:00 +0530,430396,12.4,11.1,57.08,33.56
2021-09-26 16:11:30 +0530,430397,12.3,11.1,57.08,33.55
2021-09-26 16:12:00 +0530,430398,12.4,11.2,57.11,33.55
2021-09-26 16:12:30 +0530,430399,12.1,10.8,57.11,33.55
2021-09-26 16:13:00 +0530,430400,12.7,11.4,57.11,33.55
2021-09-26 16:13:30 +0530,430401,12.8,11.5,57.11,33.55
2021-09-26 16:14:00 +0530,430402,12.5,11.2,57.11,33.55
2021-09-26 16:14:30 +0530,430403,11.9,10.7,57.14,33.55
2021-09-26 16:15:00 +0530,430404,11.8,10.6,57.14,33.55
2021-09-26 16:15:30 +0530,430405,12.4,11.1,57.14,33.53
2021-09-26 16:16:00 +0530,430406,12.3,11.1,57.17,33.55
2021-09-26 16:16:30 +0530,430407,12.5,10.7,57.17,33.55
2021-09-26 16:17:00 +0530,430408,11.9,10.6,57.17,33.53
2021-09-26 16:17:30 +0530,430409,12.1,10.9,57.17,33.55
2021-09-26 16:18:00 +0530,430410,12.4,11.1,57.17,33.55
2021-09-26 16:18:30 +0530,430411,12.1,10.9,57.17,33.55
2021-09-26 16:19:00 +0530,430412,12.4,10.7,57.17,33.55
2021-09-26 16:19:30 +0530,430413,12.1,10.8,57.17,33.55
2021-09-26 16:20:00 +0530,430414,12.2,10.7,57.17,33.55
2021-09-26 16:20:30 +0530,430415,13.1,10.6,57.17,33.55
2021-09-26 16:21:00 +0530,430416,11.5,10.3,57.17,33.55
2021-09-26 16:21:30 +0530,430417,11.7,10.5,57.17,33.55
2021-09-26 16:22:00 +0530,430418,12.2,10.9,57.2,33.55
2021-09-26 16:22:30 +0530,430419,11.9,10.7,57.2,33.55
2021-09-26 16:23:00 +0530,430420,13.6,10.6,57.23,33.55
2021-09-26 16:23:30 +0530,430421,11.6,10.4,57.23,33.55
2021-09-26 16:24:00 +0530,430422,12.7,10.7,57.23,33.55
2021-09-26 16:24:30 +0530,430423,11.8,10.5,57.23,33.55
2021-09-26 16:25:00 +0530,430424,12.2,10.9,57.23,33.55
2021-09-26 16:25:30 +0530,430425,12.4,11.1,57.23,33.55
2021-09-26 16:26:00 +0530,430426,11.2,10.0,57.23,33.55
2021-09-26 16:26:30 +0530,430427,14.3,10.9,57.23,33.56
2021-09-26 16:27:00 +0530,430428,12.0,10.8,57.23,33.55
2021-09-26 16:27:30 +0530,430429,12.0,10.8,57.26,33.55
2021-09-26 16:28:00 +0530,430430,13.3,10.7,57.29,33.55
2021-09-26 16:28:30 +0530,430431,11.6,10.2,57.29,33.55
2021-09-26 16:29:00 +0530,430432,15.0,11.1,57.29,33.55
2021-09-26 16:29:30 +0530,430433,15.0,10.7,57.29,33.55
2021-09-26 16:30:00 +0530,430434,13.5,10.9,57.29,33.55
2021-09-26 16:30:30 +0530,430435,14.4,11.2,57.32,33.55
2021-09-26 16:31:00 +0530,430436,12.2,10.7,57.32,33.53
2021-09-26 16:31:30 +0530,430437,12.8,11.4,57.35,33.53
2021-09-26 16:32:00 +0530,430438,13.5,11.0,57.35,33.53
2021-09-26 16:32:30 +0530,430439,12.7,10.3,57.32,33.55
2021-09-26 16:33:00 +0530,430440,13.7,10.8,57.35,33.53
2021-09-26 16:33:30 +0530,430441,15.4,10.9,57.35,33.53
2021-09-26 16:34:00 +0530,430442,12.5,11.1,57.35,33.53
2021-09-26 16:34:30 +0530,430443,12.7,10.5,57.35,33.53
2021-09-26 16:35:00 +0530,430444,13.5,10.9,57.35,33.53
2021-09-26 16:35:30 +0530,430445,12.5,11.2,57.35,33.53
2021-09-26 16:36:00 +0530,430446,12.2,10.7,57.35,33.53
2021-09-26 16:36:30 +0530,430447,16.3,11.1,57.35,33.52
2021-09-26 16:37:00 +0530,430448,13.1,10.4,57.35,33.53
2021-09-26 16:37:30 +0530,430449,12.0,10.2,57.35,33.53
2021-09-26 16:38:00 +0530,430450,14.0,10.8,57.35,33.53
2021-09-26 16:38:30 +0530,430451,16.1,10.9,57.35,33.53
2021-09-26 16:39:00 +0530,430452,11.9,9.7,57.35,33.53
2021-09-26 16:39:30 +0530,430453,13.1,11.1,57.38,33.52
2021-09-26 16:40:00 +0530,430454,12.8,10.7,57.41,33.52
2021-09-26 16:40:30 +0530,430455,13.8,10.4,57.41,33.51
2021-09-26 16:41:00 +0530,430456,11.8,10.6,57.41,33.51
2021-09-26 16:41:30 +0530,430457,11.3,10.1,57.44,33.51
2021-09-26 16:42:00 +0530,430458,12.1,10.8,57.44,33.51
2021-09-26 16:42:30 +0530,430459,12.2,10.9,57.47,33.51
2021-09-26 16:43:00 +0530,430460,13.3,10.6,57.47,33.51
2021-09-26 16:43:30 +0530,430461,12.1,10.7,57.47,33.51
2021-09-26 16:44:00 +0530,430462,12.6,10.9,57.47,33.51
2021-09-26 16:44:30 +0530,430463,12.0,10.6,57.47,33.51
2021-09-26 16:45:00 +0530,430464,12.3,10.7,57.47,33.51
2021-09-26 16:45:30 +0530,430465,12.0,10.4,57.47,33.51
2021-09-26 16:46:00 +0530,430466,13.6,11.1,57.47,33.52
2021-09-26 16:46:30 +0530,430467,12.8,10.9,57.47,33.51
2021-09-26 16:47:00 +0530,430468,11.4,10.2,57.47,33.51
2021-09-26 16:47:30 +0530,430469,11.8,10.6,57.47,33.51
2021-09-26 16:48:00 +0530,430470,11.9,10.4,57.47,33.52
2021-09-26 16:48:30 +0530,430471,11.7,10.2,57.47,33.51
2021-09-26 16:49:00 +0530,430472,13.5,10.4,57.47,33.51
2021-09-26 16:49:30 +0530,430473,12.0,10.6,57.5,33.52
