created_at,entry_id,field1,field2,field3,field4
2021-09-02 17:19:30 +0530,311515,100.9,19.1,41.68,37.23
2021-09-02 17:20:00 +0530,311516,151.2,31.1,41.95,37.23
2021-09-02 17:20:30 +0530,311517,120.7,25.6,41.88,37.22
2021-09-02 17:21:00 +0530,311518,148.7,31.6,42.34,37.18
2021-09-02 17:21:30 +0530,311519,153.3,34.7,42.45,37.17
2021-09-02 17:22:00 +0530,311520,179.0,39.8,42.72,37.16
2021-09-02 17:22:30 +0530,311521,165.9,36.8,42.65,37.14
2021-09-02 17:23:00 +0530,311522,128.2,27.6,42.45,37.11
2021-09-02 17:23:30 +0530,311523,137.0,27.1,42.58,37.07
2021-09-02 17:24:00 +0530,311524,106.3,22.7,42.48,37.02
2021-09-02 17:24:30 +0530,311525,137.8,27.5,42.36,37.02
2021-09-02 17:25:00 +0530,311526,126.8,24.8,42.49,37.0
2021-09-02 17:25:30 +0530,311527,94.6,18.8,42.42,36.99
2021-09-02 17:26:00 +0530,311528,100.9,18.3,42.56,36.96
2021-09-02 17:26:30 +0530,311529,101.5,19.8,42.7,36.93
2021-09-02 17:27:00 +0530,311530,207.8,40.2,42.9,36.89
2021-09-02 17:27:30 +0530,311531,219.8,45.2,43.35,36.87
2021-09-02 17:28:00 +0530,311532,237.9,54.1,43.29,36.86
2021-09-02 17:28:30 +0530,311533,165.8,35.4,43.09,36.81
2021-09-02 17:29:00 +0530,311534,183.9,38.5,43.05,36.77
2021-09-02 17:29:30 +0530,311535,195.5,36.7,43.16,36.75
2021-09-02 17:30:00 +0530,311536,130.7,26.9,42.84,36.73
2021-09-02 17:30:30 +0530,311537,153.8,31.2,43.05,36.72
2021-09-02 17:31:00 +0530,311538,148.6,29.3,43.05,36.7
2021-09-02 17:31:30 +0530,311539,136.0,26.7,43.16,36.69
2021-09-02 17:32:00 +0530,311540,143.3,27.3,43.19,36.69
2021-09-02 17:32:30 +0530,311541,100.1,20.6,43.29,36.69
2021-09-02 17:33:00 +0530,311542,75.7,15.5,43.09,36.67
2021-09-02 17:33:30 +0530,311543,77.6,14.9,43.09,36.66
2021-09-02 17:34:00 +0530,311544,80.3,17.0,43.24,36.66
2021-09-02 17:34:30 +0530,311545,112.1,21.9,43.34,36.63
2021-09-02 17:35:00 +0530,311546,144.7,30.4,43.96,36.6
2021-09-02 17:35:30 +0530,311547,128.8,27.4,44.09,36.6
2021-09-02 17:36:00 +0530,311548,127.3,21.7,43.92,36.56
2021-09-02 17:36:30 +0530,311549,136.4,26.1,44.06,36.57
2021-09-02 17:37:00 +0530,311550,127.4,26.6,44.23,36.57
2021-09-02 17:37:30 +0530,311551,133.6,26.3,44.13,36.56
2021-09-02 17:38:00 +0530,311552,103.7,18.6,43.92,36.54
2021-09-02 17:38:30 +0530,311553,117.3,22.7,44.44,36.51
2021-09-02 17:39:00 +0530,311554,108.1,22.4,44.71,36.51
2021-09-02 17:39:30 +0530,311555,90.1,18.1,44.64,36.51
2021-09-02 17:40:00 +0530,311556,98.5,19.1,44.86,36.49
2021-09-02 17:40:30 +0530,311557,91.5,19.7,44.62,36.49
2021-09-02 17:41:00 +0530,311558,128.8,22.7,44.96,36.44
2021-09-02 17:41:30 +0530,311559,70.8,14.8,44.62,36.42
2021-09-02 17:42:00 +0530,311560,59.1,12.3,44.62,36.37
2021-09-02 17:42:30 +0530,311561,68.2,14.3,44.83,36.36
2021-09-02 17:43:00 +0530,311562,70.7,14.9,44.99,36.32
2021-09-02 17:43:30 +0530,311563,73.4,15.2,45.18,36.3
2021-09-02 17:44:00 +0530,311564,69.3,13.6,45.18,36.28
2021-09-02 17:44:30 +0530,311565,67.4,15.1,45.11,36.26
2021-09-02 17:45:00 +0530,311566,65.3,14.9,45.28,36.23
2021-09-02 17:45:30 +0530,311567,44.8,11.3,45.0,36.21
2021-09-02 17:46:00 +0530,311568,40.2,9.9,45.05,36.15
2021-09-02 17:46:30 +0530,311569,49.1,12.1,45.12,36.14
2021-09-02 17:47:00 +0530,311570,49.7,13.0,45.46,36.14
2021-09-02 17:47:30 +0530,311571,53.4,13.7,45.53,36.13
2021-09-02 17:48:00 +0530,311572,55.4,12.3,45.67,36.12
2021-09-02 17:48:30 +0530,311573,57.1,27.8,45.53,36.12
2021-09-02 17:49:00 +0530,311574,61.0,16.0,45.9,36.08
2021-09-02 17:49:30 +0530,311575,46.9,13.9,45.67,36.02
2021-09-02 17:50:00 +0530,311576,54.8,11.7,46.08,36.0
2021-09-02 17:50:30 +0530,311577,39.2,9.4,45.73,35.99
2021-09-02 17:51:00 +0530,311578,40.8,10.5,45.96,35.97
2021-09-02 17:51:30 +0530,311579,35.1,9.9,46.26,35.94
2021-09-02 17:52:00 +0530,311580,40.5,10.1,46.19,35.9
2021-09-02 17:52:30 +0530,311581,43.1,10.6,46.47,35.88
2021-09-02 17:53:00 +0530,311582,48.1,10.5,46.73,35.85
2021-09-02 17:53:30 +0530,311583,55.3,11.9,47.08,35.84
2021-09-02 17:54:00 +0530,311584,50.6,14.1,46.85,35.82
2021-09-02 17:54:30 +0530,311585,52.7,9.1,46.89,35.77
2021-09-02 17:55:00 +0530,311586,51.2,11.4,46.71,35.77
2021-09-02 17:56:00 +0530,311588,43.1,9.3,46.41,35.7
2021-09-02 17:56:30 +0530,311589,48.9,9.8,46.57,35.67
2021-09-02 17:57:00 +0530,311590,52.3,11.1,46.71,35.66
2021-09-02 17:57:30 +0530,311587,49.0,10.4,46.68,35.66
2021-09-02 17:58:00 +0530,311591,65.3,10.7,46.75,35.64
2021-09-02 17:58:30 +0530,311592,36.6,10.0,47.0,35.63
2021-09-02 17:59:00 +0530,311593,42.9,9.0,46.59,35.63
2021-09-02 17:59:30 +0530,311594,70.4,10.9,46.89,35.65
2021-09-02 18:00:00 +0530,311595,27.1,7.5,46.37,35.65
2021-09-02 18:00:30 +0530,311596,53.5,9.5,46.63,35.63
2021-09-02 18:01:00 +0530,311597,64.6,9.0,46.97,35.6
2021-09-02 18:01:30 +0530,311598,31.0,7.2,47.04,35.57
2021-09-02 18:02:00 +0530,311599,44.0,11.7,46.97,35.6
2021-09-02 18:02:30 +0530,311600,46.1,11.7,47.38,35.62
2021-09-02 18:03:00 +0530,311601,44.9,8.8,47.0,35.62
2021-09-02 18:03:30 +0530,311602,31.5,8.1,46.76,35.63
2021-09-02 18:04:00 +0530,311603,33.3,8.3,46.97,35.6
2021-09-02 18:04:30 +0530,311604,26.4,9.2,46.97,35.62
2021-09-02 18:05:00 +0530,311605,34.3,7.2,47.1,35.58
2021-09-02 18:05:30 +0530,311606,35.3,8.7,47.48,35.6
2021-09-02 18:06:00 +0530,311607,32.5,9.3,47.48,35.6
2021-09-02 18:06:30 +0530,311608,25.5,7.9,47.65,35.57
2021-09-02 18:07:00 +0530,311609,21.7,7.6,47.65,35.54
2021-09-02 18:07:30 +0530,311610,29.7,8.1,47.92,35.51
2021-09-02 18:08:00 +0530,311611,37.9,10.0,47.75,35.52
2021-09-02 18:08:30 +0530,311612,38.0,10.7,47.44,35.51
2021-09-02 18:09:00 +0530,311613,31.4,7.4,47.1,35.49
2021-09-02 18:09:30 +0530,311614,39.3,9.3,47.93,35.48
2021-09-02 18:10:00 +0530,311615,45.4,10.8,47.79,35.45
2021-09-02 18:10:30 +0530,311616,43.0,10.0,47.76,35.41
2021-09-02 18:11:00 +0530,311617,49.3,9.8,48.34,35.38
2021-09-02 18:11:30 +0530,311618,46.8,11.6,48.34,35.38
2021-09-02 18:12:00 +0530,311619,38.0,10.2,48.72,35.33
2021-09-02 18:12:30 +0530,311620,35.8,11.2,48.44,35.33
2021-09-02 18:13:00 +0530,311621,41.0,11.4,48.42,35.3
2021-09-02 18:13:30 +0530,311622,35.4,11.2,48.45,35.28
2021-09-02 18:14:00 +0530,311623,37.5,11.5,48.79,35.27
2021-09-02 18:14:30 +0530,311624,51.9,15.5,48.96,35.26
2021-09-02 18:15:00 +0530,311625,62.8,21.6,48.35,35.25
2021-09-02 18:15:30 +0530,311626,50.8,18.2,48.83,35.22
2021-09-02 18:16:00 +0530,311627,45.9,14.7,49.17,35.21
2021-09-02 18:16:30 +0530,311628,36.7,14.0,48.96,35.18
2021-09-02 18:17:00 +0530,311629,28.3,12.4,48.63,35.15
2021-09-02 18:17:30 +0530,311630,33.9,11.8,48.42,35.14
2021-09-02 18:18:00 +0530,311631,42.1,11.8,49.35,35.14
2021-09-02 18:18:30 +0530,311632,32.2,10.8,49.05,35.13
2021-09-02 18:19:00 +0530,311633,34.9,12.3,49.05,35.12
2021-09-02 18:19:30 +0530,311634,48.7,13.8,49.21,35.11
2021-09-02 18:20:00 +0530,311635,41.6,11.9,49.18,35.09
2021-09-02 18:20:30 +0530,311636,33.9,14.3,49.21,35.07
2021-09-02 18:21:00 +0530,311637,38.9,13.6,49.49,35.06
2021-09-02 18:21:30 +0530,311638,48.1,12.3,48.84,35.05
2021-09-02 18:22:00 +0530,311639,36.3,10.0,48.7,35.04
2021-09-02 18:22:30 +0530,311640,43.9,12.4,48.8,35.04
2021-09-02 18:23:00 +0530,311641,52.8,13.6,48.87,35.03
2021-09-02 18:23:30 +0530,311642,47.4,11.6,49.24,35.0
2021-09-02 18:24:00 +0530,311643,51.2,13.0,49.28,35.01
2021-09-02 18:24:30 +0530,311644,38.6,11.3,48.87,35.0
2021-09-02 18:25:00 +0530,311645,50.8,11.7,49.63,35.01
2021-09-02 18:25:30 +0530,311646,44.4,10.9,50.07,35.03
2021-09-02 18:26:00 +0530,311647,38.4,11.4,50.17,35.04
2021-09-02 18:26:30 +0530,311648,54.5,16.4,49.73,35.05
2021-09-02 18:27:00 +0530,311649,76.8,28.6,49.69,35.05
2021-09-02 18:27:30 +0530,311650,71.3,34.7,49.42,35.06
2021-09-02 18:28:00 +0530,311651,82.6,47.6,49.42,35.06
2021-09-02 18:28:30 +0530,311652,71.7,40.3,49.11,35.06
2021-09-02 18:29:00 +0530,311653,68.2,36.8,49.49,35.07
2021-09-02 18:29:30 +0530,311654,89.9,48.6,49.15,35.07
2021-09-02 18:30:00 +0530,311655,66.3,30.6,49.11,35.07
2021-09-02 18:30:30 +0530,311656,37.0,14.1,49.01,35.07
2021-09-02 18:31:00 +0530,311657,30.5,12.5,49.08,35.08
2021-09-02 18:31:30 +0530,311658,49.2,20.8,49.01,35.06
2021-09-02 18:32:00 +0530,311659,78.8,25.7,49.21,35.06
2021-09-02 18:32:30 +0530,311660,68.3,30.6,48.98,35.05
2021-09-02 18:33:00 +0530,311661,52.9,29.2,48.84,35.0
2021-09-02 18:33:30 +0530,311662,65.0,29.9,49.18,35.01
2021-09-02 18:34:00 +0530,311663,50.8,18.7,49.76,35.01
2021-09-02 18:34:30 +0530,311664,59.7,19.3,49.73,35.04
2021-09-02 18:35:00 +0530,311665,69.4,27.7,49.69,35.05
2021-09-02 18:35:30 +0530,311666,60.0,14.6,48.87,35.05
2021-09-02 18:36:00 +0530,311667,40.4,12.8,48.8,35.04
2021-09-02 18:36:30 +0530,311668,44.1,14.1,49.18,35.04
2021-09-02 18:37:00 +0530,311669,76.4,14.2,48.57,35.04
2021-09-02 18:37:30 +0530,311670,54.5,11.9,49.05,35.04
2021-09-02 18:38:00 +0530,311671,47.2,9.2,49.22,34.99
2021-09-02 18:38:30 +0530,311672,40.1,11.4,48.8,35.01
2021-09-02 18:39:00 +0530,311673,50.3,14.9,49.08,35.01
2021-09-02 18:39:30 +0530,311674,63.5,25.3,49.82,35.03
2021-09-02 18:40:00 +0530,311675,55.3,24.3,49.93,35.04
2021-09-02 18:40:30 +0530,311676,30.9,8.7,49.69,34.99
2021-09-02 18:41:00 +0530,311677,48.1,19.1,49.89,34.97
2021-09-02 18:41:30 +0530,311678,51.9,21.2,49.89,34.98
2021-09-02 18:42:00 +0530,311679,42.5,17.7,49.82,34.98
2021-09-02 18:42:30 +0530,311680,45.5,16.9,49.82,34.98
2021-09-02 18:43:00 +0530,311681,36.8,12.4,49.96,34.99
2021-09-02 18:43:30 +0530,311682,39.7,10.2,49.18,34.98
2021-09-02 18:44:00 +0530,311683,36.6,11.4,49.49,34.98
2021-09-02 18:44:30 +0530,311684,32.9,9.4,49.08,34.97
2021-09-02 18:45:00 +0530,311685,24.1,6.3,48.44,34.94
2021-09-02 18:45:30 +0530,311686,36.3,7.7,48.27,34.94
2021-09-02 18:46:00 +0530,311687,48.3,8.7,48.78,34.95
2021-09-02 18:46:30 +0530,311688,27.6,7.1,48.5,34.95
2021-09-02 18:47:00 +0530,311689,34.1,7.1,48.78,34.95
2021-09-02 18:47:30 +0530,311690,32.7,7.1,48.54,34.95
2021-09-02 18:48:00 +0530,311691,40.2,8.5,48.54,34.95
2021-09-02 18:48:30 +0530,311692,45.8,7.1,48.95,34.91
2021-09-02 18:49:00 +0530,311693,38.1,6.9,48.82,34.91
2021-09-02 18:49:30 +0530,311694,43.7,7.6,49.08,34.91
2021-09-02 18:50:00 +0530,311695,53.4,12.9,49.22,34.91
2021-09-02 18:50:30 +0530,311696,44.2,9.3,49.19,34.91
2021-09-02 18:51:00 +0530,311697,45.8,11.2,49.26,34.9
2021-09-02 18:51:30 +0530,311698,45.5,11.9,49.12,34.88
2021-09-02 18:52:00 +0530,311699,53.9,8.9,49.77,34.85
2021-09-02 18:52:30 +0530,311700,38.5,7.1,48.64,34.86
2021-09-02 18:53:00 +0530,311701,30.9,6.9,48.44,34.85
2021-09-02 18:53:30 +0530,311702,34.3,8.9,48.31,34.84
2021-09-02 18:54:00 +0530,311703,60.3,10.8,48.5,34.84
2021-09-02 18:54:30 +0530,311704,45.1,7.9,48.64,34.83
2021-09-02 18:55:00 +0530,311705,31.4,7.7,48.78,34.83
2021-09-02 18:55:30 +0530,311706,35.6,6.9,48.99,34.79
2021-09-02 18:56:00 +0530,311707,40.7,8.1,48.95,34.8
2021-09-02 18:56:30 +0530,311708,31.3,7.2,48.62,34.79
2021-09-02 18:57:00 +0530,311709,46.2,7.6,49.13,34.79
2021-09-02 18:57:30 +0530,311710,59.0,10.4,49.53,34.77
2021-09-02 18:58:00 +0530,311711,45.9,9.3,48.99,34.77
2021-09-02 18:58:30 +0530,311712,59.9,13.5,49.13,34.78
2021-09-02 18:59:00 +0530,311713,45.8,9.7,49.06,34.78
2021-09-02 18:59:30 +0530,311714,39.3,7.7,48.82,34.78
2021-09-02 19:00:00 +0530,311715,37.7,8.1,49.13,34.74
2021-09-02 19:00:30 +0530,311716,50.9,8.3,49.34,34.75
2021-09-02 19:01:00 +0530,311717,39.0,8.8,49.02,34.75
2021-09-02 19:01:30 +0530,311718,30.1,7.1,49.34,34.71
2021-09-02 19:02:00 +0530,311719,32.1,7.2,49.06,34.73
2021-09-02 19:02:30 +0530,311720,34.8,7.2,49.06,34.71
2021-09-02 19:03:00 +0530,311721,46.4,9.7,49.34,34.71
2021-09-02 19:03:30 +0530,311722,66.8,14.2,49.37,34.71
2021-09-02 19:04:00 +0530,311723,63.3,14.2,49.3,34.69
2021-09-02 19:04:30 +0530,311724,74.2,14.9,49.53,34.69
2021-09-02 19:05:00 +0530,311725,65.5,14.9,49.74,34.69
2021-09-02 19:05:30 +0530,311726,72.0,15.8,49.92,34.68
2021-09-02 19:06:00 +0530,311727,64.1,16.4,50.08,34.7
2021-09-02 19:06:30 +0530,311728,36.8,7.9,49.98,34.68
2021-09-02 19:07:00 +0530,311729,38.8,7.9,49.5,34.7
2021-09-02 19:07:30 +0530,311730,35.5,7.6,49.64,34.68
2021-09-02 19:08:00 +0530,311731,32.0,7.8,49.74,34.67
2021-09-02 19:08:30 +0530,311732,30.0,7.8,49.92,34.66
2021-09-02 19:09:00 +0530,311733,30.6,8.4,50.18,34.64
2021-09-02 19:09:30 +0530,311734,42.3,9.8,50.33,34.62
2021-09-02 19:10:00 +0530,311735,20.1,8.9,50.5,34.55
2021-09-02 19:10:30 +0530,311736,33.9,10.8,50.56,34.54
2021-09-02 19:11:00 +0530,311737,46.0,11.9,50.77,34.52
2021-09-02 19:11:30 +0530,311738,44.1,12.4,50.63,34.52
2021-09-02 19:12:00 +0530,311739,51.1,14.2,50.84,34.5
2021-09-02 19:12:30 +0530,311740,60.3,14.2,51.08,34.48
2021-09-02 19:13:00 +0530,311741,37.2,11.4,51.04,34.46
2021-09-02 19:13:30 +0530,311742,37.7,10.6,51.26,34.45
2021-09-02 19:14:00 +0530,311743,54.8,10.2,51.4,34.38
2021-09-02 19:14:30 +0530,311744,59.9,13.4,51.59,34.34
2021-09-02 19:15:00 +0530,311745,47.9,12.5,51.53,34.34
2021-09-02 19:15:30 +0530,311746,43.4,11.1,51.5,34.32
2021-09-02 19:16:00 +0530,311747,36.3,10.3,51.4,34.32
2021-09-02 19:16:30 +0530,311748,41.5,10.9,51.29,34.27
2021-09-02 19:17:00 +0530,311749,46.2,10.0,51.47,34.23
2021-09-02 19:17:30 +0530,311750,58.3,14.7,51.5,34.21
2021-09-02 19:18:00 +0530,311751,44.8,12.2,51.47,34.2
2021-09-02 19:18:30 +0530,311752,49.9,12.2,51.61,34.19
2021-09-02 19:19:00 +0530,311753,77.3,16.8,51.85,34.19
2021-09-02 19:19:30 +0530,311754,50.8,12.7,51.64,34.18
2021-09-02 19:20:00 +0530,311755,49.8,12.7,51.61,34.16
2021-09-02 19:20:30 +0530,311756,30.5,9.3,51.3,34.14
2021-09-02 19:21:00 +0530,311757,28.5,7.8,51.31,34.08
2021-09-02 19:21:30 +0530,311758,43.7,10.4,51.27,34.07
2021-09-02 19:22:00 +0530,311759,31.0,8.4,51.21,34.05
2021-09-02 19:22:30 +0530,311760,40.9,9.3,51.34,34.03
2021-09-02 19:23:00 +0530,311761,48.8,10.1,51.34,34.02
2021-09-02 19:23:30 +0530,311762,41.0,10.1,51.41,34.0
2021-09-02 19:24:00 +0530,311763,60.0,10.4,51.65,33.93
2021-09-02 19:24:30 +0530,311764,36.6,9.6,51.62,33.92
2021-09-02 19:25:00 +0530,311765,39.1,10.6,51.62,33.9
2021-09-02 19:25:30 +0530,311766,67.4,15.7,51.79,33.88
2021-09-02 19:26:00 +0530,311767,24.3,8.4,51.9,33.82
2021-09-02 19:26:30 +0530,311768,32.6,9.5,51.9,33.82
2021-09-02 19:27:00 +0530,311769,46.0,10.9,52.07,33.81
2021-09-02 19:27:30 +0530,311770,65.6,16.1,52.07,33.81
2021-09-02 19:28:00 +0530,311771,51.4,12.7,52.1,33.81
2021-09-02 19:28:30 +0530,311772,29.0,10.4,52.24,33.76
2021-09-02 19:29:00 +0530,311773,51.9,12.4,52.24,33.76
2021-09-02 19:29:30 +0530,311774,31.5,9.1,52.07,33.76
2021-09-02 19:30:00 +0530,311775,31.3,8.2,51.97,33.76
2021-09-02 19:30:30 +0530,311776,28.7,7.7,51.91,33.76
2021-09-02 19:31:00 +0530,311777,21.4,6.3,52.04,33.7
2021-09-02 19:31:30 +0530,311778,28.2,7.5,52.04,33.68
2021-09-02 19:32:00 +0530,311779,42.8,9.7,52.17,33.67
2021-09-02 19:32:30 +0530,311780,32.4,8.1,52.27,33.66
2021-09-02 19:33:00 +0530,311781,35.9,8.6,52.33,33.66
2021-09-02 19:33:30 +0530,311782,13.3,6.2,52.39,33.61
2021-09-02 19:34:00 +0530,311783,36.3,7.7,52.39,33.6
2021-09-02 19:34:30 +0530,311784,26.3,6.6,52.54,33.58
2021-09-02 19:35:00 +0530,311785,29.3,7.6,52.65,33.57
2021-09-02 19:35:30 +0530,311786,31.4,7.1,52.57,33.56
2021-09-02 19:36:00 +0530,311787,28.5,7.2,52.62,33.53
2021-09-02 19:36:30 +0530,311788,27.1,6.2,52.72,33.51
2021-09-02 19:37:00 +0530,311789,28.4,6.9,52.81,33.49
2021-09-02 19:37:30 +0530,311790,35.7,8.7,53.04,33.48
2021-09-02 19:38:00 +0530,311791,26.9,7.7,53.01,33.48
2021-09-02 19:38:30 +0530,311792,39.6,9.5,53.16,33.48
2021-09-02 19:39:00 +0530,311793,96.4,42.9,53.28,33.46
2021-09-02 19:39:30 +0530,311794,44.7,14.7,53.22,33.47
2021-09-02 19:40:00 +0530,311795,49.7,13.0,53.22,33.48
2021-09-02 19:40:30 +0530,311796,44.1,10.6,53.28,33.48
2021-09-02 19:41:00 +0530,311797,34.1,10.4,53.25,33.48
2021-09-02 19:41:30 +0530,311798,48.2,11.1,53.28,33.48
2021-09-02 19:42:00 +0530,311799,35.7,9.9,53.31,33.48
2021-09-02 19:42:30 +0530,311800,38.4,10.3,53.34,33.47
2021-09-02 19:43:00 +0530,311801,41.8,10.3,53.39,33.48
2021-09-02 19:43:30 +0530,311802,41.1,8.9,53.28,33.48
2021-09-02 19:44:00 +0530,311803,45.3,10.1,53.34,33.48
2021-09-02 19:44:30 +0530,311804,79.7,12.7,53.46,33.48
2021-09-02 19:45:00 +0530,311805,61.3,11.4,53.72,33.48
2021-09-02 19:45:30 +0530,311806,59.6,9.3,53.37,33.49
2021-09-02 19:46:00 +0530,311807,51.4,8.6,53.22,33.48
2021-09-02 19:46:30 +0530,311808,59.6,10.2,53.22,33.48
2021-09-02 19:47:00 +0530,311809,62.6,8.8,53.49,33.48
2021-09-02 19:47:30 +0530,311810,30.0,6.8,53.31,33.49
2021-09-02 19:48:00 +0530,311811,40.7,7.1,53.19,33.49
2021-09-02 19:48:30 +0530,311812,52.7,8.2,53.25,33.48
2021-09-02 19:49:00 +0530,311813,47.0,7.9,53.28,33.47
2021-09-02 19:49:30 +0530,311814,27.5,6.3,53.2,33.43
2021-09-02 19:50:00 +0530,311815,48.8,7.5,53.25,33.42
2021-09-02 19:50:30 +0530,311816,32.4,6.5,53.25,33.4
2021-09-02 19:51:00 +0530,311817,29.7,7.0,53.28,33.38
2021-09-02 19:51:30 +0530,311818,33.7,6.5,53.34,33.37
2021-09-02 19:52:00 +0530,311819,39.1,8.1,53.46,33.35
2021-09-02 19:52:30 +0530,311820,47.5,9.1,53.64,33.35
2021-09-02 19:53:00 +0530,311821,41.5,8.8,53.52,33.36
2021-09-02 19:53:30 +0530,311822,39.3,8.5,53.37,33.36
2021-09-02 19:54:00 +0530,311823,51.9,10.3,53.46,33.37
2021-09-02 19:54:30 +0530,311824,31.0,7.0,53.25,33.38
2021-09-02 19:55:00 +0530,311825,30.0,6.1,53.17,33.41
2021-09-02 19:55:30 +0530,311826,28.5,6.0,53.01,33.41
2021-09-02 19:56:00 +0530,311827,12.7,3.8,53.01,33.34
2021-09-02 19:56:30 +0530,311828,31.0,5.3,53.07,33.35
2021-09-02 19:57:00 +0530,311829,20.2,5.2,53.14,33.34
2021-09-02 19:57:30 +0530,311830,18.4,4.6,52.81,33.34
2021-09-02 19:58:00 +0530,311831,20.5,4.9,52.87,33.33
2021-09-02 19:58:30 +0530,311832,25.7,8.3,53.43,33.35
2021-09-02 19:59:00 +0530,311833,16.7,4.6,54.59,33.34
2021-09-02 19:59:30 +0530,311834,20.2,6.2,53.84,33.31
2021-09-02 20:00:00 +0530,311835,24.0,6.8,53.61,33.34
2021-09-02 20:00:30 +0530,311836,23.5,6.7,53.61,33.35
2021-09-02 20:01:00 +0530,311837,17.3,6.1,53.7,33.36
2021-09-02 20:01:30 +0530,311838,23.7,7.7,54.08,33.35
2021-09-02 20:02:00 +0530,311839,18.4,6.8,54.03,33.35
2021-09-02 20:02:30 +0530,311840,20.7,6.8,54.5,33.33
2021-09-02 20:03:00 +0530,311841,22.5,7.7,54.14,33.33
2021-09-02 20:03:30 +0530,311842,20.4,7.7,54.3,33.31
2021-09-02 20:04:00 +0530,311843,20.7,8.2,55.39,33.29
2021-09-02 20:04:30 +0530,311844,19.2,7.4,55.21,33.27
2021-09-02 20:05:00 +0530,311845,30.2,11.0,56.52,33.27
2021-09-02 20:05:30 +0530,311846,15.8,5.8,56.48,33.21
2021-09-02 20:06:00 +0530,311847,18.4,7.3,55.98,33.18
2021-09-02 20:06:30 +0530,311848,22.4,6.4,55.81,33.15
2021-09-02 20:07:00 +0530,311849,20.8,8.3,56.25,33.13
2021-09-02 20:07:30 +0530,311850,27.5,11.1,57.05,33.07
2021-09-02 20:08:00 +0530,311851,82.6,16.6,58.03,33.01
2021-09-02 20:08:30 +0530,311852,24.4,12.7,58.38,32.96
2021-09-02 20:09:00 +0530,311853,25.1,11.8,58.48,32.86
2021-09-02 20:09:30 +0530,311854,61.3,17.8,58.86,32.79
2021-09-02 20:10:00 +0530,311855,29.0,16.6,59.6,32.73
2021-09-02 20:10:30 +0530,311856,30.6,17.1,59.63,32.66
2021-09-02 20:11:00 +0530,311857,32.4,17.7,59.86,32.59
2021-09-02 20:11:30 +0530,311858,32.8,19.9,60.13,32.53
2021-09-02 20:12:00 +0530,311859,37.3,20.1,60.04,32.47
2021-09-02 20:12:30 +0530,311860,39.3,21.2,60.64,32.43
2021-09-02 20:13:00 +0530,311861,38.6,19.7,60.6,32.41
2021-09-02 20:13:30 +0530,311862,33.4,19.3,60.67,32.34
2021-09-02 20:14:00 +0530,311863,85.6,21.4,61.43,32.28
2021-09-02 20:14:30 +0530,311864,44.5,21.4,62.14,32.24
2021-09-02 20:15:00 +0530,311865,68.7,27.5,62.58,32.23
2021-09-02 20:15:30 +0530,311866,49.8,24.6,62.53,32.2
2021-09-02 20:16:00 +0530,311867,49.9,25.7,62.47,32.19
2021-09-02 20:16:30 +0530,311868,50.1,22.6,61.99,32.16
2021-09-02 20:17:00 +0530,311869,61.5,23.1,61.79,32.11
2021-09-02 20:17:30 +0530,311870,44.1,21.2,61.67,32.05
2021-09-02 20:18:00 +0530,311871,52.1,22.8,61.9,31.96
2021-09-02 20:18:30 +0530,311872,57.6,24.8,62.44,31.86
2021-09-02 20:19:00 +0530,311873,80.0,28.2,62.93,31.79
2021-09-02 20:19:30 +0530,311874,57.6,29.8,63.4,31.69
2021-09-02 20:20:00 +0530,311875,91.0,32.8,63.67,31.6
2021-09-02 20:20:30 +0530,311876,69.4,34.4,64.29,31.52
2021-09-02 20:21:00 +0530,311877,82.2,39.1,64.76,31.44
2021-09-02 20:21:30 +0530,311878,114.4,44.1,65.2,31.35
2021-09-02 20:22:00 +0530,311879,64.7,34.0,65.4,31.27
2021-09-02 20:22:30 +0530,311880,54.1,30.1,65.26,31.2
2021-09-02 20:23:30 +0530,311881,88.2,38.4,66.28,31.04
2021-09-02 20:24:00 +0530,311882,68.2,36.6,66.61,31.02
2021-09-02 20:24:30 +0530,311883,96.6,38.1,67.12,30.94
2021-09-02 20:25:00 +0530,311884,65.7,35.9,67.1,30.9
2021-09-02 20:25:30 +0530,311885,63.0,35.9,67.14,30.83
2021-09-02 20:26:00 +0530,311886,51.5,29.8,66.98,30.77
2021-09-02 20:26:30 +0530,311887,53.3,25.3,66.45,30.68
2021-09-02 20:27:00 +0530,311888,49.1,29.7,66.78,30.6
2021-09-02 20:27:30 +0530,311889,49.5,27.5,67.27,30.51
2021-09-02 20:28:00 +0530,311890,44.3,26.3,67.49,30.42
2021-09-02 20:28:30 +0530,311891,44.1,24.1,67.68,30.35
2021-09-02 20:29:00 +0530,311892,45.1,25.7,67.76,30.3
2021-09-02 20:29:30 +0530,311893,49.4,22.3,67.88,30.23
2021-09-02 20:30:00 +0530,311894,36.8,20.8,67.71,30.18
2021-09-02 20:30:30 +0530,311895,34.3,22.8,67.95,30.08
2021-09-02 20:31:00 +0530,311896,43.9,24.7,68.2,30.03
2021-09-02 20:31:30 +0530,311897,31.6,19.6,68.05,29.98
2021-09-02 20:32:00 +0530,311898,32.3,18.9,67.91,29.93
2021-09-02 20:32:30 +0530,311899,33.6,19.1,68.19,29.89
2021-09-02 20:33:00 +0530,311900,30.0,16.7,68.35,29.79
2021-09-02 20:33:30 +0530,311901,30.3,18.7,68.52,29.75
2021-09-02 20:34:00 +0530,311902,33.2,19.9,68.93,29.72
