created_at,entry_id,field1,field2,field3,field4
2021-09-05 08:09:00 +0530,546528,1.2,1.2,62.86,29.71
2021-09-05 08:09:30 +0530,546529,1.2,1.2,62.82,29.7
2021-09-05 08:10:00 +0530,546530,1.2,1.2,62.79,29.67
2021-09-05 08:10:30 +0530,546531,1.1,1.1,62.79,29.66
2021-09-05 08:11:00 +0530,546532,1.4,1.3,62.82,29.66
2021-09-05 08:11:30 +0530,546533,0.5,0.5,63.0,29.6
2021-09-05 08:12:00 +0530,546534,1.2,1.2,62.89,29.61
2021-09-05 08:12:30 +0530,546535,1.2,1.2,62.86,29.62
2021-09-05 08:13:00 +0530,546536,1.4,1.4,62.89,29.61
2021-09-05 08:13:30 +0530,546537,1.3,1.3,62.92,29.62
2021-09-05 08:14:00 +0530,546538,1.2,1.2,62.92,29.62
2021-09-05 08:14:30 +0530,546539,1.2,1.2,62.92,29.62
2021-09-05 08:15:00 +0530,546540,0.6,0.6,63.06,29.58
2021-09-05 08:15:30 +0530,546541,1.9,1.4,63.0,29.6
2021-09-05 08:16:00 +0530,546542,1.4,1.4,63.03,29.62
2021-09-05 08:16:30 +0530,546543,1.7,1.6,63.03,29.64
2021-09-05 08:17:00 +0530,546544,1.5,1.4,63.03,29.67
2021-09-05 08:17:30 +0530,546545,1.2,1.2,63.03,29.67
2021-09-05 08:18:00 +0530,546546,1.2,1.2,63.03,29.68
2021-09-05 08:18:30 +0530,546547,0.6,0.6,63.27,29.66
2021-09-05 08:19:00 +0530,546548,1.4,1.3,63.09,29.68
2021-09-05 08:19:30 +0530,546549,1.1,1.1,63.03,29.71
2021-09-05 08:20:00 +0530,546550,1.2,1.2,63.01,29.73
2021-09-05 08:20:30 +0530,546551,1.3,1.3,62.98,29.74
2021-09-05 08:21:00 +0530,546552,1.4,1.4,62.95,29.74
2021-09-05 08:21:30 +0530,546553,1.4,1.3,62.92,29.75
2021-09-05 08:22:00 +0530,546554,1.4,1.3,62.92,29.76
2021-09-05 08:22:30 +0530,546555,1.5,1.4,62.98,29.77
2021-09-05 08:23:00 +0530,546556,0.4,0.4,63.06,29.72
2021-09-05 08:23:30 +0530,546557,1.3,1.3,63.18,29.77
2021-09-05 08:24:00 +0530,546558,1.3,1.2,63.09,29.8
2021-09-05 08:24:30 +0530,546559,1.5,1.4,63.07,29.82
2021-09-05 08:25:00 +0530,546560,1.5,1.4,62.95,29.85
2021-09-05 08:25:30 +0530,546561,1.5,1.4,62.89,29.85
2021-09-05 08:26:00 +0530,546562,1.7,1.6,62.86,29.85
2021-09-05 08:26:30 +0530,546563,2.0,1.9,62.89,29.85
2021-09-05 08:27:00 +0530,546564,1.7,1.6,62.92,29.87
2021-09-05 08:27:30 +0530,546565,1.2,1.2,62.92,29.88
2021-09-05 08:28:00 +0530,546566,1.5,1.4,62.89,29.87
2021-09-05 08:28:30 +0530,546567,1.6,1.5,62.92,29.88
2021-09-05 08:29:00 +0530,546568,1.5,1.4,62.86,29.89
2021-09-05 08:29:30 +0530,546569,1.4,1.4,62.82,29.9
2021-09-05 08:30:00 +0530,546570,1.4,1.3,62.71,29.91
2021-09-05 08:30:30 +0530,546571,1.5,1.4,62.71,29.92
2021-09-05 08:31:00 +0530,546572,1.3,1.3,62.8,29.93
2021-09-05 08:31:30 +0530,546573,1.5,1.4,62.68,29.95
2021-09-05 08:32:00 +0530,546574,1.3,1.2,62.65,29.96
2021-09-05 08:32:30 +0530,546575,1.5,1.4,62.65,29.98
2021-09-05 08:33:00 +0530,546576,1.3,1.3,62.71,30.0
2021-09-05 08:33:30 +0530,546577,1.5,1.4,62.6,30.01
2021-09-05 08:34:00 +0530,546578,1.7,1.6,62.53,30.01
2021-09-05 08:34:30 +0530,546579,1.3,1.3,62.53,30.01
2021-09-05 08:35:00 +0530,546580,1.7,1.6,62.47,29.98
2021-09-05 08:35:30 +0530,546581,1.4,1.4,62.5,29.98
2021-09-05 08:36:00 +0530,546582,1.6,1.5,62.44,29.97
2021-09-05 08:36:30 +0530,546583,1.6,1.5,62.57,29.98
2021-09-05 08:37:00 +0530,546584,1.5,1.5,62.62,29.98
2021-09-05 08:37:30 +0530,546585,1.4,1.4,62.6,30.0
2021-09-05 08:38:00 +0530,546586,1.6,1.6,62.57,29.98
2021-09-05 08:38:30 +0530,546587,1.1,0.8,62.77,29.94
2021-09-05 08:39:00 +0530,546588,1.8,1.1,62.86,29.91
2021-09-05 08:39:30 +0530,546589,2.0,1.6,62.68,29.95
2021-09-05 08:40:00 +0530,546590,1.8,1.6,62.56,29.95
2021-09-05 08:40:30 +0530,546591,1.6,1.5,62.53,29.94
2021-09-05 08:41:00 +0530,546592,1.5,1.5,62.5,29.94
2021-09-05 08:41:30 +0530,546593,1.7,1.6,62.53,29.93
2021-09-05 08:42:00 +0530,546594,2.2,1.5,62.59,29.93
2021-09-05 08:42:30 +0530,546595,1.6,1.5,62.65,29.94
2021-09-05 08:43:00 +0530,546596,1.8,1.6,62.65,29.94
2021-09-05 08:43:30 +0530,546597,1.9,1.7,62.77,29.94
2021-09-05 08:44:00 +0530,546598,1.7,1.6,62.8,29.94
2021-09-05 08:44:30 +0530,546599,2.0,1.9,62.8,29.94
2021-09-05 08:45:00 +0530,546600,1.9,1.7,62.8,29.94
2021-09-05 08:45:30 +0530,546601,0.7,0.7,63.1,29.93
2021-09-05 08:46:00 +0530,546602,2.1,1.9,63.07,29.95
2021-09-05 08:46:30 +0530,546603,1.8,1.7,63.24,29.98
2021-09-05 08:47:00 +0530,546604,2.1,2.0,63.16,30.01
2021-09-05 08:47:30 +0530,546605,2.6,2.4,63.07,30.02
2021-09-05 08:48:00 +0530,546606,2.8,2.4,63.1,30.03
2021-09-05 08:48:30 +0530,546607,3.2,3.0,63.07,30.04
2021-09-05 08:49:00 +0530,546608,2.4,2.3,62.95,30.04
2021-09-05 08:49:30 +0530,546609,2.4,2.3,62.95,30.04
2021-09-05 08:50:00 +0530,546610,2.4,2.2,63.01,30.04
2021-09-05 08:50:30 +0530,546611,2.6,2.4,62.98,30.05
2021-09-05 08:51:00 +0530,546612,2.5,1.8,63.07,30.03
2021-09-05 08:51:30 +0530,546613,3.0,2.8,62.92,30.04
2021-09-05 08:52:00 +0530,546614,3.2,3.0,62.89,30.04
2021-09-05 08:52:30 +0530,546615,3.1,2.9,62.74,30.04
2021-09-05 08:53:00 +0530,546616,2.9,2.7,62.68,30.04
2021-09-05 08:53:30 +0530,546617,3.4,3.0,62.71,30.04
2021-09-05 08:54:00 +0530,546618,3.1,2.9,62.68,30.03
2021-09-05 08:54:30 +0530,546619,3.0,2.8,62.65,30.01
2021-09-05 08:55:00 +0530,546620,3.3,3.1,62.68,30.01
2021-09-05 08:55:30 +0530,546621,2.9,2.7,62.71,30.0
2021-09-05 08:56:00 +0530,546622,3.1,2.9,62.62,29.97
2021-09-05 08:56:30 +0530,546623,3.6,3.3,62.59,29.96
2021-09-05 08:57:00 +0530,546624,3.0,2.8,62.56,29.94
2021-09-05 08:57:30 +0530,546625,3.1,2.9,62.59,29.93
2021-09-05 08:58:00 +0530,546626,3.5,3.2,62.62,29.91
2021-09-05 08:58:30 +0530,546627,3.1,2.9,62.65,29.89
2021-09-05 08:59:00 +0530,546628,3.6,3.4,62.71,29.87
2021-09-05 08:59:30 +0530,546629,3.5,3.2,62.71,29.87
2021-09-05 09:00:00 +0530,546630,3.2,3.0,62.71,29.87
2021-09-05 09:00:30 +0530,546631,4.0,3.7,62.82,29.85
2021-09-05 09:01:00 +0530,546632,3.8,3.5,62.92,29.83
2021-09-05 09:01:30 +0530,546633,3.1,2.8,62.95,29.85
2021-09-05 09:02:00 +0530,546634,3.0,2.8,62.95,29.86
2021-09-05 09:02:30 +0530,546635,3.5,3.2,63.01,29.87
2021-09-05 09:03:00 +0530,546636,3.4,3.1,62.98,29.88
2021-09-05 09:03:30 +0530,546637,3.0,2.8,62.98,29.88
2021-09-05 09:04:00 +0530,546638,4.7,4.1,62.95,29.88
2021-09-05 09:04:30 +0530,546639,3.5,3.2,62.95,29.88
2021-09-05 09:05:00 +0530,546640,1.7,1.6,63.12,29.82
2021-09-05 09:05:30 +0530,546641,2.7,2.5,63.04,29.86
2021-09-05 09:06:00 +0530,546642,1.9,1.8,63.21,29.82
2021-09-05 09:06:30 +0530,546643,3.2,2.7,63.12,29.87
2021-09-05 09:07:00 +0530,546644,2.7,2.5,63.1,29.89
2021-09-05 09:07:30 +0530,546645,2.8,2.6,63.01,29.9
2021-09-05 09:08:00 +0530,546646,8.7,5.7,62.98,29.91
2021-09-05 09:08:30 +0530,546647,4.0,3.6,62.98,29.91
2021-09-05 09:09:00 +0530,546648,4.8,4.0,63.01,29.91
2021-09-05 09:09:30 +0530,546649,2.6,2.4,62.95,29.91
2021-09-05 09:10:00 +0530,546650,3.0,2.8,62.95,29.9
2021-09-05 09:10:30 +0530,546651,1.7,1.6,63.18,29.85
2021-09-05 09:11:00 +0530,546652,2.8,2.6,63.07,29.87
2021-09-05 09:11:30 +0530,546653,3.1,2.9,62.98,29.87
2021-09-05 09:12:00 +0530,546654,4.0,3.6,63.04,29.87
2021-09-05 09:12:30 +0530,546655,3.2,3.0,63.04,29.88
2021-09-05 09:13:00 +0530,546656,3.1,2.9,63.07,29.9
2021-09-05 09:13:30 +0530,546657,4.0,3.6,63.12,29.91
2021-09-05 09:14:00 +0530,546658,6.4,5.2,63.1,29.93
2021-09-05 09:14:30 +0530,546659,3.7,3.4,63.1,29.95
2021-09-05 09:15:00 +0530,546660,8.4,6.4,63.07,29.95
2021-09-05 09:15:30 +0530,546661,7.1,4.7,63.34,29.92
2021-09-05 09:16:00 +0530,546662,5.3,4.8,63.31,29.96
2021-09-05 09:16:30 +0530,546663,2.8,2.6,63.21,29.98
2021-09-05 09:17:00 +0530,546664,2.5,2.4,63.07,30.0
2021-09-05 09:17:30 +0530,546665,2.9,2.7,63.01,30.01
2021-09-05 09:18:00 +0530,546666,3.0,2.4,63.21,29.95
2021-09-05 09:18:30 +0530,546667,3.7,3.4,63.16,29.98
2021-09-05 09:19:00 +0530,546668,3.5,3.2,63.07,30.0
2021-09-05 09:19:30 +0530,546669,3.3,3.1,63.01,30.0
2021-09-05 09:20:00 +0530,546670,3.0,2.8,63.01,30.02
2021-09-05 09:20:30 +0530,546671,2.8,2.6,62.95,30.02
2021-09-05 09:21:00 +0530,546672,4.2,3.8,63.01,30.03
2021-09-05 09:21:30 +0530,546673,6.9,3.9,63.18,29.97
2021-09-05 09:22:00 +0530,546674,5.6,4.1,63.16,30.02
2021-09-05 09:22:30 +0530,546675,2.8,2.6,63.13,30.04
2021-09-05 09:23:00 +0530,546676,4.0,3.4,63.1,30.04
2021-09-05 09:23:30 +0530,546677,1.4,1.4,63.31,30.03
2021-09-05 09:24:00 +0530,546678,3.7,3.1,63.21,30.04
2021-09-05 09:24:30 +0530,546679,7.2,5.6,63.21,30.08
2021-09-05 09:25:00 +0530,546680,3.3,3.0,63.16,30.1
2021-09-05 09:25:30 +0530,546681,2.6,2.4,63.1,30.12
2021-09-05 09:26:00 +0530,546682,4.1,3.7,63.1,30.15
2021-09-05 09:26:30 +0530,546683,3.1,2.7,63.07,30.15
2021-09-05 09:27:00 +0530,546684,2.5,2.4,63.01,30.17
2021-09-05 09:27:30 +0530,546685,3.0,2.8,62.98,30.18
2021-09-05 09:28:00 +0530,546686,2.9,2.7,63.04,30.2
2021-09-05 09:28:30 +0530,546687,4.9,3.6,63.1,30.22
2021-09-05 09:29:00 +0530,546688,3.6,3.3,63.04,30.25
2021-09-05 09:29:30 +0530,546689,3.0,2.7,62.89,30.27
2021-09-05 09:30:00 +0530,546690,2.5,2.3,62.95,30.28
2021-09-05 09:30:30 +0530,546691,2.2,2.1,62.98,30.3
2021-09-05 09:31:00 +0530,546692,2.1,2.0,62.95,30.32
2021-09-05 09:31:30 +0530,546693,2.2,2.1,62.95,30.34
2021-09-05 09:32:00 +0530,546694,2.0,1.9,62.95,30.36
2021-09-05 09:32:30 +0530,546695,1.8,1.1,63.13,30.32
2021-09-05 09:33:00 +0530,546696,2.0,1.9,63.02,30.36
2021-09-05 09:33:30 +0530,546697,7.9,4.1,62.98,30.38
2021-09-05 09:34:00 +0530,546698,2.3,2.1,62.98,30.4
2021-09-05 09:34:30 +0530,546699,1.7,1.6,63.02,30.35
2021-09-05 09:35:00 +0530,546700,2.4,2.2,62.8,30.37
2021-09-05 09:35:30 +0530,546701,3.3,2.9,62.74,30.37
2021-09-05 09:36:00 +0530,546702,2.9,2.7,62.77,30.38
2021-09-05 09:36:30 +0530,546703,1.9,1.8,62.69,30.38
2021-09-05 09:37:00 +0530,546704,2.0,1.9,62.63,30.38
2021-09-05 09:37:30 +0530,546705,1.8,1.7,62.63,30.38
2021-09-05 09:38:00 +0530,546706,1.8,1.7,62.63,30.39
2021-09-05 09:38:30 +0530,546707,2.1,2.0,62.69,30.39
2021-09-05 09:39:00 +0530,546708,2.3,2.1,62.74,30.41
2021-09-05 09:39:30 +0530,546709,2.3,2.2,62.89,30.44
2021-09-05 09:40:00 +0530,546710,2.3,2.2,62.95,30.46
2021-09-05 09:40:30 +0530,546711,2.3,2.2,62.89,30.49
2021-09-05 09:41:00 +0530,546712,1.1,1.1,63.05,30.46
2021-09-05 09:41:30 +0530,546713,2.7,2.5,62.89,30.5
2021-09-05 09:42:00 +0530,546714,2.9,2.6,62.84,30.51
2021-09-05 09:42:30 +0530,546715,5.8,4.6,62.84,30.54
2021-09-05 09:43:00 +0530,546716,2.6,2.4,62.84,30.55
2021-09-05 09:43:30 +0530,546717,2.4,2.3,62.75,30.57
2021-09-05 09:44:00 +0530,546718,3.3,2.8,62.69,30.59
2021-09-05 09:44:30 +0530,546719,2.4,2.2,62.63,30.6
2021-09-05 09:45:00 +0530,546720,2.4,2.2,62.57,30.61
2021-09-05 09:45:30 +0530,546721,2.6,2.4,62.57,30.62
2021-09-05 09:46:00 +0530,546722,1.0,1.0,62.6,30.56
2021-09-05 09:46:30 +0530,546723,2.1,2.0,62.66,30.63
2021-09-05 09:47:00 +0530,546724,2.5,2.0,62.6,30.65
2021-09-05 09:47:30 +0530,546725,1.9,1.8,62.6,30.65
2021-09-05 09:48:00 +0530,546726,1.8,1.7,62.6,30.65
2021-09-05 09:49:00 +0530,546727,1.1,1.1,62.72,30.64
2021-09-05 09:49:30 +0530,546728,2.3,2.2,62.63,30.66
2021-09-05 09:50:00 +0530,546729,1.8,1.7,62.51,30.68
2021-09-05 09:50:30 +0530,546730,1.1,1.1,62.63,30.65
2021-09-05 09:51:00 +0530,546731,1.9,1.7,62.54,30.66
2021-09-05 09:51:30 +0530,546732,1.9,1.8,62.42,30.68
2021-09-05 09:52:00 +0530,546733,1.9,1.8,62.42,30.69
2021-09-05 09:52:30 +0530,546734,2.0,1.9,62.39,30.71
2021-09-05 09:53:00 +0530,546735,2.0,1.9,62.3,30.72
2021-09-05 09:53:30 +0530,546736,1.9,1.8,62.21,30.72
2021-09-05 09:54:00 +0530,546737,1.9,1.8,62.21,30.74
2021-09-05 09:54:30 +0530,546738,1.9,1.8,62.21,30.77
2021-09-05 09:55:00 +0530,546739,1.1,1.0,62.48,30.71
2021-09-05 09:55:30 +0530,546740,1.8,1.7,62.3,30.77
2021-09-05 09:56:00 +0530,546741,1.4,1.3,62.48,30.74
2021-09-05 09:56:30 +0530,546742,2.3,1.9,62.36,30.78
2021-09-05 09:57:00 +0530,546743,2.1,2.0,62.21,30.8
2021-09-05 09:57:30 +0530,546744,1.5,1.4,62.36,30.77
2021-09-05 09:58:00 +0530,546745,1.8,1.7,62.42,30.76
2021-09-05 09:58:30 +0530,546746,2.4,2.3,62.3,30.8
2021-09-05 09:59:00 +0530,546747,2.2,2.1,62.18,30.83
2021-09-05 09:59:30 +0530,546748,2.4,2.2,62.12,30.83
2021-09-05 10:00:00 +0530,546749,1.4,1.3,62.27,30.79
2021-09-05 10:00:30 +0530,546750,2.5,2.3,62.18,30.82
2021-09-05 10:01:00 +0530,546751,2.5,2.3,62.18,30.85
2021-09-05 10:01:30 +0530,546752,2.3,2.1,62.07,30.86
2021-09-05 10:02:00 +0530,546753,2.2,2.1,62.01,30.86
2021-09-05 10:02:30 +0530,546754,2.3,2.2,61.95,30.85
2021-09-05 10:03:00 +0530,546755,3.1,2.4,61.97,30.85
2021-09-05 10:03:30 +0530,546756,2.5,2.4,61.97,30.83
2021-09-05 10:04:00 +0530,546757,2.5,2.4,62.1,30.83
2021-09-05 10:04:30 +0530,546758,2.2,2.1,61.95,30.82
2021-09-05 10:05:00 +0530,546759,2.6,2.4,61.92,30.81
2021-09-05 10:05:30 +0530,546760,2.3,2.2,61.95,30.8
2021-09-05 10:06:00 +0530,546761,2.2,2.1,61.92,30.79
2021-09-05 10:06:30 +0530,546762,2.2,2.1,61.89,30.78
2021-09-05 10:07:00 +0530,546763,2.5,2.4,61.92,30.79
2021-09-05 10:07:30 +0530,546764,2.2,2.0,61.95,30.79
2021-09-05 10:08:00 +0530,546765,2.0,1.9,61.97,30.8
2021-09-05 10:08:30 +0530,546766,1.7,1.6,62.18,30.76
2021-09-05 10:09:00 +0530,546767,1.9,1.8,62.09,30.78
2021-09-05 10:09:30 +0530,546768,1.4,1.3,62.24,30.75
2021-09-05 10:10:00 +0530,546769,2.1,2.0,62.09,30.77
2021-09-05 10:10:30 +0530,546770,2.2,2.1,62.06,30.77
2021-09-05 10:11:00 +0530,546771,2.3,2.2,62.03,30.77
2021-09-05 10:11:30 +0530,546772,1.1,1.1,62.27,30.72
2021-09-05 10:12:00 +0530,546773,2.3,2.2,62.18,30.77
2021-09-05 10:12:30 +0530,546774,2.5,2.1,62.12,30.78
2021-09-05 10:13:00 +0530,546775,2.2,2.1,62.09,30.79
2021-09-05 10:13:30 +0530,546776,2.2,2.1,62.03,30.8
2021-09-05 10:14:00 +0530,546777,2.6,2.4,62.12,30.8
2021-09-05 10:14:30 +0530,546778,2.9,2.8,62.15,30.82
2021-09-05 10:15:00 +0530,546779,2.3,2.2,62.15,30.83
2021-09-05 10:15:30 +0530,546780,2.3,2.1,62.12,30.85
2021-09-05 10:16:00 +0530,546781,2.3,2.2,62.18,30.86
2021-09-05 10:16:30 +0530,546782,2.7,2.5,62.18,30.86
2021-09-05 10:17:00 +0530,546783,2.4,2.3,62.18,30.86
2021-09-05 10:17:30 +0530,546784,2.6,2.4,62.21,30.89
2021-09-05 10:18:00 +0530,546785,2.6,2.4,62.18,30.89
2021-09-05 10:18:30 +0530,546786,3.3,1.4,62.27,30.83
2021-09-05 10:19:00 +0530,546787,2.2,2.1,62.18,30.87
2021-09-05 10:19:30 +0530,546788,2.5,2.4,62.21,30.89
2021-09-05 10:20:00 +0530,546789,2.6,2.4,62.24,30.92
2021-09-05 10:20:30 +0530,546790,1.9,1.8,62.43,30.89
2021-09-05 10:21:00 +0530,546791,2.6,2.5,62.31,30.93
2021-09-05 10:21:30 +0530,546792,2.6,2.4,62.31,30.96
2021-09-05 10:22:00 +0530,546793,2.3,2.1,62.24,30.99
2021-09-05 10:22:30 +0530,546794,3.6,2.8,62.24,31.0
2021-09-05 10:23:00 +0530,546795,2.5,2.3,62.24,31.0
2021-09-05 10:23:30 +0530,546796,2.3,2.2,62.24,31.0
2021-09-05 10:24:00 +0530,546797,2.9,1.8,62.46,31.06
2021-09-05 10:24:30 +0530,546798,2.6,2.4,62.37,31.1
2021-09-05 10:25:00 +0530,546799,1.4,1.4,62.46,31.1
2021-09-05 10:25:30 +0530,546800,2.3,2.2,62.37,31.14
2021-09-05 10:26:00 +0530,546801,2.5,2.3,62.28,31.19
2021-09-05 10:26:30 +0530,546802,1.9,1.8,62.4,31.16
2021-09-05 10:27:00 +0530,546803,2.3,2.2,62.4,31.16
2021-09-05 10:27:30 +0530,546804,2.7,2.5,62.4,31.16
2021-09-05 10:28:00 +0530,546805,3.0,2.8,62.13,31.28
2021-09-05 10:28:30 +0530,546806,2.5,2.4,61.95,31.29
2021-09-05 10:29:00 +0530,546807,2.3,2.2,61.89,31.31
2021-09-05 10:29:30 +0530,546808,2.4,2.3,61.83,31.33
2021-09-05 10:30:00 +0530,546809,2.4,2.3,61.77,31.33
2021-09-05 10:30:30 +0530,546810,2.9,2.7,61.74,31.34
2021-09-05 10:31:00 +0530,546811,2.7,2.5,61.68,31.34
2021-09-05 10:31:30 +0530,546812,2.2,2.1,61.59,31.34
2021-09-05 10:32:00 +0530,546813,2.2,2.1,61.54,31.33
2021-09-05 10:32:30 +0530,546814,1.3,1.2,61.74,31.25
2021-09-05 10:33:00 +0530,546815,2.1,2.0,61.68,31.26
2021-09-05 10:33:30 +0530,546816,2.3,2.2,61.62,31.27
2021-09-05 10:34:00 +0530,546817,2.3,2.2,61.62,31.27
2021-09-05 10:34:30 +0530,546818,2.5,2.3,61.57,31.26
2021-09-05 10:35:00 +0530,546819,1.5,1.4,61.65,31.2
2021-09-05 10:35:30 +0530,546820,2.3,2.2,61.65,31.2
2021-09-05 10:36:00 +0530,546821,2.4,2.3,61.65,31.2
2021-09-05 10:36:30 +0530,546822,2.4,2.3,61.5,31.2
2021-09-05 10:37:00 +0530,546823,2.5,2.4,61.54,31.19
2021-09-05 10:37:30 +0530,546824,2.4,2.3,61.65,31.19
2021-09-05 10:38:00 +0530,546825,2.2,2.1,61.71,31.19
2021-09-05 10:38:30 +0530,546826,2.3,2.2,61.74,31.19
2021-09-05 10:39:00 +0530,546827,2.5,2.3,61.71,31.2
2021-09-05 10:39:30 +0530,546828,1.9,1.6,61.86,31.15
2021-09-05 10:40:00 +0530,546829,1.8,1.7,62.01,31.13
2021-09-05 10:40:30 +0530,546830,2.5,2.3,61.89,31.18
2021-09-05 10:41:00 +0530,546831,1.7,1.6,61.95,31.15
2021-09-05 10:41:30 +0530,546832,2.4,2.3,61.8,31.2
2021-09-05 10:42:00 +0530,546833,2.6,2.4,61.74,31.21
2021-09-05 10:42:30 +0530,546834,2.3,2.1,61.74,31.23
2021-09-05 10:43:00 +0530,546835,3.2,3.0,61.74,31.24
2021-09-05 10:43:30 +0530,546836,2.5,2.3,61.71,31.25
2021-09-05 10:44:00 +0530,546837,1.5,1.4,61.89,31.23
2021-09-05 10:44:30 +0530,546838,2.3,2.2,61.83,31.26
2021-09-05 10:45:00 +0530,546839,3.2,1.8,61.92,31.25
2021-09-05 10:45:30 +0530,546840,2.8,2.6,61.74,31.28
2021-09-05 10:46:00 +0530,546841,1.5,1.4,61.92,31.25
2021-09-05 10:46:30 +0530,546842,2.3,2.2,61.86,31.29
2021-09-05 10:47:00 +0530,546843,2.6,2.5,61.77,31.33
2021-09-05 10:47:30 +0530,546844,1.2,1.2,61.89,31.28
2021-09-05 10:48:00 +0530,546845,2.4,2.3,61.71,31.33
2021-09-05 10:48:30 +0530,546846,3.8,3.6,61.59,31.34
2021-09-05 10:49:00 +0530,546847,2.9,2.7,61.57,31.35
2021-09-05 10:49:30 +0530,546848,2.5,2.3,61.57,31.36
2021-09-05 10:50:00 +0530,546849,1.8,1.7,61.77,31.33
2021-09-05 10:50:30 +0530,546850,2.6,2.4,61.62,31.36
2021-09-05 10:51:00 +0530,546851,2.4,2.2,61.63,31.38
2021-09-05 10:51:30 +0530,546852,2.3,2.1,61.63,31.41
2021-09-05 10:52:00 +0530,546853,2.5,2.4,61.57,31.43
2021-09-05 10:52:30 +0530,546854,2.6,2.4,61.44,31.43
2021-09-05 10:53:00 +0530,546855,2.4,2.3,61.47,31.41
2021-09-05 10:53:30 +0530,546856,2.1,2.0,61.62,31.35
2021-09-05 10:54:00 +0530,546857,5.4,1.8,61.8,31.31
2021-09-05 10:54:30 +0530,546858,2.6,2.4,61.68,31.35
2021-09-05 10:55:00 +0530,546859,2.7,2.5,61.54,31.36
2021-09-05 10:55:30 +0530,546860,2.6,2.4,61.5,31.36
2021-09-05 10:56:00 +0530,546861,2.4,2.3,61.44,31.37
2021-09-05 10:56:30 +0530,546862,2.5,2.4,61.47,31.37
2021-09-05 10:57:00 +0530,546863,2.9,2.7,61.38,31.36
2021-09-05 10:57:30 +0530,546864,2.7,2.5,61.29,31.34
2021-09-05 10:58:00 +0530,546865,2.7,2.5,61.29,31.33
2021-09-05 10:58:30 +0530,546866,2.5,2.4,61.35,31.3
2021-09-05 10:59:00 +0530,546867,2.9,2.7,61.44,31.3
2021-09-05 10:59:30 +0530,546868,2.5,2.4,61.57,31.3
2021-09-05 11:00:00 +0530,546869,1.9,1.8,61.71,31.25
2021-09-05 11:00:30 +0530,546870,2.5,2.4,61.57,31.26
2021-09-05 11:01:00 +0530,546871,2.6,2.4,61.57,31.27
2021-09-05 11:01:30 +0530,546872,2.6,2.5,61.59,31.27
2021-09-05 11:02:00 +0530,546873,2.5,2.4,61.62,31.27
2021-09-05 11:02:30 +0530,546874,2.2,2.1,61.71,31.28
2021-09-05 11:03:00 +0530,546875,2.2,2.1,61.62,31.28
2021-09-05 11:03:30 +0530,546876,2.0,1.8,61.83,31.24
2021-09-05 11:04:00 +0530,546877,2.7,2.4,61.74,31.26
2021-09-05 11:04:30 +0530,546878,2.6,2.4,61.77,31.28
2021-09-05 11:05:00 +0530,546879,2.8,2.5,61.77,31.33
2021-09-05 11:05:30 +0530,546880,2.6,2.4,61.8,31.35
2021-09-05 11:06:00 +0530,546881,2.5,2.4,61.8,31.38
2021-09-05 11:06:30 +0530,546882,2.5,2.4,61.74,31.42
2021-09-05 11:07:00 +0530,546883,1.4,1.3,61.89,31.38
2021-09-05 11:07:30 +0530,546884,2.4,2.3,61.77,31.42
2021-09-05 11:08:00 +0530,546885,2.6,2.4,61.74,31.44
2021-09-05 11:08:30 +0530,546886,2.5,2.3,61.74,31.46
2021-09-05 11:09:00 +0530,546887,2.4,2.2,61.8,31.49
2021-09-05 11:09:30 +0530,546888,1.8,1.7,62.01,31.48
2021-09-05 11:10:00 +0530,546889,2.4,2.3,61.86,31.53
2021-09-05 11:10:30 +0530,546890,2.5,2.4,61.83,31.57
2021-09-05 11:11:00 +0530,546891,2.4,2.3,61.77,31.6
2021-09-05 11:11:30 +0530,546892,2.4,2.3,61.68,31.64
2021-09-05 11:12:00 +0530,546893,3.2,2.4,61.68,31.67
2021-09-05 11:12:30 +0530,546894,2.6,2.4,61.69,31.7
2021-09-05 11:13:00 +0530,546895,1.4,1.3,61.77,31.68
2021-09-05 11:13:30 +0530,546896,2.4,2.3,61.66,31.72
2021-09-05 11:14:00 +0530,546897,2.6,2.4,61.57,31.75
2021-09-05 11:14:30 +0530,546898,1.7,1.6,61.72,31.73
2021-09-05 11:15:00 +0530,546899,2.7,2.5,61.6,31.78
2021-09-05 11:15:30 +0530,546900,2.6,2.4,61.44,31.8
2021-09-05 11:16:00 +0530,546901,1.7,1.6,61.54,31.75
2021-09-05 11:16:30 +0530,546902,2.3,2.2,61.42,31.81
2021-09-05 11:17:00 +0530,546903,2.6,2.4,61.39,31.84
2021-09-05 11:17:30 +0530,546904,2.6,2.4,61.33,31.88
2021-09-05 11:18:00 +0530,546905,2.6,2.4,61.21,31.88
2021-09-05 11:18:30 +0530,546906,2.4,2.3,61.18,31.88
2021-09-05 11:19:00 +0530,546907,1.7,1.6,61.27,31.88
2021-09-05 11:19:30 +0530,546908,2.4,2.3,61.12,31.88
2021-09-05 11:20:00 +0530,546909,3.1,2.4,61.05,31.88
2021-09-05 11:20:30 +0530,546910,3.2,2.4,61.09,31.88
2021-09-05 11:21:00 +0530,546911,2.9,2.5,61.15,31.9
2021-09-05 11:21:30 +0530,546912,2.5,2.4,61.09,31.9
2021-09-05 11:22:00 +0530,546913,2.3,2.2,61.09,31.9
2021-09-05 11:22:30 +0530,546914,2.2,2.1,61.03,31.9
2021-09-05 11:23:00 +0530,546915,2.4,2.3,60.97,31.9
