created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-04-04 23:57:00 +0530,273701,1313.3,999.9,113.63,119.95,,,
2021-04-04 23:57:30 +0530,273702,1233.9,999.9,113.63,119.95,,,
2021-04-04 23:58:00 +0530,273703,1266.0,999.9,113.63,119.95,,,
2021-04-04 23:58:30 +0530,273704,1241.8,999.9,113.63,119.95,,,
2021-04-04 23:59:00 +0530,273705,1242.6,999.9,113.63,119.95,,,
2021-04-04 23:59:30 +0530,273706,1262.6,999.9,113.63,119.95,,,
2021-04-05 00:00:00 +0530,273707,1345.7,999.9,113.63,119.95,,,
2021-04-05 00:00:30 +0530,273708,1255.9,999.9,113.63,119.95,,,
2021-04-05 00:01:00 +0530,273709,1230.2,999.9,113.63,119.95,,,
2021-04-05 00:01:30 +0530,273710,1237.1,999.9,113.63,119.95,,,
2021-04-05 00:02:00 +0530,273711,1236.7,999.9,113.63,119.95,,,
2021-04-05 00:02:30 +0530,273712,1215.0,999.9,113.63,119.95,,,
2021-04-05 00:03:00 +0530,273713,1236.0,999.9,113.63,119.95,,,
2021-04-05 00:03:30 +0530,273714,1274.5,999.9,113.63,119.95,,,
2021-04-05 00:04:00 +0530,273715,1254.1,999.9,113.63,119.95,,,
2021-04-05 00:04:30 +0530,273716,1238.1,999.9,113.63,119.95,,,
2021-04-05 00:05:00 +0530,273717,1282.5,999.9,113.63,119.95,,,
2021-04-05 00:05:30 +0530,273718,1255.8,999.9,113.63,119.95,,,
2021-04-05 00:06:00 +0530,273719,1247.5,999.9,113.63,119.95,,,
2021-04-05 00:06:30 +0530,273720,1238.1,999.9,113.63,119.95,,,
2021-04-05 00:07:00 +0530,273721,1247.5,999.9,113.63,119.95,,,
2021-04-05 00:07:30 +0530,273722,1242.9,999.9,113.63,119.95,,,
2021-04-05 00:08:00 +0530,273723,1275.4,999.9,113.63,119.95,,,
2021-04-05 00:08:30 +0530,273724,1223.9,999.9,113.63,119.95,,,
2021-04-05 00:09:00 +0530,273725,1242.7,999.9,113.63,119.95,,,
2021-04-05 00:09:30 +0530,273726,1278.6,999.9,113.63,119.95,,,
2021-04-05 00:10:00 +0530,273727,1263.0,999.9,113.63,119.95,,,
2021-04-05 00:10:30 +0530,273728,1306.2,999.9,113.63,119.95,,,
2021-04-05 00:11:00 +0530,273729,1304.3,999.9,113.63,119.95,,,
2021-04-05 00:11:30 +0530,273730,1267.5,999.9,113.63,119.95,,,
2021-04-05 00:12:00 +0530,273731,1245.3,999.9,113.63,119.95,,,
2021-04-05 00:12:30 +0530,273732,1224.7,999.9,113.63,119.95,,,
2021-04-05 00:13:00 +0530,273733,1249.8,999.9,113.63,119.95,,,
2021-04-05 00:13:30 +0530,273734,1276.4,999.9,113.63,119.95,,,
2021-04-05 00:14:00 +0530,273735,1217.0,999.9,113.63,119.95,,,
2021-04-05 00:14:30 +0530,273736,1270.1,999.9,113.63,119.95,,,
2021-04-05 00:15:00 +0530,273737,1231.6,999.9,113.63,119.95,,,
2021-04-05 00:15:30 +0530,273738,1290.8,999.9,113.63,119.95,,,
2021-04-05 00:16:00 +0530,273739,1277.0,999.9,113.63,119.95,,,
2021-04-05 00:16:30 +0530,273740,1229.2,999.9,113.63,119.95,,,
2021-04-05 00:17:00 +0530,273741,1211.5,999.9,113.63,119.95,,,
2021-04-05 00:17:30 +0530,273742,1214.5,999.9,113.63,119.95,,,
2021-04-05 00:18:00 +0530,273743,1215.9,999.9,113.63,119.95,,,
2021-04-05 00:18:30 +0530,273744,1296.5,999.9,113.63,119.95,,,
2021-04-05 00:19:00 +0530,273745,1273.4,999.9,113.63,119.95,,,
2021-04-05 00:19:30 +0530,273746,1216.2,999.9,113.63,119.95,,,
2021-04-05 00:20:00 +0530,273747,1278.1,999.9,113.63,119.95,,,
2021-04-05 00:20:30 +0530,273748,1314.3,999.9,113.63,119.95,,,
2021-04-05 00:21:00 +0530,273749,1211.5,999.9,113.63,119.95,,,
2021-04-05 00:21:30 +0530,273750,1240.2,999.9,113.63,119.95,,,
2021-04-05 00:22:00 +0530,273751,1243.6,999.9,113.63,119.95,,,
2021-04-05 00:22:30 +0530,273752,1214.9,999.9,113.63,119.95,,,
2021-04-05 00:23:00 +0530,273753,1247.1,999.9,113.63,119.95,,,
2021-04-05 00:23:30 +0530,273754,1268.1,999.9,113.63,119.95,,,
2021-04-05 00:24:00 +0530,273755,1212.4,999.9,113.63,119.95,,,
2021-04-05 00:24:30 +0530,273756,1263.3,999.9,113.63,119.95,,,
2021-04-05 00:25:00 +0530,273757,1242.3,999.9,113.63,119.95,,,
2021-04-05 00:25:30 +0530,273758,1284.3,999.9,113.63,119.95,,,
2021-04-05 00:26:00 +0530,273759,1268.4,999.9,113.63,119.95,,,
2021-04-05 00:26:30 +0530,273760,1287.9,999.9,113.63,119.95,,,
2021-04-05 00:27:00 +0530,273761,1339.4,999.9,113.63,119.95,,,
2021-04-05 00:27:30 +0530,273762,1330.6,999.9,113.63,119.95,,,
2021-04-05 00:28:00 +0530,273763,1234.2,999.9,113.63,119.95,,,
2021-04-05 00:28:30 +0530,273764,1323.7,999.9,113.63,119.95,,,
2021-04-05 00:29:00 +0530,273765,1238.2,999.9,113.63,119.95,,,
2021-04-05 00:29:30 +0530,273766,1251.3,999.9,113.63,119.95,,,
2021-04-05 00:30:00 +0530,273767,1300.8,999.9,113.63,119.95,,,
2021-04-05 00:30:30 +0530,273768,1249.5,999.9,113.63,119.95,,,
2021-04-05 00:31:00 +0530,273769,1236.4,999.9,113.63,119.95,,,
2021-04-05 00:31:30 +0530,273770,1216.8,999.9,113.63,119.95,,,
2021-04-05 00:32:00 +0530,273771,1266.8,999.9,113.63,119.95,,,
2021-04-05 00:32:30 +0530,273772,1247.2,999.9,113.63,119.95,,,
2021-04-05 00:33:00 +0530,273773,1324.4,999.9,113.63,119.95,,,
2021-04-05 00:33:30 +0530,273774,1263.7,999.9,113.63,119.95,,,
2021-04-05 00:34:00 +0530,273775,1215.4,999.9,113.63,119.95,,,
2021-04-05 00:34:30 +0530,273776,1282.4,999.9,113.63,119.95,,,
2021-04-05 00:35:00 +0530,273777,1321.2,999.9,113.63,119.95,,,
2021-04-05 00:35:30 +0530,273778,1258.0,999.9,113.63,119.95,,,
2021-04-05 00:36:00 +0530,273779,1230.0,999.9,113.63,119.95,,,
2021-04-05 00:36:30 +0530,273780,1260.2,999.9,113.63,119.95,,,
2021-04-05 00:37:00 +0530,273781,1289.1,999.9,113.63,119.95,,,
2021-04-05 00:37:30 +0530,273782,1270.5,999.9,113.63,119.95,,,
2021-04-05 00:38:00 +0530,273783,1252.3,999.9,113.63,119.95,,,
2021-04-05 00:38:30 +0530,273784,1268.1,999.9,113.63,119.95,,,
2021-04-05 00:39:00 +0530,273785,1298.4,999.9,113.63,119.95,,,
2021-04-05 00:39:30 +0530,273786,1248.9,999.9,113.63,119.95,,,
2021-04-05 00:40:00 +0530,273787,1244.8,999.9,113.63,119.95,,,
2021-04-05 00:40:30 +0530,273788,1267.7,999.9,113.63,119.95,,,
2021-04-05 00:41:00 +0530,273789,1283.0,999.9,113.63,119.95,,,
2021-04-05 00:41:30 +0530,273790,1298.5,999.9,113.63,119.95,,,
2021-04-05 00:42:00 +0530,273791,1270.5,999.9,113.63,119.95,,,
2021-04-05 00:42:30 +0530,273792,1273.2,999.9,113.63,119.95,,,
2021-04-05 00:43:00 +0530,273793,1303.7,999.9,113.63,119.95,,,
2021-04-05 00:43:30 +0530,273794,1295.8,999.9,113.63,119.95,,,
2021-04-05 00:44:00 +0530,273795,1291.4,999.9,113.63,119.95,,,
2021-04-05 00:44:30 +0530,273796,1315.6,999.9,113.63,119.95,,,
2021-04-05 00:45:00 +0530,273797,1288.3,999.9,113.63,119.95,,,
2021-04-05 00:45:30 +0530,273798,1316.6,999.9,113.63,119.95,,,
2021-04-05 00:46:00 +0530,273799,1264.8,999.9,113.63,119.95,,,
2021-04-05 00:46:30 +0530,273800,1304.0,999.9,113.63,119.95,,,
2021-04-05 00:47:00 +0530,273801,1292.5,999.9,113.63,119.95,,,
2021-04-05 00:47:30 +0530,273802,1278.1,999.9,113.63,119.95,,,
2021-04-05 00:48:00 +0530,273803,1284.3,999.9,113.63,119.95,,,
2021-04-05 00:48:30 +0530,273804,1319.8,999.9,113.63,119.95,,,
2021-04-05 00:49:00 +0530,273805,1289.8,999.9,113.63,119.95,,,
2021-04-05 00:49:30 +0530,273806,1310.5,999.9,113.63,119.95,,,
2021-04-05 00:50:00 +0530,273807,1289.5,999.9,113.63,119.95,,,
2021-04-05 00:50:30 +0530,273808,1290.9,999.9,113.63,119.95,,,
2021-04-05 00:51:00 +0530,273809,1335.4,999.9,113.63,119.95,,,
2021-04-05 00:51:30 +0530,273810,1288.0,999.9,113.63,119.95,,,
2021-04-05 00:52:00 +0530,273811,1220.8,999.9,113.63,119.95,,,
2021-04-05 00:52:30 +0530,273812,1297.3,999.9,113.63,119.95,,,
2021-04-05 00:53:00 +0530,273813,1330.3,999.9,113.63,119.95,,,
2021-04-05 00:53:30 +0530,273814,1253.7,999.9,113.63,119.95,,,
2021-04-05 00:54:00 +0530,273815,1342.0,999.9,113.63,119.95,,,
2021-04-05 00:54:30 +0530,273816,1261.4,999.9,113.63,119.95,,,
2021-04-05 00:55:00 +0530,273817,1296.6,999.9,113.63,119.95,,,
2021-04-05 00:55:30 +0530,273818,1282.5,999.9,113.63,119.95,,,
2021-04-05 00:56:00 +0530,273819,1312.0,999.9,113.63,119.95,,,
2021-04-05 00:56:30 +0530,273820,1303.1,999.9,113.63,119.95,,,
2021-04-05 00:57:00 +0530,273821,1302.8,999.9,113.63,119.95,,,
2021-04-05 00:57:30 +0530,273822,1301.6,999.9,113.63,119.95,,,
2021-04-05 00:58:00 +0530,273823,1347.7,999.9,113.63,119.95,,,
2021-04-05 00:58:30 +0530,273824,1290.0,999.9,113.63,119.95,,,
2021-04-05 00:59:00 +0530,273825,1296.1,999.9,113.63,119.95,,,
2021-04-05 00:59:30 +0530,273826,1313.3,999.9,113.63,119.95,,,
2021-04-05 01:00:00 +0530,273827,1288.0,999.9,113.63,119.95,,,
2021-04-05 01:00:30 +0530,273828,1319.1,999.9,113.63,119.95,,,
2021-04-05 01:01:00 +0530,273829,1318.3,999.9,113.63,119.95,,,
2021-04-05 01:01:30 +0530,273830,1361.3,999.9,113.63,119.95,,,
2021-04-05 01:02:00 +0530,273831,1255.7,999.9,113.63,119.95,,,
2021-04-05 01:02:30 +0530,273832,1338.8,999.9,113.63,119.95,,,
2021-04-05 01:03:00 +0530,273833,1358.8,999.9,113.63,119.95,,,
2021-04-05 01:03:30 +0530,273834,1219.6,999.9,113.63,119.95,,,
2021-04-05 01:04:00 +0530,273835,1293.5,999.9,113.63,119.95,,,
2021-04-05 01:04:30 +0530,273836,1307.0,999.9,113.63,119.95,,,
2021-04-05 01:05:00 +0530,273837,1368.5,999.9,113.63,119.95,,,
2021-04-05 01:05:30 +0530,273838,1262.4,999.9,113.63,119.95,,,
2021-04-05 01:06:00 +0530,273839,1370.7,999.9,113.63,119.95,,,
2021-04-05 01:06:30 +0530,273840,1326.9,999.9,113.63,119.95,,,
2021-04-05 01:07:00 +0530,273841,1268.7,999.9,113.63,119.95,,,
2021-04-05 01:07:30 +0530,273842,1296.1,999.9,113.63,119.95,,,
2021-04-05 01:08:00 +0530,273843,1358.4,999.9,113.63,119.95,,,
2021-04-05 01:08:30 +0530,273844,1309.1,999.9,113.63,119.95,,,
2021-04-05 01:09:00 +0530,273845,1346.5,999.9,113.63,119.95,,,
2021-04-05 01:09:30 +0530,273846,1309.4,999.9,113.63,119.95,,,
2021-04-05 01:10:00 +0530,273847,1320.2,999.9,113.63,119.95,,,
2021-04-05 01:10:30 +0530,273848,1309.8,999.9,113.63,119.95,,,
2021-04-05 01:11:00 +0530,273849,1348.7,999.9,113.63,119.95,,,
2021-04-05 01:11:30 +0530,273850,1359.2,999.9,113.63,119.95,,,
2021-04-05 01:12:00 +0530,273851,1264.1,999.9,113.63,119.95,,,
2021-04-05 01:12:30 +0530,273852,1269.7,999.9,113.63,119.95,,,
2021-04-05 01:13:00 +0530,273853,1307.2,999.9,113.63,119.95,,,
2021-04-05 01:13:30 +0530,273854,1312.2,999.9,113.63,119.95,,,
2021-04-05 01:14:00 +0530,273855,1344.0,999.9,113.63,119.95,,,
2021-04-05 01:14:30 +0530,273856,1300.6,999.9,113.63,119.95,,,
2021-04-05 01:15:00 +0530,273857,1297.7,999.9,113.63,119.95,,,
2021-04-05 01:15:30 +0530,273858,1324.1,999.9,113.63,119.95,,,
2021-04-05 01:16:00 +0530,273859,1343.4,999.9,113.63,119.95,,,
2021-04-05 01:16:30 +0530,273860,1329.0,999.9,113.63,119.95,,,
2021-04-05 01:17:00 +0530,273861,1311.7,999.9,113.63,119.95,,,
2021-04-05 01:17:30 +0530,273862,1326.2,999.9,113.63,119.95,,,
2021-04-05 01:18:00 +0530,273863,1367.6,999.9,113.63,119.95,,,
2021-04-05 01:18:30 +0530,273864,1302.8,999.9,113.63,119.95,,,
2021-04-05 01:19:00 +0530,273865,1359.4,999.9,113.63,119.95,,,
2021-04-05 01:19:30 +0530,273866,1282.5,999.9,113.63,119.95,,,
2021-04-05 01:20:00 +0530,273867,1346.2,999.9,113.63,119.95,,,
2021-04-05 01:20:30 +0530,273868,1295.6,999.9,113.63,119.95,,,
2021-04-05 01:21:00 +0530,273869,1355.9,999.9,113.63,119.95,,,
2021-04-05 01:21:30 +0530,273870,1293.3,999.9,113.63,119.95,,,
2021-04-05 01:22:00 +0530,273871,1363.2,999.9,113.63,119.95,,,
2021-04-05 01:22:30 +0530,273872,1304.5,999.9,113.63,119.95,,,
2021-04-05 01:23:00 +0530,273873,1307.5,999.9,113.63,119.95,,,
2021-04-05 01:23:30 +0530,273874,1329.3,999.9,113.63,119.95,,,
2021-04-05 01:24:00 +0530,273875,1367.9,999.9,113.63,119.95,,,
2021-04-05 01:24:30 +0530,273876,1335.9,999.9,113.63,119.95,,,
2021-04-05 01:25:00 +0530,273877,1291.5,999.9,113.63,119.95,,,
2021-04-05 01:25:30 +0530,273878,1307.9,999.9,113.63,119.95,,,
2021-04-05 01:26:00 +0530,273879,1314.7,999.9,113.63,119.95,,,
2021-04-05 01:26:30 +0530,273880,1328.8,999.9,113.63,119.95,,,
2021-04-05 01:27:00 +0530,273881,1337.6,999.9,113.63,119.95,,,
2021-04-05 01:27:30 +0530,273882,1316.4,999.9,113.63,119.95,,,
2021-04-05 01:28:00 +0530,273883,1336.4,999.9,113.63,119.95,,,
2021-04-05 01:28:30 +0530,273884,1330.0,999.9,113.63,119.95,,,
2021-04-05 01:29:00 +0530,273885,1338.1,999.9,113.63,119.95,,,
2021-04-05 01:29:30 +0530,273886,1368.4,999.9,113.63,119.95,,,
2021-04-05 01:30:00 +0530,273887,1333.3,999.9,113.63,119.95,,,
2021-04-05 01:30:30 +0530,273888,1322.6,999.9,113.63,119.95,,,
2021-04-05 01:31:00 +0530,273889,1369.8,999.9,113.63,119.95,,,
2021-04-05 01:31:30 +0530,273890,1315.8,999.9,113.63,119.95,,,
2021-04-05 01:32:00 +0530,273891,1332.9,999.9,113.63,119.95,,,
2021-04-05 01:32:30 +0530,273892,1369.0,999.9,113.63,119.95,,,
2021-04-05 01:33:00 +0530,273893,1304.7,999.9,113.63,119.95,,,
2021-04-05 01:33:30 +0530,273894,1350.0,999.9,113.63,119.95,,,
2021-04-05 01:34:00 +0530,273895,1352.1,999.9,113.63,119.95,,,
2021-04-05 01:34:30 +0530,273896,1361.1,999.9,113.63,119.95,,,
2021-04-05 01:35:00 +0530,273897,1343.1,999.9,113.63,119.95,,,
2021-04-05 01:35:30 +0530,273898,1367.1,999.9,113.63,119.95,,,
2021-04-05 01:36:00 +0530,273899,1324.8,999.9,113.63,119.95,,,
2021-04-05 01:36:30 +0530,273900,1338.8,999.9,113.63,119.95,,,
2021-04-05 01:37:00 +0530,273901,1337.7,999.9,113.63,119.95,,,
2021-04-05 01:37:30 +0530,273902,1369.2,999.9,113.63,119.95,,,
2021-04-05 01:38:00 +0530,273903,1332.8,999.9,113.63,119.95,,,
2021-04-05 01:38:30 +0530,273904,1341.8,999.9,113.63,119.95,,,
2021-04-05 01:39:00 +0530,273905,1343.4,999.9,113.63,119.95,,,
2021-04-05 01:39:30 +0530,273906,1339.6,999.9,113.63,119.95,,,
2021-04-05 01:40:00 +0530,273907,1348.4,999.9,113.63,119.95,,,
2021-04-05 01:40:30 +0530,273908,1370.6,999.9,113.63,119.95,,,
2021-04-05 01:41:00 +0530,273909,1334.9,999.9,113.63,119.95,,,
2021-04-05 01:41:30 +0530,273910,1333.8,999.9,113.63,119.95,,,
2021-04-05 01:42:00 +0530,273911,1369.8,999.9,113.63,119.95,,,
2021-04-05 01:42:30 +0530,273912,1337.9,999.9,113.63,119.95,,,
2021-04-05 01:43:00 +0530,273913,1338.0,999.9,113.63,119.95,,,
2021-04-05 01:43:30 +0530,273914,1354.6,999.9,113.63,119.95,,,
2021-04-05 01:44:00 +0530,273915,1369.3,999.9,113.63,119.95,,,
2021-04-05 01:46:00 +0530,273917,1371.3,999.9,113.63,119.95,,,
2021-04-05 01:47:00 +0530,273916,1353.4,999.9,113.63,119.95,,,
2021-04-05 01:47:30 +0530,273918,1340.4,999.9,113.63,119.95,,,
2021-04-05 01:48:00 +0530,273919,1371.1,999.9,113.63,119.95,,,
2021-04-05 01:48:30 +0530,273920,1310.6,999.9,113.63,119.95,,,
2021-04-05 01:49:00 +0530,273921,1341.5,999.9,113.63,119.95,,,
2021-04-05 01:49:30 +0530,273922,1349.2,999.9,113.63,119.95,,,
2021-04-05 01:50:00 +0530,273923,1332.6,999.9,113.63,119.95,,,
2021-04-05 01:50:30 +0530,273924,1356.6,999.9,113.63,119.95,,,
2021-04-05 01:51:00 +0530,273925,1341.5,999.9,113.63,119.95,,,
2021-04-05 01:51:30 +0530,273926,1352.0,999.9,113.63,119.95,,,
2021-04-05 01:52:00 +0530,273927,1316.7,999.9,113.63,119.95,,,
2021-04-05 01:52:30 +0530,273928,1371.6,999.9,113.63,119.95,,,
2021-04-05 01:53:00 +0530,273929,1292.6,999.9,113.63,119.95,,,
2021-04-05 01:53:30 +0530,273930,1320.3,999.9,113.63,119.95,,,
2021-04-05 01:54:00 +0530,273931,1310.4,999.9,113.63,119.95,,,
2021-04-05 01:54:30 +0530,273932,1346.6,999.9,113.63,119.95,,,
2021-04-05 01:55:00 +0530,273933,1315.9,999.9,113.63,119.95,,,
2021-04-05 01:55:30 +0530,273934,1311.1,999.9,113.63,119.95,,,
2021-04-05 01:56:00 +0530,273935,1299.6,999.9,113.63,119.95,,,
2021-04-05 01:56:30 +0530,273936,1365.4,999.9,113.63,119.95,,,
2021-04-05 01:57:00 +0530,273937,1300.4,999.9,113.63,119.95,,,
2021-04-05 01:57:30 +0530,273938,1365.3,999.9,113.63,119.95,,,
2021-04-05 01:58:00 +0530,273939,1316.6,999.9,113.63,119.95,,,
2021-04-05 01:58:30 +0530,273940,1308.3,999.9,113.63,119.95,,,
2021-04-05 01:59:00 +0530,273941,1349.5,999.9,113.63,119.95,,,
2021-04-05 01:59:30 +0530,273942,1283.1,999.9,113.63,119.95,,,
2021-04-05 02:00:00 +0530,273943,1321.8,999.9,113.63,119.95,,,
2021-04-05 02:00:30 +0530,273944,1320.0,999.9,113.63,119.95,,,
2021-04-05 02:01:00 +0530,273945,1355.0,999.9,113.63,119.95,,,
2021-04-05 02:01:30 +0530,273946,1307.6,999.9,113.63,119.95,,,
2021-04-05 02:02:00 +0530,273947,1327.2,999.9,113.63,119.95,,,
2021-04-05 02:02:30 +0530,273948,1356.6,999.9,113.63,119.95,,,
2021-04-05 02:03:00 +0530,273949,1301.2,999.9,113.63,119.95,,,
2021-04-05 02:03:30 +0530,273950,1310.3,999.9,113.63,119.95,,,
2021-04-05 02:04:00 +0530,273951,1322.3,999.9,113.63,119.95,,,
2021-04-05 02:04:30 +0530,273952,1348.4,999.9,113.63,119.95,,,
2021-04-05 02:05:00 +0530,273953,1362.6,999.9,113.63,119.95,,,
2021-04-05 02:05:30 +0530,273954,1258.6,999.9,113.63,119.95,,,
2021-04-05 02:06:00 +0530,273955,1330.3,999.9,113.63,119.95,,,
2021-04-05 02:06:30 +0530,273956,1328.2,999.9,113.63,119.95,,,
2021-04-05 02:07:00 +0530,273957,1309.3,999.9,113.63,119.95,,,
2021-04-05 02:07:30 +0530,273958,1362.7,999.9,113.63,119.95,,,
2021-04-05 02:08:00 +0530,273959,1326.1,999.9,113.63,119.95,,,
2021-04-05 02:08:30 +0530,273960,1343.8,999.9,113.63,119.95,,,
2021-04-05 02:09:00 +0530,273961,1365.0,999.9,113.63,119.95,,,
2021-04-05 02:09:30 +0530,273962,1285.4,999.9,113.63,119.95,,,
2021-04-05 02:10:00 +0530,273963,1317.7,999.9,113.63,119.95,,,
2021-04-05 02:10:30 +0530,273964,1330.6,999.9,113.63,119.95,,,
2021-04-05 02:11:00 +0530,273965,1362.3,999.9,113.63,119.95,,,
2021-04-05 02:11:30 +0530,273966,1306.1,999.9,113.63,119.95,,,
2021-04-05 02:12:00 +0530,273967,1316.9,999.9,113.63,119.95,,,
2021-04-05 02:12:30 +0530,273968,1313.6,999.9,113.63,119.95,,,
2021-04-05 02:13:00 +0530,273969,1315.5,999.9,113.63,119.95,,,
2021-04-05 02:13:30 +0530,273970,1341.3,999.9,113.63,119.95,,,
2021-04-05 02:14:00 +0530,273971,1365.7,999.9,113.63,119.95,,,
2021-04-05 02:14:30 +0530,273972,1310.0,999.9,113.63,119.95,,,
2021-04-05 02:15:00 +0530,273973,1358.9,999.9,113.63,119.95,,,
2021-04-05 02:15:30 +0530,273974,1329.7,999.9,113.63,119.95,,,
2021-04-05 02:16:00 +0530,273975,1304.9,999.9,113.63,119.95,,,
2021-04-05 02:16:30 +0530,273976,1322.3,999.9,113.63,119.95,,,
2021-04-05 02:17:00 +0530,273977,1366.2,999.9,113.63,119.95,,,
2021-04-05 02:17:30 +0530,273978,1314.8,999.9,113.63,119.95,,,
2021-04-05 02:18:00 +0530,273979,1307.1,999.9,113.63,119.95,,,
2021-04-05 02:18:30 +0530,273980,1359.4,999.9,113.63,119.95,,,
2021-04-05 02:19:00 +0530,273981,1320.2,999.9,113.63,119.95,,,
2021-04-05 02:19:30 +0530,273982,1327.1,999.9,113.63,119.95,,,
2021-04-05 02:20:00 +0530,273983,1335.3,999.9,113.63,119.95,,,
2021-04-05 02:20:30 +0530,273984,1322.1,999.9,113.63,119.95,,,
2021-04-05 02:21:00 +0530,273985,1307.2,999.9,113.63,119.95,,,
2021-04-05 02:21:30 +0530,273986,1365.1,999.9,113.63,119.95,,,
2021-04-05 02:22:00 +0530,273987,1330.7,999.9,113.63,119.95,,,
2021-04-05 02:22:30 +0530,273988,1316.4,999.9,113.63,119.95,,,
2021-04-05 02:23:00 +0530,273989,1342.8,999.9,113.63,119.95,,,
2021-04-05 02:23:30 +0530,273990,1332.9,999.9,113.63,119.95,,,
2021-04-05 02:24:00 +0530,273991,1297.6,999.9,113.63,119.95,,,
2021-04-05 02:24:30 +0530,273992,1366.9,999.9,113.63,119.95,,,
2021-04-05 02:25:00 +0530,273993,1308.2,999.9,113.63,119.95,,,
2021-04-05 02:25:30 +0530,273994,1354.7,999.9,113.63,119.95,,,
2021-04-05 02:26:00 +0530,273995,1307.9,999.9,113.63,119.95,,,
2021-04-05 02:26:30 +0530,273996,1343.3,999.9,113.63,119.95,,,
2021-04-05 02:27:00 +0530,273997,1326.3,999.9,113.63,119.95,,,
2021-04-05 02:27:30 +0530,273998,1366.4,999.9,113.63,119.95,,,
2021-04-05 02:28:00 +0530,273999,1321.3,999.9,113.63,119.95,,,
2021-04-05 02:28:30 +0530,274000,1340.4,999.9,113.63,119.95,,,
2021-04-05 02:29:00 +0530,274001,1313.8,999.9,113.63,119.95,,,
2021-04-05 02:29:30 +0530,274002,1316.8,999.9,113.63,119.95,,,
2021-04-05 02:30:00 +0530,274003,1346.0,999.9,113.63,119.95,,,
2021-04-05 02:30:30 +0530,274004,1337.9,999.9,113.63,119.95,,,
2021-04-05 02:31:00 +0530,274005,1318.0,999.9,113.63,119.95,,,
2021-04-05 02:31:30 +0530,274006,1334.0,999.9,113.63,119.95,,,
2021-04-05 02:32:00 +0530,274007,1360.3,999.9,113.63,119.95,,,
2021-04-05 02:32:30 +0530,274008,1317.1,999.9,113.63,119.95,,,
2021-04-05 02:33:00 +0530,274009,1320.2,999.9,113.63,119.95,,,
2021-04-05 02:33:30 +0530,274010,1336.6,999.9,113.63,119.95,,,
2021-04-05 02:34:00 +0530,274011,1363.2,999.9,113.63,119.95,,,
2021-04-05 02:34:30 +0530,274012,1330.9,999.9,113.63,119.95,,,
2021-04-05 02:35:00 +0530,274013,1321.1,999.9,113.63,119.95,,,
2021-04-05 02:35:30 +0530,274014,1313.4,999.9,113.63,119.95,,,
2021-04-05 02:36:00 +0530,274015,1316.4,999.9,113.63,119.95,,,
2021-04-05 02:36:30 +0530,274016,1349.6,999.9,113.63,119.95,,,
2021-04-05 02:37:00 +0530,274017,1312.2,999.9,113.63,119.95,,,
2021-04-05 02:37:30 +0530,274018,1340.1,999.9,113.63,119.95,,,
2021-04-05 02:38:00 +0530,274019,1367.8,999.9,113.63,119.95,,,
2021-04-05 02:38:30 +0530,274020,1309.7,999.9,113.63,119.95,,,
2021-04-05 02:39:00 +0530,274021,1355.3,999.9,113.63,119.95,,,
2021-04-05 02:39:30 +0530,274022,1346.9,999.9,113.63,119.95,,,
2021-04-05 02:40:00 +0530,274023,1313.1,999.9,113.63,119.95,,,
2021-04-05 02:40:30 +0530,274024,1325.4,999.9,113.63,119.95,,,
2021-04-05 02:41:00 +0530,274025,1352.6,999.9,113.63,119.95,,,
2021-04-05 02:41:30 +0530,274026,1297.6,999.9,113.63,119.95,,,
2021-04-05 02:42:00 +0530,274027,1331.7,999.9,113.63,119.95,,,
2021-04-05 02:42:30 +0530,274028,1316.5,999.9,113.63,119.95,,,
2021-04-05 02:43:00 +0530,274029,1308.9,999.9,113.63,119.95,,,
2021-04-05 02:43:30 +0530,274030,1352.7,999.9,113.63,119.95,,,
2021-04-05 02:44:00 +0530,274031,1326.6,999.9,113.63,119.95,,,
2021-04-05 02:44:30 +0530,274032,1298.7,999.9,113.63,119.95,,,
2021-04-05 02:45:00 +0530,274033,1325.5,999.9,113.63,119.95,,,
2021-04-05 02:45:30 +0530,274034,1319.1,999.9,113.63,119.95,,,
2021-04-05 02:46:00 +0530,274035,1329.1,999.9,113.63,119.95,,,
2021-04-05 02:46:30 +0530,274036,1306.7,999.9,113.63,119.95,,,
2021-04-05 02:47:00 +0530,274037,1319.3,999.9,113.63,119.95,,,
2021-04-05 02:47:30 +0530,274038,1306.5,999.9,113.63,119.95,,,
2021-04-05 02:48:00 +0530,274039,1348.1,999.9,113.63,119.95,,,
2021-04-05 02:48:30 +0530,274040,1316.3,999.9,113.63,119.95,,,
2021-04-05 02:49:00 +0530,274041,1328.2,999.9,113.63,119.95,,,
2021-04-05 02:49:30 +0530,274042,1310.6,999.9,113.63,119.95,,,
2021-04-05 02:50:00 +0530,274043,1352.8,999.9,113.63,119.95,,,
2021-04-05 02:50:30 +0530,274044,1359.6,999.9,113.63,119.95,,,
2021-04-05 02:51:00 +0530,274045,1282.4,999.9,113.63,119.95,,,
2021-04-05 02:51:30 +0530,274046,1321.1,999.9,113.63,119.95,,,
2021-04-05 02:52:00 +0530,274047,1359.5,999.9,113.63,119.95,,,
2021-04-05 02:52:30 +0530,274048,1295.9,999.9,113.63,119.95,,,
2021-04-05 02:53:00 +0530,274049,1363.1,999.9,113.63,119.95,,,
