created_at,entry_id,field1,field2,field3,field4
2021-05-11 16:09:00 +0530,80986,12.3,10.5,49.14,30.69
2021-05-11 16:09:30 +0530,83110,15.8,11.2,49.0,30.75
2021-05-11 16:10:00 +0530,72257,12.9,11.3,49.0,30.74
2021-05-11 16:10:30 +0530,80987,12.9,11.1,49.0,30.71
2021-05-11 16:11:00 +0530,72258,17.0,10.9,49.14,30.74
2021-05-11 16:11:30 +0530,80988,18.0,11.4,48.93,30.86
2021-05-11 16:12:00 +0530,72259,17.2,11.6,48.86,30.84
2021-05-11 16:12:30 +0530,75770,15.4,11.6,49.07,30.83
2021-05-11 16:13:00 +0530,72260,14.6,11.8,49.09,30.91
2021-05-11 16:13:30 +0530,75771,13.8,11.3,48.92,30.87
2021-05-11 16:14:01 +0530,75772,18.7,11.0,48.86,30.89
2021-05-11 16:14:30 +0530,72261,14.6,11.4,49.09,30.9
2021-05-11 16:15:00 +0530,75773,16.8,11.1,49.06,30.92
2021-05-11 16:15:30 +0530,72262,15.1,11.2,49.06,30.93
2021-05-11 16:16:00 +0530,78545,12.5,11.2,48.76,30.97
2021-05-11 16:16:30 +0530,80989,16.4,11.1,48.86,30.98
2021-05-11 16:17:00 +0530,72263,13.6,10.9,48.89,30.96
2021-05-11 16:17:30 +0530,80990,12.1,10.8,48.58,31.11
2021-05-11 16:18:00 +0530,72264,14.3,11.0,48.78,31.07
2021-05-11 16:18:30 +0530,80991,12.1,10.8,48.78,31.07
2021-05-11 16:19:00 +0530,83111,14.3,10.7,48.68,31.14
2021-05-11 16:19:30 +0530,72265,11.9,10.7,48.72,31.11
2021-05-11 16:20:00 +0530,78546,14.1,11.1,48.82,31.1
2021-05-11 16:20:30 +0530,72266,16.0,11.3,48.72,31.1
2021-05-11 16:21:00 +0530,75774,13.4,11.6,48.75,31.1
2021-05-11 16:21:30 +0530,75775,13.5,10.6,48.65,31.14
2021-05-11 16:22:00 +0530,72267,14.5,11.4,48.65,31.18
2021-05-11 16:22:30 +0530,78547,13.2,11.1,48.55,31.18
2021-05-11 16:23:00 +0530,72268,12.2,10.8,48.78,31.16
2021-05-11 16:23:30 +0530,78549,13.2,11.7,48.78,31.18
2021-05-11 16:24:00 +0530,72269,12.7,10.9,48.72,31.2
2021-05-11 16:24:30 +0530,75777,13.8,11.4,48.41,31.29
2021-05-11 16:25:00 +0530,75776,13.7,11.1,48.41,31.37
2021-05-11 16:25:30 +0530,72270,12.2,10.9,48.53,31.3
2021-05-11 16:26:00 +0530,78548,13.2,11.4,48.5,31.34
2021-05-11 16:26:30 +0530,75778,13.1,11.1,48.12,31.5
2021-05-11 16:27:00 +0530,72272,14.8,10.9,48.26,31.45
2021-05-11 16:27:30 +0530,80993,12.0,10.8,48.19,31.46
2021-05-11 16:28:00 +0530,72273,11.7,10.6,48.39,31.43
2021-05-11 16:28:30 +0530,78551,15.1,10.6,47.89,31.57
2021-05-11 16:29:00 +0530,80994,13.6,10.7,48.12,31.57
2021-05-11 16:29:30 +0530,72274,14.7,11.4,48.36,31.57
2021-05-11 16:30:00 +0530,75779,15.4,11.3,48.39,31.53
2021-05-11 16:30:30 +0530,72275,13.3,11.1,48.39,31.57
2021-05-11 16:31:00 +0530,78550,12.5,11.2,48.33,31.57
2021-05-11 16:31:30 +0530,80995,13.1,10.8,48.43,31.57
2021-05-11 16:32:00 +0530,72276,12.6,11.3,48.39,31.57
2021-05-11 16:32:30 +0530,75780,14.3,11.2,48.39,31.57
2021-05-11 16:33:00 +0530,72277,14.6,11.6,48.57,31.53
2021-05-11 16:33:30 +0530,78552,12.0,10.7,48.63,31.57
2021-05-11 16:34:00 +0530,75781,11.7,10.4,48.63,31.54
2021-05-11 16:34:30 +0530,72278,13.1,11.4,48.7,31.57
2021-05-11 16:35:00 +0530,75782,13.5,10.9,48.63,31.57
2021-05-11 16:35:30 +0530,72279,12.8,10.6,48.7,31.57
2021-05-11 16:36:00 +0530,80996,14.3,10.7,48.63,31.57
2021-05-11 16:36:30 +0530,78555,13.3,10.8,48.49,31.57
2021-05-11 16:37:00 +0530,72280,12.3,11.0,48.35,31.57
2021-05-11 16:37:30 +0530,75783,12.5,11.2,48.18,31.72
2021-05-11 16:38:00 +0530,78556,13.6,11.6,48.52,31.66
2021-05-11 16:38:30 +0530,72281,13.8,10.9,48.66,31.59
2021-05-11 16:39:00 +0530,80997,13.1,11.7,48.76,31.59
2021-05-11 16:39:30 +0530,78557,14.3,11.2,48.92,31.59
2021-05-11 16:40:00 +0530,72282,13.0,11.0,48.59,31.67
2021-05-11 16:40:30 +0530,75784,12.4,11.1,48.76,31.68
2021-05-11 16:41:00 +0530,72283,13.4,11.3,48.86,31.64
2021-05-11 16:41:30 +0530,75785,13.2,11.1,48.95,31.59
2021-05-11 16:42:00 +0530,72284,14.8,11.1,48.69,31.72
2021-05-11 16:42:30 +0530,78558,14.2,11.1,48.95,31.69
2021-05-11 16:43:00 +0530,72285,12.5,10.4,49.2,31.59
2021-05-11 16:43:30 +0530,75786,13.4,11.6,49.13,31.68
2021-05-11 16:44:00 +0530,78559,13.7,11.4,49.13,31.6
2021-05-11 16:44:30 +0530,72286,13.7,11.1,49.33,31.64
2021-05-11 16:45:00 +0530,75787,13.1,10.7,49.23,31.59
2021-05-11 16:45:30 +0530,75788,13.6,11.1,49.4,31.59
2021-05-11 16:46:00 +0530,72287,17.4,10.9,49.44,31.59
2021-05-11 16:46:30 +0530,78561,15.0,10.8,49.6,31.59
2021-05-11 16:47:00 +0530,72288,14.0,11.2,49.53,31.68
2021-05-11 16:47:30 +0530,78560,12.7,10.7,49.23,31.76
2021-05-11 16:48:00 +0530,72289,16.1,11.2,49.32,31.82
2021-05-11 16:48:30 +0530,75789,15.1,11.2,49.37,31.79
2021-05-11 16:49:00 +0530,72290,15.7,11.0,49.6,31.81
2021-05-11 16:49:30 +0530,80998,15.8,12.6,49.33,31.87
2021-05-11 16:50:00 +0530,75790,18.6,13.0,48.61,31.85
2021-05-11 16:50:30 +0530,72291,16.2,12.6,48.44,31.82
2021-05-11 16:51:00 +0530,75791,16.2,13.2,48.21,31.85
2021-05-11 16:51:30 +0530,78562,14.7,12.1,48.15,31.57
2021-05-11 16:52:00 +0530,72292,15.1,12.6,48.16,31.57
2021-05-11 16:52:30 +0530,75792,18.1,12.6,47.96,31.31
2021-05-11 16:53:00 +0530,72293,18.0,12.3,47.55,31.33
2021-05-11 16:53:30 +0530,75793,14.6,12.8,46.68,31.3
2021-05-11 16:54:00 +0530,72294,16.9,12.5,46.11,31.24
2021-05-11 16:54:30 +0530,78563,19.0,12.0,45.95,31.13
2021-05-11 16:55:00 +0530,72295,16.2,12.5,45.48,31.26
2021-05-11 16:55:30 +0530,75794,15.0,12.2,44.22,31.26
2021-05-11 16:56:00 +0530,72296,17.0,12.3,44.43,31.08
2021-05-11 16:56:30 +0530,72297,16.7,12.6,44.17,30.87
2021-05-11 16:57:00 +0530,75795,14.6,12.4,44.08,30.74
2021-05-11 16:57:30 +0530,72298,16.2,13.3,43.81,30.7
2021-05-11 16:58:00 +0530,81000,17.2,13.5,43.27,30.86
2021-05-11 16:58:30 +0530,78564,16.8,13.3,42.62,30.94
2021-05-11 16:59:00 +0530,72299,18.1,14.5,42.48,30.87
2021-05-11 16:59:30 +0530,81001,20.1,15.4,42.63,30.7
2021-05-11 17:00:00 +0530,72300,24.2,16.4,42.51,30.65
2021-05-11 17:00:30 +0530,75796,24.6,17.6,42.58,30.52
2021-05-11 17:01:00 +0530,78565,21.1,16.1,42.93,30.47
2021-05-11 17:01:30 +0530,72301,21.8,16.8,42.62,30.46
2021-05-11 17:02:00 +0530,75797,22.7,16.8,42.25,30.42
2021-05-11 17:02:30 +0530,72302,25.7,17.3,42.16,30.33
2021-05-11 17:03:00 +0530,81002,26.1,16.8,41.96,30.35
2021-05-11 17:03:30 +0530,78566,22.8,17.1,42.26,30.35
2021-05-11 17:04:00 +0530,72303,25.0,17.7,42.22,30.51
2021-05-11 17:04:30 +0530,75798,27.3,16.9,41.7,30.65
2021-05-11 17:05:00 +0530,72304,26.7,18.1,41.7,30.7
2021-05-11 17:05:30 +0530,75799,24.4,16.9,41.3,30.93
2021-05-11 17:06:00 +0530,72305,28.3,17.1,41.13,31.02
2021-05-11 17:06:30 +0530,75800,26.6,16.2,41.23,31.0
2021-05-11 17:07:00 +0530,81003,19.8,16.4,41.13,31.15
2021-05-11 17:07:30 +0530,72306,24.5,17.4,40.92,31.15
2021-05-11 17:08:00 +0530,78567,25.8,17.2,41.14,31.22
2021-05-11 17:08:30 +0530,72307,23.1,15.9,41.36,31.18
2021-05-11 17:09:00 +0530,81004,22.8,16.3,41.13,31.21
2021-05-11 17:09:30 +0530,72308,23.7,16.4,41.49,31.2
2021-05-11 17:10:00 +0530,75801,22.7,16.6,41.26,31.22
2021-05-11 17:10:30 +0530,78568,21.1,15.4,41.21,31.27
2021-05-11 17:11:00 +0530,72309,24.2,16.9,41.61,31.33
2021-05-11 17:11:30 +0530,75802,23.5,16.3,41.54,31.37
2021-05-11 17:12:00 +0530,72310,21.4,16.7,41.54,31.37
2021-05-11 17:12:30 +0530,81005,23.0,16.4,41.4,31.46
2021-05-11 17:13:00 +0530,75803,21.3,15.9,41.47,31.45
2021-05-11 17:13:30 +0530,72311,24.4,16.0,41.3,31.48
2021-05-11 17:14:00 +0530,75804,21.6,16.4,41.54,31.53
2021-05-11 17:14:30 +0530,72312,18.6,15.2,41.37,31.57
2021-05-11 17:15:00 +0530,78570,22.4,15.5,41.23,31.57
2021-05-11 17:15:30 +0530,72313,18.6,14.8,41.16,31.57
2021-05-11 17:16:00 +0530,75805,22.1,16.7,41.07,31.57
2021-05-11 17:16:30 +0530,78569,20.2,15.4,41.16,31.57
2021-05-11 17:17:00 +0530,72314,21.2,15.7,41.19,31.59
2021-05-11 17:17:30 +0530,75806,22.1,15.9,41.13,31.59
2021-05-11 17:18:00 +0530,72315,19.4,15.0,41.09,31.59
2021-05-11 17:18:30 +0530,75807,20.4,15.2,41.09,31.59
2021-05-11 17:19:00 +0530,72316,21.4,15.9,41.06,31.59
2021-05-11 17:19:30 +0530,75808,21.9,14.9,41.19,31.67
2021-05-11 17:20:00 +0530,81006,21.4,15.6,41.12,31.7
2021-05-11 17:20:30 +0530,72317,20.7,15.3,41.19,31.71
2021-05-11 17:21:00 +0530,75809,21.5,16.4,41.42,31.74
2021-05-11 17:21:30 +0530,78571,23.4,16.4,41.19,31.76
2021-05-11 17:22:00 +0530,72318,21.3,15.7,41.21,31.85
2021-05-11 17:22:30 +0530,75810,19.6,15.3,41.21,31.87
2021-05-11 17:23:00 +0530,72319,20.2,15.6,41.35,31.83
2021-05-11 17:23:30 +0530,81007,20.7,15.8,41.28,31.87
2021-05-11 17:24:00 +0530,72320,20.8,14.6,41.52,31.87
2021-05-11 17:24:30 +0530,78572,20.6,14.7,41.45,31.88
2021-05-11 17:25:00 +0530,72321,22.4,15.3,41.82,31.92
2021-05-11 17:25:30 +0530,75811,19.3,14.8,41.68,31.89
2021-05-11 17:26:00 +0530,81008,21.3,15.1,41.42,31.93
2021-05-11 17:26:30 +0530,75812,21.1,15.2,41.36,31.99
2021-05-11 17:27:00 +0530,72323,21.7,15.2,41.43,31.98
2021-05-11 17:27:30 +0530,75813,20.1,15.0,41.57,32.0
2021-05-11 17:28:00 +0530,72324,21.3,15.5,41.43,32.02
2021-05-11 17:28:30 +0530,75814,19.9,14.8,41.43,32.02
2021-05-11 17:29:00 +0530,81009,20.7,14.8,41.57,32.03
2021-05-11 17:29:30 +0530,72325,19.9,15.1,41.54,32.08
2021-05-11 17:30:00 +0530,81010,20.8,15.3,41.5,32.09
2021-05-11 17:30:30 +0530,78573,17.7,14.3,41.36,32.13
2021-05-11 17:31:00 +0530,72326,19.7,16.2,41.49,32.14
2021-05-11 17:31:30 +0530,75815,20.7,14.7,41.49,32.14
2021-05-11 17:32:00 +0530,72327,18.3,14.7,41.56,32.14
2021-05-11 17:32:30 +0530,75816,19.2,14.3,41.56,32.16
2021-05-11 17:33:00 +0530,72328,21.3,15.6,41.59,32.14
2021-05-11 17:33:30 +0530,75817,19.0,14.3,41.49,32.19
2021-05-11 17:34:00 +0530,72329,20.2,14.8,41.76,32.16
2021-05-11 17:34:30 +0530,75818,19.6,14.9,41.83,32.15
2021-05-11 17:35:00 +0530,72330,20.7,15.1,41.76,32.17
2021-05-11 17:35:30 +0530,75819,17.5,14.2,41.8,32.17
2021-05-11 17:36:00 +0530,72331,20.2,14.3,41.73,32.18
2021-05-11 17:36:30 +0530,78575,18.8,14.2,41.69,32.22
2021-05-11 17:37:00 +0530,72332,18.8,14.3,41.83,32.23
2021-05-11 17:37:30 +0530,75820,19.6,14.6,41.73,32.27
2021-05-11 17:38:00 +0530,81011,19.6,14.6,41.69,32.28
2021-05-11 17:38:30 +0530,72333,19.2,15.0,41.85,32.26
2021-05-11 17:39:00 +0530,75821,18.3,14.7,41.92,32.27
2021-05-11 17:39:30 +0530,81012,21.5,15.3,42.0,32.26
2021-05-11 17:40:00 +0530,72334,20.2,14.7,41.97,32.29
2021-05-11 17:40:30 +0530,75822,17.8,13.8,41.92,32.28
2021-05-11 17:41:00 +0530,78576,19.9,13.8,41.92,32.31
2021-05-11 17:41:30 +0530,72335,18.6,14.6,41.99,32.32
2021-05-11 17:42:00 +0530,75823,17.7,13.7,41.95,32.31
2021-05-11 17:42:30 +0530,72336,21.4,14.6,41.92,32.3
2021-05-11 17:43:00 +0530,75824,18.6,14.2,41.99,32.32
2021-05-11 17:43:30 +0530,81013,19.0,13.8,42.09,32.31
2021-05-11 17:44:00 +0530,72337,16.9,13.8,42.06,32.3
2021-05-11 17:44:30 +0530,75825,19.4,14.2,42.06,32.31
2021-05-11 17:45:00 +0530,72338,17.7,14.5,41.95,32.37
2021-05-11 17:45:30 +0530,78577,20.3,14.0,42.06,32.34
2021-05-11 17:46:00 +0530,72339,17.5,13.9,42.19,32.34
2021-05-11 17:46:30 +0530,75826,19.5,14.2,42.19,32.33
2021-05-11 17:47:00 +0530,72340,17.9,14.2,42.19,32.32
2021-05-11 17:47:30 +0530,75827,18.1,14.3,42.39,32.29
2021-05-11 17:48:00 +0530,72341,18.4,13.9,42.42,32.3
2021-05-11 17:48:30 +0530,75828,17.8,14.0,42.36,32.31
2021-05-11 17:49:00 +0530,72342,16.5,14.5,42.29,32.4
2021-05-11 17:49:30 +0530,75831,17.6,14.2,42.23,32.42
2021-05-11 17:50:00 +0530,78579,17.0,13.7,42.26,32.41
2021-05-11 17:50:30 +0530,72343,18.4,12.9,42.16,32.4
2021-05-11 17:51:00 +0530,75829,16.5,14.1,42.26,32.38
2021-05-11 17:51:30 +0530,81014,17.9,14.2,42.32,32.4
2021-05-11 17:52:00 +0530,72344,15.9,14.2,42.39,32.38
2021-05-11 17:52:30 +0530,75830,19.3,14.6,42.39,32.41
2021-05-11 17:53:00 +0530,72345,21.8,13.9,42.26,32.39
2021-05-11 17:53:30 +0530,81015,18.8,13.7,42.39,32.42
2021-05-11 17:54:00 +0530,72346,19.5,14.1,42.23,32.44
2021-05-11 17:54:30 +0530,75833,15.6,13.8,42.29,32.44
2021-05-11 17:55:00 +0530,72347,18.8,14.5,42.39,32.43
2021-05-11 17:55:30 +0530,81016,20.0,14.2,42.36,32.44
2021-05-11 17:56:00 +0530,78580,18.9,14.2,42.32,32.46
2021-05-11 17:56:30 +0530,85067,17.6,13.5,42.29,32.44
2021-05-11 17:57:00 +0530,83116,17.3,13.4,42.32,32.44
2021-05-11 17:57:30 +0530,72349,16.2,13.1,42.28,32.48
2021-05-11 17:58:00 +0530,78581,18.9,13.6,42.42,32.45
2021-05-11 17:58:30 +0530,75832,17.3,14.1,42.45,32.49
2021-05-11 17:59:00 +0530,72350,17.2,13.6,42.31,32.5
2021-05-11 17:59:30 +0530,78583,18.2,14.2,42.42,32.5
2021-05-11 18:00:00 +0530,72351,16.1,12.9,42.38,32.47
2021-05-11 18:00:30 +0530,78585,18.3,14.1,42.52,32.48
2021-05-11 18:01:00 +0530,72352,17.6,13.8,42.42,32.55
2021-05-11 18:01:30 +0530,78584,17.8,13.3,42.55,32.48
2021-05-11 18:02:00 +0530,75835,15.5,13.8,42.58,32.5
2021-05-11 18:02:30 +0530,72353,14.9,13.1,42.58,32.5
2021-05-11 18:03:00 +0530,81018,19.3,13.4,42.31,32.48
2021-05-11 18:03:30 +0530,72354,17.0,13.2,44.55,32.63
2021-05-11 18:04:00 +0530,81019,18.1,13.5,44.57,32.77
2021-05-11 18:04:30 +0530,72355,16.1,12.9,44.87,32.81
2021-05-11 18:05:00 +0530,75836,16.7,13.5,45.34,32.78
2021-05-11 18:05:30 +0530,72356,17.3,13.4,46.13,32.66
2021-05-11 18:06:00 +0530,75837,21.3,13.6,46.7,32.69
2021-05-11 18:06:30 +0530,81020,19.4,12.6,46.77,32.71
2021-05-11 18:07:00 +0530,72357,19.3,13.4,46.67,32.77
2021-05-11 18:07:30 +0530,75838,17.0,13.2,46.51,32.75
2021-05-11 18:08:00 +0530,78586,18.5,13.4,46.64,32.81
2021-05-11 18:08:30 +0530,72358,18.6,13.7,46.02,32.74
2021-05-11 18:09:00 +0530,75839,17.2,13.3,45.96,32.69
2021-05-11 18:09:30 +0530,72359,16.6,13.7,46.14,32.6
2021-05-11 18:10:00 +0530,75840,18.2,13.1,46.42,32.35
2021-05-11 18:10:30 +0530,72360,18.5,12.6,46.9,32.24
2021-05-11 18:11:00 +0530,75841,19.8,13.6,46.52,32.28
2021-05-11 18:11:30 +0530,72361,19.7,13.8,45.93,32.07
2021-05-11 18:12:00 +0530,81021,18.4,13.5,45.59,32.08
2021-05-11 18:12:30 +0530,78587,18.3,14.4,45.39,31.96
2021-05-11 18:13:00 +0530,72362,17.7,13.5,45.1,31.87
2021-05-11 18:13:30 +0530,81022,19.0,14.0,44.64,31.72
2021-05-11 18:14:00 +0530,83117,22.2,15.6,44.23,31.57
2021-05-11 18:14:30 +0530,72363,25.5,18.8,44.0,31.57
2021-05-11 18:15:00 +0530,75842,30.9,20.4,44.1,31.57
2021-05-11 18:15:30 +0530,72364,32.3,21.8,44.07,31.57
2021-05-11 18:16:00 +0530,81023,36.1,24.4,44.14,31.46
2021-05-11 18:16:30 +0530,83118,35.6,24.3,43.97,31.42
2021-05-11 18:17:00 +0530,72365,40.7,24.8,43.84,31.24
2021-05-11 18:17:30 +0530,78588,32.3,23.3,43.69,31.18
2021-05-11 18:18:00 +0530,72366,32.6,23.0,43.48,31.11
2021-05-11 18:18:30 +0530,78589,36.1,23.2,43.32,31.06
2021-05-11 18:19:00 +0530,81024,32.1,22.7,43.13,30.97
2021-05-11 18:19:30 +0530,72367,33.7,22.8,42.82,30.85
2021-05-11 18:20:00 +0530,75843,31.7,22.2,42.63,30.77
2021-05-11 18:20:30 +0530,72368,30.9,22.1,42.07,30.65
2021-05-11 18:21:00 +0530,75844,28.8,20.6,41.8,30.6
2021-05-11 18:21:30 +0530,72369,32.2,22.3,41.17,30.47
2021-05-11 18:22:00 +0530,81025,29.1,21.1,41.04,30.38
2021-05-11 18:22:30 +0530,83119,33.5,22.2,40.48,30.33
2021-05-11 18:23:00 +0530,72370,33.9,22.3,40.51,30.22
2021-05-11 18:23:30 +0530,78590,30.3,20.8,40.26,30.06
2021-05-11 18:24:00 +0530,72371,32.3,22.5,39.92,30.06
2021-05-11 18:24:30 +0530,78591,29.1,20.9,39.66,29.95
2021-05-11 18:25:00 +0530,81026,30.0,21.3,39.49,29.93
2021-05-11 18:25:30 +0530,72372,29.8,21.3,39.36,29.92
2021-05-11 18:26:00 +0530,81027,29.1,19.9,39.34,29.77
2021-05-11 18:26:30 +0530,81028,28.6,20.9,39.31,29.75
2021-05-11 18:27:00 +0530,72374,29.8,20.7,39.52,29.65
2021-05-11 18:27:30 +0530,75845,35.1,20.1,39.36,29.59
2021-05-11 18:28:00 +0530,75847,28.0,19.7,39.22,29.53
2021-05-11 18:28:30 +0530,72375,25.9,19.1,39.29,29.56
2021-05-11 18:29:00 +0530,75846,32.1,22.4,39.19,29.52
2021-05-11 18:29:30 +0530,72376,44.4,27.9,39.07,29.47
2021-05-11 18:30:00 +0530,81029,44.7,29.9,39.1,29.33
2021-05-11 18:30:30 +0530,72377,41.6,28.9,39.03,29.35
2021-05-11 18:31:00 +0530,81030,44.6,29.1,38.91,29.29
2021-05-11 18:31:30 +0530,78593,43.3,27.4,38.94,29.27
2021-05-11 18:32:00 +0530,72378,43.9,28.2,38.63,29.35
2021-05-11 18:32:30 +0530,75848,45.4,28.7,38.57,29.31
2021-05-11 18:33:00 +0530,72379,48.1,28.9,38.54,29.28
2021-05-11 18:33:30 +0530,78594,42.3,28.9,38.64,29.2
2021-05-11 18:34:00 +0530,75849,44.2,28.1,38.4,29.21
2021-05-11 18:34:30 +0530,72380,45.0,30.1,38.49,29.13
2021-05-11 18:35:00 +0530,75851,46.9,30.2,38.62,29.0
2021-05-11 18:35:30 +0530,72381,47.1,30.2,38.46,29.03
2021-05-11 18:36:00 +0530,81031,47.5,30.1,38.2,28.98
2021-05-11 18:36:30 +0530,75850,46.6,29.7,38.1,28.95
2021-05-11 18:37:00 +0530,72382,43.2,28.2,38.13,28.84
2021-05-11 18:37:30 +0530,75852,43.1,29.1,38.1,28.89
2021-05-11 18:38:00 +0530,72383,45.7,28.6,38.3,28.82
2021-05-11 18:38:30 +0530,78595,46.6,27.9,38.27,28.87
2021-05-11 18:39:00 +0530,72384,42.9,27.3,38.4,28.87
2021-05-11 18:39:30 +0530,81032,44.8,28.6,38.53,28.86
2021-05-11 18:40:00 +0530,72385,43.1,27.3,38.57,28.87
2021-05-11 18:40:30 +0530,83121,41.1,27.4,38.74,28.82
2021-05-11 18:41:00 +0530,72386,44.0,26.9,38.94,28.82
2021-05-11 18:41:30 +0530,75853,39.0,26.0,38.94,28.82
2021-05-11 18:42:00 +0530,72387,42.0,26.7,39.08,28.71
2021-05-11 18:42:30 +0530,81033,38.3,26.2,39.01,28.72
2021-05-11 18:43:00 +0530,72388,40.8,26.0,38.91,28.7
2021-05-11 18:43:30 +0530,83122,38.2,25.2,38.72,28.68
2021-05-11 18:44:00 +0530,75854,36.0,24.9,38.66,28.62
2021-05-11 18:44:30 +0530,72389,38.4,24.8,38.69,28.49
2021-05-11 18:45:00 +0530,78596,39.6,25.6,38.63,28.5
2021-05-11 18:45:30 +0530,81034,38.5,25.2,38.68,28.45
2021-05-11 18:46:00 +0530,72390,35.3,24.5,38.68,28.47
2021-05-11 18:46:30 +0530,81035,34.4,24.2,38.58,28.46
2021-05-11 18:47:00 +0530,72391,32.8,23.1,38.56,28.46
2021-05-11 18:47:30 +0530,75855,34.2,24.3,38.68,28.4
2021-05-11 18:48:00 +0530,72392,36.3,24.1,38.81,28.37
2021-05-11 18:48:30 +0530,75856,36.1,24.3,38.68,28.34
2021-05-11 18:49:00 +0530,72393,40.2,26.4,38.81,28.3
2021-05-11 18:49:30 +0530,78597,44.8,27.5,38.82,28.25
2021-05-11 18:50:00 +0530,72394,40.3,27.1,38.65,28.26
2021-05-11 18:50:30 +0530,75857,40.0,28.3,38.51,28.25
2021-05-11 18:51:00 +0530,72395,47.0,30.7,38.41,28.25
2021-05-11 18:51:30 +0530,81036,48.8,32.3,38.35,28.18
2021-05-11 18:52:00 +0530,75858,51.0,32.6,38.32,28.21
2021-05-11 18:52:30 +0530,72396,48.5,30.7,38.56,28.12
2021-05-11 18:53:00 +0530,75859,49.6,31.1,38.65,28.14
2021-05-11 18:53:30 +0530,72397,46.5,31.3,38.75,28.16
2021-05-11 18:54:00 +0530,78598,44.0,30.3,38.92,28.15
2021-05-11 18:54:30 +0530,72398,43.4,29.3,38.99,28.17
2021-05-11 18:55:00 +0530,75860,43.0,30.1,39.14,28.1
2021-05-11 18:55:30 +0530,78599,45.8,29.6,39.23,28.1
2021-05-11 18:56:00 +0530,72399,41.4,29.6,39.2,28.1
2021-05-11 18:56:30 +0530,72400,43.8,29.3,39.0,28.1
2021-05-11 18:57:00 +0530,78600,41.8,28.3,38.7,28.1
2021-05-11 18:57:30 +0530,72401,41.8,27.9,38.73,28.03
2021-05-11 18:58:00 +0530,75861,41.5,28.1,38.43,28.01
2021-05-11 18:58:30 +0530,78601,41.4,27.3,38.4,28.02
2021-05-11 18:59:00 +0530,72402,39.0,27.8,38.3,28.01
2021-05-11 18:59:30 +0530,81038,38.1,26.9,38.2,27.97
2021-05-11 19:00:00 +0530,72403,39.3,27.7,38.27,27.96
2021-05-11 19:00:30 +0530,75862,37.9,26.1,38.36,27.95
2021-05-11 19:01:00 +0530,75863,40.6,27.1,38.41,27.87
2021-05-11 19:01:30 +0530,72404,37.9,25.4,38.58,27.89
2021-05-11 19:02:00 +0530,81039,40.1,26.8,38.62,27.87
2021-05-11 19:02:30 +0530,72405,38.7,27.2,38.62,27.87
2021-05-11 19:03:00 +0530,78602,43.8,30.1,38.78,27.87
2021-05-11 19:03:30 +0530,72406,49.2,31.4,38.78,27.87
2021-05-11 19:04:00 +0530,75864,57.5,34.9,38.94,27.88
2021-05-11 19:04:30 +0530,81040,55.3,34.3,38.72,27.87
2021-05-11 19:05:00 +0530,72407,54.2,34.4,39.01,27.87
2021-05-11 19:05:30 +0530,75865,55.2,35.2,39.38,27.79
2021-05-11 19:06:00 +0530,72408,52.9,34.8,39.42,27.87
2021-05-11 19:06:30 +0530,75866,55.6,34.7,39.58,27.86
2021-05-11 19:07:00 +0530,75867,51.3,35.3,39.52,27.87
2021-05-11 19:07:30 +0530,72409,55.7,35.2,39.58,27.83
2021-05-11 19:08:00 +0530,75868,57.2,36.8,39.52,27.85
2021-05-11 19:08:30 +0530,72410,56.8,35.7,39.58,27.87
2021-05-11 19:09:00 +0530,78603,60.4,35.6,39.65,27.87
2021-05-11 19:09:30 +0530,72411,57.5,35.5,39.72,27.89
2021-05-11 19:10:00 +0530,81041,62.5,35.4,39.72,27.88
2021-05-11 19:10:30 +0530,83124,54.0,35.7,39.91,27.87
2021-05-11 19:11:00 +0530,72412,49.9,33.1,39.98,27.87
2021-05-11 19:11:30 +0530,81042,55.0,34.1,39.98,27.87
2021-05-11 19:12:00 +0530,72413,53.7,33.8,40.01,27.89
2021-05-11 19:12:30 +0530,78604,53.6,32.6,39.94,28.0
2021-05-11 19:13:00 +0530,81043,52.5,33.2,40.24,27.99
2021-05-11 19:13:30 +0530,72414,48.0,33.1,39.91,28.0
2021-05-11 19:14:00 +0530,75869,48.4,32.2,39.87,27.95
2021-05-11 19:14:30 +0530,72415,45.8,32.4,39.84,27.97
2021-05-11 19:15:00 +0530,75870,50.2,30.6,39.55,27.87
2021-05-11 19:15:30 +0530,72416,44.0,28.5,39.78,27.83
2021-05-11 19:16:00 +0530,78605,43.1,29.2,40.35,27.87
2021-05-11 19:16:30 +0530,81044,49.1,30.6,40.15,27.88
2021-05-11 19:17:00 +0530,72417,45.4,28.8,40.07,27.94
2021-05-11 19:17:30 +0530,75871,48.2,30.7,40.01,28.0
2021-05-11 19:18:00 +0530,72418,49.8,31.3,39.69,28.17
2021-05-11 19:18:30 +0530,81045,47.7,29.8,39.69,28.14
2021-05-11 19:19:00 +0530,75872,43.0,29.2,39.66,28.18
2021-05-11 19:19:30 +0530,72419,48.3,30.9,39.66,28.25
2021-05-11 19:20:00 +0530,75873,48.5,29.7,39.51,28.37
2021-05-11 19:20:30 +0530,72420,46.4,29.8,39.38,28.46
2021-05-11 19:21:00 +0530,78606,43.4,28.6,39.3,28.56
2021-05-11 19:21:30 +0530,72421,44.6,28.7,39.12,28.67
2021-05-11 19:22:00 +0530,75874,39.7,28.1,39.08,28.72
2021-05-11 19:22:30 +0530,81046,45.8,28.9,39.07,28.82
