created_at,entry_id,field1,field2,field3,field4
2021-05-03 16:14:00 +0530,170102,24.4,12.4,57.97,30.51
2021-05-03 16:14:30 +0530,170103,23.4,12.4,57.0,30.52
2021-05-03 16:15:00 +0530,170104,24.0,11.9,57.06,30.66
2021-05-03 16:15:30 +0530,170105,22.2,10.8,56.32,30.57
2021-05-03 16:16:00 +0530,170106,21.4,9.9,56.21,30.45
2021-05-03 16:16:30 +0530,170107,19.8,9.9,55.15,30.35
2021-05-03 16:17:00 +0530,170108,18.5,9.7,55.42,30.46
2021-05-03 16:17:30 +0530,170109,19.9,10.3,54.65,30.52
2021-05-03 16:18:00 +0530,170110,18.3,9.6,55.83,30.53
2021-05-03 16:18:30 +0530,170111,17.4,9.8,55.18,30.63
2021-05-03 16:19:00 +0530,170112,17.7,10.2,54.42,30.53
2021-05-03 16:19:30 +0530,170113,16.9,9.6,53.94,30.57
2021-05-03 16:20:00 +0530,170114,17.3,9.7,54.83,30.74
2021-05-03 16:20:30 +0530,170115,17.0,10.2,55.59,30.75
2021-05-03 16:21:00 +0530,170116,18.9,10.3,54.68,30.67
2021-05-03 16:21:30 +0530,170117,18.0,10.1,55.09,30.62
2021-05-03 16:22:00 +0530,170118,18.7,10.1,54.15,30.63
2021-05-03 16:22:30 +0530,170119,17.1,10.1,54.71,30.79
2021-05-03 16:23:00 +0530,170120,18.0,10.5,54.42,30.79
2021-05-03 16:23:30 +0530,170121,16.9,10.4,54.33,30.84
2021-05-03 16:24:00 +0530,170122,17.5,10.8,53.97,30.94
2021-05-03 16:24:30 +0530,170123,18.1,10.8,53.36,30.87
2021-05-03 16:25:00 +0530,170124,17.6,10.6,52.82,30.78
2021-05-03 16:25:30 +0530,170125,17.1,10.4,52.38,30.71
2021-05-03 16:26:00 +0530,170126,18.2,10.4,52.44,30.75
2021-05-03 16:26:30 +0530,170127,17.1,10.5,53.03,30.79
2021-05-03 16:27:00 +0530,170128,17.3,10.4,53.27,30.72
2021-05-03 16:27:30 +0530,170129,16.1,10.6,52.97,30.79
2021-05-03 16:28:00 +0530,170130,16.8,9.8,52.62,30.91
2021-05-03 16:28:30 +0530,170131,16.8,10.4,52.7,30.97
2021-05-03 16:29:00 +0530,170132,16.5,10.3,52.14,31.09
2021-05-03 16:29:30 +0530,170133,16.8,10.0,53.29,31.15
2021-05-03 16:30:00 +0530,170134,15.5,9.2,51.11,31.12
2021-05-03 16:30:30 +0530,170135,17.5,9.8,52.4,31.2
2021-05-03 16:31:00 +0530,170136,14.5,8.7,51.01,31.16
2021-05-03 16:31:30 +0530,170137,15.1,8.6,50.81,31.11
2021-05-03 16:32:00 +0530,170138,15.0,8.6,48.54,31.05
2021-05-03 16:32:30 +0530,170139,15.7,7.9,51.31,31.15
2021-05-03 16:33:00 +0530,170140,18.1,9.2,52.37,31.11
2021-05-03 16:33:30 +0530,170141,15.8,9.1,52.4,31.11
2021-05-03 16:34:00 +0530,170142,14.5,9.0,52.59,31.18
2021-05-03 16:34:30 +0530,170143,15.1,9.1,51.94,31.08
2021-05-03 16:35:00 +0530,170144,15.9,9.3,52.05,31.07
2021-05-03 16:35:30 +0530,170145,15.3,9.6,52.4,31.12
2021-05-03 16:36:00 +0530,170146,16.5,9.7,51.62,30.96
2021-05-03 16:36:30 +0530,170147,15.4,9.4,50.27,30.89
2021-05-03 16:37:00 +0530,170148,17.4,10.0,50.27,30.9
2021-05-03 16:37:30 +0530,170149,16.9,10.3,49.91,30.81
2021-05-03 16:38:00 +0530,170150,16.3,10.9,49.6,30.96
2021-05-03 16:38:30 +0530,170151,17.6,11.2,49.09,30.91
2021-05-03 16:39:00 +0530,170152,17.1,11.8,49.97,30.86
2021-05-03 16:39:30 +0530,170153,18.3,11.9,49.9,30.91
2021-05-03 16:40:00 +0530,170154,16.7,11.9,50.88,30.95
2021-05-03 16:40:30 +0530,170155,18.1,12.3,51.08,30.93
2021-05-03 16:41:00 +0530,170156,19.0,12.8,50.85,30.96
2021-05-03 16:41:30 +0530,170157,18.2,12.7,50.34,31.01
2021-05-03 16:42:00 +0530,170158,19.9,12.4,50.34,31.09
2021-05-03 16:42:30 +0530,170159,18.6,13.3,50.44,30.97
2021-05-03 16:43:00 +0530,170160,20.0,13.4,50.54,30.96
2021-05-03 16:43:30 +0530,170161,19.9,13.5,51.11,30.96
2021-05-03 16:44:00 +0530,170162,17.9,13.4,51.24,31.04
2021-05-03 16:44:30 +0530,170163,19.5,13.4,50.63,31.05
2021-05-03 16:45:00 +0530,170164,18.3,13.4,51.34,31.06
2021-05-03 16:45:30 +0530,170165,20.1,13.6,50.95,31.0
2021-05-03 16:46:00 +0530,170166,20.3,14.3,51.34,31.06
2021-05-03 16:46:30 +0530,170167,21.6,14.3,51.21,31.04
2021-05-03 16:47:00 +0530,170168,19.6,13.6,51.11,31.09
2021-05-03 16:47:30 +0530,170169,20.3,14.1,51.11,31.06
2021-05-03 16:48:00 +0530,170170,21.1,14.4,51.31,31.06
2021-05-03 16:48:30 +0530,170171,20.2,14.7,51.48,31.06
2021-05-03 16:49:00 +0530,170172,20.8,14.1,51.82,31.05
2021-05-03 16:50:00 +0530,171057,20.2,14.6,51.69,30.99
2021-05-03 16:50:30 +0530,172728,21.5,15.5,51.91,31.04
2021-05-03 16:51:00 +0530,171058,20.6,15.2,52.08,31.11
2021-05-03 16:51:30 +0530,174380,20.2,15.5,51.85,31.11
2021-05-03 16:52:00 +0530,171059,20.5,15.3,51.91,31.12
2021-05-03 16:52:30 +0530,172729,22.3,15.6,51.85,31.08
2021-05-03 16:53:00 +0530,171060,21.2,15.4,51.69,31.05
2021-05-03 16:53:30 +0530,174381,20.9,14.9,51.55,31.0
2021-05-03 16:54:00 +0530,171061,22.6,15.3,51.28,31.13
2021-05-03 16:54:30 +0530,172730,22.0,15.4,51.4,31.2
2021-05-03 16:55:00 +0530,171062,20.9,16.1,52.02,31.22
2021-05-03 16:55:30 +0530,174382,21.1,15.9,50.06,31.18
2021-05-03 16:57:00 +0530,171063,23.0,15.6,50.84,31.05
2021-05-03 16:57:30 +0530,172731,22.5,15.7,50.37,31.12
2021-05-03 16:58:00 +0530,171064,21.0,15.4,50.39,31.23
2021-05-03 16:58:30 +0530,172732,22.0,16.0,49.48,31.22
2021-05-03 16:59:00 +0530,171065,21.2,15.6,49.65,31.18
2021-05-03 16:59:30 +0530,172733,19.9,15.6,49.53,31.14
2021-05-03 17:00:00 +0530,171066,21.2,15.3,49.32,31.08
2021-05-03 17:00:30 +0530,174383,20.7,15.4,49.46,31.15
2021-05-03 17:01:00 +0530,171067,22.0,16.1,49.86,31.16
2021-05-03 17:01:30 +0530,172734,23.3,16.4,49.25,31.21
2021-05-03 17:02:00 +0530,171068,22.0,15.8,49.75,31.23
2021-05-03 17:02:30 +0530,172735,22.5,16.6,50.08,31.25
2021-05-03 17:03:30 +0530,170174,20.4,15.7,49.27,31.28
2021-05-03 17:04:00 +0530,170173,21.8,15.9,49.34,31.27
2021-05-03 17:04:30 +0530,170175,22.4,16.4,49.61,31.34
2021-05-03 17:05:00 +0530,170176,21.7,16.1,49.41,31.36
2021-05-03 17:05:30 +0530,170177,21.3,15.9,50.66,31.35
2021-05-03 17:06:00 +0530,170178,21.2,15.9,50.35,31.36
2021-05-03 17:06:30 +0530,170179,21.8,16.2,50.63,31.37
2021-05-03 17:07:00 +0530,170180,22.4,15.9,50.56,31.34
2021-05-03 17:07:30 +0530,170181,21.3,15.9,50.79,31.4
2021-05-03 17:08:00 +0530,170182,21.8,16.3,50.39,31.33
2021-05-03 17:08:30 +0530,170183,22.5,16.1,50.69,31.31
2021-05-03 17:09:00 +0530,170184,21.9,15.5,50.83,31.34
2021-05-03 17:09:30 +0530,170185,23.3,15.9,51.33,31.34
2021-05-03 17:10:00 +0530,170186,22.9,16.5,52.25,31.42
2021-05-03 17:10:30 +0530,170187,21.2,16.0,52.6,31.44
2021-05-03 17:11:00 +0530,170188,22.9,14.2,53.43,31.36
2021-05-03 17:11:30 +0530,170189,22.9,14.4,51.71,31.23
2021-05-03 17:12:00 +0530,170190,21.4,15.2,52.99,31.26
2021-05-03 17:12:30 +0530,170191,22.8,15.1,53.91,31.33
2021-05-03 17:13:00 +0530,170192,21.1,14.3,52.49,31.31
2021-05-03 17:13:30 +0530,170193,21.5,14.4,54.43,31.25
2021-05-03 17:14:00 +0530,170194,22.0,14.8,53.82,31.15
2021-05-03 17:14:30 +0530,170195,21.9,14.3,53.73,31.13
2021-05-03 17:15:00 +0530,170196,20.8,14.8,55.77,31.18
2021-05-03 17:15:30 +0530,170197,21.7,14.6,54.02,31.25
2021-05-03 17:16:00 +0530,170198,21.4,14.1,53.65,31.16
2021-05-03 17:16:30 +0530,170199,21.1,14.4,54.59,31.18
2021-05-03 17:17:00 +0530,170200,21.6,14.0,52.67,31.12
2021-05-03 17:17:30 +0530,170201,20.5,13.9,53.02,31.09
2021-05-03 17:18:00 +0530,170202,22.2,14.3,53.7,31.09
2021-05-03 17:18:30 +0530,170203,22.9,14.2,53.65,31.06
2021-05-03 17:19:00 +0530,170204,20.5,13.9,53.06,30.95
2021-05-03 17:19:30 +0530,170205,19.7,13.8,52.85,30.96
2021-05-03 17:20:00 +0530,170206,20.3,14.3,53.91,31.01
2021-05-03 17:20:30 +0530,170207,22.9,14.4,55.23,30.99
2021-05-03 17:21:00 +0530,170208,22.3,14.1,54.53,30.98
2021-05-03 17:21:30 +0530,170209,21.4,14.1,54.56,30.95
2021-05-03 17:22:00 +0530,170210,21.5,15.2,54.82,30.89
2021-05-03 17:22:30 +0530,170211,22.5,14.9,52.97,31.01
2021-05-03 17:23:00 +0530,170212,22.0,14.5,52.32,31.11
2021-05-03 17:23:30 +0530,170213,22.3,14.2,53.32,31.11
2021-05-03 17:24:00 +0530,170214,22.8,14.9,55.17,31.01
2021-05-03 17:24:30 +0530,170215,22.3,15.3,55.5,30.94
2021-05-03 17:25:00 +0530,170216,23.9,16.4,55.14,31.04
2021-05-03 17:25:30 +0530,170217,23.4,15.7,54.0,31.14
2021-05-03 17:26:00 +0530,170218,25.2,16.9,51.55,31.21
2021-05-03 17:26:30 +0530,170219,24.2,15.8,51.06,31.3
2021-05-03 17:27:00 +0530,170220,20.8,14.7,51.87,31.36
2021-05-03 17:27:30 +0530,170221,23.2,14.9,52.37,31.25
2021-05-03 17:28:00 +0530,170222,21.7,14.9,53.91,31.2
2021-05-03 17:28:30 +0530,170223,22.3,15.4,56.06,31.11
2021-05-03 17:29:00 +0530,170224,23.1,15.6,55.38,31.08
2021-05-03 17:29:30 +0530,170225,24.3,15.7,55.68,30.93
2021-05-03 17:30:00 +0530,170226,24.6,15.3,56.18,30.89
2021-05-03 17:30:30 +0530,170227,24.0,16.3,56.32,30.89
2021-05-03 17:31:00 +0530,170228,22.0,15.7,56.97,30.79
2021-05-03 17:31:30 +0530,170229,21.5,15.1,54.47,30.72
2021-05-03 17:32:00 +0530,170230,25.1,15.3,53.88,30.84
2021-05-03 17:32:30 +0530,170231,23.6,15.7,54.15,30.85
2021-05-03 17:33:00 +0530,170232,22.2,15.4,54.68,30.92
2021-05-03 17:33:30 +0530,170233,23.0,16.4,56.09,30.99
2021-05-03 17:34:00 +0530,170234,24.3,16.4,58.0,31.01
2021-05-03 17:34:30 +0530,170235,24.3,16.7,55.82,30.99
2021-05-03 17:35:00 +0530,170236,24.6,16.2,55.09,30.82
2021-05-03 17:35:30 +0530,170237,23.7,16.3,56.09,30.89
2021-05-03 17:36:00 +0530,170238,24.4,16.7,57.03,30.77
2021-05-03 17:36:30 +0530,170239,22.1,16.1,57.21,30.74
2021-05-03 17:37:00 +0530,170240,24.2,16.8,57.33,30.66
2021-05-03 17:37:30 +0530,170241,24.9,16.9,57.48,30.68
2021-05-03 17:38:00 +0530,170242,24.2,16.0,57.95,30.71
2021-05-03 17:38:30 +0530,170243,22.8,16.6,58.33,30.61
2021-05-03 17:39:00 +0530,170244,23.8,15.9,58.8,30.67
2021-05-03 17:39:30 +0530,170245,22.3,16.4,59.09,30.7
2021-05-03 17:40:00 +0530,170246,23.2,16.2,57.24,30.79
2021-05-03 17:40:30 +0530,170247,23.1,16.4,58.09,30.82
2021-05-03 17:41:00 +0530,170248,23.6,16.6,58.03,30.89
2021-05-03 17:41:30 +0530,170249,23.9,16.4,58.16,30.85
2021-05-03 17:42:00 +0530,170250,22.4,16.2,58.65,30.81
2021-05-03 17:42:30 +0530,170251,23.3,16.2,58.92,30.74
2021-05-03 17:43:00 +0530,170252,23.9,16.9,58.62,30.75
2021-05-03 17:43:30 +0530,170253,24.5,17.2,58.54,30.79
2021-05-03 17:44:00 +0530,170254,23.0,16.9,58.24,30.81
2021-05-03 17:44:30 +0530,170255,24.5,16.3,58.0,30.76
2021-05-03 17:45:00 +0530,170256,23.4,16.5,58.24,30.67
2021-05-03 17:45:30 +0530,170257,22.9,16.2,58.27,30.65
2021-05-03 17:46:00 +0530,170258,25.0,17.0,58.36,30.72
2021-05-03 17:46:30 +0530,170259,22.3,16.6,58.33,30.87
2021-05-03 17:47:00 +0530,170260,23.1,16.1,58.38,30.87
2021-05-03 17:47:30 +0530,170261,22.7,16.5,57.36,30.84
2021-05-03 17:48:00 +0530,170262,24.0,16.5,57.36,30.77
2021-05-03 17:48:30 +0530,170263,22.9,16.2,58.51,30.75
2021-05-03 17:49:00 +0530,170264,23.5,16.5,57.56,30.77
2021-05-03 17:49:30 +0530,170265,23.5,16.6,56.68,30.75
2021-05-03 17:50:00 +0530,170266,23.7,16.3,57.42,30.72
2021-05-03 17:50:30 +0530,170267,25.1,16.9,57.74,30.74
2021-05-03 17:51:00 +0530,170268,23.5,16.6,57.27,30.66
2021-05-03 17:51:30 +0530,170269,23.7,16.8,56.92,30.61
2021-05-03 17:52:00 +0530,170270,23.6,17.2,57.27,30.66
2021-05-03 17:52:30 +0530,170271,23.4,17.0,57.62,30.74
2021-05-03 17:53:00 +0530,170272,24.2,18.5,58.03,30.84
2021-05-03 17:53:30 +0530,170273,25.5,20.0,58.06,30.94
2021-05-03 17:54:00 +0530,170274,25.5,19.7,58.38,31.02
2021-05-03 17:54:30 +0530,170275,26.3,18.2,59.95,31.07
2021-05-03 17:55:00 +0530,170276,26.2,20.7,58.35,31.02
2021-05-03 17:55:30 +0530,170277,26.9,21.1,56.97,30.96
2021-05-03 17:56:00 +0530,170278,27.1,21.1,56.47,30.96
2021-05-03 17:56:30 +0530,170279,26.4,21.0,56.62,30.98
2021-05-03 17:57:00 +0530,170280,26.3,20.2,56.5,31.02
2021-05-03 17:57:30 +0530,170281,26.1,20.3,56.39,31.05
2021-05-03 17:58:00 +0530,170282,26.3,20.7,56.15,31.07
2021-05-03 17:58:30 +0530,170283,25.5,19.7,56.83,31.13
2021-05-03 17:59:00 +0530,170284,26.3,19.3,57.65,31.15
2021-05-03 17:59:30 +0530,170285,25.7,20.8,57.45,31.18
2021-05-03 18:00:00 +0530,170286,27.3,20.2,58.09,31.19
2021-05-03 18:00:30 +0530,170287,26.6,19.5,57.86,31.08
2021-05-03 18:01:00 +0530,170288,25.7,18.9,58.18,30.97
2021-05-03 18:01:30 +0530,170289,25.7,18.5,58.33,30.84
2021-05-03 18:02:00 +0530,170290,26.2,18.5,57.39,30.85
2021-05-03 18:02:30 +0530,170291,25.1,17.6,57.06,30.85
2021-05-03 18:03:00 +0530,170292,28.0,19.3,56.39,30.92
2021-05-03 18:03:30 +0530,170293,25.7,18.2,56.36,30.92
2021-05-03 18:04:00 +0530,170294,27.0,18.4,57.53,30.96
2021-05-03 18:04:30 +0530,170295,25.6,18.3,58.15,30.95
2021-05-03 18:05:00 +0530,170296,28.4,20.6,58.0,30.97
2021-05-03 18:05:30 +0530,170297,27.8,19.4,58.21,31.04
2021-05-03 18:06:00 +0530,170298,28.5,19.3,58.68,30.99
2021-05-03 18:06:30 +0530,170299,27.2,19.1,58.48,30.98
2021-05-03 18:07:00 +0530,170300,26.8,19.6,59.41,30.96
2021-05-03 18:07:30 +0530,170301,26.5,19.4,59.36,30.95
2021-05-03 18:08:00 +0530,170302,28.8,20.3,59.57,30.93
2021-05-03 18:08:30 +0530,170303,29.9,20.9,59.48,30.89
2021-05-03 18:09:00 +0530,170304,28.5,20.1,59.01,30.83
2021-05-03 18:09:30 +0530,170305,25.7,19.7,59.0,30.91
2021-05-03 18:10:00 +0530,170306,27.0,19.6,59.51,30.99
2021-05-03 18:10:30 +0530,170307,27.3,19.8,58.53,30.99
2021-05-03 18:11:00 +0530,170308,26.8,19.9,58.06,30.96
2021-05-03 18:11:30 +0530,170309,29.5,20.7,58.92,30.95
2021-05-03 18:12:00 +0530,170310,29.2,20.4,58.89,30.92
2021-05-03 18:12:30 +0530,170311,26.9,19.9,58.62,30.91
2021-05-03 18:13:00 +0530,170312,28.2,19.2,58.62,30.9
2021-05-03 18:13:30 +0530,170313,26.6,19.1,58.0,30.84
2021-05-03 18:14:00 +0530,170314,27.9,19.1,57.68,30.84
2021-05-03 18:14:30 +0530,170315,30.2,20.3,58.33,30.84
2021-05-03 18:15:00 +0530,170316,26.7,20.8,58.33,30.9
2021-05-03 18:15:30 +0530,170317,28.5,20.1,58.15,30.91
2021-05-03 18:16:00 +0530,170318,27.2,19.4,59.19,30.93
2021-05-03 18:16:30 +0530,170319,27.7,20.0,59.12,30.89
2021-05-03 18:17:00 +0530,170320,26.1,19.9,58.86,30.91
2021-05-03 18:17:30 +0530,170321,27.1,20.5,59.0,30.92
2021-05-03 18:18:00 +0530,170322,28.2,20.6,59.33,30.89
2021-05-03 18:18:30 +0530,170323,28.9,19.9,59.74,30.92
2021-05-03 18:19:00 +0530,170324,24.4,19.2,58.95,30.93
2021-05-03 18:19:30 +0530,170325,25.5,18.8,57.94,30.93
2021-05-03 18:20:00 +0530,170326,24.7,18.3,57.83,30.87
2021-05-03 18:20:30 +0530,170327,26.0,18.1,57.29,30.89
2021-05-03 18:21:00 +0530,170328,25.8,18.1,58.74,30.93
2021-05-03 18:21:30 +0530,170329,24.7,18.5,58.45,30.92
2021-05-03 18:22:00 +0530,170330,26.6,19.7,58.77,30.91
2021-05-03 18:22:30 +0530,170331,24.9,18.9,58.8,30.95
2021-05-03 18:23:00 +0530,170332,27.3,19.3,58.38,30.95
2021-05-03 18:23:30 +0530,170333,25.3,18.7,57.65,30.97
2021-05-03 18:24:00 +0530,170334,24.1,18.1,58.06,30.92
2021-05-03 18:24:30 +0530,170335,27.1,19.1,58.03,30.9
2021-05-03 18:25:00 +0530,170336,26.1,19.1,58.18,30.91
2021-05-03 18:25:30 +0530,170337,24.0,17.8,57.27,30.94
2021-05-03 18:26:00 +0530,170338,25.6,18.9,56.86,30.92
2021-05-03 18:26:30 +0530,170339,24.2,18.4,56.32,30.91
2021-05-03 18:27:00 +0530,170340,24.0,19.1,57.09,30.89
2021-05-03 18:27:30 +0530,170341,23.5,17.8,57.09,30.92
2021-05-03 18:28:00 +0530,170342,24.8,17.6,56.64,30.83
2021-05-03 18:28:30 +0530,170343,22.3,17.1,56.95,30.77
2021-05-03 18:29:00 +0530,170344,26.3,17.8,56.97,30.84
2021-05-03 18:29:30 +0530,170345,24.5,17.4,56.92,30.76
2021-05-03 18:30:00 +0530,170346,21.3,16.6,57.56,30.75
2021-05-03 18:30:30 +0530,170347,22.9,16.9,57.71,30.68
2021-05-03 18:31:00 +0530,170348,24.2,17.3,57.97,30.69
2021-05-03 18:31:30 +0530,170349,26.0,17.8,57.51,30.67
2021-05-03 18:32:00 +0530,170350,26.4,17.8,57.65,30.68
2021-05-03 18:32:30 +0530,170351,27.3,18.4,57.77,30.7
2021-05-03 18:33:00 +0530,170352,27.6,18.2,58.27,30.72
2021-05-03 18:33:30 +0530,170353,29.4,18.9,58.33,30.74
2021-05-03 18:34:00 +0530,170354,30.3,19.3,58.51,30.74
2021-05-03 18:34:30 +0530,170355,30.7,19.3,58.03,30.76
2021-05-03 18:35:00 +0530,170356,33.5,19.2,58.33,30.69
2021-05-03 18:35:30 +0530,170357,31.6,19.1,58.24,30.67
2021-05-03 18:36:00 +0530,170358,33.5,19.6,58.0,30.66
2021-05-03 18:36:30 +0530,170359,36.8,19.4,58.51,30.65
2021-05-03 18:37:00 +0530,170360,36.0,19.8,57.68,30.52
2021-05-03 18:37:30 +0530,170361,36.0,20.3,57.89,30.51
2021-05-03 18:38:00 +0530,170362,34.2,20.4,57.68,30.56
2021-05-03 18:38:30 +0530,170363,37.0,20.4,57.06,30.59
2021-05-03 18:39:00 +0530,170364,33.6,19.8,57.51,30.59
2021-05-03 18:39:30 +0530,170365,35.5,20.0,56.86,30.61
2021-05-03 18:40:00 +0530,170366,37.0,20.7,56.5,30.63
2021-05-03 18:40:30 +0530,170367,36.0,20.7,56.09,30.69
2021-05-03 18:41:00 +0530,170368,35.9,20.5,54.33,30.81
2021-05-03 18:41:30 +0530,170369,39.5,21.0,56.32,30.87
2021-05-03 18:42:00 +0530,170370,40.3,21.0,55.39,30.84
2021-05-03 18:42:30 +0530,170371,31.6,19.1,54.2,30.77
2021-05-03 18:43:00 +0530,170372,34.5,20.0,54.97,30.74
2021-05-03 18:43:30 +0530,170373,35.6,19.6,56.3,30.7
2021-05-03 18:44:00 +0530,170374,33.3,19.1,54.77,30.61
2021-05-03 18:44:30 +0530,170375,31.6,19.4,55.12,30.7
2021-05-03 18:45:00 +0530,170376,32.7,18.3,53.33,30.86
2021-05-03 18:45:30 +0530,170377,31.4,19.0,53.38,30.93
2021-05-03 18:46:00 +0530,170378,32.1,19.0,53.05,31.04
2021-05-03 18:46:30 +0530,170379,28.5,18.0,53.06,31.01
2021-05-03 18:47:00 +0530,170380,31.1,17.6,53.11,30.93
2021-05-03 18:47:30 +0530,170381,30.5,17.3,53.36,30.8
2021-05-03 18:48:00 +0530,170382,29.2,18.1,53.59,30.8
2021-05-03 18:48:30 +0530,170383,30.8,17.4,52.71,30.79
2021-05-03 18:49:00 +0530,170384,30.1,17.7,52.94,30.75
2021-05-03 18:49:30 +0530,170385,30.0,17.7,53.62,30.69
2021-05-03 18:50:00 +0530,170386,31.3,18.1,53.36,30.71
2021-05-03 18:50:30 +0530,170387,28.4,17.6,53.27,30.71
2021-05-03 18:51:00 +0530,170388,29.5,17.3,53.27,30.68
2021-05-03 18:51:30 +0530,170389,28.9,17.9,53.94,30.71
2021-05-03 18:52:00 +0530,170390,28.9,16.9,52.71,30.7
2021-05-03 18:52:30 +0530,170391,30.1,17.4,52.91,30.74
2021-05-03 18:53:00 +0530,170392,29.8,16.9,52.82,30.76
2021-05-03 18:53:30 +0530,170393,31.5,17.7,52.17,30.68
2021-05-03 18:54:00 +0530,170394,30.4,17.8,52.17,30.67
2021-05-03 18:54:30 +0530,170395,29.5,16.8,52.98,30.65
2021-05-03 18:55:00 +0530,170396,30.0,17.1,52.98,30.61
2021-05-03 18:55:30 +0530,170397,29.9,17.3,52.65,30.62
2021-05-03 18:56:00 +0530,170398,33.0,17.4,52.24,30.61
2021-05-03 18:56:30 +0530,170399,34.4,17.2,53.39,30.63
2021-05-03 18:57:00 +0530,170400,30.6,17.5,52.33,30.65
2021-05-03 18:57:30 +0530,170401,33.1,17.8,53.09,30.63
2021-05-03 18:58:00 +0530,170402,31.4,17.4,52.17,30.62
2021-05-03 18:58:30 +0530,170403,35.0,17.2,52.24,30.63
2021-05-03 18:59:00 +0530,170404,33.9,17.2,51.76,30.69
2021-05-03 18:59:30 +0530,170405,28.9,16.8,51.63,30.67
2021-05-03 19:00:00 +0530,170406,31.4,17.4,53.18,30.69
2021-05-03 19:00:30 +0530,170407,29.6,18.2,52.91,30.67
2021-05-03 19:01:00 +0530,170408,30.0,16.6,52.71,30.64
2021-05-03 19:01:30 +0530,170409,30.5,16.3,51.98,30.63
2021-05-03 19:02:00 +0530,170410,29.2,17.4,52.03,30.65
2021-05-03 19:02:30 +0530,170411,29.2,17.3,54.26,30.63
2021-05-03 19:03:00 +0530,170412,28.0,17.8,54.04,30.64
2021-05-03 19:03:30 +0530,170413,30.5,18.3,53.56,30.64
2021-05-03 19:04:00 +0530,170414,28.8,16.7,53.23,30.61
2021-05-03 19:04:30 +0530,170415,28.4,17.7,53.33,30.62
2021-05-03 19:05:00 +0530,170416,30.7,18.3,53.53,30.64
2021-05-03 19:05:30 +0530,170417,31.4,18.1,54.06,30.67
2021-05-03 19:06:00 +0530,170418,29.3,18.1,55.15,30.66
2021-05-03 19:06:30 +0530,170419,29.3,18.4,55.27,30.64
2021-05-03 19:07:00 +0530,170420,31.5,18.9,56.15,30.63
2021-05-03 19:07:30 +0530,170421,31.3,19.3,55.21,30.6
2021-05-03 19:08:00 +0530,170422,30.3,17.3,54.21,30.57
2021-05-03 19:08:30 +0530,170423,27.8,17.9,54.5,30.54
2021-05-03 19:09:00 +0530,170424,29.5,18.7,55.51,30.59
2021-05-03 19:09:30 +0530,170425,31.9,18.4,55.68,30.62
2021-05-03 19:10:00 +0530,170426,30.8,18.9,55.56,30.61
2021-05-03 19:10:30 +0530,170427,29.2,18.0,55.42,30.61
2021-05-03 19:11:00 +0530,170428,31.1,18.7,55.48,30.61
2021-05-03 19:11:30 +0530,170429,31.2,19.3,56.24,30.61
2021-05-03 19:12:00 +0530,170430,27.7,18.7,55.36,30.59
2021-05-03 19:12:30 +0530,170431,30.0,18.1,55.91,30.59
2021-05-03 19:13:00 +0530,170432,29.4,18.4,54.59,30.57
2021-05-03 19:13:30 +0530,170433,28.0,17.2,54.21,30.57
2021-05-03 19:14:00 +0530,170434,25.8,17.3,54.09,30.57
2021-05-03 19:14:30 +0530,170435,26.8,18.3,54.62,30.63
2021-05-03 19:15:00 +0530,170436,30.6,18.3,54.12,30.68
2021-05-03 19:15:30 +0530,170437,27.8,18.7,54.42,30.71
2021-05-03 19:16:00 +0530,170438,28.1,17.8,53.85,30.68
2021-05-03 19:16:30 +0530,170439,28.8,16.8,52.71,30.69
2021-05-03 19:17:00 +0530,170440,27.8,17.1,53.23,30.64
2021-05-03 19:17:30 +0530,170441,28.8,16.9,52.56,30.66
2021-05-03 19:18:00 +0530,170442,29.0,17.7,52.56,30.65
2021-05-03 19:18:30 +0530,170443,28.4,17.9,53.88,30.66
2021-05-03 19:19:00 +0530,170444,28.5,17.1,52.98,30.65
2021-05-03 19:19:30 +0530,170445,25.8,17.7,53.97,30.68
2021-05-03 19:20:00 +0530,170446,28.9,17.9,53.85,30.71
2021-05-03 19:20:30 +0530,170447,27.2,16.7,53.36,30.7
2021-05-03 19:21:00 +0530,170448,31.6,17.1,52.27,30.72
2021-05-03 19:21:30 +0530,170449,30.7,17.3,53.3,30.69
2021-05-03 19:22:00 +0530,170450,32.4,18.7,54.36,30.64
2021-05-03 19:22:30 +0530,170451,29.7,18.4,54.26,30.66
2021-05-03 19:23:00 +0530,170452,37.9,19.8,54.85,30.7
2021-05-03 19:23:30 +0530,170453,37.6,19.7,54.33,30.74
2021-05-03 19:24:00 +0530,170454,32.7,19.4,55.89,30.72
2021-05-03 19:24:30 +0530,170455,36.6,19.7,56.27,30.67
2021-05-03 19:25:00 +0530,170456,37.0,20.4,55.24,30.63
2021-05-03 19:25:30 +0530,170457,33.4,19.2,55.12,30.59
2021-05-03 19:26:00 +0530,170458,36.9,19.3,54.83,30.53
2021-05-03 19:26:30 +0530,170459,32.8,18.2,55.15,30.53
2021-05-03 19:27:00 +0530,170460,36.4,19.6,56.3,30.54
2021-05-03 19:27:30 +0530,170461,36.4,19.1,55.24,30.55
2021-05-03 19:28:00 +0530,170462,33.1,19.3,55.68,30.57
2021-05-03 19:28:30 +0530,170463,31.5,20.0,55.77,30.56
2021-05-03 19:29:00 +0530,170464,32.8,18.9,56.29,30.56
2021-05-03 19:29:30 +0530,170465,31.1,18.9,56.12,30.54
