created_at,entry_id,field1,field2,field3,field4
2021-05-14 16:03:30 +0530,190601,873.3,667.6,47.7,28.44
2021-05-14 16:04:00 +0530,190602,873.1,669.1,48.13,28.45
2021-05-14 16:04:30 +0530,190603,873.1,669.3,48.44,28.45
2021-05-14 16:05:00 +0530,190604,872.3,666.2,47.16,28.45
2021-05-14 16:05:30 +0530,190605,872.2,666.2,46.67,28.29
2021-05-14 16:06:00 +0530,190606,872.2,669.6,46.73,28.25
2021-05-14 16:06:30 +0530,190607,871.5,666.7,46.14,28.15
2021-05-14 16:07:00 +0530,190608,870.5,662.6,45.34,28.11
2021-05-14 16:07:30 +0530,190609,871.3,666.8,44.9,28.08
2021-05-14 16:08:00 +0530,190610,870.6,665.4,46.51,28.09
2021-05-14 16:08:30 +0530,190611,871.2,666.7,46.94,28.12
2021-05-14 16:09:00 +0530,190612,871.4,666.7,47.71,28.24
2021-05-14 16:09:30 +0530,190613,871.0,665.7,48.44,28.33
2021-05-14 16:10:00 +0530,190614,871.0,665.2,48.74,28.33
2021-05-14 16:10:30 +0530,190615,870.2,663.7,49.18,28.35
2021-05-14 16:11:00 +0530,190616,870.7,664.5,49.38,28.35
2021-05-14 16:11:30 +0530,190617,870.7,667.2,49.44,28.38
2021-05-14 16:12:00 +0530,190618,870.5,666.3,48.88,28.32
2021-05-14 16:12:30 +0530,190619,871.0,666.6,48.81,28.28
2021-05-14 16:13:00 +0530,190620,870.9,666.9,48.18,28.27
2021-05-14 16:13:30 +0530,190621,871.2,667.2,47.54,28.21
2021-05-14 16:14:00 +0530,190622,870.2,666.2,47.58,28.06
2021-05-14 16:14:30 +0530,190623,869.7,664.2,47.02,28.03
2021-05-14 16:15:00 +0530,190624,870.2,665.2,47.42,28.02
2021-05-14 16:15:30 +0530,190625,869.6,663.3,47.05,28.0
2021-05-14 16:16:00 +0530,190626,870.4,663.9,48.39,27.96
2021-05-14 16:16:30 +0530,190627,870.3,664.4,49.02,28.11
2021-05-14 16:17:00 +0530,190628,870.8,665.0,49.21,28.23
2021-05-14 16:17:30 +0530,190629,870.2,664.1,49.78,28.27
2021-05-14 16:18:00 +0530,190630,869.9,663.1,50.28,28.3
2021-05-14 16:18:30 +0530,190631,870.2,664.4,50.45,28.34
2021-05-14 16:19:00 +0530,190632,871.0,666.4,50.88,28.34
2021-05-14 16:19:30 +0530,190633,870.7,665.7,50.75,28.37
2021-05-14 16:20:00 +0530,190634,870.4,665.5,49.71,28.3
2021-05-14 16:20:30 +0530,190635,870.0,664.3,49.34,28.24
2021-05-14 16:21:00 +0530,190636,869.3,662.9,49.32,28.15
2021-05-14 16:21:30 +0530,190637,869.7,664.1,49.79,28.16
2021-05-14 16:22:00 +0530,190638,869.6,665.3,48.31,28.04
2021-05-14 16:22:30 +0530,190639,870.2,666.9,47.55,27.96
2021-05-14 16:23:00 +0530,190640,868.9,665.0,47.29,27.82
2021-05-14 16:23:30 +0530,190641,869.1,663.5,47.99,27.78
2021-05-14 16:24:00 +0530,190642,869.0,662.6,48.99,27.86
2021-05-14 16:24:30 +0530,190643,870.1,663.3,49.82,27.95
2021-05-14 16:25:00 +0530,190644,870.1,663.8,50.09,28.04
2021-05-14 16:25:30 +0530,190645,869.9,663.6,50.69,28.13
2021-05-14 16:26:00 +0530,190646,870.4,663.6,50.56,28.18
2021-05-14 16:26:30 +0530,190647,871.2,667.5,50.49,28.17
2021-05-14 16:27:00 +0530,190648,871.2,667.1,50.36,28.23
2021-05-14 16:27:30 +0530,190649,870.5,665.3,50.69,28.17
2021-05-14 16:28:00 +0530,190650,870.4,663.5,50.29,28.19
2021-05-14 16:28:30 +0530,190651,870.5,665.4,49.98,28.13
2021-05-14 16:29:00 +0530,190652,870.5,664.8,49.52,28.09
2021-05-14 16:29:30 +0530,190653,870.1,665.2,49.32,28.08
2021-05-14 16:30:00 +0530,190654,869.7,662.2,49.35,28.17
2021-05-14 16:30:30 +0530,190655,870.7,665.4,49.34,28.29
2021-05-14 16:31:00 +0530,190656,870.3,664.9,49.15,28.37
2021-05-14 16:31:30 +0530,190657,869.7,663.2,49.04,28.52
2021-05-14 16:32:00 +0530,190658,870.2,663.2,48.83,28.62
2021-05-14 16:32:30 +0530,190659,870.7,664.8,48.82,28.71
2021-05-14 16:33:00 +0530,190660,870.8,665.8,48.55,28.8
2021-05-14 16:33:30 +0530,190661,870.3,663.4,48.62,28.82
2021-05-14 16:34:00 +0530,190662,870.9,665.6,48.79,28.91
2021-05-14 16:34:30 +0530,190663,871.1,664.5,48.74,28.99
2021-05-14 16:35:00 +0530,190664,871.2,666.0,48.61,29.0
2021-05-14 16:35:30 +0530,190665,872.4,667.9,48.57,29.05
2021-05-14 16:36:00 +0530,190666,872.7,668.5,48.54,29.08
2021-05-14 16:36:30 +0530,190667,873.4,670.9,48.53,29.14
2021-05-14 16:37:00 +0530,190668,874.9,674.5,48.61,29.13
2021-05-14 16:37:30 +0530,190669,873.9,671.9,48.63,29.18
2021-05-14 16:38:00 +0530,190670,874.8,674.7,48.66,29.2
2021-05-14 16:38:30 +0530,190671,875.0,675.6,48.66,29.22
2021-05-14 16:39:00 +0530,190672,875.1,676.6,48.66,29.22
2021-05-14 16:39:30 +0530,190673,875.6,678.7,48.66,29.27
2021-05-14 16:40:00 +0530,190674,874.9,676.3,48.8,29.31
2021-05-14 16:40:30 +0530,190675,874.8,676.8,48.66,29.36
2021-05-14 16:41:00 +0530,190676,875.3,676.9,48.63,29.41
2021-05-14 16:41:30 +0530,190677,875.5,679.1,48.7,29.45
2021-05-14 16:42:00 +0530,190678,875.6,679.7,48.63,29.45
2021-05-14 16:42:30 +0530,190679,876.5,682.2,48.66,29.5
2021-05-14 16:43:00 +0530,190680,876.5,681.8,48.62,29.51
2021-05-14 16:43:30 +0530,190681,876.1,681.3,48.59,29.52
2021-05-14 16:44:00 +0530,190682,876.8,683.9,48.66,29.53
2021-05-14 16:44:30 +0530,190683,876.8,685.3,48.69,29.58
2021-05-14 16:45:00 +0530,190684,876.6,685.8,48.69,29.56
2021-05-14 16:45:30 +0530,190685,875.9,683.6,48.62,29.64
2021-05-14 16:46:00 +0530,190686,876.3,684.8,48.59,29.64
2021-05-14 16:46:30 +0530,190687,875.6,684.5,48.66,29.63
2021-05-14 16:47:00 +0530,190688,875.8,686.7,48.61,29.7
2021-05-14 16:47:30 +0530,190689,876.6,689.1,48.65,29.68
2021-05-14 16:48:00 +0530,190690,876.0,687.3,48.69,29.66
2021-05-14 16:48:30 +0530,190691,875.5,684.9,48.58,29.73
2021-05-14 16:49:00 +0530,190692,876.4,688.4,48.61,29.77
2021-05-14 16:49:30 +0530,190693,874.5,686.6,48.48,29.82
2021-05-14 16:50:00 +0530,190694,876.1,688.3,48.54,29.81
2021-05-14 16:50:30 +0530,190695,874.6,684.1,48.75,29.74
2021-05-14 16:51:00 +0530,190696,875.3,688.2,48.72,29.77
2021-05-14 16:51:30 +0530,190697,875.1,688.1,48.82,29.75
2021-05-14 16:52:00 +0530,190698,874.2,685.7,48.72,29.8
2021-05-14 16:52:30 +0530,190699,875.2,692.7,48.72,29.85
2021-05-14 16:53:00 +0530,190700,875.0,704.2,48.64,29.89
2021-05-14 16:53:30 +0530,190701,875.0,700.8,48.67,29.86
2021-05-14 16:54:00 +0530,190702,874.5,696.4,48.64,29.89
2021-05-14 16:54:30 +0530,190703,875.0,704.2,48.87,29.93
2021-05-14 16:55:00 +0530,190704,875.2,704.4,49.08,29.92
2021-05-14 16:55:30 +0530,190705,874.1,700.3,49.37,29.88
2021-05-14 16:56:00 +0530,190706,873.6,697.2,49.04,29.94
2021-05-14 16:56:30 +0530,190707,873.9,695.4,48.94,29.98
2021-05-14 16:57:00 +0530,190708,874.6,708.9,48.94,30.02
2021-05-14 16:57:30 +0530,190709,874.8,712.8,48.9,30.02
2021-05-14 16:58:00 +0530,190710,874.9,710.2,48.9,30.05
2021-05-14 16:58:30 +0530,190711,875.6,700.3,49.01,30.0
2021-05-14 16:59:00 +0530,190712,875.5,714.7,49.1,30.03
2021-05-14 16:59:30 +0530,190713,875.2,708.3,49.0,30.05
2021-05-14 17:00:00 +0530,190714,874.9,709.6,48.86,30.13
2021-05-14 17:00:30 +0530,190715,874.3,703.3,48.9,30.12
2021-05-14 17:01:00 +0530,190716,874.8,709.1,49.07,30.07
2021-05-14 17:01:30 +0530,190717,874.2,712.3,49.07,30.08
2021-05-14 17:02:00 +0530,190718,874.2,703.2,49.07,30.11
2021-05-14 17:02:30 +0530,190719,872.9,698.7,49.14,30.12
2021-05-14 17:03:00 +0530,190720,872.4,697.7,49.21,30.08
2021-05-14 17:03:30 +0530,190721,872.9,699.8,49.21,30.1
2021-05-14 17:04:00 +0530,190722,873.3,704.6,49.21,30.15
2021-05-14 17:04:30 +0530,190723,873.0,703.6,49.17,30.11
2021-05-14 17:05:00 +0530,190724,872.9,699.2,49.27,30.16
2021-05-14 17:05:30 +0530,190725,873.7,712.7,49.24,30.18
2021-05-14 17:06:00 +0530,190726,873.7,711.4,49.51,30.16
2021-05-14 17:06:30 +0530,190727,873.1,701.9,49.57,30.2
2021-05-14 17:07:00 +0530,190728,873.1,701.2,49.24,30.16
2021-05-14 17:07:30 +0530,190729,872.6,702.1,49.47,30.04
2021-05-14 17:08:00 +0530,190730,871.5,706.8,50.02,29.89
2021-05-14 17:08:30 +0530,190731,872.3,702.6,50.25,29.87
2021-05-14 17:09:00 +0530,190732,872.1,706.6,49.66,29.74
2021-05-14 17:09:30 +0530,190733,872.1,713.1,49.83,29.61
2021-05-14 17:10:00 +0530,190734,872.0,703.4,50.13,29.5
2021-05-14 17:10:30 +0530,190735,871.8,700.3,50.44,29.39
2021-05-14 17:11:00 +0530,190736,871.6,695.9,49.21,29.3
2021-05-14 17:11:30 +0530,190737,871.8,704.6,49.11,29.15
2021-05-14 17:12:00 +0530,190738,873.6,712.2,49.61,29.11
2021-05-14 17:12:30 +0530,190739,873.0,704.3,48.41,28.95
2021-05-14 17:13:00 +0530,190740,872.9,694.9,48.28,28.93
2021-05-14 17:13:30 +0530,190741,872.9,693.9,48.01,28.95
2021-05-14 17:14:00 +0530,190742,873.0,692.2,47.97,28.9
2021-05-14 17:14:30 +0530,190743,871.9,689.8,47.32,28.79
2021-05-14 17:15:00 +0530,190744,872.1,689.3,46.65,28.73
2021-05-14 17:15:30 +0530,190745,872.3,689.2,46.25,28.56
2021-05-14 17:16:00 +0530,190746,871.6,685.9,46.22,28.53
2021-05-14 17:16:30 +0530,190747,872.6,689.2,45.48,28.47
2021-05-14 17:17:00 +0530,190748,872.2,686.2,45.19,28.44
2021-05-14 17:17:30 +0530,190749,872.0,684.1,44.69,28.35
2021-05-14 17:18:00 +0530,190750,872.5,685.8,44.66,28.27
2021-05-14 17:18:30 +0530,190751,872.5,683.9,44.54,28.23
2021-05-14 17:19:00 +0530,190752,872.7,683.8,44.27,28.2
2021-05-14 17:19:30 +0530,190753,872.9,683.8,43.99,28.24
2021-05-14 17:20:00 +0530,190754,872.3,682.3,43.6,28.16
2021-05-14 17:20:30 +0530,190755,871.8,680.1,43.53,28.03
2021-05-14 17:21:00 +0530,190756,871.5,679.6,43.43,28.05
2021-05-14 17:21:30 +0530,190757,871.7,679.3,43.24,28.02
2021-05-14 17:22:00 +0530,190758,870.9,677.8,42.84,28.01
2021-05-14 17:22:30 +0530,190759,871.5,677.1,42.74,27.99
2021-05-14 17:23:00 +0530,190760,871.6,675.6,42.64,27.98
2021-05-14 17:23:30 +0530,190761,870.9,674.1,42.57,27.9
2021-05-14 17:24:00 +0530,190762,872.0,676.2,42.44,27.88
2021-05-14 17:24:30 +0530,190763,872.4,675.4,42.38,27.82
2021-05-14 17:25:00 +0530,190764,872.2,674.8,42.42,27.73
2021-05-14 17:25:30 +0530,190765,873.0,676.3,42.39,27.69
2021-05-14 17:26:00 +0530,190766,872.9,672.6,42.42,27.72
2021-05-14 17:26:30 +0530,190767,872.7,666.4,42.42,27.71
2021-05-14 17:27:00 +0530,190768,872.7,666.3,42.32,27.69
2021-05-14 17:27:30 +0530,190769,872.9,665.8,42.29,27.66
2021-05-14 17:28:00 +0530,190770,872.9,665.1,42.69,27.58
2021-05-14 17:28:30 +0530,190771,873.6,664.9,42.52,27.65
2021-05-14 17:29:00 +0530,190772,873.5,665.2,42.66,27.57
2021-05-14 17:29:30 +0530,190773,874.0,665.6,42.49,27.6
2021-05-14 17:30:00 +0530,190774,874.7,665.1,42.32,27.56
2021-05-14 17:30:30 +0530,190775,872.6,659.6,42.33,27.47
2021-05-14 17:31:00 +0530,190776,873.2,663.2,42.57,27.42
2021-05-14 17:31:30 +0530,190777,873.8,663.8,42.87,27.4
2021-05-14 17:32:00 +0530,190778,873.3,660.3,42.57,27.43
2021-05-14 17:32:30 +0530,190779,873.5,661.1,42.71,27.44
2021-05-14 17:33:00 +0530,190780,873.6,660.8,43.29,27.57
2021-05-14 17:33:30 +0530,190781,873.0,660.2,44.02,27.73
2021-05-14 17:34:00 +0530,190782,872.8,659.0,44.41,27.93
2021-05-14 17:34:30 +0530,190783,872.9,658.8,43.84,28.13
2021-05-14 17:35:00 +0530,190784,872.7,659.6,43.48,28.29
2021-05-14 17:35:30 +0530,190785,873.6,659.5,43.29,28.35
2021-05-14 17:36:00 +0530,190786,872.9,660.1,43.18,28.47
2021-05-14 17:36:30 +0530,190787,873.2,660.8,43.14,28.56
2021-05-14 17:37:00 +0530,190788,873.4,661.7,43.1,28.65
2021-05-14 17:37:30 +0530,190789,873.1,662.4,43.0,28.74
2021-05-14 17:38:00 +0530,190790,873.1,660.7,43.0,28.76
2021-05-14 17:38:30 +0530,190791,873.5,665.1,43.09,28.79
2021-05-14 17:39:00 +0530,190792,873.3,665.2,43.12,28.83
2021-05-14 17:39:30 +0530,190793,873.3,665.8,43.02,28.95
2021-05-14 17:40:00 +0530,190794,873.1,666.4,43.02,28.95
2021-05-14 17:40:30 +0530,190795,873.2,667.7,43.14,28.95
2021-05-14 17:41:00 +0530,190796,872.3,667.4,43.18,29.0
2021-05-14 17:41:30 +0530,190797,872.8,669.7,43.55,29.01
2021-05-14 17:42:00 +0530,190798,873.3,669.3,43.61,29.07
2021-05-14 17:42:30 +0530,190799,873.2,670.5,43.08,29.11
2021-05-14 17:43:00 +0530,190800,873.3,671.0,43.68,28.99
2021-05-14 17:43:30 +0530,190801,873.3,671.4,44.16,28.88
2021-05-14 17:44:00 +0530,190802,872.0,667.9,44.29,28.88
2021-05-14 17:44:30 +0530,190803,872.1,670.2,44.58,28.71
2021-05-14 17:45:00 +0530,190804,871.4,671.2,44.94,28.6
2021-05-14 17:45:30 +0530,190805,872.2,671.7,45.12,28.49
2021-05-14 17:46:00 +0530,190806,870.8,672.3,45.02,28.4
2021-05-14 17:46:30 +0530,190807,871.6,673.8,44.73,28.35
2021-05-14 17:47:00 +0530,190808,871.4,673.3,44.29,28.39
2021-05-14 17:47:30 +0530,190809,871.8,674.4,43.86,28.35
2021-05-14 17:48:00 +0530,190810,871.3,674.3,43.7,28.2
2021-05-14 17:48:30 +0530,190811,871.0,670.6,43.5,28.19
2021-05-14 17:49:00 +0530,190812,871.0,671.7,43.36,28.18
2021-05-14 17:49:30 +0530,190813,870.9,670.4,43.19,28.12
2021-05-14 17:50:00 +0530,190814,871.3,671.3,43.07,27.94
2021-05-14 17:50:30 +0530,190815,870.9,672.3,42.92,27.87
2021-05-14 17:51:00 +0530,190816,870.8,671.1,42.75,27.85
2021-05-14 17:51:30 +0530,190817,870.8,671.4,42.58,27.82
2021-05-14 17:52:00 +0530,190818,870.8,670.2,42.45,27.78
2021-05-14 17:52:30 +0530,190819,870.6,668.6,42.23,27.68
2021-05-14 17:53:00 +0530,190820,870.7,669.4,42.16,27.66
2021-05-14 17:53:30 +0530,190821,870.3,667.2,42.16,27.59
2021-05-14 17:54:00 +0530,190822,870.8,666.6,41.96,27.52
2021-05-14 17:54:30 +0530,190823,870.8,666.3,42.07,27.51
2021-05-14 17:55:00 +0530,190824,870.6,664.1,41.9,27.54
2021-05-14 17:55:30 +0530,190825,871.1,665.4,41.84,27.45
2021-05-14 17:56:00 +0530,190826,871.4,665.0,41.39,27.49
2021-05-14 17:56:30 +0530,190827,871.8,665.9,42.2,27.46
2021-05-14 17:57:00 +0530,190828,871.5,663.9,42.86,27.61
2021-05-14 17:57:30 +0530,190829,872.0,664.2,43.6,27.71
2021-05-14 17:58:00 +0530,190830,871.8,666.4,43.95,27.79
2021-05-14 17:58:30 +0530,190831,871.5,663.9,44.35,27.75
2021-05-14 17:59:00 +0530,190832,871.0,663.1,44.75,27.8
2021-05-14 17:59:30 +0530,190833,870.4,661.0,45.12,27.76
2021-05-14 18:00:00 +0530,190834,870.3,660.8,45.76,27.71
2021-05-14 18:00:30 +0530,190835,870.2,662.0,46.52,27.71
2021-05-14 18:01:00 +0530,190836,869.7,659.7,46.83,27.81
2021-05-14 18:01:30 +0530,190837,869.9,658.8,46.99,27.81
2021-05-14 18:02:00 +0530,190838,870.6,661.9,47.06,27.82
2021-05-14 18:02:30 +0530,190839,870.2,661.9,47.16,27.81
2021-05-14 18:03:00 +0530,190840,869.8,660.6,47.09,27.87
2021-05-14 18:03:30 +0530,190841,869.3,659.6,47.29,27.81
2021-05-14 18:04:00 +0530,190842,869.6,661.3,47.66,27.78
2021-05-14 18:04:30 +0530,190843,869.3,660.3,48.03,27.71
2021-05-14 18:05:00 +0530,190844,869.2,660.1,48.43,27.7
2021-05-14 18:05:30 +0530,190845,869.3,659.7,47.09,27.79
2021-05-14 18:06:00 +0530,190846,869.2,659.8,46.39,27.79
2021-05-14 18:06:30 +0530,190847,868.9,658.1,47.16,27.74
2021-05-14 18:07:00 +0530,190848,868.8,658.8,46.0,27.7
2021-05-14 18:07:30 +0530,190849,869.5,660.7,45.53,27.5
2021-05-14 18:08:00 +0530,190850,868.7,659.6,46.51,27.52
2021-05-14 18:08:30 +0530,190851,869.0,659.9,45.64,27.46
2021-05-14 18:09:00 +0530,190852,867.5,657.3,45.11,27.41
2021-05-14 18:09:30 +0530,190853,868.7,659.3,45.07,27.35
2021-05-14 18:10:00 +0530,190854,868.1,656.9,44.75,27.31
2021-05-14 18:10:30 +0530,190855,868.4,656.1,44.32,27.28
2021-05-14 18:11:00 +0530,190856,869.3,658.1,44.03,27.19
2021-05-14 18:11:30 +0530,190857,870.4,661.1,45.25,27.26
2021-05-14 18:12:00 +0530,190858,870.5,659.8,46.15,27.32
2021-05-14 18:12:30 +0530,190859,870.1,657.7,46.67,27.45
2021-05-14 18:13:00 +0530,190860,871.0,659.9,47.07,27.6
2021-05-14 18:13:30 +0530,190861,870.9,660.1,47.17,27.57
2021-05-14 18:14:00 +0530,190862,870.3,660.2,47.44,27.59
2021-05-14 18:14:30 +0530,190863,869.5,657.6,47.63,27.64
2021-05-14 18:15:00 +0530,190864,869.3,657.8,47.7,27.57
2021-05-14 18:15:30 +0530,190865,869.4,658.7,47.63,27.59
2021-05-14 18:16:00 +0530,190866,869.8,660.6,47.6,27.59
2021-05-14 18:16:30 +0530,190867,869.0,658.3,47.14,27.57
2021-05-14 18:17:00 +0530,190868,869.8,661.6,46.93,27.47
2021-05-14 18:17:30 +0530,190869,868.9,658.0,46.54,27.49
2021-05-14 18:18:00 +0530,190870,869.6,661.2,46.21,27.46
2021-05-14 18:18:30 +0530,190871,869.3,659.7,45.87,27.41
2021-05-14 18:19:00 +0530,190872,869.3,658.9,45.61,27.35
2021-05-14 18:19:30 +0530,190873,870.4,661.9,45.51,27.24
2021-05-14 18:20:00 +0530,190874,869.5,657.6,45.16,27.2
2021-05-14 18:20:30 +0530,190875,869.9,658.2,44.92,27.2
2021-05-14 18:21:00 +0530,190876,870.3,659.6,44.56,27.22
2021-05-14 18:21:30 +0530,190877,870.2,658.9,45.12,27.15
2021-05-14 18:22:00 +0530,190878,871.5,659.3,46.09,27.35
2021-05-14 18:22:30 +0530,190879,871.2,662.6,47.22,27.36
2021-05-14 18:23:00 +0530,190880,870.8,660.9,48.08,27.45
2021-05-14 18:23:30 +0530,190881,869.8,655.8,48.77,27.58
2021-05-14 18:24:00 +0530,190882,869.6,654.4,49.34,27.61
2021-05-14 18:24:30 +0530,190883,871.1,661.7,49.5,27.74
2021-05-14 18:25:00 +0530,190884,869.9,658.4,50.07,27.78
2021-05-14 18:25:30 +0530,190885,870.0,659.1,50.47,27.82
2021-05-14 18:26:00 +0530,190886,869.3,657.7,50.63,27.87
2021-05-14 18:26:30 +0530,190887,870.8,663.1,51.16,27.9
2021-05-14 18:27:00 +0530,190888,870.0,660.6,51.62,27.85
2021-05-14 18:27:30 +0530,190889,869.3,660.8,52.12,27.84
2021-05-14 18:28:00 +0530,190890,867.8,657.7,52.35,27.93
2021-05-14 18:28:30 +0530,190891,869.7,660.7,52.56,27.94
2021-05-14 18:29:00 +0530,190892,869.7,661.4,52.59,27.95
2021-05-14 18:29:30 +0530,190893,870.0,662.1,52.35,27.98
2021-05-14 18:30:00 +0530,190894,869.7,662.6,52.15,28.0
2021-05-14 18:30:30 +0530,190895,869.1,660.3,51.95,28.0
2021-05-14 18:31:00 +0530,190896,870.1,663.3,51.98,28.04
2021-05-14 18:31:30 +0530,190897,870.4,663.9,52.06,28.03
2021-05-14 18:32:00 +0530,190898,870.4,663.3,51.56,28.06
2021-05-14 18:32:30 +0530,190899,870.1,662.8,51.53,28.02
2021-05-14 18:33:00 +0530,190900,871.0,663.7,51.3,27.91
2021-05-14 18:33:30 +0530,190901,869.3,663.9,50.8,27.89
2021-05-14 18:34:00 +0530,190902,869.5,664.2,51.33,27.87
2021-05-14 18:34:30 +0530,190903,870.1,664.6,51.33,27.87
2021-05-14 18:35:00 +0530,190904,870.3,664.8,51.14,27.88
2021-05-14 18:35:30 +0530,190905,869.2,662.2,50.69,27.91
2021-05-14 18:36:00 +0530,190906,869.7,662.9,50.33,27.95
2021-05-14 18:36:30 +0530,190907,869.2,663.8,50.19,27.96
2021-05-14 18:37:00 +0530,190908,869.3,665.7,49.82,27.98
2021-05-14 18:37:30 +0530,190909,869.4,666.2,49.66,27.93
2021-05-14 18:38:00 +0530,190910,869.0,665.6,49.37,27.88
2021-05-14 18:38:30 +0530,190911,867.1,660.2,48.86,27.79
2021-05-14 18:39:00 +0530,190912,869.0,666.6,48.46,27.72
2021-05-14 18:39:30 +0530,190913,868.7,665.0,47.8,27.67
2021-05-14 18:40:00 +0530,190914,869.2,667.6,47.3,27.6
2021-05-14 18:40:30 +0530,190915,869.1,666.7,46.47,27.61
2021-05-14 18:41:00 +0530,190916,869.0,665.7,45.9,27.55
2021-05-14 18:41:30 +0530,190917,868.7,665.8,45.38,27.39
2021-05-14 18:42:00 +0530,190918,867.9,662.6,45.02,27.36
2021-05-14 18:42:30 +0530,190919,868.3,663.7,45.82,27.32
2021-05-14 18:43:00 +0530,190920,867.7,660.6,46.99,27.3
2021-05-14 18:43:30 +0530,190921,868.9,663.4,47.61,27.4
2021-05-14 18:44:00 +0530,190922,869.0,661.6,47.98,27.54
2021-05-14 18:44:30 +0530,190923,868.1,660.2,48.21,27.6
2021-05-14 18:45:00 +0530,190924,866.9,659.9,48.44,27.65
2021-05-14 18:45:30 +0530,190925,869.2,660.3,48.84,27.67
2021-05-14 18:46:00 +0530,190926,869.7,664.4,49.18,27.64
2021-05-14 18:46:30 +0530,190927,867.6,662.3,49.01,27.66
2021-05-14 18:47:00 +0530,190928,867.3,659.9,49.24,27.64
2021-05-14 18:47:30 +0530,190929,868.8,664.3,49.24,27.67
2021-05-14 18:48:00 +0530,190930,869.0,663.4,49.01,27.67
2021-05-14 18:48:30 +0530,190931,869.2,665.1,48.8,27.67
2021-05-14 18:49:00 +0530,190932,868.8,662.7,48.63,27.67
2021-05-14 18:49:30 +0530,190933,868.6,662.9,48.21,27.68
2021-05-14 18:50:00 +0530,190934,868.3,661.7,47.8,27.67
2021-05-14 18:50:30 +0530,190935,868.0,660.2,47.57,27.64
2021-05-14 18:51:00 +0530,190936,867.5,659.5,47.44,27.61
2021-05-14 18:51:30 +0530,190937,868.3,662.8,47.07,27.64
2021-05-14 18:52:00 +0530,190938,867.1,658.6,46.93,27.61
2021-05-14 18:52:30 +0530,190939,867.7,661.9,46.74,27.5
2021-05-14 18:53:00 +0530,190940,867.5,661.1,46.54,27.47
2021-05-14 18:53:30 +0530,190941,866.2,658.9,46.31,27.44
2021-05-14 18:54:00 +0530,190942,866.1,658.8,46.04,27.39
2021-05-14 18:54:30 +0530,190943,868.0,661.8,45.94,27.36
2021-05-14 18:55:00 +0530,190944,867.5,659.8,45.75,27.35
2021-05-14 18:55:30 +0530,190945,868.6,662.8,45.54,27.38
2021-05-14 18:56:00 +0530,190946,868.7,661.4,45.32,27.29
2021-05-14 18:56:30 +0530,190947,868.2,659.6,45.25,27.19
2021-05-14 18:57:00 +0530,190948,867.9,657.7,44.99,27.19
2021-05-14 18:57:30 +0530,190949,868.7,659.1,44.92,27.16
2021-05-14 18:58:00 +0530,190950,868.6,658.6,46.43,27.19
2021-05-14 18:58:30 +0530,190951,869.5,659.8,46.99,27.27
2021-05-14 18:59:00 +0530,190952,869.5,658.1,47.28,27.41
2021-05-14 18:59:30 +0530,190953,869.2,658.1,47.38,27.5
2021-05-14 19:00:00 +0530,190954,869.2,657.7,47.3,27.55
2021-05-14 19:00:30 +0530,190955,869.1,659.0,47.07,27.63
2021-05-14 19:01:00 +0530,190956,869.9,660.9,46.83,27.76
2021-05-14 19:01:30 +0530,190957,869.6,660.1,46.65,28.01
2021-05-14 19:02:00 +0530,190958,870.0,660.2,46.11,28.19
2021-05-14 19:02:30 +0530,190959,869.9,658.7,45.8,28.35
2021-05-14 19:03:00 +0530,190960,870.8,659.1,45.59,28.47
2021-05-14 19:03:30 +0530,190961,872.0,659.8,45.28,28.59
2021-05-14 19:04:00 +0530,190962,873.4,662.3,45.08,28.69
2021-05-14 19:04:30 +0530,190963,875.0,663.4,44.83,28.78
2021-05-14 19:05:00 +0530,190964,877.0,668.4,44.6,28.86
2021-05-14 19:05:30 +0530,190965,878.2,671.8,44.5,28.92
2021-05-14 19:06:00 +0530,190966,879.4,672.9,44.38,28.97
2021-05-14 19:06:30 +0530,190967,880.3,676.9,44.19,29.05
2021-05-14 19:07:00 +0530,190968,881.1,678.7,44.15,29.12
2021-05-14 19:07:30 +0530,190969,881.9,681.6,44.27,29.19
2021-05-14 19:08:00 +0530,190970,882.2,684.1,44.1,29.27
2021-05-14 19:08:30 +0530,190971,882.2,683.4,43.9,29.33
2021-05-14 19:09:00 +0530,190972,883.9,687.6,43.83,29.38
2021-05-14 19:09:30 +0530,190973,884.0,688.3,43.69,29.46
2021-05-14 19:10:00 +0530,190974,883.6,689.8,43.55,29.51
2021-05-14 19:10:30 +0530,190975,883.7,699.6,43.48,29.58
2021-05-14 19:11:00 +0530,190976,884.2,700.8,43.35,29.62
2021-05-14 19:11:30 +0530,190977,884.4,708.3,43.3,29.74
2021-05-14 19:12:00 +0530,190978,885.4,706.5,43.03,29.78
2021-05-14 19:12:30 +0530,190979,884.9,717.6,42.97,29.82
2021-05-14 19:13:00 +0530,190980,884.9,711.8,42.89,29.89
2021-05-14 19:13:30 +0530,190981,885.0,713.9,42.72,29.97
2021-05-14 19:14:00 +0530,190982,886.5,723.6,42.69,29.98
2021-05-14 19:14:30 +0530,190983,885.5,721.1,42.55,30.09
2021-05-14 19:15:00 +0530,190984,885.5,727.9,42.48,30.09
2021-05-14 19:15:30 +0530,190985,885.7,733.1,42.44,30.13
2021-05-14 19:16:00 +0530,190986,885.5,734.2,42.51,30.13
2021-05-14 19:16:30 +0530,190987,885.7,730.8,42.48,30.15
2021-05-14 19:17:00 +0530,190988,885.7,735.7,42.51,30.17
