created_at,entry_id,field1,field2,field3,field4
2021-05-01 20:50:30 +0530,208616,1.0,1.0,28.02,43.33
2021-05-01 20:51:00 +0530,208617,1.0,1.0,28.02,43.32
2021-05-01 20:51:30 +0530,208618,0.9,0.9,28.06,43.32
2021-05-01 20:52:00 +0530,208619,1.0,1.0,28.06,43.33
2021-05-01 20:52:30 +0530,208620,0.9,0.9,28.02,43.31
2021-05-01 20:53:00 +0530,208621,0.9,0.9,28.02,43.32
2021-05-01 20:53:30 +0530,208622,1.0,1.0,28.02,43.31
2021-05-01 20:54:00 +0530,208623,0.9,0.9,28.02,43.31
2021-05-01 20:54:30 +0530,208624,0.9,0.9,28.05,43.31
2021-05-01 20:55:00 +0530,208625,0.9,0.9,28.05,43.31
2021-05-01 20:55:30 +0530,208626,0.9,0.9,28.0,43.29
2021-05-01 20:56:00 +0530,208627,0.9,0.9,28.0,43.28
2021-05-01 20:56:30 +0530,208628,0.8,0.8,28.0,43.29
2021-05-01 20:57:00 +0530,208629,1.0,1.0,27.97,43.28
2021-05-01 20:57:30 +0530,208630,0.9,0.9,28.0,43.28
2021-05-01 20:58:00 +0530,208631,0.9,0.9,27.97,43.27
2021-05-01 20:58:30 +0530,208632,0.9,0.9,28.0,43.27
2021-05-01 20:59:00 +0530,208633,0.8,0.8,28.0,43.27
2021-05-01 20:59:30 +0530,208634,0.9,0.9,28.0,43.27
2021-05-01 21:00:00 +0530,208635,0.9,0.9,27.97,43.27
2021-05-01 21:00:30 +0530,208636,0.9,0.9,27.97,43.26
2021-05-01 21:01:00 +0530,208637,0.9,0.9,27.97,43.26
2021-05-01 21:01:30 +0530,208638,1.0,1.0,27.97,43.26
2021-05-01 21:02:00 +0530,208639,1.0,1.0,28.0,43.25
2021-05-01 21:02:30 +0530,208640,1.0,1.0,28.0,43.25
2021-05-01 21:03:00 +0530,208641,1.0,1.0,28.0,43.25
2021-05-01 21:03:30 +0530,208642,0.9,0.9,28.0,43.25
2021-05-01 21:04:00 +0530,208643,0.9,0.9,27.97,43.25
2021-05-01 21:04:30 +0530,208644,0.9,0.9,27.93,43.25
2021-05-01 21:05:00 +0530,208645,0.9,0.9,27.93,43.26
2021-05-01 21:05:30 +0530,208646,0.9,0.9,27.93,43.24
2021-05-01 21:06:00 +0530,208647,1.0,1.0,27.93,43.25
2021-05-01 21:06:30 +0530,208648,1.0,1.0,27.88,43.24
2021-05-01 21:07:00 +0530,208649,1.0,1.0,27.93,43.25
2021-05-01 21:07:30 +0530,208650,1.0,1.0,27.88,43.26
2021-05-01 21:08:00 +0530,208651,0.9,0.9,27.88,43.24
2021-05-01 21:08:30 +0530,208652,1.0,1.0,27.88,43.23
2021-05-01 21:09:00 +0530,208653,1.0,1.0,27.88,43.24
2021-05-01 21:09:30 +0530,208654,1.0,1.0,27.84,43.24
2021-05-01 21:10:00 +0530,208655,0.9,0.9,27.84,43.23
2021-05-01 21:10:30 +0530,208656,0.9,0.9,27.84,43.24
2021-05-01 21:11:00 +0530,208657,0.9,0.9,27.84,43.23
2021-05-01 21:11:30 +0530,208658,0.9,0.9,27.84,43.23
2021-05-01 21:12:00 +0530,208659,1.0,1.0,27.84,43.24
2021-05-01 21:12:30 +0530,208660,0.9,0.9,27.84,43.23
2021-05-01 21:13:00 +0530,208661,0.9,0.9,27.84,43.22
2021-05-01 21:13:30 +0530,208662,0.9,0.9,27.84,43.23
2021-05-01 21:14:00 +0530,208663,0.9,0.9,27.84,43.22
2021-05-01 21:14:30 +0530,208664,0.9,0.9,27.84,43.23
2021-05-01 21:15:00 +0530,208665,0.9,0.9,27.84,43.21
2021-05-01 21:15:30 +0530,208666,0.9,0.9,27.88,43.21
2021-05-01 21:16:00 +0530,208667,0.9,0.9,27.88,43.21
2021-05-01 21:16:30 +0530,208668,0.9,0.9,27.88,43.2
2021-05-01 21:17:00 +0530,208669,1.0,1.0,27.88,43.21
2021-05-01 21:17:30 +0530,208670,1.0,1.0,27.88,43.22
2021-05-01 21:18:00 +0530,208671,0.9,0.9,27.88,43.21
2021-05-01 21:18:30 +0530,208672,1.0,1.0,27.88,43.22
2021-05-01 21:19:00 +0530,208673,1.0,1.0,27.88,43.23
2021-05-01 21:19:30 +0530,208674,1.0,1.0,27.88,43.22
2021-05-01 21:20:00 +0530,208675,0.9,0.9,27.93,43.23
2021-05-01 21:20:30 +0530,208676,1.0,1.0,27.97,43.23
2021-05-01 21:21:00 +0530,208677,0.9,0.9,27.97,43.24
2021-05-01 21:21:30 +0530,208678,1.0,1.0,27.97,43.24
2021-05-01 21:22:00 +0530,208679,1.0,1.0,27.93,43.24
2021-05-01 21:22:30 +0530,208680,0.9,0.9,27.88,43.24
2021-05-01 21:23:00 +0530,208681,1.0,1.0,27.8,43.24
2021-05-01 21:23:30 +0530,208682,0.9,0.9,27.8,43.23
2021-05-01 21:24:00 +0530,208683,1.0,1.0,27.8,43.22
2021-05-01 21:24:30 +0530,208684,0.9,0.9,27.8,43.22
2021-05-01 21:25:00 +0530,208685,0.9,0.9,27.97,43.2
2021-05-01 21:25:30 +0530,208686,0.9,0.9,28.13,43.2
2021-05-01 21:26:00 +0530,208687,0.9,0.9,27.97,43.19
2021-05-01 21:26:30 +0530,208688,0.9,0.9,27.76,43.18
2021-05-01 21:27:00 +0530,208689,0.9,0.9,27.59,43.16
2021-05-01 21:27:30 +0530,208690,0.9,0.9,27.35,43.13
2021-05-01 21:28:00 +0530,208691,1.0,1.0,27.21,43.1
2021-05-01 21:28:30 +0530,208692,0.9,0.9,27.13,43.08
2021-05-01 21:29:00 +0530,208693,0.9,0.9,26.92,43.05
2021-05-01 21:29:30 +0530,208694,0.9,0.9,26.63,43.03
2021-05-01 21:30:00 +0530,208695,0.9,0.9,26.35,42.99
2021-05-01 21:30:30 +0530,208696,0.9,0.9,26.14,42.97
2021-05-01 21:31:00 +0530,208697,0.8,0.8,25.92,42.94
2021-05-01 21:31:30 +0530,208698,0.9,0.9,25.88,42.91
2021-05-01 21:32:00 +0530,208699,0.9,0.9,25.85,42.88
2021-05-01 21:32:30 +0530,208700,1.0,1.0,25.88,42.84
2021-05-01 21:33:00 +0530,208701,1.0,1.0,26.01,42.81
2021-05-01 21:33:30 +0530,208702,0.9,0.9,25.92,42.78
2021-05-01 21:34:00 +0530,208703,0.9,0.9,25.83,42.76
2021-05-01 21:34:30 +0530,208704,1.0,1.0,26.2,42.73
2021-05-01 21:35:00 +0530,208705,0.9,0.9,25.95,42.7
2021-05-01 21:35:30 +0530,208706,0.9,0.9,26.23,42.68
2021-05-01 21:36:00 +0530,208707,0.9,0.9,26.4,42.64
2021-05-01 21:36:30 +0530,208708,0.9,0.9,26.44,42.64
2021-05-01 21:37:00 +0530,208709,0.9,0.9,26.23,42.64
2021-05-01 21:37:30 +0530,208710,0.9,0.9,25.91,42.63
2021-05-01 21:38:00 +0530,208711,0.9,0.9,25.62,42.63
2021-05-01 21:38:30 +0530,208712,0.9,0.9,25.42,42.63
2021-05-01 21:39:00 +0530,208713,0.8,0.8,26.14,42.59
2021-05-01 21:39:30 +0530,208714,0.9,0.9,25.56,42.54
2021-05-01 21:40:00 +0530,208715,0.9,0.9,26.06,42.52
2021-05-01 21:40:30 +0530,208716,0.8,0.8,26.1,42.5
2021-05-01 21:41:00 +0530,208717,0.8,0.8,25.89,42.48
2021-05-01 21:41:30 +0530,208718,0.9,0.9,25.97,42.48
2021-05-01 21:42:00 +0530,208719,0.8,0.8,25.72,42.45
2021-05-01 21:42:30 +0530,208720,0.8,0.8,25.75,42.43
2021-05-01 21:43:00 +0530,208721,0.8,0.8,26.45,42.43
2021-05-01 21:43:30 +0530,208722,0.8,0.8,26.04,42.4
2021-05-01 21:44:00 +0530,208723,0.9,0.9,25.75,42.39
2021-05-01 21:44:30 +0530,208724,0.8,0.8,25.88,42.38
2021-05-01 21:45:00 +0530,208725,0.8,0.8,25.72,42.38
2021-05-01 21:45:30 +0530,208726,0.8,0.8,25.63,42.35
2021-05-01 21:46:00 +0530,208727,0.8,0.8,25.79,42.33
2021-05-01 21:46:30 +0530,208728,0.8,0.8,25.72,42.31
2021-05-01 21:47:00 +0530,208729,0.9,0.9,25.88,42.3
2021-05-01 21:47:30 +0530,208730,0.8,0.8,26.08,42.29
2021-05-01 21:48:00 +0530,208731,0.9,0.9,26.53,42.28
2021-05-01 21:48:30 +0530,208732,0.9,0.9,26.31,42.26
2021-05-01 21:49:00 +0530,208733,0.8,0.8,26.07,42.25
2021-05-01 21:49:30 +0530,208734,0.8,0.8,25.9,42.23
2021-05-01 21:50:00 +0530,208735,0.8,0.8,25.82,42.23
2021-05-01 21:50:30 +0530,208736,0.8,0.8,25.78,42.22
2021-05-01 21:51:00 +0530,208737,0.9,0.9,26.1,42.22
2021-05-01 21:51:30 +0530,208738,0.8,0.8,25.9,42.2
2021-05-01 21:52:00 +0530,208739,0.8,0.8,26.19,42.19
2021-05-01 21:52:30 +0530,208740,0.9,0.9,26.15,42.18
2021-05-01 21:53:00 +0530,208741,0.9,0.9,26.31,42.16
2021-05-01 21:53:30 +0530,208742,0.8,0.8,26.27,42.15
2021-05-01 21:54:00 +0530,208743,0.8,0.8,26.43,42.15
2021-05-01 21:54:31 +0530,208744,0.8,0.8,26.72,42.15
2021-05-01 21:55:00 +0530,208745,0.8,0.8,26.81,42.13
2021-05-01 21:55:30 +0530,208746,0.8,0.8,26.64,42.13
2021-05-01 21:56:00 +0530,208747,0.8,0.8,26.54,42.1
2021-05-01 21:56:30 +0530,208748,0.8,0.8,26.23,42.1
2021-05-01 21:57:00 +0530,208749,0.7,0.7,26.09,42.09
2021-05-01 21:57:30 +0530,208750,0.8,0.8,26.14,42.08
2021-05-01 21:58:00 +0530,208751,0.8,0.8,26.59,42.07
2021-05-01 21:58:30 +0530,208752,0.8,0.8,26.87,42.06
2021-05-01 21:59:00 +0530,208753,0.8,0.8,26.62,42.05
2021-05-01 21:59:30 +0530,208754,0.8,0.8,26.59,42.04
2021-05-01 22:00:00 +0530,208755,0.9,0.9,26.75,42.05
2021-05-01 22:00:30 +0530,208756,0.9,0.9,27.11,42.04
2021-05-01 22:01:00 +0530,208757,0.8,0.8,26.83,42.02
2021-05-01 22:01:30 +0530,208758,0.9,0.9,26.42,42.01
2021-05-01 22:02:00 +0530,208759,0.7,0.7,26.34,42.0
2021-05-01 22:02:30 +0530,208760,0.8,0.8,26.38,42.0
2021-05-01 22:03:00 +0530,208761,0.8,0.8,26.3,41.98
2021-05-01 22:03:30 +0530,208762,0.8,0.8,26.26,41.98
2021-05-01 22:04:00 +0530,208763,0.7,0.7,26.26,41.96
2021-05-01 22:04:30 +0530,208764,0.8,0.8,26.38,41.95
2021-05-01 22:05:00 +0530,208765,0.8,0.8,26.62,41.94
2021-05-01 22:05:30 +0530,208766,0.8,0.8,26.54,41.91
2021-05-01 22:06:00 +0530,208767,0.8,0.8,26.54,41.91
2021-05-01 22:06:30 +0530,208768,0.7,0.7,26.49,41.9
2021-05-01 22:07:00 +0530,208769,0.8,0.8,26.4,41.89
2021-05-01 22:07:30 +0530,208770,0.7,0.7,26.49,41.87
2021-05-01 22:08:00 +0530,208771,0.8,0.8,26.49,41.86
2021-05-01 22:08:30 +0530,208772,0.7,0.7,26.49,41.85
2021-05-01 22:09:00 +0530,208773,0.8,0.8,27.06,41.85
2021-05-01 22:09:30 +0530,208774,0.8,0.8,26.81,41.83
2021-05-01 22:10:00 +0530,208775,0.7,0.7,26.61,41.81
2021-05-01 22:10:30 +0530,208776,0.8,0.8,26.52,41.81
2021-05-01 22:11:00 +0530,208777,0.9,0.9,26.57,41.79
2021-05-01 22:11:30 +0530,208778,0.8,0.8,26.57,41.79
2021-05-01 22:12:00 +0530,208779,0.8,0.8,26.57,41.78
2021-05-01 22:12:30 +0530,208780,0.8,0.8,27.1,41.77
2021-05-01 22:13:00 +0530,208781,0.7,0.7,27.35,41.76
2021-05-01 22:13:30 +0530,208782,0.7,0.7,27.39,41.76
2021-05-01 22:14:00 +0530,208783,0.8,0.8,27.14,41.76
2021-05-01 22:14:30 +0530,208784,0.7,0.7,27.3,41.75
2021-05-01 22:15:00 +0530,208785,0.7,0.7,27.54,41.74
2021-05-01 22:15:30 +0530,208786,0.8,0.8,27.58,41.74
2021-05-01 22:16:00 +0530,208787,0.8,0.8,27.58,41.74
2021-05-01 22:16:30 +0530,208788,0.7,0.7,27.25,41.73
2021-05-01 22:17:00 +0530,208789,0.7,0.7,27.49,41.72
2021-05-01 22:17:30 +0530,208790,0.7,0.7,27.54,41.72
2021-05-01 22:18:00 +0530,208791,0.7,0.7,27.49,41.72
2021-05-01 22:18:30 +0530,208792,0.7,0.7,27.13,41.72
2021-05-01 22:19:00 +0530,208793,0.8,0.8,26.96,41.71
2021-05-01 22:19:30 +0530,208794,0.8,0.8,26.8,41.71
2021-05-01 22:20:00 +0530,208795,0.7,0.7,27.04,41.71
2021-05-01 22:20:30 +0530,208796,0.7,0.7,27.45,41.71
2021-05-01 22:21:00 +0530,208797,0.7,0.7,27.54,41.7
2021-05-01 22:21:30 +0530,208798,0.8,0.8,27.45,41.7
2021-05-01 22:22:00 +0530,208799,0.8,0.8,27.49,41.7
2021-05-01 22:22:30 +0530,208800,0.8,0.8,27.66,41.69
2021-05-01 22:23:00 +0530,208801,0.8,0.8,27.7,41.69
2021-05-01 22:23:30 +0530,208802,0.8,0.8,27.74,41.69
2021-05-01 22:24:00 +0530,208803,0.8,0.8,27.74,41.69
2021-05-01 22:24:30 +0530,208804,0.9,0.9,27.82,41.69
2021-05-01 22:25:00 +0530,208805,0.8,0.8,27.82,41.67
2021-05-01 22:25:30 +0530,208806,0.7,0.7,27.91,41.66
2021-05-01 22:26:00 +0530,208807,0.7,0.7,27.91,41.65
2021-05-01 22:26:30 +0530,208808,0.8,0.8,27.86,41.65
2021-05-01 22:27:00 +0530,208809,0.8,0.8,27.58,41.65
2021-05-01 22:27:30 +0530,208810,0.7,0.7,27.7,41.65
2021-05-01 22:28:00 +0530,208811,0.7,0.7,27.86,41.64
2021-05-01 22:28:30 +0530,208812,0.7,0.7,28.03,41.63
2021-05-01 22:29:00 +0530,208813,0.7,0.7,27.98,41.64
2021-05-01 22:29:30 +0530,208814,0.7,0.7,27.74,41.63
2021-05-01 22:30:00 +0530,208815,0.8,0.8,27.86,41.64
2021-05-01 22:30:30 +0530,208816,0.8,0.8,28.03,41.64
2021-05-01 22:31:00 +0530,208817,0.7,0.7,28.03,41.62
2021-05-01 22:31:30 +0530,208818,0.8,0.8,27.86,41.62
2021-05-01 22:32:00 +0530,208819,0.7,0.7,27.74,41.61
2021-05-01 22:32:30 +0530,208820,0.8,0.8,27.82,41.61
2021-05-01 22:33:00 +0530,208821,0.8,0.8,27.86,41.6
2021-05-01 22:33:30 +0530,208822,0.8,0.8,27.86,41.6
2021-05-01 22:34:00 +0530,208823,0.8,0.8,27.62,41.6
2021-05-01 22:34:30 +0530,208824,0.8,0.8,27.37,41.6
2021-05-01 22:35:00 +0530,208825,0.8,0.8,27.21,41.6
2021-05-01 22:35:30 +0530,208826,0.7,0.7,27.04,41.6
2021-05-01 22:36:00 +0530,208827,0.8,0.8,27.0,41.59
2021-05-01 22:36:30 +0530,208828,0.8,0.8,27.04,41.59
2021-05-01 22:37:00 +0530,208829,0.7,0.7,27.13,41.58
2021-05-01 22:37:30 +0530,208830,0.8,0.8,27.25,41.58
2021-05-01 22:38:00 +0530,208831,0.7,0.7,27.54,41.58
2021-05-01 22:38:30 +0530,208832,0.7,0.7,27.7,41.58
2021-05-01 22:39:00 +0530,208833,0.7,0.7,27.74,41.57
2021-05-01 22:39:30 +0530,208834,0.8,0.8,27.76,41.57
2021-05-01 22:40:00 +0530,208835,0.7,0.7,27.82,41.58
2021-05-01 22:40:30 +0530,208836,0.7,0.7,27.86,41.56
2021-05-01 22:41:00 +0530,208837,0.7,0.7,27.84,41.57
2021-05-01 22:41:30 +0530,208838,0.7,0.7,27.91,41.56
2021-05-01 22:42:00 +0530,208839,0.7,0.7,27.91,41.56
2021-05-01 22:42:30 +0530,208840,0.7,0.7,27.88,41.56
2021-05-01 22:43:00 +0530,208841,0.7,0.7,27.91,41.57
2021-05-01 22:43:30 +0530,208842,0.7,0.7,27.86,41.57
2021-05-01 22:44:00 +0530,208843,0.7,0.7,27.82,41.56
2021-05-01 22:44:30 +0530,208844,0.7,0.7,27.88,41.55
2021-05-01 22:45:00 +0530,208845,0.7,0.7,27.84,41.55
2021-05-01 22:45:30 +0530,208846,0.7,0.7,27.88,41.55
2021-05-01 22:46:00 +0530,208847,0.8,0.8,27.97,41.54
2021-05-01 22:46:30 +0530,208848,0.7,0.7,27.88,41.54
2021-05-01 22:47:00 +0530,208849,0.7,0.7,27.88,41.52
2021-05-01 22:47:30 +0530,208850,0.8,0.8,27.97,41.52
2021-05-01 22:48:00 +0530,208851,0.7,0.7,27.88,41.52
2021-05-01 22:48:30 +0530,208852,0.7,0.7,27.84,41.51
2021-05-01 22:49:00 +0530,208853,0.7,0.7,27.97,41.5
2021-05-01 22:49:30 +0530,208854,0.7,0.7,28.01,41.5
2021-05-01 22:50:00 +0530,208855,0.8,0.8,28.01,41.5
2021-05-01 22:50:30 +0530,208856,0.7,0.7,28.01,41.49
2021-05-01 22:51:00 +0530,208857,0.7,0.7,28.01,41.5
2021-05-01 22:51:30 +0530,208858,0.7,0.7,28.01,41.49
2021-05-01 22:52:00 +0530,208859,0.7,0.7,27.88,41.49
2021-05-01 22:52:30 +0530,208860,0.7,0.7,27.76,41.48
2021-05-01 22:53:00 +0530,208861,0.7,0.7,27.48,41.47
2021-05-01 22:53:30 +0530,208862,0.7,0.7,27.11,41.48
2021-05-01 22:54:00 +0530,208863,0.7,0.7,26.7,41.46
2021-05-01 22:54:30 +0530,208864,0.7,0.7,26.53,41.46
2021-05-01 22:55:00 +0530,208865,0.7,0.7,26.37,41.46
2021-05-01 22:55:30 +0530,208866,0.7,0.7,26.25,41.44
2021-05-01 22:56:00 +0530,208867,0.7,0.7,26.13,41.44
2021-05-01 22:56:30 +0530,208868,0.7,0.7,26.94,41.43
2021-05-01 22:57:00 +0530,208869,0.7,0.7,27.36,41.42
2021-05-01 22:57:30 +0530,208870,0.8,0.8,27.15,41.42
2021-05-01 22:58:00 +0530,208871,0.7,0.7,26.94,41.42
2021-05-01 22:58:30 +0530,208872,0.8,0.8,27.31,41.43
2021-05-01 22:59:00 +0530,208873,0.7,0.7,27.23,41.43
2021-05-01 22:59:30 +0530,208874,0.7,0.7,27.31,41.43
2021-05-01 23:00:00 +0530,208875,0.7,0.7,27.44,41.43
2021-05-01 23:00:30 +0530,208876,0.8,0.8,27.31,41.44
2021-05-01 23:01:00 +0530,208877,0.7,0.7,27.52,41.45
2021-05-01 23:01:30 +0530,208878,0.7,0.7,27.68,41.45
2021-05-01 23:02:00 +0530,208879,0.7,0.7,27.6,41.45
2021-05-01 23:02:30 +0530,208880,0.8,0.8,27.52,41.47
2021-05-01 23:03:00 +0530,208881,0.7,0.7,27.56,41.47
2021-05-01 23:03:30 +0530,208882,0.8,0.8,27.48,41.47
2021-05-01 23:04:00 +0530,208883,0.7,0.7,27.56,41.48
2021-05-01 23:04:30 +0530,208884,0.7,0.7,27.72,41.49
2021-05-01 23:05:00 +0530,208885,0.8,0.8,27.64,41.5
2021-05-01 23:05:30 +0530,208886,0.7,0.7,27.64,41.5
2021-05-01 23:06:00 +0530,208887,0.7,0.7,27.81,41.51
2021-05-01 23:06:30 +0530,208888,0.7,0.7,28.05,41.51
2021-05-01 23:07:00 +0530,208889,0.7,0.7,28.13,41.52
2021-05-01 23:07:30 +0530,208890,0.8,0.8,28.17,41.54
2021-05-01 23:08:00 +0530,208891,0.7,0.7,28.17,41.52
2021-05-01 23:08:30 +0530,208892,0.7,0.7,28.17,41.54
2021-05-01 23:09:00 +0530,208893,0.7,0.7,28.26,41.54
2021-05-01 23:09:30 +0530,208894,0.7,0.7,28.29,41.52
2021-05-01 23:10:00 +0530,208895,0.7,0.7,28.29,41.54
2021-05-01 23:10:30 +0530,208896,0.7,0.7,28.34,41.54
2021-05-01 23:11:00 +0530,208897,0.7,0.7,28.34,41.54
2021-05-01 23:11:30 +0530,208898,0.8,0.8,28.26,41.54
2021-05-01 23:12:00 +0530,208899,0.8,0.8,28.29,41.55
2021-05-01 23:12:30 +0530,208900,0.8,0.8,28.26,41.55
2021-05-01 23:13:00 +0530,208901,0.7,0.7,28.21,41.55
2021-05-01 23:13:30 +0530,208902,0.8,0.8,28.21,41.56
2021-05-01 23:14:00 +0530,208903,0.7,0.7,28.26,41.55
2021-05-01 23:14:30 +0530,208904,0.7,0.7,28.26,41.55
2021-05-01 23:15:00 +0530,208905,0.8,0.8,28.21,41.56
2021-05-01 23:15:30 +0530,208906,0.7,0.7,28.21,41.56
2021-05-01 23:16:00 +0530,208907,0.7,0.7,28.19,41.57
2021-05-01 23:16:30 +0530,208908,0.7,0.7,28.17,41.56
2021-05-01 23:17:00 +0530,208909,0.7,0.7,28.19,41.58
2021-05-01 23:17:30 +0530,208910,0.8,0.8,28.19,41.57
2021-05-01 23:18:00 +0530,208911,0.7,0.7,28.19,41.58
2021-05-01 23:18:30 +0530,208912,0.7,0.7,28.17,41.58
2021-05-01 23:19:00 +0530,208913,0.7,0.7,28.23,41.57
2021-05-01 23:19:30 +0530,208914,0.8,0.8,28.27,41.57
2021-05-01 23:20:00 +0530,208915,0.7,0.7,28.27,41.57
2021-05-01 23:20:30 +0530,208916,0.8,0.8,28.31,41.58
2021-05-01 23:21:00 +0530,208917,0.7,0.7,28.31,41.58
2021-05-01 23:21:30 +0530,208918,0.7,0.7,28.31,41.58
2021-05-01 23:22:00 +0530,208919,0.7,0.7,28.36,41.58
2021-05-01 23:22:30 +0530,208920,0.7,0.7,28.36,41.59
2021-05-01 23:23:00 +0530,208921,0.7,0.7,28.31,41.6
2021-05-01 23:23:30 +0530,208922,0.7,0.7,28.36,41.6
2021-05-01 23:24:00 +0530,208923,0.7,0.7,28.36,41.61
2021-05-01 23:24:30 +0530,208924,0.7,0.7,28.36,41.61
2021-05-01 23:25:00 +0530,208925,0.7,0.7,28.36,41.6
2021-05-01 23:25:30 +0530,208926,0.7,0.7,28.31,41.61
2021-05-01 23:26:00 +0530,208927,0.7,0.7,28.36,41.6
2021-05-01 23:26:30 +0530,208928,0.7,0.7,28.36,41.6
2021-05-01 23:27:00 +0530,208929,0.7,0.7,28.44,41.6
2021-05-01 23:27:30 +0530,208930,0.7,0.7,28.44,41.61
2021-05-01 23:28:00 +0530,208931,0.8,0.8,28.48,41.6
2021-05-01 23:28:30 +0530,208932,0.7,0.7,28.52,41.6
2021-05-01 23:29:00 +0530,208933,0.7,0.7,28.52,41.6
2021-05-01 23:29:30 +0530,208934,0.7,0.7,28.52,41.59
2021-05-01 23:30:00 +0530,208935,0.8,0.8,28.48,41.59
2021-05-01 23:30:30 +0530,208936,0.7,0.7,28.44,41.6
2021-05-01 23:31:00 +0530,208937,0.7,0.7,28.44,41.6
2021-05-01 23:31:30 +0530,208938,0.7,0.7,28.44,41.6
2021-05-01 23:32:00 +0530,208939,0.7,0.7,28.36,41.6
2021-05-01 23:32:30 +0530,208940,0.8,0.8,28.36,41.6
2021-05-01 23:33:00 +0530,208941,0.8,0.8,28.44,41.61
2021-05-01 23:34:30 +0530,208943,0.7,0.7,28.44,41.6
2021-05-01 23:36:00 +0530,208942,0.8,0.8,28.44,41.6
2021-05-01 23:36:30 +0530,208944,0.8,0.8,28.44,41.6
2021-05-01 23:37:00 +0530,208945,0.7,0.7,28.44,41.6
2021-05-01 23:37:30 +0530,208946,0.8,0.8,28.44,41.61
2021-05-01 23:38:00 +0530,208947,0.8,0.8,28.44,41.61
2021-05-01 23:38:30 +0530,208948,0.8,0.8,28.44,41.61
2021-05-01 23:39:00 +0530,208949,0.9,0.9,28.36,41.62
2021-05-01 23:39:30 +0530,208950,0.7,0.7,28.31,41.63
2021-05-01 23:40:00 +0530,208951,0.7,0.7,28.31,41.62
2021-05-01 23:40:30 +0530,208952,0.7,0.7,28.36,41.63
2021-05-01 23:41:00 +0530,208953,0.7,0.7,28.36,41.63
2021-05-01 23:41:30 +0530,208954,0.9,0.9,28.44,41.63
2021-05-01 23:42:00 +0530,208955,0.7,0.7,28.36,41.63
2021-05-01 23:42:30 +0530,208956,0.7,0.7,28.31,41.63
2021-05-01 23:43:00 +0530,208957,0.7,0.7,28.31,41.63
2021-05-01 23:43:30 +0530,208958,0.7,0.7,28.31,41.64
2021-05-01 23:44:00 +0530,208959,0.7,0.7,28.31,41.65
2021-05-01 23:44:30 +0530,208960,0.7,0.7,28.31,41.64
2021-05-01 23:45:00 +0530,208961,0.8,0.8,28.23,41.65
2021-05-01 23:45:30 +0530,208962,0.8,0.8,28.27,41.65
2021-05-01 23:46:00 +0530,208963,0.8,0.8,28.31,41.65
2021-05-01 23:46:30 +0530,208964,0.7,0.7,28.31,41.66
2021-05-01 23:47:00 +0530,208965,0.7,0.7,28.27,41.65
2021-05-01 23:47:30 +0530,208966,0.7,0.7,28.27,41.66
2021-05-01 23:48:00 +0530,208967,0.7,0.7,28.31,41.66
2021-05-01 23:48:30 +0530,208968,0.7,0.7,28.48,41.67
2021-05-01 23:49:00 +0530,208969,0.7,0.7,28.52,41.69
2021-05-01 23:49:30 +0530,208970,0.7,0.7,28.48,41.69
2021-05-01 23:50:00 +0530,208971,0.7,0.7,28.48,41.69
2021-05-01 23:50:30 +0530,208972,0.7,0.7,28.48,41.69
2021-05-01 23:51:00 +0530,208973,0.7,0.7,28.48,41.69
2021-05-01 23:51:30 +0530,208974,0.7,0.7,28.52,41.69
2021-05-01 23:52:00 +0530,208975,0.8,0.8,28.56,41.69
2021-05-01 23:52:30 +0530,208976,0.7,0.7,28.56,41.69
2021-05-01 23:53:00 +0530,208977,0.7,0.7,28.56,41.7
2021-05-01 23:53:30 +0530,208978,0.7,0.7,28.56,41.7
2021-05-01 23:54:00 +0530,208979,0.7,0.7,28.6,41.7
2021-05-01 23:54:30 +0530,208980,0.8,0.8,28.64,41.7
2021-05-01 23:55:00 +0530,208981,0.8,0.8,28.6,41.7
2021-05-01 23:55:30 +0530,208982,0.7,0.7,28.6,41.71
2021-05-01 23:56:00 +0530,208983,0.8,0.8,28.64,41.7
2021-05-01 23:56:30 +0530,208984,0.7,0.7,28.68,41.7
2021-05-01 23:57:00 +0530,208985,0.8,0.8,28.64,41.7
2021-05-01 23:57:30 +0530,208986,0.8,0.8,28.77,41.71
2021-05-01 23:58:00 +0530,208987,0.7,0.7,28.77,41.71
2021-05-01 23:58:30 +0530,208988,0.8,0.8,28.77,41.69
2021-05-01 23:59:00 +0530,208989,0.7,0.7,28.81,41.7
2021-05-01 23:59:30 +0530,208990,0.8,0.8,28.81,41.69
2021-05-02 00:00:00 +0530,208991,0.8,0.8,28.81,41.67
2021-05-02 00:00:30 +0530,208992,0.8,0.8,28.81,41.67
2021-05-02 00:01:00 +0530,208993,0.8,0.8,28.81,41.66
2021-05-02 00:01:30 +0530,208994,0.8,0.8,28.84,41.65
2021-05-02 00:02:00 +0530,208995,0.8,0.8,28.84,41.64
2021-05-02 00:02:30 +0530,208996,0.8,0.8,28.84,41.64
2021-05-02 00:03:00 +0530,208997,0.7,0.7,28.84,41.63
2021-05-02 00:03:30 +0530,208998,0.7,0.7,28.84,41.62
2021-05-02 00:04:00 +0530,208999,0.7,0.7,28.89,41.62
2021-05-02 00:04:30 +0530,209000,0.8,0.8,28.97,41.61
2021-05-02 00:05:00 +0530,209001,0.8,0.8,28.97,41.6
2021-05-02 00:05:30 +0530,209002,0.7,0.7,28.97,41.6
2021-05-02 00:06:00 +0530,209003,0.7,0.7,29.01,41.6
