created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-29 19:57:00 +0530,475651,111.5,82.4,39.97,31.85,,,
2021-11-29 19:57:30 +0530,475652,110.0,82.8,39.9,31.84,,,
2021-11-29 19:58:00 +0530,475653,114.4,82.9,40.0,31.84,,,
2021-11-29 19:58:30 +0530,475654,111.8,82.2,40.0,31.82,,,
2021-11-29 19:59:00 +0530,475655,111.6,80.3,40.07,31.79,,,
2021-11-29 19:59:30 +0530,475656,114.2,80.6,40.1,31.75,,,
2021-11-29 20:00:00 +0530,475658,112.8,81.8,40.31,31.74,,,
2021-11-29 20:00:30 +0530,475659,116.1,82.2,40.24,31.74,,,
2021-11-29 20:01:00 +0530,475660,106.4,80.2,40.17,31.73,,,
2021-11-29 20:01:30 +0530,475661,113.7,82.3,40.17,31.72,,,
2021-11-29 20:02:00 +0530,475662,114.5,81.5,40.24,31.7,,,
2021-11-29 20:02:30 +0530,475663,108.0,80.6,40.17,31.69,,,
2021-11-29 20:03:30 +0530,475650,109.9,80.2,40.14,31.66,,,
2021-11-29 20:04:00 +0530,475657,114.9,80.6,40.17,31.64,,,
2021-11-29 20:04:30 +0530,475664,116.2,82.6,40.17,31.64,,,
2021-11-29 20:05:00 +0530,475665,110.6,83.2,40.17,31.63,,,
2021-11-29 20:05:30 +0530,475666,114.0,82.2,40.21,31.61,,,
2021-11-29 20:06:00 +0530,475667,110.9,81.9,40.21,31.63,,,
2021-11-29 20:06:30 +0530,475668,113.9,83.2,40.07,31.61,,,
2021-11-29 20:07:00 +0530,475669,113.9,83.7,40.07,31.58,,,
2021-11-29 20:07:30 +0530,475670,117.8,82.4,40.1,31.57,,,
2021-11-29 20:08:00 +0530,475671,117.5,83.3,40.16,31.57,,,
2021-11-29 20:08:30 +0530,475672,111.8,83.3,40.1,31.57,,,
2021-11-29 20:09:00 +0530,475673,113.4,83.4,40.16,31.55,,,
2021-11-29 20:09:30 +0530,475674,118.0,82.9,40.23,31.53,,,
2021-11-29 20:10:00 +0530,475675,106.3,79.9,40.23,31.53,,,
2021-11-29 20:10:30 +0530,475676,110.3,83.6,40.23,31.52,,,
2021-11-29 20:11:00 +0530,475677,116.5,81.3,40.29,31.53,,,
2021-11-29 20:11:30 +0530,475678,113.8,82.4,40.33,31.52,,,
2021-11-29 20:12:30 +0530,475679,113.8,83.6,40.29,31.52,,,
2021-11-29 20:13:00 +0530,475680,123.0,85.9,40.33,31.51,,,
2021-11-29 20:13:30 +0530,475681,117.0,82.6,40.26,31.5,,,
2021-11-29 20:14:00 +0530,475682,121.4,84.5,40.33,31.48,,,
2021-11-29 20:14:30 +0530,475683,115.0,81.3,40.46,31.48,,,
2021-11-29 20:15:00 +0530,475684,108.1,82.0,40.66,31.46,,,
2021-11-29 20:15:30 +0530,475685,118.2,84.9,40.7,31.45,,,
2021-11-29 20:16:00 +0530,475686,113.6,84.3,40.63,31.43,,,
2021-11-29 20:16:30 +0530,475687,109.9,83.3,40.51,31.4,,,
2021-11-29 20:17:00 +0530,475688,115.9,82.5,40.64,31.37,,,
2021-11-29 20:17:30 +0530,475689,121.1,85.2,40.64,31.36,,,
2021-11-29 20:18:00 +0530,475690,120.4,83.6,40.51,31.36,,,
2021-11-29 20:18:30 +0530,475691,122.3,84.0,40.47,31.36,,,
2021-11-29 20:19:00 +0530,475692,122.0,85.1,40.4,31.35,,,
2021-11-29 20:19:30 +0530,475693,119.6,83.9,40.51,31.35,,,
2021-11-29 20:20:00 +0530,475694,118.3,83.0,40.51,31.35,,,
2021-11-29 20:20:30 +0530,475695,124.0,86.8,40.71,31.35,,,
2021-11-29 20:21:00 +0530,475696,119.8,86.4,40.75,31.35,,,
2021-11-29 20:21:30 +0530,475697,124.0,87.2,40.68,31.34,,,
2021-11-29 20:22:00 +0530,475698,115.3,85.6,40.61,31.31,,,
2021-11-29 20:22:30 +0530,475699,124.8,87.7,40.61,31.3,,,
2021-11-29 20:23:00 +0530,475700,120.0,84.8,40.75,31.29,,,
2021-11-29 20:23:30 +0530,475701,118.6,87.7,40.84,31.28,,,
2021-11-29 20:24:00 +0530,475702,122.0,87.1,40.75,31.27,,,
2021-11-29 20:24:30 +0530,475703,119.2,86.2,40.75,31.26,,,
2021-11-29 20:25:00 +0530,475704,119.2,88.8,40.81,31.26,,,
2021-11-29 20:25:30 +0530,475705,123.8,88.2,40.84,31.25,,,
2021-11-29 20:26:00 +0530,475706,121.5,88.6,40.91,31.25,,,
2021-11-29 20:26:30 +0530,475707,126.2,91.7,40.84,31.25,,,
2021-11-29 20:27:00 +0530,475708,119.9,87.4,40.78,31.24,,,
2021-11-29 20:27:30 +0530,475709,119.4,88.2,40.94,31.24,,,
2021-11-29 20:28:00 +0530,475710,126.5,88.1,40.94,31.24,,,
2021-11-29 20:28:30 +0530,475711,117.3,87.5,40.86,31.23,,,
2021-11-29 20:29:00 +0530,475712,131.8,89.8,40.91,31.23,,,
2021-11-29 20:29:30 +0530,475713,126.2,91.2,40.98,31.22,,,
2021-11-29 20:30:00 +0530,475714,129.5,91.4,41.06,31.22,,,
2021-11-29 20:30:30 +0530,475715,126.4,90.1,40.89,31.21,,,
2021-11-29 20:31:00 +0530,475716,129.1,93.3,40.82,31.2,,,
2021-11-29 20:31:30 +0530,475717,131.8,91.6,40.82,31.19,,,
2021-11-29 20:32:00 +0530,475718,127.9,92.7,40.86,31.16,,,
2021-11-29 20:32:30 +0530,475719,139.5,92.6,40.86,31.15,,,
2021-11-29 20:33:00 +0530,475720,133.8,92.7,40.89,31.13,,,
2021-11-29 20:33:30 +0530,475721,135.2,93.6,40.96,31.13,,,
2021-11-29 20:34:00 +0530,475722,132.9,96.6,41.03,31.11,,,
2021-11-29 20:34:30 +0530,475723,134.9,96.1,41.1,31.11,,,
2021-11-29 20:35:00 +0530,475724,130.1,96.4,41.1,31.09,,,
2021-11-29 20:35:30 +0530,475725,130.1,94.9,41.2,31.08,,,
2021-11-29 20:36:00 +0530,475726,129.8,94.2,41.23,31.06,,,
2021-11-29 20:36:30 +0530,475727,125.3,93.4,41.24,31.05,,,
2021-11-29 20:37:00 +0530,475728,134.7,93.2,41.24,31.05,,,
2021-11-29 20:37:30 +0530,475729,137.3,94.1,41.27,31.04,,,
2021-11-29 20:38:00 +0530,475730,133.5,96.9,41.24,31.02,,,
2021-11-29 20:38:30 +0530,475731,132.0,94.1,41.24,31.02,,,
2021-11-29 20:39:00 +0530,475732,132.3,96.6,41.27,31.01,,,
2021-11-29 20:39:30 +0530,475733,138.4,97.2,41.3,31.0,,,
2021-11-29 20:40:00 +0530,475734,137.5,95.1,41.27,30.99,,,
2021-11-29 20:40:30 +0530,475735,138.0,96.9,41.41,30.98,,,
2021-11-29 20:41:00 +0530,475736,135.1,94.2,41.41,30.98,,,
2021-11-29 20:41:30 +0530,475737,132.3,95.6,41.51,30.98,,,
2021-11-29 20:42:00 +0530,475738,134.2,94.4,41.51,30.98,,,
2021-11-29 20:42:30 +0530,475739,136.2,95.0,41.51,30.98,,,
2021-11-29 20:43:00 +0530,475740,130.7,94.5,41.37,30.98,,,
2021-11-29 20:43:30 +0530,475741,136.8,94.6,41.44,30.98,,,
2021-11-29 20:44:00 +0530,475742,137.3,97.1,41.51,30.98,,,
2021-11-29 20:44:30 +0530,475743,135.5,94.5,41.51,30.98,,,
2021-11-29 20:45:00 +0530,475744,133.0,93.3,41.48,30.99,,,
2021-11-29 20:45:30 +0530,475745,136.5,97.5,41.41,30.99,,,
2021-11-29 20:46:00 +0530,475746,136.8,96.6,41.44,30.98,,,
2021-11-29 20:46:30 +0530,475747,135.6,97.1,41.48,30.97,,,
2021-11-29 20:47:00 +0530,475748,135.9,96.7,41.37,30.97,,,
2021-11-29 20:47:30 +0530,475749,137.1,94.3,41.58,30.95,,,
2021-11-29 20:48:00 +0530,475750,132.1,95.2,41.58,30.94,,,
2021-11-29 20:48:30 +0530,475751,135.4,96.6,41.71,30.94,,,
2021-11-29 20:49:00 +0530,475752,132.7,94.9,41.68,30.93,,,
2021-11-29 20:49:30 +0530,475753,134.6,96.7,41.51,30.93,,,
2021-11-29 20:50:00 +0530,475754,141.0,98.1,41.61,30.91,,,
2021-11-29 20:50:30 +0530,475755,131.1,96.8,41.61,30.9,,,
2021-11-29 20:51:00 +0530,475756,136.1,97.8,41.45,30.89,,,
2021-11-29 20:51:30 +0530,475757,139.1,97.4,41.37,30.87,,,
2021-11-29 20:52:00 +0530,475758,135.9,98.3,41.49,30.87,,,
2021-11-29 20:52:30 +0530,475759,134.4,96.3,41.42,30.87,,,
2021-11-29 20:53:00 +0530,475760,129.0,96.6,41.52,30.85,,,
2021-11-29 20:53:30 +0530,475761,142.4,100.4,41.52,30.85,,,
2021-11-29 20:54:00 +0530,475762,140.7,97.9,41.55,30.84,,,
2021-11-29 20:54:30 +0530,475763,144.5,101.1,41.59,30.84,,,
2021-11-29 20:55:00 +0530,475764,138.4,97.8,41.59,30.83,,,
2021-11-29 20:55:30 +0530,475765,147.0,98.2,41.72,30.84,,,
2021-11-29 20:56:00 +0530,475766,137.3,99.6,41.65,30.84,,,
2021-11-29 20:56:30 +0530,475767,143.8,100.4,41.69,30.84,,,
2021-11-29 20:57:00 +0530,475768,138.4,99.8,41.69,30.82,,,
2021-11-29 20:57:30 +0530,475769,138.6,100.1,41.69,30.82,,,
2021-11-29 20:58:00 +0530,475770,135.8,99.3,41.82,30.82,,,
2021-11-29 20:58:30 +0530,475771,141.0,101.3,41.65,30.82,,,
2021-11-29 20:59:00 +0530,475772,147.6,100.6,41.79,30.81,,,
2021-11-29 20:59:30 +0530,475773,142.1,99.1,41.79,30.8,,,
2021-11-29 21:00:00 +0530,475774,132.1,99.4,41.79,30.78,,,
2021-11-29 21:00:30 +0530,475775,140.0,98.4,41.89,30.76,,,
2021-11-29 21:01:00 +0530,475776,142.8,100.8,41.96,30.76,,,
2021-11-29 21:01:30 +0530,475777,145.2,99.8,41.86,30.74,,,
2021-11-29 21:02:00 +0530,475778,138.8,100.4,41.96,30.72,,,
2021-11-29 21:02:30 +0530,475779,141.5,100.8,41.93,30.74,,,
2021-11-29 21:03:00 +0530,475780,147.3,102.8,41.89,30.71,,,
2021-11-29 21:03:30 +0530,475781,137.9,98.6,41.89,30.71,,,
2021-11-29 21:04:00 +0530,475782,141.3,98.6,41.9,30.69,,,
2021-11-29 21:04:30 +0530,475783,142.6,100.9,42.04,30.68,,,
2021-11-29 21:05:00 +0530,475784,141.9,102.9,42.1,30.66,,,
2021-11-29 21:05:30 +0530,475785,142.9,100.8,42.1,30.65,,,
2021-11-29 21:06:00 +0530,475786,143.2,100.7,42.14,30.65,,,
2021-11-29 21:06:30 +0530,475787,136.6,100.0,42.14,30.64,,,
2021-11-29 21:07:00 +0530,475788,138.9,99.1,42.14,30.63,,,
2021-11-29 21:07:30 +0530,475789,140.5,100.8,42.14,30.62,,,
2021-11-29 21:08:00 +0530,475790,144.1,102.1,42.1,30.62,,,
2021-11-29 21:08:30 +0530,475791,145.1,100.3,42.2,30.61,,,
2021-11-29 21:09:00 +0530,475792,142.0,98.9,42.31,30.61,,,
2021-11-29 21:09:30 +0530,475793,141.1,98.6,42.27,30.61,,,
2021-11-29 21:10:00 +0530,475794,132.7,101.4,42.31,30.6,,,
2021-11-29 21:10:30 +0530,475795,137.6,100.1,42.24,30.61,,,
2021-11-29 21:11:00 +0530,475796,142.8,100.2,42.31,30.62,,,
2021-11-29 21:11:30 +0530,475797,139.7,100.8,42.24,30.61,,,
2021-11-29 21:12:00 +0530,475798,143.7,100.8,42.24,30.61,,,
2021-11-29 21:12:30 +0530,475799,143.8,100.4,42.24,30.61,,,
2021-11-29 21:13:00 +0530,475800,141.3,101.1,42.38,30.59,,,
2021-11-29 21:13:30 +0530,475801,138.9,98.8,42.31,30.6,,,
2021-11-29 21:14:00 +0530,475802,137.4,100.7,42.38,30.56,,,
2021-11-29 21:14:30 +0530,475803,141.0,98.9,42.41,30.54,,,
2021-11-29 21:15:00 +0530,475804,137.5,98.4,42.45,30.55,,,
2021-11-29 21:15:30 +0530,475805,140.0,97.4,42.55,30.54,,,
2021-11-29 21:16:00 +0530,475806,146.4,99.8,42.58,30.54,,,
2021-11-29 21:16:30 +0530,475807,140.1,100.3,42.51,30.53,,,
2021-11-29 21:17:00 +0530,475808,134.0,97.3,42.68,30.54,,,
2021-11-29 21:17:30 +0530,475809,146.9,102.2,42.52,30.53,,,
2021-11-29 21:18:00 +0530,475810,141.8,100.9,42.45,30.53,,,
2021-11-29 21:18:30 +0530,475811,136.2,98.4,42.48,30.53,,,
2021-11-29 21:19:00 +0530,475812,144.2,100.8,42.65,30.53,,,
2021-11-29 21:19:30 +0530,475813,141.6,96.7,42.74,30.53,,,
2021-11-29 21:20:00 +0530,475814,146.8,99.8,42.74,30.53,,,
2021-11-29 21:20:30 +0530,475815,139.9,95.6,42.71,30.54,,,
2021-11-29 21:21:00 +0530,475816,139.7,96.7,42.71,30.55,,,
2021-11-29 21:21:30 +0530,475817,137.3,98.8,42.61,30.55,,,
2021-11-29 21:22:00 +0530,475818,142.1,99.2,42.71,30.55,,,
2021-11-29 21:22:30 +0530,475819,143.4,99.0,42.71,30.55,,,
2021-11-29 21:23:00 +0530,475820,133.4,99.4,42.71,30.54,,,
2021-11-29 21:23:30 +0530,475821,141.9,98.9,42.71,30.54,,,
2021-11-29 21:24:00 +0530,475822,141.8,98.8,42.65,30.54,,,
2021-11-29 21:24:30 +0530,475823,138.8,99.1,42.69,30.52,,,
2021-11-29 21:25:00 +0530,475824,140.5,100.4,42.69,30.52,,,
2021-11-29 21:25:30 +0530,475825,144.1,100.3,42.69,30.52,,,
2021-11-29 21:26:00 +0530,475826,138.3,97.4,42.69,30.51,,,
2021-11-29 21:26:30 +0530,475827,140.8,100.3,42.65,30.51,,,
2021-11-29 21:27:00 +0530,475828,135.2,98.2,42.69,30.5,,,
2021-11-29 21:27:30 +0530,475829,138.1,98.7,42.69,30.5,,,
2021-11-29 21:28:00 +0530,475830,141.8,99.5,42.69,30.5,,,
2021-11-29 21:28:30 +0530,475831,139.2,96.8,42.76,30.52,,,
2021-11-29 21:29:00 +0530,475832,143.7,98.8,42.81,30.52,,,
2021-11-29 21:29:30 +0530,475833,137.1,98.6,42.69,30.52,,,
2021-11-29 21:30:00 +0530,475834,140.3,98.4,42.71,30.53,,,
2021-11-29 21:30:30 +0530,475835,139.9,100.9,42.69,30.52,,,
2021-11-29 21:31:00 +0530,475836,144.7,98.1,42.69,30.52,,,
2021-11-29 21:31:30 +0530,475837,140.1,99.4,42.69,30.51,,,
2021-11-29 21:32:00 +0530,475838,139.3,99.1,42.69,30.5,,,
2021-11-29 21:32:30 +0530,475839,139.6,99.7,42.69,30.5,,,
2021-11-29 21:33:00 +0530,475840,142.9,98.7,42.65,30.49,,,
2021-11-29 21:33:30 +0530,475841,137.8,99.4,42.69,30.49,,,
2021-11-29 21:34:00 +0530,475842,146.5,100.4,42.69,30.49,,,
2021-11-29 21:34:30 +0530,475843,136.5,99.1,42.86,30.49,,,
2021-11-29 21:35:00 +0530,475844,143.3,98.9,42.83,30.49,,,
2021-11-29 21:35:30 +0530,475845,140.2,98.2,42.89,30.5,,,
2021-11-29 21:36:00 +0530,475846,139.0,98.6,42.83,30.5,,,
2021-11-29 21:36:30 +0530,475847,138.9,97.2,42.79,30.49,,,
2021-11-29 21:37:01 +0530,475848,133.8,96.4,42.69,30.48,,,
2021-11-29 21:37:30 +0530,475849,135.1,96.6,42.69,30.47,,,
2021-11-29 21:38:00 +0530,475850,137.6,98.3,42.86,30.46,,,
2021-11-29 21:38:30 +0530,475851,142.8,97.7,42.86,30.46,,,
2021-11-29 21:39:00 +0530,475852,138.9,98.6,42.86,30.45,,,
2021-11-29 21:39:30 +0530,475853,143.4,99.0,42.89,30.44,,,
2021-11-29 21:40:00 +0530,475854,136.9,95.3,42.93,30.44,,,
2021-11-29 21:40:30 +0530,475855,134.2,97.9,42.96,30.44,,,
2021-11-29 21:41:00 +0530,475856,138.3,99.6,43.0,30.42,,,
2021-11-29 21:41:30 +0530,475857,139.7,97.6,43.03,30.42,,,
2021-11-29 21:42:00 +0530,475858,139.1,99.4,43.0,30.42,,,
2021-11-29 21:42:30 +0530,475859,137.0,97.0,43.0,30.41,,,
2021-11-29 21:43:00 +0530,475860,140.1,98.4,43.0,30.4,,,
2021-11-29 21:43:30 +0530,475861,138.1,95.1,43.1,30.39,,,
2021-11-29 21:44:00 +0530,475862,138.5,98.7,43.16,30.39,,,
2021-11-29 21:44:30 +0530,475863,138.4,99.4,43.16,30.36,,,
2021-11-29 21:45:00 +0530,475864,143.1,99.0,43.19,30.38,,,
2021-11-29 21:45:30 +0530,475865,138.1,98.4,43.23,30.36,,,
2021-11-29 21:46:00 +0530,475866,134.2,98.8,43.31,30.36,,,
2021-11-29 21:46:30 +0530,475867,136.9,98.6,43.54,30.35,,,
2021-11-29 21:47:00 +0530,475868,137.4,98.5,43.44,30.35,,,
2021-11-29 21:47:30 +0530,475869,133.5,97.0,43.41,30.36,,,
2021-11-29 21:48:00 +0530,475870,141.5,99.4,43.43,30.38,,,
2021-11-29 21:48:30 +0530,475871,135.8,97.6,43.33,30.38,,,
2021-11-29 21:49:00 +0530,475872,136.2,100.4,43.27,30.35,,,
2021-11-29 21:49:30 +0530,475873,133.9,97.6,43.27,30.36,,,
2021-11-29 21:50:00 +0530,475874,135.3,96.7,43.27,30.35,,,
2021-11-29 21:50:30 +0530,475875,136.6,97.0,43.27,30.33,,,
2021-11-29 21:51:00 +0530,475876,132.1,96.3,43.27,30.32,,,
2021-11-29 21:51:30 +0530,475877,135.4,94.9,43.31,30.31,,,
2021-11-29 21:52:00 +0530,475878,134.9,93.8,43.34,30.31,,,
2021-11-29 21:52:30 +0530,475879,129.9,95.6,43.41,30.31,,,
2021-11-29 21:53:00 +0530,475880,135.6,97.1,43.44,30.3,,,
2021-11-29 21:53:30 +0530,475881,137.1,97.1,43.48,30.32,,,
2021-11-29 21:54:00 +0530,475882,129.8,94.3,43.41,30.32,,,
2021-11-29 21:54:30 +0530,475883,131.1,94.6,43.41,30.31,,,
2021-11-29 21:55:00 +0530,475884,132.1,94.9,43.37,30.31,,,
2021-11-29 21:55:30 +0530,475885,139.2,95.9,43.34,30.32,,,
2021-11-29 21:56:00 +0530,475886,140.1,99.7,43.44,30.31,,,
2021-11-29 21:56:30 +0530,475887,137.5,99.1,43.31,30.3,,,
2021-11-29 21:57:00 +0530,475888,143.5,100.4,43.31,30.3,,,
2021-11-29 21:57:30 +0530,475889,139.8,100.1,43.34,30.27,,,
2021-11-29 21:58:00 +0530,475890,135.3,98.1,43.34,30.27,,,
2021-11-29 21:58:30 +0530,475891,139.9,97.8,43.41,30.26,,,
2021-11-29 21:59:00 +0530,475892,144.9,98.8,43.48,30.25,,,
2021-11-29 21:59:30 +0530,475893,139.8,99.7,43.58,30.25,,,
2021-11-29 22:00:00 +0530,475894,142.2,100.1,43.64,30.25,,,
2021-11-29 22:00:30 +0530,475895,135.6,98.1,43.61,30.25,,,
2021-11-29 22:01:00 +0530,475896,150.9,100.8,43.64,30.25,,,
2021-11-29 22:01:30 +0530,475897,144.1,102.3,43.74,30.23,,,
2021-11-29 22:02:00 +0530,475898,149.3,102.3,43.74,30.2,,,
2021-11-29 22:02:30 +0530,475899,135.8,97.8,43.72,30.19,,,
2021-11-29 22:03:00 +0530,475900,138.5,99.4,43.72,30.18,,,
2021-11-29 22:03:30 +0530,475901,141.7,99.3,43.65,30.15,,,
2021-11-29 22:04:00 +0530,475902,144.5,100.8,43.79,30.13,,,
2021-11-29 22:04:30 +0530,475903,137.4,98.8,43.82,30.13,,,
2021-11-29 22:05:00 +0530,475904,137.5,98.4,43.79,30.13,,,
2021-11-29 22:05:30 +0530,475905,139.1,98.5,43.82,30.13,,,
2021-11-29 22:06:00 +0530,475906,142.2,100.1,43.79,30.12,,,
2021-11-29 22:06:30 +0530,475907,144.0,97.5,43.82,30.13,,,
2021-11-29 22:07:00 +0530,475908,141.4,100.6,43.79,30.13,,,
2021-11-29 22:07:30 +0530,475909,139.0,99.0,43.79,30.15,,,
2021-11-29 22:08:00 +0530,475910,138.9,100.3,43.86,30.15,,,
2021-11-29 22:08:30 +0530,475911,139.6,99.7,43.82,30.13,,,
2021-11-29 22:09:00 +0530,475912,136.4,98.8,43.82,30.12,,,
2021-11-29 22:09:30 +0530,475913,133.3,97.7,43.75,30.11,,,
2021-11-29 22:10:00 +0530,475914,136.7,97.9,43.82,30.09,,,
2021-11-29 22:10:30 +0530,475915,138.3,98.1,43.79,30.08,,,
2021-11-29 22:11:00 +0530,475916,143.1,99.6,43.79,30.08,,,
2021-11-29 22:11:30 +0530,475917,141.2,101.0,43.72,30.07,,,
2021-11-29 22:12:00 +0530,475918,138.1,99.7,43.79,30.06,,,
2021-11-29 22:12:30 +0530,475919,139.3,98.2,43.82,30.06,,,
2021-11-29 22:13:00 +0530,475920,138.4,96.7,43.86,30.06,,,
2021-11-29 22:13:30 +0530,475921,137.4,97.4,43.89,30.05,,,
2021-11-29 22:14:00 +0530,475922,146.0,98.2,43.93,30.06,,,
2021-11-29 22:14:30 +0530,475923,143.0,100.2,43.99,30.06,,,
2021-11-29 22:15:00 +0530,475924,141.9,95.2,44.09,30.08,,,
2021-11-29 22:15:30 +0530,475925,141.7,97.8,43.99,30.08,,,
2021-11-29 22:16:00 +0530,475926,141.6,98.6,43.93,30.09,,,
2021-11-29 22:16:30 +0530,475927,142.3,98.4,43.96,30.1,,,
2021-11-29 22:17:00 +0530,475928,136.1,98.3,43.93,30.11,,,
2021-11-29 22:17:30 +0530,475929,140.6,97.7,43.86,30.12,,,
2021-11-29 22:18:00 +0530,475930,143.0,99.6,43.86,30.15,,,
2021-11-29 22:18:30 +0530,475931,144.1,100.9,43.86,30.13,,,
2021-11-29 22:19:00 +0530,475932,144.7,102.2,43.86,30.15,,,
2021-11-29 22:19:30 +0530,475933,143.5,97.7,44.03,30.16,,,
2021-11-29 22:20:00 +0530,475934,138.5,98.4,44.06,30.17,,,
2021-11-29 22:20:30 +0530,475935,140.7,99.6,44.13,30.18,,,
2021-11-29 22:21:00 +0530,475936,135.3,96.6,43.89,30.18,,,
2021-11-29 22:21:30 +0530,475937,131.3,98.0,43.89,30.19,,,
2021-11-29 22:22:00 +0530,475938,137.4,98.6,43.79,30.18,,,
2021-11-29 22:22:30 +0530,475939,140.2,101.6,43.86,30.17,,,
2021-11-29 22:23:00 +0530,475940,138.2,101.1,43.89,30.17,,,
2021-11-29 22:23:30 +0530,475941,141.4,100.1,44.03,30.15,,,
2021-11-29 22:24:00 +0530,475942,143.8,101.4,43.99,30.16,,,
2021-11-29 22:24:30 +0530,475943,140.4,99.0,44.13,30.16,,,
2021-11-29 22:25:00 +0530,475944,140.1,100.9,44.13,30.16,,,
2021-11-29 22:25:30 +0530,475945,137.1,99.5,44.16,30.16,,,
2021-11-29 22:26:00 +0530,475946,140.9,98.7,44.16,30.16,,,
2021-11-29 22:26:30 +0530,475947,139.8,99.4,44.13,30.16,,,
2021-11-29 22:27:00 +0530,475948,140.8,99.7,44.22,30.13,,,
2021-11-29 22:27:30 +0530,475949,144.2,101.4,44.26,30.16,,,
2021-11-29 22:28:00 +0530,475950,139.8,98.7,44.39,30.16,,,
2021-11-29 22:28:30 +0530,475951,143.3,102.2,44.39,30.16,,,
2021-11-29 22:29:00 +0530,475952,140.0,100.8,44.46,30.15,,,
2021-11-29 22:29:30 +0530,475953,145.4,101.7,44.36,30.15,,,
2021-11-29 22:30:00 +0530,475954,151.7,107.4,44.26,30.15,,,
2021-11-29 22:30:30 +0530,475955,146.3,103.1,44.32,30.13,,,
2021-11-29 22:31:00 +0530,475956,148.3,105.8,44.36,30.15,,,
2021-11-29 22:31:30 +0530,475957,153.0,105.6,44.36,30.15,,,
2021-11-29 22:32:00 +0530,475958,150.8,104.3,44.46,30.16,,,
2021-11-29 22:32:30 +0530,475959,147.8,103.8,44.6,30.16,,,
2021-11-29 22:33:00 +0530,475960,150.9,101.7,44.53,30.17,,,
2021-11-29 22:33:30 +0530,475961,143.0,105.1,44.56,30.16,,,
2021-11-29 22:34:00 +0530,475962,148.1,101.2,44.7,30.16,,,
2021-11-29 22:34:30 +0530,475963,147.3,101.7,44.53,30.15,,,
2021-11-29 22:35:00 +0530,475964,159.1,107.3,44.49,30.15,,,
2021-11-29 22:35:30 +0530,475965,157.7,105.0,44.43,30.13,,,
2021-11-29 22:36:00 +0530,475966,147.2,103.5,44.43,30.11,,,
2021-11-29 22:36:30 +0530,475967,153.4,104.4,44.36,30.09,,,
2021-11-29 22:37:00 +0530,475968,151.3,104.3,44.26,30.09,,,
2021-11-29 22:37:30 +0530,475969,152.6,102.1,44.13,30.1,,,
2021-11-29 22:38:00 +0530,475970,142.0,100.2,43.99,30.08,,,
2021-11-29 22:38:30 +0530,475971,152.0,101.8,43.89,30.08,,,
2021-11-29 22:39:00 +0530,475972,142.4,100.9,43.82,30.08,,,
2021-11-29 22:39:30 +0530,475973,145.2,101.6,43.99,30.07,,,
2021-11-29 22:40:00 +0530,475974,143.7,102.1,43.99,30.07,,,
2021-11-29 22:40:30 +0530,475975,141.0,99.1,44.06,30.05,,,
2021-11-29 22:41:00 +0530,475976,143.3,101.6,44.03,30.06,,,
2021-11-29 22:41:30 +0530,475977,142.0,100.6,43.82,30.06,,,
2021-11-29 22:42:00 +0530,475978,143.0,100.4,43.82,30.05,,,
2021-11-29 22:42:30 +0530,475979,141.9,100.1,43.69,30.05,,,
2021-11-29 22:43:00 +0530,475980,145.7,100.1,43.62,30.05,,,
2021-11-29 22:43:30 +0530,475981,142.1,99.7,43.59,30.04,,,
2021-11-29 22:44:00 +0530,475982,143.9,101.2,43.62,30.04,,,
2021-11-29 22:44:30 +0530,475983,140.5,99.8,43.65,30.04,,,
2021-11-29 22:45:00 +0530,475984,144.3,98.3,43.45,30.04,,,
2021-11-29 22:45:30 +0530,475985,135.2,97.9,43.29,30.03,,,
2021-11-29 22:46:00 +0530,475986,136.8,100.0,43.22,30.0,,,
2021-11-29 22:46:30 +0530,475987,139.6,96.5,43.29,29.98,,,
2021-11-29 22:47:00 +0530,475988,137.9,97.7,43.36,29.96,,,
2021-11-29 22:47:30 +0530,475989,142.4,100.4,43.43,29.94,,,
2021-11-29 22:48:00 +0530,475990,138.7,97.9,43.39,29.94,,,
2021-11-29 22:48:30 +0530,475991,135.5,97.0,43.39,29.93,,,
2021-11-29 22:49:00 +0530,475992,141.6,97.5,43.29,29.92,,,
2021-11-29 22:49:30 +0530,475993,136.8,95.1,43.22,29.92,,,
2021-11-29 22:50:00 +0530,475994,135.8,96.9,43.0,29.91,,,
2021-11-29 22:50:30 +0530,475995,139.1,95.9,43.1,29.92,,,
2021-11-29 22:51:00 +0530,475996,142.2,98.2,43.19,29.93,,,
2021-11-29 22:51:30 +0530,475997,138.1,95.9,43.43,29.94,,,
2021-11-29 22:52:00 +0530,475998,140.3,94.7,43.5,29.95,,,
2021-11-29 22:52:30 +0530,475999,137.2,94.1,43.87,29.97,,,
2021-11-29 22:53:00 +0530,476000,130.1,92.6,43.7,29.98,,,
2021-11-29 22:53:30 +0530,476001,130.1,97.0,43.13,30.0,,,
2021-11-29 22:54:00 +0530,476002,140.6,100.1,43.19,30.0,,,
2021-11-29 22:54:30 +0530,476003,139.2,96.6,43.36,30.0,,,
2021-11-29 22:55:00 +0530,476004,143.2,98.7,43.19,30.01,,,
2021-11-29 22:55:30 +0530,476005,138.3,95.7,43.22,30.0,,,
2021-11-29 22:56:00 +0530,476006,136.5,95.8,43.1,30.01,,,
2021-11-29 22:56:30 +0530,476007,133.8,94.9,42.93,30.0,,,
