created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-16 08:47:30 +0530,248922,62.2,21.6,40,37,-5.99,-1.0,-1.0
2021-11-16 08:48:00 +0530,248923,133.5,31.2,40,37,-6.01,-1.0,-1.0
2021-11-16 08:48:30 +0530,248924,263.9,42.8,40,37,-6.0,-1.0,-1.0
2021-11-16 08:49:00 +0530,248925,177.3,32.2,40,37,-5.99,-1.0,-1.0
2021-11-16 08:49:30 +0530,248926,92.8,21.8,40,37,-5.99,-1.0,-1.0
2021-11-16 08:50:00 +0530,248927,100.1,21.9,40,37,-5.99,-1.0,-1.0
2021-11-16 08:50:30 +0530,248928,151.5,27.5,41,37,-5.99,-1.0,-1.0
2021-11-16 08:51:00 +0530,248929,209.3,33.1,41,37,-5.99,-1.0,-1.0
2021-11-16 08:51:30 +0530,248930,189.9,27.4,41,37,-6.0,-1.0,-1.0
2021-11-16 08:52:00 +0530,248931,108.1,23.1,40,37,-6.0,-1.0,-1.0
2021-11-16 08:52:30 +0530,248932,89.2,19.8,40,37,-6.0,-1.0,-1.0
2021-11-16 08:53:00 +0530,248933,91.6,18.7,40,37,-6.0,-1.0,-1.0
2021-11-16 08:53:30 +0530,248934,166.3,23.6,40,37,-6.01,-1.0,-1.0
2021-11-16 08:54:00 +0530,248935,262.2,29.1,40,37,-6.01,-1.0,-1.0
2021-11-16 08:54:30 +0530,248936,150.4,24.3,40,37,-6.04,-1.0,-1.0
2021-11-16 08:55:00 +0530,248937,140.2,22.4,40,37,-6.04,-1.0,-1.0
2021-11-16 08:55:30 +0530,248938,36.7,14.8,40,37,-6.05,-1.0,-1.0
2021-11-16 08:56:00 +0530,248939,63.8,16.8,40,37,-6.05,-1.0,-1.0
2021-11-16 08:56:30 +0530,248940,43.5,15.0,40,37,-6.06,-1.0,-1.0
2021-11-16 08:57:00 +0530,248941,54.2,15.1,40,37,-6.08,-1.0,-1.0
2021-11-16 08:57:30 +0530,248942,113.8,18.7,40,37,-6.09,-1.0,-1.0
2021-11-16 08:58:00 +0530,248943,62.8,13.7,40,37,-6.09,-1.0,-1.0
2021-11-16 08:58:30 +0530,248944,33.8,12.2,40,37,-6.11,-1.0,-1.0
2021-11-16 08:59:00 +0530,248945,40.6,11.3,39,37,-6.1,-1.0,-1.0
2021-11-16 08:59:30 +0530,248946,36.7,10.6,39,37,-6.11,-1.0,-1.0
2021-11-16 09:00:00 +0530,248947,30.8,10.2,39,38,-6.11,-1.0,-1.0
2021-11-16 09:00:30 +0530,248948,30.5,10.1,39,38,-6.12,-1.0,-1.0
2021-11-16 09:01:00 +0530,248949,135.7,16.1,39,38,-6.12,-1.0,-1.0
2021-11-16 09:01:30 +0530,248950,134.8,16.0,39,38,-6.12,-1.0,-1.0
2021-11-16 09:02:00 +0530,248951,84.5,13.5,39,38,-6.13,-1.0,-1.0
2021-11-16 09:02:30 +0530,248952,53.1,12.5,39,38,-6.13,-1.0,-1.0
2021-11-16 09:03:00 +0530,248953,40.8,14.0,39,38,-6.18,-1.0,-1.0
2021-11-16 09:03:30 +0530,248954,45.9,15.4,39,38,-6.19,-1.0,-1.0
2021-11-16 09:04:00 +0530,248955,62.6,14.9,39,38,-6.18,-1.0,-1.0
2021-11-16 09:04:30 +0530,248956,47.3,13.7,39,38,-6.18,-1.0,-1.0
2021-11-16 09:05:00 +0530,248957,54.2,15.0,39,38,-6.2,-1.0,-1.0
2021-11-16 09:05:30 +0530,248958,49.6,14.9,39,38,-6.19,-1.0,-1.0
2021-11-16 09:06:00 +0530,248959,49.2,15.5,39,38,-6.2,-1.0,-1.0
2021-11-16 09:06:30 +0530,248960,61.7,14.9,39,38,-6.23,-1.0,-1.0
2021-11-16 09:07:00 +0530,248961,52.7,14.2,39,38,-6.23,-1.0,-1.0
2021-11-16 09:07:30 +0530,248962,95.1,16.2,39,38,-6.24,-1.0,-1.0
2021-11-16 09:08:00 +0530,248963,93.5,16.3,38,38,-6.24,-1.0,-1.0
2021-11-16 09:08:30 +0530,248964,56.8,13.4,38,38,-6.24,-1.0,-1.0
2021-11-16 09:09:00 +0530,248965,71.4,12.9,38,38,-6.24,-1.0,-1.0
2021-11-16 09:09:30 +0530,248966,56.2,12.7,38,38,-6.25,-1.0,-1.0
2021-11-16 09:10:00 +0530,248967,45.0,12.9,38,38,-6.26,-1.0,-1.0
2021-11-16 09:10:30 +0530,248968,61.9,16.2,38,38,-6.3,-1.0,-1.0
2021-11-16 09:11:00 +0530,248969,56.2,15.9,38,38,-6.29,-1.0,-1.0
2021-11-16 09:11:30 +0530,248970,52.6,15.1,38,38,-6.3,-1.0,-1.0
2021-11-16 09:12:00 +0530,248971,48.7,15.1,38,38,-6.3,-1.0,-1.0
2021-11-16 09:12:30 +0530,248972,42.2,12.6,38,38,-6.3,-1.0,-1.0
2021-11-16 09:13:00 +0530,248973,30.1,11.1,38,38,-6.31,-1.0,-1.0
2021-11-16 09:13:30 +0530,248974,27.5,11.2,38,38,-6.31,-1.0,-1.0
2021-11-16 09:14:00 +0530,248975,43.6,12.0,38,38,-6.32,-1.0,-1.0
2021-11-16 09:14:30 +0530,248976,44.9,12.0,38,38,-6.32,-1.0,-1.0
2021-11-16 09:15:00 +0530,248977,29.6,10.0,38,38,-6.36,-1.0,-1.0
2021-11-16 09:15:30 +0530,248978,38.9,12.8,38,38,-6.37,-1.0,-1.0
2021-11-16 09:16:00 +0530,248979,36.4,13.2,38,38,-6.37,-1.0,-1.0
2021-11-16 09:16:30 +0530,248980,40.5,14.5,38,38,-6.37,-1.0,-1.0
2021-11-16 09:17:00 +0530,248981,32.1,13.9,38,38,-6.38,-1.0,-1.0
2021-11-16 09:17:30 +0530,248982,42.3,13.6,38,38,-6.38,-1.0,-1.0
2021-11-16 09:18:00 +0530,248983,55.1,13.3,37,38,-6.38,-1.0,-1.0
2021-11-16 09:18:30 +0530,248984,41.0,11.9,37,38,-6.39,-1.0,-1.0
2021-11-16 09:19:00 +0530,248985,30.1,10.8,37,38,-6.39,-1.0,-1.0
2021-11-16 09:19:30 +0530,248986,26.6,11.0,37,39,-6.41,-1.0,-1.0
2021-11-16 09:20:00 +0530,248987,27.5,10.6,37,39,-6.42,-1.0,-1.0
2021-11-16 09:20:30 +0530,248988,32.6,12.4,37,39,-6.43,-1.0,-1.0
2021-11-16 09:21:00 +0530,248989,36.0,11.3,37,39,-6.44,-1.0,-1.0
2021-11-16 09:21:30 +0530,248990,53.3,12.2,37,39,-6.44,-1.0,-1.0
2021-11-16 09:22:00 +0530,248991,74.8,13.1,37,39,-6.45,-1.0,-1.0
2021-11-16 09:22:30 +0530,248992,56.8,11.9,37,39,-6.45,-1.0,-1.0
2021-11-16 09:23:01 +0530,248993,41.9,10.3,37,39,-6.45,-1.0,-1.0
2021-11-16 09:23:30 +0530,248994,28.6,9.4,37,39,-6.45,-1.0,-1.0
2021-11-16 09:24:00 +0530,248995,28.5,8.5,37,39,-6.46,-1.0,-1.0
2021-11-16 09:24:30 +0530,248996,22.2,7.9,37,39,-6.46,-1.0,-1.0
2021-11-16 09:25:00 +0530,248997,32.3,8.2,37,39,-6.47,-1.0,-1.0
2021-11-16 09:25:30 +0530,248998,25.6,8.3,37,39,-6.47,-1.0,-1.0
2021-11-16 09:26:00 +0530,248999,25.3,8.6,37,39,-6.47,-1.0,-1.0
2021-11-16 09:26:30 +0530,249000,28.5,8.0,37,39,-6.48,-1.0,-1.0
2021-11-16 09:27:00 +0530,249001,29.6,8.0,36,39,-6.49,-1.0,-1.0
2021-11-16 09:27:30 +0530,249002,50.1,8.9,36,39,-6.49,-1.0,-1.0
2021-11-16 09:28:00 +0530,249003,44.4,7.6,36,39,-6.5,-1.0,-1.0
2021-11-16 09:28:30 +0530,249004,27.5,6.7,36,39,-6.5,-1.0,-1.0
2021-11-16 09:29:00 +0530,249005,24.4,6.2,36,39,-6.51,-1.0,-1.0
2021-11-16 09:29:30 +0530,249006,18.6,5.9,36,39,-6.51,-1.0,-1.0
2021-11-16 09:30:00 +0530,249007,15.9,5.7,36,39,-6.51,-1.0,-1.0
2021-11-16 09:30:30 +0530,249008,30.1,7.0,36,39,-6.52,-1.0,-1.0
2021-11-16 09:31:00 +0530,249009,23.5,7.4,36,39,-6.52,-1.0,-1.0
2021-11-16 09:31:30 +0530,249010,22.6,8.3,36,39,-6.53,-1.0,-1.0
2021-11-16 09:32:00 +0530,249011,21.7,8.3,36,39,-6.53,-1.0,-1.0
2021-11-16 09:32:30 +0530,249012,39.6,8.1,36,39,-6.54,-1.0,-1.0
2021-11-16 09:33:00 +0530,249013,25.5,7.1,36,39,-6.54,-1.0,-1.0
2021-11-16 09:33:30 +0530,249014,37.1,6.4,36,39,-6.57,-1.0,-1.0
2021-11-16 09:34:00 +0530,249015,17.4,6.4,36,39,-6.57,-1.0,-1.0
2021-11-16 09:34:30 +0530,249016,16.6,6.0,36,39,-6.57,-1.0,-1.0
2021-11-16 09:35:00 +0530,249017,38.0,6.8,36,39,-6.57,-1.0,-1.0
2021-11-16 09:35:30 +0530,249018,18.5,5.4,36,39,-6.58,-1.0,-1.0
2021-11-16 09:36:00 +0530,249019,20.8,6.0,36,39,-6.58,-1.0,-1.0
2021-11-16 09:36:30 +0530,249020,15.1,5.7,36,39,-6.58,-1.0,-1.0
2021-11-16 09:37:00 +0530,249021,11.8,5.2,36,39,-6.58,-1.0,-1.0
2021-11-16 09:37:30 +0530,249022,13.6,4.9,36,39,-6.59,-1.0,-1.0
2021-11-16 09:38:00 +0530,249023,12.6,5.1,36,39,-6.59,-1.0,-1.0
2021-11-16 09:38:30 +0530,249024,12.4,4.6,36,39,-6.59,-1.0,-1.0
2021-11-16 09:39:00 +0530,249025,13.0,3.8,36,39,-6.59,-1.0,-1.0
2021-11-16 09:39:30 +0530,249026,12.0,3.9,36,39,-6.6,-1.0,-1.0
2021-11-16 09:40:00 +0530,249027,8.9,4.0,36,39,-6.6,-1.0,-1.0
2021-11-16 09:40:30 +0530,249028,10.1,4.2,36,39,-6.6,-1.0,-1.0
2021-11-16 09:41:00 +0530,249029,7.5,3.9,36,39,-6.6,-1.0,-1.0
2021-11-16 09:41:30 +0530,249030,9.1,4.1,36,39,-6.6,-1.0,-1.0
2021-11-16 09:42:00 +0530,249031,7.3,3.7,36,39,-6.59,-1.0,-1.0
2021-11-16 09:42:30 +0530,249032,9.0,3.4,36,39,-6.59,-1.0,-1.0
2021-11-16 09:43:00 +0530,249033,12.1,4.4,36,39,-6.59,-1.0,-1.0
2021-11-16 09:43:30 +0530,249034,10.8,4.7,36,39,-6.59,-1.0,-1.0
2021-11-16 09:44:00 +0530,249035,8.8,3.9,36,39,-6.59,-1.0,-1.0
2021-11-16 09:44:30 +0530,249036,6.7,3.4,36,39,-6.59,-1.0,-1.0
2021-11-16 09:45:00 +0530,249037,7.7,3.8,36,39,-6.59,-1.0,-1.0
2021-11-16 09:45:30 +0530,249038,14.2,3.9,36,39,-6.59,-1.0,-1.0
2021-11-16 09:46:00 +0530,249039,9.7,3.9,36,39,-6.59,-1.0,-1.0
2021-11-16 09:46:30 +0530,249040,11.7,4.4,36,39,-6.6,-1.0,-1.0
2021-11-16 09:47:00 +0530,249041,15.3,5.5,36,39,-6.6,-1.0,-1.0
2021-11-16 09:47:30 +0530,249042,22.4,4.8,36,39,-6.61,-1.0,-1.0
2021-11-16 09:48:00 +0530,249043,16.2,5.6,36,39,-6.61,-1.0,-1.0
2021-11-16 09:48:30 +0530,249044,13.0,4.7,36,39,-6.61,-1.0,-1.0
2021-11-16 09:49:00 +0530,249045,14.4,5.6,36,39,-6.61,-1.0,-1.0
2021-11-16 09:49:30 +0530,249046,23.4,5.9,36,39,-6.61,-1.0,-1.0
2021-11-16 09:50:00 +0530,249047,26.9,7.0,36,39,-6.61,-1.0,-1.0
2021-11-16 09:50:30 +0530,249048,19.1,6.8,36,39,-6.62,-1.0,-1.0
2021-11-16 09:51:00 +0530,249049,25.8,7.3,36,39,-6.62,-1.0,-1.0
2021-11-16 09:51:30 +0530,249050,39.8,6.3,36,39,-6.63,-1.0,-1.0
2021-11-16 09:52:00 +0530,249051,82.8,10.3,36,39,-6.63,-1.0,-1.0
2021-11-16 09:52:30 +0530,249052,83.2,9.4,36,39,-6.63,-1.0,-1.0
2021-11-16 09:53:00 +0530,249053,52.2,10.0,36,39,-6.63,-1.0,-1.0
2021-11-16 09:53:30 +0530,249054,45.0,9.4,36,39,-6.63,-1.0,-1.0
2021-11-16 09:54:00 +0530,249055,50.0,9.6,36,39,-6.63,-1.0,-1.0
2021-11-16 09:54:30 +0530,249056,55.1,9.9,36,39,-6.63,-1.0,-1.0
2021-11-16 09:55:00 +0530,249057,46.7,9.3,36,39,-6.64,-1.0,-1.0
2021-11-16 09:55:30 +0530,249058,43.5,10.5,35,39,-6.64,-1.0,-1.0
2021-11-16 09:56:00 +0530,249059,29.5,8.7,35,39,-6.64,-1.0,-1.0
2021-11-16 09:56:30 +0530,249060,33.4,8.3,35,39,-6.64,-1.0,-1.0
2021-11-16 09:57:00 +0530,249061,50.4,9.2,35,39,-6.64,-1.0,-1.0
2021-11-16 09:57:30 +0530,249062,74.2,11.6,35,39,-6.64,-1.0,-1.0
2021-11-16 09:58:00 +0530,249063,65.8,9.9,35,39,-6.64,-1.0,-1.0
2021-11-16 09:58:30 +0530,249064,62.9,10.5,35,39,-6.64,-1.0,-1.0
2021-11-16 09:59:00 +0530,249065,78.2,11.4,35,39,-6.64,-1.0,-1.0
2021-11-16 09:59:30 +0530,249066,70.7,9.6,35,39,-6.64,-1.0,-1.0
2021-11-16 10:00:00 +0530,249067,85.1,13.8,35,39,-6.63,-1.0,-1.0
2021-11-16 10:00:30 +0530,249068,77.7,16.7,36,39,-6.63,-1.0,-1.0
2021-11-16 10:01:00 +0530,249069,74.9,14.8,36,39,-6.62,-1.0,-1.0
2021-11-16 10:01:30 +0530,249070,93.0,14.9,36,39,-6.62,-1.0,-1.0
2021-11-16 10:02:00 +0530,249071,84.0,14.0,36,39,-6.62,-1.0,-1.0
2021-11-16 10:02:30 +0530,249072,58.1,14.1,36,39,-6.61,-1.0,-1.0
2021-11-16 10:03:00 +0530,249073,60.1,14.1,36,39,-6.62,-1.0,-1.0
2021-11-16 10:03:30 +0530,249074,57.7,14.5,36,39,-6.62,-1.0,-1.0
2021-11-16 10:04:00 +0530,249075,57.9,13.4,36,39,-6.62,-1.0,-1.0
2021-11-16 10:04:30 +0530,249076,43.4,11.1,36,39,-6.62,-1.0,-1.0
2021-11-16 10:05:00 +0530,249077,45.7,10.5,36,39,-6.62,-1.0,-1.0
2021-11-16 10:05:30 +0530,249078,58.3,10.5,36,39,-6.62,-1.0,-1.0
2021-11-16 10:06:00 +0530,249079,47.0,10.1,36,39,-6.62,-1.0,-1.0
2021-11-16 10:06:30 +0530,249080,65.7,9.5,36,39,-6.62,-1.0,-1.0
2021-11-16 10:07:00 +0530,249081,55.3,9.2,36,39,-6.62,-1.0,-1.0
2021-11-16 10:07:30 +0530,249082,40.2,9.1,36,39,-6.62,-1.0,-1.0
2021-11-16 10:08:00 +0530,249083,45.5,9.8,36,39,-6.62,-1.0,-1.0
2021-11-16 10:08:30 +0530,249084,36.2,9.5,36,39,-6.62,-1.0,-1.0
2021-11-16 10:09:00 +0530,249085,25.0,7.3,36,39,-6.62,-1.0,-1.0
2021-11-16 10:09:30 +0530,249086,26.8,7.2,36,39,-6.61,-1.0,-1.0
2021-11-16 10:10:00 +0530,249087,22.4,6.2,36,39,-6.61,-1.0,-1.0
2021-11-16 10:10:30 +0530,249088,19.3,6.0,36,39,-6.61,-1.0,-1.0
2021-11-16 10:11:00 +0530,249089,22.2,6.2,36,39,-6.61,-1.0,-1.0
2021-11-16 10:11:30 +0530,249090,22.9,6.8,36,39,-6.61,-1.0,-1.0
2021-11-16 10:12:00 +0530,249091,23.0,7.6,36,39,-6.61,-1.0,-1.0
2021-11-16 10:12:30 +0530,249092,26.2,9.0,36,39,-6.61,-1.0,-1.0
2021-11-16 10:13:00 +0530,249093,25.4,8.1,36,39,-6.61,-1.0,-1.0
2021-11-16 10:13:30 +0530,249094,25.2,8.4,36,39,-6.61,-1.0,-1.0
2021-11-16 10:14:00 +0530,249095,32.9,14.7,36,39,-6.62,-1.0,-1.0
2021-11-16 10:14:30 +0530,249096,39.5,15.3,36,39,-6.62,-1.0,-1.0
2021-11-16 10:15:00 +0530,249097,39.1,13.8,36,39,-6.62,-1.0,-1.0
2021-11-16 10:15:30 +0530,249098,32.4,12.5,36,39,-6.62,-1.0,-1.0
2021-11-16 10:16:00 +0530,249099,25.6,10.3,36,39,-6.62,-1.0,-1.0
2021-11-16 10:16:30 +0530,249100,22.7,8.6,36,39,-6.62,-1.0,-1.0
2021-11-16 10:17:00 +0530,249101,37.7,9.7,36,39,-6.63,-1.0,-1.0
2021-11-16 10:17:30 +0530,249102,34.9,12.6,36,39,-6.63,-1.0,-1.0
2021-11-16 10:18:00 +0530,249103,38.6,12.4,36,39,-6.64,-1.0,-1.0
2021-11-16 10:18:30 +0530,249104,30.4,11.7,36,39,-6.64,-1.0,-1.0
2021-11-16 10:19:00 +0530,249105,40.5,12.2,36,39,-6.64,-1.0,-1.0
2021-11-16 10:19:30 +0530,249106,28.0,13.4,36,39,-6.63,-1.0,-1.0
2021-11-16 10:20:00 +0530,249107,28.4,12.7,36,39,-6.63,-1.0,-1.0
2021-11-16 10:20:30 +0530,249108,33.1,14.5,36,39,-6.63,-1.0,-1.0
2021-11-16 10:21:00 +0530,249109,33.7,14.7,36,39,-6.63,-1.0,-1.0
2021-11-16 10:21:30 +0530,249110,27.4,12.7,36,39,-6.63,-1.0,-1.0
2021-11-16 10:22:00 +0530,249111,26.0,11.4,36,39,-6.63,-1.0,-1.0
2021-11-16 10:22:30 +0530,249112,71.6,12.8,36,39,-6.63,-1.0,-1.0
2021-11-16 10:23:00 +0530,249113,85.6,12.2,36,39,-6.63,-1.0,-1.0
2021-11-16 10:23:30 +0530,249114,60.0,11.2,36,39,-6.63,-1.0,-1.0
2021-11-16 10:24:00 +0530,249115,35.9,8.8,36,39,-6.63,-1.0,-1.0
2021-11-16 10:24:30 +0530,249116,35.5,8.4,36,39,-6.62,-1.0,-1.0
2021-11-16 10:25:00 +0530,249117,16.5,6.4,36,39,-6.61,-1.0,-1.0
2021-11-16 10:25:30 +0530,249118,14.9,4.9,36,39,-6.62,-1.0,-1.0
2021-11-16 10:26:00 +0530,249119,11.2,4.7,35,39,-6.62,-1.0,-1.0
2021-11-16 10:26:30 +0530,249120,16.7,5.2,36,39,-6.62,-1.0,-1.0
2021-11-16 10:27:00 +0530,249121,77.9,8.6,36,39,-6.62,-1.0,-1.0
2021-11-16 10:27:30 +0530,249122,331.4,19.7,36,39,-6.62,-1.0,-1.0
2021-11-16 10:28:00 +0530,249123,306.5,17.8,36,39,-6.62,-1.0,-1.0
2021-11-16 10:28:30 +0530,249124,473.2,31.2,36,39,-6.61,-1.0,-1.0
2021-11-16 10:29:00 +0530,249125,523.3,34.4,36,39,-6.61,-1.0,-1.0
2021-11-16 10:29:30 +0530,249126,254.1,17.3,36,39,-6.61,-1.0,-1.0
2021-11-16 10:30:00 +0530,249127,178.4,14.1,36,39,-6.61,-1.0,-1.0
2021-11-16 10:30:30 +0530,249128,77.3,7.6,36,39,-6.61,-1.0,-1.0
2021-11-16 10:31:00 +0530,249129,62.4,7.7,36,39,-6.62,-1.0,-1.0
2021-11-16 10:31:30 +0530,249130,62.9,7.4,36,39,-6.62,-1.0,-1.0
2021-11-16 10:32:00 +0530,249131,30.6,5.6,36,39,-6.62,-1.0,-1.0
2021-11-16 10:32:30 +0530,249132,23.2,4.9,35,39,-6.62,-1.0,-1.0
2021-11-16 10:33:00 +0530,249133,30.4,4.3,35,39,-6.62,-1.0,-1.0
2021-11-16 10:33:30 +0530,249134,21.9,4.7,35,39,-6.62,-1.0,-1.0
2021-11-16 10:34:00 +0530,249135,22.6,4.7,35,39,-6.62,-1.0,-1.0
2021-11-16 10:34:30 +0530,249136,15.6,4.4,35,39,-6.62,-1.0,-1.0
2021-11-16 10:35:00 +0530,249137,11.6,4.8,35,39,-6.62,-1.0,-1.0
2021-11-16 10:35:30 +0530,249138,9.2,4.4,35,39,-6.61,-1.0,-1.0
2021-11-16 10:36:00 +0530,249139,13.6,5.4,35,39,-6.61,-1.0,-1.0
2021-11-16 10:36:30 +0530,249140,14.5,4.9,35,39,-6.6,-1.0,-1.0
2021-11-16 10:37:00 +0530,249141,13.0,5.2,35,39,-6.6,-1.0,-1.0
2021-11-16 10:37:30 +0530,249142,14.6,4.7,35,39,-6.6,-1.0,-1.0
2021-11-16 10:38:00 +0530,249143,14.7,4.8,35,39,-6.59,-1.0,-1.0
2021-11-16 10:38:30 +0530,249144,15.1,4.9,35,39,-6.59,-1.0,-1.0
2021-11-16 10:39:00 +0530,249145,18.0,6.2,35,39,-6.59,-1.0,-1.0
2021-11-16 10:39:30 +0530,249146,14.4,5.8,35,39,-6.59,-1.0,-1.0
2021-11-16 10:40:00 +0530,249147,15.5,5.6,35,39,-6.59,-1.0,-1.0
2021-11-16 10:40:30 +0530,249148,13.6,5.6,35,39,-6.56,-1.0,-1.0
2021-11-16 10:41:00 +0530,249149,14.2,5.6,36,39,-6.57,-1.0,-1.0
2021-11-16 10:41:30 +0530,249150,19.4,6.2,36,39,-6.55,-1.0,-1.0
2021-11-16 10:42:00 +0530,249151,14.4,6.2,36,39,-6.55,-1.0,-1.0
2021-11-16 10:42:30 +0530,249152,17.8,6.6,36,39,-6.55,-1.0,-1.0
2021-11-16 10:43:00 +0530,249153,19.0,7.1,36,39,-6.55,-1.0,-1.0
2021-11-16 10:43:30 +0530,249154,26.6,9.7,36,39,-6.54,-1.0,-1.0
2021-11-16 10:44:00 +0530,249155,43.1,12.4,36,39,-6.54,-1.0,-1.0
2021-11-16 10:44:30 +0530,249156,40.3,13.2,36,39,-6.54,-1.0,-1.0
2021-11-16 10:45:00 +0530,249157,36.9,13.0,36,39,-6.53,-1.0,-1.0
2021-11-16 10:45:30 +0530,249158,31.9,11.8,36,39,-6.53,-1.0,-1.0
2021-11-16 10:46:00 +0530,249159,30.2,11.0,36,39,-6.53,-1.0,-1.0
2021-11-16 10:46:30 +0530,249160,33.0,11.5,36,39,-6.52,-1.0,-1.0
2021-11-16 10:47:00 +0530,249161,34.4,11.8,36,39,-6.51,-1.0,-1.0
2021-11-16 10:47:30 +0530,249162,35.1,10.9,36,39,-6.51,-1.0,-1.0
2021-11-16 10:48:00 +0530,249163,19.9,9.6,36,39,-6.48,-1.0,-1.0
2021-11-16 10:48:30 +0530,249164,30.1,10.1,36,39,-6.47,-1.0,-1.0
2021-11-16 10:49:00 +0530,249165,31.7,10.2,36,39,-6.47,-1.0,-1.0
2021-11-16 10:49:30 +0530,249166,29.9,10.2,36,39,-6.47,-1.0,-1.0
2021-11-16 10:50:00 +0530,249167,30.1,10.4,36,39,-6.47,-1.0,-1.0
2021-11-16 10:50:30 +0530,249168,22.4,8.7,36,39,-6.47,-1.0,-1.0
2021-11-16 10:51:00 +0530,249169,25.5,8.8,36,39,-6.46,-1.0,-1.0
2021-11-16 10:51:30 +0530,249170,24.6,8.2,36,39,-6.46,-1.0,-1.0
2021-11-16 10:52:00 +0530,249171,20.0,7.5,36,39,-6.43,-1.0,-1.0
2021-11-16 10:52:30 +0530,249172,23.9,7.1,36,39,-6.44,-1.0,-1.0
2021-11-16 10:53:00 +0530,249173,23.6,8.4,36,39,-6.43,-1.0,-1.0
2021-11-16 10:53:30 +0530,249174,18.3,7.8,36,39,-6.43,-1.0,-1.0
2021-11-16 10:54:00 +0530,249175,18.4,7.1,36,39,-6.43,-1.0,-1.0
2021-11-16 10:54:30 +0530,249176,16.6,6.7,36,39,-6.43,-1.0,-1.0
2021-11-16 10:55:00 +0530,249177,14.3,6.5,36,39,-6.43,-1.0,-1.0
2021-11-16 10:55:30 +0530,249178,17.1,6.2,36,39,-6.43,-1.0,-1.0
2021-11-16 10:56:00 +0530,249179,14.2,5.5,36,39,-6.42,-1.0,-1.0
2021-11-16 10:56:30 +0530,249180,14.4,5.4,36,39,-6.41,-1.0,-1.0
2021-11-16 10:57:00 +0530,249181,12.7,5.0,36,39,-6.41,-1.0,-1.0
2021-11-16 10:57:30 +0530,249182,10.3,5.1,36,39,-6.41,-1.0,-1.0
2021-11-16 10:58:00 +0530,249183,10.5,4.9,36,39,-6.39,-1.0,-1.0
2021-11-16 10:58:30 +0530,249184,8.7,4.8,36,38,-6.39,-1.0,-1.0
2021-11-16 10:59:00 +0530,249185,16.6,5.0,36,38,-6.4,-1.0,-1.0
2021-11-16 10:59:30 +0530,249186,36.4,5.6,36,38,-6.4,-1.0,-1.0
2021-11-16 11:00:00 +0530,249187,96.8,9.5,36,38,-6.37,-1.0,-1.0
2021-11-16 11:00:30 +0530,249188,118.3,10.1,36,38,-6.37,-1.0,-1.0
2021-11-16 11:01:00 +0530,249189,101.6,9.7,36,38,-6.37,-1.0,-1.0
2021-11-16 11:01:30 +0530,249190,58.1,6.7,36,38,-6.38,-1.0,-1.0
2021-11-16 11:02:00 +0530,249191,39.1,6.4,36,38,-6.37,-1.0,-1.0
2021-11-16 11:02:30 +0530,249192,33.0,5.9,36,38,-6.37,-1.0,-1.0
2021-11-16 11:03:00 +0530,249193,38.6,5.9,36,38,-6.37,-1.0,-1.0
2021-11-16 11:03:30 +0530,249194,31.8,5.8,36,38,-6.37,-1.0,-1.0
2021-11-16 11:04:00 +0530,249195,16.9,4.1,36,38,-6.35,-1.0,-1.0
2021-11-16 11:04:30 +0530,249196,19.5,4.8,36,38,-6.35,-1.0,-1.0
2021-11-16 11:05:00 +0530,249197,13.1,4.5,36,38,-6.35,-1.0,-1.0
2021-11-16 11:05:30 +0530,249198,10.4,4.1,36,38,-6.34,-1.0,-1.0
2021-11-16 11:06:00 +0530,249199,23.8,5.1,36,38,-6.34,-1.0,-1.0
2021-11-16 11:06:30 +0530,249200,24.8,5.4,37,38,-6.34,-1.0,-1.0
2021-11-16 11:07:00 +0530,249201,22.2,5.5,37,38,-6.34,-1.0,-1.0
2021-11-16 11:07:30 +0530,249202,24.9,5.7,37,38,-6.33,-1.0,-1.0
2021-11-16 11:08:00 +0530,249203,36.3,6.7,37,38,-6.33,-1.0,-1.0
2021-11-16 11:08:30 +0530,249204,72.3,8.8,37,38,-6.33,-1.0,-1.0
2021-11-16 11:09:00 +0530,249205,27.8,8.1,37,38,-6.32,-1.0,-1.0
2021-11-16 11:09:30 +0530,249206,31.7,8.4,37,38,-6.32,-1.0,-1.0
2021-11-16 11:10:00 +0530,249207,28.1,12.6,37,38,-6.31,-1.0,-1.0
2021-11-16 11:10:30 +0530,249208,42.4,13.7,37,38,-6.31,-1.0,-1.0
2021-11-16 11:11:00 +0530,249209,31.4,11.9,37,38,-6.31,-1.0,-1.0
2021-11-16 11:11:30 +0530,249210,29.6,10.7,37,38,-6.32,-1.0,-1.0
2021-11-16 11:12:00 +0530,249211,40.7,9.8,37,38,-6.32,-1.0,-1.0
2021-11-16 11:12:30 +0530,249212,39.5,9.1,37,38,-6.32,-1.0,-1.0
2021-11-16 11:13:00 +0530,249213,28.1,8.3,37,38,-6.31,-1.0,-1.0
2021-11-16 11:13:30 +0530,249214,24.9,7.2,37,38,-6.31,-1.0,-1.0
2021-11-16 11:14:00 +0530,249215,33.9,7.1,37,38,-6.31,-1.0,-1.0
2021-11-16 11:14:30 +0530,249216,25.6,6.9,37,38,-6.31,-1.0,-1.0
2021-11-16 11:15:00 +0530,249217,23.0,6.6,37,38,-6.31,-1.0,-1.0
2021-11-16 11:15:30 +0530,249218,21.9,5.6,37,38,-6.31,-1.0,-1.0
