created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-22 03:55:00 +0530,483724,16.6,12.0,57.17,31.31,,,
2021-11-22 03:55:30 +0530,483725,17.6,12.1,57.14,31.31,,,
2021-11-22 03:56:00 +0530,483726,16.1,11.2,57.14,31.3,,,
2021-11-22 03:56:30 +0530,483727,17.4,11.1,57.14,31.3,,,
2021-11-22 03:57:00 +0530,483728,15.9,11.2,57.17,31.29,,,
2021-11-22 03:57:30 +0530,483729,16.1,11.2,57.17,31.3,,,
2021-11-22 03:58:00 +0530,483730,17.5,11.8,57.23,31.3,,,
2021-11-22 03:58:30 +0530,483731,16.6,11.6,57.23,31.31,,,
2021-11-22 03:59:00 +0530,483732,17.4,11.7,57.29,31.3,,,
2021-11-22 03:59:30 +0530,483733,15.2,11.1,57.26,31.3,,,
2021-11-22 04:00:00 +0530,483734,14.5,10.8,57.23,31.29,,,
2021-11-22 04:00:30 +0530,483735,14.8,10.6,57.2,31.29,,,
2021-11-22 04:01:00 +0530,483736,15.1,10.8,57.17,31.29,,,
2021-11-22 04:01:30 +0530,483737,13.8,9.6,57.14,31.3,,,
2021-11-22 04:02:00 +0530,483738,13.1,9.9,57.05,31.29,,,
2021-11-22 04:02:30 +0530,483739,13.7,9.7,57.02,31.29,,,
2021-11-22 04:03:00 +0530,483740,14.5,9.7,56.99,31.29,,,
2021-11-22 04:03:30 +0530,483741,13.3,9.2,57.0,31.29,,,
2021-11-22 04:04:00 +0530,483742,14.5,9.4,56.97,31.29,,,
2021-11-22 04:04:30 +0530,483743,13.9,9.2,57.0,31.29,,,
2021-11-22 04:05:00 +0530,483744,13.4,9.4,57.02,31.29,,,
2021-11-22 04:05:30 +0530,483745,14.0,10.0,57.02,31.29,,,
2021-11-22 04:06:00 +0530,483746,14.4,9.8,57.02,31.29,,,
2021-11-22 04:06:30 +0530,483747,15.3,10.1,57.08,31.3,,,
2021-11-22 04:07:00 +0530,483748,13.2,9.6,57.05,31.3,,,
2021-11-22 04:07:30 +0530,483749,14.8,10.0,57.05,31.31,,,
2021-11-22 04:08:00 +0530,483750,14.0,9.6,57.05,31.31,,,
2021-11-22 04:08:30 +0530,483751,14.9,9.9,57.05,31.31,,,
2021-11-22 04:09:00 +0530,483752,13.5,9.9,57.05,31.31,,,
2021-11-22 04:09:30 +0530,483753,15.6,11.3,57.05,31.31,,,
2021-11-22 04:10:00 +0530,483754,14.7,10.6,57.02,31.31,,,
2021-11-22 04:10:30 +0530,483755,15.9,10.4,57.05,31.31,,,
2021-11-22 04:11:00 +0530,483756,15.5,10.5,57.05,31.31,,,
2021-11-22 04:11:30 +0530,483757,14.5,10.1,57.08,31.31,,,
2021-11-22 04:12:00 +0530,483758,15.2,10.3,57.11,31.31,,,
2021-11-22 04:12:30 +0530,483759,14.2,10.1,57.08,31.31,,,
2021-11-22 04:13:00 +0530,483760,14.6,10.4,57.05,31.31,,,
2021-11-22 04:13:30 +0530,483761,15.6,10.5,57.08,31.31,,,
2021-11-22 04:14:00 +0530,483762,15.9,10.3,57.08,31.31,,,
2021-11-22 04:14:30 +0530,483763,15.9,10.4,57.08,31.31,,,
2021-11-22 04:15:00 +0530,483764,16.7,10.5,57.02,31.3,,,
2021-11-22 04:15:30 +0530,483765,14.1,10.3,57.02,31.3,,,
2021-11-22 04:16:00 +0530,483766,14.6,10.1,57.02,31.3,,,
2021-11-22 04:16:30 +0530,483767,14.5,9.6,57.05,31.29,,,
2021-11-22 04:17:00 +0530,483768,14.2,9.5,57.02,31.29,,,
2021-11-22 04:17:30 +0530,483769,14.5,9.9,57.05,31.29,,,
2021-11-22 04:18:00 +0530,483770,15.1,9.6,57.02,31.29,,,
2021-11-22 04:18:30 +0530,483771,15.6,9.6,57.02,31.28,,,
2021-11-22 04:19:00 +0530,483772,13.2,9.5,56.99,31.27,,,
2021-11-22 04:19:30 +0530,483773,11.7,9.1,56.97,31.27,,,
2021-11-22 04:20:00 +0530,483774,13.1,9.0,56.93,31.27,,,
2021-11-22 04:20:30 +0530,483775,14.7,8.7,56.93,31.28,,,
2021-11-22 04:21:00 +0530,483776,13.9,9.1,56.93,31.28,,,
2021-11-22 04:21:30 +0530,483777,13.4,9.1,56.9,31.29,,,
2021-11-22 04:22:00 +0530,483778,13.9,8.7,56.9,31.29,,,
2021-11-22 04:22:30 +0530,483779,12.8,8.7,56.93,31.29,,,
2021-11-22 04:23:00 +0530,483780,13.0,8.6,56.9,31.29,,,
2021-11-22 04:23:30 +0530,483781,15.3,9.2,56.93,31.29,,,
2021-11-22 04:24:00 +0530,483782,11.6,8.6,56.93,31.29,,,
2021-11-22 04:24:30 +0530,483783,12.4,7.9,56.78,31.29,,,
2021-11-22 04:25:00 +0530,483784,10.0,7.3,56.7,31.3,,,
2021-11-22 04:25:30 +0530,483785,12.1,7.3,56.55,31.29,,,
2021-11-22 04:26:00 +0530,483786,11.2,7.1,56.49,31.29,,,
2021-11-22 04:26:30 +0530,483787,10.6,6.9,56.46,31.29,,,
2021-11-22 04:27:00 +0530,483788,9.5,6.3,56.49,31.29,,,
2021-11-22 04:27:30 +0530,483789,9.3,6.6,56.49,31.27,,,
2021-11-22 04:28:00 +0530,483790,10.7,6.9,56.52,31.29,,,
2021-11-22 04:28:30 +0530,483791,11.7,7.3,56.55,31.28,,,
2021-11-22 04:29:00 +0530,483792,10.6,7.3,56.61,31.27,,,
2021-11-22 04:29:30 +0530,483793,11.3,7.3,56.61,31.28,,,
2021-11-22 04:30:00 +0530,483794,10.7,7.1,56.61,31.28,,,
2021-11-22 04:30:30 +0530,483795,9.6,6.9,56.61,31.28,,,
2021-11-22 04:31:00 +0530,483796,9.9,7.1,56.64,31.29,,,
2021-11-22 04:31:30 +0530,483797,10.2,6.8,56.61,31.28,,,
2021-11-22 04:32:00 +0530,483798,8.6,6.7,56.58,31.28,,,
2021-11-22 04:32:30 +0530,483799,9.3,6.3,56.55,31.27,,,
2021-11-22 04:33:00 +0530,483800,8.4,6.2,56.46,31.27,,,
2021-11-22 04:33:30 +0530,483801,9.7,5.6,56.37,31.27,,,
2021-11-22 04:34:00 +0530,483802,8.0,5.2,56.34,31.27,,,
2021-11-22 04:34:30 +0530,483803,7.4,4.9,56.34,31.27,,,
2021-11-22 04:35:00 +0530,483804,7.3,4.5,56.26,31.27,,,
2021-11-22 04:35:30 +0530,483805,8.3,4.8,56.26,31.26,,,
2021-11-22 04:36:00 +0530,483806,7.7,4.4,56.29,31.27,,,
2021-11-22 04:36:30 +0530,483807,6.0,4.5,56.26,31.26,,,
2021-11-22 04:37:00 +0530,483808,6.5,4.8,56.19,31.27,,,
2021-11-22 04:37:30 +0530,483809,7.5,4.7,56.19,31.25,,,
2021-11-22 04:38:00 +0530,483810,7.0,4.4,56.13,31.27,,,
2021-11-22 04:38:30 +0530,483811,7.2,4.5,56.13,31.27,,,
2021-11-22 04:39:00 +0530,483812,6.0,4.2,56.13,31.27,,,
2021-11-22 04:39:30 +0530,483813,6.8,4.8,56.16,31.26,,,
2021-11-22 04:40:00 +0530,483814,6.1,4.6,56.13,31.27,,,
2021-11-22 04:40:30 +0530,483815,6.8,4.6,56.13,31.27,,,
2021-11-22 04:41:00 +0530,483816,6.3,4.4,56.16,31.26,,,
2021-11-22 04:41:30 +0530,483817,7.5,4.7,56.16,31.27,,,
2021-11-22 04:42:00 +0530,483818,7.4,4.6,56.19,31.27,,,
2021-11-22 04:42:30 +0530,483819,7.2,4.6,56.16,31.27,,,
2021-11-22 04:43:00 +0530,483820,7.2,4.6,56.19,31.27,,,
2021-11-22 04:43:30 +0530,483821,8.0,4.9,56.23,31.27,,,
2021-11-22 04:44:00 +0530,483822,7.4,4.6,56.19,31.27,,,
2021-11-22 04:44:30 +0530,483823,6.8,4.9,56.23,31.27,,,
2021-11-22 04:45:00 +0530,483824,6.4,4.6,56.23,31.28,,,
2021-11-22 04:45:30 +0530,483825,7.5,5.2,56.23,31.27,,,
2021-11-22 04:46:00 +0530,483826,8.2,5.2,56.32,31.27,,,
2021-11-22 04:46:30 +0530,483827,7.5,5.0,56.34,31.26,,,
2021-11-22 04:47:00 +0530,483828,7.3,5.3,56.34,31.25,,,
2021-11-22 04:47:30 +0530,483829,9.4,5.1,56.34,31.25,,,
2021-11-22 04:48:00 +0530,483830,8.0,5.2,56.34,31.25,,,
2021-11-22 04:48:30 +0530,483831,9.2,5.2,56.34,31.25,,,
2021-11-22 04:49:00 +0530,483832,7.0,5.3,56.34,31.23,,,
2021-11-22 04:49:30 +0530,483833,7.2,4.8,56.34,31.24,,,
2021-11-22 04:50:00 +0530,483834,7.1,4.8,56.34,31.24,,,
2021-11-22 04:50:30 +0530,483835,8.3,5.2,56.34,31.25,,,
2021-11-22 04:51:00 +0530,483836,7.1,4.5,56.34,31.25,,,
2021-11-22 04:51:30 +0530,483837,6.9,4.7,56.34,31.25,,,
2021-11-22 04:52:00 +0530,483838,8.3,5.3,56.34,31.24,,,
2021-11-22 04:52:30 +0530,483839,7.7,5.4,56.34,31.25,,,
2021-11-22 04:53:00 +0530,483840,8.0,5.1,56.37,31.24,,,
2021-11-22 04:53:30 +0530,483841,7.6,4.9,56.37,31.24,,,
2021-11-22 04:54:00 +0530,483842,9.2,5.3,56.37,31.24,,,
2021-11-22 04:54:30 +0530,483843,8.6,4.9,56.37,31.24,,,
2021-11-22 04:55:00 +0530,483844,8.0,5.3,56.46,31.24,,,
2021-11-22 04:55:30 +0530,483845,7.5,5.1,56.46,31.25,,,
2021-11-22 04:56:00 +0530,483846,8.1,5.3,56.43,31.25,,,
2021-11-22 04:56:30 +0530,483847,8.8,5.4,56.43,31.25,,,
2021-11-22 04:57:00 +0530,483848,9.9,5.8,56.37,31.24,,,
2021-11-22 04:57:30 +0530,483849,9.5,5.4,56.37,31.24,,,
2021-11-22 04:58:00 +0530,483850,8.6,5.4,56.37,31.25,,,
2021-11-22 04:58:30 +0530,483851,8.8,5.3,56.37,31.25,,,
2021-11-22 04:59:00 +0530,483852,8.0,5.5,56.37,31.25,,,
2021-11-22 04:59:30 +0530,483853,8.7,5.6,56.34,31.25,,,
2021-11-22 05:00:00 +0530,483854,7.6,5.3,56.34,31.25,,,
2021-11-22 05:00:30 +0530,483855,7.7,5.3,56.34,31.26,,,
2021-11-22 05:01:00 +0530,483856,8.0,5.4,56.34,31.26,,,
2021-11-22 05:01:30 +0530,483857,8.2,5.6,56.34,31.25,,,
2021-11-22 05:02:00 +0530,483858,8.8,5.5,56.34,31.25,,,
2021-11-22 05:02:30 +0530,483859,8.2,5.1,56.34,31.25,,,
2021-11-22 05:03:00 +0530,483860,8.6,5.9,56.34,31.26,,,
2021-11-22 05:03:30 +0530,483861,9.1,5.6,56.34,31.25,,,
2021-11-22 05:04:00 +0530,483862,8.2,5.4,56.34,31.25,,,
2021-11-22 05:04:30 +0530,483863,10.2,5.9,56.32,31.26,,,
2021-11-22 05:05:00 +0530,483864,8.3,5.6,56.29,31.25,,,
2021-11-22 05:05:30 +0530,483865,8.3,5.3,56.34,31.25,,,
2021-11-22 05:06:00 +0530,483866,9.8,5.7,56.32,31.25,,,
2021-11-22 05:06:30 +0530,483867,7.7,5.2,56.29,31.26,,,
2021-11-22 05:07:00 +0530,483868,8.4,5.5,56.29,31.25,,,
2021-11-22 05:07:30 +0530,483869,7.9,5.3,56.26,31.26,,,
2021-11-22 05:08:00 +0530,483870,8.6,5.4,56.23,31.27,,,
2021-11-22 05:08:30 +0530,483871,9.3,5.6,56.19,31.27,,,
2021-11-22 05:09:00 +0530,483872,9.4,5.9,56.19,31.27,,,
2021-11-22 05:09:30 +0530,483873,8.4,5.8,56.23,31.26,,,
2021-11-22 05:10:00 +0530,483874,8.5,5.8,56.19,31.26,,,
2021-11-22 05:10:30 +0530,483875,9.0,6.2,56.23,31.25,,,
2021-11-22 05:11:00 +0530,483876,8.9,5.7,56.19,31.26,,,
2021-11-22 05:11:30 +0530,483877,8.0,5.6,56.23,31.25,,,
2021-11-22 05:12:00 +0530,483878,9.1,5.9,56.29,31.25,,,
2021-11-22 05:12:30 +0530,483879,8.2,5.6,56.26,31.24,,,
2021-11-22 05:13:00 +0530,483880,9.1,6.0,56.23,31.25,,,
2021-11-22 05:13:30 +0530,483881,8.1,5.9,56.23,31.25,,,
2021-11-22 05:14:00 +0530,483882,9.5,6.1,56.23,31.24,,,
2021-11-22 05:14:30 +0530,483883,9.2,6.2,56.26,31.23,,,
2021-11-22 05:15:00 +0530,483884,9.1,5.9,56.26,31.23,,,
2021-11-22 05:15:30 +0530,483885,8.9,5.8,56.23,31.23,,,
2021-11-22 05:16:00 +0530,483886,8.2,5.6,56.23,31.22,,,
2021-11-22 05:16:30 +0530,483887,8.9,5.8,56.26,31.22,,,
2021-11-22 05:17:00 +0530,483888,8.6,5.6,56.19,31.22,,,
2021-11-22 05:17:30 +0530,483889,9.4,6.0,56.23,31.21,,,
2021-11-22 05:18:00 +0530,483890,9.7,5.8,56.23,31.21,,,
2021-11-22 05:18:30 +0530,483891,9.6,5.7,56.23,31.21,,,
2021-11-22 05:19:00 +0530,483892,8.8,6.1,56.23,31.21,,,
2021-11-22 05:19:30 +0530,483893,9.1,5.7,56.23,31.2,,,
2021-11-22 05:20:00 +0530,483894,9.6,6.2,56.23,31.2,,,
2021-11-22 05:20:30 +0530,483895,10.0,6.3,56.26,31.2,,,
2021-11-22 05:21:00 +0530,483896,10.9,6.2,56.23,31.19,,,
2021-11-22 05:22:00 +0530,483898,9.7,6.2,56.26,31.18,,,
2021-11-22 05:22:30 +0530,483899,9.8,6.5,56.29,31.18,,,
2021-11-22 05:23:00 +0530,483900,10.3,6.1,56.29,31.16,,,
2021-11-22 05:23:30 +0530,483897,8.5,6.2,56.32,31.18,,,
2021-11-22 05:24:00 +0530,483901,9.4,6.6,56.29,31.18,,,
2021-11-22 05:24:30 +0530,483902,8.9,5.9,56.34,31.18,,,
2021-11-22 05:25:00 +0530,483903,8.4,5.8,56.29,31.19,,,
2021-11-22 05:25:30 +0530,483904,7.6,5.7,56.26,31.19,,,
2021-11-22 05:26:00 +0530,483905,9.8,5.9,56.29,31.19,,,
2021-11-22 05:26:30 +0530,483906,9.1,6.2,56.29,31.19,,,
2021-11-22 05:27:00 +0530,483907,9.5,6.1,56.29,31.19,,,
2021-11-22 05:27:30 +0530,483908,9.2,6.2,56.29,31.19,,,
2021-11-22 05:28:00 +0530,483909,9.2,5.9,56.23,31.19,,,
2021-11-22 05:28:30 +0530,483910,8.4,6.0,56.23,31.19,,,
2021-11-22 05:29:00 +0530,483911,11.0,6.7,56.26,31.18,,,
2021-11-22 05:29:30 +0530,483912,9.3,6.2,56.26,31.16,,,
2021-11-22 05:30:00 +0530,483913,9.0,6.3,56.26,31.16,,,
2021-11-22 05:30:30 +0530,483914,9.8,6.1,56.26,31.16,,,
2021-11-22 05:31:00 +0530,483915,9.1,6.0,56.26,31.16,,,
2021-11-22 05:31:30 +0530,483916,9.5,6.1,56.29,31.16,,,
2021-11-22 05:32:00 +0530,483917,9.2,6.4,56.26,31.16,,,
2021-11-22 05:32:30 +0530,483918,10.2,6.6,56.26,31.16,,,
2021-11-22 05:33:00 +0530,483919,9.4,5.7,56.23,31.16,,,
2021-11-22 05:33:30 +0530,483920,9.7,5.9,56.26,31.16,,,
2021-11-22 05:34:00 +0530,483921,10.5,6.6,56.29,31.16,,,
2021-11-22 05:34:30 +0530,483922,8.2,5.7,56.29,31.16,,,
2021-11-22 05:35:00 +0530,483923,10.1,6.1,56.32,31.16,,,
2021-11-22 05:35:30 +0530,483924,10.5,6.1,56.29,31.16,,,
2021-11-22 05:36:00 +0530,483925,9.1,6.1,56.34,31.14,,,
2021-11-22 05:36:30 +0530,483926,11.2,6.3,56.32,31.15,,,
2021-11-22 05:37:00 +0530,483927,10.0,6.6,56.32,31.14,,,
2021-11-22 05:37:30 +0530,483928,11.5,6.6,56.34,31.15,,,
2021-11-22 05:38:00 +0530,483929,9.7,6.1,56.34,31.15,,,
2021-11-22 05:38:30 +0530,483930,9.8,6.2,56.32,31.14,,,
2021-11-22 05:39:00 +0530,483931,10.6,6.5,56.32,31.14,,,
2021-11-22 05:39:30 +0530,483932,12.0,6.4,56.32,31.14,,,
2021-11-22 05:40:00 +0530,483933,12.8,6.1,56.32,31.14,,,
2021-11-22 05:40:30 +0530,483934,9.9,5.9,56.34,31.14,,,
2021-11-22 05:41:00 +0530,483935,11.0,6.1,56.32,31.14,,,
2021-11-22 05:41:30 +0530,483936,10.5,5.9,56.32,31.14,,,
2021-11-22 05:42:00 +0530,483937,9.6,6.2,56.35,31.14,,,
2021-11-22 05:42:30 +0530,483938,9.8,6.2,56.32,31.14,,,
2021-11-22 05:43:00 +0530,483939,10.6,6.3,56.32,31.14,,,
2021-11-22 05:43:30 +0530,483940,12.4,6.8,56.35,31.13,,,
2021-11-22 05:44:00 +0530,483941,11.4,6.2,56.35,31.13,,,
2021-11-22 05:44:30 +0530,483942,12.2,6.2,56.37,31.13,,,
2021-11-22 05:45:00 +0530,483943,9.3,5.8,56.37,31.13,,,
2021-11-22 05:45:30 +0530,483944,9.2,6.1,56.37,31.13,,,
2021-11-22 05:46:00 +0530,483945,10.2,6.4,56.4,31.12,,,
2021-11-22 05:46:30 +0530,483946,9.2,5.6,56.43,31.12,,,
2021-11-22 05:47:00 +0530,483947,10.2,5.9,56.43,31.12,,,
2021-11-22 05:47:30 +0530,483948,10.8,6.3,56.43,31.11,,,
2021-11-22 05:48:00 +0530,483949,10.1,6.2,56.43,31.11,,,
2021-11-22 05:48:30 +0530,483950,9.9,6.4,56.43,31.11,,,
2021-11-22 05:49:00 +0530,483951,9.6,6.1,56.4,31.11,,,
2021-11-22 05:49:30 +0530,483952,10.9,6.2,56.4,31.12,,,
2021-11-22 05:50:00 +0530,483953,8.6,5.8,56.43,31.12,,,
2021-11-22 05:50:30 +0530,483954,10.0,6.1,56.4,31.11,,,
2021-11-22 05:51:00 +0530,483955,9.0,6.3,56.4,31.1,,,
2021-11-22 05:51:30 +0530,483956,9.0,6.0,56.46,31.09,,,
2021-11-22 05:52:00 +0530,483957,9.1,5.8,56.4,31.1,,,
2021-11-22 05:52:30 +0530,483958,10.3,5.9,56.43,31.1,,,
2021-11-22 05:53:00 +0530,483959,10.5,6.3,56.43,31.09,,,
2021-11-22 05:53:30 +0530,483960,10.8,5.9,56.43,31.09,,,
2021-11-22 05:54:00 +0530,483961,9.2,5.8,56.43,31.08,,,
2021-11-22 05:54:30 +0530,483962,9.3,5.7,56.4,31.09,,,
2021-11-22 05:55:00 +0530,483963,9.1,5.6,56.43,31.1,,,
2021-11-22 05:55:30 +0530,483964,11.0,5.8,56.43,31.1,,,
2021-11-22 05:56:00 +0530,483965,10.3,5.9,56.4,31.1,,,
2021-11-22 05:56:30 +0530,483966,8.6,5.8,56.43,31.1,,,
2021-11-22 05:57:00 +0530,483967,8.1,5.7,56.4,31.1,,,
2021-11-22 05:57:30 +0530,483968,8.6,6.1,56.4,31.1,,,
2021-11-22 05:58:00 +0530,483969,9.4,5.9,56.4,31.1,,,
2021-11-22 05:58:30 +0530,483970,10.5,6.0,56.35,31.11,,,
2021-11-22 05:59:00 +0530,483971,10.1,6.2,56.35,31.11,,,
2021-11-22 05:59:30 +0530,483972,11.5,5.9,56.35,31.1,,,
2021-11-22 06:00:00 +0530,483973,9.9,6.1,56.35,31.1,,,
2021-11-22 06:00:30 +0530,483974,9.4,5.9,56.37,31.1,,,
2021-11-22 06:01:00 +0530,483975,9.5,5.9,56.35,31.11,,,
2021-11-22 06:01:30 +0530,483976,10.2,5.9,56.35,31.1,,,
2021-11-22 06:02:00 +0530,483977,10.1,6.0,56.37,31.1,,,
2021-11-22 06:02:30 +0530,483978,10.2,6.3,56.35,31.1,,,
2021-11-22 06:03:00 +0530,483979,9.4,5.9,56.4,31.1,,,
2021-11-22 06:03:30 +0530,483980,11.1,5.9,56.37,31.09,,,
2021-11-22 06:04:00 +0530,483981,8.9,5.6,56.37,31.09,,,
2021-11-22 06:04:30 +0530,483982,8.0,5.6,56.37,31.1,,,
2021-11-22 06:05:00 +0530,483983,9.0,5.5,56.4,31.1,,,
2021-11-22 06:05:30 +0530,483984,9.7,5.7,56.4,31.1,,,
2021-11-22 06:06:00 +0530,483985,9.5,5.8,56.4,31.1,,,
2021-11-22 06:06:30 +0530,483986,9.1,5.8,56.35,31.1,,,
2021-11-22 06:07:00 +0530,483987,10.2,5.9,56.37,31.1,,,
2021-11-22 06:07:30 +0530,483988,10.1,5.9,56.35,31.11,,,
2021-11-22 06:08:00 +0530,483989,9.1,5.8,56.35,31.1,,,
2021-11-22 06:08:30 +0530,483990,10.2,5.8,56.35,31.11,,,
2021-11-22 06:09:00 +0530,483991,10.8,6.2,56.37,31.1,,,
2021-11-22 06:09:30 +0530,483992,9.7,5.9,56.37,31.1,,,
2021-11-22 06:10:00 +0530,483993,10.4,6.0,56.37,31.12,,,
2021-11-22 06:10:30 +0530,483994,8.7,6.1,56.37,31.1,,,
2021-11-22 06:11:00 +0530,483995,11.1,6.6,56.4,31.1,,,
2021-11-22 06:11:30 +0530,483996,10.9,6.4,56.4,31.1,,,
2021-11-22 06:12:00 +0530,483997,11.2,6.8,56.46,31.09,,,
2021-11-22 06:12:30 +0530,483998,10.9,6.6,56.43,31.09,,,
2021-11-22 06:13:00 +0530,483999,10.3,6.6,56.49,31.09,,,
2021-11-22 06:13:30 +0530,484000,9.4,6.2,56.49,31.08,,,
2021-11-22 06:14:00 +0530,484001,9.6,6.4,56.52,31.08,,,
2021-11-22 06:14:30 +0530,484002,11.1,6.7,56.55,31.08,,,
2021-11-22 06:15:00 +0530,484003,9.6,6.6,56.55,31.07,,,
2021-11-22 06:15:30 +0530,484004,11.3,6.6,56.55,31.07,,,
2021-11-22 06:16:00 +0530,484005,12.4,6.7,56.58,31.06,,,
2021-11-22 06:16:30 +0530,484006,10.9,6.7,56.58,31.07,,,
2021-11-22 06:17:00 +0530,484007,10.7,6.4,56.61,31.06,,,
2021-11-22 06:17:30 +0530,484008,10.3,6.6,56.58,31.06,,,
2021-11-22 06:18:00 +0530,484009,10.8,6.9,56.61,31.05,,,
2021-11-22 06:18:30 +0530,484010,10.9,7.0,56.64,31.05,,,
2021-11-22 06:19:00 +0530,484011,9.6,6.9,56.67,31.04,,,
2021-11-22 06:19:30 +0530,484012,12.0,7.4,56.67,31.04,,,
2021-11-22 06:20:00 +0530,484013,9.8,6.6,56.7,31.04,,,
2021-11-22 06:20:30 +0530,484014,12.1,8.1,56.73,31.02,,,
2021-11-22 06:21:00 +0530,484015,12.0,8.0,56.73,31.02,,,
2021-11-22 06:21:30 +0530,484016,11.7,8.2,56.7,31.02,,,
2021-11-22 06:22:00 +0530,484017,14.1,8.3,56.67,31.01,,,
2021-11-22 06:22:30 +0530,484018,11.7,7.4,56.67,31.02,,,
2021-11-22 06:23:00 +0530,484019,11.3,7.7,56.67,31.02,,,
2021-11-22 06:23:30 +0530,484020,12.8,8.5,56.7,31.02,,,
2021-11-22 06:24:00 +0530,484021,11.4,8.2,56.7,31.01,,,
2021-11-22 06:24:30 +0530,484022,12.1,8.1,56.7,31.04,,,
2021-11-22 06:25:00 +0530,484023,11.8,8.3,56.67,31.04,,,
2021-11-22 06:25:30 +0530,484024,13.3,8.6,56.7,31.04,,,
2021-11-22 06:26:00 +0530,484025,13.8,8.3,56.7,31.04,,,
2021-11-22 06:26:30 +0530,484026,12.3,8.3,56.64,31.05,,,
2021-11-22 06:27:00 +0530,484027,14.2,8.4,56.67,31.04,,,
2021-11-22 06:27:30 +0530,484028,11.0,7.9,56.67,31.02,,,
2021-11-22 06:28:00 +0530,484029,11.8,7.9,56.67,31.02,,,
2021-11-22 06:28:30 +0530,484030,11.7,7.9,56.61,31.02,,,
2021-11-22 06:29:00 +0530,484031,11.5,7.9,56.61,31.04,,,
2021-11-22 06:29:30 +0530,484032,12.4,8.0,56.61,31.04,,,
2021-11-22 06:30:00 +0530,484033,11.4,7.9,56.64,31.04,,,
2021-11-22 06:30:30 +0530,484034,13.1,8.4,56.67,31.01,,,
2021-11-22 06:31:00 +0530,484035,11.7,7.9,56.67,31.01,,,
2021-11-22 06:31:30 +0530,484036,13.9,8.8,56.7,31.0,,,
2021-11-22 06:32:00 +0530,484037,15.0,9.0,56.73,31.0,,,
2021-11-22 06:32:30 +0530,484038,14.6,8.9,56.7,30.99,,,
2021-11-22 06:33:00 +0530,484039,12.4,8.4,56.73,30.99,,,
2021-11-22 06:33:30 +0530,484040,12.9,8.8,56.73,31.0,,,
2021-11-22 06:34:00 +0530,484041,12.3,8.4,56.73,30.99,,,
2021-11-22 06:34:30 +0530,484042,13.2,8.1,56.73,31.0,,,
2021-11-22 06:35:00 +0530,484043,13.3,8.7,56.76,30.99,,,
2021-11-22 06:35:30 +0530,484044,11.7,8.1,56.76,30.99,,,
2021-11-22 06:36:00 +0530,484045,12.5,8.4,56.76,30.99,,,
2021-11-22 06:36:30 +0530,484046,12.9,8.3,56.81,30.99,,,
2021-11-22 06:37:00 +0530,484047,13.7,8.4,56.84,30.98,,,
2021-11-22 06:37:30 +0530,484048,13.7,8.9,56.9,30.97,,,
2021-11-22 06:38:00 +0530,484049,12.8,9.2,56.9,30.96,,,
2021-11-22 06:38:30 +0530,484050,15.1,9.2,56.93,30.97,,,
2021-11-22 06:39:00 +0530,484051,14.5,9.7,57.0,30.96,,,
2021-11-22 06:39:30 +0530,484052,15.3,9.6,57.0,30.93,,,
2021-11-22 06:40:00 +0530,484053,13.0,9.1,57.11,30.86,,,
2021-11-22 06:40:30 +0530,484054,15.8,10.1,57.29,30.79,,,
2021-11-22 06:41:00 +0530,484055,16.8,10.7,57.55,30.7,,,
2021-11-22 06:41:30 +0530,484056,15.7,10.8,57.82,30.59,,,
2021-11-22 06:42:00 +0530,484057,15.6,10.7,58.11,30.5,,,
2021-11-22 06:42:30 +0530,484058,15.0,10.3,58.35,30.39,,,
2021-11-22 06:43:00 +0530,484059,14.9,10.2,58.61,30.33,,,
2021-11-22 06:43:30 +0530,484060,15.8,11.1,58.85,30.23,,,
2021-11-22 06:44:00 +0530,484061,15.3,11.1,59.09,30.15,,,
2021-11-22 06:44:30 +0530,484062,17.7,10.9,59.29,30.09,,,
2021-11-22 06:45:00 +0530,484063,16.1,10.7,59.52,30.01,,,
2021-11-22 06:45:30 +0530,484064,17.4,10.9,59.76,29.93,,,
2021-11-22 06:46:00 +0530,484065,16.4,11.0,59.99,29.86,,,
2021-11-22 06:46:30 +0530,484066,16.3,11.2,60.2,29.79,,,
2021-11-22 06:47:00 +0530,484067,16.9,10.8,60.43,29.72,,,
2021-11-22 06:47:30 +0530,484068,16.7,11.0,60.67,29.66,,,
2021-11-22 06:48:00 +0530,484069,16.6,11.3,60.84,29.59,,,
2021-11-22 06:48:30 +0530,484070,16.1,10.8,61.05,29.52,,,
2021-11-22 06:49:00 +0530,484071,16.1,10.8,61.25,29.46,,,
2021-11-22 06:49:30 +0530,484072,16.8,10.7,61.45,29.38,,,
2021-11-22 06:50:00 +0530,484073,17.3,11.4,61.66,29.33,,,
2021-11-22 06:50:30 +0530,484074,20.3,12.1,61.89,29.28,,,
2021-11-22 06:51:00 +0530,484075,17.0,11.1,62.04,29.21,,,
2021-11-22 06:51:30 +0530,484076,18.9,11.9,62.28,29.16,,,
2021-11-22 06:52:00 +0530,484077,17.0,11.6,62.48,29.11,,,
2021-11-22 06:52:30 +0530,484078,16.3,11.3,62.65,29.05,,,
2021-11-22 06:53:00 +0530,484079,17.3,10.8,62.8,29.0,,,
2021-11-22 06:53:30 +0530,484080,18.3,11.1,62.98,28.95,,,
2021-11-22 06:54:00 +0530,484081,18.6,11.4,63.12,28.91,,,
