created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-04 14:01:03 +0530,647474,-3456,-16,-21,3,26.41,58.45703,941.6085199999999
2021-11-04 14:01:05 +0530,647475,-3472,-48,-20,1,26.41,58.3252,941.5491900000001
2021-11-04 14:01:08 +0530,647476,-3456,736,-27,3,26.41,58.20605,941.5625
2021-11-04 14:01:11 +0530,647477,-3472,736,-28,3,26.4,57.87109,941.59485
2021-11-04 14:01:13 +0530,647478,-3472,-1344,-27,3,26.39,57.87011999999999,941.54126
2021-11-04 14:01:16 +0530,647479,-3472,-80,-28,3,26.38,58.03125,941.5211800000001
2021-11-04 14:01:18 +0530,647480,-3472,-96,-26,3,26.37,57.86719,941.5700099999999
2021-11-04 14:01:21 +0530,647481,-3472,720,-26,3,26.38,57.93945,941.59735
2021-11-04 14:01:48 +0530,647482,-3488,736,-21,3,26.49,58.96386999999999,941.6198699999999
2021-11-04 14:01:50 +0530,647483,-3488,-672,-19,2,26.53,58.5752,941.6010699999999
2021-11-04 14:01:53 +0530,647484,-3488,-688,-19,2,26.57,58.993159999999996,941.59515
2021-11-04 14:01:55 +0530,647485,-3488,64,-19,2,26.58,58.197269999999996,941.62921
2021-11-04 14:01:58 +0530,647486,-3488,-144,-18,2,26.61,58.5752,941.6138900000001
2021-11-04 14:02:00 +0530,647487,-3504,64,-18,3,26.65,59.438480000000006,941.6171300000001
2021-11-04 14:02:03 +0530,647488,-3504,-32,-17,2,26.67,58.532230000000006,941.6106
2021-11-04 14:02:06 +0530,647489,-3504,48,-17,2,26.69,58.282230000000006,941.6225
2021-11-04 14:02:08 +0530,647490,-3504,48,-16,2,26.72,58.690430000000006,941.61182
2021-11-04 14:02:11 +0530,647491,-3504,720,0,3,26.73,58.29883,941.58844
2021-11-04 14:02:13 +0530,647492,-3504,240,0,2,26.76,58.17969,941.5751300000001
2021-11-04 14:02:16 +0530,647493,-3520,0,0,3,26.78,57.82813,941.6013800000001
2021-11-04 14:02:18 +0530,647494,-3520,16,-1,2,26.8,57.73145,941.6312300000001
2021-11-04 14:02:21 +0530,647495,-3520,32,0,2,26.82,57.834959999999995,941.58197
2021-11-04 14:02:23 +0530,647496,-3520,128,-1,2,26.84,57.573240000000006,941.6179800000001
2021-11-04 14:02:26 +0530,647497,-3520,0,-1,2,26.85,57.42285,941.6344
2021-11-04 14:02:28 +0530,647498,-3536,0,-1,2,26.87,57.90136999999999,941.6337300000001
2021-11-04 14:02:31 +0530,647499,-3520,752,-1,2,26.89,57.508790000000005,941.6514300000001
2021-11-04 14:02:34 +0530,647500,-3536,-688,0,2,26.91,57.66406,941.64313
2021-11-04 14:02:36 +0530,647501,-3536,-832,-2,2,26.93,58.34375,941.64093
2021-11-04 14:02:39 +0530,647502,-3552,-192,-1,1,26.96,58.084959999999995,941.65173
2021-11-04 14:02:41 +0530,647503,-3552,32,143,1,26.97,57.74219,941.6010699999999
2021-11-04 14:02:44 +0530,647504,-3552,-768,21,1,26.98,57.37988000000001,941.66528
2021-11-04 14:02:47 +0530,647505,-3552,16,13,0,26.99,57.29883,941.62115
2021-11-04 14:02:49 +0530,647506,-3552,256,28,2,26.99,57.40136999999999,941.62579
2021-11-04 14:02:52 +0530,647507,-3568,64,20,2,27.01,57.53516,941.6347699999999
2021-11-04 14:02:54 +0530,647508,-3568,1424,30,2,27.01,57.221680000000006,941.6301300000001
2021-11-04 14:02:57 +0530,647509,-3568,-768,27,-2,27.03,57.17383,941.64813
2021-11-04 14:02:59 +0530,647510,-3584,736,32,3,27.04,57.104490000000006,941.6463
2021-11-04 14:03:02 +0530,647511,-3584,-32,27,0,27.06,57.125980000000006,941.64124
2021-11-04 14:03:05 +0530,647512,-3584,32,21,0,27.06,56.88281,941.6397699999999
2021-11-04 14:03:07 +0530,647513,-3584,736,28,2,27.08,56.98633,941.6293900000001
2021-11-04 14:03:10 +0530,647514,-3600,-32,22,-1,27.09,57.01855,941.6308
2021-11-04 14:03:12 +0530,647515,-3600,0,24,0,27.09,57.06055,941.6243900000001
2021-11-04 14:03:15 +0530,647516,-3600,-32,21,-1,27.12,57.14355,941.6361699999999
2021-11-04 14:03:17 +0530,647517,-3600,736,21,29,27.14,57.186519999999994,941.6333
2021-11-04 14:03:20 +0530,647518,-3600,720,23,4,27.14,56.93555,941.6519800000001
2021-11-04 14:03:23 +0530,647519,-3616,80,23,3,27.14,56.93359,941.6048599999999
2021-11-04 14:03:25 +0530,647520,-3568,-736,20,2,27.14,56.864259999999994,941.6344
2021-11-04 14:03:28 +0530,647521,-3600,112,21,5,27.16,57.08984,941.58435
2021-11-04 14:03:30 +0530,647522,-3616,0,20,0,27.18,57.05078,941.58295
2021-11-04 14:03:33 +0530,647523,-3632,16,19,-5,27.2,57.022459999999995,941.60553
2021-11-04 14:03:35 +0530,647524,-3616,96,21,-3,27.21,57.13672,941.60736
2021-11-04 14:03:38 +0530,647525,-3632,64,-7,-3,27.21,56.903319999999994,941.5750099999999
2021-11-04 14:03:41 +0530,647526,-3568,48,75,-2,27.22,56.91406,941.61951
2021-11-04 14:03:43 +0530,647527,-3616,880,22,-2,27.24,57.250980000000006,941.6144400000001
2021-11-04 14:03:46 +0530,647528,-3632,-16,20,-3,27.27,58.02344,941.6252400000001
2021-11-04 14:03:48 +0530,647529,0,-944,20,-3,27.28,57.68945,941.5993
2021-11-04 14:03:51 +0530,647530,0,16,20,-3,27.31,57.72363000000001,941.62085
2021-11-04 14:03:53 +0530,647531,0,224,21,-2,27.31,56.823240000000006,941.6370199999999
2021-11-04 14:03:56 +0530,647532,0,-1392,18,-2,27.31,56.784180000000006,941.61224
2021-11-04 14:03:59 +0530,647533,0,208,20,-2,27.34,57.56738000000001,941.6326300000001
2021-11-04 14:04:01 +0530,647534,0,-176,18,-3,27.35,57.2334,941.62689
2021-11-04 14:04:04 +0530,647535,0,-16,19,-3,27.36,56.840819999999994,941.59784
2021-11-04 14:04:06 +0530,647536,0,80,18,-2,27.38,56.67188,941.61829
2021-11-04 14:04:09 +0530,647537,0,160,17,-2,27.4,56.522459999999995,941.63501
2021-11-04 14:04:12 +0530,647538,0,1424,17,-1,27.42,56.77636999999999,941.60547
2021-11-04 14:04:14 +0530,647539,-6080,-48,15,-2,27.44,56.850590000000004,941.62592
2021-11-04 14:04:17 +0530,647540,-5856,32,17,-2,27.44,56.415040000000005,941.59686
2021-11-04 14:04:19 +0530,647541,-5568,-112,16,-2,27.44,56.27344,941.58783
2021-11-04 14:04:22 +0530,647542,0,768,16,-2,27.47,56.489259999999994,941.5824
2021-11-04 14:04:24 +0530,647543,5968,-384,16,-1,27.49,55.98535,941.59784
2021-11-04 14:04:27 +0530,647544,5728,-752,14,-2,27.51,56.04785,941.573
2021-11-04 14:04:29 +0530,647545,5616,-16,12,-2,27.52,55.927730000000004,941.60315
2021-11-04 14:04:32 +0530,647546,5440,272,15,-2,27.51,55.461909999999996,941.60205
2021-11-04 14:04:34 +0530,647547,5312,-112,13,-2,27.53,55.38281,941.60455
2021-11-04 14:04:37 +0530,647548,5200,752,13,-1,27.51,54.9248,941.59705
2021-11-04 14:04:39 +0530,647549,5072,208,13,-2,27.5,54.750980000000006,941.58154
2021-11-04 14:04:42 +0530,647550,4976,32,13,-1,27.49,54.9541,941.58374
2021-11-04 14:04:45 +0530,647551,4880,736,13,-1,27.51,54.975590000000004,941.59521
2021-11-04 14:04:47 +0530,647552,4800,-688,11,-2,27.51,55.23828,941.59735
2021-11-04 14:04:50 +0530,647553,4720,736,12,4,27.52,55.096680000000006,941.56891
2021-11-04 14:04:52 +0530,647554,4656,-720,11,2,27.51,54.5498,941.57935
2021-11-04 14:04:55 +0530,647555,4592,144,13,2,27.53,54.592769999999994,941.6085199999999
2021-11-04 14:04:58 +0530,647556,4544,0,12,1,27.54,54.62305,941.60236
2021-11-04 14:05:00 +0530,647557,4496,272,13,1,27.55,54.534180000000006,941.58765
2021-11-04 14:05:03 +0530,647558,4432,-768,10,1,27.55,54.26953,941.6138900000001
2021-11-04 14:05:05 +0530,647559,4416,0,12,1,27.57,55.134769999999996,941.57391
2021-11-04 14:05:08 +0530,647560,4384,-768,11,1,27.56,54.270509999999994,941.59766
2021-11-04 14:05:10 +0530,647561,4208,416,11,1,27.57,54.375,941.5850199999999
2021-11-04 14:05:13 +0530,647562,4288,-1392,9,1,27.61,54.844730000000006,941.5676300000001
2021-11-04 14:05:16 +0530,647563,4288,176,10,2,27.59,54.052730000000004,941.56439
2021-11-04 14:05:18 +0530,647564,4256,0,9,1,27.57,53.725590000000004,941.56702
2021-11-04 14:05:21 +0530,647565,4240,800,13,1,27.56,53.67285,941.5722
2021-11-04 14:05:23 +0530,647566,4224,32,9,1,27.55,53.74219,941.56171
2021-11-04 14:05:26 +0530,647567,4208,16,9,1,27.55,53.5918,941.5675
2021-11-04 14:05:28 +0530,647568,4128,-768,10,1,27.55,53.43945,941.55884
2021-11-04 14:05:31 +0530,647569,4160,80,9,1,27.54,53.7832,941.5649400000001
2021-11-04 14:05:33 +0530,647570,4144,-240,9,1,27.53,53.771480000000004,941.59552
2021-11-04 14:05:36 +0530,647571,4128,720,10,2,27.53,54.2666,941.59705
2021-11-04 14:05:39 +0530,647572,4128,-704,10,2,27.53,53.801759999999994,941.5667699999999
2021-11-04 14:05:41 +0530,647573,4112,192,8,2,27.53,53.903319999999994,941.59735
2021-11-04 14:05:44 +0530,647574,4096,1392,9,1,27.53,53.48633,941.59155
2021-11-04 14:05:47 +0530,647575,4096,96,8,1,27.52,53.475590000000004,941.57611
2021-11-04 14:05:49 +0530,647576,4080,160,8,1,27.53,53.416990000000006,941.60999
2021-11-04 14:05:52 +0530,647577,4080,-32,7,1,27.5,53.250980000000006,941.58057
2021-11-04 14:05:54 +0530,647578,4032,-1408,7,1,27.5,53.5752,941.5988800000001
2021-11-04 14:05:57 +0530,647579,4064,112,8,1,27.54,54.5625,941.5822099999999
2021-11-04 14:05:59 +0530,647580,4048,208,9,0,27.57,54.2627,941.57922
2021-11-04 14:06:02 +0530,647581,4048,-688,4,1,27.58,53.604490000000006,941.5548699999999
2021-11-04 14:06:04 +0530,647582,4048,0,9,1,27.59,53.48535,941.5712300000001
2021-11-04 14:06:07 +0530,647583,4032,160,7,1,27.58,53.28125,941.6062599999999
2021-11-04 14:06:09 +0530,647584,4032,720,8,1,27.59,53.282230000000006,941.5976
2021-11-04 14:06:12 +0530,647585,4032,-688,-103,0,27.57,53.23828,941.58789
2021-11-04 14:06:14 +0530,647586,4032,0,49,1,27.58,53.584959999999995,941.5432699999999
2021-11-04 14:06:17 +0530,647587,4032,32,-73,-1,27.59,52.927730000000004,941.5712300000001
2021-11-04 14:06:20 +0530,647588,4016,864,6,1,27.6,53.0791,941.57025
2021-11-04 14:06:22 +0530,647589,4016,-16,-5,1,27.62,55.13965,941.54749
2021-11-04 14:06:25 +0530,647590,3680,64,-48,0,27.62,53.50781,941.5658
2021-11-04 14:06:27 +0530,647591,4016,32,6,2,27.63,53.32617,941.5705
2021-11-04 14:06:30 +0530,647592,4000,32,-17,2,27.62,52.677730000000004,941.5751300000001
2021-11-04 14:06:32 +0530,647593,4000,-16,3,2,27.61,52.4834,941.5885
2021-11-04 14:06:35 +0530,647594,4000,-768,5,2,27.62,52.46289,941.5708599999999
2021-11-04 14:06:37 +0530,647595,4000,0,5,2,27.59,52.27832,941.59796
2021-11-04 14:06:40 +0530,647596,4000,-1408,5,1,27.58,52.33789,941.5935699999999
2021-11-04 14:06:42 +0530,647597,3984,1472,4,2,27.56,52.23438,941.5889900000001
2021-11-04 14:06:45 +0530,647598,3984,-672,5,1,27.53,52.08887,941.56531
2021-11-04 14:06:48 +0530,647599,3984,48,6,1,27.54,52.05762,941.5750099999999
2021-11-04 14:06:50 +0530,647600,3984,-16,4,0,27.53,51.99707,941.5722
2021-11-04 14:06:53 +0530,647601,3984,16,5,1,27.53,51.91602,941.5368699999999
2021-11-04 14:06:55 +0530,647602,3968,80,5,1,27.51,51.91211,941.6052900000001
2021-11-04 14:06:58 +0530,647603,3968,-688,4,0,27.51,51.89258,941.6052900000001
2021-11-04 14:07:00 +0530,647604,3968,64,6,1,27.5,51.87207,941.59381
2021-11-04 14:07:03 +0530,647605,3952,1376,6,1,27.53,52.14844,941.5808099999999
2021-11-04 14:07:05 +0530,647606,3952,-1344,4,0,27.53,51.71289,941.59955
2021-11-04 14:07:08 +0530,647607,3952,64,6,0,27.51,51.680659999999996,941.6153
2021-11-04 14:07:11 +0530,647608,3952,-16,4,1,27.52,51.863279999999996,941.57611
2021-11-04 14:07:13 +0530,647609,3952,-656,5,0,27.5,51.91211,941.56256
2021-11-04 14:07:16 +0530,647610,3936,1376,6,1,27.46,51.7959,941.59967
2021-11-04 14:07:18 +0530,647611,3936,-688,6,1,27.43,52.01563,941.5618900000001
2021-11-04 14:07:21 +0530,647612,3936,704,6,1,27.41,51.60742,941.5772099999999
2021-11-04 14:07:23 +0530,647613,3936,16,6,0,27.38,51.461909999999996,941.56
2021-11-04 14:07:26 +0530,647614,3936,-80,4,0,27.36,51.510740000000006,941.5647
2021-11-04 14:07:29 +0530,647615,3920,-672,3,1,27.34,51.569340000000004,941.55109
2021-11-04 14:07:31 +0530,647616,3920,32,6,0,27.31,51.46484,941.58954
2021-11-04 14:07:34 +0530,647617,3920,80,5,0,27.32,51.90137,941.5719
2021-11-04 14:07:36 +0530,647618,3920,-688,3,1,27.31,51.51563,941.5712300000001
2021-11-04 14:07:39 +0530,647619,3904,16,4,0,27.29,51.45215,941.5449800000001
2021-11-04 14:07:41 +0530,647620,3904,48,6,0,27.26,51.33789,941.5378400000001
2021-11-04 14:07:44 +0530,647621,3888,1440,6,0,27.26,51.488279999999996,941.5623199999999
2021-11-04 14:07:46 +0530,647622,3888,-1376,3,0,27.23,51.67969,941.5576800000001
2021-11-04 14:07:49 +0530,647623,3888,144,3,0,27.22,51.738279999999996,941.55658
2021-11-04 14:07:52 +0530,647624,3888,-96,3,-1,27.19,51.665040000000005,941.5275300000001
2021-11-04 14:07:54 +0530,647625,3888,-1344,3,1,27.2,52.07031,941.5645099999999
2021-11-04 14:07:57 +0530,647626,3872,2080,6,0,27.18,51.5918,941.55023
2021-11-04 14:07:59 +0530,647627,3872,-784,4,0,27.14,52.19531,941.5111099999999
2021-11-04 14:08:02 +0530,647628,3872,64,5,0,27.11,52.4248,941.52576
2021-11-04 14:08:04 +0530,647629,3856,96,3,0,27.11,52.23145,941.52325
2021-11-04 14:08:07 +0530,647630,3856,16,3,0,27.12,52.375,941.5268599999999
2021-11-04 14:08:09 +0530,647631,3856,1408,5,0,27.12,52.40625,941.53595
2021-11-04 14:08:12 +0530,647632,3856,96,4,0,27.12,54.04785,941.54486
2021-11-04 14:08:15 +0530,647633,3840,1376,4,1,27.12,53.01465,941.54126
2021-11-04 14:34:57 +0530,647634,0,80,0,1,32.98,45.493159999999996,941.7388300000001
2021-11-04 14:35:01 +0530,647635,0,80,0,0,32.93,45.51855,941.75281
2021-11-04 14:35:04 +0530,647636,0,80,0,2,32.88,45.616209999999995,941.7263199999999
2021-11-04 14:35:07 +0530,647637,0,80,0,2,32.8,45.78223,941.7348599999999
2021-11-04 14:35:11 +0530,647638,0,80,-1,2,32.79,46.31641,941.7285800000001
2021-11-04 14:35:14 +0530,647639,0,80,0,2,32.83,46.125,941.7238800000001
2021-11-04 14:35:17 +0530,647640,0,80,0,1,32.9,46.06055,941.7045300000001
2021-11-04 14:35:20 +0530,647641,0,80,0,1,32.89,45.894529999999996,941.7562300000001
2021-11-04 14:35:24 +0530,647642,0,80,0,1,32.93,45.82715,941.7274800000001
2021-11-04 14:35:27 +0530,647643,0,80,0,2,33.01,45.803709999999995,941.73456
2021-11-04 14:35:30 +0530,647644,0,80,0,1,33.05,45.62207,941.76776
2021-11-04 14:35:33 +0530,647645,0,64,0,1,33.09,45.574220000000004,941.7117300000001
2021-11-04 14:35:37 +0530,647646,0,80,0,1,33.14,45.477540000000005,941.7394400000001
2021-11-04 14:35:40 +0530,647647,0,80,0,2,33.2,45.41016,941.71655
2021-11-04 14:35:44 +0530,647648,0,80,1,2,33.19,45.33887,941.7316900000001
2021-11-04 14:35:47 +0530,647649,0,80,0,2,33.2,45.32813,941.7072099999999
2021-11-04 14:35:50 +0530,647650,0,80,0,1,33.27,45.31445,941.7439
2021-11-04 14:35:53 +0530,647651,0,80,0,1,33.31,45.19531,941.7537199999999
2021-11-04 14:35:57 +0530,647652,0,80,0,1,33.33,45.09473,941.7561
2021-11-04 14:35:59 +0530,647653,0,80,0,2,33.36,44.96387,941.7648300000001
2021-11-04 14:36:03 +0530,647654,0,80,0,2,33.38,44.91406,941.7775300000001
2021-11-04 14:36:06 +0530,647655,0,80,0,2,33.34,44.961909999999996,941.74188
2021-11-04 14:36:09 +0530,647656,0,80,0,1,33.37,45.02637,941.7747800000001
2021-11-04 14:36:12 +0530,647657,0,80,0,1,33.4,45.03906,941.76141
2021-11-04 14:36:15 +0530,647658,0,80,0,1,33.43,45.074220000000004,941.79156
2021-11-04 14:36:19 +0530,647659,0,80,0,1,33.46,44.95215,941.76025
2021-11-04 14:36:22 +0530,647660,0,80,0,2,33.44,44.90918,941.78339
2021-11-04 14:36:25 +0530,647661,0,80,0,1,33.42,44.95898,941.7615400000001
2021-11-04 14:36:29 +0530,647662,0,80,0,1,33.35,45.18848,941.76312
2021-11-04 14:36:32 +0530,647663,0,80,0,1,33.28,45.368159999999996,941.74359
2021-11-04 14:36:35 +0530,647664,0,80,0,1,33.22,45.48438,941.7365699999999
2021-11-04 14:36:41 +0530,647665,0,80,0,1,33.19,45.48242,941.7407800000001
2021-11-04 14:36:44 +0530,647666,0,80,-1,2,33.19,45.45215,941.74109
2021-11-04 14:36:47 +0530,647667,0,80,0,1,33.2,45.36035,941.7244300000001
2021-11-04 14:36:50 +0530,647668,0,80,0,1,33.2,45.23633,941.7534199999999
2021-11-04 14:36:53 +0530,647669,0,80,0,1,33.22,45.25781,941.7583
2021-11-04 14:36:56 +0530,647670,0,80,0,1,33.27,45.27344,941.70923
2021-11-04 14:36:59 +0530,647671,0,80,0,1,33.36,45.25195,941.7515900000001
2021-11-04 14:37:02 +0530,647672,0,80,0,1,33.36,45.13867,941.7648300000001
2021-11-04 14:37:06 +0530,647673,0,80,0,1,33.35,44.90137,941.7158800000001
2021-11-04 14:37:10 +0530,647674,0,80,0,1,33.4,44.678709999999995,941.7556199999999
2021-11-04 14:37:12 +0530,647675,0,80,0,1,33.36,44.59277,941.7257699999999
2021-11-04 14:37:16 +0530,647676,0,80,0,1,33.38,44.65723,941.74115
2021-11-04 14:37:19 +0530,647677,0,80,0,0,33.5,44.616209999999995,941.69385
2021-11-04 14:37:23 +0530,647678,0,96,0,0,33.62,44.53613,941.68842
2021-11-04 14:37:26 +0530,647679,0,96,1,1,33.82,44.40039,941.7298599999999
2021-11-04 14:37:29 +0530,647680,0,96,1,2,34.04,44.09277,941.70654
2021-11-04 14:37:32 +0530,647681,0,96,0,1,34.22,43.84082,941.72876
2021-11-04 14:37:35 +0530,647682,0,96,0,1,34.37,43.66992,941.70386
2021-11-04 14:37:39 +0530,647683,0,96,0,1,34.53,43.46777,941.7117300000001
2021-11-04 14:37:45 +0530,647684,0,96,0,1,34.7,43.21582,941.75452
2021-11-04 14:37:48 +0530,647685,0,96,0,1,34.98,42.663090000000004,941.74951
2021-11-04 14:37:51 +0530,647686,0,96,0,1,35.11,42.458009999999994,941.7949800000001
2021-11-04 14:37:55 +0530,647687,0,96,0,1,35.28,42.288090000000004,941.75409
2021-11-04 14:37:58 +0530,647688,0,112,0,1,35.42,42.051759999999994,941.7877199999999
2021-11-04 14:38:05 +0530,647689,0,112,0,2,35.53,41.89648,941.7749
2021-11-04 14:38:08 +0530,647690,0,112,0,1,35.79,41.53613,941.7927199999999
2021-11-04 14:38:11 +0530,647691,0,112,0,1,35.9,41.31836,941.79437
2021-11-04 14:38:14 +0530,647692,0,112,0,1,36.02,41.15332,941.78235
2021-11-04 14:38:18 +0530,647693,0,112,0,1,36.12,40.88281,941.7338900000001
2021-11-04 14:38:21 +0530,647694,0,112,0,1,36.25,40.59277,941.7932099999999
2021-11-04 14:38:24 +0530,647695,0,112,0,1,36.36,40.323240000000006,941.78729
2021-11-04 14:38:27 +0530,647696,0,112,0,1,36.46,40.165040000000005,941.76404
2021-11-04 14:38:30 +0530,647697,0,112,1,2,36.59,39.926759999999994,941.8089
2021-11-04 14:38:34 +0530,647698,0,128,0,2,36.75,39.46289,941.80939
2021-11-04 14:38:37 +0530,647699,0,128,0,1,36.93,39.136720000000004,941.84644
2021-11-04 14:38:40 +0530,647700,0,128,0,1,37.07,38.886720000000004,941.84656
2021-11-04 14:38:43 +0530,647701,0,128,0,2,37.22,38.58789,941.8563199999999
2021-11-04 14:38:46 +0530,647702,0,128,-1,1,37.36,38.47461,941.8653
2021-11-04 14:38:50 +0530,647703,0,128,0,2,37.47,38.44141,941.84485
2021-11-04 14:38:53 +0530,647704,0,128,0,1,37.58,38.28418,941.86719
2021-11-04 14:38:56 +0530,647705,0,128,0,1,37.63,38.26758,941.83905
2021-11-04 14:38:59 +0530,647706,0,128,0,1,37.74,38.163090000000004,941.88733
2021-11-04 14:39:02 +0530,647707,0,128,0,2,37.86,38.04785,941.9074099999999
2021-11-04 14:39:05 +0530,647708,0,128,0,3,37.97,37.7334,941.9042400000001
2021-11-04 14:39:08 +0530,647709,0,128,0,2,38.04,37.53125,941.90033
2021-11-04 14:39:11 +0530,647710,0,128,0,2,38.15,37.394529999999996,941.8892199999999
2021-11-04 14:39:15 +0530,647711,0,144,0,2,38.29,37.24902,941.92657
2021-11-04 14:39:18 +0530,647712,0,128,0,2,38.4,37.13281,941.92944
2021-11-04 14:39:21 +0530,647713,0,128,0,3,38.52,36.96387,941.84625
2021-11-04 14:39:25 +0530,647714,0,144,0,3,38.64,36.89063,941.83984
2021-11-04 14:39:28 +0530,647715,0,144,0,3,38.71,36.88477,941.87311
2021-11-04 14:39:31 +0530,647716,0,128,0,2,38.65,36.93262,941.89587
2021-11-04 14:39:34 +0530,647717,0,128,0,3,38.66,37.3418,941.8934300000001
2021-11-04 14:39:37 +0530,647718,0,16,0,3,38.55,37.489259999999994,941.88361
2021-11-04 14:39:40 +0530,647719,0,16,0,4,38.54,38.395509999999994,941.9011800000001
2021-11-04 14:39:43 +0530,647720,0,16,0,3,38.52,38.45605,941.9137
2021-11-04 14:39:46 +0530,647721,0,16,0,3,38.48,38.20313,941.94141
2021-11-04 14:39:50 +0530,647722,0,16,1,2,38.32,38.29395,941.9624
2021-11-04 14:39:53 +0530,647723,0,16,0,3,38.23,39.18359,941.9857199999999
2021-11-04 14:39:56 +0530,647724,0,16,0,3,38.14,39.519529999999996,941.93396
2021-11-04 14:39:59 +0530,647725,0,16,0,3,38.04,39.90625,941.9576400000001
2021-11-04 14:40:02 +0530,647726,0,32,0,3,37.91,40.59277,941.96484
2021-11-04 14:40:06 +0530,647727,0,16,0,3,37.85,40.18164,941.9753400000001
2021-11-04 14:40:09 +0530,647728,0,16,0,3,37.79,40.46875,941.9375
2021-11-04 14:40:12 +0530,647729,0,16,0,3,37.75,40.47461,941.92126
2021-11-04 14:40:14 +0530,647730,0,16,1,3,37.72,40.82617,941.9231
2021-11-04 14:40:17 +0530,647731,0,16,0,2,37.64,40.24707,941.9572099999999
2021-11-04 14:40:21 +0530,647732,0,16,0,2,37.58,39.4502,941.9238300000001
2021-11-04 14:40:24 +0530,647733,0,16,0,2,37.49,38.82813,941.9099699999999
2021-11-04 14:40:27 +0530,647734,0,16,0,1,37.42,38.75,941.9092400000001
2021-11-04 14:40:30 +0530,647735,0,16,0,1,37.31,38.678709999999995,941.94891
2021-11-04 14:40:33 +0530,647736,0,16,1,1,37.12,38.506840000000004,941.9290800000001
2021-11-04 14:40:36 +0530,647737,0,16,0,0,37.07,38.2627,941.89709
2021-11-04 14:40:39 +0530,647738,0,16,0,0,37.08,38.12891,941.9364
2021-11-04 14:40:42 +0530,647739,0,16,0,1,37.11,38.15234,941.9249300000001
2021-11-04 14:40:45 +0530,647740,0,16,0,0,37.14,38.2168,941.9345099999999
2021-11-04 14:40:48 +0530,647741,0,16,1,0,37.18,38.241209999999995,941.92212
2021-11-04 14:40:51 +0530,647742,0,16,0,1,37.2,38.305659999999996,941.9276699999999
2021-11-04 14:40:54 +0530,647743,0,16,0,1,37.18,38.50098,941.935
2021-11-04 14:40:57 +0530,647744,0,16,0,1,37.18,38.366209999999995,941.948
2021-11-04 14:41:00 +0530,647745,0,16,1,1,37.16,38.21875,941.9514199999999
2021-11-04 14:41:03 +0530,647746,0,16,0,0,37.18,38.0752,941.9440900000001
2021-11-04 14:41:06 +0530,647747,0,16,1,1,37.22,37.92188,941.92438
2021-11-04 14:41:10 +0530,647748,0,16,1,0,37.26,37.75781,941.93658
2021-11-04 14:41:13 +0530,647749,0,16,0,0,37.29,37.50195,941.92657
2021-11-04 14:41:16 +0530,647750,0,16,0,0,37.33,37.44238,941.92206
2021-11-04 14:41:19 +0530,647751,0,16,1,0,37.3,37.43945,941.94019
2021-11-04 14:41:23 +0530,647752,0,16,1,0,37.34,37.43164,941.9240699999999
2021-11-04 14:41:26 +0530,647753,0,16,0,1,37.34,37.37012,941.8914199999999
2021-11-04 14:41:29 +0530,647754,0,16,0,0,37.38,37.383790000000005,941.9346300000001
2021-11-04 14:41:32 +0530,647755,0,16,1,1,37.42,37.31348,941.92065
2021-11-04 14:41:35 +0530,647756,0,16,1,0,37.43,37.1582,941.9595300000001
2021-11-04 14:41:38 +0530,647757,0,16,0,1,37.47,37.28711,941.94354
