created_at,entry_id,field1,field2,field3,field4
2021-11-04 18:27:00 +0530,126524,73.2,39.9,65.56,28.57
2021-11-04 18:27:30 +0530,126525,87.4,46.5,65.85,28.46
2021-11-04 18:28:00 +0530,126526,36.2,24.4,66.59,28.32
2021-11-04 18:28:30 +0530,126527,51.2,28.1,66.59,28.35
2021-11-04 18:29:00 +0530,126528,77.4,46.8,66.59,28.3
2021-11-04 18:29:30 +0530,126529,94.2,50.8,66.67,28.25
2021-11-04 18:30:00 +0530,126530,74.8,40.8,67.03,28.19
2021-11-04 18:30:30 +0530,126531,62.0,36.6,67.19,28.13
2021-11-04 18:31:00 +0530,126532,94.3,51.3,67.05,28.13
2021-11-04 18:31:30 +0530,126533,103.0,42.3,66.86,28.14
2021-11-04 18:32:00 +0530,126534,141.4,75.6,67.03,28.16
2021-11-04 18:32:30 +0530,126535,97.9,57.7,66.78,28.19
2021-11-04 18:33:00 +0530,126536,47.8,24.9,66.42,28.21
2021-11-04 18:33:30 +0530,126537,69.9,33.3,66.34,28.23
2021-11-04 18:34:00 +0530,126538,81.1,40.7,66.22,28.26
2021-11-04 18:34:30 +0530,126539,77.6,39.3,66.11,28.26
2021-11-04 18:35:00 +0530,126540,59.1,29.7,65.96,28.26
2021-11-04 18:35:30 +0530,126541,55.6,28.7,65.99,28.25
2021-11-04 18:36:00 +0530,126542,76.6,29.6,65.87,28.26
2021-11-04 18:36:30 +0530,126543,111.4,34.1,65.69,28.26
2021-11-04 18:37:00 +0530,126544,90.5,32.8,65.49,28.29
2021-11-04 18:37:30 +0530,126545,154.7,50.3,65.66,28.29
2021-11-04 18:38:00 +0530,126546,198.2,92.3,65.64,28.33
2021-11-04 18:38:30 +0530,126547,155.9,69.3,65.67,28.37
2021-11-04 18:39:00 +0530,126548,87.8,39.3,65.21,28.41
2021-11-04 18:39:30 +0530,126549,125.9,47.5,65.29,28.46
2021-11-04 18:40:00 +0530,126550,123.3,41.0,65.0,28.5
2021-11-04 18:40:30 +0530,126551,75.3,31.8,64.79,28.52
2021-11-04 18:41:00 +0530,126552,91.8,46.4,64.79,28.53
2021-11-04 18:41:30 +0530,126553,54.1,29.7,65.21,28.49
2021-11-04 18:42:00 +0530,126554,64.9,28.6,65.0,28.49
2021-11-04 18:42:30 +0530,126555,47.4,25.2,64.82,28.52
2021-11-04 18:43:00 +0530,126556,118.6,58.9,65.14,28.5
2021-11-04 18:43:30 +0530,126557,87.1,46.5,65.12,28.5
2021-11-04 18:44:00 +0530,126558,78.8,45.1,65.3,28.52
2021-11-04 18:44:30 +0530,126559,92.6,56.8,64.71,28.56
2021-11-04 18:45:00 +0530,126560,99.4,38.8,64.79,28.59
2021-11-04 18:45:30 +0530,126561,96.6,48.9,65.03,28.6
2021-11-04 18:46:00 +0530,126562,80.2,44.4,64.88,28.6
2021-11-04 18:46:30 +0530,126563,76.3,43.4,64.77,28.62
2021-11-04 18:47:00 +0530,126564,100.9,56.3,64.77,28.64
2021-11-04 18:47:30 +0530,126565,90.2,59.3,64.83,28.69
2021-11-04 18:48:00 +0530,126566,75.9,47.9,65.18,28.7
2021-11-04 18:48:30 +0530,126567,99.2,59.1,64.92,28.71
2021-11-04 18:49:00 +0530,126568,98.0,57.1,64.92,28.69
2021-11-04 18:49:30 +0530,126569,186.6,140.2,64.69,28.7
2021-11-04 18:50:00 +0530,126570,80.1,47.3,64.92,28.71
2021-11-04 18:50:30 +0530,126571,139.3,73.8,64.95,28.72
2021-11-04 18:51:00 +0530,126572,104.6,60.8,64.75,28.72
2021-11-04 18:51:30 +0530,126573,148.1,76.9,64.45,28.73
2021-11-04 18:52:00 +0530,126574,135.3,66.3,64.42,28.73
2021-11-04 18:52:30 +0530,126575,117.4,67.1,64.54,28.72
2021-11-04 18:53:00 +0530,126576,273.8,152.9,64.98,28.67
2021-11-04 18:53:30 +0530,126577,165.3,100.6,64.79,28.6
2021-11-04 18:54:00 +0530,126578,315.8,98.3,64.59,28.64
2021-11-04 18:54:30 +0530,126579,131.6,93.2,64.22,28.7
2021-11-04 18:55:00 +0530,126580,122.4,80.6,64.22,28.73
2021-11-04 18:59:00 +0530,126582,187.7,116.9,65.84,28.26
2021-11-04 18:59:30 +0530,126583,202.9,105.0,65.59,28.28
2021-11-04 19:00:00 +0530,126584,170.4,104.5,65.35,28.3
2021-11-04 19:00:30 +0530,126581,190.5,114.4,65.61,28.21
2021-11-04 19:01:00 +0530,126585,190.2,115.1,65.84,28.2
2021-11-04 19:01:30 +0530,126586,239.0,148.5,65.78,28.2
2021-11-04 19:02:00 +0530,126587,259.5,160.5,65.84,28.2
2021-11-04 19:02:30 +0530,126588,276.0,169.9,65.82,28.24
2021-11-04 19:03:00 +0530,126589,271.3,157.7,65.84,28.18
2021-11-04 19:03:30 +0530,126590,248.6,142.1,65.87,28.19
2021-11-04 19:04:00 +0530,126591,245.9,137.4,65.87,28.2
2021-11-04 19:04:30 +0530,126592,195.7,114.1,65.84,28.2
2021-11-04 19:05:00 +0530,126593,303.6,184.1,65.99,28.16
2021-11-04 19:05:30 +0530,126594,462.2,307.4,66.19,28.13
2021-11-04 19:06:00 +0530,126595,651.8,517.9,66.07,28.17
2021-11-04 19:06:30 +0530,126596,344.7,255.9,66.07,28.16
2021-11-04 19:07:00 +0530,126597,147.1,82.3,66.04,28.17
2021-11-04 19:07:30 +0530,126598,198.4,103.1,66.14,28.15
2021-11-04 19:08:00 +0530,126599,225.1,112.3,66.19,28.11
2021-11-04 19:08:30 +0530,126600,192.0,103.6,66.5,28.04
2021-11-04 19:09:00 +0530,126601,211.2,117.3,66.61,28.0
2021-11-04 19:09:30 +0530,126602,185.1,104.8,66.56,28.03
2021-11-04 19:10:00 +0530,126603,122.9,69.8,66.25,28.08
2021-11-04 19:10:30 +0530,126604,142.4,83.7,66.16,28.11
2021-11-04 19:11:00 +0530,126605,150.7,82.9,66.11,28.11
2021-11-04 19:11:30 +0530,126606,125.5,73.7,66.13,28.1
2021-11-04 19:12:00 +0530,126607,159.3,92.8,66.13,28.12
2021-11-04 19:12:30 +0530,126608,168.0,95.2,66.14,28.13
2021-11-04 19:13:00 +0530,126609,159.9,94.1,66.13,28.12
2021-11-04 19:13:30 +0530,126610,184.4,107.8,66.17,28.13
2021-11-04 19:14:00 +0530,126611,174.5,105.2,66.17,28.13
2021-11-04 19:14:30 +0530,126612,151.3,94.1,66.36,28.05
2021-11-04 19:15:00 +0530,126613,162.6,99.5,66.58,28.0
2021-11-04 19:15:30 +0530,126614,192.6,111.9,66.72,27.98
2021-11-04 19:16:00 +0530,126615,218.5,136.8,66.78,28.0
2021-11-04 19:16:30 +0530,126616,217.2,131.7,66.75,27.98
2021-11-04 19:17:00 +0530,126617,224.1,138.8,66.8,27.98
2021-11-04 19:17:30 +0530,126618,202.3,131.6,66.75,28.0
2021-11-04 19:18:00 +0530,126619,170.3,104.6,66.58,28.02
2021-11-04 19:18:30 +0530,126620,158.7,91.9,66.47,28.02
2021-11-04 19:19:00 +0530,126621,174.5,106.8,66.47,28.02
2021-11-04 19:19:30 +0530,126622,185.2,99.8,66.5,28.01
2021-11-04 19:20:00 +0530,126623,176.9,105.6,66.56,28.0
2021-11-04 19:20:30 +0530,126624,207.9,123.7,66.61,27.97
2021-11-04 19:21:00 +0530,126625,229.7,145.2,66.77,27.96
2021-11-04 19:21:30 +0530,126626,263.7,159.6,66.78,27.98
2021-11-04 19:22:00 +0530,126627,289.3,160.9,66.85,27.93
2021-11-04 19:22:30 +0530,126628,313.9,168.0,66.98,27.91
2021-11-04 19:23:00 +0530,126629,253.9,152.7,66.91,27.95
2021-11-04 19:23:30 +0530,126630,229.0,139.9,66.98,27.91
2021-11-04 19:24:00 +0530,126631,195.5,122.6,66.96,27.89
2021-11-04 19:24:30 +0530,126632,205.7,133.0,67.04,27.89
2021-11-04 19:25:00 +0530,126633,212.7,127.6,67.18,27.88
2021-11-04 19:25:30 +0530,126634,210.5,133.4,67.2,27.87
2021-11-04 19:26:00 +0530,126635,197.6,128.9,67.15,27.88
2021-11-04 19:26:30 +0530,126636,208.1,130.9,67.26,27.84
2021-11-04 19:27:00 +0530,126637,195.0,121.8,67.43,27.82
2021-11-04 19:27:30 +0530,126638,204.5,123.0,67.2,27.85
2021-11-04 19:28:00 +0530,126639,194.2,119.6,67.37,27.83
2021-11-04 19:28:30 +0530,126640,215.0,132.1,67.48,27.81
2021-11-04 19:29:00 +0530,126641,200.9,132.6,67.53,27.81
2021-11-04 19:29:30 +0530,126642,179.0,110.9,67.48,27.8
2021-11-04 19:30:00 +0530,126643,147.9,90.7,67.5,27.73
2021-11-04 19:30:30 +0530,126644,149.8,88.8,67.64,27.73
2021-11-04 19:31:00 +0530,126645,169.3,104.4,67.5,27.79
2021-11-04 19:31:30 +0530,126646,193.9,115.1,67.48,27.8
2021-11-04 19:32:00 +0530,126647,177.7,109.9,67.43,27.83
2021-11-04 19:32:30 +0530,126648,185.8,111.3,67.53,27.76
2021-11-04 19:33:00 +0530,126649,173.1,113.4,67.72,27.72
2021-11-04 19:33:30 +0530,126650,172.5,105.1,67.88,27.68
2021-11-04 19:34:00 +0530,126651,183.6,102.8,68.0,27.68
2021-11-04 19:34:30 +0530,126652,186.5,109.8,68.07,27.66
2021-11-04 19:55:00 +0530,126657,288.0,165.4,73.15,26.49
2021-11-04 19:55:30 +0530,126658,291.9,172.9,72.89,26.63
2021-11-04 19:56:00 +0530,126659,298.5,174.9,72.44,26.77
2021-11-04 19:56:30 +0530,126660,301.0,181.9,72.14,26.84
2021-11-04 19:57:00 +0530,126661,294.6,179.8,72.03,26.86
2021-11-04 19:57:30 +0530,126662,283.4,179.4,72.0,26.87
2021-11-04 19:59:00 +0530,126654,272.0,167.2,71.74,27.0
2021-11-04 19:59:30 +0530,126655,287.6,176.7,71.36,27.13
2021-11-04 20:00:00 +0530,126656,264.5,170.3,70.84,27.25
2021-11-04 20:00:30 +0530,126653,253.8,158.2,70.45,27.37
2021-11-04 20:01:00 +0530,126663,254.0,162.9,70.07,27.44
2021-11-04 20:01:30 +0530,126664,280.7,189.6,69.9,27.5
2021-11-04 20:02:00 +0530,126665,283.8,180.1,69.71,27.56
2021-11-04 20:02:30 +0530,126666,519.0,353.2,69.5,27.67
2021-11-04 20:03:00 +0530,126667,434.4,278.1,69.17,27.72
2021-11-04 20:03:30 +0530,126668,334.6,211.3,69.2,27.7
2021-11-04 20:04:00 +0530,126669,343.4,189.4,69.1,27.84
2021-11-04 20:04:30 +0530,126670,341.8,181.6,68.74,27.86
2021-11-04 20:05:00 +0530,126671,280.8,167.8,68.8,27.89
2021-11-04 20:05:30 +0530,126672,298.4,179.6,68.63,27.89
2021-11-04 20:06:00 +0530,126673,345.5,209.6,68.91,27.94
2021-11-04 20:06:30 +0530,126674,282.6,163.1,68.66,27.89
2021-11-04 20:07:00 +0530,126675,249.9,141.7,68.39,27.91
2021-11-04 20:07:30 +0530,126676,258.9,159.7,68.39,27.93
2021-11-04 20:08:00 +0530,126677,269.2,171.6,68.34,27.95
2021-11-04 20:08:30 +0530,126678,312.1,201.4,68.31,28.02
2021-11-04 20:09:00 +0530,126679,295.6,191.1,68.14,28.01
2021-11-04 20:09:30 +0530,126680,255.2,156.8,67.93,28.04
2021-11-04 20:10:00 +0530,126681,241.5,153.1,67.24,28.09
2021-11-04 20:10:30 +0530,126682,242.2,145.6,67.58,28.13
2021-11-04 20:11:00 +0530,126683,253.7,153.8,67.27,28.24
2021-11-04 20:11:30 +0530,126684,306.7,191.1,67.3,28.26
2021-11-04 20:12:00 +0530,126685,349.9,224.8,67.58,28.21
2021-11-04 20:12:30 +0530,126686,326.2,215.4,67.6,28.19
2021-11-04 20:13:00 +0530,126687,358.4,234.2,67.49,28.19
2021-11-04 20:13:30 +0530,126688,253.0,163.1,67.44,28.18
2021-11-04 20:14:00 +0530,126689,264.9,168.7,67.44,28.26
2021-11-04 20:14:30 +0530,126690,232.4,143.0,67.11,28.31
2021-11-04 20:15:00 +0530,126691,239.5,142.3,66.54,28.38
2021-11-04 20:15:30 +0530,126692,235.7,148.1,66.87,28.46
2021-11-04 20:16:00 +0530,126693,265.5,158.0,66.71,28.54
2021-11-04 20:16:30 +0530,126694,276.7,157.2,66.43,28.59
2021-11-04 20:17:00 +0530,126695,249.2,157.2,66.14,28.62
2021-11-04 20:17:30 +0530,126696,262.9,155.4,66.11,28.68
2021-11-04 20:18:00 +0530,126697,274.6,153.1,66.01,28.73
2021-11-04 20:18:30 +0530,126698,222.0,140.1,65.69,28.75
2021-11-04 20:19:00 +0530,126699,251.7,149.4,65.95,28.83
2021-11-04 20:19:30 +0530,126700,238.0,149.8,65.48,28.84
2021-11-04 20:20:00 +0530,126701,247.4,157.7,65.39,28.87
2021-11-04 20:20:30 +0530,126702,278.3,166.8,65.39,28.9
2021-11-04 20:21:00 +0530,126703,285.9,182.6,65.27,28.94
2021-11-04 20:21:30 +0530,126704,251.8,165.3,65.13,28.97
2021-11-04 20:22:00 +0530,126705,235.8,156.7,65.1,28.95
2021-11-04 20:22:30 +0530,126706,183.4,111.0,65.01,28.88
2021-11-04 20:23:00 +0530,126707,221.5,130.8,65.45,28.84
2021-11-04 20:23:30 +0530,126708,218.2,141.2,65.37,28.84
2021-11-04 20:24:00 +0530,126709,204.6,131.7,65.71,28.71
2021-11-04 20:24:30 +0530,126710,441.2,309.7,65.88,28.76
2021-11-04 20:25:00 +0530,126711,358.9,249.2,65.51,28.8
2021-11-04 20:25:30 +0530,126712,262.4,174.3,65.33,28.83
2021-11-04 20:26:00 +0530,126713,228.8,147.8,65.37,28.84
2021-11-04 20:26:30 +0530,126714,157.3,95.3,65.48,28.77
2021-11-04 20:27:00 +0530,126715,193.3,118.8,65.51,28.78
2021-11-04 20:27:30 +0530,126716,179.7,119.4,65.27,28.84
2021-11-04 20:28:00 +0530,126717,273.2,191.6,65.45,28.79
2021-11-04 20:28:30 +0530,126718,234.4,154.4,65.77,28.8
2021-11-04 20:29:00 +0530,126719,272.3,192.1,66.01,28.77
2021-11-04 20:29:30 +0530,126720,369.4,244.2,66.42,28.78
2021-11-04 20:30:00 +0530,126721,400.9,272.9,66.24,28.76
2021-11-04 20:30:30 +0530,126722,310.6,201.3,66.09,28.78
2021-11-04 20:31:00 +0530,126723,256.6,161.1,65.83,28.84
2021-11-04 20:31:30 +0530,126724,296.4,190.8,66.33,28.84
2021-11-04 20:32:00 +0530,126725,491.2,325.1,66.04,28.84
2021-11-04 20:32:30 +0530,126726,536.0,405.4,65.92,28.84
2021-11-04 20:33:00 +0530,126727,529.3,431.5,65.8,28.82
2021-11-04 20:33:30 +0530,126728,504.4,411.3,65.66,28.79
2021-11-04 20:34:00 +0530,126729,306.5,221.8,65.71,28.74
2021-11-04 20:34:30 +0530,126730,405.3,341.1,65.98,28.7
2021-11-04 20:35:00 +0530,126731,337.7,265.7,66.78,28.71
2021-11-04 20:35:30 +0530,126732,282.0,203.9,66.38,28.62
2021-11-04 20:36:00 +0530,126733,608.1,512.2,66.47,28.64
2021-11-04 20:36:30 +0530,126734,399.6,274.1,66.43,28.64
2021-11-04 20:37:00 +0530,126735,370.0,270.2,66.35,28.62
2021-11-04 20:37:30 +0530,126736,314.1,221.7,66.49,28.58
2021-11-04 20:38:00 +0530,126737,237.9,160.4,66.29,28.55
2021-11-04 20:38:30 +0530,126738,190.0,126.8,66.26,28.55
2021-11-04 20:39:00 +0530,126739,290.3,199.4,66.38,28.52
2021-11-04 20:39:30 +0530,126740,358.2,270.8,66.35,28.5
2021-11-04 20:40:00 +0530,126741,291.4,196.1,66.4,28.45
2021-11-04 20:40:30 +0530,126742,368.8,265.3,66.85,28.48
2021-11-04 20:41:00 +0530,126743,325.8,230.3,66.82,28.5
2021-11-04 20:41:30 +0530,126744,244.3,173.2,66.43,28.5
2021-11-04 20:42:00 +0530,126745,294.8,206.2,65.71,28.49
2021-11-04 20:42:30 +0530,126746,292.2,196.8,66.76,28.49
2021-11-04 20:43:00 +0530,126747,295.2,186.1,66.71,28.47
2021-11-04 20:43:30 +0530,126748,291.5,191.7,66.69,28.49
2021-11-04 20:44:00 +0530,126749,263.6,177.6,66.65,28.48
2021-11-04 20:44:30 +0530,126750,273.5,173.9,66.7,28.46
2021-11-04 20:45:00 +0530,126751,268.5,171.8,66.87,28.42
2021-11-04 20:45:30 +0530,126752,262.1,166.2,66.87,28.43
2021-11-04 20:46:00 +0530,126753,274.0,161.7,66.87,28.42
2021-11-04 20:46:30 +0530,126754,243.0,149.7,66.87,28.39
2021-11-04 20:47:00 +0530,126755,238.8,146.7,67.06,28.35
2021-11-04 20:47:30 +0530,126756,260.6,163.6,67.28,28.32
2021-11-04 20:48:00 +0530,126757,270.6,170.7,67.27,28.28
2021-11-04 20:48:30 +0530,126758,266.9,167.8,67.33,28.28
2021-11-04 20:49:00 +0530,126759,266.0,172.8,67.36,28.25
2021-11-04 20:49:30 +0530,126760,286.3,189.9,67.55,28.21
2021-11-04 20:50:00 +0530,126761,295.9,182.6,67.68,28.23
2021-11-04 20:50:30 +0530,126762,279.7,174.1,67.52,28.25
2021-11-04 20:51:00 +0530,126763,262.0,168.7,67.46,28.26
2021-11-04 20:51:30 +0530,126764,275.3,175.2,67.52,28.26
2021-11-04 20:52:00 +0530,126765,273.5,181.3,67.52,28.29
2021-11-04 20:52:30 +0530,126766,255.5,165.2,67.33,28.34
2021-11-04 20:53:00 +0530,126767,252.5,165.9,67.09,28.41
2021-11-04 20:53:30 +0530,126768,259.0,165.4,67.17,28.44
2021-11-04 20:54:00 +0530,126769,255.3,173.4,67.06,28.45
2021-11-04 20:54:30 +0530,126770,236.5,155.0,67.09,28.43
2021-11-04 20:55:00 +0530,126771,183.8,108.7,67.31,28.35
2021-11-04 20:55:30 +0530,126772,200.1,134.5,67.68,28.26
2021-11-04 20:56:00 +0530,126773,183.3,112.3,67.98,28.13
2021-11-04 20:57:00 +0530,126774,210.7,130.9,69.29,27.76
2021-11-04 20:57:30 +0530,126775,214.5,133.3,69.69,27.7
2021-11-04 20:58:00 +0530,126776,171.4,107.3,70.1,27.55
2021-11-04 20:58:30 +0530,126777,213.4,136.4,70.13,27.64
2021-11-04 20:59:00 +0530,126778,181.9,111.1,70.16,27.64
2021-11-04 20:59:30 +0530,126779,196.7,129.1,70.87,27.43
2021-11-04 21:00:00 +0530,126780,203.9,130.0,70.87,27.52
2021-11-04 21:00:30 +0530,126781,218.7,141.4,70.43,27.61
2021-11-04 21:01:00 +0530,126782,187.1,122.2,70.41,27.63
2021-11-04 21:01:30 +0530,126783,170.1,104.4,70.42,27.55
2021-11-04 21:02:00 +0530,126784,149.3,84.3,70.81,27.49
2021-11-04 21:02:30 +0530,126785,156.0,105.3,70.94,27.46
2021-11-04 21:03:00 +0530,126786,165.4,98.8,71.08,27.42
2021-11-04 21:03:30 +0530,126787,201.8,134.2,71.11,27.43
2021-11-04 21:04:00 +0530,126788,224.8,143.7,70.87,27.45
2021-11-04 21:04:30 +0530,126789,209.8,146.5,70.92,27.52
2021-11-04 21:05:00 +0530,126790,212.3,132.8,70.81,27.52
2021-11-04 21:05:30 +0530,126791,271.6,163.2,70.76,27.64
2021-11-04 21:06:00 +0530,126792,332.3,221.9,70.38,27.68
2021-11-04 21:06:30 +0530,126793,332.4,222.8,70.24,27.71
2021-11-04 21:07:00 +0530,126794,223.8,141.4,70.1,27.71
2021-11-04 21:07:30 +0530,126795,168.9,107.6,70.05,27.72
2021-11-04 21:08:00 +0530,126796,211.3,133.0,70.19,27.68
2021-11-04 21:08:30 +0530,126797,385.5,278.1,70.24,27.69
2021-11-04 21:09:00 +0530,126798,188.3,130.1,70.29,27.67
2021-11-04 21:09:30 +0530,126799,319.3,180.8,70.41,27.68
2021-11-04 21:10:00 +0530,126800,263.9,179.1,70.24,27.71
2021-11-04 21:10:30 +0530,126801,239.8,150.6,70.19,27.74
2021-11-04 21:11:00 +0530,126802,220.6,151.1,70.05,27.74
2021-11-04 21:11:30 +0530,126803,201.3,133.7,69.94,27.74
2021-11-04 21:12:00 +0530,126804,176.4,117.5,70.16,27.69
2021-11-04 21:12:30 +0530,126805,226.7,146.2,70.29,27.66
2021-11-04 21:13:00 +0530,126806,197.0,134.0,70.42,27.58
2021-11-04 21:13:30 +0530,126807,174.8,114.2,70.51,27.57
2021-11-04 21:14:00 +0530,126808,136.1,83.7,70.43,27.63
2021-11-04 21:14:30 +0530,126809,118.9,79.9,70.41,27.61
2021-11-04 21:15:00 +0530,126810,129.8,86.1,70.6,27.64
2021-11-04 21:15:30 +0530,126811,139.3,91.4,70.38,27.65
2021-11-04 21:16:00 +0530,126812,142.9,87.8,70.55,27.61
2021-11-04 21:16:30 +0530,126813,146.2,98.6,70.55,27.61
2021-11-04 21:17:00 +0530,126814,175.1,127.1,70.4,27.58
2021-11-04 21:17:30 +0530,126815,170.5,121.6,70.61,27.54
2021-11-04 21:18:00 +0530,126816,230.3,149.4,70.81,27.55
2021-11-04 21:18:30 +0530,126817,227.9,150.2,70.81,27.58
2021-11-04 21:19:00 +0530,126818,239.7,160.2,70.7,27.57
2021-11-04 21:19:30 +0530,126819,232.2,153.9,70.56,27.6
2021-11-04 21:20:00 +0530,126820,259.7,176.6,70.43,27.61
2021-11-04 21:20:30 +0530,126821,188.9,126.9,70.43,27.63
2021-11-04 21:21:00 +0530,126822,192.0,125.0,70.35,27.64
2021-11-04 21:21:30 +0530,126823,174.5,112.8,70.16,27.69
2021-11-04 21:22:00 +0530,126824,182.1,118.3,70.08,27.72
2021-11-04 21:22:30 +0530,126825,165.5,102.1,70.08,27.75
2021-11-04 21:23:00 +0530,126826,167.2,105.4,69.94,27.74
2021-11-04 21:23:30 +0530,126827,201.2,112.6,70.09,27.8
2021-11-04 21:24:00 +0530,126828,158.0,95.7,69.73,27.83
2021-11-04 21:24:30 +0530,126829,177.0,111.9,69.68,27.8
2021-11-04 21:25:00 +0530,126830,203.8,138.6,69.81,27.84
2021-11-04 21:25:30 +0530,126831,238.8,187.1,69.76,27.87
2021-11-04 21:26:00 +0530,126832,204.6,148.6,69.51,27.85
2021-11-04 21:26:30 +0530,126833,385.2,343.0,69.65,27.86
2021-11-04 21:27:00 +0530,126834,222.0,157.1,69.48,27.83
2021-11-04 21:27:30 +0530,126835,145.7,90.4,69.75,27.7
2021-11-04 21:28:00 +0530,126836,124.6,75.4,70.1,27.59
2021-11-04 21:28:30 +0530,126837,135.5,85.4,70.32,27.54
2021-11-04 21:29:00 +0530,126838,180.6,111.7,70.37,27.58
2021-11-04 21:29:30 +0530,126839,223.6,147.4,70.2,27.59
2021-11-04 21:30:00 +0530,126840,197.1,118.8,70.29,27.59
2021-11-04 21:30:30 +0530,126841,193.6,116.9,70.18,27.58
2021-11-04 21:31:00 +0530,126842,370.8,275.7,70.26,27.58
2021-11-04 21:31:30 +0530,126843,313.5,140.9,70.1,27.63
2021-11-04 21:32:00 +0530,126844,442.3,134.6,70.0,27.66
2021-11-04 21:32:30 +0530,126845,246.7,106.2,69.94,27.6
2021-11-04 21:33:00 +0530,126846,232.2,132.4,70.1,27.6
2021-11-04 21:33:30 +0530,126847,199.1,105.7,70.13,27.57
2021-11-04 21:34:00 +0530,126848,231.0,131.1,70.13,27.56
2021-11-04 21:34:30 +0530,126849,232.6,130.6,70.01,27.56
2021-11-04 21:35:00 +0530,126850,303.7,163.3,70.01,27.58
2021-11-04 21:35:30 +0530,126851,210.3,118.7,70.07,27.55
2021-11-04 21:36:00 +0530,126852,231.5,136.6,70.55,27.4
2021-11-04 21:36:30 +0530,126853,210.6,129.4,70.69,27.28
2021-11-04 21:37:00 +0530,126854,181.8,113.2,71.5,27.12
2021-11-04 21:37:30 +0530,126855,217.8,136.8,71.5,27.13
2021-11-04 21:38:00 +0530,126856,195.2,119.6,71.36,27.12
2021-11-04 21:38:30 +0530,126857,183.4,112.6,71.6,27.07
2021-11-04 21:39:00 +0530,126858,198.1,108.6,71.96,26.93
2021-11-04 21:39:30 +0530,126859,177.4,103.6,72.16,26.77
2021-11-04 21:40:00 +0530,126860,151.1,94.6,72.73,26.61
2021-11-04 21:40:30 +0530,126861,191.3,114.6,72.56,26.66
2021-11-04 21:41:00 +0530,126862,201.9,120.6,72.48,26.65
2021-11-04 21:41:30 +0530,126863,228.5,137.1,73.02,26.52
2021-11-04 21:42:00 +0530,126864,186.4,112.7,73.32,26.41
2021-11-04 21:42:30 +0530,126865,224.5,124.1,72.88,26.55
2021-11-04 21:43:00 +0530,126866,182.1,102.8,73.04,26.49
2021-11-04 21:43:30 +0530,126867,168.9,107.5,73.07,26.42
2021-11-04 21:44:00 +0530,126868,142.0,86.0,73.81,26.2
2021-11-04 21:44:30 +0530,126869,135.0,83.2,74.19,26.13
2021-11-04 21:45:00 +0530,126870,140.7,88.4,74.54,25.99
2021-11-04 21:45:30 +0530,126871,153.8,99.8,74.67,25.96
2021-11-04 21:46:00 +0530,126872,299.6,216.0,75.05,26.05
2021-11-04 21:46:30 +0530,126873,360.1,242.7,74.76,26.09
2021-11-04 21:47:00 +0530,126874,294.6,177.0,74.76,26.13
2021-11-04 21:47:30 +0530,126875,340.1,179.4,74.55,26.19
2021-11-04 21:48:00 +0530,126876,276.9,184.7,74.49,26.17
2021-11-04 21:48:30 +0530,126877,307.0,208.0,74.44,26.15
2021-11-04 21:49:00 +0530,126878,198.1,135.7,74.22,26.05
2021-11-04 21:49:30 +0530,126879,157.3,94.6,75.41,25.84
2021-11-04 21:50:00 +0530,126880,154.5,103.9,76.58,25.56
2021-11-04 21:50:30 +0530,126881,164.6,115.9,77.52,25.33
2021-11-04 21:51:00 +0530,126882,172.6,120.6,78.08,25.24
2021-11-04 21:51:30 +0530,126883,176.1,118.9,78.49,25.22
2021-11-04 21:52:00 +0530,126884,245.0,142.6,77.48,25.57
2021-11-04 21:52:30 +0530,126885,250.6,146.7,76.79,25.76
2021-11-04 21:53:00 +0530,126886,244.9,149.4,76.24,25.86
2021-11-04 21:53:30 +0530,126887,256.1,147.4,75.76,25.97
2021-11-04 21:54:00 +0530,126888,223.0,143.7,75.21,26.05
2021-11-04 21:54:30 +0530,126889,227.4,143.3,74.71,26.07
2021-11-04 21:55:00 +0530,126890,225.2,148.3,75.34,26.05
2021-11-04 21:55:30 +0530,126891,201.8,139.3,75.31,26.09
2021-11-04 21:56:00 +0530,126892,230.1,136.2,75.06,26.19
2021-11-04 21:56:30 +0530,126893,211.2,130.4,74.45,26.25
2021-11-04 21:57:00 +0530,126894,201.4,128.3,74.12,26.3
2021-11-04 21:57:30 +0530,126895,200.5,130.4,74.15,26.31
