created_at,entry_id,field1,field2,field3,field4
2021-02-21 15:22:00 +0530,9105,48.5,42.4,33.95,34.17
2021-02-21 15:22:30 +0530,9106,47.5,42.4,34.02,34.17
2021-02-21 15:23:00 +0530,9107,49.7,41.7,34.23,34.17
2021-02-21 15:23:30 +0530,9108,46.9,41.7,34.15,34.16
2021-02-21 15:24:00 +0530,9109,50.2,42.2,34.55,34.14
2021-02-21 15:24:30 +0530,9110,47.7,41.0,34.86,34.14
2021-02-21 15:25:00 +0530,9111,46.0,41.0,34.55,34.16
2021-02-21 15:25:30 +0530,9112,49.3,42.2,34.47,34.17
2021-02-21 15:26:00 +0530,9113,47.6,42.4,34.34,34.17
2021-02-21 15:26:30 +0530,9114,50.3,41.9,34.43,34.19
2021-02-21 15:27:00 +0530,9115,47.3,42.1,34.34,34.2
2021-02-21 15:27:30 +0530,9116,50.8,42.9,35.09,34.22
2021-02-21 15:28:00 +0530,9117,46.6,41.1,35.21,34.26
2021-02-21 15:28:30 +0530,9118,47.4,41.3,34.94,34.27
2021-02-21 15:29:00 +0530,9119,45.7,40.7,34.12,34.32
2021-02-21 15:29:30 +0530,9120,47.4,42.5,34.25,34.36
2021-02-21 15:30:00 +0530,9121,46.3,41.2,34.37,34.39
2021-02-21 15:30:30 +0530,9122,45.6,40.6,34.91,34.46
2021-02-21 15:31:00 +0530,9123,44.5,39.8,34.47,34.5
2021-02-21 15:31:30 +0530,9124,48.8,42.3,34.66,34.52
2021-02-21 15:32:00 +0530,9125,48.1,42.3,34.31,34.55
2021-02-21 15:32:30 +0530,9126,47.4,42.3,34.47,34.57
2021-02-21 15:33:00 +0530,9127,52.3,43.1,34.26,34.57
2021-02-21 15:33:30 +0530,9128,47.6,42.4,34.26,34.59
2021-02-21 15:34:00 +0530,9129,49.4,42.8,34.15,34.6
2021-02-21 15:34:30 +0530,9130,48.5,43.4,34.26,34.59
2021-02-21 15:35:00 +0530,9131,49.8,44.1,34.63,34.57
2021-02-21 15:35:30 +0530,9132,47.7,42.7,34.99,34.59
2021-02-21 15:36:00 +0530,9133,48.6,42.8,34.66,34.6
2021-02-21 15:36:30 +0530,9134,53.4,42.8,34.54,34.61
2021-02-21 15:37:00 +0530,9135,49.0,43.7,34.48,34.62
2021-02-21 15:37:30 +0530,9136,49.2,43.8,34.24,34.64
2021-02-21 15:38:00 +0530,9137,48.7,42.6,34.65,34.64
2021-02-21 15:38:30 +0530,9138,51.5,43.4,34.57,34.65
2021-02-21 15:39:00 +0530,9139,46.9,41.4,34.73,34.66
2021-02-21 15:39:30 +0530,9140,49.1,41.8,34.41,34.67
2021-02-21 15:40:00 +0530,9141,50.5,42.2,34.41,34.67
2021-02-21 15:40:30 +0530,9142,50.9,45.7,34.2,34.66
2021-02-21 15:41:00 +0530,9143,49.8,43.2,34.24,34.65
2021-02-21 15:41:30 +0530,9144,50.9,43.9,34.28,34.63
2021-02-21 15:42:00 +0530,9145,48.3,43.1,34.41,34.63
2021-02-21 15:42:30 +0530,9146,47.7,41.0,34.54,34.63
2021-02-21 15:43:00 +0530,9147,49.2,41.8,34.98,34.64
2021-02-21 15:43:30 +0530,9148,48.4,41.6,35.15,34.66
2021-02-21 15:44:00 +0530,9149,47.9,42.7,34.69,34.67
2021-02-21 15:44:30 +0530,9150,48.7,42.3,34.84,34.69
2021-02-21 15:45:00 +0530,9151,48.3,42.6,34.73,34.73
2021-02-21 15:45:30 +0530,9152,46.6,41.6,33.76,34.73
2021-02-21 15:46:00 +0530,9153,46.4,41.3,33.63,34.74
2021-02-21 15:46:30 +0530,9154,47.6,42.7,33.55,34.75
2021-02-21 15:47:00 +0530,9155,49.0,42.6,33.63,34.76
2021-02-21 15:47:30 +0530,9156,47.9,41.2,33.96,34.76
2021-02-21 15:48:00 +0530,9157,50.2,42.9,34.24,34.77
2021-02-21 15:48:30 +0530,9158,49.4,43.0,34.0,34.76
2021-02-21 15:49:00 +0530,9159,46.1,41.3,34.08,34.75
2021-02-21 15:49:30 +0530,9160,49.4,43.2,33.88,34.74
2021-02-21 15:50:00 +0530,9161,50.1,42.3,33.67,34.73
2021-02-21 15:50:30 +0530,9162,48.4,42.4,33.55,34.7
2021-02-21 15:51:00 +0530,9163,50.3,42.6,33.67,34.66
2021-02-21 15:51:30 +0530,9164,46.3,41.4,33.71,34.63
2021-02-21 15:52:00 +0530,9165,45.6,40.8,33.9,34.61
2021-02-21 15:52:30 +0530,9166,48.6,43.7,34.15,34.59
2021-02-21 15:53:00 +0530,9167,47.3,42.3,34.1,34.57
2021-02-21 15:53:30 +0530,9168,48.0,41.4,34.1,34.56
2021-02-21 15:54:00 +0530,9169,48.2,42.2,34.02,34.57
2021-02-21 15:54:30 +0530,9170,48.5,42.1,33.86,34.55
2021-02-21 15:55:00 +0530,9171,46.9,41.8,33.86,34.55
2021-02-21 15:55:30 +0530,9172,48.1,42.9,33.9,34.55
2021-02-21 15:56:00 +0530,9173,46.8,41.8,34.26,34.56
2021-02-21 15:56:30 +0530,9174,47.4,42.2,34.02,34.57
2021-02-21 15:57:00 +0530,9175,51.3,42.2,34.1,34.57
2021-02-21 15:57:30 +0530,9176,49.7,42.4,34.38,34.57
2021-02-21 15:58:00 +0530,9177,50.8,43.1,34.34,34.56
2021-02-21 15:58:30 +0530,9178,50.1,43.1,34.79,34.56
2021-02-21 15:59:00 +0530,9179,49.6,42.9,34.15,34.55
2021-02-21 15:59:30 +0530,9180,49.8,43.0,34.15,34.54
2021-02-21 16:00:00 +0530,9181,47.5,42.0,34.06,34.53
2021-02-21 16:00:30 +0530,9182,46.7,41.6,33.94,34.53
2021-02-21 16:01:00 +0530,9183,47.0,42.1,34.22,34.53
2021-02-21 16:01:30 +0530,9184,47.7,42.7,34.34,34.55
2021-02-21 16:02:00 +0530,9185,47.6,42.2,34.34,34.55
2021-02-21 16:02:30 +0530,9186,46.9,41.7,34.34,34.55
2021-02-21 16:03:00 +0530,9187,46.8,41.7,34.22,34.54
2021-02-21 16:03:30 +0530,9188,47.0,41.9,34.26,34.54
2021-02-21 16:04:00 +0530,9189,48.1,42.9,33.9,34.53
2021-02-21 16:04:30 +0530,9190,48.4,43.2,33.78,34.51
2021-02-21 16:05:00 +0530,9191,48.8,43.2,33.86,34.5
2021-02-21 16:05:30 +0530,9192,47.4,42.2,33.78,34.49
2021-02-21 16:06:00 +0530,9193,47.4,42.4,33.94,34.48
2021-02-21 16:06:30 +0530,9194,51.5,43.3,33.94,34.48
2021-02-21 16:07:00 +0530,9195,47.8,42.6,33.9,34.47
2021-02-21 16:07:30 +0530,9196,46.2,41.3,33.94,34.46
2021-02-21 16:08:00 +0530,9197,47.6,42.5,34.18,34.45
2021-02-21 16:08:30 +0530,9198,47.0,41.8,34.54,34.46
2021-02-21 16:09:00 +0530,9199,46.8,41.7,34.15,34.46
2021-02-21 16:09:30 +0530,9200,47.5,42.3,34.26,34.47
2021-02-21 16:10:00 +0530,9201,47.8,42.6,34.26,34.48
2021-02-21 16:10:30 +0530,9202,48.0,42.3,34.34,34.47
2021-02-21 16:11:00 +0530,9203,49.6,43.5,34.34,34.46
2021-02-21 16:11:30 +0530,9204,51.3,44.8,34.25,34.42
2021-02-21 16:12:00 +0530,9205,47.7,42.6,34.37,34.41
2021-02-21 16:12:30 +0530,9206,47.9,42.7,34.44,34.4
2021-02-21 16:13:00 +0530,9207,47.0,41.9,34.53,34.38
2021-02-21 16:13:30 +0530,9208,47.2,42.2,34.73,34.37
2021-02-21 16:14:00 +0530,9209,47.7,42.3,34.77,34.36
2021-02-21 16:14:30 +0530,9210,47.5,42.3,34.73,34.34
2021-02-21 16:15:00 +0530,9211,50.4,42.6,34.84,34.33
2021-02-21 16:15:30 +0530,9212,48.0,42.8,35.11,34.32
2021-02-21 16:16:00 +0530,9213,48.1,42.9,34.94,34.31
2021-02-21 16:16:30 +0530,9214,49.3,43.6,34.94,34.27
2021-02-21 16:17:00 +0530,9215,48.3,43.3,35.05,34.26
2021-02-21 16:17:30 +0530,9216,51.5,45.9,35.21,34.26
2021-02-21 16:18:00 +0530,9217,49.8,44.9,35.23,34.26
2021-02-21 16:18:30 +0530,9218,47.0,42.0,35.26,34.23
2021-02-21 16:19:00 +0530,9219,48.8,43.1,35.3,34.21
2021-02-21 16:19:30 +0530,9220,49.0,43.0,35.53,34.19
2021-02-21 16:20:00 +0530,9221,46.9,41.8,35.77,34.19
2021-02-21 16:20:30 +0530,9222,45.9,40.6,35.95,34.16
2021-02-21 16:21:00 +0530,9223,50.4,43.3,35.67,34.19
2021-02-21 16:21:30 +0530,9224,48.3,43.0,35.5,34.2
2021-02-21 16:22:00 +0530,9225,48.1,42.8,35.6,34.2
2021-02-21 16:22:30 +0530,9226,47.7,42.6,35.63,34.22
2021-02-21 16:23:00 +0530,9227,47.4,42.2,35.7,34.22
2021-02-21 16:23:30 +0530,9228,49.6,42.2,35.67,34.21
2021-02-21 16:24:00 +0530,9229,49.3,43.9,35.67,34.21
2021-02-21 16:25:30 +0530,9231,51.6,43.8,35.77,34.16
2021-02-21 16:26:30 +0530,9232,49.1,43.9,35.53,34.14
2021-02-21 16:28:30 +0530,9230,52.0,44.8,35.67,34.11
2021-02-21 16:29:00 +0530,9233,47.9,42.7,35.57,34.11
2021-02-21 16:30:00 +0530,9234,48.2,43.1,35.7,34.09
2021-02-21 16:30:30 +0530,9235,49.7,44.2,35.67,34.08
2021-02-21 16:31:00 +0530,9236,48.8,42.4,35.72,34.06
2021-02-21 16:31:30 +0530,9237,48.1,42.8,35.76,34.05
2021-02-21 16:32:00 +0530,9238,48.6,43.4,35.92,34.05
2021-02-21 16:32:30 +0530,9239,46.8,42.0,36.06,34.06
2021-02-21 16:33:00 +0530,9240,48.5,43.3,35.85,34.04
2021-02-21 16:33:30 +0530,9241,50.8,43.9,35.85,34.02
2021-02-21 16:34:00 +0530,9242,48.8,42.8,35.92,33.99
2021-02-21 16:34:30 +0530,9243,51.0,42.9,35.96,33.96
2021-02-21 16:35:00 +0530,9244,49.1,43.8,36.03,33.94
2021-02-21 16:35:30 +0530,9245,48.0,42.8,36.1,33.94
2021-02-21 16:36:00 +0530,9246,49.1,43.7,36.16,33.94
2021-02-21 16:36:30 +0530,9247,49.2,42.7,36.34,33.94
2021-02-21 16:37:00 +0530,9248,48.9,43.1,36.71,33.93
2021-02-21 16:37:30 +0530,9249,48.4,42.7,36.64,33.94
2021-02-21 16:38:00 +0530,9250,48.5,43.3,36.71,33.95
2021-02-21 16:38:30 +0530,9251,48.5,43.4,36.5,33.97
2021-02-21 16:39:00 +0530,9252,49.5,44.3,36.23,33.97
2021-02-21 16:39:30 +0530,9253,48.9,43.6,36.37,33.97
2021-02-21 16:40:00 +0530,9254,47.0,41.9,36.4,33.96
2021-02-21 16:40:30 +0530,9255,48.3,43.1,36.23,33.96
2021-02-21 16:41:00 +0530,9256,49.8,43.7,36.13,33.95
2021-02-21 16:41:30 +0530,9257,51.7,43.1,36.16,33.95
2021-02-21 16:42:00 +0530,9258,47.9,42.8,36.1,33.94
2021-02-21 16:42:30 +0530,9259,47.5,42.3,36.13,33.94
2021-02-21 16:43:00 +0530,9260,49.2,43.8,36.1,33.92
2021-02-21 16:43:30 +0530,9261,51.8,43.7,36.1,33.89
2021-02-21 16:44:00 +0530,9262,48.8,43.5,36.31,33.86
2021-02-21 16:44:30 +0530,9263,48.4,42.3,36.34,33.83
2021-02-21 16:45:00 +0530,9264,48.3,43.0,36.48,33.83
2021-02-21 16:45:30 +0530,9265,50.7,42.7,36.59,33.82
2021-02-21 16:46:00 +0530,9266,46.8,41.9,36.72,33.82
2021-02-21 16:46:30 +0530,9267,47.1,41.8,36.65,33.83
2021-02-21 16:47:00 +0530,9268,52.7,43.7,36.55,33.83
2021-02-21 16:47:30 +0530,9269,47.9,42.6,36.79,33.83
2021-02-21 16:48:00 +0530,9270,50.7,43.6,36.69,33.82
2021-02-21 16:48:30 +0530,9271,50.1,42.7,36.69,33.8
2021-02-21 16:49:00 +0530,9272,50.3,45.0,36.72,33.78
2021-02-21 16:49:30 +0530,9273,49.0,43.7,36.89,33.73
2021-02-21 16:50:00 +0530,9274,49.5,44.1,36.91,33.71
2021-02-21 16:50:30 +0530,9275,49.6,43.8,37.01,33.68
2021-02-21 16:51:00 +0530,9276,48.5,43.3,37.04,33.67
2021-02-21 16:51:30 +0530,9277,49.4,44.1,37.08,33.66
2021-02-21 16:52:00 +0530,9278,49.7,43.1,37.11,33.65
2021-02-21 16:52:30 +0530,9279,47.8,42.6,37.35,33.65
2021-02-21 16:53:00 +0530,9280,50.3,43.6,37.35,33.64
2021-02-21 16:53:30 +0530,9281,50.9,44.7,37.31,33.64
2021-02-21 16:54:00 +0530,9282,51.3,42.9,37.28,33.64
2021-02-21 16:54:30 +0530,9283,47.1,42.0,37.28,33.64
2021-02-21 16:55:00 +0530,9284,50.4,43.3,37.31,33.63
2021-02-21 16:55:30 +0530,9285,50.0,43.4,37.31,33.62
2021-02-21 16:56:00 +0530,9286,48.1,42.9,37.35,33.61
2021-02-21 16:56:30 +0530,9287,48.5,42.5,37.42,33.59
2021-02-21 16:57:00 +0530,9288,49.8,42.2,37.52,33.57
2021-02-21 16:57:30 +0530,9289,49.3,43.9,37.52,33.56
2021-02-21 16:58:00 +0530,9290,49.1,43.7,37.48,33.55
2021-02-21 16:58:30 +0530,9291,52.3,44.7,37.6,33.53
2021-02-21 16:59:00 +0530,9292,49.5,43.5,37.6,33.52
2021-02-21 16:59:30 +0530,9293,50.9,45.3,37.4,33.51
2021-02-21 17:00:00 +0530,9294,49.2,43.2,37.46,33.48
2021-02-21 17:00:30 +0530,9295,51.5,43.7,37.37,33.47
2021-02-21 17:01:00 +0530,9296,50.9,44.8,37.4,33.45
2021-02-21 17:01:30 +0530,9297,52.1,44.2,37.53,33.44
2021-02-21 17:02:00 +0530,9298,50.7,43.4,37.53,33.44
2021-02-21 17:02:30 +0530,9299,49.6,43.9,37.6,33.44
2021-02-21 17:03:00 +0530,9300,50.6,43.2,37.6,33.44
2021-02-21 17:03:30 +0530,9301,52.9,45.9,37.5,33.45
2021-02-21 17:04:00 +0530,9302,54.4,45.4,37.56,33.44
2021-02-21 17:04:30 +0530,9303,49.7,44.4,37.81,33.43
2021-02-21 17:05:00 +0530,9304,50.7,42.7,37.88,33.45
2021-02-21 17:05:30 +0530,9305,48.7,43.3,37.91,33.45
2021-02-21 17:06:00 +0530,9306,55.0,43.6,37.53,33.47
2021-02-21 17:06:30 +0530,9307,53.8,43.3,37.46,33.47
2021-02-21 17:07:00 +0530,9308,49.5,43.3,37.3,33.47
2021-02-21 17:07:30 +0530,9309,49.2,43.4,37.3,33.47
2021-02-21 17:08:00 +0530,9310,52.8,43.4,36.99,33.47
2021-02-21 17:08:30 +0530,9311,51.8,43.8,36.99,33.46
2021-02-21 17:09:00 +0530,9312,49.5,43.4,37.16,33.45
2021-02-21 17:09:30 +0530,9313,53.6,43.8,37.05,33.45
2021-02-21 17:10:00 +0530,9314,47.6,41.7,36.99,33.44
2021-02-21 17:10:30 +0530,9315,54.8,44.6,36.95,33.44
2021-02-21 17:11:00 +0530,9316,48.2,43.0,37.05,33.43
2021-02-21 17:11:30 +0530,9317,52.3,43.2,37.02,33.42
2021-02-21 17:12:00 +0530,9318,48.4,43.1,36.82,33.42
2021-02-21 17:12:30 +0530,9319,51.3,43.8,36.68,33.41
2021-02-21 17:13:00 +0530,9320,49.0,43.2,36.58,33.38
2021-02-21 17:13:30 +0530,9321,47.8,42.8,36.53,33.36
2021-02-21 17:14:00 +0530,9322,50.5,43.3,36.56,33.33
2021-02-21 17:14:30 +0530,9323,53.0,43.8,36.63,33.32
2021-02-21 17:15:00 +0530,9324,48.7,41.5,36.73,33.32
2021-02-21 17:15:30 +0530,9325,50.8,43.1,36.9,33.32
2021-02-21 17:16:00 +0530,9326,54.0,43.0,36.8,33.32
2021-02-21 17:16:30 +0530,9327,46.9,41.9,36.46,33.32
2021-02-21 17:17:00 +0530,9328,49.5,42.8,36.5,33.32
2021-02-21 17:17:30 +0530,9329,48.3,43.1,36.59,33.32
2021-02-21 17:18:00 +0530,9330,48.7,42.2,36.69,33.32
2021-02-21 17:18:30 +0530,9331,47.2,42.2,36.8,33.32
2021-02-21 17:19:00 +0530,9332,48.5,43.2,36.59,33.32
2021-02-21 17:19:30 +0530,9333,54.2,43.2,36.69,33.32
2021-02-21 17:20:00 +0530,9334,52.0,42.1,36.69,33.32
2021-02-21 17:20:30 +0530,9335,47.5,42.3,36.76,33.32
2021-02-21 17:21:00 +0530,9336,51.5,42.6,36.87,33.33
2021-02-21 17:21:30 +0530,9337,52.3,41.7,36.87,33.34
2021-02-21 17:22:00 +0530,9338,46.7,41.8,36.87,33.35
2021-02-21 17:22:30 +0530,9339,49.1,42.3,36.8,33.36
2021-02-21 17:23:00 +0530,9340,47.1,41.2,36.87,33.34
2021-02-21 17:23:30 +0530,9341,49.7,41.9,36.76,33.34
2021-02-21 17:24:00 +0530,9342,49.6,42.8,36.73,33.32
2021-02-21 17:24:30 +0530,9343,47.1,40.8,36.83,33.31
2021-02-21 17:25:00 +0530,9344,51.7,41.2,36.97,33.3
2021-02-21 17:25:30 +0530,9345,49.2,41.5,36.97,33.29
2021-02-21 17:26:00 +0530,9346,50.7,41.3,37.27,33.29
2021-02-21 17:26:30 +0530,9347,50.3,42.2,37.0,33.28
2021-02-21 17:27:00 +0530,9348,49.2,41.6,37.0,33.29
2021-02-21 17:27:30 +0530,9349,46.6,41.6,37.14,33.29
2021-02-21 17:28:00 +0530,9350,48.4,42.4,36.97,33.27
2021-02-21 17:28:30 +0530,9351,47.9,40.4,37.07,33.26
2021-02-21 17:29:00 +0530,9352,48.7,41.3,37.24,33.22
2021-02-21 17:29:30 +0530,9353,47.4,41.8,37.38,33.23
2021-02-21 17:30:00 +0530,9354,52.0,41.3,37.48,33.22
2021-02-21 17:30:30 +0530,9355,48.9,41.6,37.41,33.22
2021-02-21 17:31:00 +0530,9356,48.8,42.9,37.55,33.22
2021-02-21 17:31:30 +0530,9357,52.3,43.8,37.55,33.21
2021-02-21 17:32:00 +0530,9358,51.8,42.9,37.65,33.19
2021-02-21 17:32:30 +0530,9359,50.0,43.2,37.73,33.19
2021-02-21 17:33:00 +0530,9360,53.6,44.3,37.76,33.18
2021-02-21 17:33:30 +0530,9361,47.8,41.9,37.87,33.16
2021-02-21 17:34:00 +0530,9362,52.7,44.6,37.9,33.15
2021-02-21 17:34:30 +0530,9363,52.1,44.3,38.0,33.14
2021-02-21 17:35:00 +0530,9364,50.9,44.6,37.93,33.13
2021-02-21 17:35:30 +0530,9365,48.5,42.5,37.93,33.11
2021-02-21 17:36:00 +0530,9366,53.8,42.7,37.76,33.08
2021-02-21 17:36:30 +0530,9367,49.6,42.8,37.87,33.04
2021-02-21 17:37:00 +0530,9368,48.6,43.1,38.08,33.02
2021-02-21 17:37:30 +0530,9369,46.8,41.7,37.98,33.0
2021-02-21 17:38:00 +0530,9370,49.6,43.3,37.91,32.99
2021-02-21 17:38:30 +0530,9371,48.1,42.8,38.08,32.98
2021-02-21 17:39:00 +0530,9372,49.3,43.1,37.91,32.98
2021-02-21 17:39:30 +0530,9373,49.9,42.8,37.85,32.99
2021-02-21 17:40:00 +0530,9374,48.6,43.0,37.85,32.99
2021-02-21 17:40:30 +0530,9375,54.7,43.7,37.91,32.98
2021-02-21 17:41:00 +0530,9376,52.9,43.3,38.01,32.98
2021-02-21 17:41:30 +0530,9377,50.1,44.1,37.88,32.97
2021-02-21 17:42:00 +0530,9378,51.0,43.7,37.91,32.97
2021-02-21 17:42:30 +0530,9379,53.8,45.4,37.71,32.98
2021-02-21 17:43:00 +0530,9380,53.1,45.7,37.75,32.97
2021-02-21 17:43:30 +0530,9381,54.0,44.3,37.85,32.97
2021-02-21 17:44:00 +0530,9382,57.5,45.7,37.75,32.97
2021-02-21 17:44:30 +0530,9383,53.4,44.6,37.85,32.97
2021-02-21 17:45:00 +0530,9384,53.4,42.6,37.82,32.98
2021-02-21 17:45:30 +0530,9385,49.3,44.0,37.78,32.98
2021-02-21 17:46:00 +0530,9386,49.6,43.9,37.75,32.99
2021-02-21 17:46:30 +0530,9387,55.1,46.1,37.68,33.0
2021-02-21 17:47:00 +0530,9388,51.1,42.9,37.68,33.0
2021-02-21 17:47:30 +0530,9389,48.8,43.4,37.75,33.0
2021-02-21 17:48:00 +0530,9390,48.6,42.9,37.37,33.0
2021-02-21 17:48:30 +0530,9391,51.5,42.7,37.37,33.0
2021-02-21 17:49:00 +0530,9392,52.1,43.9,37.33,32.99
2021-02-21 17:49:30 +0530,9393,48.9,43.6,37.3,32.97
2021-02-21 17:50:00 +0530,9394,52.3,44.1,37.33,32.94
2021-02-21 17:50:30 +0530,9395,49.6,44.3,37.4,32.92
2021-02-21 17:51:00 +0530,9396,50.1,44.1,37.54,32.89
2021-02-21 17:51:30 +0530,9397,50.3,44.8,37.61,32.88
2021-02-21 17:52:00 +0530,9398,49.7,42.7,37.86,32.82
2021-02-21 17:52:30 +0530,9399,49.2,43.8,37.79,32.83
2021-02-21 17:53:00 +0530,9400,49.7,44.3,37.76,32.82
2021-02-21 17:53:30 +0530,9401,49.8,44.3,37.89,32.82
2021-02-21 17:54:00 +0530,9402,49.4,43.6,38.03,32.81
2021-02-21 17:54:30 +0530,9403,51.0,43.3,38.14,32.81
2021-02-21 17:55:00 +0530,9404,50.3,43.8,38.24,32.81
2021-02-21 17:55:30 +0530,9405,48.9,43.7,38.33,32.82
2021-02-21 17:56:00 +0530,9406,53.8,44.3,38.24,32.82
2021-02-21 17:56:30 +0530,9407,53.9,44.8,38.14,32.83
2021-02-21 17:57:00 +0530,9408,54.1,45.9,38.14,32.82
2021-02-21 17:57:30 +0530,9409,51.6,45.9,38.3,32.81
2021-02-21 17:58:00 +0530,9410,50.6,45.2,38.3,32.81
2021-02-21 17:58:30 +0530,9411,52.8,46.1,38.37,32.79
2021-02-21 17:59:00 +0530,9412,56.6,48.0,38.71,32.78
2021-02-21 17:59:30 +0530,9413,55.0,46.3,39.05,32.77
2021-02-21 18:00:00 +0530,9414,53.5,46.1,39.01,32.76
2021-02-21 18:00:30 +0530,9415,52.6,46.8,39.15,32.75
2021-02-21 18:01:00 +0530,9416,56.9,46.6,39.22,32.73
2021-02-21 18:01:30 +0530,9417,56.2,47.4,39.49,32.71
2021-02-21 18:02:00 +0530,9418,56.8,47.9,39.63,32.7
2021-02-21 18:02:30 +0530,9419,53.7,46.9,39.76,32.7
2021-02-21 18:03:00 +0530,9420,56.5,47.8,39.81,32.69
2021-02-21 18:03:30 +0530,9421,55.2,47.5,39.91,32.68
2021-02-21 18:04:00 +0530,9422,54.9,47.3,39.97,32.7
2021-02-21 18:04:30 +0530,9423,53.0,47.4,40.01,32.68
2021-02-21 18:05:00 +0530,9424,56.0,47.9,40.18,32.68
2021-02-21 18:05:30 +0530,9425,51.9,46.2,40.29,32.67
2021-02-21 18:06:00 +0530,9426,54.3,47.3,40.46,32.67
2021-02-21 18:06:30 +0530,9427,54.2,47.8,40.39,32.68
2021-02-21 18:07:00 +0530,9428,57.8,47.4,40.32,32.68
2021-02-21 18:07:30 +0530,9429,57.9,46.0,40.31,32.69
2021-02-21 18:08:00 +0530,9430,59.1,50.4,40.31,32.69
2021-02-21 18:08:30 +0530,9431,59.8,47.8,40.39,32.69
2021-02-21 18:09:00 +0530,9432,58.7,49.4,40.46,32.69
2021-02-21 18:09:30 +0530,9433,62.1,49.2,40.46,32.68
2021-02-21 18:10:00 +0530,9434,57.7,49.2,40.51,32.68
2021-02-21 18:10:30 +0530,9435,62.9,50.6,40.49,32.68
2021-02-21 18:11:00 +0530,9436,62.8,49.1,40.55,32.66
2021-02-21 18:11:30 +0530,9437,62.6,50.4,40.59,32.62
2021-02-21 18:12:00 +0530,9438,58.4,48.7,40.69,32.6
2021-02-21 18:12:30 +0530,9439,62.9,49.7,40.69,32.59
2021-02-21 18:13:00 +0530,9440,59.3,48.9,40.69,32.59
2021-02-21 18:13:30 +0530,9441,59.1,49.3,40.93,32.55
2021-02-21 18:14:00 +0530,9442,57.4,49.4,40.97,32.56
2021-02-21 18:14:30 +0530,9443,58.9,48.6,41.13,32.56
2021-02-21 18:15:00 +0530,9444,57.5,49.6,41.07,32.57
2021-02-21 18:15:30 +0530,9445,59.0,49.6,41.0,32.56
2021-02-21 18:16:00 +0530,9446,59.0,50.1,40.97,32.56
2021-02-21 18:16:30 +0530,9447,56.9,48.7,41.07,32.56
2021-02-21 18:17:00 +0530,9448,57.5,49.8,41.1,32.57
2021-02-21 18:17:30 +0530,9449,60.7,49.3,41.1,32.57
2021-02-21 18:18:00 +0530,9450,64.7,50.5,41.07,32.57
2021-02-21 18:18:30 +0530,9451,59.1,48.9,41.04,32.54
2021-02-21 18:19:00 +0530,9452,58.3,50.4,41.07,32.52
2021-02-21 18:19:30 +0530,9453,56.3,49.6,41.04,32.47
2021-02-21 18:20:00 +0530,9454,61.5,50.0,41.04,32.45
2021-02-21 18:20:30 +0530,9455,58.1,49.3,41.11,32.42
2021-02-21 18:21:00 +0530,9456,58.8,51.6,41.25,32.4
2021-02-21 18:21:30 +0530,9457,57.5,49.8,41.28,32.39
2021-02-21 18:22:00 +0530,9458,55.7,47.5,41.25,32.37
2021-02-21 18:22:30 +0530,9459,59.2,48.1,41.25,32.34
2021-02-21 18:23:00 +0530,9460,60.8,49.2,41.23,32.32
2021-02-21 18:23:30 +0530,9461,55.8,47.9,41.23,32.32
2021-02-21 18:24:00 +0530,9462,0.0,0.0,-6.0,-46.85
2021-02-21 18:24:30 +0530,9463,55.1,47.7,41.26,32.22
2021-02-21 18:25:00 +0530,9464,56.0,47.7,41.12,32.2
2021-02-21 18:25:30 +0530,9465,58.2,47.1,41.16,32.2
2021-02-21 18:26:00 +0530,9466,60.1,48.1,41.12,32.19
2021-02-21 18:26:30 +0530,9467,57.9,48.8,41.19,32.18
2021-02-21 18:27:00 +0530,9468,54.9,48.4,41.26,32.18
2021-02-21 18:27:30 +0530,9469,56.9,48.8,41.12,32.17
2021-02-21 18:28:00 +0530,9470,59.5,49.1,41.12,32.18
2021-02-21 18:28:30 +0530,9471,58.8,46.7,41.02,32.17
2021-02-21 18:29:00 +0530,9472,57.9,47.9,41.02,32.18
2021-02-21 18:29:30 +0530,9473,58.3,46.8,40.68,32.18
2021-02-21 18:30:00 +0530,9474,54.9,46.4,40.62,32.17
2021-02-21 18:30:30 +0530,9475,56.2,46.4,40.51,32.16
2021-02-21 18:31:00 +0530,9476,55.6,46.5,40.49,32.14
2021-02-21 18:31:30 +0530,9477,57.8,47.1,40.46,32.12
2021-02-21 18:32:00 +0530,9478,59.7,46.2,40.49,32.1
2021-02-21 18:32:30 +0530,9479,55.8,47.1,40.39,32.08
2021-02-21 18:33:00 +0530,9480,55.1,46.8,40.42,32.04
2021-02-21 18:33:30 +0530,9481,52.8,45.9,40.46,32.01
2021-02-21 18:34:00 +0530,9482,51.4,44.6,40.5,31.99
2021-02-21 18:34:30 +0530,9483,56.9,46.4,40.61,31.98
2021-02-21 18:35:00 +0530,9484,58.0,44.5,40.64,31.96
2021-02-21 18:35:30 +0530,9485,53.3,45.4,40.64,31.96
2021-02-21 18:36:00 +0530,9486,54.7,46.3,40.64,31.97
2021-02-21 18:36:30 +0530,9487,51.9,46.3,40.57,31.96
2021-02-21 18:37:00 +0530,9488,57.6,47.1,40.47,31.96
2021-02-21 18:37:30 +0530,9489,56.0,47.3,40.5,31.97
2021-02-21 18:38:00 +0530,9490,52.8,47.1,40.47,31.97
2021-02-21 18:38:30 +0530,9491,55.9,45.7,40.33,31.98
2021-02-21 18:39:00 +0530,9492,55.3,46.7,40.33,31.98
