created_at,entry_id,field1,field2,field3,field4
2021-02-15 19:49:00 +0530,4400,47.5,42.4,27.16,35.53
2021-02-15 19:49:30 +0530,4401,48.1,43.4,27.25,35.54
2021-02-15 19:50:00 +0530,4402,48.8,43.5,27.16,35.53
2021-02-15 19:50:30 +0530,4403,46.0,41.4,27.13,35.54
2021-02-15 19:51:00 +0530,4404,45.0,40.6,27.13,35.54
2021-02-15 19:51:30 +0530,4405,45.7,41.1,27.13,35.54
2021-02-15 19:52:00 +0530,4406,47.8,42.7,27.13,35.54
2021-02-15 19:52:30 +0530,4407,46.3,41.6,27.25,35.55
2021-02-15 19:53:00 +0530,4408,47.6,42.7,27.25,35.54
2021-02-15 19:53:30 +0530,4409,49.2,44.3,27.21,35.54
2021-02-15 19:54:00 +0530,4410,46.9,42.0,27.16,35.55
2021-02-15 19:54:30 +0530,4411,47.1,42.2,27.25,35.54
2021-02-15 19:55:00 +0530,4412,47.9,43.1,27.25,35.55
2021-02-15 19:55:30 +0530,4413,46.2,41.6,27.21,35.55
2021-02-15 19:56:00 +0530,4414,45.2,40.2,27.21,35.55
2021-02-15 19:56:30 +0530,4415,44.3,39.8,27.21,35.55
2021-02-15 19:57:00 +0530,4416,49.9,44.6,27.41,35.55
2021-02-15 19:57:30 +0530,4417,51.1,45.7,27.49,35.55
2021-02-15 19:58:00 +0530,4418,48.9,43.6,27.33,35.55
2021-02-15 19:58:30 +0530,4419,46.4,41.6,27.41,35.55
2021-02-15 19:59:00 +0530,4420,48.9,43.9,27.33,35.55
2021-02-15 19:59:30 +0530,4421,47.0,42.2,27.33,35.55
2021-02-15 20:00:00 +0530,4422,47.6,42.6,27.33,35.55
2021-02-15 20:00:30 +0530,4423,47.1,42.4,27.33,35.55
2021-02-15 20:01:00 +0530,4424,47.2,42.9,27.33,35.55
2021-02-15 20:01:30 +0530,4425,47.6,42.9,27.45,35.55
2021-02-15 20:02:00 +0530,4426,46.6,41.9,27.62,35.55
2021-02-15 20:02:30 +0530,4427,48.5,43.2,27.65,35.55
2021-02-15 20:03:00 +0530,4428,49.4,44.3,27.53,35.55
2021-02-15 20:03:30 +0530,4429,49.9,45.0,27.62,35.55
2021-02-15 20:04:01 +0530,4430,47.1,42.3,27.73,35.55
2021-02-15 20:04:30 +0530,4431,47.5,42.8,27.73,35.55
2021-02-15 20:05:00 +0530,4432,49.2,44.2,27.57,35.55
2021-02-15 20:05:30 +0530,4433,48.0,43.2,27.53,35.55
2021-02-15 20:06:00 +0530,4434,47.8,42.6,27.65,35.54
2021-02-15 20:06:30 +0530,4435,48.5,43.3,27.57,35.54
2021-02-15 20:07:00 +0530,4436,45.9,41.4,27.57,35.55
2021-02-15 20:07:30 +0530,4437,45.6,40.9,27.73,35.55
2021-02-15 20:08:00 +0530,4438,48.1,43.4,27.65,35.55
2021-02-15 20:08:30 +0530,4439,48.8,43.7,27.62,35.55
2021-02-15 20:09:00 +0530,4440,48.2,43.3,27.62,35.54
2021-02-15 20:09:30 +0530,4441,46.8,42.3,27.69,35.54
2021-02-15 20:10:00 +0530,4442,48.7,43.6,27.73,35.54
2021-02-15 20:10:30 +0530,4443,49.3,44.1,27.65,35.54
2021-02-15 20:11:00 +0530,4444,47.1,42.4,27.65,35.53
2021-02-15 20:11:30 +0530,4445,48.0,43.2,27.65,35.54
2021-02-15 20:12:00 +0530,4446,50.4,45.1,27.65,35.54
2021-02-15 20:12:30 +0530,4447,49.4,44.2,27.65,35.54
2021-02-15 20:13:00 +0530,4448,47.9,42.7,27.69,35.54
2021-02-15 20:13:30 +0530,4449,47.6,42.4,27.69,35.54
2021-02-15 20:14:00 +0530,4450,46.9,42.3,27.65,35.55
2021-02-15 20:14:30 +0530,4451,47.5,42.3,27.69,35.54
2021-02-15 20:15:00 +0530,4452,49.3,44.3,27.73,35.54
2021-02-15 20:15:30 +0530,4453,49.1,43.9,27.73,35.54
2021-02-15 20:16:00 +0530,4454,48.2,43.2,27.69,35.54
2021-02-15 20:16:30 +0530,4455,47.4,42.3,27.69,35.53
2021-02-15 20:17:00 +0530,4456,47.9,43.2,27.69,35.54
2021-02-15 20:17:30 +0530,4457,46.5,42.1,27.69,35.54
2021-02-15 20:18:00 +0530,4458,46.0,41.3,27.69,35.54
2021-02-15 20:18:30 +0530,4459,49.3,44.1,27.69,35.53
2021-02-15 20:19:00 +0530,4460,49.7,44.6,27.73,35.54
2021-02-15 20:19:30 +0530,4461,44.6,40.3,27.69,35.54
2021-02-15 20:20:00 +0530,4462,47.0,42.5,27.73,35.54
2021-02-15 20:20:30 +0530,4463,47.5,42.8,27.73,35.54
2021-02-15 20:21:00 +0530,4464,48.3,43.4,27.73,35.54
2021-02-15 20:21:30 +0530,4465,47.6,41.9,27.73,35.54
2021-02-15 20:22:00 +0530,4466,45.2,40.9,27.85,35.48
2021-02-15 20:22:30 +0530,4467,47.6,43.3,27.78,35.51
2021-02-15 20:23:00 +0530,4468,46.8,42.3,27.84,35.44
2021-02-15 20:23:30 +0530,4469,50.7,45.2,27.85,35.5
2021-02-15 20:24:00 +0530,4470,47.8,40.8,27.87,35.44
2021-02-15 20:24:30 +0530,4471,49.2,44.0,27.85,35.49
2021-02-15 20:25:00 +0530,4472,56.1,46.5,27.85,35.51
2021-02-15 20:25:30 +0530,4473,48.2,43.3,27.85,35.52
2021-02-15 20:26:00 +0530,4474,48.2,42.9,27.85,35.53
2021-02-15 20:26:30 +0530,4475,48.0,43.2,27.85,35.53
2021-02-15 20:27:00 +0530,4476,50.6,45.9,27.85,35.53
2021-02-15 20:27:30 +0530,4477,46.0,41.6,27.9,35.48
2021-02-15 20:28:00 +0530,4478,50.8,45.6,27.9,35.51
2021-02-15 20:28:30 +0530,4479,49.2,44.2,27.9,35.52
2021-02-15 20:29:00 +0530,4480,49.4,44.2,27.9,35.52
2021-02-15 20:29:30 +0530,4481,49.2,44.1,27.9,35.53
2021-02-15 20:30:00 +0530,4482,46.7,41.8,27.9,35.53
2021-02-15 20:30:30 +0530,4483,45.7,41.3,27.97,35.48
2021-02-15 20:31:00 +0530,4484,46.5,41.6,27.94,35.51
2021-02-15 20:31:30 +0530,4485,50.4,45.4,27.94,35.52
2021-02-15 20:32:00 +0530,4486,48.9,43.8,27.94,35.52
2021-02-15 20:32:30 +0530,4487,48.4,43.7,27.94,35.52
2021-02-15 20:33:00 +0530,4488,48.5,43.7,27.94,35.53
2021-02-15 20:33:30 +0530,4489,49.7,44.6,27.94,35.53
2021-02-15 20:34:00 +0530,4490,49.6,44.7,27.94,35.53
2021-02-15 20:34:30 +0530,4491,47.4,42.4,27.94,35.53
2021-02-15 20:35:00 +0530,4492,48.9,43.5,27.94,35.53
2021-02-15 20:35:30 +0530,4493,46.2,41.4,27.94,35.53
2021-02-15 20:36:00 +0530,4494,47.6,43.0,27.97,35.53
2021-02-15 20:36:30 +0530,4495,48.2,43.3,27.97,35.54
2021-02-15 20:37:00 +0530,4496,48.5,43.6,27.97,35.54
2021-02-15 20:37:30 +0530,4497,47.2,42.4,27.97,35.54
2021-02-15 20:38:00 +0530,4498,48.5,43.4,28.02,35.53
2021-02-15 20:38:30 +0530,4499,49.3,43.2,28.02,35.54
2021-02-15 20:39:00 +0530,4500,52.9,44.2,28.02,35.53
2021-02-15 20:39:30 +0530,4501,48.3,43.3,28.02,35.53
2021-02-15 20:40:00 +0530,4502,46.4,41.6,28.02,35.53
2021-02-15 20:40:30 +0530,4503,47.8,42.9,28.02,35.53
2021-02-15 20:41:00 +0530,4504,49.8,44.4,28.06,35.53
2021-02-15 20:41:30 +0530,4505,48.0,43.1,28.06,35.54
2021-02-15 20:42:00 +0530,4506,47.7,42.9,28.02,35.53
2021-02-15 20:42:30 +0530,4507,47.1,42.0,28.06,35.54
2021-02-15 20:43:00 +0530,4508,47.3,42.3,28.1,35.49
2021-02-15 20:43:30 +0530,4509,49.6,44.4,28.1,35.51
2021-02-15 20:44:00 +0530,4510,51.0,45.7,28.1,35.52
2021-02-15 20:44:30 +0530,4511,48.6,43.6,28.1,35.53
2021-02-15 20:45:00 +0530,4512,49.1,44.3,28.06,35.53
2021-02-15 20:45:30 +0530,4513,46.5,41.9,28.06,35.53
2021-02-15 20:46:00 +0530,4514,46.9,42.5,28.06,35.54
2021-02-15 20:46:30 +0530,4515,48.1,43.1,28.1,35.54
2021-02-15 20:47:00 +0530,4516,48.0,43.3,28.06,35.54
2021-02-15 20:47:30 +0530,4517,46.1,41.8,28.1,35.54
2021-02-15 20:48:00 +0530,4518,48.2,43.6,28.14,35.49
2021-02-15 20:48:30 +0530,4519,51.2,43.3,28.14,35.52
2021-02-15 20:49:00 +0530,4520,49.2,44.3,28.14,35.53
2021-02-15 20:49:30 +0530,4521,49.0,43.9,28.14,35.53
2021-02-15 20:50:00 +0530,4522,50.5,45.3,28.18,35.54
2021-02-15 20:50:30 +0530,4523,50.4,44.9,28.22,35.54
2021-02-15 20:51:00 +0530,4524,49.8,44.8,28.22,35.54
2021-02-15 20:51:30 +0530,4525,52.9,47.2,28.22,35.54
2021-02-15 20:52:00 +0530,4526,48.6,43.6,28.26,35.54
2021-02-15 20:52:30 +0530,4527,49.6,44.8,28.26,35.53
2021-02-15 20:53:00 +0530,4528,50.9,45.3,28.26,35.54
2021-02-15 20:53:30 +0530,4529,50.2,45.3,28.26,35.53
2021-02-15 20:54:00 +0530,4530,50.7,45.3,28.26,35.54
2021-02-15 20:54:30 +0530,4531,52.0,47.1,28.26,35.54
2021-02-15 20:55:00 +0530,4532,49.5,44.4,28.22,35.54
2021-02-15 20:55:30 +0530,4533,47.9,43.1,28.22,35.54
2021-02-15 20:56:00 +0530,4534,50.1,44.6,28.22,35.55
2021-02-15 20:56:30 +0530,4535,52.6,45.6,28.22,35.55
2021-02-15 20:57:00 +0530,4536,49.0,44.2,28.22,35.55
2021-02-15 20:57:30 +0530,4537,49.4,44.3,28.22,35.54
2021-02-15 20:58:00 +0530,4538,48.8,43.7,28.22,35.55
2021-02-15 20:58:30 +0530,4539,49.6,44.3,28.26,35.55
2021-02-15 20:59:00 +0530,4540,49.4,44.7,28.26,35.55
2021-02-15 20:59:30 +0530,4541,52.0,46.8,28.26,35.55
2021-02-15 21:00:00 +0530,4542,49.9,44.7,28.26,35.55
2021-02-15 21:00:30 +0530,4543,47.8,42.7,28.26,35.55
2021-02-15 21:01:00 +0530,4544,48.6,44.0,28.22,35.55
2021-02-15 21:01:30 +0530,4545,51.6,46.4,28.26,35.54
2021-02-15 21:02:00 +0530,4546,52.5,47.1,28.3,35.55
2021-02-15 21:02:30 +0530,4547,51.0,45.4,28.3,35.54
2021-02-15 21:03:00 +0530,4548,48.3,43.4,28.3,35.55
2021-02-15 21:03:30 +0530,4549,50.2,45.2,28.38,35.54
2021-02-15 21:04:00 +0530,4550,48.8,43.6,28.38,35.54
2021-02-15 21:04:30 +0530,4551,47.7,43.1,28.38,35.55
2021-02-15 21:05:00 +0530,4552,52.3,46.2,28.38,35.55
2021-02-15 21:05:30 +0530,4553,51.5,46.0,28.38,35.55
2021-02-15 21:06:00 +0530,4554,50.5,45.6,28.38,35.55
2021-02-15 21:06:30 +0530,4555,51.7,44.9,28.38,35.55
2021-02-15 21:07:00 +0530,4556,52.2,46.6,28.38,35.54
2021-02-15 21:07:30 +0530,4557,49.6,44.6,28.38,35.55
2021-02-15 21:08:00 +0530,4558,48.6,43.6,28.38,35.55
2021-02-15 21:08:30 +0530,4559,51.3,46.2,28.42,35.55
2021-02-15 21:09:00 +0530,4560,51.0,45.9,28.38,35.55
2021-02-15 21:09:30 +0530,4561,50.5,45.6,28.38,35.54
2021-02-15 21:10:00 +0530,4562,51.2,46.1,28.42,35.55
2021-02-15 21:10:30 +0530,4563,51.6,46.3,28.42,35.54
2021-02-15 21:11:00 +0530,4564,50.7,45.8,28.42,35.54
2021-02-15 21:11:30 +0530,4565,49.7,44.6,28.42,35.54
2021-02-15 21:12:00 +0530,4566,53.4,48.1,28.42,35.54
2021-02-15 21:12:30 +0530,4567,50.3,45.3,28.38,35.54
2021-02-15 21:13:00 +0530,4568,51.4,45.9,28.42,35.54
2021-02-15 21:13:30 +0530,4569,51.2,45.9,28.42,35.55
2021-02-15 21:14:00 +0530,4570,48.9,43.9,28.38,35.55
2021-02-15 21:14:30 +0530,4571,48.8,43.7,28.38,35.55
2021-02-15 21:15:00 +0530,4572,50.3,45.5,28.42,35.55
2021-02-15 21:15:30 +0530,4573,53.3,47.4,28.42,35.55
2021-02-15 21:16:00 +0530,4574,50.6,45.3,28.42,35.55
2021-02-15 21:16:30 +0530,4575,51.0,45.8,28.42,35.55
2021-02-15 21:17:00 +0530,4576,50.9,46.2,28.42,35.55
2021-02-15 21:17:30 +0530,4577,49.9,45.2,28.46,35.55
2021-02-15 21:18:00 +0530,4578,49.9,44.8,28.42,35.55
2021-02-15 21:18:30 +0530,4579,48.9,43.7,28.42,35.54
2021-02-15 21:19:00 +0530,4580,51.3,46.1,28.46,35.55
2021-02-15 21:19:30 +0530,4581,48.6,43.9,28.46,35.55
2021-02-15 21:20:00 +0530,4582,50.8,46.1,28.46,35.55
2021-02-15 21:20:30 +0530,4583,52.1,46.7,28.5,35.56
2021-02-15 21:21:00 +0530,4584,49.8,44.6,28.5,35.55
2021-02-15 21:21:30 +0530,4585,47.9,43.5,28.58,35.5
2021-02-15 21:22:00 +0530,4586,49.5,44.7,28.5,35.52
2021-02-15 21:22:30 +0530,4587,51.0,45.8,28.5,35.55
2021-02-15 21:23:00 +0530,4588,50.2,44.8,28.5,35.55
2021-02-15 21:23:30 +0530,4589,50.9,46.0,28.46,35.55
2021-02-15 21:24:00 +0530,4590,50.9,45.6,28.5,35.55
2021-02-15 21:24:30 +0530,4591,51.7,46.3,28.5,35.55
2021-02-15 21:25:00 +0530,4592,50.7,45.6,28.5,35.56
2021-02-15 21:25:30 +0530,4593,50.5,45.2,28.5,35.56
2021-02-15 21:26:00 +0530,4594,52.5,47.2,28.5,35.56
2021-02-15 21:26:30 +0530,4595,48.9,43.8,28.5,35.56
2021-02-15 21:27:00 +0530,4596,48.0,43.1,28.58,35.51
2021-02-15 21:27:30 +0530,4597,51.2,46.4,28.55,35.54
2021-02-15 21:28:00 +0530,4598,51.1,46.1,28.5,35.55
2021-02-15 21:28:30 +0530,4599,48.6,43.7,28.5,35.55
2021-02-15 21:29:00 +0530,4600,50.4,45.6,28.55,35.55
2021-02-15 21:29:30 +0530,4601,50.8,45.2,28.5,35.55
2021-02-15 21:30:00 +0530,4602,50.8,45.2,28.5,35.56
2021-02-15 21:30:30 +0530,4603,49.5,44.4,28.5,35.56
2021-02-15 21:31:00 +0530,4604,51.0,46.1,28.5,35.55
2021-02-15 21:31:30 +0530,4605,48.0,43.2,28.55,35.54
2021-02-15 21:32:00 +0530,4606,48.7,43.7,28.55,35.55
2021-02-15 21:32:30 +0530,4607,50.4,45.2,28.62,35.5
2021-02-15 21:33:00 +0530,4608,52.9,47.6,28.62,35.52
2021-02-15 21:33:30 +0530,4609,54.1,48.7,28.62,35.53
2021-02-15 21:34:00 +0530,4610,53.3,47.9,28.62,35.54
2021-02-15 21:34:30 +0530,4611,53.3,47.9,28.62,35.54
2021-02-15 21:35:00 +0530,4612,51.4,46.0,28.62,35.53
2021-02-15 21:35:30 +0530,4613,53.7,47.9,28.62,35.54
2021-02-15 21:36:00 +0530,4614,52.8,47.1,28.62,35.54
2021-02-15 21:36:30 +0530,4615,52.5,47.1,28.62,35.53
2021-02-15 21:37:00 +0530,4616,54.0,48.6,28.62,35.54
2021-02-15 21:37:30 +0530,4617,51.5,46.2,28.62,35.53
2021-02-15 21:38:00 +0530,4618,51.5,46.0,28.62,35.54
2021-02-15 21:38:30 +0530,4619,53.3,47.8,28.62,35.53
2021-02-15 21:39:00 +0530,4620,52.5,47.1,28.67,35.53
2021-02-15 21:39:30 +0530,4621,50.2,45.5,28.67,35.53
2021-02-15 21:40:00 +0530,4622,51.3,46.4,28.62,35.54
2021-02-15 21:40:30 +0530,4623,53.7,48.1,28.62,35.54
2021-02-15 21:41:00 +0530,4624,49.8,44.5,28.71,35.49
2021-02-15 21:41:30 +0530,4625,53.3,48.0,28.71,35.51
2021-02-15 21:42:00 +0530,4626,52.1,46.8,28.67,35.52
2021-02-15 21:42:30 +0530,4627,52.3,47.1,28.67,35.52
2021-02-15 21:43:00 +0530,4628,56.0,46.9,28.67,35.53
2021-02-15 21:43:30 +0530,4629,53.7,48.1,28.67,35.53
2021-02-15 21:44:00 +0530,4630,50.8,45.8,28.67,35.53
2021-02-15 21:44:30 +0530,4631,54.0,48.4,28.67,35.53
2021-02-15 21:45:00 +0530,4632,52.4,46.9,28.67,35.53
2021-02-15 21:45:30 +0530,4633,54.4,48.6,28.67,35.52
2021-02-15 21:46:00 +0530,4634,52.9,47.3,28.62,35.53
2021-02-15 21:46:30 +0530,4635,51.4,45.8,28.67,35.53
2021-02-15 21:47:00 +0530,4636,51.8,46.3,28.62,35.52
2021-02-15 21:47:30 +0530,4637,50.7,45.6,28.62,35.53
2021-02-15 21:48:00 +0530,4638,52.5,47.4,28.62,35.53
2021-02-15 21:48:30 +0530,4639,52.8,47.7,28.62,35.53
2021-02-15 21:49:00 +0530,4640,49.6,43.3,28.71,35.48
2021-02-15 21:49:30 +0530,4641,50.4,45.2,28.67,35.51
2021-02-15 21:50:00 +0530,4642,49.9,44.9,28.67,35.52
2021-02-15 21:50:30 +0530,4643,52.2,47.2,28.62,35.52
2021-02-15 21:51:00 +0530,4644,51.7,46.3,28.62,35.52
2021-02-15 21:51:30 +0530,4645,53.4,47.7,28.62,35.52
2021-02-15 21:52:00 +0530,4646,54.2,48.8,28.62,35.52
2021-02-15 21:52:30 +0530,4647,51.7,46.4,28.62,35.53
2021-02-15 21:53:00 +0530,4648,51.4,46.3,28.62,35.53
2021-02-15 21:53:30 +0530,4649,53.2,47.3,28.62,35.53
2021-02-15 21:54:00 +0530,4650,54.3,48.7,28.58,35.53
2021-02-15 21:54:30 +0530,4651,54.8,49.1,28.58,35.53
2021-02-15 21:55:00 +0530,4652,54.8,48.9,28.58,35.53
2021-02-15 21:55:30 +0530,4653,53.9,48.6,28.58,35.53
2021-02-15 21:56:00 +0530,4654,49.8,44.9,28.67,35.48
2021-02-15 21:56:30 +0530,4655,54.8,49.3,28.62,35.51
2021-02-15 21:57:00 +0530,4656,53.3,47.7,28.62,35.51
2021-02-15 21:57:30 +0530,4657,54.0,48.1,28.62,35.52
2021-02-15 21:58:00 +0530,4658,54.6,48.9,28.62,35.52
2021-02-15 21:58:30 +0530,4659,54.1,48.5,28.62,35.52
2021-02-15 21:59:00 +0530,4660,51.6,46.2,28.58,35.52
2021-02-15 21:59:30 +0530,4661,54.4,48.5,28.58,35.53
2021-02-15 22:00:00 +0530,4662,51.7,46.6,28.67,35.47
2021-02-15 22:00:30 +0530,4663,54.2,48.4,28.62,35.49
2021-02-15 22:01:00 +0530,4664,54.6,48.7,28.62,35.5
2021-02-15 22:01:30 +0530,4665,51.4,46.5,28.62,35.51
2021-02-15 22:02:00 +0530,4666,52.8,47.0,28.62,35.51
2021-02-15 22:02:30 +0530,4667,56.2,48.3,28.62,35.52
2021-02-15 22:03:00 +0530,4668,54.5,47.8,28.62,35.51
2021-02-15 22:03:30 +0530,4669,52.3,46.9,28.62,35.51
2021-02-15 22:04:00 +0530,4670,52.8,47.8,28.62,35.51
2021-02-15 22:04:30 +0530,4671,52.9,47.6,28.62,35.51
2021-02-15 22:05:00 +0530,4672,54.4,46.4,28.68,35.43
2021-02-15 22:05:30 +0530,4673,53.8,48.2,28.67,35.48
2021-02-15 22:06:00 +0530,4674,52.6,47.3,28.67,35.5
2021-02-15 22:06:30 +0530,4675,52.5,47.2,28.67,35.5
2021-02-15 22:07:00 +0530,4676,48.4,43.2,28.68,35.42
2021-02-15 22:07:30 +0530,4677,54.1,48.4,28.67,35.47
2021-02-15 22:08:00 +0530,4678,51.9,46.4,28.67,35.49
2021-02-15 22:08:30 +0530,4679,52.9,47.5,28.67,35.5
2021-02-15 22:09:00 +0530,4680,51.4,46.4,28.67,35.5
2021-02-15 22:09:30 +0530,4681,53.0,47.4,28.62,35.5
2021-02-15 22:10:00 +0530,4682,51.5,46.8,28.62,35.51
2021-02-15 22:10:30 +0530,4683,50.7,45.6,28.71,35.5
2021-02-15 22:11:00 +0530,4684,52.6,47.2,28.67,35.51
2021-02-15 22:11:30 +0530,4685,51.4,46.3,28.73,35.43
2021-02-15 22:12:00 +0530,4686,52.4,46.9,28.71,35.47
2021-02-15 22:12:30 +0530,4687,48.7,44.1,28.67,35.49
2021-02-15 22:13:00 +0530,4688,54.1,48.7,28.71,35.49
2021-02-15 22:13:30 +0530,4689,52.4,47.2,28.67,35.49
2021-02-15 22:14:00 +0530,4690,51.2,46.4,28.62,35.49
2021-02-15 22:14:30 +0530,4691,53.6,48.4,28.62,35.5
2021-02-15 22:15:00 +0530,4692,53.2,47.8,28.62,35.5
2021-02-15 22:15:30 +0530,4693,51.5,46.4,28.62,35.49
2021-02-15 22:16:00 +0530,4694,52.6,47.3,28.67,35.5
2021-02-15 22:18:00 +0530,4696,55.0,49.4,28.62,35.49
2021-02-15 22:19:00 +0530,4695,56.2,50.4,28.62,35.5
2021-02-15 22:19:30 +0530,4697,52.8,47.9,28.62,35.51
2021-02-15 22:20:00 +0530,4698,57.4,46.1,28.68,35.44
2021-02-15 22:20:30 +0530,4699,54.2,48.4,28.67,35.49
2021-02-15 22:21:00 +0530,4700,53.9,48.0,28.62,35.5
2021-02-15 22:21:30 +0530,4701,51.8,46.6,28.62,35.51
2021-02-15 22:22:00 +0530,4702,53.9,48.3,28.62,35.51
2021-02-15 22:22:30 +0530,4703,54.1,48.2,28.62,35.52
2021-02-15 22:23:00 +0530,4704,52.8,47.3,28.67,35.53
2021-02-15 22:23:30 +0530,4705,52.0,46.7,28.67,35.53
2021-02-15 22:24:00 +0530,4706,52.1,46.8,28.62,35.53
2021-02-15 22:24:30 +0530,4707,55.9,50.4,28.62,35.53
2021-02-15 22:25:00 +0530,4708,52.7,47.6,28.62,35.53
2021-02-15 22:25:30 +0530,4709,53.0,47.6,28.62,35.53
2021-02-15 22:26:00 +0530,4710,55.9,49.3,28.62,35.53
2021-02-15 22:26:30 +0530,4711,51.4,46.3,28.62,35.53
2021-02-15 22:27:00 +0530,4712,53.0,47.6,28.67,35.53
2021-02-15 22:27:30 +0530,4713,48.3,44.1,28.71,35.47
2021-02-15 22:28:00 +0530,4714,56.8,47.1,28.71,35.5
2021-02-15 22:28:30 +0530,4715,54.6,48.8,28.67,35.52
2021-02-15 22:29:00 +0530,4716,53.1,47.9,28.67,35.53
2021-02-15 22:29:30 +0530,4717,54.7,49.3,28.67,35.52
2021-02-15 22:30:00 +0530,4718,52.5,47.2,28.67,35.52
2021-02-15 22:30:30 +0530,4719,51.6,46.4,28.67,35.53
2021-02-15 22:31:00 +0530,4720,51.5,46.4,28.67,35.53
2021-02-15 22:31:30 +0530,4721,52.6,47.5,28.67,35.52
2021-02-15 22:32:00 +0530,4722,51.0,45.7,28.67,35.53
2021-02-15 22:32:30 +0530,4723,50.7,45.7,28.67,35.53
2021-02-15 22:33:00 +0530,4724,53.2,47.5,28.67,35.53
2021-02-15 22:33:30 +0530,4725,52.6,47.3,28.62,35.53
2021-02-15 22:34:00 +0530,4726,55.1,49.8,28.62,35.53
2021-02-15 22:34:30 +0530,4727,52.1,46.7,28.67,35.53
2021-02-15 22:35:00 +0530,4728,50.9,45.8,28.67,35.53
2021-02-15 22:35:30 +0530,4729,53.4,48.2,28.67,35.53
2021-02-15 22:36:00 +0530,4730,53.8,48.2,28.67,35.54
2021-02-15 22:36:30 +0530,4731,53.2,47.9,28.71,35.54
2021-02-15 22:37:00 +0530,4732,54.4,46.6,28.67,35.53
2021-02-15 22:37:30 +0530,4733,52.6,47.3,28.67,35.54
2021-02-15 22:38:00 +0530,4734,53.3,48.1,28.67,35.53
2021-02-15 22:38:30 +0530,4735,51.4,46.4,28.67,35.53
2021-02-15 22:39:00 +0530,4736,52.0,46.4,28.67,35.53
2021-02-15 22:39:30 +0530,4737,51.4,46.6,28.67,35.53
2021-02-15 22:40:00 +0530,4738,51.9,46.6,28.67,35.52
2021-02-15 22:40:30 +0530,4739,51.0,46.2,28.71,35.53
2021-02-15 22:41:00 +0530,4740,52.3,47.1,28.71,35.53
2021-02-15 22:41:30 +0530,4741,53.8,48.3,28.67,35.53
2021-02-15 22:42:00 +0530,4742,51.3,46.1,28.67,35.52
2021-02-15 22:42:30 +0530,4743,53.5,47.1,28.67,35.52
2021-02-15 22:43:00 +0530,4744,51.6,46.3,28.71,35.52
2021-02-15 22:43:30 +0530,4745,53.6,48.2,28.67,35.51
2021-02-15 22:44:00 +0530,4746,53.2,48.0,28.71,35.52
2021-02-15 22:44:30 +0530,4747,52.7,47.2,28.71,35.52
2021-02-15 22:45:00 +0530,4748,52.2,47.0,28.71,35.52
2021-02-15 22:45:30 +0530,4749,55.3,49.3,28.71,35.52
2021-02-15 22:46:00 +0530,4750,50.9,45.6,28.71,35.52
2021-02-15 22:46:30 +0530,4751,53.3,47.7,28.74,35.52
2021-02-15 22:47:00 +0530,4752,54.1,48.3,28.74,35.52
2021-02-15 22:47:30 +0530,4753,54.1,47.9,28.74,35.52
2021-02-15 22:48:00 +0530,4754,53.3,46.7,28.74,35.52
2021-02-15 22:48:30 +0530,4755,51.6,46.2,28.74,35.52
2021-02-15 22:49:00 +0530,4756,53.6,46.9,28.74,35.52
2021-02-15 22:49:30 +0530,4757,51.5,45.9,28.74,35.52
2021-02-15 22:50:00 +0530,4758,53.1,47.7,28.74,35.51
2021-02-15 22:50:30 +0530,4759,53.3,47.7,28.74,35.52
2021-02-15 22:51:00 +0530,4760,55.5,49.7,28.74,35.51
2021-02-15 22:51:30 +0530,4761,53.9,48.4,28.79,35.52
2021-02-15 22:52:00 +0530,4762,55.4,49.6,28.74,35.52
2021-02-15 22:52:30 +0530,4763,55.7,49.2,28.74,35.51
2021-02-15 22:53:00 +0530,4764,61.0,47.8,28.85,35.44
2021-02-15 22:53:30 +0530,4765,55.8,50.2,28.79,35.48
2021-02-15 22:54:00 +0530,4766,60.7,48.7,28.79,35.49
2021-02-15 22:54:30 +0530,4767,55.7,49.9,28.79,35.5
2021-02-15 22:55:00 +0530,4768,58.9,48.1,28.79,35.5
2021-02-15 22:55:30 +0530,4769,53.5,48.1,28.79,35.5
2021-02-15 22:56:00 +0530,4770,55.1,49.3,28.79,35.51
2021-02-15 22:56:30 +0530,4771,54.8,48.8,28.79,35.5
2021-02-15 22:57:00 +0530,4772,49.1,44.0,28.89,35.42
2021-02-15 22:57:30 +0530,4773,56.0,50.3,28.91,35.47
2021-02-15 22:58:00 +0530,4774,54.5,48.7,28.87,35.47
2021-02-15 22:58:30 +0530,4775,58.6,48.1,28.87,35.48
2021-02-15 22:59:00 +0530,4776,54.1,48.9,28.87,35.48
2021-02-15 22:59:30 +0530,4777,55.3,48.9,28.87,35.48
2021-02-15 23:00:00 +0530,4778,55.2,49.6,28.87,35.48
2021-02-15 23:00:30 +0530,4779,54.4,48.7,28.87,35.48
2021-02-15 23:01:00 +0530,4780,57.7,50.8,28.91,35.48
2021-02-15 23:01:30 +0530,4781,56.5,50.4,28.91,35.48
2021-02-15 23:02:00 +0530,4782,54.2,48.2,28.91,35.47
2021-02-15 23:02:30 +0530,4783,54.8,49.3,28.91,35.47
2021-02-15 23:03:00 +0530,4784,54.6,48.8,28.91,35.48
2021-02-15 23:03:30 +0530,4785,55.8,49.7,28.91,35.47
2021-02-15 23:04:00 +0530,4786,57.7,49.5,28.91,35.47
2021-02-15 23:04:30 +0530,4787,54.9,49.2,28.97,35.39
