created_at,entry_id,field1,field2,field3,field4
2021-02-16 00:56:00 +0530,5094,1347.2,999.9,113.63,119.95
2021-02-16 00:56:30 +0530,5095,1347.5,999.9,113.63,119.95
2021-02-16 00:57:00 +0530,5096,1347.7,999.9,113.63,119.95
2021-02-16 00:57:30 +0530,5097,1351.8,999.9,113.63,119.95
2021-02-16 00:58:00 +0530,5098,1350.3,999.9,113.63,119.95
2021-02-16 00:58:30 +0530,5099,1340.7,999.9,113.63,119.95
2021-02-16 00:59:00 +0530,5100,1348.9,999.9,113.63,119.95
2021-02-16 00:59:30 +0530,5101,1352.5,999.9,113.63,119.95
2021-02-16 01:00:00 +0530,5102,1346.3,999.9,113.63,119.95
2021-02-16 01:00:30 +0530,5103,1347.1,999.9,113.63,119.95
2021-02-16 01:01:00 +0530,5104,1351.0,999.9,113.63,119.95
2021-02-16 01:01:30 +0530,5105,1345.8,999.9,113.63,119.95
2021-02-16 01:02:00 +0530,5106,1343.3,999.9,113.63,119.95
2021-02-16 01:02:30 +0530,5107,1354.5,999.9,113.63,119.95
2021-02-16 01:03:00 +0530,5108,1343.9,999.9,113.63,119.95
2021-02-16 01:03:30 +0530,5109,1346.5,999.9,113.63,119.95
2021-02-16 01:04:00 +0530,5110,1342.8,999.9,113.63,119.95
2021-02-16 01:04:30 +0530,5111,1350.9,999.9,113.63,119.95
2021-02-16 01:05:00 +0530,5112,1337.6,999.9,113.63,119.95
2021-02-16 01:05:30 +0530,5113,1345.6,999.9,113.63,119.95
2021-02-16 01:06:00 +0530,5114,1346.3,999.9,113.63,119.95
2021-02-16 01:06:30 +0530,5115,1349.1,999.9,113.63,119.95
2021-02-16 01:07:00 +0530,5116,1347.5,999.9,113.63,119.95
2021-02-16 01:07:30 +0530,5117,1340.9,999.9,113.63,119.95
2021-02-16 01:08:00 +0530,5118,1337.1,999.9,113.63,119.95
2021-02-16 01:08:30 +0530,5119,1341.4,999.9,113.63,119.95
2021-02-16 01:09:00 +0530,5120,1352.8,999.9,113.63,119.95
2021-02-16 01:09:30 +0530,5121,1351.0,999.9,113.63,119.95
2021-02-16 01:10:00 +0530,5122,1346.0,999.9,113.63,119.95
2021-02-16 01:10:30 +0530,5123,1345.3,999.9,113.63,119.95
2021-02-16 01:11:00 +0530,5124,1349.0,999.9,113.63,119.95
2021-02-16 01:11:30 +0530,5125,1349.6,999.9,113.63,119.95
2021-02-16 01:12:00 +0530,5126,1351.1,999.9,113.63,119.95
2021-02-16 01:12:30 +0530,5127,1349.9,999.9,113.63,119.95
2021-02-16 01:13:00 +0530,5128,1344.1,999.9,113.63,119.95
2021-02-16 01:13:30 +0530,5129,1345.9,999.9,113.63,119.95
2021-02-16 01:14:00 +0530,5130,1345.2,999.9,113.63,119.95
2021-02-16 01:14:30 +0530,5131,1347.0,999.9,113.63,119.95
2021-02-16 01:15:00 +0530,5132,1349.6,999.9,113.63,119.95
2021-02-16 01:15:30 +0530,5133,1346.1,999.9,113.63,119.95
2021-02-16 01:16:00 +0530,5134,1342.7,999.9,113.63,119.95
2021-02-16 01:16:30 +0530,5135,1351.1,999.9,113.63,119.95
2021-02-16 01:17:00 +0530,5136,1346.7,999.9,113.63,119.95
2021-02-16 01:17:30 +0530,5137,1343.9,999.9,113.63,119.95
2021-02-16 01:18:00 +0530,5138,1344.8,999.9,113.63,119.95
2021-02-16 01:18:30 +0530,5139,1352.7,999.9,113.63,119.95
2021-02-16 01:19:00 +0530,5140,1350.4,999.9,113.63,119.95
2021-02-16 01:19:30 +0530,5141,1347.4,999.9,113.63,119.95
2021-02-16 01:20:00 +0530,5142,1351.9,999.9,113.63,119.95
2021-02-16 01:20:30 +0530,5143,1344.8,999.9,113.63,119.95
2021-02-16 01:21:00 +0530,5144,1347.3,999.9,113.63,119.95
2021-02-16 01:21:30 +0530,5145,1348.9,999.9,113.63,119.95
2021-02-16 01:22:00 +0530,5146,1346.7,999.9,113.63,119.95
2021-02-16 01:22:30 +0530,5147,1346.9,999.9,113.63,119.95
2021-02-16 01:23:00 +0530,5148,1339.1,999.9,113.63,119.95
2021-02-16 01:23:30 +0530,5149,1342.6,999.9,113.63,119.95
2021-02-16 01:24:00 +0530,5150,1342.5,999.9,113.63,119.95
2021-02-16 01:24:30 +0530,5151,1349.9,999.9,113.63,119.95
2021-02-16 01:25:00 +0530,5152,1348.8,999.9,113.63,119.95
2021-02-16 01:25:30 +0530,5153,1339.2,999.9,113.63,119.95
2021-02-16 01:26:00 +0530,5154,1344.3,999.9,113.63,119.95
2021-02-16 01:26:30 +0530,5155,1343.6,999.9,113.63,119.95
2021-02-16 01:27:00 +0530,5156,1345.6,999.9,113.63,119.95
2021-02-16 01:27:30 +0530,5157,1338.4,999.9,113.63,119.95
2021-02-16 01:28:00 +0530,5158,1340.6,999.9,113.63,119.95
2021-02-16 01:28:30 +0530,5159,1346.9,999.9,113.63,119.95
2021-02-16 01:29:00 +0530,5160,1348.4,999.9,113.63,119.95
2021-02-16 01:29:30 +0530,5161,1349.3,999.9,113.63,119.95
2021-02-16 01:30:00 +0530,5162,1350.5,999.9,113.63,119.95
2021-02-16 01:30:30 +0530,5163,1348.9,999.9,113.63,119.95
2021-02-16 01:31:00 +0530,5164,1355.0,999.9,113.63,119.95
2021-02-16 01:31:30 +0530,5165,1351.7,999.9,113.63,119.95
2021-02-16 01:32:00 +0530,5166,1346.1,999.9,113.63,119.95
2021-02-16 01:32:30 +0530,5167,1352.4,999.9,113.63,119.95
2021-02-16 01:33:00 +0530,5168,1348.9,999.9,113.63,119.95
2021-02-16 01:33:30 +0530,5169,1350.6,999.9,113.63,119.95
2021-02-16 01:34:00 +0530,5170,1350.3,999.9,113.63,119.95
2021-02-16 01:34:30 +0530,5171,1352.2,999.9,113.63,119.95
2021-02-16 01:35:00 +0530,5172,1357.5,999.9,113.63,119.95
2021-02-16 01:35:30 +0530,5173,1361.5,999.9,113.63,119.95
2021-02-16 01:36:00 +0530,5174,1361.2,999.9,113.63,119.95
2021-02-16 01:36:30 +0530,5175,1354.3,999.9,113.63,119.95
2021-02-16 01:37:00 +0530,5176,1359.3,999.9,113.63,119.95
2021-02-16 01:37:30 +0530,5177,1351.9,999.9,113.63,119.95
2021-02-16 01:38:00 +0530,5178,1355.7,999.9,113.63,119.95
2021-02-16 01:38:30 +0530,5179,1354.9,999.9,113.63,119.95
2021-02-16 01:39:00 +0530,5180,1355.7,999.9,113.63,119.95
2021-02-16 01:39:30 +0530,5181,1360.7,999.9,113.63,119.95
2021-02-16 01:40:00 +0530,5182,1355.8,999.9,113.63,119.95
2021-02-16 01:40:30 +0530,5183,1355.9,999.9,113.63,119.95
2021-02-16 01:41:00 +0530,5184,1353.0,999.9,113.63,119.95
2021-02-16 01:41:30 +0530,5185,1356.7,999.9,113.63,119.95
2021-02-16 01:42:00 +0530,5186,1357.4,999.9,113.63,119.95
2021-02-16 01:42:30 +0530,5187,1352.9,999.9,113.63,119.95
2021-02-16 01:43:00 +0530,5188,1361.8,999.9,113.63,119.95
2021-02-16 01:43:30 +0530,5189,1350.6,999.9,113.63,119.95
2021-02-16 01:44:00 +0530,5190,1358.7,999.9,113.63,119.95
2021-02-16 01:44:30 +0530,5191,1355.9,999.9,113.63,119.95
2021-02-16 01:45:00 +0530,5192,1361.2,999.9,113.63,119.95
2021-02-16 01:45:30 +0530,5193,1353.7,999.9,113.63,119.95
2021-02-16 01:46:00 +0530,5194,1363.2,999.9,113.63,119.95
2021-02-16 01:46:30 +0530,5195,1359.1,999.9,113.63,119.95
2021-02-16 01:47:00 +0530,5196,1352.7,999.9,113.63,119.95
2021-02-16 01:47:30 +0530,5197,1356.3,999.9,113.63,119.95
2021-02-16 01:48:00 +0530,5198,1358.7,999.9,113.63,119.95
2021-02-16 01:48:30 +0530,5199,1359.1,999.9,113.63,119.95
2021-02-16 01:49:00 +0530,5200,1363.8,999.9,113.63,119.95
2021-02-16 01:49:30 +0530,5201,1357.2,999.9,113.63,119.95
2021-02-16 01:50:00 +0530,5202,1356.5,999.9,113.63,119.95
2021-02-16 01:50:30 +0530,5203,1358.0,999.9,113.63,119.95
2021-02-16 01:51:00 +0530,5204,1359.7,999.9,113.63,119.95
2021-02-16 01:51:30 +0530,5205,1366.6,999.9,113.63,119.95
2021-02-16 01:52:00 +0530,5206,1359.7,999.9,113.63,119.95
2021-02-16 01:52:30 +0530,5207,1362.0,999.9,113.63,119.95
2021-02-16 01:53:00 +0530,5208,1362.5,999.9,113.63,119.95
2021-02-16 01:53:30 +0530,5209,1357.8,999.9,113.63,119.95
2021-02-16 01:54:00 +0530,5210,1353.5,999.9,113.63,119.95
2021-02-16 01:54:30 +0530,5211,1355.2,999.9,113.63,119.95
2021-02-16 01:55:00 +0530,5212,1352.6,999.9,113.63,119.95
2021-02-16 01:55:30 +0530,5213,1361.9,999.9,113.63,119.95
2021-02-16 01:56:00 +0530,5214,1367.8,999.9,113.63,119.95
2021-02-16 01:56:30 +0530,5215,1361.0,999.9,113.63,119.95
2021-02-16 01:57:00 +0530,5216,1365.2,999.9,113.63,119.95
2021-02-16 01:57:30 +0530,5217,1365.1,999.9,113.63,119.95
2021-02-16 01:58:00 +0530,5218,1365.1,999.9,113.63,119.95
2021-02-16 01:58:30 +0530,5219,1363.2,999.9,113.63,119.95
2021-02-16 01:59:00 +0530,5220,1363.4,999.9,113.63,119.95
2021-02-16 01:59:30 +0530,5221,1361.0,999.9,113.63,119.95
2021-02-16 02:00:00 +0530,5222,1364.5,999.9,113.63,119.95
2021-02-16 02:00:30 +0530,5223,1363.5,999.9,113.63,119.95
2021-02-16 02:01:00 +0530,5224,1363.2,999.9,113.63,119.95
2021-02-16 02:01:30 +0530,5225,1367.5,999.9,113.63,119.95
2021-02-16 02:02:00 +0530,5226,1362.6,999.9,113.63,119.95
2021-02-16 02:02:30 +0530,5227,1365.2,999.9,113.63,119.95
2021-02-16 02:03:00 +0530,5228,1367.9,999.9,113.63,119.95
2021-02-16 02:03:30 +0530,5229,1367.8,999.9,113.63,119.95
2021-02-16 02:04:00 +0530,5230,1371.9,999.9,113.63,119.95
2021-02-16 02:04:30 +0530,5231,1376.3,999.9,113.63,119.95
2021-02-16 02:05:00 +0530,5232,1371.7,999.9,113.63,119.95
2021-02-16 02:05:30 +0530,5233,1377.1,999.9,113.63,119.95
2021-02-16 02:06:00 +0530,5234,1370.2,999.9,113.63,119.95
2021-02-16 02:06:30 +0530,5235,1369.1,999.9,113.63,119.95
2021-02-16 02:07:00 +0530,5236,1369.8,999.9,113.63,119.95
2021-02-16 02:07:30 +0530,5237,1368.3,999.9,113.63,119.95
2021-02-16 02:08:00 +0530,5238,1364.5,999.9,113.63,119.95
2021-02-16 02:08:30 +0530,5239,1364.1,999.9,113.63,119.95
2021-02-16 02:09:00 +0530,5240,1361.1,999.9,113.63,119.95
2021-02-16 02:09:30 +0530,5241,1365.8,999.9,113.63,119.95
2021-02-16 02:10:00 +0530,5242,1360.3,999.9,113.63,119.95
2021-02-16 02:10:30 +0530,5243,1361.0,999.9,113.63,119.95
2021-02-16 02:11:00 +0530,5244,1362.6,999.9,113.63,119.95
2021-02-16 02:11:30 +0530,5245,1357.4,999.9,113.63,119.95
2021-02-16 02:12:00 +0530,5246,1360.2,999.9,113.63,119.95
2021-02-16 02:12:30 +0530,5247,1356.8,999.9,113.63,119.95
2021-02-16 02:13:00 +0530,5248,1358.3,999.9,113.63,119.95
2021-02-16 02:13:30 +0530,5249,1361.3,999.9,113.63,119.95
2021-02-16 02:14:00 +0530,5250,1355.0,999.9,113.63,119.95
2021-02-16 02:14:30 +0530,5251,1362.2,999.9,113.63,119.95
2021-02-16 02:15:00 +0530,5252,1360.3,999.9,113.63,119.95
2021-02-16 02:15:30 +0530,5253,1360.3,999.9,113.63,119.95
2021-02-16 02:16:00 +0530,5254,1367.3,999.9,113.63,119.95
2021-02-16 02:16:30 +0530,5255,1358.1,999.9,113.63,119.95
2021-02-16 02:17:00 +0530,5256,1363.8,999.9,113.63,119.95
2021-02-16 02:17:30 +0530,5257,1364.5,999.9,113.63,119.95
2021-02-16 02:18:00 +0530,5258,1361.4,999.9,113.63,119.95
2021-02-16 02:18:30 +0530,5259,1364.9,999.9,113.63,119.95
2021-02-16 02:19:00 +0530,5260,1364.4,999.9,113.63,119.95
2021-02-16 02:19:30 +0530,5261,1359.8,999.9,113.63,119.95
2021-02-16 02:20:00 +0530,5262,1361.5,999.9,113.63,119.95
2021-02-16 02:20:30 +0530,5263,1364.9,999.9,113.63,119.95
2021-02-16 02:21:00 +0530,5264,1371.1,999.9,113.63,119.95
2021-02-16 02:21:30 +0530,5265,1365.2,999.9,113.63,119.95
2021-02-16 02:22:00 +0530,5266,1375.3,999.9,113.63,119.95
2021-02-16 02:22:30 +0530,5267,1365.5,999.9,113.63,119.95
2021-02-16 02:23:00 +0530,5268,1369.0,999.9,113.63,119.95
2021-02-16 02:23:30 +0530,5269,1374.0,999.9,113.63,119.95
2021-02-16 02:25:00 +0530,5271,1367.1,999.9,113.63,119.95
2021-02-16 02:26:00 +0530,5270,1383.4,999.9,113.63,119.95
2021-02-16 02:27:00 +0530,5272,1373.5,999.9,113.63,119.95
2021-02-16 02:27:30 +0530,5273,1377.5,999.9,113.63,119.95
2021-02-16 02:28:00 +0530,5274,1372.3,999.9,113.63,119.95
2021-02-16 02:28:30 +0530,5275,1371.1,999.9,113.63,119.95
2021-02-16 02:29:00 +0530,5276,1367.0,999.9,113.63,119.95
2021-02-16 02:29:30 +0530,5277,1366.6,999.9,113.63,119.95
2021-02-16 02:30:00 +0530,5278,1366.5,999.9,113.63,119.95
2021-02-16 02:30:30 +0530,5279,1373.3,999.9,113.63,119.95
2021-02-16 02:31:00 +0530,5280,1366.2,999.9,113.63,119.95
2021-02-16 02:31:30 +0530,5281,1369.8,999.9,113.63,119.95
2021-02-16 02:32:00 +0530,5282,1358.9,999.9,113.63,119.95
2021-02-16 02:32:30 +0530,5283,1363.0,999.9,113.63,119.95
2021-02-16 02:33:00 +0530,5284,1379.8,999.9,113.63,119.95
2021-02-16 02:33:30 +0530,5285,1372.1,999.9,113.63,119.95
2021-02-16 02:34:00 +0530,5286,1367.4,999.9,113.63,119.95
2021-02-16 02:34:30 +0530,5287,1366.5,999.9,113.63,119.95
2021-02-16 02:35:00 +0530,5288,1370.2,999.9,113.63,119.95
2021-02-16 02:35:30 +0530,5289,1375.9,999.9,113.63,119.95
2021-02-16 02:36:00 +0530,5290,1370.2,999.9,113.63,119.95
2021-02-16 02:36:30 +0530,5291,1366.8,999.9,113.63,119.95
2021-02-16 02:37:00 +0530,5292,1363.9,999.9,113.63,119.95
2021-02-16 02:37:30 +0530,5293,1361.1,999.9,113.63,119.95
2021-02-16 02:38:00 +0530,5294,1366.6,999.9,113.63,119.95
2021-02-16 02:38:30 +0530,5295,1364.6,999.9,113.63,119.95
2021-02-16 02:39:00 +0530,5296,1365.5,999.9,113.63,119.95
2021-02-16 02:39:30 +0530,5297,1372.6,999.9,113.63,119.95
2021-02-16 02:40:00 +0530,5298,1364.7,999.9,113.63,119.95
2021-02-16 02:40:30 +0530,5299,1363.5,999.9,113.63,119.95
2021-02-16 02:41:00 +0530,5300,1366.1,999.9,113.63,119.95
2021-02-16 02:41:30 +0530,5301,1368.8,999.9,113.63,119.95
2021-02-16 02:42:00 +0530,5302,1366.8,999.9,113.63,119.95
2021-02-16 02:42:30 +0530,5303,1364.3,999.9,113.63,119.95
2021-02-16 02:43:00 +0530,5304,1367.2,999.9,113.63,119.95
2021-02-16 02:43:30 +0530,5305,1365.9,999.9,113.63,119.95
2021-02-16 02:44:00 +0530,5306,1367.7,999.9,113.63,119.95
2021-02-16 02:44:30 +0530,5307,1365.8,999.9,113.63,119.95
2021-02-16 02:45:00 +0530,5308,1371.2,999.9,113.63,119.95
2021-02-16 02:45:30 +0530,5309,1367.5,999.9,113.63,119.95
2021-02-16 02:46:00 +0530,5310,1371.4,999.9,113.63,119.95
2021-02-16 02:46:30 +0530,5311,1375.7,999.9,113.63,119.95
2021-02-16 02:47:00 +0530,5312,1371.8,999.9,113.63,119.95
2021-02-16 02:47:30 +0530,5313,1368.3,999.9,113.63,119.95
2021-02-16 02:48:00 +0530,5314,1366.8,999.9,113.63,119.95
2021-02-16 02:48:30 +0530,5315,1366.3,999.9,113.63,119.95
2021-02-16 02:49:00 +0530,5316,1375.8,999.9,113.63,119.95
2021-02-16 02:49:30 +0530,5317,1361.6,999.9,113.63,119.95
2021-02-16 02:50:00 +0530,5318,1371.9,999.9,113.63,119.95
2021-02-16 02:50:30 +0530,5319,1366.2,999.9,113.63,119.95
2021-02-16 02:51:00 +0530,5320,1362.1,999.9,113.63,119.95
2021-02-16 02:51:30 +0530,5321,1362.1,999.9,113.63,119.95
2021-02-16 02:52:00 +0530,5322,1362.4,999.9,113.63,119.95
2021-02-16 02:52:30 +0530,5323,1363.3,999.9,113.63,119.95
2021-02-16 02:53:00 +0530,5324,1368.5,999.9,113.63,119.95
2021-02-16 02:53:30 +0530,5325,1367.4,999.9,113.63,119.95
2021-02-16 02:54:00 +0530,5326,1365.7,999.9,113.63,119.95
2021-02-16 02:54:30 +0530,5327,1366.8,999.9,113.63,119.95
2021-02-16 02:55:00 +0530,5328,1361.4,999.9,113.63,119.95
2021-02-16 02:55:30 +0530,5329,1373.4,999.9,113.63,119.95
2021-02-16 02:56:00 +0530,5330,1363.3,999.9,113.63,119.95
2021-02-16 02:56:30 +0530,5331,1360.6,999.9,113.63,119.95
2021-02-16 02:57:00 +0530,5332,1357.7,999.9,113.63,119.95
2021-02-16 02:57:30 +0530,5333,1369.2,999.9,113.63,119.95
2021-02-16 02:58:00 +0530,5334,1366.4,999.9,113.63,119.95
2021-02-16 02:58:30 +0530,5335,1368.2,999.9,113.63,119.95
2021-02-16 02:59:00 +0530,5336,1366.2,999.9,113.63,119.95
2021-02-16 02:59:30 +0530,5337,1364.7,999.9,113.63,119.95
2021-02-16 03:00:00 +0530,5338,1368.8,999.9,113.63,119.95
2021-02-16 03:00:30 +0530,5339,1367.9,999.9,113.63,119.95
2021-02-16 03:01:00 +0530,5340,1367.4,999.9,113.63,119.95
2021-02-16 03:01:30 +0530,5341,1368.8,999.9,113.63,119.95
2021-02-16 03:02:00 +0530,5342,1369.9,999.9,113.63,119.95
2021-02-16 03:02:30 +0530,5343,1371.7,999.9,113.63,119.95
2021-02-16 03:03:00 +0530,5344,1374.8,999.9,113.63,119.95
2021-02-16 03:03:30 +0530,5345,1372.5,999.9,113.63,119.95
2021-02-16 03:04:00 +0530,5346,1364.4,999.9,113.63,119.95
2021-02-16 03:04:30 +0530,5347,1369.9,999.9,113.63,119.95
2021-02-16 03:05:00 +0530,5348,1369.3,999.9,113.63,119.95
2021-02-16 03:05:30 +0530,5349,1370.9,999.9,113.63,119.95
2021-02-16 03:06:00 +0530,5350,1368.7,999.9,113.63,119.95
2021-02-16 03:06:30 +0530,5351,1367.5,999.9,113.63,119.95
2021-02-16 03:07:00 +0530,5352,1365.5,999.9,113.63,119.95
2021-02-16 03:07:30 +0530,5353,1359.4,999.9,113.63,119.95
2021-02-16 03:08:00 +0530,5354,1369.5,999.9,113.63,119.95
2021-02-16 03:08:30 +0530,5355,1373.5,999.9,113.63,119.95
2021-02-16 03:09:00 +0530,5356,1366.8,999.9,113.63,119.95
2021-02-16 03:09:30 +0530,5357,1362.5,999.9,113.63,119.95
2021-02-16 03:10:00 +0530,5358,1364.8,999.9,113.63,119.95
2021-02-16 03:10:30 +0530,5359,1367.7,999.9,113.63,119.95
2021-02-16 03:11:00 +0530,5360,1363.0,999.9,113.63,119.95
2021-02-16 03:11:30 +0530,5361,1363.4,999.9,113.63,119.95
2021-02-16 03:12:00 +0530,5362,1369.7,999.9,113.63,119.95
2021-02-16 03:12:30 +0530,5363,1368.3,999.9,113.63,119.95
2021-02-16 03:13:00 +0530,5364,1361.5,999.9,113.63,119.95
2021-02-16 03:13:30 +0530,5365,1377.6,999.9,113.63,119.95
2021-02-16 03:14:00 +0530,5366,1380.4,999.9,113.63,119.95
2021-02-16 03:14:30 +0530,5367,1374.4,999.9,113.63,119.95
2021-02-16 03:15:00 +0530,5368,1368.7,999.9,113.63,119.95
2021-02-16 03:15:30 +0530,5369,1373.8,999.9,113.63,119.95
2021-02-16 03:16:00 +0530,5370,1378.4,999.9,113.63,119.95
2021-02-16 03:16:30 +0530,5371,1379.5,999.9,113.63,119.95
2021-02-16 03:17:00 +0530,5372,1376.4,999.9,113.63,119.95
2021-02-16 03:17:30 +0530,5373,1378.6,999.9,113.63,119.95
2021-02-16 03:18:00 +0530,5374,1369.7,999.9,113.63,119.95
2021-02-16 03:18:30 +0530,5375,1373.1,999.9,113.63,119.95
2021-02-16 03:19:00 +0530,5376,1376.7,999.9,113.63,119.95
2021-02-16 03:19:30 +0530,5377,1376.0,999.9,113.63,119.95
2021-02-16 03:20:00 +0530,5378,1372.9,999.9,113.63,119.95
2021-02-16 03:20:30 +0530,5379,1372.9,999.9,113.63,119.95
2021-02-16 03:21:00 +0530,5380,1368.6,999.9,113.63,119.95
2021-02-16 03:21:30 +0530,5381,1371.7,999.9,113.63,119.95
2021-02-16 03:22:00 +0530,5382,1368.5,999.9,113.63,119.95
2021-02-16 03:22:30 +0530,5383,1365.4,999.9,113.63,119.95
2021-02-16 03:23:00 +0530,5384,1365.6,999.9,113.63,119.95
2021-02-16 03:23:30 +0530,5385,1365.3,999.9,113.63,119.95
2021-02-16 03:24:00 +0530,5386,1359.4,999.9,113.63,119.95
2021-02-16 03:24:30 +0530,5387,1375.3,999.9,113.63,119.95
2021-02-16 03:25:00 +0530,5388,1378.8,999.9,113.63,119.95
2021-02-16 03:25:30 +0530,5389,1369.4,999.9,113.63,119.95
2021-02-16 03:26:00 +0530,5390,1382.6,999.9,113.63,119.95
2021-02-16 03:26:30 +0530,5391,1380.4,999.9,113.63,119.95
2021-02-16 03:27:00 +0530,5392,1381.8,999.9,113.63,119.95
2021-02-16 03:27:30 +0530,5393,1366.7,999.9,113.63,119.95
2021-02-16 03:28:00 +0530,5394,1370.5,999.9,113.63,119.95
2021-02-16 03:28:30 +0530,5395,1377.6,999.9,113.63,119.95
2021-02-16 03:29:00 +0530,5396,1377.2,999.9,113.63,119.95
2021-02-16 03:29:30 +0530,5397,1374.8,999.9,113.63,119.95
2021-02-16 03:30:00 +0530,5398,1374.3,999.9,113.63,119.95
2021-02-16 03:30:30 +0530,5399,1376.2,999.9,113.63,119.95
2021-02-16 03:31:00 +0530,5400,1369.6,999.9,113.63,119.95
2021-02-16 03:31:30 +0530,5401,1368.0,999.9,113.63,119.95
2021-02-16 03:32:00 +0530,5402,1372.2,999.9,113.63,119.95
2021-02-16 03:32:30 +0530,5403,1379.0,999.9,113.63,119.95
2021-02-16 03:33:00 +0530,5404,1372.4,999.9,113.63,119.95
2021-02-16 03:33:30 +0530,5405,1365.7,999.9,113.63,119.95
2021-02-16 03:34:00 +0530,5406,1361.4,999.9,113.63,119.95
2021-02-16 03:34:30 +0530,5407,1362.2,999.9,113.63,119.95
2021-02-16 03:35:00 +0530,5408,1368.9,999.9,113.63,119.95
2021-02-16 03:35:30 +0530,5409,1364.7,999.9,113.63,119.95
2021-02-16 03:36:00 +0530,5410,1373.8,999.9,113.63,119.95
2021-02-16 03:36:30 +0530,5411,1367.4,999.9,113.63,119.95
2021-02-16 03:37:00 +0530,5412,1368.7,999.9,113.63,119.95
2021-02-16 03:37:30 +0530,5413,1373.6,999.9,113.63,119.95
2021-02-16 03:38:00 +0530,5414,1370.3,999.9,113.63,119.95
2021-02-16 03:38:30 +0530,5415,1376.0,999.9,113.63,119.95
2021-02-16 03:39:00 +0530,5416,1372.3,999.9,113.63,119.95
2021-02-16 03:39:30 +0530,5417,1377.0,999.9,113.63,119.95
2021-02-16 03:40:00 +0530,5418,1376.7,999.9,113.63,119.95
2021-02-16 03:40:30 +0530,5419,1373.7,999.9,113.63,119.95
2021-02-16 03:41:00 +0530,5420,1380.3,999.9,113.63,119.95
2021-02-16 03:41:30 +0530,5421,1370.7,999.9,113.63,119.95
2021-02-16 03:42:00 +0530,5422,1374.8,999.9,113.63,119.95
2021-02-16 03:42:30 +0530,5423,1373.7,999.9,113.63,119.95
2021-02-16 03:43:00 +0530,5424,1368.6,999.9,113.63,119.95
2021-02-16 03:43:30 +0530,5425,1371.0,999.9,113.63,119.95
2021-02-16 03:44:00 +0530,5426,1371.3,999.9,113.63,119.95
2021-02-16 03:44:30 +0530,5427,1369.1,999.9,113.63,119.95
2021-02-16 03:45:00 +0530,5428,1375.5,999.9,113.63,119.95
2021-02-16 03:45:30 +0530,5429,1376.7,999.9,113.63,119.95
2021-02-16 03:46:00 +0530,5430,1381.6,999.9,113.63,119.95
2021-02-16 03:46:30 +0530,5431,1375.1,999.9,113.63,119.95
2021-02-16 03:47:00 +0530,5432,1377.7,999.9,113.63,119.95
2021-02-16 03:47:30 +0530,5433,1367.8,999.9,113.63,119.95
2021-02-16 03:48:00 +0530,5434,1375.9,999.9,113.63,119.95
2021-02-16 03:48:30 +0530,5435,1373.9,999.9,113.63,119.95
2021-02-16 03:49:00 +0530,5436,1361.4,999.9,113.63,119.95
2021-02-16 03:49:30 +0530,5437,1369.3,999.9,113.63,119.95
2021-02-16 03:50:00 +0530,5438,1378.7,999.9,113.63,119.95
2021-02-16 03:50:30 +0530,5439,1372.3,999.9,113.63,119.95
2021-02-16 03:51:00 +0530,5440,1376.4,999.9,113.63,119.95
2021-02-16 03:51:30 +0530,5441,1369.5,999.9,113.63,119.95
2021-02-16 03:52:00 +0530,5442,1376.2,999.9,113.63,119.95
2021-02-16 03:52:30 +0530,5443,1374.9,999.9,113.63,119.95
2021-02-16 03:53:00 +0530,5444,1371.9,999.9,113.63,119.95
2021-02-16 03:53:30 +0530,5445,1375.3,999.9,113.63,119.95
2021-02-16 03:54:00 +0530,5446,1378.9,999.9,113.63,119.95
2021-02-16 03:54:30 +0530,5447,1381.3,999.9,113.63,119.95
2021-02-16 03:55:00 +0530,5448,1388.9,999.9,113.63,119.95
2021-02-16 03:55:30 +0530,5449,1369.1,999.9,113.63,119.95
2021-02-16 03:56:00 +0530,5450,1366.6,999.9,113.63,119.95
2021-02-16 03:56:30 +0530,5451,1370.2,999.9,113.63,119.95
2021-02-16 03:57:00 +0530,5452,1376.3,999.9,113.63,119.95
2021-02-16 03:57:30 +0530,5453,1382.3,999.9,113.63,119.95
2021-02-16 03:58:00 +0530,5454,1383.0,999.9,113.63,119.95
2021-02-16 03:58:30 +0530,5455,1367.6,999.9,113.63,119.95
2021-02-16 03:59:00 +0530,5456,1361.3,999.9,113.63,119.95
2021-02-16 03:59:30 +0530,5457,1354.7,999.9,113.63,119.95
2021-02-16 04:00:00 +0530,5458,1341.5,999.9,113.63,119.95
2021-02-16 04:00:30 +0530,5459,1335.2,999.9,113.63,119.95
2021-02-16 04:01:00 +0530,5460,1339.2,999.9,113.63,119.95
2021-02-16 04:01:30 +0530,5461,1342.4,999.9,113.63,119.95
2021-02-16 04:02:00 +0530,5462,1343.1,999.9,113.63,119.95
2021-02-16 04:02:30 +0530,5463,1350.6,999.9,113.63,119.95
2021-02-16 04:03:00 +0530,5464,1349.3,999.9,113.63,119.95
2021-02-16 04:03:30 +0530,5465,1342.6,999.9,113.63,119.95
2021-02-16 04:04:00 +0530,5466,1343.0,999.9,113.63,119.95
2021-02-16 04:04:30 +0530,5467,1352.5,999.9,113.63,119.95
2021-02-16 04:05:00 +0530,5468,1347.0,999.9,113.63,119.95
2021-02-16 04:05:30 +0530,5469,1340.6,999.9,113.63,119.95
2021-02-16 04:06:00 +0530,5470,1336.3,999.9,113.63,119.95
